Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-5.262112751099626284e-02,5.778112037609117735e-01,2.220545157546470749e-01,5.704207794545554377e-02
2.814799999999999969e+01,-3.490430875808823302e-02,5.757200608088013372e-01,2.172998640901890877e-01,6.468772419827469033e-02
2.816000000000000014e+01,-1.740927357968111502e-02,5.727408601826963208e-01,2.130182925734922517e-01,7.257533846272988531e-02
2.817200000000000060e+01,-1.928214672583576325e-04,5.688778048770747331e-01,2.092303655177343846e-01,8.067888400404739369e-02
2.818400000000000105e+01,1.668710036291019133e-02,5.641390474913211550e-01,2.059554451342509307e-01,8.897025216910627032e-02
2.819599999999999795e+01,3.317165648190738281e-02,5.585369328255282984e-01,2.032114841759753154e-01,9.741927062551716809e-02
2.820799999999999841e+01,4.920141743472890294e-02,5.520882296571824055e-01,2.010148084747467867e-01,1.059937303952572518e-01
2.821999999999999886e+01,6.471668969027576102e-02,5.448143475654398937e-01,1.993798905924075160e-01,1.146594339134456852e-01
2.823199999999999932e+01,7.965788205810131473e-02,5.367415342189083560e-01,1.983191161632069655e-01,1.233802663840424113e-01
2.824399999999999977e+01,9.396590879221954073e-02,5.279010481031699564e-01,1.978425449020105309e-01,1.321182926996096463e-01
2.825600000000000023e+01,1.075826290146429526e-01,5.183293012518145337e-01,1.979576686857772161e-01,1.408338821312714872e-01
2.826800000000000068e+01,1.204513213927252413e-01,5.080679661789954116e-01,1.986691695792693890e-01,1.494858628659730126e-01
2.828000000000000114e+01,1.325171921918942286e-01,4.971640409150070994e-01,1.999786811616922622e-01,1.580317082594643041e-01
2.829200000000000159e+01,1.437279138996259975e-01,4.856698658445617323e-01,2.018845570077102969e-01,1.664277563737002752e-01
2.830400000000000205e+01,1.540341905830327485e-01,4.736430859683526395e-01,2.043816506694013657e-01,1.746294639660478099e-01
2.831600000000000250e+01,1.633903450125842594e-01,4.611465522817631557e-01,2.074611119771472556e-01,1.825916955861534574e-01
2.832799999999999940e+01,1.717549213764906768e-01,4.482481562207690229e-01,2.111102049055711694e-01,1.902690478084706482e-01
2.833999999999999986e+01,1.790912961501341383e-01,4.350205915937651047e-01,2.153121526106034633e-01,1.976162078820433710e-01
2.835200000000000031e+01,1.853682884068874048e-01,4.215410391266904422e-01,2.200460155078627911e-01,2.045883452166371297e-01
2.836400000000000077e+01,1.905607596038339790e-01,4.078907697197188265e-01,2.252866084012971892e-01,2.111415331544192475e-01
2.837599999999999767e+01,1.946501916993206294e-01,3.941546637631359040e-01,2.310044626539099755e-01,2.172331974142812649e-01
2.838799999999999812e+01,1.976252314180914349e-01,3.804206453934543264e-01,2.371658391899707230e-01,2.228225864651102728e-01
2.839999999999999858e+01,1.994821876385064752e-01,3.667790323829290822e-01,2.437327977033352799e-01,2.278712579160893648e-01
2.841199999999999903e+01,2.002254683035920024e-01,3.533218044254475276e-01,2.506633267975326707e-01,2.323435738464394162e-01
2.842399999999999949e+01,1.998679430219402475e-01,3.401417948729962282e-01,2.579115388852096236e-01,2.362071968811974287e-01
2.843599999999999994e+01,1.984312176910393577e-01,3.273318134343446983e-01,2.654279325225480934e-01,2.394335778078982568e-01
2.844800000000000040e+01,1.959458081012248887e-01,3.149837098988120809e-01,2.731597234553462816e-01,2.419984246798329297e-01
2.846000000000000085e+01,1.924512006067515546e-01,3.031873915029471012e-01,2.810512440285299340e-01,2.438821427252974017e-01
2.847200000000000131e+01,1.879957896067440681e-01,2.920298090118279011e-01,2.890444087961890340e-01,2.450702340376417765e-01
2.848400000000000176e+01,1.826366837651222652e-01,2.815939288237101490e-01,2.970792422165100533e-01,2.455536460110407659e-01
2.849600000000000222e+01,1.764393755901112193e-01,2.719577103054355294e-01,3.050944622918802529e-01,2.453290578548591172e-01
2.850800000000000267e+01,1.694772721361040846e-01,2.631931090060255496e-01,3.130281119985330318e-01,2.443990952941286210e-01
2.851999999999999957e+01,1.618310880983852840e-01,2.553651272657500582e-01,3.208182284315476696e-01,2.427724647556742388e-01
2.853200000000000003e+01,1.535881063303581318e-01,2.485309339431831244e-01,3.284035378642076730e-01,2.404639999381868176e-01
2.854400000000000048e+01,1.448413146839170329e-01,2.427390744542184953e-01,3.357241634794828067e-01,2.374946156362442717e-01
2.855600000000000094e+01,1.356884318973286818e-01,2.380287910175938881e-01,3.427223314632872331e-01,2.338911659755159855e-01
2.856799999999999784e+01,1.262308388617213450e-01,2.344294709326030512e-01,3.493430605283038282e-01,2.296862067397234253e-01
2.857999999999999829e+01,1.165724348156122608e-01,2.319602379183295093e-01,3.555348198192238018e-01,2.249176641310206004e-01
2.859199999999999875e+01,1.068184406858041363e-01,2.306296981041596195e-01,3.612501405663518517e-01,2.196284149923416196e-01
2.860399999999999920e+01,9.707417377165920847e-02,2.304358483012366177e-01,3.664461678086061713e-01,2.138657861135414839e-01
2.861599999999999966e+01,8.744381914900907493e-02,2.313661498600581845e-01,3.710851399731540101e-01,2.076809826239360002e-01
2.862800000000000011e+01,7.802922347913218704e-02,2.333977669109104092e-01,3.751347860232069897e-01,2.011284575309625899e-01
2.864000000000000057e+01,6.892873632207209555e-02,2.364979632853642100e-01,3.785686321873738547e-01,1.942652361027500107e-01
2.865200000000000102e+01,6.023612259384333173e-02,2.406246481241710311e-01,3.813662128620793901e-01,1.871502099378233863e-01
2.866400000000000148e+01,5.203956754174743349e-02,2.457270562741460940e-01,3.835131830168433953e-01,1.798434161712781643e-01
2.867600000000000193e+01,4.442079265072385041e-02,2.517465462261727627e-01,3.850013322075936939e-01,1.724053173163558883e-01
2.868800000000000239e+01,3.745429738002582776e-02,2.586174956781108758e-01,3.858285029935749622e-01,1.648960967463750926e-01
2.870000000000000284e+01,3.120673773127707537e-02,2.662682729105877999e-01,3.859984190454421871e-01,1.573749838256028044e-01
2.871199999999999974e+01,2.573644854679335570e-02,2.746222610872917635e-01,3.855204304278446181e-01,1.498996212646292736e-01
2.872400000000000020e+01,2.109311231266940839e-02,2.835989123373385268e-01,3.844091853620603683e-01,1.425254854908632185e-01
2.873600000000000065e+01,1.731757326646520684e-02,2.931148090065293088e-01,3.826842391699701307e-01,1.353053687854483267e-01
2.874799999999999756e+01,1.444179193662684969e-02,3.030847107018385667e-01,3.803696120424106542e-01,1.282889297471495604e-01
2.875999999999999801e+01,1.248893199564827042e-02,3.134225675947463485e-01,3.774933077603529474e-01,1.215223164040834941e-01
2.877199999999999847e+01,1.147356858482770185e-02,3.240424827696414822e-01,3.740868055468474229e-01,1.150478641006508762e-01
2.878399999999999892e+01,1.140200512491451774e-02,3.348596090680018844e-01,3.701845368809760783e-01,1.089038682231209254e-01
2.879599999999999937e+01,1.227268408973706051e-02,3.457909687492121131e-01,3.658233584167161490e-01,1.031244299614295645e-01
2.880799999999999983e+01,1.407667628348629844e-02,3.567561872331759809e-01,3.610420311840017993e-01,9.773937168744226134e-02
2.882000000000000028e+01,1.679823279424648777e-02,3.676781350883905897e-01,3.558807150758239723e-01,9.277421719433956437e-02
2.883200000000000074e+01,2.041538394240032667e-02,3.784834751797061525e-01,3.503804863137942038e-01,8.825023100345438798e-02
2.884400000000000119e+01,2.490057013278637599e-02,3.891031144103883066e-01,3.445828842017223947e-01,8.418451020390189943e-02
2.885600000000000165e+01,3.022129047439169741e-02,3.994725617229307746e-01,3.385294920825026588e-01,8.059012183349277547e-02
2.886800000000000210e+01,3.634075626718587942e-02,4.095321959231808528e-01,3.322615560595029716e-01,7.747627861307378183e-02
2.888000000000000256e+01,4.321853788962916332e-02,4.192274484435764004e-01,3.258196437714837024e-01,7.484854587950626192e-02
2.889199999999999946e+01,5.081119517432232391e-02,4.285089073620120259e-01,3.192433443513688629e-01,7.270907278919409855e-02
2.890399999999999991e+01,5.907288296303596364e-02,4.373323498559992806e-01,3.125710096755739409e-01,7.105684124665982704e-02
2.891600000000000037e+01,6.795592512538262131e-02,4.456587108215820381e-01,3.058395361344902752e-01,6.988792651353448182e-02
2.892800000000000082e+01,7.741135185827344167e-02,4.534539956555616591e-01,2.990841854304067682e-01,6.919576403674938814e-02
2.893999999999999773e+01,8.738939651719451751e-02,4.606891452251306585e-01,2.923384423344621563e-01,6.897141766833751741e-02
2.895199999999999818e+01,9.783994953771280034e-02,4.673398608713528746e-01,2.856339069013433263e-01,6.920384510459466620e-02
2.896399999999999864e+01,1.087129681681490573e-01,4.733863969517823067e-01,2.790002183381082301e-01,6.988015702563958598e-02
2.897599999999999909e+01,1.199588417429660464e-01,4.788133279617416971e-01,2.724650075374350777e-01,7.098586704838706629e-02
2.898799999999999955e+01,1.315287130785845748e-01,4.836092967185767755e-01,2.660538752005716656e-01,7.250513020194383762e-02
2.900000000000000000e+01,1.433747572731274844e-01,4.877667494806896542e-01,2.597903924750436522e-01,7.442096818387698709e-02
2.901200000000000045e+01,1.554504197469309956e-01,4.912816632305918030e-01,2.536961211012883077e-01,7.671548015187067138e-02
2.902400000000000091e+01,1.677106157829946209e-01,4.941532697017357867e-01,2.477906501858795352e-01,7.937003824431336507e-02
2.903600000000000136e+01,1.801118941292442766e-01,4.963837800910652076e-01,2.420916468833566038e-01,8.236546740430281122e-02
2.904800000000000182e+01,1.926125674220401929e-01,4.979781137875253783e-01,2.366149184617499790e-01,8.568220940545845377e-02
2.906000000000000227e+01,2.051728122975719215e-01,4.989436338719158703e-01,2.313744834382541748e-01,8.930047124740490838e-02
2.907200000000000273e+01,2.177547420891382257e-01,4.992898916127386788e-01,2.263826496922758946e-01,9.320035830757784912e-02
2.908399999999999963e+01,2.303224549775537144e-01,4.990283817006895273e-01,2.216500976860437122e-01,9.736199280855986626e-02
2.909600000000000009e+01,2.428420603817526002e-01,4.981723095332145634e-01,2.171859671422996241e-01,1.017656182913864171e-01
2.910800000000000054e+01,2.552816862583875412e-01,4.967363714804241548e-01,2.129979457399138465e-01,1.063916908801316175e-01
2.912000000000000099e+01,2.676114698331866770e-01,4.947365487333535428e-01,2.090923585881959146e-01,1.112209581866740321e-01
2.913199999999999790e+01,2.798035341213190863e-01,4.921899150527567768e-01,2.054742574271240518e-01,1.162345267414555960e-01
2.914399999999999835e+01,2.918319524168050405e-01,4.891144584982439203e-01,2.021475086721110648e-01,1.214139188508756434e-01
2.915599999999999881e+01,3.036727027478519081e-01,4.855289170199948989e-01,1.991148795776915836e-01,1.267411197786758592e-01
2.916799999999999926e+01,3.153036141111817958e-01,4.814526276346435818e-01,1.963781219343871953e-01,1.321986161309918750e-01
2.917999999999999972e+01,3.267043061174382257e-01,4.769053887792876201e-01,1.939380528373733925e-01,1.377694262958354676e-01
2.919200000000000017e+01,3.378561235050389078e-01,4.719073353389975911e-01,1.917946321749247063e-01,1.434371237504468433e-01
2.920400000000000063e+01,3.487420668132756862e-01,4.664788257698949114e-01,1.899470365798534011e-01,1.491858540066776651e-01
2.921600000000000108e+01,3.593467203487843986e-01,4.606403406883385343e-01,1.883937296692156371e-01,1.550003459172077380e-01
2.922800000000000153e+01,3.696561784335910539e-01,4.544123922636649771e-01,1.871325284675297018e-01,1.608659180158095725e-01
2.924000000000000199e+01,3.796579707883983024e-01,4.478154437342735661e-01,1.861606659677415287e-01,1.667684805142476412e-01
2.925200000000000244e+01,3.893409877817718412e-01,4.408698383620046068e-01,1.854748498332513262e-01,1.726945335279659044e-01
2.926399999999999935e+01,3.986954061642624114e-01,4.335957371452495157e-01,1.850713172846283061e-01,1.786311620532255728e-01
2.927599999999999980e+01,4.077126158060160321e-01,4.260130646250006037e-01,1.849458862471617115e-01,1.845660281705379935e-01
2.928800000000000026e+01,4.163851478665083206e-01,4.181414621383396368e-01,1.850940028611275656e-01,1.904873609034617998e-01
2.930000000000000071e+01,4.247066047452306425e-01,4.100002478989011601e-01,1.855107854764759534e-01,1.963839441186072121e-01
2.931199999999999761e+01,4.326715920915973346e-01,4.016083833126471991e-01,1.861910652683884393e-01,2.022451028120050565e-01
2.932399999999999807e+01,4.402756530905694854e-01,3.929844449683240759e-01,1.871294236205609807e-01,2.080606880891738841e-01
2.933599999999999852e+01,4.475152051865373126e-01,3.841466017747644512e-01,1.883202264298098616e-01,2.138210611111390769e-01
2.934799999999999898e+01,4.543874793614389729e-01,3.751125967504704284e-01,1.897576554892346778e-01,2.195170762464658532e-01
2.935999999999999943e+01,4.608904620429049026e-01,3.658997330046332430e-01,1.914357371082796300e-01,2.251400636397771771e-01
2.937199999999999989e+01,4.670228396840198082e-01,3.565248634819078166e-01,1.933483681270139198e-01,2.306818113804017523e-01
2.938400000000000034e+01,4.727839460272764138e-01,3.470043840758193499e-01,1.954893394792207306e-01,2.361345474303535308e-01
2.939600000000000080e+01,4.781737120410165520e-01,3.373542297472145735e-01,1.978523574547914055e-01,2.414909214488680234e-01
2.940800000000000125e+01,4.831926184963519777e-01,3.275898733145055641e-01,2.004310628067228206e-01,2.467439866308853147e-01
2.942000000000000171e+01,4.878416511360216257e-01,3.177263266114575546e-01,2.032190478419998447e-01,2.518871816591267132e-01
2.943200000000000216e+01,4.921222583731403311e-01,3.077781437358314554e-01,2.062098716289519906e-01,2.569143128535670284e-01
2.944400000000000261e+01,4.960363114471216806e-01,2.977594261383104679e-01,2.093970734465327166e-01,2.618195365880168213e-01
2.945599999999999952e+01,4.995860669556692613e-01,2.876838293257905632e-01,2.127741845934790488e-01,2.665973420310238651e-01
2.946799999999999997e+01,5.027741316754753553e-01,2.775645709762951108e-01,2.163347386675642525e-01,2.712425342573088205e-01
2.948000000000000043e+01,5.056034295796659750e-01,2.674144402846796442e-01,2.200722804172581537e-01,2.757502177662140563e-01
2.949200000000000088e+01,5.080771709569777972e-01,2.572458083787168559e-01,2.239803732601362840e-01,2.801157804352250036e-01
2.950399999999999778e+01,5.101988235357952650e-01,2.470706396645980518e-01,2.280526055542774211e-01,2.843348779292054762e-01
2.951599999999999824e+01,5.119720855154297201e-01,2.369005039790376410e-01,2.322825957007963460e-01,2.884034185796400251e-01
2.952799999999999869e+01,5.134008604070779969e-01,2.267465894425380601e-01,2.366639961474531206e-01,2.923175487427028263e-01
2.953999999999999915e+01,5.144892335877901957e-01,2.166197159247117143e-01,2.411904963550738634e-01,2.960736386403987064e-01
2.955199999999999960e+01,5.152414504721827271e-01,2.065303490484629023e-01,2.458558247801275742e-01,2.996682686851453448e-01
2.956400000000000006e+01,5.156618962086237934e-01,1.964886146750651486e-01,2.506537499183165152e-01,3.030982162851068584e-01
2.957600000000000051e+01,5.157550768090413129e-01,1.865043138271868239e-01,2.555780804453021138e-01,3.063604431251926163e-01
2.958800000000000097e+01,5.155256016243082717e-01,1.765869380218292872e-01,2.606226644816514448e-01,3.094520829169511433e-01
2.960000000000000142e+01,5.149781670803772471e-01,1.667456850001951818e-01,2.657813879996520079e-01,3.123704296096154742e-01
2.961200000000000188e+01,5.141175415939251980e-01,1.569894748569899967e-01,2.710481723796560605e-01,3.151129260543393817e-01
2.962400000000000233e+01,5.129485515902986181e-01,1.473269665878669810e-01,2.764169711129892959e-01,3.176771531142502103e-01
2.963600000000000279e+01,5.114760685511042793e-01,1.377665750910290199e-01,2.818817656369419500e-01,3.200608192144842601e-01
2.964799999999999969e+01,5.097049970240283834e-01,1.283164886778332403e-01,2.874365602748581994e-01,3.222617503289619267e-01
2.966000000000000014e+01,5.076402635335317548e-01,1.189846871680170226e-01,2.930753762405174934e-01,3.242778804045813867e-01
2.967200000000000060e+01,5.052868063383497699e-01,1.097789606686997710e-01,2.987922446506773855e-01,3.261072422289879591e-01
2.968400000000000105e+01,5.026495659905449997e-01,1.007069291629033719e-01,3.045811984724974275e-01,3.277479587555471863e-01
2.969599999999999795e+01,4.997334766617868573e-01,9.177606306436231209e-02,3.104362633132315419e-01,3.291982349090993853e-01
2.970799999999999841e+01,4.965434582163941180e-01,8.299370493138349958e-02,3.163514469377045057e-01,3.304563499091354162e-01
2.971999999999999886e+01,4.930844090283867387e-01,7.436709257513407501e-02,3.223207273742318413e-01,3.315206501641485004e-01
2.973199999999999932e+01,4.893611995628273093e-01,6.590338384807183092e-02,3.283380394414547876e-01,3.323895428131025120e-01
2.974399999999999977e+01,4.853786667719368064e-01,5.760968345865366547e-02,3.343972594963986467e-01,3.330614900188124672e-01
2.975600000000000023e+01,4.811416093964427376e-01,4.949307223053904525e-02,3.404921881676929996e-01,3.335350041552682665e-01
2.976800000000000068e+01,4.766547843157848408e-01,4.156063931168428593e-02,3.466165307967699616e-01,3.338086440791817600e-01
2.978000000000000114e+01,4.719229041620245924e-01,3.381951794345496032e-02,3.527638752638430075e-01,3.338810127383562421e-01
2.979200000000000159e+01,4.669506365080073884e-01,2.627692552660470041e-02,3.589276668246109137e-01,3.337507564499518353e-01
2.980400000000000205e+01,4.617426050695007111e-01,1.894020887397995789e-02,3.651011795282917971e-01,3.334165662857168089e-01
2.981600000000000250e+01,4.563033935361752169e-01,1.181689572403193077e-02,3.712774837293255636e-01,3.328771821354167271e-01
2.982799999999999940e+01,4.506375528839860478e-01,4.914753810747789220e-03,3.774494091460777745e-01,3.321314001928026283e-01
2.983999999999999986e+01,4.447496133460174805e-01,-1.758140950099195549e-03,3.836095028648281446e-01,3.311780848314206382e-01
2.985200000000000031e+01,4.386441026624281481e-01,-8.193325285606428698e-03,3.897499816433319664e-01,3.300161861243706141e-01
2.986400000000000077e+01,4.323255728382167096e-01,-1.438185616434145206e-02,3.958626778474102492e-01,3.286447646300487135e-01
2.987599999999999767e+01,4.257986384745500175e-01,-2.031420251668778626e-02,4.019389783742250977e-01,3.270630255361222649e-01
2.988799999999999812e+01,4.190680308921523878e-01,-2.598011796937272494e-02,4.079697560058279660e-01,3.252703648521021451e-01
2.989999999999999858e+01,4.121386738583949771e-01,-3.136849101844914334e-02,4.139452928381487928e-01,3.232664310958611176e-01
2.991199999999999903e+01,4.050157889322331672e-01,-3.646716864231373811e-02,4.198551958072006540e-01,3.210512068635533733e-01
2.992399999999999949e+01,3.977050414884354401e-01,-4.126274909344637698e-02,4.256883049778014128e-01,3.186251158356313562e-01
2.993599999999999994e+01,3.902127426932062715e-01,-4.574033971198580850e-02,4.314325963045238521e-01,3.159891621773519010e-01
2.994800000000000040e+01,3.825461285031113157e-01,-4.988327644745184364e-02,4.370750822084722431e-01,3.131451109394354781e-01
2.996000000000000085e+01,3.747137446972767516e-01,-5.367280399913974820e-02,4.426017158007658492e-01,3.100957199083972937e-01
2.997200000000000131e+01,3.667259776970984708e-01,-5.708772018934800407e-02,4.479973082793851646e-01,3.068450352610796461e-01
2.998400000000000176e+01,3.585957852016077307e-01,-6.010399720894067654e-02,4.532454743926494500e-01,3.033987650548579107e-01
2.999600000000000222e+01,3.503396990423265356e-01,-6.269440876258415563e-02,4.583286284630654905e-01,2.997647454821542601e-01
3.000800000000000267e+01,3.419791950499710964e-01,-6.482822080173429591e-02,4.632280639178980031e-01,2.959535139659133507e-01
3.001999999999999957e+01,3.335425492340283737e-01,-6.647105215718349114e-02,4.679241631109557487e-01,2.919789989703618360e-01
3.003200000000000003e+01,3.250673201434390869e-01,-6.758509144839106031e-02,4.723968015895103068e-01,2.878593263527041146e-01
3.004400000000000048e+01,3.166035990867639427e-01,-6.812998392159692884e-02,4.766260310257606214e-01,2.836177225557708903e-01
3.005600000000000094e+01,3.082181211195195170e-01,-6.806489459024848976e-02,4.805931449614966322e-01,2.792834611174180304e-01
3.006799999999999784e+01,2.999991683031703049e-01,-6.735252434833929880e-02,4.842822449082963554e-01,2.748927453516127328e-01
3.007999999999999829e+01,2.920618135439239094e-01,-6.596618485252808695e-02,4.876824192138765057e-01,2.704893421994546965e-01
3.009199999999999875e+01,2.845522829717386237e-01,-6.390131901481044263e-02,4.907906040281055926e-01,2.661246807214975862e-01
3.010399999999999920e+01,2.776488730189693444e-01,-6.119278411086121611e-02,4.936150879935606861e-01,2.618570161716510802e-01
3.011599999999999966e+01,2.715549165715039903e-01,-5.793815049434060394e-02,4.961794217219028802e-01,2.577491718895915107e-01
3.012800000000000011e+01,2.664773308999758283e-01,-5.432418966932452131e-02,4.985261862819281853e-01,2.538643727257499094e-01
3.014000000000000057e+01,2.625842405570867344e-01,-5.064774395090881898e-02,5.007196935413744665e-01,2.502598716062273132e-01
3.015200000000000102e+01,2.599407492575176448e-01,-4.731429836032366443e-02,5.028463501089311949e-01,2.469785411952603038e-01
3.016400000000000148e+01,2.584365602279236063e-01,-4.479360126142795107e-02,5.050113319100527631e-01,2.440393775343867033e-01
3.017600000000000193e+01,2.577393459337172232e-01,-4.352242755724981121e-02,5.073306535766999303e-01,2.414287860627280236e-01
3.018800000000000239e+01,2.573163596632457306e-01,-4.377618755412655133e-02,5.099188286739028131e-01,2.390951971609712456e-01
3.020000000000000284e+01,2.565417884411660410e-01,-4.556713069529000348e-02,5.128739167591519488e-01,2.369494565326477897e-01
3.021199999999999974e+01,2.548531178969438149e-01,-4.862952518559721105e-02,5.162632082967038016e-01,2.348722136782049885e-01
3.022400000000000020e+01,2.518814244480923614e-01,-5.250405693564961368e-02,5.201132634707723579e-01,2.327274245451326773e-01
3.023600000000000065e+01,2.474985661513796897e-01,-5.667275776067345894e-02,5.244069986178504506e-01,2.303789792883171039e-01
3.024799999999999756e+01,2.417808065151881569e-01,-6.067673439949457237e-02,5.290883274394063696e-01,2.277064326775700975e-01
3.025999999999999801e+01,2.349301978340737895e-01,-6.417840320145466737e-02,5.340725512472968006e-01,2.246163730274988168e-01
3.027199999999999847e+01,2.271972303233283641e-01,-6.697008073564360287e-02,5.392593233677119846e-01,2.210477251724795589e-01
3.028399999999999892e+01,2.188272000191998912e-01,-6.895121026910573658e-02,5.445450113826320049e-01,2.169712763809072409e-01
3.029599999999999937e+01,2.100326454643821061e-01,-7.009597304830002262e-02,5.498323016732695745e-01,2.123850804669913384e-01
3.030799999999999983e+01,2.009846817883685355e-01,-7.042399309457531009e-02,5.550362259725938330e-01,2.073078231204721344e-01
3.032000000000000028e+01,1.918148727895817029e-01,-6.997865431708162609e-02,5.600868583325687711e-01,2.017719220489793963e-01
3.033200000000000074e+01,1.826215379578099429e-01,-6.881297669823449592e-02,5.649295004043702884e-01,1.958174957198169364e-01
3.034400000000000119e+01,1.734770013384067666e-01,-6.698132061978853691e-02,5.695232992546315209e-01,1.894877039185017820e-01
3.035600000000000165e+01,1.644341627840910647e-01,-6.453502517184599163e-02,5.738391025293573255e-01,1.828255110741315304e-01
3.036800000000000210e+01,1.555318471466642372e-01,-6.152047418274052965e-02,5.778571187619766514e-01,1.758716753732556537e-01
3.038000000000000256e+01,1.467989063220458690e-01,-5.797855209092417361e-02,5.815647219592023909e-01,1.686636763827540075e-01
3.039199999999999946e+01,1.382572524431882888e-01,-5.394483332444537788e-02,5.849545647240776969e-01,1.612352982444636984e-01
3.040399999999999991e+01,1.299240484039871912e-01,-4.945011516586534511e-02,5.880230498435647934e-01,1.536166333740607293e-01
3.041600000000000037e+01,1.218132642731414583e-01,-4.452107479767228315e-02,5.907691455565289296e-01,1.458343307757615226e-01
3.042800000000000082e+01,1.139367696295748994e-01,-3.918093467512030748e-02,5.931934993441045911e-01,1.379119672222818282e-01
3.043999999999999773e+01,1.063050919994937005e-01,-3.345008036588462130e-02,5.952977956389775560e-01,1.298704625696336101e-01
3.045199999999999818e+01,9.892793754553519392e-02,-2.734660835662029721e-02,5.970843046470991622e-01,1.217284917888881435e-01
3.046399999999999864e+01,9.181454350362154571e-02,-2.088679897510596281e-02,5.985555763389759365e-01,1.135028676592224062e-01
3.047599999999999909e+01,8.497391193476656890e-02,-1.408551824676583519e-02,5.997142420509868899e-01,1.052088818563248068e-01
3.048799999999999955e+01,7.841495986022045672e-02,-6.956556209042475195e-03,6.005628942225655909e-01,9.686060059345799611e-02
3.050000000000000000e+01,7.214661047163414831e-02,4.870897250467617901e-04,6.011040217994003676e-01,8.847111578820597566e-02
3.051200000000000045e+01,6.617784275561558460e-02,8.232978012028947454e-03,6.013399845381617315e-01,8.005275522579777259e-02
3.052400000000000091e+01,6.051771169366459285e-02,1.626902532777487614e-02,6.012730139147568487e-01,7.161725626234059783e-02
3.053600000000000136e+01,5.517534756404968155e-02,2.458334155628588008e-02,6.009052317396336163e-01,6.317590785057657088e-02
3.054800000000000182e+01,5.015994032682378340e-02,3.316409199360215165e-02,6.002386801222349133e-01,5.473966545528856364e-02
3.056000000000000227e+01,4.548071329275513858e-02,4.199938229686026037e-02,5.992753582918948219e-01,4.631924298916069438e-02
3.057200000000000273e+01,4.114688903392563213e-02,5.107716254045228943e-02,5.980172631352875801e-01,3.792518538102743891e-02
3.058399999999999963e+01,3.716764962701138431e-02,6.038514744523527933e-02,5.964664312810825653e-01,2.956792486541031523e-02
3.059600000000000009e+01,3.355209271892882483e-02,6.991075043186592564e-02,5.946249812511076316e-01,2.125782359558374413e-02
3.060800000000000054e+01,3.030918448899453874e-02,7.964102962887262271e-02,5.924951546810410807e-01,1.300520475065095917e-02
3.062000000000000099e+01,2.744771029778700355e-02,8.956264435583959072e-02,5.900793559493533458e-01,4.820373935309653704e-03
3.063199999999999790e+01,2.497622362180927300e-02,9.966182091588365877e-02,5.873801897829205032e-01,-3.286367642007893136e-03
3.064399999999999835e+01,2.290299374710348668e-02,1.099243267830841142e-01,5.844004965624443049e-01,-1.130471698645746717e-02
3.065599999999999881e+01,2.123595261588675370e-02,1.203354524695936789e-01,5.811433851527371131e-01,-1.922436911597241727e-02
3.066799999999999926e+01,1.998264117307004678e-02,1.308800005138763267e-01,5.776122631481287462e-01,-2.703502200074341805e-02
3.067999999999999972e+01,1.915015553590887140e-02,1.415422811526261815e-01,5.738108644634394295e-01,-3.472638593949702035e-02
3.069200000000000017e+01,1.874509330118300995e-02,1.523061143309576426e-01,5.697432742243265791e-01,-4.228819677883702971e-02
3.070400000000000063e+01,1.877350030667637032e-02,1.631548377729268862e-01,5.654139509233128136e-01,-4.971023246810926666e-02
3.071600000000000108e+01,1.924081817219980978e-02,1.740713208818523983e-01,5.608277458135436655e-01,-5.698233250961801111e-02
3.072800000000000153e+01,2.015183295773533695e-02,1.850379842701333211e-01,5.559899195144699657e-01,-6.409441991544331807e-02
3.074000000000000199e+01,2.151062529006223661e-02,1.960368247339014380e-01,5.509061558039375361e-01,-7.103652532138750308e-02
3.075200000000000244e+01,2.332052232267969177e-02,2.070494454919353244e-01,5.455825725713849828e-01,-7.779881293745047333e-02
3.076399999999999935e+01,2.558405190558148828e-02,2.180570915015647426e-01,5.400257299078482509e-01,-8.437160803545673549e-02
3.077599999999999980e+01,2.830289935044329186e-02,2.290406896495978395e-01,5.342426353105506065e-01,-9.074542568944263254e-02
3.078800000000000026e+01,3.147786718185935362e-02,2.399808935942355503e-01,5.282407459842892727e-01,-9.691100049456551069e-02
3.080000000000000071e+01,3.510883826616547493e-02,2.508581330067699011e-01,5.220279682276446342e-01,-1.028593169972056437e-01
3.081199999999999761e+01,3.919474270484385459e-02,2.616526669297121188e-01,5.156126539004386444e-01,-1.085816405733794066e-01
3.082399999999999807e+01,4.373352886984892274e-02,2.723446409335184559e-01,5.090035939791255348e-01,-1.140695484954726835e-01
3.083599999999999852e+01,4.872213894228124426e-02,2.829141477171435159e-01,5.022100092190456833e-01,-1.193149609295016123e-01
3.084799999999999898e+01,5.415648929418366564e-02,2.933412907601673503e-01,4.952415379566479925e-01,-1.243101716073114760e-01
3.085999999999999943e+01,6.003145602546693105e-02,3.036062505975228309e-01,4.881082211004070248e-01,-1.290478779205705417e-01
3.087199999999999989e+01,6.634086593407129140e-02,3.136893532516709104e-01,4.808204843763438374e-01,-1.335212101869460988e-01
3.088400000000000034e+01,7.307749315789091593e-02,3.235711403247001350e-01,4.733891179121113568e-01,-1.377237598436601429e-01
3.089600000000000080e+01,8.023306168215632583e-02,3.332324402227351823e-01,4.658252532625114517e-01,-1.416496063298468833e-01
