Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.969891749802123226e-01,6.025160496129200460e-01,3.076571020041419802e-01,-6.818121908790136798e-02
2.814799999999999969e+01,-2.824148726158020040e-01,6.115876306473115864e-01,2.991094242665588432e-01,-6.639842272691030833e-02
2.816000000000000014e+01,-2.675390843121594475e-01,6.201712718561078752e-01,2.906496165155776912e-01,-6.430197431187605062e-02
2.817200000000000060e+01,-2.523786965160056961e-01,6.282537899725672004e-01,2.822896710150418764e-01,-6.189365169418263590e-02
2.818400000000000105e+01,-2.369511262695797316e-01,6.358223187807314769e-01,2.740416742932724192e-01,-5.917555945638702797e-02
2.819599999999999795e+01,-2.212743474710564817e-01,6.428643232815639541e-01,2.659178129971713211e-01,-5.615014612829041102e-02
2.820799999999999841e+01,-2.053669167550858099e-01,6.493676166172263065e-01,2.579303786186206149e-01,-5.282022233737124900e-02
2.821999999999999886e+01,-1.892479991661399352e-01,6.553203796736218889e-01,2.500917712063278064e-01,-4.918897997623751517e-02
2.823199999999999932e+01,-1.729373938019095891e-01,6.607111833550641800e-01,2.424145021430512692e-01,-4.526001250234153173e-02
2.824399999999999977e+01,-1.564555596032314588e-01,6.655290135972888876e-01,2.349111960330859394e-01,-4.103733651471085792e-02
2.825600000000000023e+01,-1.398236414594686561e-01,6.697632992567237320e-01,2.275945917072975944e-01,-3.652541477916418367e-02
2.826800000000000068e+01,-1.230634967846180178e-01,6.734039430862257536e-01,2.204775423124905320e-01,-3.172918089773154454e-02
2.828000000000000114e+01,-1.061977226990819256e-01,6.764413560812176929e-01,2.135730144077379322e-01,-2.665406583980987551e-02
2.829200000000000159e+01,-8.924968392344537205e-02,6.788664955556495961e-01,2.068940859418329503e-01,-2.130602657183666357e-02
2.830400000000000205e+01,-7.224354145352553103e-02,6.806709073855985448e-01,2.004539429324624367e-01,-1.569157703859706474e-02
2.831600000000000250e+01,-5.520428203801736045e-02,6.818467729393649090e-01,1.942658746082226717e-01,-9.817821762155537479e-03
2.832799999999999940e+01,-3.815774841992650157e-02,6.823869612971905640e-01,1.883432667083832224e-01,-3.692492332986036224e-03
2.833999999999999986e+01,-2.113067022815905138e-02,6.822850874506409813e-01,1.826995925614453842e-01,2.676012928922132540e-03
2.835200000000000031e+01,-4.150695313788881416e-03,6.815355772609710261e-01,1.773484014812543030e-01,9.278585868751921747e-03
2.836400000000000077e+01,1.275357878668528615e-02,6.801337400460926164e-01,1.723033039277696854e-01,1.610536168534825938e-02
2.837599999999999767e+01,2.955257371412938275e-02,6.780758497555903208e-01,1.675779527780785760e-01,2.314566817442957267e-02
2.838799999999999812e+01,4.621570009138641771e-02,6.753592357800439760e-01,1.631860199411098444e-01,3.038797082399426891e-02
2.839999999999999858e+01,6.271132907909650334e-02,6.719823845214073499e-01,1.591411674266981213e-01,3.781981361262661684e-02
2.841199999999999903e+01,7.900676672137398049e-02,6.679450529207249243e-01,1.554570118461378603e-01,4.542775543543501465e-02
2.842399999999999949e+01,9.506823238864406389e-02,6.632483951923124899e-01,1.521470811780507859e-01,5.319730218145576200e-02
2.843599999999999994e+01,1.108608429379138172e-01,6.578951040419007690e-01,1.492247624815755402e-01,6.111283461608169043e-02
2.844800000000000040e+01,1.263486045715864758e-01,6.518895676406749606e-01,1.467032390812056941e-01,6.915753238824318139e-02
2.846000000000000085e+01,1.414944147880703718e-01,6.452380435756915888e-01,1.445954155878816094e-01,7.731329469148696953e-02
2.847200000000000131e+01,1.562600772828662277e-01,6.379488508853090600e-01,1.429138289647971516e-01,8.556065836808232627e-02
2.848400000000000176e+01,1.706063331775810876e-01,6.300325810984707120e-01,1.416705437016146096e-01,9.387871456362527345e-02
2.849600000000000222e+01,1.844929125236908218e-01,6.215023289082857172e-01,1.408770290378761336e-01,1.022450254242332074e-01
2.850800000000000267e+01,1.978786106410338475e-01,6.123739426993430879e-01,1.405440160891363588e-01,1.106355427869217811e-01
2.851999999999999957e+01,2.107213944957691265e-01,6.026662945873451083e-01,1.406813326952821297e-01,1.190245313527073384e-01
2.853200000000000003e+01,2.229785449795781693e-01,5.924015688890557074e-01,1.412977138517061138e-01,1.273844994559921173e-01
2.854400000000000048e+01,2.346068415927073658e-01,5.816055669883556378e-01,1.424005857273286657e-01,1.356861412541019996e-01
2.855600000000000094e+01,2.455627966183375477e-01,5.703080253681253042e-01,1.439958215509797301e-01,1.438982949540005274e-01
2.856799999999999784e+01,2.558029463512409563e-01,5.585429421079159962e-01,1.460874680965375261e-01,1.519879225581945992e-01
2.857999999999999829e+01,2.652842072404383855e-01,5.463489053789721828e-01,1.486774421591416095e-01,1.599201175286304177e-01
2.859199999999999875e+01,2.739643048365899558e-01,5.337694153873513425e-01,1.517651973345857386e-01,1.676581477027929423e-01
2.860399999999999920e+01,2.818022830945146606e-01,5.208531888245560015e-01,1.553473626372994798e-01,1.751635417018617968e-01
2.861599999999999966e+01,2.887591007452600667e-01,5.076544322104820095e-01,1.594173560616416185e-01,1.823962278786208369e-01
2.862800000000000011e+01,2.947983199815316091e-01,4.942330676158367964e-01,1.639649781407316043e-01,1.893147354736654242e-01
2.864000000000000057e+01,2.998868904459645046e-01,4.806548912354354219e-01,1.689759929048933740e-01,1.958764679687780286e-01
2.865200000000000102e+01,3.039960283255911944e-01,4.669916423097895120e-01,1.744317063809605606e-01,2.020380585092610981e-01
2.866400000000000148e+01,3.071021861067111947e-01,4.533209571846727459e-01,1.803085558605205807e-01,2.077558165544342861e-01
2.867600000000000193e+01,3.091881031384504097e-01,4.397261811532408027e-01,1.865777265068745139e-01,2.129862734354420195e-01
2.868800000000000239e+01,3.102439205636908781e-01,4.262960095113980663e-01,1.932048153124435730e-01,2.176868320781071009e-01
2.870000000000000284e+01,3.102683364748705097e-01,4.131239294079911972e-01,2.001495657332047207e-01,2.218165226289498249e-01
2.871199999999999974e+01,3.092697685478064673e-01,4.003074360638718132e-01,2.073656992080658568e-01,2.253368609904494169e-01
2.872400000000000020e+01,3.072674822790082971e-01,3.879470012512525323e-01,2.148008718349381785e-01,2.282128012879151846e-01
2.873600000000000065e+01,3.042926338797364849e-01,3.761447790009025405e-01,2.223967852736138395e-01,2.304137661274968940e-01
2.874799999999999756e+01,3.003891686525771987e-01,3.650030436484346108e-01,2.300894799957435566e-01,2.319147303849339037e-01
2.875999999999999801e+01,2.956145092777232586e-01,3.546223686377195095e-01,2.378098358338366913e-01,2.326973255905751548e-01
2.877199999999999847e+01,2.900399649936352131e-01,3.450995707536264057e-01,2.454842990030089434e-01,2.327509233501492414e-01
2.878399999999999892e+01,2.837507933440979180e-01,3.365254630450402740e-01,2.530358461497455580e-01,2.320736484574814906e-01
2.879599999999999937e+01,2.768458520593871097e-01,3.289824795533181079e-01,2.603851845371848994e-01,2.306732663630853275e-01
2.880799999999999983e+01,2.694367905458450729e-01,3.225422545481695935e-01,2.674521735511509735e-01,2.285678864841113045e-01
2.882000000000000028e+01,2.616467487029119909e-01,3.172632563637284853e-01,2.741574370327071741e-01,2.257864234544152415e-01
2.883200000000000074e+01,2.536085550351340201e-01,3.131885889530414691e-01,2.804241196313360662e-01,2.223687636006974611e-01
2.884400000000000119e+01,2.454624451501221383e-01,3.103440807738260254e-01,2.861797248858828357e-01,2.183655941138548384e-01
2.885600000000000165e+01,2.373533537739790922e-01,3.087367787334734381e-01,2.913579597472201743e-01,2.138378674769784160e-01
2.886800000000000210e+01,2.294278656850906872e-01,3.083539534641176472e-01,2.959005014426559499e-01,2.088558930173462780e-01
2.888000000000000256e+01,2.218309402928325402e-01,3.091627009360199407e-01,2.997585994071742532e-01,2.034980696478000117e-01
2.889199999999999946e+01,2.147025476934972255e-01,3.111101952753889677e-01,3.028944284543821919e-01,1.978492970922763050e-01
2.890399999999999991e+01,2.081743680039513100e-01,3.141246107495891948e-01,3.052821197271824993e-01,1.919991249450688775e-01
2.891600000000000037e+01,2.023667085138580735e-01,3.181166903626881370e-01,3.069084127418559294e-01,1.860397175232272327e-01
2.892800000000000082e+01,1.973857838245617891e-01,3.229818981760456120e-01,3.077728936996629305e-01,1.800637256234060013e-01
2.893999999999999773e+01,1.933214831845014303e-01,3.286030562992169335e-01,3.078878101996941341e-01,1.741621625386171601e-01
2.895199999999999818e+01,1.902457186054046512e-01,3.348533390514255026e-01,3.072774781495938301e-01,1.684223803652839802e-01
2.896399999999999864e+01,1.882114101064885081e-01,3.415994787284241108e-01,3.059773205655436090e-01,1.629262339652457481e-01
2.897599999999999909e+01,1.872521243380828870e-01,3.487050311097487088e-01,3.040325978773306681e-01,1.577485050127124810e-01
2.898799999999999955e+01,1.873823437883702925e-01,3.560335542818880983e-01,3.014969036657516033e-01,1.529556390877066796e-01
2.900000000000000000e+01,1.885983093010111522e-01,3.634515701874375115e-01,2.984305075600612311e-01,1.486048268966215502e-01
2.901200000000000045e+01,1.908793514325053953e-01,3.708312021623820787e-01,2.948986282130883763e-01,1.447434386017765751e-01
2.902400000000000091e+01,1.941896078782425761e-01,3.780524106056920020e-01,2.909697144757900644e-01,1.414087999002625329e-01
2.903600000000000136e+01,1.984800152659235706e-01,3.850047796973921077e-01,2.867138032874502751e-01,1.386282814419570464e-01
2.904800000000000182e+01,2.036904634846665174e-01,3.915888378638500700e-01,2.822010098818328316e-01,1.364196603859916812e-01
2.906000000000000227e+01,2.097520080194052727e-01,3.977169211702819562e-01,2.775001912707291130e-01,1.347917047452134032e-01
2.907200000000000273e+01,2.165890486349832389e-01,4.033136104255141130e-01,2.726778090765112905e-01,1.337449275164342977e-01
2.908399999999999963e+01,2.241213991662110994e-01,4.083157887097935146e-01,2.677970038554962073e-01,1.332724578952647343e-01
2.909600000000000009e+01,2.322661911716537853e-01,4.126723761761363907e-01,2.629168809552629993e-01,1.333609803281461947e-01
2.910800000000000054e+01,2.409395721328989326e-01,4.163438037715231910e-01,2.580919981962346288e-01,1.339916978512845358e-01
2.912000000000000099e+01,2.500581754505443177e-01,4.193012877887006273e-01,2.533720384509616785e-01,1.351412832096816341e-01
2.913199999999999790e+01,2.595403538480501315e-01,4.215259638974050982e-01,2.488016454422711243e-01,1.367827888436604911e-01
2.914399999999999835e+01,2.693071794870298130e-01,4.230079335633412096e-01,2.444203985363652964e-01,1.388864943328274315e-01
2.915599999999999881e+01,2.792832229969829938e-01,4.237452685210667536e-01,2.402629016017906460e-01,1.414206768290708627e-01
2.916799999999999926e+01,2.893971298546514359e-01,4.237430110579445963e-01,2.363589617271794063e-01,1.443522960899940311e-01
2.917999999999999972e+01,2.995820164059749824e-01,4.230121999487003737e-01,2.327338353326136311e-01,1.476475907876854954e-01
2.919200000000000017e+01,3.097757096922206244e-01,4.215689444297153199e-01,2.294085216028904917e-01,1.512725867774896982e-01
2.920400000000000063e+01,3.199208555378795782e-01,4.194335619268698134e-01,2.264000859062449411e-01,1.551935210146759558e-01
2.921600000000000108e+01,3.299649184860465878e-01,4.166297895171581778e-01,2.237219986951756445e-01,1.593771869058222268e-01
2.922800000000000153e+01,3.398600954911976113e-01,4.131840743675224692e-01,2.213844781376868576e-01,1.637912082083616272e-01
2.924000000000000199e+01,3.495631631074510026e-01,4.091249446299533576e-01,2.193948272762590301e-01,1.684042492883361941e-01
2.925200000000000244e+01,3.590352754901554588e-01,4.044824594020444142e-01,2.177577587855071273e-01,1.731861697518343735e-01
2.926399999999999935e+01,3.682417280475605570e-01,3.992877342788848094e-01,2.164757023633033517e-01,1.781081313063738458e-01
2.927599999999999980e+01,3.771516991724096490e-01,3.935725376044127977e-01,2.155490914379096234e-01,1.831426642940300054e-01
2.928800000000000026e+01,3.857379802403260172e-01,3.873689516564395863e-01,2.149766272187059457e-01,1.882637007589416933e-01
2.930000000000000071e+01,3.939767020364514649e-01,3.807090925551200322e-01,2.147555191859766011e-01,1.934465802400153756e-01
2.931199999999999761e+01,4.018470639897526731e-01,3.736248825679485686e-01,2.148817019382753546e-01,1.986680337698871479e-01
2.932399999999999807e+01,4.093310710615118420e-01,3.661478686075532729e-01,2.153500289289070890e-01,2.039061508538474454e-01
2.933599999999999852e+01,4.164132818422817128e-01,3.583090810092383616e-01,2.161544440605612238e-01,2.091403335250605344e-01
2.934799999999999898e+01,4.230805703429770803e-01,3.501389270746119720e-01,2.172881324014277471e-01,2.143512409431560517e-01
2.935999999999999943e+01,4.293219030983010942e-01,3.416671143302588143e-01,2.187436514662468579e-01,2.195207274322048541e-01
2.937199999999999989e+01,4.351281325101299946e-01,3.329225989413172049e-01,2.205130445970461539e-01,2.246317763460340400e-01
2.938400000000000034e+01,4.404918068199161763e-01,3.239335552136975438e-01,2.225879380022755816e-01,2.296684317041778334e-01
2.939600000000000080e+01,4.454069966891820442e-01,3.147273625975336442e-01,2.249596229874958886e-01,2.346157291583113036e-01
2.940800000000000125e+01,4.498691380639309179e-01,3.053306070563134855e-01,2.276191248501987230e-01,2.394596275227388882e-01
2.942000000000000171e+01,4.538748907829911472e-01,2.957690940836228410e-01,2.305572598272742912e-01,2.441869418283906801e-01
2.943200000000000216e+01,4.574220122449357273e-01,2.860678710286203574e-01,2.337646813851236849e-01,2.487852786323225540e-01
2.944400000000000261e+01,4.605092453588111590e-01,2.762512567308510469e-01,2.372319170362991447e-01,2.532429741283838132e-01
2.945599999999999952e+01,4.631362199581576800e-01,2.663428767651520035e-01,2.409493967580428886e-01,2.575490354541683513e-01
2.946799999999999997e+01,4.653033668456049154e-01,2.563657028598236853e-01,2.449074739809340151e-01,2.616930854696086217e-01
2.948000000000000043e+01,4.670118436482997293e-01,2.463420952781597839e-01,2.490964400126100264e-01,2.656653111890641128e-01
2.949200000000000088e+01,4.682634716958448129e-01,2.362938471476274671e-01,2.535065326641827155e-01,2.694564159775491574e-01
2.950399999999999778e+01,4.690606831768420193e-01,2.262422298853304092e-01,2.581279397563561728e-01,2.730575755691437845e-01
2.951599999999999824e+01,4.694064778833296758e-01,2.162080390057351531e-01,2.629507980993464056e-01,2.764603979288049462e-01
2.952799999999999869e+01,4.693043889109935751e-01,2.062116397097873144e-01,2.679651884654703498e-01,2.796568869549337921e-01
2.953999999999999915e+01,4.687584567444293415e-01,1.962730117459251522e-01,2.731611270060580465e-01,2.826394100071901727e-01
2.955199999999999960e+01,4.677732112189741387e-01,1.864117931056016864e-01,2.785285535047976602e-01,2.854006692401419576e-01
2.956400000000000006e+01,4.663536609121285426e-01,1.766473221706088836e-01,2.840573168077051291e-01,2.879336767271081787e-01
2.957600000000000051e+01,4.645052895773250090e-01,1.669986779686233602e-01,2.897371577253314290e-01,2.902317333686297296e-01
2.958800000000000097e+01,4.622340592896908018e-01,1.574847182183353733e-01,2.955576896653773211e-01,2.922884115955248219e-01
2.960000000000000142e+01,4.595464200269733790e-01,1.481241148576806221e-01,3.015083772233745907e-01,2.940975418965695032e-01
2.961200000000000188e+01,4.564493254582067117e-01,1.389353867487168881e-01,3.075785129354370318e-01,2.956532032249997166e-01
2.962400000000000233e+01,4.529502547574455473e-01,1.299369292416752697e-01,3.137571923802371376e-01,2.969497173656475142e-01
2.963600000000000279e+01,4.490572402995620105e-01,1.211470402587863371e-01,3.200332878074139131e-01,2.979816473753620909e-01
2.964799999999999969e+01,4.447789011287776595e-01,1.125839425262892268e-01,3.263954204668046977e-01,2.987438002429342321e-01
2.966000000000000014e+01,4.401244821178109112e-01,1.042658015404661631e-01,3.328319318175493313e-01,2.992312339509327068e-01
2.967200000000000060e+01,4.351038987551301140e-01,9.621073880077685159e-02,3.393308538087390636e-01,2.994392691602308365e-01
2.968400000000000105e+01,4.297277875087734400e-01,8.843683977992793099e-02,3.458798784446828756e-01,2.993635057783382569e-01
2.969599999999999795e+01,4.240075617160710686e-01,8.096215602702831748e-02,3.524663268787200376e-01,2.989998447144208149e-01
2.970799999999999841e+01,4.179554729375574706e-01,7.380470071541832267e-02,3.590771183211269313e-01,2.983445151666809791e-01
2.971999999999999886e+01,4.115846776883973490e-01,6.698243685136311132e-02,3.656987391001293441e-01,2.973941078306927555e-01
2.973199999999999932e+01,4.049093094187921071e-01,6.051325725328026567e-02,3.723172122821188368e-01,2.961456144594549755e-01
2.974399999999999977e+01,3.979445555533090428e-01,5.441495529397732261e-02,3.789180683392859850e-01,2.945964742458697661e-01
2.975600000000000023e+01,3.907067393136984257e-01,4.870518527069715026e-02,3.854863174523017189e-01,2.927446275343859594e-01
2.976800000000000068e+01,3.832134059362578005e-01,4.340141113082677388e-02,3.920064241543086414e-01,2.905885773981426445e-01
2.978000000000000114e+01,3.754834127478100525e-01,3.852084213648118705e-02,3.984622851626991036e-01,2.881274596381415698e-01
2.979200000000000159e+01,3.675370223778382517e-01,3.408035390154851019e-02,4.048372114092161356e-01,2.853611217677015643e-01
2.980400000000000205e+01,3.593959981513981661e-01,3.009639308406512545e-02,4.111139154691217934e-01,2.822902115337018736e-01
2.981600000000000250e+01,3.510837004203929412e-01,2.658486387059364950e-02,4.172745058084706415e-01,2.789162754895718743e-01
2.982799999999999940e+01,3.426251822413197701e-01,2.356099425532913461e-02,4.233004895164348413e-01,2.752418680658133554e-01
2.983999999999999986e+01,3.340472823867983165e-01,2.103918000537684588e-02,4.291727854677439002e-01,2.712706714724846258e-01
2.985200000000000031e+01,3.253787131771818664e-01,1.903280412883035302e-02,4.348717501678694419e-01,2.670076266030660950e-01
2.986400000000000077e+01,3.166501400285716694e-01,1.755402964169836336e-02,4.403772188680176725e-01,2.624590748767596238e-01
2.987599999999999767e+01,3.078942489276821903e-01,1.661356348617029632e-02,4.456685648925873822e-01,2.576329106408196123e-01
2.988799999999999812e+01,2.991457972569239732e-01,1.622038961440870272e-02,4.507247804894701781e-01,2.525387433378326607e-01
2.989999999999999858e+01,2.904416425044029082e-01,1.638146955381096850e-02,4.555245828788497819e-01,2.471880681051942530e-01
2.991199999999999903e+01,2.818207424081800583e-01,1.710140925309730150e-02,4.600465495183683751e-01,2.415944427940205919e-01
2.992399999999999949e+01,2.733241190167903234e-01,1.838209172251146356e-02,4.642692868924736538e-01,2.357736685512569486e-01
2.993599999999999994e+01,2.649947780249857221e-01,2.022227598144573854e-02,4.681716373325298108e-01,2.297439700817749120e-01
2.994800000000000040e+01,2.568775736083462324e-01,2.261716417387290776e-02,4.717329284311113646e-01,2.235261704813118477e-01
2.996000000000000085e+01,2.490190078972197019e-01,2.555794047008405276e-02,4.749332694645302388e-01,2.171438540982410792e-01
2.997200000000000131e+01,2.414669532904485105e-01,2.903128760436080383e-02,4.777538988037550172e-01,2.106235092472941717e-01
2.998400000000000176e+01,2.342702851352786164e-01,3.301888965605746795e-02,4.801775854827325940e-01,2.039946407852721022e-01
2.999600000000000222e+01,2.274784120506436469e-01,3.749693300102585614e-02,4.821890867998949726e-01,1.972898406180954578e-01
3.000800000000000267e+01,2.211406915443322463e-01,4.243562124443232136e-02,4.837756619408718484e-01,1.905448022263429297e-01
3.001999999999999957e+01,2.153057198060062127e-01,4.779872434850794549e-02,4.849276390164415917e-01,1.837982634038971552e-01
3.003200000000000003e+01,2.100204869147810072e-01,5.354318697350678863e-02,4.856390295118241385e-01,1.770918597865583088e-01
3.004400000000000048e+01,2.053293924666784176e-01,5.961882604766995802e-02,4.859081798765902960e-01,1.704698706502347227e-01
3.005600000000000094e+01,2.012731220804233334e-01,6.596815244660343691e-02,4.857384448417307321e-01,1.639788381893041436e-01
3.006799999999999784e+01,1.978873926111662518e-01,7.252635593190122354e-02,4.851388611134431206e-01,1.576670424086805966e-01
3.007999999999999829e+01,1.952015833237220055e-01,7.922149556471448639e-02,4.841247935668975821e-01,1.515838162779086506e-01
3.009199999999999875e+01,1.932372817185548930e-01,8.597493892376494029e-02,4.827185193102110916e-01,1.457786903039768878e-01
3.010399999999999920e+01,1.920067858931504279e-01,9.270209176359651970e-02,4.809497085564270469e-01,1.403003625295067003e-01
3.011599999999999966e+01,1.915116196692612238e-01,9.931345435214249118e-02,4.788557558725859975e-01,1.351954993748204770e-01
3.012800000000000011e+01,1.917411312522985800e-01,1.057160308010404864e-01,4.764819119915145174e-01,1.305073847159543554e-01
3.014000000000000057e+01,1.926712595320580479e-01,1.118151026422571220e-01,4.738811660163947947e-01,1.262744488077274518e-01
3.015200000000000102e+01,1.942635625212401906e-01,1.175163575124093390e-01,4.711138315772998575e-01,1.225287243949474553e-01
3.016400000000000148e+01,1.964646078262060058e-01,1.227283384891542789e-01,4.682467992245023525e-01,1.192942934168742114e-01
3.017600000000000193e+01,1.992058233584454163e-01,1.273651505712707632e-01,4.653524316307778297e-01,1.165858024556144790e-01
3.018800000000000239e+01,2.024038958786467668e-01,1.313493300784234208e-01,4.625070980224512684e-01,1.144071365066613444e-01
3.020000000000000284e+01,2.059617842042304747e-01,1.346147533001682273e-01,4.597893689040338239e-01,1.127503466057588194e-01
3.021199999999999974e+01,2.097703828259390169e-01,1.371094361373856318e-01,4.572779199420473617e-01,1.115949253347235243e-01
3.022400000000000020e+01,2.137108314651685326e-01,1.387980606076008594e-01,4.550492223303822525e-01,1.109075137936766653e-01
3.023600000000000065e+01,2.176574195000302026e-01,1.396640604752105719e-01,4.531751229095724032e-01,1.106421037401724844e-01
3.024799999999999756e+01,2.214809853963191910e-01,1.397111094906576256e-01,4.517204373150373042e-01,1.107407699649029242e-01
3.025999999999999801e+01,2.250526655629693784e-01,1.389638827368074314e-01,4.507406902963805861e-01,1.111349326733116344e-01
3.027199999999999847e+01,2.282478100467260629e-01,1.374680032758559267e-01,4.502801367326617066e-01,1.117471109960569281e-01
3.028399999999999892e+01,2.309498593036954928e-01,1.352891393628769812e-01,4.503701837789993445e-01,1.124930909406113566e-01
3.029599999999999937e+01,2.330539706155963786e-01,1.325112767353023302e-01,4.510283097049510581e-01,1.132843985482898386e-01
3.030799999999999983e+01,2.344701960588203571e-01,1.292342494882978421e-01,4.522575407047190188e-01,1.140309456811904737e-01
3.032000000000000028e+01,2.351260452373779286e-01,1.255706651700793930e-01,4.540465070288517424e-01,1.146437045162745083e-01
3.033200000000000074e+01,2.349683117592751280e-01,1.216423991990930181e-01,4.563700587436926304e-01,1.150372686152201229e-01
3.034400000000000119e+01,2.339640972884368120e-01,1.175768565178737513e-01,4.591903838411429684e-01,1.151321727109445997e-01
3.035600000000000165e+01,2.321010245846742981e-01,1.135032029157763411e-01,4.624585411757816678e-01,1.148568678240027285e-01
3.036800000000000210e+01,2.293866849645323780e-01,1.095487555100986415e-01,4.661163004245967301e-01,1.141492795590794002e-01
3.038000000000000256e+01,2.258474108084045917e-01,1.058356944461552596e-01,4.700981720371352757e-01,1.129579114805938506e-01
3.039199999999999946e+01,2.215264965282288390e-01,1.024782203952482179e-01,4.743335115488927500e-01,1.112424885106670785e-01
3.040399999999999991e+01,2.164820102048941597e-01,9.958023994859906136e-02,4.787485930134922629e-01,1.089741641902672309e-01
3.041600000000000037e+01,2.107843432151356722e-01,9.723361838395953860e-02,4.832685632237012641e-01,1.061353382619803637e-01
3.042800000000000082e+01,2.045136384231815707e-01,9.551700054783333893e-02,4.878192090864819086e-01,1.027191463529017051e-01
3.043999999999999773e+01,1.977572217177552272e-01,9.449516857047036977e-02,4.923284923707608729e-01,9.872869156263444634e-02
3.045199999999999818e+01,1.906071400328953891e-01,9.421888131698846758e-02,4.967278268778779204e-01,9.417608929061650758e-02
3.046399999999999864e+01,1.831578846061095722e-01,9.472512517934129905e-02,5.009530913242596917e-01,8.908139296665031071e-02
3.047599999999999909e+01,1.755043537497477935e-01,9.603769839213603665e-02,5.049453859542483158e-01,8.347146098982922979e-02
3.048799999999999955e+01,1.677400868375179821e-01,9.816805025113573002e-02,5.086515517792669083e-01,7.737881562327236784e-02
3.050000000000000000e+01,1.599557818352764782e-01,1.011163008630041049e-01,5.120244784898885237e-01,7.084053413628309259e-02
3.051200000000000045e+01,1.522380931795263015e-01,1.048723747482608742e-01,5.150232309417528409e-01,6.389720215645325330e-02
3.052400000000000091e+01,1.446686952524300629e-01,1.094171912893026344e-01,5.176130252785721142e-01,5.659194971199346669e-02
3.053600000000000136e+01,1.373235888608197452e-01,1.147238654442068184e-01,5.197650848855541739e-01,4.896958224606155069e-02
3.054800000000000182e+01,1.302726235068518146e-01,1.207588824138973033e-01,5.214564040959320801e-01,4.107581216794204543e-02
3.056000000000000227e+01,1.235792062358766763e-01,1.274832194226713233e-01,5.226694444537274276e-01,3.295659128898737605e-02
3.057200000000000273e+01,1.173001678375799051e-01,1.348533960755390337e-01,5.233917848141592666e-01,2.465754066991005661e-02
3.058399999999999963e+01,1.114857585799972906e-01,1.428224417183650008e-01,5.236157429761039150e-01,1.622347180328228070e-02
3.059600000000000009e+01,1.061797479714257503e-01,1.513407738301439376e-01,5.233379831216089517e-01,7.697991462141285691e-03
3.060800000000000054e+01,1.014196058663745653e-01,1.603569858041393181e-01,5.225591202343723429e-01,-8.768182514909690205e-04
3.062000000000000099e+01,9.723674524951370080e-02,1.698185456686143180e-01,5.212833299588577329e-01,-9.460653323306934467e-03
3.063199999999999790e+01,9.365681002175353653e-02,1.796724095318868453e-01,5.195179700713576931e-01,-1.801518314831991249e-02
3.064399999999999835e+01,9.069999392845844166e-02,1.898655549868610848e-01,5.172732178549761528e-01,-2.650419569061696415e-02
3.065599999999999881e+01,8.838137932149384146e-02,2.003454405457316678e-01,5.145617261703984147e-01,-3.489369974140314745e-02
3.066799999999999926e+01,8.671128668977770571e-02,2.110603975462593540e-01,5.113982998491584109e-01,-4.315199078141694622e-02
3.067999999999999972e+01,8.569562781807489593e-02,2.219599610038030246e-01,5.077995931574544874e-01,-5.124968618196789477e-02
3.069200000000000017e+01,8.533625704903870235e-02,2.329951456839565171e-01,5.037838284363409525e-01,-5.915973473187943060e-02
3.070400000000000063e+01,8.563131645500168809e-02,2.441186733210055082e-01,4.993705355729264328e-01,-6.685740478250419561e-02
3.071600000000000108e+01,8.657557180464720004e-02,2.552851564715221122e-01,4.945803116554660095e-01,-7.432025467555840315e-02
3.072800000000000153e+01,8.816073706989319136e-02,2.664512440168291807e-01,4.894345999775839284e-01,-8.152808856483063915e-02
3.074000000000000199e+01,9.037578589431992382e-02,2.775757328459105833e-01,4.839554874537876361e-01,-8.846290026389470873e-02
3.075200000000000244e+01,9.320724896881102395e-02,2.886196497840244346e-01,4.781655194657396524e-01,-9.510880734369321632e-02
3.076399999999999935e+01,9.663949666100955793e-02,2.995463073957836952e-01,4.720875311573471400e-01,-1.014519773607538838e-01
3.077599999999999980e+01,1.006550065484551060e-01,3.103213368924316873e-01,4.657444942221566353e-01,-1.074805478111686280e-01
3.078800000000000026e+01,1.052346157319358905e-01,3.209127010145290670e-01,4.591593782674273094e-01,-1.131845411695750203e-01
3.080000000000000071e+01,1.103577579734831976e-01,3.312906894437390726e-01,4.523550258878315522e-01,-1.185557761788985226e-01
3.081199999999999761e+01,1.160026858268308064e-01,3.414278990182944562e-01,4.453540406323954204e-01,-1.235877763977391713e-01
3.082399999999999807e+01,1.221466780186200307e-01,3.512992007832813623e-01,4.381786870972197434e-01,-1.282756768821484428e-01
3.083599999999999852e+01,1.287662324048531870e-01,3.608816956949048027e-01,4.308508024217436172e-01,-1.326161297709617104e-01
3.084799999999999898e+01,1.358372448761112350e-01,3.701546606136181805e-01,4.233917185063894029e-01,-1.366072094542714332e-01
3.085999999999999943e+01,1.433351746216217359e-01,3.790994860600119809e-01,4.158221943043365898e-01,-1.402483179287636050e-01
3.087199999999999989e+01,1.512351961902909103e-01,3.876996070663895066e-01,4.081623575698236639e-01,-1.435400908783024676e-01
3.088400000000000034e+01,1.595123388087081040e-01,3.959404283322879858e-01,4.004316554704358544e-01,-1.464843049606878722e-01
3.089600000000000080e+01,1.681416134337422041e-01,4.038092447811995611e-01,3.926488134920119721e-01,-1.490837867298287489e-01
