Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.368595147474705342e-01,-2.389471959429785575e-01,1.920343955220872867e-01,7.276511832330530005e-01
2.542399999999999949e+01,4.341508944290888294e-01,-2.443227645407288207e-01,1.963721950256912541e-01,7.273216367398201987e-01
2.543599999999999994e+01,4.313248378217903745e-01,-2.496422649726434684e-01,2.007096060637355017e-01,7.269277604456926278e-01
2.544800000000000040e+01,4.283856314619151062e-01,-2.549046850381084806e-01,2.050455390239342146e-01,7.264713565057365763e-01
2.546000000000000085e+01,4.253372414295186199e-01,-2.601091947511917080e-01,2.093790466306202913e-01,7.259541012955412764e-01
2.547200000000000131e+01,4.221833349721350603e-01,-2.652551135412719030e-01,2.137093044817197640e-01,7.253775502097620231e-01
2.548400000000000176e+01,4.189273013771754872e-01,-2.703418821550419016e-01,2.180355939776552343e-01,7.247431428932844533e-01
2.549600000000000222e+01,4.155722719206943472e-01,-2.753690386096799836e-01,2.223572873580460241e-01,7.240522087115512928e-01
2.550799999999999912e+01,4.121211387861684616e-01,-2.803361976299867941e-01,2.266738345908795582e-01,7.233059723124377616e-01
2.551999999999999957e+01,4.085765728965793375e-01,-2.852430330764580968e-01,2.309847518861392335e-01,7.225055591685524137e-01
2.553200000000000003e+01,4.049410406400473228e-01,-2.900892629369488107e-01,2.352896116312412078e-01,7.216520010178223421e-01
2.554400000000000048e+01,4.012168194962155710e-01,-2.948746365124162994e-01,2.395880335689366258e-01,7.207462411429880200e-01
2.555600000000000094e+01,3.974060125899240292e-01,-2.995989234777427512e-01,2.438796770593783803e-01,7.197891394485360639e-01
2.556800000000000139e+01,3.935105622120693702e-01,-3.042619045426939728e-01,2.481642342870138407e-01,7.187814773074843178e-01
2.557999999999999829e+01,3.895322623564118070e-01,-3.088633634762523728e-01,2.524414242898566640e-01,7.177239621611831710e-01
2.559199999999999875e+01,3.854727703265271033e-01,-3.134030802906213609e-01,2.567109877036876098e-01,7.166172318634960181e-01
2.560399999999999920e+01,3.813336174700074910e-01,-3.178808254096719965e-01,2.609726821269524599e-01,7.154618587669531182e-01
2.561599999999999966e+01,3.771162190979743811e-01,-3.222963546712031002e-01,2.652262780238156537e-01,7.142583535530775407e-01
2.562800000000000011e+01,3.728218836476449027e-01,-3.266494050334342591e-01,2.694715550930019132e-01,7.130071688124870466e-01
2.564000000000000057e+01,3.684518211443383318e-01,-3.309396908742871513e-01,2.737082990390237724e-01,7.117087023827686210e-01
2.565200000000000102e+01,3.640071510173397695e-01,-3.351669007875160422e-01,2.779362986901796062e-01,7.103633004537911466e-01
2.566400000000000148e+01,3.594889093216251941e-01,-3.393306947930360140e-01,2.821553434145010475e-01,7.089712604511825278e-01
2.567600000000000193e+01,3.548980554148200572e-01,-3.434307018901432418e-01,2.863652207907240732e-01,7.075328337093265141e-01
2.568799999999999883e+01,3.502354781359954816e-01,-3.474665178920192110e-01,2.905657144964808314e-01,7.060482279455222443e-01
2.569999999999999929e+01,3.455020015301364378e-01,-3.514377034881775996e-01,2.947566023803327440e-01,7.045176095469797284e-01
2.571199999999999974e+01,3.406983901594397568e-01,-3.553437824885222751e-01,2.989376546880706531e-01,7.029411056821991410e-01
2.572400000000000020e+01,3.358253540399488424e-01,-3.591842402087010999e-01,3.031086324170312318e-01,7.013188062479843721e-01
2.573600000000000065e+01,3.308835532396429691e-01,-3.629585219614621661e-01,3.072692857749560469e-01,6.996507656630059913e-01
2.574800000000000111e+01,3.258736021717942299e-01,-3.666660316230225813e-01,3.114193527223569902e-01,6.979370045184065674e-01
2.575999999999999801e+01,3.207960736153357972e-01,-3.703061302470496141e-01,3.155585575793799502e-01,6.961775110955137347e-01
2.577199999999999847e+01,3.156515024920932833e-01,-3.738781347018945711e-01,3.196866096798960943e-01,6.943722427602810887e-01
2.578399999999999892e+01,3.104403894291023480e-01,-3.773813163091893075e-01,3.238032020569571179e-01,6.925211272436613275e-01
2.579599999999999937e+01,3.051632041327082545e-01,-3.808148994640502827e-01,3.279080101449843299e-01,6.906240638166893930e-01
2.580799999999999983e+01,2.998203885999761176e-01,-3.841780602187783167e-01,3.320006904849662765e-01,6.886809243687110893e-01
2.582000000000000028e+01,2.944123601918691713e-01,-3.874699248133402496e-01,3.360808794197199245e-01,6.866915543968578062e-01
2.583200000000000074e+01,2.889395145918645103e-01,-3.906895681369781936e-01,3.401481917668280897e-01,6.846557739145946453e-01
2.584400000000000119e+01,2.834022286730998319e-01,-3.938360121061267316e-01,3.442022194572519900e-01,6.825733782869660704e-01
2.585600000000000165e+01,2.778008632967797764e-01,-3.969082239444081117e-01,3.482425301278569973e-01,6.804441390000167678e-01
2.586800000000000210e+01,2.721357660644605492e-01,-3.999051143508953188e-01,3.522686656561715424e-01,6.782678043717946803e-01
2.587999999999999901e+01,2.664072740469504152e-01,-4.028255355430462314e-01,3.562801406256415060e-01,6.760441002123578347e-01
2.589199999999999946e+01,2.606157165129259767e-01,-4.056682791608230976e-01,3.602764407094566912e-01,6.737727304403136053e-01
2.590399999999999991e+01,2.547614176810431008e-01,-4.084320740184176346e-01,3.642570209606807996e-01,6.714533776636183449e-01
2.591600000000000037e+01,2.488446995201855916e-01,-4.111155836898852667e-01,3.682213039959970069e-01,6.690857037326825019e-01
2.592800000000000082e+01,2.428658846237836122e-01,-4.137174039146794824e-01,3.721686780597659450e-01,6.666693502742755406e-01
2.594000000000000128e+01,2.368252991856631129e-01,-4.162360598087513908e-01,3.760984949543985656e-01,6.642039392152966348e-01
2.595199999999999818e+01,2.307232761068223892e-01,-4.186700028664556705e-01,3.800100678221988160e-01,6.616890733062340546e-01
2.596399999999999864e+01,2.245601582648376060e-01,-4.210176077380407555e-01,3.839026687628612211e-01,6.591243366550421090e-01
2.597599999999999909e+01,2.183363019804057115e-01,-4.232771687670012772e-01,3.877755262696730432e-01,6.565092952833198048e-01
2.598799999999999955e+01,2.120520807187161461e-01,-4.254468962710974411e-01,3.916278224662596563e-01,6.538434977180116459e-01
2.600000000000000000e+01,2.057078890672116578e-01,-4.275249125503545744e-01,3.954586901242703734e-01,6.511264756335187753e-01
2.601200000000000045e+01,1.993041470356751721e-01,-4.295092476049719998e-01,3.992672094408872829e-01,6.483577445610451129e-01
2.602400000000000091e+01,1.928413047297022898e-01,-4.313978345457660790e-01,4.030524045533354638e-01,6.455368046843213969e-01
2.603600000000000136e+01,1.863198474545011418e-01,-4.331885046796277727e-01,4.068132397657308608e-01,6.426631417435847426e-01
2.604800000000000182e+01,1.797403013127332749e-01,-4.348789822525801485e-01,4.105486154616095340e-01,6.397362280729126383e-01
2.606000000000000227e+01,1.731032393678688108e-01,-4.364668788333974092e-01,4.142573636733449249e-01,6.367555237997900575e-01
2.607199999999999918e+01,1.664092884534213446e-01,-4.379496873215740771e-01,4.179382432773889877e-01,6.337204782402352521e-01
2.608399999999999963e+01,1.596591367185711818e-01,-4.393247755647693431e-01,4.215899347818883314e-01,6.306305315280029689e-01
2.609600000000000009e+01,1.528535420123303401e-01,-4.405893795728934581e-01,4.252110346707305699e-01,6.274851165224938354e-01
2.610800000000000054e+01,1.459933412215477511e-01,-4.417405963189562912e-01,4.288000492655716922e-01,6.242836610470972047e-01
2.612000000000000099e+01,1.390794606931821109e-01,-4.427753761208528815e-01,4.323553880648328129e-01,6.210255905180513958e-01
2.613200000000000145e+01,1.321129278883306224e-01,-4.436905146037878889e-01,4.358753565162175048e-01,6.177103310336086173e-01
2.614399999999999835e+01,1.250948844349444866e-01,-4.444826442503639341e-01,4.393581481770095221e-01,6.143373130046770880e-01
2.615599999999999881e+01,1.180266007681346208e-01,-4.451482255549535916e-01,4.428018362144714448e-01,6.109059754213254090e-01
2.616799999999999926e+01,1.109094925718820679e-01,-4.456835378114161195e-01,4.462043641971667474e-01,6.074157708650285148e-01
2.617999999999999972e+01,1.037451392639207326e-01,-4.460846695792058392e-01,4.495635361273683794e-01,6.038661713944695197e-01
2.619200000000000017e+01,9.653530479712289780e-02,-4.463475088932911672e-01,4.528770056650157083e-01,6.002566754536878824e-01
2.620400000000000063e+01,8.928196108592557911e-02,-4.464677333091610079e-01,4.561422644955404615e-01,5.965868159756562150e-01
2.621600000000000108e+01,8.198731440560980133e-02,-4.464407999067803723e-01,4.593566297977157431e-01,5.928561698825918214e-01
2.622800000000000153e+01,7.465383515571341611e-02,-4.462619354183023357e-01,4.625172307742373423e-01,5.890643692169750256e-01
2.624000000000000199e+01,6.728429142662051277e-02,-4.459261266955462100e-01,4.656209942178903272e-01,5.852111141749760659e-01
2.625199999999999889e+01,5.988178686035576515e-02,-4.454281117970720349e-01,4.686646291010403420e-01,5.812961883574366828e-01
2.626399999999999935e+01,5.244980335245384012e-02,-4.447623720539513603e-01,4.716446101972306404e-01,5.773194766033957759e-01
2.627599999999999980e+01,4.499224920087138008e-02,-4.439231255715009317e-01,4.745571607727188113e-01,5.732809858281058268e-01
2.628800000000000026e+01,3.751351336882194354e-02,-4.429043227453550724e-01,4.773982344251478938e-01,5.691808693520509221e-01
2.630000000000000071e+01,3.001852658948614416e-02,-4.416996445192714060e-01,4.801634961990888240e-01,5.650194552803909920e-01
2.631200000000000117e+01,2.251283009847575289e-02,-4.403025042946630552e-01,4.828483031775451240e-01,5.607972795735604032e-01
2.632399999999999807e+01,1.500265283054887967e-02,-4.387060546248332527e-01,4.854476848391555688e-01,5.565151245395267843e-01
2.633599999999999852e+01,7.494997953967375351e-03,-4.369032000979351515e-01,4.879563235882650174e-01,5.521740635756625659e-01
2.634799999999999898e+01,-2.260369618826771179e-06,-4.348866181405857123e-01,4.903685360159940054e-01,5.477755130918509074e-01
2.635999999999999943e+01,-7.480269132163248555e-03,-4.326487898683772926e-01,4.926782556431243409e-01,5.433212926531805209e-01
2.637199999999999989e+01,-1.492907673680144917e-02,-4.301820435805565057e-01,4.948790181396250931e-01,5.388136944858865629e-01
2.638400000000000034e+01,-2.233750071457909006e-02,-4.274786140539773016e-01,4.969639503224917432e-01,5.342555635862726859e-01
2.639600000000000080e+01,-2.969298249652159785e-02,-4.245307214453934996e-01,4.989257646162315041e-01,5.296503897481513734e-01
2.640800000000000125e+01,-3.698142922628800539e-02,-4.213306743678386090e-01,5.007567611333515467e-01,5.250024128635782938e-01
2.642000000000000171e+01,-4.418704317870824488e-02,-4.178710025678989415e-01,5.024488401110170921e-01,5.203167428312888143e-01
2.643200000000000216e+01,-5.129214018357543953e-02,-4.141446255889587591e-01,5.039935281398739697e-01,5.155994952953787402e-01
2.644399999999999906e+01,-5.827695962041577749e-02,-4.101450648399053711e-01,5.053820224549759876e-01,5.108579441901870410e-01
2.645599999999999952e+01,-6.511947014358017427e-02,-4.058667075565914328e-01,5.066052585347051718e-01,5.061006916284133128e-01
2.646799999999999997e+01,-7.179517742944081793e-02,-4.013051321701698870e-01,5.076540073692457078e-01,5.013378549635588710e-01
2.648000000000000043e+01,-7.827694303433258005e-02,-3.964575054624283612e-01,5.085190099960140708e-01,4.965812697899981143e-01
2.649200000000000088e+01,-8.453482704468279207e-02,-3.913230624114404366e-01,5.091911582082266907e-01,4.918447060983606733e-01
2.650400000000000134e+01,-9.053597171307267710e-02,-3.859036795459097613e-01,5.096617316355228633e-01,4.871440926436760854e-01
2.651599999999999824e+01,-9.624454879415883513e-02,-3.802045515627838768e-01,5.099227025230578247e-01,4.824977416574723343e-01
2.652799999999999869e+01,-1.016217998344415285e-01,-3.742349784215696640e-01,5.099671202655490232e-01,4.779265621898126648e-01
2.653999999999999915e+01,-1.066262061015348650e-01,-3.680092654698693955e-01,5.097895877446524393e-01,4.734542454744027351e-01
2.655199999999999960e+01,-1.112138328044974256e-01,-3.615477315982800754e-01,5.093868402974485177e-01,4.691073997078989977e-01
2.656400000000000006e+01,-1.153389000526292979e-01,-3.548778090885036374e-01,5.087584350861776850e-01,4.649156045960713968e-01
2.657600000000000051e+01,-1.189546394353884068e-01,-3.480352028205018766e-01,5.079075529737997474e-01,4.609113482454031963e-01
2.658800000000000097e+01,-1.220144983586103488e-01,-3.410650551376019912e-01,5.068419058640983854e-01,4.571298011219245838e-01
2.660000000000000142e+01,-1.244737517798547993e-01,-3.340230357131584449e-01,5.055747289770589070e-01,4.536083750059062281e-01
2.661200000000000188e+01,-1.262915694435502445e-01,-3.269762439335210380e-01,5.041258190600725886e-01,4.503860109153579594e-01
2.662400000000000233e+01,-1.274335622886323405e-01,-3.200037768396805093e-01,5.025225560018171667e-01,4.475021413266002113e-01
2.663599999999999923e+01,-1.278747905815979524e-01,-3.131967829381557822e-01,5.008008176640191822e-01,4.449952817836290708e-01
2.664799999999999969e+01,-1.276031557849033882e-01,-3.066577982548011061e-01,4.990056685024387151e-01,4.429012285400577009e-01
2.666000000000000014e+01,-1.266230181342102856e-01,-3.004991556677403808e-01,4.971916763261945427e-01,4.412508751557037145e-01
2.667200000000000060e+01,-1.249587869569058068e-01,-2.948402835747146455e-01,4.954226952617005741e-01,4.400677132893208721e-01
2.668400000000000105e+01,-1.226581321203882580e-01,-2.898037769092780547e-01,4.937709554402070489e-01,4.393651494276258895e-01
2.669599999999999795e+01,-1.197943815045636046e-01,-2.855102401302739845e-01,4.923153303518960078e-01,4.391438433423703325e-01
2.670799999999999841e+01,-1.164676264761941860e-01,-2.820720669809729797e-01,4.911387182317003552e-01,4.393893433270845139e-01
2.671999999999999886e+01,-1.128040826760557253e-01,-2.795865207615046422e-01,4.903245754818696400e-01,4.400703402617115456e-01
2.673199999999999932e+01,-1.089533690198918048e-01,-2.781286804849021910e-01,4.899527698211154636e-01,4.411378676509976060e-01
2.674399999999999977e+01,-1.050835798368643798e-01,-2.777449775446523272e-01,4.900950591088383823e-01,4.425257216858978770e-01
2.675600000000000023e+01,-1.013743148777389025e-01,-2.784481145222839626e-01,4.908106194911127096e-01,4.441522580900227335e-01
2.676800000000000068e+01,-9.800815302234681947e-02,-2.802140928492744543e-01,4.921421110787722597e-01,4.459235512504730048e-01
2.678000000000000114e+01,-9.516134051937666372e-02,-2.829818663915356081e-01,4.941127547097314832e-01,4.477377039679181214e-01
2.679200000000000159e+01,-9.299464259873592431e-02,-2.866558087046868208e-01,4.967247902518734937e-01,4.494899140968969808e-01
2.680400000000000205e+01,-9.164532672803145374e-02,-2.911107944440746165e-01,4.999595092549108388e-01,4.510777801511759999e-01
2.681599999999999895e+01,-9.122109361147694162e-02,-2.961993330793732393e-01,5.037788379230172531e-01,4.524062924318951739e-01
2.682799999999999940e+01,-9.179648041876131703e-02,-3.017599346040522601e-01,5.081282373070142855e-01,4.533920176427930215e-01
2.683999999999999986e+01,-9.341189733057497779e-02,-3.076257827909582576e-01,5.129405303218923518e-01,4.539661262473779213e-01
2.685200000000000031e+01,-9.607510427903742656e-02,-3.136328498357685013e-01,5.181401876134965612e-01,4.540760970393980522e-01
2.686400000000000077e+01,-9.976465908195424059e-02,-3.196267745972922736e-01,5.236476117200645763e-01,4.536861200554416218e-01
2.687600000000000122e+01,-1.044347109125893652e-01,-3.254680873615195535e-01,5.293830359019916498e-01,4.527763709737127606e-01
2.688799999999999812e+01,-1.100204794959005195e-01,-3.310356345052234972e-01,5.352697723262739293e-01,4.513414263831089235e-01
2.689999999999999858e+01,-1.164438278665355375e-01,-3.362282864881154243e-01,5.412366734608938801e-01,4.493881256333639995e-01
2.691199999999999903e+01,-1.236184673466509815e-01,-3.409651737588689779e-01,5.472197858502759749e-01,4.469331707586423064e-01
2.692399999999999949e+01,-1.314544884433083705e-01,-3.451847808812899543e-01,5.531632621582698306e-01,4.440007078402204432e-01
2.693599999999999994e+01,-1.398620592943401464e-01,-3.488432492431343124e-01,5.590196508008449250e-01,4.406200689137854676e-01
2.694800000000000040e+01,-1.487542546375270613e-01,-3.519122113840596477e-01,5.647497055372154851e-01,4.368237878109020311e-01
2.696000000000000085e+01,-1.580490650499180028e-01,-3.543764251630435180e-01,5.703218571142976145e-01,4.326459458586909279e-01
2.697200000000000131e+01,-1.676706890103801528e-01,-3.562314106686998993e-01,5.757114737135579086e-01,4.281208589065729764e-01
2.698400000000000176e+01,-1.775502348170190925e-01,-3.574812290523634029e-01,5.809000139499920223e-01,4.232820866197281595e-01
2.699600000000000222e+01,-1.876259631293644703e-01,-3.581364874220708816e-01,5.858741511410087144e-01,4.181617268774390217e-01
2.700799999999999912e+01,-1.978431913375228446e-01,-3.582126105915927616e-01,5.906249241386716253e-01,4.127899498048038796e-01
2.701999999999999957e+01,-2.081539642466593842e-01,-3.577283890550911338e-01,5.951469501369270887e-01,4.071947245882089339e-01
2.703200000000000003e+01,-2.185165762136925260e-01,-3.567047916761578730e-01,5.994377192092261719e-01,4.014016952270170191e-01
2.704400000000000048e+01,-2.288950108230183300e-01,-3.551640191693049564e-01,6.034969787899375770e-01,3.954341667452598852e-01
2.705600000000000094e+01,-2.392583471055808042e-01,-3.531287683438769087e-01,6.073262083487628304e-01,3.893131696924340690e-01
2.706800000000000139e+01,-2.495801669387072430e-01,-3.506216753356032334e-01,6.109281794217212846e-01,3.830575770711263650e-01
2.707999999999999829e+01,-2.598379867624643347e-01,-3.476649070984254575e-01,6.143065932524566231e-01,3.766842536039875511e-01
2.709199999999999875e+01,-2.700127279148375470e-01,-3.442798730856003742e-01,6.174657869433459734e-01,3.702082222363060615e-01
2.710399999999999920e+01,-2.800882333577096595e-01,-3.404870324791391956e-01,6.204104987114897884e-01,3.636428368890144980e-01
2.711599999999999966e+01,-2.900508339199167063e-01,-3.363057759761938770e-01,6.231456832030839443e-01,3.569999537649800603e-01
2.712800000000000011e+01,-2.998889640170261384e-01,-3.317543646691700765e-01,6.256763685584547652e-01,3.502900960606644687e-01
2.714000000000000057e+01,-3.095928247626615337e-01,-3.268499117735733650e-01,6.280075478432974867e-01,3.435226088592536753e-01
2.715200000000000102e+01,-3.191540911647505752e-01,-3.216083957770107804e-01,6.301440984397794765e-01,3.367058023963371838e-01
2.716400000000000148e+01,-3.285656594650001039e-01,-3.160446959828319136e-01,6.320907239435179514e-01,3.298470829013739336e-01
2.717600000000000193e+01,-3.378214304479559282e-01,-3.101726434196918070e-01,6.338519139930870461e-01,3.229530709196801186e-01
2.718799999999999883e+01,-3.469161245803303872e-01,-3.040050817218128421e-01,6.354319182449690295e-01,3.160297074868421707e-01
2.719999999999999929e+01,-3.558451250421673095e-01,-2.975539339003889228e-01,6.368347313914567431e-01,3.090823488213970682e-01
2.721199999999999974e+01,-3.646043450077040005e-01,-2.908302719728613761e-01,6.380640867037974395e-01,3.021158503705382303e-01
2.722400000000000020e+01,-3.731901158768942128e-01,-2.838443872391073763e-01,6.391234560751004601e-01,2.951346411240240997e-01
2.723600000000000065e+01,-3.815990935153673602e-01,-2.766058596332122144e-01,6.400160549470184090e-01,2.881427891313453893e-01
2.724800000000000111e+01,-3.898281799104461043e-01,-2.691236250716915190e-01,6.407448508415906074e-01,2.811440591368120634e-01
2.725999999999999801e+01,-3.978744579809476711e-01,-2.614060400939772766e-01,6.413125744954842888e-01,2.741419632015669738e-01
2.727199999999999847e+01,-4.057351375820310024e-01,-2.534609433733806538e-01,6.417217328179154467e-01,2.671398051211703040e-01
2.728399999999999892e+01,-4.134075110202986014e-01,-2.452957138870181797e-01,6.419746230745734250e-01,2.601407193798254691e-01
2.729599999999999937e+01,-4.208889166384745528e-01,-2.369173256874552713e-01,6.420733478455435961e-01,2.531477053124002730e-01
2.730799999999999983e+01,-4.281767092441755573e-01,-2.283323993303843225e-01,6.420198304220934293e-01,2.461636570766987941e-01
2.732000000000000028e+01,-4.352682363459446924e-01,-2.195472500915970904e-01,6.418158304007907100e-01,2.391913899727571846e-01
2.733200000000000074e+01,-4.421608193243260487e-01,-2.105679331610732785e-01,6.414629593084408832e-01,2.322336635845752562e-01
2.734400000000000119e+01,-4.488517388091802784e-01,-2.014002860384155880e-01,6.409626961515536570e-01,2.252932021631638138e-01
2.735600000000000165e+01,-4.553382236595886479e-01,-1.920499683770908739e-01,6.403164028328043322e-01,2.183727126181300715e-01
2.736800000000000210e+01,-4.616174430523209415e-01,-1.825224995385698323e-01,6.395253394167321748e-01,2.114749004380552244e-01
2.737999999999999901e+01,-4.676865012816890377e-01,-1.728232941244984278e-01,6.385906792600647419e-01,2.046024838172291194e-01
2.739199999999999946e+01,-4.735424349602009864e-01,-1.629576957573922735e-01,6.375135240502641798e-01,1.977582062272426056e-01
2.740399999999999991e+01,-4.791822123881932516e-01,-1.529310093796897863e-01,6.362949188207778217e-01,1.909448476358908131e-01
2.741600000000000037e+01,-4.846027349339315227e-01,-1.427485323380494608e-01,6.349358670341713751e-01,1.841652345418204606e-01
2.742800000000000082e+01,-4.898008403358176110e-01,-1.324155845154388889e-01,6.334373458461172168e-01,1.774222489606428754e-01
2.744000000000000128e+01,-4.947733079075006257e-01,-1.219375377674550426e-01,6.318003216847062342e-01,1.707188364655048973e-01
2.745199999999999818e+01,-4.995168656973295596e-01,-1.113198449115078981e-01,6.300257663016536336e-01,1.640580133512404559e-01
2.746399999999999864e+01,-5.040281997279602022e-01,-1.005680685069279962e-01,6.281146734753858540e-01,1.574428729547394101e-01
2.747599999999999909e+01,-5.083039655225248810e-01,-8.968790964924143461e-02,6.260680765705751716e-01,1.508765911231436940e-01
2.748799999999999955e+01,-5.123408022133228990e-01,-7.868523698070960248e-02,6.238870671852237981e-01,1.443624307738672341e-01
2.750000000000000000e+01,-5.161353496300278287e-01,-6.756611608858435758e-02,6.215728151441245464e-01,1.379037454336187463e-01
2.751200000000000045e+01,-5.196842688798850585e-01,-5.633683941786127303e-02,6.191265901258812265e-01,1.315039815742510276e-01
2.752400000000000091e+01,-5.229842670648449099e-01,-4.500395676083945862e-02,6.165497852383344801e-01,1.251666794776017944e-01
2.753600000000000136e+01,-5.260321269323192661e-01,-3.357430629312915110e-02,6.138439428813220466e-01,1.188954722547252707e-01
2.754800000000000182e+01,-5.288247424288576859e-01,-2.205504599426964113e-02,6.110107832522488902e-01,1.126940825115524264e-01
2.756000000000000227e+01,-5.313591613191885887e-01,-1.045368510677181784e-02,6.080522358529085736e-01,1.065663159864688320e-01
2.757199999999999918e+01,-5.336326362439335336e-01,1.221884968701719221e-03,6.049704743350871050e-01,1.005160512785466947e-01
2.758399999999999963e+01,-5.356426858103418009e-01,1.296336129469993423e-02,6.017679549649564974e-01,9.454722453042697927e-02
2.759600000000000009e+01,-5.373871675266977954e-01,2.476200296186778504e-02,5.984474588712616061e-01,8.866380762045047992e-02
2.760800000000000054e+01,-5.388643645771094004e-01,3.660860965684863827e-02,5.950121380430748452e-01,8.286977804923356672e-02
2.762000000000000099e+01,-5.400730885464511966e-01,4.849350812303972885e-02,5.914655647209577927e-01,7.716907827706079304e-02
2.763200000000000145e+01,-5.410128001803430342e-01,6.040655047437296088e-02,5.878117833309989271e-01,7.156556178889339481e-02
2.764399999999999835e+01,-5.416837500035203146e-01,7.233712967074479305e-02,5.840553633792410215e-01,6.606292265968934097e-02
2.765599999999999881e+01,-5.420871399813093072e-01,8.427421911404732457e-02,5.802014506755009959e-01,6.066460491605712296e-02
2.766799999999999926e+01,-5.422253061980938371e-01,9.620644526564275933e-02,5.762558127992490897e-01,5.537368763504608299e-02
2.767999999999999972e+01,-5.421019204875661135e-01,1.081222043449480003e-01,5.722248727634923204e-01,5.019274164162498830e-02
2.769200000000000017e+01,-5.417222057651075451e-01,1.200098363590009487e-01,5.681157223028939773e-01,4.512365410246276659e-02
2.770400000000000063e+01,-5.410931551262564421e-01,1.318578715755246156e-01,5.639361030973124578e-01,4.016741861235690464e-02
2.771600000000000108e+01,-5.402237382473331628e-01,1.436553654744574526e-01,5.596943406574172997e-01,3.532389100267570303e-02
2.772800000000000153e+01,-5.391250700492676851e-01,1.553923372470512598e-01,5.553992118911020848e-01,3.059151565294713007e-02
2.774000000000000199e+01,-5.378105060936348991e-01,1.670603227174121130e-01,5.510597242511660054e-01,2.596703418867438509e-02
2.775199999999999889e+01,-5.362956175437652018e-01,1.786530434384016042e-01,5.466847830706532685e-01,2.144519861082889306e-02
2.776399999999999935e+01,-5.345979875568831474e-01,1.901671778143533553e-01,5.422827260931640803e-01,1.701852420024184062e-02
2.777599999999999980e+01,-5.327367639383590037e-01,2.016031959565065812e-01,5.378607127744368110e-01,1.267713310936969054e-02
2.778800000000000026e+01,-5.307319047097784903e-01,2.129661874324917659e-01,5.334239733771775072e-01,8.408754951673681755e-03
2.780000000000000071e+01,-5.286030701615508365e-01,2.242665726642343593e-01,5.289749512359659400e-01,4.198961298463240420e-03
2.781200000000000117e+01,-5.263681531769783817e-01,2.355205511752231362e-01,5.245124105979550588e-01,3.170986084188646655e-05
2.782399999999999807e+01,-5.240415025297326945e-01,2.467501149699840024e-01,5.200306275705954828e-01,-4.109746966324029534e-03
2.783599999999999852e+01,-5.216319781349205709e-01,2.579824589314001493e-01,5.155188222618410920e-01,-8.241582343452439133e-03
2.784799999999999898e+01,-5.191410689429655223e-01,2.692486681466756404e-01,5.109610095651491157e-01,-1.237781234958884417e-02
2.785999999999999943e+01,-5.165613776342521390e-01,2.805816628990249750e-01,5.063364254932023467e-01,-1.652857089112616182e-02
2.787199999999999989e+01,-5.138757987509626757e-01,2.920135275887219550e-01,5.016206128414892884e-01,-2.069848760702550777e-02
2.788400000000000034e+01,-5.110576603941565654e-01,3.035725099812730532e-01,4.967871279038603149e-01,-2.488545914957609323e-02
2.789600000000000080e+01,-5.080719567521724267e-01,3.152801037989435007e-01,4.918096852649490036e-01,-2.908007938531306791e-02
2.790800000000000125e+01,-5.048775944226211454e-01,3.271486706954169210e-01,4.866644350824549381e-01,-3.326588981463306921e-02
2.792000000000000171e+01,-5.014303648327131935e-01,3.391799882102311536e-01,4.813320130151610976e-01,-3.742044930346749565e-02
2.793200000000000216e+01,-4.976862040733990855e-01,3.513649385974018102e-01,4.757990423542924341e-01,-4.151705066033922753e-02
2.794399999999999906e+01,-4.936042586278915900e-01,3.636843289021118308e-01,4.700588906914381915e-01,-4.552678642531104991e-02
2.795599999999999952e+01,-4.891493498874491253e-01,3.761106239457557843e-01,4.641116473407524978e-01,-4.942062484390018912e-02
2.796799999999999997e+01,-4.842935894300697264e-01,3.886102392041396736e-01,4.579634387920289429e-01,-5.317120276436052700e-02
2.798000000000000043e+01,-4.790170842442891819e-01,4.011460055161081284e-01,4.516252963424676192e-01,-5.675414731530148416e-02
2.799200000000000088e+01,-4.733078317503071064e-01,4.136794709828273131e-01,4.451118181508468830e-01,-6.014886082688904179e-02
2.800399999999999778e+01,-4.671610053168424592e-01,4.261728120220719118e-01,4.384398383132642740e-01,-6.333880708940588244e-02
2.801599999999999824e+01,-4.605778655007162770e-01,4.385902449118531110e-01,4.316272531190034623e-01,-6.631140210139248314e-02
2.802799999999999869e+01,-4.535645141173850758e-01,4.508989306238003203e-01,4.246920849958736310e-01,-6.905763702944565929e-02
2.803999999999999915e+01,-4.461306597481021208e-01,4.630694342711333400e-01,4.176518056046861216e-01,-7.157155475425920621e-02
2.805199999999999960e+01,-4.382885053859347235e-01,4.750758348493271943e-01,4.105228990219242369e-01,-7.384967753100590837e-02
2.806400000000000006e+01,-4.300518161255464378e-01,4.868955881921370743e-01,4.033206241302855211e-01,-7.589045372498443021e-02
2.807600000000000051e+01,-4.214351842859543340e-01,4.985092360471619632e-01,3.960589281901339964e-01,-7.769376407162484344e-02
2.808800000000000097e+01,-4.124534826271629706e-01,5.099000358490713980e-01,3.887504658740552066e-01,-7.926050622279602609e-02
2.810000000000000142e+01,-4.031214815741889779e-01,5.210535655759779283e-01,3.814066852204605063e-01,-8.059226132812105647e-02
2.811200000000000188e+01,-3.934536004890054062e-01,5.319573397947345850e-01,3.740379507200136677e-01,-8.169103728708562717e-02
