Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-4.015105153485461487e-01,5.190740189632012669e-01,3.851790540791764084e-01,-8.199654464987296554e-02
2.813600000000000279e+01,-3.924049684086005629e-01,5.301673393941764845e-01,3.779300218569948133e-01,-8.347449044697966003e-02
2.814799999999999969e+01,-3.829301815493891259e-01,5.410468747391479205e-01,3.706225827021852326e-01,-8.471732990593888735e-02
2.816000000000000014e+01,-3.730996758551421433e-01,5.516923624205837262e-01,3.632706619089023370e-01,-8.572311404117148592e-02
2.817200000000000060e+01,-3.629279224316246943e-01,5.620860605011951394e-01,3.558873974192737766e-01,-8.649126210750081312e-02
2.818400000000000105e+01,-3.524298843147098959e-01,5.722125342026349593e-01,3.484850667023040582e-01,-8.702227042913630861e-02
2.819599999999999795e+01,-3.416206700804391150e-01,5.820584010278307963e-01,3.410750745998283318e-01,-8.731745726305198407e-02
2.820799999999999841e+01,-3.305152855645838161e-01,5.916120633606730683e-01,3.336679837375743363e-01,-8.737874820894349359e-02
2.821999999999999886e+01,-3.191284671838111042e-01,6.008634483710020291e-01,3.262735721897446206e-01,-8.720850196564107482e-02
2.823199999999999932e+01,-3.074745801047912841e-01,6.098037675765289878e-01,3.189009064412848815e-01,-8.680937333619020979e-02
2.824399999999999977e+01,-2.955675658570506847e-01,6.184253026938951736e-01,3.115584208296489077e-01,-8.618420887376090911e-02
2.825600000000000023e+01,-2.834209261248983869e-01,6.267212203256666836e-01,3.042539973261840780e-01,-8.533597002127894793e-02
2.826800000000000068e+01,-2.710477318402192970e-01,6.346854153093888229e-01,2.969950416593096776e-01,-8.426767867942437651e-02
2.828000000000000114e+01,-2.584606490011711055e-01,6.423123808912027943e-01,2.897885534067245472e-01,-8.298238057436267689e-02
2.829200000000000159e+01,-2.456719746881468602e-01,6.495971029919278550e-01,2.826411888599670297e-01,-8.148312240168661957e-02
2.830400000000000205e+01,-2.326936784682281933e-01,6.565349754673208693e-01,2.755593162764472526e-01,-7.977293937519819300e-02
2.831600000000000250e+01,-2.195374457664686918e-01,6.631217332393657404e-01,2.685490636651824414e-01,-7.785485043602079214e-02
2.832799999999999940e+01,-2.062147208650098318e-01,6.693534003546716127e-01,2.616163595762979743e-01,-7.573185894098076465e-02
2.833999999999999986e+01,-1.927367480125345978e-01,6.752262503137159699e-01,2.547669675409519607e-01,-7.340695713351164109e-02
2.835200000000000031e+01,-1.791146097342480870e-01,6.807367763470755229e-01,2.480065148844662337e-01,-7.088313310344408757e-02
2.836400000000000077e+01,-1.653592618705135853e-01,6.858816696522611611e-01,2.413405166457524564e-01,-6.816337926937436620e-02
2.837599999999999767e+01,-1.514815651798778195e-01,6.906578039237448730e-01,2.347743953060728028e-01,-6.525070167804858379e-02
2.838799999999999812e+01,-1.374923135511440797e-01,6.950622247974758139e-01,2.283134969770171663e-01,-6.214812961950547110e-02
2.839999999999999858e+01,-1.234022590057955032e-01,6.990921430845796758e-01,2.219631046334608615e-01,-5.885872521472787500e-02
2.841199999999999903e+01,-1.092221337560514427e-01,7.027449308868759514e-01,2.157284489096288060e-01,-5.538559275322806064e-02
2.842399999999999949e+01,-9.496266963111611725e-02,7.060181198712013328e-01,2.096147169103207974e-01,-5.173188764929460143e-02
2.843599999999999994e+01,-8.063461520570194829e-02,7.089094011340580925e-01,2.036270594272645007e-01,-4.790082495399990842e-02
2.844800000000000040e+01,-6.624875096948147635e-02,7.114166262164636212e-01,1.977705968940888515e-01,-4.389568741090971865e-02
2.846000000000000085e+01,-5.181590286970806647e-02,7.135378089351833708e-01,1.920504243628637919e-01,-3.971983308101249138e-02
2.847200000000000131e+01,-3.734695454620277216e-02,7.152711277844487903e-01,1.864716157405829910e-01,-3.537670259007041212e-02
2.848400000000000176e+01,-2.285285856123553047e-02,7.166149287351217811e-01,1.810392274848788841e-01,-3.086982607203723680e-02
2.849600000000000222e+01,-8.344646908587802919e-03,7.175677283190153855e-01,1.757583019241622246e-01,-2.620282989743346475e-02
2.850800000000000267e+01,6.166558932421937339e-03,7.181282169373249813e-01,1.706338703375363253e-01,-2.137944328718186654e-02
2.851999999999999957e+01,2.066953815011808582e-02,7.182952623759105704e-01,1.656709559036186885e-01,-1.640350492161581769e-02
2.853200000000000003e+01,3.515296072998979476e-02,7.180679135484401288e-01,1.608745766040907132e-01,-1.127896966202920903e-02
2.854400000000000048e+01,4.960537734537821125e-02,7.174454045227049992e-01,1.562497481467918781e-01,-6.009915509057139546e-03
2.855600000000000094e+01,6.401520880889453868e-02,7.164271589170706500e-01,1.518014869537464562e-01,-6.005509286719779016e-04
2.856799999999999784e+01,7.837073489759714684e-02,7.150127947841530274e-01,1.475348132412237501e-01,4.944777316696309828e-03
2.857999999999999829e+01,9.266008237792443258e-02,7.132021301285449422e-01,1.434547542010392862e-01,1.062157568743846668e-02
2.859199999999999875e+01,1.068712120688001393e-01,7.109951892354715586e-01,1.395663472743805256e-01,1.642519458432914817e-02
2.860399999999999920e+01,1.209919047941107467e-01,7.083922100185671145e-01,1.358746434907985023e-01,2.235081810404359812e-02
2.861599999999999966e+01,1.350097460889206069e-01,7.053936526282608144e-01,1.323847108251822169e-01,2.839345266322270897e-02
2.862800000000000011e+01,1.489121095385723959e-01,7.020002095981309198e-01,1.291016375038223363e-01,3.454791431193395684e-02
2.864000000000000057e+01,1.626861386466097736e-01,6.982128178458243406e-01,1.260305351664837703e-01,4.080881454693467691e-02
2.865200000000000102e+01,1.763187271474374318e-01,6.940326728882204588e-01,1.231765417640173499e-01,4.717054442417241422e-02
2.866400000000000148e+01,1.897964977038092416e-01,6.894612456781309406e-01,1.205448240397101051e-01,5.362725675872433845e-02
2.867600000000000193e+01,2.031057789590473006e-01,6.845003025223749260e-01,1.181405794064186998e-01,6.017284618922268818e-02
2.868800000000000239e+01,2.162325809508968688e-01,6.791519285990990085e-01,1.159690369896701490e-01,6.680092687325704659e-02
2.870000000000000284e+01,2.291625689400683952e-01,6.734185556559804109e-01,1.140354575582762237e-01,7.350480757097588302e-02
2.871199999999999974e+01,2.418810357641031639e-01,6.673029945406420138e-01,1.123451320075036786e-01,8.027746386706434423e-02
2.872400000000000020e+01,2.543728728989499421e-01,6.608084732901727820e-01,1.109033779942336928e-01,8.711150727767316693e-02
2.873600000000000065e+01,2.666225404996697135e-01,6.539386815876807590e-01,1.097155342475465561e-01,9.399915099025896170e-02
2.874799999999999756e+01,2.786140368020535996e-01,6.466978224793459296e-01,1.087869519903955917e-01,1.009321719928550770e-01
2.875999999999999801e+01,2.903308674026044978e-01,6.390906723341580609e-01,1.081229828071778865e-01,1.079018693674106272e-01
2.877199999999999847e+01,3.017560151006991043e-01,6.311226501179119097e-01,1.077289621767170691e-01,1.148990185529872171e-01
2.878399999999999892e+01,3.128719111895607585e-01,6.227998971395579675e-01,1.076101877593494266e-01,1.219138214328983755e-01
2.879599999999999937e+01,3.236604093280290861e-01,6.141293685068708319e-01,1.077718913796745781e-01,1.289358521702419214e-01
2.880799999999999983e+01,3.341027634205103736e-01,6.051189375924345137e-01,1.082192034828442229e-01,1.359539988152071166e-01
2.882000000000000028e+01,3.441796112850723510e-01,5.957775148508794860e-01,1.089571086626860280e-01,1.429564008424406563e-01
2.883200000000000074e+01,3.538709663071796241e-01,5.861151823316573806e-01,1.099903906664261993e-01,1.499303829567650015e-01
2.884400000000000119e+01,3.631562197662370761e-01,5.761433451819969465e-01,1.113235650770508234e-01,1.568623857413235234e-01
2.885600000000000165e+01,3.720141570900203365e-01,5.658749013111268322e-01,1.129607976667746788e-01,1.637378940260581506e-01
2.886800000000000210e+01,3.804229919420443751e-01,5.553244301628320612e-01,1.149058062134320352e-01,1.705413642402160979e-01
2.888000000000000256e+01,3.883604227788916008e-01,5.445084011860350515e-01,1.171617433902258087e-01,1.772561524954135437e-01
2.889199999999999946e+01,3.958037173223515337e-01,5.334454020622915182e-01,1.197310581984045164e-01,1.838644457414448929e-01
2.890399999999999991e+01,4.027298312597807906e-01,5.221563859973291644e-01,1.226153333397657225e-01,1.903471990608168740e-01
2.891600000000000037e+01,4.091155683873435311e-01,5.106649363560751276e-01,1.258150959581645911e-01,1.966840830329943113e-01
2.892800000000000082e+01,4.149377902994255130e-01,4.989975455556316386e-01,1.293295993640836417e-01,2.028534461141053291e-01
2.893999999999999773e+01,4.201736845345236393e-01,4.871839033637988536e-01,1.331565737535410354e-01,2.088322981420938085e-01
2.895199999999999818e+01,4.248011007152115437e-01,4.752571875180459648e-01,1.372919446152636724e-01,2.145963223777553330e-01
2.896399999999999864e+01,4.287989645322622945e-01,4.632543468269604836e-01,1.417295185738533525e-01,2.201199248950135301e-01
2.897599999999999909e+01,4.321477792432787957e-01,4.512163636091572894e-01,1.464606379381604429e-01,2.253763315776232401e-01
2.898799999999999955e+01,4.348302234593147686e-01,4.391884784677643760e-01,1.514738073148006736e-01,2.303377443644227807e-01
2.900000000000000000e+01,4.368318521071068439e-01,4.272203560554639346e-01,1.567542984042440968e-01,2.349755695637087693e-01
2.901200000000000045e+01,4.381419042670738340e-01,4.153661658081133079e-01,1.622837425987092574e-01,2.392607318231612379e-01
2.902400000000000091e+01,4.387542167634456147e-01,4.036845468869889042e-01,1.680397252825899246e-01,2.431640874237958327e-01
2.903600000000000136e+01,4.386682355996107119e-01,3.922384221989839714e-01,1.739954007597546426e-01,2.466569496269490624e-01
2.904800000000000182e+01,4.378901083320125287e-01,3.810946229743281677e-01,1.801191523490802415e-01,2.497117364480411494e-01
2.906000000000000227e+01,4.364338291473809361e-01,3.703232837886813456e-01,1.863743280966828897e-01,2.523027470353350621e-01
2.907200000000000273e+01,4.343223948858810357e-01,3.599969691291591833e-01,1.927190882495835034e-01,2.544070663907527785e-01
2.908399999999999963e+01,4.315889150405169405e-01,3.501894977692257549e-01,1.991064053900935549e-01,2.560055891740787293e-01
2.909600000000000009e+01,4.282776028566588900e-01,3.409744415065031342e-01,2.054842609752135507e-01,2.570841416757767561e-01
2.910800000000000054e+01,4.244445596418571220e-01,3.324232912346568036e-01,2.117960817934070872e-01,2.576346669553545854e-01
2.912000000000000099e+01,4.201582524857892520e-01,3.246033064330499651e-01,2.179814552779273384e-01,2.576564223222183592e-01
2.913199999999999790e+01,4.154995795337015352e-01,3.175750937663938678e-01,2.239771525221310178e-01,2.571571220727225104e-01
2.914399999999999835e+01,4.105614197923559971e-01,3.113899952797775650e-01,2.297184713999737837e-01,2.561539436159316896e-01
2.915599999999999881e+01,4.054475790503243582e-01,3.060874039577001215e-01,2.351408892529963379e-01,2.546743043126519779e-01
2.916799999999999926e+01,4.002710719351784130e-01,3.016921600227460143e-01,2.401819860229988390e-01,2.527563123359981567e-01
2.917999999999999972e+01,3.951517229218146077e-01,2.982122098645289543e-01,2.447835666071929983e-01,2.504488003533955065e-01
2.919200000000000017e+01,3.902131244940517107e-01,2.956367248661292968e-01,2.488938790280971758e-01,2.478108678490690830e-01
2.920400000000000063e+01,3.855790541795039439e-01,2.939348739832036150e-01,2.524697972577627514e-01,2.449108871106525642e-01
2.921600000000000108e+01,3.813695167085482951e-01,2.930554177813197714e-01,2.554788192090409193e-01,2.418249680149647252e-01
2.922800000000000153e+01,3.776966340632339492e-01,2.929272418165762004e-01,2.579007260676045021e-01,2.386349242679186300e-01
2.924000000000000199e+01,3.746606451685851602e-01,2.934608767785129579e-01,2.597287618498589357e-01,2.354258331508965740e-01
2.925200000000000244e+01,3.723462903424611947e-01,2.945509688779033852e-01,2.609702224381904023e-01,2.322833252763309986e-01
2.926399999999999935e+01,3.708198386248549028e-01,2.960795770816959660e-01,2.616463889666532650e-01,2.292907734527861174e-01
2.927599999999999980e+01,3.701269688045905615e-01,2.979200960960399214e-01,2.617917960094297003e-01,2.265265649464282549e-01
2.928800000000000026e+01,3.702916426221942725e-01,2.999415468393370476e-01,2.614528831909671558e-01,2.240616362640510673e-01
2.930000000000000071e+01,3.713160209521312316e-01,3.020129477752731550e-01,2.606861315385624045e-01,2.219574244975651423e-01
2.931199999999999761e+01,3.731813830113556163e-01,3.040074843078976463e-01,2.595558260071060275e-01,2.202643480202116921e-01
2.932399999999999807e+01,3.758499271493821459e-01,3.058062274851471307e-01,2.581316083055275601e-01,2.190208781985293895e-01
2.933599999999999852e+01,3.792672695932930993e-01,3.073012107890385480e-01,2.564859877467057236e-01,2.182532102474028235e-01
2.934799999999999898e+01,3.833654206990780300e-01,3.083977450334196013e-01,2.546919637959434990e-01,2.179754925408498578e-01
2.935999999999999943e+01,3.880660082118261855e-01,3.090159256742256999e-01,2.528208862989000383e-01,2.181905351250171543e-01
2.937199999999999989e+01,3.932835309700136173e-01,3.090913546419495894e-01,2.509406434554452558e-01,2.188908930301726730e-01
2.938400000000000034e+01,3.989284586268798116e-01,3.085751532127558039e-01,2.491142291405606390e-01,2.200602089169826914e-01
2.939600000000000080e+01,4.049100361136963588e-01,3.074333797714823291e-01,2.473987050649685271e-01,2.216747011806121381e-01
2.940800000000000125e+01,4.111386986180310954e-01,3.056459860349854396e-01,2.458445430330665205e-01,2.237046950313753835e-01
2.942000000000000171e+01,4.175280478542641172e-01,3.032054492906693377e-01,2.444953101051162148e-01,2.261161118168013295e-01
2.943200000000000216e+01,4.239963791930517756e-01,3.001152098673934843e-01,2.433876452428832271e-01,2.288718525651406432e-01
2.944400000000000261e+01,4.304677795051944922e-01,2.963880263869668186e-01,2.425514693281831946e-01,2.319330325819690675e-01
2.945599999999999952e+01,4.368728367264386181e-01,2.920443401862575228e-01,2.420103699135327802e-01,2.352600428738442773e-01
2.946799999999999997e+01,4.431490147506739197e-01,2.871107178680065153e-01,2.417821060238832809e-01,2.388134299814201056e-01
2.948000000000000043e+01,4.492407526500512005e-01,2.816184196024678621e-01,2.418791851301379248e-01,2.425545979713503442e-01
2.949200000000000088e+01,4.550993470760223425e-01,2.756021220688798512e-01,2.423094726325196735e-01,2.464463448965187597e-01
2.950399999999999778e+01,4.606826727058394577e-01,2.690988095524842749e-01,2.430768027171958667e-01,2.504532513748227163e-01
2.951599999999999824e+01,4.659547892700630078e-01,2.621468348801321846e-01,2.441815675112840034e-01,2.545419416296560433e-01
2.952799999999999869e+01,4.708854762451851750e-01,2.547851433759232842e-01,2.456212685903702841e-01,2.586812380064529848e-01
2.953999999999999915e+01,4.754497286246159860e-01,2.470526474109702997e-01,2.473910208633439689e-01,2.628422292231135105e-01
2.955199999999999960e+01,4.796272399013481458e-01,2.389877358735598700e-01,2.494840036234310388e-01,2.669982709396062082e-01
2.956400000000000006e+01,4.834018918726326053e-01,2.306279014533303695e-01,2.518918571801147532e-01,2.711249350533196378e-01
2.957600000000000051e+01,4.867612652885798252e-01,2.220094685180084570e-01,2.546050261089771172e-01,2.751999217481734816e-01
2.958800000000000097e+01,4.896961807565752278e-01,2.131674051403485426e-01,2.576130519393806106e-01,2.792029459610718134e-01
2.960000000000000142e+01,4.922002756383721533e-01,2.041352041665971950e-01,2.609048192111019238e-01,2.831156077164054818e-01
2.961200000000000188e+01,4.942696198426198007e-01,1.949448198472847338e-01,2.644687594264309993e-01,2.869212537962007037e-01
2.962400000000000233e+01,4.959023713045275783e-01,1.856266482889937786e-01,2.682930176396617350e-01,2.906048364951293039e-01
2.963600000000000279e+01,4.970984704328893500e-01,1.762095417036046163e-01,2.723655863740204186e-01,2.941527737613239268e-01
2.964799999999999969e+01,4.978593717751336745e-01,1.667208480474559051e-01,2.766744113267123883e-01,2.975528138322915406e-01
2.966000000000000014e+01,4.981878104979793331e-01,1.571864691098544542e-01,2.812074729849047272e-01,3.007939065159388470e-01
2.967200000000000060e+01,4.980876009141169125e-01,1.476309314065956391e-01,2.859528478802821905e-01,3.038660825104969598e-01
2.968400000000000105e+01,4.975634641291276639e-01,1.380774653546631703e-01,2.908987527939983497e-01,3.067603415735762895e-01
2.969599999999999795e+01,4.966208818770680988e-01,1.285480891557803651e-01,2.960335748123006372e-01,3.094685499103128623e-01
2.970799999999999841e+01,4.952659737103836668e-01,1.190636946115873895e-01,3.013458897422040539e-01,3.119833468271241417e-01
2.971999999999999886e+01,4.935053948735813045e-01,1.096441327486006034e-01,3.068244710358334904e-01,3.142980604674456835e-01
2.973199999999999932e+01,4.913462523931492743e-01,1.003082976639896318e-01,3.124582910465308894e-01,3.164066322891802563e-01
2.974399999999999977e+01,4.887960371386165237e-01,9.107420743128573359e-02,3.182365161509629337e-01,3.183035498436470601e-01
2.975600000000000023e+01,4.858625698372582291e-01,8.195908124428225028e-02,3.241484970189153492e-01,3.199837873591137583e-01
2.976800000000000068e+01,4.825539592480898032e-01,7.297941224252794956e-02,3.301837550941606469e-01,3.214427536074385139e-01
2.978000000000000114e+01,4.788785709131220258e-01,6.415103566576621508e-02,3.363319661630705393e-01,3.226762465313170458e-01
2.979200000000000159e+01,4.748450051015555284e-01,5.548919213862486821e-02,3.425829417294356527e-01,3.236804141252794809e-01
2.980400000000000205e+01,4.704620827436139519e-01,4.700858600027065654e-02,3.489266087810318773e-01,3.244517210907192362e-01
2.981600000000000250e+01,4.657388383142809229e-01,3.872343867453998528e-02,3.553529884228130431e-01,3.249869208198235548e-01
2.982799999999999940e+01,4.606845187734256997e-01,3.064753713078875036e-02,3.618521737602446997e-01,3.252830323024152315e-01
2.983999999999999986e+01,4.553085877982603336e-01,2.279427751970081184e-02,3.684143073416960013e-01,3.253373215911583016e-01
2.985200000000000031e+01,4.496207346578336428e-01,1.517670408598421720e-02,3.750295584085387990e-01,3.251472875028172393e-01
2.986400000000000077e+01,4.436308871783161134e-01,7.807543464519749177e-03,3.816881001537951179e-01,3.247106512751829488e-01
2.987599999999999767e+01,4.373492283335941866e-01,6.992344611653996712e-04,3.883800871528704790e-01,3.240253499401477555e-01
2.988799999999999812e+01,4.307862160690982822e-01,-6.136046594118929436e-03,3.950956331018907197e-01,3.230895332127871056e-01
2.989999999999999858e+01,4.239526060291757825e-01,-1.268636485394099463e-02,4.018247889789588467e-01,3.219015637339089908e-01
2.991199999999999903e+01,4.168594769104124742e-01,-1.894001027709214108e-02,4.085575217305601470e-01,3.204600205392099110e-01
2.992399999999999949e+01,4.095182582062500964e-01,-2.488548525532697023e-02,4.152836935782874828e-01,3.187637056619236908e-01
2.993599999999999994e+01,4.019407601424451748e-01,-3.051149656223059101e-02,4.219930420397097759e-01,3.168116538076391486e-01
2.994800000000000040e+01,3.941392056291003199e-01,-3.580695167878356761e-02,4.286751607609889936e-01,3.146031450698550391e-01
2.996000000000000085e+01,3.861262640734167140e-01,-4.076095958867996527e-02,4.353194812675498793e-01,3.121377206828438444e-01
2.997200000000000131e+01,3.779150869082040232e-01,-4.536283617743749885e-02,4.419152557525955483e-01,3.094152018345479593e-01
2.998400000000000176e+01,3.695193446944812221e-01,-4.960211441275047539e-02,4.484515410415244041e-01,3.064357115864597136e-01
2.999600000000000222e+01,3.609532656520678673e-01,-5.346855952931110767e-02,4.549171838934755741e-01,3.031996999696827677e-01
3.000800000000000267e+01,3.522316754594350119e-01,-5.695218948939725218e-02,4.613008078295234293e-01,2.997079723464154410e-01
3.001999999999999957e+01,3.433700381426950110e-01,-6.004330104081537223e-02,4.675908017107792691e-01,2.959617211436743611e-01
3.003200000000000003e+01,3.343844978425751790e-01,-6.273250174616110120e-02,4.737753103292926538e-01,2.919625610807417559e-01
3.004400000000000048e+01,3.252919212065380483e-01,-6.501074841151636974e-02,4.798422273205699695e-01,2.877125680230369076e-01
3.005600000000000094e+01,3.161099400993691022e-01,-6.686939239831289628e-02,4.857791907594862235e-01,2.832143216019969434e-01
3.006799999999999784e+01,3.068569942582401455e-01,-6.830023235839660645e-02,4.915735818617294473e-01,2.784709517422538916e-01
3.007999999999999829e+01,2.975523734352543137e-01,-6.929557498849324426e-02,4.972125272815420272e-01,2.734861892324527144e-01
3.009199999999999875e+01,2.882162584699609620e-01,-6.984830445490837481e-02,5.026829055738086804e-01,2.682644204629972551e-01
3.010399999999999920e+01,2.788697606135014384e-01,-6.995196119056952544e-02,5.079713584752801880e-01,2.628107464306932428e-01
3.011599999999999966e+01,2.695349582825984913e-01,-6.960083081198738253e-02,5.130643077560470555e-01,2.571310460743829740e-01
3.012800000000000011e+01,2.602349302522700691e-01,-6.879004394007068313e-02,5.179479784987442992e-01,2.512320439541227413e-01
3.014000000000000057e+01,2.509937840981071866e-01,-6.751568773178662219e-02,5.226084297790989375e-01,2.451213822157896349e-01
3.015200000000000102e+01,2.418366784690084703e-01,-6.577492993394552789e-02,5.270315938467621253e-01,2.388076966889750574e-01
3.016400000000000148e+01,2.327898375065350078e-01,-6.356615624905068151e-02,5.312033250385601590e-01,2.323006968437638098e-01
3.017600000000000193e+01,2.238805554249636010e-01,-6.088912174766090979e-02,5.351094597952226195e-01,2.256112491758292815e-01
3.018800000000000239e+01,2.151371889249302227e-01,-5.774511696150549933e-02,5.387358892937162969e-01,2.187514633928870356e-01
3.020000000000000284e+01,2.065891347327009908e-01,-5.413714913391144690e-02,5.420686463456285686e-01,2.117347805318162690e-01
3.021199999999999974e+01,1.982667891379411851e-01,-5.007013887366724980e-02,5.450940083403894576e-01,2.045760618371319228e-01
3.022400000000000020e+01,1.902014859493446897e-01,-4.555113213729504451e-02,5.477986181209247851e-01,1.972916768699956858e-01
3.023600000000000065e+01,1.824254088075163427e-01,-4.058952703214023516e-02,5.501696247557437136e-01,1.898995888848559743e-01
3.024799999999999756e+01,1.749714733006633716e-01,-3.519731436532042013e-02,5.521948461989220069e-01,1.824194350008413179e-01
3.025999999999999801e+01,1.678731738406535334e-01,-2.938933013599958483e-02,5.538629557869123587e-01,1.748725981018947606e-01
3.027199999999999847e+01,1.611643898024153199e-01,-2.318351725379584269e-02,5.551636943825478676e-01,1.672822667204748870e-01
3.028399999999999892e+01,1.548791450468041120e-01,-1.660119263772232359e-02,5.560881097104792836e-01,1.596734783962197035e-01
3.029599999999999937e+01,1.490513146869481553e-01,-9.667314483926919139e-03,5.566288239973455898e-01,1.520731411617852191e-01
3.030799999999999983e+01,1.437142728859997776e-01,-2.410742868125582278e-03,5.567803303916466495e-01,1.445100269104960811e-01
3.032000000000000028e+01,1.389004756720939315e-01,5.135515037749408852e-03,5.565393177456116058e-01,1.370147294745002187e-01
3.033200000000000074e+01,1.346409733231947181e-01,1.293408599700635910e-02,5.559050221450471119e-01,1.296195793337159563e-01
3.034400000000000119e+01,1.309648479259575837e-01,2.094305121469748274e-02,5.548796020252051431e-01,1.223585060505934657e-01
3.035600000000000165e+01,1.278985733783252476e-01,2.911582206744654441e-02,5.534685317695156037e-01,1.152668388728669557e-01
3.036800000000000210e+01,1.254652975223905231e-01,3.740108937334411798e-02,5.516810063262355124e-01,1.083810355816539339e-01
3.038000000000000256e+01,1.236840493967080734e-01,4.574286697014690040e-02,5.495303465921752561e-01,1.017383297289557315e-01
3.039199999999999946e+01,1.225688789012858992e-01,5.408065247632606182e-02,5.470343921361220385e-01,9.537628707686111873e-02
3.040399999999999991e+01,1.221279415490175019e-01,6.234972957144006844e-02,5.442158643521565198e-01,8.933226351110287733e-02
3.041600000000000037e+01,1.223625474384285594e-01,7.048163657867637100e-02,5.411026794966229403e-01,8.364275915377621107e-02
3.042800000000000082e+01,1.232662010240525019e-01,7.840482512971623519e-02,5.377281875064688910e-01,7.834266703338819970e-02
3.043999999999999773e+01,1.248236664376076582e-01,8.604552976578551393e-02,5.341313093484482133e-01,7.346441963587502233e-02
3.045199999999999818e+01,1.270101015993496674e-01,9.332886400587994680e-02,5.303565433322527944e-01,6.903704303297482359e-02
3.046399999999999864e+01,1.297903125177511663e-01,1.001801502827390500e-01,5.264538098462833160e-01,6.508513601852695951e-02
3.047599999999999909e+01,1.331181861485583873e-01,1.065264799434773035e-01,5.224781049100478691e-01,6.162780056388852956e-02
3.048799999999999955e+01,1.369363649113996551e-01,1.122984852162529912e-01,5.184889363549551877e-01,5.867755950085245392e-02
3.050000000000000000e+01,1.411762272449244848e-01,1.174322879903078737e-01,5.145495228458306647e-01,5.623930697847306925e-02
3.051200000000000045e+01,1.457582351960722555e-01,1.218715712288959419e-01,5.107257456655353023e-01,5.430934599377252453e-02
3.052400000000000091e+01,1.505927009080023637e-01,1.255696991289838305e-01,5.070848562414187466e-01,5.287457402747014479e-02
3.053600000000000136e+01,1.555810082747379752e-01,1.284917935614506845e-01,5.036939584315257568e-01,5.191188126543749143e-02
3.054800000000000182e+01,1.606173038427424482e-01,1.306166590901060021e-01,5.006183027578040567e-01,5.138782481902258448e-02
3.056000000000000227e+01,1.655906429413754322e-01,1.319384394017524553e-01,4.979194487067976072e-01,5.125863576263683941e-02
3.057200000000000273e+01,1.703875446405486438e-01,1.324678866050447712e-01,4.956533690875281617e-01,5.147060311860201381e-02
3.058399999999999963e+01,1.748948750424162701e-01,1.322331333938662756e-01,4.938685851134926863e-01,5.196086023275744287e-02
3.059600000000000009e+01,1.790029459742742135e-01,1.312798774335708074e-01,4.926044301928082514e-01,5.265857520197887720e-02
3.060800000000000054e+01,1.826086891460435846e-01,1.296709171660531124e-01,4.918895424916978620e-01,5.348651988654593015e-02
3.062000000000000099e+01,1.856187479529757267e-01,1.274850167449829708e-01,4.917406799586828137e-01,5.436296404766080559e-02
3.063199999999999790e+01,1.879523233292994810e-01,1.248151218057765022e-01,4.921619363855154194e-01,5.520381523416336561e-02
3.064399999999999835e+01,1.895436181030056566e-01,1.217659929606360464e-01,4.931444140916783625e-01,5.592490419785633993e-02
3.065599999999999881e+01,1.903437462009540115e-01,1.184513654803441007e-01,4.946663799146754359e-01,5.644430242467616404e-02
3.066799999999999926e+01,1.903220070237231498e-01,1.149907769697019744e-01,4.966938992241872186e-01,5.668455456000329878e-02
3.067999999999999972e+01,1.894664679436880439e-01,1.115062262722997660e-01,4.991819109958418044e-01,5.657471464712699599e-02
3.069200000000000017e+01,1.877838446355719892e-01,1.081188341754482640e-01,5.020756789064153569e-01,5.605209048247154074e-02
3.070400000000000063e+01,1.852987148522446947e-01,1.049456693795298989e-01,5.053125317505550163e-01,5.506362315594905826e-02
3.071600000000000108e+01,1.820521416621839472e-01,1.020968831204381866e-01,5.088237931114751866e-01,5.356685628861886095e-02
3.072800000000000153e+01,1.780998134145583278e-01,9.967326575086875307e-02,5.125367958804371016e-01,5.153047851134693463e-02
3.074000000000000199e+01,1.735098275711071114e-01,9.776430239530486954e-02,5.163768814986473554e-01,4.893445034510730818e-02
3.075200000000000244e+01,1.683602534122406180e-01,9.644676667098055212e-02,5.202692953076426541e-01,4.576975034784638852e-02
3.076399999999999935e+01,1.627366053221862563e-01,9.578385525956009672e-02,5.241409061105092304e-01,4.203779346639891640e-02
3.077599999999999980e+01,1.567293458501847481e-01,9.582483486335494072e-02,5.279216976601786016e-01,3.774958615162041231e-02
3.078800000000000026e+01,1.504315186677975813e-01,9.660514876833099784e-02,5.315460000721974332e-01,3.292468798169944505e-02
3.080000000000000071e+01,1.439365887402907496e-01,9.814691373478583170e-02,5.349534482226774301e-01,2.759004899547444489e-02
3.081199999999999761e+01,1.373365431558713212e-01,1.004597291306892487e-01,5.380896706599581636e-01,2.177878681751064041e-02
3.082399999999999807e+01,1.307202832949114213e-01,1.035417182481643134e-01,5.409067256126820489e-01,1.552895932359894815e-02
3.083599999999999852e+01,1.241723189459057741e-01,1.073807252685761854e-01,5.433633100198920207e-01,8.882378412268035484e-03
3.084799999999999898e+01,1.177717585239459741e-01,1.119555988360533133e-01,5.454247732657617753e-01,1.883499624186863071e-03
3.085999999999999943e+01,1.115915770901292764e-01,1.172375031561960629e-01,5.470629698945257413e-01,-5.421588150729081748e-03
3.087199999999999989e+01,1.056981353238840293e-01,1.231912086263459161e-01,5.482559856021841371e-01,-1.298605813755357788e-02
