Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-3.992566457092074361e-01,4.652459661443641981e-01,4.077249703728561547e-01,-5.838892325314931631e-02
2.812400000000000233e+01,-3.937419091491825007e-01,4.744493202502000906e-01,4.027769097821081168e-01,-6.074485953568899838e-02
2.813600000000000279e+01,-3.881113884780833523e-01,4.838615577661964373e-01,3.976779493149606992e-01,-6.314774447195178886e-02
2.814799999999999969e+01,-3.823036040823462600e-01,4.934883532244065951e-01,3.924009086901733001e-01,-6.557174582012167963e-02
2.816000000000000014e+01,-3.762573547974938926e-01,5.033216555676841564e-01,3.869248935764319497e-01,-6.798574776896673666e-02
2.817200000000000060e+01,-3.699151133032648753e-01,5.133405763065066463e-01,3.812362360935545036e-01,-7.035521907194884628e-02
2.818400000000000105e+01,-3.632258676491116334e-01,5.235131749824752934e-01,3.753288173267739225e-01,-7.264418916916580427e-02
2.819599999999999795e+01,-3.561471826253395090e-01,5.337988572046411528e-01,3.692038082663048337e-01,-7.481711928282974711e-02
2.820799999999999841e+01,-3.486463900897212587e-01,5.441510616831942704e-01,3.628689365320915128e-01,-7.684049970133752239e-02
2.821999999999999886e+01,-3.407009433580615032e-01,5.545199333035322198e-01,3.563374273535112602e-01,-7.868406829648325052e-02
2.823199999999999932e+01,-3.322980648286368299e-01,5.648547427543515465e-01,3.496267767763229228e-01,-8.032161224954835477e-02
2.824399999999999977e+01,-3.234338684058029045e-01,5.751058972601412744e-01,3.427574988144275747e-01,-8.173137178994008267e-02
2.825600000000000023e+01,-3.141121510549415574e-01,5.852264710128320946e-01,3.357519560899989708e-01,-8.289610409668041191e-02
2.826800000000000068e+01,-3.043430305874269548e-01,5.951732536923297623e-01,3.286333455618117849e-01,-8.380288586311214483e-02
2.828000000000000114e+01,-2.941415718983423910e-01,6.049073642905561377e-01,3.214248751805474091e-01,-8.444273710953480172e-02
2.829200000000000159e+01,-2.835265026722698645e-01,6.143945048923726837e-01,3.141491384904155915e-01,-8.481014147438591111e-02
2.830400000000000205e+01,-2.725190802807697099e-01,6.236049386703683695e-01,3.068276740865478192e-01,-8.490252451104859932e-02
2.831600000000000250e+01,-2.611421389601556453e-01,6.325132733190546030e-01,2.994806850518522690e-01,-8.471973567609161759e-02
2.832799999999999940e+01,-2.494193221626100632e-01,6.410981206464886339e-01,2.921268884642664876e-01,-8.426356460163669793e-02
2.833999999999999986e+01,-2.373744889851802375e-01,6.493416892491727932e-01,2.847834648229078391e-01,-8.353730949726254074e-02
2.835200000000000031e+01,-2.250312744766137796e-01,6.572293530396220440e-01,2.774660799478095852e-01,-8.254540572029031575e-02
2.836400000000000077e+01,-2.124127796920189937e-01,6.647492256110002495e-01,2.701889560915084476e-01,-8.129311562724589324e-02
2.837599999999999767e+01,-1.995413669573146698e-01,6.718917598242230005e-01,2.629649736251370995e-01,-7.978627636330953843e-02
2.838799999999999812e+01,-1.864385375418436408e-01,6.786493837834968179e-01,2.558057890805091050e-01,-7.803109972027685859e-02
2.839999999999999858e+01,-1.731248717853391683e-01,6.850161783559097772e-01,2.487219592002141710e-01,-7.603401706268467231e-02
2.841199999999999903e+01,-1.596200149746296038e-01,6.909875972463981331e-01,2.417230638365047979e-01,-7.380156212694106987e-02
2.842399999999999949e+01,-1.459426954720076108e-01,6.965602279680987996e-01,2.348178230440323699e-01,-7.134028487941919405e-02
2.843599999999999994e+01,-1.321107645126850805e-01,7.017315904783020253e-01,2.280142055986679739e-01,-6.865669031362522934e-02
2.844800000000000040e+01,-1.181412496006335466e-01,7.064999694642696282e-01,2.213195275428596898e-01,-6.575719689387866940e-02
2.846000000000000085e+01,-1.040504155127699032e-01,7.108642760081218537e-01,2.147405403108862132e-01,-6.264811019851834750e-02
2.847200000000000131e+01,-8.985382859293983282e-02,7.148239344442646193e-01,2.082835086208011388e-01,-5.933560811187385542e-02
2.848400000000000176e+01,-7.556642132628536845e-02,7.183787905078193869e-01,2.019542787158239427e-01,-5.582573462633406980e-02
2.849600000000000222e+01,-6.120255518738280248e-02,7.215290372619249659e-01,1.957583377628970833e-01,-5.212439993034571201e-02
2.850800000000000267e+01,-4.677608050798786471e-02,7.242751557215322267e-01,1.897008653218978103e-01,-4.823738497470819037e-02
2.851999999999999957e+01,-3.230039266344535143e-02,7.266178675209419291e-01,1.837867778246865258e-01,-4.417034913504829657e-02
2.853200000000000003e+01,-1.778848427484681222e-02,7.285580973780068081e-01,1.780207669774425128e-01,-3.992883993335431814e-02
2.854400000000000048e+01,-3.252993403619979483e-03,7.300969434770586686e-01,1.724073329431293489e-01,-3.551830405763872073e-02
2.855600000000000094e+01,1.129375209443208433e-02,7.312356542202554932e-01,1.669508130875393126e-01,-3.094409913753825778e-02
2.856799999999999784e+01,2.583969376371425195e-02,7.319756100826315670e-01,1.616554069919580727e-01,-2.621150590560139895e-02
2.857999999999999829e+01,4.037300492316352185e-02,7.323183095521593744e-01,1.565251983540568992e-01,-2.132574050821105932e-02
2.859199999999999875e+01,5.488205580818494855e-02,7.322653583463116789e-01,1.515641743201119884e-01,-1.629196683453770431e-02
2.860399999999999920e+01,6.935538104871578902e-02,7.318184612754996543e-01,1.467762427179969409e-01,-1.111530881300034843e-02
2.861599999999999966e+01,8.378164904827627157e-02,7.309794162759192249e-01,1.421652475927378256e-01,-5.800862687995282652e-03
2.862800000000000011e+01,9.814963283591449095e-02,7.297501102642983684e-01,1.377349833847505423e-01,-3.537093392962900769e-04
2.864000000000000057e+01,1.124481819764239082e-01,7.281325165788748999e-01,1.334892080349755483e-01,5.221073253829980158e-03
2.865200000000000102e+01,1.266661951415416765e-01,7.261286938684998749e-01,1.294316552503001483e-01,1.091839726939359927e-02
2.866400000000000148e+01,1.407925929642526719e-01,7.237407863784404149e-01,1.255660461160232333e-01,1.673315185861513552e-02
2.867600000000000193e+01,1.548162908187912801e-01,7.209710256602797074e-01,1.218961001987109022e-01,2.266018933531775345e-02
2.868800000000000239e+01,1.687261711899987193e-01,7.178217338070309594e-01,1.184255462414774973e-01,2.869431053102198051e-02
2.870000000000000284e+01,1.825110553173945882e-01,7.142953283856897650e-01,1.151581325133478328e-01,3.483024908688402144e-02
2.871199999999999974e+01,1.961596738221119962e-01,7.103943293101553369e-01,1.120976368336724927e-01,4.106265443264672799e-02
2.872400000000000020e+01,2.096606360495670007e-01,7.061213679698613577e-01,1.092478762501930961e-01,4.738607318147802089e-02
2.873600000000000065e+01,2.230023978885135594e-01,7.014791990055149196e-01,1.066127163039257281e-01,5.379492864753551012e-02
2.874799999999999756e+01,2.361732278599388002e-01,6.964707152047779903e-01,1.041960797638101649e-01,6.028349817045353803e-02
2.875999999999999801e+01,2.491611713087558966e-01,6.910989660793289691e-01,1.020019546574974095e-01,6.684588790767874433e-02
2.877199999999999847e+01,2.619540125805300268e-01,6.853671807819561312e-01,1.000344013596294740e-01,7.347600473233817375e-02
2.878399999999999892e+01,2.745392351278713727e-01,6.792787961294821653e-01,9.829755842336912464e-02,8.016752485202603695e-02
2.879599999999999937e+01,2.869039795704630968e-01,6.728374906155597523e-01,9.679564675240370786e-02,8.691385874372306586e-02
2.880799999999999983e+01,2.990349998345286919e-01,6.660472254271888604e-01,9.553297160643475783e-02,9.370811198421094557e-02
2.882000000000000028e+01,3.109186176277565217e-01,6.589122936203122283e-01,9.451392181039927620e-02,1.005430415464226290e-01
2.883200000000000074e+01,3.225406756719383927e-01,6.514373787620399980e-01,9.374296539323212496e-02,1.074110071339722111e-01
2.884400000000000119e+01,3.338864903267622086e-01,6.436276245077746649e-01,9.322464071261353513e-02,1.143039171436469464e-01
2.885600000000000165e+01,3.449408045049507376e-01,6.354887167466740650e-01,9.296354192471840971e-02,1.212131688854856948e-01
2.886800000000000210e+01,3.556877421135042350e-01,6.270269801117950292e-01,9.296429742958897680e-02,1.281295827607866200e-01
2.888000000000000256e+01,3.661107656723206483e-01,6.182494908019573465e-01,9.323153966127878389e-02,1.350433302108990097e-01
2.889199999999999946e+01,3.761926392753925930e-01,6.091642077858798743e-01,9.376986429655806421e-02,1.419438554177873679e-01
2.890399999999999991e+01,3.859153996878632031e-01,5.997801245347540444e-01,9.458377662811073838e-02,1.488197909782887907e-01
2.891600000000000037e+01,3.952603391310834935e-01,5.901074434282782555e-01,9.567762249262456997e-02,1.556588681085532833e-01
2.892800000000000082e+01,4.042080042130951067e-01,5.801577748624174857e-01,9.705550077084787453e-02,1.624478223885631734e-01
2.893999999999999773e+01,4.127382165247301393e-01,5.699443628040126164e-01,9.872115410269154123e-02,1.691722966576297282e-01
2.895199999999999818e+01,4.208301216459907068e-01,5.594823380219153819e-01,1.006778341129884735e-01,1.758167434531563156e-01
2.896399999999999864e+01,4.284622746839999996e-01,5.487889993945339606e-01,1.029281371632552178e-01,1.823643303811511018e-01
2.897599999999999909e+01,4.356127719630853989e-01,5.378841224489233630e-01,1.054738064900832412e-01,1.887968530521095811e-01
2.898799999999999955e+01,4.422594400488504274e-01,5.267902925094647415e-01,1.083154966419818122e-01,1.950946617384587134e-01
2.900000000000000000e+01,4.483800948079885162e-01,5.155332573924282791e-01,1.114524964907014914e-01,2.012366097260688824e-01
2.901200000000000045e+01,4.539528845214857999e-01,5.041422913388317051e-01,1.148824079075003168e-01,2.072000334351467021e-01
2.902400000000000091e+01,4.589567319423410452e-01,4.926505577037598171e-01,1.186007786282201604e-01,2.129607767297982679e-01
2.903600000000000136e+01,4.633718902883193769e-01,4.810954527226713462e-01,1.226006900803834343e-01,2.184932743175365955e-01
2.904800000000000182e+01,4.671806270474574418e-01,4.695189064350220876e-01,1.268723042250384792e-01,2.237707115749460740e-01
2.906000000000000227e+01,4.703680466013245298e-01,4.579676096714103140e-01,1.314023779847720008e-01,2.287652802298309751e-01
2.907200000000000273e+01,4.729230573972458274e-01,4.464931282094703469e-01,1.361737597519993292e-01,2.334485506550338096e-01
2.908399999999999963e+01,4.748394810390855203e-01,4.351518573640705823e-01,1.411648898596506163e-01,2.377919815040328011e-01
2.909600000000000009e+01,4.761172885786914555e-01,4.240047633540743877e-01,1.463493356251330535e-01,2.417675853121071250e-01
2.910800000000000054e+01,4.767639330414907839e-01,4.131168531704394464e-01,1.516954012350336944e-01,2.453487636544269546e-01
2.912000000000000099e+01,4.767957267997789961e-01,4.025563141987668625e-01,1.571658625096460371e-01,2.485113166266252893e-01
2.913199999999999790e+01,4.762391885121219359e-01,3.923932707347729254e-01,1.627178851638260426e-01,2.512346180676394147e-01
2.914399999999999835e+01,4.751322586865112108e-01,3.826981191228213675e-01,1.683031907182472864e-01,2.535029297386841018e-01
2.915599999999999881e+01,4.735252584786913133e-01,3.735394286061363145e-01,1.738685344006522526e-01,2.553068049677981177e-01
2.916799999999999926e+01,4.714814474487061258e-01,3.649814322310803716e-01,1.793565516755681877e-01,2.566445064720981883e-01
2.917999999999999972e+01,4.690770281507932737e-01,3.570811806936361466e-01,1.847070121581088631e-01,2.575233369038674169e-01
2.919200000000000017e+01,4.664004545625416442e-01,3.498854887086968457e-01,1.898584902294933319e-01,2.579607582478229966e-01
2.920400000000000063e+01,4.635509326472549430e-01,3.434278620886605515e-01,1.947504210391801660e-01,2.579851627445738926e-01
2.921600000000000108e+01,4.606360575499821586e-01,3.377256449770034141e-01,1.993254615919192174e-01,2.576361590817310421e-01
2.922800000000000153e+01,4.577686116237256742e-01,3.327776593078662914e-01,2.035320249785223523e-01,2.569642578045079340e-01
2.924000000000000199e+01,4.550626437247230482e-01,3.285626113148810701e-01,2.073268097657713915e-01,2.560298813900941384e-01
2.925200000000000244e+01,4.526290503581044677e-01,3.250385045218444069e-01,2.106771156899225617e-01,2.549016854104135810e-01
2.926399999999999935e+01,4.505709664396701508e-01,3.221432228941185083e-01,2.135627299299766579e-01,2.536542511853638882e-01
2.927599999999999980e+01,4.489793298504910490e-01,3.197963377342247226e-01,2.159771909607631768e-01,2.523652865549632085e-01
2.928800000000000026e+01,4.479289952282345944e-01,3.179020619786009916e-01,2.179282894966783346e-01,2.511125367262431185e-01
2.930000000000000071e+01,4.474757319195797334e-01,3.163531465143408217e-01,2.194377421701143860e-01,2.499706490071847698e-01
2.931199999999999761e+01,4.476543524337132096e-01,3.150354074087014511e-01,2.205400616171462325e-01,2.490082448975470819e-01
2.932399999999999807e+01,4.484780950229746987e-01,3.138325091683930590e-01,2.212807318052208150e-01,2.482854280526851365e-01
2.933599999999999852e+01,4.499392481937848354e-01,3.126306174777070956e-01,2.217138654848748724e-01,2.478519017446864925e-01
2.934799999999999898e+01,4.520108789567965357e-01,3.113225746634250002e-01,2.218995612673690110e-01,2.477457951317326990e-01
2.935999999999999943e+01,4.546494298172767956e-01,3.098113317317351956e-01,2.219011868369064611e-01,2.479932174571665704e-01
2.937199999999999989e+01,4.577978935876307887e-01,3.080124749365765746e-01,2.217827944926061556e-01,2.486084864147111162e-01
2.938400000000000034e+01,4.613892625590567120e-01,3.058557932986883943e-01,2.216068329626555977e-01,2.495949212785847637e-01
2.939600000000000080e+01,4.653499736958160993e-01,3.032859296741030608e-01,2.214322652577459527e-01,2.509460581317359273e-01
2.940800000000000125e+01,4.696031232545499479e-01,3.002622307226854859e-01,2.213131462754759637e-01,2.526471338528125665e-01
2.942000000000000171e+01,4.740712896125440778e-01,2.967579557483010499e-01,2.212976639877022034e-01,2.546766938514796186e-01
2.943200000000000216e+01,4.786788702181642985e-01,2.927590218619012252e-01,2.214276093713193061e-01,2.570082001425665896e-01
2.944400000000000261e+01,4.833538985323673209e-01,2.882624581597352798e-01,2.217382147097409495e-01,2.596115450152540194e-01
2.945599999999999952e+01,4.880293543509474641e-01,2.832747213755229532e-01,2.222582869211515433e-01,2.624544058453570083e-01
2.946799999999999997e+01,4.926440141056064870e-01,2.778099966361064488e-01,2.230105599804978467e-01,2.655034045252098185e-01
2.948000000000000043e+01,4.971429073116914177e-01,2.718885753563338170e-01,2.240121954080949718e-01,2.687250581650634795e-01
2.949200000000000088e+01,5.014774534863577493e-01,2.655353721908578213e-01,2.252753693037847227e-01,2.720865251867812251e-01
2.950399999999999778e+01,5.056053534825123430e-01,2.587786169107913481e-01,2.268078960447540982e-01,2.755561627648607792e-01
2.951599999999999824e+01,5.094903031492640233e-01,2.516487362802186101e-01,2.286138506911778723e-01,2.791039184946018104e-01
2.952799999999999869e+01,5.131015880210855196e-01,2.441774256302048363e-01,2.306941631464054787e-01,2.827015822036897386e-01
2.953999999999999915e+01,5.164136072714600179e-01,2.363968993748343239e-01,2.330471665336884823e-01,2.863229240409895238e-01
2.955199999999999960e+01,5.194053647752520098e-01,2.283393033627620639e-01,2.356690898288731628e-01,2.899437433393801111e-01
2.956400000000000006e+01,5.220599556309459821e-01,2.200362687859181987e-01,2.385544905555812834e-01,2.935418500442309453e-01
2.957600000000000051e+01,5.243640683242539735e-01,2.115185864980243802e-01,2.416966274960782590e-01,2.970969973151927901e-01
2.958800000000000097e+01,5.263075160100857408e-01,2.028159812765637227e-01,2.450877761628970641e-01,3.005907806547460925e-01
2.960000000000000142e+01,5.278828051098458651e-01,1.939569671922626859e-01,2.487194914957975567e-01,3.040065158505200205e-01
2.961200000000000188e+01,5.290847454206839551e-01,1.849687673799541576e-01,2.525828231598365448e-01,3.073291052832742842e-01
2.962400000000000233e+01,5.299101030207484797e-01,1.758772838161556107e-01,2.566684891509042332e-01,3.105448998104728409e-01
2.963600000000000279e+01,5.303572952272951335e-01,1.667071049915989089e-01,2.609670133503038669e-01,3.136415614945852193e-01
2.964799999999999969e+01,5.304261255322706425e-01,1.574815414933528890e-01,2.654688323535073780e-01,3.166079308809890414e-01
2.966000000000000014e+01,5.301175556353974194e-01,1.482226814128102532e-01,2.701643764370360579e-01,3.194339013007466699e-01
2.967200000000000060e+01,5.294335112780108599e-01,1.389514591455309478e-01,2.750441289977330062e-01,3.221103017298428406e-01
2.968400000000000105e+01,5.283767184393981520e-01,1.296877325459347696e-01,2.800986682526767080e-01,3.246287890297667178e-01
2.969599999999999795e+01,5.269505665034188713e-01,1.204503645598849482e-01,2.853186944591623586e-01,3.269817498789727162e-01
2.970799999999999841e+01,5.251589951703304893e-01,1.112573064048438948e-01,2.906950454228127700e-01,3.291622123408260436e-01
2.971999999999999886e+01,5.230064021279593467e-01,1.021256801282558330e-01,2.962187026184384675e-01,3.311637667669118934e-01
2.973199999999999932e+01,5.204975687725579281e-01,9.307185897748815329e-02,3.018807898569693116e-01,3.329804955770854225e-01
2.974399999999999977e+01,5.176376015584982504e-01,8.411154448548496809e-02,3.076725660922582928e-01,3.346069113665694483e-01
2.975600000000000023e+01,5.144318868410411305e-01,7.525983953839505969e-02,3.135854136712654672e-01,3.360379027478896385e-01
2.976800000000000068e+01,5.108860573474938160e-01,6.653131696553249430e-02,3.196108230857347410e-01,3.372686873275060893e-01
2.978000000000000114e+01,5.070059686630336016e-01,5.794008339542792985e-02,3.257403750782391083e-01,3.382947712329724133e-01
2.979200000000000159e+01,5.027976843453909606e-01,4.949983826902109446e-02,3.319657207853822234e-01,3.391119146383110294e-01
2.980400000000000205e+01,4.982674684863144243e-01,4.122392800417851860e-02,3.382785604612690844e-01,3.397161027770751462e-01
2.981600000000000250e+01,4.934217847177871930e-01,3.312539537442703991e-02,3.446706212106784295e-01,3.401035219799705689e-01
2.982799999999999940e+01,4.882673008183934793e-01,2.521702420685614787e-02,3.511336340697554514e-01,3.402705403238289739e-01
2.983999999999999986e+01,4.828108982116814385e-01,1.751137952572521389e-02,3.576593106990353932e-01,3.402136925290459857e-01
2.985200000000000031e+01,4.770596857657674605e-01,1.002084327439100794e-02,3.642393198962131651e-01,3.399296687918687554e-01
2.986400000000000077e+01,4.710210174034869524e-01,2.757645742291398461e-03,3.708652640918901344e-01,3.394153072852474917e-01
2.987599999999999767e+01,4.647025131171149126e-01,-4.266107190853919359e-03,3.775286559582472501e-01,3.386675901067779937e-01
2.988799999999999812e+01,4.581120830525866605e-01,-1.103841090286596278e-02,3.842208952367210384e-01,3.376836424942936121e-01
2.989999999999999858e+01,4.512579543868294740e-01,-1.754734290444017256e-02,3.909332458746584971e-01,3.364607351688189141e-01
2.991199999999999903e+01,4.441487007694678302e-01,-2.378104770761900813e-02,3.976568135517017932e-01,3.349962897008347262e-01
2.992399999999999949e+01,4.367932741380538553e-01,-2.972772568583005939e-02,4.043825236731616868e-01,3.332878868292697971e-01
2.993599999999999994e+01,4.292010387447901532e-01,-3.537562595901811574e-02,4.111010999094258378e-01,3.313332776933553547e-01
2.994800000000000040e+01,4.213818072533243586e-01,-4.071304337411512514e-02,4.178030433668731836e-01,3.291303979656208800e-01
2.996000000000000085e+01,4.133458787770034060e-01,-4.572831968920262891e-02,4.244786124865268517e-01,3.266773848999186547e-01
2.997200000000000131e+01,4.051040787353801798e-01,-5.040984910891534859e-02,4.311178037815548425e-01,3.239725973315074614e-01
2.998400000000000176e+01,3.966678004038675653e-01,-5.474608835875877794e-02,4.377103335435711950e-01,3.210146386868904522e-01
2.999600000000000222e+01,3.880490480222793526e-01,-5.872557152685862342e-02,4.442456206705257538e-01,3.178023830792187088e-01
3.000800000000000267e+01,3.792604813113693574e-01,-6.233692994304957519e-02,4.507127707958131224e-01,3.143350045805121118e-01
3.001999999999999957e+01,3.703154612221233322e-01,-6.556891740690470871e-02,4.571005619291978461e-01,3.106120097744251018e-01
3.003200000000000003e+01,3.612280967099232853e-01,-6.841044111799551852e-02,4.633974318554361926e-01,3.066332737025261324e-01
3.004400000000000048e+01,3.520132922843419720e-01,-7.085059870291823825e-02,4.695914675761792556e-01,3.023990793225689311e-01
3.005600000000000094e+01,3.426867960342540043e-01,-7.287872177393178719e-02,4.756703971252219110e-01,2.979101605983802692e-01
3.006799999999999784e+01,3.332652477666566693e-01,-7.448442649257996928e-02,4.816215841364086536e-01,2.931677493371581122e-01
3.007999999999999829e+01,3.237662268247518127e-01,-7.565767164758011032e-02,4.874320255978747407e-01,2.881736258800945971e-01
3.009199999999999875e+01,3.142082990657463215e-01,-7.638882478822905941e-02,4.930883532857368579e-01,2.829301737354012469e-01
3.010399999999999920e+01,3.046110623800083461e-01,-7.666873698113256530e-02,4.985768394350273969e-01,2.774404382175274519e-01
3.011599999999999966e+01,2.949951900199162536e-01,-7.648882677721643986e-02,5.038834072752327309e-01,2.717081891213251055e-01
3.012800000000000011e+01,2.853824708775057339e-01,-7.584117398541670441e-02,5.089936471321704348e-01,2.657379874132131947e-01
3.014000000000000057e+01,2.757958457040254885e-01,-7.471862384625524434e-02,5.138928388763470689e-01,2.595352558611138116e-01
3.015200000000000102e+01,2.662594381008393518e-01,-7.311490217923986845e-02,5.185659815795927718e-01,2.531063534488214861e-01
3.016400000000000148e+01,2.567985789292047683e-01,-7.102474203856763701e-02,5.229978313252607869e-01,2.464586533260254841e-01
3.017600000000000193e+01,2.474398225861937639e-01,-6.844402234711879918e-02,5.271729482007916356e-01,2.396006239297260587e-01
3.018800000000000239e+01,2.382109533758854092e-01,-6.536991888359404423e-02,5.310757535824193187e-01,2.325419127733742153e-01
3.020000000000000284e+01,2.291409799702707473e-01,-6.180106786543542591e-02,5.346905988969847812e-01,2.252934322337077355e-01
3.021199999999999974e+01,2.202601157055148473e-01,-5.773774219362842741e-02,5.380018471108848344e-01,2.178674464689440704e-01
3.022400000000000020e+01,2.115997422001159589e-01,-5.318204019654543258e-02,5.409939682458697607e-01,2.102776583728072357e-01
3.023600000000000065e+01,2.031923535178804807e-01,-4.813808641996362297e-02,5.436516502489473490e-01,2.025392952043582051e-01
3.024799999999999756e+01,1.950714778381129055e-01,-4.261224364992086122e-02,5.459599265411526625e-01,1.946691912316580453e-01
3.025999999999999801e+01,1.872715733489025702e-01,-3.661333491482938324e-02,5.479043215275263279e-01,1.866858653872258966e-01
3.027199999999999847e+01,1.798278948604060956e-01,-3.015287368393162679e-02,5.494710152572243045e-01,1.786095915553323477e-01
3.028399999999999892e+01,1.727763274610150390e-01,-2.324529985232679646e-02,5.506470282650560710e-01,1.704624586978249756e-01
3.029599999999999937e+01,1.661531834321607892e-01,-1.590821837189563062e-02,5.514204273893513752e-01,1.622684175817045438e-01
3.030799999999999983e+01,1.599949586230884624e-01,-8.162636548418662069e-03,5.517805530298310890e-01,1.540533104062378755e-01
3.032000000000000028e+01,1.543380445964125658e-01,-3.319507840157479310e-05,5.517182678661258777e-01,1.458448791529302069e-01
3.033200000000000074e+01,1.492183931242182515e-01,8.451613149348197185e-03,5.512262264855166682e-01,1.376727480159531947e-01
3.034400000000000119e+01,1.446711300828404656e-01,1.725924359858930709e-02,5.502991646509872714e-01,1.295683748376223188e-01
3.035600000000000165e+01,1.407301165054984371e-01,2.635292828821773903e-02,5.489342060636150933e-01,1.215649661040785895e-01
3.036800000000000210e+01,1.374274555504937656e-01,3.569154119135072717e-02,5.471311834267712504e-01,1.136973497888448814e-01
3.038000000000000256e+01,1.347929454725880771e-01,4.522951157363522268e-02,5.448929694001671820e-01,1.060018002125999725e-01
3.039199999999999946e+01,1.328534803857250313e-01,5.491679712572631461e-02,5.422258116456400989e-01,9.851580917000782311e-02
3.040399999999999991e+01,1.316324027063268398e-01,6.469892967897575287e-02,5.391396646325925524e-01,9.127779791882741078e-02
3.041600000000000037e+01,1.311488136824849327e-01,7.451714694376490589e-02,5.356485092245856228e-01,8.432676529711911895e-02
3.042800000000000082e+01,1.314168513373668301e-01,8.430862395346595817e-02,5.317706493647114119e-01,7.770186829589061095e-02
3.043999999999999773e+01,1.324449484465667626e-01,9.400681759526752224e-02,5.275289734944907938e-01,7.144193292771935933e-02
3.045199999999999818e+01,1.342350867514865709e-01,1.035419366156858922e-01,5.229511667821742371e-01,6.558489524567115425e-02
3.046399999999999864e+01,1.367820673602466175e-01,1.128415476571238141e-01,5.180698589305204882e-01,6.016717491098755310e-02
3.047599999999999909e+01,1.400728210275686003e-01,1.218313250804484715e-01,5.129226914333877563e-01,5.522298678234775771e-02
3.048799999999999955e+01,1.440857855035725943e-01,1.304359484552223836e-01,5.075522878253178050e-01,5.078359956432725725e-02
3.050000000000000000e+01,1.487903801132577086e-01,1.385801466031785778e-01,5.020061108971499708e-01,4.687655451759046438e-02
3.051200000000000045e+01,1.541466098437243304e-01,1.461898809827157364e-01,4.963361922071398147e-01,4.352486144975131754e-02
3.052400000000000091e+01,1.601048321175706779e-01,1.531936541176548150e-01,4.905987216501789816e-01,4.074619346142586973e-02
3.053600000000000136e+01,1.666057187593841804e-01,1.595239209292551863e-01,4.848534884609533302e-01,3.855210594195185303e-02
3.054800000000000182e+01,1.735804430924540731e-01,1.651185725768974932e-01,4.791631698531436112e-01,3.694730876454661167e-02
3.056000000000000227e+01,1.809511173850428534e-01,1.699224542240041491e-01,4.735924694753198549e-01,3.592902315580593503e-02
3.057200000000000273e+01,1.886314988720549923e-01,1.738888706049968869e-01,4.682071148208851730e-01,3.548645593489430095e-02
3.058399999999999963e+01,1.965279733474788182e-01,1.769810270370169025e-01,4.630727303658155325e-01,3.560042338659791944e-02
3.059600000000000009e+01,2.045408140972226341e-01,1.791733492845132281e-01,4.582536111022445513e-01,3.624315467336023527e-02
3.060800000000000054e+01,2.125657011855699718e-01,1.804526240941502768e-01,4.538114287603206010e-01,3.737830024418122010e-02
3.062000000000000099e+01,2.204954725065992327e-01,1.808189038041619623e-01,4.498039097653084295e-01,3.896116415970708041e-02
3.063199999999999790e+01,2.282220644380137387e-01,1.802861235331321699e-01,4.462835292412759558e-01,4.093917080714039314e-02
3.064399999999999835e+01,2.356385873902703265e-01,1.788823881402262783e-01,4.432962685689397775e-01,4.325256650935295488e-02
3.065599999999999881e+01,2.426414710680930564e-01,1.766498981806355340e-01,4.408804846678356926e-01,4.583534561133421892e-02
3.066799999999999926e+01,2.491326068257919968e-01,1.736444988860039729e-01,4.390659370137455775e-01,4.861637947614224492e-02
3.067999999999999972e+01,2.550214108915510036e-01,1.699348529047171319e-01,4.378730133623310872e-01,5.152071625297230395e-02
3.069200000000000017e+01,2.602267329650330696e-01,1.656012550271224737e-01,4.373121874265943898e-01,5.447101011212054922e-02
3.070400000000000063e+01,2.646785399033722563e-01,1.607341241454603442e-01,4.373837318006575381e-01,5.738903161645580314e-02
3.071600000000000108e+01,2.683193136545777291e-01,1.554322229971642488e-01,4.380776979053221387e-01,6.019720659415929431e-02
3.072800000000000153e+01,2.711051156443175514e-01,1.498006686769870199e-01,4.393741624759285314e-01,6.282012963993337251e-02
3.074000000000000199e+01,2.730062855206933370e-01,1.439488055882369721e-01,4.412437280123553407e-01,6.518600027791458806e-02
3.075200000000000244e+01,2.740077593407285184e-01,1.379880168848111599e-01,4.436482535308164943e-01,6.722793466841686660e-02
3.076399999999999935e+01,2.741090096770307238e-01,1.320295503702733908e-01,4.465417826478398911e-01,6.888511308235172048e-02
3.077599999999999980e+01,2.733236265085461358e-01,1.261824304932328000e-01,4.498716290509776061e-01,7.010373255958385341e-02
3.078800000000000026e+01,2.716785720718746799e-01,1.205515200780348656e-01,4.535795750972864693e-01,7.083774445325884128e-02
3.080000000000000071e+01,2.692131542804906408e-01,1.152357845846817552e-01,4.576031377103282338e-01,7.104936715361041821e-02
3.081199999999999761e+01,2.659777713701348412e-01,1.103267989855541420e-01,4.618768567676261871e-01,7.070937444419032880e-02
3.082399999999999807e+01,2.620324849257634758e-01,1.059075238053461820e-01,4.663335644396482405e-01,6.979716904901836494e-02
3.083599999999999852e+01,2.574454795157984366e-01,1.020513634625560551e-01,4.709055989797650832e-01,6.830065851903538432e-02
3.084799999999999898e+01,2.522914651770426508e-01,9.882150760267870149e-02,4.755259327220717203e-01,6.621595639928369581e-02
3.085999999999999943e+01,2.466500745083134993e-01,9.627054525801154172e-02,4.801291909599306740e-01,6.354693551148825337e-02
