Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,2.828508931829409531e-02,3.838022816680057847e-01,2.893382704419938389e-01,1.586621431863562970e-01
2.820799999999999841e+01,4.068532909223104843e-02,3.954726965584754450e-01,2.798872803868462933e-01,1.582185038220153828e-01
2.821999999999999886e+01,5.371504345109386069e-02,4.063239596856466074e-01,2.705128443714152620e-01,1.583996007319189714e-01
2.823199999999999932e+01,6.729878747211566481e-02,4.163260187639650778e-01,2.612611069427139276e-01,1.591915673164427669e-01
2.824399999999999977e+01,8.136063056771906943e-02,4.254568590550796281e-01,2.521763027092048248e-01,1.605768082707093036e-01
2.825600000000000023e+01,9.582510451955375541e-02,4.337022467568115158e-01,2.433004900296645012e-01,1.625342820807705035e-01
2.826800000000000068e+01,1.106180700686149043e-01,4.410553557626684107e-01,2.346733413183104133e-01,1.650397876278385523e-01
2.828000000000000114e+01,1.256674887460141887e-01,4.475162974087441015e-01,2.263319869658794170e-01,1.680662401143438178e-01
2.829200000000000159e+01,1.409040910287556181e-01,4.530915737787475916e-01,2.183109060689632230e-01,1.715839213538130070e-01
2.830400000000000205e+01,1.562619361175816290e-01,4.577934751543149550e-01,2.106418527205429492e-01,1.755606898968072038e-01
2.831600000000000250e+01,1.716788624808930075e-01,4.616394414074028174e-01,2.033538013773080466e-01,1.799621377892673679e-01
2.832799999999999940e+01,1.870968316588376423e-01,4.646514056923617408e-01,1.964728886250849405e-01,1.847516834845408795e-01
2.833999999999999986e+01,2.024621705954602335e-01,4.668551368741650220e-01,1.900223214875636224e-01,1.898905953740644692e-01
2.835200000000000031e+01,2.177257199299950374e-01,4.682795948938889286e-01,1.840222145525503006e-01,1.953379487561894556e-01
2.836400000000000077e+01,2.328428972365554073e-01,4.689563108760619325e-01,1.784893105766406640e-01,2.010505324310929431e-01
2.837599999999999767e+01,2.477736851920451511e-01,4.689188013583505676e-01,1.734365339716829602e-01,2.069827413255034831e-01
2.838799999999999812e+01,2.624825551341255503e-01,4.682020236812658998e-01,1.688723275918662114e-01,2.130865201649382035e-01
2.839999999999999858e+01,2.769383365193822111e-01,4.668418773980108627e-01,1.647997368300843646e-01,2.193114602641182409e-01
2.841199999999999903e+01,2.911140424863314924e-01,4.648747546093777161e-01,1.612152399920354084e-01,2.256051934289269034e-01
2.842399999999999949e+01,3.049866611495439805e-01,4.623371404314621236e-01,1.581073899895657220e-01,2.319142634196494357e-01
2.843599999999999994e+01,3.185369214772070801e-01,4.592652633792532746e-01,1.554554358209317422e-01,2.381856661917096663e-01
2.844800000000000040e+01,3.317490417035570127e-01,4.556947942964445497e-01,1.532282270729908302e-01,2.443692044797128871e-01
2.846000000000000085e+01,3.446104672593154339e-01,4.516605915681236594e-01,1.513838405902862283e-01,2.504206658325582313e-01
2.847200000000000131e+01,3.571116042166886939e-01,4.471964896961808655e-01,1.498704423404809416e-01,2.563055872953550196e-01
2.848400000000000176e+01,3.692455532795556605e-01,4.423351278710686563e-01,1.486288209668924498e-01,2.620030431351930145e-01
2.849600000000000222e+01,3.810078484324370129e-01,4.371078149079420938e-01,1.475967280417400662e-01,2.675085880256978244e-01
2.850800000000000267e+01,3.923962035143624960e-01,4.315444268003668649e-01,1.467146414572654267e-01,2.728353770496753650e-01
2.851999999999999957e+01,4.034102692179194483e-01,4.256733331516047159e-01,1.459319815204918047e-01,2.780127265029006534e-01
2.853200000000000003e+01,4.140514023361824281e-01,4.195213488452007589e-01,1.452124234465164698e-01,2.830820015607885543e-01
2.854400000000000048e+01,4.243224484921434558e-01,4.131137074892217154e-01,1.445370180300716845e-01,2.880905235121334895e-01
2.855600000000000094e+01,4.342275390846106475e-01,4.064740533910670695e-01,1.439044060445126838e-01,2.930848252403890908e-01
2.856799999999999784e+01,4.437719027662768712e-01,3.996244490750394673e-01,1.433282634711093850e-01,2.981047407993373533e-01
2.857999999999999829e+01,4.529616914272434625e-01,3.925853956281121215e-01,1.428328601315749236e-01,3.031794361890050582e-01
2.859199999999999875e+01,4.618038203829836763e-01,3.853758634393019689e-01,1.424479541544657613e-01,3.083257953778683613e-01
2.860399999999999920e+01,4.703058222517707554e-01,3.780133311760783266e-01,1.422041255763981660e-01,3.135489034492059957e-01
2.861599999999999966e+01,4.784757138443260227e-01,3.705138311103877147e-01,1.421292410510205939e-01,3.188439597005752746e-01
2.862800000000000011e+01,4.863218752708407533e-01,3.628919991628970498e-01,1.422462749494557144e-01,3.241988624500617422e-01
2.864000000000000057e+01,4.938529403897094494e-01,3.551611282744830400e-01,1.425723602205762885e-01,3.295968442010746569e-01
2.865200000000000102e+01,5.010776976722081111e-01,3.473332239357364015e-01,1.431187623861318037e-01,3.350187655357537708e-01
2.866400000000000148e+01,5.080050005317030548e-01,3.394190609098247102e-01,1.438914349993469233e-01,3.404448938898939070e-01
2.867600000000000193e+01,5.146436861601921819e-01,3.314282403699630453e-01,1.448918656582165176e-01,3.458561490642917402e-01
2.868800000000000239e+01,5.210025019242088273e-01,3.233692468415515497e-01,1.461180042298146353e-01,3.512348843199138981e-01
2.870000000000000284e+01,5.270900383933315725e-01,3.152495044924778500e-01,1.475651451545723913e-01,3.565653055307564379e-01
2.871199999999999974e+01,5.329146681042185030e-01,3.070754324537709468e-01,1.492266983530625979e-01,3.618336315609382847e-01
2.872400000000000020e+01,5.384844891996353189e-01,2.988524989792525344e-01,1.510948255480001889e-01,3.670280836938889513e-01
2.873600000000000065e+01,5.438072731231278212e-01,2.905852743693267959e-01,1.531609438533936274e-01,3.721387716342797747e-01
2.874799999999999756e+01,5.488904155950043995e-01,2.822774826909112411e-01,1.554161111508526594e-01,3.771575242572077213e-01
2.875999999999999801e+01,5.537408901437932407e-01,2.739320524271978696e-01,1.578513125609302681e-01,3.820776973576384683e-01
2.877199999999999847e+01,5.583652035184732965e-01,2.655511662867696687e-01,1.604576676228919585e-01,3.868939786604255748e-01
2.878399999999999892e+01,5.627693523621249971e-01,2.571363104952932854e-01,1.632265758612630180e-01,3.916022018808723582e-01
2.879599999999999937e+01,5.669587805870731634e-01,2.486883239853749095e-01,1.661498156425806894e-01,3.961991759395255275e-01
2.880799999999999983e+01,5.709383369574296818e-01,2.402074479918852590e-01,1.692196083533901718e-01,4.006825317900510885e-01
2.882000000000000028e+01,5.747122324581656061e-01,2.316933766545807849e-01,1.724286573099187425e-01,4.050505871253610168e-01
2.883200000000000074e+01,5.782839971141948698e-01,2.231453093244938901e-01,1.757701686096627691e-01,4.093022279695952559e-01
2.884400000000000119e+01,5.816564360200434658e-01,2.145620053689257234e-01,1.792378593491006367e-01,4.134368055315242318e-01
2.885600000000000165e+01,5.848315844553870768e-01,2.059418423692982447e-01,1.828259572304868907e-01,4.174540464383138527e-01
2.886800000000000210e+01,5.878106620972617380e-01,1.972828787061612077e-01,1.865291945035256749e-01,4.213539744346230242e-01
2.888000000000000256e+01,5.905940265012789014e-01,1.885829216242271289e-01,1.903427983718287142e-01,4.251368417162202928e-01
2.889199999999999946e+01,5.931811262166358789e-01,1.798396019634010690e-01,1.942624793803962580e-01,4.288030682103427527e-01
2.890399999999999991e+01,5.955704541282866860e-01,1.710504568240623358e-01,1.982844188411415354e-01,4.323531872778069163e-01
2.891600000000000037e+01,5.977595018900002666e-01,1.622130214995675945e-01,2.024052560116400556e-01,4.357877964685543670e-01
2.892800000000000082e+01,5.997447166289939791e-01,1.533249320455946363e-01,2.066220754850292551e-01,4.391075121097812728e-01
2.893999999999999773e+01,6.015214614702526497e-01,1.443840398525051139e-01,2.109323950512387857e-01,4.423129266263389758e-01
2.895199999999999818e+01,6.030839818492238491e-01,1.353885395271928749e-01,2.153341541362817080e-01,4.454045675998735687e-01
2.896399999999999864e+01,6.044253800544184818e-01,1.263371112559324438e-01,2.198257027988651247e-01,4.483828576509044650e-01
2.897599999999999909e+01,6.055376009622964739e-01,1.172290785860822526e-01,2.244057911535059791e-01,4.512480742926508470e-01
2.898799999999999955e+01,6.064114324846863191e-01,1.080645822066221701e-01,2.290735589850845522e-01,4.540003089488808263e-01
2.900000000000000000e+01,6.070365248262251656e-01,9.884476979584294609e-02,2.338285252152264015e-01,4.566394243585648050e-01
2.901200000000000045e+01,6.074014332170381003e-01,8.957200130936646132e-02,2.386705767679103141e-01,4.591650096099682554e-01
2.902400000000000091e+01,6.074936893036171348e-01,8.025006817404461978e-02,2.435999562540687446e-01,4.615763320583036733e-01
2.903600000000000136e+01,6.072999067933498862e-01,7.088442370887174104e-02,2.486172477467935293e-01,4.638722853910602351e-01
2.904800000000000182e+01,6.068059271839600921e-01,6.148242069825154282e-02,2.537233597427423493e-01,4.660513331174621632e-01
2.906000000000000227e+01,6.059970113805335235e-01,5.205355039717785709e-02,2.589195041960629662e-01,4.681114467812066970e-01
2.907200000000000273e+01,6.048580826072675887e-01,4.260967537746692541e-02,2.642071702603251970e-01,4.700500382385928155e-01
2.908399999999999963e+01,6.033740251455409487e-01,3.316524658704184114e-02,2.695880910777471717e-01,4.718638854182122810e-01
2.909600000000000009e+01,6.015300419598363924e-01,2.373749289056501649e-02,2.750642016023057135e-01,4.735490511016213766e-01
2.910800000000000054e+01,5.993120721045528398e-01,1.434656933882785639e-02,2.806375850365622204e-01,4.751007944546732920e-01
2.912000000000000099e+01,5.967072658641244809e-01,5.015648680255785884e-03,2.863104049903907322e-01,4.765134753278720825e-01
2.913199999999999790e+01,5.937045118446734326e-01,-4.229060562406186490e-03,2.920848199435113757e-01,4.777804517592067479e-01
2.914399999999999835e+01,5.902950057654351435e-01,-1.335838647487612094e-02,2.979628760160801249e-01,4.788939717026481913e-01
2.915599999999999881e+01,5.864728456561463243e-01,-2.234037280325948394e-02,3.039463734457655275e-01,4.798450608173164822e-01
2.916799999999999926e+01,5.822356328431802508e-01,-3.114057860367919206e-02,3.100367015761336109e-01,4.806234092490476173e-01
2.917999999999999972e+01,5.775850529299227931e-01,-3.972250843235899248e-02,3.162346366322819624e-01,4.812172617867896962e-01
2.919200000000000017e+01,5.725274065017794678e-01,-4.804817721415981929e-02,3.225400962033935226e-01,4.816133176503626934e-01
2.920400000000000063e+01,5.670740561605690511e-01,-5.607880637746004426e-02,3.289518442948246024e-01,4.817966485390444142e-01
2.921600000000000108e+01,5.612417553910732382e-01,-6.377563886121186132e-02,3.354671412578389411e-01,4.817506464836345259e-01
2.922800000000000153e+01,5.550528262920062517e-01,-7.110085076863899289e-02,3.420813341153037257e-01,4.814570165172809557e-01
2.924000000000000199e+01,5.485351577899272302e-01,-7.801852760321567604e-02,3.487873851124913549e-01,4.808958331420762899e-01
2.925200000000000244e+01,5.417220037295799040e-01,-8.449566421739199140e-02,3.555753401529470614e-01,4.800456838331549902e-01
2.926399999999999935e+01,5.346515709394622506e-01,-9.050314095700380534e-02,3.624317445830702589e-01,4.788839270240021762e-01
2.927599999999999980e+01,5.273664003190086103e-01,-9.601662504549712818e-02,3.693390220411817415e-01,4.773870955184802978e-01
2.928800000000000026e+01,5.199125580896369891e-01,-1.010173468175585981e-01,3.762748431318911901e-01,4.755314781316254957e-01
2.930000000000000071e+01,5.123386682068112874e-01,-1.054927053584177460e-01,3.832115246338863024e-01,4.732939112185861052e-01
2.931199999999999761e+01,5.046948290379095203e-01,-1.094366672744338520e-01,3.901155163766533152e-01,4.706528059113099793e-01
2.932399999999999807e+01,4.970314663718306547e-01,-1.128499349916536332e-01,3.969470506345609828e-01,4.675894243800262640e-01
2.933599999999999852e+01,4.893981795751676800e-01,-1.157398759376155745e-01,4.036600455551974109e-01,4.640893973858384314e-01
2.934799999999999898e+01,4.818426376914272113e-01,-1.181202196672048593e-01,4.102023661019027490e-01,4.601444445223385471e-01
2.935999999999999943e+01,4.744095775438944007e-01,-1.200105448072618930e-01,4.165165482460727597e-01,4.557542180304946511e-01
2.937199999999999989e+01,4.671399470881806293e-01,-1.214355901289924655e-01,4.225410788561209108e-01,4.509281435152069362e-01
2.938400000000000034e+01,4.600702254784976297e-01,-1.224244329870241565e-01,4.282122893593718893e-01,4.456870822143352839e-01
2.939600000000000080e+01,4.532319379539661575e-01,-1.230095831704371007e-01,4.334668624863450836e-01,4.400645992942356366e-01
2.940800000000000125e+01,4.466513701669890812e-01,-1.232260408204926549e-01,4.382448695163060903e-01,4.341076034881525270e-01
2.942000000000000171e+01,4.403494742614582069e-01,-1.231103639075733919e-01,4.424931585360589725e-01,4.278761383830919085e-01
2.943200000000000216e+01,4.343419488549001284e-01,-1.226997846203671805e-01,4.461688180606253606e-01,4.214421644537402201e-01
2.944400000000000261e+01,4.286394676825443506e-01,-1.220314059075650465e-01,4.492423668015803617e-01,4.148872751076980725e-01
2.945599999999999952e+01,4.232480272196540438e-01,-1.211415003708141702e-01,4.517002925096918475e-01,4.082994290077996413e-01
2.946799999999999997e+01,4.181693819610471374e-01,-1.200649246828695837e-01,4.535465978300172729e-01,4.017689316885546535e-01
2.948000000000000043e+01,4.134015367969301469e-01,-1.188346544497650703e-01,4.548031128583042704e-01,3.953840301931577095e-01
2.949200000000000088e+01,4.089392685228107061e-01,-1.174814374620084811e-01,4.555084889038372165e-01,3.892265632188838809e-01
2.950399999999999778e+01,4.047746523561444043e-01,-1.160335578571280862e-01,4.557159662416684909e-01,3.833681143551647685e-01
2.951599999999999824e+01,4.008975738253134358e-01,-1.145166999080965420e-01,4.554901726624661085e-01,3.778670436894842055e-01
2.952799999999999869e+01,3.972962110590310680e-01,-1.129538978529014970e-01,4.549033248937578433e-01,3.727666396461200016e-01
2.953999999999999915e+01,3.939574769611645655e-01,-1.113655571890954238e-01,4.540312505817939992e-01,3.680944693720859529e-01
2.955199999999999960e+01,3.908674147487918304e-01,-1.097695329055296543e-01,4.529496223709870151e-01,3.638628480117760411e-01
2.956400000000000006e+01,3.880115437125751243e-01,-1.081812509427358820e-01,4.517307128316776499e-01,3.600702245076207175e-01
2.957600000000000051e+01,3.853751547733514915e-01,-1.066138605014924079e-01,4.504408649228937023e-01,3.567032107337887448e-01
2.958800000000000097e+01,3.829435574635817185e-01,-1.050784064374053889e-01,4.491387542940206146e-01,3.537389636229769652e-01
2.960000000000000142e+01,3.807022814191954319e-01,-1.035840127087424845e-01,4.478744183748858410e-01,3.511476565995411137e-01
2.961200000000000188e+01,3.786372364027954518e-01,-1.021380695523636251e-01,4.466889549170492968e-01,3.488948311154952409e-01
2.962400000000000233e+01,3.767348353912205461e-01,-1.007464186597002154e-01,4.456147525238720597e-01,3.469434848199613453e-01
2.963600000000000279e+01,3.749820854395568559e-01,-9.941353205307171259e-02,4.446761036948814749e-01,3.452558165956364222e-01
2.964799999999999969e+01,3.733666509665405364e-01,-9.814268159736333486e-02,4.438900596810985144e-01,3.437946019344221282e-01
2.966000000000000014e+01,3.718768938675425240e-01,-9.693609711447319366e-02,4.432674076888287185e-01,3.425242112165928221e-01
2.967200000000000060e+01,3.705018945119654128e-01,-9.579511190672296284e-02,4.428136775583774165e-01,3.414113083604082832e-01
2.968400000000000105e+01,3.692314572711909992e-01,-9.472029515603960781e-02,4.425301117617342905e-01,3.404252800799349443e-01
2.969599999999999795e+01,3.680561037872656094e-01,-9.371157116996101100e-02,4.424145562468414505e-01,3.395384496490642112e-01
2.970799999999999841e+01,3.669670567593805721e-01,-9.276832581737938510e-02,4.424622488061525916e-01,3.387261266367525003e-01
2.971999999999999886e+01,3.659562166102982572e-01,-9.188950075629449821e-02,4.426664959701074320e-01,3.379665381746165820e-01
2.973199999999999932e+01,3.650161330131992954e-01,-9.107367622834194876e-02,4.430192393578186727e-01,3.372406798219713120e-01
2.974399999999999977e+01,3.641399729144083608e-01,-9.031914329484624915e-02,4.435115186999407655e-01,3.365321164184603142e-01
2.975600000000000023e+01,3.633214863821502827e-01,-8.962396643708964161e-02,4.441338422392838714e-01,3.358267561379761901e-01
2.976800000000000068e+01,3.625549713476440283e-01,-8.898603744992109044e-02,4.448764767017377442e-01,3.351126148153628637e-01
2.978000000000000114e+01,3.618352380780652244e-01,-8.840312153616312896e-02,4.457296691860820337e-01,3.343795825021791401e-01
2.979200000000000159e+01,3.611575740296439907e-01,-8.787289646732207582e-02,4.466838126193941605e-01,3.336192002107000176e-01
2.980400000000000205e+01,3.605177095703401280e-01,-8.739298562173969387e-02,4.477295652986257868e-01,3.328244517548669124e-01
2.981600000000000250e+01,3.599117849298592020e-01,-8.696098564896390104e-02,4.488579336867588587e-01,3.319895733215411648e-01
2.982799999999999940e+01,3.593363186281802735e-01,-8.657448944411398617e-02,4.500603262770291324e-01,3.311098818348529038e-01
2.983999999999999986e+01,3.587881775479176971e-01,-8.623110505017650418e-02,4.513285850211689043e-01,3.301816220469717122e-01
2.985200000000000031e+01,3.582645487475109580e-01,-8.592847104197212649e-02,4.526549996639245288e-01,3.292018316083791807e-01
2.986400000000000077e+01,3.577629130590413986e-01,-8.566426888525428829e-02,4.540323092887133538e-01,3.281682229139770701e-01
2.987599999999999767e+01,3.572810204733874451e-01,-8.543623270655509305e-02,4.554536945116355318e-01,3.270790803124644652e-01
2.988799999999999812e+01,3.568168672843135547e-01,-8.524215685792846386e-02,4.569127630271984097e-01,3.259331711576246016e-01
2.989999999999999858e+01,3.563686749406677068e-01,-8.507990161213252467e-02,4.584035306175770486e-01,3.247296692041843902e-01
2.991199999999999903e+01,3.559348705392834100e-01,-8.494739728108208210e-02,4.599203992436128874e-01,3.234680888999311166e-01
2.992399999999999949e+01,3.555140688806545102e-01,-8.484264701180317669e-02,4.614581334456410722e-01,3.221482292308102680e-01
2.993599999999999994e+01,3.551050560025869052e-01,-8.476372847952040601e-02,4.630118359752098955e-01,3.207701258911095366e-01
2.994800000000000040e+01,3.547067741033604893e-01,-8.470879466712548378e-02,4.645769233319310132e-01,3.193340106757568408e-01
2.996000000000000085e+01,3.543183077652715673e-01,-8.467607389385270467e-02,4.661491016919205865e-01,3.178402771146152106e-01
2.997200000000000131e+01,3.539388713898305450e-01,-8.466386923217888993e-02,4.677243435614495959e-01,3.162894514836143145e-01
2.998400000000000176e+01,3.535677977585612863e-01,-8.467055743155761649e-02,4.692988653835299395e-01,3.146821684374135897e-01
2.999600000000000222e+01,3.532045276362240638e-01,-8.469458745021377077e-02,4.708691062356694657e-01,3.130191506104638699e-01
3.000800000000000267e+01,3.528486003373162982e-01,-8.473447868017114359e-02,4.724317076919299363e-01,3.113011916165432380e-01
3.001999999999999957e+01,3.524996451810724074e-01,-8.478881893798366487e-02,4.739834948799030445e-01,3.095291419597108740e-01
3.003200000000000003e+01,3.521573737646495617e-01,-8.485626228174887598e-02,4.755214587239589008e-01,3.077038974389437742e-01
3.004400000000000048e+01,3.518215729889833665e-01,-8.493552670533097149e-02,4.770427393455480836e-01,3.058263896883215982e-01
3.005600000000000094e+01,3.514920987764041937e-01,-8.502539175225427848e-02,4.785446105713027642e-01,3.038975785473926328e-01
3.006799999999999784e+01,3.511688704236914371e-01,-8.512469608443103131e-02,4.800244654938589650e-01,3.019184460043552454e-01
3.007999999999999829e+01,3.508518655387430352e-01,-8.523233503486730978e-02,4.814798030177063759e-01,2.998899914918388143e-01
3.009199999999999875e+01,3.505411155133020262e-01,-8.534725816815347255e-02,4.829082153247998832e-01,2.978132283513116874e-01
3.010399999999999920e+01,3.502367014881776486e-01,-8.546846686823361683e-02,4.843073761904617136e-01,2.956891813106081734e-01
3.011599999999999966e+01,3.499387507713624390e-01,-8.559501196914658105e-02,4.856750300820674160e-01,2.935188848451152355e-01
3.012800000000000011e+01,3.496474336729705201e-01,-8.572599144134053495e-02,4.870089819752524418e-01,2.913033823148387658e-01
3.014000000000000057e+01,3.493629607243638469e-01,-8.586054814357316212e-02,4.883070878254637814e-01,2.890437257887408240e-01
3.015200000000000102e+01,3.490855802520553275e-01,-8.599786764813736883e-02,4.895672456355049662e-01,2.867409764843956155e-01
3.016400000000000148e+01,3.488155762798162418e-01,-8.613717614554509960e-02,4.907873870644039460e-01,2.843962057646570729e-01
3.017600000000000193e+01,3.485532667353155034e-01,-8.627773843313409075e-02,4.919654695268915745e-01,2.820104966464030416e-01
3.018800000000000239e+01,3.482990019402120163e-01,-8.641885599106685634e-02,4.930994687357925788e-01,2.795849457864305054e-01
3.020000000000000284e+01,3.480531633648117351e-01,-8.655986514813161781e-02,4.941873716467864996e-01,2.771206659206264522e-01
3.021199999999999974e+01,3.478161626309431709e-01,-8.670013533906983927e-02,4.952271697652173010e-01,2.746187887388693016e-01
3.022400000000000020e+01,3.475884407486095062e-01,-8.683906745474173627e-02,4.962168527835812415e-01,2.720804681885429788e-01
3.023600000000000065e+01,3.473704675740367231e-01,-8.697609228580858998e-02,4.971544025176149462e-01,2.695068842051430158e-01
3.024799999999999756e+01,3.471627414783951537e-01,-8.711066906065223492e-02,4.980377871171214332e-01,2.668992468749580849e-01
3.025999999999999801e+01,3.469657892186927550e-01,-8.724228407800788121e-02,4.988649555318975248e-01,2.642588010400689358e-01
3.027199999999999847e+01,3.467801660033507649e-01,-8.737044943472138669e-02,4.996338322140660426e-01,2.615868313656569688e-01
3.028399999999999892e+01,3.466064557471154051e-01,-8.749470184941951501e-02,5.003423120464292051e-01,2.588846678873990004e-01
3.029599999999999937e+01,3.464452715112081860e-01,-8.761460158283321253e-02,5.009882554913958064e-01,2.561536920720884347e-01
3.030799999999999983e+01,3.462972561261143944e-01,-8.772973145591426991e-02,5.015694839556975593e-01,2.533953434190724940e-01
3.032000000000000028e+01,3.461630829958829425e-01,-8.783969596741286745e-02,5.020837753800423409e-01,2.506111266453785458e-01
3.033200000000000074e+01,3.460434570843434754e-01,-8.794412051280575682e-02,5.025288600582286103e-01,2.478026194928326931e-01
3.034400000000000119e+01,3.459391160847353763e-01,-8.804265070743190480e-02,5.029024167068267825e-01,2.449714812091428329e-01
3.035600000000000165e+01,3.458508317759900752e-01,-8.813495181711465676e-02,5.032020688092938565e-01,2.421194617562133777e-01
3.036800000000000210e+01,3.457794115701279813e-01,-8.822070830029676847e-02,5.034253812644240433e-01,2.392484117981650282e-01
3.038000000000000256e+01,3.457257002567523108e-01,-8.829962346703137954e-02,5.035698573844553660e-01,2.363602935421107998e-01
3.039199999999999946e+01,3.456905819520286749e-01,-8.837141926078936893e-02,5.036329362939138132e-01,2.334571924902049123e-01
3.040399999999999991e+01,3.456749822612119605e-01,-8.843583617042856393e-02,5.036119907904904602e-01,2.305413301829029593e-01
3.041600000000000037e+01,3.456798706651114106e-01,-8.849263328132137008e-02,5.035043257521698568e-01,2.276150780098900595e-01
3.042800000000000082e+01,3.457062631428093336e-01,-8.854158847546428346e-02,5.033071771767053670e-01,2.246809721658238335e-01
3.043999999999999773e+01,3.457552250449797415e-01,-8.858249879321018760e-02,5.030177119657046614e-01,2.217417298450587160e-01
3.045199999999999818e+01,3.458278742328481092e-01,-8.861518097006740313e-02,5.026330285846896118e-01,2.188002667571120607e-01
3.046399999999999864e+01,3.459253845017455919e-01,-8.863947216548927199e-02,5.021501587493956142e-01,2.158597160552987448e-01
3.047599999999999909e+01,3.460489893081978297e-01,-8.865523090242843907e-02,5.015660703149015243e-01,2.129234487698006273e-01
3.048799999999999955e+01,3.461999858236186056e-01,-8.866233823976006623e-02,5.008776715721129369e-01,2.099950958372549525e-01
3.050000000000000000e+01,3.463797393389601575e-01,-8.866069920304106566e-02,5.000818171924760192e-01,2.070785718078939075e-01
3.051200000000000045e+01,3.465896880476157516e-01,-8.865024450288558344e-02,4.991753160907490550e-01,2.041781003089884750e-01
3.052400000000000091e+01,3.468313482369998479e-01,-8.863093257551866999e-02,4.981549415213757936e-01,2.012982413356733391e-01
3.053600000000000136e+01,3.471063199218876738e-01,-8.860275198391867613e-02,4.970174437646542320e-01,1.984439204186626005e-01
3.054800000000000182e+01,3.474162929557790269e-01,-8.856572422556102664e-02,4.957595658162403107e-01,1.956204596929013162e-01
3.056000000000000227e+01,3.477630536607763112e-01,-8.851990699858290623e-02,4.943780625366459569e-01,1.928336108754956368e-01
3.057200000000000273e+01,3.481484920189176213e-01,-8.846539798713107250e-02,4.928697237823558841e-01,1.900895901010888622e-01
3.058399999999999963e+01,3.485746094734317735e-01,-8.840233923489933254e-02,4.912314021110967266e-01,1.873951145262518492e-01
3.059600000000000009e+01,3.490435273908867320e-01,-8.833092218834726062e-02,4.894600457116686787e-01,1.847574405498680072e-01
3.060800000000000054e+01,3.495574962411618913e-01,-8.825139350179717068e-02,4.875527372766658152e-01,1.821844033980017097e-01
3.062000000000000099e+01,3.501189055555913865e-01,-8.816406171297012928e-02,4.855067396275425939e-01,1.796844577454224656e-01
3.063199999999999790e+01,3.507302947287694872e-01,-8.806930491374721781e-02,4.833195489507259301e-01,1.772667188878545297e-01
3.064399999999999835e+01,3.513943647341867815e-01,-8.796757956054802874e-02,4.809889565892135899e-01,1.749410038712894411e-01
3.065599999999999881e+01,3.521139908278434483e-01,-8.785943059342135597e-02,4.785131203831134994e-01,1.727178717403575203e-01
3.066799999999999926e+01,3.528922363198525591e-01,-8.774550305826835095e-02,4.758906466016193382e-01,1.706086619174821406e-01
3.067999999999999972e+01,3.537323674945080931e-01,-8.762655546073910839e-02,4.731206835384286769e-01,1.686255294059518517e-01
3.069200000000000017e+01,3.546378697665673596e-01,-8.750347511509604104e-02,4.702030278297078536e-01,1.667814752506720788e-01
3.070400000000000063e+01,3.556124651583504326e-01,-8.737729579859213058e-02,4.671382445124667160e-01,1.650903703121983368e-01
3.071600000000000108e+01,3.566601311847338307e-01,-8.724921806949602343e-02,4.639278017314518165e-01,1.635669700474569055e-01
3.072800000000000153e+01,3.577851212284351989e-01,-8.712063267155280288e-02,4.605742208194687493e-01,1.622269175159935517e-01
3.074000000000000199e+01,3.589919864808324146e-01,-8.699314751526621148e-02,4.570812422226376848e-01,1.610867313781494670e-01
3.075200000000000244e+01,3.602855995103855236e-01,-8.686861881326053691e-02,4.534540073118520365e-01,1.601637751310442948e-01
3.076399999999999935e+01,3.616711795002537366e-01,-8.674918704269776737e-02,4.496992556259682972e-01,1.594762032981255351e-01
3.077599999999999980e+01,3.631543191679050819e-01,-8.663731852671685552e-02,4.458255363462388376e-01,1.590428797629900026e-01
3.078800000000000026e+01,3.647410133328712334e-01,-8.653585356044260490e-02,4.418434319282681932e-01,1.588832630146665426e-01
3.080000000000000071e+01,3.664376890404266729e-01,-8.644806216977928004e-02,4.377657906412976141e-01,1.590172526033680200e-01
3.081199999999999761e+01,3.682512370610561137e-01,-8.637770877684020077e-02,4.336079634260992521e-01,1.594649909799273346e-01
3.082399999999999807e+01,3.701890444700410843e-01,-8.632912726879515830e-02,4.293880388489663136e-01,1.602466148405813917e-01
3.083599999999999852e+01,3.722590278528220553e-01,-8.630730822080998066e-02,4.251270680282284720e-01,1.613819504420577200e-01
3.084799999999999898e+01,3.744696664687980903e-01,-8.631800032512298992e-02,4.208492693974456023e-01,1.628901481604788093e-01
3.085999999999999943e+01,3.768300344211870101e-01,-8.636782842202470056e-02,4.165822009264810721e-01,1.647892528511516186e-01
3.087199999999999989e+01,3.793498305013317529e-01,-8.646443092583661061e-02,4.123568852166880627e-01,1.670957085946721821e-01
3.088400000000000034e+01,3.820394038747363386e-01,-8.661661988813110225e-02,4.082078708362966157e-01,1.698237991802431790e-01
3.089600000000000080e+01,3.849097731106504994e-01,-8.683456744685191797e-02,4.041732115540063175e-01,1.729850293172852382e-01
3.090800000000000125e+01,3.879726351863145295e-01,-8.713002296181562856e-02,4.002943441202015951e-01,1.765874560686309103e-01
3.092000000000000171e+01,3.912403599527930487e-01,-8.751656573082125523e-02,3.966158451920104300e-01,1.806349853119977866e-01
3.093200000000000216e+01,3.947259640529074964e-01,-8.800989878228107632e-02,3.931850493500895771e-01,1.851266540216035539e-01
