Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.818400000000000105e+01,2.554375128528795988e-02,3.932649013444620145e-01,2.850552893837051127e-01,1.574039257188344088e-01
2.819599999999999795e+01,3.786463422188297151e-02,4.044275688548848446e-01,2.760904585887224982e-01,1.574271366726400223e-01
2.820799999999999841e+01,5.072801074451731979e-02,4.147854032726394635e-01,2.672740415906221800e-01,1.580031005183253345e-01
2.821999999999999886e+01,6.406301701478930855e-02,4.243215973106307382e-01,2.586409013613746866e-01,1.591061139715453099e-01
2.823199999999999932e+01,7.780026614760202075e-02,4.330262269065832670e-01,2.502221411761584302e-01,1.607084813937300627e-01
2.824399999999999977e+01,9.187250377169690896e-02,4.408957218107967257e-01,2.420450940564008724e-01,1.627810341643856906e-01
2.825600000000000023e+01,1.062151540824275292e-01,4.479322887356405603e-01,2.341333794400447810e-01,1.652936166825758335e-01
2.826800000000000068e+01,1.207667581982564825e-01,4.541433064454136193e-01,2.265070168354366142e-01,1.682155318568288593e-01
2.828000000000000114e+01,1.354693095618925425e-01,4.595407100936593769e-01,2.191825860122533776e-01,1.715159412819461104e-01
2.829200000000000159e+01,1.502684933826265168e-01,4.641403797479782267e-01,2.121734235208302954e-01,1.751642174242959982e-01
2.830400000000000205e+01,1.651138387226627480e-01,4.679615455436078597e-01,2.054898459142228129e-01,1.791302469849339329e-01
2.831600000000000250e+01,1.799587928417474836e-01,4.710262194135024783e-01,1.991393908801704082e-01,1.833846861511853887e-01
2.832799999999999940e+01,1.947607279057274321e-01,4.733586609616466934e-01,1.931270684846257135e-01,1.878991696747006612e-01
2.833999999999999986e+01,2.094808902210682777e-01,4.749848828559139480e-01,1.874556158073485412e-01,1.926464766385483640e-01
2.835200000000000031e+01,2.240843018667652564e-01,4.759321991678112651e-01,1.821257493492209056e-01,1.976006564220464945e-01
2.836400000000000077e+01,2.385396240429562553e-01,4.762288184064586982e-01,1.771364106599627730e-01,2.027371187728185531e-01
2.837599999999999767e+01,2.528189907193412744e-01,4.759034815911805105e-01,1.724850016371169137e-01,2.080326920882425157e-01
2.838799999999999812e+01,2.668978203149848794e-01,4.749851445745660872e-01,1.681676068574565475e-01,2.134656540317627915e-01
2.839999999999999858e+01,2.807546122309971248e-01,4.735027029482757888e-01,1.641792011060063394e-01,2.190157385004224688e-01
2.841199999999999903e+01,2.943707341354850904e-01,4.714847572128051389e-01,1.605138409594607796e-01,2.246641227528064222e-01
2.842399999999999949e+01,3.077302050008650647e-01,4.689594154415049343e-01,1.571648398605447194e-01,2.303933982311802409e-01
2.843599999999999994e+01,3.208194780433794024e-01,4.659541303885303964e-01,1.541249265928287260e-01,2.361875282937038745e-01
2.844800000000000040e+01,3.336272269304930149e-01,4.624955678506471046e-01,1.513863874402210374e-01,2.420317957329590763e-01
2.846000000000000085e+01,3.461441379143321839e-01,4.586095030661538341e-01,1.489411926020852428e-01,2.479127426122123556e-01
2.847200000000000131e+01,3.583627099232450375e-01,4.543207419954667370e-01,1.467811076449149765e-01,2.538181046133535235e-01
2.848400000000000176e+01,3.702770640994910156e-01,4.496530644548582534e-01,1.448977909160861222e-01,2.597367417693245972e-01
2.849600000000000222e+01,3.818827638063567176e-01,4.446291862484722524e-01,1.432828779353402804e-01,2.656585671552078032e-01
2.850800000000000267e+01,3.931766457378879642e-01,4.392707376481265746e-01,1.419280538254377444e-01,2.715744748396461961e-01
2.851999999999999957e+01,4.041566624426877197e-01,4.335982557925859293e-01,1.408251148540081432e-01,2.774762681537816800e-01
2.853200000000000003e+01,4.148217363129824142e-01,4.276311888076691492e-01,1.399660201419831718e-01,2.833565891187372898e-01
2.854400000000000048e+01,4.251716248840189394e-01,4.213879096778682665e-01,1.393429345570372235e-01,2.892088496841470069e-01
2.855600000000000094e+01,4.352067971299926619e-01,4.148857381230400265e-01,1.389482637589044833e-01,2.950271652680113155e-01
2.856799999999999784e+01,4.449283203238579842e-01,4.081409689461979462e-01,1.387746823021013542e-01,3.008062909501357240e-01
2.857999999999999829e+01,4.543377569436857222e-01,4.011689055174426088e-01,1.388151556342567261e-01,3.065415605556189305e-01
2.859199999999999875e+01,4.634370710515573477e-01,3.939838972430882991e-01,1.390629567580033976e-01,3.122288287688045894e-01
2.860399999999999920e+01,4.722285435376011864e-01,3.865993800370513545e-01,1.395116782535397448e-01,3.178644163396920352e-01
2.861599999999999966e+01,4.807146956067930854e-01,3.790279189636183710e-01,1.401552402893092575e-01,3.234450583815592917e-01
2.862800000000000011e+01,4.888982198860835071e-01,3.712812523568963519e-01,1.409878951810155934e-01,3.289678557086280208e-01
2.864000000000000057e+01,4.967819185407162386e-01,3.633703368433984782e-01,1.420042289952969938e-01,3.344302291239153457e-01
2.865200000000000102e+01,5.043686478086598646e-01,3.553053928011358775e-01,1.431991606343649692e-01,3.398298765383048758e-01
2.866400000000000148e+01,5.116612683885023438e-01,3.470959498823914524e-01,1.445679387820976436e-01,3.451647327807708110e-01
2.867600000000000193e+01,5.186626011471513475e-01,3.387508923090896129e-01,1.461061370405744020e-01,3.504329319452465508e-01
2.868800000000000239e+01,5.253753876476932039e-01,3.302785037205457908e-01,1.478096475388370190e-01,3.556327721106627981e-01
2.870000000000000284e+01,5.318022550336038989e-01,3.216865114144689120e-01,1.496746732526141321e-01,3.607626822661981758e-01
2.871199999999999974e+01,5.379456848422551341e-01,3.129821298744857039e-01,1.516977192346680436e-01,3.658211912728960291e-01
2.872400000000000020e+01,5.438079853576092138e-01,3.041721035221413572e-01,1.538755829200581515e-01,3.708068986948518386e-01
2.873600000000000065e+01,5.493912671486000932e-01,2.952627486693402692e-01,1.562053436386624528e-01,3.757184473374671208e-01
2.874799999999999756e+01,5.546974214756834609e-01,2.862599946791459238e-01,1.586843514385223308e-01,3.805544973364755612e-01
2.875999999999999801e+01,5.597281012830400693e-01,2.771694243698410443e-01,1.613102152976064185e-01,3.853137016489973643e-01
2.877199999999999847e+01,5.644847045278850173e-01,2.679963137195859879e-01,1.640807907781916819e-01,3.899946828066014337e-01
2.878399999999999892e+01,5.689683596312641312e-01,2.587456709475199901e-01,1.669941671569779573e-01,3.945960108000092781e-01
2.879599999999999937e+01,5.731799128664633036e-01,2.494222750624426055e-01,1.700486540449492323e-01,3.991161819753804574e-01
2.880799999999999983e+01,5.771199175319637886e-01,2.400307139824574276e-01,1.732427674937433160e-01,4.035535988330947177e-01
2.882000000000000028e+01,5.807886247857371176e-01,2.305754223387000423e-01,1.765752155696058145e-01,4.079065506314383804e-01
2.883200000000000074e+01,5.841859760467502660e-01,2.210607190837229064e-01,1.800448833617472877e-01,4.121731947095877979e-01
2.884400000000000119e+01,5.873115968980214818e-01,2.114908450305237053e-01,1.836508173789160592e-01,4.163515384567859634e-01
2.885600000000000165e+01,5.901647924535711187e-01,2.018700004517202384e-01,1.873922092761405589e-01,4.204394218676299477e-01
2.886800000000000210e+01,5.927445441793318670e-01,1.922023828701191761e-01,1.912683788427661236e-01,4.244345006369859563e-01
2.888000000000000256e+01,5.950495081857030133e-01,1.824922251719247601e-01,1.952787561730660315e-01,4.283342297622976802e-01
2.889199999999999946e+01,5.970780150371173267e-01,1.727438341720833326e-01,1.994228629318025581e-01,4.321358476360251388e-01
2.890399999999999991e+01,5.988280711519270438e-01,1.629616297576754747e-01,2.037002926191548990e-01,4.358363606267484647e-01
2.891600000000000037e+01,6.002973618941696010e-01,1.531501847298115393e-01,2.081106897324172533e-01,4.394325281641766057e-01
2.892800000000000082e+01,6.014832564876380072e-01,1.433142654567627627e-01,2.126537277159600281e-01,4.429208483610654890e-01
2.893999999999999773e+01,6.023828149120650233e-01,1.334588734411928379e-01,2.173290855860953164e-01,4.462975442238977242e-01
2.895199999999999818e+01,6.029927969713392288e-01,1.235892878916700771e-01,2.221364231139960621e-01,4.495585505242912783e-01
2.896399999999999864e+01,6.033096737544995092e-01,1.137111093731630329e-01,2.270753544477190911e-01,4.526995014244969417e-01
2.897599999999999909e+01,6.033296417417485236e-01,1.038303045921942919e-01,2.321454200540459811e-01,4.557157189731715352e-01
2.898799999999999955e+01,6.030486398398311465e-01,9.395325234971906025e-02,2.373460568623710909e-01,4.586022026118065087e-01
2.900000000000000000e+01,6.024623696636917103e-01,8.408679066774064903e-02,2.426765664966985259e-01,4.613536198578863101e-01
2.901200000000000045e+01,6.015663194140962178e-01,7.423826506388099544e-02,2.481360814881855004e-01,4.639642983579435054e-01
2.902400000000000091e+01,6.003557917335415883e-01,6.441557791092041019e-02,2.537235293700348393e-01,4.664282195321312052e-01
2.903600000000000136e+01,5.988259359548344651e-01,5.462723877512423720e-02,2.594375945692746765e-01,4.687390140616028988e-01
2.904800000000000182e+01,5.969717851876171766e-01,4.488241557736014770e-02,2.652766780265398139e-01,4.708899595006854066e-01
2.906000000000000227e+01,5.947882987170773905e-01,3.519098636395008584e-02,2.712388544958445613e-01,4.728739803272664077e-01
2.907200000000000273e+01,5.922704102152469563e-01,2.556359140928719451e-02,2.773218275020028489e-01,4.746836507765943569e-01
2.908399999999999963e+01,5.894130822875393028e-01,1.601168529891012701e-02,2.835228819642870435e-01,4.763112008353657667e-01
2.909600000000000009e+01,5.862113678942073580e-01,6.547588559439475667e-03,2.898388345316089132e-01,4.777485258038912663e-01
2.910800000000000054e+01,5.826604791967533448e-01,-2.815461689732686769e-03,2.962659817173271537e-01,4.789871998636012762e-01
2.912000000000000099e+01,5.787558643811703263e-01,-1.206326268933747767e-02,3.028000459712281711e-01,4.800184941142894290e-01
2.913199999999999790e+01,5.744932930013920691e-01,-2.118059933463578223e-02,3.094361198823854520e-01,4.808333995692689045e-01
2.914399999999999835e+01,5.698689503651773736e-01,-3.015120066836867938e-02,3.161686087697984648e-01,4.814226556159214021e-01
2.915599999999999881e+01,5.648795414485786592e-01,-3.895770055799488429e-02,3.229911719877754939e-01,4.817767844626268392e-01
2.916799999999999926e+01,5.595224047714656423e-01,-4.758160367961624532e-02,3.298966633498870982e-01,4.818861320994328734e-01
2.917999999999999972e+01,5.537956365927292346e-01,-5.600325807377213444e-02,3.368770711582745880e-01,4.817409162975058723e-01
2.919200000000000017e+01,5.476982256869549204e-01,-6.420183568553544662e-02,3.439234584135869577e-01,4.813312821599387559e-01
2.920400000000000063e+01,5.412301988418638521e-01,-7.215532245015547630e-02,3.510259038735576431e-01,4.806473657123044307e-01
2.921600000000000108e+01,5.343927770651457632e-01,-7.984051963269750418e-02,3.581734447237792662e-01,4.796793659840279389e-01
2.922800000000000153e+01,5.271885423082216526e-01,-8.723305827157365466e-02,3.653540217206536767e-01,4.784176259799002850e-01
2.924000000000000199e+01,5.196216143012160060e-01,-9.430742870682130852e-02,3.725544277614741273e-01,4.768527228739178891e-01
2.925200000000000244e+01,5.116978368470032068e-01,-1.010370272889214438e-01,3.797602609273823537e-01,4.749755676744771282e-01
2.926399999999999935e+01,5.034249726423981608e-01,-1.073942224566662718e-01,3.869558831284832245e-01,4.727775145107240284e-01
2.927599999999999980e+01,4.948129053824947277e-01,-1.133504424365392588e-01,3.941243855532757800e-01,4.702504795752421862e-01
2.928800000000000026e+01,4.858738475621685038e-01,-1.188762868441387011e-01,4.012475621832705119e-01,4.673870696296988925e-01
2.930000000000000071e+01,4.766225520207463262e-01,-1.239416644536887047e-01,4.083058926747706874e-01,4.641807198400131895e-01
2.931199999999999761e+01,4.670765248877444820e-01,-1.285159593378163712e-01,4.152785359299156487e-01,4.606258405597906669e-01
2.932399999999999807e+01,4.572562371865914743e-01,-1.325682274612394740e-01,4.221433356757771094e-01,4.567179725298395887e-01
2.933599999999999852e+01,4.471853319489964562e-01,-1.360674256344988065e-01,4.288768393416375058e-01,4.524539498138208105e-01
2.934799999999999898e+01,4.368908232955481807e-01,-1.389826744956195181e-01,4.354543314705357493e-01,4.478320696526563727e-01
2.935999999999999943e+01,4.264032835604272820e-01,-1.412835568893916205e-01,4.418498828230426057e-01,4.428522683017813710e-01
2.937199999999999989e+01,4.157570141918340845e-01,-1.429404526605410619e-01,4.480364162334430356e-01,4.375163018248451330e-01
2.938400000000000034e+01,4.049901958564632309e-01,-1.439249104769640686e-01,4.539857901680216523e-01,4.318279307647175935e-01
2.939600000000000080e+01,3.941450129256690582e-01,-1.442100568658573612e-01,4.596689008229910001e-01,4.257931076070471388e-01
2.940800000000000125e+01,3.832677473285368008e-01,-1.437710421970621322e-01,4.650558035009755287e-01,4.194201660014802990e-01
2.942000000000000171e+01,3.724088366226213642e-01,-1.425855229066977370e-01,4.701158539399541980e-01,4.127200108170129833e-01
2.943200000000000216e+01,3.616228910481112946e-01,-1.406341788462110720e-01,4.748178702626684178e-01,4.057063082832652046e-01
2.944400000000000261e+01,3.509686642760163067e-01,-1.379012642948847511e-01,4.791303162987139985e-01,3.983956757055091003e-01
2.945599999999999952e+01,3.405089725021799296e-01,-1.343751909139761780e-01,4.830215072426766731e-01,3.908078705272202691e-01
2.946799999999999997e+01,3.303105564270533145e-01,-1.300491407690238521e-01,4.864598389916016674e-01,3.829659788281276067e-01
2.948000000000000043e+01,3.204438804280517195e-01,-1.249217075133208787e-01,4.894140431003918823e-01,3.748966036527952017e-01
2.949200000000000088e+01,3.109828627896181197e-01,-1.189975639012968711e-01,4.918534701533743836e-01,3.666300538109921736e-01
2.950399999999999778e+01,3.020045300996169746e-01,-1.122881539486946384e-01,4.937484055231587399e-01,3.582005338998410782e-01
2.951599999999999824e+01,2.935885877270942856e-01,-1.048124082000256446e-01,4.950704230180131282e-01,3.496463361632303202e-01
2.952799999999999869e+01,2.858168965346454260e-01,-9.659748057222114492e-02,4.957927838379789232e-01,3.410100342848936261e-01
2.953999999999999915e+01,2.787728435196834553e-01,-8.767950491590206785e-02,4.958908905764396469e-01,3.323386781229957787e-01
2.955199999999999960e+01,2.725405908167540803e-01,-7.810436848458883474e-02,4.953428086865622748e-01,3.236839865010427419e-01
2.956400000000000006e+01,2.672041833721512383e-01,-6.792849753477875341e-02,4.941298707862115669e-01,3.151025321801816381e-01
2.957600000000000051e+01,2.628464906622374753e-01,-5.721964678453764219e-02,4.922373822084299411e-01,3.066559087013974172e-01
2.958800000000000097e+01,2.595479522620899870e-01,-4.605767879753867866e-02,4.896554489811323352e-01,2.984108625010806759e-01
2.960000000000000142e+01,2.573850913124769435e-01,-3.453531077893548518e-02,4.863799513983874112e-01,2.904393651410558386e-01
2.961200000000000188e+01,2.564287547527495659e-01,-2.275879393639165110e-02,4.824136867047746358e-01,2.828185892501036136e-01
2.962400000000000233e+01,2.567420358263248770e-01,-1.084847364829588656e-02,4.777677019664783309e-01,2.756307375661317671e-01
2.963600000000000279e+01,2.583778346713763718e-01,1.060843467059075125e-03,4.724628313136021718e-01,2.689626573001174803e-01
2.964799999999999969e+01,2.613760193615050076e-01,1.281981710077301218e-02,4.665314382796753589e-01,2.629051524598820522e-01
2.966000000000000014e+01,2.657601659303591157e-01,2.426492941467313369e-02,4.600193413558442135e-01,2.575518862272915821e-01
2.967200000000000060e+01,2.715338857758870517e-01,3.521943914921964180e-02,4.529878663015293738e-01,2.529977468197791568e-01
2.968400000000000105e+01,2.786767968113458283e-01,4.549513713789344466e-02,4.455159196698472157e-01,2.493365382697241284e-01
2.969599999999999795e+01,2.871402647685463716e-01,5.489513267567025512e-02,4.377019131098065508e-01,2.466578594388478540e-01
2.970799999999999841e+01,2.968431352484312002e-01,6.321790769183757708e-02,4.296652887584342939e-01,2.450430601601367164e-01
2.971999999999999886e+01,3.076677935380774387e-01,7.026285088574782400e-02,4.215473087704439403e-01,2.445602244646039869e-01
2.973199999999999932e+01,3.194570192155109511e-01,7.583741072402265526e-02,4.135106903696268987e-01,2.452582391995957456e-01
2.974399999999999977e+01,3.320122279071770488e-01,7.976586884107027264e-02,4.057376145647778043e-01,2.471601697886522675e-01
2.975600000000000023e+01,3.450937835979043244e-01,8.189952411543643951e-02,3.984256438334055073e-01,2.502563810257374954e-01
2.976800000000000068e+01,3.584240814950422349e-01,8.212779602329668693e-02,3.917811887343472521e-01,2.544980893731368932e-01
2.978000000000000114e+01,3.716939988103936110e-01,8.038942901596184132e-02,3.860103977901703787e-01,2.597922695290658113e-01
2.979200000000000159e+01,3.845730515569221186e-01,7.668266061201059469e-02,3.813077201850390008e-01,2.659989919928859581e-01
2.980400000000000205e+01,3.967231672744466198e-01,7.107298433432970852e-02,3.778428776650563647e-01,2.729322549731691416e-01
2.981600000000000250e+01,4.078154180951747421e-01,6.369708803997581326e-02,3.757474972994464535e-01,2.803651184677041219e-01
2.982799999999999940e+01,4.175484425389976995e-01,5.476175937335407695e-02,3.751030668734698370e-01,2.880394228658435529e-01
2.983999999999999986e+01,4.256667535844803063e-01,4.453705607172020464e-02,3.759320261908928873e-01,2.956796330695481978e-01
2.985200000000000031e+01,4.319768393008343588e-01,3.334379435801007596e-02,3.781935826726929850e-01,3.030095399734649697e-01
2.986400000000000077e+01,4.363590339524656692e-01,2.153628106881920815e-02,3.817852172631560070e-01,3.097698873319080226e-01
2.987599999999999767e+01,4.387736120430652531e-01,9.482009873377314491e-03,3.865499367762927352e-01,3.157346819165859353e-01
2.988799999999999812e+01,4.392603622772234817e-01,-2.459440478591900722e-03,3.922883529818473880e-01,3.207241073674996779e-01
2.989999999999999858e+01,4.379318585690146759e-01,-1.395596310975107633e-02,3.987738856816461785e-01,3.246125700457602181e-01
2.991199999999999903e+01,4.349615387152626633e-01,-2.471892261466650254e-02,4.057689955478203658e-01,3.273312896666419336e-01
2.992399999999999949e+01,4.305683313341447382e-01,-3.451425224144094583e-02,4.130404198312413455e-01,3.288657642935738368e-01
2.993599999999999994e+01,4.249998279159862280e-01,-4.316812924854988159e-02,4.203718341161737371e-01,3.292491623877853990e-01
2.994800000000000040e+01,4.185158795047753122e-01,-5.056749699508451129e-02,4.275730240636689272e-01,3.285530904277462749e-01
2.996000000000000085e+01,4.113740988024538470e-01,-5.665630067704395534e-02,4.344853299843448591e-01,3.268772367119195388e-01
2.997200000000000131e+01,4.038182070246056354e-01,-6.142863819746071513e-02,4.409836758735961038e-01,3.243391769569932692e-01
2.998400000000000176e+01,3.960696165143278713e-01,-6.492010263851098750e-02,4.469758401688976868e-01,3.210652651859740025e-01
2.999600000000000222e+01,3.883221836601662424e-01,-6.719846718701949495e-02,4.523997659415307515e-01,3.171831397135702058e-01
3.000800000000000267e+01,3.807397510864435897e-01,-6.835461897792736996e-02,4.572196876238301400e-01,3.128160307913579463e-01
3.001999999999999957e+01,3.734559283664500295e-01,-6.849436272565528894e-02,4.614217310701461128e-01,3.080788044370322276e-01
3.003200000000000003e+01,3.665755127164161964e-01,-6.773144576932406402e-02,4.650094807465387503e-01,3.030755227729088341e-01
3.004400000000000048e+01,3.601769887345441234e-01,-6.618193639443653575e-02,4.679998437929764887e-01,2.978982304025061811e-01
3.005600000000000094e+01,3.543156325995183153e-01,-6.395992895670836453e-02,4.704193998307595326e-01,2.926266658370611506e-01
3.006799999999999784e+01,3.490268515113836290e-01,-6.117444979766698682e-02,4.723013175431643451e-01,2.873286235343013861e-01
3.007999999999999829e+01,3.443294931479956578e-01,-5.792738677168179223e-02,4.736828445056163184e-01,2.820607368846364538e-01
3.009199999999999875e+01,3.402289508545160990e-01,-5.431224939289012316e-02,4.746033306397082208e-01,2.768695023276389056e-01
3.010399999999999920e+01,3.367199632375901808e-01,-5.041357385429790644e-02,4.751027213222323020e-01,2.717924117726205901e-01
3.011599999999999966e+01,3.337890612986940120e-01,-4.630680745851619567e-02,4.752204470234316358e-01,2.668591006855255410e-01
3.012800000000000011e+01,3.314166541959757128e-01,-4.205853303610409405e-02,4.749946368690271536e-01,2.620924513058958683e-01
3.014000000000000057e+01,3.295787692195310536e-01,-3.772692090763787864e-02,4.744615895542052542e-01,2.575096147473862063e-01
3.015200000000000102e+01,3.282484758186532403e-01,-3.336232104312074342e-02,4.736554436854146233e-01,2.531229332548414757e-01
3.016400000000000148e+01,3.273970304327977199e-01,-2.900792988410932569e-02,4.726079990193524649e-01,2.489407559432909589e-01
3.017600000000000193e+01,3.269947808332217543e-01,-2.470048435269032658e-02,4.713486491055701721e-01,2.449681492069189781e-01
3.018800000000000239e+01,3.270118675087005933e-01,-2.047094996909348472e-02,4.699043939462244635e-01,2.412075077736826056e-01
3.020000000000000284e+01,3.274187566561383989e-01,-1.634518112133628506e-02,4.682999082316127160e-01,2.376590749982754880e-01
3.021199999999999974e+01,3.281866354847409184e-01,-1.234453988060488575e-02,4.665576464663098166e-01,2.343213821302138899e-01
3.022400000000000020e+01,3.292876964142444352e-01,-8.486465855320264595e-03,4.646979709529127645e-01,2.311916164817444941e-01
3.023600000000000065e+01,3.306953327159193878e-01,-4.784993904618588777e-03,4.627392922853795776e-01,2.282659280221414899e-01
3.024799999999999756e+01,3.323842644202074093e-01,-1.251219501850735043e-03,4.606982148739912630e-01,2.255396831972079075e-01
3.025999999999999801e+01,3.343306099987651270e-01,2.106286508088423080e-03,4.585896822264632355e-01,2.230076738876106690e-01
3.027199999999999847e+01,3.365119164537358487e-01,5.281110805244169405e-03,4.564271183769519347e-01,2.206642884880430922e-01
3.028399999999999892e+01,3.389071580035866171e-01,8.268674517198894985e-03,4.542225630999517927e-01,2.185036511793973513e-01
3.029599999999999937e+01,3.414967115098530570e-01,1.106595023705428393e-02,4.519867994633701147e-01,2.165197346172348103e-01
3.030799999999999983e+01,3.442623150986499625e-01,1.367121515555138472e-02,4.497294729404662794e-01,2.147064504913240579e-01
3.032000000000000028e+01,3.471870150475174222e-01,1.608383644013333669e-02,4.474592017743962424e-01,2.130577217300321236e-01
3.033200000000000074e+01,3.502551048858895677e-01,1.830408520923190729e-02,4.451836786193257289e-01,2.115675395292784811e-01
3.034400000000000119e+01,3.534520597537241793e-01,2.033297572230520489e-02,4.429097637052312741e-01,2.102300078735509503e-01
3.035600000000000165e+01,3.567644683399467942e-01,2.217212670448487355e-02,4.406435699178626875e-01,2.090393777788106533e-01
3.036800000000000210e+01,3.601799641476509106e-01,2.382364202832057409e-02,4.383905402723538014e-01,2.079900731157435512e-01
3.038000000000000256e+01,3.636871573788955647e-01,2.529000827081063357e-02,4.361555183048779205e-01,2.070767095583889439e-01
3.039199999999999946e+01,3.672755683752384481e-01,2.657400694337320665e-02,4.339428119236522496e-01,2.062941079398042943e-01
3.040399999999999991e+01,3.709355632717266649e-01,2.767863945115604102e-02,4.317562512575301992e-01,2.056373030758363862e-01
3.041600000000000037e+01,3.746582923061941295e-01,2.860706307397279519e-02,4.295992410240164761e-01,2.051015489338147701e-01
3.042800000000000082e+01,3.784356310597232209e-01,2.936253647376496634e-02,4.274748079136125867e-01,2.046823208693882568e-01
3.043999999999999773e+01,3.822601247774736200e-01,2.994837342339226605e-02,4.253856434574772583e-01,2.043753155268901167e-01
3.045199999999999818e+01,3.861249358236730211e-01,3.036790362007303970e-02,4.233341428129070438e-01,2.041764488923636378e-01
3.046399999999999864e+01,3.900237942534678925e-01,3.062443959544515829e-02,4.213224398678889204e-01,2.040818529001412751e-01
3.047599999999999909e+01,3.939509514324593953e-01,3.072124886489995335e-02,4.193524390330598539e-01,2.040878709206177255e-01
3.048799999999999955e+01,3.979011365976664605e-01,3.066153057318490860e-02,4.174258440577109375e-01,2.041910523961295021e-01
3.050000000000000000e+01,4.018695162280068178e-01,3.044839599325376706e-02,4.155441841763858335e-01,2.043881468414496527e-01
3.051200000000000045e+01,4.058516560756629810e-01,3.008485232239395749e-02,4.137088378644882547e-01,2.046760973836292685e-01
3.052400000000000091e+01,4.098434856995421538e-01,2.957378929549414961e-02,4.119210544552352471e-01,2.050520339812594572e-01
3.053600000000000136e+01,4.138412653370167615e-01,2.891796820123115896e-02,4.101819738463202691e-01,2.055132664344686277e-01
3.054800000000000182e+01,4.178415549487779490e-01,2.812001294423872519e-02,4.084926445027126096e-01,2.060572772730932256e-01
3.056000000000000227e+01,4.218411852730685196e-01,2.718240284606241938e-02,4.068540399420729203e-01,2.066817145906093556e-01
3.057200000000000273e+01,4.258372307288765812e-01,2.610746692099529323e-02,4.052670738711596776e-01,2.073843848749019891e-01
3.058399999999999963e+01,4.298269840123380425e-01,2.489737940043156364e-02,4.037326141252114420e-01,2.081632458731657032e-01
3.059600000000000009e+01,4.338079322361142465e-01,2.355415631214764424e-02,4.022514955475234855e-01,2.090163995166974542e-01
3.060800000000000054e+01,4.377777344675039539e-01,2.207965294943181611e-02,4.008245319330693279e-01,2.099420849216825091e-01
3.062000000000000099e+01,4.417342005273308114e-01,2.047556208988522697e-02,3.994525271480036110e-01,2.109386714738949453e-01
3.063199999999999790e+01,4.456752709178359861e-01,1.874341284561390625e-02,3.981362855260283662e-01,2.120046519982916045e-01
3.064399999999999835e+01,4.495989977540347793e-01,1.688457004568773984e-02,3.968766216328041829e-01,2.131386360085498199e-01
3.065599999999999881e+01,4.535035265788137648e-01,1.490023406874992074e-02,3.956743694807408063e-01,2.143393430264236288e-01
3.066799999999999926e+01,4.573870789477517129e-01,1.279144105873667239e-02,3.945303912684490766e-01,2.156055959563001612e-01
3.067999999999999972e+01,4.612479356748536152e-01,1.055906347020093942e-02,3.934455857118316358e-01,2.169363144962840328e-01
3.069200000000000017e+01,4.650844206353437205e-01,8.203810901940868094e-03,3.924208960270789137e-01,2.183305085635101894e-01
3.070400000000000063e+01,4.688948850261661638e-01,5.726231188796956396e-03,3.914573176196812776e-01,2.197872717079880911e-01
3.071600000000000108e+01,4.726776919890730011e-01,3.126711731753435090e-03,3.905559055278011726e-01,2.213057744861144926e-01
3.072800000000000153e+01,4.764312015049554927e-01,4.054810562056998871e-04,3.897177816629937563e-01,2.228852577619296060e-01
3.074000000000000199e+01,4.801537554716605594e-01,-2.437389402658811984e-03,3.889441418861100397e-01,2.245250259012042948e-01
3.075200000000000244e+01,4.838436628807457618e-01,-5.401983279449582356e-03,3.882362629513078089e-01,2.262244398204644458e-01
3.076399999999999935e+01,4.874991850116801584e-01,-8.488537006621754352e-03,3.875955093462420398e-01,2.279829098500772699e-01
3.077599999999999980e+01,4.911185205648692653e-01,-1.169743726572785095e-02,3.870233400517112399e-01,2.297998883674657322e-01
3.078800000000000026e+01,4.946997906576324211e-01,-1.502921812789951087e-02,3.865213152391798190e-01,2.316748621533782082e-01
3.080000000000000071e+01,4.982410236100521250e-01,-1.848455784058244261e-02,3.860911029195645550e-01,2.336073444209425531e-01
3.081199999999999761e+01,5.017401394504080736e-01,-2.206427520822031030e-02,3.857344855514785453e-01,2.355968664638752597e-01
3.082399999999999807e+01,5.051949340729675608e-01,-2.576932550486516968e-02,3.854533666115556589e-01,2.376429688668041662e-01
3.083599999999999852e+01,5.086030629841477024e-01,-2.960079584630322461e-02,3.852497771235237067e-01,2.397451922171201788e-01
3.084799999999999898e+01,5.119620245768844446e-01,-3.355989993842681263e-02,3.851258821362403273e-01,2.419030672541737093e-01
3.085999999999999943e+01,5.152691428773623628e-01,-3.764797210682020723e-02,3.850839871337983222e-01,2.441161043879809533e-01
3.087199999999999989e+01,5.185215497133683904e-01,-4.186646050006816167e-02,3.851265443530285659e-01,2.463837825159432837e-01
3.088400000000000034e+01,5.217161662596805360e-01,-4.621691934588893769e-02,3.852561589750430060e-01,2.487055370624998707e-01
3.089600000000000080e+01,5.248496839232356104e-01,-5.070100012487357977e-02,3.854755951478617826e-01,2.510807471631724130e-01
3.090800000000000125e+01,5.279185445396484822e-01,-5.532044151131298992e-02,3.857877817864416858e-01,2.535087219112537871e-01
3.092000000000000171e+01,5.309189198633061935e-01,-6.007705791427123132e-02,3.861958180844752286e-01,2.559886855825412866e-01
3.093200000000000216e+01,5.338466903460616919e-01,-6.497272643481659393e-02,3.867029786590177043e-01,2.585197617511938439e-01
