Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-1.421653840668723849e-02,3.547651064179257463e-01,3.123653817987823711e-01,1.614558552543643999e-01
2.812400000000000233e+01,-4.854777389586142217e-03,3.693789683789975298e-01,3.030166856692771971e-01,1.588501809709258472e-01
2.813600000000000279e+01,5.425934048746594747e-03,3.833982893828017935e-01,2.935818280869663677e-01,1.568851562098571295e-01
2.814799999999999969e+01,1.657177032368045352e-02,3.967583247738570296e-01,2.841107193435755129e-01,1.555601206853091112e-01
2.816000000000000014e+01,2.852373256730936224e-02,4.093997543028272124e-01,2.746524746576416431e-01,1.548699209536930077e-01
2.817200000000000060e+01,4.121822959805574588e-02,4.212691203581998556e-01,2.652549645908739984e-01,1.548050831092077362e-01
2.818400000000000105e+01,5.458768927431399687e-02,4.323191992700134989e-01,2.559644010375959899e-01,1.553520334705169315e-01
2.819599999999999795e+01,6.856119144683511801e-02,4.425093068311716227e-01,2.468249639513729332e-01,1.564933595434136737e-01
2.820799999999999841e+01,8.306511509677169669e-02,4.518055406526072515e-01,2.378784722509777738e-01,1.582081030453514336e-01
2.821999999999999886e+01,9.802379395689304886e-02,4.601809629700882032e-01,2.291641006028687089e-01,1.604720766580845503e-01
2.823199999999999932e+01,1.133601768435096302e-01,4.676157279525325339e-01,2.207181420875085898e-01,1.632581964240582828e-01
2.824399999999999977e+01,1.289964909220767120e-01,4.740971573512848813e-01,2.125738151948559640e-01,1.665368222963371780e-01
2.825600000000000023e+01,1.448549080122611132e-01,4.796197674303015468e-01,2.047611122239267611e-01,1.702761002552203584e-01
2.826800000000000068e+01,1.608582155983305784e-01,4.841852485293148822e-01,1.973066850385799820e-01,1.744423005733822252e-01
2.828000000000000114e+01,1.769304952212230331e-01,4.878023963877374247e-01,1.902337633044777487e-01,1.790001481952591122e-01
2.829200000000000159e+01,1.929978111500960658e-01,4.904869916202914126e-01,1.835620998421288175e-01,1.839131427397904528e-01
2.830400000000000205e+01,2.089889114344035959e-01,4.922616206951184736e-01,1.773079376149055697e-01,1.891438672772166041e-01
2.831600000000000250e+01,2.248359414304746673e-01,4.931554287256923463e-01,1.714839931615060875e-01,1.946542867013749956e-01
2.832799999999999940e+01,2.404751665615053602e-01,4.932037917552756223e-01,1.660994520081913450e-01,2.004060381380623757e-01
2.833999999999999986e+01,2.558476964172641810e-01,4.924478944784733692e-01,1.611599727782635771e-01,2.063607173015094554e-01
2.835200000000000031e+01,2.709001965074828711e-01,4.909341990606285178e-01,1.566676983628424447e-01,2.124801659176483726e-01
2.836400000000000077e+01,2.855855674596149418e-01,4.887137924228807107e-01,1.526212746122021791e-01,2.187267661343143543e-01
2.837599999999999767e+01,2.998635648442766199e-01,4.858416035111273179e-01,1.490158794974653089e-01,2.250637480705951210e-01
2.838799999999999812e+01,3.137013270099981432e-01,4.823754888995368528e-01,1.458432684681663094e-01,2.314555161400690397e-01
2.839999999999999858e+01,3.270737743710349088e-01,4.783751945065610189e-01,1.430918446065380656e-01,2.378679983352993410e-01
2.841199999999999903e+01,3.399638426198267060e-01,4.739012127010505115e-01,1.407467648759289369e-01,2.442690201329862087e-01
2.842399999999999949e+01,3.523625152876601607e-01,4.690135666449479213e-01,1.387900959005542167e-01,2.506287009917793629e-01
2.843599999999999994e+01,3.642686285415777658e-01,4.637705659075077591e-01,1.372010338303518151e-01,2.569198666163968192e-01
2.844800000000000040e+01,3.756884330885782997e-01,4.582275874505712387e-01,1.359562024225564325e-01,2.631184644866502165e-01
2.846000000000000085e+01,3.866349138328386559e-01,4.524359422431879496e-01,1.350300410203391088e-01,2.692039640687756696e-01
2.847200000000000131e+01,3.971268860202326056e-01,4.464418885330194708e-01,1.343952892730583548e-01,2.751597173663079543e-01
2.848400000000000176e+01,4.071879049207104972e-01,4.402858473355302227e-01,1.340235681362607623e-01,2.809732509806484591e-01
2.849600000000000222e+01,4.168450422558860891e-01,4.340018640452267817e-01,1.338860472281359348e-01,2.866364587098867434e-01
2.850800000000000267e+01,4.261275943106385689e-01,4.276173432707269795e-01,1.339541778101470404e-01,2.921456649293335261e-01
2.851999999999999957e+01,4.350657922589293292e-01,4.211530639555507438e-01,1.342004598025684781e-01,2.975015342761108128e-01
2.853200000000000003e+01,4.436895838778486811e-01,4.146234610520574959e-01,1.345992020048872029e-01,3.027088126542610835e-01
2.854400000000000048e+01,4.520275477688430188e-01,4.080371410552774414e-01,1.351272288294897705e-01,3.077758976899447885e-01
2.855600000000000094e+01,4.601059877036188794e-01,4.013975838146533470e-01,1.357644858691778589e-01,3.127142521053209445e-01
2.856799999999999784e+01,4.679482377393122672e-01,3.947039737273230209e-01,1.364945013428226772e-01,3.175376890016499698e-01
2.857999999999999829e+01,4.755741906020812260e-01,3.879521002557805298e-01,1.373046707892804641e-01,3.222615714016198729e-01
2.859199999999999875e+01,4.830000447296227684e-01,3.811352703390835650e-01,1.381863471569254875e-01,3.269019774274564138e-01
2.860399999999999920e+01,4.902382510451384068e-01,3.742451825926405573e-01,1.391347356406084090e-01,3.314748856771642660e-01
2.861599999999999966e+01,4.972976301078784189e-01,3.672727236687026720e-01,1.401486097470523440e-01,3.359954322098978041e-01
2.862800000000000011e+01,5.041836241509765060e-01,3.602086591069355581e-01,1.412298796702163295e-01,3.404772816876229236e-01
2.864000000000000057e+01,5.108986464498871394e-01,3.530442029380034263e-01,1.423830542285779432e-01,3.449321422197579312e-01
2.865200000000000102e+01,5.174424918010370744e-01,3.457714610251231835e-01,1.436146423531328986e-01,3.493694384649266294e-01
2.866400000000000148e+01,5.238127757241467508e-01,3.383837518970244096e-01,1.449325394152312929e-01,3.537961427905529366e-01
2.867600000000000193e+01,5.300053753717631766e-01,3.308758152927308016e-01,1.463454384095632110e-01,3.582167516569377819e-01
2.868800000000000239e+01,5.360148511629154733e-01,3.232439228107284457e-01,1.478622975844045284e-01,3.626333851165556843e-01
2.870000000000000284e+01,5.418348341542322810e-01,3.154859071774696044e-01,1.494918861602391458e-01,3.670459819002281909e-01
2.871199999999999974e+01,5.474583696299405444e-01,3.076011271030576477e-01,1.512424197935287040e-01,3.714525608331674666e-01
2.872400000000000020e+01,5.528782120367122799e-01,2.995903839175014793e-01,1.531212885714691163e-01,3.758495206430154667e-01
2.873600000000000065e+01,5.580870700830631304e-01,2.914558045842399747e-01,1.551348732712396761e-01,3.802319536994395732e-01
2.874799999999999756e+01,5.630778035751151656e-01,2.832007036443625059e-01,1.572884406610446095e-01,3.845939539313833477e-01
2.875999999999999801e+01,5.678435754435103844e-01,2.748294344279058055e-01,1.595861056964819058e-01,3.889289042875155311e-01
2.877199999999999847e+01,5.723779635721515380e-01,2.663472376920466012e-01,1.620308472849754378e-01,3.932297340159726096e-01
2.878399999999999892e+01,5.766750376100152620e-01,2.577600938466489411e-01,1.646245644526195262e-01,3.974891403368817078e-01
2.879599999999999937e+01,5.807294060758176890e-01,2.490745831726298432e-01,1.673681608300928159e-01,4.016997725593841051e-01
2.880799999999999983e+01,5.845362388860435576e-01,2.402977569734319196e-01,1.702616469969088220e-01,4.058543793030774394e-01
2.882000000000000028e+01,5.880912700560703144e-01,2.314370214126720837e-01,1.733042520781600260e-01,4.099459212777029071e-01
2.883200000000000074e+01,5.913907848241568566e-01,2.225000348698454866e-01,1.764945378502605078e-01,4.139676531712049856e-01
2.884400000000000119e+01,5.944315949020604339e-01,2.134946189545871564e-01,1.798305103346273248e-01,4.179131787369646522e-01
2.885600000000000165e+01,5.972110050006737003e-01,2.044286828291399793e-01,1.833097253580527330e-01,4.217764832984878254e-01
2.886800000000000210e+01,5.997267732505525695e-01,1.953101601541261112e-01,1.869293858019517307e-01,4.255519477317770138e-01
2.888000000000000256e+01,6.019770676542471888e-01,1.861469577692035082e-01,1.906864292491803059e-01,4.292343476478414077e-01
2.889199999999999946e+01,6.039604202753606765e-01,1.769469151127716910e-01,1.945776054873867011e-01,4.328188410626469529e-01
2.890399999999999991e+01,6.056756804975420572e-01,1.677177733507084489e-01,1.985995438728121454e-01,4.363009473689727358e-01
2.891600000000000037e+01,6.071219683690730617e-01,1.584671532032249919e-01,2.027488109334687760e-01,4.396765199555271453e-01
2.892800000000000082e+01,6.082986287861469332e-01,1.492025405128457882e-01,2.070219588299248570e-01,4.429417143789938227e-01
2.893999999999999773e+01,6.092051870516549394e-01,1.399312786754314808e-01,2.114155654268911333e-01,4.460929535990508787e-01
2.895199999999999818e+01,6.098413061742431474e-01,1.306605671484481757e-01,2.159262667860880613e-01,4.491268914412021585e-01
2.896399999999999864e+01,6.102067461358120504e-01,1.213974653504263368e-01,2.205507828924464508e-01,4.520403751583014218e-01
2.897599999999999909e+01,6.103013252515404607e-01,1.121489013680286723e-01,2.252859373889875005e-01,4.548304077164381232e-01
2.898799999999999955e+01,6.101248836682638954e-01,1.029216849885718488e-01,2.301286720338446834e-01,4.574941102296922746e-01
2.900000000000000000e+01,6.096772489918264037e-01,9.372252467481839711e-02,2.350760565158199755e-01,4.600286848058761646e-01
2.901200000000000045e+01,6.089582039970645733e-01,8.455804819405191020e-02,2.401252941794387863e-01,4.624313779360185728e-01
2.902400000000000091e+01,6.079674563532995180e-01,7.543482670451780170e-02,2.452737241214546782e-01,4.646994444586636797e-01
2.903600000000000136e+01,6.067046102908025818e-01,6.635940218960086068e-02,2.505188200310933255e-01,4.668301120511496594e-01
2.904800000000000182e+01,6.051691401383441082e-01,5.733831821378621019e-02,2.558581860576408795e-01,4.688205461396652285e-01
2.906000000000000227e+01,6.033603656772157375e-01,4.837815405556072923e-02,2.612895499018863532e-01,4.706678150744413314e-01
2.907200000000000273e+01,6.012774292827471889e-01,3.948556235155344790e-02,2.668107532422782091e-01,4.723688553830300840e-01
2.908399999999999963e+01,5.989192748602957250e-01,3.066731046433949712e-02,2.724197395217706208e-01,4.739204368910042708e-01
2.909600000000000009e+01,5.962846286291615394e-01,2.193032586456126337e-02,2.781145390360867942e-01,4.753191274839151936e-01
2.910800000000000054e+01,5.933719818667182455e-01,1.328174589691771129e-02,2.838932511770103084e-01,4.765612572759442278e-01
2.912000000000000099e+01,5.901795757969967582e-01,4.728972380002078972e-03,2.897540235937557940e-01,4.776428819489232369e-01
2.913199999999999790e+01,5.867053888960492847e-01,-3.720268427139981904e-03,2.956950279392877023e-01,4.785597450303696321e-01
2.914399999999999835e+01,5.829471269936123967e-01,-1.205785987403294561e-02,3.017144317647316165e-01,4.793072388916632676e-01
2.915599999999999881e+01,5.789022166804344005e-01,-2.027522227775608796e-02,3.078103660111594087e-01,4.798803642689106752e-01
2.916799999999999926e+01,5.745678026880359779e-01,-2.836323279736431557e-02,3.139808874217411838e-01,4.802736881416211911e-01
2.917999999999999972e+01,5.699407500991773290e-01,-3.631213693905561285e-02,3.202239350555646791e-01,4.804812998512352218e-01
2.919200000000000017e+01,5.650176524789450871e-01,-4.411145071981891624e-02,3.265372799247563407e-01,4.804967654070860794e-01
2.920400000000000063e+01,5.597948472977972711e-01,-5.174985243515792949e-02,3.329184665959140643e-01,4.803130800172915049e-01
2.921600000000000108e+01,5.542684403587641029e-01,-5.921506290605813017e-02,3.393647453926018076e-01,4.799226190037291784e-01
2.922800000000000153e+01,5.484343413534196188e-01,-6.649371303005514877e-02,3.458729936053711040e-01,4.793170874233237955e-01
2.924000000000000199e+01,5.422883131691881298e-01,-7.357119744289390695e-02,3.524396238577671148e-01,4.784874689345476328e-01
2.925200000000000244e+01,5.358260381698181085e-01,-8.043151312829256716e-02,3.590604774906423491e-01,4.774239747338643869e-01
2.926399999999999935e+01,5.290432053890578024e-01,-8.705708191641253757e-02,3.657307005144068146e-01,4.761159937613246851e-01
2.927599999999999980e+01,5.219356234330775335e-01,-9.342855601939835386e-02,3.724445993444945313e-01,4.745520458619397752e-01
2.928800000000000026e+01,5.144993648998313907e-01,-9.952460610711778843e-02,3.791954731889587982e-01,4.727197402197014786e-01
2.930000000000000071e+01,5.067309493096424644e-01,-1.053216919859924355e-01,3.859754196159101980e-01,4.706057421904958904e-01
2.931199999999999761e+01,4.986275729146623092e-01,-1.107938167837491383e-01,3.927751095196926889e-01,4.681957526920337287e-01
2.932399999999999807e+01,4.901873953182245836e-01,-1.159122667620984953e-01,3.995835274710260454e-01,4.654745056137207793e-01
2.933599999999999852e+01,4.814098945757620540e-01,-1.206453406043207222e-01,4.063876733408824937e-01,4.624257903441030271e-01
2.934799999999999898e+01,4.722963043257182303e-01,-1.249580744157758050e-01,4.131722212227759150e-01,4.590325085390122295e-01
2.935999999999999943e+01,4.628501484281194456e-01,-1.288119719303028599e-01,4.199191321735373239e-01,4.552767767300892054e-01
2.937199999999999989e+01,4.530778904199223023e-01,-1.321647537724044974e-01,4.266072183294421505e-01,4.511400893511557375e-01
2.938400000000000034e+01,4.429897165840855355e-01,-1.349701453588832423e-01,4.332116577773765242e-01,4.466035602642025037e-01
2.939600000000000080e+01,4.326004721903546901e-01,-1.371777304338435699e-01,4.397034624928743973e-01,4.416482648731369087e-01
2.940800000000000125e+01,4.219307699285040347e-01,-1.387329066136334388e-01,4.460489061122678844e-01,4.362557093108904716e-01
2.942000000000000171e+01,4.110082868984462623e-01,-1.395769909106371331e-01,4.522089247949416801e-01,4.304084577220164132e-01
2.943200000000000216e+01,3.998692606100325286e-01,-1.396475370926280879e-01,4.581385135496351402e-01,4.240909528701732878e-01
2.944400000000000261e+01,3.885601837703701045e-01,-1.388789427012623312e-01,4.637861527875921652e-01,4.172905683942181310e-01
2.945599999999999952e+01,3.771396802937352355e-01,-1.372034408551477402e-01,4.690933161227089920e-01,4.099989317985904269e-01
2.946799999999999997e+01,3.656805187111616395e-01,-1.345525890147147574e-01,4.739941309495376842e-01,4.022135539090063716e-01
2.948000000000000043e+01,3.542716815942217878e-01,-1.308593808503299150e-01,4.784152879849518092e-01,3.939397905968325952e-01
2.949200000000000088e+01,3.430203586523701831e-01,-1.260611136795765641e-01,4.822763237293169469e-01,3.851931429209505819e-01
2.950399999999999778e+01,3.320536658418774545e-01,-1.201031359201271131e-01,4.854904281511913666e-01,3.760018687618286171e-01
2.951599999999999824e+01,3.215198145732448554e-01,-1.129435675966706243e-01,4.879659540700331810e-01,3.664098287880401261e-01
2.952799999999999869e+01,3.115883695966398248e-01,-1.045590211419973881e-01,4.896088170254115357e-01,3.564794194240210601e-01
2.953999999999999915e+01,3.024491535039426360e-01,-9.495123806667755961e-02,4.903259638828903477e-01,3.462943552713463324e-01
2.955199999999999960e+01,2.943093006623892505e-01,-8.415439073575126105e-02,4.900300411486583352e-01,3.359619581802065769e-01
2.956400000000000006e+01,2.873879638221704669e-01,-7.224257663069683089e-02,4.886452951315129467e-01,3.256145028923529972e-01
2.957600000000000051e+01,2.819082699393467006e-01,-5.933676939542938816e-02,4.861145741942667908e-01,3.154090834042178604e-01
2.958800000000000097e+01,2.780863453863359203e-01,-4.561022379021717477e-02,4.824070770030675082e-01,3.055254343872691458e-01
2.960000000000000142e+01,2.761176085940880709e-01,-3.129112502799615697e-02,4.775262172464273536e-01,2.961612096335694555e-01
2.961200000000000188e+01,2.761610512345950563e-01,-1.666121531163184538e-02,4.715166983304893700e-01,2.875244226902265443e-01
2.962400000000000233e+01,2.783228354320781417e-01,-2.049316443195930721e-03,4.644696824054916906e-01,2.798231112343433913e-01
2.963600000000000279e+01,2.826410996586999347e-01,1.218083558050140486e-02,4.565248855186376242e-01,2.732527732694526867e-01
2.964799999999999969e+01,2.890742162419182582e-01,2.564822358840360486e-02,4.478686154146612197e-01,2.679826617841409298e-01
2.966000000000000014e+01,2.974947013213875002e-01,3.797642734480538573e-02,4.387272262865862249e-01,2.641424853546353591e-01
2.967200000000000060e+01,3.076904334395272334e-01,4.881754303843068021e-02,4.293561521489354105e-01,2.618112938974360149e-01
2.968400000000000105e+01,3.193738168295304769e-01,5.787525874061833636e-02,4.200254634324190328e-01,2.610102117468351413e-01
2.969599999999999795e+01,3.321982237952239569e-01,6.492406159590255466e-02,4.110035729067312293e-01,2.617001837354163696e-01
2.970799999999999841e+01,3.457797871293187830e-01,6.982206009558772353e-02,4.025411016483091409e-01,2.637851132459547165e-01
2.971999999999999886e+01,3.597217269685044072e-01,7.251596211958670490e-02,3.948568853376178689e-01,2.671198854957093638e-01
2.973199999999999932e+01,3.736381169103838995e-01,7.303808248023879734e-02,3.881276644863939640e-01,2.715220124253027167e-01
2.974399999999999977e+01,3.871743582118659099e-01,7.149651203247346654e-02,3.824822914288109610e-01,2.767851885920681321e-01
2.975600000000000023e+01,4.000224809869399878e-01,6.806046679026753199e-02,3.780005027812168295e-01,2.826929840665519666e-01
2.976800000000000068e+01,4.119304539088686767e-01,6.294320092683809709e-02,3.747156412124321712e-01,2.890311752651036903e-01
2.978000000000000114e+01,4.227056795736075512e-01,5.638473366970653960e-02,3.726202882256772209e-01,2.955976998227414221e-01
2.979200000000000159e+01,4.322135848953072568e-01,4.863615365817427344e-02,3.716736219939545394e-01,3.022097646598612686e-01
2.980400000000000205e+01,4.403726072223822507e-01,3.994661955287526905e-02,3.718093966263815719e-01,3.087081122904456465e-01
2.981600000000000250e+01,4.471469540592535319e-01,3.055354463325920741e-02,3.729436668676325284e-01,3.149587881457990846e-01
2.982799999999999940e+01,4.525383655239812453e-01,2.067594698302518616e-02,3.749816665457347820e-01,3.208529347499579076e-01
2.983999999999999986e+01,4.565778383148882957e-01,1.051061017948745450e-02,3.778235214348905635e-01,3.263051890174312186e-01
2.985200000000000031e+01,4.593179669543616672e-01,2.305256042712721049e-04,3.813686974790643780e-01,3.312512168705710747e-01
2.986400000000000077e+01,4.608262820560690143e-01,-1.001495838007650241e-02,3.855192392398915646e-01,3.356448264139438309e-01
2.987599999999999767e+01,4.611797464065398033e-01,-2.009881662604149841e-02,3.901819444675308501e-01,3.394549906028485053e-01
2.988799999999999812e+01,4.604604153189107985e-01,-2.991430949798411926e-02,3.952696614922461271e-01,3.426630049535498990e-01
2.989999999999999858e+01,4.587521718574893437e-01,-3.937258102466468374e-02,4.007019019120914849e-01,3.452599171886326368e-01
2.991199999999999903e+01,4.561383977883288754e-01,-4.840015108679127098e-02,4.064049456373938773e-01,3.472442978779264888e-01
2.992399999999999949e+01,4.527004239805249020e-01,-5.693647759857767970e-02,4.123115894657607416e-01,3.486203734053532899e-01
2.993599999999999994e+01,4.485166075636444205e-01,-6.493169944643197022e-02,4.183606613473500602e-01,3.493965118388058233e-01
2.994800000000000040e+01,4.436618982114900467e-01,-7.234462259755138069e-02,4.244963948121817654e-01,3.495840345990091080e-01
2.996000000000000085e+01,4.382077759760236169e-01,-7.914097813592284314e-02,4.306677339696294293e-01,3.491963184704957590e-01
2.997200000000000131e+01,4.322224639537251556e-01,-8.529195914320393535e-02,4.368276199192070997e-01,3.482481503259443611e-01
2.998400000000000176e+01,4.257713382861539331e-01,-9.077303042858123061e-02,4.429322943363525056e-01,3.467552985129467302e-01
2.999600000000000222e+01,4.189174743326212202e-01,-9.556299858060483821e-02,4.489406449729499426e-01,3.447342684159943604e-01
3.000800000000000267e+01,4.117222808262605005e-01,-9.964332758094013309e-02,4.548136102107079304e-01,3.422022140390356126e-01
3.001999999999999957e+01,4.042461834020349976e-01,-1.029976856506045063e-01,4.605136549645846289e-01,3.391769817495762229e-01
3.003200000000000003e+01,3.965493252742808283e-01,-1.056117108346892319e-01,4.660043275345382985e-01,3.356772660673071340e-01
3.004400000000000048e+01,3.886922563626148408e-01,-1.074729850971870571e-01,4.712499058968623311e-01,3.317228602436725904e-01
3.005600000000000094e+01,3.807365831960398128e-01,-1.085712086130690701e-01,4.762151419266021368e-01,3.273349861597050769e-01
3.006799999999999784e+01,3.727455508835472719e-01,-1.088985668531405188e-01,4.808651127108545253e-01,3.225366886399560484e-01
3.007999999999999829e+01,3.647845258034619342e-01,-1.084502823772692387e-01,4.851651890304223280e-01,3.173532785653272459e-01
3.009199999999999875e+01,3.569213440070584387e-01,-1.072253404523289266e-01,4.890811318290445575e-01,3.118128071422218150e-01
3.010399999999999920e+01,3.492264863783841045e-01,-1.052273722371482173e-01,4.925793276035850266e-01,3.059465503892494498e-01
3.011599999999999966e+01,3.417730382551784629e-01,-1.024656709829717960e-01,4.956271726463585825e-01,2.997894784702935800e-01
3.012800000000000011e+01,3.346363896302302354e-01,-9.895630535528590621e-02,4.981936134344762124e-01,2.933806792051949497e-01
3.014000000000000057e+01,3.278936335638405475e-01,-9.472327979588603120e-02,5.002498456748255551e-01,2.867636993832388126e-01
3.015200000000000102e+01,3.216226265248637306e-01,-8.979967550683447264e-02,5.017701671258515406e-01,2.799867620771416821e-01
3.016400000000000148e+01,3.159006864912237700e-01,-8.422868848728397306e-02,5.027329690389873429e-01,2.731028139510940367e-01
3.017600000000000193e+01,3.108029239399557886e-01,-7.806446517046665423e-02,5.031218378955806259e-01,2.661693547673015803e-01
3.018800000000000239e+01,3.064002278440209892e-01,-7.137262442361681780e-02,5.029267235043647366e-01,2.592480032880247198e-01
3.020000000000000284e+01,3.027569628850871331e-01,-6.423035038671630337e-02,5.021451125026803464e-01,2.524037609311536867e-01
3.021199999999999974e+01,2.999284732240531381e-01,-5.672594740331554641e-02,5.007831295887135159e-01,2.457039480257493802e-01
3.022400000000000020e+01,2.979585285440103370e-01,-4.895776919376473163e-02,4.988564747941737765e-01,2.392168079291969729e-01
3.023600000000000065e+01,2.968768842267587305e-01,-4.103247112911373451e-02,4.963910966826883264e-01,2.330098012800670138e-01
3.024799999999999756e+01,2.966971528269869429e-01,-3.306258639368248736e-02,4.934235015518994572e-01,2.271476446859964082e-01
3.025999999999999801e+01,2.974151917323334948e-01,-2.516349040785693242e-02,4.900006101025022875e-01,2.216901821799850125e-01
3.027199999999999847e+01,2.990081966405388481e-01,-1.744988638967551881e-02,4.861790970419207492e-01,2.166902095148527940e-01
3.028399999999999892e+01,3.014346497636807842e-01,-1.003200904873771844e-02,4.820241853141407629e-01,2.121913956826587122e-01
3.029599999999999937e+01,3.046352072032013636e-01,-3.011792662542162307e-03,4.776079124195091175e-01,2.082264578622997075e-01
3.030799999999999983e+01,3.085345281483586333e-01,3.520725348823263400e-03,4.730069366643679940e-01,2.048157413697354046e-01
3.032000000000000028e+01,3.130439599186283783e-01,9.490500081595958093e-03,4.682999995136871707e-01,2.019663333907853187e-01
3.033200000000000074e+01,3.180649101645571242e-01,1.483984665982229605e-02,4.635651992814836531e-01,1.996717995736430884e-01
3.034400000000000119e+01,3.234926732191305554e-01,1.952991774396021368e-02,4.588772548251454086e-01,1.979125803177033960e-01
3.035600000000000165e+01,3.292204411351448701e-01,2.354121291048814207e-02,4.543049416387859307e-01,1.966570256806539629e-01
3.036800000000000210e+01,3.351432258217993398e-01,2.687313118519173843e-02,4.499088659546992552e-01,1.958629923130119077e-01
3.038000000000000256e+01,3.411614456069795298e-01,2.954266017688901222e-02,4.457397078334573437e-01,1.954798803818580399e-01
3.039199999999999946e+01,3.471839810850078090e-01,3.158235948314157271e-02,4.418370173115316879e-01,1.954509587874116439e-01
3.040399999999999991e+01,3.531305714830428877e-01,3.303783574647609078e-02,4.382285956823804285e-01,1.957158158721162555e-01
3.041600000000000037e+01,3.589334932186571958e-01,3.396492017715598694e-02,4.349304442340983234e-01,1.962127798049186078e-01
3.042800000000000082e+01,3.645385271604549282e-01,3.442674913526475033e-02,4.319472213133259131e-01,1.968811746638770288e-01
3.043999999999999773e+01,3.699052733760960221e-01,3.449092016652826470e-02,4.292731193142392820e-01,1.976633099411938266e-01
3.045199999999999818e+01,3.750069081681406957e-01,3.422685680041180623e-02,4.268930575061929411e-01,1.985061371826117305e-01
3.046399999999999864e+01,3.798294974254866063e-01,3.370347243253870445e-02,4.247840836947858745e-01,1.993625426650422472e-01
3.047599999999999909e+01,3.843709846106984629e-01,3.298718248248791451e-02,4.229168851485074487e-01,2.001922755495971762e-01
3.048799999999999955e+01,3.886399643746559218e-01,3.214027874689717734e-02,4.212573237880825050e-01,2.009625344967319038e-01
3.050000000000000000e+01,3.926543376695892373e-01,3.121965259911223256e-02,4.197679289908651246e-01,2.016482514606103837e-01
3.051200000000000045e+01,3.964399249618503207e-01,3.027583499563695282e-02,4.184093005841559298e-01,2.022321196523216846e-01
3.052400000000000091e+01,4.000290937442071981e-01,2.935231057495594695e-02,4.171413924688623931e-01,2.027044146315478967e-01
3.053600000000000136e+01,4.034594372251244510e-01,2.848505922531461773e-02,4.159246623950534349e-01,2.030626547045858432e-01
3.054800000000000182e+01,4.067725242422789989e-01,2.770227982904296601e-02,4.147210849907492780e-01,2.033111408965458389e-01
3.056000000000000227e+01,4.100127268519356827e-01,2.702425593042270813e-02,4.134950330839734511e-01,2.034604092040288859e-01
3.057200000000000273e+01,4.132261219281681552e-01,2.646333046256186747e-02,4.122140369134931204e-01,2.035266198349132694e-01
3.058399999999999963e+01,4.164594563841791941e-01,2.602396528890439306e-02,4.108494324926837415e-01,2.035309006165474666e-01
3.059600000000000009e+01,4.197591620397008727e-01,2.570287030213167304e-02,4.093769097837086091e-01,2.034986553298787915e-01
3.060800000000000054e+01,4.231704053643641217e-01,2.548919551529602728e-02,4.077769690932806501e-01,2.034588427893035401e-01
3.062000000000000099e+01,4.267361589728516091e-01,2.536478748152858065e-02,4.060352908306614772e-01,2.034432292278180732e-01
3.063199999999999790e+01,4.304962854835515662e-01,2.530451807753877555e-02,4.041430200396690653e-01,2.034856150072986702e-01
3.064399999999999835e+01,4.344866298413270767e-01,2.527669883354932007e-02,4.020969634392529968e-01,2.036210367818789280e-01
3.065599999999999881e+01,4.387381230720230341e-01,2.524359724432400157e-02,3.998996935335406011e-01,2.038849478305556073e-01
3.066799999999999926e+01,4.432759082554825758e-01,2.516207254409167510e-02,3.975595520725245802e-01,2.043123820908379629e-01
3.067999999999999972e+01,4.481185077576161357e-01,2.498434697738437932e-02,3.950905440793227030e-01,2.049371111363314235e-01
3.069200000000000017e+01,4.532770587911959526e-01,2.465892445336802241e-02,3.925121140436432232e-01,2.057908075418413696e-01
3.070400000000000063e+01,4.587546514188130531e-01,2.413166157225192163e-02,3.898487978403162302e-01,2.069022323025307974e-01
3.071600000000000108e+01,4.645458082935354227e-01,2.334698651612792872e-02,3.871297474610892464e-01,2.082964677127063513e-01
3.072800000000000153e+01,4.706361478618833472e-01,2.224924965597816287e-02,3.843881305899218281e-01,2.099942198559962281e-01
3.074000000000000199e+01,4.770022716038272437e-01,2.078417672101440239e-02,3.816604130885346557e-01,2.120112161478011625e-01
3.075200000000000244e+01,4.836119105631253023e-01,1.890038211563500881e-02,3.789855391196782497e-01,2.143577228390710077e-01
3.076399999999999935e+01,4.904243566784650121e-01,1.655088785078246902e-02,3.764040303290881462e-01,2.170382048288985732e-01
3.077599999999999980e+01,4.973911905248006304e-01,1.369458409990556742e-02,3.739570315743948048e-01,2.200511455332237465e-01
3.078800000000000026e+01,5.044572998354470705e-01,1.029756208444209536e-02,3.716853354758755668e-01,2.233890381331402331e-01
3.080000000000000071e+01,5.115621639918670471e-01,6.334250029533804692e-03,3.696284210011748783e-01,2.270385517133582109e-01
3.081199999999999761e+01,5.186413603761629298e-01,1.788288990918246620e-03,3.678235419793719485e-01,2.309808672161980381e-01
3.082399999999999807e+01,5.256282311671628404e-01,-3.346902583986898893e-03,3.663048996891264952e-01,2.351921695121516886e-01
3.083599999999999852e+01,5.324556358433462089e-01,-9.067909426236904144e-03,3.651029295580368039e-01,2.396442739857647941e-01
3.084799999999999898e+01,5.390577069987251280e-01,-1.536145807125780319e-02,3.642437258748484896e-01,2.443053595503886233e-01
3.085999999999999943e+01,5.453715260914873131e-01,-2.220490390960818197e-02,3.637486207930932802e-01,2.491407754789262130e-01
3.087199999999999989e+01,5.513386416202619156e-01,-2.956703522028034797e-02,3.636339254744729299e-01,2.541138871957494549e-01
