Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.442213344275632192e-01,5.970344471188020474e-01,2.872533961390189017e-01,-3.891867737386462550e-02
2.814799999999999969e+01,-2.283940641106587399e-01,6.041159514845924061e-01,2.791042775512124763e-01,-3.574062928720487392e-02
2.816000000000000014e+01,-2.123214862879031495e-01,6.106185402819515051e-01,2.711058738581696992e-01,-3.223751613001999555e-02
2.817200000000000060e+01,-1.960258264881456214e-01,6.165277958489233656e-01,2.632728849894845347e-01,-2.841290031627484100e-02
2.818400000000000105e+01,-1.795302618174061948e-01,6.218298783985362066e-01,2.556201702344468862e-01,-2.427095905363413006e-02
2.819599999999999795e+01,-1.628589412356510613e-01,6.265115824005454970e-01,2.481627342504255096e-01,-1.981651733466906207e-02
2.820799999999999841e+01,-1.460370037265307508e-01,6.305603968352353483e-01,2.409157105674167576e-01,-1.505508174424447475e-02
2.821999999999999886e+01,-1.290905942903612935e-01,6.339645694618503136e-01,2.338943424877992505e-01,-9.992875127692686307e-03
2.823199999999999932e+01,-1.120468776435823016e-01,6.367131752984344084e-01,2.271139612360082161e-01,-4.636872165523654027e-03
2.824399999999999977e+01,-9.493404945174943599e-02,6.387961895591840467e-01,2.205899611668543925e-01,1.005164104295651990e-03
2.825600000000000023e+01,-7.778134485684344568e-02,6.402045653395287417e-01,2.143377717932249960e-01,6.924644786682988482e-03
2.826800000000000068e+01,-6.061904398289368057e-02,6.409303163772508416e-01,2.083728263441212147e-01,1.311211664079283030e-02
2.828000000000000114e+01,-4.347847401581995258e-02,6.409666052490499144e-01,2.027105265123981537e-01,1.955722261678227714e-02
2.829200000000000159e+01,-2.639200735320703511e-02,6.403078373845447757e-01,1.973662029985240318e-01,2.624866146721402740e-02
2.830400000000000205e+01,-9.393055206648251443e-03,6.389497612920037595e-01,1.923550714025976383e-01,3.317414652704391009e-02
2.831600000000000250e+01,7.483944087188961966e-03,6.368895753896501866e-01,1.876921829625021187e-01,4.032036381209378600e-02
2.832799999999999940e+01,2.420354293107347329e-02,6.341260418205411087e-01,1.833923695824450639e-01,4.767292965449494713e-02
2.833999999999999986e+01,4.072930954612818955e-02,6.306596075941991453e-01,1.794701825446091970e-01,5.521634817635375642e-02
2.835200000000000031e+01,5.702386147216945145e-02,6.264925333406654584e-01,1.759398242490910758e-01,6.293396900135010685e-02
2.836400000000000077e+01,7.304890887787769682e-02,6.216290298776969703e-01,1.728150722859268240e-01,7.080794571991033681e-02
2.837599999999999767e+01,8.876530926157835677e-02,6.160754026745289824e-01,1.701091951108873179e-01,7.881919575824204716e-02
2.838799999999999812e+01,1.041331353248396013e-01,6.098402041401245199e-01,1.678348585772458657e-01,8.694736245652709417e-02
2.839999999999999858e+01,1.191117580072102722e-01,6.029343934641181457e-01,1.660040225733311059e-01,9.517078033770524914e-02
2.841199999999999903e+01,1.336599468765121146e-01,5.953715034879700774e-01,1.646278270353903617e-01,1.034664447463896075e-01
2.842399999999999949e+01,1.477359902674582615e-01,5.871678137756981553e-01,1.637164666531698565e-01,1.118099872570698095e-01
2.843599999999999994e+01,1.612978377434059474e-01,5.783425286810521815e-01,1.632790536684475824e-01,1.201756584910981807e-01
2.844800000000000040e+01,1.743032676097142908e-01,5.689179587651201908e-01,1.633234682922842518e-01,1.285363202404583849e-01
2.846000000000000085e+01,1.867100823182815117e-01,5.589197033998618558e-01,1.638561964434528673e-01,1.368634490690915639e-01
2.847200000000000131e+01,1.984763346538732376e-01,5.483768317954652582e-01,1.648821547474173810e-01,1.451271538435685293e-01
2.848400000000000176e+01,2.095605875633080317e-01,5.373220590117051554e-01,1.664045030417150572e-01,1.532962099256789668e-01
2.849600000000000222e+01,2.199222103545725726e-01,5.257919127581940355e-01,1.684244450188636943e-01,1.613381130286480059e-01
2.850800000000000267e+01,2.295217137277309472e-01,5.138268859628400964e-01,1.709410181104202564e-01,1.692191559814583135e-01
2.851999999999999957e+01,2.383211256737761685e-01,5.014715692053600682e-01,1.739508742824585896e-01,1.769045318436098801e-01
2.853200000000000003e+01,2.462844096604136224e-01,4.887747561942896168e-01,1.774480540778072268e-01,1.843584669432049017e-01
2.854400000000000048e+01,2.533779256840381633e-01,4.757895145418400973e-01,1.814237570043135683e-01,1.915443874478257591e-01
2.855600000000000094e+01,2.595709336757235919e-01,4.625732132015327736e-01,1.858661122263002563e-01,1.984251229902229685e-01
2.856799999999999784e+01,2.648361373807741614e-01,4.491874971316220377e-01,1.907599544562164073e-01,2.049631506255742419e-01
2.857999999999999829e+01,2.691502651696917048e-01,4.356981990972655927e-01,1.960866109446186556e-01,2.111208819589136532e-01
2.859199999999999875e+01,2.724946822780811018e-01,4.221751781037295648e-01,2.018237064976156625e-01,2.168609956144762485e-01
2.860399999999999920e+01,2.748560267261146439e-01,4.086920738494078664e-01,2.079449944685758944e-01,2.221468162902880128e-01
2.861599999999999966e+01,2.762268586680882154e-01,3.953259668983046260e-01,2.144202226185344673e-01,2.269427404238405221e-01
2.862800000000000011e+01,2.766063102301697940e-01,3.821569350969456491e-01,2.212150435476584187e-01,2.312147069710575042e-01
2.864000000000000057e+01,2.760007201015353684e-01,3.692674981987935090e-01,2.282909799858459099e-01,2.349307099683554390e-01
2.865200000000000102e+01,2.744242343776050475e-01,3.567419447965486379e-01,2.356054555016361129e-01,2.380613474240027005e-01
2.866400000000000148e+01,2.718993525765409647e-01,3.446655385635368218e-01,2.431119010468214270e-01,2.405803987129192523e-01
2.867600000000000193e+01,2.684573955578050675e-01,3.331236044990947276e-01,2.507599471017844528e-01,2.424654201009846521e-01
2.868800000000000239e+01,2.641388704880569538e-01,3.222005003404665446e-01,2.584957099350638776e-01,2.436983454061443788e-01
2.870000000000000284e+01,2.589937072648849647e-01,3.119784834650753402e-01,2.662621785710213018e-01,2.442660762530019791e-01
2.871199999999999974e+01,2.530813411624972531e-01,3.025364893097354790e-01,2.739997064341710420e-01,2.441610440651454939e-01
2.872400000000000020e+01,2.464706181233174420e-01,2.939488433466326267e-01,2.816466083138502996e-01,2.433817240596281017e-01
2.873600000000000065e+01,2.392395022557037843e-01,2.862839346704339483e-01,2.891398593291393260e-01,2.419330802685344117e-01
2.874799999999999756e+01,2.314745698053849721e-01,2.796028848872865735e-01,2.964158880952566522e-01,2.398269202185470961e-01
2.875999999999999801e+01,2.232702801391910075e-01,2.739582508247543902e-01,3.034114514891204650e-01,2.370821385335679932e-01
2.877199999999999847e+01,2.147280219816214142e-01,2.693928031492692221e-01,3.100645735374556455e-01,2.337248305256385550e-01
2.878399999999999892e+01,2.059549420066656145e-01,2.659384248489158886e-01,3.163155263121880112e-01,2.297882598760309369e-01
2.879599999999999937e+01,1.970625724989240046e-01,2.636151733405242559e-01,3.221078266545457924e-01,2.253126687646102855e-01
2.880799999999999983e+01,1.881652846243480337e-01,2.624305474261801052e-01,3.273892194075787021e-01,2.203449241630690558e-01
2.882000000000000028e+01,1.793786032647137763e-01,2.623789953433983135e-01,3.321126159361278418e-01,2.149380002421413249e-01
2.883200000000000074e+01,1.708174276994753327e-01,2.634416927987097146e-01,3.362369563116530680e-01,2.091503036305276397e-01
2.884400000000000119e+01,1.625942090079953439e-01,2.655866104218447266e-01,3.397279647998990293e-01,2.030448551999064488e-01
2.885600000000000165e+01,1.548171393404393081e-01,2.687688789996283134e-01,3.425587712541761642e-01,1.966883486826034866e-01
2.886800000000000210e+01,1.475884097386833960e-01,2.729314487864561434e-01,3.447103755916601231e-01,1.901501122935013999e-01
2.888000000000000256e+01,1.410025917498120285e-01,2.780060269014290597e-01,3.461719384832377955e-01,1.835010041982569617e-01
2.889199999999999946e+01,1.351451936663208009e-01,2.839142651212562818e-01,3.469408883655104581e-01,1.768122757976147152e-01
2.890399999999999991e+01,1.300914350916816398e-01,2.905691600472447012e-01,3.470228424410197188e-01,1.701544381502059500e-01
2.891600000000000037e+01,1.259052741317790158e-01,2.978766193460433698e-01,3.464313469729095596e-01,1.635961663419961687e-01
2.892800000000000082e+01,1.226387104938999190e-01,3.057371420517708271e-01,3.451874494029948948e-01,1.572032742872119804e-01
2.893999999999999773e+01,1.203313758919261622e-01,3.140475580716878823e-01,3.433191211714895497e-01,1.510377885130824716e-01
2.895199999999999818e+01,1.190104112047156160e-01,3.227027721237932245e-01,3.408605552219017842e-01,1.451571442569854486e-01
2.896399999999999864e+01,1.186906185741250647e-01,3.315974601872045402e-01,3.378513657809058546e-01,1.396135210911901847e-01
2.897599999999999909e+01,1.193748667157745608e-01,3.406276718000065817e-01,3.343357199870037877e-01,1.344533287294200630e-01
2.898799999999999955e+01,1.210547196513829943e-01,3.496922986777890041e-01,3.303614313122553714e-01,1.297168471012890012e-01
2.900000000000000000e+01,1.237112531736515586e-01,3.586943785425120157e-01,3.259790436057923291e-01,1.254380186039647516e-01
2.901200000000000045e+01,1.273160197488572010e-01,3.675422121104274797e-01,3.212409322082491192e-01,1.216443849827101159e-01
2.902400000000000091e+01,1.318321211948765281e-01,3.761502802847627169e-01,3.162004452286101275e-01,1.183571567897016286e-01
2.903600000000000136e+01,1.372153491394822733e-01,3.844399572058671000e-01,3.109111040560796346e-01,1.155913999618449484e-01
2.904800000000000182e+01,1.434153556505225469e-01,3.923400225099308303e-01,3.054258778165294119e-01,1.133563217861045525e-01
2.906000000000000227e+01,1.503768201533433324e-01,3.997869826443013475e-01,2.997965420673371906e-01,1.116556373446599137e-01
2.907200000000000273e+01,1.580405834030977619e-01,4.067252162172572127e-01,2.940731278031399887e-01,1.104879973456896342e-01
2.908399999999999963e+01,1.663447244625513022e-01,4.131069620744600157e-01,2.883034630099665097e-01,1.098474588967765925e-01
2.909600000000000009e+01,1.752255619905977446e-01,4.188921711430316774e-01,2.825328056887120298e-01,1.097239820896108442e-01
2.910800000000000054e+01,1.846185663714114134e-01,4.240482441921189505e-01,2.768035645461613958e-01,1.101039370524287131e-01
2.912000000000000099e+01,1.944591740751604181e-01,4.285496777010674996e-01,2.711551014470174881e-01,1.109706082138895156e-01
2.913199999999999790e+01,2.046834999735010763e-01,4.323776392047094519e-01,2.656236082168602075e-01,1.123046847507956497e-01
2.914399999999999835e+01,2.152289470374581237e-01,4.355194920090237343e-01,2.602420494354085734e-01,1.140847284294327774e-01
2.915599999999999881e+01,2.260347158787633925e-01,4.379682872396459259e-01,2.550401623936037754e-01,1.162876121919585864e-01
2.916799999999999926e+01,2.370422189620355335e-01,4.397222389810967469e-01,2.500445053268466888e-01,1.188889248093330658e-01
2.917999999999999972e+01,2.481954060521547878e-01,4.407841959400659038e-01,2.452785452973681446e-01,1.218633386712493216e-01
2.919200000000000017e+01,2.594410086311425556e-01,4.411611207462893813e-01,2.407627776004064579e-01,1.251849392849160025e-01
2.920400000000000063e+01,2.707287116975222729e-01,4.408635857842720940e-01,2.365148692381151829e-01,1.288275163006109558e-01
2.921600000000000108e+01,2.820112616306245656e-01,4.399052923956374705e-01,2.325498197776186271e-01,1.327648168793418015e-01
2.922800000000000153e+01,2.932445187440506640e-01,4.383026184481186305e-01,2.288801337318282780e-01,1.369707629836830753e-01
2.924000000000000199e+01,3.043874628436055718e-01,4.360741976557543365e-01,2.255159994308346683e-01,1.414196347304975121e-01
2.925200000000000244e+01,3.154021596142969619e-01,4.332405326621464603e-01,2.224654701554665548e-01,1.460862223209473121e-01
2.926399999999999935e+01,3.262536950486117360e-01,4.298236427589887110e-01,2.197346440598162975e-01,1.509459492873306552e-01
2.927599999999999980e+01,3.369100844439628095e-01,4.258467461911755736e-01,2.173278401009289262e-01,1.559749698955622543e-01
2.928800000000000026e+01,3.473421617813390871e-01,4.213339762779051978e-01,2.152477678127340810e-01,1.611502435424380097e-01
2.930000000000000071e+01,3.575234545812237541e-01,4.163101300333521548e-01,2.134956893041384807e-01,1.664495889116356098e-01
2.931199999999999761e+01,3.674300486397323318e-01,4.108004475769228003e-01,2.120715723283924103e-01,1.718517205218269839e-01
2.932399999999999807e+01,3.770404463944663775e-01,4.048304203579602967e-01,2.109742336655560380e-01,1.773362701317757473e-01
2.933599999999999852e+01,3.863354220661999738e-01,3.984256260608457501e-01,2.102014723872299429e-01,1.828837952749023943e-01
2.934799999999999898e+01,3.952978761755931991e-01,3.916115879831007507e-01,2.097501928388715853e-01,1.884757769911101222e-01
2.935999999999999943e+01,4.039126915459669842e-01,3.844136566732728189e-01,2.096165173868194120e-01,1.940946086153984562e-01
2.937199999999999989e+01,4.121665924738752707e-01,3.768569116611009684e-01,2.097958891414291593e-01,1.997235772778722662e-01
2.938400000000000034e+01,4.200480083766027217e-01,3.689660811962941489e-01,2.102831649912675627e-01,2.053468395729478591e-01
2.939600000000000080e+01,4.275469429064122084e-01,3.607654780229078151e-01,2.110726993723515965e-01,2.109493926702817879e-01
2.940800000000000125e+01,4.346548492512868900e-01,3.522789493446107922e-01,2.121584192567808613e-01,2.165170419683423719e-01
2.942000000000000171e+01,4.413645121163110030e-01,3.435298392746200524e-01,2.135338908819447989e-01,2.220363662347725475e-01
2.943200000000000216e+01,4.476699366940572467e-01,3.345409622070006361e-01,2.151923787593299775e-01,2.274946810362082350e-01
2.944400000000000261e+01,4.535662447816439791e-01,3.253345856888864018e-01,2.171268975047535854e-01,2.328800011338921228e-01
2.945599999999999952e+01,4.590495780820484373e-01,3.159324215126311786e-01,2.193302570229599402e-01,2.381810024097627543e-01
2.946799999999999997e+01,4.641170086336453005e-01,3.063556238805690279e-01,2.217951015617395105e-01,2.433869837899528266e-01
2.948000000000000043e+01,4.687664562409360469e-01,2.966247936213449732e-01,2.245139431264001062e-01,2.484878295477970789e-01
2.949200000000000088e+01,4.729966127277795418e-01,2.867599875544390997e-01,2.274791897164787358e-01,2.534739722956625418e-01
2.950399999999999778e+01,4.768068727988980515e-01,2.767807322082648236e-01,2.306831688144951042e-01,2.583363569129243364e-01
2.951599999999999824e+01,4.801972712736515825e-01,2.667060411965079814e-01,2.341181465226115643e-01,2.630664056053942934e-01
2.952799999999999869e+01,4.831684264455681221e-01,2.565544356474966370e-01,2.377763427081470426e-01,2.676559842483440810e-01
2.953999999999999915e+01,4.857214893202088102e-01,2.463439671622376093e-01,2.416499424838099985e-01,2.720973701301953040e-01
2.955199999999999960e+01,4.878580984908069684e-01,2.360922428490025704e-01,2.457311043136914952e-01,2.763832211859900689e-01
2.956400000000000006e+01,4.895803404246729107e-01,2.258164520460005653e-01,2.500119650019891338e-01,2.805065467883859909e-01
2.957600000000000051e+01,4.908907149523862312e-01,2.155333943993546220e-01,2.544846417883179224e-01,2.844606801483918757e-01
2.958800000000000097e+01,4.917921057755695879e-01,2.052595090115844345e-01,2.591412317415180411e-01,2.882392523679596641e-01
2.960000000000000142e+01,4.922877558368836115e-01,1.950109044164013428e-01,2.639738086131919181e-01,2.918361681814563013e-01
2.961200000000000188e+01,4.923812474273877582e-01,1.848033891690999686e-01,2.689744172828759661e-01,2.952455834226894171e-01
2.962400000000000233e+01,4.920764869412174725e-01,1.746525028682969771e-01,2.741350658988375710e-01,2.984618842584232379e-01
2.963600000000000279e+01,4.913776942255187463e-01,1.645735474442450719e-01,2.794477157920121080e-01,3.014796682381060133e-01
2.964799999999999969e+01,4.902893965146211674e-01,1.545816185612552129e-01,2.849042692156750212e-01,3.042937272229718770e-01
2.966000000000000014e+01,4.888164269815495899e-01,1.446916369865740848e-01,2.904965549401814506e-01,3.068990322759583278e-01
2.967200000000000060e+01,4.869639279872173820e-01,1.349183797748930158e-01,2.962163117106681454e-01,3.092907206172830770e-01
2.968400000000000105e+01,4.847373591580183549e-01,1.252765111054908176e-01,3.020551695564218653e-01,3.114640847796314449e-01
2.969599999999999795e+01,4.821425104761744018e-01,1.157806125870867731e-01,3.080046289239342094e-01,3.134145641321475217e-01
2.970799999999999841e+01,4.791855206239103993e-01,1.064452128119661722e-01,3.140560375923275305e-01,3.151377389846898303e-01
2.971999999999999886e+01,4.758729008822775719e-01,9.728481589434510857e-02,3.202005653205411417e-01,3.166293275338672442e-01
2.973199999999999932e+01,4.722115649476459898e-01,8.831392866560304478e-02,3.264291761718451923e-01,3.178851859712825689e-01
2.974399999999999977e+01,4.682088650928858953e-01,7.954708611848172739e-02,3.327325984642392487e-01,3.189013121432479059e-01
2.975600000000000023e+01,4.638726351646532131e-01,7.099887458983186739e-02,3.391012923074855356e-01,3.196738532312198844e-01
2.976800000000000068e+01,4.592112409710378818e-01,6.268395204311708047e-02,3.455254147115383034e-01,3.201991180145671856e-01
2.978000000000000114e+01,4.542336386720794428e-01,5.461706465273199335e-02,3.519947822906124846e-01,3.204735943831544809e-01
2.979200000000000159e+01,4.489494418350155613e-01,4.681305869671321951e-02,3.584988316466584113e-01,3.204939728876280980e-01
2.980400000000000205e+01,4.433689978504309903e-01,3.928688652631737166e-02,3.650265776013839614e-01,3.202571772507590286e-01
2.981600000000000250e+01,4.375034744163071587e-01,3.205360509325991952e-02,3.715665695644439492e-01,3.197604029136413839e-01
2.982799999999999940e+01,4.313649567727781964e-01,2.512836517083178595e-02,3.781068464859790867e-01,3.190011648547461109e-01
2.983999999999999986e+01,4.249665562957339326e-01,1.852638899627196203e-02,3.846348910553510358e-01,3.179773560948842004e-01
2.985200000000000031e+01,4.183225309119375512e-01,1.226293358214603467e-02,3.911375840877106547e-01,3.166873184816445530e-01
2.986400000000000077e+01,4.114484175553310696e-01,6.353236389103971218e-03,3.976011604017310463e-01,3.151299275238961251e-01
2.987599999999999767e+01,4.043611765099338617e-01,8.124394202712589613e-04,4.040111679528329280e-01,3.133046932065278178e-01
2.988799999999999812e+01,3.970793469361696970e-01,-4.344512906856938528e-03,4.103524325665316441e-01,3.112118788370271116e-01
2.989999999999999858e+01,3.896232121021149797e-01,-9.103007517280527205e-03,4.166090313364183562e-01,3.088526400289372531e-01
2.991199999999999903e+01,3.820149717756045060e-01,-1.344893426179018248e-02,4.227642786307957423e-01,3.062291858710133874e-01
2.992399999999999949e+01,3.742789178042244536e-01,-1.736890229523726029e-02,4.288007297067581991e-01,3.033449641085030346e-01
2.993599999999999994e+01,3.664416070364826528e-01,-2.085050888998715365e-02,4.347002081682215802e-01,3.002048716994946131e-01
2.994800000000000040e+01,3.585320233351186325e-01,-2.388266877856935061e-02,4.404438649166177444e-01,2.968154913086945568e-01
2.996000000000000085e+01,3.505817174260024149e-01,-2.645601218539685856e-02,4.460122777956679885e-01,2.931853530441836386e-01
2.997200000000000131e+01,3.426249096607149047e-01,-2.856335915087807042e-02,4.513856027510178559e-01,2.893252188881080822e-01
2.998400000000000176e+01,3.346985364449477363e-01,-3.020027626228434514e-02,4.565437888800777388e-01,2.852483846614234930e-01
2.999600000000000222e+01,3.268422161828457018e-01,-3.136571909277965919e-02,4.614668710263642448e-01,2.809709908331597950e-01
3.000800000000000267e+01,3.190981053326418793e-01,-3.206275904526938864e-02,4.661353542620420565e-01,2.765123288944797975e-01
3.001999999999999957e+01,3.115106099880309842e-01,-3.229938638310912019e-02,4.705307042634274128e-01,2.718951242868564155e-01
3.003200000000000003e+01,3.041259139969552661e-01,-3.208937149560686652e-02,4.746359556406245517e-01,2.671457700451715378e-01
3.004400000000000048e+01,2.969912820589080127e-01,-3.145315349751584555e-02,4.784364460292036547e-01,2.622944776416912815e-01
3.005600000000000094e+01,2.901540969550017723e-01,-3.041870898473656576e-02,4.819206764023974965e-01,2.573753035606123896e-01
3.006799999999999784e+01,2.836605958992777787e-01,-2.902233456597912847e-02,4.850812868554367219e-01,2.524260028882137630e-01
3.007999999999999829e+01,2.775542840527838173e-01,-2.730925587370838098e-02,4.879161215024168663e-01,2.474876561868144254e-01
3.009199999999999875e+01,2.718740255768619107e-01,-2.533395545547006272e-02,4.904293360603993457e-01,2.426040152014977969e-01
3.010399999999999920e+01,2.666518457232083805e-01,-2.316009593848750853e-02,4.926324779896040229e-01,2.378205190450050910e-01
3.011599999999999966e+01,2.619105215490181715e-01,-2.085990819575068642e-02,4.945454437876452003e-01,2.331829480671756549e-01
3.012800000000000011e+01,2.576610918333512856e-01,-1.851292295275780778e-02,4.961971948461583737e-01,2.287357098212670359e-01
3.014000000000000057e+01,2.539004734296835264e-01,-1.620395439861411699e-02,4.976260974257278313e-01,2.245197912194431822e-01
3.015200000000000102e+01,2.506094227435627930e-01,-1.402030029491369359e-02,4.988797501987053407e-01,2.205704615447952599e-01
3.016400000000000148e+01,2.477511151408980095e-01,-1.204820537438979107e-02,5.000141808727894821e-01,2.169148675267475179e-01
3.017600000000000193e+01,2.452706182188288675e-01,-1.036873801347470807e-02,5.010923362425302452e-01,2.135697155260236346e-01
3.018800000000000239e+01,2.430954950676946225e-01,-9.053341364236515421e-03,5.021818581599319931e-01,2.105392753077482138e-01
3.020000000000000284e+01,2.411376849773248232e-01,-8.159419563919736648e-03,5.033522258794524973e-01,2.078139522656304305e-01
3.021199999999999974e+01,2.392966756749728419e-01,-7.726383807930585143e-03,5.046714407593713148e-01,2.053696501194748059e-01
3.022400000000000020e+01,2.374638196256867451e-01,-7.772590509059210812e-03,5.062025147220177157e-01,2.031680802128765229e-01
3.023600000000000065e+01,2.355274845949889562e-01,-8.293542019519128602e-03,5.080000798380203131e-01,2.011580720674843725e-01
3.024799999999999756e+01,2.333785982812489335e-01,-9.261591790686083889e-03,5.101074472296305284e-01,1.992778181141225680e-01
3.025999999999999801e+01,2.309160776988373465e-01,-1.062721939062671699e-02,5.125544024409965926e-01,1.974578658769573225e-01
3.027199999999999847e+01,2.280516431818085110e-01,-1.232174865761205898e-02,5.153559367106187450e-01,1.956245771025729718e-01
3.028399999999999892e+01,2.247136035023455103e-01,-1.426121148867450297e-02,5.185119956754452586e-01,1.937037239069891170e-01
3.029599999999999937e+01,2.208493438537900422e-01,-1.635094204795844303e-02,5.220082022399004096e-01,1.916238949795967816e-01
3.030799999999999983e+01,2.164264213442932405e-01,-1.849043949167775494e-02,5.258174022246629997e-01,1.893194359671230287e-01
3.032000000000000028e+01,2.114323391688915643e-01,-2.057806228035568424e-02,5.299018075717527587e-01,1.867327329507811606e-01
3.033200000000000074e+01,2.058732027806356724e-01,-2.251519912476616231e-02,5.342154802265469682e-01,1.838157468264407512e-01
3.034400000000000119e+01,1.997715430706637207e-01,-2.420967679214562282e-02,5.387069082178875812e-01,1.805308003070178746e-01
3.035600000000000165e+01,1.931636199846429314e-01,-2.557828794844578188e-02,5.433214643094277374e-01,1.768506940261343197e-01
3.036800000000000210e+01,1.860965031132845171e-01,-2.654843203766958648e-02,5.480035937803999779e-01,1.727582766603487086e-01
3.038000000000000256e+01,1.786251777133991969e-01,-2.705894589985180509e-02,5.526986385903167598e-01,1.682456156206631193e-01
3.039199999999999946e+01,1.708098608455847212e-01,-2.706025369499289596e-02,5.573542604647192533e-01,1.633129140299858506e-01
3.040399999999999991e+01,1.627136461984973470e-01,-2.651398961895088530e-02,5.619214693480834022e-01,1.579673031562701668e-01
3.041600000000000037e+01,1.544005370693774526e-01,-2.539224775815787996e-02,5.663552940091325372e-01,1.522216142689965801e-01
3.042800000000000082e+01,1.459338799746996151e-01,-2.367659861964293080e-02,5.706151489788600095e-01,1.460932059903127245e-01
3.043999999999999773e+01,1.373751779922825766e-01,-2.135698842899855579e-02,5.746649587398637848e-01,1.396028968530438619e-01
3.045199999999999818e+01,1.287832422579164027e-01,-1.843061086354759806e-02,5.784730990943481865e-01,1.327740304192600584e-01
3.046399999999999864e+01,1.202136297973855072e-01,-1.490081539918863829e-02,5.820122097651717619e-01,1.256316829607561358e-01
3.047599999999999909e+01,1.117183133613649793e-01,-1.077609419148652624e-02,5.852589238988823439e-01,1.182020113430788943e-01
3.048799999999999955e+01,1.033455315667406865e-01,-6.069171394406255859e-03,5.881935509877258550e-01,1.105117307785936642e-01
3.050000000000000000e+01,9.513977328261465083e-02,-7.962051679010222118e-04,5.907997409525573840e-01,1.025877076497749008e-01
3.051200000000000045e+01,8.714185721210709890e-02,5.023897064276255583e-03,5.930641493761771299e-01,9.445665074348030821e-02
3.052400000000000091e+01,7.938907489795908601e-02,1.137005592707175314e-02,5.949761174265028041e-01,8.614488416508625512e-02
3.053600000000000136e+01,7.191537222947250174e-02,1.821949959136501609e-02,5.965273748983447311e-01,7.767818625330059901e-02
3.054800000000000182e+01,6.475155057868837993e-02,2.554815695139611709e-02,5.977117709262521617e-01,6.908168048913256032e-02
3.056000000000000227e+01,5.792547379554749409e-02,3.333097652211906847e-02,5.985250341042455124e-01,6.037976632963674983e-02
3.057200000000000273e+01,5.146227143810955945e-02,4.154218276345387345e-02,5.989645617951854240e-01,5.159607986308864525e-02
3.058399999999999963e+01,4.538453187939948258e-02,5.015548067620393541e-02,5.990292371343430844e-01,4.275347603396839613e-02
3.059600000000000009e+01,3.971248143161835303e-02,5.914421837318721564e-02,5.987192714618536638e-01,3.387402584655850590e-02
3.060800000000000054e+01,3.446414748807686418e-02,6.848151608072984564e-02,5.980360695185049646e-01,2.497902339341403349e-02
3.062000000000000099e+01,2.965550502595939650e-02,7.814036878192902325e-02,5.969821145982383559e-01,1.608899876604525866e-02
3.063199999999999790e+01,2.530060674940740398e-02,8.809372854130392838e-02,5.955608708837699661e-01,7.223733903960060862e-03
3.064399999999999835e+01,2.141169777631772922e-02,9.831457148742528407e-02,5.937767003355828299e-01,-1.597720753234030009e-03
3.065599999999999881e+01,1.799931616137291981e-02,1.087759534911353076e-01,5.916347917132439571e-01,-1.035703030159134189e-02
3.066799999999999926e+01,1.507238076402188376e-02,1.194510577645310212e-01,5.891410995493828739e-01,-1.903656108169747563e-02
3.067999999999999972e+01,1.263826806204737876e-02,1.303132369136640878e-01,5.863022911488386946e-01,-2.761936865454909032e-02
3.069200000000000017e+01,1.070287951600770900e-02,1.413360513960004172e-01,5.831256999341470904e-01,-3.608918834039482465e-02
3.070400000000000063e+01,9.270701035276673191e-03,1.524933058495881455e-01,5.796192836949460858e-01,-4.443042839340526767e-02
3.071600000000000108e+01,8.344856003319999979e-03,1.637590843621041792e-01,5.757915865180034398e-01,-5.262816572163279971e-02
3.072800000000000153e+01,7.927153203271791043e-03,1.751077854223763164e-01,5.716517033741365106e-01,-6.066814394534408850e-02
3.074000000000000199e+01,8.018130855618024397e-03,1.865141570335671350e-01,5.672092465175926357e-01,-6.853677350727342688e-02
3.075200000000000244e+01,8.617097845417670543e-03,1.979533322561828901e-01,5.624743130129715718e-01,-7.622113349745490707e-02
3.076399999999999935e+01,9.722173082171298164e-03,2.094008652819328020e-01,5.574574528455041866e-01,-8.370897482655877131e-02
3.077599999999999980e+01,1.133032380469110173e-02,2.208327680090013401e-01,5.521696371938709103e-01,-9.098872436996702229e-02
3.078800000000000026e+01,1.343740351834921999e-02,2.322255469892911539e-01,5.466222265522735491e-01,-9.804948970608111380e-02
3.080000000000000071e+01,1.603819013431159041e-02,2.435562405437757816e-01,5.408269384815526104e-01,-1.048810640835896868e-01
3.081199999999999761e+01,1.912642477055420676e-02,2.548024557886195418e-01,5.347958148493758834e-01,-1.114739312708964147e-01
3.082399999999999807e+01,2.269485157303316805e-02,2.659424052790258508e-01,5.285411884880728550e-01,-1.178192699649785180e-01
3.083599999999999852e+01,2.673525882242955981e-02,2.769549429565542065e-01,5.220756492568561224e-01,-1.239089574648341296e-01
3.084799999999999898e+01,3.123852150744339806e-02,2.878195990767795087e-01,5.154120095438886606e-01,-1.297355723454186316e-01
3.085999999999999943e+01,3.619464546941338762e-02,2.985166137951488219e-01,5.085632692840534874e-01,-1.352923959003299037e-01
3.087199999999999989e+01,4.159281315498815357e-02,3.090269690983695750e-01,5.015425806010178622e-01,-1.405734121549352122e-01
3.088400000000000034e+01,4.742143095334657582e-02,3.193324187848460283e-01,4.943632122080780511e-01,-1.455733062853387660e-01
