Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.418766033751232669e-01,5.790584975591831496e-01,3.362003466307680322e-01,-7.977104371332369159e-02
2.814799999999999969e+01,-3.288048685140957383e-01,5.903601596293162057e-01,3.272372757183651948e-01,-7.954480963533273885e-02
2.816000000000000014e+01,-3.153553416986429880e-01,6.012190412682032470e-01,3.183132151582764302e-01,-7.899030046082800016e-02
2.817200000000000060e+01,-3.015478772391608220e-01,6.116229683689665686e-01,3.094406740156253055e-01,-7.811113894731701313e-02
2.818400000000000105e+01,-2.874021678990831274e-01,6.215605787421153439e-01,3.006317708093962371e-01,-7.691114474149994551e-02
2.819599999999999795e+01,-2.729377711324783018e-01,6.310212500026947113e-01,2.918982777853218469e-01,-7.539432132197304570e-02
2.820799999999999841e+01,-2.581741363984832449e-01,6.399950396486920878e-01,2.832516599498743348e-01,-7.356484794130045690e-02
2.821999999999999886e+01,-2.431306325395533874e-01,6.484726355229205597e-01,2.747031093288614390e-01,-7.142707543550766425e-02
2.823199999999999932e+01,-2.278265745513255169e-01,6.564453150612806764e-01,2.662635749430692367e-01,-6.898552500325318138e-02
2.824399999999999977e+01,-2.122812493350574869e-01,6.639049119361536411e-01,2.579437889961755936e-01,-6.624488925377652881e-02
2.825600000000000023e+01,-1.965139402243556432e-01,6.708437888989566833e-01,2.497542897549704655e-01,-6.321003498714072855e-02
2.826800000000000068e+01,-1.805439502295252963e-01,6.772548158070442748e-01,2.417054415752485086e-01,-5.988600730709980891e-02
2.828000000000000114e+01,-1.643906240558360432e-01,6.831313519861337280e-01,2.338074524929179554e-01,-5.627803478055384834e-02
2.829200000000000159e+01,-1.480733690347732778e-01,6.884672322301871317e-01,2.260703897620087999e-01,-5.239153545192257871e-02
2.830400000000000205e+01,-1.316116751666951967e-01,6.932567558771176586e-01,2.185041936814040020e-01,-4.823212359931387805e-02
2.831600000000000250e+01,-1.150251345144988196e-01,6.974946785221562973e-01,2.111186900115963050e-01,-4.380561718501453650e-02
2.832799999999999940e+01,-9.833346021500677381e-02,7.011762060427347842e-01,2.039236012423077671e-01,-3.911804600808012344e-02
2.833999999999999986e+01,-8.155650539087058726e-02,7.042969907111175099e-01,1.969285569317502094e-01,-3.417566061370638092e-02
2.835200000000000031e+01,-6.471428225333379636e-02,7.068531292653553733e-01,1.901431032987426495e-01,-2.898494205439912721e-02
2.836400000000000077e+01,-4.782698168642401243e-02,7.088411628972337564e-01,1.835767122094756065e-01,-2.355261263300612376e-02
2.837599999999999767e+01,-3.091499359777952899e-02,7.102580791992049170e-01,1.772387896613220881e-01,-1.788564778874049757e-02
2.838799999999999812e+01,-1.399892831031362798e-02,7.111013161924686354e-01,1.711386838259578713e-01,-1.199128931510601466e-02
2.839999999999999858e+01,2.900360746904713256e-03,7.113687686367358154e-01,1.652856926727937215e-01,-5.877060123974632566e-03
2.841199999999999903e+01,1.976175281156626953e-02,7.110587969001035402e-01,1.596890711503841098e-01,4.492192067588957538e-04
2.842399999999999949e+01,3.656383381463793741e-02,7.101702387461049648e-01,1.543580378575135359e-01,6.979411843018322285e-03
2.843599999999999994e+01,5.328486848395364711e-02,7.087024244754609459e-01,1.493017810859129935e-01,1.370504378326464767e-02
2.844800000000000040e+01,6.990277038968517598e-02,7.066551959433106100e-01,1.445294640621902771e-01,2.061728032958768525e-02
2.846000000000000085e+01,8.639506984724608374e-02,7.040289300595726774e-01,1.400502291564075241e-01,2.770689962900566711e-02
2.847200000000000131e+01,1.027388796552969885e-01,7.008245674711667261e-01,1.358732007576323453e-01,3.496426295998756456e-02
2.848400000000000176e+01,1.189108587224357722e-01,6.970436472205380207e-01,1.320074864414468585e-01,4.237928143015454868e-02
2.849600000000000222e+01,1.348871737288033501e-01,6.926883482752543841e-01,1.284621759694643817e-01,4.994137874711614133e-02
2.850800000000000267e+01,1.506434590817050945e-01,6.877615389280797853e-01,1.252463375649816302e-01,5.763944972716084775e-02
2.851999999999999957e+01,1.661547755614959099e-01,6.822668351748518711e-01,1.223690108005275057e-01,6.546181421828844993e-02
2.853200000000000003e+01,1.813955682201684738e-01,6.762086692870352689e-01,1.198391953109115560e-01,7.339616613770744147e-02
2.854400000000000048e+01,1.963396242955317561e-01,6.695923699043668798e-01,1.176658344081466107e-01,8.142951736290729436e-02
2.855600000000000094e+01,2.109600321450050830e-01,6.624242550764334325e-01,1.158577925212965765e-01,8.954813627440076640e-02
2.856799999999999784e+01,2.252291424909623752e-01,6.547117397750533696e-01,1.144238252143767870e-01,9.773748083232838835e-02
2.857999999999999829e+01,2.391185336120391081e-01,6.464634594740730211e-01,1.133725403489183881e-01,1.059821261852405272e-01
2.859199999999999875e+01,2.525989825187773263e-01,6.376894114397563262e-01,1.127123487558469445e-01,1.142656869650577472e-01
2.860399999999999920e+01,2.656404446253823881e-01,6.284011153797450788e-01,1.124514025663469197e-01,1.225707346270218656e-01
2.861599999999999966e+01,2.782120449784104554e-01,6.186117950448755121e-01,1.125975191278528187e-01,1.308787104577226468e-01
2.862800000000000011e+01,2.902820847338741239e-01,6.083365822439004145e-01,1.131580882062107468e-01,1.391698352104751013e-01
2.864000000000000057e+01,3.018180672890640182e-01,5.975927444898138097e-01,1.141399599588875241e-01,1.474230167486051679e-01
2.865200000000000102e+01,3.127867492733302224e-01,5.863999371149529738e-01,1.155493109717731920e-01,1.556157575979744967e-01
2.866400000000000148e+01,3.231542224757802395e-01,5.747804801311022782e-01,1.173914855041176541e-01,1.637240649448269969e-01
2.867600000000000193e+01,3.328860337212659060e-01,5.627596593244533763e-01,1.196708090098735910e-01,1.717223663774812559e-01
2.868800000000000239e+01,3.419473506708268773e-01,5.503660500111174914e-01,1.223903710347927776e-01,1.795834355716993125e-01
2.870000000000000284e+01,3.503031824744612388e-01,5.376318604796868073e-01,1.255517747722204869e-01,1.872783331661220518e-01
2.871199999999999974e+01,3.579186650771112865e-01,5.245932903531296265e-01,1.291548509523828825e-01,1.947763692642407174e-01
2.872400000000000020e+01,3.647594216812907741e-01,5.112908968551701516e-01,1.331973344068252407e-01,2.020450953189527610e-01
2.873600000000000065e+01,3.707920092782439059e-01,4.977699592170808374e-01,1.376745026687364315e-01,2.090503345728828011e-01
2.874799999999999756e+01,3.759844621140854826e-01,4.840808281785671796e-01,1.425787774267635311e-01,2.157562616862762350e-01
2.875999999999999801e+01,3.803069422581782932e-01,4.702792437233880296e-01,1.478992916336440422e-01,2.221255435960325098e-01
2.877199999999999847e+01,3.837325058493450958e-01,4.564265998980055472e-01,1.536214276666919010e-01,2.281195548865412037e-01
2.878399999999999892e+01,3.862379908385003002e-01,4.425901309138774442e-01,1.597263352134870307e-01,2.336986818401227961e-01
2.879599999999999937e+01,3.878050278313628363e-01,4.288429879525006427e-01,1.661904415480524588e-01,2.388227296442424208e-01
2.880799999999999983e+01,3.884211696751909693e-01,4.152641715211939921e-01,1.729849715488766260e-01,2.434514466833659352e-01
2.882000000000000028e+01,3.880811274871195371e-01,4.019382803387956393e-01,1.800755000841091080e-01,2.475451781079347213e-01
2.883200000000000074e+01,3.867880907491442755e-01,3.889550352169328096e-01,1.874215650280401935e-01,2.510656575958671866e-01
2.884400000000000119e+01,3.845550969321714918e-01,3.764085360559693005e-01,1.949763748050089840e-01,2.539769410533374017e-01
2.885600000000000165e+01,3.814064021584717135e-01,3.643962128340325068e-01,2.026866494359458593e-01,2.562464786491679414e-01
2.886800000000000210e+01,3.773787893238428337e-01,3.530174383277610017e-01,2.104926378576313928e-01,2.578463118796197606e-01
2.888000000000000256e+01,3.725227349706287105e-01,3.423717821947738216e-01,2.183283558955141923e-01,2.587543703768742653e-01
2.889199999999999946e+01,3.669033426066930503e-01,3.325569036601870310e-01,2.261220876848615557e-01,2.589558292844308940e-01
2.890399999999999991e+01,3.606009401430447237e-01,3.236661036087060128e-01,2.337971875338389072e-01,2.584444730175070593e-01
2.891600000000000037e+01,3.537112350581584352e-01,3.157855859031011847e-01,2.412732083443450415e-01,2.572239963700274634e-01
2.892800000000000082e+01,3.463449252730722017e-01,3.089915107981743292e-01,2.484673662597292609e-01,2.553091609546628282e-01
2.893999999999999773e+01,3.386266787413414470e-01,3.033469578719013016e-01,2.552963293057203265e-01,2.527267159720349432e-01
2.895199999999999818e+01,3.306934218544390069e-01,2.988989483394778879e-01,2.616782913693248003e-01,2.495159895557357843e-01
2.896399999999999864e+01,3.226919160657227836e-01,2.956757024862775585e-01,2.675352638180523712e-01,2.457290625007154394e-01
2.897599999999999909e+01,3.147756520050282725e-01,2.936843224377179151e-01,2.727954882476026355e-01,2.414304515055165357e-01
2.898799999999999955e+01,3.071011471295173600e-01,2.929090891709463795e-01,2.773958488416996548e-01,2.366962545251901640e-01
2.900000000000000000e+01,2.998237910463913969e-01,2.933105424772333159e-01,2.812841455051365291e-01,2.316127453841540784e-01
2.901200000000000045e+01,2.930934350752862905e-01,2.948254726262363179e-01,2.844210828187084816e-01,2.262744457757230043e-01
2.902400000000000091e+01,2.870499620055416701e-01,2.973678947309011944e-01,2.867818374293197858e-01,2.207817460530681064e-01
2.903600000000000136e+01,2.818190918198859585e-01,3.008310062380123995e-01,2.883570884909635312e-01,2.152381866926728893e-01
2.904800000000000182e+01,2.775086750521273959e-01,3.050900520963439333e-01,2.891534308744119763e-01,2.097475446896581996e-01
2.906000000000000227e+01,2.742056962882243321e-01,3.100059499845466138e-01,2.891931356291552180e-01,2.044108888710546024e-01
2.907200000000000273e+01,2.719741586549121459e-01,3.154294685016220678e-01,2.885132715219000943e-01,1.993237722559819125e-01
2.908399999999999963e+01,2.708539519224693048e-01,3.212057118088633145e-01,2.871642494753499641e-01,1.945737174394047142e-01
2.909600000000000009e+01,2.708607304505023516e-01,3.271786493074667068e-01,2.852078926686433258e-01,1.902381241983006621e-01
2.910800000000000054e+01,2.719867519355235741e-01,3.331954393328982467e-01,2.827151643968320860e-01,1.863826908407465177e-01
2.912000000000000099e+01,2.742025623994522321e-01,3.391103287208949713e-01,2.797637008761598154e-01,1.830603972935121726e-01
2.913199999999999790e+01,2.774593636471543445e-01,3.447879597504805993e-01,2.764352965712582044e-01,1.803110539956229164e-01
2.914399999999999835e+01,2.816918701606491160e-01,3.501059750439750595e-01,2.728134768943731303e-01,1.781613812425274224e-01
2.915599999999999881e+01,2.868214536146520555e-01,3.549568718762534103e-01,2.689812703933745497e-01,1.766255523726800447e-01
2.916799999999999926e+01,2.927593827037953678e-01,3.592491133352027632e-01,2.650192637197337775e-01,1.757061131536269971e-01
2.917999999999999972e+01,2.994099896725239129e-01,3.629075499833429030e-01,2.610039917419006428e-01,1.753951793175277940e-01
2.919200000000000017e+01,3.066736278111862335e-01,3.658732393393351878e-01,2.570066856141682288e-01,1.756758134550295558e-01
2.920400000000000063e+01,3.144493211881924100e-01,3.681027709333739573e-01,2.530923759982111054e-01,1.765234895037251783e-01
2.921600000000000108e+01,3.226370446683947679e-01,3.695672128681830593e-01,2.493193284983579172e-01,1.779075655123834310e-01
2.922800000000000153e+01,3.311396055480426703e-01,3.702507938309162472e-01,2.457387742675063158e-01,1.797927008454491826e-01
2.924000000000000199e+01,3.398641258563872558e-01,3.701494249937902214e-01,2.423948904363229240e-01,1.821401704223217510e-01
2.925200000000000244e+01,3.487231456006059660e-01,3.692691519225947960e-01,2.393249817451643391e-01,1.849090443330079769e-01
2.926399999999999935e+01,3.576353819394840206e-01,3.676246099155097147e-01,2.365598154600135894e-01,1.880572151312595308e-01
2.927599999999999980e+01,3.665261880717787801e-01,3.652375390793847765e-01,2.341240651971405740e-01,1.915422666633830595e-01
2.928800000000000026e+01,3.753277594943361106e-01,3.621353993331647980e-01,2.320368246053987338e-01,1.953221872372332135e-01
2.930000000000000071e+01,3.839791353440822896e-01,3.583501113044294528e-01,2.303121580629678700e-01,1.993559363598128575e-01
2.931199999999999761e+01,3.924260398881983525e-01,3.539169372095434252e-01,2.289596619421709889e-01,2.036038784520741995e-01
2.932399999999999807e+01,4.006206048472928938e-01,3.488735063961248550e-01,2.279850160907312684e-01,2.080280992632679848e-01
2.933599999999999852e+01,4.085210079305635067e-01,3.432589831597728236e-01,2.273905106612365556e-01,2.125926215602019498e-01
2.934799999999999898e+01,4.160910573447935690e-01,3.371133694636474498e-01,2.271755381306715671e-01,2.172635364462638941e-01
2.935999999999999943e+01,4.232997465469341969e-01,3.304769319590554755e-01,2.273370442373815192e-01,2.220090657111168930e-01
2.937199999999999989e+01,4.301207984269904139e-01,3.233897408801180706e-01,2.278699346484036325e-01,2.267995692052851564e-01
2.938400000000000034e+01,4.365322135954188831e-01,3.158913076365451045e-01,2.287674365273517918e-01,2.316075095933741723e-01
2.939600000000000080e+01,4.425158335769430185e-01,3.080203079643504815e-01,2.300214158986318980e-01,2.364073851268008175e-01
2.940800000000000125e+01,4.480569264862449552e-01,2.998143780701660321e-01,2.316226529019469738e-01,2.411756394043922391e-01
2.942000000000000171e+01,4.531438001439719310e-01,2.913099721246321661e-01,2.335610778047146896e-01,2.458905555289603306e-01
2.943200000000000216e+01,4.577674455234651552e-01,2.825422705726083894e-01,2.358259710822753763e-01,2.505321406619409608e-01
2.944400000000000261e+01,4.619212118276891377e-01,2.735451299208336851e-01,2.384061310682711876e-01,2.550820057448538458e-01
2.945599999999999952e+01,4.656005133075588609e-01,2.643510658579749650e-01,2.412900126883331386e-01,2.595232440989517775e-01
2.946799999999999997e+01,4.688025670759615737e-01,2.549912627046466151e-01,2.444658406746314516e-01,2.638403117254393693e-01
2.948000000000000043e+01,4.715261605813864665e-01,2.454956032492094098e-01,2.479217004603769259e-01,2.680189113944332902e-01
2.949200000000000088e+01,4.737714470244925868e-01,2.358927139809197937e-01,2.516456097054566854e-01,2.720458820146622325e-01
2.950399999999999778e+01,4.755397667817233831e-01,2.262100215784385304e-01,2.556255731318191615e-01,2.759090942996236251e-01
2.951599999999999824e+01,4.768334928022649466e-01,2.164738172487723489e-01,2.598496230679523955e-01,2.795973533720242932e-01
2.952799999999999869e+01,4.776558979355640666e-01,2.067093261447287000e-01,2.643058478282266366e-01,2.831003086601993068e-01
2.953999999999999915e+01,4.780110422003515103e-01,1.969407796254975251e-01,2.689824097933067315e-01,2.864083712229417156e-01
2.955199999999999960e+01,4.779036781022563130e-01,1.871914885747742729e-01,2.738675548171829455e-01,2.895126384796495311e-01
2.956400000000000006e+01,4.773391722300671658e-01,1.774839163634037986e-01,2.789496143674823347e-01,2.924048262096237139e-01
2.957600000000000051e+01,4.763234414986305953e-01,1.678397503488648912e-01,2.842170016095502683e-01,2.950772076082026629e-01
2.958800000000000097e+01,4.748629025505582413e-01,1.582799710510915114e-01,2.896582024712846537e-01,2.975225591402200775e-01
2.960000000000000142e+01,4.729644329730340879e-01,1.488249183416076316e-01,2.952617625739955565e-01,2.997341129064857168e-01
2.961200000000000188e+01,4.706353431256165010e-01,1.394943541382878127e-01,3.010162707833654583e-01,3.017055152312754229e-01
2.962400000000000233e+01,4.678833575070179829e-01,1.303075212178483044e-01,3.069103400223408551e-01,3.034307911839415062e-01
2.963600000000000279e+01,4.647166047114991705e-01,1.212831978482254158e-01,3.129325858928447279e-01,3.049043147621980365e-01
2.964799999999999969e+01,4.611436151375465364e-01,1.124397480081850975e-01,3.190716035739631917e-01,3.061207844857914417e-01
2.966000000000000014e+01,4.571733257123555272e-01,1.037951670060301562e-01,3.253159433991527072e-01,3.070752041749534311e-01
2.967200000000000060e+01,4.528150909850992001e-01,9.536712233672686723e-02,3.316540854625802393e-01,3.077628687165843702e-01
2.968400000000000105e+01,4.480787000199852321e-01,8.717298962985162158e-02,3.380744135638023007e-01,3.081793546512790472e-01
2.969599999999999795e+01,4.429743985870012168e-01,7.922988354229505703e-02,3.445651887692508519e-01,3.083205154450273100e-01
2.970799999999999841e+01,4.375129162040848341e-01,7.155468344126765523e-02,3.511145228477360880e-01,3.081824813399412499e-01
2.971999999999999886e+01,4.317054976296466062e-01,6.416405370685757115e-02,3.577103518243013314e-01,3.077616637080097806e-01
2.973199999999999932e+01,4.255639384389095503e-01,5.707445846030059083e-02,3.643404098919421630e-01,3.070547638601611173e-01
2.974399999999999977e+01,4.191006243417751964e-01,5.030217049572059673e-02,3.709922039229925361e-01,3.060587862893301425e-01
2.975600000000000023e+01,4.123285739137026451e-01,4.386327416014685482e-02,3.776529888313883143e-01,3.047710563503425174e-01
2.976800000000000068e+01,4.052614844144390438e-01,3.777366189018777076e-02,3.843097440528876474e-01,3.031892424008512665e-01
2.978000000000000114e+01,3.979137803621305980e-01,3.204902407463764563e-02,3.909491514327062545e-01,3.013113824457352430e-01
2.979200000000000159e+01,3.903006645120568607e-01,2.670483187135477832e-02,3.975575748385649644e-01,2.991359153418718941e-01
2.980400000000000205e+01,3.824381708594796203e-01,2.175631256484741871e-02,4.041210418519158853e-01,2.966617166303322506e-01
2.981600000000000250e+01,3.743432192443647555e-01,1.721841700909770845e-02,4.106252279309192676e-01,2.938881390681936656e-01
2.982799999999999940e+01,3.660336710812571170e-01,1.310577865930497715e-02,4.170554434856776904e-01,2.908150579314301987e-01
2.983999999999999986e+01,3.575283856695629092e-01,9.432663657699812132e-03,4.233966243590854828e-01,2.874429211527980144e-01
2.985200000000000031e+01,3.488472764571256546e-01,6.212911403879594480e-03,4.296333262654041252e-01,2.837728043431578251e-01
2.986400000000000077e+01,3.400113665320630418e-01,3.459865010936898425e-03,4.357497238031496356e-01,2.798064707198822942e-01
2.987599999999999767e+01,3.310428425037164613e-01,1.186291027261221400e-03,4.417296147285893482e-01,2.755464359304974353e-01
2.988799999999999812e+01,3.219651058019457612e-01,-5.957122073205060094e-04,4.475564302507948899e-01,2.709960377116408248e-01
2.989999999999999858e+01,3.128028202742861308e-01,-1.874818200281136394e-03,4.532132521878085574e-01,2.661595102609749519e-01
2.991199999999999903e+01,3.035819547916794314e-01,-2.640588550298981867e-03,4.586828379051856586e-01,2.610420631205436215e-01
2.992399999999999949e+01,2.943298193855060640e-01,-2.883602366564322599e-03,4.639476540412591499e-01,2.556499642720171384e-01
2.993599999999999994e+01,2.850750932311560959e-01,-2.595599367737172394e-03,4.689899201061521472e-01,2.499906270245529361e-01
2.994800000000000040e+01,2.758478425671794243e-01,-1.769637067162474053e-03,4.737916631210675189e-01,2.440727001320325273e-01
2.996000000000000085e+01,2.666795263954573336e-01,-4.002623152285909218e-04,4.783347845374947283e-01,2.379061604052687684e-01
2.997200000000000131e+01,2.576029875492922283e-01,1.516302711283005122e-03,4.826011407382619911e-01,2.315024068837309157e-01
2.998400000000000176e+01,2.486524264466459244e-01,3.981960217452562567e-03,4.865726384687667494e-01,2.248743553975602050e-01
2.999600000000000222e+01,2.398633545704572101e-01,6.996522637203569234e-03,4.902313465705818163e-01,2.180365320819831476e-01
3.000800000000000267e+01,2.312725244447330630e-01,1.055748542810510532e-02,4.935596253831959213e-01,2.110051641007459067e-01
3.001999999999999957e+01,2.229178326140931754e-01,1.465978807203716094e-02,4.965402751336852605e-01,2.037982654921455250e-01
3.003200000000000003e+01,2.148381918989749062e-01,1.929556507922519301e-02,4.991567045376485434e-01,1.964357156709032326e-01
3.004400000000000048e+01,2.070733690056962839e-01,2.445388943194453865e-02,5.013931206752715308e-01,1.889393277040105901e-01
3.005600000000000094e+01,1.996637834407412326e-01,3.012051164984333451e-02,5.032347409700789198e-01,1.813329030328884317e-01
3.006799999999999784e+01,1.926502636377624700e-01,3.627759851633379634e-02,5.046680277688708749e-01,1.736422688461998765e-01
3.007999999999999829e+01,1.860737562837913861e-01,4.290347647638909079e-02,5.056809455835165057e-01,1.658952938281792189e-01
3.009199999999999875e+01,1.799749850635033455e-01,4.997238579649011803e-02,5.062632404912339457e-01,1.581218775335715698e-01
3.010399999999999920e+01,1.743940554667580967e-01,5.745425275673531063e-02,5.064067404834445840e-01,1.503539081935167943e-01
3.011599999999999966e+01,1.693700029692676023e-01,6.531448840294853952e-02,5.061056746890545410e-01,1.426251833659748502e-01
3.012800000000000011e+01,1.649402828456345282e-01,7.351382369154955965e-02,5.053570083645300137e-01,1.349712875451644090e-01
3.014000000000000057e+01,1.611402011557181435e-01,8.200819216592956928e-02,5.041607893340723789e-01,1.274294206804059415e-01
3.015200000000000102e+01,1.580022881042651428e-01,9.074867254774535152e-02,5.025205001803421112e-01,1.200381715772855518e-01
3.016400000000000148e+01,1.555556170484520828e-01,9.968150472851934618e-02,5.004434089424691923e-01,1.128372304214624172e-01
3.017600000000000193e+01,1.538250749446129217e-01,1.087481935048893594e-01,4.979409094010137093e-01,1.058670352420354455e-01
3.018800000000000239e+01,1.528305929913120753e-01,1.178857148928382226e-01,4.950288402650667163e-01,9.916834808449780103e-02
3.020000000000000284e+01,1.525863496214114323e-01,1.270268398417426781e-01,4.917277707923551899e-01,9.278175805882318827e-02
3.021199999999999974e+01,1.530999617652947231e-01,1.361005894927404536e-01,4.880632386618511953e-01,8.674711032567627988e-02
3.022400000000000020e+01,1.543716843505110459e-01,1.450328346251604505e-01,4.840659243992869176e-01,8.110286252796512774e-02
3.023600000000000065e+01,1.563936421658840281e-01,1.537470494504636354e-01,4.797717454750013433e-01,7.588537318681817800e-02
3.024799999999999756e+01,1.591491222869892974e-01,1.621652263055256005e-01,4.752218525209316868e-01,7.112813014795467403e-02
3.025999999999999801e+01,1.626119589589350989e-01,1.702089529641301335e-01,4.704625101360620509e-01,6.686093122699510172e-02
3.027199999999999847e+01,1.667460458263088641e-01,1.778006481871050870e-01,4.655448456611129271e-01,6.310903364568819229e-02
3.028399999999999892e+01,1.715050123054809583e-01,1.848649438133178613e-01,4.605244512875292240e-01,5.989229349447935946e-02
3.029599999999999937e+01,1.768321012993323837e-01,1.913301933122593668e-01,4.554608280767504236e-01,5.722432105000598013e-02
3.030799999999999983e+01,1.826602839500796605e-01,1.971300775625861035e-01,4.504166650021212415e-01,5.511168199977700688e-02
3.032000000000000028e+01,1.889126433473720390e-01,2.022052691220456999e-01,4.454569520042024888e-01,5.355317810336032713e-02
3.033200000000000074e+01,1.955030527856420342e-01,2.065051069891404023e-01,4.406479331791752774e-01,5.253924313458550183e-02
3.034400000000000119e+01,2.023371651749448219e-01,2.099892255283241915e-01,4.360559143775580293e-01,5.205149068119205302e-02
3.035600000000000165e+01,2.093137186332840738e-01,2.126290746287707034e-01,4.317459483124121977e-01,5.206244914127573092e-02
3.036800000000000210e+01,2.163261494509453597e-01,2.144092641091570328e-01,4.277804292572573441e-01,5.253551574953622960e-02
3.038000000000000256e+01,2.232644881134570047e-01,2.153286646315429043e-01,4.242176379279314347e-01,5.342515552825612829e-02
3.039199999999999946e+01,2.300174977601782411e-01,2.154012005631243953e-01,4.211102844820763802e-01,5.467736271205014126e-02
3.040399999999999991e+01,2.364749984282585316e-01,2.146562776979664133e-01,4.185041030065160261e-01,5.623039168734128568e-02
3.041600000000000037e+01,2.425303059263109184e-01,2.131388005638195360e-01,4.164365537219384406e-01,5.801575230015713208e-02
3.042800000000000082e+01,2.480827024795927149e-01,2.109087498428128815e-01,4.149356888791452258e-01,5.995945122604924571e-02
3.043999999999999773e+01,2.530398485761782279e-01,2.080403094693154542e-01,4.140192346307888238e-01,6.198344785074232782e-02
3.045199999999999818e+01,2.573200426734517654e-01,2.046205540929259548e-01,4.136939339972082741e-01,6.400728077324062404e-02
3.046399999999999864e+01,2.608542381811668198e-01,2.007477293715495825e-01,4.139551856796689910e-01,6.594981061568125358e-02
3.047599999999999909e+01,2.635877355427345692e-01,1.965291783850411089e-01,4.147870004988526982e-01,6.773101720822954919e-02
3.048799999999999955e+01,2.654814809020505928e-01,1.920789857278141222e-01,4.161622825116437774e-01,6.927378510729828576e-02
3.050000000000000000e+01,2.665129208880613887e-01,1.875154251155727592e-01,4.180434264381449605e-01,7.050561120394180370e-02
3.051200000000000045e+01,2.666763841802096136e-01,1.829583055258317825e-01,4.203832080501685997e-01,7.136017194431813759e-02
3.052400000000000091e+01,2.659829831632719022e-01,1.785263143371952077e-01,4.231259307315703433e-01,7.177869511820830772e-02
3.053600000000000136e+01,2.644600514595837337e-01,1.743344535103210913e-01,4.262087804661189860e-01,7.171109165706618382e-02
3.054800000000000182e+01,2.621501538299396139e-01,1.704916569536841509e-01,4.295633337373832017e-01,7.111681555523337306e-02
3.056000000000000227e+01,2.591097224850506531e-01,1.670986646831102707e-01,4.331171586256862271e-01,6.996543387575483719e-02
3.057200000000000273e+01,2.554073872298418535e-01,1.642462133977226346e-01,4.367954488178928951e-01,6.823690278085758898e-02
3.058399999999999963e+01,2.511220754878702444e-01,1.620135850311452685e-01,4.405226330564726012e-01,6.592155866550128418e-02
3.059600000000000009e+01,2.463409619851410770e-01,1.604675361085564078e-01,4.442239082404478290e-01,6.301984496204521280e-02
3.060800000000000054e+01,2.411573469844064399e-01,1.596616126574019467e-01,4.478266522715118048e-01,5.954180443892786306e-02
3.062000000000000099e+01,2.356685370568552540e-01,1.596358390780432124e-01,4.512616820436871623e-01,5.550637349995467956e-02
3.063199999999999790e+01,2.299737942904189203e-01,1.604167555907449194e-01,4.544643319293422690e-01,5.094051901244911473e-02
3.064399999999999835e+01,2.241724095115086302e-01,1.620177681329394992e-01,4.573753380097382304e-01,4.587825967651899123e-02
3.065599999999999881e+01,2.183619435013096632e-01,1.644397670761578167e-01,4.599415225445406818e-01,4.035961318621686389e-02
3.066799999999999926e+01,2.126366682066999358e-01,1.676719667893727672e-01,4.621162813298391181e-01,3.442950783098368966e-02
3.067999999999999972e+01,2.070862283332381704e-01,1.716929166099077919e-01,4.638598833735276816e-01,2.813669320281783973e-02
3.069200000000000017e+01,2.017945330475128529e-01,1.764716347670183261e-01,4.651395975844696551e-01,2.153267977871599001e-02
3.070400000000000063e+01,1.968388782125439496e-01,1.819688197310542210e-01,4.659296649200098117e-01,1.467073177380263417e-02
3.071600000000000108e+01,1.922892918646990079e-01,1.881380978060613329e-01,4.662111367575773602e-01,7.604932184278540355e-03
3.072800000000000153e+01,1.882080895957035094e-01,1.949272710428965327e-01,4.659716013132810808e-01,3.893336619638848107e-04
3.074000000000000199e+01,1.846496220900793739e-01,2.022795352760181631e-01,4.652048199277477591e-01,-6.922795993543635201e-03
3.075200000000000244e+01,1.816601941600269610e-01,2.101346439066669181e-01,4.639102941978326955e-01,-1.427962922656304812e-02
3.076399999999999935e+01,1.792781330322167910e-01,2.184299986765292356e-01,4.620927834701955561e-01,-2.163133414205748936e-02
3.077599999999999980e+01,1.775339831601402685e-01,2.271016538878236901e-01,4.597617903298439890e-01,-2.893053205577363410e-02
3.078800000000000026e+01,1.764508052393400639e-01,2.360852251900401322e-01,4.569310295885299911e-01,-3.613266159909202246e-02
3.080000000000000071e+01,1.760445581769826129e-01,2.453166980950982068e-01,4.536178940493479361e-01,-4.319625550605009356e-02
3.081199999999999761e+01,1.763245443171788662e-01,2.547331347761690457e-01,4.498429281086840925e-01,-5.008313737672093202e-02
3.082399999999999807e+01,1.772939000800621556e-01,2.642732804641682032e-01,4.456293181396649983e-01,-5.675854641423268288e-02
3.083599999999999852e+01,1.789501161951911057e-01,2.738780729195238184e-01,4.410024066404042986e-01,-6.319119845210570408e-02
3.084799999999999898e+01,1.812855737859717931e-01,2.834910600824824822e-01,4.359892353624630901e-01,-6.935329160002397242e-02
3.085999999999999943e+01,1.842880846056389466e-01,2.930587321586081151e-01,4.306181210779790880e-01,-7.522046461058307099e-02
3.087199999999999989e+01,1.879414256744350586e-01,3.025307751468662154e-01,4.249182663028748808e-01,-8.077171566916832579e-02
3.088400000000000034e+01,1.922258603796616616e-01,3.118602532333516475e-01,4.189194061626574928e-01,-8.598928878759723449e-02
3.089600000000000080e+01,1.971186397491547782e-01,3.210037276181502697e-01,4.126514916543868039e-01,-9.085853438377219926e-02
