Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.417760793046659695e-01,5.790567723726752769e-01,3.362172435943165949e-01,-7.977199025352384176e-02
2.814799999999999969e+01,-3.287676311757166125e-01,5.904590074488984541e-01,3.272317558713191965e-01,-7.961564458672576450e-02
2.816000000000000014e+01,-3.153725553540927540e-01,6.014161669258498710e-01,3.182829627276757001e-01,-7.912610076824860839e-02
2.817200000000000060e+01,-3.016116024769166515e-01,6.119157942675634843e-01,3.093838423668821003e-01,-7.830728864671447631e-02
2.818400000000000105e+01,-2.875052928018298481e-01,6.219463425624101038e-01,3.005469114679636955e-01,-7.716334055114812407e-02
2.819599999999999795e+01,-2.730739422668391758e-01,6.314970865023862290e-01,2.917842766159506329e-01,-7.569857214848244031e-02
2.820799999999999841e+01,-2.583376908466165078e-01,6.405580486440890509e-01,2.831076799987041204e-01,-7.391746963514654600e-02
2.821999999999999886e+01,-2.433165318225443130e-01,6.491199379185335072e-01,2.745285397986348408e-01,-7.182468187835142071e-02
2.823199999999999932e+01,-2.280303410099495109e-01,6.571740985726171047e-01,2.660579857663115111e-01,-6.942501639773880628e-02
2.824399999999999977e+01,-2.124989053174685671e-01,6.647124679432575567e-01,2.577068904855044362e-01,-6.672343831073246356e-02
2.825600000000000023e+01,-1.967419502683172283e-01,6.717275416769660223e-01,2.494858968366248930e-01,-6.372507156018900054e-02
2.826800000000000068e+01,-1.807791663072833288e-01,6.782123452070003555e-01,2.414054421463074640e-01,-6.043520190592061719e-02
2.828000000000000114e+01,-1.646302338631573103e-01,6.841604104846803480e-01,2.334757794808606790e-01,-5.685928129721400104e-02
2.829200000000000159e+01,-1.483148472444666965e-01,6.895657571299790289e-01,2.257069965047514559e-01,-5.300293335603001310e-02
2.830400000000000205e+01,-1.318527375251004330e-01,6.944228773194028870e-01,2.181090322850869068e-01,-4.887195979407925328e-02
2.831600000000000250e+01,-1.152636946322670580e-01,6.987267238675425318e-01,2.106916923811493758e-01,-4.447234766484853274e-02
2.832799999999999940e+01,-9.856758888736662227e-02,7.024727010839165731e-01,2.034646625156138477e-01,-3.981027741682106186e-02
2.833999999999999986e+01,-8.178439227468801975e-02,7.056566581005890848e-01,1.964375210817906614e-01,-3.489213176904543828e-02
2.835200000000000031e+01,-6.493419972653220740e-02,7.082748844702889679e-01,1.896197506994091453e-01,-2.972450547697275125e-02
2.836400000000000077e+01,-4.803725071818507747e-02,7.103241079312033746e-01,1.830207489898853235e-01,-2.431421609666946371e-02
2.837599999999999767e+01,-3.111395146428691527e-02,7.118014943249107995e-01,1.766498387007133519e-01,-1.866831589068823627e-02
2.838799999999999812e+01,-1.418489799988092125e-02,7.127046497398366043e-01,1.705162772668540050e-01,-1.279410504994581838e-02
2.839999999999999858e+01,2.729099584116203778e-03,7.130316250355807073e-01,1.646292658544619147e-01,-6.699146433945149352e-03
2.841199999999999903e+01,1.960699150061409254e-02,7.127809229850302630e-01,1.589979578880453270e-01,-3.912820570223843851e-04
2.842399999999999949e+01,3.642746099554911715e-02,7.119515083526060106e-01,1.536314670156872786e-01,6.121348428365585605e-03
2.843599999999999994e+01,5.316889525237369213e-02,7.105428213095500434e-01,1.485388744170945130e-01,1.283028697898416955e-02
2.844800000000000040e+01,6.980935431641133171e-02,7.085547946719341628e-01,1.437292353051890792e-01,1.972673384704492702e-02
2.846000000000000085e+01,8.632653793138533871e-02,7.059878755349989765e-01,1.392115844125302038e-01,2.680152139634159672e-02
2.847200000000000131e+01,1.026977502388972813e-01,7.028430519692595579e-01,1.349949401878837996e-01,3.404508472480043124e-02
2.848400000000000176e+01,1.188998623631283558e-01,6.991218855401130083e-01,1.310883073544718558e-01,4.144742875891353068e-02
2.849600000000000222e+01,1.349092729903501042e-01,6.948265505135998721e-01,1.275006773984401487e-01,4.899809147913757740e-02
2.850800000000000267e+01,1.507018671592848524e-01,6.899598807164560865e-01,1.242410264624734390e-01,5.668610293517081095e-02
2.851999999999999957e+01,1.662529736078731391e-01,6.845254251277826940e-01,1.213183100137697756e-01,6.449993971812442717e-02
2.853200000000000003e+01,1.815373211791903585e-01,6.785275133913264423e-01,1.187414535363151696e-01,7.242747457566385549e-02
2.854400000000000048e+01,1.965289949791895752e-01,6.719713325491341038e-01,1.165193383632394247e-01,8.045592088947652043e-02
2.855600000000000094e+01,2.112013932079614686e-01,6.648630164056797964e-01,1.146607816147650755e-01,8.857177178631911452e-02
2.856799999999999784e+01,2.255271858602918011e-01,6.572097490316785029e-01,1.131745090402082460e-01,9.676073372927231075e-02
2.857999999999999829e+01,2.394782768183014443e-01,6.490198840015491966e-01,1.120691193783289047e-01,1.050076545412754608e-01
2.859199999999999875e+01,2.530257712458723884e-01,6.403030810188103938e-01,1.113530386498425562e-01,1.132964459557893322e-01
2.860399999999999920e+01,2.661399506496525680e-01,6.310704616070023087e-01,1.110344625809574215e-01,1.216100009787657588e-01
2.861599999999999966e+01,2.787902585014117030e-01,6.213347855144133458e-01,1.111212851311754457e-01,1.299301065920613618e-01
2.862800000000000011e+01,2.909452999281917362e-01,6.111106493783352578e-01,1.116210108683722002e-01,1.382373526432394417e-01
2.864000000000000057e+01,3.025728596738355147e-01,6.004147089934788184e-01,1.125406487087003138e-01,1.465110381634419090e-01
2.865200000000000102e+01,3.136399433188853392e-01,5.892659261982379215e-01,1.138865843316408805e-01,1.547290768481450751e-01
2.866400000000000148e+01,3.241128476106777123e-01,5.776858408937662892e-01,1.156644284103506559e-01,1.628679040400557165e-01
2.867600000000000193e+01,3.339572666890142094e-01,5.656988679997824176e-01,1.178788376897050016e-01,1.709023882836369634e-01
2.868800000000000239e+01,3.431384419711973055e-01,5.533326181761385465e-01,1.205333059324615042e-01,1.788057513894453776e-01
2.870000000000000284e+01,3.516213644445915221e-01,5.406182398433057035e-01,1.236299218804705335e-01,1.865495019622153416e-01
2.871199999999999974e+01,3.593710390465185145e-01,5.275907783569961929e-01,1.271690916960445672e-01,1.941033885110774182e-01
2.872400000000000020e+01,3.663528216065810028e-01,5.142895460711279787e-01,1.311492239229910539e-01,2.014353795640934641e-01
2.873600000000000065e+01,3.725328393710188868e-01,5.007584944043096398e-01,1.355663759129521195e-01,2.085116796267614814e-01
2.874799999999999756e+01,3.778785062723774013e-01,4.870465758677184342e-01,1.404138619858271708e-01,2.152967913073511319e-01
2.875999999999999801e+01,3.823591436601536664e-01,4.732080803046949113e-01,1.456818254239428956e-01,2.217536354024717271e-01
2.877199999999999847e+01,3.859467159379174062e-01,4.593029253664181466e-01,1.513567788282216553e-01,2.278437420780048683e-01
2.878399999999999892e+01,3.886166881903401205e-01,4.453968766014704261e-01,1.574211204687903376e-01,2.335275273310690736e-01
2.879599999999999937e+01,3.903490091334068657e-01,4.315616676587271106e-01,1.638526380921693504e-01,2.387646694628381694e-01
2.880799999999999983e+01,3.911292172815121204e-01,4.178749862987092278e-01,1.706240162030482621e-01,2.435146000599587857e-01
2.882000000000000028e+01,3.909496608248428373e-01,4.044202876286215331e-01,1.777023680442890163e-01,2.477371226524739400e-01
2.883200000000000074e+01,3.898108121606623233e-01,3.912863928337461106e-01,1.850488191691336270e-01,2.513931694305376885e-01
2.884400000000000119e+01,3.877226462868842427e-01,3.785668304533214013e-01,1.926181753072947755e-01,2.544457017948174027e-01
2.885600000000000165e+01,3.847060385488702550e-01,3.663588788700354870e-01,2.003587126724442335e-01,2.568607537598807111e-01
2.886800000000000210e+01,3.807941220687814377e-01,3.547622741653653211e-01,2.082121332542120618e-01,2.586086081070645970e-01
2.888000000000000256e+01,3.760335295445874637e-01,3.438775578372308961e-01,2.161137301119355758e-01,2.596650836695210685e-01
2.889199999999999946e+01,3.704854294358498334e-01,3.338040549008666202e-01,2.239928072289908423e-01,2.600128984993794190e-01
2.890399999999999991e+01,3.642262548042952131e-01,3.246374950211888266e-01,2.317733940370436396e-01,2.596430585828414239e-01
2.891600000000000037e+01,3.573480166087610876e-01,3.164673173287216312e-01,2.393752853221000620e-01,2.585562063724992643e-01
2.892800000000000082e+01,3.499580946290544170e-01,3.093737323228626379e-01,2.467154222279530074e-01,2.567638493287168200e-01
2.893999999999999773e+01,3.421784108301685889e-01,3.034246495442007863e-01,2.537096093717329248e-01,2.542893779605613913e-01
2.895199999999999818e+01,3.341439136752637484e-01,2.986726141294501757e-01,2.602745373582370236e-01,2.511687778297831963e-01
2.896399999999999864e+01,3.260003382822466156e-01,2.951519245855593332e-01,2.663300508592810756e-01,2.474509428561167124e-01
2.897599999999999909e+01,3.179012553337162705e-01,2.928761232092599864e-01,2.718015725482051392e-01,2.431975097740942671e-01
2.898799999999999955e+01,3.100044781915605729e-01,2.918360547563005336e-01,2.766225660315401180e-01,2.384821565146663658e-01
2.900000000000000000e+01,3.024679575615385474e-01,2.919986745083729685e-01,2.807369004450013805e-01,2.333893400119615158e-01
2.901200000000000045e+01,2.954453494632028887e-01,2.933067520843763432e-01,2.841009693837166505e-01,2.280124892320726793e-01
2.902400000000000091e+01,2.890814875640280168e-01,2.956795632671709306e-01,2.866854202515830563e-01,2.224517132663568764e-01
2.903600000000000136e+01,2.835080179735304795e-01,2.990145929631483068e-01,2.884763683001779766e-01,2.168111271147640240e-01
2.904800000000000182e+01,2.788394580526905586e-01,3.031901952314413062e-01,2.894760018655452294e-01,2.111959338303154576e-01
2.906000000000000227e+01,2.751699184171603751e-01,3.080690800935594331e-01,2.897025286771439112e-01,2.057094260056552826e-01
2.907200000000000273e+01,2.725706805836706215e-01,3.135024310245939083e-01,2.891894628034707426e-01,2.004500785826662523e-01
2.908399999999999963e+01,2.710887568089094257e-01,3.193344099081367182e-01,2.879843018810037125e-01,1.955088972300924599e-01
2.909600000000000009e+01,2.707464816555201770e-01,3.254067833992835279e-01,2.861466887066687614e-01,1.909671630895861116e-01
2.910800000000000054e+01,2.715421061998422037e-01,3.315634080321574473e-01,2.837461849631609523e-01,1.868946788240549717e-01
2.912000000000000099e+01,2.734512948484448813e-01,3.376543391387486492e-01,2.808598044763918056e-01,1.833485775109909566e-01
2.913199999999999790e+01,2.764293689586924674e-01,3.435393755578311503e-01,2.775694578774989818e-01,1.803727105858678181e-01
2.914399999999999835e+01,2.804141055274037564e-01,3.490909109444679803e-01,2.739594509451949156e-01,1.779975890345446843e-01
2.915599999999999881e+01,2.853288845463784473e-01,3.541960252979041157e-01,2.701141580673047105e-01,1.762408175277140332e-01
2.916799999999999926e+01,2.910859836655630972e-01,3.587578098259139869e-01,2.661159640549105032e-01,1.751079367570389234e-01
2.917999999999999972e+01,2.975898397602458889e-01,3.626959688305155804e-01,2.620435361154607734e-01,1.745935757311112002e-01
2.919200000000000017e+01,3.047401288328046576e-01,3.659467804754591991e-01,2.579704568988054336e-01,1.746828125704344425e-01
2.920400000000000063e+01,3.124345531032003964e-01,3.684625228222730420e-01,2.539642220831498931e-01,1.753526476625312802e-01
2.921600000000000108e+01,3.205712624075255368e-01,3.702104830058018936e-01,2.500855838246106022e-01,1.765735045623114674e-01
2.922800000000000153e+01,3.290508724269337049e-01,3.711716677854381974e-01,2.463882053725107435e-01,1.783106892771239571e-01
2.924000000000000199e+01,3.377780723568863941e-01,3.713393255965807271e-01,2.429185822004558126e-01,1.805257553113378266e-01
2.925200000000000244e+01,3.466628381555255101e-01,3.707173764653846071e-01,2.397161804465472723e-01,1.831777382564950818e-01
2.926399999999999935e+01,3.556212842449612554e-01,3.693188293535236699e-01,2.368137432628792671e-01,1.862242385277020351e-01
2.927599999999999980e+01,3.645761969765823896e-01,3.671642488297657270e-01,2.342377186827900026e-01,1.896223433135240111e-01
2.928800000000000026e+01,3.734572982535313557e-01,3.642803160255601580e-01,2.320087677048354169e-01,1.933293886167924691e-01
2.930000000000000071e+01,3.822012885735285304e-01,3.606985136740215592e-01,2.301423174963972140e-01,1.973035694435653076e-01
2.931199999999999761e+01,3.907517165708528917e-01,3.564539522253751258e-01,2.286491311707432583e-01,2.015044109949032658e-01
2.932399999999999807e+01,3.990587179477121937e-01,3.515843437683094375e-01,2.275358719358226978e-01,2.058931165017906517e-01
2.933599999999999852e+01,4.070786613694608036e-01,3.461291226899013695e-01,2.268056451907935755e-01,2.104328085325236075e-01
2.934799999999999898e+01,4.147737331358023471e-01,3.401287064310501984e-01,2.264585071589738374e-01,2.150886806001391927e-01
2.935999999999999943e+01,4.221114867233020096e-01,3.336238860083916014e-01,2.264919328167835089e-01,2.198280750672658435e-01
2.937199999999999989e+01,4.290643779490784238e-01,3.266553338165181786e-01,2.269012392179044491e-01,2.246205019905834488e-01
2.938400000000000034e+01,4.356093017236827292e-01,3.192632152490608721e-01,2.276799628849175972e-01,2.294376119062273567e-01
2.939600000000000080e+01,4.417271422327194719e-01,3.114868905716582370e-01,2.288201918419331682e-01,2.342531338097566251e-01
2.940800000000000125e+01,4.474023449290294163e-01,3.033646939806247667e-01,2.303128541985881850e-01,2.390427878558504526e-01
2.942000000000000171e+01,4.526225159002002507e-01,2.949337776739006656e-01,2.321479660739781681e-01,2.437841806766375685e-01
2.943200000000000216e+01,4.573780519401074440e-01,2.862300098803146620e-01,2.343148421678892257e-01,2.484566897420177611e-01
2.944400000000000261e+01,4.616618029259390021e-01,2.772879170152291461e-01,2.368022725320210187e-01,2.530413418846769180e-01
2.945599999999999952e+01,4.654687668054847127e-01,2.681406613673360528e-01,2.395986691393996448e-01,2.575206899925561177e-01
2.946799999999999997e+01,4.687958165591745163e-01,2.588200469130015335e-01,2.426921857547802430e-01,2.618786909266944685e-01
2.948000000000000043e+01,4.716414578483261733e-01,2.493565469634841103e-01,2.460708144203349046e-01,2.661005869394861834e-01
2.949200000000000088e+01,4.740056156349532479e-01,2.397793483558068872e-01,2.497224616252284313e-01,2.701727922309804519e-01
2.950399999999999778e+01,4.758894478073197876e-01,2.301164077905825389e-01,2.536350069524016537e-01,2.740827857700575132e-01
2.951599999999999824e+01,4.772951837266053432e-01,2.203945166992432037e-01,2.577963467101443418e-01,2.778190111052921130e-01
2.952799999999999869e+01,4.782259855878204791e-01,2.106393716931940774e-01,2.621944247745556789e-01,2.813707835793075041e-01
2.953999999999999915e+01,4.786858305351539555e-01,2.008756482160842793e-01,2.668172526000241462e-01,2.847282051252593149e-01
2.955199999999999960e+01,4.786794115654656179e-01,1.911270754978054709e-01,2.716529201049378006e-01,2.878820866503206677e-01
2.956400000000000006e+01,4.782120553774300009e-01,1.814165113044483302e-01,2.766895989116687771e-01,2.908238778872140884e-01
2.957600000000000051e+01,4.772896554644259770e-01,1.717660153031368431e-01,2.819155392150539674e-01,2.935456045103699285e-01
2.958800000000000097e+01,4.759186188976088916e-01,1.621969201235866354e-01,2.873190613721753883e-01,2.960398122601813342e-01
2.960000000000000142e+01,4.741058253944214207e-01,1.527298994086560557e-01,2.928885431473752243e-01,2.982995177894613437e-01
2.961200000000000188e+01,4.718585974126220384e-01,1.433850323117952241e-01,2.986124034089452373e-01,3.003181659354967059e-01
2.962400000000000233e+01,4.691846801469183315e-01,1.341818640273250984e-01,3.044790829562713519e-01,3.020895931240815679e-01
2.963600000000000279e+01,4.660922304330001320e-01,1.251394620359773391e-01,3.104770230566433753e-01,3.036079966249419226e-01
2.964799999999999969e+01,4.625898136801370741e-01,1.162764678183629830e-01,3.165946421876601469e-01,3.048679093982690769e-01
2.966000000000000014e+01,4.586864080585891790e-01,1.076111438373998364e-01,3.228203114129679641e-01,3.058641802971950874e-01
2.967200000000000060e+01,4.543914152608736767e-01,9.916141562107502749e-02,3.291423287638637341e-01,3.065919594194007058e-01
2.968400000000000105e+01,4.497146772372642154e-01,9.094490879224850777e-02,3.355488929563189560e-01,3.070466884308599709e-01
2.969599999999999795e+01,4.446664983750532318e-01,8.297898089539310074e-02,3.420280767405223799e-01,3.072240957153183349e-01
2.970799999999999841e+01,4.392576726490823313e-01,7.528074786306027111e-02,3.485678001575516216e-01,3.071201962333234836e-01
2.971999999999999886e+01,4.334995153176546823e-01,6.786710494955595918e-02,3.551558039638846864e-01,3.067312960038522940e-01
2.973199999999999932e+01,4.274038987735462869e-01,6.075474193723955085e-02,3.617796234788884790e-01,3.060540011492761669e-01
2.974399999999999977e+01,4.209832921845856335e-01,5.396015239324436497e-02,3.684265631122335405e-01,3.050852314699714074e-01
2.975600000000000023e+01,4.142508045722811949e-01,4.749963672257898062e-02,3.750836718369982004e-01,3.038222385378647750e-01
2.976800000000000068e+01,4.072202309801418729e-01,4.138929872824930606e-02,3.817377198897876633e-01,3.022626283182469065e-01
2.978000000000000114e+01,3.999061013755153549e-01,3.564503535153806107e-02,3.883751770009518656e-01,3.004043883456073982e-01
2.979200000000000159e+01,3.923237319098418219e-01,3.028251922642379371e-02,3.949821924859830413e-01,2.982459194915685896e-01
2.980400000000000205e+01,3.844892781315699115e-01,2.531717364267118547e-02,4.015445775629540304e-01,2.957860723707779194e-01
2.981600000000000250e+01,3.764197897033950135e-01,2.076413947315898512e-02,4.080477903004775531e-01,2.930241884327910995e-01
2.982799999999999940e+01,3.681332661201327516e-01,1.663823358377179706e-02,4.144769236458355488e-01,2.899601457841571861e-01
2.983999999999999986e+01,3.596487128549545886e-01,1.295389821004125884e-02,4.208166970334506485e-01,2.865944097737790353e-01
2.985200000000000031e+01,3.509861972790817575e-01,9.725140755269281317e-03,4.270514521294965227e-01,2.829280883553801362e-01
2.986400000000000077e+01,3.421669036025375976e-01,6.965463441767606734e-03,4.331651533289289646e-01,2.789629922121301675e-01
2.987599999999999767e+01,3.332131859706728427e-01,4.687782232537986843e-03,4.391413936857517242e-01,2.747016995889099422e-01
2.988799999999999812e+01,3.241486187219679849e-01,2.904334437487999555e-03,4.449634070256022200e-01,2.701476257256669178e-01
2.989999999999999858e+01,3.149980426667948197e-01,1.626574429299139628e-03,4.506140870604676829e-01,2.653050967192003839e-01
2.991199999999999903e+01,3.057876060838203847e-01,8.650569227013377594e-04,4.560760143975096659e-01,2.601794275584747296e-01
2.992399999999999949e+01,2.965447989508824267e-01,6.293073212764232821e-04,4.613314924057204114e-01,2.547770039783761598e-01
2.993599999999999994e+01,2.872984787306442356e-01,9.276787125617792524e-04,4.663625929735135123e-01,2.491053676563426411e-01
2.994800000000000040e+01,2.780788858194336299e-01,1.767195200395020073e-03,4.711512132545341847e-01,2.431733041334672163e-01
2.996000000000000085e+01,2.689176465422773443e-01,3.153381409053895162e-03,4.756791445546939001e-01,2.369909326742446198e-01
2.997200000000000131e+01,2.598477613411710463e-01,5.090078183138325302e-03,4.799281545564688112e-01,2.305697970850626166e-01
2.998400000000000176e+01,2.509035755614041352e-01,7.579244747504690696e-03,4.838800841019009757e-01,2.239229562889662184e-01
2.999600000000000222e+01,2.421207299981328331e-01,1.062074789014645117e-02,4.875169597574851021e-01,2.170650732018757911e-01
3.000800000000000267e+01,2.335360881301796754e-01,1.421213909566366486e-02,4.908211233550487940e-01,2.100125001723904539e-01
3.001999999999999957e+01,2.251876367504095089e-01,1.834842099537122018e-02,4.937753796347119084e-01,2.027833589339747000e-01
3.003200000000000003e+01,2.171143565145348120e-01,2.302180501952940522e-02,4.963631629995672312e-01,1.953976126759771337e-01
3.004400000000000048e+01,2.093560587890808955e-01,2.822146274406219651e-02,4.985687242161668808e-01,1.878771274718873119e-01
3.005600000000000094e+01,2.019531851030859637e-01,3.393327412316528985e-02,5.003773376488324098e-01,1.802457199147622924e-01
3.006799999999999784e+01,1.949465655203060088e-01,4.013957659256441046e-02,5.017755292864167771e-01,1.725291874087860611e-01
3.007999999999999829e+01,1.883771323752224669e-01,4.681891991486595433e-02,5.027513253948804328e-01,1.647553171639632164e-01
3.009199999999999875e+01,1.822855860877633793e-01,5.394583261199369095e-02,5.032945210945428682e-01,1.569538695531574046e-01
3.010399999999999920e+01,1.767120102213121102e-01,6.149060687797627128e-02,5.033969675056443327e-01,1.491565311366139512e-01
3.011599999999999966e+01,1.716954336128491132e-01,6.941910996764018293e-02,5.030528753191544356e-01,1.413968323640222569e-01
3.012800000000000011e+01,1.672733383201849000e-01,7.769263118290259396e-02,5.022591317253044529e-01,1.337100247581022583e-01
3.014000000000000057e+01,1.634811133358115842e-01,8.626777468642042590e-02,5.010156265673906262e-01,1.261329123026026788e-01
3.015200000000000102e+01,1.603514555441239442e-01,9.509640940703409373e-02,4.993255823885101030e-01,1.187036318434391141e-01
3.016400000000000148e+01,1.579137212751604014e-01,1.041256881928850492e-01,4.971958817174472745e-01,1.114613776103282605e-01
3.017600000000000193e+01,1.561932340498574934e-01,1.132981490309027117e-01,4.946373835230141180e-01,1.044460655277560657e-01
3.018800000000000239e+01,1.552105567187904711e-01,1.225519114855405656e-01,4.916652192933934629e-01,9.769793385974601119e-02
3.020000000000000284e+01,1.549807391460495398e-01,1.318209814010315728e-01,4.882990577246555386e-01,9.125707797143167710e-02
3.021199999999999974e+01,1.555125558307043909e-01,1.410356762373061457e-01,4.845633256061723793e-01,8.516291863493259673e-02
3.022400000000000020e+01,1.568077513042458737e-01,1.501231820421468077e-01,4.804873712633644378e-01,7.945360538890651469e-02
3.023600000000000065e+01,1.588603146653546072e-01,1.590082508794903871e-01,4.761055559748120780e-01,7.416535899244477981e-02
3.024799999999999756e+01,1.616558080412527632e-01,1.676140444292461007e-01,4.714572582504013565e-01,6.933175998177484867e-02
3.025999999999999801e+01,1.651707768780097674e-01,1.758631253722204857e-01,4.665867758829389533e-01,6.498299369603999232e-02
3.027199999999999847e+01,1.693722724981595595e-01,1.836785930465582584e-01,4.615431114133618506e-01,6.114506579687387089e-02
3.028399999999999892e+01,1.742175190235301374e-01,1.909853537455276640e-01,4.563796282194642617e-01,5.783900613184873168e-02
3.029599999999999937e+01,1.796537572255721693e-01,1.977115090402967179e-01,4.511535669680881711e-01,5.508008259653187494e-02
3.030799999999999983e+01,1.856182968153783086e-01,2.037898378717862280e-01,4.459254157418320319e-01,5.287705019925504485e-02
3.032000000000000028e+01,1.920388058333761527e-01,2.091593401866730650e-01,4.407581317867503845e-01,5.123146354582322481e-02
3.033200000000000074e+01,1.988338609205227425e-01,2.137668020250403644e-01,4.357162184764866719e-01,5.013708312933480571e-02
3.034400000000000119e+01,2.059137752303524249e-01,2.175683347302008741e-01,4.308646676071432591e-01,4.957940681030834768e-02
3.035600000000000165e+01,2.131817115974740662e-01,2.205308349448825700e-01,4.262677842818762830e-01,4.953535740222027306e-02
3.036800000000000210e+01,2.205350775121373563e-01,2.226333079159967809e-01,4.219879190659184265e-01,4.997315508211534751e-02
3.038000000000000256e+01,2.278671858587015819e-01,2.238679949647194856e-01,4.180841393473465062e-01,5.085239925868490635e-02
3.039199999999999946e+01,2.350691518550539205e-01,2.242412473152177177e-01,4.146108784109707179e-01,5.212437850553039431e-02
3.040399999999999991e+01,2.420319829609034745e-01,2.237740931849754589e-01,4.116166060685849670e-01,5.373261931097715605e-02
3.041600000000000037e+01,2.486488056237241007e-01,2.225024532714170722e-01,4.091425682471688252e-01,5.561367498387217306e-02
3.042800000000000082e+01,2.548171615918581878e-01,2.204769713993437463e-01,4.072216442428009953e-01,5.769814553361889836e-02
3.043999999999999773e+01,2.604412981152602335e-01,2.177624416947404051e-01,4.058773690525439015e-01,5.991190831227740515e-02
3.045199999999999818e+01,2.654343715271613724e-01,2.144368304962869787e-01,4.051231641276170081e-01,6.217752838076424232e-02
3.046399999999999864e+01,2.697204830877467652e-01,2.105899093182984350e-01,4.049618130928761550e-01,6.441580770912726239e-02
3.047599999999999909e+01,2.732364699020344290e-01,2.063215333625877113e-01,4.053852097280156719e-01,6.654742419602882597e-02
3.048799999999999955e+01,2.759333821660414632e-01,2.017396170830896562e-01,4.063743943080636578e-01,6.849460575492730130e-02
3.050000000000000000e+01,2.777775905345566398e-01,1.969578729143592055e-01,4.078998819478636406e-01,7.018278185885663822e-02
3.051200000000000045e+01,2.787514832721130209e-01,1.920933904228394884e-01,4.099222737096935854e-01,7.154215523446455505e-02
3.052400000000000091e+01,2.788537309887808568e-01,1.872641400378477761e-01,4.123931287897404929e-01,7.250913986515870879e-02
3.053600000000000136e+01,2.780991159311166916e-01,1.825864877271080045e-01,4.152560649389837599e-01,7.302761785868182309e-02
3.054800000000000182e+01,2.765179416892836750e-01,1.781728044480988815e-01,4.184480451233035803e-01,7.304997657662014310e-02
3.056000000000000227e+01,2.741550565515225579e-01,1.741292472635167232e-01,4.219008018300984819e-01,7.253789804930133034e-02
3.057200000000000273e+01,2.710685385237956435e-01,1.705537783236556471e-01,4.255423467015618799e-01,7.146288433307632082e-02
3.058399999999999963e+01,2.673281014409175094e-01,1.675344744091185056e-01,4.292985123913148904e-01,6.980651429851941758e-02
3.059600000000000009e+01,2.630132891521939631e-01,1.651481644605985732e-01,4.330944755419578462e-01,6.756043860111948796e-02
3.060800000000000054e+01,2.582115283308096254e-01,1.634594166024282424e-01,4.368562142089876255e-01,6.472612962392343405e-02
3.062000000000000099e+01,2.530161102045566657e-01,1.625198806319237133e-01,4.405118594085072337e-01,6.131441149451174327e-02
3.063199999999999790e+01,2.475241678678947732e-01,1.623679776879287662e-01,4.439929081547320244e-01,5.734480154953280201e-02
3.064399999999999835e+01,2.418347094306896872e-01,1.630289165148914310e-01,4.472352737682130375e-01,5.284469871779996775e-02
3.065599999999999881e+01,2.360467588145055140e-01,1.645150058563857320e-01,4.501801577983218783e-01,4.784845625748374714e-02
3.066799999999999926e+01,2.302576462809511060e-01,1.668262252640696497e-01,4.527747361101825962e-01,4.239637629481280562e-02
3.067999999999999972e+01,2.245614804915965212e-01,1.699510120031982041e-01,4.549726591358417838e-01,3.653366195480443196e-02
3.069200000000000017e+01,2.190478236926578781e-01,1.738672196084818933e-01,4.567343726976996754e-01,3.030935989482604065e-02
3.070400000000000063e+01,2.138005820095357223e-01,1.785432037004085759e-01,4.580272710109911660e-01,2.377532211955825370e-02
3.071600000000000108e+01,2.088971142122559854e-01,1.839389925373244583e-01,4.588256973997966170e-01,1.698521143295691344e-02
3.072800000000000153e+01,2.044075549250229940e-01,1.900075030408309995e-01,4.591108109450453001e-01,9.993570097719573983e-03
3.074000000000000199e+01,2.003943422305865529e-01,1.966957672798479162e-01,4.588703388188115073e-01,2.854966504694543550e-03
3.075200000000000244e+01,1.969119349876042591e-01,2.039461392488692570e-01,4.580982345889897389e-01,-4.376769875275348699e-03
3.076399999999999935e+01,1.940067018789815301e-01,2.116974568930134470e-01,4.567942624707167498e-01,-1.164921911502069148e-02
3.077599999999999980e+01,1.917169621244348143e-01,2.198861394391786184e-01,4.549635265333808465e-01,-1.891194451418845915e-02
3.078800000000000026e+01,1.900731567667478250e-01,2.284472049734229404e-01,4.526159624182211072e-01,-2.611696989207091049e-02
3.080000000000000071e+01,1.890981293048324408e-01,2.373151977041943472e-01,4.497658073407851953e-01,-3.321916353272468675e-02
3.081199999999999761e+01,1.888074950204607083e-01,2.464250183675677774e-01,4.464310621842975113e-01,-4.017653376069603433e-02
3.082399999999999807e+01,1.892100794591400348e-01,2.557126547095271984e-01,4.426329574505226683e-01,-4.695044254515853138e-02
3.083599999999999852e+01,1.903084080239228204e-01,2.651158119038286021e-01,4.383954328164270109e-01,-5.350574448811947631e-02
3.084799999999999898e+01,1.920992303881536301e-01,2.745744451438093536e-01,4.337446381174931420e-01,-5.981085911153124351e-02
3.085999999999999943e+01,1.945740653149594379e-01,2.840311985143911810e-01,4.287084617912322870e-01,-6.583778458362654629e-02
3.087199999999999989e+01,1.977197533950260933e-01,2.934317556525494752e-01,4.233160911986965647e-01,-7.156206098058542908e-02
3.088400000000000034e+01,2.015190071076310152e-01,3.027251086940339064e-01,4.175976078146551029e-01,-7.696269092507355969e-02
3.089600000000000080e+01,2.059509494192926782e-01,3.118637526379874902e-01,4.115836190440008147e-01,-8.202202503184173599e-02
