Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.231676088326412843e-01,5.924989420891921821e-01,3.221463563213350922e-01,-7.586718644554543700e-02
2.814799999999999969e+01,-3.094012427219193784e-01,6.025878249151701560e-01,3.134642987075220710e-01,-7.484444722086668056e-02
2.816000000000000014e+01,-2.953038755674793348e-01,6.122224372576421381e-01,3.048439839972698073e-01,-7.350939940191586475e-02
2.817200000000000060e+01,-2.808921258432697243e-01,6.213907177859608888e-01,2.962966591343721423e-01,-7.186415607646343129e-02
2.818400000000000105e+01,-2.661828381433248847e-01,6.300810026753718152e-01,2.878335195727929063e-01,-6.991104400360735605e-02
2.819599999999999795e+01,-2.511931092540608534e-01,6.382820141468086295e-01,2.794657264033488242e-01,-6.765261292717424102e-02
2.820799999999999841e+01,-2.359403132918648782e-01,6.459828531712491495e-01,2.712044212343199256e-01,-6.509164602744137162e-02
2.821999999999999886e+01,-2.204421259842095360e-01,6.531729957798222408e-01,2.630607391219843549e-01,-6.223117134791633642e-02
2.823199999999999932e+01,-2.047165482257455871e-01,6.598422925302425135e-01,2.550458198163823575e-01,-5.907447409926541715e-02
2.824399999999999977e+01,-1.887819290796921567e-01,6.659809707807805568e-01,2.471708175557950637e-01,-5.562510979820030343e-02
2.825600000000000023e+01,-1.726569884216002659e-01,6.715796395163667887e-01,2.394469096106950912e-01,-5.188691824687410165e-02
2.826800000000000068e+01,-1.563608394399585155e-01,6.766292965585500863e-01,2.318853037446914622e-01,-4.786403839970938823e-02
2.828000000000000114e+01,-1.399130112174041818e-01,6.811213380731885314e-01,2.244972447261417148e-01,-4.356092420077111588e-02
2.829200000000000159e+01,-1.233334716187828584e-01,6.850475703683075457e-01,2.172940199894284885e-01,-3.898236150681100298e-02
2.830400000000000205e+01,-1.066426507084750896e-01,6.884002240503893644e-01,2.102869645091016426e-01,-3.413348623967746992e-02
2.831600000000000250e+01,-8.986146490967261702e-02,6.911719706818669762e-01,2.034874649126313662e-01,-2.901980393753584089e-02
2.832799999999999940e+01,-7.301134210250523338e-02,6.933559421564694514e-01,1.969069628179713205e-01,-2.364721089755027900e-02
2.833999999999999986e+01,-5.611424783568880886e-02,6.949457530834393104e-01,1.905569573397606076e-01,-1.802201712364669486e-02
2.835200000000000031e+01,-3.919271279720188544e-02,6.959355265471095509e-01,1.844490066622220537e-01,-1.215097131164913705e-02
2.836400000000000077e+01,-2.226986165199404052e-02,6.963199236856325580e-01,1.785947285267344975e-01,-6.041288120254062477e-03
2.837599999999999767e+01,-5.369443308223398846e-03,6.960941776122016034e-01,1.730057994270707000e-01,2.993220102727945286e-04
2.838799999999999812e+01,1.148413738424464495e-02,6.952541322842293869e-01,1.676939522443136876e-01,6.862620219885806443e-03
2.839999999999999858e+01,2.826578656971044656e-02,6.937962870106351154e-01,1.626709719857993841e-01,1.363980349355149724e-02
2.841199999999999903e+01,4.494968710939974826e-02,6.917178473743760270e-01,1.579486892169791878e-01,2.062146555140502435e-02
2.842399999999999949e+01,6.150926334697765646e-02,6.890167834359884891e-01,1.535389706911565733e-01,2.779755409327087229e-02
2.843599999999999994e+01,7.791714529725024541e-02,6.856918961729708828e-01,1.494537065885756244e-01,3.515732414206847872e-02
2.844800000000000040e+01,9.414513278726265033e-02,6.817428931975784145e-01,1.457047936727020876e-01,4.268928725720766426e-02
2.846000000000000085e+01,1.101641602560319982e-01,6.771704748793778705e-01,1.423041135571094240e-01,5.038115642961775442e-02
2.847200000000000131e+01,1.259442631285755676e-01,6.719764320751795417e-01,1.392635051508715471e-01,5.821978652796779702e-02
2.848400000000000176e+01,1.414545469261710153e-01,6.661637567328716480e-01,1.365947302139075836e-01,6.619111024501060647e-02
2.849600000000000222e+01,1.566631605625331269e-01,6.597367666809637043e-01,1.343094308069971710e-01,7.428006959863475700e-02
2.850800000000000267e+01,1.715372756093605511e-01,6.527012459341337003e-01,1.324190772657485859e-01,8.247054317972744852e-02
2.851999999999999957e+01,1.860430736987088718e-01,6.450646018265464576e-01,1.309349051662267172e-01,9.074526951473341208e-02
2.853200000000000003e+01,2.001457446673622076e-01,6.368360402162935863e-01,1.298678395863316626e-01,9.908576713203741393e-02
2.854400000000000048e+01,2.138094985417619276e-01,6.280267598704203369e-01,1.292284048072537828e-01,1.074722521957958421e-01
2.855600000000000094e+01,2.269975950114485885e-01,6.186501669214881094e-01,1.290266174516819520e-01,1.158835549071936810e-01
2.856799999999999784e+01,2.396723946407164629e-01,6.087221099612614150e-01,1.292718609311331590e-01,1.242970362795912387e-01
2.857999999999999829e+01,2.517954367152765438e-01,5.982611358784991618e-01,1.299727389885045881e-01,1.326885073792674341e-01
2.859199999999999875e+01,2.633275492991450362e-01,5.872887659265307869e-01,1.311369060927200514e-01,1.410321536944127152e-01
2.860399999999999920e+01,2.742289977656506283e-01,5.758297906892100304e-01,1.327708724939234419e-01,1.493004679571063587e-01
2.861599999999999966e+01,2.844596787332244192e-01,5.639125815665213537e-01,1.348797819093464911e-01,1.574641954975232183e-01
2.862800000000000011e+01,2.939793669375097007e-01,5.515694150879575375e-01,1.374671601167087309e-01,1.654922970530832982e-01
2.864000000000000057e+01,3.027480230463110988e-01,5.388368047502924973e-01,1.405346332245853980e-01,1.733519348759374468e-01
2.865200000000000102e+01,3.107261706953444724e-01,5.257558331399934115e-01,1.440816151135173584e-01,1.810084889580279022e-01
2.866400000000000148e+01,3.178753509929873045e-01,5.123724748247032723e-01,1.481049645473313525e-01,1.884256111877324891e-01
2.867600000000000193e+01,3.241586622923534056e-01,4.987378978876304547e-01,1.525986137918532159e-01,1.955653262120385927e-01
2.868800000000000239e+01,3.295413920196902935e-01,4.849087290659788718e-01,1.575531722953221470e-01,2.023881886279720599e-01
2.870000000000000284e+01,3.339917456227217696e-01,4.709472643117302848e-01,1.629555111193866090e-01,2.088535067665860390e-01
2.871199999999999974e+01,3.374816750945673904e-01,4.569216033431379165e-01,1.687883363816916893e-01,2.149196436350809813e-01
2.872400000000000020e+01,3.399878058738529663e-01,4.429056835850822549e-01,1.750297629721276615e-01,2.205444053932207882e-01
2.873600000000000065e+01,3.414924560761686823e-01,4.289791860679098567e-01,1.816529031841774000e-01,2.256855268806274295e-01
2.874799999999999756e+01,3.419847358795391479e-01,4.152272837114522330e-01,1.886254885533948100e-01,2.303012619873646971e-01
2.875999999999999801e+01,3.414617074504154304e-01,4.017402013912219627e-01,1.959095469378718812e-01,2.343510838749059688e-01
2.877199999999999847e+01,3.399295771604566307e-01,3.886125577661203034e-01,2.034611604474889368e-01,2.377964960322861976e-01
2.878399999999999892e+01,3.374048822741662623e-01,3.759424615859255359e-01,2.112303328746508446e-01,2.406019497677383268e-01
2.879599999999999937e+01,3.339156242535615271e-01,3.638303406361718118e-01,2.191609973539383194e-01,2.427358569534569244e-01
2.880799999999999983e+01,3.295022910330425159e-01,3.523774900901543994e-01,2.271911955638492853e-01,2.441716787579210346e-01
2.882000000000000028e+01,3.242187020138013187e-01,3.416843391337178737e-01,2.352534583250618927e-01,2.448890619917440670e-01
2.883200000000000074e+01,3.181326032796066294e-01,3.318484503479236514e-01,2.432754134121334899e-01,2.448749850499973846e-01
2.884400000000000119e+01,3.113259379597455023e-01,3.229622851329553290e-01,2.511806393467829746e-01,2.441248659817345235e-01
2.885600000000000165e+01,3.038947190976967749e-01,3.151107896050539536e-01,2.588897736492122292e-01,2.426435769055206304e-01
2.886800000000000210e+01,2.959484410050061687e-01,3.083688775248926706e-01,2.663218705642231288e-01,2.404463029394137696e-01
2.888000000000000256e+01,2.876089806860656628e-01,3.027989080151300971e-01,2.733959871275076781e-01,2.375591812164463412e-01
2.889199999999999946e+01,2.790089636870973777e-01,2.984482737632065397e-01,2.800329585324077275e-01,2.340196575229572806e-01
2.890399999999999991e+01,2.702895979938205739e-01,2.953472275362815092e-01,2.861573054986705222e-01,2.298765054692750165e-01
2.891600000000000037e+01,2.615980137533662209e-01,2.935070787201735643e-01,2.916991995132615645e-01,2.251894662542065773e-01
2.892800000000000082e+01,2.530841830383042668e-01,2.929188852962395506e-01,2.965963983997075282e-01,2.200284857483041923e-01
2.893999999999999773e+01,2.448975292252958125e-01,2.935527491600667394e-01,3.007960566224865961e-01,2.144725487816889764e-01
2.895199999999999818e+01,2.371833660135519717e-01,2.953577941778370297e-01,3.042563136445077809e-01,2.086081364251736181e-01
2.896399999999999864e+01,2.300793279159161486e-01,2.982628685091683884e-01,3.069475704751043477e-01,2.025273583429620661e-01
2.897599999999999909e+01,2.237119641237219625e-01,3.021779685175522978e-01,3.088533793317385645e-01,1.963258362861408923e-01
2.898799999999999955e+01,2.181936640751644674e-01,3.069963351416613584e-01,3.099708931491613195e-01,1.901004338430141161e-01
2.900000000000000000e+01,2.136200655285929728e-01,3.125971295721207688e-01,3.103108486181660464e-01,1.839469394603343577e-01
2.901200000000000045e+01,2.100680658662043010e-01,3.188485580235767003e-01,3.098970859150091406e-01,1.779578130914946932e-01
2.902400000000000091e+01,2.075945177118821983e-01,3.256112890833027240e-01,3.087656373275870503e-01,1.722201012377430895e-01
2.903600000000000136e+01,2.062356448658637931e-01,3.327419939887761857e-01,3.069634427055238368e-01,1.668136113424191491e-01
2.904800000000000182e+01,2.060071686897512466e-01,3.400968410095091543e-01,3.045467696584737705e-01,1.618094161576764112e-01
2.906000000000000227e+01,2.069050929088676050e-01,3.475347889609846641e-01,3.015794291083229162e-01,1.572687341917007042e-01
2.907200000000000273e+01,2.089070600499533248e-01,3.549205493941723355e-01,2.981308815476703677e-01,1.532422063293053249e-01
2.908399999999999963e+01,2.119741679046902305e-01,3.621271188322289780e-01,2.942743265156513854e-01,1.497695637771482013e-01
2.909600000000000009e+01,2.160531206027651863e-01,3.690378177964109274e-01,2.900848585258070655e-01,1.468796607689970557e-01
2.910800000000000054e+01,2.210785858368512768e-01,3.755478086378866709e-01,2.856377586661899004e-01,1.445908284807084776e-01
2.912000000000000099e+01,2.269756361432244962e-01,3.815650963098590753e-01,2.810069742769273349e-01,1.429114951149804136e-01
2.913199999999999790e+01,2.336621658011059088e-01,3.870110429698316312e-01,2.762638213897584682e-01,1.418410111857550671e-01
2.914399999999999835e+01,2.410511934246980792e-01,3.918204474476976729e-01,2.714759276172411528e-01,1.413706181501708792e-01
2.915599999999999881e+01,2.490529812562895795e-01,3.959412538071587773e-01,2.667064181348360319e-01,1.414845017981298247e-01
2.916799999999999926e+01,2.575769233921435530e-01,3.993339598609617069e-01,2.620133350830463614e-01,1.421608781108031627e-01
2.917999999999999972e+01,2.665331750109262710e-01,4.019707974878920509e-01,2.574492714752904532e-01,1.433730675050085834e-01
2.919200000000000017e+01,2.758340119791696243e-01,4.038347531445192762e-01,2.530611945163016574e-01,1.450905224558322049e-01
2.920400000000000063e+01,2.853949243390839774e-01,4.049184903574852834e-01,2.488904298382792479e-01,1.472797825829446350e-01
2.921600000000000108e+01,2.951354579346738283e-01,4.052232274456434302e-01,2.449727771067626569e-01,1.499053397635284612e-01
2.922800000000000153e+01,3.049798259280126489e-01,4.047576143098952084e-01,2.413387282202271444e-01,1.529304032827535353e-01
2.924000000000000199e+01,3.148573165476980518e-01,4.035366426767058035e-01,2.380137614080548858e-01,1.563175612324904651e-01
2.925200000000000244e+01,3.247025255697304491e-01,4.015806152924294437e-01,2.350186874474100851e-01,1.600293392587238128e-01
2.926399999999999935e+01,3.344554422758405088e-01,3.989141916286166878e-01,2.323700275707083485e-01,1.640286613910041102e-01
2.927599999999999980e+01,3.440614164704178246e-01,3.955655208808403489e-01,2.300804061071880791e-01,1.682792201910438545e-01
2.928800000000000026e+01,3.534710320178452436e-01,3.915654674909959110e-01,2.281589442644255394e-01,1.727457650005095602e-01
2.930000000000000071e+01,3.626399096693143087e-01,3.869469300594401973e-01,2.266116445544733571e-01,1.773943178327035686e-01
2.931199999999999761e+01,3.715284589854120356e-01,3.817442512366219787e-01,2.254417581142679483e-01,1.821923266168118116e-01
2.932399999999999807e+01,3.801015961564795376e-01,3.759927138547504710e-01,2.246501295202343595e-01,1.871087652281805680e-01
2.933599999999999852e+01,3.883284416374020442e-01,3.697281170247235793e-01,2.242355156483015477e-01,1.921141891620372910e-01
2.934799999999999898e+01,3.961820088517795657e-01,3.629864250288900029e-01,2.241948767031165524e-01,1.971807549448298114e-01
2.935999999999999943e+01,4.036388928414157973e-01,3.558034814443502003e-01,2.245236387696366853e-01,2.022822105157868477e-01
2.937199999999999989e+01,4.106789656667196864e-01,3.482147809089805590e-01,2.252159281697183046e-01,2.073938629184522708e-01
2.938400000000000034e+01,4.172850836030503885e-01,3.402552911869527463e-01,2.262647785815798673e-01,2.124925287654947925e-01
2.939600000000000080e+01,4.234428097123969503e-01,3.319593186152146047e-01,2.276623123456474607e-01,2.175564721123040834e-01
2.940800000000000125e+01,4.291401541742301817e-01,3.233604105481958091e-01,2.293998976774556942e-01,2.225653336155203332e-01
2.942000000000000171e+01,4.343673338037274956e-01,3.144912890118476412e-01,2.314682836734688332e-01,2.275000541721742542e-01
2.943200000000000216e+01,4.391165514379464230e-01,3.053838103906818535e-01,2.338577150602844934e-01,2.323427956371086067e-01
2.944400000000000261e+01,4.433817952994876799e-01,2.960689465745462434e-01,2.365580286279341804e-01,2.370768606996144778e-01
2.945599999999999952e+01,4.471586580232431163e-01,2.865767835663198260e-01,2.395587332253491797e-01,2.416866135604262000e-01
2.946799999999999997e+01,4.504441747283446928e-01,2.769365340853165991e-01,2.428490750976913248e-01,2.461574026811621241e-01
2.948000000000000043e+01,4.532366793108983383e-01,2.671765611872259916e-01,2.464180902245451388e-01,2.504754865727439328e-01
2.949200000000000088e+01,4.555356780033558151e-01,2.573244103566110219e-01,2.502546451852926124e-01,2.546279633399169962e-01
2.950399999999999778e+01,4.573417391762515938e-01,2.474068479125274000e-01,2.543474679409348238e-01,2.586027044981766831e-01
2.951599999999999824e+01,4.586563983333711847e-01,2.374499039029537295e-01,2.586851697858993937e-01,2.623882934204548878e-01
2.952799999999999869e+01,4.594820772605086590e-01,2.274789179526322536e-01,2.632562595928122917e-01,2.659739686473192033e-01
2.953999999999999915e+01,4.598220163213875833e-01,2.175185867747859159e-01,2.680491513506314538e-01,2.693495722006606363e-01
2.955199999999999960e+01,4.596802189444623710e-01,2.075930122642517528e-01,2.730521658834174081e-01,2.725055029717348143e-01
2.956400000000000006e+01,4.590614074052575266e-01,1.977257492613669343e-01,2.782535275345399128e-01,2.754326752057921768e-01
2.957600000000000051e+01,4.579709890759207647e-01,1.879398522164950902e-01,2.836413565095385336e-01,2.781224820735943570e-01
2.958800000000000097e+01,4.564150323831302480e-01,1.782579200978301748e-01,2.892036574903789070e-01,2.805667643017342727e-01
2.960000000000000142e+01,4.544002517846335021e-01,1.687021389733302790e-01,2.949283050642229065e-01,2.827577838262293475e-01
2.961200000000000188e+01,4.519340011413174318e-01,1.592943217642348031e-01,3.008030264508221308e-01,2.846882024351130580e-01
2.962400000000000233e+01,4.490242749241943332e-01,1.500559447151951775e-01,3.068153819638234636e-01,2.863510653738426393e-01
2.963600000000000279e+01,4.456797167527218884e-01,1.410081801568432713e-01,3.129527436022899733e-01,2.877397899007654858e-01
2.964799999999999969e+01,4.419096348114274764e-01,1.321719251526154160e-01,3.192022721392150375e-01,2.888481587973107390e-01
2.966000000000000014e+01,4.377240237349970253e-01,1.235678256244813478e-01,3.255508930534079526e-01,2.896703188578937938e-01
2.967200000000000060e+01,4.331335925870619663e-01,1.152162955434617164e-01,3.319852716396310965e-01,2.902007844068112408e-01
2.968400000000000105e+01,4.281497985840074239e-01,1.071375307514556147e-01,3.384917876291568817e-01,2.904344459127594091e-01
2.969599999999999795e+01,4.227848862315944367e-01,9.935151695241478675e-02,3.450565096587945857e-01,2.903665837952453255e-01
2.970799999999999841e+01,4.170519315479904177e-01,9.187803137387813568e-02,3.516651699411056375e-01,2.899928875402786321e-01
2.971999999999999886e+01,4.109648910410992340e-01,8.473663755559808497e-02,3.583031395119244955e-01,2.893094802645194141e-01
2.973199999999999932e+01,4.045386550895616606e-01,7.794667267106880626e-02,3.649554044638279593e-01,2.883129488865950329e-01
2.974399999999999977e+01,3.977891053443367020e-01,7.152722673148377563e-02,3.716065436158798585e-01,2.870003800806391614e-01
2.975600000000000023e+01,3.907331757196704225e-01,6.549711296085627965e-02,3.782407081213833289e-01,2.853694021990562657e-01
2.976800000000000068e+01,3.833889164768722324e-01,5.987482856718664287e-02,3.848416035767020515e-01,2.834182333577538460e-01
2.978000000000000114e+01,3.757755608196688413e-01,5.467850506916580033e-02,3.913924752658845541e-01,2.811457358760315328e-01
2.979200000000000159e+01,3.679135933137742120e-01,4.992584727297356278e-02,3.978760972581648070e-01,2.785514772530964245e-01
2.980400000000000205e+01,3.598248193133586903e-01,4.563405993168097308e-02,4.042747661686074134e-01,2.756357978415687748e-01
2.981600000000000250e+01,3.515324344207169660e-01,4.181976106370999952e-02,4.105703004963121572e-01,2.723998853427647138e-01
2.982799999999999940e+01,3.430610928200052423e-01,3.849888086057567937e-02,4.167440465694434715e-01,2.688458561959558568e-01
2.983999999999999986e+01,3.344369731086915820e-01,3.568654508250947155e-02,4.227768922513854277e-01,2.649768438606752707e-01
2.985200000000000031e+01,3.256878399989383555e-01,3.339694182944551171e-02,4.286492896963705612e-01,2.607970938934699445e-01
2.986400000000000077e+01,3.168430999730103559e-01,3.164317059133501392e-02,4.343412885843805915e-01,2.563120655936632630e-01
2.987599999999999767e+01,3.079338486506532080e-01,3.043707253461836598e-02,4.398325814110858323e-01,2.515285398316718379e-01
2.988799999999999812e+01,2.989929072611129945e-01,2.978904108111131085e-02,4.451025625555006804e-01,2.464547324725729627e-01
2.989999999999999858e+01,2.900548452089667384e-01,2.970781199380096577e-02,4.501304029904772408e-01,2.411004125610238247e-01
2.991199999999999903e+01,2.811559852833909190e-01,3.020023241512813719e-02,4.548951426323079583e-01,2.354770241350161997e-01
2.992399999999999949e+01,2.723343875903335154e-01,3.127100862336765902e-02,4.593758024362558090e-01,2.295978101792781334e-01
2.993599999999999994e+01,2.636298077944647100e-01,3.292243269964695990e-02,4.635515184233522934e-01,2.234779368084849893e-01
2.994800000000000040e+01,2.550836247558493919e-01,3.515408885156096064e-02,4.674016998556002056e-01,2.171346152811167163e-01
2.996000000000000085e+01,2.467387321533417999e-01,3.796254083994601153e-02,4.709062137440862550e-01,2.105872188835559156e-01
2.997200000000000131e+01,2.386393882278731726e-01,4.134100282410714533e-02,4.740455977560185663e-01,2.038573910902979902e-01
2.998400000000000176e+01,2.308310173873549809e-01,4.527899699753920593e-02,4.768013033573126891e-01,1.969691407031078645e-01
2.999600000000000222e+01,2.233599571332222367e-01,4.976200264796931672e-02,4.791559706583282674e-01,1.899489189080036944e-01
3.000800000000000267e+01,2.162731436497064286e-01,5.477110275398991424e-02,4.810937358898266236e-01,1.828256723794229321e-01
3.001999999999999957e+01,2.096177295046702804e-01,6.028263592865593795e-02,4.826005716899920417e-01,1.756308657300396925e-01
3.003200000000000003e+01,2.034406273205222881e-01,6.626786342852532263e-02,4.836646593965901464e-01,1.683984657877336810e-01
3.004400000000000048e+01,1.977879740708736178e-01,7.269266303740923307e-02,4.842767912778553896e-01,1.611648794266213880e-01
3.005600000000000094e+01,1.927045119364467485e-01,7.951726385737528657e-02,4.844307990735932656e-01,1.539688360502216580e-01
3.006799999999999784e+01,1.882328835095490871e-01,8.669603831559900831e-02,4.841240033359419659e-01,1.468512054020030821e-01
3.007999999999999829e+01,1.844128416637759171e-01,9.417736991022659931e-02,4.833576758547308838e-01,1.398547412583721894e-01
3.009199999999999875e+01,1.812803776858345484e-01,1.019036172165449922e-01,4.821375049454177941e-01,1.330237418544683581e-01
3.010399999999999920e+01,1.788667753547001638e-01,1.098111962586046236e-01,4.804740506187942795e-01,1.264036187285695612e-01
3.011599999999999966e+01,1.771976035635594027e-01,1.178308042791514215e-01,4.783831737307115417e-01,1.200403671775912839e-01
3.012800000000000011e+01,1.762916657649804819e-01,1.258878079326014032e-01,4.758864202634260909e-01,1.139799338204277174e-01
3.014000000000000057e+01,1.761599308514751605e-01,1.339028176748905119e-01,4.730113391071226747e-01,1.082674799762624734e-01
3.015200000000000102e+01,1.768044768328545513e-01,1.417924673171200023e-01,4.697917093353669582e-01,1.029465437529471644e-01
3.016400000000000148e+01,1.782174854919634510e-01,1.494704130569267653e-01,4.662676512982764643e-01,9.805810891887825620e-02
3.017600000000000193e+01,1.803803326187759792e-01,1.568485595755021444e-01,4.624855952296248462e-01,9.363959473019922708e-02
3.018800000000000239e+01,1.832628238444735103e-01,1.638385118736599144e-01,4.584980818361044097e-01,8.972378772638590905e-02
3.020000000000000284e+01,1.868226298261712326e-01,1.703532404667036648e-01,4.543633718532897325e-01,8.633774378768842295e-02
3.021199999999999974e+01,1.910049758159516053e-01,1.763089346314959116e-01,4.501448461021650971e-01,8.350169602694243465e-02
3.022400000000000020e+01,1.957426387412243562e-01,1.816270041262591228e-01,4.459101843429914003e-01,8.122801079274646896e-02
3.023600000000000065e+01,2.009562991834488999e-01,1.862361749914611120e-01,4.417303202159807984e-01,7.952023950932703145e-02
3.024799999999999756e+01,2.065552856326025311e-01,1.900746107671554830e-01,4.376781805800012415e-01,7.837231752805312590e-02
3.025999999999999801e+01,2.124387339979260381e-01,1.930919780252478291e-01,4.338272301552320576e-01,7.776796188538802335e-02
3.027199999999999847e+01,2.184971668734636829e-01,1.952513659305495641e-01,4.302498558177302868e-01,7.768031722423238139e-02
3.028399999999999892e+01,2.246144752780010467e-01,1.965309650021458410e-01,4.270156382101586434e-01,7.807189271955924936e-02
3.029599999999999937e+01,2.306702618005790628e-01,1.969254115317034537e-01,4.241895703666778705e-01,7.889482254195352706e-02
3.030799999999999983e+01,2.365424800143571815e-01,1.964467120169996195e-01,4.218302925667886671e-01,8.009146846762323080e-02
3.032000000000000028e+01,2.421102827082005637e-01,1.951246767075931476e-01,4.199884184621267558e-01,8.159536639938291813e-02
3.033200000000000074e+01,2.472569730610711392e-01,1.930068124659752582e-01,4.187050287134752580e-01,8.333249990638058602e-02
3.034400000000000119e+01,2.518729403261296129e-01,1.901576514256456407e-01,4.180104043586706508e-01,8.522286485340377360e-02
3.035600000000000165e+01,2.558584564513033954e-01,1.866575215194896109e-01,4.179230628242078804e-01,8.718227139041052898e-02
3.036800000000000210e+01,2.591262132321597855e-01,1.826007955102243729e-01,4.184491453635151847e-01,8.912431462419792561e-02
3.038000000000000256e+01,2.616034911429223064e-01,1.780936841013052163e-01,4.195821867553726769e-01,9.096243460689476534e-02
3.039199999999999946e+01,2.632338701264737013e-01,1.732516635430167706e-01,4.213032777638464621e-01,9.261198086810101815e-02
3.040399999999999991e+01,2.639784177570233537e-01,1.681966467660563902e-01,4.235816098530102991e-01,9.399219707823168457e-02
3.041600000000000037e+01,2.638163191327159152e-01,1.630540180137873829e-01,4.263753717332847692e-01,9.502804745688150923e-02
3.042800000000000082e+01,2.627449430995312807e-01,1.579496535574235472e-01,4.296329501056734279e-01,9.565181755889699822e-02
3.043999999999999773e+01,2.607793684298247983e-01,1.530070455749567848e-01,4.332943737382043969e-01,9.580443694149448630e-02
3.045199999999999818e+01,2.579514191417376923e-01,1.483446336435505220e-01,4.372929315573528264e-01,9.543648849162746084e-02
3.046399999999999864e+01,2.543082785320150419e-01,1.440734301266736184e-01,4.415568920411668818e-01,9.450888731289054656e-02
3.047599999999999909e+01,2.499107656490690554e-01,1.402950039834139351e-01,4.460112526288609880e-01,9.299322954961081189e-02
3.048799999999999955e+01,2.448313655007825496e-01,1.370998642407479096e-01,4.505794534610494950e-01,9.087182710810147446e-02
3.050000000000000000e+01,2.391521055607906676e-01,1.345662614675530167e-01,4.551849985895393136e-01,8.813745700501599001e-02
3.051200000000000045e+01,2.329623669110995332e-01,1.327594046697598562e-01,4.597529387515063570e-01,8.479286349871328898e-02
3.052400000000000091e+01,2.263567097847184184e-01,1.317310732562418929e-01,4.642111817870318013e-01,8.085005708626356868e-02
3.053600000000000136e+01,2.194327816617348825e-01,1.315195898008991449e-01,4.684916087935108719e-01,7.632945704459012659e-02
3.054800000000000182e+01,2.122893627402871464e-01,1.321501094969650680e-01,4.725309853415200489e-01,7.125892387162324759e-02
3.056000000000000227e+01,2.050245897402015183e-01,1.336351763365711542e-01,4.762716669349918996e-01,6.567272530772010064e-02
3.057200000000000273e+01,1.977343855827377594e-01,1.359754937418328480e-01,4.796621060255328306e-01,5.961047522056409087e-02
3.058399999999999963e+01,1.905111102561184433e-01,1.391608580339226409e-01,4.826571741383148262e-01,5.311607914272171993e-02
3.059600000000000009e+01,1.834424376001640988e-01,1.431712060812547482e-01,4.852183170601320761e-01,4.623671422323404057e-02
3.060800000000000054e+01,1.766104540697316372e-01,1.479777330399822954e-01,4.873135637312846491e-01,3.902186526153961915e-02
3.062000000000000099e+01,1.700909688187896840e-01,1.535440416662167129e-01,4.889174107060626495e-01,3.152243269220793981e-02
3.063199999999999790e+01,1.639530195933074364e-01,1.598272907061195347e-01,4.900106040765305759e-01,2.378992313141596940e-02
3.064399999999999835e+01,1.582585557415247812e-01,1.667793159315518747e-01,4.905798398736347377e-01,1.587572852972325005e-02
3.065599999999999881e+01,1.530622778990671784e-01,1.743477031691789692e-01,4.906174024347138007e-01,7.830496166596629878e-03
3.066799999999999926e+01,1.484116133160937601e-01,1.824767979563048093e-01,4.901207582920570349e-01,-2.964113285261150629e-04
3.067999999999999972e+01,1.443468061010202419e-01,1.911086411209197422e-01,4.890921209885611409e-01,-8.457369080166313863e-03
3.069200000000000017e+01,1.409011026180077841e-01,2.001838235715157621e-01,4.875380000174989736e-01,-1.660686104311052264e-02
3.070400000000000063e+01,1.381010136827572066e-01,2.096422568919230622e-01,4.854687449280405964e-01,-2.470177504262941609e-02
3.071600000000000108e+01,1.359666368782880552e-01,2.194238590029897185e-01,4.828980936151870407e-01,-3.270162845651747308e-02
3.072800000000000153e+01,1.345120241203351663e-01,2.294691562351235392e-01,4.798427319715676265e-01,-4.056873153653081654e-02
3.074000000000000199e+01,1.337455814356618422e-01,2.397198047248047248e-01,4.763218704447706453e-01,-4.826829540330220686e-02
3.075200000000000244e+01,1.336704896998130165e-01,2.501190351798876499e-01,4.723568416256453961e-01,-5.576849157540967467e-02
3.076399999999999935e+01,1.342851367625993997e-01,2.606120258269270518e-01,4.679707217856305390e-01,-6.304046957180056698e-02
3.077599999999999980e+01,1.355835529382199145e-01,2.711462088279479321e-01,4.631879782716192828e-01,-7.005833870777361527e-02
3.078800000000000026e+01,1.375558432361976557e-01,2.816715156953450427e-01,4.580341438372059204e-01,-7.679911972806190146e-02
3.080000000000000071e+01,1.401886109540537440e-01,2.921405672954791033e-01,4.525355183187698138e-01,-8.324267141703310668e-02
3.081199999999999761e+01,1.434653683456211248e-01,3.025088139582765012e-01,4.467188975329435818e-01,-8.937159681799659861e-02
3.082399999999999807e+01,1.473669310280272815e-01,3.127346310389917949e-01,4.406113288580265630e-01,-9.517113319744456568e-02
3.083599999999999852e+01,1.518717936065942797e-01,3.227793750383434745e-01,4.342398926472164078e-01,-1.006290294163781629e-01
3.084799999999999898e+01,1.569564846928472035e-01,3.326074051021586375e-01,4.276315083889865032e-01,-1.057354139266809406e-01
3.085999999999999943e+01,1.625959000793394116e-01,3.421860744090018391e-01,4.208127643649272609e-01,-1.104826561993019762e-01
3.087199999999999989e+01,1.687636133289285301e-01,3.514856956280009159e-01,4.138097694449449082e-01,-1.148652240145476289e-01
3.088400000000000034e+01,1.754321634472970071e-01,3.604794842990587389e-01,4.066480255931747001e-01,-1.188795387028346584e-01
3.089600000000000080e+01,1.825733196469310760e-01,3.691434836612651482e-01,3.993523196263042974e-01,-1.225238301158267235e-01
