Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.818400000000000105e+01,-1.313220919082114593e-02,3.210259753261053839e-01,3.335140858072709880e-01,1.681344077319919805e-01
2.819599999999999795e+01,-3.755886710451403383e-03,3.356591443491499516e-01,3.241376673929622920e-01,1.654617005113567241e-01
2.820799999999999841e+01,6.550794642185300137e-03,3.496784703565785635e-01,3.146688321572649882e-01,1.634403002006550865e-01
2.821999999999999886e+01,1.773128417790196046e-02,3.630142573683333707e-01,3.051603314596432748e-01,1.620723529038979871e-01
2.823199999999999932e+01,2.972258531625356082e-02,3.756027713802381207e-01,2.956648247641087135e-01,1.613548548668901350e-01
2.824399999999999977e+01,4.245593581622767593e-02,3.873869275039355520e-01,2.862343163756984055e-01,1.612796775961282403e-01
2.825600000000000023e+01,5.585755758526915471e-02,3.983168928572359269e-01,2.769196011412802250e-01,1.618336549872287922e-01
2.826800000000000068e+01,6.984946335793563998e-02,4.083506022621926634e-01,2.677697249785641609e-01,1.629987280350674583e-01
2.828000000000000114e+01,8.435030911919777497e-02,4.174541867255683325e-01,2.588314641395088600e-01,1.647521423280995934e-01
2.829200000000000159e+01,9.927628371944272057e-02,4.256023168789046518e-01,2.501488250863305174e-01,1.670666938994159190e-01
2.830400000000000205e+01,1.145420305238846886e-01,4.327784646708169869e-01,2.417625649944985244e-01,1.699110201971925083e-01
2.831600000000000250e+01,1.300615998665584361e-01,4.389750862560448663e-01,2.337097314882334298e-01,1.732499349737812999e-01
2.832799999999999940e+01,1.457494350891384571e-01,4.441937268645970160e-01,2.260232196066359611e-01,1.770448087206427934e-01
2.833999999999999986e+01,1.615213983979703061e-01,4.484450441888622185e-01,2.187313445863495187e-01,1.812539997218775012e-01
2.835200000000000031e+01,1.772958448143491517e-01,4.517487403889993147e-01,2.118574312431820705e-01,1.858333445209746082e-01
2.836400000000000077e+01,1.929947520560467422e-01,4.541333843639038803e-01,2.054194249179580878e-01,1.907367200325268963e-01
2.837599999999999767e+01,2.085449100472038519e-01,4.556360960893782730e-01,1.994295353646238500e-01,1.959166918564238802e-01
2.838799999999999812e+01,2.238791646817966108e-01,4.563020548391210074e-01,1.938939335593354296e-01,2.013252634641876926e-01
2.839999999999999858e+01,2.389376955154495497e-01,4.561837850162260288e-01,1.888125316749150739e-01,2.069147375087882490e-01
2.841199999999999903e+01,2.536692860181044007e-01,4.553401700053776313e-01,1.841788871697740138e-01,2.126386922152069259e-01
2.842399999999999949e+01,2.680325189817938103e-01,4.538351494238501704e-01,1.799802809919509583e-01,2.184530616149293059e-01
2.843599999999999994e+01,2.819968016555287060e-01,4.517360719925597179e-01,1.761980243325803608e-01,2.243172881176307698e-01
2.844800000000000040e+01,2.955431004749322077e-01,4.491117075935899816e-01,1.728080446570326445e-01,2.301954908689016199e-01
2.846000000000000085e+01,3.086642512693730245e-01,4.460299681466969313e-01,1.697817865687836769e-01,2.360575668492204959e-01
2.847200000000000131e+01,3.213647159298216871e-01,4.425554440086552077e-01,1.670874344929393907e-01,2.418801192182067905e-01
2.848400000000000176e+01,3.336596878038821101e-01,4.387469220601660225e-01,1.646914231040681464e-01,2.476470960469780991e-01
2.849600000000000222e+01,3.455735083349179004e-01,4.346551003946996228e-01,1.625601527375803712e-01,2.533500293125391378e-01
2.850800000000000267e+01,3.571374422488128308e-01,4.303207374158285470e-01,1.606617796920556118e-01,2.589877933867202886e-01
2.851999999999999957e+01,3.683869549417017608e-01,4.257734573797661293e-01,1.589679169643352097e-01,2.645658537649747122e-01
2.853200000000000003e+01,3.793587237261530909e-01,4.210313746959353787e-01,1.574550706848117931e-01,2.700950434541939393e-01
2.854400000000000048e+01,3.900876723236231247e-01,4.161016016656728378e-01,1.561056580303090136e-01,2.755899733966848952e-01
2.855600000000000094e+01,4.006043284732633269e-01,4.109815864760750781e-01,1.549085027667325420e-01,2.810672389382871672e-01
2.856799999999999784e+01,4.109327620719602780e-01,4.056611152765738360e-01,1.538587755038176019e-01,2.865436131205577608e-01
2.857999999999999829e+01,4.210892742190239790e-01,4.001247290296121584e-01,1.529574218949475983e-01,2.920344126209500346e-01
2.859199999999999875e+01,4.310818959516211080e-01,3.943542694897685941e-01,1.522101867819877774e-01,2.975521855948837224e-01
2.860399999999999920e+01,4.409106444795645730e-01,3.883312831192523573e-01,1.516263829688293263e-01,3.031058126070027559e-01
2.861599999999999966e+01,4.505683966965457476e-01,3.820390679907220699e-01,1.512175645575727090e-01,3.087000466556422129e-01
2.862800000000000011e+01,4.600421881607552055e-01,3.754642291381251051e-01,1.509962491168831134e-01,3.143354599028969631e-01
2.864000000000000057e+01,4.693147331582977477e-01,3.685976925842163188e-01,1.509747986149881094e-01,3.200087227931691092e-01
2.865200000000000102e+01,4.783659812716847815e-01,3.614352011336954829e-01,1.511645265282628436e-01,3.257131195933682943e-01
2.866400000000000148e+01,4.871745663448485142e-01,3.539773664475585058e-01,1.515750573109186372e-01,3.314392015431278371e-01
2.867600000000000193e+01,4.957190523590034870e-01,3.462293794538623404e-01,1.522139309485475156e-01,3.371754899111077397e-01
2.868800000000000239e+01,5.039789273625909782e-01,3.382004877165044054e-01,1.530864225457236050e-01,3.429091602978031617e-01
2.870000000000000284e+01,5.119353348609941845e-01,3.299033397591336070e-01,1.541955347875511029e-01,3.486266610595776250e-01
2.871199999999999974e+01,5.195715593174374813e-01,3.213532789111859245e-01,1.555421177806960709e-01,3.543142388094561168e-01
2.872400000000000020e+01,5.268732988092649228e-01,3.125676484900071772e-01,1.571250735729816661e-01,3.599583603437171986e-01
2.873600000000000065e+01,5.338287652410358408e-01,3.035651499606019099e-01,1.589416089725982917e-01,3.655460322606783330e-01
2.874799999999999756e+01,5.404286532962393474e-01,2.943652783973407239e-01,1.609875080367301758e-01,3.710650271780974174e-01
2.875999999999999801e+01,5.466660159189489221e-01,2.849878460586068307e-01,1.632574033199162000e-01,3.765040295490023059e-01
2.877199999999999847e+01,5.525360785405611930e-01,2.754525952178659698e-01,1.657450318127458577e-01,3.818527155355509461e-01
2.878399999999999892e+01,5.580360179464831649e-01,2.657788951008437373e-01,1.684434670788464428e-01,3.871017810996384423e-01
2.879599999999999937e+01,5.631647255411965647e-01,2.559855141705688619e-01,1.713453233460934810e-01,3.922429311294038934e-01
2.880799999999999983e+01,5.679225693322830226e-01,2.460904573686471253e-01,1.744429303438333745e-01,3.972688405806077405e-01
2.882000000000000028e+01,5.723111644338699788e-01,2.361108576334715048e-01,1.777284797037432529e-01,4.021730966360927972e-01
2.883200000000000074e+01,5.763331583168705974e-01,2.260629115697452562e-01,1.811941449808351368e-01,4.069501289994800208e-01
2.884400000000000119e+01,5.799920343290776437e-01,2.159618501635170718e-01,1.848321780105562362e-01,4.115951337610464500e-01
2.885600000000000165e+01,5.832919350444816242e-01,2.058219366616249046e-01,1.886349845730840857e-01,4.161039948535961708e-01
2.886800000000000210e+01,5.862375056362153503e-01,1.956564849940521933e-01,1.925951823249482109e-01,4.204732059590304272e-01
2.888000000000000256e+01,5.888337565670818119e-01,1.854778933103392868e-01,1.967056437843587025e-01,4.246997948122393507e-01
2.889199999999999946e+01,5.910859443386522472e-01,1.752976882728814745e-01,2.009595268938971779e-01,4.287812511460845633e-01
2.890399999999999991e+01,5.929994687383609575e-01,1.651265766785598998e-01,2.053502953827775757e-01,4.327154589942157070e-01
2.891600000000000037e+01,5.945797848982244949e-01,1.549745017635174305e-01,2.098717308432782314e-01,4.365006336831417921e-01
2.892800000000000082e+01,5.958323284711571910e-01,1.448507021929054117e-01,2.145179381419970999e-01,4.401352635709143701e-01
2.893999999999999773e+01,5.967624522987615698e-01,1.347637722633694413e-01,2.192833455169592161e-01,4.436180564009501448e-01
2.895199999999999818e+01,5.973753730573864162e-01,1.247217222675085779e-01,2.241627004713325488e-01,4.469478900148720624e-01
2.896399999999999864e+01,5.976761265059798989e-01,1.147320383038462205e-01,2.291510623644351929e-01,4.501237670907328736e-01
2.897599999999999909e+01,5.976695301052330489e-01,1.048017410783326359e-01,2.342437924197547094e-01,4.531447735295616730e-01
2.898799999999999955e+01,5.973601519236900748e-01,9.493744344835997051e-02,2.394365417150655651e-01,4.560100400936296650e-01
2.900000000000000000e+01,5.967522848870643326e-01,8.514540661924230314e-02,2.447252375884706455e-01,4.587187068967352732e-01
2.901200000000000045e+01,5.958499255590036237e-01,7.543159502633607627e-02,2.501060687828180473e-01,4.612698903544987239e-01
2.902400000000000091e+01,5.946567567636475982e-01,6.580173003158909517e-02,2.555754695562496015e-01,4.636626522171127807e-01
2.903600000000000136e+01,5.931761334724294787e-01,5.626134263802660268e-02,2.611301029055462797e-01,4.658959703253729989e-01
2.904800000000000182e+01,5.914110714803574309e-01,4.681582548493036511e-02,2.667668429786331230e-01,4.679687107511451005e-01
2.906000000000000227e+01,5.893642384917073818e-01,3.747048443455409245e-02,2.724827566905966281e-01,4.698796010044352656e-01
2.907200000000000273e+01,5.870379473231374101e-01,2.823059010157959528e-02,2.782750845015722896e-01,4.716272040101916474e-01
2.908399999999999963e+01,5.844341510155475206e-01,1.910142971186958721e-02,2.841412202628660344e-01,4.732098925784851695e-01
2.909600000000000009e+01,5.815544397263430199e-01,1.008835970948210141e-02,2.900786899878524117e-01,4.746258241118269661e-01
2.910800000000000054e+01,5.784000393533735851e-01,1.196859562120067928e-03,2.960851293548007468e-01,4.758729153132617573e-01
2.912000000000000099e+01,5.749718119226879809e-01,-7.567412753862694415e-03,3.021582596984097591e-01,4.769488166790534778e-01
2.913199999999999790e+01,5.712702578570209022e-01,-1.619856307589159425e-02,3.082958621937219590e-01,4.778508865809653061e-01
2.914399999999999835e+01,5.672955203330064533e-01,-2.469040063912272820e-02,3.144957498790740824e-01,4.785761647662735152e-01
2.915599999999999881e+01,5.630473920355474338e-01,-3.303637434161726255e-02,3.207557371021206305e-01,4.791213451300435078e-01
2.916799999999999926e+01,5.585253247306931623e-01,-4.122950507521585400e-02,3.270736059035493914e-01,4.794827476454058823e-01
2.917999999999999972e+01,5.537284422075297030e-01,-4.926231347091157564e-02,3.334470687751975859e-01,4.796562893755866863e-01
2.919200000000000017e+01,5.486555572891564925e-01,-5.712674237310859382e-02,3.398737271416043537e-01,4.796374545388341071e-01
2.920400000000000063e+01,5.433051937874942006e-01,-6.481407332588262626e-02,3.463510248151235871e-01,4.794212636572356412e-01
2.921600000000000108e+01,5.376756144820826755e-01,-7.231483632945237550e-02,3.528761955631807279e-01,4.790022418966843332e-01
2.922800000000000153e+01,5.317648564453087978e-01,-7.961871211087853673e-02,3.594462038009809124e-01,4.783743868028481061e-01
2.924000000000000199e+01,5.255707753228002765e-01,-8.671442615563366985e-02,3.660576772830767545e-01,4.775311357629761777e-01
2.925200000000000244e+01,5.190911005159865033e-01,-9.358963377444366738e-02,3.727068305123750203e-01,4.764653336833464259e-01
2.926399999999999935e+01,5.123235036128311881e-01,-1.002307955438773573e-01,3.793893774159415866e-01,4.751692015764544808e-01
2.927599999999999980e+01,5.052656828817267964e-01,-1.066230425745354621e-01,3.861004316552177906e-01,4.736343070121033505e-01
2.928800000000000026e+01,4.979154671924722053e-01,-1.127500312471138993e-01,3.928343927477424558e-01,4.718515377164415603e-01
2.930000000000000071e+01,4.902709433660243921e-01,-1.185937873401973347e-01,3.995848159849992309e-01,4.698110800195239301e-01
2.931199999999999761e+01,4.823306116896510787e-01,-1.241345398879615120e-01,4.063442639470923323e-01,4.675024043753822633e-01
2.932399999999999807e+01,4.740935751707551216e-01,-1.293505456948499110e-01,4.131041372563525882e-01,4.649142608324861592e-01
2.933599999999999852e+01,4.655597690405045008e-01,-1.342179062530960421e-01,4.198544821028915019e-01,4.620346881441264042e-01
2.934799999999999898e+01,4.567302380472477719e-01,-1.387103799279041927e-01,4.265837720511448938e-01,4.588510412078911083e-01
2.935999999999999943e+01,4.476074701751432405e-01,-1.427991937809063860e-01,4.332786617471935386e-01,4.553500427434531983e-01
2.937199999999999989e+01,4.381957965381008679e-01,-1.464528614013122787e-01,4.399237104616272598e-01,4.515178665902730426e-01
2.938400000000000034e+01,4.285018682533171530e-01,-1.496370157318212546e-01,4.465010740159478519e-01,4.473402617593105757e-01
2.939600000000000080e+01,4.185352219650640970e-01,-1.523142692579200208e-01,4.529901646778956015e-01,4.428027284219919202e-01
2.940800000000000125e+01,4.083089461748031224e-01,-1.544441182336533380e-01,4.593672802371800423e-01,4.378907593604332571e-01
2.942000000000000171e+01,3.978404603551817242e-01,-1.559829130058132118e-01,4.656052058979789354e-01,4.325901629925160696e-01
2.943200000000000216e+01,3.871524175815855284e-01,-1.568839231138512424e-01,4.716727961084993259e-01,4.268874868200889239e-01
2.944400000000000261e+01,3.762737385537786583e-01,-1.570975337696913499e-01,4.775345483008895386e-01,4.207705628310797752e-01
2.945599999999999952e+01,3.652407796675857243e-01,-1.565716195274303724e-01,4.831501870860586689e-01,4.142291986822816963e-01
2.946799999999999997e+01,3.540986292930805579e-01,-1.552521511964894130e-01,4.884742860978056322e-01,4.072560398721449260e-01
2.948000000000000043e+01,3.429025134762551663e-01,-1.530841027520494502e-01,4.934559657238831165e-01,3.998476277982438987e-01
2.949200000000000088e+01,3.317192736007237297e-01,-1.500127350572088292e-01,4.980387185685064000e-01,3.920056754736598315e-01
2.950399999999999778e+01,3.206288527894636808e-01,-1.459853408006137887e-01,5.021604305280693570e-01,3.837385752652195947e-01
2.951599999999999824e+01,3.097256938860009079e-01,-1.409535373615905529e-01,5.057536831593958393e-01,3.750631394435910981e-01
2.952799999999999869e+01,2.991199092997159914e-01,-1.348761873368375108e-01,5.087464410542310578e-01,3.660065524323078412e-01
2.953999999999999915e+01,2.889380327704101359e-01,-1.277230049055048389e-01,5.110632434452494488e-01,3.566084811981256597e-01
2.955199999999999960e+01,2.793231084753289295e-01,-1.194788636914288493e-01,5.126270278722233620e-01,3.469232454996458159e-01
2.956400000000000006e+01,2.704338206391818100e-01,-1.101487515619333085e-01,5.133617091593173365e-01,3.370218923052224480e-01
2.957600000000000051e+01,2.624423283392365858e-01,-9.976321432919810217e-02,5.131956111361281048e-01,3.269939508098541059e-01
2.958800000000000097e+01,2.555304622595497288e-01,-8.838399183982459384e-02,5.120657924355546120e-01,3.169485725109927321e-01
2.960000000000000142e+01,2.498839841727095723e-01,-7.610938218846646786e-02,5.099232132038677978e-01,3.070146968731616854e-01
2.961200000000000188e+01,2.456847291254145305e-01,-6.307869027145018848e-02,5.067385527627468189e-01,2.973398459385090953e-01
2.962400000000000233e+01,2.431006635022985030e-01,-4.947495836536937308e-02,5.025083140521908742e-01,2.880871651919930110e-01
2.963600000000000279e+01,2.422742041681590908e-01,-3.552508727046874842e-02,4.972606576416764290e-01,2.794304191018068817e-01
2.964799999999999969e+01,2.433095340037741694e-01,-2.149649510418353074e-02,4.910602317497111402e-01,2.715468378878012623e-01
2.966000000000000014e+01,2.462600615508816482e-01,-7.689681090883799912e-03,4.840111560764809306e-01,2.646079997718832622e-01
2.967200000000000060e+01,2.511175152406799893e-01,5.573508784080384408e-03,4.762573337459402034e-01,2.587692940343236936e-01
2.968400000000000105e+01,2.578043217443225510e-01,1.796550223458902307e-02,4.679794534632372716e-01,2.541588835360409915e-01
2.969599999999999795e+01,2.661707887946064277e-01,2.917138540193700905e-02,4.593884154482087423e-01,2.508673806707616971e-01
2.970799999999999841e+01,2.759981433539574480e-01,3.890827821819166366e-02,4.507154293996309957e-01,2.489395698874909413e-01
2.971999999999999886e+01,2.870077046722271374e-01,4.694351236445696435e-02,4.421995939845344559e-01,2.483693808825999105e-01
2.973199999999999932e+01,2.988755388708719818e-01,5.310939390936235405e-02,4.340742419855270207e-01,2.490989272481751726e-01
2.974399999999999977e+01,3.112510598046082655e-01,5.731274171730980221e-02,4.265535945425499298e-01,2.510218409611699730e-01
2.975600000000000023e+01,3.237774291414410865e-01,5.953816925802916937e-02,4.198212343908205302e-01,2.539904837735850740e-01
2.976800000000000068e+01,3.361114160631734071e-01,5.984503981941168699e-02,4.140215864785499189e-01,2.578260568490904903e-01
2.978000000000000114e+01,3.479406312598980477e-01,5.835894177849108161e-02,4.092550714819181423e-01,2.623302864043762228e-01
2.979200000000000159e+01,3.589966535157067540e-01,5.525919898237276889e-02,4.055770094566477635e-01,2.672972936984429615e-01
2.980400000000000205e+01,3.690633417053171272e-01,5.076423944135361604e-02,4.029998339960651488e-01,2.725244406339286662e-01
2.981600000000000250e+01,3.779803782375654730e-01,4.511659225215323976e-02,4.014978274630180421e-01,2.778212948597844623e-01
2.982799999999999940e+01,3.856426751517232909e-01,3.856895551062570343e-02,4.010134398609780382e-01,2.830162737146738605e-01
2.983999999999999986e+01,3.919966199925111194e-01,3.137230698521808331e-02,4.014642866583861824e-01,2.879609094145100245e-01
2.985200000000000031e+01,3.970342473487982193e-01,2.376654024910316784e-02,4.027500789075501575e-01,2.925319672109571445e-01
2.986400000000000077e+01,4.007863452905357504e-01,1.597369257939739925e-02,4.047589573867588775e-01,2.966318212886554506e-01
2.987599999999999767e+01,4.033153156697921737e-01,8.193533091225578546e-03,4.073729258392352337e-01,3.001875582919376062e-01
2.988799999999999812e+01,4.047083713003192806e-01,6.011073068165953808e-04,4.104722700050742468e-01,3.031492615013850478e-01
2.989999999999999858e+01,4.050714221920938551e-01,-6.654230460658375722e-03,4.139389917343468395e-01,3.054878607730182605e-01
2.991199999999999903e+01,4.045238075199180661e-01,-1.344875208832664940e-02,4.176593786932460972e-01,3.071928419337605631e-01
2.992399999999999949e+01,4.031938824276560251e-01,-1.968365125364241949e-02,4.215258766853195449e-01,3.082700145767192090e-01
2.993599999999999994e+01,4.012153695970246958e-01,-2.528400713042430054e-02,4.254384437917361761e-01,3.087394514879792662e-01
2.994800000000000040e+01,3.987243286852112378e-01,-3.019763139189092505e-02,4.293055539186724223e-01,3.086336422748828801e-01
2.996000000000000085e+01,3.958565738925854394e-01,-3.439392594613640414e-02,4.330449907368055240e-01,3.079958499101750902e-01
2.997200000000000131e+01,3.927453729674961203e-01,-3.786280143064012227e-02,4.365845379455128850e-01,3.068786213113970929e-01
2.998400000000000176e+01,3.895192832174365627e-01,-4.061364243074251645e-02,4.398626328162275612e-01,3.053423803369934020e-01
2.999600000000000222e+01,3.863000164405844261e-01,-4.267425618271164511e-02,4.428290102152090402e-01,3.034540222851873637e-01
3.000800000000000267e+01,3.832002710237363274e-01,-4.408970833177236481e-02,4.454453262688137793e-01,3.012854320129046415e-01
3.001999999999999957e+01,3.803215219511212331e-01,-4.492093338421360854e-02,4.476857169401187719e-01,2.989118622227437405e-01
3.003200000000000003e+01,3.777518138485604915e-01,-4.524301003611073263e-02,4.495372197242802903e-01,2.964101331686865293e-01
3.004400000000000048e+01,3.755636532331389499e-01,-4.514301318893292753e-02,4.509999693885161087e-01,2.938566481696960331e-01
3.005600000000000094e+01,3.738121377036924264e-01,-4.471739433370384292e-02,4.520870740226061724e-01,2.913252579028344225e-01
3.006799999999999784e+01,3.725334853943991220e-01,-4.406889697379694215e-02,4.528240877017993271e-01,2.888850461312489348e-01
3.007999999999999829e+01,3.717441319002010580e-01,-4.330307795671910903e-02,4.532480213018864057e-01,2.865981448298191014e-01
3.009199999999999875e+01,3.714405405783940406e-01,-4.252457047962969472e-02,4.534058716871479100e-01,2.845177116914003324e-01
3.010399999999999920e+01,3.715998257619621548e-01,-4.183327999700370281e-02,4.533526972888807238e-01,2.826862124952780331e-01
3.011599999999999966e+01,3.721812215467440454e-01,-4.132074033443770833e-02,4.531493184286893849e-01,2.811341415134083754e-01
3.012800000000000011e+01,3.731283502499508908e-01,-4.106686638232757980e-02,4.528597657981112690e-01,2.798792847493439817e-01
3.014000000000000057e+01,3.743721661096749975e-01,-4.113731849254434469e-02,4.525486327519488983e-01,2.789265865577458814e-01
3.015200000000000102e+01,3.758343836643618374e-01,-4.158164422606572957e-02,4.522785009207183071e-01,2.782686263850995823e-01
3.016400000000000148e+01,3.774311568728866417e-01,-4.243229271695863475e-02,4.521076017598973373e-01,2.778866571993457435e-01
3.017600000000000193e+01,3.790767605274071861e-01,-4.370451665021973103e-02,4.520878504706795087e-01,2.777521089873674076e-01
3.018800000000000239e+01,3.806870405850056871e-01,-4.539709899657947550e-02,4.522633480569373532e-01,2.778284262367755053e-01
3.020000000000000284e+01,3.821824402106731022e-01,-4.749377715753203000e-02,4.526693990909362308e-01,2.780730914278528587e-01
3.021199999999999974e+01,3.834904653132212293e-01,-4.996519357308990689e-02,4.533320445480448213e-01,2.784396877019240102e-01
3.022400000000000020e+01,3.845475172401627284e-01,-5.277118220020909911e-02,4.542680673311914052e-01,2.788798704703263631e-01
3.023600000000000065e+01,3.853000816585036015e-01,-5.586320332453999921e-02,4.554853972452783117e-01,2.793451451588673251e-01
3.024799999999999756e+01,3.857053142230377207e-01,-5.918676039359169194e-02,4.569838240990806710e-01,2.797883811152236944e-01
3.025999999999999801e+01,3.857311011519001243e-01,-6.268366567102921783e-02,4.587559218991554832e-01,2.801650248502155494e-01
3.027199999999999847e+01,3.853556950357969191e-01,-6.629405997585369192e-02,4.607880916637924207e-01,2.804340052859486954e-01
3.028399999999999892e+01,3.845670342855762036e-01,-6.995812995723051098e-02,4.630616422351719885e-01,2.805583470925852585e-01
3.029599999999999937e+01,3.833618513210241274e-01,-7.361750019044588367e-02,4.655538444486658767e-01,2.805055245324461488e-01
3.030799999999999983e+01,3.817446633455665594e-01,-7.721630450745063656e-02,4.682389113442778639e-01,2.802475977028004994e-01
3.032000000000000028e+01,3.797267237165009579e-01,-8.070196057308359761e-02,4.710888736587884318e-01,2.797611766683291701e-01
3.033200000000000074e+01,3.773249943767502113e-01,-8.402568411001971882e-02,4.740743342518030645e-01,2.790272580786929413e-01
3.034400000000000119e+01,3.745611826996008142e-01,-8.714278540098689685e-02,4.771650967119321352e-01,2.780309749206143488e-01
3.035600000000000165e+01,3.714608707937329113e-01,-9.001279212371146587e-02,4.803306720129488783e-01,2.767612943559313865e-01
3.036800000000000210e+01,3.680527525434835745e-01,-9.259944060858915638e-02,4.835406729581356311e-01,2.752106921879360346e-01
3.038000000000000256e+01,3.643679836339461797e-01,-9.487057351149241757e-02,4.867651096821411505e-01,2.733748261291802928e-01
3.039199999999999946e+01,3.604396424045162028e-01,-9.679797668619402606e-02,4.899746011709972260e-01,2.712522241964300251e-01
3.040399999999999991e+01,3.563022942603406018e-01,-9.835718248169202094e-02,4.931405181039414387e-01,2.688439994925010956e-01
3.041600000000000037e+01,3.519916491328866637e-01,-9.952726129374694919e-02,4.962350717502181374e-01,2.661535984446489200e-01
3.042800000000000082e+01,3.475442996905934723e-01,-1.002906182777134336e-01,4.992313625254629628e-01,2.631865862372939624e-01
3.043999999999999773e+01,3.429975272658390972e-01,-1.006328078349486149e-01,5.021034003960407333e-01,2.599504706182909075e-01
3.045199999999999818e+01,3.383891624515630303e-01,-1.005423748601385614e-01,5.048261078089583132e-01,2.564545633539109804e-01
3.046399999999999864e+01,3.337574877638544435e-01,-1.000107287511306231e-01,5.073753143461354753e-01,2.527098772298936868e-01
3.047599999999999909e+01,3.291411704644660041e-01,-9.903205376272949945e-02,5.097277509295448095e-01,2.487290555204663411e-01
3.048799999999999955e+01,3.245792144474221042e-01,-9.760325733679574289e-02,5.118610501726433837e-01,2.445263301642500720e-01
3.050000000000000000e+01,3.201109209229363040e-01,-9.572395646221067145e-02,5.137537583902102023e-01,2.401175044026024885e-01
3.051200000000000045e+01,3.157758484261777854e-01,-9.339650081272272975e-02,5.153853638301885143e-01,2.355199552780926631e-01
3.052400000000000091e+01,3.116137634157054581e-01,-9.062603029085315731e-02,5.167363448518575986e-01,2.307526511025096427e-01
3.053600000000000136e+01,3.076645734079226924e-01,-8.742056359677947974e-02,5.177882410117575773e-01,2.258361787455056557e-01
3.054800000000000182e+01,3.039682352399495913e-01,-8.379111348210181720e-02,5.185237492954576366e-01,2.207927753428787498e-01
3.056000000000000227e+01,3.005646316970792542e-01,-7.975182339433244116e-02,5.189268470120579346e-01,2.156463587671862137e-01
3.057200000000000273e+01,2.974934104260310019e-01,-7.532011923988644886e-02,5.189829421127916120e-01,2.104225509455177889e-01
3.058399999999999963e+01,2.947937798313933766e-01,-7.051686897892436856e-02,5.186790508725170890e-01,2.051486878640093325e-01
3.059600000000000009e+01,2.925042575732130778e-01,-6.536654171979204564e-02,5.180040019554754682e-01,1.998538098911803174e-01
3.060800000000000054e+01,2.906623684018391218e-01,-5.989735692762906960e-02,5.169486648544693308e-01,1.945686259176497013e-01
3.062000000000000099e+01,2.893042894308748836e-01,-5.414141334333698319e-02,5.155061995354525139e-01,1.893254447919336669e-01
3.063199999999999790e+01,2.884644426008714513e-01,-4.813478628739024934e-02,5.136723228397817032e-01,1.841580676820595563e-01
3.064399999999999835e+01,2.881750360513389286e-01,-4.191758127786782140e-02,5.114455858118892584e-01,1.791016353658295701e-01
3.065599999999999881e+01,2.884655584027402964e-01,-3.553393142029132035e-02,5.088276546663994537e-01,1.741924251052912043e-01
3.066799999999999926e+01,2.893622325328042977e-01,-2.903192593716217434e-02,5.058235866410838444e-01,1.694675927457522380e-01
3.067999999999999972e+01,2.908874382593761299e-01,-2.246345761293357113e-02,5.024420905765296652e-01,1.649648570395400304e-01
3.069200000000000017e+01,2.930591163240917618e-01,-1.588397794795867388e-02,4.986957608160297872e-01,1.607221249558143383e-01
3.070400000000000063e+01,2.958901690756523539e-01,-9.352150541558782240e-03,4.946012720429775467e-01,1.567770589023428363e-01
3.071600000000000108e+01,2.993878761061836702e-01,-2.929395730999721694e-03,4.901795220925118657e-01,1.531665893239156084e-01
3.072800000000000153e+01,3.035533455912102219e-01,3.320677171212362607e-03,4.854557097168117341e-01,1.499263789877789410e-01
3.074000000000000199e+01,3.083810239896897509e-01,9.332949602750370555e-03,4.804593348680221698e-01,1.470902483098922020e-01
3.075200000000000244e+01,3.138582878318182945e-01,1.504158022061006725e-02,4.752241103859273785e-01,1.446895741650675304e-01
3.076399999999999935e+01,3.199651413272656120e-01,2.038088760688576764e-02,4.697877760979125017e-01,1.427526775685055704e-01
3.077599999999999980e+01,3.266740422705843860e-01,2.528631316222101216e-02,4.641918092628422032e-01,1.413042181963030108e-01
3.078800000000000026e+01,3.339498760741923533e-01,2.969544266813093150e-02,4.584810289597989752e-01,1.403646156947113977e-01
3.080000000000000071e+01,3.417500936850108029e-01,3.354905998129959627e-02,4.527030963058084612e-01,1.399495188856787475e-01
3.081199999999999761e+01,3.500250237133794573e-01,3.679220216162042839e-02,4.469079170795883793e-01,1.400693441139291562e-01
3.082399999999999807e+01,3.587183625228810291e-01,3.937518242575797217e-02,4.411469581609759882e-01,1.407289029591191620e-01
3.083599999999999852e+01,3.677678386214441320e-01,4.125454600078998918e-02,4.354724938503736764e-01,1.419271372953397614e-01
3.084799999999999898e+01,3.771060398906652678e-01,4.239392447489502558e-02,4.299368022689366575e-01,1.436569762555689744e-01
3.085999999999999943e+01,3.866613845013742168e-01,4.276475671927868621e-02,4.245913353280488800e-01,1.459053251910073234e-01
3.087199999999999989e+01,3.963592093321453569e-01,4.234684884654284914e-02,4.194858879096997062e-01,1.486531914453100012e-01
3.088400000000000034e+01,4.061229438566358874e-01,4.112875176915937320e-02,4.146677927090603455e-01,1.518759460164517128e-01
3.089600000000000080e+01,4.158753332444473094e-01,3.910794236665116747e-02,4.101811665513919736e-01,1.555437143358617269e-01
3.090800000000000125e+01,4.255396721549439820e-01,3.629080257530955395e-02,4.060662319206890802e-01,1.596218838575154952e-01
3.092000000000000171e+01,4.350410105616810963e-01,3.269239931401413807e-02,4.023587340609783847e-01,1.640717113016225970e-01
3.093200000000000216e+01,4.443072949178099029e-01,2.833607646399088215e-02,3.990894695747900789e-01,1.688510085637396074e-01
