Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
3.088400000000000034e+01,5.985629662585174177e-02,1.600365647069577069e-01,5.564801093381388508e-01,-5.115998071543438608e-02
3.089600000000000080e+01,5.700678627772100965e-02,1.699303513169493074e-01,5.542676054189181745e-01,-5.959830910517498193e-02
3.090800000000000125e+01,5.453264080217279375e-02,1.801372322640435730e-01,5.517161810467159366e-01,-6.806186547363694828e-02
3.092000000000000171e+01,5.246011901862103477e-02,1.906447094821216992e-01,5.488163750743756397e-01,-7.653341416010317477e-02
3.093200000000000216e+01,5.081547022448989342e-02,2.014379416836604153e-01,5.455596457715347070e-01,-8.499446577740280007e-02
3.094400000000000261e+01,4.962471491324009498e-02,2.124996478882152096e-01,5.419385229141945315e-01,-9.342531074015679449e-02
3.095599999999999952e+01,4.891340399162466546e-02,2.238100313049014856e-01,5.379467632406218502e-01,-1.018050713462288759e-01
3.096799999999999997e+01,4.870635808584052040e-02,2.353467275656934421e-01,5.335795069963893411e-01,-1.101117738310154887e-01
3.098000000000000043e+01,4.902738924574186197e-02,2.470847812929767850e-01,5.288334329425463665e-01,-1.183224415465367191e-01
3.099200000000000088e+01,4.989900811893557137e-02,2.589966548422090176e-01,5.237069088772562386e-01,-1.264132100721416241e-01
3.100399999999999778e+01,5.134212044921387247e-02,2.710522727709490098e-01,5.182001344399181919e-01,-1.343594646406145177e-01
3.101599999999999824e+01,5.337571752777581918e-02,2.832191051360854472e-01,5.123152727456959932e-01,-1.421359997665295472e-01
3.102799999999999869e+01,5.601656595735786393e-02,2.954622921036257899e-01,5.060565672562042927e-01,-1.497172004004103385e-01
3.103999999999999915e+01,5.927890274153977540e-02,3.077448115700364140e-01,4.994304402464125880e-01,-1.570772433154712378e-01
3.105199999999999960e+01,6.317414224443680670e-02,3.200276905483226408e-01,4.924455692948471186e-01,-1.641903167802666874e-01
3.106400000000000006e+01,6.771060193989086873e-02,3.322702599844512550e-01,4.851129384164269420e-01,-1.710308559026580133e-01
3.107600000000000051e+01,7.289325404728022595e-02,3.444304514678279139e-01,4.774458607834075052e-01,-1.775737903735735423e-01
3.108800000000000097e+01,7.872351010017102080e-02,3.564651330221292880e-01,4.694599704423162989e-01,-1.837948007219784852e-01
3.110000000000000142e+01,8.519904519129709031e-02,3.683304798565575910e-01,4.611731810298190792e-01,-1.896705786458231235e-01
3.111200000000000188e+01,9.231366806757926313e-02,3.799823746779710798e-01,4.526056102066435272e-01,-1.951790865377782680e-01
3.112400000000000233e+01,1.000572424134261035e-01,3.913768309698862913e-01,4.437794693471995289e-01,-2.002998110082309380e-01
3.113600000000000279e+01,1.084156635716903155e-01,4.024704315966375345e-01,4.347189189175219015e-01,-2.050140050457767982e-01
3.114799999999999969e+01,1.173708936391731628e-01,4.132207742478650747e-01,4.254498909127462092e-01,-2.093049134665024569e-01
3.116000000000000014e+01,1.269010563810084591e-01,4.235869146516053618e-01,4.159998806707665420e-01,-2.131579764987593384e-01
3.117200000000000060e+01,1.369805917921489424e-01,4.335297981958131097e-01,4.063977112900343802e-01,-2.165610067326395327e-01
3.118400000000000105e+01,1.475804684609635375e-01,4.430126706343613940e-01,3.966732747163779771e-01,-2.195043352255295621e-01
3.119599999999999795e+01,1.586684502322985024e-01,4.520014589261006632e-01,3.868572542867336206e-01,-2.219809232798734544e-01
3.120799999999999841e+01,1.702094121020070183e-01,4.604651139570183349e-01,3.769808340925414059e-01,-2.239864372704410411e-01
3.121999999999999886e+01,1.821656988693325929e-01,4.683759079006857839e-01,3.670754009245957850e-01,-2.255192848618532975e-01
3.123199999999999932e+01,1.944975188976029723e-01,4.757096802382915213e-01,3.571722447650333421e-01,-2.265806119824488873e-01
3.124399999999999977e+01,2.071633644329733681e-01,4.824460279311252875e-01,3.473022637925007317e-01,-2.271742609649326228e-01
3.125600000000000023e+01,2.201204493469552104e-01,4.885684368468716787e-01,3.374956796643236445e-01,-2.273066912821468111e-01
3.126800000000000068e+01,2.333251549181461493e-01,4.940643532138604410e-01,3.277817684473552373e-01,-2.269868652565539824e-01
3.128000000000000114e+01,2.467334743511730433e-01,4.989251955408246508e-01,3.181886120077321856e-01,-2.262261019654900340e-01
3.129200000000000159e+01,2.603014471331573931e-01,5.031463090191859999e-01,3.087428739696390090e-01,-2.250379032706583959e-01
3.130400000000000205e+01,2.739855750147109914e-01,5.067268658607030352e-01,2.994696035477668050e-01,-2.234377564461025312e-01
3.131600000000000250e+01,2.877432123264613284e-01,5.096697162616989907e-01,2.903920696868513840e-01,-2.214429182503486471e-01
3.132799999999999940e+01,3.015329244543338283e-01,5.119811956849273926e-01,2.815316270440010316e-01,-2.190721854818517556e-01
3.133999999999999986e+01,3.153148095315715937e-01,5.136708948924244567e-01,2.729076144619346778e-01,-2.163456570757491260e-01
3.135200000000000031e+01,3.290507797041502536e-01,5.147513996349970533e-01,2.645372857387242038e-01,-2.132844926586365542e-01
3.136400000000000077e+01,3.427047996328448920e-01,5.152380071132982575e-01,2.564357717321313346e-01,-2.099106721942332887e-01
3.137599999999999767e+01,3.562430811531545616e-01,5.151484262881299570e-01,2.486160721639796012e-01,-2.062467609516729083e-01
3.138799999999999812e+01,3.696342341819039423e-01,5.145024688649239009e-01,2.410890749313913950e-01,-2.023156835359130601e-01
3.139999999999999858e+01,3.828493750021417230e-01,5.133217373353485824e-01,2.338636002938823399e-01,-1.981405101652796430e-01
3.141199999999999903e+01,3.958621939482677154e-01,5.116293158798664864e-01,2.269464669909032339e-01,-1.937442577906682561e-01
3.142399999999999949e+01,4.086489852414609825e-01,5.094494692409122782e-01,2.203425771508004116e-01,-1.891497080518675100e-01
3.143599999999999994e+01,4.211886422814985487e-01,5.068073539262838434e-01,2.140550167706885276e-01,-1.843792434796110158e-01
3.144800000000000040e+01,4.334626220926264262e-01,5.037287453149057459e-01,2.080851685650766947e-01,-1.794547027973055764e-01
3.146000000000000085e+01,4.454548828544652173e-01,5.002397834557553713e-01,2.024328340855574559e-01,-1.743972556680318531e-01
3.147200000000000131e+01,4.571517985421914010e-01,4.963667395983956676e-01,1.970963621891783646e-01,-1.692272967821671359e-01
3.148400000000000176e+01,4.685420546696354993e-01,4.921358047912511857e-01,1.920727811610831171e-01,-1.639643587925213031e-01
3.149600000000000222e+01,4.796165289956781930e-01,4.875729012468361101e-01,1.873579320651354574e-01,-1.586270432854495760e-01
3.150800000000000267e+01,4.903681608402979397e-01,4.827035166136602884e-01,1.829466011865958641e-01,-1.532329687209177116e-01
3.151999999999999957e+01,5.007918123802245214e-01,4.775525608171140024e-01,1.788326497340342602e-01,-1.477987340858011867e-01
3.153200000000000003e+01,5.108841249762029468e-01,4.721442447344710858e-01,1.750091392686579372e-01,-1.423398968745896442e-01
3.154400000000000048e+01,5.206433732411062110e-01,4.665019796565925136e-01,1.714684516225358779e-01,-1.368709639339596995e-01
3.155600000000000094e+01,5.300693192047335467e-01,4.606482962493986255e-01,1.682024023439542271e-01,-1.314053936784567445e-01
3.156799999999999784e+01,5.391630685794180922e-01,4.546047815599041364e-01,1.652023469619709473e-01,-1.259556081930142957e-01
3.157999999999999829e+01,5.479269307920608956e-01,4.483920325041909627e-01,1.624592795934086398e-01,-1.205330137797713391e-01
3.159199999999999875e+01,5.563642841270842743e-01,4.420296242224874272e-01,1.599639236176505774e-01,-1.151480285735164005e-01
3.160399999999999920e+01,5.644794470306434553e-01,4.355360916761907841e-01,1.577068143202979833e-01,-1.098101159356862228e-01
3.161599999999999966e+01,5.722775563580329017e-01,4.289289228918483077e-01,1.556783735553531334e-01,-1.045278224354872915e-01
3.162800000000000011e+01,5.797644531085210939e-01,4.222245623138415338e-01,1.538689765967629353e-01,-9.930881933459484445e-02
3.164000000000000057e+01,5.869465759858844001e-01,4.154384228062293349e-01,1.522690114491636881e-01,-9.415994660174421826e-02
3.165200000000000102e+01,5.938308629434662089e-01,4.085849049406887756e-01,1.508689309623040542e-01,-8.908725859615207465e-02
3.166400000000000148e+01,6.004246607249231760e-01,4.016774223117448028e-01,1.496592981499481334e-01,-8.409607066648364104e-02
3.167600000000000193e+01,6.067356422879630617e-01,3.947284317318162650e-01,1.486308251523801582e-01,-7.919100601760663272e-02
3.168800000000000239e+01,6.127717318997711882e-01,3.877494672718782565e-01,1.477744063050115964e-01,-7.437604229483138485e-02
3.170000000000000284e+01,6.185410376172475466e-01,3.807511772252867299e-01,1.470811457863667182e-01,-6.965455742699347419e-02
3.171199999999999974e+01,6.240517908047515938e-01,3.737433631812416834e-01,1.465423803193607599e-01,-6.502937435267988620e-02
3.172400000000000020e+01,6.293122923036825744e-01,3.667350204962886440e-01,1.461496973915338560e-01,-6.050280432934145025e-02
3.173600000000000065e+01,6.343308648388815696e-01,3.597343795516814713e-01,1.458949494458921248e-01,-5.607668859133647932e-02
3.174800000000000111e+01,6.391158112341338571e-01,3.527489472723972508e-01,1.457702644736078856e-01,-5.175243818288276926e-02
3.175999999999999801e+01,6.436753780010152637e-01,3.457855484655600886e-01,1.457680534177019649e-01,-4.753107184204741209e-02
3.177199999999999847e+01,6.480177238712604426e-01,3.388503666127706260e-01,1.458810147700549398e-01,-4.341325185713941492e-02
3.178399999999999892e+01,6.521508928500938662e-01,3.319489838149663474e-01,1.461021367185006137e-01,-3.939931785363480488e-02
3.179599999999999937e+01,6.560827913820423962e-01,3.250864196493254976e-01,1.464246971713188961e-01,-3.548931850156791107e-02
3.180799999999999983e+01,6.598211692401450001e-01,3.182671687493929258e-01,1.468422619602275936e-01,-3.168304115916870806e-02
3.182000000000000028e+01,6.633736037680034725e-01,3.114952369653232189e-01,1.473486814950382140e-01,-2.798003948982154959e-02
3.183200000000000074e+01,6.667474871270978598e-01,3.047741760005935885e-01,1.479380861167824412e-01,-2.437965910615029486e-02
3.184400000000000119e+01,6.699500162250348057e-01,2.981071164547780539e-01,1.486048803712776145e-01,-2.088106130809488925e-02
3.185600000000000165e+01,6.729881850232093399e-01,2.914967992314579370e-01,1.493437364013245061e-01,-1.748324499175058985e-02
3.186800000000000210e+01,6.758687789458491801e-01,2.849456052936598094e-01,1.501495866333796836e-01,-1.418506681277648118e-02
3.188000000000000256e+01,6.785983711359752091e-01,2.784555837696575109e-01,1.510176159139532126e-01,-1.098525969289318796e-02
3.189199999999999946e+01,6.811833203247547042e-01,2.720284784280341261e-01,1.519432532322639584e-01,-7.882449760607115191e-03
3.190399999999999991e+01,6.836297701025894069e-01,2.656657525542738818e-01,1.529221631477176713e-01,-4.875171818646259481e-03
3.191600000000000037e+01,6.859436494006044827e-01,2.593686122716071796e-01,1.539502370257317398e-01,-1.961883430019707112e-03
3.192800000000000082e+01,6.881306740091993612e-01,2.531380283568890333e-01,1.550235841703592465e-01,8.590222865581043695e-04
3.193999999999999773e+01,6.901963489785859496e-01,2.469747566082840518e-01,1.561385229296883281e-01,3.589205063150080477e-03
3.195199999999999818e+01,6.921459717624943719e-01,2.408793568258444651e-01,1.572915718385048955e-01,6.230367005500138215e-03
3.196399999999999864e+01,6.939846359812551491e-01,2.348522104692660484e-01,1.584794408521278120e-01,8.784243149729182784e-03
3.197599999999999909e+01,6.957172356939318458e-01,2.288935370580125472e-01,1.596990227164490628e-01,1.125259297428862423e-02
3.198799999999999955e+01,6.973484700827746741e-01,2.230034093804478812e-01,1.609473845110444001e-01,1.363719279224728624e-02
3.200000000000000000e+01,6.988828484639316718e-01,2.171817675778972556e-01,1.622217593952112180e-01,1.593982895318218559e-02
