Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.562168204893105983e-01,5.989645019426353967e-01,2.527758627713485029e-01,3.133749077205636975e-04
2.814799999999999969e+01,-1.385567350460583658e-01,6.024899479371861322e-01,2.455020173645399151e-01,5.720937577508636122e-03
2.816000000000000014e+01,-1.207937804946973281e-01,6.052511821959306593e-01,2.385172842440907715e-01,1.146513720878204051e-02
2.817200000000000060e+01,-1.029656336092925478e-01,6.072354541442978038e-01,2.318419676950516095e-01,1.753507817821083406e-02
2.818400000000000105e+01,-8.511152048952595750e-02,6.084316828861854320e-01,2.254963116767584874e-01,2.391853654622314376e-02
2.819599999999999795e+01,-6.727218759003310289e-02,6.088306084739996127e-01,2.195004241163565628e-01,3.060190832243095058e-02
2.820799999999999841e+01,-4.948986215263110472e-02,6.084249498073377449e-01,2.138741938852365410e-01,3.757015942369892197e-02
2.821999999999999886e+01,-3.180820085769907324e-02,6.072095690820170644e-01,2.086371999847050629e-01,4.480677786491531894e-02
2.823199999999999932e+01,-1.427222536618253691e-02,6.051816426094682733e-01,2.038086124504589758e-01,5.229372882878949996e-02
2.824399999999999977e+01,3.071756724936793893e-03,6.023408376937063879e-01,1.994070844802505460e-01,6.001141338191379876e-02
2.825600000000000023e+01,2.017624714134034700e-02,5.986894950853989261e-01,1.954506352984916318e-01,6.793863174051871512e-02
2.826800000000000068e+01,3.699267017863985124e-02,5.942328163250349959e-01,1.919565232993410697e-01,7.605255214058551094e-02
2.828000000000000114e+01,5.347150585076621693e-02,5.889790550359621513e-01,1.889411090602875487e-01,8.432868653277277027e-02
2.829200000000000159e+01,6.956244497374182434e-02,5.829397109285173739e-01,1.864197078961771503e-01,9.274087450157139645e-02
2.830400000000000205e+01,8.521456831605964122e-02,5.761297249252868014e-01,1.844064317343001025e-01,1.012612769979974181e-01
2.831600000000000250e+01,1.003765520078974682e-01,5.685676734118206843e-01,1.829140202402163573e-01,1.098603816725339660e-01
2.832799999999999940e+01,1.149969014144224255e-01,5.602759591555982466e-01,1.819536613172607897e-01,1.185070217951377514e-01
2.833999999999999986e+01,1.290242156285748842e-01,5.512809959192158660e-01,1.815348013460184595e-01,1.271684109455371026e-01
2.835200000000000031e+01,1.424074846097938274e-01,5.416133832248229973e-01,1.816649458290215402e-01,1.358101958413746591e-01
2.836400000000000077e+01,1.550964207694021102e-01,5.313080671119271292e-01,1.823494514652810039e-01,1.443965298338451553e-01
2.837599999999999767e+01,1.670418264610409043e-01,5.204044820806331684e-01,1.835913111027029920e-01,1.528901697274261673e-01
2.838799999999999812e+01,1.781959983565525873e-01,5.089466687420181046e-01,1.853909335056364016e-01,1.612525986575341908e-01
2.839999999999999858e+01,1.885131690539263993e-01,4.969833610281825242e-01,1.877459204290124750e-01,1.694441777700280982e-01
2.841199999999999903e+01,1.979499854570903605e-01,4.845680361734261421e-01,1.906508441055600744e-01,1.774243293705130842e-01
2.842399999999999949e+01,2.064660224720147597e-01,4.717589200999192656e-01,1.940970289199072663e-01,1.851517540283171837e-01
2.843599999999999994e+01,2.140243293708291306e-01,4.586189403671819265e-01,1.980723417493505945e-01,1.925846838084955825e-01
2.844800000000000040e+01,2.205920047825294661e-01,4.452156185236372798e-01,2.025609961758885746e-01,1.996811733436741065e-01
2.846000000000000085e+01,2.261407946835309601e-01,4.316208935848592776e-01,2.075433764911873424e-01,2.063994298262407934e-01
2.847200000000000131e+01,2.306477060035990456e-01,4.179108685166693649e-01,2.129958880915395203e-01,2.126981821839596942e-01
2.848400000000000176e+01,2.340956265684176196e-01,4.041654720833876557e-01,2.188908414523560997e-01,2.185370886876599472e-01
2.849600000000000222e+01,2.364739401221418180e-01,3.904680292928909835e-01,2.251963773329837271e-01,2.238771810255033023e-01
2.850800000000000267e+01,2.377791231845050868e-01,3.769047349855134676e-01,2.318764411388589131e-01,2.286813414722515259e-01
2.851999999999999957e+01,2.380153085896940801e-01,3.635640269166783844e-01,2.388908144014485202e-01,2.329148082051457069e-01
2.853200000000000003e+01,2.371947988404472796e-01,3.505358569993984319e-01,2.461952110689742956e-01,2.365457021072607247e-01
2.854400000000000048e+01,2.353385110191481833e-01,3.379108622041836485e-01,2.537414456775086147e-01,2.395455666086385993e-01
2.855600000000000094e+01,2.324763340683590751e-01,3.257794399301344179e-01,2.614776794463873344e-01,2.418899103176966325e-01
2.856799999999999784e+01,2.286473789312695182e-01,3.142307363958954936e-01,2.693487488811175390e-01,2.435587404801381195e-01
2.857999999999999829e+01,2.239001024670122519e-01,3.033515606428747735e-01,2.772965795589312776e-01,2.445370737754392620e-01
2.859199999999999875e+01,2.182922873488953586e-01,2.932252409445382235e-01,2.852606854299210015e-01,2.448154097379980354e-01
2.860399999999999920e+01,2.118908624058354617e-01,2.839304445793350284e-01,2.931787512349913194e-01,2.443901512921658192e-01
2.861599999999999966e+01,2.047715511247336084e-01,2.755399858219010900e-01,3.009872925989072190e-01,2.432639566342374993e-01
2.862800000000000011e+01,1.970183402815391671e-01,2.681196503818094046e-01,3.086223851168324872e-01,2.414460070827580962e-01
2.864000000000000057e+01,1.887227658302077504e-01,2.617270671068914756e-01,3.160204504626752953e-01,2.389521766286058502e-01
2.865200000000000102e+01,1.799830190959544329e-01,2.564106593147549851e-01,3.231190843817706715e-01,2.358050907895505033e-01
2.866400000000000148e+01,1.709028827611996926e-01,2.522087083996184531e-01,3.298579085810364186e-01,2.320340650060567778e-01
2.867600000000000193e+01,1.615905128013279679e-01,2.491485612164429930e-01,3.361794261936047468e-01,2.276749161491824491e-01
2.868800000000000239e+01,1.521570890718192959e-01,2.472460100826655294e-01,3.420298588583139399e-01,2.227696446353751303e-01
2.870000000000000284e+01,1.427153632873861544e-01,2.465048700666657155e-01,3.473599426759191866e-01,2.173659889915082466e-01
2.871199999999999974e+01,1.333781382842875451e-01,2.469167726637701010e-01,3.521256604982475613e-01,2.115168592758170651e-01
2.872400000000000020e+01,1.242567163654049456e-01,2.484611882135735472e-01,3.562888892308325173e-01,2.052796602932211445e-01
2.873600000000000065e+01,1.154593569021878929e-01,2.511056818019756776e-01,3.598179430735081175e-01,1.987155197886163460e-01
2.874799999999999756e+01,1.070897840058471912e-01,2.548063993102123170e-01,3.626879968057550863e-01,1.918884405061213883e-01
2.875999999999999801e+01,9.924578389214358531e-02,2.595087721627288291e-01,3.648813771946061713e-01,1.848643979399376136e-01
2.877199999999999847e+01,9.201792858203283743e-02,2.651484216414787820e-01,3.663877151548198818e-01,1.777104075933918503e-01
2.878399999999999892e+01,8.548845796020226873e-02,2.716522368090417139e-01,3.672039561731467727e-01,1.704935864891745645e-01
2.879599999999999937e+01,7.973034622270741556e-02,2.789395944908201752e-01,3.673342314474852266e-01,1.632802334904323582e-01
2.880799999999999983e+01,7.480657173931243298e-02,2.869236856936113189e-01,3.667895969140940182e-01,1.561349517290828437e-01
2.882000000000000028e+01,7.076960175055344027e-02,2.955129104607544521e-01,3.655876515897704682e-01,1.491198341960942586e-01
2.883200000000000074e+01,6.766109555192133251e-02,3.046123025396178519e-01,3.637520502300334302e-01,1.422937304908303835e-01
2.884400000000000119e+01,6.551182231320361316e-02,3.141249463049796131e-01,3.613119280433428893e-01,1.357116090603037728e-01
2.885600000000000165e+01,6.434178282095950885e-02,3.239533509749702445e-01,3.583012570138133235e-01,1.294240252179031658e-01
2.886800000000000210e+01,6.416051852651033505e-02,3.340007510236571719e-01,3.547581542456145764e-01,1.234767010545146232e-01
2.888000000000000256e+01,6.496758655361636881e-02,3.441723065259629788e-01,3.507241626883111363e-01,1.179102192702542878e-01
2.889199999999999946e+01,6.675317589616520941e-02,3.543761826283156613e-01,3.462435237241148211e-01,1.127598291612204318e-01
2.890399999999999991e+01,6.949883795033978684e-02,3.645244930821241458e-01,3.413624595262430006e-01,1.080553596521759974e-01
2.891600000000000037e+01,7.317830372660454052e-02,3.745340984907370441e-01,3.361284809892134962e-01,1.038212314860924301e-01
2.892800000000000082e+01,7.775836045367313931e-02,3.843272553315408291e-01,3.305897345552140099e-01,1.000765585300343180e-01
2.893999999999999773e+01,8.319976164788298045e-02,3.938321167050852223e-01,3.247943985821495905e-01,9.683532665367179659e-02
2.895199999999999818e+01,8.945814687416739353e-02,4.029830899779587861e-01,3.187901371716567178e-01,9.410663776127772828e-02
2.896399999999999864e+01,9.648495015365823879e-02,4.117210599315568320e-01,3.126236167315427084e-01,9.189500625826016456e-02
2.897599999999999909e+01,1.042282790664683795e-01,4.199934886699396852e-01,3.063400880923630165e-01,9.020069543372448428e-02
2.898799999999999955e+01,1.126337498614178173e-01,4.277544053893850284e-01,2.999830348099665200e-01,8.902008185213688973e-02
2.900000000000000000e+01,1.216452671486953213e-01,4.349643002235524802e-01,2.935938864142434990e-01,8.834603677481400741e-02
2.901200000000000045e+01,1.312057398789253926e-01,4.415899368319178286e-01,2.872117938334010634e-01,8.816831478208111972e-02
2.902400000000000091e+01,1.412577281984119526e-01,4.476040982940595603e-01,2.808734630351985007e-01,8.847394105251839280e-02
2.903600000000000136e+01,1.517440183434270173e-01,4.529852803152147334e-01,2.746130420668428940e-01,8.924759010014628180e-02
2.904800000000000182e+01,1.626081249538656182e-01,4.577173448460679084e-01,2.684620561159452024e-01,9.047195010972301776e-02
2.906000000000000227e+01,1.737947220314192687e-01,4.617891460730899067e-01,2.624493849199824314e-01,9.212806829398603736e-02
2.907200000000000273e+01,1.852500052433923849e-01,4.651941394358182214e-01,2.566012767804563555e-01,9.419567388731610313e-02
2.908399999999999963e+01,1.969219893997643800e-01,4.679299829524637966e-01,2.509413935484565705e-01,9.665347646278707461e-02
2.909600000000000009e+01,2.087607457386716214e-01,4.699981387496537377e-01,2.454908811998738061e-01,9.947943819936573562e-02
2.910800000000000054e+01,2.207185841812480120e-01,4.714034813464594853e-01,2.402684609733663768e-01,1.026510195275396192e-01
2.912000000000000099e+01,2.327501860018464097e-01,4.721539179748462933e-01,2.352905364686835865e-01,1.061453982462649132e-01
2.913199999999999790e+01,2.448126924446267783e-01,4.722600250539414901e-01,2.305713125684971943e-01,1.099396627384822273e-01
2.914399999999999835e+01,2.568657547426141385e-01,4.717347038901223422e-01,2.261229225294781320e-01,1.140109803268608418e-01
2.915599999999999881e+01,2.688715507968956753e-01,4.705928577562972226e-01,2.219555600692010022e-01,1.183367421183860319e-01
2.916799999999999926e+01,2.807947734845303578e-01,4.688510917128765887e-01,2.180776137399655368e-01,1.228946858996733255e-01
2.917999999999999972e+01,2.926025952123729179e-01,4.665274358660163601e-01,2.144958013184315726e-01,1.276629987782356146e-01
2.919200000000000017e+01,3.042646129441436420e-01,4.636410922081505293e-01,2.112153023439936883e-01,1.326204013319894626e-01
2.920400000000000063e+01,3.157527775195175801e-01,4.602122047420331152e-01,2.082398873048487420e-01,1.377462150425420029e-01
2.921600000000000108e+01,3.270413106720928553e-01,4.562616522413002751e-01,2.055720422969281591e-01,1.430204147587624819e-01
2.922800000000000153e+01,3.381066127498014717e-01,4.518108627364683660e-01,2.032130882670918626e-01,1.484236678758831807e-01
2.924000000000000199e+01,3.489271637557060379e-01,4.468816486236149021e-01,2.011632941994301316e-01,1.539373618306418834e-01
2.925200000000000244e+01,3.594834199647249928e-01,4.414960611629433207e-01,1.994219838143935219e-01,1.595436214121457863e-01
2.926399999999999935e+01,3.697577080373675718e-01,4.356762630553875915e-01,1.979876355274113875e-01,1.652253172773087697e-01
2.927599999999999980e+01,3.797341182466032472e-01,4.294444177482578673e-01,1.968579755598826586e-01,1.709660669438299307e-01
2.928800000000000026e+01,3.893983981593288624e-01,4.228225941174272307e-01,1.960300642141759309e-01,1.767502294166176102e-01
2.930000000000000071e+01,3.987378478699167283e-01,4.158326851958967230e-01,1.955003754187117360e-01,1.825628944884114813e-01
2.931199999999999761e+01,4.077412176679710565e-01,4.084963396612412700e-01,1.952648697226440078e-01,1.883898676441616848e-01
2.932399999999999807e+01,4.163986088350287718e-01,4.008349048514896484e-01,1.953190609749549111e-01,1.942176513932974968e-01
2.933599999999999852e+01,4.247013781028569079e-01,3.928693801463726265e-01,1.956580769626932448e-01,2.000334237552139072e-01
2.934799999999999898e+01,4.326420461678484597e-01,3.846203796247008588e-01,1.962767143101259992e-01,2.058250145319378277e-01
2.935999999999999943e+01,4.402142105386018800e-01,3.761081029863087566e-01,1.971694879569427794e-01,2.115808799181221334e-01
2.937199999999999989e+01,4.474124628960248207e-01,3.673523138057280812e-01,1.983306755412361233e-01,2.172900759224714595e-01
2.938400000000000034e+01,4.542323110640960060e-01,3.583723242632534389e-01,1.997543570135852098e-01,2.229422310061574541e-01
2.939600000000000080e+01,4.606701056233805658e-01,3.491869855755032614e-01,2.014344498035201270e-01,2.285275182825118601e-01
2.940800000000000125e+01,4.667229711464179198e-01,3.398146834212064094e-01,2.033647398502670955e-01,2.340366275678842367e-01
2.942000000000000171e+01,4.723887419923715747e-01,3.302733377281336091e-01,2.055389087969587136e-01,2.394607375255924098e-01
2.943200000000000216e+01,4.776659025666187830e-01,3.205804062529725162e-01,2.079505576322985827e-01,2.447914881028998291e-01
2.944400000000000261e+01,4.825535319274888990e-01,3.107528914478573379e-01,2.105932270467233969e-01,2.500209534244537402e-01
2.945599999999999952e+01,4.870512526063135450e-01,3.008073501644010772e-01,2.134604147519253425e-01,2.551416152741391441e-01
2.946799999999999997e+01,4.911591834969690207e-01,2.907599057990799540e-01,2.165455899937109296e-01,2.601463372703942678e-01
2.948000000000000043e+01,4.948778966664362233e-01,2.806262625322695770e-01,2.198422054688085048e-01,2.650283398172502136e-01
2.949200000000000088e+01,4.982083779378119748e-01,2.704217213574827694e-01,2.233437068368086531e-01,2.697811758944059224e-01
2.950399999999999778e+01,5.011519911009310047e-01,2.601611976376286828e-01,2.270435399989636505e-01,2.743987077340179770e-01
2.951599999999999824e+01,5.037104456129225527e-01,2.498592399613912274e-01,2.309351562963455617e-01,2.788750844194808343e-01
2.952799999999999869e+01,5.058857676611191456e-01,2.395300501055460107e-01,2.350120157608412974e-01,2.832047204318439149e-01
2.953999999999999915e+01,5.076802744735530171e-01,2.291875039380635026e-01,2.392675885338046149e-01,2.873822751626554095e-01
2.955199999999999960e+01,5.090965517774976856e-01,2.188451731227403219e-01,2.436953545487539896e-01,2.914026334075931479e-01
2.956400000000000006e+01,5.101374343241286136e-01,2.085163475085657359e-01,2.482888015564268525e-01,2.952608868533129205e-01
2.957600000000000051e+01,5.108059894172782833e-01,1.982140581064486817e-01,2.530414215526531341e-01,2.989523165703908414e-01
2.958800000000000097e+01,5.111055034065027369e-01,1.879511005720957695e-01,2.579467056518992552e-01,3.024723765281082111e-01
2.960000000000000142e+01,5.110394711294095060e-01,1.777400591268783470e-01,2.629981374318950405e-01,3.058166781522396738e-01
2.961200000000000188e+01,5.106115883154757062e-01,1.675933308580116465e-01,2.681891847574798260e-01,3.089809759551227497e-01
2.962400000000000233e+01,5.098257469938960451e-01,1.575231503453970450e-01,2.735132900746890527e-01,3.119611542783474745e-01
2.963600000000000279e+01,5.086860339812504517e-01,1.475416145641520460e-01,2.789638591491310216e-01,3.147532152028235664e-01
2.964799999999999969e+01,5.071967325617925404e-01,1.376607080090929691e-01,2.845342482060354561e-01,3.173532676991165924e-01
2.966000000000000014e+01,5.053623275138365845e-01,1.278923279789666856e-01,2.902177494130798174e-01,3.197575181134972300e-01
2.967200000000000060e+01,5.031875136807866244e-01,1.182483099433506296e-01,2.960075746314820844e-01,3.219622621126789763e-01
2.968400000000000105e+01,5.006772083350223834e-01,1.087404528922161218e-01,3.018968373464157584e-01,3.239638782437583853e-01
2.969599999999999795e+01,4.978365676373960325e-01,9.938054453561119550e-02,3.078785326749524098e-01,3.257588233062805871e-01
2.970799999999999841e+01,4.946710075548632624e-01,9.018038617641908894e-02,3.139455153395894205e-01,3.273436297819128371e-01
2.971999999999999886e+01,4.911862296634800229e-01,8.115181701999593655e-02,3.200904754889630777e-01,3.287149056253115820e-01
2.973199999999999932e+01,4.873882523334555628e-01,7.230673760708437869e-02,3.263059122465249984e-01,3.298693367889444783e-01
2.974399999999999977e+01,4.832834478660993360e-01,6.365713195677796810e-02,3.325841048747745776e-01,3.308036929365943402e-01
2.975600000000000023e+01,4.788785862279464345e-01,5.521508787913820965e-02,3.389170814604385851e-01,3.315148368968834913e-01
2.976800000000000068e+01,4.741808861015565091e-01,4.699281475610455477e-02,3.452965850586711682e-01,3.319997385213729890e-01
2.978000000000000114e+01,4.691980740422759810e-01,3.900265788766567321e-02,3.517140372873118759e-01,3.322554937431504429e-01
2.979200000000000159e+01,4.639384525877081056e-01,3.125710824901391932e-02,3.581604994424964494e-01,3.322793497830316967e-01
2.980400000000000205e+01,4.584109782034415659e-01,2.376880619425331825e-02,3.646266313232436329e-01,3.320687376218999787e-01
2.981600000000000250e+01,4.526253499503817279e-01,1.655053726266783251e-02,3.711026481165334290e-01,3.316213130489991667e-01
2.982799999999999940e+01,4.465921097075299939e-01,9.615217783607077351e-03,3.775782759198118566e-01,3.309350078042504473e-01
2.983999999999999986e+01,4.403227546532859082e-01,2.975867425437976610e-03,3.840427067823120599e-01,3.300080925520632591e-01
2.985200000000000031e+01,4.338298624640569146e-01,-3.354434815617794111e-03,3.904845545507664717e-01,3.288392536439089797e-01
2.986400000000000077e+01,4.271272292857795638e-01,-9.362615443410542138e-03,3.968918133335367915e-01,3.274276858292747283e-01
2.987599999999999767e+01,4.202300199135300951e-01,-1.503569721378718131e-02,4.032518210768752942e-01,3.257732032320532212e-01
2.988799999999999812e+01,4.131549287033334794e-01,-2.036092184808414515e-02,4.095512316068803393e-01,3.238763709807568336e-01
2.989999999999999858e+01,4.059203484495317316e-01,-2.532591171532241198e-02,4.157759995577910983e-01,3.217386598073898041e-01
2.991199999999999903e+01,3.985465426856627524e-01,-2.991887842608275533e-02,4.219113839022846091e-01,3.193626256293378152e-01
2.992399999999999949e+01,3.910558144923458324e-01,-3.412888706311391351e-02,4.279419773279247718e-01,3.167521154915430848e-01
2.993599999999999994e+01,3.834726618059586256e-01,-3.794618521805094569e-02,4.338517704440879585e-01,3.139125001301509843e-01
2.994800000000000040e+01,3.758239053210672420e-01,-4.136260584188911071e-02,4.396242616873632381e-01,3.108509316478971773e-01
2.996000000000000085e+01,3.681387703231799868e-01,-4.437205177761930491e-02,4.452426256819304595e-01,3.075766221605181205e-01
2.997200000000000131e+01,3.604488982347993087e-01,-4.697106723706686443e-02,4.506899544634689336e-01,3.041011355630097723e-01
2.998400000000000176e+01,3.527882575416064759e-01,-4.915949680551672668e-02,4.559495870112258986e-01,3.004386795731462390e-01
2.999600000000000222e+01,3.451929175926433668e-01,-5.094122511558412530e-02,4.610055424006995195e-01,2.966063788108316279e-01
3.000800000000000267e+01,3.377006434300395821e-01,-5.232497943196753182e-02,4.658430698423630667e-01,2.926245019040491502e-01
3.001999999999999957e+01,3.303502666883555428e-01,-5.332516249050296003e-02,4.704493239817297279e-01,2.885166068061549849e-01
3.003200000000000003e+01,3.231807886686070552e-01,-5.396266391036282084e-02,4.748141650684478687e-01,2.843095594482330513e-01
3.004400000000000048e+01,3.162301794306333069e-01,-5.426557599973234197e-02,4.789310699926279669e-01,2.800333729393276183e-01
3.005600000000000094e+01,3.095338539565569147e-01,-5.426971568997682877e-02,4.827981211532538786e-01,2.757208099201110540e-01
3.006799999999999784e+01,3.031228356838706062e-01,-5.401883223154441138e-02,4.864190159276035597e-01,2.714066922670367865e-01
3.007999999999999829e+01,2.970216604084370826e-01,-5.356436568329724091e-02,4.898040118279945454e-01,2.671268735057688026e-01
3.009199999999999875e+01,2.912461287167774082e-01,-5.296462138116418000e-02,4.929706948986763426e-01,2.629168532201763830e-01
3.010399999999999920e+01,2.858010779006049384e-01,-5.228324847287461885e-02,4.959444373855529387e-01,2.588100513465547703e-01
3.011599999999999966e+01,2.806784050504545491e-01,-5.158696293556899043e-02,4.987584029326149193e-01,2.548358126785992273e-01
3.012800000000000011e+01,2.758556172642725457e-01,-5.094253962841076289e-02,5.014529717735318748e-01,2.510172731215475350e-01
3.014000000000000057e+01,2.712951954402863519e-01,-5.041320864505589860e-02,5.040745009360841911e-01,2.473692791839895710e-01
3.015200000000000102e+01,2.669450193554895323e-01,-5.005471342186728484e-02,5.066734066406571868e-01,2.438965966035105959e-01
3.016400000000000148e+01,2.627400057551048107e-01,-4.991139723058745509e-02,5.093016512354386904e-01,2.405926572090632820e-01
3.017600000000000193e+01,2.586049636788391726e-01,-5.001275146081311102e-02,5.120098196567693938e-01,2.374390628913745638e-01
3.018800000000000239e+01,2.544584943370513108e-01,-5.037085759312687205e-02,5.148440583155318162e-01,2.344059884718444620e-01
3.020000000000000284e+01,2.502175922367954053e-01,-5.097907244853906034e-02,5.178431992270200457e-01,2.314535104569315771e-01
3.021199999999999974e+01,2.458024802089807115e-01,-5.181215123878551987e-02,5.210363874549996943e-01,2.285337575234639707e-01
3.022400000000000020e+01,2.411411656057063368e-01,-5.282780440121640636e-02,5.244414670751817997e-01,2.255936595730323735e-01
3.023600000000000065e+01,2.361732508503830985e-01,-5.396948513391516822e-02,5.280642720562873649e-01,2.225779922562609037e-01
3.024799999999999756e+01,2.308526571261239890e-01,-5.517004836306770021e-02,5.318988382096315748e-01,2.194323897354753528e-01
3.025999999999999801e+01,2.251490935417723716e-01,-5.635583893791037968e-02,5.359284296336066511e-01,2.161060316690189276e-01
3.027199999999999847e+01,2.190482848097637936e-01,-5.745076629871452567e-02,5.401271822529397637e-01,2.125537879762677551e-01
3.028399999999999892e+01,2.125511214235701607e-01,-5.837999260855829958e-02,5.444621214007668852e-01,2.087377049494557046e-01
3.029599999999999937e+01,2.056719942308115334e-01,-5.907297507161556049e-02,5.488953102744926760e-01,2.046278155037031532e-01
3.030799999999999983e+01,1.984366138033732685e-01,-5.946573044941316777e-02,5.533859216095595723e-01,2.002023368081720656e-01
3.032000000000000028e+01,1.908796020832147777e-01,-5.950230494227066319e-02,5.578920810064567082e-01,1.954473707663723359e-01
3.033200000000000074e+01,1.830420957030328699e-01,-5.913551964547912598e-02,5.623723919778081948e-01,1.903562457954419418e-01
3.034400000000000119e+01,1.749695352884322042e-01,-5.832711514822855325e-02,5.667871084525830661e-01,1.849286371034120080e-01
3.035600000000000165e+01,1.667097482653359108e-01,-5.704744106434950918e-02,5.710989635876395631e-01,1.791695850507998566e-01
3.036800000000000210e+01,1.583113744843346049e-01,-5.527483454767324195e-02,5.752736922302168487e-01,1.730885052287043646e-01
3.038000000000000256e+01,1.498226393853009653e-01,-5.299481474269818887e-02,5.792802994080606949e-01,1.666982560790840617e-01
3.039199999999999946e+01,1.412904494039164405e-01,-5.019919544024879776e-02,5.830911316741110850e-01,1.600143045416772547e-01
3.040399999999999991e+01,1.327597672180930444e-01,-4.688519183593127526e-02,5.866818053628489738e-01,1.530540095849337034e-01
3.041600000000000037e+01,1.242732173881263835e-01,-4.305457299388622955e-02,5.900310388838182485e-01,1.458360282282330223e-01
3.042800000000000082e+01,1.158708728858198478e-01,-3.871289133878375727e-02,5.931204274645891505e-01,1.383798384407826099e-01
3.043999999999999773e+01,1.075901772232946835e-01,-3.386880484387188445e-02,5.959341898857285491e-01,1.307053672474053352e-01
3.045199999999999818e+01,9.946596327574697138e-02,-2.853349633013720077e-02,5.984589086875482522e-01,1.228327094642358147e-01
3.046399999999999864e+01,9.153053697202778727e-02,-2.272018679264950144e-02,6.006832785332685276e-01,1.147819217679694331e-01
3.047599999999999909e+01,8.381380087672653245e-02,-1.644373512926594269e-02,6.025978720087666884e-01,1.065728774716415833e-01
3.048799999999999955e+01,7.634339880035692638e-02,-9.720314290648101804e-03,6.041949280469679495e-01,9.822516883050425029e-02
3.050000000000000000e+01,6.914486773357016169e-02,-2.567153031730836244e-03,6.054681652066778996e-01,8.975804550431221163e-02
3.051200000000000045e+01,6.224178757510783616e-02,4.997667407403939485e-03,6.064126199985568899e-01,8.119037967648742860e-02
3.052400000000000091e+01,5.565592238405352860e-02,1.295537162625408183e-02,6.070245091271188054e-01,7.254065010753971143e-02
3.053600000000000136e+01,4.940734935723063020e-02,2.128661228470614397e-02,6.073011137240665880e-01,6.382693899082267364e-02
3.054800000000000182e+01,4.351457354993444604e-02,2.997156394786237854e-02,6.072406832340226934e-01,5.506693684721077064e-02
3.056000000000000227e+01,3.799462765518691471e-02,3.898999512224252811e-02,6.068423564602830611e-01,4.627795183842794979e-02
3.057200000000000273e+01,3.286315705097760109e-02,4.832132396226392762e-02,6.061060972961989091e-01,3.747692081201065700e-02
3.058399999999999963e+01,2.813449091536961849e-02,5.794466214563111922e-02,6.050326427918494288e-01,2.868042013872981397e-02
3.059600000000000009e+01,2.382170057564290608e-02,6.783885055794822150e-02,6.036234613898081580e-01,1.990467499326698322e-02
3.060800000000000054e+01,1.993664646248524339e-02,7.798248969041614298e-02,6.018807193764732499e-01,1.116556618812816065e-02
3.062000000000000099e+01,1.649001513128946217e-02,8.835396703227314796e-02,5.998072538160289513e-01,2.478634023567474320e-03
3.063199999999999790e+01,1.349134782582510350e-02,9.893148321958239455e-02,5.974065504497377832e-01,-6.140921115614057964e-03
3.064399999999999835e+01,1.094906202093925800e-02,1.096930782712786934e-01,5.946827252464023106e-01,-1.467824148455212918e-02
3.065599999999999881e+01,8.870467309484833529e-03,1.206166588886770641e-01,5.916405084767515365e-01,-2.311881794336708915e-02
3.066799999999999926e+01,7.261776907492011393e-03,1.316800275041963564e-01,5.882852303536870719e-01,-3.144849897378990816e-02
3.067999999999999972e+01,6.128115949929674802e-03,1.428609135277083830e-01,5.846228074319653745e-01,-3.965350248105180969e-02
3.069200000000000017e+01,5.473527643235424726e-03,1.541370070458721042e-01,5.806597290958452895e-01,-4.772043006138447507e-02
3.070400000000000063e+01,5.300978234143537485e-03,1.654859950730051543e-01,5.764030435829563537e-01,-5.563628338032011733e-02
3.071600000000000108e+01,5.612361649641201683e-03,1.768856003252076980e-01,5.718603430987106995e-01,-6.338848228582980027e-02
3.072800000000000153e+01,6.408504561567554374e-03,1.883136223872932113e-01,5.670397476695260286e-01,-7.096488426994414234e-02
3.074000000000000199e+01,7.689172532190933877e-03,1.997479810604172457e-01,5.619498874664732302e-01,-7.835380489046121777e-02
3.075200000000000244e+01,9.453077804389448113e-03,2.111667616137730130e-01,5.565998834049686872e-01,-8.554403876885197100e-02
3.076399999999999935e+01,1.169788921192393971e-02,2.225482616136141290e-01,5.509993258919659853e-01,-9.252488079019209610e-02
3.077599999999999980e+01,1.442024460165561295e-02,2.338710389651871280e-01,5.451582516506731091e-01,-9.928614714489650273e-02
3.078800000000000026e+01,1.761576608035053670e-02,2.451139607759851013e-01,5.390871186050009145e-01,-1.058181958693783786e-01
3.080000000000000071e+01,2.127907832385578582e-02,2.562562526311803479e-01,5.327967788521784653e-01,-1.121119465630970452e-01
3.081199999999999761e+01,2.540383011580679695e-02,2.672775478624659917e-01,5.262984497929954486e-01,-1.181588989820636371e-01
3.082399999999999807e+01,2.998271921668641676e-02,2.781579363895793078e-01,5.196036835250800179e-01,-1.239511502336337750e-01
3.083599999999999852e+01,3.500752060193152576e-02,2.888780127182062341e-01,5.127243346360224052e-01,-1.294814103237443559e-01
3.084799999999999898e+01,4.046911805006615792e-02,2.994189226885469735e-01,5.056725265599933961e-01,-1.347430158355720775e-01
3.085999999999999943e+01,4.635753900845546865e-02,3.097624085845648301e-01,4.984606166842526775e-01,-1.397299415473269857e-01
3.087199999999999989e+01,5.266199261550220251e-02,3.198908522345495498e-01,4.911011604104671413e-01,-1.444368098264975364e-01
3.088400000000000034e+01,5.937091071395398517e-02,3.297873157584315651e-01,4.836068743904116674e-01,-1.488588976678656417e-01
3.089600000000000080e+01,6.647199165063473469e-02,3.394355796457033114e-01,4.759905991664206693e-01,-1.529921412727689722e-01
