Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.539999999999999858e+01,4.482745932449893611e-01,-2.371065354938872161e-01,1.860330084799571015e-01,7.350845904290281840e-01
2.541199999999999903e+01,4.456708562785808292e-01,-2.408018929875403724e-01,1.895391211122574582e-01,7.344510354282640652e-01
2.542399999999999949e+01,4.430313486396751377e-01,-2.444794010158106157e-01,1.930478279462717883e-01,7.337976087058343255e-01
2.543599999999999994e+01,4.403559915594986163e-01,-2.481389092811711050e-01,1.965591189125755478e-01,7.331241973007172064e-01
2.544800000000000040e+01,4.376447018741314587e-01,-2.517802627045296338e-01,2.000729823191904899e-01,7.324306850624668908e-01
2.546000000000000085e+01,4.348973920673935845e-01,-2.554033012770109967e-01,2.035894047969482867e-01,7.317169526444353700e-01
2.547200000000000131e+01,4.321139703155368328e-01,-2.590078599095662071e-01,2.071083712435144719e-01,7.309828774969394649e-01
2.548400000000000176e+01,4.292943405337897866e-01,-2.625937682803597961e-01,2.106298647660231893e-01,7.302283338603630103e-01
2.549600000000000222e+01,4.264384024249023297e-01,-2.661608506798906482e-01,2.141538666223212206e-01,7.294531927582597053e-01
2.550799999999999912e+01,4.235460515297707063e-01,-2.697089258537834766e-01,2.176803561607812409e-01,7.286573219904329823e-01
2.551999999999999957e+01,4.206171792802528286e-01,-2.732378068432413931e-01,2.212093107586559360e-01,7.278405861260641707e-01
2.553200000000000003e+01,4.176516730543178291e-01,-2.767473008230647569e-01,2.247407057589504986e-01,7.270028464968782966e-01
2.554400000000000048e+01,4.146494162336273326e-01,-2.802372089372596742e-01,2.282745144057836961e-01,7.261439611904075830e-01
2.555600000000000094e+01,4.116102882636568649e-01,-2.837073261321073070e-01,2.318107077782073921e-01,7.252637850433523159e-01
2.556800000000000139e+01,4.085341647165174339e-01,-2.871574409867665989e-01,2.353492547224541043e-01,7.243621696350940331e-01
2.557999999999999829e+01,4.054209173565970215e-01,-2.905873355412523784e-01,2.388901217825785128e-01,7.234389632813834625e-01
2.559199999999999875e+01,4.022704142091449442e-01,-2.939967851218339701e-01,2.424332731294782661e-01,7.224940110282387362e-01
2.560399999999999920e+01,3.990825196319599533e-01,-2.973855581638102374e-01,2.459786704882326314e-01,7.215271546460865215e-01
2.561599999999999966e+01,3.958570943903039763e-01,-3.007534160315840088e-01,2.495262730637574367e-01,7.205382326241884794e-01
2.562800000000000011e+01,3.925939957352260201e-01,-3.041001128360562578e-01,2.530760374647331168e-01,7.195270801653929071e-01
2.564000000000000057e+01,3.892930774853990972e-01,-3.074253952492854158e-01,2.566279176257538763e-01,7.184935291812376557e-01
2.565200000000000102e+01,3.859541901126996577e-01,-3.107290023163848391e-01,2.601818647277011620e-01,7.174374082874740433e-01
2.566400000000000148e+01,3.825771808316346667e-01,-3.140106652646464935e-01,2.637378271162717502e-01,7.163585428000225352e-01
2.567600000000000193e+01,3.791618936928004002e-01,-3.172701073098799229e-01,2.672957502186456558e-01,7.152567547314331309e-01
2.568799999999999883e+01,3.757081696805695814e-01,-3.205070434599178730e-01,2.708555764582588066e-01,7.141318627878880942e-01
2.569999999999999929e+01,3.722158468151890998e-01,-3.237211803153015044e-01,2.744172451676337166e-01,7.129836823667869972e-01
2.571199999999999974e+01,3.686847602594419682e-01,-3.269122158671299849e-01,2.779806924992393458e-01,7.118120255549835740e-01
2.572400000000000020e+01,3.651147424300834610e-01,-3.300798392920715196e-01,2.815458513343466196e-01,7.106167011277173540e-01
2.573600000000000065e+01,3.615056231142787513e-01,-3.332237307445214958e-01,2.851126511898373628e-01,7.093975145482926958e-01
2.574800000000000111e+01,3.578572295912061940e-01,-3.363435611459225649e-01,2.886810181229347294e-01,7.081542679685743913e-01
2.575999999999999801e+01,3.541693867590487432e-01,-3.394389919712525461e-01,2.922508746338094432e-01,7.068867602303485764e-01
2.577199999999999847e+01,3.504419172676098149e-01,-3.425096750326945272e-01,2.958221395660405872e-01,7.055947868676181178e-01
2.578399999999999892e+01,3.466746416567490496e-01,-3.455552522604919408e-01,2.993947280048724346e-01,7.042781401098985317e-01
2.579599999999999937e+01,3.428673785009052621e-01,-3.485753554810383514e-01,3.029685511732476133e-01,7.029366088865699469e-01
2.580799999999999983e+01,3.390199445598869876e-01,-3.515696061922075621e-01,3.065435163255720852e-01,7.015699788323757069e-01
2.582000000000000028e+01,3.351321549362388241e-01,-3.545376153359789950e-01,3.101195266391703620e-01,7.001780322941159040e-01
2.583200000000000074e+01,3.312038232393894055e-01,-3.574789830683863245e-01,3.136964811034038680e-01,6.987605483386309935e-01
2.584400000000000119e+01,3.272347617568485689e-01,-3.603932985268518685e-01,3.172742744064001030e-01,6.973173027621444309e-01
2.585600000000000165e+01,3.232247816327344370e-01,-3.632801395949536993e-01,3.208527968193722324e-01,6.958480681010442703e-01
2.586800000000000210e+01,3.191736930538641159e-01,-3.661390726647080762e-01,3.244319340784785344e-01,6.943526136441882102e-01
2.587999999999999901e+01,3.150813054437441307e-01,-3.689696523964224872e-01,3.280115672641902846e-01,6.928307054468277881e-01
2.589199999999999946e+01,3.109474276646709834e-01,-3.717714214762199987e-01,3.315915726781379358e-01,6.912821063462238902e-01
2.590399999999999991e+01,3.067718682283092080e-01,-3.745439103713152362e-01,3.351718217173826342e-01,6.897065759790664830e-01
2.591600000000000037e+01,3.025544355149904496e-01,-3.772866370831611249e-01,3.387521807460985301e-01,6.881038708007810589e-01
2.592800000000000082e+01,2.982949380020596952e-01,-3.799991068985661413e-01,3.423325109646177533e-01,6.864737441068274881e-01
2.594000000000000128e+01,2.939931845015936185e-01,-3.826808121389186912e-01,3.459126682758085769e-01,6.848159460560960810e-01
2.595199999999999818e+01,2.896489844077916320e-01,-3.853312319076503956e-01,3.494925031487536859e-01,6.831302236965062225e-01
2.596399999999999864e+01,2.852621479543634431e-01,-3.879498318360969367e-01,3.530718604797009053e-01,6.814163209929138265e-01
2.597599999999999909e+01,2.808324864822826505e-01,-3.905360638279061769e-01,3.566505794502417559e-01,6.796739788574571728e-01
2.598799999999999955e+01,2.763598127181964847e-01,-3.930893658021876180e-01,3.602284933827085145e-01,6.779029351824409355e-01
2.600000000000000000e+01,2.718439410638752163e-01,-3.956091614355866648e-01,3.638054295927475867e-01,6.761029248758968491e-01
2.601200000000000045e+01,2.672846878970385198e-01,-3.980948599034920821e-01,3.673812092390456030e-01,6.742736798999378056e-01
2.602400000000000091e+01,2.626818718839226130e-01,-4.005458556206014653e-01,3.709556471701872526e-01,6.724149293120444959e-01
2.603600000000000136e+01,2.580353143039505470e-01,-4.029615279810870310e-01,3.745285517686165466e-01,6.705263993094154884e-01
2.604800000000000182e+01,2.533448393868797388e-01,-4.053412410986187431e-01,3.780997247916860760e-01,6.686078132765208570e-01
2.606000000000000227e+01,2.486102746627963933e-01,-4.076843435465195009e-01,3.816689612097710071e-01,6.666588918360094596e-01
2.607199999999999918e+01,2.438314513253486970e-01,-4.099901680983554786e-01,3.852360490414328820e-01,6.646793529031131964e-01
2.608399999999999963e+01,2.390082046085856005e-01,-4.122580314692714798e-01,3.888007691856262826e-01,6.626689117437046805e-01
2.609600000000000009e+01,2.341403741778166347e-01,-4.144872340584078163e-01,3.923628952509176648e-01,6.606272810361730752e-01
2.610800000000000054e+01,2.292278045348570548e-01,-4.166770596927681924e-01,3.959221933817372863e-01,6.585541709372730867e-01
2.612000000000000099e+01,2.242703454380803318e-01,-4.188267753729130738e-01,3.994784220816333664e-01,6.564492891521234164e-01
2.613200000000000145e+01,2.192678523376500876e-01,-4.209356310208853813e-01,4.030313320335429106e-01,6.543123410085281977e-01
2.614399999999999835e+01,2.142201868263593767e-01,-4.230028592308009427e-01,4.065806659170744242e-01,6.521430295358024987e-01
2.615599999999999881e+01,2.091272171064519902e-01,-4.250276750225696620e-01,4.101261582228165614e-01,6.499410555482791896e-01
2.616799999999999926e+01,2.039888184728547715e-01,-4.270092755992102029e-01,4.136675350636688786e-01,6.477061177337071207e-01
2.617999999999999972e+01,1.988048738131869830e-01,-4.289468401083050830e-01,4.172045139832264438e-01,6.454379127467133603e-01
2.619200000000000017e+01,1.935752741249805453e-01,-4.308395294080931692e-01,4.207368037612311262e-01,6.431361353075520926e-01
2.620400000000000063e+01,1.882999190504806297e-01,-4.326864858388159152e-01,4.242641042161137133e-01,6.408004783063374621e-01
2.621600000000000108e+01,1.829787174294391083e-01,-4.344868329998851642e-01,4.277861060046567188e-01,6.384306329129784130e-01
2.622800000000000153e+01,1.776115878702654582e-01,-4.362396755335279375e-01,4.313024904188230702e-01,6.360262886930334592e-01
2.624000000000000199e+01,1.721984593399550623e-01,-4.379440989155685138e-01,4.348129291797823703e-01,6.335871337297128703e-01
2.625199999999999889e+01,1.667392717731196461e-01,-4.395991692540393014e-01,4.383170842291900793e-01,6.311128547522631971e-01
2.626399999999999935e+01,1.612339767004977442e-01,-4.412039330963939965e-01,4.418146075177821208e-01,6.286031372709617315e-01
2.627599999999999980e+01,1.556825378973601126e-01,-4.427574172460411739e-01,4.453051407913309889e-01,6.260576657189836913e-01
2.628800000000000026e+01,1.500849320520530605e-01,-4.442586285890615105e-01,4.487883153740554465e-01,6.234761236013690588e-01
2.630000000000000071e+01,1.444411494550654484e-01,-4.457065539319250425e-01,4.522637519495540936e-01,6.208581936513686284e-01
2.631200000000000117e+01,1.387511947089342390e-01,-4.471001598511203934e-01,4.557310603393474047e-01,6.182035579944122894e-01
2.632399999999999807e+01,1.330150874592493093e-01,-4.484383925555919803e-01,4.591898392791364802e-01,6.155118983199846516e-01
2.633599999999999852e+01,1.272328631470658056e-01,-4.497201777630009945e-01,4.626396761928788237e-01,6.127828960616653609e-01
2.634799999999999898e+01,1.214045737829306387e-01,-4.509444205907772174e-01,4.660801469648021556e-01,6.100162325856398615e-01
2.635999999999999943e+01,1.155302887428051595e-01,-4.521100054630408649e-01,4.695108157094812773e-01,6.072115893879356241e-01
2.637199999999999989e+01,1.096100955860092596e-01,-4.532157960344940784e-01,4.729312345401282536e-01,6.043686483007048027e-01
2.638400000000000034e+01,1.036441008954430143e-01,-4.542606351324082747e-01,4.763409433352329692e-01,6.014870917078343204e-01
2.639600000000000080e+01,9.763243114010571044e-02,-4.552433447179043968e-01,4.797394695037317525e-01,5.985666027701950220e-01
2.640800000000000125e+01,9.157523356013201610e-02,-4.561627258677456997e-01,4.831263277488728747e-01,5.956068656608364265e-01
2.642000000000000171e+01,8.547267707430372674e-02,-4.570175587779538584e-01,4.865010198309815403e-01,5.926075658104432708e-01
2.643200000000000216e+01,7.932495321011125144e-02,-4.578066027905026703e-01,4.898630343293064460e-01,5.895683901633714807e-01
2.644399999999999906e+01,7.313227705629644915e-02,-4.585285964445432461e-01,4.932118464032060889e-01,5.864890274445943019e-01
2.645599999999999952e+01,6.689488823783672211e-02,-4.591822575534882378e-01,4.965469175528777201e-01,5.833691684378724540e-01
2.646799999999999997e+01,6.061305191317069990e-02,-4.597662833094711687e-01,4.998676953798929512e-01,5.802085062755054645e-01
2.648000000000000043e+01,5.428705979355654548e-02,-4.602793504166602379e-01,5.031736133478225126e-01,5.770067367399815961e-01
2.649200000000000088e+01,4.791723118422779731e-02,-4.607201152549649792e-01,5.064640905432202800e-01,5.737635585778669833e-01
2.650400000000000134e+01,4.150391404710489923e-02,-4.610872140757510951e-01,5.097385314372856469e-01,5.704786738262990209e-01
2.651599999999999824e+01,3.504748608456322717e-02,-4.613792632311417563e-01,5.129963256485271517e-01,5.671517881524020810e-01
2.652799999999999869e+01,2.854835584393337553e-02,-4.615948594386634629e-01,5.162368477067729167e-01,5.637826112059936001e-01
2.653999999999999915e+01,2.200696384207944528e-02,-4.617325800828359084e-01,5.194594568188983796e-01,5.603708569859253696e-01
2.655199999999999960e+01,1.542378370945223474e-02,-4.617909835555408793e-01,5.226634966366595636e-01,5.569162442204090846e-01
2.656400000000000006e+01,8.799323352919448393e-03,-4.617686096369025828e-01,5.258482950270475520e-01,5.534184967616765372e-01
2.657600000000000051e+01,2.134126136595052188e-03,-4.616639799185439097e-01,5.290131638455931595e-01,5.498773439953269504e-01
2.658800000000000097e+01,-4.571227920362282669e-03,-4.614755982709526361e-01,5.321573987130960859e-01,5.462925212647137263e-01
2.660000000000000142e+01,-1.131612092986140905e-02,-4.612019513569774465e-01,5.352802787962439579e-01,5.426637703107112243e-01
2.661200000000000188e+01,-1.809989590608332422e-02,-4.608415091932046015e-01,5.383810665926590522e-01,5.389908397272107354e-01
2.662400000000000233e+01,-2.492185552305923105e-02,-4.603927257611983292e-01,5.414590077208910612e-01,5.352734854326848257e-01
2.663599999999999923e+01,-3.178126085987574567e-02,-4.598540396705049216e-01,5.445133307159267799e-01,5.315114711581538920e-01
2.664799999999999969e+01,-3.867733013508881101e-02,-4.592238748753456612e-01,5.475432468308309986e-01,5.277045689518818916e-01
2.666000000000000014e+01,-4.560923743191200308e-02,-4.585006414469231517e-01,5.505479498451117948e-01,5.238525597011343127e-01
2.667200000000000060e+01,-5.257611141589852571e-02,-4.576827364033035916e-01,5.535266158804883485e-01,5.199552336712892631e-01
2.668400000000000105e+01,-5.957703404710094214e-02,-4.567685445987079706e-01,5.564784032247597212e-01,5.160123910626284172e-01
2.669599999999999795e+01,-6.661103928861906998e-02,-4.557564396742090906e-01,5.594024521644495040e-01,5.120238425850797137e-01
2.670799999999999841e+01,-7.367711181380522112e-02,-4.546447850716593408e-01,5.622978848270314689e-01,5.079894100511989086e-01
2.671999999999999886e+01,-8.077418571441992434e-02,-4.534319351126410713e-01,5.651638050334788499e-01,5.039089269876605437e-01
2.673199999999999932e+01,-8.790114321227227023e-02,-4.521162361443337718e-01,5.679992981619786940e-01,4.997822392654809320e-01
2.674399999999999977e+01,-9.505681337692969968e-02,-4.506960277539823201e-01,5.708034310236718145e-01,4.956092057492320069e-01
2.675600000000000023e+01,-1.022399708524080186e-01,-4.491696440536157575e-01,5.735752517512759940e-01,4.913896989654275016e-01
2.676800000000000068e+01,-1.094493345957409519e-01,-4.475354150367009121e-01,5.763137897015609967e-01,4.871236057902864069e-01
2.678000000000000114e+01,-1.166835666306817315e-01,-4.457916680082086858e-01,5.790180553725984280e-01,4.828108281570220872e-01
2.679200000000000159e+01,-1.239412708197794311e-01,-4.439367290894935536e-01,5.816870403368195053e-01,4.784512837827974985e-01
2.680400000000000205e+01,-1.312209916584071157e-01,-4.419689247993547898e-01,5.843197171908914855e-01,4.740449069154550332e-01
2.681599999999999895e+01,-1.385212130943801467e-01,-4.398865837124439904e-01,5.869150395234998818e-01,4.695916491000848292e-01
2.682799999999999940e+01,-1.458403573770713502e-01,-4.376880381960394639e-01,5.894719419021511309e-01,4.650914799654767284e-01
2.683999999999999986e+01,-1.531767839399811593e-01,-4.353716262261713710e-01,5.919893398801273632e-01,4.605443880304658788e-01
2.685200000000000031e+01,-1.605287883210382294e-01,-4.329356932837133409e-01,5.944661300248134106e-01,4.559503815301165219e-01
2.686400000000000077e+01,-1.678946011249735082e-01,-4.303785943311205231e-01,5.969011899685835454e-01,4.513094892616867915e-01
2.687600000000000122e+01,-1.752723870323032174e-01,-4.276986958700622066e-01,5.992933784835388078e-01,4.466217614502251410e-01
2.688799999999999812e+01,-1.826602438596097722e-01,-4.248943780801280323e-01,6.016415355813851118e-01,4.418872706336453016e-01
2.689999999999999858e+01,-1.900562016760302397e-01,-4.219640370385077666e-01,6.039444826397764032e-01,4.371061125670379632e-01
2.691199999999999903e+01,-1.974582219808501127e-01,-4.189060870202834796e-01,6.062010225565237498e-01,4.322784071459513378e-01
2.692399999999999949e+01,-2.048641969474489510e-01,-4.157189628787280600e-01,6.084099399330270552e-01,4.274042993482816133e-01
2.693599999999999994e+01,-2.122719487387820514e-01,-4.124011225046842477e-01,6.105700012884270889e-01,4.224839601943894407e-01
2.694800000000000040e+01,-2.196792288997992393e-01,-4.089510493638524036e-01,6.126799553058990266e-01,4.175175877249566736e-01
2.696000000000000085e+01,-2.270837178323062699e-01,-4.053672551104069988e-01,6.147385331126171693e-01,4.125054079960578934e-01
2.697200000000000131e+01,-2.344830243577627205e-01,-4.016482822751352155e-01,6.167444485949058475e-01,4.074476760908242734e-01
2.698400000000000176e+01,-2.418746853737322733e-01,-3.977927070257831765e-01,6.186963987501351570e-01,4.023446771470131078e-01
2.699600000000000222e+01,-2.492561656095727551e-01,-3.937991419971130225e-01,6.205930640769549145e-01,3.971967273997123460e-01
2.700799999999999912e+01,-2.566248574871359822e-01,-3.896662391875697073e-01,6.224331090054396887e-01,3.920041752383228162e-01
2.701999999999999957e+01,-2.639780810921779075e-01,-3.853926929192508788e-01,6.242151823687970280e-01,3.867674022768676223e-01
2.703200000000000003e+01,-2.713130842620880001e-01,-3.809772428573189318e-01,6.259379179182456010e-01,3.814868244366039773e-01
2.704400000000000048e+01,-2.786270427956908380e-01,-3.764186770845503460e-01,6.275999348827291380e-01,3.761628930397812876e-01
2.705600000000000094e+01,-2.859170607905858197e-01,-3.717158352264590127e-01,6.291998385751116363e-01,3.707960959133206891e-01
2.706800000000000139e+01,-2.931801711135001431e-01,-3.668676116216554872e-01,6.307362210465138341e-01,3.653869585010742216e-01
2.707999999999999829e+01,-3.004133360089630833e-01,-3.618729585319944153e-01,6.322076617904478502e-01,3.599360449832051945e-01
2.709199999999999875e+01,-3.076134478514290782e-01,-3.567308893862136676e-01,6.336127284984024444e-01,3.544439594011254413e-01
2.710399999999999920e+01,-3.147773300457253343e-01,-3.514404820507132099e-01,6.349499778685164797e-01,3.489113467863281248e-01
2.711599999999999966e+01,-3.219017380804919393e-01,-3.460008821201888685e-01,6.362179564689636191e-01,3.433388942912850572e-01
2.712800000000000011e+01,-3.289833607390101333e-01,-3.404113062207392848e-01,6.374152016576518642e-01,3.377273323205112754e-01
2.714000000000000057e+01,-3.360188214713368815e-01,-3.346710453173239452e-01,6.385402425598031284e-01,3.320774356597357979e-01
2.715200000000000102e+01,-3.430046799314592776e-01,-3.287794680171710615e-01,6.395916011049491701e-01,3.263900246010021933e-01
2.716400000000000148e+01,-3.499374336826334142e-01,-3.227360238600623932e-01,6.405677931248342505e-01,3.206659660613904173e-01
2.717600000000000193e+01,-3.568135200736242130e-01,-3.165402465862208192e-01,6.414673295136635867e-01,3.149061746929128214e-01
2.718799999999999883e+01,-3.636293182880549479e-01,-3.101917573718684373e-01,6.422887174520689468e-01,3.091116139810122232e-01
2.719999999999999929e+01,-3.703811515685102584e-01,-3.036902680222526851e-01,6.430304616961192155e-01,3.032832973289195100e-01
2.721199999999999974e+01,-3.770652896163373957e-01,-2.970355841115372986e-01,6.436910659325844053e-01,2.974222891250596357e-01
2.722400000000000020e+01,-3.836779511675637022e-01,-2.902276080585091123e-01,6.442690342016255123e-01,2.915297057904533973e-01
2.723600000000000065e+01,-3.902153067444985024e-01,-2.832663421269111526e-01,6.447628723879438306e-01,2.856067168030207992e-01
2.724800000000000111e+01,-3.966734815818747650e-01,-2.761518913387207563e-01,6.451710897813452972e-01,2.796545456954874220e-01
2.725999999999999801e+01,-4.030485587255939750e-01,-2.688844662886621384e-01,6.454922007075414303e-01,2.736744710234888522e-01
2.727199999999999847e+01,-4.093365823012716787e-01,-2.614643858479344107e-01,6.457247262298919654e-01,2.676678273003046948e-01
2.728399999999999892e+01,-4.155335609488378101e-01,-2.538920797450669453e-01,6.458671959226605086e-01,2.616360058945620404e-01
2.729599999999999937e+01,-4.216354714185898134e-01,-2.461680910117378107e-01,6.459181497161828878e-01,2.555804558870520271e-01
2.730799999999999983e+01,-4.276382623230716162e-01,-2.382930782814101645e-01,6.458761398142222054e-01,2.495026848827355259e-01
2.732000000000000028e+01,-4.335378580381402114e-01,-2.302678179287085125e-01,6.457397326835835338e-01,2.434042597738535763e-01
2.733200000000000074e+01,-4.393301627455890035e-01,-2.220932060376405170e-01,6.455075111158917744e-01,2.372868074499493163e-01
2.734400000000000119e+01,-4.450110646085960187e-01,-2.137702601869574670e-01,6.451780763612497971e-01,2.311520154504971003e-01
2.735600000000000165e+01,-4.505764400702312322e-01,-2.053001210413577804e-01,6.447500503332639354e-01,2.250016325557229746e-01
2.736800000000000210e+01,-4.560221582641302840e-01,-1.966840537375806885e-01,6.442220778847409512e-01,2.188374693111065084e-01
2.737999999999999901e+01,-4.613440855253857498e-01,-1.879234490550222014e-01,6.435928291531015644e-01,2.126613984809667401e-01
2.739199999999999946e+01,-4.665380899886050758e-01,-1.790198243610694739e-01,6.428610019743388193e-01,2.064753554264375790e-01
2.740399999999999991e+01,-4.716000462589860498e-01,-1.699748243221646804e-01,6.420253243640955398e-01,2.002813384031125188e-01
2.741600000000000037e+01,-4.765258401412563738e-01,-1.607902213723350626e-01,6.410845570641678925e-01,1.940814087735183435e-01
2.742800000000000082e+01,-4.813113734102347774e-01,-1.514679159319786694e-01,6.400374961524970541e-01,1.878776911295882979e-01
2.744000000000000128e+01,-4.859525686058220884e-01,-1.420099363707021667e-01,6.388829757144078858e-01,1.816723733202496027e-01
2.745199999999999818e+01,-4.904453738342703373e-01,-1.324184387092069148e-01,6.376198705725978355e-01,1.754677063792240976e-01
2.746399999999999864e+01,-4.947857675567121083e-01,-1.226957060564944635e-01,6.362470990730700882e-01,1.692660043481384602e-01
2.747599999999999909e+01,-4.989697633450923542e-01,-1.128441477801323117e-01,6.347636259239279877e-01,1.630696439900826133e-01
2.748799999999999955e+01,-5.029934145849749294e-01,-1.028662984087531374e-01,6.331684650836306716e-01,1.568810643887320888e-01
2.750000000000000000e+01,-5.068528191040088116e-01,-9.276481626768603994e-02,6.314606826950340812e-01,1.507027664282598878e-01
2.751200000000000045e+01,-5.105441237043520930e-01,-8.254248185033664920e-02,6.296394000612114406e-01,1.445373121492881385e-01
2.752400000000000091e+01,-5.140635285769488139e-01,-7.220219592976685752e-02,6.277037966587799556e-01,1.383873239762416496e-01
2.753600000000000136e+01,-5.174072915752921942e-01,-6.174697741692571074e-02,6.256531131841361892e-01,1.322554838115506670e-01
2.754800000000000182e+01,-5.205717323261842555e-01,-5.117996097398867794e-02,6.234866546277221255e-01,1.261445319922905595e-01
2.756000000000000227e+01,-5.235532361550633285e-01,-4.050439439343836434e-02,6.212037933711679338e-01,1.200572661049699036e-01
2.757199999999999918e+01,-5.263482578036956516e-01,-2.972363575571067978e-02,6.188039723018657901e-01,1.139965396543581172e-01
2.758399999999999963e+01,-5.289533249184416031e-01,-1.884115038050006297e-02,6.162867079392873038e-01,1.079652605823847450e-01
2.759600000000000009e+01,-5.313650412879091789e-01,-7.860507589206427656e-03,6.136515935670915356e-01,1.019663896333952435e-01
2.760800000000000054e+01,-5.335800898096834111e-01,3.214622701674984054e-03,6.108983023648743016e-01,9.600293856215662280e-02
2.762000000000000099e+01,-5.355952351668612499e-01,1.438047353400312769e-02,6.080265905331623255e-01,9.007796818133366468e-02
2.763200000000000145e+01,-5.374073261964129600e-01,2.563318458361990571e-02,6.050363004051275695e-01,8.419458624528371182e-02
2.764399999999999835e+01,-5.390132979330118923e-01,3.696880593111769725e-02,6.019273635383124432e-01,7.835594516730899628e-02
2.765599999999999881e+01,-5.404101733137297581e-01,4.838330189836753670e-02,5.986998037795530081e-01,7.256523956770084827e-02
2.766799999999999926e+01,-5.415950645312077594e-01,5.987255491900420751e-02,5.953537402962315594e-01,6.682570365016388125e-02
2.767999999999999972e+01,-5.425651740251212773e-01,7.143236940897977616e-02,5.918893905669185829e-01,6.114060840438002159e-02
2.769200000000000017e+01,-5.433177951047393206e-01,8.305847560101715932e-02,5.883070733245152617e-01,5.551325863271494576e-02
2.770400000000000063e+01,-5.438503121979971766e-01,9.474653330487949054e-02,5.846072114450482360e-01,4.994698979918376497e-02
2.771600000000000108e+01,-5.441602007261365781e-01,1.064921355534831776e-01,5.807903347754158618e-01,4.444516469896271638e-02
2.772800000000000153e+01,-5.442450266063484365e-01,1.182908120932748552e-01,5.768570828935511985e-01,3.901116994679020011e-02
2.774000000000000199e+01,-5.441024453888329004e-01,1.301380326758765360e-01,5.728082077947244111e-01,3.364841228256197636e-02
2.775199999999999889e+01,-5.437302010389502005e-01,1.420292101068584278e-01,5.686445764980569972e-01,2.836031469241519568e-02
2.776399999999999935e+01,-5.431261243795871829e-01,1.539597030066989780e-01,5.643671735676926149e-01,2.315031234333166099e-02
2.777599999999999980e+01,-5.422881312137012300e-01,1.659248182384825410e-01,5.599771035435935351e-01,1.802184832898801742e-02
2.778800000000000026e+01,-5.412142201521200624e-01,1.779198129569264930e-01,5.554755932774843030e-01,1.297836922404529275e-02
2.780000000000000071e+01,-5.399024701769892243e-01,1.899398962336018570e-01,5.508639941701506393e-01,8.023320443349878095e-03
2.781200000000000117e+01,-5.383510379768644549e-01,2.019802302142046646e-01,5.461437843070678921e-01,3.160141401566196953e-03
2.782399999999999807e+01,-5.365581550952388534e-01,2.140359307650900045e-01,5.413165704901897746e-01,-1.607739532628054465e-03
2.783599999999999852e+01,-5.345221249402835051e-01,2.261020675684854708e-01,5.363840901646856896e-01,-6.276910295278752966e-03
2.784799999999999898e+01,-5.322413197096156345e-01,2.381736636282929809e-01,5.313482132404870883e-01,-1.084398060855490745e-02
2.785999999999999943e+01,-5.297141772901464707e-01,2.502456941520863065e-01,5.262109438095873282e-01,-1.530558769729433236e-02
2.787199999999999989e+01,-5.269391981991793372e-01,2.623130847789235109e-01,5.209744217612359840e-01,-1.965840225676784500e-02
2.788400000000000034e+01,-5.239149426390247166e-01,2.743707091276285093e-01,5.156409242984387742e-01,-2.389913469194775153e-02
2.789600000000000080e+01,-5.206400277434867219e-01,2.864133856462777739e-01,5.102128673602269737e-01,-2.802454165434975150e-02
2.790800000000000125e+01,-5.171131251000237183e-01,2.984358737501533465e-01,5.046928069554319496e-01,-3.203143290904146567e-02
2.792000000000000171e+01,-5.133329586371052633e-01,3.104328692434296100e-01,4.990834404144142145e-01,-3.591667857324391117e-02
2.793200000000000216e+01,-5.092983029708065823e-01,3.223989990284361618e-01,4.933876075658957805e-01,-3.967721677830499116e-02
2.794399999999999906e+01,-5.050079823092205045e-01,3.343288151161576960e-01,4.876082918458918281e-01,-4.331006182011547245e-02
2.795599999999999952e+01,-5.004608700166155444e-01,3.462167879623061495e-01,4.817486213448372578e-01,-4.681231287938270036e-02
2.796799999999999997e+01,-4.956558889419331870e-01,3.580572991649760839e-01,4.758118697967364530e-01,-5.018116341345593007e-02
2.798000000000000043e+01,-4.905920126176615548e-01,3.698446335726668921e-01,4.698014575098178325e-01,-5.341391134673093011e-02
2.799200000000000088e+01,-4.852682674353664960e-01,3.815729708647908613e-01,4.637209522308624599e-01,-5.650797021823115995e-02
2.800399999999999778e+01,-4.796837359028849890e-01,3.932363766813076200e-01,4.575740699239083109e-01,-5.946088148413390673e-02
2.801599999999999824e+01,-4.738375610853024500e-01,4.048287933929963778e-01,4.513646754261402827e-01,-6.227032822210166324e-02
2.802799999999999869e+01,-4.677289523270712901e-01,4.163440306194723939e-01,4.450967829170530687e-01,-6.493415054533782649e-02
2.803999999999999915e+01,-4.613571923457968627e-01,4.277757556179019871e-01,4.387745560972879932e-01,-6.745036311056669398e-02
2.805199999999999960e+01,-4.547216457792572220e-01,4.391174836814124571e-01,4.324023079151832483e-01,-6.981717519903009317e-02
2.806400000000000006e+01,-4.478217692558081331e-01,4.503625687018865120e-01,4.259844995940765267e-01,-7.203301396756003894e-02
2.807600000000000051e+01,-4.406571230444220055e-01,4.615041940673035303e-01,4.195257385895636015e-01,-7.409655161264676326e-02
2.808800000000000097e+01,-4.332273843241232769e-01,4.725353640782190001e-01,4.130307749266276529e-01,-7.600673736933796776e-02
2.810000000000000142e+01,-4.255323620934152173e-01,4.834488960812843295e-01,4.065044951065752699e-01,-7.776283548387676048e-02
