Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-9.427406189203889342e-02,5.858956056885471497e-01,2.342188680179257965e-01,3.496498787086443905e-02
2.814799999999999969e+01,-7.631162139075579887e-02,5.860566266040833083e-01,2.283526797921173745e-01,4.184661473209318888e-02
2.816000000000000014e+01,-5.843282165670646983e-02,5.853535400714394710e-01,2.228950226594333950e-01,4.902158155010958446e-02
2.817200000000000060e+01,-4.068830346680404192e-02,5.837819777674470023e-01,2.178677376854832870e-01,5.646984181508400702e-02
2.818400000000000105e+01,-2.313026498276830531e-02,5.813405825448016984e-01,2.132920119924144320e-01,6.416947097004557787e-02
2.819599999999999795e+01,-5.812323480506506428e-03,5.780312385922049545e-01,2.091882236294375363e-01,7.209663156691925590e-02
2.820799999999999841e+01,1.121064846308171027e-02,5.738593043399661253e-01,2.055757748841788302e-01,8.022554833333901680e-02
2.821999999999999886e+01,2.788271452520107302e-02,5.688338461350199715e-01,2.024729140026459706e-01,8.852849488854012960e-02
2.823199999999999932e+01,4.414709614926457665e-02,5.629678702768096121e-01,1.998965454638516881e-01,9.697579402517732261e-02
2.824399999999999977e+01,5.994642618781438614e-02,5.562785505220428917e-01,1.978620291773658113e-01,1.055358336484727572e-01
2.825600000000000023e+01,7.522303673781569056e-02,5.487874476344487551e-01,1.963829692426888041e-01,1.141751006278355074e-01
2.826800000000000068e+01,8.991928303029042557e-02,5.405207169811540036e-01,1.954709932323855093e-01,1.228582349599736251e-01
2.828000000000000114e+01,1.039779049325414984e-01,5.315092995690960942e-01,1.951355233392488286e-01,1.315481067559825801e-01
2.829200000000000159e+01,1.173424271958534992e-01,5.217890912864733277e-01,1.953835411627399266e-01,1.402059186354197018e-01
2.830400000000000205e+01,1.299575990173914841e-01,5.114010844836529568e-01,1.962193484008015465e-01,1.487913361236630760e-01
2.831600000000000250e+01,1.417698727662141667e-01,5.003914754189437986e-01,1.976443262563361281e-01,1.572626485890314119e-01
2.832799999999999940e+01,1.527279208367217644e-01,4.888117305366493914e-01,1.996566969561892058e-01,1.655769631060867997e-01
2.833999999999999986e+01,1.627831885295688841e-01,4.767186040733820684e-01,2.022512914032182085e-01,1.736904333735424522e-01
2.835200000000000031e+01,1.718904796172343319e-01,4.641740991452968368e-01,2.054193276229870635e-01,1.815585254315765507e-01
2.836400000000000077e+01,1.800085698346425567e-01,4.512453643000549075e-01,2.091482053045171929e-01,1.891363213980633007e-01
2.837599999999999767e+01,1.871008419598816641e-01,4.380045175739796792e-01,2.134213223422016525e-01,1.963788617622757027e-01
2.838799999999999812e+01,1.931359344447055038e-01,4.245283904292904142e-01,2.182179198307620249e-01,2.032415259289695741e-01
2.839999999999999858e+01,1.980883937613854839e-01,4.108981846108074043e-01,2.235129624086207578e-01,2.096804496918179550e-01
2.841199999999999903e+01,2.019393188101409609e-01,3.971990360035427825e-01,2.292770611446712792e-01,2.156529771380255034e-01
2.842399999999999949e+01,2.046769839541618119e-01,3.835194810317963388e-01,2.354764462731167018e-01,2.211181431600243996e-01
2.843599999999999994e+01,2.062974256079375679e-01,3.699508230421767463e-01,2.420729969542482485e-01,2.260371813023364096e-01
2.844800000000000040e+01,2.068049759035461566e-01,3.565863984646296947e-01,2.490243348309347515e-01,2.303740501414633934e-01
2.846000000000000085e+01,2.062127259136699031e-01,3.435207453299934932e-01,2.562839874219455805e-01,2.340959698376245957e-01
2.847200000000000131e+01,2.045429003394798606e-01,3.308486798937910756e-01,2.638016263144464246e-01,2.371739589764638445e-01
2.848400000000000176e+01,2.018271255937686137e-01,3.186642905955560656e-01,2.715233836734539663e-01,2.395833604157681651e-01
2.849600000000000222e+01,1.981065739315788221e-01,3.070598622577984660e-01,2.793922487781969610e-01,2.413043436555797061e-01
2.850800000000000267e+01,1.934319677873697074e-01,2.961247471521656349e-01,2.873485441491103742e-01,2.423223703536783735e-01
2.851999999999999957e+01,1.878634308230242023e-01,2.859442031552325014e-01,2.953304783941257394e-01,2.426286091056176208e-01
2.853200000000000003e+01,1.814701753858617705e-01,2.765982224827543967e-01,3.032747702551096269e-01,2.422202855852172154e-01
2.854400000000000048e+01,1.743300200809472233e-01,2.681603772164903310e-01,3.111173355762488213e-01,2.411009546682557625e-01
2.855600000000000094e+01,1.665287358808608675e-01,2.606967098105496539e-01,3.187940261702166267e-01,2.392806822867860617e-01
2.856799999999999784e+01,1.581592244742591746e-01,2.542646977911253714e-01,3.262414069659670401e-01,2.367761265011164573e-01
2.857999999999999829e+01,1.493205381815445043e-01,2.489123217851502978e-01,3.333975555342341690e-01,2.336105096121134650e-01
2.859199999999999875e+01,1.401167564849967462e-01,2.446772647228594444e-01,3.402028662518113977e-01,2.298134760092692408e-01
2.860399999999999920e+01,1.306557397416430455e-01,2.415862675148893468e-01,3.466008401197983591e-01,2.254208337608760992e-01
2.861599999999999966e+01,1.210477856663157159e-01,2.396546627419833264e-01,3.525388407055931039e-01,2.204741815655472947e-01
2.862800000000000011e+01,1.114042183934852437e-01,2.388861030302274757e-01,3.579687969102151590e-01,2.150204264327650050e-01
2.864000000000000057e+01,1.018359430850345748e-01,2.392724950117182947e-01,3.628478343036644627e-01,2.091112011573520169e-01
2.865200000000000102e+01,9.245200093632582883e-02,2.407941433525554453e-01,3.671388186045513868e-01,2.028021941049520105e-01
2.866400000000000148e+01,8.335815990647771345e-02,2.434201025820771913e-01,3.708107974379373228e-01,1.961524068456846626e-01
2.867600000000000193e+01,7.465557550862414460e-02,2.471087277240223423e-01,3.738393296714808689e-01,1.892233575957275871e-01
2.868800000000000239e+01,6.643955358196337868e-02,2.518084083611010771e-01,3.762066952482528426e-01,1.820782501207086068e-01
2.870000000000000284e+01,5.879844325931213311e-02,2.574584650860574642e-01,3.779019823195115535e-01,1.747811286343816661e-01
2.871199999999999974e+01,5.181268355120504515e-02,2.639901825853103179e-01,3.789210524317258577e-01,1.673960392562891253e-01
2.872400000000000020e+01,4.555402136246199107e-02,2.713279500793241983e-01,3.792663883380630874e-01,1.599862177911155481e-01
2.873600000000000065e+01,4.008491265248368546e-02,2.793904776402268975e-01,3.789468324991319692e-01,1.526133220288851677e-01
2.874799999999999756e+01,3.545811217492914058e-02,2.880920560687048604e-01,3.779772273521096460e-01,1.453367245506350935e-01
2.875999999999999801e+01,3.171645110603839302e-02,2.973438285001374082e-01,3.763779708399491164e-01,1.382128793037195047e-01
2.877199999999999847e+01,2.889279618240778169e-02,3.070550436095175195e-01,3.741745024257329133e-01,1.312947721495193731e-01
2.878399999999999892e+01,2.701017895832513380e-02,3.171342630188994649e-01,3.713967358392059603e-01,1.246314623564624829e-01
2.879599999999999937e+01,2.608207963869704771e-02,3.274904990584994735e-01,3.680784551253709624e-01,1.182677187804159341e-01
2.880799999999999983e+01,2.611284675751325904e-02,3.380342631480999782e-01,3.642566902392952444e-01,1.122437513931339587e-01
2.882000000000000028e+01,2.709823179835358156e-02,3.486785094985017652e-01,3.599710875387156506e-01,1.065950360142472880e-01
2.883200000000000074e+01,2.902601667564472590e-02,3.593394633458276144e-01,3.552632891702221518e-01,1.013522276692444962e-01
2.884400000000000119e+01,3.187671174405005969e-02,3.699373273126904671e-01,3.501763336413096228e-01,9.654115599916461565e-02
2.885600000000000165e+01,3.562430256904581399e-02,3.803968635645157415e-01,3.447540879383185763e-01,9.218289461913053984e-02
2.886800000000000210e+01,4.023702493802037289e-02,3.906478530627501278e-01,3.390407195029963017e-01,8.829389526540298849e-02
2.888000000000000256e+01,4.567814936717065621e-02,4.006254363189907242e-01,3.330802143208846378e-01,8.488617696232879373e-02
2.889199999999999946e+01,5.190675851165895555e-02,4.102703425763190581e-01,3.269159453900872259e-01,8.196756024032650356e-02
2.890399999999999991e+01,5.887850326834281889e-02,4.195290162743067763e-01,3.205902939983537037e-01,7.954193658916736132e-02
2.891600000000000037e+01,6.654632583953173919e-02,4.283536510113150064e-01,3.141443245901927583e-01,7.760956377482025603e-02
2.892800000000000082e+01,7.486114048959428835e-02,4.367021420449193614e-01,3.076175125859357817e-01,7.616737831762636357e-02
2.893999999999999773e+01,8.377246508205800357e-02,4.445379687280051062e-01,3.010475233372823523e-01,7.520931726072255241e-02
2.895199999999999818e+01,9.322899866417801162e-02,4.518300182346058347e-01,2.944700394703001489e-01,7.472664229098885391e-02
2.896399999999999864e+01,1.031791423207037983e-01,4.585523615596951985e-01,2.879186331679042254e-01,7.470826025799211234e-02
2.897599999999999909e+01,1.135714622206067670e-01,4.646839921549602570e-01,2.814246794612994540e-01,7.514103512502622040e-02
2.898799999999999955e+01,1.243550952175935115e-01,4.702085367571360308e-01,2.750173063104992544e-01,7.601008734485291407e-02
2.900000000000000000e+01,1.354800985393673496e-01,4.751139470398846321e-01,2.687233771307898644e-01,7.729907755398399138e-02
2.901200000000000045e+01,1.468977460236140509e-01,4.793921797286549991e-01,2.625675014370297822e-01,7.899047230428007937e-02
2.902400000000000091e+01,1.585607740502043839e-01,4.830388718059903108e-01,2.565720694033455374e-01,8.106579028723882863e-02
2.903600000000000136e+01,1.704235808033810473e-01,4.860530164387382723e-01,2.507573063461182028e-01,8.350582814863477532e-02
2.904800000000000182e+01,1.824423828016177862e-01,4.884366443063739016e-01,2.451413434095852384e-01,8.629086553805823123e-02
2.906000000000000227e+01,1.945753327840179514e-01,4.901945141212047941e-01,2.397403010452698602e-01,8.940084949207277587e-02
2.907200000000000273e+01,2.067826030675616045e-01,4.913338153198339442e-01,2.345683822112057115e-01,9.281555861664340934e-02
2.908399999999999963e+01,2.190264384145877985e-01,4.918638851784503108e-01,2.296379725601485067e-01,9.651474782150108733e-02
2.909600000000000009e+01,2.312711822977388809e-01,4.917959419651961595e-01,2.249597452261209718e-01,1.004782745746801431e-01
2.910800000000000054e+01,2.434832802405010044e-01,4.911428351903049938e-01,2.205427681470289447e-01,1.046862077984964806e-01
2.912000000000000099e+01,2.556312636634043289e-01,4.899188135455466719e-01,2.163946121711690096e-01,1.091189206277961565e-01
2.913199999999999790e+01,2.676857173932352674e-01,4.881393107333924508e-01,2.125214584830934783e-01,1.137571683059016014e-01
2.914399999999999835e+01,2.796192337079745904e-01,4.858207490667439954e-01,2.089282041466336282e-01,1.185821525115504371e-01
2.915599999999999881e+01,2.914063555028608143e-01,4.829803604648489901e-01,2.056185647988533760e-01,1.235755733984359450e-01
2.916799999999999926e+01,3.030235108810151456e-01,4.796360242726284695e-01,2.025951737379664552e-01,1.287196705944393671e-01
2.917999999999999972e+01,3.144489412005831430e-01,4.758061211817915526e-01,1.998596768315758776e-01,1.339972543557743923e-01
2.919200000000000017e+01,3.256626243538491838e-01,4.715094024256048511e-01,1.974128228301330890e-01,1.393917280070990916e-01
2.920400000000000063e+01,3.366461948146621808e-01,4.667648733485271761e-01,1.952545488059324041e-01,1.448871027261601774e-01
2.921600000000000108e+01,3.473828617704556865e-01,4.615916904109669816e-01,1.933840605521457978e-01,1.504680056541279065e-01
2.922800000000000153e+01,3.578573264548881028e-01,4.560090706728080479e-01,1.917999078713583383e-01,1.561196822331739065e-01
2.924000000000000199e+01,3.680556996166506889e-01,4.500362128022561414e-01,1.905000547608479977e-01,1.618279935931712377e-01
2.925200000000000244e+01,3.779654198988930403e-01,4.436922286747904121e-01,1.894819445644461975e-01,1.675794097313299813e-01
2.926399999999999935e+01,3.875751737610942937e-01,4.369960846570090096e-01,1.887425602101664712e-01,1.733609991533286154e-01
2.927599999999999980e+01,3.968748174500583703e-01,4.299665517088398503e-01,1.882784796906505353e-01,1.791604155729814019e-01
2.928800000000000026e+01,4.058553014176463636e-01,4.226221634824885998e-01,1.880859269715476900e-01,1.849658822002049896e-01
2.930000000000000071e+01,4.145085974888174096e-01,4.149811816453584101e-01,1.881608185326639759e-01,1.907661740845278675e-01
2.931199999999999761e+01,4.228276290027970230e-01,4.070615677055136605e-01,1.884988057594705890e-01,1.965505989235642459e-01
2.932399999999999807e+01,4.308062040817888239e-01,3.988809606704727950e-01,1.890953134094998378e-01,2.023089766930195044e-01
2.933599999999999852e+01,4.384389521239617227e-01,3.904566599223445733e-01,1.899455743803256380e-01,2.080316184066016705e-01
2.934799999999999898e+01,4.457212635695756431e-01,3.818056127435112690e-01,1.910446610041178217e-01,2.137093042707383928e-01
2.935999999999999943e+01,4.526492329495812594e-01,3.729444059768772246e-01,1.923875130889379781e-01,2.193332614597706121e-01
2.937199999999999989e+01,4.592196051941206947e-01,3.638892613524283282e-01,1.939689629196589549e-01,2.248951417022909960e-01
2.938400000000000034e+01,4.654297251529012081e-01,3.546560340573812753e-01,1.957837574221693300e-01,2.303869988380662093e-01
2.939600000000000080e+01,4.712774902596595927e-01,3.452602141702766358e-01,1.978265776838354362e-01,2.358012664773280198e-01
2.940800000000000125e+01,4.767613062581194661e-01,3.357169306199278003e-01,2.000920560113709779e-01,2.411307358698090708e-01
2.942000000000000171e+01,4.818800458962854694e-01,3.260409573681508077e-01,2.025747906946161192e-01,2.463685340694655723e-01
2.943200000000000216e+01,4.866330104890749242e-01,3.162467215507430707e-01,2.052693586314501273e-01,2.515081024621130257e-01
2.944400000000000261e+01,4.910198942456504012e-01,3.063483133443131723e-01,2.081703259553409624e-01,2.565431757069361884e-01
2.945599999999999952e+01,4.950407512570076940e-01,2.963594973574379954e-01,2.112722567929516682e-01,2.614677611288027115e-01
2.946799999999999997e+01,4.986959650410556777e-01,2.862937253733380816e-01,2.145697202648581270e-01,2.662761185863344870e-01
2.948000000000000043e+01,5.019862205462969351e-01,2.761641502981053709e-01,2.180572958277858797e-01,2.709627408305283480e-01
2.949200000000000088e+01,5.049124785212530941e-01,2.659836411933860223e-01,2.217295770418623579e-01,2.755223343603572794e-01
2.950399999999999778e+01,5.074759521645948457e-01,2.557647992958880789e-01,2.255811738310956327e-01,2.799498007749534612e-01
2.951599999999999824e+01,5.096780859808323072e-01,2.455199749478776949e-01,2.296067132895932006e-01,2.842402186167609646e-01
2.952799999999999869e+01,5.115205367780696344e-01,2.352612853835029383e-01,2.338008390697783045e-01,2.883888256963045849e-01
2.953999999999999915e+01,5.130051567581612737e-01,2.250006333350757504e-01,2.381582093719269433e-01,2.923910018870943262e-01
2.955199999999999960e+01,5.141339786655260147e-01,2.147497264419127028e-01,2.426734935364961154e-01,2.962422523786147899e-01
2.956400000000000006e+01,5.149092029793489456e-01,2.045200974616531164e-01,2.473413672218219284e-01,2.999381913766121510e-01
2.957600000000000051e+01,5.153331871551690702e-01,1.943231253004217840e-01,2.521565061295207855e-01,3.034745262431526314e-01
2.958800000000000097e+01,5.154084369464329018e-01,1.841700568937049975e-01,2.571135782181360185e-01,3.068470420745151861e-01
2.960000000000000142e+01,5.151375998650522536e-01,1.740720299841932717e-01,2.622072343218940782e-01,3.100515867233707423e-01
2.961200000000000188e+01,5.145234608730684389e-01,1.640400968560163930e-01,2.674320970656355878e-01,3.130840562834498186e-01
2.962400000000000233e+01,5.135689404360564980e-01,1.540852490962866250e-01,2.727827479387411325e-01,3.159403810708136251e-01
2.963600000000000279e+01,5.122770951139623552e-01,1.442184434642367619e-01,2.782537123599146955e-01,3.186165121568754754e-01
2.964799999999999969e+01,5.106511209178763444e-01,1.344506289546395505e-01,2.838394425307865232e-01,3.211084085357612250e-01
2.966000000000000014e+01,5.086943597232967962e-01,1.247927751445248451e-01,2.895342978393334321e-01,3.234120250440321587e-01
2.967200000000000060e+01,5.064103091033966830e-01,1.152559019089916259e-01,2.953325225340436289e-01,3.255233011961906620e-01
2.968400000000000105e+01,5.038026360316185670e-01,1.058511105807905806e-01,3.012282203469464625e-01,3.274381511573261627e-01
2.969599999999999795e+01,5.008751950038003997e-01,9.658961660680751016e-02,3.072153256985172831e-01,3.291524551476933680e-01
2.970799999999999841e+01,4.976320512483062286e-01,8.748278371833137501e-02,3.132875710714462247e-01,3.306620526668757609e-01
2.971999999999999886e+01,4.940775098309130309e-01,7.854215957622680266e-02,3.194384500950875339e-01,3.319627380419556961e-01
2.973199999999999932e+01,4.902161516218903614e-01,6.977951276966017080e-02,3.256611758414306723e-01,3.330502589504455990e-01
2.974399999999999977e+01,4.860528772782076734e-01,6.120687092922291739e-02,3.319486338011743420e-01,3.339203187510779158e-01
2.975600000000000023e+01,4.815929606056067458e-01,5.283655955007393601e-02,3.382933289921921105e-01,3.345685836815939784e-01
2.976800000000000068e+01,4.768421129037900275e-01,4.468124089307880936e-02,3.446873266623592391e-01,3.349906962609413563e-01
2.978000000000000114e+01,4.718065601612227988e-01,3.675395202232416281e-02,3.511221860988876786e-01,3.351822965730302251e-01
2.979200000000000159e+01,4.664931352484090743e-01,2.906814062107818467e-02,3.575888871670006020e-01,3.351390535197724674e-01
2.980400000000000205e+01,4.609093875484095437e-01,2.163769667447538667e-02,3.640777493996716352e-01,3.348567086208104060e-01
2.981600000000000250e+01,4.550637127404584814e-01,1.447697737804532966e-02,3.705783437844289985e-01,3.343311355114700900e-01
2.982799999999999940e+01,4.489655056829722213e-01,7.600821681545908912e-03,3.770793978921769818e-01,3.335584189483260520e-01
2.983999999999999986e+01,4.426253394730616519e-01,1.024549655318131173e-03,3.835686957306316258e-01,3.325349578617297075e-01
2.985200000000000031e+01,4.360551737105551884e-01,-5.236059685199328205e-03,3.900329747616936849e-01,3.312575977668810734e-01
2.986400000000000077e+01,4.292685946472427627e-01,-1.116482039848899245e-02,3.964578239960984685e-01,3.297237986013187294e-01
2.987599999999999767e+01,4.222810890881021351e-01,-1.674523215029099024e-02,4.028275890832211381e-01,3.279318446954713195e-01
2.988799999999999812e+01,4.151103523961959252e-01,-2.196062675120141749e-02,4.091252929702784980e-01,3.258811039405579146e-01
2.989999999999999858e+01,4.077766284226539972e-01,-2.679438541915994329e-02,4.153325841256829687e-01,3.235723430450950788e-01
2.991199999999999903e+01,4.003030752317054963e-01,-3.123024699002309446e-02,4.214297285779372571e-01,3.210081047053227055e-01
2.992399999999999949e+01,3.927161446222978691e-01,-3.525273076573309100e-02,4.273956670925868062e-01,3.181931500569857296e-01
2.993599999999999994e+01,3.850459551020512516e-01,-3.884770055382638643e-02,4.332081644973483359e-01,3.151349652784219968e-01
2.994800000000000040e+01,3.773266265935446007e-01,-4.200309777185955856e-02,4.388440839772113633e-01,3.118443238989172528e-01
2.996000000000000085e+01,3.695965303538006896e-01,-4.470986981856511777e-02,4.442798241567263995e-01,3.083358854021069906e-01
2.997200000000000131e+01,3.618983893952890663e-01,-4.696311318481625335e-02,4.494919594084014203e-01,3.046287953986458463e-01
2.998400000000000176e+01,3.542791439853065771e-01,-4.876343628027319382e-02,4.544581217593113287e-01,3.007472327275022006e-01
2.999600000000000222e+01,3.467894758780727393e-01,-5.011852150259969718e-02,4.591581529279050167e-01,2.967208250473851172e-01
3.000800000000000267e+01,3.394828682472975645e-01,-5.104482657246831034e-02,4.635755338209769372e-01,2.925848291637749843e-01
3.001999999999999957e+01,3.324140730616947925e-01,-5.156930971543091657e-02,4.676990629108683240e-01,2.883799502500821177e-01
3.003200000000000003e+01,3.256368740549902552e-01,-5.173099312167002417e-02,4.715247025996704977e-01,2.841516628814642065e-01
3.004400000000000048e+01,3.192010836457566669e-01,-5.158210117773788517e-02,4.750574459988567422e-01,2.799489066136757742e-01
3.005600000000000094e+01,3.131488073934588501e-01,-5.118843953279458847e-02,4.783129836628019493e-01,2.758220707752127576e-01
3.006799999999999784e+01,3.075101546674387509e-01,-5.062864316722567176e-02,4.813188866583387182e-01,2.718202654276297703e-01
3.007999999999999829e+01,3.022987599358296640e-01,-4.999194885727120674e-02,4.841149920182158950e-01,2.679879979772913923e-01
3.009199999999999875e+01,2.975076747244011499e-01,-4.937427174705707328e-02,4.867527046549663394e-01,2.643615235064656344e-01
3.010399999999999920e+01,2.931063411765638116e-01,-4.887260360088574451e-02,4.892930348851505240e-01,2.609652804528648229e-01
3.011599999999999966e+01,2.890393943022574463e-01,-4.857808437127071610e-02,4.918033728138445082e-01,2.578089177682274524e-01
3.012800000000000011e+01,2.852278994158114478e-01,-4.856846520032928605e-02,4.943532322523228051e-01,2.548854208925265818e-01
3.014000000000000057e+01,2.815732931295850117e-01,-4.890097486282075911e-02,4.970094230026914084e-01,2.521707263039939528e-01
3.015200000000000102e+01,2.779638090893658542e-01,-4.960670746195203207e-02,4.998312644327617127e-01,2.496249881819637695e-01
3.016400000000000148e+01,2.742826534746732325e-01,-5.068749071008788604e-02,5.028664813819750945e-01,2.471953758733309303e-01
3.017600000000000193e+01,2.704168062174471809e-01,-5.211577978659411026e-02,5.061483088098955863e-01,2.448200130909358729e-01
3.018800000000000239e+01,2.662651909017751395e-01,-5.383755620357607435e-02,5.096941043501510560e-01,2.424324923002574850e-01
3.020000000000000284e+01,2.617451227124611979e-01,-5.577765919228755420e-02,5.135054938564993510e-01,2.399663528763522347e-01
3.021199999999999974e+01,2.567963475421446984e-01,-5.784659592341204887e-02,5.175698288971550820e-01,2.373589967540057077e-01
3.022400000000000020e+01,2.513824899184580741e-01,-5.994775279090203135e-02,5.218625728088471805e-01,2.345546893710278302e-01
3.023600000000000065e+01,2.454901836929290204e-01,-6.198405413425674831e-02,5.263501744982522768e-01,2.315064981185028792e-01
3.024799999999999756e+01,2.391264630221401344e-01,-6.386340387170488797e-02,5.309930241728083589e-01,2.281772023453096376e-01
3.025999999999999801e+01,2.323151081737756252e-01,-6.550258887601878577e-02,5.357481796074710090e-01,2.245393358837449449e-01
3.027199999999999847e+01,2.250925987115416638e-01,-6.682962707772999167e-02,5.405716681320211769e-01,2.205745863835728848e-01
3.028399999999999892e+01,2.175041858369139158e-01,-6.778475568318997890e-02,5.454202786200901265e-01,2.162727845946399996e-01
3.029599999999999937e+01,2.096004190918217269e-01,-6.832036458748927399e-02,5.502528423367016863e-01,2.116306889037045391e-01
3.030799999999999983e+01,2.014342973040023077e-01,-6.840020429595551621e-02,5.550310562943878701e-01,2.066507243947822980e-01
3.032000000000000028e+01,1.930590849696412759e-01,-6.799816547247215792e-02,5.597199305405290426e-01,2.013397859813482460e-01
3.033200000000000074e+01,1.845267501882261185e-01,-6.709686698350343648e-02,5.642879481752636206e-01,1.957081708101567341e-01
3.034400000000000119e+01,1.758869341697306687e-01,-6.568622236796360647e-02,5.687070212105288514e-01,1.897686703316898427e-01
3.035600000000000165e+01,1.671863455094641515e-01,-6.376209398061634392e-02,5.729523128712357138e-01,1.835358279044990437e-01
3.036800000000000210e+01,1.584684745486925617e-01,-6.132509553015331322e-02,5.770019821085913270e-01,1.770253523394863249e-01
3.038000000000000256e+01,1.497735356048475186e-01,-5.837956851919316043e-02,5.808368917350122951e-01,1.702536693920092270e-01
3.039199999999999946e+01,1.411385615165771934e-01,-5.493273474992811656e-02,5.844403091443234333e-01,1.632375898004977677e-01
3.040399999999999991e+01,1.325975919597871533e-01,-5.099401309802750054e-02,5.877976185744152593e-01,1.559940722699594273e-01
3.041600000000000037e+01,1.241819122832918815e-01,-4.657448158192305926e-02,5.908960562782156201e-01,1.485400614457776103e-01
3.042800000000000082e+01,1.159203123237519395e-01,-4.168646311883888317e-02,5.937244744925811446e-01,1.408923834636799377e-01
3.043999999999999773e+01,1.078393446527248639e-01,-3.634321352271796535e-02,5.962731363324353939e-01,1.330676844797857028e-01
3.045199999999999818e+01,9.996356922760522845e-02,-3.055869201718704534e-02,5.985335412883817652e-01,1.250824003160629638e-01
3.046399999999999864e+01,9.231577686569701624e-02,-2.434739697627126553e-02,6.004982795178744892e-01,1.169527478120201275e-01
3.047599999999999909e+01,8.491718776806581048e-02,-1.772425224611191494e-02,6.021609123070084113e-01,1.086947305755444904e-01
3.048799999999999955e+01,7.778762388273699480e-02,-1.070453194262461528e-02,6.035158757220419057e-01,1.003241535646961224e-01
3.050000000000000000e+01,7.094565554666146245e-02,-3.303813909240946919e-03,6.045584044049649997e-01,9.185664233397584921e-02
3.051200000000000045e+01,6.440872384631508851e-02,4.462046005369708912e-03,6.052844725804616965e-01,8.330766388616589468e-02
3.052400000000000091e+01,5.819324068858201804e-02,1.257692503441744034e-02,6.056907495533409014e-01,7.469254693206765772e-02
3.053600000000000136e+01,5.231466882493514964e-02,2.102443477258969518e-02,6.057745672335467235e-01,6.602650002116296213e-02
3.054800000000000182e+01,4.678758412964815344e-02,2.978791638083153059e-02,6.055338974966621990e-01,5.732462650759574674e-02
3.056000000000000227e+01,4.162572237138498915e-02,3.885043257658298693e-02,6.049673374515398550e-01,4.860193569261900270e-02
3.057200000000000273e+01,3.684201258848840421e-02,4.819475858110361388e-02,6.040741009320041988e-01,3.987334976558688099e-02
3.058399999999999963e+01,3.244859901531823437e-02,5.780337365562514262e-02,6.028540147513367087e-01,3.115370637360942441e-02
3.059600000000000009e+01,2.845685333236349160e-02,6.765845443717440066e-02,6.013075184551045504e-01,2.245775680318197465e-02
3.060800000000000054e+01,2.487737883990744775e-02,7.774187095737611353e-02,5.994356664802826806e-01,1.380015986969466285e-02
3.062000000000000099e+01,2.172000799138051885e-02,8.803518597335495410e-02,5.972401317787963126e-01,5.195471692893591578e-03
3.063199999999999790e+01,1.899379457269629451e-02,9.851965804170358110e-02,5.947232100938943944e-01,-3.341868403085804760e-03
3.064399999999999835e+01,1.670700167864005992e-02,1.091762486121412301e-01,5.918878241911197380e-01,-1.179755558247822488e-02
3.065599999999999881e+01,1.486708651726451058e-02,1.199856332957209004e-01,5.887375274444237583e-01,-2.015744046811118739e-02
3.066799999999999926e+01,1.348068296703810835e-02,1.309282173660867299e-01,5.852765062649964989e-01,-2.840755305004761047e-02
3.067999999999999972e+01,1.255358271774528744e-02,1.419841554745153167e-01,5.815095809375093738e-01,-3.653412917586565389e-02
3.069200000000000017e+01,1.209071574331306402e-02,1.531333754962463933e-01,5.774422044977541857e-01,-4.452363925330284078e-02
3.070400000000000063e+01,1.209613078112025189e-02,1.643556063727423244e-01,5.730804593485708809e-01,-5.236281878711668281e-02
3.071600000000000108e+01,1.257297642609428272e-02,1.756304097702679479e-01,5.684310513688078936e-01,-6.003870036658773279e-02
3.072800000000000153e+01,1.352348338796493903e-02,1.869372153367435396e-01,5.635013013238308055e-01,-6.753864671741952042e-02
3.074000000000000199e+01,1.494894840475074690e-02,1.982553593056832486e-01,5.582991334364615366e-01,-7.485038443214955817e-02
3.075200000000000244e+01,1.684972025374673749e-02,2.095641261668362287e-01,5.528330610249846400e-01,-8.196203799584636518e-02
3.076399999999999935e+01,1.922518825263015013e-02,2.208427930972502451e-01,5.471121691600224768e-01,-8.886216372956512455e-02
3.077599999999999980e+01,2.207377359572799957e-02,2.320706768241906914e-01,5.411460943350295816e-01,-9.553978328260404052e-02
3.078800000000000026e+01,2.539292382541842585e-02,2.432271825713202551e-01,5.349450011861867083e-01,-1.019844163154087630e-01
3.080000000000000071e+01,2.917911069316624084e-02,2.542918547233625204e-01,5.285195563360495230e-01,-1.081861120293539785e-01
3.081199999999999761e+01,3.342783162077590797e-02,2.652444288303036357e-01,5.218808994717794025e-01,-1.141354792163587761e-01
3.082399999999999807e+01,3.813361492853614698e-02,2.760648845620268244e-01,5.150406118028345581e-01,-1.198237145209556653e-01
3.083599999999999852e+01,4.329002895327039441e-02,2.867334992165825325e-01,5.080106820743415241e-01,-1.252426286297836922e-01
3.084799999999999898e+01,4.888969513632549641e-02,2.972309013816037959e-01,5.008034703408389410e-01,-1.303846701283855880e-01
3.085999999999999943e+01,5.492430511885158795e-02,3.075381243475332482e-01,4.934316697305753951e-01,-1.352429467921540673e-01
3.087199999999999989e+01,6.138464183991890200e-02,3.176366588745724862e-01,4.859082664525571360e-01,-1.398112441077266344e-01
3.088400000000000034e+01,6.826060459188483531e-02,3.275085049217911770e-01,4.782464983173171369e-01,-1.440840408516612936e-01
3.089600000000000080e+01,7.554123794798706104e-02,3.371362219570023799e-01,4.704598120570396835e-01,-1.480565215857740091e-01
