Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-7.689921031083413183e-02,5.688168775192002924e-01,2.356743442314071513e-01,4.894599173259200214e-02
2.814799999999999969e+01,-6.059451591083088451e-02,5.646585655205977883e-01,2.324595952147253952e-01,5.674286836106191140e-02
2.816000000000000014e+01,-4.477350349748501074e-02,5.595467728203530333e-01,2.298528354675868635e-01,6.468902079191379828e-02
2.817200000000000060e+01,-2.952128445710752030e-02,5.535068395805212704e-01,2.278765553015912049e-01,7.273708183412755379e-02
2.818400000000000105e+01,-1.492366520213110094e-02,5.465732571911348092e-01,2.265495230284042538e-01,8.083570964945871462e-02
2.819599999999999795e+01,-1.066102756808418863e-03,5.387902522904953750e-01,2.258861075838903831e-01,8.892980899757566005e-02
2.820799999999999841e+01,1.196749518014286404e-02,5.302122588946193149e-01,2.258955872573206181e-01,9.696086588695686237e-02
2.821999999999999886e+01,2.409611834033059327e-02,5.209042430193900897e-01,2.265814631119228428e-01,1.048674068249928204e-01
2.823199999999999932e+01,3.524313495329356449e-02,5.109418426368853572e-01,2.279407995372519924e-01,1.125855910450439118e-01
2.824399999999999977e+01,4.533788164837933982e-02,5.004112859565562621e-01,2.299636179221059007e-01,1.200499401163913488e-01
2.825600000000000023e+01,5.431732840914218347e-02,4.894090533074728078e-01,2.326323723439932822e-01,1.271942041862413053e-01
2.826800000000000068e+01,6.212777492652918343e-02,4.780412527064910044e-01,2.359215380611312529e-01,1.339523578283011440e-01
2.828000000000000114e+01,6.872652528015930906e-02,4.664226867962901757e-01,2.397973440754046226e-01,1.402597112669158319e-01
2.829200000000000159e+01,7.408347972634649059e-02,4.546755993100875526e-01,2.442176797445044789e-01,1.460541149312017117e-01
2.830400000000000205e+01,7.818257638492033534e-02,4.429281024037711734e-01,2.491322020660742265e-01,1.512772273294823999e-01
2.831600000000000250e+01,8.102301270035826286e-02,4.313123016351759764e-01,2.544826646689675731e-01,1.558758087025398642e-01
2.832799999999999940e+01,8.262017751911514274e-02,4.199621522936753948e-01,2.602034817350583062e-01,1.598029964833704852e-01
2.833999999999999986e+01,8.300623007884880278e-02,4.090110981219641784e-01,2.662225302632314494e-01,1.630195139595773113e-01
2.835200000000000031e+01,8.223027242826076721e-02,3.985895599191736638e-01,2.724621827339243629e-01,1.654947613553361119e-01
2.836400000000000077e+01,8.035807665261836263e-02,3.888223556326879660e-01,2.788405500233098189e-01,1.672077393460672246e-01
2.837599999999999767e+01,7.747134716033990398e-02,3.798261439141027429e-01,2.852729022210107046e-01,1.681477590993162574e-01
2.838799999999999812e+01,7.366652010803541317e-02,3.717069884963452586e-01,2.916732238049307147e-01,1.683149003263376686e-01
2.839999999999999858e+01,6.905312531615830085e-02,3.645581402638288226e-01,2.979558504109058870e-01,1.677201892343132550e-01
2.841199999999999903e+01,6.375175899076684916e-02,3.584581271519708956e-01,3.040371280867379955e-01,1.663854810707397491e-01
2.842399999999999949e+01,5.789173636314611654e-02,3.534692292287698878e-01,3.098370331031905511e-01,1.643430462533823633e-01
2.843599999999999994e+01,5.160851025173587847e-02,3.496363982804104875e-01,3.152806914612176770e-01,1.616348737949187542e-01
2.844800000000000040e+01,4.504095313006215018e-02,3.469866592786872705e-01,3.202997421714406379e-01,1.583117197018907019e-01
2.846000000000000085e+01,3.832860563628723294e-02,3.455290069736585146e-01,3.248334968031481029e-01,1.544319401534288150e-01
2.847200000000000131e+01,3.160899327163728401e-02,3.452547864469966976e-01,3.288298589917295067e-01,1.500601586321734515e-01
2.848400000000000176e+01,2.501510561775185243e-02,3.461385236696498668e-01,3.322459806000924165e-01,1.452658221586143605e-01
2.849600000000000222e+01,1.867311963314949655e-02,3.481391525845211055e-01,3.350486449707681391e-01,1.401217040852326678e-01
2.850800000000000267e+01,1.270043177771511961e-02,3.512015702292979880e-01,3.372143811017453974e-01,1.347024096077831801e-01
2.851999999999999957e+01,7.204044431679651819e-03,3.552584416665990341e-01,3.387293246692011928e-01,1.290829356369491976e-01
2.853200000000000003e+01,2.279331959317834264e-03,3.602321722003533622e-01,3.395888518518813126e-01,1.233373295811491382e-01
2.854400000000000048e+01,-1.990807656726258697e-03,3.660369652326577183e-01,3.397970193965204611e-01,1.175374827103003866e-01
2.855600000000000094e+01,-5.536427144948560981e-03,3.725808894548530148e-01,3.393658490928704863e-01,1.117520839426190127e-01
2.856799999999999784e+01,-8.300656341299526841e-03,3.797678878962011950e-01,3.383144968521722418e-01,1.060457499242681290e-01
2.857999999999999829e+01,-1.023951788481920408e-02,3.874996725647066320e-01,3.366683461692802082e-01,1.004783378442865305e-01
2.859199999999999875e+01,-1.132147695504300694e-02,3.956774608933557591e-01,3.344580633120034507e-01,9.510443907549714915e-02
2.860399999999999920e+01,-1.152677381878175478e-02,4.042035229383218464e-01,3.317186476210445822e-01,8.997304480730970722e-02
2.861599999999999966e+01,-1.084658886897661191e-02,4.129825204229884972e-01,3.284885053410792621e-01,8.512736951454641376e-02
2.862800000000000011e+01,-9.282088174528356148e-03,4.219226296548634347e-01,3.248085699291189954e-01,8.060481440887140581e-02
2.864000000000000057e+01,-6.843393923848095813e-03,4.309364496525509569e-01,3.207214862256937971e-01,7.643705084546244255e-02
2.865200000000000102e+01,-3.548519149843556812e-03,4.399417043018448159e-01,3.162708705662074515e-01,7.265020282089315606e-02
2.866400000000000148e+01,5.776996617769930000e-04,4.488617529804035944e-01,3.115006540988306538e-01,6.926510796278462223e-02
2.867600000000000193e+01,5.504644567205734147e-03,4.576259279481284525e-01,3.064545124159739342e-01,6.629763752310660618e-02
2.868800000000000239e+01,1.119691124817165893e-02,4.661697190848360650e-01,3.011753811738722697e-01,6.375905759655067784e-02
2.870000000000000284e+01,1.761524129208051972e-02,4.744348275103565937e-01,2.957050546798983270e-01,6.165641586793414036e-02
2.871199999999999974e+01,2.471738082633084810e-02,4.823691095078643243e-01,2.900838624327707338e-01,5.999294045653910668e-02
2.872400000000000020e+01,3.245885903295818442e-02,4.899264312484846728e-01,2.843504172374370920e-01,5.876843971722000431e-02
2.873600000000000065e+01,4.079368371452764264e-02,4.970664533227196480e-01,2.785414276963269486e-01,5.797969406286780647e-02
2.874799999999999756e+01,4.967495401302821079e-02,5.037543622300355572e-01,2.726915675065025857e-01,5.762083291043983840e-02
2.875999999999999801e+01,5.905539264622449575e-02,5.099605639338592455e-01,2.668333939739643834e-01,5.768369167378807616e-02
2.877199999999999847e+01,6.888780168956244732e-02,5.156603524913522252e-01,2.609973084042723213e-01,5.815814530621810780e-02
2.878399999999999892e+01,7.912544707733371041e-02,5.208335647171677962e-01,2.552115514652713579e-01,5.903241622850911863e-02
2.879599999999999937e+01,8.972237770874526286e-02,5.254642299093114088e-01,2.495022271775962919e-01,6.029335557226429138e-02
2.880799999999999983e+01,1.006336854053850455e-01,5.295402218994024190e-01,2.438933498180275439e-01,6.192669754147613753e-02
2.882000000000000028e+01,1.118157120521205972e-01,5.330529191144519618e-01,2.384069086778616009e-01,6.391728737011123651e-02
2.883200000000000074e+01,1.232262101312402991e-01,5.359968769625204077e-01,2.330629462715921307e-01,6.624928385605630132e-02
2.884400000000000119e+01,1.348244625874677749e-01,5.383695156785085478e-01,2.278796462177741788e-01,6.890633780805099917e-02
2.885600000000000165e+01,1.465713675875016941e-01,5.401708257789331613e-01,2.228734275987974134e-01,7.187174797740723819e-02
2.886800000000000210e+01,1.584294933009526285e-01,5.414030924610124806e-01,2.180590431402174012e-01,7.512859618356837466e-02
2.888000000000000256e+01,1.703631073605189616e-01,5.420706396237902069e-01,2.134496790287253309e-01,7.865986340253035281e-02
2.889199999999999946e+01,1.823381851814322996e-01,5.421795936684783435e-01,2.090570546096547355e-01,8.244852858780857274e-02
2.890399999999999991e+01,1.943224008507051237e-01,5.417376668327531508e-01,2.048915205714686993e-01,8.647765195015809370e-02
2.891600000000000037e+01,2.062851038476172516e-01,5.407539595113595166e-01,2.009621545390129216e-01,9.073044434727119134e-02
2.892800000000000082e+01,2.181972844364400699e-01,5.392387807964369451e-01,1.972768532634076866e-01,9.519032433848843844e-02
2.893999999999999773e+01,2.300315301849794603e-01,5.372034863205399358e-01,1.938424208190814568e-01,9.984096435019639004e-02
2.895199999999999818e+01,2.417619757109913947e-01,5.346603323901907290e-01,1.906646524022601041e-01,1.046663272815924334e-01
2.896399999999999864e+01,2.533642474429549929e-01,5.316223453466649707e-01,1.877484134751525591e-01,1.096506947625135314e-01
2.897599999999999909e+01,2.648154049017942269e-01,5.281032050738184713e-01,1.850977141205356336e-01,1.147786881588379604e-01
2.898799999999999955e+01,2.760938797637159658e-01,5.241171415820652379e-01,1.827157785668170331e-01,1.200352833089151638e-01
2.900000000000000000e+01,2.871794137496838650e-01,5.196788436263846123e-01,1.806051099176485819e-01,1.254058198684796233e-01
2.901200000000000045e+01,2.980529962012647416e-01,5.148033783589962553e-01,1.787675501763086872e-01,1.308760060425421812e-01
2.902400000000000091e+01,3.086968020431482551e-01,5.095061210696639753e-01,1.772043356963441396e-01,1.364319193914774742e-01
2.903600000000000136e+01,3.190941306968000934e-01,5.038026941250348667e-01,1.759161482190015613e-01,1.420600043151474257e-01
2.904800000000000182e+01,3.292293463948676724e-01,4.977089142801741639e-01,1.749031616770373998e-01,1.477470667433982976e-01
2.906000000000000227e+01,3.390878202496518390e-01,4.912407475984832961e-01,1.741650849555013980e-01,1.534802664933888339e-01
2.907200000000000273e+01,3.486558743488971102e-01,4.844142712788377381e-01,1.737012008046405209e-01,1.592471076936156360e-01
2.908399999999999963e+01,3.579207280862690133e-01,4.772456417499679748e-01,1.735104010995378587e-01,1.650354276207146309e-01
2.909600000000000009e+01,3.668704468803242746e-01,4.697510684508887091e-01,1.735912186365889676e-01,1.708333842477222086e-01
2.910800000000000054e+01,3.754938933927999267e-01,4.619467927721682687e-01,1.739418556493369794e-01,1.766294427608595952e-01
2.912000000000000099e+01,3.837806813234153069e-01,4.538490716853957330e-01,1.745602092162751029e-01,1.824123612657361504e-01
2.913199999999999790e+01,3.917211318324797520e-01,4.454741656375076353e-01,1.754438937216147576e-01,1.881711758724766981e-01
2.914399999999999835e+01,3.993062326237108994e-01,4.368383303322176947e-01,1.765902605170792672e-01,1.938951853223926380e-01
2.915599999999999881e+01,4.065275997065910252e-01,4.279578120629988769e-01,1.779964149190342293e-01,1.995739352959237933e-01
2.916799999999999926e+01,4.133774418497497827e-01,4.188488463006291296e-01,1.796592306608261747e-01,2.051972025223864904e-01
2.917999999999999972e+01,4.198485277333975918e-01,4.095276592736662447e-01,1.815753619054003287e-01,2.107549787961817689e-01
2.919200000000000017e+01,4.259341558094562052e-01,4.000104723121510886e-01,1.837412529082037282e-01,2.162374549913229360e-01
2.920400000000000063e+01,4.316281268821412498e-01,3.903135087537447090e-01,1.861531454051622014e-01,2.216350051562297474e-01
2.921600000000000108e+01,4.369247194291329683e-01,3.804530032372490655e-01,1.888070837852488526e-01,2.269381707634555156e-01
2.922800000000000153e+01,4.418186676937689294e-01,3.704452132313460488e-01,1.916989180918143298e-01,2.321376451842819544e-01
2.924000000000000199e+01,4.463051425920065429e-01,3.603064326663094064e-01,1.948243048815776202e-01,2.372242584559129119e-01
2.925200000000000244e+01,4.503797354937488784e-01,3.500530075534919461e-01,1.981787059547918395e-01,2.421889624091100590e-01
2.926399999999999935e+01,4.540384449568489744e-01,3.397013534914832267e-01,2.017573849548703335e-01,2.470228162268267857e-01
2.927599999999999980e+01,4.572776665135809826e-01,3.292679749689520485e-01,2.055554018204207301e-01,2.517169725095148580e-01
2.928800000000000026e+01,4.600941856335472591e-01,3.187694863821275981e-01,2.095676050574228622e-01,2.562626639305679577e-01
2.930000000000000071e+01,4.624851740143193779e-01,3.082226346892053548e-01,2.137886217841362957e-01,2.606511905761090264e-01
2.931199999999999761e+01,4.644481893812806850e-01,2.976443236248836333e-01,2.182128454863376255e-01,2.648739080769694221e-01
2.932399999999999807e+01,4.659811790119139929e-01,2.870516393944065325e-01,2.228344214056659778e-01,2.689222166578766893e-01
2.933599999999999852e+01,4.670824872366027281e-01,2.764618777584414433e-01,2.276472294696015863e-01,2.727875512497424659e-01
2.934799999999999898e+01,4.677508672088842578e-01,2.658925724058618378e-01,2.326448646577790047e-01,2.764613728360277856e-01
2.935999999999999943e+01,4.679854972825887582e-01,2.553615244913167714e-01,2.378206146867013759e-01,2.799351612340360007e-01
2.937199999999999989e+01,4.677860023815569313e-01,2.448868331863695846e-01,2.431674348833355870e-01,2.832004095471660210e-01
2.938400000000000034e+01,4.671524808003053031e-01,2.344869270559670760e-01,2.486779201087406244e-01,2.862486205653083093e-01
2.939600000000000080e+01,4.660855369301258322e-01,2.241805960244040996e-01,2.543442735859913206e-01,2.890713054387816228e-01
2.940800000000000125e+01,4.645863204651598521e-01,2.139870236349047106e-01,2.601582724833929605e-01,2.916599850066478594e-01
2.942000000000000171e+01,4.626565727061864863e-01,2.039258192317429108e-01,2.661112301058302654e-01,2.940061942247474414e-01
2.943200000000000216e+01,4.602986806452656343e-01,1.940170496014779478e-01,2.721939545548478501e-01,2.961014902124239345e-01
2.944400000000000261e+01,4.575157395810254823e-01,1.842812694964977571e-01,2.783967037348485385e-01,2.979374645212707340e-01
2.945599999999999952e+01,4.543116250802248235e-01,1.747395503266254424e-01,2.847091366096456966e-01,2.995057603249960398e-01
2.946799999999999997e+01,4.506910751634391477e-01,1.654135061387044525e-01,2.911202606551029914e-01,3.007980953375603006e-01
2.948000000000000043e+01,4.466597836481865924e-01,1.563253158051667036e-01,2.976183755120264673e-01,3.018062913877868625e-01
2.949200000000000088e+01,4.422245056258427010e-01,1.474977401059010540e-01,3.041910129246575001e-01,3.025223117129772210e-01
2.950399999999999778e+01,4.373931760734584562e-01,1.389541321075574709e-01,3.108248731584244418e-01,3.029383071813873118e-01
2.951599999999999824e+01,4.321750425986563005e-01,1.307184389153491222e-01,3.175057582338768336e-01,3.030466728128262122e-01
2.952799999999999869e+01,4.265808132747487269e-01,1.228151924888484792e-01,3.242185024984444164e-01,3.028401161362088145e-01
2.953999999999999915e+01,4.206228204289931827e-01,1.152694867699553399e-01,3.309469012942150012e-01,3.023117390982137942e-01
2.955199999999999960e+01,4.143152010821768982e-01,1.081069378649194279e-01,3.376736387775049475e-01,3.014551354134888395e-01
2.956400000000000006e+01,4.076740944793985078e-01,1.013536234497099814e-01,3.443802163175698205e-01,3.002645054147721204e-01
2.957600000000000051e+01,4.007178567733625241e-01,9.503599693207710752e-02,3.510468833589010518e-01,2.987347906083123172e-01
2.958800000000000097e+01,3.934672923885066953e-01,8.918077120890535725e-02,3.576525731885306092e-01,2.968618302499227979e-01
2.960000000000000142e+01,3.859459008692021076e-01,8.381476611834057233e-02,3.641748467192702510e-01,2.946425423056588389e-01
2.961200000000000188e+01,3.781801370516808536e-01,7.896471292515669371e-02,3.705898481939076672e-01,2.920751311186049470e-01
2.962400000000000233e+01,3.701996811478713845e-01,7.465700843189911062e-02,3.768722776427477772e-01,2.891593239303881790e-01
2.963600000000000279e+01,3.620377137354907071e-01,7.091741063258052979e-02,3.829953859901986113e-01,2.858966380529474605e-01
2.964799999999999969e+01,3.537311886580879472e-01,6.777066729664703304e-02,3.889309998985929218e-01,2.822906798923256466e-01
2.966000000000000014e+01,3.453210944012082284e-01,6.524006859597006325e-02,3.946495847382943678e-01,2.783474761193064362e-01
2.967200000000000060e+01,3.368526915896478124e-01,6.334691500617296855e-02,4.001203554398547468e-01,2.740758359778561748e-01
2.968400000000000105e+01,3.283757108326612051e-01,6.210989240552777790e-02,4.053114463475368523e-01,2.694877419298503107e-01
2.969599999999999795e+01,3.199444912564214927e-01,6.154434778093403891e-02,4.101901524453658854e-01,2.645987634580723169e-01
2.970799999999999841e+01,3.116180357953997060e-01,6.166146149381268593e-02,4.147232553141761979e-01,2.594284858007933070e-01
2.971999999999999886e+01,3.034599548410960024e-01,6.246731595345430404e-02,4.188774476902725752e-01,2.540009416019053390e-01
2.973199999999999932e+01,2.955382654619292393e-01,6.396186610200040035e-02,4.226198702617298131e-01,2.483450289061559790e-01
2.974399999999999977e+01,2.879250095509636176e-01,6.613782462584699706e-02,4.259187730206184241e-01,2.424948936541342359e-01
2.975600000000000023e+01,2.806956515462327162e-01,6.897948449734651877e-02,4.287443106979553775e-01,2.364902489892253823e-01
2.976800000000000068e+01,2.739282156074412389e-01,7.246151339997845831e-02,4.310694771190456964e-01,2.303765975791593201e-01
2.978000000000000114e+01,2.677021243154446006e-01,7.654776864696986871e-02,4.328711763179585170e-01,2.242053172696976404e-01
2.979200000000000159e+01,2.620967072150305888e-01,8.119019686094451627e-02,4.341314186104500705e-01,2.180335654456198036e-01
2.980400000000000205e+01,2.571893590143744524e-01,8.632789896525842888e-02,4.348386173931257925e-01,2.119239544338561709e-01
2.981600000000000250e+01,2.530533450171846832e-01,9.188645639284159783e-02,4.349889473676905594e-01,2.059439503252434023e-01
2.982799999999999940e+01,2.497552760445186926e-01,9.777762666595411767e-02,4.345877077827626778e-01,2.001649520359345680e-01
2.983999999999999986e+01,2.473523066490647127e-01,1.038995228778881036e-01,4.336506163219349119e-01,1.946610175839313672e-01
2.985200000000000031e+01,2.458891477274705029e-01,1.101373889699218539e-01,4.322049422909222671e-01,1.895072214741911898e-01
2.986400000000000077e+01,2.453950252163512591e-01,1.163650679038623070e-01,4.302903742707063217e-01,1.847776512471709376e-01
2.987599999999999767e+01,2.458807563825667064e-01,1.224472303451272642e-01,4.279595104059271127e-01,1.805430821982969558e-01
2.988799999999999812e+01,2.473361487861697183e-01,1.282423861191968883e-01,4.252778621296317563e-01,1.768684053036115866e-01
2.989999999999999858e+01,2.497279477970907879e-01,1.336066404768695703e-01,4.223232771181247847e-01,1.738099213165618107e-01
2.991199999999999903e+01,2.529985599768913018e-01,1.383980859084309178e-01,4.191847162419162220e-01,1.714126492619956754e-01
2.992399999999999949e+01,2.570657562899399395e-01,1.424816447469565983e-01,4.159603620131792079e-01,1.697078245965631393e-01
2.993599999999999994e+01,2.618235082778873624e-01,1.457341076095307331e-01,4.127550899191166356e-01,1.687107754090425571e-01
2.994800000000000040e+01,2.671440333520786470e-01,1.480490588154147191e-01,4.096773939153545152e-01,1.684193594283674433e-01
2.996000000000000085e+01,2.728810283563677941e-01,1.493413528300474580e-01,4.068359159343167830e-01,1.688131176903821251e-01
2.997200000000000131e+01,2.788739642179970391e-01,1.495508133402413120e-01,4.043357781348692059e-01,1.698532530624120573e-01
2.998400000000000176e+01,2.849532126996709991e-01,1.486448717865306579e-01,4.022749477954528641e-01,1.714834776426185092e-01
2.999600000000000222e+01,2.909456936289234741e-01,1.466199419748504540e-01,4.007408723565554776e-01,1.736316998284639646e-01
3.000800000000000267e+01,2.966806800219058404e-01,1.435014325715239791e-01,3.998076037882991596e-01,1.762124491840196538e-01
3.001999999999999957e+01,3.019953869676712532e-01,1.393424160168966752e-01,3.995335890552379476e-01,1.791298750561214903e-01
3.003200000000000003e+01,3.067399992795808994e-01,1.342210848068238205e-01,3.999602428100966223e-01,1.822811114995249726e-01
3.004400000000000048e+01,3.107818573935505757e-01,1.282372194021475509e-01,4.011113482268122143e-01,1.855597815549041296e-01
3.005600000000000094e+01,3.140086101068968460e-01,1.215079553092188319e-01,4.029932617929435912e-01,1.888594193075092964e-01
3.006799999999999784e+01,3.163302428861178850e-01,1.141631648156117979e-01,4.055958368047865581e-01,1.920766155169161549e-01
3.007999999999999829e+01,3.176799878788646447e-01,1.063407621283023047e-01,4.088939347714539152e-01,1.951137360273162147e-01
3.009199999999999875e+01,3.180142050279290977e-01,9.818220495325434560e-02,4.128493672693792083e-01,1.978811141703058218e-01
3.010399999999999920e+01,3.173113853079570501e-01,8.982840980924855501e-02,4.174131030794764885e-01,2.002986714743137941e-01
3.011599999999999966e+01,3.155704640246554393e-01,8.141623263682347400e-02,4.225275841159541468e-01,2.022969689511440183e-01
3.012800000000000011e+01,3.128086452508049287e-01,7.307559984401915121e-02,4.281290144724796409e-01,2.038177297836863966e-01
3.014000000000000057e+01,3.090589316447115431e-01,6.492731508748872393e-02,4.341495150003433223e-01,2.048139013235760475e-01
3.015200000000000102e+01,3.043675325095550055e-01,5.708151846469659840e-02,4.405190665986005727e-01,2.052493398074413944e-01
3.016400000000000148e+01,2.987912927720355882e-01,4.963673944868997323e-02,4.471671951113384003e-01,2.050982064394676618e-01
3.017600000000000193e+01,2.923952517941409424e-01,4.267946275946847556e-02,4.540243768107556366e-01,2.043441606312997594e-01
3.018800000000000239e+01,2.852504076939581523e-01,3.628411588712972258e-02,4.610231644661662020e-01,2.029794276973995171e-01
3.020000000000000284e+01,2.774317329623290362e-01,3.051338580453531735e-02,4.680990495058808820e-01,2.010038065155073661e-01
3.021199999999999974e+01,2.690164622185979848e-01,2.541877792749907758e-02,4.751910860353225075e-01,1.984236695433805320e-01
3.022400000000000020e+01,2.600826535406395301e-01,2.104134014419540774e-02,4.822423081913250198e-01,1.952509946128367091e-01
3.023600000000000065e+01,2.507080107926177304e-01,1.741248667472868050e-02,4.891999744102028536e-01,1.915024560861345315e-01
3.024799999999999756e+01,2.409689451608353072e-01,1.455486904946571430e-02,4.960156716204923710e-01,1.871985928128802323e-01
3.025999999999999801e+01,2.309398488671922933e-01,1.248325350459997783e-02,5.026453100141597963e-01,1.823630620857677465e-01
3.027199999999999847e+01,2.206925518723844015e-01,1.120537489991926469e-02,5.090490356346545342e-01,1.770219824406669140e-01
3.028399999999999892e+01,2.102959324682159015e-01,1.072274651708697568e-02,5.151910841153105602e-01,1.712033635108607954e-01
3.029599999999999937e+01,1.998156542643474975e-01,1.103141269120414165e-02,5.210395949187068831e-01,1.649366179797832899e-01
3.030799999999999983e+01,1.893140046073308880e-01,1.212263722199386808e-02,5.265664016424075333e-01,1.582521487062298338e-01
3.032000000000000028e+01,1.788498124776582709e-01,1.398352505966914128e-02,5.317468105325138250e-01,1.511810030555743312e-01
3.033200000000000074e+01,1.684784270658715721e-01,1.659757806669275373e-02,5.365593763664470162e-01,1.437545861196740382e-01
3.034400000000000119e+01,1.582517413072116463e-01,1.994518793713160459e-02,5.409856823536653980e-01,1.360044246450108629e-01
3.035600000000000165e+01,1.482182475169911695e-01,2.400407081752954294e-02,5.450101286411588308e-01,1.279619739495519160e-01
3.036800000000000210e+01,1.384231148365201447e-01,2.874964900342606364e-02,5.486197323627642897e-01,1.196584607661566324e-01
3.038000000000000256e+01,1.289082804397222726e-01,3.415538544382369646e-02,5.518039408872026375e-01,1.111247557099713512e-01
3.039199999999999946e+01,1.197125483597081402e-01,4.019307680371196623e-02,5.545544589453845763e-01,1.023912698602605365e-01
3.040399999999999991e+01,1.108716913897797030e-01,4.683311061741148723e-02,5.568650896013201956e-01,9.348787072759344452e-02
3.041600000000000037e+01,1.024185528209773932e-01,5.404469169544239004e-02,5.587315885241356250e-01,8.444381361448405343e-02
3.042800000000000082e+01,9.438314583172631445e-02,6.179604248632652314e-02,5.601515306789560666e-01,7.528768505421226664e-02
3.043999999999999773e+01,8.679274917825242908e-02,7.005458158859281803e-02,5.611241883449167300e-01,6.604735561900874907e-02
3.045199999999999818e+01,7.967199847974526516e-02,7.878708408958033649e-02,5.616504192595214162e-01,5.674993992320417902e-02
3.046399999999999864e+01,7.304297288109412589e-02,8.795982689931171328e-02,5.617325636539290956e-01,4.742176210985018375e-02
3.047599999999999909e+01,6.692527723445988730e-02,9.753872176512870529e-02,5.613743489647795570e-01,3.808832550459072958e-02
3.048799999999999955e+01,6.133612019431644580e-02,1.074894382042343999e-01,5.605808010670485508e-01,2.877428545466142670e-02
3.050000000000000000e+01,5.629038878766964848e-02,1.177775181834203738e-01,5.593581609588198500e-01,1.950342464779320634e-02
3.051200000000000045e+01,5.180072012043424046e-02,1.283684840088306078e-01,5.577138059310036144e-01,1.029863043388715149e-02
3.052400000000000091e+01,4.787757092654902624e-02,1.392279405651850877e-01,5.556561743670080933e-01,1.181873855684700781e-03
3.053600000000000136e+01,4.452928567006989025e-02,1.503216727612487480e-01,5.531946934328249021e-01,-7.825809759565685933e-03
3.054800000000000182e+01,4.176216388239074179e-02,1.616157387953481850e-01,5.503397090329852359e-01,-1.670433868319552012e-02
3.056000000000000227e+01,3.958052736530312532e-02,1.730765596485000224e-01,5.471024175193716088e-01,-2.543460109449745959e-02
3.057200000000000273e+01,3.798678782196453912e-02,1.846710050405133419e-01,5.434947987456397733e-01,-3.399846970798333506e-02
3.058399999999999963e+01,3.698151539775047097e-02,1.963664759436803964e-01,5.395295501585416487e-01,-4.237881457060587581e-02
3.059600000000000009e+01,3.656350852636718052e-02,2.081309836362363330e-01,5.352200217077162092e-01,-5.055951385841753881e-02
3.060800000000000054e+01,3.672986538608151441e-02,2.199332251908846514e-01,5.305801514368837513e-01,-5.852546249389394689e-02
3.062000000000000099e+01,3.747605718057869101e-02,2.317426552300249354e-01,5.256244016915251338e-01,-6.626257840840969748e-02
3.063199999999999790e+01,3.879600337042933555e-02,2.435295537357052287e-01,5.203676959409758718e-01,-7.375780628685164875e-02
3.064399999999999835e+01,4.068214889668999440e-02,2.552650896767699185e-01,5.148253562664198979e-01,-8.099911865122598476e-02
3.065599999999999881e+01,4.312554335923148019e-02,2.669213802056435436e-01,5.090130416109229783e-01,-8.797551416547300107e-02
3.066799999999999926e+01,4.611592204011445706e-02,2.784715451805754860e-01,5.029466869235039717e-01,-9.467701307305839697e-02
3.067999999999999972e+01,4.964178859763380969e-02,2.898897567836616895e-01,4.966424433570221786e-01,-1.010946497107618608e-01
3.069200000000000017e+01,5.369049920011491339e-02,3.011512840289077841e-01,4.901166196996358804e-01,-1.072204620754474286e-01
3.070400000000000063e+01,5.824834782054068294e-02,3.122325319859161619e-01,4.833856252324534863e-01,-1.130474784542270378e-01
3.071600000000000108e+01,6.330065237379878251e-02,3.231110755818467628e-01,4.764659142123410240e-01,-1.185697011615512997e-01
3.072800000000000153e+01,6.883184134770441165e-02,3.337656878855541076e-01,4.693739321792872454e-01,-1.237820874585884995e-01
3.074000000000000199e+01,7.482554055687543060e-02,3.441763628216933379e-01,4.621260642829571608e-01,-1.286805277601315856e-01
3.075200000000000244e+01,8.126465963461104725e-02,3.543243323079014462e-01,4.547385858137383274e-01,-1.332618212617440734e-01
3.076399999999999935e+01,8.813147787177119663e-02,3.641920778536306691e-01,4.472276151103744546e-01,-1.375236491444646048e-01
3.077599999999999980e+01,9.540772901273109063e-02,3.737633367038399324e-01,4.396090689998695678e-01,-1.414645455359089810e-01
3.078800000000000026e+01,1.030746846261152011e-01,3.830231026535150241e-01,4.318986209063884751e-01,-1.450838664247433296e-01
3.080000000000000071e+01,1.111132356816608713e-01,3.919576216994039020e-01,4.241116617448943416e-01,-1.483817567403041271e-01
3.081199999999999761e+01,1.195039719832757252e-01,4.005543827323408967e-01,4.162632636930630459e-01,-1.513591158203663745e-01
3.082399999999999807e+01,1.282272591316433452e-01,4.088021035070483755e-01,4.083681469118355389e-01,-1.540175614979822916e-01
3.083599999999999852e+01,1.372633127166036082e-01,4.166907121555900040e-01,4.004406492616404134e-01,-1.563593930428336387e-01
3.084799999999999898e+01,1.465922694694571371e-01,4.242113245358202223e-01,3.924946990379894474e-01,-1.583875531939985537e-01
3.085999999999999943e+01,1.561942551373325938e-01,4.313562177266364595e-01,3.845437907274974476e-01,-1.601055895194538892e-01
3.087199999999999989e+01,1.660494488753705145e-01,4.381187999980256098e-01,3.766009637635351903e-01,-1.615176153334292874e-01
3.088400000000000034e+01,1.761381439868645038e-01,4.444935775954935719e-01,3.686787842401130222e-01,-1.626282703960345577e-01
3.089600000000000080e+01,1.864408048760994308e-01,4.504761186857677013e-01,3.607893295234370079e-01,-1.634426816107349689e-01
