Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.338977897812928641e-01,5.628824618873987662e-01,3.403018245398090613e-01,-6.946044765161309142e-02
2.814799999999999969e+01,-3.228147527013216500e-01,5.760234094403757776e-01,3.312567553446094659e-01,-7.086848187239960795e-02
2.816000000000000014e+01,-3.110670610744328823e-01,5.887869256927599215e-01,3.221105552655686988e-01,-7.184211802039633388e-02
2.817200000000000060e+01,-2.986931110718963334e-01,6.011281127225822640e-01,3.128977491831250735e-01,-7.238097969992503267e-02
2.818400000000000105e+01,-2.857327104675953522e-01,6.130084416489686161e-01,3.036505332377769095e-01,-7.248771517155978839e-02
2.819599999999999795e+01,-2.722262304344588157e-01,6.243951594324650411e-01,2.943987256486450543e-01,-7.216738850077955569e-02
2.820799999999999841e+01,-2.582139605092241830e-01,6.352606708238356381e-01,2.851698055382511643e-01,-7.142695384055859631e-02
2.821999999999999886e+01,-2.437356357040945110e-01,6.455819299133729317e-01,2.759890123621129288e-01,-7.027481173398886227e-02
2.823199999999999932e+01,-2.288301051655509677e-01,6.553398639772387568e-01,2.668794840536736213e-01,-6.872044207441725672e-02
2.824399999999999977e+01,-2.135351141711888112e-01,6.645188431820950870e-01,2.578624170578893704e-01,-6.677410599813075887e-02
2.825600000000000023e+01,-1.978871746594049463e-01,6.731062029353547249e-01,2.489572357974622618e-01,-6.444660797572025757e-02
2.826800000000000068e+01,-1.819215032476711180e-01,6.810918208777179128e-01,2.401817627183489845e-01,-6.174910927106457698e-02
2.828000000000000114e+01,-1.656720093950365125e-01,6.884677473047011720e-01,2.315523829211621476e-01,-5.869298440918203214e-02
2.829200000000000159e+01,-1.491713197628219412e-01,6.952278858001661455e-01,2.230841995820095902e-01,-5.528971308504574550e-02
2.830400000000000205e+01,-1.324508278075410550e-01,7.013677197463109581e-01,2.147911780022804251e-01,-5.155080088032349545e-02
2.831600000000000250e+01,-1.155407601659229483e-01,7.068840798806247383e-01,2.066862773069085002e-01,-4.748772311923710188e-02
2.832799999999999940e+01,-9.847025347662079209e-02,7.117749479987296457e-01,1.987815696317304093e-01,-4.311188711778042582e-02
2.833999999999999986e+01,-8.126743696673888184e-02,7.160392921011851097e-01,1.910883471868206063e-01,-3.843460892341900997e-02
2.835200000000000031e+01,-6.395951746565368967e-02,7.196769286425332979e-01,1.836172179237255120e-01,-3.346710138727192890e-02
2.836400000000000077e+01,-4.657286454803543502e-02,7.226884079852240461e-01,1.763781907257724324e-01,-2.822047105338234760e-02
2.837599999999999767e+01,-2.913309430494853344e-02,7.250749196375185779e-01,1.693807511256926468e-01,-2.270572189422513654e-02
2.838799999999999812e+01,-1.166515084252309382e-02,7.268382143297010822e-01,1.626339285661571599e-01,-1.693376437649279920e-02
2.839999999999999858e+01,5.806614947606230336e-03,7.279805404364994015e-01,1.561463561811272938e-01,-1.091542871718175454e-02
2.841199999999999903e+01,2.325836948004091770e-02,7.285045926745572498e-01,1.499263240065863700e-01,-4.661481498006182604e-03
2.842399999999999949e+01,4.066672333662074701e-02,7.284134713872787437e-01,1.439818264409674919e-01,1.817354942944295103e-03
2.843599999999999994e+01,5.800866065064677612e-02,7.277106510746723655e-01,1.383206046767232189e-01,8.510380720121068360e-03
2.844800000000000040e+01,7.526147067141962521e-02,7.263999571348854767e-01,1.329501847207534004e-01,1.540689442350460202e-02
2.846000000000000085e+01,9.240268111259222761e-02,7.244855500601345977e-01,1.278779115161060298e-01,2.249616703656013086e-02
2.847200000000000131e+01,1.094099928675870831e-01,7.219719165769832303e-01,1.231109795723709932e-01,2.976741372305934108e-02
2.848400000000000176e+01,1.262612156813283371e-01,7.188638674435706699e-01,1.186564604080849183e-01,3.720976337032311232e-02
2.849600000000000222e+01,1.429342043947645913e-01,7.151665418189535606e-01,1.145213270050993715e-01,4.481222570679210815e-02
2.850800000000000267e+01,1.594067954241136231e-01,7.108854183061004139e-01,1.107124753714140430e-01,5.256365575589160011e-02
2.851999999999999957e+01,1.756567431987978711e-01,7.060263329441088809e-01,1.072367432042082708e-01,6.045271534373392042e-02
2.853200000000000003e+01,1.916616563605543222e-01,7.005955045899981970e-01,1.041009255371524167e-01,6.846783134396509929e-02
2.854400000000000048e+01,2.073989336219229929e-01,6.945995682887479150e-01,1.013117871437973216e-01,7.659715031827889209e-02
2.855600000000000094e+01,2.228456992976966256e-01,6.880456173839908374e-01,9.887607134988470048e-02,8.482848919611817029e-02
2.856799999999999784e+01,2.379787386603360866e-01,6.809412552724133372e-01,9.680050477988688673e-02,9.314928163242085224e-02
2.857999999999999829e+01,2.527744334344892985e-01,6.732946578526876058e-01,9.509179742474888064e-02,1.015465196899402039e-01
2.859199999999999875e+01,2.672086979409513674e-01,6.651146478642820936e-01,9.375663726674569876e-02,1.100066905149426899e-01
2.860399999999999920e+01,2.812569166331260750e-01,6.564107824505711619e-01,9.280167853161139235e-02,1.185157077157784900e-01
2.861599999999999966e+01,2.948938840454600196e-01,6.471934554112048765e-01,9.223352245614051259e-02,1.270588372172269109e-01
2.862800000000000011e+01,3.080937485016192467e-01,6.374740157248708350e-01,9.205868926012672482e-02,1.356206174558489130e-01
2.864000000000000057e+01,3.208299613183118737e-01,6.272649040178053248e-01,9.228357979451878856e-02,1.441847739098932046e-01
2.865200000000000102e+01,3.330752336975358885e-01,6.165798087145540896e-01,9.291442510379631370e-02,1.527341281305746590e-01
2.866400000000000148e+01,3.448015040344606374e-01,6.054338436210527918e-01,9.395722189222972809e-02,1.612505016702804606e-01
2.867600000000000193e+01,3.559799189883439685e-01,5.938437486368436380e-01,9.541765162551442414e-02,1.697146155998557893e-01
2.868800000000000239e+01,3.665808323766335808e-01,5.818281151487559866e-01,9.730098073894674626e-02,1.781059866856782858e-01
2.870000000000000284e+01,3.765738267616672852e-01,5.694076373917515976e-01,9.961193917253181873e-02,1.864028217735522741e-01
2.871199999999999974e+01,3.859277635045028076e-01,5.566053906360708403e-01,1.023545742291058491e-01,1.945819125175016762e-01
2.872400000000000020e+01,3.946108680537556146e-01,5.434471364274214844e-01,1.055320765772802954e-01,2.026185333148006473e-01
2.873600000000000065e+01,4.025908583008329655e-01,5.299616542150362708e-01,1.091465751285412705e-01,2.104863461806437408e-01
2.874799999999999756e+01,4.098351249346566805e-01,5.161810974889321502e-01,1.131988975489492122e-01,2.181573173308632152e-01
2.875999999999999801e+01,4.163109738170115981e-01,5.021413709449128460e-01,1.176882933738106346e-01,2.256016514472067302e-01
2.877199999999999847e+01,4.219859413976317364e-01,4.878825231317847066e-01,1.226121171447853847e-01,2.327877509760847008e-01
2.878399999999999892e+01,4.268281949875896708e-01,4.734491464400017446e-01,1.279654697631647797e-01,2.396822093426587696e-01
2.879599999999999937e+01,4.308070301633566412e-01,4.588907731048597061e-01,1.337407974435031177e-01,2.462498486103294471e-01
2.880799999999999983e+01,4.338934774906544334e-01,4.442622520821644105e-01,1.399274493623507976e-01,2.524538138145327459e-01
2.882000000000000028e+01,4.360610298961742903e-01,4.296240872115152376e-01,1.465111974362903191e-01,2.582557378430959116e-01
2.883200000000000074e+01,4.372865000869735619e-01,4.150427120743300780e-01,1.534737247361766810e-01,2.636159921679252505e-01
2.884400000000000119e+01,4.375510140900658596e-01,4.005906715319639266e-01,1.607920929349252459e-01,2.684940397401743839e-01
2.885600000000000165e+01,4.368411419018298769e-01,3.863466743660548541e-01,1.684382039372045725e-01,2.728489066630401250e-01
2.886800000000000210e+01,4.351501590488484061e-01,3.723954761652788492e-01,1.763782764228417343e-01,2.766397885056416928e-01
2.888000000000000256e+01,4.324794232772952718e-01,3.588275472213047212e-01,1.845723643162023031e-01,2.798268049122299983e-01
2.889199999999999946e+01,4.288398384466453050e-01,3.457384775260703424e-01,1.929739508872084230e-01,2.823719120526382853e-01
2.890399999999999991e+01,4.242533630715690229e-01,3.332280710149999603e-01,2.015296588219979701e-01,2.842399760209112780e-01
2.891600000000000037e+01,4.187545042397107231e-01,3.213990851450099218e-01,2.101791224753062903e-01,2.854000011661011471e-01
2.892800000000000082e+01,4.123917196983182820e-01,3.103555809606064475e-01,2.188550727001212226e-01,2.858264953529804919e-01
2.893999999999999773e+01,4.052286331774783701e-01,3.002008641134808475e-01,2.274836859990524984e-01,2.855009394142930534e-01
2.895199999999999818e+01,3.973449525455633458e-01,2.910350196508938447e-01,2.359852469802938002e-01,2.844133111066473041e-01
2.896399999999999864e+01,3.888369697938832692e-01,2.829520729340213037e-01,2.442751649676195846e-01,2.825635957963272271e-01
2.897599999999999909e+01,3.798175191439387977e-01,2.760368449888186415e-01,2.522653710852743036e-01,2.799631985679413293e-01
2.898799999999999955e+01,3.704152778379578570e-01,2.703616108795336981e-01,2.598661007142462620e-01,2.766361577488571921e-01
2.900000000000000000e+01,3.607733160158156371e-01,2.659827108606525048e-01,2.669880382323968626e-01,2.726200506949983393e-01
2.901200000000000045e+01,3.510468389700060476e-01,2.629373012809243515e-01,2.735447678540512406e-01,2.679664819289798716e-01
2.902400000000000091e+01,3.414001166460631786e-01,2.612404596792583522e-01,2.794554388830765568e-01,2.627410538421823261e-01
2.903600000000000136e+01,3.320026587640103055e-01,2.608828701919827520e-01,2.846475196861578127e-01,2.570227427053151104e-01
2.904800000000000182e+01,3.230247639917901981e-01,2.618293060853046361e-01,2.890594869089747609e-01,2.509026376807306780e-01
2.906000000000000227e+01,3.146326404687250777e-01,2.640180927989132509e-01,2.926432797911561745e-01,2.444820459292691150e-01
2.907200000000000273e+01,3.069833534628899629e-01,2.673616773762697574e-01,2.953663480501895755e-01,2.378700187057877224e-01
2.908399999999999963e+01,3.002198948483135732e-01,2.717483524569392350e-01,2.972131381787357918e-01,2.311804057351758979e-01
2.909600000000000009e+01,2.944666809539437380e-01,2.770450928113478151e-01,2.981858971495107147e-01,2.245285913869263239e-01
2.910800000000000054e+01,2.898257661397019569e-01,2.831013702892720696e-01,2.983047216391551681e-01,2.180280996432844842e-01
2.912000000000000099e+01,2.863740097320994216e-01,2.897537308083238949e-01,2.976068395588982174e-01,2.117872704616793333e-01
2.913199999999999790e+01,2.841613590416208757e-01,2.968308554814540479e-01,2.961451717279630080e-01,2.059062052709690060e-01
2.914399999999999835e+01,2.832103204278197395e-01,3.041587950544493157e-01,2.939862772410718472e-01,2.004741545243137191e-01
2.915599999999999881e+01,2.835165954383318532e-01,3.115660659464631888e-01,2.912078296465198113e-01,1.955674790034707677e-01
2.916799999999999926e+01,2.850507717520302520e-01,3.188883258792419295e-01,2.878957977357005649e-01,1.912482647888140153e-01
2.917999999999999972e+01,2.877608889053736019e-01,3.259724014807962034e-01,2.841415126162843419e-01,1.875636164845077836e-01
2.919200000000000017e+01,2.915756530145157122e-01,3.326795105076713610e-01,2.800387927507526076e-01,1.845456012673594159e-01
2.920400000000000063e+01,2.964080552245693112e-01,3.388875974469535701e-01,2.756812741279606183e-01,1.822117731676946850e-01
2.921600000000000108e+01,3.021591538001074939e-01,3.444927738879843271e-01,2.711600585335532387e-01,1.805661762311178697e-01
2.922800000000000153e+01,3.087218049938585396e-01,3.494099168795002375e-01,2.665617543057061667e-01,1.796007081506995617e-01
2.924000000000000199e+01,3.159841667589304848e-01,3.535725249692898697e-01,2.619669458779956828e-01,1.792967218877881685e-01
2.925200000000000244e+01,3.238328452736637386e-01,3.569319610825508193e-01,2.574490946177605544e-01,1.796267495283982440e-01
2.926399999999999935e+01,3.321556010717130469e-01,3.594562245938590639e-01,2.530738463861407772e-01,1.805562471492758170e-01
2.927599999999999980e+01,3.408435746140774381e-01,3.611283943683168407e-01,2.488987019237094422e-01,1.820452786039243875e-01
2.928800000000000026e+01,3.497930273374526555e-01,3.619448735957869756e-01,2.449729945048635393e-01,1.840500769904201694e-01
2.930000000000000071e+01,3.589066220721710554e-01,3.619135495403303371e-01,2.413381143953971519e-01,1.865244428280680711e-01
2.931199999999999761e+01,3.680942860490334922e-01,3.610519601912597354e-01,2.380279201251354060e-01,1.894209560556381067e-01
2.932399999999999807e+01,3.772737112383149904e-01,3.593855379322561938e-01,2.350692809351714041e-01,1.926919939626890454e-01
2.933599999999999852e+01,3.863705517616293217e-01,3.569459797014739033e-01,2.324827015373278627e-01,1.962905587449344791e-01
2.934799999999999898e+01,3.953183780873286701e-01,3.537697749390914526e-01,2.302829883062497973e-01,2.001709266278017263e-01
2.935999999999999943e+01,4.040584441462131138e-01,3.498969075347441726e-01,2.284799242631075644e-01,2.042891357953534603e-01
2.937199999999999989e+01,4.125393177049969662e-01,3.453697361496562146e-01,2.270789280371817709e-01,2.086033332026266673e-01
2.938400000000000034e+01,4.207164173863315870e-01,3.402320485271150274e-01,2.260816789926874959e-01,2.130740012873122702e-01
2.939600000000000080e+01,4.285514924410063209e-01,3.345282793567194157e-01,2.254866966719442090e-01,2.176640851540972699e-01
2.940800000000000125e+01,4.360120743296282408e-01,3.283028774681112649e-01,2.252898675726805466e-01,2.223390394382480095e-01
2.942000000000000171e+01,4.430709227182785259e-01,3.215998061269714769e-01,2.254849160896878479e-01,2.270668121367610537e-01
2.943200000000000216e+01,4.497054828311086716e-01,3.144621595480839860e-01,2.260638193138948537e-01,2.318177805124372881e-01
2.944400000000000261e+01,4.558973663068345838e-01,3.069318790413907427e-01,2.270171674306002418e-01,2.365646519365454670e-01
2.945599999999999952e+01,4.616318637665383084e-01,2.990495531481381364e-01,2.283344728370921284e-01,2.412823403804708611e-01
2.946799999999999997e+01,4.668974941557395009e-01,2.908542874534593703e-01,2.300044319465352483e-01,2.459478272835873558e-01
2.948000000000000043e+01,4.716855934843506293e-01,2.823836312887626487e-01,2.320151440841782819e-01,2.505400137606191846e-01
2.949200000000000088e+01,4.759899437522834287e-01,2.736735501242887336e-01,2.343542920201917845e-01,2.550395695850937727e-01
2.950399999999999778e+01,4.798064415138498240e-01,2.647584340050246898e-01,2.370092886085529704e-01,2.594287830941450212e-01
2.951599999999999824e+01,4.831328046053913750e-01,2.556711338408269030e-01,2.399673937833201876e-01,2.636914150898133080e-01
2.952799999999999869e+01,4.859683149524731127e-01,2.464430186892513364e-01,2.432158058563984038e-01,2.678125589416542884e-01
2.953999999999999915e+01,4.883135950124388169e-01,2.371040483501901386e-01,2.467417307050005781e-01,2.717785084006082985e-01
2.955199999999999960e+01,4.901704152338725584e-01,2.276828566214893768e-01,2.505324320616312828e-01,2.755766340896318445e-01
2.956400000000000006e+01,4.915415298769113539e-01,2.182068414484962804e-01,2.545752657450165990e-01,2.791952692189255125e-01
2.957600000000000051e+01,4.924305385975987215e-01,2.087022589479929913e-01,2.588577003101543705e-01,2.826236047612441515e-01
2.958800000000000097e+01,4.928417713247545962e-01,1.991943189105959411e-01,2.633673262577200802e-01,2.858515940970971503e-01
2.960000000000000142e+01,4.927801941255478546e-01,1.897072798990568077e-01,2.680918556312757994e-01,2.888698669853887457e-01
2.961200000000000188e+01,4.922513339485802830e-01,1.802645424764466320e-01,2.730191135463757579e-01,2.916696526205614370e-01
2.962400000000000233e+01,4.912612203384071341e-01,1.708887394301963902e-01,2.781370229382021386e-01,2.942427114950842970e-01
2.963600000000000279e+01,4.898163424242319430e-01,1.616018221164059188e-01,2.834335835827785366e-01,2.965812757940624600e-01
2.964799999999999969e+01,4.879236196927032587e-01,1.524251422416743051e-01,2.888968462425036687e-01,2.986779981113907301e-01
2.966000000000000014e+01,4.855903852566846868e-01,1.433795285325009938e-01,2.945148826172741541e-01,3.005259084081529641e-01
2.967200000000000060e+01,4.828243805262633082e-01,1.344853578154640572e-01,3.002757516727135312e-01,3.021183793592470135e-01
2.968400000000000105e+01,4.796337603712055309e-01,1.257626200393147098e-01,3.061674629279513282e-01,3.034491005886980619e-01
2.969599999999999795e+01,4.760271080262269416e-01,1.172309766983274382e-01,3.121779375525713940e-01,3.045120628058596846e-01
2.970799999999999841e+01,4.720134591072190910e-01,1.089098119378390378e-01,3.182949689147925310e-01,3.053015534795362473e-01
2.971999999999999886e+01,4.676023341200382100e-01,1.008182753006307553e-01,3.245061859946755667e-01,3.058121661243705103e-01
2.973199999999999932e+01,4.628037786261844366e-01,9.297531456948586459e-02,3.307990263623985516e-01,3.060388245500028637e-01
2.974399999999999977e+01,4.576284095287137532e-01,8.539969649831925802e-02,3.371607300947822572e-01,3.059768192363657713e-01
2.975600000000000023e+01,4.520874643203987575e-01,7.811001263296661612e-02,3.435783689659319129e-01,3.056218416391908166e-01
2.976800000000000068e+01,4.461928470302675698e-01,7.112466771068276516e-02,3.500389164760794869e-01,3.049699822791634984e-01
2.978000000000000114e+01,4.399571598754655199e-01,6.446185127899074774e-02,3.565293277884034606e-01,3.040176433045224114e-01
2.979200000000000159e+01,4.333937053902351400e-01,5.813950265831663994e-02,3.630365373774998017e-01,3.027613470694421327e-01
2.980400000000000205e+01,4.265164479533429809e-01,5.217529778381847783e-02,3.695472656709333226e-01,3.011975324030684575e-01
2.981600000000000250e+01,4.193399509872633435e-01,4.658670601958041918e-02,3.760476544981542490e-01,2.993225340356520658e-01
2.982799999999999940e+01,4.118793626675748554e-01,4.139115365997394352e-02,3.825229506964249460e-01,2.971328493913372171e-01
2.983999999999999986e+01,4.041505647002263113e-01,3.660624731900963269e-02,3.889574542673684965e-01,2.946255400003002234e-01
2.985200000000000031e+01,3.961705285350545780e-01,3.224989002501311292e-02,3.953347037626377958e-01,2.917985154396940950e-01
2.986400000000000077e+01,3.879577352730825268e-01,2.834012590161004430e-02,4.016377036051514415e-01,2.886506126899499036e-01
2.987599999999999767e+01,3.795324177743678029e-01,2.489475331783797332e-02,4.078490585868662088e-01,2.851815587191668389e-01
2.988799999999999812e+01,3.709165354469616260e-01,2.193093209936176208e-02,4.139510084735109618e-01,2.813919261027614249e-01
2.989999999999999858e+01,3.621336093453917937e-01,1.946495558011929888e-02,4.199254120056614692e-01,2.772831315524451057e-01
2.991199999999999903e+01,3.532085850354934053e-01,1.751217798943300111e-02,4.257537228995915690e-01,2.728574792487730161e-01
2.992399999999999949e+01,3.441677896523308577e-01,1.608699684843533859e-02,4.314169787220272223e-01,2.681182347522789167e-01
2.993599999999999994e+01,3.350389618433639027e-01,1.520281275461658407e-02,4.368958089220084107e-01,2.630697161273169438e-01
2.994800000000000040e+01,3.258513106375768298e-01,1.487193999998689606e-02,4.421704622166166554e-01,2.577173937085364130e-01
2.996000000000000085e+01,3.166355715961566286e-01,1.510547149848520850e-02,4.472208520620288841e-01,2.520679937292594208e-01
2.997200000000000131e+01,3.074240447294275813e-01,1.591310967270780780e-02,4.520266191806356915e-01,2.461296031250067573e-01
2.998400000000000176e+01,2.982506083221179161e-01,1.730297343378563862e-02,4.565672107071017671e-01,2.399117737228191882e-01
2.999600000000000222e+01,2.891507067237793493e-01,1.928138804428330619e-02,4.608219760021601275e-01,2.334256242629348665e-01
3.000800000000000267e+01,2.801613110851509103e-01,2.185266220052217365e-02,4.647702794675628857e-01,2.266839386139903878e-01
3.001999999999999957e+01,2.713208518284027648e-01,2.501885542383688876e-02,4.683916307969191450e-01,2.197012583174441924e-01
3.003200000000000003e+01,2.626691212139171117e-01,2.877953847176378810e-02,4.716658330523598175e-01,2.124939673201320101e-01
3.004400000000000048e+01,2.542471440371371627e-01,3.313154961532960296e-02,4.745731487962354112e-01,2.050803664692149031e-01
3.005600000000000094e+01,2.460970143457325010e-01,3.806875004022561987e-02,4.770944842502205518e-01,1.974807350741879797e-01
3.006799999999999784e+01,2.382616961186219962e-01,4.358178217945736510e-02,4.792115911129901096e-01,1.897173766019427388e-01
3.007999999999999829e+01,2.307847860826106046e-01,4.965783539428220844e-02,4.809072852500158035e-01,1.818146453763853365e-01
3.009199999999999875e+01,2.237102372487866364e-01,5.628042404032345541e-02,4.821656809812193689e-01,1.737989510179392683e-01
3.010399999999999920e+01,2.170820423217481310e-01,6.342918355080377768e-02,4.829724391414457751e-01,1.656987372949460247e-01
3.011599999999999966e+01,2.109438768653262297e-01,7.107969070687812640e-02,4.833150264841984400e-01,1.575444320843862045e-01
3.012800000000000011e+01,2.053387029924561291e-01,7.920331471426098058e-02,4.831829833535051799e-01,1.493683652688790053e-01
3.014000000000000057e+01,2.003083353751587969e-01,8.776710603216826556e-02,4.825681958785821291e-01,1.412046516456842427e-01
3.015200000000000102e+01,1.958929725282171075e-01,9.673373007046520700e-02,4.814651682720156867e-01,1.330890363043664149e-01
3.016400000000000148e+01,1.921306975848310616e-01,1.060614528490785857e-01,4.798712901595768021e-01,1.250587004527525248e-01
3.017600000000000193e+01,1.890569541236108986e-01,1.157041854671993220e-01,4.777870932676629434e-01,1.171520263411610085e-01
3.018800000000000239e+01,1.867040039839769072e-01,1.256115937295747276e-01,4.752164912750430625e-01,1.094083207520750584e-01
3.020000000000000284e+01,1.851003753727314960e-01,1.357292785008358538e-01,4.721669962334933968e-01,1.018674974788500026e-01
3.021199999999999974e+01,1.842703108616695618e-01,1.459990312931513101e-01,4.686499047119074279e-01,9.456972029692801984e-02
3.022400000000000020e+01,1.842332260416819634e-01,1.563591682363102142e-01,4.646804467539566996e-01,8.755500910985103413e-02
3.023600000000000065e+01,1.850031905663541421e-01,1.667449439454413707e-01,4.602778908899589627e-01,8.086281319670796108e-02
3.024799999999999756e+01,1.865884440206652950e-01,1.770890449190904992e-01,4.554655988325869709e-01,7.453155675544580194e-02
3.025999999999999801e+01,1.889909594249281899e-01,1.873221600146411647e-01,4.502710241281753789e-01,6.859816317870326419e-02
3.027199999999999847e+01,1.922060671755695949e-01,1.973736233216900615e-01,4.447256499342602254e-01,6.309756566069452122e-02
3.028399999999999892e+01,1.962221517906755086e-01,2.071721224643549852e-01,4.388648622404995869e-01,5.806221275777790486e-02
3.029599999999999937e+01,2.010204329443661120e-01,2.166464631002082974e-01,4.327277562213610040e-01,5.352157835495487126e-02
3.030799999999999983e+01,2.065748409360317339e-01,2.257263782447691547e-01,4.263568749675846203e-01,4.950168607263760734e-02
3.032000000000000028e+01,2.128519949676161704e-01,2.343433691368310423e-01,4.197978815388835883e-01,4.602465843792204886e-02
3.033200000000000074e+01,2.198112904385282340e-01,2.424315627688813646e-01,4.130991670504862157e-01,4.310830110903662166e-02
3.034400000000000119e+01,2.274050989814031254e-01,2.499285700260094334e-01,4.063113992802106500e-01,4.076573206221805606e-02
3.035600000000000165e+01,2.355790822423211306e-01,2.567763276772652148e-01,3.994870179854919101e-01,3.900506492573723588e-02
3.036800000000000210e+01,2.442726175628140151e-01,2.629219072946683000e-01,3.926796846756375747e-01,3.782915459327705621e-02
3.038000000000000256e+01,2.534193308657577415e-01,2.683182745598028940e-01,3.859436959229791131e-01,3.723541190373275134e-02
3.039199999999999946e+01,2.629477293047500774e-01,2.729249833499668987e-01,3.793333703564569781e-01,3.721569258890911752e-02
3.040399999999999991e+01,2.727819237246170148e-01,2.767087904393937814e-01,3.729024202153798928e-01,3.775626393057361641e-02
3.041600000000000037e+01,2.828424288053725810e-01,2.796441785424519932e-01,3.667033187199068567e-01,3.883785070980472209e-02
3.042800000000000082e+01,2.930470270110242526e-01,2.817137776774517599e-01,3.607866745275226661e-01,4.043576015549346647e-02
3.043999999999999773e+01,3.033116812008083141e-01,2.829086773357684659e-01,3.552006242013963644e-01,4.252008378585164089e-02
3.045199999999999818e+01,3.135514800190607465e-01,2.832286245846812878e-01,3.499902529455171107e-01,4.505597236193736171e-02
3.046399999999999864e+01,3.236815999655755505e-01,2.826821058933732256e-01,3.451970529090055972e-01,4.800397870022685143e-02
3.047599999999999909e+01,3.336182683369693924e-01,2.812863130346901497e-01,3.408584271869316562e-01,5.132046187259385606e-02
3.048799999999999955e+01,3.432797119699607657e-01,2.790669957771994558e-01,3.370072463158634846e-01,5.495804539000059136e-02
3.050000000000000000e+01,3.525870778370019942e-01,2.760582061579608948e-01,3.336714626513478943e-01,5.886612133574539718e-02
3.051200000000000045e+01,3.614653129542718668e-01,2.723019408541636488e-01,3.308737865932760980e-01,6.299139208168909321e-02
3.052400000000000091e+01,3.698439926636618580e-01,2.678476895149123349e-01,3.286314272595877162e-01,6.727844116588498069e-02
3.053600000000000136e+01,3.776580880438205057e-01,2.627518978627604862e-01,3.269558989555996220e-01,7.167032509719696576e-02
3.054800000000000182e+01,3.848486648949933642e-01,2.570773549429792304e-01,3.258528936894095063e-01,7.610917823519207370e-02
3.056000000000000227e+01,3.913635083432920325e-01,2.508925141242413503e-01,3.253222190727670382e-01,8.053682341776656484e-02
3.057200000000000273e+01,3.971576685525856076e-01,2.442707573928359632e-01,3.253578002354192145e-01,8.489538161715054487e-02
3.058399999999999963e+01,4.021939242658352787e-01,2.372896122024459875e-01,3.259477438678360373e-01,8.912787454033349599e-02
3.059600000000000009e+01,4.064431618928093792e-01,2.300299297193731662e-01,3.270744621766705218e-01,9.317881470014913181e-02
3.060800000000000054e+01,4.098846686098352454e-01,2.225750328176644977e-01,3.287148543612351537e-01,9.699477802338543619e-02
3.062000000000000099e+01,4.125063384527993260e-01,2.150098417051647948e-01,3.308405431597387647e-01,1.005249544978297355e-01
3.063199999999999790e+01,4.143047906992334828e-01,2.074199846676299530e-01,3.334181640261212332e-01,1.037216726684466739e-01
3.064399999999999835e+01,4.152853999979007615e-01,1.998909011582431783e-01,3.364097045334655811e-01,1.065408939648305603e-01
3.065599999999999881e+01,4.154622377761327812e-01,1.925069443732144170e-01,3.397728916092005447e-01,1.089426728819835044e-01
3.066799999999999926e+01,4.148579245062259946e-01,1.853504905605745379e-01,3.434616241447125962e-01,1.108915789623018122e-01
3.067999999999999972e+01,4.135033925158583257e-01,1.785010626089991170e-01,3.474264483477180199e-01,1.123570763684868523e-01
3.069200000000000017e+01,4.114375592558486838e-01,1.720344759353335806e-01,3.516150728893184252e-01,1.133138566359485899e-01
3.070400000000000063e+01,4.087069113569211098e-01,1.660220152923873038e-01,3.559729204202056185e-01,1.137421199982549536e-01
3.071600000000000108e+01,4.053650004690224073e-01,1.605296517926466104e-01,3.604437113870918585e-01,1.136278005448851519e-01
3.072800000000000153e+01,4.014718528189359925e-01,1.556173101134877834e-01,3.649700752815479010e-01,1.129627304532914295e-01
3.074000000000000199e+01,3.970932956605703334e-01,1.513381964284327974e-01,3.694941835253062190e-01,1.117447386912888974e-01
3.075200000000000244e+01,3.923002053190784433e-01,1.477381980042785370e-01,3.739583971807467488e-01,1.099776799588652321e-01
3.076399999999999935e+01,3.871676833108313454e-01,1.448553655231119286e-01,3.783059216287242288e-01,1.076713902678773094e-01
3.077599999999999980e+01,3.817741689954917139e-01,1.427194889462822247e-01,3.824814593457286360e-01,1.048415664663203128e-01
3.078800000000000026e+01,3.762004992986884844e-01,1.413517770642563620e-01,3.864318510138803897e-01,1.015095682055575654e-01
3.080000000000000071e+01,3.705289281275083169e-01,1.407646497233695781e-01,3.901066944887135457e-01,9.770214230819293522e-02
3.081199999999999761e+01,3.648421200643123807e-01,1.409616500676528217e-01,3.934589307064404462e-01,9.345107118387903367e-02
3.082399999999999807e+01,3.592221346378672298e-01,1.419374819932316678e-01,3.964453855013594374e-01,8.879274880188707531e-02
3.083599999999999852e+01,3.537494188059940869e-01,1.436781754317998372e-01,3.990272565771472157e-01,8.376768968562757489e-02
3.084799999999999898e+01,3.485018261243850168e-01,1.461613791402742168e-01,4.011705355650454496e-01,7.841997835365449587e-02
3.085999999999999943e+01,3.435536813259778000e-01,1.493567774901166934e-01,4.028463562151570754e-01,7.279666849318575106e-02
3.087199999999999989e+01,3.389749086287413005e-01,1.532266244611218964e-01,4.040312612852321461e-01,6.694714281258597188e-02
3.088400000000000034e+01,3.348302409981532279e-01,1.577263848072530117e-01,4.047073825685785775e-01,6.092244588097397995e-02
3.089600000000000080e+01,3.311785258266054521e-01,1.628054693388856222e-01,4.048625306676630342e-01,5.477460324099347327e-02
