Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-3.982409593191719721e-01,5.200803744421205188e-01,3.820247405414874953e-01,-7.985034506896053486e-02
2.812400000000000233e+01,-3.895321367090339715e-01,5.307205855469473432e-01,3.751021807068287695e-01,-8.127062424003247965e-02
2.813600000000000279e+01,-3.805282119801503549e-01,5.411527283867959559e-01,3.681390787834303846e-01,-8.248526896012947640e-02
2.814799999999999969e+01,-3.712328798025184562e-01,5.513697436159643583e-01,3.611415198535403714e-01,-8.349409603331879592e-02
2.816000000000000014e+01,-3.616503564956078942e-01,5.613644124920211809e-01,3.541156573173668276e-01,-8.429685064262579242e-02
2.817200000000000060e+01,-3.517853432927303681e-01,5.711293793187083301e-01,3.470677046838267499e-01,-8.489324989430954704e-02
2.818400000000000105e+01,-3.416429947280298918e-01,5.806571765908289384e-01,3.400039287582093950e-01,-8.528301900491717935e-02
2.819599999999999795e+01,-3.312288915462999750e-01,5.899402517266383317e-01,3.329306436784104650e-01,-8.546592149635308389e-02
2.820799999999999841e+01,-3.205490175129782626e-01,5.989709945324780405e-01,3.258542054367848939e-01,-8.544178447479056082e-02
2.821999999999999886e+01,-3.096097395189241763e-01,6.077417647567803227e-01,3.187810066528158348e-01,-8.521051984572741711e-02
2.823199999999999932e+01,-2.984177904162620409e-01,6.162449192609630311e-01,3.117174714496347976e-01,-8.477214214347927879e-02
2.824399999999999977e+01,-2.869802540773712107e-01,6.244728384684942180e-01,3.046700503483590894e-01,-8.412678351769239948e-02
2.825600000000000023e+01,-2.753045522307361326e-01,6.324179518566047653e-01,2.976452151362702359e-01,-8.327470631467263906e-02
2.826800000000000068e+01,-2.633984326901991913e-01,6.400727623333456462e-01,2.906494536936982120e-01,-8.221631360820021162e-02
2.828000000000000114e+01,-2.512699586546483510e-01,6.474298694009636979e-01,2.836892647844228565e-01,-8.095215797043683881e-02
2.829200000000000159e+01,-2.389274988116024123e-01,6.544819910492355453e-01,2.767711528278450905e-01,-7.948294872266813138e-02
2.830400000000000205e+01,-2.263797180294492006e-01,6.612219843531245145e-01,2.699016226801786433e-01,-7.780955786606619240e-02
2.831600000000000250e+01,-2.136355684689473788e-01,6.676428647708421149e-01,2.630871744576266935e-01,-7.593302486159517195e-02
2.832799999999999940e+01,-2.007042809850995702e-01,6.737378241534752732e-01,2.563342984381291045e-01,-7.385456040382891441e-02
2.833999999999999986e+01,-1.875953567258732413e-01,6.795002474876925547e-01,2.496494700800611088e-01,-7.157554931456121261e-02
2.835200000000000031e+01,-1.743185588650703333e-01,6.849237284000631032e-01,2.430391451970561056e-01,-6.909755266742378943e-02
2.836400000000000077e+01,-1.608839044330890866e-01,6.900020834564344341e-01,2.365097553278650289e-01,-6.642230924352525434e-02
2.837599999999999767e+01,-1.473016562323435086e-01,6.947293652933422825e-01,2.300677033394350757e-01,-6.355173640968447835e-02
2.838799999999999812e+01,-1.335823148436905972e-01,6.990998746213261672e-01,2.237193593000048331e-01,-6.048793050460638671e-02
2.839999999999999858e+01,-1.197366107472199737e-01,7.031081711426907521e-01,2.174710566573600790e-01,-5.723316681404597150e-02
2.841199999999999903e+01,-1.057754965951420434e-01,7.067490834291511037e-01,2.113290887552587705e-01,-5.378989921310591005e-02
2.842399999999999949e+01,-9.171013968710026165e-02,7.100177178080298024e-01,2.052997057187521679e-01,-5.016075955231859285e-02
2.843599999999999994e+01,-7.755191470886224625e-02,7.129094663096287032e-01,1.993891117364753607e-01,-4.634855686363957561e-02
2.844800000000000040e+01,-6.331239680456397789e-02,7.154200137330768428e-01,1.936034627650845275e-01,-4.235627646301302202e-02
2.846000000000000085e+01,-4.900335506055605167e-02,7.175453438935639472e-01,1.879488646777800476e-01,-3.818707902742429078e-02
2.847200000000000131e+01,-3.463674648562591052e-02,7.192817451205053558e-01,1.824313718754546898e-01,-3.384429972644558554e-02
2.848400000000000176e+01,-2.022471057812236239e-02,7.206258150839034426e-01,1.770569863750128536e-01,-2.933144749102537321e-02
2.849600000000000222e+01,-5.779564575263899072e-03,7.215744650351356704e-01,1.718316573851691453e-01,-2.465220450578806816e-02
2.850800000000000267e+01,8.686200516109035541e-03,7.221249235586357784e-01,1.667612813753443501e-01,-1.981042601507145354e-02
2.851999999999999957e+01,2.315992300501705514e-02,7.222747399426840964e-01,1.618517026377671864e-01,-1.481014053779724018e-02
2.853200000000000003e+01,3.762877261350357216e-02,7.220217872907310763e-01,1.571087143370698824e-01,-9.655550591576919986e-03
2.854400000000000048e+01,5.207975147948010197e-02,7.213642655097264322e-01,1.525380600346042115e-01,-4.351034032613756465e-03
2.855600000000000094e+01,6.649969395906125957e-02,7.203007043287901201e-01,1.481454356670693917e-01,1.098853875417278927e-03
2.856799999999999784e+01,8.087526512281469071e-02,7.188299665205748479e-01,1.439364919499395712e-01,6.689377542735392909e-03
2.857999999999999829e+01,9.519295784255951687e-02,7.169512515189846447e-01,1.399168371658496557e-01,1.241561715628648754e-02
2.859199999999999875e+01,1.094390883689374955e-01,7.146640996508967225e-01,1.360920402860039402e-01,1.827246366623128462e-02
2.860399999999999920e+01,1.235997903057548392e-01,7.119683972262862426e-01,1.324676343587138649e-01,2.425461250890027787e-02
2.861599999999999966e+01,1.376610068949587207e-01,7.088643827611914583e-01,1.290491200827070251e-01,3.035655590871262979e-02
2.862800000000000011e+01,1.516084815371560590e-01,7.053526546415130882e-01,1.258419694637379072e-01,3.657257359084611220e-02
2.864000000000000057e+01,1.654277464870843040e-01,7.014341805729833457e-01,1.228516294305577183e-01,4.289672172526137750e-02
2.865200000000000102e+01,1.791041096825729539e-01,6.971103092043402505e-01,1.200835252599161129e-01,4.932281991127652337e-02
2.866400000000000148e+01,1.926226396900392046e-01,6.923827843568630680e-01,1.175430636294679809e-01,5.584443600058056068e-02
2.867600000000000193e+01,2.059681487810214318e-01,6.872537623445114097e-01,1.152356350811305219e-01,6.245486854565545504e-02
2.868800000000000239e+01,2.191251741940088704e-01,6.817258329249484827e-01,1.131666156351920222e-01,6.914712665084146725e-02
2.870000000000000284e+01,2.320779576858306437e-01,6.758020444831239759e-01,1.113413672458244130e-01,7.591390699523982433e-02
2.871199999999999974e+01,2.448104235394059636e-01,6.694859341153375221e-01,1.097652367309884941e-01,8.274756779145155117e-02
2.872400000000000020e+01,2.573061552722820111e-01,6.627815633530067529e-01,1.084435527425177404e-01,8.964009944310047384e-02
2.873600000000000065e+01,2.695483713863192632e-01,6.556935603405183999e-01,1.073816202645365286e-01,9.658309166883170815e-02
2.874799999999999756e+01,2.815199006168928042e-01,6.482271693596193263e-01,1.065847120385964852e-01,1.035676968732787279e-01
2.875999999999999801e+01,2.932031572840473332e-01,6.403883086718470397e-01,1.060580562112999753e-01,1.105845895690419911e-01
2.877199999999999847e+01,3.045801175232554225e-01,6.321836377276809360e-01,1.058068193829986986e-01,1.176239216915263008e-01
2.878399999999999892e+01,3.156322973853171732e-01,6.236206348622558293e-01,1.058360841039936301e-01,1.246752737049713206e-01
2.879599999999999937e+01,3.263407340491362718e-01,6.147076866572871445e-01,1.061508197166198958e-01,1.317276014783090310e-01
2.880799999999999983e+01,3.366859716945282965e-01,6.054541901894586742e-01,1.067558452780542205e-01,1.387691790203866848e-01
2.882000000000000028e+01,3.466480539412462591e-01,5.958706693969663126e-01,1.076557831207152344e-01,1.457875373131478358e-01
2.883200000000000074e+01,3.562065251816449174e-01,5.859689067648724548e-01,1.088550014171980468e-01,1.527693996781692154e-01
2.884400000000000119e+01,3.653404436236635799e-01,5.757620914394037115e-01,1.103575439196570890e-01,1.597006143670915701e-01
2.885600000000000165e+01,3.740284094222664502e-01,5.652649847096844482e-01,1.121670448464252984e-01,1.665660853926053953e-01
2.886800000000000210e+01,3.822486119125457216e-01,5.544941035156428777e-01,1.142866267029815641e-01,1.733497030273752626e-01
2.888000000000000256e+01,3.899789006632252142e-01,5.434679222200869964e-01,1.167187786656741916e-01,1.800342759085026001e-01
2.889199999999999946e+01,3.971968858355400256e-01,5.322070922815678173e-01,1.194652130473500828e-01,1.866014673097990129e-01
2.890399999999999991e+01,4.038800741396252891e-01,5.207346786365624203e-01,1.225266973339876053e-01,1.930317388973347981e-01
2.891600000000000037e+01,4.100060474955845580e-01,5.090764104924158095e-01,1.259028593698350296e-01,1.993043061763666024e-01
2.892800000000000082e+01,4.155526922781260235e-01,4.972609427894205125e-01,1.295919635256733982e-01,2.053971108753004926e-01
2.893999999999999773e+01,4.204984876770644919e-01,4.853201227536876883e-01,1.335906561728580910e-01,2.112868166899406208e-01
2.895199999999999818e+01,4.248228621372355240e-01,4.732892536777795200e-01,1.378936795797755521e-01,2.169488361095950335e-01
2.896399999999999864e+01,4.285066269107498105e-01,4.612073452927504258e-01,1.424935545338996412e-01,2.223573974236402462e-01
2.897599999999999909e+01,4.315324952825753124e-01,4.491173368167937219e-01,1.473802336671456714e-01,2.274856623911617748e-01
2.898799999999999955e+01,4.338856947945286535e-01,4.370662750088608051e-01,1.525407297221129388e-01,2.323059063350141062e-01
2.900000000000000000e+01,4.355546775301699092e-01,4.251054254103501795e-01,1.579587259308707914e-01,2.367897734334289128e-01
2.901200000000000045e+01,4.365319299401562714e-01,4.132902906062981274e-01,1.636141793488552765e-01,2.409086205063325214e-01
2.902400000000000091e+01,4.368148784816961450e-01,4.016805050823134549e-01,1.694829324067231302e-01,2.446339623451469769e-01
2.903600000000000136e+01,4.364068802421028903e-01,3.903395725492045387e-01,1.755363530428997731e-01,2.479380302673334091e-01
2.904800000000000182e+01,4.353182785250572229e-01,3.793344090830311210e-01,1.817410293681321898e-01,2.507944526957601727e-01
2.906000000000000227e+01,4.335674920723153747e-01,3.687346548958052583e-01,1.880585505361708765e-01,2.531790617580660374e-01
2.907200000000000273e+01,4.311820934087277069e-01,3.586117199840037073e-01,1.944454107944831867e-01,2.550708228028192304e-01
2.908399999999999963e+01,4.281998173438129607e-01,3.490375353666254621e-01,2.008530777806918632e-01,2.564528740920502536e-01
2.909600000000000009e+01,4.246694260286856815e-01,3.400829931599167466e-01,2.072282680066943328e-01,2.573136517439759130e-01
2.910800000000000054e+01,4.206513437973391500e-01,3.318160761549875937e-01,2.135134709571825939e-01,2.576480606222666947e-01
2.912000000000000099e+01,4.162179655161876157e-01,3.242997011910759286e-01,2.196477571006209550e-01,2.574586361527863021e-01
2.913199999999999790e+01,4.114535389630852302e-01,3.175893299782343582e-01,2.255678933023573529e-01,2.567566264424837597e-01
2.914399999999999835e+01,4.064535276523492113e-01,3.117304345469925630e-01,2.312097710101718995e-01,2.555629106353438651e-01
2.915599999999999881e+01,4.013233780082849922e-01,3.067559393097471498e-01,2.365101282797270332e-01,2.539086607201678225e-01
2.916799999999999926e+01,3.961766454360869383e-01,3.026837936089914471e-01,2.414085174169525727e-01,2.518356527668283995e-01
2.917999999999999972e+01,3.911324776026785521e-01,2.995148523728777823e-01,2.458494381975233622e-01,2.493961423135230837e-01
2.919200000000000017e+01,3.863125078600904705e-01,2.972312525049510823e-01,2.497845259860246581e-01,2.466522389896332046e-01
2.920400000000000063e+01,3.818372724327661616e-01,2.957954639570386512e-01,2.531746592345169855e-01,2.436747475613984248e-01
2.921600000000000108e+01,3.778223246269823421e-01,2.951501639962447188e-01,2.559918366403243772e-01,2.405414845513500210e-01
2.922800000000000153e+01,3.743742692785212434e-01,2.952190309272584301e-01,2.582206748159301402e-01,2.373351273663782957e-01
2.924000000000000199e+01,3.715869722292709509e-01,2.959084831805133819e-01,2.598593950443508493e-01,2.341407006050078010e-01
2.925200000000000244e+01,3.695382058226560629e-01,2.971103086903426060e-01,2.609202023323638486e-01,2.310428450720121152e-01
2.926399999999999935e+01,3.682869686791524488e-01,2.987050481581489114e-01,2.614290083290293221e-01,2.281230424882233210e-01
2.927599999999999980e+01,3.678716674058831182e-01,3.005659254865450936e-01,2.614245058738012273e-01,2.254569781252063199e-01
2.928800000000000026e+01,3.683092752493408728e-01,3.025630695966475825e-01,2.609566594143437057e-01,2.231122126285261797e-01
2.930000000000000071e+01,3.695954977168887101e-01,3.045677509609937550e-01,2.600847244926112745e-01,2.211463044910357278e-01
2.931199999999999761e+01,3.717058895617399994e-01,3.064563657817334641e-01,2.588749444608664518e-01,2.196054804866275911e-01
2.932399999999999807e+01,3.745977926157670890e-01,3.081139380856167120e-01,2.573980896284791542e-01,2.185238995156676134e-01
2.933599999999999852e+01,3.782129086660873662e-01,3.094369681487336154e-01,2.557270023714318108e-01,2.179235031354208318e-01
2.934799999999999898e+01,3.824802909048235500e-01,3.103355251121829861e-01,2.539342935702400550e-01,2.178144002382813305e-01
2.935999999999999943e+01,3.873195320953729537e-01,3.107345523886883010e-01,2.520903055075394694e-01,2.181956987499981682e-01
2.937199999999999989e+01,3.926439443389362349e-01,3.105744177936565764e-01,2.502614195754490067e-01,2.190566762901028641e-01
2.938400000000000034e+01,3.983635584329764945e-01,3.098107901435103728e-01,2.485087492825492350e-01,2.203781745118181534e-01
2.939600000000000080e+01,4.043878134018723536e-01,3.084139573078477636e-01,2.468872246243637991e-01,2.221341064511286323e-01
2.940800000000000125e+01,4.106278521924258684e-01,3.063677172185644837e-01,2.454450459384622252e-01,2.242929796211544091e-01
2.942000000000000171e+01,4.169983823140399060e-01,3.036679751702048291e-01,2.442234653789024934e-01,2.268193563360388909e-01
2.943200000000000216e+01,4.234190966241423437e-01,3.003211712516107856e-01,2.432568422115103379e-01,2.296751936050151488e-01
2.944400000000000261e+01,4.298156775442503741e-01,2.963426447531500307e-01,2.425729133487370126e-01,2.328210252948333947e-01
2.945599999999999952e+01,4.361204272952370897e-01,2.917550215139473879e-01,2.421932214332091493e-01,2.362169673130205261e-01
2.946799999999999997e+01,4.422725779300002436e-01,2.865866883986211144e-01,2.421336476688721873e-01,2.398235413061343968e-01
2.948000000000000043e+01,4.482183393564247997e-01,2.808703985986534257e-01,2.424050038979049249e-01,2.436023234548685967e-01
2.949200000000000088e+01,4.539107428044960035e-01,2.746420336001162976e-01,2.430136467942000944e-01,2.475164325274471777e-01
2.950399999999999778e+01,4.593093329118337342e-01,2.679395331071329212e-01,2.439620854805759631e-01,2.515308758724753013e-01
2.951599999999999824e+01,4.643797552051405209e-01,2.608019930858873070e-01,2.452495616955578661e-01,2.556127740856560249e-01
2.952799999999999869e+01,4.690932783835958797e-01,2.532689241661674195e-01,2.468725884414218474e-01,2.597314852921941974e-01
2.953999999999999915e+01,4.734262833063236364e-01,2.453796574702405142e-01,2.488254386675736451e-01,2.638586489208181174e-01
2.955199999999999960e+01,4.773597435142615808e-01,2.371728820109909042e-01,2.511005799710654962e-01,2.679681669893321239e-01
2.956400000000000006e+01,4.808787158115560567e-01,2.286862965880992193e-01,2.536890546195819662e-01,2.720361386554544514e-01
2.957600000000000051e+01,4.839718540505564826e-01,2.199563591359773584e-01,2.565808065670303617e-01,2.760407613894883538e-01
2.958800000000000097e+01,4.866309548403553453e-01,2.110181173364445439e-01,2.597649587047464737e-01,2.799622097881097060e-01
2.960000000000000142e+01,4.888505403833355856e-01,2.019051056800343358e-01,2.632300445377704357e-01,2.837825008905703328e-01
2.961200000000000188e+01,4.906274809425009709e-01,1.926492957971560616e-01,2.669641989465204035e-01,2.874853529446513289e-01
2.962400000000000233e+01,4.919606574382839326e-01,1.832810886071762346e-01,2.709553128190474447e-01,2.910560429252498360e-01
2.963600000000000279e+01,4.928506632464748627e-01,1.738293385291205806e-01,2.751911562242085330e-01,2.944812667327271760e-01
2.964799999999999969e+01,4.932995433046665767e-01,1.643214015857034083e-01,2.796594745253452308e-01,2.977490048737914674e-01
2.966000000000000014e+01,4.933105680310511665e-01,1.547832006693411477e-01,2.843480614712516341e-01,3.008483955285286560e-01
2.967200000000000060e+01,4.928880392291332124e-01,1.452393025052819420e-01,2.892448128931568441e-01,3.037696162031386371e-01
2.968400000000000105e+01,4.920371250226269755e-01,1.357130019393657239e-01,2.943377642163478303e-01,3.065037746286198850e-01
2.969599999999999795e+01,4.907637208782411053e-01,1.262264101037055275e-01,2.996151145851154163e-01,3.090428091622537954e-01
2.970799999999999841e+01,4.890743338846026966e-01,1.168005437856282219e-01,3.050652400142228049e-01,3.113793986555024040e-01
2.971999999999999886e+01,4.869759876282730993e-01,1.074554139602183905e-01,3.106766976270949887e-01,3.135068815462805358e-01
2.973199999999999932e+01,4.844761452164575988e-01,9.821011196184895042e-02,3.164382227243531243e-01,3.154191837964854250e-01
2.974399999999999977e+01,4.815826482216252202e-01,8.908289218259254905e-02,3.223387201469501973e-01,3.171107552112626959e-01
2.975600000000000023e+01,4.783036695522628889e-01,8.009125051100159098e-02,3.283672511550522755e-01,3.185765136319694824e-01
2.976800000000000068e+01,4.746476784772393764e-01,7.125199797802087009e-02,3.345130168346843735e-01,3.198117964797615453e-01
2.978000000000000114e+01,4.706234162427250789e-01,6.258132927033414894e-02,3.407653388661222027e-01,3.208123191330737312e-01
2.979200000000000159e+01,4.662398809167467295e-01,5.409488591614720204e-02,3.471136383379394008e-01,3.215741396436234689e-01
2.980400000000000205e+01,4.615063202753353355e-01,4.580781405352115504e-02,3.535474131653056351e-01,3.220936293270796891e-01
2.981600000000000250e+01,4.564322317051964228e-01,3.773481676461683948e-02,3.600562145675357262e-01,3.223674488025234375e-01
2.982799999999999940e+01,4.510273682410272378e-01,2.989020100696933302e-02,3.666296229751931923e-01,3.223925290965476975e-01
2.983999999999999986e+01,4.453017499816436797e-01,2.228791920037326638e-02,3.732572236687491385e-01,3.221660574713201552e-01
2.985200000000000031e+01,4.392656802389904303e-01,1.494160553941653591e-02,3.799285823965701248e-01,3.216854676796992996e-01
2.986400000000000077e+01,4.329297658688524564e-01,7.864607100328081801e-03,3.866332211781258743e-01,3.209484343936144790e-01
2.987599999999999767e+01,4.263049413129819110e-01,1.070009799563857852e-03,3.933605944668581156e-01,3.199528715936799106e-01
2.988799999999999812e+01,4.194024959503037109e-01,-5.429340757777801826e-03,4.001000658250768449e-01,3.186969347480050896e-01
2.989999999999999858e+01,4.122341044110311992e-01,-1.162082352715852925e-02,4.068408852491801619e-01,3.171790266461265162e-01
2.991199999999999903e+01,4.048118595525695418e-01,-1.749203138962716203e-02,4.135721672768049029e-01,3.153978067897528770e-01
2.992399999999999949e+01,3.971483078309601122e-01,-2.303076568564938961e-02,4.202828700072792079e-01,3.133522042755027548e-01
2.993599999999999994e+01,3.892564868266001343e-01,-2.822503600905228172e-02,4.269617751727098343e-01,3.110414341359766244e-01
2.994800000000000040e+01,3.811499646985760936e-01,-3.306306539359620683e-02,4.335974694087420533e-01,3.084650171342382396e-01
2.996000000000000085e+01,3.728428813482330684e-01,-3.753330106842172470e-02,4.401783268913661007e-01,3.056228030330443990e-01
2.997200000000000131e+01,3.643499910695571775e-01,-4.162443100453865064e-02,4.466924935290718102e-01,3.025149973837340522e-01
2.998400000000000176e+01,3.556867064512713728e-01,-4.532540652233093409e-02,4.531278729282534057e-01,2.991421919004052521e-01
2.999600000000000222e+01,3.468691432728070456e-01,-4.862547127942680458e-02,4.594721143842523392e-01,2.955053985024583829e-01
3.000800000000000267e+01,3.379141661027736943e-01,-5.151419700885152136e-02,4.657126031910474029e-01,2.916060871223469242e-01
3.001999999999999957e+01,3.288394342633125245e-01,-5.398152642864497558e-02,4.718364536097475193e-01,2.874462273847723792e-01
3.003200000000000003e+01,3.196634477656029039e-01,-5.601782379543360918e-02,4.778305048901183572e-01,2.830283342677621383e-01
3.004400000000000048e+01,3.104055927494803746e-01,-5.761393362487041148e-02,4.836813208007380571e-01,2.783555178540501607e-01
3.005600000000000094e+01,3.010861858718050232e-01,-5.876124815024825337e-02,4.893751931926469401e-01,2.734315372714965497e-01
3.006799999999999784e+01,2.917265169823535786e-01,-5.945178413524881966e-02,4.948981501986350895e-01,2.682608589024212398e-01
3.007999999999999829e+01,2.823488893002152889e-01,-5.967826969568956058e-02,5.002359697561621354e-01,2.628487189115374378e-01
3.009199999999999875e+01,2.729766561560684202e-01,-5.943424181546889257e-02,5.053741992361843183e-01,2.572011900983169896e-01
3.010399999999999920e+01,2.636342531936583522e-01,-5.871415526021755982e-02,5.102981820629317600e-01,2.513252530190994705e-01
3.011599999999999966e+01,2.543472247253844576e-01,-5.751350359399399342e-02,5.149930923201372357e-01,2.452288712438059071e-01
3.012800000000000011e+01,2.451422427095964474e-01,-5.582895298420721686e-02,5.194439784565094698e-01,2.389210705076122709e-01
3.014000000000000057e+01,2.360471165594034415e-01,-5.365848943099099655e-02,5.236358173253922166e-01,2.324120213849641681e-01
3.015200000000000102e+01,2.270907917031709522e-01,-5.100157997119493525e-02,5.275535799178520113e-01,2.257131249467007050e-01
3.016400000000000148e+01,2.183033344951421095e-01,-4.785934827402205799e-02,5.311823102708943534e-01,2.188371006551822207e-01
3.017600000000000193e+01,2.097159007218849791e-01,-4.423476485329593672e-02,5.345072191475356282e-01,2.117980755010979987e-01
3.018800000000000239e+01,2.013606845696358782e-01,-4.013285185655986187e-02,5.375137941855785417e-01,2.046116730827414742e-01
3.020000000000000284e+01,1.932708445149396437e-01,-3.556090203784870174e-02,5.401879282872444898e-01,1.972951009676766065e-01
3.021199999999999974e+01,1.854804021857691665e-01,-3.052871106123742490e-02,5.425160680596459173e-01,1.898672342520572043e-01
3.022400000000000020e+01,1.780241098267602573e-01,-2.504882169670016867e-02,5.444853841003512995e-01,1.823486927396382185e-01
3.023600000000000065e+01,1.709372816106379533e-01,-1.913677773794430700e-02,5.460839648332310725e-01,1.747619085980262610e-01
3.024799999999999756e+01,1.642555836957829141e-01,-1.281138457296721912e-02,5.473010354134790756e-01,1.671311807140593575e-01
3.025999999999999801e+01,1.580147776740262189e-01,-6.094972253060873188e-03,5.481272029088547493e-01,1.594827112684972237e-01
3.027199999999999847e+01,1.522504119298715985e-01,9.863443809350774284e-04,5.485547284943675939e-01,1.518446192934613248e-01
3.028399999999999892e+01,1.469974555010884476e-01,8.402415454335992323e-03,5.485778267337078073e-01,1.442469251840897415e-01
3.029599999999999937e+01,1.422898693622765554e-01,1.611882434306887921e-02,5.481929911241023579e-01,1.367214993397644074e-01
3.030799999999999983e+01,1.381601107310005683e-01,2.409668503433442036e-02,5.473993439131330518e-01,1.293019673545102444e-01
3.032000000000000028e+01,1.346385671155044261e-01,3.229248116628161136e-02,5.461990067205265698e-01,1.220235635223181486e-01
3.033200000000000074e+01,1.317529184867361480e-01,4.065796149299803763e-02,5.445974866868520392e-01,1.149229239515748152e-01
3.034400000000000119e+01,1.295274282707628011e-01,4.914010865021505720e-02,5.426040707104926586e-01,1.080378103947019774e-01
3.035600000000000165e+01,1.279821669191145150e-01,5.768120006601375194e-02,5.402322178325564828e-01,1.014067561165060832e-01
3.036800000000000210e+01,1.271321757027880084e-01,6.621898147426905079e-02,5.374999370270759913e-01,9.506862588819790794e-02
3.038000000000000256e+01,1.269865831317018301e-01,7.468697449859133808e-02,5.344301346348161452e-01,8.906208365683697392e-02
3.039199999999999946e+01,1.275476920070568176e-01,8.301493988191677165e-02,5.310509125817192144e-01,8.342496375776320416e-02
3.040399999999999991e+01,1.288100614660179499e-01,9.112951680023997914e-02,5.273957955507754258e-01,7.819354485230715912e-02
3.041600000000000037e+01,1.307596152608556661e-01,9.895505595365206020e-02,5.235038627034925840e-01,7.340173019068467475e-02
3.042800000000000082e+01,1.333728145750335825e-01,1.064146594182382166e-01,5.194197577199146654e-01,6.908014336170271996e-02
3.043999999999999773e+01,1.366159404074305805e-01,1.134314332671867015e-01,5.151935502514455312e-01,6.525515534057751976e-02
3.045199999999999818e+01,1.404445362828981025e-01,1.199299495429494156e-01,5.108804228027755689e-01,6.194786619464111299e-02
3.046399999999999864e+01,1.448030659585122226e-01,1.258379022840675487e-01,5.065401600196005605e-01,5.917307290147589410e-02
3.047599999999999909e+01,1.496248419781524286e-01,1.310879282411549496e-01,5.022364227380926582e-01,5.693826283814146932e-02
3.048799999999999955e+01,1.548322784541635300e-01,1.356195472442955074e-01,4.980357971970740816e-01,5.524267989244352473e-02
3.050000000000000000e+01,1.603375144951355025e-01,1.393811608676744918e-01,4.940066205545616818e-01,5.407651594998447858e-02
3.051200000000000045e+01,1.660434426721230650e-01,1.423320324064345777e-01,4.902175970208697553e-01,5.342028375518615563e-02
3.052400000000000091e+01,1.718451596512212409e-01,1.444441578776410051e-01,4.867362338970823710e-01,5.324442687388731416e-02
3.053600000000000136e+01,1.776318340098774484e-01,1.457039286041791892e-01,4.836271425860415585e-01,5.350921789308268200e-02
3.054800000000000182e+01,1.832889603596870309e-01,1.461134827349783449e-01,4.809502648706360795e-01,5.416498658138340500e-02
3.056000000000000227e+01,1.887009409800150805e-01,1.456916473065814066e-01,4.787590978326431990e-01,5.515270546423502174e-02
3.057200000000000273e+01,1.937539086000577004e-01,1.444743850934787632e-01,4.770990000417630883e-01,5.640494168041942230e-02
3.058399999999999963e+01,1.983386795329253605e-01,1.425146816244037551e-01,4.760056655587168173e-01,5.784716224366717036e-02
3.059600000000000009e+01,2.023537079246011117e-01,1.398818364424787020e-01,4.755038497518022655e-01,5.939935666993285956e-02
3.060800000000000054e+01,2.057079019696496924e-01,1.366601569932704430e-01,4.756064214392279332e-01,6.097791849356048316e-02
3.062000000000000099e+01,2.083231633617899647e-01,1.329470905606276732e-01,4.763137997459108153e-01,6.249770778571230728e-02
3.063199999999999790e+01,2.101365227034742156e-01,1.288508659636821707e-01,4.776138124415612585e-01,6.387420254445884404e-02
3.064399999999999835e+01,2.111017655252430403e-01,1.244877486613296808e-01,4.794819872817166484e-01,6.502563940012447141e-02
3.065599999999999881e+01,2.111904741153916298e-01,1.199790372293754598e-01,4.818822613885389017e-01,6.587504437285983394e-02
3.066799999999999926e+01,2.103924466276767824e-01,1.154479434665687254e-01,4.847680685517329890e-01,6.635206243106679669e-02
3.067999999999999972e+01,2.087154933553450609e-01,1.110165014219417212e-01,4.880837428935923539e-01,6.639450942270744283e-02
3.069200000000000017e+01,2.061846469179823560e-01,1.068026425262344759e-01,4.917661615129461095e-01,6.594958991988104924e-02
3.070400000000000063e+01,2.028408550507452557e-01,1.029175561294886770e-01,4.957465396478341613e-01,6.497474746593304151e-02
3.071600000000000108e+01,1.987392491508629400e-01,9.946342946719957667e-02,4.999522898807299831e-01,6.343813730740165135e-02
3.072800000000000153e+01,1.939470972200700305e-01,9.653163136680809053e-02,5.043088614524638968e-01,6.131873374608668575e-02
3.074000000000000199e+01,1.885415559766341620e-01,9.420137297904603024e-02,5.087414857023999648e-01,5.860610299236315018e-02
3.075200000000000244e+01,1.826073343641380076e-01,9.253884932159113508e-02,5.131767674471764407e-01,5.529988665706917633e-02
3.076399999999999935e+01,1.762343709196317332e-01,9.159683972312836209e-02,5.175440780238798055e-01,5.140905024417052882e-02
3.077599999999999980e+01,1.695156124298885791e-01,9.141472486626094074e-02,5.217767221075375605e-01,4.695095525417973537e-02
3.078800000000000026e+01,1.625449631157148966e-01,9.201886376678278245e-02,5.258128658742827755e-01,4.195031331030064231e-02
3.080000000000000071e+01,1.554154542447407084e-01,9.342326569823906912e-02,5.295962275900272243e-01,3.643807692534552223e-02
3.081199999999999761e+01,1.482176652778341430e-01,9.563048921732938967e-02,5.330765426267392026e-01,3.045031514206602771e-02
3.082399999999999807e+01,1.410384106757923972e-01,9.863270213887502524e-02,5.362098229850009723e-01,2.402711431674720011e-02
3.083599999999999852e+01,1.339596921509606797e-01,1.024128414365867573e-01,5.389584366817693484e-01,1.721153569128352351e-02
3.084799999999999898e+01,1.270579048402424860e-01,1.069458194720237926e-01,5.412910351207679271e-01,1.004865286104822224e-02
3.085999999999999943e+01,1.204032776497859503e-01,1.121997316382380289e-01,5.431823572119670596e-01,2.584684347515410398e-03
