Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-4.100603293259407200e-01,4.843234608940216179e-01,4.047315310960569734e-01,-7.207740211825663934e-02
2.813600000000000279e+01,-4.031363145327818143e-01,4.954543357008496240e-01,3.983739268282128765e-01,-7.454334045329928660e-02
2.814799999999999969e+01,-3.957770331925651308e-01,5.065767599982311520e-01,3.918330005869575250e-01,-7.685879283468446954e-02
2.816000000000000014e+01,-3.879847520707616626e-01,5.176463788230817320e-01,3.851217342821086076e-01,-7.899764107327361673e-02
2.817200000000000060e+01,-3.797663845805610006e-01,5.286239950391188325e-01,3.782565042089717222e-01,-8.093815602703705037e-02
2.818400000000000105e+01,-3.711320136002281278e-01,5.394751733352107781e-01,3.712557168616288927e-01,-8.266302736328938472e-02
2.819599999999999795e+01,-3.620938074611131374e-01,5.501697239686559326e-01,3.641386922165650852e-01,-8.415907903087592457e-02
2.820799999999999841e+01,-3.526652460423697621e-01,5.606811593939449168e-01,3.569248181676208387e-01,-8.541680149180227999e-02
2.821999999999999886e+01,-3.428605822762701982e-01,5.709861760792764862e-01,3.496329587126415506e-01,-8.642980483023889049e-02
2.823199999999999932e+01,-3.326944772556680308e-01,5.810641873896070786e-01,3.422810767683600042e-01,-8.719426601733017146e-02
2.824399999999999977e+01,-3.221817603667359586e-01,5.908969172750543342e-01,3.348860251410887279e-01,-8.770841580494329048e-02
2.825600000000000023e+01,-3.113372775815356763e-01,6.004680552582879471e-01,3.274634608384766610e-01,-8.797208897103934999e-02
2.826800000000000068e+01,-3.001758006363510756e-01,6.097629683679935964e-01,3.200278441853998679e-01,-8.798634639220652420e-02
2.828000000000000114e+01,-2.887119773129196432e-01,6.187684634985624044e-01,3.125924920892342862e-01,-8.775316779305204762e-02
2.829200000000000159e+01,-2.769603087086208726e-01,6.274725930614094560e-01,3.051696625059362455e-01,-8.727520867013299766e-02
2.830400000000000205e+01,-2.649351435769968788e-01,6.358644970196388746e-01,2.977706538179728524e-01,-8.655561248541303321e-02
2.831600000000000250e+01,-2.526506828734743082e-01,6.439342750335889098e-01,2.904059081580963597e-01,-8.559786868338144228e-02
2.832799999999999940e+01,-2.401209898350341598e-01,6.516728832381554204e-01,2.830851117318573529e-01,-8.440570760730954636e-02
2.833999999999999986e+01,-2.273600024815989329e-01,6.590720509845007236e-01,2.758172880882315270e-01,-8.298302443272079221e-02
2.835200000000000031e+01,-2.143815465244045815e-01,6.661242136373521916e-01,2.686108822889755054e-01,-8.133382546104253596e-02
2.836400000000000077e+01,-2.011993474312901709e-01,6.728224581934773019e-01,2.614738352515253994e-01,-7.946219132827955778e-02
2.837599999999999767e+01,-1.878270409267994989e-01,6.791604790678587023e-01,2.544136483735333631e-01,-7.737225278224520164e-02
2.838799999999999812e+01,-1.742781815645447763e-01,6.851325418847287185e-01,2.474374390367629628e-01,-7.506817562630029028e-02
2.839999999999999858e+01,-1.605662492509108419e-01,6.907334535193224712e-01,2.405519878452250515e-01,-7.255415221084741961e-02
2.841199999999999903e+01,-1.467046537578291510e-01,6.959585369737419924e-01,2.337637785578998983e-01,-6.983439748693960614e-02
2.842399999999999949e+01,-1.327067373639166381e-01,7.008036099473089475e-01,2.270790316870761050e-01,-6.691314813834890740e-02
2.843599999999999994e+01,-1.185857758250363353e-01,7.052649661884672350e-01,2.205037326880627535e-01,-6.379466370052538915e-02
2.844800000000000040e+01,-1.043549779102575653e-01,7.093393589003031963e-01,2.140436555908167005e-01,-6.048322887745508081e-02
2.846000000000000085e+01,-9.002748375594213370e-02,7.130239856229021456e-01,2.077043828355636668e-01,-5.698315649859989757e-02
2.847200000000000131e+01,-7.561636229541940368e-02,7.163164741391644386e-01,2.014913219831622748e-01,-5.329879073326057592e-02
2.848400000000000176e+01,-6.113460801869883415e-02,7.192148690518225251e-01,1.954097198829004844e-01,-4.943451031144394797e-02
2.849600000000000222e+01,-4.659513730902122702e-02,7.217176187623883798e-01,1.894646747989594815e-01,-4.539473159876159652e-02
2.850800000000000267e+01,-3.201078459247040653e-02,7.238235626512602439e-01,1.836611469233604133e-01,-4.118391144606315529e-02
2.851999999999999957e+01,-1.739429852512960201e-02,7.255319183149944173e-01,1.780039676383481373e-01,-3.680654978867864413e-02
2.853200000000000003e+01,-2.758338430020683060e-03,7.268422687642251967e-01,1.724978478344212640e-01,-3.226719201012809984e-02
2.854400000000000048e+01,1.188452881590693760e-02,7.277545495257028429e-01,1.671473855411568510e-01,-2.757043111473145638e-02
2.855600000000000094e+01,2.652183125594179125e-02,7.282690356261284359e-01,1.619570730855577068e-01,-2.272090977549641108e-02
2.856799999999999784e+01,4.114119351057994589e-02,7.283863284650358150e-01,1.569313039562093282e-01,-1.772332234025630546e-02
2.857999999999999829e+01,5.573033744848323451e-02,7.281073426101661861e-01,1.520743795200434900e-01,-1.258241689185200449e-02
2.859199999999999875e+01,7.027708171097341028e-02,7.274332925724172894e-01,1.473905157112122277e-01,-7.302997468525710724e-03
2.860399999999999920e+01,8.476933993703875125e-02,7.263656796394621917e-01,1.428838497876070701e-01,-1.889926559552262053e-03
2.861599999999999966e+01,9.919511754190329933e-02,7.249062788681996938e-01,1.385584472293156233e-01,3.651872000696040899e-03
2.862800000000000011e+01,1.135425069075569893e-01,7.230571263570275686e-01,1.344183088339558074e-01,9.317409609097567977e-03
2.864000000000000057e+01,1.277996808479389401e-01,7.208205069402537912e-01,1.304673780458022736e-01,1.510162880108567064e-02
2.865200000000000102e+01,1.419548842151019674e-01,7.181989424693416835e-01,1.267095485382678799e-01,2.099939834050853354e-02
2.866400000000000148e+01,1.559964235158100287e-01,7.151951808698602253e-01,1.231486720519854861e-01,2.700550733374077264e-02
2.867600000000000193e+01,1.699126544109324510e-01,7.118121861896572478e-01,1.197885664728186444e-01,3.311465819867494970e-02
2.868800000000000239e+01,1.836919669730909532e-01,7.080531298836207910e-01,1.166330241149350910e-01,3.932145830681364057e-02
2.870000000000000284e+01,1.973227685817622590e-01,7.039213836142339531e-01,1.136858201528757328e-01,4.562041010283107711e-02
2.871199999999999974e+01,2.107934643401176977e-01,6.994205138857744197e-01,1.109507211225417844e-01,5.200589949062379286e-02
2.872400000000000020e+01,2.240924349050991971e-01,6.945542788744537566e-01,1.084314933832936367e-01,5.847218225808133857e-02
2.873600000000000065e+01,2.372080116325396837e-01,6.893266278679280878e-01,1.061319114009165732e-01,6.501336829462021905e-02
2.874799999999999756e+01,2.501284489542123235e-01,6.837417037864695901e-01,1.040557656728330893e-01,7.162340333638247958e-02
2.875999999999999801e+01,2.628418939247236796e-01,6.778038493259007646e-01,1.022068700713665568e-01,7.829604795407187068e-02
2.877199999999999847e+01,2.753363529057465398e-01,6.715176173401311566e-01,1.005890683265101976e-01,8.502485347855430475e-02
2.878399999999999892e+01,2.875996553958494184e-01,6.648877861698531122e-01,9.920623930477041885e-02,9.180313454051652888e-02
2.879599999999999937e+01,2.996194150692021441e-01,6.579193807249220649e-01,9.806230066331494966e-02,9.862393788383790050e-02
2.880799999999999983e+01,3.113829881603609739e-01,6.506177002415618471e-01,9.716121036660387011e-02,1.054800071000096262e-01
2.882000000000000028e+01,3.228774294300664205e-01,6.429883537626366330e-01,9.650696544350861883e-02,1.123637429252723335e-01
2.883200000000000074e+01,3.340894460749971318e-01,6.350373045293521423e-01,9.610359723402267518e-02,1.192671587466456185e-01
2.884400000000000119e+01,3.450053501104908271e-01,6.267709246251743638e-01,9.595516222333552725e-02,1.261818309821212680e-01
2.885600000000000165e+01,3.556110099686899950e-01,6.181960613748874733e-01,9.606572738459218108e-02,1.330988440398618022e-01
2.886800000000000210e+01,3.658918023264494113e-01,6.093201171696429608e-01,9.643934874775804411e-02,1.400087296288254624e-01
2.888000000000000256e+01,3.758325655208489269e-01,6.001511445555597346e-01,9.708004167880979196e-02,1.469014002983970446e-01
2.889199999999999946e+01,3.854175563400190629e-01,5.906979585785842035e-01,9.799174109040371949e-02,1.537660772394440767e-01
2.890399999999999991e+01,3.946304125102474969e-01,5.809702685066842065e-01,9.917824951341336348e-02,1.605912125986668770e-01
2.891600000000000037e+01,4.034541238548526865e-01,5.709788311301379204e-01,1.006431706423401989e-01,1.673644068603086787e-01
2.892800000000000082e+01,4.118710158950805722e-01,5.607356278414581396e-01,1.023898256350012498e-01,1.740723222561476047e-01
2.893999999999999773e+01,4.198627506153693179e-01,5.502540675776830259e-01,1.044211491123701457e-01,1.807005937012500230e-01
2.895199999999999818e+01,4.274103502390094733e-01,5.395492174146453435e-01,1.067395614909190105e-01,1.872337394479695882e-01
2.896399999999999864e+01,4.344942511614574565e-01,5.286380620652937345e-01,1.093468140213149919e-01,1.936550745345738678e-01
2.897599999999999909e+01,4.410943966604513045e-01,5.175397926626976730e-01,1.122438027529118060e-01,1.999466312085572128e-01
2.898799999999999955e+01,4.471903786157400140e-01,5.062761238934853081e-01,1.154303476607241724e-01,2.060890918550937201e-01
2.900000000000000000e+01,4.527616401656737732e-01,4.948716366583123527e-01,1.189049334510318134e-01,2.120617415762838798e-01
2.901200000000000045e+01,4.577877528947268404e-01,4.833541408243979820e-01,1.226644092201707309e-01,2.178424494467752770e-01
2.902400000000000091e+01,4.622487836123960747e-01,4.717550491430217430e-01,1.267036453235965143e-01,2.234076895862271428e-01
2.903600000000000136e+01,4.661257667916878233e-01,4.601097488806998870e-01,1.310151476911287638e-01,2.287326154630805464e-01
2.904800000000000182e+01,4.694012989202577257e-01,4.484579520389344598e-01,1.355886325917473600e-01,2.337912031350319053e-01
2.906000000000000227e+01,4.720602698906218309e-01,4.368439981733525657e-01,1.404105687039544359e-01,2.385564812073779906e-01
2.907200000000000273e+01,4.740907434974935830e-01,4.253170758666313112e-01,1.454636984575475023e-01,2.430008668045616216e-01
2.908399999999999963e+01,4.754849933816023833e-01,4.139313201792970687e-01,1.507265570812189037e-01,2.470966273217053422e-01
2.909600000000000009e+01,4.762406915526332107e-01,4.027457345372549291e-01,1.561730155828681132e-01,2.508164865281422018e-01
2.910800000000000054e+01,4.763622331660261611e-01,3.918238775809069208e-01,1.617718827481638977e-01,2.541343899852619437e-01
2.912000000000000099e+01,4.758621629573310807e-01,3.812332500820877490e-01,1.674866105865190913e-01,2.570264379005477440e-01
2.913199999999999790e+01,4.747626455648316646e-01,3.710443162707427467e-01,1.732751564774586694e-01,2.594719827020525726e-01
2.914399999999999835e+01,4.730968946239093587e-01,3.613291004193241451e-01,1.790900620772045704e-01,2.614548732551811305e-01
2.915599999999999881e+01,4.709104459255669117e-01,3.521593161460067622e-01,1.848788118499071764e-01,2.629648077304336251e-01
2.916799999999999926e+01,4.682621315715599364e-01,3.436040151681385435e-01,1.905845305519991428e-01,2.639987334573439259e-01
2.917999999999999972e+01,4.652245901041193177e-01,3.357267856465658284e-01,1.961470667480332553e-01,2.645622065786595312e-01
2.919200000000000017e+01,4.618841386785937364e-01,3.285825872136402537e-01,2.015044865943532437e-01,2.646706001781334305e-01
2.920400000000000063e+01,4.583398447738154524e-01,3.222143765522326175e-01,2.065949680243888142e-01,2.643500312794213603e-01
2.921600000000000108e+01,4.547016731258936018e-01,3.166497463975402327e-01,2.113590414217460522e-01,2.636378699892102939e-01
2.922800000000000153e+01,4.510876519737707646e-01,3.118978606254555475e-01,2.157420727818277484e-01,2.625827032427854868e-01
2.924000000000000199e+01,4.476200994774513497e-01,3.079470046181645437e-01,2.196968358770873264e-01,2.612436547821799238e-01
2.925200000000000244e+01,4.444210674295283048e-01,3.047630693730083995e-01,2.231859798023133057e-01,2.596890128392550512e-01
2.926399999999999935e+01,4.416072789500064544e-01,3.022892397464863046e-01,2.261841768344001746e-01,2.579941839842419538e-01
2.927599999999999980e+01,4.392849382587765139e-01,3.004470596378837066e-01,2.286797405263710781e-01,2.562390676379071586e-01
2.928800000000000026e+01,4.375448514619370566e-01,2.991389084119128183e-01,2.306755390800277195e-01,2.545050190795543066e-01
2.930000000000000071e+01,4.364583001291387210e-01,2.982517629418620642e-01,2.321890922156833181e-01,2.528716262534966841e-01
2.931199999999999761e+01,4.360740474068404704e-01,2.976619654379089042e-01,2.332518226936841355e-01,2.514135558339276044e-01
2.932399999999999807e+01,4.364167364076430022e-01,2.972405971779494283e-01,2.339075232423058481e-01,2.501977201786381166e-01
2.933599999999999852e+01,4.374867826007393101e-01,2.968589948257890354e-01,2.342101809222992825e-01,2.492809790504443013e-01
2.934799999999999898e+01,4.392616941879015635e-01,2.963939496425998521e-01,2.342213606320000530e-01,2.487085252343335384e-01
2.935999999999999943e+01,4.416986063309166211e-01,2.957321965512307860e-01,2.340073790710124058e-01,2.485130234052110310e-01
2.937199999999999989e+01,4.447377097312170124e-01,2.947739130633100779e-01,2.336364980430603311e-01,2.487144907361134583e-01
2.938400000000000034e+01,4.483062034669266227e-01,2.934350835249792122e-01,2.331763357379753598e-01,2.493208383242334902e-01
2.939600000000000080e+01,4.523224058426063565e-01,2.916487171997445560e-01,2.326916452720756423e-01,2.503289431658042852e-01
2.940800000000000125e+01,4.566997048823335792e-01,2.893650195122221547e-01,2.322425517933360550e-01,2.517260946797077459e-01
2.942000000000000171e+01,4.613501058414924971e-01,2.865506926203891247e-01,2.318832826850768525e-01,2.534916564653243998e-01
2.943200000000000216e+01,4.661872195637264404e-01,2.831875813117011309e-01,2.316613771777216169e-01,2.555987984846107564e-01
2.944400000000000261e+01,4.711286181937161532e-01,2.792708869336007482e-01,2.316173261350216728e-01,2.580161809384122762e-01
2.945599999999999952e+01,4.760975538845464428e-01,2.748071537651062268e-01,2.317845709927913445e-01,2.607095024763199653e-01
2.946799999999999997e+01,4.810240869450368995e-01,2.698121984029305254e-01,2.321897815500916507e-01,2.636428568210369416e-01
2.948000000000000043e+01,4.858457017939887823e-01,2.643091121266106236e-01,2.328533329360192028e-01,2.667798697855004453e-01
2.949200000000000088e+01,4.905075044004738039e-01,2.583264256199668818e-01,2.337899095063818433e-01,2.700846110392839949e-01
2.950399999999999778e+01,4.949620973143822877e-01,2.518964893139754579e-01,2.350091747320681157e-01,2.735222912344645319e-01
2.951599999999999824e+01,4.991692219848811729e-01,2.450540932758104307e-01,2.365164589287697128e-01,2.770597655862698794e-01
2.952799999999999869e+01,5.030952464897707754e-01,2.378353286307705872e-01,2.383134292234020124e-01,2.806658706287000760e-01
2.953999999999999915e+01,5.067125629658002506e-01,2.302766774959845164e-01,2.403987173830471613e-01,2.843116227574156163e-01
2.955199999999999960e+01,5.099989450041655381e-01,2.224143092569221269e-01,2.427684905096508805e-01,2.879703064468130957e-01
2.956400000000000006e+01,5.129369023546266337e-01,2.142835564402535975e-01,2.454169569814241003e-01,2.916174776559830040e-01
2.957600000000000051e+01,5.155130591502498083e-01,2.059185421693585094e-01,2.483368055052073697e-01,2.952309046874239118e-01
2.958800000000000097e+01,5.177175727670404459e-01,1.973519321364770596e-01,2.515195789773801427e-01,2.987904651936937328e-01
2.960000000000000142e+01,5.195436033272105014e-01,1.886147863123582569e-01,2.549559873346357586e-01,3.022780145168820765e-01
2.961200000000000188e+01,5.209868385385443279e-01,1.797364885865269379e-01,2.586361650127873557e-01,3.056772373216225525e-01
2.962400000000000233e+01,5.220450747579344908e-01,1.707447357321640879e-01,2.625498792954730765e-01,3.089734916614929050e-01
2.963600000000000279e+01,5.227178525823571453e-01,1.616655702214844781e-01,2.666866959559148764e-01,3.121536522414706805e-01
2.964799999999999969e+01,5.230061436305744049e-01,1.525234443043569921e-01,2.710361083578324837e-01,3.152059576969964416e-01
2.966000000000000014e+01,5.229120842451016049e-01,1.433413053151700589e-01,2.755876357264675502e-01,3.181198651659331578e-01
2.967200000000000060e+01,5.224387514188205683e-01,1.341406943598640600e-01,2.803308957299116000e-01,3.208859142324941849e-01
2.968400000000000105e+01,5.215899761773458154e-01,1.249418523626160127e-01,2.852556558962724975e-01,3.234956014169773075e-01
2.969599999999999795e+01,5.203701898067406573e-01,1.157638289478512272e-01,2.903518677811849913e-01,3.259412657186743223e-01
2.970799999999999841e+01,5.187842986169312054e-01,1.066245908357709438e-01,2.956096872226565697e-01,3.282159852434320402e-01
2.971999999999999886e+01,5.168375833098727279e-01,9.754112738061744559e-02,3.010194834928197616e-01,3.303134846202868125e-01
2.973199999999999932e+01,5.145356194331081046e-01,8.852955162081260765e-02,3.065718396867980200e-01,3.322280526985068594e-01
2.974399999999999977e+01,5.118842158136953646e-01,7.960519577705504890e-02,3.122575462790962431e-01,3.339544698886824370e-01
2.975600000000000023e+01,5.088893682652740891e-01,7.078270056113208919e-02,3.180675894259220593e-01,3.354879444465808658e-01
2.976800000000000068e+01,5.055572262308328790e-01,6.207609797329766144e-02,3.239931352932239883e-01,3.368240569784796135e-01
2.978000000000000114e+01,5.018940703596663777e-01,5.349888749325917153e-02,3.300255114397652734e-01,3.379587124579572222e-01
2.979200000000000159e+01,4.979062993168069107e-01,4.506410572858332575e-02,3.361561860764787912e-01,3.388880990762924150e-01
2.980400000000000205e+01,4.936004243872023634e-01,3.678438969051335550e-02,3.423767458520196594e-01,3.396086532940416625e-01
2.981600000000000250e+01,4.889830706667713245e-01,2.867203393335580885e-02,3.486788726745768119e-01,3.401170305143654815e-01
2.982799999999999940e+01,4.840609838308371771e-01,2.073904182970537011e-02,3.550543199668033112e-01,3.404100808553054969e-01
2.983999999999999986e+01,4.788410416402981706e-01,1.299717126756304991e-02,3.614948886599557709e-01,3.404848295556356375e-01
2.985200000000000031e+01,4.733302694903702701e-01,5.457975052947421080e-03,3.679924031612542001e-01,3.403384616052855249e-01
2.986400000000000077e+01,4.675358594287447045e-01,-1.867163712718603128e-03,3.745386874721103321e-01,3.399683102454297279e-01
2.987599999999999767e+01,4.614651921725418937e-01,-8.967001033590096468e-03,3.811255415913211153e-01,3.393718490344542760e-01
2.988799999999999812e+01,4.551258617388385663e-01,-1.583040598018418954e-02,3.877447183046688339e-01,3.385466872237918312e-01
2.989999999999999858e+01,4.485257023742657556e-01,-2.244633902336641215e-02,3.943879004385545395e-01,3.374905682319306877e-01
2.991199999999999903e+01,4.416728175269870049e-01,-2.880383458952604642e-02,4.010466786390857186e-01,3.362013710457800175e-01
2.992399999999999949e+01,4.345756106511551864e-01,-3.489198772087510891e-02,4.077125297280039806e-01,3.346771144161893030e-01
2.993599999999999994e+01,4.272428176709313630e-01,-4.069994476173931924e-02,4.143767956823130039e-01,3.329159637489190193e-01
2.994800000000000040e+01,4.196835409595943145e-01,-4.621689802909424022e-02,4.210306632845409736e-01,3.309162406240283016e-01
2.996000000000000085e+01,4.119072847100840873e-01,-5.143208446319928739e-02,4.276651444948378344e-01,3.286764349056454648e-01
2.997200000000000131e+01,4.039239915871475906e-01,-5.633478829192879039e-02,4.342710576041367565e-01,3.261952194306680930e-01
2.998400000000000176e+01,3.957440805587011945e-01,-6.091434778024458485e-02,4.408390092391951676e-01,3.234714672892493592e-01
2.999600000000000222e+01,3.873784858053199165e-01,-6.516016617420788970e-02,4.473593773053473055e-01,3.205042717321006651e-01
3.000800000000000267e+01,3.788386966021471403e-01,-6.906172698704167445e-02,4.538222949712309440e-01,3.172929687597465520e-01
3.001999999999999957e+01,3.701367980569012506e-01,-7.260861381311849161e-02,4.602176358216738539e-01,3.138371624669067383e-01
3.003200000000000003e+01,3.612855125709354409e-01,-7.579053489431167301e-02,4.665350003304983284e-01,3.101367532310911335e-01
3.004400000000000048e+01,3.522982418671638527e-01,-7.859735270196270551e-02,4.727637038343946996e-01,3.061919688481107293e-01
3.005600000000000094e+01,3.431891093985042773e-01,-8.101911883671809866e-02,4.788927662226523663e-01,3.020033987282358390e-01
3.006799999999999784e+01,3.339730029129021061e-01,-8.304611458740222829e-02,4.849109035954940472e-01,2.975720312748760810e-01
3.007999999999999829e+01,3.246656169049628171e-01,-8.466889752876449737e-02,4.908065221867100036e-01,2.928992945722707075e-01
3.009199999999999875e+01,3.152834946290101747e-01,-8.587835457579692799e-02,4.965677148943163366e-01,2.879871005092312641e-01
3.010399999999999920e+01,3.058440692826843166e-01,-8.666576194882801010e-02,5.021822608167567648e-01,2.828378924614416423e-01
3.011599999999999966e+01,2.963657038930435639e-01,-8.702285253775367269e-02,5.076376282518133554e-01,2.774546966443194873e-01
3.012800000000000011e+01,2.868677293468487322e-01,-8.694189118446433995e-02,5.129209816814558343e-01,2.718411772304905050e-01
3.014000000000000057e+01,2.773704799020219047e-01,-8.641575842816005826e-02,5.180191933384551417e-01,2.660016952990461592e-01
3.015200000000000102e+01,2.678953253964537762e-01,-8.543804327677340105e-02,5.229188600298194656e-01,2.599413716460170498e-01
3.016400000000000148e+01,2.584646992317580771e-01,-8.400314557662258430e-02,5.276063259779354420e-01,2.536661534346625335e-01
3.017600000000000193e+01,2.491021210516542184e-01,-8.210638854844319601e-02,5.320677125322467171e-01,2.471828845976389577e-01
3.018800000000000239e+01,2.398322128557615895e-01,-7.974414203714136340e-02,5.362889557016323749e-01,2.404993798178443887e-01
3.020000000000000284e+01,2.306807070885410482e-01,-7.691395698011317672e-02,5.402558525590257510e-01,2.336245018072989066e-01
3.021199999999999974e+01,2.216744450189081228e-01,-7.361471152888938996e-02,5.439541176732328731e-01,2.265682414699525526e-01
3.022400000000000020e+01,2.128413634784758202e-01,-6.984676915417396825e-02,5.473694508255028124e-01,2.193418003705099040e-01
3.023600000000000065e+01,2.042104677562018300e-01,-6.561214891677390193e-02,5.504876173661429339e-01,2.119576747327240607e-01
3.024799999999999756e+01,1.958117881561498019e-01,-6.091470788674512721e-02,5.532945426540955003e-01,2.044297399521113334e-01
3.025999999999999801e+01,1.876763174172735582e-01,-5.576033542934837745e-02,5.557764220927393639e-01,1.967733343250689937e-01
3.027199999999999847e+01,1.798359258754042289e-01,-5.015715873663261631e-02,5.579198483193394953e-01,1.890053403641315799e-01
3.028399999999999892e+01,1.723232509272036306e-01,-4.411575855393309181e-02,5.597119571121750292e-01,1.811442616835672592e-01
3.029599999999999937e+01,1.651715570469848293e-01,-3.764939351690731184e-02,5.611405935343375395e-01,1.732102929981046424e-01
3.030799999999999983e+01,1.584145623275017845e-01,-3.077423086176572439e-02,5.621944997196235416e-01,1.652253802791464332e-01
3.032000000000000028e+01,1.520862272888821864e-01,-2.350958048483255125e-02,5.628635255036802398e-01,1.572132675595163953e-01
3.033200000000000074e+01,1.462205015560697485e-01,-1.587812839460344544e-02,5.631388627892690568e-01,1.491995262755413665e-01
3.034400000000000119e+01,1.408510239826004928e-01,-7.906164510797836567e-03,5.630133040819522705e-01,1.412115623955970123e-01
3.035600000000000165e+01,1.360107719438586882e-01,3.762014831441492526e-04,5.624815250130092981e-01,1.332785959257893060e-01
3.036800000000000210e+01,1.317316558916661051e-01,8.934843930010186522e-03,5.615403898501478697e-01,1.254316067339053264e-01
3.038000000000000256e+01,1.280440559182727533e-01,1.773145386645918337e-02,5.601892779542434475e-01,1.177032400308539728e-01
3.039199999999999946e+01,1.249762980931234946e-01,2.672341144597109239e-02,5.584304278460985316e-01,1.101276643462439364e-01
3.040399999999999991e+01,1.225540697865118434e-01,3.586371068466010642e-02,5.562692939820755855e-01,1.027403744977324618e-01
3.041600000000000037e+01,1.207997751572166961e-01,4.510095075278146293e-02,5.537149094946597350e-01,9.557793196414661463e-02
3.042800000000000082e+01,1.197318345268013062e-01,5.437940954175786434e-02,5.507802460448179005e-01,8.867763532685345174e-02
3.043999999999999773e+01,1.193639345462143286e-01,6.363921644547355927e-02,5.474825595943173528e-01,8.207711415266669142e-02
3.045199999999999818e+01,1.197042399069875862e-01,7.281664201857834806e-02,5.438437084081190198e-01,7.581384097273259626e-02
3.046399999999999864e+01,1.207545818426260242e-01,8.184452218975740712e-02,5.398904270515210158e-01,6.992455798422933522e-02
3.047599999999999909e+01,1.225096437272344269e-01,9.065283376114745273e-02,5.356545377140563557e-01,6.444461787209336545e-02
3.048799999999999955e+01,1.249561695493382335e-01,9.916943574559135277e-02,5.311730780857205625e-01,5.940724179563470347e-02
3.050000000000000000e+01,1.280722266626019568e-01,1.073209874159744420e-01,5.264883234965052061e-01,5.484270214005742411e-02
3.051200000000000045e+01,1.318265596235713988e-01,1.150340485355972192e-01,5.216476804186446214e-01,5.077744305397461494e-02
3.052400000000000091e+01,1.361780766352770344e-01,1.222363599525370798e-01,5.167034290618043313e-01,4.723315794199853951e-02
3.053600000000000136e+01,1.410755135325995613e-01,1.288582935464538393e-01,5.117122950045049912e-01,4.422584969782382414e-02
3.054800000000000182e+01,1.464573216989545901e-01,1.348344495632028961e-01,5.067348339003133750e-01,4.176490615416530994e-02
3.056000000000000227e+01,1.522518250930837425e-01,1.401053670374997062e-01,5.018346194835641150e-01,3.985222946012041689e-02
3.057200000000000273e+01,1.583776870347566312e-01,1.446192999262818912e-01,4.970772334361809874e-01,3.848146322169044425e-02
3.058399999999999963e+01,1.647447190383538040e-01,1.483339986691762646e-01,4.925290660164521883e-01,3.763736452499499147e-02
3.059600000000000009e+01,1.712550515397136541e-01,1.512184253201857009e-01,4.882559482888642610e-01,3.729536865967605919e-02
3.060800000000000054e+01,1.778046699498780359e-01,1.532543214950694843e-01,4.843216496471651200e-01,3.742139180837976420e-02
3.062000000000000099e+01,1.842852996677454280e-01,1.544375435431806498e-01,4.807862871361940904e-01,3.797191069404366043e-02
3.063199999999999790e+01,1.905866015815463332e-01,1.547790798543312307e-01,4.777047046830922294e-01,3.889434801066131431e-02
3.064399999999999835e+01,1.965986167701361531e-01,1.543056720072926713e-01,4.751248894671564749e-01,4.012777863500951309e-02
3.065599999999999881e+01,2.022143775551890343e-01,1.530599749951728206e-01,4.730864980513112550e-01,4.160395481120394978e-02
3.066799999999999926e+01,2.073325839358524658e-01,1.511002117793760757e-01,4.716195655431829614e-01,4.324862985179313973e-02
3.067999999999999972e+01,2.118602318845298482e-01,1.484993029102358031e-01,4.707434663168990063e-01,4.498314091553837213e-02
3.069200000000000017e+01,2.157150747701528093e-01,1.453434811361238865e-01,4.704661846078512788e-01,4.672619383147336852e-02
3.070400000000000063e+01,2.188278024366160091e-01,1.417304314191285275e-01,4.707839381025468728e-01,4.839577848269172033e-02
3.071600000000000108e+01,2.211438344700388803e-01,1.377670258465188979e-01,4.716811785947070401e-01,4.991113346151000024e-02
3.072800000000000153e+01,2.226246442416391913e-01,1.335667478240914197e-01,4.731309724696290964e-01,5.119467463848065281e-02
3.074000000000000199e+01,2.232485567868071064e-01,1.292469182683576578e-01,4.750957421144236248e-01,5.217380442371952198e-02
3.075200000000000244e+01,2.230109941077842994e-01,1.249258465745765323e-01,4.775283292896241871e-01,5.278252663181259158e-02
3.076399999999999935e+01,2.219241732651505428e-01,1.207200301385212282e-01,4.803733247935269013e-01,5.296280513141840562e-02
3.077599999999999980e+01,2.200162927879162345e-01,1.167415183668183420e-01,4.835685967368012483e-01,5.266562148492981432e-02
3.078800000000000026e+01,2.173302689270637522e-01,1.130955415748810255e-01,4.870469431818103545e-01,5.185170585850878977e-02
3.080000000000000071e+01,2.139221031582111965e-01,1.098784838261031710e-01,4.907377939227683394e-01,5.049193481998973804e-02
3.081199999999999761e+01,2.098589749628759771e-01,1.071762539316128970e-01,4.945688903384364843e-01,4.856740759604701030e-02
3.082399999999999807e+01,2.052171589990848533e-01,1.050630829355506113e-01,4.984678806231244708e-01,4.606922761037669095e-02
3.083599999999999852e+01,2.000798638106165428e-01,1.036007516914055904e-01,5.023637790834083461e-01,4.299802778944392806e-02
3.084799999999999898e+01,1.945350813345488317e-01,1.028382303973342654e-01,5.061882512551405533e-01,3.936328579390356575e-02
3.085999999999999943e+01,1.886735241533971652e-01,1.028116944443810965e-01,5.098767000820517703e-01,3.518247904572333745e-02
3.087199999999999989e+01,1.825867123582833595e-01,1.035448682787422497e-01,5.133691412230525497e-01,3.048012956360846362e-02
