Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.495072863370083882e-01,6.160528131500899729e-01,2.806741268516432242e-01,-4.894833622386635108e-02
2.814799999999999969e+01,-2.337573845525600102e-01,6.226282263908743397e-01,2.728043445288128588e-01,-4.562378427693265098e-02
2.816000000000000014e+01,-2.177670044509624203e-01,6.286161746924647797e-01,2.650908245461875978e-01,-4.197214523210232584e-02
2.817200000000000060e+01,-2.015586150383975317e-01,6.339995921282413072e-01,2.575496154004434657e-01,-3.799595327983107396e-02
2.818400000000000105e+01,-1.851559953468119024e-01,6.387617665401157385e-01,2.501971819887444659e-01,-3.369842915051876608e-02
2.819599999999999795e+01,-1.685843079640660103e-01,6.428864115816976810e-01,2.430504064691893229e-01,-2.908354442937305384e-02
2.820799999999999841e+01,-1.518701744582827973e-01,6.463577498668582333e-01,2.361265849578293718e-01,-2.415609145640785355e-02
2.821999999999999886e+01,-1.350417521508062157e-01,6.491606085614285426e-01,2.294434192347572787e-01,-1.892175913622866357e-02
2.823199999999999932e+01,-1.181288114787752558e-01,6.512805288850251895e-01,2.230190024844121710e-01,-1.338721494123834739e-02
2.824399999999999977e+01,-1.011628129317355684e-01,6.527038911101896712e-01,2.168717979338068147e-01,-7.560193327949735718e-03
2.825600000000000023e+01,-8.417698224077362068e-02,6.534180567507061888e-01,2.110206090772098475e-01,-1.449590693813338979e-03
2.826800000000000068e+01,-6.720638213825499974e-02,6.534115297114130305e-01,2.054845399885643076e-01,4.934433124596870369e-03
2.828000000000000114e+01,-5.028797858597907483e-02,6.526741382170935246e-01,2.002829440261989502e-01,1.158034697900677326e-02
2.829200000000000159e+01,-3.346069888507548218e-02,6.511972393344183097e-01,1.954353590324247880e-01,1.847513454618608317e-02
2.830400000000000205e+01,-1.676547852926845231e-02,6.489739478315688093e-01,1.909614269296243116e-01,2.560417513177827911e-02
2.831600000000000250e+01,-2.452930435239451335e-04,6.459993909648548138e-01,1.868807954231061219e-01,3.295112013913401028e-02
2.832799999999999940e+01,1.605482963481198039e-02,6.422709905163769273e-01,1.832129993510058230e-01,4.049776661617988938e-02
2.833999999999999986e+01,3.208782141821673456e-02,6.377887730040106007e-01,1.799773190881528429e-01,4.822392979175928879e-02
2.835200000000000031e+01,4.780461694758977170e-02,6.325557084135305930e-01,1.771926133335833820e-01,5.610731710149535756e-02
2.836400000000000077e+01,6.315423387043296588e-02,6.265780770286030199e-01,1.748771236142865060e-01,6.412340688678644374e-02
2.837599999999999767e+01,7.808389810212527926e-02,6.198658629221199812e-01,1.730482479501378179e-01,7.224533572941260751e-02
2.838799999999999812e+01,9.253922240027050161e-02,6.124331713865003302e-01,1.717222813809306248e-01,8.044379925367600714e-02
2.839999999999999858e+01,1.064644472145043624e-01,6.042986659892263246e-01,1.709141214951284127e-01,8.868697217476606554e-02
2.841199999999999903e+01,1.198027532165643477e-01,5.954860190178731250e-01,1.706369377642635854e-01,9.694045437295795153e-02
2.842399999999999949e+01,1.324966550724499259e-01,5.860243668143123585e-01,1.709018044217701926e-01,1.051672507912378013e-01
2.843599999999999994e+01,1.444884857775655951e-01,5.759487588973897232e-01,1.717172978744073986e-01,1.133277939363675074e-01
2.844800000000000040e+01,1.557209801063952903e-01,5.653005868720216709e-01,1.730890612372159576e-01,1.213800186382091445e-01
2.846000000000000085e+01,1.661379642882051810e-01,5.541279759915227476e-01,1.750193405669761559e-01,1.292794993969233197e-01
2.847200000000000131e+01,1.756851567620619781e-01,5.424861189967634667e-01,1.775064997438315084e-01,1.369796610084012267e-01
2.848400000000000176e+01,1.843110816479780201e-01,5.304375286735872885e-01,1.805445236980544044e-01,1.444320730713096745e-01
2.849600000000000222e+01,1.919680922802479150e-01,5.180521826844783906e-01,1.841225227433094247e-01,1.515868382953690086e-01
2.850800000000000267e+01,1.986134967143731722e-01,5.054075319426705182e-01,1.882242540556617050e-01,1.583930830942215928e-01
2.851999999999999957e+01,2.042107705436419229e-01,4.925883424692514279e-01,1.928276796682564520e-01,1.647995566084922980e-01
2.853200000000000003e+01,2.087308347514444662e-01,4.796863407168239224e-01,1.979045835106378326e-01,1.707553409414113710e-01
2.854400000000000048e+01,2.121533679189543387e-01,4.667996341901397561e-01,2.034202727199936889e-01,1.762106709256733295e-01
2.855600000000000094e+01,2.144681133007176332e-01,4.540318832604775534e-01,2.093333903427404552e-01,1.811178561770813988e-01
2.856799999999999784e+01,2.156761326400286616e-01,4.414912067016407704e-01,2.155958672421469657e-01,1.854322916335048310e-01
2.857999999999999829e+01,2.157909508574777646e-01,4.292888128782766377e-01,2.221530401355794604e-01,1.891135354630544829e-01
2.859199999999999875e+01,2.148395297846609486e-01,4.175373606893689749e-01,2.289439598416760924e-01,1.921264255369999063e-01
2.860399999999999920e+01,2.128630058863539842e-01,4.063490690278711570e-01,2.359019087511638191e-01,1.944421981359001628e-01
2.861599999999999966e+01,2.099171273623288148e-01,3.958336100445272732e-01,2.429551391233264190e-01,1.960395658595840140e-01
2.862800000000000011e+01,2.060723309555190785e-01,3.860958389243829836e-01,2.500278341427333295e-01,1.969057066010517221e-01
2.864000000000000057e+01,2.014134087546484986e-01,3.772334298888045945e-01,2.570412820953043576e-01,1.970371126983126164e-01
2.865200000000000102e+01,1.960387303924709390e-01,3.693345031594848504e-01,2.639152411679479560e-01,1.964402496997584846e-01
2.866400000000000148e+01,1.900590059034984736e-01,3.624753389860238539e-01,2.705694591380238823e-01,1.951319780886960065e-01
2.867600000000000193e+01,1.835955981255321945e-01,3.567182809469072735e-01,2.769252997031870778e-01,1.931396990428787819e-01
2.868800000000000239e+01,1.767784193397391734e-01,3.521099302909143636e-01,2.829074166203242591e-01,1.905011967119463745e-01
2.870000000000000284e+01,1.697434728078538180e-01,3.486797253238519967e-01,2.884454093521900409e-01,1.872641640157063914e-01
2.871199999999999974e+01,1.626301236745118783e-01,3.464389847005356904e-01,2.934753905472344271e-01,1.834854156265706415e-01
2.872400000000000020e+01,1.555782030478970179e-01,3.453804716911315631e-01,2.979413970423985814e-01,1.792298092953059363e-01
2.873600000000000065e+01,1.487250619430528775e-01,3.454785095758057811e-01,3.017965823581329476e-01,1.745689135103841716e-01
2.874799999999999756e+01,1.422026967439911083e-01,3.466896484491178709e-01,3.050041395069711392e-01,1.695794741316248577e-01
2.875999999999999801e+01,1.361350642875948092e-01,3.489538534517712676e-01,3.075379175157376133e-01,1.643417437714425888e-01
2.877199999999999847e+01,1.306356928706215170e-01,3.521961564387264265e-01,3.093827121120148460e-01,1.589377443290366787e-01
2.878399999999999892e+01,1.258056765789236087e-01,3.563286897309286827e-01,3.105342290404710104e-01,1.534495347118069175e-01
2.879599999999999937e+01,1.217321161951843284e-01,3.612530037237219327e-01,3.109987358870479057e-01,1.479575524361543826e-01
2.880799999999999983e+01,1.184870428702454875e-01,3.668625608230206558e-01,3.107924336679139254e-01,1.425390900271434891e-01
2.882000000000000028e+01,1.161268331988377506e-01,3.730452966930645209e-01,3.099405916554877072e-01,1.372669558858772842e-01
2.883200000000000074e+01,1.146920986151626354e-01,3.796861455686220133e-01,3.084764972468652666e-01,1.322083557815380284e-01
2.884400000000000119e+01,1.142080099931506720e-01,3.866694381976840122e-01,3.064402768648916697e-01,1.274240166634175997e-01
2.885600000000000165e+01,1.146850012941766916e-01,3.938810971917692250e-01,3.038776440821366887e-01,1.229675603211311252e-01
2.886800000000000210e+01,1.161197846985541071e-01,4.012105733356451376e-01,3.008386278870797681e-01,1.188851215951107071e-01
2.888000000000000256e+01,1.184966039160479101e-01,4.085524859564129141e-01,2.973763280237501916e-01,1.152151951189640533e-01
2.889199999999999946e+01,1.217886518107828830e-01,4.158079492126593446e-01,2.935457365022026144e-01,1.119886864094018358e-01
2.890399999999999991e+01,1.259595822462983572e-01,4.228855829276663147e-01,2.894026555733755779e-01,1.092291376534279823e-01
2.891600000000000037e+01,1.309650531003179463e-01,4.297022205503613357e-01,2.850027334779920429e-01,1.069530956641045610e-01
2.892800000000000082e+01,1.367542466032072024e-01,4.361833375762116383e-01,2.804006307589411717e-01,1.051705888814455925e-01
2.893999999999999773e+01,1.432713234705835226e-01,4.422632312371442276e-01,2.756493223384725577e-01,1.038856815612249768e-01
2.895199999999999818e+01,1.504567778293110780e-01,4.478849866862206208e-01,2.707995341955470314e-01,1.030970759476095844e-01
2.896399999999999864e+01,1.582486699713475942e-01,4.530002666546579237e-01,2.658993084643265781e-01,1.027987367965740445e-01
2.897599999999999909e+01,1.665837230136927583e-01,4.575689611440638127e-01,2.609936871099720057e-01,1.029805166821288753e-01
2.898799999999999955e+01,1.753982772924458367e-01,4.615587316652319805e-01,2.561245019243587051e-01,1.036287647226103448e-01
2.900000000000000000e+01,1.846291026405713354e-01,4.649444813555967948e-01,2.513302572613206887e-01,1.047269054362369028e-01
2.901200000000000045e+01,1.942140735901130844e-01,4.677077784524511506e-01,2.466460915061954862e-01,1.062559781809404580e-01
2.902400000000000091e+01,2.040927160928951434e-01,4.698362564441738720e-01,2.421038035476800465e-01,1.081951309329729494e-01
2.903600000000000136e+01,2.142066367220489820e-01,4.713230100597725070e-01,2.377319313010060886e-01,1.105220649528134425e-01
2.904800000000000182e+01,2.244998466839743800e-01,4.721660023004775053e-01,2.335558704509600181e-01,1.132134291637328788e-01
2.906000000000000227e+01,2.349189935292327058e-01,4.723674941067645960e-01,2.295980228989564220e-01,1.162451648504932017e-01
2.907200000000000273e+01,2.454135133865942286e-01,4.719335050709270729e-01,2.258779657965904464e-01,1.195928026178575132e-01
2.908399999999999963e+01,2.559357160245908647e-01,4.708733108830318037e-01,2.224126334428501162e-01,1.232317144882242310e-01
2.909600000000000009e+01,2.664408142138667279e-01,4.691989809357299257e-01,2.192165056522674960e-01,1.271373246270669777e-01
2.910800000000000054e+01,2.768869078403910500e-01,4.669249576859173523e-01,2.163017974265819821e-01,1.312852825257039002e-01
2.912000000000000099e+01,2.872349320989830979e-01,4.640676779385521922e-01,2.136786458596877658e-01,1.356516026009818299e-01
2.913199999999999790e+01,2.974485779500195548e-01,4.606452351320487471e-01,2.113552911647351429e-01,1.402127741419463836e-01
2.914399999999999835e+01,3.074941919022551318e-01,4.566770809148397725e-01,2.093382495325659121e-01,1.449458453887440268e-01
2.915599999999999881e+01,3.173406611267307054e-01,4.521837637591937797e-01,2.076324762183278660e-01,1.498284853053220012e-01
2.916799999999999926e+01,3.269592889336239705e-01,4.471867020148371785e-01,2.062415178183296671e-01,1.548390263346727802e-01
2.917999999999999972e+01,3.363236647674429092e-01,4.417079886197573524e-01,2.051676531546851034e-01,1.599564911262847389e-01
2.919200000000000017e+01,3.454095321011494968e-01,4.357702246225169662e-01,2.044120225445703320e-01,1.651606059178075403e-01
2.920400000000000063e+01,3.541946569353752738e-01,4.293963786987460285e-01,2.039747455076553195e-01,1.704318029493698816e-01
2.921600000000000108e+01,3.626586990303969360e-01,4.226096699387050792e-01,2.038550271724184904e-01,1.757512139985116795e-01
2.922800000000000153e+01,3.707830875088250489e-01,4.154334713222560538e-01,2.040512537915173119e-01,1.811006568521515148e-01
2.924000000000000199e+01,3.785509020577949024e-01,4.078912314657201499e-01,2.045610778788308493e-01,1.864626162828791900e-01
2.925200000000000244e+01,3.859467606218873192e-01,4.000064124092060358e-01,2.053814935455494650e-01,1.918202208718814694e-01
2.926399999999999935e+01,3.929567142032628357e-01,3.918024414032602598e-01,2.065089026477280598e-01,1.971572168202970488e-01
2.927599999999999980e+01,3.995681491650505124e-01,3.833026748428879915e-01,2.079391723698402472e-01,2.024579397142598769e-01
2.928800000000000026e+01,4.057696972599269536e-01,3.745303726800526256e-01,2.096676848636513379e-01,2.077072850551002214e-01
2.930000000000000071e+01,4.115511534710870056e-01,3.655086818188737485e-01,2.116893795438457015e-01,2.128906782336975889e-01
2.931199999999999761e+01,4.169034016507889295e-01,3.562606271589272011e-01,2.139987886149629925e-01,2.179940445148988160e-01
2.932399999999999807e+01,4.218183478669624287e-01,3.468091090996338055e-01,2.165900663713923313e-01,2.230037795025724134e-01
2.933599999999999852e+01,4.262888613159859230e-01,3.371769064523478798e-01,2.194570127757451972e-01,2.279067204763034482e-01
2.934799999999999898e+01,4.303087226256198661e-01,3.273866838260054979e-01,2.225930917827919908e-01,2.326901189253581526e-01
2.935999999999999943e+01,4.338725793525176067e-01,3.174610026576453747e-01,2.259914448376563190e-01,2.373416145525741039e-01
2.937199999999999989e+01,4.369759084708734198e-01,3.074223351509281499e-01,2.296448999392809998e-01,2.418492109789371347e-01
2.938400000000000034e+01,4.396149856500198849e-01,2.972930804647539449e-01,2.335459766240688684e-01,2.462012533473798004e-01
2.939600000000000080e+01,4.417868611270845958e-01,2.870955825608133005e-01,2.376868871907180381e-01,2.503864080006224513e-01
2.940800000000000125e+01,4.434893419943741200e-01,2.768521491741182672e-01,2.420595344560503570e-01,2.543936443916678947e-01
2.942000000000000171e+01,4.447209807386102165e-01,2.665850714148900735e-01,2.466555063034467088e-01,2.582122193759556206e-01
2.943200000000000216e+01,4.454810698891504828e-01,2.563166435442420510e-01,2.514660672606114367e-01,2.618316640304405030e-01
2.944400000000000261e+01,4.457696426539748957e-01,2.460691824904219227e-01,2.564821473220482151e-01,2.652417731463398431e-01
2.945599999999999952e+01,4.455874794445322529e-01,2.358650466873934148e-01,2.616943282140407057e-01,2.684325975484547211e-01
2.946799999999999997e+01,4.449361202127617987e-01,2.257266538235697395e-01,2.670928272863579700e-01,2.713944394043955044e-01
2.948000000000000043e+01,4.438178825449825560e-01,2.156764970858974784e-01,2.726674792055211460e-01,2.741178507012908550e-01
2.949200000000000088e+01,4.422358854771651360e-01,2.057371594731189079e-01,2.784077156197367620e-01,2.765936350854255044e-01
2.950399999999999778e+01,4.401940790136072978e-01,1.959313257323204438e-01,2.843025429656697578e-01,2.788128532813138327e-01
2.951599999999999824e+01,4.376972793454776967e-01,1.862817914443501699e-01,2.903405185927538934e-01,2.807668323308433744e-01
2.952799999999999869e+01,4.347512097761331296e-01,1.768114687465675294e-01,2.965097253920919163e-01,2.824471789199612393e-01
2.953999999999999915e+01,4.313625473655815501e-01,1.675433881350903154e-01,3.027977451349759264e-01,2.838457970897015348e-01
2.955199999999999960e+01,4.275389753057288744e-01,1.585006957333583155e-01,3.091916307512729833e-01,2.849549106597580872e-01
2.956400000000000006e+01,4.232892410297374730e-01,1.497066453487710114e-01,3.156778778114176509e-01,2.857670907259225457e-01
2.957600000000000051e+01,4.186232200412119964e-01,1.411845845642643593e-01,3.222423955185055866e-01,2.862752886269354646e-01
2.958800000000000097e+01,4.135519854200402357e-01,1.329579340266666132e-01,3.288704775702340766e-01,2.864728748109304779e-01
2.960000000000000142e+01,4.080878829191477153e-01,1.250501589983240291e-01,3.355467733155153010e-01,2.863536840657010529e-01
2.961200000000000188e+01,4.022446115073513573e-01,1.174847321327964489e-01,3.422552597091009785e-01,2.859120676092728464e-01
2.962400000000000233e+01,3.960373091345779084e-01,1.102850863197031989e-01,3.489792146610919965e-01,2.851429525660387210e-01
2.963600000000000279e+01,3.894826433930251852e-01,1.034745563186667550e-01,3.557011924886467336e-01,2.840419093769596115e-01
2.964799999999999969e+01,3.825989066168815622e-01,9.707630776892041402e-02,3.624030023064000461e-01,2.826052277073245467e-01
2.966000000000000014e+01,3.754061147987239333e-01,9.111325202146852709e-02,3.690656903419904933e-01,2.808300014189730742e-01
2.967200000000000060e+01,3.679261094968377388e-01,8.560794509764879656e-02,3.756695273354720976e-01,2.787142231614498922e-01
2.968400000000000105e+01,3.601826616576897511e-01,8.058246893552753476e-02,3.821940023779971662e-01,2.762568891030748874e-01
2.969599999999999795e+01,3.522015759745434349e-01,7.605829294983264266e-02,3.886178247670308283e-01,2.734581142620339245e-01
2.970799999999999841e+01,3.440107940387220342e-01,7.205611380964885293e-02,3.949189357032384384e-01,2.703192588015645992e-01
2.971999999999999886e+01,3.356404941063683700e-01,6.859567124147916695e-02,4.010745319274369169e-01,2.668430655129884754e-01
2.973199999999999932e+01,3.271231847923852798e-01,6.569553760686594468e-02,4.070611036928773463e-01,2.630338085148851701e-01
2.974399999999999977e+01,3.184937894073703313e-01,6.337287900096236215e-02,4.128544897843796080e-01,2.588974529336742214e-01
2.975600000000000023e+01,3.097897169662824912e-01,6.164318569277328630e-02,4.184299526250393475e-01,2.544418249860794234e-01
2.976800000000000068e+01,3.010509151158001773e-01,6.051996990605602172e-02,4.237622768427877773e-01,2.496767914417760414e-01
2.978000000000000114e+01,2.923198993508114296e-01,6.001442925442568993e-02,4.288258949881635362e-01,2.446144468882227585e-01
2.979200000000000159e+01,2.836417519251494546e-01,6.013507463341350584e-02,4.335950443804180710e-01,2.392693065320443679e-01
2.980400000000000205e+01,2.750640828215204503e-01,6.088732208072571150e-02,4.380439592837204743e-01,2.336585014358927570e-01
2.981600000000000250e+01,2.666369440556577985e-01,6.227304909391696841e-02,4.421471027425474265e-01,2.278019720921866942e-01
2.982799999999999940e+01,2.584126874897333392e-01,6.429011719698657368e-02,4.458794423896336179e-01,2.217226550658860651e-01
2.983999999999999986e+01,2.504457552782035634e-01,6.693186423094382720e-02,4.492167743249053102e-01,2.154466560954032550e-01
2.985200000000000031e+01,2.427923911467144980e-01,7.018657196351237026e-02,4.521360986826417072e-01,2.090034015335240913e-01
2.986400000000000077e+01,2.355102600194121654e-01,7.403691721781879842e-02,4.546160496796496364e-01,2.024257583646919545e-01
2.987599999999999767e+01,2.286579632012375463e-01,7.845941784145361864e-02,4.566373816841879374e-01,1.957501112998005777e-01
2.988799999999999812e+01,2.222944365609151318e-01,8.342388848171337912e-02,4.581835110747897732e-01,1.890163837015684800e-01
2.989999999999999858e+01,2.164782201518931359e-01,8.889292526565711894e-02,4.592411112837522236e-01,1.822679874453075610e-01
2.991199999999999903e+01,2.112665896840176805e-01,9.482144301365377781e-02,4.598007553690848237e-01,1.755516854248914960e-01
2.992399999999999949e+01,2.067145434675113080e-01,1.011562933753777371e-01,4.598575966854804298e-01,1.689173494711696810e-01
2.993599999999999994e+01,2.028736431399232876e-01,1.078359970063391127e-01,4.594120737294732915e-01,1.624175962041647103e-01
2.994800000000000040e+01,1.997907128734273396e-01,1.147906272281445650e-01,4.584706200837103118e-01,1.561072840757031788e-01
2.996000000000000085e+01,1.975064099915114224e-01,1.219418860419066442e-01,4.570463547390038461e-01,1.500428568860186218e-01
2.997200000000000131e+01,1.960536900276309002e-01,1.292034152761447618e-01,4.551597222043515245e-01,1.442815226879960444e-01
2.998400000000000176e+01,1.954562010810752537e-01,1.364813853308560754e-01,4.528390461321211147e-01,1.388802625015621017e-01
2.999600000000000222e+01,1.957266554720350493e-01,1.436754006537001582e-01,4.501209552382254286e-01,1.338946708369119221e-01
3.000800000000000267e+01,1.968652404748769402e-01,1.506797539945723408e-01,4.470506367686385429e-01,1.293776397089120567e-01
3.001999999999999957e+01,1.988581432867577992e-01,1.573850499982570317e-01,4.436818714365652339e-01,1.253779094402250049e-01
3.003200000000000003e+01,2.016762770030538499e-01,1.636802024402813360e-01,4.400768054453663702e-01,1.219385226420330731e-01
3.004400000000000048e+01,2.052743025760699336e-01,1.694547884358494350e-01,4.363054206724885087e-01,1.190952315480605928e-01
3.005600000000000094e+01,2.095900447277536105e-01,1.746017178747724385e-01,4.324446738764238796e-01,1.168749222430969792e-01
3.006799999999999784e+01,2.145443958159811426e-01,1.790201484651621766e-01,4.285772901183525496e-01,1.152941308602898063e-01
3.007999999999999829e+01,2.200417892820344390e-01,1.826185481492997864e-01,4.247902141938336706e-01,1.143577349231970491e-01
3.009199999999999875e+01,2.259713027328983936e-01,1.853177799974609075e-01,4.211727458853549710e-01,1.140579060695893626e-01
3.010399999999999920e+01,2.322084200778985474e-01,1.870540631596433190e-01,4.178144087767712289e-01,1.143734070292416055e-01
3.011599999999999966e+01,2.386174437649463409e-01,1.877816503340302701e-01,4.148026261445742491e-01,1.152693050421357834e-01
3.012800000000000011e+01,2.450545046352085032e-01,1.874750603965328888e-01,4.122202985905163986e-01,1.166971557394680392e-01
3.014000000000000057e+01,2.513710719732387688e-01,1.861307163304295742e-01,4.101433940321166927e-01,1.185956866250655883e-01
3.015200000000000102e+01,2.574178245046733204e-01,1.837678640203731228e-01,4.086386691142662730e-01,1.208919794104586359e-01
3.016400000000000148e+01,2.630487091447045178e-01,1.804286857469908911e-01,4.077616403942467826e-01,1.235031181435435332e-01
3.017600000000000193e+01,2.681249925120303135e-01,1.761775704812021670e-01,4.075549131184959539e-01,1.263382384652883550e-01
3.018800000000000239e+01,2.725191036950826984e-01,1.710995569498279800e-01,4.080469555684415051e-01,1.293008857166173531e-01
3.020000000000000284e+01,2.761180768384040585e-01,1.652980195649196571e-01,4.092513795060890303e-01,1.322915689515002657e-01
3.021199999999999974e+01,2.788264281085493512e-01,1.588917160980609644e-01,4.111667548807639849e-01,1.352103863620927882e-01
3.022400000000000020e+01,2.805683408103132881e-01,1.520113544676395811e-01,4.137769529514474520e-01,1.379595962454782943e-01
3.023600000000000065e+01,2.812890805766583013e-01,1.447958605656436970e-01,4.170519797390656591e-01,1.404460162464448991e-01
3.024799999999999756e+01,2.809556144523212007e-01,1.373885378862159112e-01,4.209492342845931323e-01,1.425831508292538519e-01
3.025999999999999801e+01,2.795564580110387887e-01,1.299333030258748023e-01,4.254151058155377085e-01,1.442929704864488183e-01
3.027199999999999847e+01,2.771008187038465076e-01,1.225711609017628018e-01,4.303868118639878615e-01,1.455072932901814720e-01
3.028399999999999892e+01,2.736171379593957398e-01,1.154370531192847604e-01,4.357943758114389832e-01,1.461687471522951365e-01
3.029599999999999937e+01,2.691511572066144220e-01,1.086571763772811866e-01,4.415626464820965880e-01,1.462313170096209702e-01
3.030799999999999983e+01,2.637636435865613471e-01,1.023468292738390351e-01,4.476132727810894774e-01,1.456605031067274569e-01
3.032000000000000028e+01,2.575279106367455162e-01,9.660880905151533748e-02,4.538665610884467516e-01,1.444331333632918601e-01
3.033200000000000074e+01,2.505272596209183189e-01,9.153234754180589183e-02,4.602431601893434698e-01,1.425368839919569641e-01
3.034400000000000119e+01,2.428524509376274731e-01,8.719254966357449510e-02,4.666655361214271380e-01,1.399695682352125881e-01
3.035600000000000165e+01,2.345992948000405753e-01,8.365027911587055720e-02,4.730592159611108904e-01,1.367382539696559429e-01
3.036800000000000210e+01,2.258664285643812719e-01,8.095242433051608177e-02,4.793537941868755148e-01,1.328582679399664124e-01
3.038000000000000256e+01,2.167533266976190420e-01,7.913247260948097495e-02,4.854837072176055868e-01,1.283521386149077681e-01
3.039199999999999946e+01,2.073585698921291132e-01,7.821132055756194190e-02,4.913887907857006909e-01,1.232485221638493639e-01
3.040399999999999991e+01,1.977783831840489448e-01,7.819825314054103249e-02,4.970146410349459698e-01,1.175811477701613622e-01
3.041600000000000037e+01,1.881054395625658682e-01,7.909203066150174988e-02,5.023128039144980628e-01,1.113878101812088156e-01
3.042800000000000082e+01,1.784279155230024394e-01,8.088203149055710195e-02,5.072408189824327840e-01,1.047094295943934439e-01
3.043999999999999773e+01,1.688287780952256179e-01,8.354940754054886176e-02,5.117621435958945586e-01,9.758919205292548860e-02
3.045199999999999818e+01,1.593852786732909144e-01,8.706821851867217743e-02,5.158459821053142935e-01,9.007177766365234706e-02
3.046399999999999864e+01,1.501686269980037902e-01,9.140651938697198775e-02,5.194670424990995850e-01,8.220267921074039807e-02
3.047599999999999909e+01,1.412438184024038257e-01,9.652738291906748369e-02,5.226052403103413901e-01,7.402761008522160124e-02
3.048799999999999955e+01,1.326695884507745893e-01,1.023898455889130366e-01,5.252453667730822007e-01,6.559199778168479933e-02
3.050000000000000000e+01,1.244984709715838134e-01,1.089497702366574033e-01,5.273767354076807079e-01,5.694055739487171447e-02
3.051200000000000045e+01,1.167769378652107476e-01,1.161606230755583558e-01,5.289928185632185587e-01,4.811693843338456927e-02
3.052400000000000091e+01,1.095456016873448957e-01,1.239741657367506994e-01,5.300908830387190962e-01,3.916343770959244963e-02
3.053600000000000136e+01,1.028394646738166746e-01,1.323410653230461809e-01,5.306716317897122170e-01,3.012077093043611514e-02
3.054800000000000182e+01,9.668820043744566495e-02,1.412114270031194496e-01,5.307388569182858173e-01,2.102789578669122042e-02
3.056000000000000227e+01,9.111645694811996987e-02,1.505352546550302317e-01,5.302991076359518940e-01,1.192187972083141694e-02
3.057200000000000273e+01,8.614417154549165734e-02,1.602628455941507157e-01,5.293613756589733432e-01,2.837806067634320896e-03
3.058399999999999963e+01,8.178689061334547261e-02,1.703451256007247616e-01,5.279367995159983673e-01,-6.191287153505132396e-03
3.059600000000000009e+01,7.805608815735259887e-02,1.807339303926769059e-01,5.260383884854374914e-01,-1.513444090533769618e-02
3.060800000000000054e+01,7.495947889116405527e-02,1.913822394462162124e-01,5.236807663018172576e-01,-2.396278576595393603e-02
3.062000000000000099e+01,7.250132256506366946e-02,2.022443677083981262e-01,5.208799343447200192e-01,-3.264953346096909070e-02
3.063199999999999790e+01,7.068271719517144058e-02,2.132761203230066904e-01,5.176530537218412276e-01,-4.116995269474963554e-02
3.064399999999999835e+01,6.950187959347919886e-02,2.244349150364852441e-01,5.140182454541734058e-01,-4.950133219804172396e-02
3.065599999999999881e+01,6.895441218713352360e-02,2.356798764895197407e-01,5.099944078439428985e-01,-5.762293347891583872e-02
3.066799999999999926e+01,6.903355557441570589e-02,2.469719061531727711e-01,5.056010500368223193e-01,-6.551593538629947588e-02
3.067999999999999972e+01,6.973042661527936725e-02,2.582737312433061039e-01,5.008581407639892680e-01,-7.316337226683651551e-02
3.069200000000000017e+01,7.103424211865225213e-02,2.695499355546740472e-01,4.957859712544692710e-01,-8.055006721389768032e-02
3.070400000000000063e+01,7.293252838198707733e-02,2.807669747982294295e-01,4.904050313346600687e-01,-8.766256166687697027e-02
3.071600000000000108e+01,7.541131697571727688e-02,2.918931787017122192e-01,4.847358977724062767e-01,-9.448904241507211088e-02
3.072800000000000153e+01,7.845532725960997766e-02,3.028987418471394966e-01,4.787991339717258543e-01,-1.010192668889401263e-01
3.074000000000000199e+01,8.204813617805573056e-02,3.137557049649030705e-01,4.726152001775297817e-01,-1.072444874773263168e-01
3.075200000000000244e+01,8.617233591638603918e-02,3.244379281814084304e-01,4.662043734039036380e-01,-1.131573754889765582e-01
3.076399999999999935e+01,9.080968001545046409e-02,3.349210575225508579e-01,4.595866763531182841e-01,-1.187519452757697658e-01
3.077599999999999980e+01,9.594121854463413812e-02,3.451824858066443458e-01,4.527818146438427616e-01,-1.240234789511927005e-01
3.078800000000000026e+01,1.015474229246036558e-01,3.552013089131010326e-01,4.458091217154496189e-01,-1.289684520670093537e-01
3.080000000000000071e+01,1.076083009772337562e-01,3.649582782867724084e-01,4.386875108200011253e-01,-1.335844605520918049e-01
3.081199999999999761e+01,1.141035027610098895e-01,3.744357504273412851e-01,4.314354335550400488e-01,-1.378701491674462765e-01
3.082399999999999807e+01,1.210124177283967012e-01,3.836176340180540434e-01,4.240708444278344369e-01,-1.418251416891541383e-01
3.083599999999999852e+01,1.283142637192765112e-01,3.924893352658511692e-01,4.166111709763354320e-01,-1.454499729948348363e-01
3.084799999999999898e+01,1.359881682807391468e-01,4.010377019527016085e-01,4.090732890032321989e-01,-1.487460231979516323e-01
3.085999999999999943e+01,1.440132427805782267e-01,4.092509666358197240e-01,4.014735025081711539e-01,-1.517154539472481412e-01
3.087199999999999989e+01,1.523686497593098044e-01,4.171186893797718676e-01,3.938275279291779118e-01,-1.543611469847987472e-01
3.088400000000000034e+01,1.610336639434564177e-01,4.246317003552342317e-01,3.861504823282759791e-01,-1.566866450351026285e-01
3.089600000000000080e+01,1.699877273223877883e-01,4.317820425973203924e-01,3.784568751783290996e-01,-1.586960950789610136e-01
