Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,5.653860894141286147e-02,4.241519303036271893e-01,2.593774165349413963e-01,1.581860011654692422e-01
2.820799999999999841e+01,7.054838487004815029e-02,4.340910269106516561e-01,2.502916753589373156e-01,1.594517313101977973e-01
2.821999999999999886e+01,8.505971908745862953e-02,4.431088652091084712e-01,2.414225810117468785e-01,1.613004327165972196e-01
2.823199999999999932e+01,9.999161367454839633e-02,4.511824693446382928e-01,2.328125061089522663e-01,1.637044434021288908e-01
2.824399999999999977e+01,1.152622582201447282e-01,4.582968571227176158e-01,2.245005306837012937e-01,1.666324489213850402e-01
2.825600000000000023e+01,1.307898232436966734e-01,4.644450201425563973e-01,2.165220997551581816e-01,1.700498428172161069e-01
2.826800000000000068e+01,1.464932360666251210e-01,4.696278417138056160e-01,2.089087126041238862e-01,1.739191123202142308e-01
2.828000000000000114e+01,1.622929407991984818e-01,4.738539597604078946e-01,2.016876414418197205e-01,1.782002486321094259e-01
2.829200000000000159e+01,1.781116470835927557e-01,4.771395792817829662e-01,1.948816777047592541e-01,1.828511833581189516e-01
2.830400000000000205e+01,1.938750743903034368e-01,4.795082351162018863e-01,1.885089056901529947e-01,1.878282548061186996e-01
2.831600000000000250e+01,2.095126995432241568e-01,4.809905008408096316e-01,1.825825057417344022e-01,1.930867096333016286e-01
2.832799999999999940e+01,2.249585142527411874e-01,4.816236339436861802e-01,1.771105926940095276e-01,1.985812462932945444e-01
2.833999999999999986e+01,2.401517962676592011e-01,4.814511413803508888e-01,1.720960996286460820e-01,2.042666064606184773e-01
2.835200000000000031e+01,2.550378918888566160e-01,4.805222440546793594e-01,1.675367218509540290e-01,2.100982186071489177e-01
2.836400000000000077e+01,2.695689987860555581e-01,4.788912146608222953e-01,1.634249407684806032e-01,2.160328937490571533e-01
2.837599999999999767e+01,2.837049264762611656e-01,4.766165620313948525e-01,1.597481512048855856e-01,2.220295668182321880e-01
2.838799999999999812e+01,2.974137981504569317e-01,4.737600381174771336e-01,1.564889175281608258e-01,2.280500681968855858e-01
2.839999999999999858e+01,3.106726432295200402e-01,4.703854524137156545e-01,1.536253826153060609e-01,2.340598992235394804e-01
2.841199999999999903e+01,3.234678173708938065e-01,4.665572939961897814e-01,1.511318480047943447e-01,2.400289740710473685e-01
2.842399999999999949e+01,3.357951786761225188e-01,4.623391834297215230e-01,1.489795328955818010e-01,2.459322800751802818e-01
2.843599999999999994e+01,3.476599489312219848e-01,4.577922042495461419e-01,1.471375039933922324e-01,2.517504016177338211e-01
2.844800000000000040e+01,3.590761999461490883e-01,4.529731934240281421e-01,1.455737487050195733e-01,2.574698514349976763e-01
2.846000000000000085e+01,3.700659291475688617e-01,4.479330972910384734e-01,1.442563431937530505e-01,2.630831597089304807e-01
2.847200000000000131e+01,3.806577250137540558e-01,4.427155179781279148e-01,1.431546477063253275e-01,2.685886864151119102e-01
2.848400000000000176e+01,3.908850681257642901e-01,4.373555793642925904e-01,1.422404482386833147e-01,2.739901454114477830e-01
2.849600000000000222e+01,4.007843610189209538e-01,4.318792270898343943e-01,1.414889594951298790e-01,2.792958570447860445e-01
2.850800000000000267e+01,4.103928211100614232e-01,4.263030431377669571e-01,1.408796113166430330e-01,2.845177754052008456e-01
2.851999999999999957e+01,4.197463970982651671e-01,4.206346056100729314e-01,1.403965592648474536e-01,2.896703617414030374e-01
2.853200000000000003e+01,4.288778740001479850e-01,4.148733660487667341e-01,1.400288874110378889e-01,2.947693923245194858e-01
2.854400000000000048e+01,4.378153131588458091e-01,4.090119601267748206e-01,1.397705031943585474e-01,2.998307941254835240e-01
2.855600000000000094e+01,4.465809340573965724e-01,4.030378229002894996e-01,1.396197551381699042e-01,3.048695943443476275e-01
2.856799999999999784e+01,4.551904918887020868e-01,3.969349546769633807e-01,1.395788292644297157e-01,3.098990518840826769e-01
2.857999999999999829e+01,4.636531484081837240e-01,3.906856810687208137e-01,1.396529957382528497e-01,3.149300140245813173e-01
2.859199999999999875e+01,4.719717833481611446e-01,3.842722692592291933e-01,1.398497822733006934e-01,3.199705144534480961e-01
2.860399999999999920e+01,4.801436569330013171e-01,3.776782962503704155e-01,1.401781459494366444e-01,3.250256038366614031e-01
2.861599999999999966e+01,4.881613144045442998e-01,3.708897061491515101e-01,1.406477027689253534e-01,3.300973845141884633e-01
2.862800000000000011e+01,4.960136206975858664e-01,3.638955347443418309e-01,1.412680577242337587e-01,3.351852083545471817e-01
2.864000000000000057e+01,5.036868242914808169e-01,3.566883147114470742e-01,1.420482605533700260e-01,3.402859914216807558e-01
2.865200000000000102e+01,5.111655690302722155e-01,3.492642002907274668e-01,1.429963962676313871e-01,3.453945998465293710e-01
2.866400000000000148e+01,5.184337963817197137e-01,3.416228652345541517e-01,1.441193065746206592e-01,3.505042664525654939e-01
2.867600000000000193e+01,5.254755040358047857e-01,3.337672332001913600e-01,1.454224291761664345e-01,3.556070054024434990e-01
2.868800000000000239e+01,5.322753470788408325e-01,3.257030977086159962e-01,1.469097365336346772e-01,3.606940007651431856e-01
2.870000000000000284e+01,5.388190837419095658e-01,3.174386818304123503e-01,1.485837535109060803e-01,3.657559532094861177e-01
2.871199999999999974e+01,5.450938785698697941e-01,3.089841782589194952e-01,1.504456335446861248e-01,3.707833762282163326e-01
2.872400000000000020e+01,5.510884822205188716e-01,3.003513002671660548e-01,1.524952748390821511e-01,3.757668390122645974e-01
2.873600000000000065e+01,5.567933098343941234e-01,2.915528645081417181e-01,1.547314608191377172e-01,3.806971572624268108e-01
2.874799999999999756e+01,5.622004399922260198e-01,2.826024184467975098e-01,1.571520121472767262e-01,3.855655359803936144e-01
2.875999999999999801e+01,5.673035546251544714e-01,2.735139187115049886e-01,1.597539406172492349e-01,3.903636698622516832e-01
2.877199999999999847e+01,5.720978376266525611e-01,2.643014618240553393e-01,1.625335979540105114e-01,3.950838075984815512e-01
2.878399999999999892e+01,5.765798469096555801e-01,2.549790654340408635e-01,1.654868148461221822e-01,3.997187864249343026e-01
2.879599999999999937e+01,5.807473716499985672e-01,2.455604960861566821e-01,1.686090273852052235e-01,4.042620428924180720e-01
2.880799999999999983e+01,5.845992836960057781e-01,2.360591384064515685e-01,1.718953895054153025e-01,4.087076052042614704e-01
2.882000000000000028e+01,5.881353897286684118e-01,2.264879001482782150e-01,1.753408710544307469e-01,4.130500717418039702e-01
2.883200000000000074e+01,5.913562887681892422e-01,2.168591475699782611e-01,1.789403418491785913e-01,4.172845796465386448e-01
2.884400000000000119e+01,5.942632380335705067e-01,2.071846659498736698e-01,1.826886425387099500e-01,4.214067666119654110e-01
2.885600000000000165e+01,5.968580289335004840e-01,1.974756405491906452e-01,1.865806433722635715e-01,4.254127283903756385e-01
2.886800000000000210e+01,5.991428740484217030e-01,1.877426539166633934e-01,1.906112921038872476e-01,4.292989739552142692e-01
2.888000000000000256e+01,6.011203053004381403e-01,1.779956960269092059e-01,1.947756522973888571e-01,4.330623797816437470e-01
2.889199999999999946e+01,6.027930830483557711e-01,1.682441843182390651e-01,1.990689332600167893e-01,4.367001443128374349e-01
2.890399999999999991e+01,6.041641155436480171e-01,1.584969912219047761e-01,2.034865127546161001e-01,4.402097433596967035e-01
2.891600000000000037e+01,6.052363880002359364e-01,1.487624772430792552e-01,2.080239535367231496e-01,4.435888869273281188e-01
2.892800000000000082e+01,6.060129004364419592e-01,1.390485280603793172e-01,2.126770146479112777e-01,4.468354777629990893e-01
2.893999999999999773e+01,6.064966134148137566e-01,1.293625944584523568e-01,2.174416582784516883e-01,4.499475717676036934e-01
2.895199999999999818e+01,6.066904008165684425e-01,1.197117342006061014e-01,2.223140528969132501e-01,4.529233402974340850e-01
2.896399999999999864e+01,6.065970088273199279e-01,1.101026551930559122e-01,2.272905732348504404e-01,4.557610342976201601e-01
2.897599999999999909e+01,6.062190203687912726e-01,1.005417594944748860e-01,2.323677976131867662e-01,4.584589501466243555e-01
2.898799999999999955e+01,6.055588242800591381e-01,9.103518789194076088e-02,2.375425030037387752e-01,4.610153970473253038e-01
2.900000000000000000e+01,6.046185886261359332e-01,8.158886490224161181e-02,2.428116581344898495e-01,4.634286657702355594e-01
2.901200000000000045e+01,6.034002375880539448e-01,7.220854417183700247e-02,2.481724148699834820e-01,4.656969985348041741e-01
2.902400000000000091e+01,6.019054314650671422e-01,6.289985434436370926e-02,2.536220980275862291e-01,4.678185598028959391e-01
2.903600000000000136e+01,6.001355493950627507e-01,5.366834554549491931e-02,2.591581937251830614e-01,4.697914077523588361e-01
2.904800000000000182e+01,5.980916744736975987e-01,4.451953670490798459e-02,2.647783362948169517e-01,4.716134661965710184e-01
2.906000000000000227e+01,5.957745810264213349e-01,3.545896399711642027e-02,2.704802937385121231e-01,4.732824967169280694e-01
2.907200000000000273e+01,5.931847238614443851e-01,2.649223073938721321e-02,2.762619516456448765e-01,4.747960707787229895e-01
2.908399999999999963e+01,5.903222294070092913e-01,1.762505913823450218e-02,2.821212954343061963e-01,4.761515416064154849e-01
2.909600000000000009e+01,5.871868887148462557e-01,8.863344327378860563e-03,2.880563907207330243e-01,4.773460156019094791e-01
2.910800000000000054e+01,5.837781523953139429e-01,2.132111914298009004e-04,2.940653615595321124e-01,4.783763230993908766e-01
2.912000000000000099e+01,5.800951276409865853e-01,-8.318925478731864498e-03,3.001463662316198322e-01,4.792389882631637454e-01
2.913199999999999790e+01,5.761365775971081238e-01,-1.672629689961498481e-02,3.062975701848662524e-01,4.799301979516950589e-01
2.914399999999999835e+01,5.719009234526695185e-01,-2.500171162397242519e-02,3.125171156527796201e-01,4.804457693931047935e-01
2.915599999999999881e+01,5.673862497589625686e-01,-3.313748157500992497e-02,3.188030873873040072e-01,4.807811165464159764e-01
2.916799999999999926e+01,5.625903136375501878e-01,-4.112534201996478900e-02,3.251534738412979464e-01,4.809312150614636350e-01
2.917999999999999972e+01,5.575105587223194714e-01,-4.895636466191718300e-02,3.315661230223166944e-01,4.808905658015245055e-01
2.919200000000000017e+01,5.521441348967081053e-01,-5.662086297756107472e-02,3.380386921102684350e-01,4.806531569604866605e-01
2.920400000000000063e+01,5.464879251445292629e-01,-6.410828888532314751e-02,3.445685897853632551e-01,4.802124248958549724e-01
2.921600000000000108e+01,5.405385811396128393e-01,-7.140711979831244893e-02,3.511529100478350540e-01,4.795612139164978638e-01
2.922800000000000153e+01,5.342925695651561391e-01,-7.850473510830403845e-02,3.577883561260164491e-01,4.786917354180042494e-01
2.924000000000000199e+01,5.277462315892328393e-01,-8.538728117127063200e-02,3.644711528638116538e-01,4.775955269589765573e-01
2.925200000000000244e+01,5.208958584402723080e-01,-9.203952393714111280e-02,3.711969457531753558e-01,4.762634121313803481e-01
2.926399999999999935e+01,5.137377866384846836e-01,-9.844468850696243278e-02,3.779606845342317611e-01,4.746854624129007716e-01
2.927599999999999980e+01,5.062685171595009415e-01,-1.045842851367684984e-01,3.847564890305184560e-01,4.728509626185536385e-01
2.928800000000000026e+01,4.984848636477089423e-01,-1.104379215754825450e-01,3.915774946287491898e-01,4.707483821160664550e-01
2.930000000000000071e+01,4.903841357694364023e-01,-1.159831021716113686e-01,3.984156745670107136e-01,4.683653546629307218e-01
2.931199999999999761e+01,4.819643649063152235e-01,-1.211950149717036102e-01,4.052616359859123052e-01,4.656886705957148376e-01
2.932399999999999807e+01,4.732245806340999450e-01,-1.260463091416529069e-01,4.121043865597728839e-01,4.627042861921794037e-01
2.933599999999999852e+01,4.641651477950701210e-01,-1.305068665693650820e-01,4.189310685108533772e-01,4.593973563761383216e-01
2.934799999999999898e+01,4.547881754128844101e-01,-1.345435735783609699e-01,4.257266569927959377e-01,4.557522985880397837e-01
2.935999999999999943e+01,4.450980101434659497e-01,-1.381201014467697830e-01,4.324736203118141331e-01,4.517528976435502552e-01
2.937199999999999989e+01,4.351018282781625723e-01,-1.411967080636028493e-01,4.391515403758127767e-01,4.473824637817941374e-01
2.938400000000000034e+01,4.248103413173690002e-01,-1.437300777660882878e-01,4.457366933089178529e-01,4.426240588784872143e-01
2.939600000000000080e+01,4.142386305128404334e-01,-1.456732224048333801e-01,4.522015925853700158e-01,4.374608089435348957e-01
2.940800000000000125e+01,4.034071250957273480e-01,-1.469754741861687974e-01,4.585145006310551996e-01,4.318763244504406629e-01
2.942000000000000171e+01,3.923427365448639015e-01,-1.475826100044359268e-01,4.646389199907091649e-01,4.258552535667704531e-01
2.943200000000000216e+01,3.810801563618084198e-01,-1.474371578483633649e-01,4.705330823035584475e-01,4.193839966274258146e-01
2.944400000000000261e+01,3.696633162969073516e-01,-1.464789482737544057e-01,4.761494629453279503e-01,4.124516126489667922e-01
2.945599999999999952e+01,3.581469964266038586e-01,-1.446459873354661030e-01,4.814343617320372415e-01,4.050509494507730235e-01
2.946799999999999997e+01,3.465985462823895080e-01,-1.418757406338841676e-01,4.863276058596754381e-01,3.971800267562635156e-01
2.948000000000000043e+01,3.350996556246804148e-01,-1.381069292600856646e-01,4.907624502751010698e-01,3.888436947441568092e-01
2.949200000000000088e+01,3.237480728538204566e-01,-1.332819442397308873e-01,4.946657723417119401e-01,3.800555766396452873e-01
2.950399999999999778e+01,3.126591195536956302e-01,-1.273499819039917991e-01,4.979586803933684358e-01,3.708402803688526372e-01
2.951599999999999824e+01,3.019667898831714381e-01,-1.202709821021587938e-01,5.005576764954109414e-01,3.612358281641867563e-01
2.952799999999999869e+01,2.918241567894804267e-01,-1.120204064316183551e-01,5.023765273779408069e-01,3.512962018412993381e-01
2.953999999999999915e+01,2.824027408477317591e-01,-1.025948160707515350e-01,5.033289965914352626e-01,3.410938342727053985e-01
2.955199999999999960e+01,2.738904452289073754e-01,-9.201809080624415160e-02,5.033325655874202331e-01,3.307217964004534050e-01
2.956400000000000006e+01,2.664876419445152966e-01,-8.034796915851728782e-02,5.023132102742038363e-01,3.202953410646883214e-01
2.957600000000000051e+01,2.604010364536625821e-01,-6.768238975536364221e-02,5.002111920459315630e-01,3.099523842202292490e-01
2.958800000000000097e+01,2.558350691424540746e-01,-5.416489635663275515e-02,4.969876626143717169e-01,2.998524534007351861e-01
2.960000000000000142e+01,2.529808575332937459e-01,-3.998817241272512035e-02,4.926316751551143014e-01,2.901736426021142567e-01
2.961200000000000188e+01,2.520030498694055821e-01,-2.539465493165674742e-02,4.871669623353607204e-01,2.811072146347663447e-01
2.962400000000000233e+01,2.530254247170730664e-01,-1.067321386048417260e-02,4.806576280658436118e-01,2.728497115626514757e-01
2.963600000000000279e+01,2.561165642297822953e-01,3.848860771076764026e-03,4.732117671909352730e-01,2.655927746006656598e-01
2.964799999999999969e+01,2.612773373282212819e-01,1.781881236598600871e-02,4.649820464711000856e-01,2.595113041205483473e-01
2.966000000000000014e+01,2.684321130775071396e-01,3.087582869826684812e-02,4.561625069087005269e-01,2.547510319870792683e-01
2.967200000000000060e+01,2.774254579613593674e-01,4.267158811519660561e-02,4.469812939499259730e-01,2.514169207254118854e-01
2.968400000000000105e+01,2.880254962318380407e-01,5.289186243048951686e-02,4.376896342108313465e-01,2.495639284165754312e-01
2.969599999999999795e+01,2.999341871788982483e-01,6.127664131576366496e-02,4.285480325568893356e-01,2.491915023135138352e-01
2.970799999999999841e+01,3.128036780398994465e-01,6.763625564709892235e-02,4.198111987154942160e-01,2.502426829493697991e-01
2.971999999999999886e+01,3.262568881188954162e-01,7.186150761060215719e-02,4.117134779837568481e-01,2.526080037003079481e-01
2.973199999999999932e+01,3.399098251098670587e-01,7.392675729024393572e-02,4.044564755100168996e-01,2.561336220326396740e-01
2.974399999999999977e+01,3.533929876229018330e-01,7.388603693512706128e-02,3.982001502976135754e-01,2.606325013670144353e-01
2.975600000000000023e+01,3.663695749065251639e-01,7.186328858179778789e-02,3.930580302260858749e-01,2.658971157488610459e-01
2.976800000000000068e+01,3.785489673432494429e-01,6.803852314197912643e-02,3.890965287456205068e-01,2.717121242949015469e-01
2.978000000000000114e+01,3.896948387647166667e-01,6.263197261283547090e-02,3.863377825412986355e-01,2.778657157698410374e-01
2.979200000000000159e+01,3.996280939208703975e-01,5.588817583253556653e-02,3.847650754233595261e-01,2.841587484843753342e-01
2.980400000000000205e+01,4.082254374949929598e-01,4.806152125436610745e-02,3.843297913929726861e-01,2.904112816449156420e-01
2.981600000000000250e+01,4.154147133498212741e-01,3.940422288151115143e-02,3.849589124065795342e-01,2.964665081392485746e-01
2.982799999999999940e+01,4.211682242408298360e-01,3.015716651672424586e-02,3.865622739677821995e-01,3.021923957755682233e-01
2.983999999999999986e+01,4.254951224888914307e-01,2.054362472799386996e-02,3.890390403578982137e-01,3.074815089113381306e-01
2.985200000000000031e+01,4.284337352350536809e-01,1.076553979530042553e-02,3.922831025547305894e-01,3.122495321565428861e-01
2.986400000000000077e+01,4.300444276341795491e-01,1.001912195226316218e-03,3.961873002658448106e-01,3.164329853350648647e-01
2.987599999999999767e+01,4.304033649475310641e-01,-8.591218643067785946e-03,4.006465111887902997e-01,3.199865393664276247e-01
2.988799999999999812e+01,4.295973374960757041e-01,-1.787968966690663131e-02,4.055597371970166565e-01,3.228802454134072075e-01
2.989999999999999858e+01,4.277196694630569507e-01,-2.674944640768127727e-02,4.108313586553934416e-01,3.250968945771300911e-01
2.991199999999999903e+01,4.248671400880539295e-01,-3.510442838032982321e-02,4.163717373241765940e-01,3.266296438034155258e-01
2.992399999999999949e+01,4.211377943567156668e-01,-4.286435973422639961e-02,4.220973374100611686e-01,3.274799798499503645e-01
2.993599999999999994e+01,4.166294986813075529e-01,-4.996262279712712640e-02,4.279305129340021385e-01,3.276560470765359501e-01
2.994800000000000040e+01,4.114390949913311890e-01,-5.634433159777315486e-02,4.337990845302239773e-01,3.271713340078757359e-01
2.996000000000000085e+01,4.056620158365344953e-01,-6.196467618045164993e-02,4.396358043404590132e-01,3.260436947195205493e-01
2.997200000000000131e+01,3.993922375316463214e-01,-6.678757495425971524e-02,4.453777861136385963e-01,3.242946707357056146e-01
2.998400000000000176e+01,3.927224640548484524e-01,-7.078464898412592521e-02,4.509659598732640995e-01,3.219490743615741057e-01
2.999600000000000222e+01,3.857444489778028007e-01,-7.393451636948815409e-02,4.563445965999197163e-01,3.190347928601015570e-01
3.000800000000000267e+01,3.785493749762419702e-01,-7.622239418975809699e-02,4.614609378089952196e-01,3.155827728871881122e-01
3.001999999999999957e+01,3.712282201121350766e-01,-7.763998779181865983e-02,4.662649569304794794e-01,3.116271449122816617e-01
3.003200000000000003e+01,3.638720473383473819e-01,-7.818564072464893877e-02,4.707092731496888560e-01,3.072054472203022968e-01
3.004400000000000048e+01,3.565721592069542867e-01,-7.786471206755386787e-02,4.747492329489839125e-01,3.023589081315056770e-01
3.005600000000000094e+01,3.494200645035376307e-01,-7.669014033336657432e-02,4.783431691332100666e-01,2.971327432303255689e-01
3.006799999999999784e+01,3.425072086292047513e-01,-7.468314405498008290e-02,4.814528408311092300e-01,2.915764218975872568e-01
3.007999999999999829e+01,3.359244262850505369e-01,-7.187399853386888804e-02,4.840440501727197309e-01,2.857438548081339125e-01
3.009199999999999875e+01,3.297610846849374222e-01,-6.830281649994829340e-02,4.860874215769662166e-01,2.796934520684584702e-01
3.010399999999999920e+01,3.241038993210435537e-01,-6.402024861878251316e-02,4.875593176623033709e-01,2.734880013396360776e-01
3.011599999999999966e+01,3.190354231090748449e-01,-5.908800947958669364e-02,4.884428519319100603e-01,2.671943177944969827e-01
3.012800000000000011e+01,3.146322338565301635e-01,-5.357912803035297378e-02,4.887289433018081053e-01,2.608826243027143610e-01
3.014000000000000057e+01,3.109628738988253760e-01,-4.757782088367180917e-02,4.884173425266764568e-01,2.546256318708072786e-01
3.015200000000000102e+01,3.080856278176715146e-01,-4.117889504257944699e-02,4.875175474952210264e-01,2.484973077165185396e-01
3.016400000000000148e+01,3.060462565562384052e-01,-3.448660552183952649e-02,4.860495155245228016e-01,2.425713413550113218e-01
3.017600000000000193e+01,3.048758349871410478e-01,-2.761292420702435302e-02,4.840440786693531172e-01,2.369193466771669088e-01
3.018800000000000239e+01,3.045888602906915987e-01,-2.067521864961402445e-02,4.815429749241172952e-01,2.316088680438058434e-01
3.020000000000000284e+01,3.051818054691045057e-01,-1.379339083027045221e-02,4.785984255066763060e-01,2.267012876547232492e-01
3.021199999999999974e+01,3.066322819038331815e-01,-7.086581513324069666e-03,4.752722163400413535e-01,2.222497558472126267e-01
3.022400000000000020e+01,3.088989449041929514e-01,-6.695990549921608873e-04,4.716342788405691877e-01,2.182972813066371143e-01
3.023600000000000065e+01,3.119222273538457268e-01,5.350725214195383404e-03,4.677608077988298363e-01,2.148751208023431114e-01
3.024799999999999756e+01,3.156259227761401553e-01,1.087902696316442319e-02,4.637319975745367029e-01,2.120015958189412353e-01
3.025999999999999801e+01,3.199195674146755319e-01,1.583451297461772878e-02,4.596295162559103087e-01,2.096814363013213833e-01
3.027199999999999847e+01,3.247015003554807322e-01,2.015347014794097863e-02,4.555338652801925181e-01,2.079057120839718775e-01
3.028399999999999892e+01,3.298624208937652180e-01,2.379101554924557133e-02,4.515217850013523160e-01,2.066523650667637380e-01
3.029599999999999937e+01,3.352892215072888482e-01,2.672198696276539137e-02,4.476638627657912872e-01,2.058873059343558909e-01
3.030799999999999983e+01,3.408688581926427874e-01,2.894094608371856892e-02,4.440224798357696456e-01,2.055659946420339002e-01
3.032000000000000028e+01,3.464920288355278766e-01,3.046133877863796413e-02,4.406502001480868680e-01,2.056353895811567911e-01
3.033200000000000074e+01,3.520564619653110405e-01,3.131391951835237747e-02,4.375886624392839597e-01,2.060361299966443904e-01
3.034400000000000119e+01,3.574696666855822769e-01,3.154459318076616864e-02,4.348679935556321596e-01,2.067048111530901955e-01
3.035600000000000165e+01,3.626510519381619946e-01,3.121185318240471754e-02,4.325067203474370348e-01,2.075762208378042761e-01
3.036800000000000210e+01,3.675333814783249275e-01,3.038400004804206120e-02,4.305121247593273748e-01,2.085854260573926366e-01
3.038000000000000256e+01,3.720635831145358563e-01,2.913631174011126895e-02,4.288809641568511744e-01,2.096696261430104624e-01
3.039199999999999946e+01,3.762029720819514700e-01,2.754831098879832046e-02,4.276004673073157125e-01,2.107697186099674880e-01
3.040399999999999991e+01,3.799269764770034086e-01,2.570124095782774093e-02,4.266495149025083533e-01,2.118315531979183264e-01
3.041600000000000037e+01,3.832244673117963796e-01,2.367582411345654433e-02,4.259999201164343940e-01,2.128068746928118427e-01
3.042800000000000082e+01,3.860967984835810829e-01,2.155034446341910423e-02,4.256177369344572581e-01,2.136539746946829188e-01
3.043999999999999773e+01,3.885566553550888202e-01,1.939906342589631238e-02,4.254645393278192467e-01,2.143380858281795920e-01
3.045199999999999818e+01,3.906267976500716332e-01,1.729095615108888762e-02,4.254986305501903820e-01,2.148315592459914547e-01
3.046399999999999864e+01,3.923387658096598174e-01,1.528873865902450821e-02,4.256761571847808567e-01,2.151138684794906830e-01
3.047599999999999909e+01,3.937316022153238282e-01,1.344814631705090399e-02,4.259521159254348599e-01,2.151714808735604445e-01
3.048799999999999955e+01,3.948506215635687600e-01,1.181742005861559364e-02,4.262812518112385485e-01,2.149976331983431965e-01
3.050000000000000000e+01,3.957462493787553548e-01,1.043695718880718014e-02,4.266188545497921480e-01,2.145920416618325721e-01
3.051200000000000045e+01,3.964729348610516180e-01,9.339087442900266198e-03,4.269214647533154938e-01,2.139605693776416295e-01
3.052400000000000091e+01,3.970881342709340900e-01,8.547941077655524245e-03,4.271475046482908766e-01,2.131148670863543815e-01
3.053600000000000136e+01,3.976513538643577927e-01,8.079383268351595163e-03,4.272578484626364803e-01,2.120719961036457435e-01
3.054800000000000182e+01,3.982232368661491329e-01,7.940997234555605827e-03,4.272163466246960972e-01,2.108540364259304523e-01
3.056000000000000227e+01,3.988646768831580758e-01,8.132106767784776785e-03,4.269903154877773277e-01,2.094876778943503270e-01
3.057200000000000273e+01,3.996359402731441413e-01,8.643836757607319121e-03,4.265510008530349340e-01,2.080037884478077304e-01
3.058399999999999963e+01,4.005957820718217266e-01,9.459217564759139427e-03,4.258740194018192926e-01,2.064369508825263655e-01
3.059600000000000009e+01,4.018005439229962450e-01,1.055334536700591741e-02,4.249397775482402495e-01,2.048249582465816176e-01
3.060800000000000054e+01,4.033032278386105562e-01,1.189361560955725337e-02,4.237338624644399476e-01,2.032082580782849091e-01
3.062000000000000099e+01,4.051525462904419506e-01,1.344005012470930564e-02,4.222473954103491134e-01,2.016293371656038835e-01
3.063199999999999790e+01,4.073919567932884345e-01,1.514574003270643086e-02,4.204773333363724386e-01,2.001320413372619511e-01
3.064399999999999835e+01,4.100586973763692966e-01,1.695742590236900757e-02,4.184267013658555245e-01,1.987608289086690294e-01
3.065599999999999881e+01,4.131828476307246034e-01,1.881623359435867851e-02,4.161047365605168302e-01,1.975599616232553146e-01
3.066799999999999926e+01,4.167864477193630734e-01,2.065857859862435530e-02,4.135269226672961818e-01,1.965726429714057810e-01
3.067999999999999972e+01,4.208827140919934595e-01,2.241724355189417608e-02,4.107148966270474655e-01,1.958401202339320746e-01
3.069200000000000017e+01,4.254753948552456033e-01,2.402262325773945467e-02,4.076962106793663443e-01,1.954007729706872531e-01
3.070400000000000063e+01,4.305583090359683673e-01,2.540411947970781445e-02,4.045039389562829490e-01,1.952892163579894591e-01
3.071600000000000108e+01,4.361151117057791571e-01,2.649165488652655692e-02,4.011761243614950234e-01,1.955354521313936722e-01
3.072800000000000153e+01,4.421193207214664245e-01,2.721726288829816320e-02,3.977550698995933054e-01,1.961641023076069745e-01
3.074000000000000199e+01,4.485346306668125393e-01,2.751669899751001472e-02,3.942864878629546155e-01,1.971937608501698191e-01
3.075200000000000244e+01,4.553155258875928313e-01,2.733101108294812634e-02,3.908185296281883048e-01,1.986364957126963704e-01
3.076399999999999935e+01,4.624081881851427878e-01,2.660800162296133795e-02,3.874007273969992116e-01,2.004975282135871839e-01
3.077599999999999980e+01,4.697516771042046235e-01,2.530351568415467253e-02,3.840828861571472519e-01,2.027751087393775131e-01
3.078800000000000026e+01,4.772793434099140697e-01,2.338249419965724579e-02,3.809139686869479346e-01,2.054605979106891855e-01
3.080000000000000071e+01,4.849204210215540267e-01,2.081974302371209645e-02,3.779410180359816240e-01,2.085387513916295843e-01
3.081199999999999761e+01,4.926017309183960968e-01,1.760038335942274920e-02,3.752081603560325496e-01,2.119881954451757200e-01
3.082399999999999807e+01,5.002494235882737339e-01,1.371996719644697632e-02,3.727557263343428406e-01,2.157820701358856841e-01
3.083599999999999852e+01,5.077906851419161649e-01,9.184260654648657846e-03,3.706195222363798392e-01,2.198888086511535112e-01
3.084799999999999898e+01,5.151553363219629755e-01,4.008716807152374294e-03,3.688302724113166620e-01,2.242730152476669347e-01
3.085999999999999943e+01,5.222772627410526836e-01,-1.782324051574752993e-03,3.674132449238645126e-01,2.288964012230690903e-01
3.087199999999999989e+01,5.290956276920499857e-01,-8.156655967290772288e-03,3.663880616914856336e-01,2.337187381439683187e-01
3.088400000000000034e+01,5.355558343567495827e-01,-1.507539174631925168e-02,3.657686849820793173e-01,2.386987900969748944e-01
3.089600000000000080e+01,5.416102206282940035e-01,-2.249424783910471126e-02,3.655635640721147661e-01,2.437951914938903397e-01
3.090800000000000125e+01,5.472184855470098030e-01,-3.036486845316930042e-02,3.657759197468201107e-01,2.489672433139290819e-01
3.092000000000000171e+01,5.523478603141963594e-01,-3.863613276006296060e-02,3.664041403704035860e-01,2.541756079023698711e-01
3.093200000000000216e+01,5.569730480828962715e-01,-4.725539711379518615e-02,3.674422614494634587e-01,2.593828898820928486e-01
3.094400000000000261e+01,5.610759647707415088e-01,-5.616963412167865627e-02,3.688805007523563995e-01,2.645540977876550404e-01
3.095599999999999952e+01,5.646453179054075067e-01,-6.532644110736281207e-02,3.707058227857714661e-01,2.696569872520972466e-01
