Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.424936327000938086e-01,5.680840056863344367e-01,3.414313000184839852e-01,-7.565423288908564026e-02
2.814799999999999969e+01,-3.304747107455514588e-01,5.808301648220137725e-01,3.322081122426805977e-01,-7.647614588570521288e-02
2.816000000000000014e+01,-3.179145675954688777e-01,5.931361713812921543e-01,3.229602211187103111e-01,-7.689626995220404104e-02
2.817200000000000060e+01,-3.048469125048519635e-01,6.049768447188834664e-01,3.137113344459609432e-01,-7.691963944239713080e-02
2.818400000000000105e+01,-2.913050376189111335e-01,6.163305167303793075e-01,3.044834388056391616e-01,-7.655238928653430863e-02
2.819599999999999795e+01,-2.773216053437946860e-01,6.271785990542861899e-01,2.952969187376572879e-01,-7.580149729126052505e-02
2.820799999999999841e+01,-2.629285109032115098e-01,6.375051910629476737e-01,2.861706853907219905e-01,-7.467457606597620312e-02
2.821999999999999886e+01,-2.481568028160279216e-01,6.472967306971393331e-01,2.771223072443201874e-01,-7.317970745720418779e-02
2.823199999999999932e+01,-2.330366469964427201e-01,6.565416875583237610e-01,2.681681378187052989e-01,-7.132531273805817196e-02
2.824399999999999977e+01,-2.175973229050957580e-01,6.652302959942504312e-01,2.593234370771807518e-01,-6.912005241648933040e-02
2.825600000000000023e+01,-2.018672425770892953e-01,6.733543249448624701e-01,2.506024845660170253e-01,-6.657275025813862157e-02
2.826800000000000068e+01,-1.858739853942792120e-01,6.809068808509622928e-01,2.420186833147789651e-01,-6.369233687806827304e-02
2.828000000000000114e+01,-1.696443431641388722e-01,6.878822398085447931e-01,2.335846542100746825e-01,-6.048780898522067989e-02
2.829200000000000159e+01,-1.532043714464240980e-01,6.942757052572356979e-01,2.253123210248952901e-01,-5.696820103314587103e-02
2.830400000000000205e+01,-1.365794441714369700e-01,7.000834877344835894e-01,2.172129865885110978e-01,-5.314256662575305573e-02
2.831600000000000250e+01,-1.197943094618378612e-01,7.053026035462490739e-01,2.092974007622929178e-01,-4.901996754356779257e-02
2.832799999999999940e+01,-1.028731452438398641e-01,7.099307895575224236e-01,2.015758209791596589e-01,-4.460946869670608106e-02
2.833999999999999986e+01,-8.583961374936166511e-02,7.139664316643208331e-01,1.940580661348783875e-01,-3.992013768159347054e-02
2.835200000000000031e+01,-6.871691439987867578e-02,7.174085048553319188e-01,1.867535646079330758e-01,-3.496104792723131460e-02
2.836400000000000077e+01,-5.152783485128793056e-02,7.202565230962403309e-01,1.796713971453647307e-01,-2.974128467176334958e-02
2.837599999999999767e+01,-3.429480018949274817e-02,7.225104975678933172e-01,1.728203352956123040e-01,-2.426995321950273579e-02
2.838799999999999812e+01,-1.703992041553874237e-02,7.241709020594625512e-01,1.662088760028350432e-01,-1.855618909975234945e-02
2.839999999999999858e+01,2.149635383824185164e-04,7.252386445601702869e-01,1.598452729057788790e-01,-1.260916988852129120e-02
2.841199999999999903e+01,1.744823495453436124e-02,7.257150443100290893e-01,1.537375648107903170e-01,-6.438128568215235707e-03
2.842399999999999949e+01,3.463845729022783232e-02,7.256018137640831700e-01,1.478936017353581212e-01,-5.236839369816263004e-05
2.843599999999999994e+01,5.176433058906269868e-02,7.249010450989354926e-01,1.423210688461883366e-01,6.538720690301414590e-03
2.844800000000000040e+01,6.880464797700990009e-02,7.236152010481154973e-01,1.370275085447867913e-01,1.332564397211014572e-02
2.846000000000000085e+01,8.573825188916002482e-02,7.217471099971888293e-01,1.320203408834796088e-01,2.029878207521184155e-02
2.847200000000000131e+01,1.025439896955307878e-01,7.192999654034284429e-01,1.273068824251692988e-01,2.744836903394457656e-02
2.848400000000000176e+01,1.192006684266302685e-01,7.162773297311476606e-01,1.228943635899927972e-01,3.476446809949475247e-02
2.849600000000000222e+01,1.356870083411781946e-01,7.126831432149327572e-01,1.187899444602898702e-01,4.223694500074869074e-02
2.850800000000000267e+01,1.519815951299053336e-01,7.085217378812505018e-01,1.150007289406127231e-01,4.985543835726432421e-02
2.851999999999999957e+01,1.680628306117812887e-01,7.037978573762500023e-01,1.115337770904527709e-01,5.760932691887837159e-02
2.853200000000000003e+01,1.839088818541841919e-01,6.985166832655239633e-01,1.083961153623267948e-01,6.548769328843430382e-02
2.854400000000000048e+01,1.994976287387231761e-01,6.926838685915306382e-01,1.055947443851876777e-01,7.347928377132510736e-02
2.855600000000000094e+01,2.148066101031903541e-01,6.863055795968091566e-01,1.031366438309163636e-01,8.157246398931361497e-02
2.856799999999999784e+01,2.298129687207746963e-01,6.793885466465124923e-01,1.010287737881651327e-01,8.975516989780807364e-02
2.857999999999999829e+01,2.444933955354958166e-01,6.719401255112783522e-01,9.927807194103024924e-02,9.801485385812154505e-02
2.859199999999999875e+01,2.588240737627734434e-01,6.639683702998164794e-01,9.789144570819421909e-02,1.063384254420708663e-01
2.860399999999999920e+01,2.727806236930166994e-01,6.554821194568501985e-01,9.687575833948480764e-02,1.147121866899239867e-01
2.861599999999999966e+01,2.863380493106982283e-01,6.464910963622684248e-01,9.623780778993180907e-02,1.231217616089654576e-01
2.862800000000000011e+01,2.994706881701396650e-01,6.370060261750380981e-01,9.598429699535414306e-02,1.315520197954870851e-01
2.864000000000000057e+01,3.121521663605003605e-01,6.270387706521024507e-01,9.612179395819696326e-02,1.399869941954035579e-01
2.865200000000000102e+01,3.243553608554744505e-01,6.166024827262298613e-01,9.665667981878241222e-02,1.484097931974076301e-01
2.866400000000000148e+01,3.360523720870836617e-01,6.057117826319832199e-01,9.759508283805960749e-02,1.568025074887275383e-01
2.867600000000000193e+01,3.472145102161553476e-01,5.943829573052069604e-01,9.894279595842864206e-02,1.651461124101381017e-01
2.868800000000000239e+01,3.578122993014637432e-01,5.826341846227311994e-01,1.007051753475555478e-01,1.734203669387243407e-01
2.870000000000000284e+01,3.678155043989137507e-01,5.704857837627189676e-01,1.028870170788598465e-01,1.816037109205229094e-01
2.871199999999999974e+01,3.771931875503914400e-01,5.579604925121210979e-01,1.054924088796418552e-01,1.896731627883017357e-01
2.872400000000000020e+01,3.859137996402373649e-01,5.450837716777043873e-01,1.085245537088400936e-01,1.976042207505116222e-01
2.873600000000000065e+01,3.939453161857931485e-01,5.318841358143073794e-01,1.119855618450583262e-01,2.053707713429665793e-01
2.874799999999999756e+01,4.012554262520516835e-01,5.183935082031059238e-01,1.158762082163855428e-01,2.129450103092910274e-01
2.875999999999999801e+01,4.078117847826983611e-01,5.046475963226653150e-01,1.201956519433786535e-01,2.202973820272913219e-01
2.877199999999999847e+01,4.135823396377837358e-01,4.906862818814293203e-01,1.249411155659986422e-01,2.273965451237859314e-01
2.878399999999999892e+01,4.185357454045126047e-01,4.765540167500618152e-01,1.301075222692221756e-01,2.342093735013705547e-01
2.879599999999999937e+01,4.226418764432686159e-01,4.623002127858668597e-01,1.356870907088698897e-01,2.407010036946643505e-01
2.880799999999999983e+01,4.258724514399042649e-01,4.479796095441349602e-01,1.416688888780965327e-01,2.468349412064234361e-01
2.882000000000000028e+01,4.282017806992803322e-01,4.336525992321595413e-01,1.480383509591353952e-01,2.525732401280704198e-01
2.883200000000000074e+01,4.296076452251662015e-01,4.193854830583789717e-01,1.547767643806956528e-01,2.578767717540463855e-01
2.884400000000000119e+01,4.300723129367705067e-01,4.052506275378381373e-01,1.618607384312457376e-01,2.627055988209767157e-01
2.885600000000000165e+01,4.295836917995461968e-01,3.913264836450459638e-01,1.692616707962094624e-01,2.670194721370539037e-01
2.886800000000000210e+01,4.281366118403183707e-01,3.776974264338298082e-01,1.769452342459731098e-01,2.707784653407319664e-01
2.888000000000000256e+01,4.257342176904875819e-01,3.644533685470551232e-01,1.848709122341408717e-01,2.739437609091544545e-01
2.889199999999999946e+01,4.223894403280775145e-01,3.516890988078697489e-01,1.929916190395112585e-01,2.764785958647392738e-01
2.890399999999999991e+01,4.181265012028741457e-01,3.395032979120637950e-01,2.012534467609337074e-01,2.783493684643243427e-01
2.891600000000000037e+01,4.129823844464595717e-01,3.279971883696313761e-01,2.095955871722340047e-01,2.795268971618283249e-01
2.892800000000000082e+01,4.070081944173399857e-01,3.172727865456043683e-01,2.179504801402147307e-01,2.799878101838810807e-01
2.893999999999999773e+01,4.002702980477803041e-01,3.074307420419087888e-01,2.262442407689946311e-01,2.797160283585426455e-01
2.895199999999999818e+01,3.928511366280972861e-01,2.985677744352722152e-01,2.343974133169302310e-01,2.787042860767418584e-01
2.896399999999999864e+01,3.848495826466102332e-01,2.907737494843464221e-01,2.423260899626597242e-01,2.769556167239692890e-01
2.897599999999999909e+01,3.763807173052112209e-01,2.841284751916705043e-01,2.499434157213097085e-01,2.744847115239814617e-01
2.898799999999999955e+01,3.675749164851880302e-01,2.786983400249194442e-01,2.571614769140657120e-01,2.713190470093592710e-01
2.900000000000000000e+01,3.585761597020680758e-01,2.745329571358438581e-01,2.638935402241427419e-01,2.674996691846968089e-01
2.901200000000000045e+01,3.495395190155162202e-01,2.716620141812774447e-01,2.700565744098592513e-01,2.630815247859379924e-01
2.902400000000000091e+01,3.406278418815625320e-01,2.700925521273515040e-01,2.755739504035976672e-01,2.581332442234750002e-01
2.903600000000000136e+01,3.320077098391999160e-01,2.698069020504108018e-01,2.803781821882199710e-01,2.527363079991117867e-01
2.904800000000000182e+01,3.238448272599663835e-01,2.707614915550062840e-01,2.844135455823266212e-01,2.469835679994029365e-01
2.906000000000000227e+01,3.162990624624809066e-01,2.728866897033530026e-01,2.876383998467547665e-01,2.409771443283657832e-01
2.907200000000000273e+01,3.095194175202630738e-01,2.760877926290778994e-01,2.900270417089126918e-01,2.348257723553144882e-01
2.908399999999999963e+01,3.036392338838071470e-01,2.802471667625932028e-01,2.915709447675068344e-01,2.286417269044752898e-01
2.909600000000000009e+01,2.987719417982650505e-01,2.852274720694287780e-01,2.922792782822067892e-01,2.225374938637970923e-01
2.910800000000000054e+01,2.950076298480772130e-01,2.908757956253757992e-01,2.921786541022597383e-01,2.166223874782194914e-01
2.912000000000000099e+01,2.924106492410977753e-01,2.970284484260062863e-01,2.913121124864787581e-01,2.109993197395590714e-01
2.913199999999999790e+01,2.910183829677727152e-01,3.035161259367845643e-01,2.897374189391495602e-01,2.057619150742363845e-01
2.914399999999999835e+01,2.908412136756038935e-01,3.101691120996784012e-01,2.875247970800492991e-01,2.009921307708170957e-01
2.915599999999999881e+01,2.918636285104314054e-01,3.168222188830186470e-01,2.847542606031490120e-01,1.967584960624965684e-01
2.916799999999999926e+01,2.940463160696934475e-01,3.233191954627311904e-01,2.815127267509036635e-01,1.931150272522248745e-01
2.917999999999999972e+01,2.973290489776466150e-01,3.295164051208132605e-01,2.778910936985271585e-01,1.901008201516432017e-01
2.919200000000000017e+01,3.016341103515336464e-01,3.352856439428691382e-01,2.739814469495086002e-01,1.877402711035879024e-01
2.920400000000000063e+01,3.068700141302312390e-01,3.405160530245255890e-01,2.698745295842527314e-01,1.860438389259797265e-01
2.921600000000000108e+01,3.129352846485971562e-01,3.451151461875808790e-01,2.656575733806283979e-01,1.850092349128447111e-01
2.922800000000000153e+01,3.197220941432359909e-01,3.490090317719979351e-01,2.614125478847644790e-01,1.846229169104314782e-01
2.924000000000000199e+01,3.271196010946088584e-01,3.521419465683752192e-01,2.572148470885513016e-01,1.848617649145664621e-01
2.925200000000000244e+01,3.350168806242759256e-01,3.544752419137489063e-01,2.531324017766369283e-01,1.856948268340981034e-01
2.926399999999999935e+01,3.433053848604440961e-01,3.559859681562566602e-01,2.492251816648045903e-01,1.870850407268641602e-01
2.927599999999999980e+01,3.518809121684551844e-01,3.566651972727316600e-01,2.455450356335002471e-01,1.889908607031978716e-01
2.928800000000000026e+01,3.606450970535488576e-01,3.565162081559320462e-01,2.421358100911338851e-01,1.913677350632145280e-01
2.930000000000000071e+01,3.695064565562463099e-01,3.555526386568994557e-01,2.390336835423050588e-01,1.941694050519802150e-01
2.931199999999999761e+01,3.783810444254387395e-01,3.537966860365737709e-01,2.362676582403150649e-01,1.973490095959191670e-01
2.932399999999999807e+01,3.871927723839900803e-01,3.512774154723564690e-01,2.338601558026118521e-01,2.008599949107245375e-01
2.933599999999999852e+01,3.958734598941366367e-01,3.480292163180010445e-01,2.318276714627889590e-01,2.046568378575188418e-01
2.934799999999999898e+01,4.043626715716404640e-01,3.440904288583377379e-01,2.301814500946731956e-01,2.086955986430668875e-01
2.935999999999999943e+01,4.126073962598025835e-01,3.395021506944898015e-01,2.289281554457403556e-01,2.129343223927282480e-01
2.937199999999999989e+01,4.205616150004000131e-01,3.343072215910209977e-01,2.280705116149875644e-01,2.173333108391048984e-01
2.938400000000000034e+01,4.281857976975387836e-01,3.285493783038692106e-01,2.276079023996758766e-01,2.218552854310086864e-01
2.939600000000000080e+01,4.354463608617253345e-01,3.222725661390690721e-01,2.275369195944954848e-01,2.264654620867096735e-01
2.940800000000000125e+01,4.423151119061680681e-01,3.155203912723749671e-01,2.278518556630198255e-01,2.311315560195985053e-01
2.942000000000000171e+01,4.487686993130386437e-01,3.083356967091483436e-01,2.285451395035078825e-01,2.358237328888634354e-01
2.943200000000000216e+01,4.547880827158936601e-01,3.007602447529323930e-01,2.296077164321721764e-01,2.405145202212147781e-01
2.944400000000000261e+01,4.603580325744410229e-01,2.928344896186869661e-01,2.310293751567948362e-01,2.451786907844724639e-01
2.945599999999999952e+01,4.654666656016571147e-01,2.845974250832211672e-01,2.327990255606962045e-01,2.497931274808176949e-01
2.946799999999999997e+01,4.701050193547900435e-01,2.760864935892700656e-01,2.349049316979123503e-01,2.543366774295567345e-01
2.948000000000000043e+01,4.742666673167290070e-01,2.673375448487079198e-01,2.373349046335385681e-01,2.587900012545274464e-01
2.949200000000000088e+01,4.779473742647287748e-01,2.583848336112836153e-01,2.400764597472854756e-01,2.631354221838519414e-01
2.950399999999999778e+01,4.811447906462060775e-01,2.492610478042305844e-01,2.431169429326962006e-01,2.673567783979911572e-01
2.951599999999999824e+01,4.838581839633366299e-01,2.399973596603653669e-01,2.464436298310715423e-01,2.714392811054309740e-01
2.952799999999999869e+01,4.860882047285782215e-01,2.306234937154932607e-01,2.500438018845276833e-01,2.753693800586719531e-01
2.953999999999999915e+01,4.878366843241701001e-01,2.211678066623329053e-01,2.539048026110424794e-01,2.791346376201444546e-01
2.955199999999999960e+01,4.891064620243258942e-01,2.116573750008971799e-01,2.580140771197620420e-01,2.827236120224534410e-01
2.956400000000000006e+01,4.899012384747772897e-01,2.021180872331701794e-01,2.623591975136324583e-01,2.861257501163831374e-01
2.957600000000000051e+01,4.902254530354600015e-01,1.925747380259618391e-01,2.669278764788290959e-01,2.893312896421211255e-01
2.958800000000000097e+01,4.900841825515573347e-01,1.830511223243261598e-01,2.717079710424476491e-01,2.923311708759195882e-01
2.960000000000000142e+01,4.894830593055670698e-01,1.735701278536249947e-01,2.766874781942059158e-01,2.951169573802626123e-01
2.961200000000000188e+01,4.884282061035071232e-01,1.641538248153339707e-01,2.818545238152281862e-01,2.976807655076391668e-01
2.962400000000000233e+01,4.869261866510979919e-01,1.548235518732028471e-01,2.871973461363251379e-01,3.000152022654525297e-01
2.963600000000000279e+01,4.849839695731172906e-01,1.455999977541524715e-01,2.927042747579615689e-01,3.021133111338649702e-01
2.964799999999999969e+01,4.826089046161837204e-01,1.365032779627395054e-01,2.983637061019567827e-01,3.039685254324348551e-01
2.966000000000000014e+01,4.798087097484511343e-01,1.275530062382655705e-01,3.041640760285417300e-01,3.055746288497707130e-01
2.967200000000000060e+01,4.765914680275828430e-01,1.187683604772441226e-01,3.100938302390660040e-01,3.069257227788271258e-01
2.968400000000000105e+01,4.729656332494091009e-01,1.101681429076512148e-01,3.161413929921347288e-01,3.080162001353109469e-01
2.969599999999999795e+01,4.689400435140167467e-01,1.017708343405813731e-01,3.222951345869953244e-01,3.088407253755627302e-01
2.970799999999999841e+01,4.645239419533765401e-01,9.359464234435498076e-02,3.285433380104025303e-01,3.093942204709543287e-01
2.971999999999999886e+01,4.597270039555260701e-01,8.565754318945960344e-02,3.348741651005092135e-01,3.096718566368789616e-01
2.973199999999999932e+01,4.545593702950932458e-01,7.797731740320414107e-02,3.412756225516189179e-01,3.096690516543980087e-01
2.974399999999999977e+01,4.490316856391093348e-01,7.057157875354193310e-02,3.477355280658402936e-01,3.093814726607040377e-01
2.975600000000000023e+01,4.431551419411355885e-01,6.345779645403799851e-02,3.542414769504445005e-01,3.088050443197569161e-01
2.976800000000000068e+01,4.369415262658878363e-01,5.665331034883588218e-02,3.607808094621880457e-01,3.079359623161280202e-01
2.978000000000000114e+01,4.304032726013273247e-01,5.017533879919070655e-02,3.673405792111941182e-01,3.067707121425384265e-01
2.979200000000000159e+01,4.235535172156129069e-01,4.404097895341701346e-02,3.739075229563317282e-01,3.053060931741470307e-01
2.980400000000000205e+01,4.164061571024956221e-01,3.826719904152437596e-02,3.804680321508981389e-01,3.035392480394874526e-01
2.981600000000000250e+01,4.089759110308732737e-01,3.287082229581772541e-02,3.870081266312081492e-01,3.014676973087292433e-01
2.982799999999999940e+01,4.012783826719018565e-01,2.786850206105081357e-02,3.935134308806367831e-01,2.990893795232454355e-01
2.983999999999999986e+01,3.933301252205553822e-01,2.327668762402374664e-02,3.999691533475275840e-01,2.964026965860746543e-01
2.985200000000000031e+01,3.851487068576268102e-01,1.911158026446313496e-02,4.063600693459860080e-01,2.934065645192586724e-01
2.986400000000000077e+01,3.767527763126425899e-01,1.538907900910956202e-02,4.126705081237944661e-01,2.901004695704117453e-01
2.987599999999999767e+01,3.681621276884756155e-01,1.212471556092576883e-02,4.188843447398082898e-01,2.864845296161170896e-01
2.988799999999999812e+01,3.593977635944670124e-01,9.333577878185346510e-03,4.249849974539806619e-01,2.825595607624039607e-01
2.989999999999999858e+01,3.504819555075605053e-01,7.030221896484330039e-03,4.309554313942332571e-01,2.783271489816718236e-01
2.991199999999999903e+01,3.414383001403445972e-01,5.228570923721826552e-03,4.367781693252182906e-01,2.737897265492642007e-01
2.992399999999999949e+01,3.322917704437045594e-01,3.941802296806645560e-03,4.424353104013751259e-01,2.689506529508448041e-01
2.993599999999999994e+01,3.230687597100084796e-01,3.182220973562508749e-03,4.479085578392416056e-01,2.638142998218362401e-01
2.994800000000000040e+01,3.137971170747534955e-01,2.961119846905446284e-03,4.531792564880951502e-01,2.583861393522101091e-01
2.996000000000000085e+01,3.045061725424118015e-01,3.288626715523560763e-03,4.582284413108313470e-01,2.526728354426417966e-01
2.997200000000000131e+01,2.952267494904854961e-01,4.173538029536563373e-03,4.630368978044903661e-01,2.466823367312044046e-01
2.998400000000000176e+01,2.859911624403741470e-01,5.623139754366360266e-03,4.675852353878948708e-01,2.404239704238283204e-01
2.999600000000000222e+01,2.768331977298481017e-01,7.643015965482702866e-03,4.718539747574476695e-01,2.339085356569781116e-01
3.000800000000000267e+01,2.677880745886486724e-01,1.023684610228231366e-02,4.758236501564033771e-01,2.271483948997169988e-01
3.001999999999999957e+01,2.588923840140895383e-01,1.340619217432125095e-02,4.794749274121112292e-01,2.201575616664124824e-01
3.003200000000000003e+01,2.501840027782226694e-01,1.715027762673402081e-02,4.827887384641240676e-01,2.129517825653465535e-01
3.004400000000000048e+01,2.417019798835396971e-01,2.146576003372862446e-02,4.857464329283535109e-01,2.055486114571360712e-01
3.005600000000000094e+01,2.334863928328054505e-01,2.634650029611897495e-02,4.883299470125312958e-01,1.979674732470184662e-01
3.006799999999999784e+01,2.255781712039101328e-01,3.178333156513347968e-02,4.905219898120011246e-01,1.902297145951316049e-01
3.007999999999999829e+01,2.180188852362264229e-01,3.776383169208056417e-02,4.923062466678029270e-01,1.823586386089313949e-01
3.009199999999999875e+01,2.108504974546970279e-01,4.427210359958458352e-02,4.936675988589863673e-01,1.743795203938258986e-01
3.010399999999999920e+01,2.041150757943160365e-01,5.128856856964786326e-02,4.945923584274280471e-01,1.663196001952286229e-01
3.011599999999999966e+01,1.978544672524114034e-01,5.878977802709751954e-02,4.950685163979374748e-01,1.582080507828726723e-01
3.012800000000000011e+01,1.921099317974533371e-01,6.674824994063409400e-02,4.950860020641362769e-01,1.500759157220667162e-01
3.014000000000000057e+01,1.869217371061002164e-01,7.513233644020690660e-02,4.946369503698376247e-01,1.419560152634543604e-01
3.015200000000000102e+01,1.823287156848092949e-01,8.390612962803163655e-02,4.937159737389608116e-01,1.338828167791824009e-01
3.016400000000000148e+01,1.783677870524033315e-01,9.302941280767713927e-02,4.923204340111508315e-01,1.258922669946081208e-01
3.017600000000000193e+01,1.750734489021314733e-01,1.024576644360474104e-01,4.904507094468569806e-01,1.180215837242532817e-01
3.018800000000000239e+01,1.724772425043429869e-01,1.121421219816318010e-01,4.881104511001889690e-01,1.103090054286098992e-01
3.020000000000000284e+01,1.706071990230055013e-01,1.220299125153498226e-01,4.853068222508646890e-01,1.027934976702426506e-01
3.021199999999999974e+01,1.694872748612269719e-01,1.320642562381257601e-01,4.820507140711476346e-01,9.551441646292499477e-02
3.022400000000000020e+01,1.691367855731299163e-01,1.421847482389683170e-01,4.783569303155401631e-01,8.851112956874458704e-02
3.023600000000000065e+01,1.695698492248344513e-01,1.523277225644053268e-01,4.742443335969664386e-01,8.182259798944878371e-02
3.024799999999999756e+01,1.707948512915332950e-01,1.624267011621941814e-01,4.697359457879344280e-01,7.548692119507284526e-02
3.025999999999999801e+01,1.728139441723756109e-01,1.724129284509320903e-01,4.648589952914571333e-01,6.954085100113194251e-02
3.027199999999999847e+01,1.756225951209638980e-01,1.822159901891104994e-01,4.596449043896803643e-01,6.401928040262494513e-02
3.028399999999999892e+01,1.792091967593931467e-01,1.917645130171894696e-01,4.541292106161911035e-01,5.895471504751524650e-02
3.029599999999999937e+01,1.835547543081832711e-01,2.009869385844529621e-01,4.483514171185503105e-01,5.437673632826636044e-02
3.030799999999999983e+01,1.886326631758175609e-01,2.098123636269383363e-01,4.423547682736423403e-01,5.031146622489549719e-02
3.032000000000000028e+01,1.944085895759209426e-01,2.181714348227998257e-01,4.361859483716932773e-01,4.678104498681606715e-02
3.033200000000000074e+01,2.008404653665397943e-01,2.259972848189822359e-01,4.298947029597117719e-01,4.380313343371713963e-02
3.034400000000000119e+01,2.078786063443197329e-01,2.332264936029513624e-01,4.235333843829688916e-01,4.139045203585247495e-02
3.035600000000000165e+01,2.154659608108185631e-01,2.398000574906276050e-01,4.171564251222795727e-01,3.955036895987561890e-02
3.036800000000000210e+01,2.235384924208349278e-01,2.456643465156383155e-01,4.108197446229077121e-01,3.828454890960751589e-02
3.038000000000000256e+01,2.320256982034275550e-01,2.507720300190899310e-01,4.045800973682698309e-01,3.758867384112235532e-02
3.039199999999999946e+01,2.408512593195008267e-01,2.550829498203275869e-01,3.984943718878357632e-01,3.745224549484294646e-02
3.040399999999999991e+01,2.499338187028797287e-01,2.585649205384936145e-01,3.926188521225605910e-01,3.785847819059121738e-02
3.041600000000000037e+01,2.591878763475112257e-01,2.611944374458536888e-01,3.870084540319409516e-01,3.878428851908880676e-02
3.042800000000000082e+01,2.685247897793385241e-01,2.629572736533140054e-01,3.817159514533140507e-01,4.020038649388490287e-02
3.043999999999999773e+01,2.778538643069991543e-01,2.638489504108098016e-01,3.767912059700234129e-01,4.207147047589683553e-02
3.045199999999999818e+01,2.870835150831214655e-01,2.638750667844559916e-01,3.722804158849435385e-01,4.435652582570848851e-02
3.046399999999999864e+01,2.961224809173053640e-01,2.630514778557950240e-01,3.682253993204527287e-01,4.700922486243552106e-02
3.047599999999999909e+01,3.048810682202841571e-01,2.614043137747316115e-01,3.646629259856637439e-01,4.997842339133879569e-02
3.048799999999999955e+01,3.132724024643329108e-01,2.589698353723669522e-01,3.616241112974317162e-01,5.320874687968066979e-02
3.050000000000000000e+01,3.212136641241877810e-01,2.557941254931457853e-01,3.591338853520037455e-01,5.664125737471142896e-02
3.051200000000000045e+01,3.286272862011886398e-01,2.519326186294037484e-01,3.572105477756420400e-01,6.021419051767584046e-02
3.052400000000000091e+01,3.354420910928280208e-01,2.474494747441845499e-01,3.558654177915065997e-01,6.386375054674627016e-02
3.053600000000000136e+01,3.415943457005513051e-01,2.424168062721835937e-01,3.551025869870303997e-01,6.752495001855125800e-02
3.054800000000000182e+01,3.470287152069543857e-01,2.369137701344347924e-01,3.549187803076210845e-01,7.113248011739312093e-02
3.056000000000000227e+01,3.516990978371058452e-01,2.310255391522514357e-01,3.553033287901480874e-01,7.462159685412220189e-02
3.057200000000000273e+01,3.555693250841357456e-01,2.248421694737267884e-01,3.562382555234184789e-01,7.792900817177093875e-02
3.058399999999999963e+01,3.586137142712032544e-01,2.184573825249411239e-01,3.576984743176236381e-01,8.099374694894696802e-02
3.059600000000000009e+01,3.608174628950814311e-01,2.119672815643085795e-01,3.596520986015449006e-01,8.375801510840302777e-02
3.060800000000000054e+01,3.621768769139938615e-01,2.054690241570540366e-01,3.620608561628461675e-01,8.616798447690633689e-02
3.062000000000000099e+01,3.626994279786155406e-01,1.990594727979368705e-01,3.648806035126148650e-01,8.817454069300290076e-02
3.063199999999999790e+01,3.624036375394944498e-01,1.928338464920995865e-01,3.680619319004668211e-01,8.973395731342342918e-02
3.064399999999999835e+01,3.613187887800439202e-01,1.868843963447441581e-01,3.715508553411634995e-01,9.080848832614171751e-02
3.065599999999999881e+01,3.594844704014840131e-01,1.812991280916540215e-01,3.752895694534636450e-01,9.136686854239364775e-02
3.066799999999999926e+01,3.569499593984354902e-01,1.761605939974681401e-01,3.792172684791771387e-01,9.138471281522152212e-02
3.067999999999999972e+01,3.537734530725837323e-01,1.715447756264883716e-01,3.832710065758075380e-01,9.084480672276327995e-02
3.069200000000000017e+01,3.500211635839398649e-01,1.675200776208932152e-01,3.873865883989619507e-01,8.973728325755138402e-02
3.070400000000000063e+01,3.457662912654738130e-01,1.641464507794459515e-01,3.914994731566103225e-01,8.805968216725598707e-02
3.071600000000000108e+01,3.410878956425621999e-01,1.614746604045433909e-01,3.955456757761291464e-01,8.581689087295725493e-02
3.072800000000000153e+01,3.360696855070174349e-01,1.595457130842744264e-01,3.994626486263011533e-01,8.302096830878601119e-02
3.074000000000000199e+01,3.307987513927714285e-01,1.583904518307446829e-01,4.031901274243825939e-01,7.969085552623612900e-02
3.075200000000000244e+01,3.253642652834361493e-01,1.580293258657717859e-01,4.066709255667776968e-01,7.585197941720536741e-02
3.076399999999999935e+01,3.198561732565926019e-01,1.584723374183226452e-01,4.098516621687078865e-01,7.153575834897837882e-02
3.077599999999999980e+01,3.143639069594565960e-01,1.597191637899070538e-01,4.126834105821817200e-01,6.677902078089810456e-02
3.078800000000000026e+01,3.089751392650698092e-01,1.617594487922460467e-01,4.151222560577047527e-01,6.162334995300593199e-02
3.080000000000000071e+01,3.037746081598475256e-01,1.645732536186039485e-01,4.171297534759793590e-01,5.611436941169387072e-02
3.081199999999999761e+01,2.988430308824429615e-01,1.681316534350386915e-01,4.186732786299996456e-01,5.030098538821003301e-02
3.082399999999999807e+01,2.942561276289837324e-01,1.723974626243341413e-01,4.197262692957384744e-01,4.423460281086703111e-02
3.083599999999999852e+01,2.900837708571188944e-01,1.773260688224965187e-01,4.202683551857784860e-01,3.796833197223571654e-02
3.084799999999999898e+01,2.863892724892986852e-01,1.828663537687279517e-01,4.202853787221476622e-01,3.155620257525586225e-02
3.085999999999999943e+01,2.832288172873010934e-01,1.889616776247362295e-01,4.197693112782749369e-01,2.505240106185218849e-02
3.087199999999999989e+01,2.806510465128514431e-01,1.955509028493579438e-01,4.187180720184202065e-01,1.851054582544457705e-02
3.088400000000000034e+01,2.786967918753733287e-01,2.025694339395994470e-01,4.171352586124226769e-01,1.198301319044771385e-02
3.089600000000000080e+01,2.773989558615851947e-01,2.099502503287104804e-01,4.150298008495136304e-01,5.520324992331080219e-03
