Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.919626621530717392e-01,5.036316232884031630e-01,3.889676583129461074e-01,-7.150802191610258762e-02
2.813600000000000279e+01,-3.825268994606835227e-01,5.169459194796729440e-01,3.805233882798603195e-01,-7.368781539433653938e-02
2.814799999999999969e+01,-3.725214201244549939e-01,5.300144881119593920e-01,3.719567973563069896e-01,-7.552864841799152018e-02
2.816000000000000014e+01,-3.619680976575784248e-01,5.427970389279809238e-01,3.632941212517501461e-01,-7.702460137107830507e-02
2.817200000000000060e+01,-3.508914861436239208e-01,5.552581250587430572e-01,3.545604063667655570e-01,-7.817280275442368975e-02
2.818400000000000105e+01,-3.393178636229321476e-01,5.673668961580212722e-01,3.457792615650332468e-01,-7.897289394399836793e-02
2.819599999999999795e+01,-3.272744651886142497e-01,5.790967381446248119e-01,3.369727346361753306e-01,-7.942653877689279107e-02
2.820799999999999841e+01,-3.147888913709298020e-01,5.904248544453971626e-01,3.281612824689565389e-01,-7.953699216758561286e-02
2.821999999999999886e+01,-3.018886696504194944e-01,6.013318293485535593e-01,3.193638076498819811e-01,-7.930873291626988619e-02
2.823199999999999932e+01,-2.886009439980968816e-01,6.118012015097954448e-01,3.105977389261419530e-01,-7.874715971886493693e-02
2.824399999999999977e+01,-2.749522675802768545e-01,6.218190654187818467e-01,3.018791378209206289e-01,-7.785834560605690846e-02
2.825600000000000023e+01,-2.609684758828261231e-01,6.313737108017110078e-01,2.932228181338544792e-01,-7.664884404520717898e-02
2.826800000000000068e+01,-2.466746205499831812e-01,6.404553042719267619e-01,2.846424688461678953e-01,-7.512553919949134518e-02
2.828000000000000114e+01,-2.320949475538486295e-01,6.490556136756270300e-01,2.761507740063627314e-01,-7.329553291331927789e-02
2.829200000000000159e+01,-2.172529065182580710e-01,6.571677731181683191e-01,2.677595255329907609e-01,-7.116606154800597661e-02
2.830400000000000205e+01,-2.021711809019884898e-01,6.647860852348860261e-01,2.594797266243260569e-01,-6.874443658958422076e-02
2.831600000000000250e+01,-1.868717312100623973e-01,6.719058565837348063e-01,2.513216847181204416e-01,-6.603800383345764802e-02
2.832799999999999940e+01,-1.713758454334744774e-01,6.785232618450672826e-01,2.432950938042871547e-01,-6.305411682016942576e-02
2.833999999999999986e+01,-1.557041925451358166e-01,6.846352326359386176e-01,2.354091064540580758e-01,-5.980012099755921406e-02
2.835200000000000031e+01,-1.398768761526029691e-01,6.902393670522347646e-01,2.276723962700776538e-01,-5.628334579063078852e-02
2.836400000000000077e+01,-1.239134863820243460e-01,6.953338564518923848e-01,2.200932116460046772e-01,-5.251110236347528853e-02
2.837599999999999767e+01,-1.078331487983649056e-01,6.999174264265146661e-01,2.126794218003642822e-01,-4.849068536070873237e-02
2.838799999999999812e+01,-9.165456970348591359e-02,7.039892893393546736e-01,2.054385560536565458e-01,-4.422937732780233416e-02
2.839999999999999858e+01,-7.539607753935073653e-02,7.075491062127399200e-01,1.983778372767684706e-01,-3.973445484202497990e-02
2.841199999999999903e+01,-5.907566039326778151e-02,7.105969561160324632e-01,1.915042103710322963e-01,-3.501319565036844356e-02
2.842399999999999949e+01,-4.271099978483936660e-02,7.131333115315100502e-01,1.848243665590320328e-01,-3.007288631944702098e-02
2.843599999999999994e+01,-2.631950103204408822e-02,7.151590184598849431e-01,1.783447641788518112e-01,-2.492083006513929125e-02
2.844800000000000040e+01,-9.918320564484111798e-03,7.166752802718504567e-01,1.720716465885802626e-01,-1.956435455571556292e-02
2.846000000000000085e+01,6.475609411549472678e-03,7.176836445205976300e-01,1.660110577058317438e-01,-1.401081957891639473e-02
2.847200000000000131e+01,2.284555847882465546e-02,7.181859921070685715e-01,1.601688556306452293e-01,-8.267624537145206245e-03
2.848400000000000176e+01,3.917497739211307783e-02,7.181845283389673984e-01,1.545507247302078391e-01,-2.342215790747287450e-03
2.849600000000000222e+01,5.544747887945184611e-02,7.176817755505349172e-01,1.491621865005183512e-01,3.757906088654911197e-03
2.850800000000000267e+01,7.164681948467192807e-02,7.166805670565274955e-01,1.440086094631216340e-01,1.002517906133138827e-02
2.851999999999999957e+01,8.775688210028287362e-02,7.151840423042004069e-01,1.390952183037849066e-01,1.645197224215505516e-02
2.853200000000000003e+01,1.037616588684354135e-01,7.131956431643955430e-01,1.344271024138174453e-01,2.303057826830612331e-02
2.854400000000000048e+01,1.196452341574236050e-01,7.107191113697077789e-01,1.300092239528709281e-01,2.975320526414351394e-02
2.855600000000000094e+01,1.353917673517395781e-01,7.077584871663710198e-01,1.258464255136240162e-01,3.661196824539345723e-02
2.856799999999999784e+01,1.509854752241241715e-01,7.043181092990393743e-01,1.219434374331121451e-01,4.359887979689591048e-02
2.857999999999999829e+01,1.664106136890060872e-01,7.004026164955462486e-01,1.183048847616309934e-01,5.070583985194110355e-02
2.859199999999999875e+01,1.816514587678346171e-01,6.960169506636452175e-01,1.149352938675182734e-01,5.792462439602184127e-02
2.860399999999999920e+01,1.966922866290818639e-01,6.911663620546520947e-01,1.118390986237682294e-01,6.524687291356977281e-02
2.861599999999999966e+01,2.115173525991096148e-01,6.858564166911448323e-01,1.090206460897857471e-01,7.266407439251035272e-02
2.862800000000000011e+01,2.261108690760125217e-01,6.800930063980498153e-01,1.064842015677122805e-01,8.016755169851853824e-02
2.864000000000000057e+01,2.404569823175591314e-01,6.738823618194489384e-01,1.042339528770113849e-01,8.774844412864282739e-02
2.865200000000000102e+01,2.545397481177261167e-01,6.672310688477981477e-01,1.022740136525546323e-01,9.539768795283691538e-02
2.866400000000000148e+01,2.683431064353747342e-01,6.601460889383202746e-01,1.006084254295291636e-01,1.031059947523046694e-01
2.867600000000000193e+01,2.818508550948962688e-01,6.526347838294119796e-01,9.924115823227611100e-02,1.108638273660283169e-01
2.868800000000000239e+01,2.950466227439447753e-01,6.447049452399530312e-01,9.817610933284529051e-02,1.186613732622124745e-01
2.870000000000000284e+01,3.079138413297529686e-01,6.363648301661476436e-01,9.741709978777862711e-02,1.264885151606819635e-01
2.871199999999999974e+01,3.204357184453343610e-01,6.276232024534137421e-01,9.696786829758551052e-02,1.343347987468224147e-01
2.872400000000000020e+01,3.325952100028062852e-01,6.184893813717813327e-01,9.683206186177167885e-02,1.421893973391257782e-01
2.873600000000000065e+01,3.443749938160244328e-01,6.089732979748309072e-01,9.701322262240451300e-02,1.500410734027449455e-01
2.874799999999999756e+01,3.557574448223055907e-01,5.990855600699289685e-01,9.751477020048385236e-02,1.578781368433547494e-01
2.875999999999999801e+01,3.667246128464845545e-01,5.888375266686743936e-01,9.833997873148693503e-02,1.656884000718130134e-01
2.877199999999999847e+01,3.772582040141597703e-01,5.782413928165808237e-01,9.949194769935694460e-02,1.734591299044582202e-01
2.878399999999999892e+01,3.873395671587916422e-01,5.673102857147308553e-01,1.009735655523959219e-01,1.811769964606681493e-01
2.879599999999999937e+01,3.969496868431931502e-01,5.560583730364925259e-01,1.027874649611693614e-01,1.888280193434330734e-01
2.880799999999999983e+01,4.060691849341416804e-01,5.445009843001012984e-01,1.049359684497789547e-01,1.963975115462988918e-01
2.882000000000000028e+01,4.146783330324344541e-01,5.326547460717219185e-01,1.074210230011104772e-01,2.038700217276539772e-01
2.883200000000000074e+01,4.227570784720465213e-01,5.205377316293646750e-01,1.102441221090387918e-01,2.112292757385867414e-01
2.884400000000000119e+01,4.302850870615631540e-01,5.081696254983083527e-01,1.134062136333886389e-01,2.184581185916047164e-01
2.885600000000000165e+01,4.372418062464757949e-01,4.955719029527482222e-01,1.169075917168145712e-01,2.255384584230733236e-01
2.886800000000000210e+01,4.436065529159953225e-01,4.827680241414504803e-01,1.207477709602979704e-01,2.324512144409852377e-01
2.888000000000000256e+01,4.493586306508967620e-01,4.697836419087910720e-01,1.249253410435531841e-01,2.391762713697039577e-01
2.889199999999999946e+01,4.544774817901598984e-01,4.566468216143716452e-01,1.294378000412700902e-01,2.456924435111080829e-01
2.890399999999999991e+01,4.589428802543363828e-01,4.433882702693552891e-01,1.342813648547048766e-01,2.519774522405756612e-01
2.891600000000000037e+01,4.627351715603374993e-01,4.300415710692949700e-01,1.394507574860704147e-01,2.580079215449881391e-01
2.892800000000000082e+01,4.658355668374147274e-01,4.166434178757507656e-01,1.449389663730290823e-01,2.637593970795929499e-01
2.893999999999999773e+01,4.682264978296085123e-01,4.032338423524990390e-01,1.507369827213489999e-01,2.692063951512657094e-01
2.895199999999999818e+01,4.698920397458200005e-01,3.898564242763690735e-01,1.568335127806465279e-01,2.743224889932636690e-01
2.896399999999999864e+01,4.708184082697657313e-01,3.765584730171681049e-01,1.632146683592085867e-01,2.790804406269386528e-01
2.897599999999999909e+01,4.709945359179453228e-01,3.633911653433834488e-01,1.698636396269047055e-01,2.834523874308553237e-01
2.898799999999999955e+01,4.704127310604420686e-01,3.504096216313382639e-01,1.767603564598403676e-01,2.874100931490023991e-01
2.900000000000000000e+01,4.690694201062970969e-01,3.376728993628886344e-01,1.838811472694865112e-01,2.909252733252735146e-01
2.901200000000000045e+01,4.669659694078282519e-01,3.252438796942908605e-01,1.911984074341316064e-01,2.939700048723651316e-01
2.902400000000000091e+01,4.641095781796898967e-01,3.131890201615085134e-01,1.986802930654044674e-01,2.965172284561430893e-01
2.903600000000000136e+01,4.605142270310245700e-01,3.015779446559205268e-01,2.062904597822148578e-01,2.985413503602227236e-01
2.904800000000000182e+01,4.562016585378822486e-01,2.904828411712109815e-01,2.139878702223834694e-01,3.000189472376353361e-01
2.906000000000000227e+01,4.512023567506600052e-01,2.799776391022189559e-01,2.217266978790717324e-01,3.009295724210001022e-01
2.907200000000000273e+01,4.455564819605469240e-01,2.701369417573051823e-01,2.294563580564449590e-01,3.012566560713960118e-01
2.908399999999999963e+01,4.393147060369730350e-01,2.610346969275891271e-01,2.371216987158114575e-01,3.009884833343079436e-01
2.909600000000000009e+01,4.325388831192032435e-01,2.527425994555325128e-01,2.446633840336091270e-01,3.001192249548654822e-01
2.910800000000000054e+01,4.253024816746749370e-01,2.453282351594033017e-01,2.520185008524123416e-01,2.986499838543337781e-01
2.912000000000000099e+01,4.176906985225475322e-01,2.388529952094711195e-01,2.591214121306591456e-01,2.965898096754465141e-01
2.913199999999999790e+01,4.098001751814449589e-01,2.333698135575305588e-01,2.659048713865954650e-01,2.939566223153797231e-01
2.914399999999999835e+01,4.017382436755194131e-01,2.289208059986377330e-01,2.723013976975927064e-01,2.907779763820606544e-01
2.915599999999999881e+01,3.936216442881779187e-01,2.255349157632232926e-01,2.782448922583562467e-01,2.870915929998356653e-01
2.916799999999999926e+01,3.855746825998226934e-01,2.232256942551783530e-01,2.836724556788179918e-01,2.829455852149299622e-01
2.917999999999999972e+01,3.777268273358512785e-01,2.219893631075293139e-01,2.885263417322234125e-01,2.783983099943624362e-01
2.919200000000000017e+01,3.702097925206744855e-01,2.218033113508652010e-01,2.927559605115122587e-01,2.735177945411680356e-01
2.920400000000000063e+01,3.631541940185595285e-01,2.226251758000014902e-01,2.963198248548829516e-01,2.683807075536392417e-01
2.921600000000000108e+01,3.566859170655113931e-01,2.243926314946214085e-01,2.991873216134229851e-01,2.630708761514050087e-01
2.922800000000000153e+01,3.509223721071686453e-01,2.270239817370108826e-01,3.013401867124504974e-01,2.576773841782996066e-01
2.924000000000000199e+01,3.459688451214485427e-01,2.304195858489516135e-01,3.027735719749815591e-01,2.522923239660806449e-01
2.925200000000000244e+01,3.419151603445038656e-01,2.344641015853125010e-01,3.034966128748466385e-01,2.470083070839962369e-01
2.926399999999999935e+01,3.388328645048861443e-01,2.390294546585836899e-01,3.035324385420054005e-01,2.419158656181972511e-01
2.927599999999999980e+01,3.367731115975537981e-01,2.439783877284222025e-01,3.029176054347751945e-01,2.371008902556838438e-01
2.928800000000000026e+01,3.357653783249534563e-01,2.491683931351781900e-01,3.017009796690902634e-01,2.326422524075476284e-01
2.930000000000000071e+01,3.358170779477780421e-01,2.544558038417533696e-01,2.999421348583098390e-01,2.286097442386963441e-01
2.931199999999999761e+01,3.369140718635969534e-01,2.596998091687676702e-01,2.977093674211492291e-01,2.250624443159573440e-01
2.932399999999999807e+01,3.390220120141665960e-01,2.647661764247967175e-01,2.950774556398343962e-01,2.220475810237290959e-01
2.933599999999999852e+01,3.420883908337718493e-01,2.695304936958616282e-01,2.921252999647727666e-01,2.195999255217217783e-01
2.934799999999999898e+01,3.460451346428361497e-01,2.738807975453891319e-01,2.889335798221193130e-01,2.177417058033751796e-01
2.935999999999999943e+01,3.508115542561324185e-01,2.777195053872116293e-01,2.855825480189215781e-01,2.164829978528811649e-01
2.937199999999999989e+01,3.562974633472261732e-01,2.809646288089681088e-01,2.821500607094486468e-01,2.158225223453977548e-01
2.938400000000000034e+01,3.624062885214824892e-01,2.835502950305355818e-01,2.787099125001858413e-01,2.157487576284573272e-01
2.939600000000000080e+01,3.690380210781778469e-01,2.854266445672159480e-01,2.753305164154498108e-01,2.162412721527208759e-01
2.940800000000000125e+01,3.760918942344136373e-01,2.865592016549218246e-01,2.720739404023374552e-01,2.172721810700878331e-01
2.942000000000000171e+01,3.834687063235837079e-01,2.869278296728860478e-01,2.689952882305472470e-01,2.188076404771820416e-01
2.943200000000000216e+01,3.910727460551673973e-01,2.865253878380785157e-01,2.661423944327165336e-01,2.208093064174777298e-01
2.944400000000000261e+01,3.988133073061008727e-01,2.853562000547578137e-01,2.635557907695174062e-01,2.232357019245228003e-01
2.945599999999999952e+01,4.066058062871875101e-01,2.834344346758030375e-01,2.612688952580155544e-01,2.260434520526531377e-01
2.946799999999999997e+01,4.143725325786342673e-01,2.807824777734821975e-01,2.593083732220516913e-01,2.291883624392656027e-01
2.948000000000000043e+01,4.220430776232102499e-01,2.774293647067617163e-01,2.576946219946170680e-01,2.326263304458886239e-01
2.949200000000000088e+01,4.295544905686739523e-01,2.734093171822895574e-01,2.564423356543406585e-01,2.363140888019353847e-01
2.950399999999999778e+01,4.368512129549577683e-01,2.687604169432741830e-01,2.555611124367252462e-01,2.402097897973678453e-01
2.951599999999999824e+01,4.438848418425688780e-01,2.635234334606315620e-01,2.550560743343454062e-01,2.442734436014855626e-01
2.952799999999999869e+01,4.506137667160730609e-01,2.577408118792721137e-01,2.549284752159792777e-01,2.484672275665644747e-01
2.953999999999999915e+01,4.570027198559942772e-01,2.514558189952354472e-01,2.551762800945503451e-01,2.527556848340031803e-01
2.955199999999999960e+01,4.630222736397806571e-01,2.447118389939492433e-01,2.557947036873388647e-01,2.571058306379384040e-01
2.956400000000000006e+01,4.686483119882607351e-01,2.375518067293533042e-01,2.567767010177802733e-01,2.614871838056554987e-01
2.957600000000000051e+01,4.738614973108472572e-01,2.300177640812348656e-01,2.581134064935255434e-01,2.658717394354595531e-01
2.958800000000000097e+01,4.786467490568133143e-01,2.221505240082931043e-01,2.597945207192645101e-01,2.702338968720423007e-01
2.960000000000000142e+01,4.829927454658750063e-01,2.139894269653125070e-01,2.618086463655623919e-01,2.745503551093143590e-01
2.961200000000000188e+01,4.868914563557854569e-01,2.055721750729680442e-01,2.641435758356787122e-01,2.787999857820262495e-01
2.962400000000000233e+01,4.903377117557611853e-01,1.969347305730708153e-01,2.667865343726122385e-01,2.829636920596074190e-01
2.963600000000000279e+01,4.933288088249518366e-01,1.881112664802085388e-01,2.697243827425006013e-01,2.870242600870182015e-01
2.964799999999999969e+01,4.958641576998001343e-01,1.791341588116113215e-01,2.729437838187862009e-01,2.909662081561759095e-01
2.966000000000000014e+01,4.979449656024828585e-01,1.700340112411349025e-01,2.764313373594155521e-01,2.947756375441471510e-01
2.967200000000000060e+01,4.995739576268151128e-01,1.608397044145591370e-01,2.801736870860972450e-01,2.984400879130544859e-01
2.968400000000000105e+01,5.007551320178086351e-01,1.515784634416042775e-01,2.841576038949132355e-01,3.019483993150536283e-01
2.969599999999999795e+01,5.014935474059775133e-01,1.422759382246331084e-01,2.883700486928892359e-01,3.052905821627056593e-01
2.970799999999999841e+01,5.017951392879385075e-01,1.329562922873750996e-01,2.927982179962450027e-01,3.084576959880193092e-01
2.971999999999999886e+01,5.016665630115638708e-01,1.236422966316117616e-01,2.974295750646882563e-01,3.114417373998562555e-01
2.973199999999999932e+01,5.011150605873948560e-01,1.143554258832486653e-01,3.022518689971762096e-01,3.142355373384650430e-01
2.974399999999999977e+01,5.001483487769629033e-01,1.051159546033478553e-01,3.072531438873389864e-01,3.168326674986641778e-01
2.975600000000000023e+01,4.987745260792152968e-01,9.594305214711593144e-02,3.124217398368065446e-01,3.192273556333196649e-01
2.976800000000000068e+01,4.970019964302042625e-01,8.685487486813851798e-02,3.177462873544080746e-01,3.214144093421456572e-01
2.978000000000000114e+01,4.948394076354069027e-01,7.786865479913054888e-02,3.232156964291892365e-01,3.233891478857751078e-01
2.979200000000000159e+01,4.922956027589824313e-01,6.900078420618038777e-02,3.288191413545145658e-01,3.251473415318676397e-01
2.980400000000000205e+01,4.893795828934150438e-01,6.026689562170769315e-02,3.345460421975034460e-01,3.266851579308635012e-01
2.981600000000000250e+01,4.861004799221169681e-01,5.168193712169769083e-02,3.403860436504907994e-01,3.279991150276586054e-01
2.982799999999999940e+01,4.824675380640718325e-01,4.326024273346087273e-02,3.463289918666676570e-01,3.290860400369922667e-01
2.983999999999999986e+01,4.784901031521556214e-01,3.501559794822615979e-02,3.523649097681552100e-01,3.299430340409266749e-01
2.985200000000000031e+01,4.741776187449437407e-01,2.696130037428076665e-02,3.584839712190354688e-01,3.305674418035186579e-01
2.986400000000000077e+01,4.695396283056652575e-01,1.911021560582832138e-02,3.646764743762603844e-01,3.309568264384621372e-01
2.987599999999999767e+01,4.645857828021525138e-01,1.147482840453586776e-02,3.709328144657118020e-01,3.311089486085319611e-01
2.988799999999999812e+01,4.593258531887826068e-01,4.067289297777867442e-03,3.772434561774132833e-01,3.310217499799243401e-01
2.989999999999999858e+01,4.537697473265233095e-01,-3.100543307317741009e-03,3.835989058313448163e-01,3.306933406993473601e-01
2.991199999999999903e+01,4.479275309810135663e-01,-1.001706541007010842e-02,3.899896834323824391e-01,3.301219907064060211e-01
2.992399999999999949e+01,4.418094526121883470e-01,-1.667089404236860029e-02,3.964062947083389910e-01,3.293061247382528811e-01
2.993599999999999994e+01,4.354259717328367030e-01,-2.305083820572870895e-02,4.028392032083276675e-01,3.282443209274414908e-01
2.994800000000000040e+01,4.287877906684224305e-01,-2.914587412844495129e-02,4.092788025290102216e-01,3.269353129374599765e-01
2.996000000000000085e+01,4.219058895968699763e-01,-3.494512489665620170e-02,4.157153887333951414e-01,3.253779956235731685e-01
2.997200000000000131e+01,4.147915647850920484e-01,-4.043784456412504585e-02,4.221391330305995782e-01,3.235714342494478424e-01
2.998400000000000176e+01,4.074564699687791558e-01,-4.561340690291679906e-02,4.285400547954076877e-01,3.215148773326775289e-01
2.999600000000000222e+01,3.999126608431602392e-01,-5.046129902117219707e-02,4.349079950238452508e-01,3.192077732348210239e-01
3.000800000000000267e+01,3.921726426444558933e-01,-5.497112014517142181e-02,4.412325903458289567e-01,3.166497906538999763e-01
3.001999999999999957e+01,3.842494208036959513e-01,-5.913258594132227847e-02,4.475032477489276350e-01,3.138408432193662279e-01
3.003200000000000003e+01,3.761565546450951758e-01,-6.293553884007964394e-02,4.537091202093621045e-01,3.107811184310945718e-01
3.004400000000000048e+01,3.679082140785597255e-01,-6.636996491852344138e-02,4.598390834786634240e-01,3.074711112244915556e-01
3.005600000000000094e+01,3.595192391976516633e-01,-6.942601800188459571e-02,4.658817143384446080e-01,3.039116624826044832e-01
3.006799999999999784e+01,3.510052026378098766e-01,-7.209405175669227062e-02,4.718252707129638179e-01,3.001040028520980951e-01
3.007999999999999829e+01,3.423824744709146328e-01,-7.436466066947529374e-02,4.776576741216551070e-01,2.960498022515515859e-01
3.009199999999999875e+01,3.336682893072852041e-01,-7.622873093429206881e-02,4.833664950634611879e-01,2.917512254856518550e-01
3.010399999999999920e+01,3.248808151394304011e-01,-7.767750240857870803e-02,4.889389420540700693e-01,2.872109943945970745e-01
3.011599999999999966e+01,3.160392232874486007e-01,-7.870264293746082052e-02,4.943618551881311385e-01,2.824324569707502008e-01
3.012800000000000011e+01,3.071637585866051623e-01,-7.929633648825137882e-02,4.996217052737420006e-01,2.774196638593756092e-01
3.014000000000000057e+01,2.982758086853218304e-01,-7.945138667387877107e-02,5.047045997878790713e-01,2.721774526210248291e-01
3.015200000000000102e+01,2.893979709876703388e-01,-7.916133736878332161e-02,5.095962971306821077e-01,2.667115400620895804e-01
3.016400000000000148e+01,2.805541153689065093e-01,-7.842061222271524967e-02,5.142822309143408877e-01,2.610286228275762177e-01
3.017600000000000193e+01,2.717694403056644670e-01,-7.722467494244632247e-02,5.187475463081493432e-01,2.551364862846265402e-01
3.018800000000000239e+01,2.630705194846543193e-01,-7.557021221964924096e-02,5.229771507724391144e-01,2.490441214925966373e-01
3.020000000000000284e+01,2.544853352767504906e-01,-7.345534111038895531e-02,5.269557818449743802e-01,2.427618497391544894e-01
3.021199999999999974e+01,2.460432946815738486e-01,-7.087984248653834973e-02,5.306680949841702244e-01,2.363014537027856299e-01
3.022400000000000020e+01,2.377752224600476749e-01,-6.784542184292230438e-02,5.340987748089365272e-01,2.296763137591400772e-01
3.023600000000000065e+01,2.297133251853143432e-01,-6.435599820878443178e-02,5.372326733823233891e-01,2.229015472590582803e-01
3.024799999999999756e+01,2.218911188727129835e-01,-6.041802112195435864e-02,5.400549794335252063e-01,2.159941477467260673e-01
3.025999999999999801e+01,2.143433117300199142e-01,-5.604081451445926121e-02,5.425514225565357673e-01,2.089731200360954444e-01
3.027199999999999847e+01,2.071056324528798009e-01,-5.123694485802126469e-02,5.447085164064215945e-01,2.018596058059404230e-01
3.028399999999999892e+01,2.002145934578826447e-01,-4.602260895266314933e-02,5.465138446625619206e-01,1.946769929016725353e-01
3.029599999999999937e+01,1.937071776121963296e-01,-4.041803424061858607e-02,5.479563929518062038e-01,1.874509998541726841e-01
3.030799999999999983e+01,1.876204365399923024e-01,-3.444788143282846021e-02,5.490269289161596733e-01,1.802097252745407940e-01
3.032000000000000028e+01,1.819909886655922127e-01,-2.814163551606938679e-02,5.497184310478467895e-01,1.729836498251648702e-01
3.033200000000000074e+01,1.768544060443653088e-01,-2.153396688164226080e-02,5.500265646702048317e-01,1.658055765133533144e-01
3.034400000000000119e+01,1.722444810349183508e-01,-1.466503947031220882e-02,5.499502003907729142e-01,1.587104932733897633e-01
3.035600000000000165e+01,1.681923673148601195e-01,-7.580737653952697268e-03,5.494919663905324381e-01,1.517353404348233126e-01
3.036800000000000210e+01,1.647255949817659215e-01,-3.327783986381642445e-04,5.486588209877385491e-01,1.449186650345233585e-01
3.038000000000000256e+01,1.618669668220815983e-01,7.021329429960723040e-03,5.474626260584649629e-01,1.383001444093947541e-01
3.039199999999999946e+01,1.596333524877240617e-01,1.441852026766395761e-02,5.459206952702294613e-01,1.319199635605234067e-01
3.040399999999999991e+01,1.580344093242581627e-01,2.179064466924203816e-02,5.440562840273737155e-01,1.258180348924209380e-01
3.041600000000000037e+01,1.570712726895850397e-01,2.906522122929600799e-02,5.418989810957012265e-01,1.200330555586415909e-01
3.042800000000000082e+01,1.567352741321840215e-01,3.616650326992704861e-02,5.394849558767660369e-01,1.146014071254667227e-01
3.043999999999999773e+01,1.570067616083181128e-01,4.301688487615041440e-02,5.368570112938200189e-01,1.095559147031614083e-01
3.045199999999999818e+01,1.578541102984007127e-01,4.953865372930060101e-02,5.340643914789895419e-01,1.049244978237801190e-01
3.046399999999999864e+01,1.592330232972470616e-01,5.565607475370234342e-02,5.311622972328349235e-01,1.007287623967372953e-01
3.047599999999999909e+01,1.610862258898190513e-01,6.129775942399685873e-02,5.282110717501646846e-01,9.698260067736846901e-02
3.048799999999999955e+01,1.633436526056813720e-01,6.639924233770277961e-02,5.252750351529377193e-01,9.369088234933448112e-02
3.050000000000000000e+01,1.659232104944586284e-01,7.090565223073735934e-02,5.224209690073120527e-01,9.084833204814954377e-02
3.051200000000000045e+01,1.687321737871909644e-01,7.477433306067703123e-02,5.197162802815326055e-01,8.843869420052577479e-02
3.052400000000000091e+01,1.716692245926494109e-01,7.797724697563079843e-02,5.172269059822435233e-01,8.643428237963755867e-02
3.053600000000000136e+01,1.746271038566538647e-01,8.050297994070076957e-02,5.150150516682068247e-01,8.479599568994865277e-02
3.054800000000000182e+01,1.774957810152634208e-01,8.235817673564305164e-02,5.131368849778767949e-01,8.347385853327236871e-02
3.056000000000000227e+01,1.801659960142502348e-01,8.356825737389682318e-02,5.116403247221024131e-01,8.240810377436325052e-02
3.057200000000000273e+01,1.825329811198538599e-01,8.417731142975867775e-02,5.105630730084025348e-01,8.153077604118391664e-02
3.058399999999999963e+01,1.845001394796421945e-01,8.424712684235222127e-02,5.099310297050708707e-01,8.076778654024169279e-02
3.059600000000000009e+01,1.859824483268802398e-01,8.385537906207389536e-02,5.097572048764041908e-01,8.004130918231835978e-02
3.060800000000000054e+01,1.869093697419338118e-01,8.309307640499091763e-02,5.100412076519810212e-01,7.927237578362211767e-02
3.062000000000000099e+01,1.872270899825775325e-01,8.206141905057005859e-02,5.107693436531779430e-01,7.838351024096279485e-02
3.063199999999999790e+01,1.868999648894260346e-01,8.086827420803262279e-02,5.119153034923505929e-01,7.730124037400648573e-02
3.064399999999999835e+01,1.859111162357987568e-01,7.962449313694305864e-02,5.134413783857565416e-01,7.595834146817720400e-02
3.065599999999999881e+01,1.842621931938123736e-01,7.844029503503770206e-02,5.153001012892937105e-01,7.429569478303597874e-02
3.066799999999999926e+01,1.819723756825800676e-01,7.742192009652640317e-02,5.174361871954153980e-01,7.226368282887773997e-02
3.067999999999999972e+01,1.790767453838413570e-01,7.666871416317100341e-02,5.197886360775976211e-01,6.982308551734880964e-02
3.069200000000000017e+01,1.756241815488486513e-01,7.627075708831367040e-02,5.222928658814025571e-01,6.694548192624698302e-02
3.070400000000000063e+01,1.716749513298482244e-01,7.630709344731531618e-02,5.248827584898489995e-01,6.361319695823594578e-02
3.071600000000000108e+01,1.672981599201074643e-01,7.684457401910352314e-02,5.274925251075517352e-01,5.981885775723828902e-02
3.072800000000000153e+01,1.625692078831214582e-01,7.793727434634892259e-02,5.300583250065642460e-01,5.556464023685354220e-02
3.074000000000000199e+01,1.575673762690247837e-01,7.962642543372315529e-02,5.325195993704854303e-01,5.086129186700220906e-02
3.075200000000000244e+01,1.523736290929385562e-01,8.194077206850254591e-02,5.348201071708016396e-01,4.572701447002525815e-02
3.076399999999999935e+01,1.470686915062207611e-01,8.489726555680705833e-02,5.369086707325342323e-01,4.018628232590689547e-02
3.077599999999999980e+01,1.417314335371610834e-01,8.850199801769306762e-02,5.387396540201123685e-01,3.426865866391994725e-02
3.078800000000000026e+01,1.364375654952145467e-01,9.275129241241097944e-02,5.402732066612339068e-01,2.800765971453698239e-02
3.080000000000000071e+01,1.312586328689889503e-01,9.763287379964832868e-02,5.414753118821609146e-01,2.143970159118378446e-02
3.081199999999999761e+01,1.262612858282246842e-01,1.031270607540759887e-01,5.423176777488882827e-01,1.460315255383455406e-02
3.082399999999999807e+01,1.215067907266059871e-01,1.092079297559317014e-01,5.427775094156441771e-01,7.537502383738753191e-03
3.083599999999999852e+01,1.170507474428847533e-01,1.158444184348014216e-01,5.428371964602760613e-01,2.826519757057707099e-04
3.084799999999999898e+01,1.129429760250571235e-01,1.230013450736405639e-01,5.424839446871704274e-01,-7.121680166223409193e-03
3.085999999999999943e+01,1.092275379774723526e-01,1.306403313754820328e-01,5.417093766748168893e-01,-1.463644225749454776e-02
3.087199999999999989e+01,1.059428608298680630e-01,1.387206230801266982e-01,5.405091203232568198e-01,-2.222363482569408161e-02
