Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.818400000000000105e+01,2.955349416083661359e-03,3.549305139174956936e-01,3.115623328982886076e-01,1.621459182048237968e-01
2.819599999999999795e+01,1.401772858006321287e-02,3.683571832843644533e-01,3.020739649863355414e-01,1.607006360746041085e-01
2.820799999999999841e+01,2.590129920464403004e-02,3.810430001274586198e-01,2.925918617376861985e-01,1.599070651612173877e-01
2.821999999999999886e+01,3.853764536102841781e-02,3.929305592345233022e-01,2.831678109798992371e-01,1.597574643395832106e-01
2.823199999999999932e+01,5.185344072799563664e-02,4.039697372655982055e-01,2.738523669386593862e-01,1.602391542066350649e-01
2.824399999999999977e+01,6.577128797174308650e-02,4.141181837372058250e-01,2.646943277680653961e-01,1.613346815101740772e-01
2.825600000000000023e+01,8.021060436118659931e-02,4.233417117583067046e-01,2.557402377568824270e-01,1.630220363713297260e-01
2.826800000000000068e+01,9.508854154874293862e-02,4.316145878205071007e-01,2.470339173872671823e-01,1.652749168150201287e-01
2.828000000000000114e+01,1.103209292434080280e-01,4.389197215409619823e-01,2.386160226411673524e-01,1.680630356902387823e-01
2.829200000000000159e+01,1.258232346456131800e-01,4.452487570027947039e-01,2.305236334421333633e-01,1.713524662838964152e-01
2.830400000000000205e+01,1.415115317167112419e-01,4.506020670931304428e-01,2.227898701174375329e-01,1.751060247679502579e-01
2.831600000000000250e+01,1.573034762676201459e-01,4.549886509349259089e-01,2.154435365181150419e-01,1.792836899591399302e-01
2.832799999999999940e+01,1.731192840586280035e-01,4.584259321809744381e-01,2.085087892002128462e-01,1.838430635114570166e-01
2.833999999999999986e+01,1.888827091567560068e-01,4.609394527615823245e-01,2.020048340864294689e-01,1.887398762847764255e-01
2.835200000000000031e+01,2.045220182463451386e-01,4.625624530020760461e-01,1.959456554664706085e-01,1.939285487815474163e-01
2.836400000000000077e+01,2.199709530434211802e-01,4.633353254162819179e-01,1.903397870973633776e-01,1.993628146108964716e-01
2.837599999999999767e+01,2.351696671848645115e-01,4.633049267290295092e-01,1.851901413485440018e-01,2.049964151878506946e-01
2.838799999999999812e+01,2.500656159824088398e-01,4.625237317912718193e-01,1.804939192845785023e-01,2.107838705012082814e-01
2.839999999999999858e+01,2.646143676911432707e-01,4.610488151692604952e-01,1.762426313399429734e-01,2.166813240540486352e-01
2.841199999999999903e+01,2.787802944280974859e-01,4.589406524412260602e-01,1.724222633739659616e-01,2.226474495563950662e-01
2.842399999999999949e+01,2.925370911947240415e-01,4.562617444785744270e-01,1.690136245222665368e-01,2.286443927808385346e-01
2.843599999999999994e+01,3.058680647998891500e-01,4.530750844790674692e-01,1.659929092997832478e-01,2.346387052449360744e-01
2.844800000000000040e+01,3.187661334069076813e-01,4.494425085461011826e-01,1.633324950243089380e-01,2.406022092832507953e-01
2.846000000000000085e+01,3.312334844257555644e-01,4.454229942025676459e-01,1.610019758922595634e-01,2.465127200106156380e-01
2.847200000000000131e+01,3.432808553053258716e-01,4.410709940835867982e-01,1.589694076749440521e-01,2.523545428323050177e-01
2.848400000000000176e+01,3.549264287506026516e-01,4.364349098037416108e-01,1.572027049562929879e-01,2.581186696122791946e-01
2.849600000000000222e+01,3.661943692012862850e-01,4.315558189274139034e-01,1.556711013208030292e-01,2.638026150932973324e-01
2.850800000000000267e+01,3.771130669298573546e-01,4.264665621223520664e-01,1.543465586891762664e-01,2.694098676989079011e-01
2.851999999999999957e+01,3.877131937648511384e-01,4.211912759723831501e-01,1.532050018396711455e-01,2.749489718865562038e-01
2.853200000000000003e+01,3.980257032683835461e-01,4.157454205797277424e-01,1.522272627287011293e-01,2.804323057581343814e-01
2.854400000000000048e+01,4.080799219905503761e-01,4.101363043412308285e-01,1.513996473030788659e-01,2.858746585922671835e-01
2.855600000000000094e+01,4.179018734124797518e-01,4.043640581980335047e-01,1.507140810986730417e-01,2.912917395728525372e-01
2.856799999999999784e+01,4.275129522320723074e-01,3.984229665465482406e-01,1.501678410125416030e-01,2.966987553874654848e-01
2.857999999999999829e+01,4.369290274822298370e-01,3.923030294297581988e-01,1.497629292501815312e-01,3.021091794100566053e-01
2.859199999999999875e+01,4.461600053633326124e-01,3.859916156090872352e-01,1.495051824856513112e-01,3.075338027225136273e-01
2.860399999999999920e+01,4.552098347322866556e-01,3.794750699711323394e-01,1.494032289214966558e-01,3.129801148012187340e-01
2.861599999999999966e+01,4.640768974038483319e-01,3.727401590604488280e-01,1.494674068745157069e-01,3.184520181430861574e-01
2.862800000000000011e+01,4.727546970551486649e-01,3.657752701788993810e-01,1.497087435898046548e-01,3.239498441459222611e-01
2.864000000000000057e+01,4.812327468045340950e-01,3.585713160366075791e-01,1.501380677449082879e-01,3.294706120904760116e-01
2.865200000000000102e+01,4.894975557284470535e-01,3.511223322787374035e-01,1.507652998892519136e-01,3.350084606466088855e-01
2.866400000000000148e+01,4.975336257631527981e-01,3.434257847309809542e-01,1.515989373657599670e-01,3.405551806418917749e-01
2.867600000000000193e+01,5.053243885942677593e-01,3.354826243266412766e-01,1.526457277781066713e-01,3.461007858220798150e-01
2.868800000000000239e+01,5.128530331932537045e-01,3.272971397920276249e-01,1.539105094799397278e-01,3.516340713515420102e-01
2.870000000000000284e+01,5.201031952460226648e-01,3.188766621976020232e-01,1.553961888731529017e-01,3.571431245346384231e-01
2.871199999999999974e+01,5.270594975210324273e-01,3.102311732422796120e-01,1.571038214183622661e-01,3.626157662203313148e-01
2.872400000000000020e+01,5.337079440489460591e-01,3.013728627479448363e-01,1.590327645981415294e-01,3.680399130982430767e-01
2.873600000000000065e+01,5.400361805441910024e-01,2.923156722790314355e-01,1.611808750161310977e-01,3.734038599847188111e-01
2.874799999999999756e+01,5.460336391532873979e-01,2.830748526605256221e-01,1.635447269956556426e-01,3.786964872382975744e-01
2.875999999999999801e+01,5.516915880711165121e-01,2.736665545528550458e-01,1.661198354540868449e-01,3.839074020122179576e-01
2.877199999999999847e+01,5.570031066605667380e-01,2.641074638105784245e-01,1.689008708328525454e-01,3.890270236867432452e-01
2.878399999999999892e+01,5.619630052333406400e-01,2.544144873830536668e-01,1.718818581188142902e-01,3.940466240823374822e-01
2.879599999999999937e+01,5.665677062747463966e-01,2.446044910346857337e-01,1.750563553826013918e-01,3.989583324262276909e-01
2.880799999999999983e+01,5.708151011338870040e-01,2.346940870319141892e-01,1.784176098069428229e-01,4.037551139184701321e-01
2.882000000000000028e+01,5.747043934108931884e-01,2.246994679416675356e-01,1.819586909838604716e-01,4.084307294021895518e-01
2.883200000000000074e+01,5.782359376814824037e-01,2.146362815738759033e-01,1.856726024571518641e-01,4.129796822753870056e-01
2.884400000000000119e+01,5.814110799272230734e-01,2.045195416427714186e-01,1.895523732119717697e-01,4.173971575036466430e-01
2.885600000000000165e+01,5.842320041339169601e-01,1.943635687270025281e-01,1.935911311902540899e-01,4.216789564643418919e-01
2.886800000000000210e+01,5.867015879844977855e-01,1.841819564072822712e-01,1.977821610423195764e-01,4.258214303968048120e-01
2.888000000000000256e+01,5.888232693720434341e-01,1.739875579359802249e-01,2.021189482934211135e-01,4.298214144490772881e-01
2.889199999999999946e+01,5.906009245529155738e-01,1.637924893528909798e-01,2.065952119708142631e-01,4.336761636864452374e-01
2.890399999999999991e+01,5.920387581007539035e-01,1.536081455436690280e-01,2.112049275471556131e-01,4.373832919401241526e-01
2.891600000000000037e+01,5.931412043604800122e-01,1.434452263038737962e-01,2.159423418405759243e-01,4.409407140039426354e-01
2.892800000000000082e+01,5.939128397963541195e-01,1.333137699957152866e-01,2.208019812915067159e-01,4.443465914113284287e-01
2.893999999999999773e+01,5.943583054425179979e-01,1.232231928566412810e-01,2.257786548238319146e-01,4.475992818250188465e-01
2.895199999999999818e+01,5.944822385678707466e-01,1.131823324329863378e-01,2.308674523007811230e-01,4.506972919310509584e-01
2.896399999999999864e+01,5.942892126349722526e-01,1.031994939689504232e-01,2.360637394075750517e-01,4.536392336328556874e-01
2.897599999999999909e+01,5.937836846472366314e-01,9.328249888531030265e-02,2.413631496342479033e-01,4.564237832795285943e-01
2.898799999999999955e+01,5.929699490243166560e-01,8.343873473864664436e-02,2.467615738926438040e-01,4.590496436255903090e-01
2.900000000000000000e+01,5.918520972121856794e-01,7.367520626630308378e-02,2.522551481798738227e-01,4.615155082009358978e-01
2.901200000000000045e+01,5.904339823148169186e-01,6.399858730137519824e-02,2.578402395944081604e-01,4.638200277638680480e-01
2.902400000000000091e+01,5.887191881224683732e-01,5.441527349101430572e-02,2.635134309182360912e-01,4.659617785132133538e-01
2.903600000000000136e+01,5.867110020047938690e-01,4.493143587562842961e-02,2.692715038968547803e-01,4.679392317445718597e-01
2.904800000000000182e+01,5.844123912328971215e-01,3.555307549082735441e-02,2.751114212759941946e-01,4.697507246487933052e-01
2.906000000000000227e+01,5.818259823922798946e-01,2.628607924174950622e-02,2.810303075878528012e-01,4.713944319663657123e-01
2.907200000000000273e+01,5.789540436484607033e-01,1.713627737428657233e-02,2.870254286182052916e-01,4.728683382287628412e-01
2.908399999999999963e+01,5.757984697293191401e-01,8.109502931913712201e-03,2.930941694272030107e-01,4.741702103365094123e-01
2.909600000000000009e+01,5.723607695939638695e-01,-7.883463572447768283e-04,2.992340107393016146e-01,4.752975702437801098e-01
2.910800000000000054e+01,5.686420568691225030e-01,-9.551243270161840007e-03,3.054425034598244881e-01,4.762476675410576288e-01
2.912000000000000099e+01,5.646430432516419406e-01,-1.817296281997314578e-02,3.117172410157823537e-01,4.770174517514007562e-01
2.913199999999999790e+01,5.603640352032019933e-01,-2.664700995667219213e-02,3.180558291550099614e-01,4.776035441830922545e-01
2.914399999999999835e+01,5.558049344013410442e-01,-3.496654263576034344e-02,3.244558527691801531e-01,4.780022092132474310e-01
2.915599999999999881e+01,5.509652425647798557e-01,-4.312428963003401422e-02,3.309148392312494802e-01,4.782093249149921843e-01
2.916799999999999926e+01,5.458440714408752115e-01,-5.111246244586544613e-02,3.374302176550965648e-01,4.782203529872609549e-01
2.917999999999999972e+01,5.404401589349369095e-01,-5.892266070150700696e-02,3.439992733930410940e-01,4.780303080038359465e-01
2.919200000000000017e+01,5.347518925774079612e-01,-6.654577033652020468e-02,3.506190969845398575e-01,4.776337260703863441e-01
2.920400000000000063e+01,5.287773417698209411e-01,-7.397185405091295796e-02,3.572865266554247632e-01,4.770246330691736425e-01
2.921600000000000108e+01,5.225143005293699794e-01,-8.119003342673870860e-02,3.639980833409409700e-01,4.761965127860507963e-01
2.922800000000000153e+01,5.159603427682485366e-01,-8.818836227187981658e-02,3.707498970672065131e-01,4.751422753598911752e-01
2.924000000000000199e+01,5.091128925042607278e-01,-9.495369085364299688e-02,3.775376233750690758e-01,4.738542266785836787e-01
2.925200000000000244e+01,5.019693118068093707e-01,-1.014715208736566704e-01,3.843563483092354849e-01,4.723240395779685352e-01
2.926399999999999935e+01,4.945270097433841494e-01,-1.077258512893690540e-01,3.912004803272067788e-01,4.705427279923627415e-01
2.927599999999999980e+01,4.867835761085759216e-01,-1.136990154332842978e-01,3.980636273125571223e-01,4.685006255718116019e-01
2.928800000000000026e+01,4.787369442929690910e-01,-1.193715103442003628e-01,4.049384567142673141e-01,4.661873707387430010e-01
2.930000000000000071e+01,4.703855882818545053e-01,-1.247218198376583848e-01,4.118165366918623560e-01,4.635919007249794110e-01
2.931199999999999761e+01,4.617287594572121456e-01,-1.297262336467517319e-01,4.186881560446701345e-01,4.607024578317271413e-01
2.932399999999999807e+01,4.527667695975923778e-01,-1.343586660082612405e-01,4.255421206714629090e-01,4.575066120153264415e-01
2.933599999999999852e+01,4.435013272045727484e-01,-1.385904784141069601e-01,4.323655243839110152e-01,4.539913049472666384e-01
2.934799999999999898e+01,4.339359349898283535e-01,-1.423903129660922529e-01,4.391434921392792790e-01,4.501429219552139926e-01
2.935999999999999943e+01,4.240763569693427604e-01,-1.457239449468653303e-01,4.458588942392446852e-01,4.459473997468889617e-01
2.937199999999999989e+01,4.139311640334558118e-01,-1.485541659466653730e-01,4.524920308626257381e-01,4.413903795668409069e-01
2.938400000000000034e+01,4.035123669518879685e-01,-1.508407122649597365e-01,4.590202875901368551e-01,4.364574174384426297e-01
2.939600000000000080e+01,3.928361453309422435e-01,-1.525402574390917199e-01,4.654177645052866019e-01,4.311342653734092090e-01
2.940800000000000125e+01,3.819236797889155044e-01,-1.536064927232597410e-01,4.716548842236892303e-01,4.254072398184046144e-01
2.942000000000000171e+01,3.708020921820300853e-01,-1.539903251975202614e-01,4.776979880613834162e-01,4.192636960145065816e-01
2.943200000000000216e+01,3.595054946094533022e-01,-1.536402298991841053e-01,4.835089347853928632e-01,4.126926291322650653e-01
2.944400000000000261e+01,3.480761415343805454e-01,-1.525027997794662915e-01,4.890447233000079219e-01,4.056854246336181191e-01
2.945599999999999952e+01,3.365656699295038745e-01,-1.505235450328519242e-01,4.942571694968328488e-01,3.982367807323711761e-01
2.946799999999999997e+01,3.250363990287288285e-01,-1.476480007510714565e-01,4.990926785408626998e-01,3.903458242629818664e-01
2.948000000000000043e+01,3.135626431366966282e-01,-1.438232078047430862e-01,5.034921670971059804e-01,3.820174366151048440e-01
2.949200000000000088e+01,3.022319671935547181e-01,-1.389996346517103631e-01,5.073912050944693330e-01,3.732637972205020693e-01
2.950399999999999778e+01,2.911462849132214203e-01,-1.331336049727846471e-01,5.107204626780699197e-01,3.641061366702509905e-01
2.951599999999999824e+01,2.804226634959406383e-01,-1.261902843634356286e-01,5.134065632668768364e-01,3.545766680120635006e-01
2.952799999999999869e+01,2.701936585625957510e-01,-1.181472546627174297e-01,5.153734551870450264e-01,3.447206313836209679e-01
2.953999999999999915e+01,2.606069613736138879e-01,-1.089986622133266997e-01,5.165444178132637676e-01,3.345983428008773575e-01
2.955199999999999960e+01,2.518241035623722812e-01,-9.875986184296604853e-02,5.168448075738517611e-01,3.242870830685446459e-01
2.956400000000000006e+01,2.440179418814744650e-01,-8.747238837298650094e-02,5.162056173208543486e-01,3.138826004815531978e-01
2.957600000000000051e+01,2.373686498084017771e-01,-7.520897195689829617e-02,5.145678618525452164e-01,3.034999382581725635e-01
2.958800000000000097e+01,2.320579902152240803e-01,-6.207817828169809315e-02,5.118877067960898586e-01,2.932732465819266610e-01
2.960000000000000142e+01,2.282617502993008196e-01,-4.822811400569916584e-02,5.081421262084914181e-01,2.833542172125065872e-01
2.961200000000000188e+01,2.261403995241844656e-01,-3.384851695656837522e-02,5.033347132132626189e-01,2.739088073139761548e-01
2.962400000000000233e+01,2.258282860571616257e-01,-1.917048565705489413e-02,4.975010971033472784e-01,2.651120198177527865e-01
2.963600000000000279e+01,2.274220015857280341e-01,-4.463136716676396540e-03,4.907132730948190469e-01,2.571406944571481556e-01
2.964799999999999969e+01,2.309688781495735088e-01,9.973347947416173753e-03,4.830820724971846558e-01,2.501645342072720268e-01
2.966000000000000014e+01,2.364568672294688756e-01,2.381848607216349376e-02,4.747570395275523825e-01,2.443359185719356508e-01
2.967200000000000060e+01,2.438072061544370728e-01,3.674578705960834801e-02,4.659231719253773552e-01,2.397793814699233361e-01
2.968400000000000105e+01,2.528712170856227681e-01,4.843970678304420491e-02,4.567943306811423909e-01,2.365818786350917524e-01
2.969599999999999795e+01,2.634322575318749360e-01,5.861383689579995754e-02,4.476035894521470659e-01,2.347850554890842378e-01
2.970799999999999841e+01,2.752132568775643162e-01,6.702848728539456680e-02,4.385912907256337978e-01,2.343805941495649692e-01
2.971999999999999886e+01,2.878895148409422733e-01,7.350568522483795497e-02,4.299919897559715820e-01,2.353093619437385264e-01
2.973199999999999932e+01,3.011056547025868779e-01,7.793983048767462452e-02,4.220216910129356847e-01,2.374645618701314298e-01
2.974399999999999977e+01,3.144949930831050233e-01,8.030279686294665431e-02,4.148667512672334912e-01,2.406985091492552797e-01
2.975600000000000023e+01,3.276992574776693701e-01,8.064304856943854682e-02,4.086755427730253687e-01,2.448321581891427512e-01
2.976800000000000068e+01,3.403866237986064580e-01,7.907917322917677738e-02,4.035535113814906483e-01,2.496661890640948789e-01
2.978000000000000114e+01,3.522664307302425524e-01,7.578894043225808952e-02,3.995617419477058285e-01,2.549923841691594251e-01
2.979200000000000159e+01,3.630995429265579388e-01,7.099544203312552204e-02,3.967186742264167121e-01,2.606041699626239216e-01
2.980400000000000205e+01,3.727040259824052071e-01,6.495200339918508203e-02,3.950042818955444290e-01,2.663054992189615722e-01
2.981600000000000250e+01,3.809564160267848165e-01,5.792740322723279045e-02,3.943658709626028935e-01,2.719176161300687067e-01
2.982799999999999940e+01,3.877893155521218160e-01,5.019259096557410899e-02,3.947246594990935220e-01,2.772835964078786963e-01
2.983999999999999986e+01,3.931862858898719226e-01,4.200965454793890302e-02,3.959824247186363166e-01,2.822708299276638910e-01
2.985200000000000031e+01,3.971750508711003325e-01,3.362336470742602335e-02,3.980276909441747835e-01,2.867717893972688281e-01
2.986400000000000077e+01,3.998199248879293899e-01,2.525527203221348410e-02,4.007411334494740962e-01,2.907035074460652124e-01
2.987599999999999767e+01,4.012141925069187542e-01,1.710008976535067407e-02,4.040000534424869061e-01,2.940061858573387865e-01
2.988799999999999812e+01,4.014729510219177677e-01,9.323960107127677449e-03,4.076819199048870024e-01,2.966413103262797724e-01
2.989999999999999858e+01,4.007267221163350324e-01,2.064156769004225032e-03,4.116670695104415745e-01,2.985895666792527936e-01
2.991199999999999903e+01,3.991159676247485466e-01,-4.570203778081606202e-03,4.158407101799195815e-01,2.998487690322728660e-01
2.992399999999999949e+01,3.967865164930478028e-01,-1.049681098310613001e-02,4.200943950598919896e-01,3.004319294334941715e-01
2.993599999999999994e+01,3.938858249002618050e-01,-1.565846019942690806e-02,4.243271308392557728e-01,3.003655289125881644e-01
2.994800000000000040e+01,3.905599431455106796e-01,-2.002121472015268994e-02,4.284462653068427107e-01,2.996879942086275173e-01
2.996000000000000085e+01,3.869510433241544201e-01,-2.357256582592474545e-02,4.323682700509863808e-01,2.984483429946362398e-01
2.997200000000000131e+01,3.831953631470390587e-01,-2.631966267690416528e-02,4.360194995451673328e-01,2.967049323214223655e-01
2.998400000000000176e+01,3.794214368482155542e-01,-2.828763223926730047e-02,4.393369705384473356e-01,2.945242292595559586e-01
2.999600000000000222e+01,3.757485088551481556e-01,-2.951797042294848281e-02,4.422691679317653501e-01,2.919795185857176345e-01
3.000800000000000267e+01,3.722850560271784848e-01,-3.006695861757073540e-02,4.447768472902233206e-01,2.891494693944636762e-01
3.001999999999999957e+01,3.691273770459211345e-01,-3.000404407374347368e-02,4.468337722251208843e-01,2.861165003014640162e-01
3.003200000000000003e+01,3.663582407856436629e-01,-2.941011741350918821e-02,4.484272999392093229e-01,2.829649105827927724e-01
3.004400000000000048e+01,3.640456171801456642e-01,-2.837562539393967756e-02,4.495587134178539168e-01,2.797787803623128511e-01
3.005600000000000094e+01,3.622415421401387059e-01,-2.699847124963302911e-02,4.502431970281717266e-01,2.766396836688179151e-01
3.006799999999999784e+01,3.609811901904829701e-01,-2.538167751907892747e-02,4.505093656860171825e-01,2.736242992518121420e-01
3.007999999999999829e+01,3.602822423572213384e-01,-2.363081560042856397e-02,4.503982865473727948e-01,2.708020397813624691e-01
3.009199999999999875e+01,3.601446403281201025e-01,-2.185123993032147063e-02,4.499619742641056686e-01,2.682328444788897870e-01
3.010399999999999920e+01,3.605508095713950145e-01,-2.014519929561211370e-02,4.492613915111134393e-01,2.659652882194901147e-01
3.011599999999999966e+01,3.614664135610715090e-01,-1.860892933422713183e-02,4.483640388858270431e-01,2.640351487313052914e-01
3.012800000000000011e+01,3.628416696552455578e-01,-1.732985446399781110e-02,4.473412644912867497e-01,2.624645428213601139e-01
3.014000000000000057e+01,3.646132172894543944e-01,-1.638404038065062115e-02,4.462654561235298578e-01,2.612616961588872799e-01
3.015200000000000102e+01,3.667064852812470521e-01,-1.583403708840915719e-02,4.452072926740326952e-01,2.604213555830647286e-01
3.016400000000000148e+01,3.690384624972041228e-01,-1.572723612382402256e-02,4.442332240954161571e-01,2.599257964069293103e-01
3.017600000000000193e+01,3.715207404314398998e-01,-1.609483530679680155e-02,4.434033227325140936e-01,2.597463279864332675e-01
3.018800000000000239e+01,3.740626721720549108e-01,-1.695146322501488514e-02,4.427696078769506882e-01,2.598451654553885493e-01
3.020000000000000284e+01,3.765744829982582975e-01,-1.829546862873161067e-02,4.423748969544948340e-01,2.601775176694153258e-01
3.021199999999999974e+01,3.789701744896716851e-01,-2.010983273762818532e-02,4.422521881438378211e-01,2.606937414574035383e-01
3.022400000000000020e+01,3.811700852668862272e-01,-2.236362076485507930e-02,4.424245367910259463e-01,2.613414277461416080e-01
3.023600000000000065e+01,3.831030040437156670e-01,-2.501385729995219201e-02,4.429053560567242087e-01,2.620673115459039026e-01
3.024799999999999756e+01,3.847077699674622542e-01,-2.800769137064591102e-02,4.436990527538169360e-01,2.628189299200311968e-01
3.025999999999999801e+01,3.859343362158673685e-01,-3.128471180667601048e-02,4.448019020338476737e-01,2.635459849639159025e-01
3.027199999999999847e+01,3.867443108829448639e-01,-3.477928083906500073e-02,4.462030675670590751e-01,2.642013985890609984e-01
3.028399999999999892e+01,3.871110207485125576e-01,-3.842277112605122641e-02,4.478856843374198204e-01,2.647420700497865043e-01
3.029599999999999937e+01,3.870191664321627201e-01,-4.214561522785068709e-02,4.498279361332322979e-01,2.651293645630211637e-01
3.030799999999999983e+01,3.864641509786710394e-01,-4.587910341884316595e-02,4.520040765465291877e-01,2.653293721007629058e-01
3.032000000000000028e+01,3.854511686504836776e-01,-4.955689246030365452e-02,4.543853586857992122e-01,2.653129803075778836e-01
3.033200000000000074e+01,3.839941380386583392e-01,-5.311621211011941651e-02,4.569408534352235596e-01,2.650558057525208566e-01
3.034400000000000119e+01,3.821145554468007299e-01,-5.649877613484684258e-02,4.596381481863101026e-01,2.645380247163874876e-01
3.035600000000000165e+01,3.798403328601237527e-01,-5.965141967114731547e-02,4.624439272732770445e-01,2.637441396904756097e-01
3.036800000000000210e+01,3.772046715196222810e-01,-6.252649491510342550e-02,4.653244419775057761e-01,2.626627117528746447e-01
3.038000000000000256e+01,3.742450086731443082e-01,-6.508206276080974462e-02,4.682458822640568896e-01,2.612860827625069216e-01
3.039199999999999946e+01,3.710020625537052141e-01,-6.728191992100378271e-02,4.711746648098357193e-01,2.596101053874183551e-01
3.040399999999999991e+01,3.675189897168701925e-01,-6.909550012463616664e-02,4.740776528276630097e-01,2.576338936652633471e-01
3.041600000000000037e+01,3.638406598824408533e-01,-7.049768506517163635e-02,4.769223230931039503e-01,2.553596022187904491e-01
3.042800000000000082e+01,3.600130464291688148e-01,-7.146855663926389435e-02,4.796768947832931174e-01,2.527922384398144096e-01
3.043999999999999773e+01,3.560827255577406758e-01,-7.199311729200603971e-02,4.823104335051391911e-01,2.499395088613637073e-01
3.045199999999999818e+01,3.520964736297630404e-01,-7.206100044221606937e-02,4.847929424159231337e-01,2.468116984707971751e-01
3.046399999999999864e+01,3.481009500206733165e-01,-7.166618831956131364e-02,4.870954507500067088e-01,2.434215797741683118e-01
3.047599999999999909e+01,3.441424516990743143e-01,-7.080675030058303232e-02,4.891901084364501662e-01,2.397843469052958199e-01
3.048799999999999955e+01,3.402667253913529977e-01,-6.948461107729887731e-02,4.910502938599228262e-01,2.359175688970677753e-01
3.050000000000000000e+01,3.365188233768718895e-01,-6.770535475130502745e-02,4.926507401903638672e-01,2.318411553327193730e-01
3.051200000000000045e+01,3.329429894968696790e-01,-6.547806818823430353e-02,4.939676840778137179e-01,2.275773269288459411e-01
3.052400000000000091e+01,3.295825627094403631e-01,-6.281522463142624746e-02,4.949790388634097704e-01,2.231505831496966852e-01
3.053600000000000136e+01,3.264798863860875477e-01,-5.973260658301769721e-02,4.956645927824840370e-01,2.185876587142437100e-01
3.054800000000000182e+01,3.236762124637442839e-01,-5.624926523420446800e-02,4.960062309255923729e-01,2.139174608509993858e-01
3.056000000000000227e+01,3.212115905148877903e-01,-5.238751218708084800e-02,4.959881779867481022e-01,2.091709794106456910e-01
3.057200000000000273e+01,3.191247327796758460e-01,-4.817293779124107167e-02,4.955972570907819508e-01,2.043811624990484188e-01
3.058399999999999963e+01,3.174528472429104520e-01,-4.363444906641613524e-02,4.948231583005484047e-01,1.995827511798199949e-01
3.059600000000000009e+01,3.162314319771915572e-01,-3.880431886443729689e-02,4.936587088266113366e-01,1.948120680425498574e-01
3.060800000000000054e+01,3.154940252667403633e-01,-3.371823662611598410e-02,4.921001355844840108e-01,1.901067560522514410e-01
3.062000000000000099e+01,3.152719075349075806e-01,-2.841534982355795741e-02,4.901473096673328866e-01,1.855054660714946235e-01
3.063199999999999790e+01,3.155937528858304142e-01,-2.293828398343900760e-02,4.878039616342747520e-01,1.810474937346226443e-01
3.064399999999999835e+01,3.164852301923867794e-01,-1.733312812836211927e-02,4.850778563593750592e-01,1.767723688693354500e-01
3.065599999999999881e+01,3.179685561615692158e-01,-1.164937164661576131e-02,4.819809166311130322e-01,1.727194032844466820e-01
3.066799999999999926e+01,3.200620057009815889e-01,-5.939778127578485695e-03,4.785292857931046084e-01,1.689272053179880495e-01
3.067999999999999972e+01,3.227793881809401522e-01,-2.601817266853647770e-04,4.747433214863078232e-01,1.654331718858141620e-01
3.069200000000000017e+01,3.261295017705354571e-01,5.330807690128628630e-03,4.706475149451563866e-01,1.622729706922418358e-01
3.070400000000000063e+01,3.301155818053644331e-01,1.077220286269451460e-02,4.662703332109606746e-01,1.594800265737146006e-01
3.071600000000000108e+01,3.347347629356983711e-01,1.600115067235634986e-02,4.616439848835524606e-01,1.570850264837824195e-01
3.072800000000000153e+01,3.399775783580217259e-01,2.095356309105774265e-02,4.568041134125784275e-01,1.551154572807116883e-01
3.074000000000000199e+01,3.458275224392721170e-01,2.556486903955255963e-02,4.517894251700454444e-01,1.535951892089957027e-01
3.075200000000000244e+01,3.522607051444297532e-01,2.977088286051573704e-02,4.466412623608783106e-01,1.525441158163081679e-01
3.076399999999999935e+01,3.592456274949394901e-01,3.350877838498887012e-02,4.414031329525038849e-01,1.519778581521105676e-01
3.077599999999999980e+01,3.667431064530930485e-01,3.671815019349486398e-02,4.361202110077374572e-01,1.519075376811417077e-01
3.078800000000000026e+01,3.747063748473514755e-01,3.934213607081527703e-02,4.308388209335220487e-01,1.523396187097654231e-01
3.080000000000000071e+01,3.830813770375128824e-01,4.132856737670244363e-02,4.256059181538233704e-01,1.532758176196876709e-01
3.081199999999999761e+01,3.918072739516719749e-01,4.263110774783646084e-02,4.204685766353829512e-01,1.547130732047577728e-01
3.082399999999999807e+01,4.008171620997163509e-01,4.321033588837686762e-02,4.154734907220190565e-01,1.566435702653410089e-01
3.083599999999999852e+01,4.100390006051378156e-01,4.303472584415674040e-02,4.106664951680784603e-01,1.590548076359276086e-01
3.084799999999999898e+01,4.193967288503501201e-01,4.208147861017997454e-02,4.060921035126043299e-01,1.619297022043111600e-01
3.085999999999999943e+01,4.288115458361373977e-01,4.033716250948900239e-02,4.017930614896763064e-01,1.652467222995417651e-01
3.087199999999999989e+01,4.382033117668331368e-01,3.779812654267777905e-02,3.978099095536138385e-01,1.689800469820869622e-01
3.088400000000000034e+01,4.474920236507698990e-01,3.447066056178666599e-02,3.941805473229407775e-01,1.730997519806625473e-01
3.089600000000000080e+01,4.565993107106998128e-01,3.037088807279379743e-02,3.909397932470090598e-01,1.775720278029754018e-01
3.090800000000000125e+01,4.654498927723762502e-01,2.552439084579894227e-02,3.881189353492621730e-01,1.823594402368401424e-01
3.092000000000000171e+01,4.739729458742427126e-01,1.996557825495222024e-02,3.857452735380584863e-01,1.874212472492347015e-01
3.093200000000000216e+01,4.821033240879398218e-01,1.373682725845865732e-02,3.838416604243324315e-01,1.927137883228912385e-01
