Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.852427348380162042e-01,6.031119658394178407e-01,2.622145513786698912e-01,-1.471590300763976795e-02
2.814799999999999969e+01,-1.681712246748714723e-01,6.080321192294954047e-01,2.545411046464750027e-01,-1.013290300160171048e-02
2.816000000000000014e+01,-1.509347112332780072e-01,6.122656474691051676e-01,2.470972623452899475e-01,-5.216905648275415100e-03
2.817200000000000060e+01,-1.335634838410481307e-01,6.157987252288219526e-01,2.399007774956185279e-01,2.485993665907138358e-05
2.818400000000000105e+01,-1.160891304735529872e-01,6.186186247540451655e-01,2.329694866035399714e-01,5.584183056342433699e-03
2.819599999999999795e+01,-9.854453670129431631e-02,6.207138198744578395e-01,2.263212663431881932e-01,1.145182752360095375e-02
2.820799999999999841e+01,-8.096387924756510979e-02,6.220740951454819534e-01,2.199739857910491814e-01,1.761748776622524063e-02
2.821999999999999886e+01,-6.338261363490639566e-02,6.226906603380304439e-01,2.139454538813867213e-01,2.406974507054534043e-02
2.823199999999999932e+01,-4.583745529225760618e-02,6.225562704930959201e-01,2.082533617063709319e-01,3.079602413495030958e-02
2.824399999999999977e+01,-2.836635337764230672e-02,6.216653517440209331e-01,2.029152192405040411e-01,3.778255016309178815e-02
2.825600000000000023e+01,-1.100845644304862016e-02,6.200141330786559379e-01,1.979482860275737777e-01,4.501430679638031979e-02
2.826800000000000068e+01,6.195931070079434451e-03,6.176007841633400774e-01,1.933694953311878850e-01,5.247499526794925651e-02
2.828000000000000114e+01,2.320540266415486302e-02,6.144255592770481167e-01,1.891953712188351733e-01,6.014699525678975783e-02
2.829200000000000159e+01,3.997751526271489664e-02,6.104909473032880118e-01,1.854419380266599804e-01,6.801132803221941747e-02
2.830400000000000205e+01,5.646886780822020502e-02,6.058018275949640374e-01,1.821246216406154361e-01,7.604762260616508562e-02
2.831600000000000250e+01,7.263519462080619826e-02,6.003656313589620375e-01,1.792581420327298836e-01,8.423408575448590452e-02
2.832799999999999940e+01,8.843147532024610291e-02,5.941925079975924895e-01,1.768563965128825966e-01,9.254747692892340005e-02
2.833999999999999986e+01,1.038120632675169630e-01,5.872954955885073547e-01,1.749323332013118792e-01,1.009630892578935318e-01
2.835200000000000031e+01,1.187308346212368748e-01,5.796906943784393418e-01,1.734978143002633144e-01,1.094547380260002950e-01
2.836400000000000077e+01,1.331413602191270362e-01,5.713974418048054504e-01,1.725634688504500414e-01,1.179947582269583461e-01
2.837599999999999767e+01,1.469971025738548431e-01,5.624384871395565755e-01,1.721385348056175546e-01,1.265540129989326523e-01
2.838799999999999812e+01,1.602516403034620340e-01,5.528401633694189909e-01,1.722306904530009897e-01,1.351019149706513267e-01
2.839999999999999858e+01,1.728589222831696526e-01,5.426325533857990768e-01,1.728458754555216303e-01,1.436064627641625291e-01
2.841199999999999903e+01,1.847735536905002196e-01,5.318496469584836905e-01,1.739881020996733862e-01,1.520342951074207527e-01
2.842399999999999949e+01,1.959511158992108260e-01,5.205294843159202767e-01,1.756592577070258399e-01,1.603507651957072622e-01
2.843599999999999994e+01,2.063485218388508569e-01,5.087142814614042940e-01,1.778588996117858867e-01,1.685200380919824326e-01
2.844800000000000040e+01,2.159244079531784932e-01,4.964505316346851105e-01,1.805840446246934905e-01,1.765052140562000105e-01
2.846000000000000085e+01,2.246395632402402587e-01,4.837890766040476853e-01,1.838289554947440119e-01,1.842684807235409616e-01
2.847200000000000131e+01,2.324573950186496207e-01,4.707851407741287519e-01,1.875849275412672934e-01,1.917712969899801334e-01
2.848400000000000176e+01,2.393444300206708231e-01,4.574983204564040395e-01,1.918400793513844460e-01,1.989746112870202088e-01
2.849600000000000222e+01,2.452708481505549709e-01,4.439925201181040837e-01,1.965791522076354159e-01,2.058391166110127013e-01
2.850800000000000267e+01,2.502110447615776279e-01,4.303358270548430786e-01,2.017833237064487473e-01,2.123255441911517105e-01
2.851999999999999957e+01,2.541442156034690592e-01,4.166003157840424964e-01,2.074300418210079100e-01,2.183949970103916116e-01
2.853200000000000003e+01,2.570549566939702713e-01,4.028617735976056102e-01,2.134928864141610871e-01,2.240093235151637274e-01
2.854400000000000048e+01,2.589338693116207679e-01,3.891993392142740205e-01,2.199414658716373205e-01,2.291315307486462283e-01
2.855600000000000094e+01,2.597781581500906434e-01,3.756950474046122368e-01,2.267413570478473694e-01,2.337262348137319756e-01
2.856799999999999784e+01,2.595922084980392119e-01,3.624332738897301787e-01,2.338540970333110036e-01,2.377601450226458635e-01
2.857999999999999829e+01,2.583881262177932236e-01,3.495000767903346239e-01,2.412372352970771905e-01,2.412025763435097780e-01
2.859199999999999875e+01,2.561862224191213677e-01,3.369824334583498282e-01,2.488444544603285735e-01,2.440259828512423013e-01
2.860399999999999920e+01,2.530154232098768552e-01,3.249673746625380555e-01,2.566257672536058632e-01,2.462065028935730981e-01
2.861599999999999966e+01,2.489135839168266640e-01,3.135410217900456153e-01,2.645277960435594156e-01,2.477245046770531756e-01
2.862800000000000011e+01,2.439276868772371765e-01,3.027875368896065233e-01,2.724941396468526511e-01,2.485651190691164913e-01
2.864000000000000057e+01,2.381139024684954253e-01,2.927879998920714932e-01,2.804658299634977259e-01,2.487187447255805040e-01
2.865200000000000102e+01,2.315374946121356581e-01,2.836192320194541594e-01,2.883818782760974586e-01,2.481815093273153083e-01
2.866400000000000148e+01,2.242725546654667501e-01,2.753525890035991575e-01,2.961799079297384729e-01,2.469556698895171709e-01
2.867600000000000193e+01,2.164015514485321812e-01,2.680527520052088386e-01,3.037968666265888351e-01,2.450499349312436626e-01
2.868800000000000239e+01,2.080146901247032776e-01,2.617765477487471459e-01,3.111698078801318768e-01,2.424796918826100378e-01
2.870000000000000284e+01,1.992090786532688951e-01,2.565718320540485431e-01,3.182367274575975680e-01,2.392671245511049927e-01
2.871199999999999974e+01,1.900877073633565340e-01,2.524764723517040066e-01,3.249374371096704350e-01,2.354412078094988980e-01
2.872400000000000020e+01,1.807582545702712540e-01,2.495174646606457547e-01,3.312144547783907322e-01,2.310375698902869257e-01
2.873600000000000065e+01,1.713317386967034284e-01,2.477102187003137612e-01,3.370138880248253477e-01,2.260982166936565396e-01
2.874799999999999756e+01,1.619210446398522407e-01,2.470580412241855373e-01,3.422862858481356962e-01,2.206711171864447485e-01
2.875999999999999801e+01,1.526393586785588508e-01,2.475518423353325614e-01,3.469874335582533997e-01,2.148096540722616576e-01
2.877199999999999847e+01,1.435985515850233818e-01,2.491700826490641785e-01,3.510790660374776828e-01,2.085719491777351664e-01
2.878399999999999892e+01,1.349075533840266572e-01,2.518789710043297658e-01,3.545294766271324116e-01,2.020200781210059748e-01
2.879599999999999937e+01,1.266707650672927177e-01,2.556329134113382584e-01,3.573140019618646912e-01,1.952191934891645830e-01
2.880799999999999983e+01,1.189865523217734644e-01,2.603752045613275112e-01,3.594153672147374357e-01,1.882365796495777399e-01
2.882000000000000028e+01,1.119458639154727458e-01,2.660389440661778404e-01,3.608238811962302117e-01,1.811406651976523730e-01
2.883200000000000074e+01,1.056310129066474618e-01,2.725481511916659216e-01,3.615374762876906178e-01,1.740000207094117290e-01
2.884400000000000119e+01,1.001146525569304863e-01,2.798190447021541294e-01,3.615615939584169158e-01,1.668823698157785862e-01
2.885600000000000165e+01,9.545897112131492002e-02,2.877614489584821578e-01,3.609089222729939261e-01,1.598536406364149953e-01
2.886800000000000210e+01,9.171512103910720026e-02,2.962802838908367153e-01,3.595989970125008650e-01,1.529770823893175924e-01
2.888000000000000256e+01,8.892288899341913022e-02,3.052770950431645813e-01,3.576576825217459010e-01,1.463124686987654632e-01
2.889199999999999946e+01,8.711060438156820185e-02,3.146515805408827138e-01,3.551165519302584284e-01,1.399154049971797209e-01
2.890399999999999991e+01,8.629527544412608775e-02,3.243030744112572750e-01,3.520121888319417969e-01,1.338367527387859524e-01
2.891600000000000037e+01,8.648293505748842758e-02,3.341319499070484755e-01,3.483854337870248008e-01,1.281221782155653188e-01
2.892800000000000082e+01,8.766917231903123553e-02,3.440409119821531414e-01,3.442805991534810817e-01,1.228118288815879255e-01
2.893999999999999773e+01,8.983982173966452434e-02,3.539361544254111536e-01,3.397446748602073185e-01,1.179401355130090534e-01
2.895199999999999818e+01,9.297177917722088125e-02,3.637283639464838347e-01,3.348265459554392032e-01,1.135357344719858247e-01
2.896399999999999864e+01,9.703391255329570086e-02,3.733335603187080132e-01,3.295762402946854075e-01,1.096215009594394968e-01
2.897599999999999909e+01,1.019880357581976343e-01,3.826737681622920384e-01,3.240442217851977058e-01,1.062146815267628885e-01
2.898799999999999955e+01,1.077899157543599773e-01,3.916775218104611711e-01,3.182807413917200789e-01,1.033271123026973243e-01
2.900000000000000000e+01,1.143902854837938465e-01,4.002802097353964639e-01,3.123352548283956365e-01,1.009655083571313894e-01
2.901200000000000045e+01,1.217358384963318357e-01,4.084242690952824550e-01,3.062559126850484259e-01,9.913180930391858603e-02
2.902400000000000091e+01,1.297701849721852319e-01,4.160592440503989575e-01,3.000891257989616312e-01,9.782356654400037321e-02
2.903600000000000136e+01,1.384347527656598076e-01,4.231417236023503614e-01,2.938792060847450482e-01,9.703435835334356385e-02
2.904800000000000182e+01,1.476696210316572611e-01,4.296351759055778152e-01,2.876680808370284392e-01,9.675422020507055965e-02
2.906000000000000227e+01,1.574142777391695225e-01,4.355096963906456842e-01,2.814950767519126540e-01,9.697007916131428207e-02
2.907200000000000273e+01,1.676082957967378884e-01,4.407416867533391347e-01,2.753967685732355841e-01,9.766618276676226895e-02
2.908399999999999963e+01,1.781919255270395519e-01,4.453134810409448696e-01,2.694068863360944976e-01,9.882451452590855501e-02
2.909600000000000009e+01,1.891066037834520930e-01,4.492129338447578557e-01,2.635562746139467061e-01,1.004251896702101909e-01
2.910800000000000054e+01,2.002953820855133127e-01,4.524329841143675535e-01,2.578728969280211780e-01,1.024468264582213545e-01
2.912000000000000099e+01,2.117032777741484628e-01,4.549712064587891347e-01,2.523818784946090799e-01,1.048668896574376230e-01
2.913199999999999790e+01,2.232775533817250302e-01,4.568293600882815664e-01,2.471055807125738524e-01,1.076620041030091901e-01
2.914399999999999835e+01,2.349679302205796572e-01,4.580129438566184485e-01,2.420637011776946845e-01,1.108082373013643401e-01
2.915599999999999881e+01,2.467267426676413855e-01,4.585307642457392419e-01,2.372733935049282095e-01,1.142813509428723118e-01
2.916799999999999926e+01,2.585090398167785297e-01,4.583945216354350372e-01,2.327494018027775058e-01,1.180570219123678738e-01
2.917999999999999972e+01,2.702726411377510130e-01,4.576184188471847936e-01,2.285042052411731528e-01,1.221110339510676629e-01
2.919200000000000017e+01,2.819781525721439253e-01,4.562187947583095649e-01,2.245481687574750473e-01,1.264194415436625252e-01
2.920400000000000063e+01,2.935889491577840515e-01,4.542137847547359497e-01,2.208896965329517625e-01,1.309587078978831920e-01
2.921600000000000108e+01,3.050711298439777175e-01,4.516230089249566593e-01,2.175353854286118660e-01,1.357058190690997590e-01
2.922800000000000153e+01,3.163934496742348279e-01,4.484672881855322757e-01,2.144901760837674420e-01,1.406383763778023266e-01
2.924000000000000199e+01,3.275272339986693981e-01,4.447683879574159671e-01,2.117574998467166569e-01,1.457346692903394858e-01
2.925200000000000244e+01,3.384462788570653524e-01,4.405487885679701399e-01,2.093394201212267214e-01,1.509737308987557924e-01
2.926399999999999935e+01,3.491267411624904282e-01,4.358314812202113697e-01,2.072367670746101675e-01,1.563353780579024299e-01
2.927599999999999980e+01,3.595470218267802220e-01,4.306397881330463751e-01,2.054492649644817925e-01,1.618002381291698266e-01
2.928800000000000026e+01,3.696876445116284438e-01,4.249972052990148019e-01,2.039756516046593027e-01,1.673497641503098599e-01
2.930000000000000071e+01,3.795311322680819943e-01,4.189272662152762061e-01,2.028137897096808362e-01,1.729662401082766587e-01
2.931199999999999761e+01,3.890618839454946243e-01,4.124534249066590941e-01,2.019607700365124991e-01,1.786327778433355051e-01
2.932399999999999807e+01,3.982660519097886986e-01,4.055989565653180806e-01,2.014130063853939723e-01,1.843333069632700771e-01
2.933599999999999852e+01,4.071314223093028262e-01,3.983868741699829741e-01,2.011663226340692778e-01,1.900525590001539145e-01
2.934799999999999898e+01,4.156472988633731491e-01,3.908398595106776785e-01,2.012160320650210055e-01,1.957760469018944571e-01
2.935999999999999943e+01,4.238043909214193050e-01,3.829802071252090823e-01,2.015570093078182246e-01,2.014900408184300273e-01
2.937199999999999989e+01,4.315947063462335920e-01,3.748297797456818792e-01,2.021837552619818734e-01,2.071815410195119722e-01
2.938400000000000034e+01,4.390114496112587084e-01,3.664099739523044574e-01,2.030904553931154322e-01,2.128382486680577834e-01
2.939600000000000080e+01,4.460489253648494135e-01,3.577416948339474656e-01,2.042710318094077826e-01,2.184485350704046258e-01
2.940800000000000125e+01,4.527024476018560728e-01,3.488453385574999399e-01,2.057191895294960826e-01,2.240014099323860419e-01
2.942000000000000171e+01,4.589682544914000517e-01,3.397407818487375719e-01,2.074284573482785554e-01,2.294864890676731051e-01
2.943200000000000216e+01,4.648434288367784828e-01,3.304473774846317102e-01,2.093922236964362582e-01,2.348939619318012317e-01
2.944400000000000261e+01,4.703258240864937600e-01,3.209839549895844302e-01,2.116037678737348049e-01,2.402145592911605620e-01
2.945599999999999952e+01,4.754139957722542942e-01,3.113688258152464972e-01,2.140562870168736809e-01,2.454395212803217319e-01
2.946799999999999997e+01,4.801071382183852987e-01,3.016197923648590851e-01,2.167429191408579703e-01,2.505605660527288059e-01
2.948000000000000043e+01,4.844050263456464167e-01,2.917541602983442228e-01,2.196567625693364445e-01,2.555698591883239223e-01
2.949200000000000088e+01,4.883079623795723023e-01,2.817887536234041090e-01,2.227908920448422592e-01,2.604599839865277544e-01
2.950399999999999778e+01,4.918167272675234569e-01,2.717399321410404744e-01,2.261383717848318153e-01,2.652239127434015131e-01
2.951599999999999824e+01,4.949325366089529776e-01,2.616236108711106900e-01,2.296922657242932431e-01,2.698549790874468224e-01
2.952799999999999869e+01,4.976570009085673485e-01,2.514552811352352424e-01,2.334456451607089256e-01,2.743468514285582471e-01
2.953999999999999915e+01,4.999920899718549583e-01,2.412500330205427923e-01,2.373915939925697327e-01,2.786935075591009392e-01
2.955199999999999960e+01,5.019401012757307434e-01,2.310225789891590664e-01,2.415232117185610872e-01,2.828892104340702263e-01
2.956400000000000006e+01,5.035036321637268442e-01,2.207872784346379957e-01,2.458336143409380337e-01,2.869284851489940502e-01
2.957600000000000051e+01,5.046855557349608778e-01,2.105581630185421882e-01,2.503159332937470727e-01,2.908060971290521990e-01
2.958800000000000097e+01,5.054890003183030167e-01,2.003489626477409358e-01,2.549633124940958173e-01,2.945170315409493811e-01
2.960000000000000142e+01,5.059173324484155243e-01,1.901731319763781958e-01,2.597689035929381940e-01,2.980564739400322072e-01
2.961200000000000188e+01,5.059741432880141554e-01,1.800438773353577881e-01,2.647258594805162457e-01,3.014197921692211013e-01
2.962400000000000233e+01,5.056632384711611250e-01,1.699741840069002585e-01,2.698273260807914631e-01,3.046025195336440894e-01
2.963600000000000279e+01,5.049886313758081835e-01,1.599768437720668901e-01,2.750664324489106582e-01,3.076003392851608398e-01
2.964799999999999969e+01,5.039545398703845214e-01,1.500644826643684204e-01,2.804362791658760456e-01,3.104090704653345023e-01
2.966000000000000014e+01,5.025653866193702246e-01,1.402495888628046417e-01,2.859299250053087271e-01,3.130246551734600091e-01
2.967200000000000060e+01,5.008258030761989499e-01,1.305445406516634321e-01,2.915403718286191381e-01,3.154431473489028304e-01
2.968400000000000105e+01,4.987406373404263404e-01,1.209616343610898231e-01,2.972605476472091612e-01,3.176607031850902652e-01
2.969599999999999795e+01,4.963149661079636066e-01,1.115131121815326198e-01,3.030832877740541331e-01,3.196735733262285328e-01
2.970799999999999841e+01,4.935541110008532795e-01,1.022111897129602542e-01,3.090013139725416580e-01,3.214780970389733428e-01
2.971999999999999886e+01,4.904636596251600311e-01,9.306808306650024565e-02,3.150072114988411442e-01,3.230706986003762382e-01
2.973199999999999932e+01,4.870494917727329343e-01,8.409603527717521287e-02,3.210934039263287354e-01,3.244478862020507837e-01
2.974399999999999977e+01,4.833178112541851590e-01,7.530734170928822524e-02,3.272521256385171329e-01,3.256062537403607293e-01
2.975600000000000023e+01,4.792751839262985314e-01,6.671437403645291697e-02,3.334753918826053876e-01,3.265424859449949091e-01
2.976800000000000068e+01,4.749285825538667183e-01,5.832960225114192099e-02,3.397549662922947356e-01,3.272533673953413325e-01
2.978000000000000114e+01,4.702854392232922454e-01,5.016561399756783168e-02,3.460823258198486574e-01,3.277357960878227172e-01
2.979200000000000159e+01,4.653537060968475081e-01,4.223513032026945252e-02,3.524486230686559862e-01,3.279868023492283347e-01
2.980400000000000205e+01,4.601419253570356305e-01,3.455101666974308428e-02,3.588446460956045692e-01,3.280035740426453517e-01
2.981600000000000250e+01,4.546593092308449102e-01,2.712628769659852085e-02,3.652607758662978488e-01,3.277834891847585252e-01
2.982799999999999940e+01,4.489158309896846832e-01,1.997410398733242415e-02,3.716869417058978886e-01,3.273241572855152270e-01
2.983999999999999986e+01,4.429223277760510613e-01,1.310775843514589561e-02,3.781125753091401087e-01,3.266234709311064410e-01
2.985200000000000031e+01,4.366906159852345648e-01,6.540649390040296877e-03,3.845265641703573545e-01,3.256796693535490839e-01
2.986400000000000077e+01,4.302336196985228622e-01,2.862370826919455801e-04,3.909172056901186743e-01,3.244914159548820676e-01
2.987599999999999767e+01,4.235655122777373105e-01,-5.642020936923958750e-03,3.972721637321172672e-01,3.230578919646233116e-01
2.988799999999999812e+01,4.167018706333495692e-01,-1.123076046023417478e-02,4.035784300703274541e-01,3.213789085798468004e-01
2.989999999999999858e+01,4.096598407982204315e-01,-1.646683343427255558e-02,4.098222940101410305e-01,3.194550400288993508e-01
2.991199999999999903e+01,4.024583121880301873e-01,-2.133746997299154971e-02,4.159893245177873067e-01,3.172877799576869218e-01
2.992399999999999949e+01,3.951180962046891287e-01,-2.583048758101198425e-02,4.220643704714142075e-01,3.148797232822456715e-01
2.993599999999999994e+01,3.876621025246230756e-01,-2.993455644582656769e-02,4.280315861654950260e-01,3.122347750793619259e-01
2.994800000000000040e+01,3.801155033908561465e-01,-3.363953019539339673e-02,4.338744909434661956e-01,3.093583870600435382e-01
2.996000000000000085e+01,3.725058723920916526e-01,-3.693685150080384255e-02,4.395760737445993938e-01,3.062578205178781987e-01
2.997200000000000131e+01,3.648632795028244336e-01,-3.982004097757902567e-02,4.451189553093289897e-01,3.029424321621410066e-01
2.998400000000000176e+01,3.572203186053649615e-01,-4.228527553041358522e-02,4.504856225756628807e-01,2.994239757115898515e-01
2.999600000000000222e+01,3.496120375087115040e-01,-4.433205800161389015e-02,4.556587510694147247e-01,2.957169073226802447e-01
3.000800000000000267e+01,3.420757340594757778e-01,-4.596397303272595214e-02,4.606216313273103213e-01,2.918386766991633574e-01
3.001999999999999957e+01,3.346505761114377253e-01,-4.718951370816844987e-02,4.653587138837620429e-01,2.878099780590115397e-01
3.003200000000000003e+01,3.273769991670021362e-01,-4.802294920385154903e-02,4.698562831938185580e-01,2.836549262603480503e-01
3.004400000000000048e+01,3.202958352802277586e-01,-4.848518503734405849e-02,4.741032630102607892e-01,2.794011139631775720e-01
3.005600000000000094e+01,3.134471327462342027e-01,-4.860454502066983290e-02,4.780921431419062895e-01,2.750794969699590919e-01
3.006799999999999784e+01,3.068686410282250310e-01,-4.841737919552900615e-02,4.818199994300990663e-01,2.707240488258881306e-01
3.007999999999999829e+01,3.005939620808569246e-01,-4.796837803341534590e-02,4.852895551354707848e-01,2.663711251361458032e-01
3.009199999999999875e+01,2.946504096435789144e-01,-4.731045511739037646e-02,4.885102039350773806e-01,2.620584862546826987e-01
3.010399999999999920e+01,2.890566720526915878e-01,-4.650405541900752560e-02,4.914988854574713906e-01,2.578239474825688160e-01
3.011599999999999966e+01,2.838204379981518755e-01,-4.561576234757729748e-02,4.942806790579265530e-01,2.537036612479375841e-01
3.012800000000000011e+01,2.789362100003209832e-01,-4.471612160024693305e-02,4.968889678350925654e-01,2.497300861673520112e-01
3.014000000000000057e+01,2.743835836413739959e-01,-4.387667769705164145e-02,4.993650313269163976e-01,2.459297597645147271e-01
3.015200000000000102e+01,2.701262944374024366e-01,-4.316632734520499393e-02,5.017569595080770828e-01,2.423210562753713160e-01
3.016400000000000148e+01,2.661123113248617944e-01,-4.264722015796706955e-02,5.041178461636023345e-01,2.389121648349575022e-01
3.017600000000000193e+01,2.622751745126180589e-01,-4.237055916394971006e-02,5.065033126519209450e-01,2.356995501246317570e-01
3.018800000000000239e+01,2.585366366374862168e-01,-4.237274128944903268e-02,5.089685205108193111e-01,2.326671425835397100e-01
3.020000000000000284e+01,2.548104870899329244e-01,-4.267230226451122765e-02,5.115649320872788230e-01,2.297864411204110224e-01
3.021199999999999974e+01,2.510072532606478779e-01,-4.326807235922605632e-02,5.143371475918642188e-01,2.270176025052399738e-01
3.022400000000000020e+01,2.470393210999748956e-01,-4.413880960806676468e-02,5.173201638035268557e-01,2.243114563625286662e-01
3.023600000000000065e+01,2.428259387937152791e-01,-4.524437914825911455e-02,5.205373548019887053e-01,2.216122509623253412e-01
3.024799999999999756e+01,2.382975828389456707e-01,-4.652833229318140834e-02,5.239993753786730268e-01,2.188608328119241442e-01
3.025999999999999801e+01,2.333992720959084943e-01,-4.792155400283427957e-02,5.277040548547282661e-01,2.159979148455212494e-01
3.027199999999999847e+01,2.280925856655141304e-01,-4.934653053500882847e-02,5.316372127474245923e-01,2.129671016548891627e-01
3.028399999999999892e+01,2.223563336892847020e-01,-5.072175826503583229e-02,5.357742165774748155e-01,2.097174073466571975e-01
3.029599999999999937e+01,2.161860047219359426e-01,-5.196586473861728589e-02,5.400820350471431386e-01,2.062051018122285362e-01
3.030799999999999983e+01,2.095922387341362936e-01,-5.300112056976884894e-02,5.445215223223436318e-01,2.023948295429329192e-01
3.032000000000000028e+01,2.025986378962854884e-01,-5.375615414199325787e-02,5.490496943693501386e-01,1.982600398743397108e-01
3.033200000000000074e+01,1.952392315548612256e-01,-5.416781046508097747e-02,5.536218117189354304e-01,1.937828350531272947e-01
3.034400000000000119e+01,1.875558719962104604e-01,-5.418220004492557001e-02,5.581931481739775824e-01,1.889533784565384789e-01
3.035600000000000165e+01,1.795957728242729978e-01,-5.375505343931392954e-02,5.627203879006325016e-01,1.837690128736718942e-01
3.036800000000000210e+01,1.714093297731487942e-01,-5.285153219504198918e-02,5.671626449849820339e-01,1.782332255348798855e-01
3.038000000000000256e+01,1.630482975089700137e-01,-5.144565329037108919e-02,5.714821359542473500e-01,1.723545712835284904e-01
3.039199999999999946e+01,1.545643427813300497e-01,-4.951947091660248434e-02,5.756445570385501087e-01,1.661456355971931420e-01
3.040399999999999991e+01,1.460079566220894576e-01,-4.706213519373785709e-02,5.796192266101078960e-01,1.596220906071307843e-01
3.041600000000000037e+01,1.374276852592688780e-01,-4.406891930480928699e-02,5.833790527891560274e-01,1.528018730505917022e-01
3.042800000000000082e+01,1.288696283176902491e-01,-4.054027938918890878e-02,5.869003801096710493e-01,1.457044945189921725e-01
3.043999999999999773e+01,1.203771504406028203e-01,-3.648098809932638631e-02,5.901627602434299513e-01,1.383504814180519238e-01
3.045199999999999818e+01,1.119907556083798300e-01,-3.189936411692903540e-02,5.931486821382688790e-01,1.307609339730811671e-01
3.046399999999999864e+01,1.037480796503173208e-01,-2.680660618612829699e-02,5.958432878260192522e-01,1.229571893345818845e-01
3.047599999999999909e+01,9.568396392328278044e-02,-2.121623079127771955e-02,5.982340922807992678e-01,1.149605722932700858e-01
3.048799999999999955e+01,8.783058067161304827e-02,-1.514360666905027568e-02,6.003107193127259489e-01,1.067922173679420189e-01
3.050000000000000000e+01,8.021758749182610060e-02,-8.605576048252133389e-03,6.020646605512696148e-01,9.847294735092489149e-02
3.051200000000000045e+01,7.287229426796902609e-02,-1.620151092972663652e-03,6.034890609455636490e-01,9.002319525183266613e-02
3.052400000000000091e+01,6.581983082224711346e-02,5.793726139165261690e-03,6.045785316651499652e-01,8.146295861131810923e-02
3.053600000000000136e+01,5.908330738370940610e-02,1.361637130022183909e-02,6.053289895942319809e-01,7.281177713859426914e-02
3.054800000000000182e+01,5.268396293292459259e-02,2.182750295212111669e-02,6.057375215662176293e-01,6.408872643464318120e-02
3.056000000000000227e+01,4.664129867666600565e-02,3.040635416674930189e-02,6.058022709065734590e-01,5.531242213925635642e-02
3.057200000000000273e+01,4.097319549073594885e-02,3.933175805876260034e-02,6.055223435995805703e-01,4.650103016983335447e-02
3.058399999999999963e+01,3.569601527428516857e-02,4.858221356991284517e-02,6.048977313603750572e-01,3.767227981361714884e-02
3.059600000000000009e+01,3.082468689938879999e-02,5.813593671634202653e-02,6.039292489977221567e-01,2.884347731663439163e-02
3.060800000000000054e+01,2.637277790909283923e-02,6.797090153202076102e-02,6.026184836382142418e-01,2.003151831140847355e-02
3.062000000000000099e+01,2.235255338947625056e-02,7.806487409705548108e-02,6.009677536094859551e-01,1.125289797113036838e-02
3.063199999999999790e+01,1.877502357364073740e-02,8.839544232315177386e-02,5.989800750221214720e-01,2.523718198458904573e-03
3.064399999999999835e+01,1.564998177141153565e-02,9.894004356777748310e-02,5.966591343306505424e-01,-6.140308522919795710e-03
3.065599999999999881e+01,1.298603418921029894e-02,1.096759916507602933e-01,5.940092653830930658e-01,-1.472385874564050359e-02
3.066799999999999926e+01,1.079062313363547167e-02,1.205805044367662532e-01,5.910354296806139551e-01,-2.321200109887656959e-02
3.067999999999999972e+01,9.070044995744023023e-03,1.316307328114438013e-01,5.877431987617124376e-01,-3.159020257598385562e-02
3.069200000000000017e+01,7.829464302402108083e-03,1.428037916055069079e-01,5.841387377983709994e-01,-3.984433780221206811e-02
3.070400000000000063e+01,7.072925004081920437e-03,1.540767927991309183e-01,5.802287896456969074e-01,-4.796070095184394588e-02
3.071600000000000108e+01,6.803360050028319644e-03,1.654268811596534550e-01,5.760206587230580766e-01,-5.592601994268594362e-02
3.072800000000000153e+01,7.022600185223022186e-03,1.768312723213094906e-01,5.715221942252597387e-01,-6.372747251122849732e-02
3.074000000000000199e+01,7.731382790758068585e-03,1.882672932002796284e-01,5.667417722686786119e-01,-7.135270375994287595e-02
3.075200000000000244e+01,8.929361481305443660e-03,1.997124245468269166e-01,5.616882766710764585e-01,-7.878984476622506727e-02
3.076399999999999935e+01,1.061511707077168222e-02,2.111443453646332513e-01,5.563710781466016941e-01,-8.602753184816208654e-02
3.077599999999999980e+01,1.278617042015724355e-02,2.225409788724345139e-01,5.508000117705301735e-01,-9.305492609395478454e-02
3.078800000000000026e+01,1.543899759012645583e-02,2.338805396421154148e-01,5.449853526327886888e-01,-9.986173277814867910e-02
3.080000000000000071e+01,1.856904763464339858e-02,2.451415815186074321e-01,5.389377896560547665e-01,-1.064382203080397743e-01
3.081199999999999761e+01,2.217076329125827749e-02,2.563030459083855406e-01,5.326683976041830526e-01,-1.127752383666932173e-01
3.082399999999999807e+01,2.623760474800713310e-02,2.673443100140699968e-01,5.261886073503038164e-01,-1.188642349447255192e-01
3.083599999999999852e+01,3.076207659631206501e-02,2.782452345910758629e-01,5.195101745118961833e-01,-1.246972719804937957e-01
3.084799999999999898e+01,3.573575801396998430e-02,2.889862108080776815e-01,5.126451465925329076e-01,-1.302670393575754704e-01
3.085999999999999943e+01,4.114933616179962395e-02,2.995482058047366780e-01,5.056058287975934151e-01,-1.355668670386346863e-01
3.087199999999999989e+01,4.699264272233857898e-02,3.099128065576522428e-01,4.984047487138997257e-01,-1.405907351459878829e-01
3.088400000000000034e+01,5.325469345883997868e-02,3.200622616876240278e-01,4.910546200614298584e-01,-1.453332818307319640e-01
3.089600000000000080e+01,5.992373062779621229e-02,3.299795208677364644e-01,4.835683057391881312e-01,-1.497898088041440257e-01
