Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.515033289511108050e-01,5.715125779580763066e-01,3.390409429999826085e-01,-7.734353541709976243e-02
2.813600000000000279e+01,-3.400898966529412037e-01,5.804422110085876163e-01,3.318679786453979097e-01,-7.691126856282655411e-02
2.814799999999999969e+01,-3.284267055955486514e-01,5.890745358994169401e-01,3.247194691575847614e-01,-7.626483610283260606e-02
2.816000000000000014e+01,-3.165216635323136463e-01,5.974014990775415868e-01,3.176015749872442839e-01,-7.540423218942542138e-02
2.817200000000000060e+01,-3.043828036231088219e-01,6.054150930635027184e-01,3.105205031345000810e-01,-7.432949391641591186e-02
2.818400000000000105e+01,-2.920183145267445379e-01,6.131073502104235073e-01,3.034825230137362384e-01,-7.304071350312406341e-02
2.819599999999999795e+01,-2.794365684198233946e-01,6.204703402236841914e-01,2.964939797616792938e-01,-7.153805093507960289e-02
2.820799999999999841e+01,-2.666461470629051256e-01,6.274961706994823807e-01,2.895613053932294956e-01,-6.982174683826543327e-02
2.821999999999999886e+01,-2.536558660944546184e-01,6.341769900873513999e-01,2.826910281620038656e-01,-6.789213544835333292e-02
2.823199999999999932e+01,-2.404747977681274129e-01,6.405049926074587452e-01,2.758897804358875216e-01,-6.574965760122242209e-02
2.824399999999999977e+01,-2.271122923673726257e-01,6.464724247602802176e-01,2.691643053540283548e-01,-6.339487372062495296e-02
2.825600000000000023e+01,-2.135779985380532875e-01,6.520715931568359380e-01,2.625214624912538541e-01,-6.082847681674658641e-02
2.826800000000000068e+01,-1.998818827789914099e-01,6.572948734746719701e-01,2.559682327191682427e-01,-5.805130553852633907e-02
2.828000000000000114e+01,-1.860342483246343603e-01,6.621347204105706430e-01,2.495117224200556205e-01,-5.506435734521520492e-02
2.829200000000000159e+01,-1.720457536453329217e-01,6.665836785579448698e-01,2.431591671797445897e-01,-5.186880188054069502e-02
2.830400000000000205e+01,-1.579274307802180644e-01,6.706343941868676550e-01,2.369179350583633104e-01,-4.846599464737475632e-02
2.831600000000000250e+01,-1.436907037061229964e-01,6.742796279495443246e-01,2.307955295128165107e-01,-4.485749109299865672e-02
2.832799999999999940e+01,-1.293474069338008126e-01,6.775122685751617801e-01,2.247995920213150811e-01,-4.104506122571188742e-02
2.833999999999999986e+01,-1.149098045098848470e-01,6.803253476568038582e-01,2.189379044377523786e-01,-3.703070489317634301e-02
2.835200000000000031e+01,-1.003906095897159761e-01,6.827120556704916465e-01,2.132183910816513039e-01,-3.281666786197440927e-02
2.836400000000000077e+01,-8.580300473163900155e-02,6.846657594035181482e-01,2.076491205470713808e-01,-2.840545884654095340e-02
2.837599999999999767e+01,-7.116066304780045704e-02,6.861800210066802963e-01,2.022383071909236718e-01,-2.379986764418436096e-02
2.838799999999999812e+01,-5.647777032870755082e-02,6.872486189236635123e-01,1.969943122367925903e-01,-1.900298454122040584e-02
2.839999999999999858e+01,-4.176904823866552097e-02,6.878655709911496441e-01,1.919256444042255205e-01,-1.401822116337915307e-02
2.841199999999999903e+01,-2.704977865537255485e-02,6.880251600457686356e-01,1.870409599447736826e-01,-8.849332951280859325e-03
2.842399999999999949e+01,-1.233582919900422237e-02,6.877219624191011071e-01,1.823490619344399211e-01,-3.500443448830015472e-03
2.843599999999999994e+01,2.356320037568271266e-03,6.869508797499029873e-01,1.778588986368142555e-01,2.023929401725307366e-03
2.844800000000000040e+01,1.700954858616810991e-02,6.857071745936162976e-01,1.735795607115751815e-01,7.718844759969038967e-03
2.846000000000000085e+01,3.160606660576743832e-02,6.839865103631297405e-01,1.695202769984593127e-01,1.357890798255417288e-02
2.847200000000000131e+01,4.612738492617032143e-02,6.817849961912876289e-01,1.656904085566787421e-01,1.959823711435834670e-02
2.848400000000000176e+01,6.055428433972510210e-02,6.790992373645219349e-01,1.620994405834094709e-01,2.577042658160890939e-02
2.849600000000000222e+01,7.486678443259055238e-02,6.759263920372327039e-01,1.587569717717921269e-01,3.208850790368969474e-02
2.850800000000000267e+01,8.904411234836069611e-02,6.722642349971156284e-01,1.556727005983408185e-01,3.854490725804442242e-02
2.851999999999999957e+01,1.030646719973251496e-01,6.681112293107742683e-01,1.528564079512815532e-01,4.513139975926207942e-02
2.853200000000000003e+01,1.169060143673196633e-01,6.634666067343391038e-01,1.503179354248887489e-01,5.183906035135656815e-02
2.854400000000000048e+01,1.305448097599432311e-01,6.583304578224387082e-01,1.480671585103281729e-01,5.865821126410070141e-02
2.855600000000000094e+01,1.439568229725309845e-01,6.527038327065370904e-01,1.461139538111365932e-01,6.557836605337898084e-02
2.856799999999999784e+01,1.571168926744174188e-01,6.465888535354117339e-01,1.444681593021643617e-01,7.258817033534543939e-02
2.857999999999999829e+01,1.699989164894188665e-01,6.399888395695970678e-01,1.431395265359590718e-01,7.967533943920168671e-02
2.859199999999999875e+01,1.825758435973841021e-01,6.329084458900405830e-01,1.421376635825926937e-01,8.682659334818869368e-02
2.860399999999999920e+01,1.948196770086459140e-01,6.253538166087307948e-01,1.414719673712188097e-01,9.402758947843056769e-02
2.861599999999999966e+01,2.067014880466215010e-01,6.173327533437840131e-01,1.411515439891406765e-01,1.012628540659999549e-01
2.862800000000000011e+01,2.181914459953188667e-01,6.088548995287328403e-01,1.411851153934629011e-01,1.085157132002135955e-01
2.864000000000000057e+01,2.292588663264175930e-01,5.999319408486775140e-01,1.415809109103594587e-01,1.157682248614919501e-01
2.865200000000000102e+01,2.398722814082835941e-01,5.905778217151120835e-01,1.423465418489879286e-01,1.230011137007567396e-01
2.866400000000000148e+01,2.499995381052727006e-01,5.808089771846884908e-01,1.434888575556141077e-01,1.301937107388699000e-01
2.867600000000000193e+01,2.596079271826459700e-01,5.706445790712467714e-01,1.450137812964177875e-01,1.373239006718745270e-01
2.868800000000000239e+01,2.686643499153590353e-01,5.601067941701984854e-01,1.469261245064534815e-01,1.443680800408350118e-01
2.870000000000000284e+01,2.771355277237227410e-01,5.492210514851774139e-01,1.492293782029122384e-01,1.513011301598176650e-01
2.871199999999999974e+01,2.849882609800802324e-01,5.380163140964026036e-01,1.519254807626579662e-01,1.580964093821123073e-01
2.872400000000000020e+01,2.921897432902176295e-01,5.265253498213270378e-01,1.550145618397031633e-01,1.647257700055601293e-01
2.873600000000000065e+01,2.987079374789561870e-01,5.147849930829602183e-01,1.584946629827809761e-01,1.711596058449891544e-01
2.874799999999999756e+01,3.045120191147887567e-01,5.028363884259150485e-01,1.623614365415550487e-01,1.773669371932060923e-01
2.875999999999999801e+01,3.095728925925268493e-01,4.907252039319902059e-01,1.666078257544922614e-01,1.833155404962117652e-01
2.877199999999999847e+01,3.138637834440442531e-01,4.785018004409038461e-01,1.712237305170469515e-01,1.889721305111343175e-01
2.878399999999999892e+01,3.173609085471168489e-01,4.662213400690156662e-01,1.761956652476820429e-01,1.943026029058781967e-01
2.879599999999999937e+01,3.200442231354409528e-01,4.539438151761160389e-01,1.815064174927989438e-01,1.992723450882850633e-01
2.880799999999999983e+01,3.218982398793848176e-01,4.417339768456506333e-01,1.871347184024325927e-01,2.038466223946039102e-01
2.882000000000000028e+01,3.229129107398619469e-01,4.296611403629234105e-01,1.930549388898130658e-01,2.079910454862695102e-01
2.883200000000000074e+01,3.230845567861731493e-01,4.177988444012370461e-01,1.992368280341279274e-01,2.116721227638087011e-01
2.884400000000000119e+01,3.224168247843163249e-01,4.062243410101225027e-01,2.056453129141522507e-01,2.148578986842670513e-01
2.885600000000000165e+01,3.209216422884772490e-01,3.950178954270562870e-01,2.122403813255843152e-01,2.175186749750066539e-01
2.886800000000000210e+01,3.186201355278211467e-01,3.842618785901146805e-01,2.189770704304831450e-01,2.196278068424981911e-01
2.888000000000000256e+01,3.155434670566177879e-01,3.740396413550311494e-01,2.258055849557184802e-01,2.211625604384161170e-01
2.889199999999999946e+01,3.117335435799777899e-01,3.644341680524315619e-01,2.326715677129923832e-01,2.221050112435276058e-01
2.890399999999999991e+01,3.072435393866901343e-01,3.555265182187367645e-01,2.395165425782560531e-01,2.224429559825825686e-01
2.891600000000000037e+01,3.021381783334667337e-01,3.473940789025486420e-01,2.462785453255773860e-01,2.221708036692892352e-01
2.892800000000000082e+01,2.964937182830550966e-01,3.401086653685327921e-01,2.528929506660433923e-01,2.212904050335746664e-01
2.893999999999999773e+01,2.903975871726167668e-01,3.337345244043609105e-01,2.592934944958613097e-01,2.198117746643400428e-01
2.895199999999999818e+01,2.839476301209401532e-01,3.283263105188579112e-01,2.654134789690621443e-01,2.177536575371823158e-01
2.896399999999999864e+01,2.772509424276048962e-01,3.239271195166362749e-01,2.711871351448274514e-01,2.151438919897153135e-01
2.897599999999999909e+01,2.704222836878893976e-01,3.205666744661744838e-01,2.765511045025634829e-01,2.120195253139230407e-01
2.898799999999999955e+01,2.635820926097567352e-01,3.182597641673899358e-01,2.814459877366514706e-01,2.084266463351240328e-01
2.900000000000000000e+01,2.568541488599329625e-01,3.170050323498971867e-01,2.858178982929053813e-01,2.044199116192273180e-01
2.901200000000000045e+01,2.503629551694869781e-01,3.167842060063306153e-01,2.896199504825404114e-01,2.000617577834421790e-01
2.902400000000000091e+01,2.442309373746655299e-01,3.175618332815310918e-01,2.928136089439657974e-01,1.954213107544789663e-01
2.903600000000000136e+01,2.385755793376933831e-01,3.192855759452590814e-01,2.953698285937874646e-01,1.905730222376949834e-01
2.904800000000000182e+01,2.335066213469254581e-01,3.218870704080101786e-01,2.972699223496507170e-01,1.855950823314349296e-01
2.906000000000000227e+01,2.291234528658515901e-01,3.252833370909282706e-01,2.985061074947650273e-01,1.805676732492207948e-01
2.907200000000000273e+01,2.255128226031610228e-01,3.293786838969613995e-01,2.990816995867913719e-01,1.755711407723505868e-01
2.908399999999999963e+01,2.227469711982113798e-01,3.340670188752500325e-01,2.990109437098594225e-01,1.706841660464638311e-01
2.909600000000000009e+01,2.208822659119951959e-01,3.392344629427787028e-01,2.983184946605385024e-01,1.659820199863363821e-01
2.910800000000000054e+01,2.199583851083488084e-01,3.447621380099297195e-01,2.970385782623945481e-01,1.615349759276134833e-01
2.912000000000000099e+01,2.199980661434008389e-01,3.505290002864042131e-01,2.952138835069171297e-01,1.574069440485137417e-01
2.913199999999999790e+01,2.210073968589325033e-01,3.564145929741230345e-01,2.928942481362802885e-01,1.536543748583060753e-01
2.914399999999999835e+01,2.229766012146757737e-01,3.623016059129016697e-01,2.901352077342916891e-01,1.503254604673889550e-01
2.915599999999999881e+01,2.258812460486360751e-01,3.680781500660353922e-01,2.869964801678426269e-01,1.474596432863941042e-01
2.916799999999999926e+01,2.296837799731446250e-01,3.736396795000989091e-01,2.835404537470256336e-01,1.450874239805634014e-01
2.917999999999999972e+01,2.343353074700328109e-01,3.788905200456172406e-01,2.798307396758527577e-01,1.432304453216073359e-01
2.919200000000000017e+01,2.397775009157572801e-01,3.837449896352482792e-01,2.759308384924003543e-01,1.419018169573126320e-01
2.920400000000000063e+01,2.459445594184976880e-01,3.881281183789275779e-01,2.719029576088402012e-01,1.411066384810973906e-01
2.921600000000000108e+01,2.527651344119588583e-01,3.919759953470391411e-01,2.678070040546031150e-01,1.408426744866968783e-01
2.922800000000000153e+01,2.601641561757371268e-01,3.952357830508264058e-01,2.636997641947471660e-01,1.411011351247088985e-01
2.924000000000000199e+01,2.680645111467015451e-01,3.978654495984046413e-01,2.596342713529702917e-01,1.418675183786174687e-01
2.925200000000000244e+01,2.763885355853953341e-01,3.998332728152397264e-01,2.556593534193183359e-01,1.431224750689132907e-01
2.926399999999999935e+01,2.850593057309164235e-01,4.011171709342850056e-01,2.518193458820824904e-01,1.448426636864461325e-01
2.927599999999999980e+01,2.940017172467308537e-01,4.017039116485446315e-01,2.481539512676604053e-01,1.470015688354049388e-01
2.928800000000000026e+01,3.031433571049055864e-01,4.015882462906265049e-01,2.446982235017207963e-01,1.495702637437669735e-01
2.930000000000000071e+01,3.124151789491709796e-01,4.007720095195949073e-01,2.414826549108802789e-01,1.525181035352514425e-01
2.931199999999999761e+01,3.217519985144631778e-01,3.992632178956304623e-01,2.385333441073932692e-01,1.558133414614872869e-01
2.932399999999999807e+01,3.310928291115277089e-01,3.970751936955860262e-01,2.358722244775046661e-01,1.594236649091267388e-01
2.933599999999999852e+01,3.403810788443553115e-01,3.942257336959645309e-01,2.335173350942978121e-01,1.633166516749575969e-01
2.934799999999999898e+01,3.495646314827595136e-01,3.907363367038339530e-01,2.314831183140784177e-01,1.674601497739112155e-01
2.935999999999999943e+01,3.585958321204352206e-01,3.866314985041979235e-01,2.297807308652763392e-01,1.718225859946085621e-01
2.937199999999999989e+01,3.674313972352531987e-01,3.819380786678005513e-01,2.284183577319755243e-01,1.763732096595524157e-01
2.938400000000000034e+01,3.760322668089425280e-01,3.766847403072280942e-01,2.274015204548748281e-01,1.810822787088016972e-01
2.939600000000000080e+01,3.843634139799462779e-01,3.709014613138766348e-01,2.267333735499395542e-01,1.859211954324083704e-01
2.940800000000000125e+01,3.923936254654423195e-01,3.646191137583569275e-01,2.264149845440697750e-01,1.908625990435105502e-01
2.942000000000000171e+01,4.000952638181146104e-01,3.578691068842074774e-01,2.264455946393729713e-01,1.958804219114702594e-01
2.943200000000000216e+01,4.074440205614702215e-01,3.506830883602955473e-01,2.268228582533561855e-01,2.009499157466708708e-01
2.944400000000000261e+01,4.144186674229795031e-01,3.430926980783285951e-01,2.275430606637403874e-01,2.060476534125542381e-01
2.945599999999999952e+01,4.210008112805010416e-01,3.351293686965692853e-01,2.286013137425728647e-01,2.111515113875546690e-01
2.946799999999999997e+01,4.271746570594516235e-01,3.268241672601712722e-01,2.299917303264833734e-01,2.162406372474674210e-01
2.948000000000000043e+01,4.329267816583460826e-01,3.182076725069953871e-01,2.317075781699056702e-01,2.212954059136495177e-01
2.949200000000000088e+01,4.382459210230761348e-01,3.093098828423228031e-01,2.337414146956566241e-01,2.262973678314136317e-01
2.950399999999999778e+01,4.431227717150897916e-01,3.001601503955741990e-01,2.360852039192846419e-01,2.312291917156598098e-01
2.951599999999999824e+01,4.475498077033951971e-01,2.907871370253807819e-01,2.387304170035985940e-01,2.360746040318665029e-01
2.952799999999999869e+01,4.515211126323116497e-01,2.812187885935519827e-01,2.416681179176906891e-01,2.408183269704477492e-01
2.953999999999999915e+01,4.550322274548240231e-01,2.714823242672766979e-01,2.448890356472390173e-01,2.454460163193056266e-01
2.955199999999999960e+01,4.580800130552568072e-01,2.616042380219682495e-01,2.483836243432961943e-01,2.499442003392556844e-01
2.956400000000000006e+01,4.606625272973380869e-01,2.516103098977280905e-01,2.521421127159780284e-01,2.543002204953657697e-01
2.957600000000000051e+01,4.627789158089746224e-01,2.415256249072811889e-01,2.561545438857710244e-01,2.585021746888614413e-01
2.958800000000000097e+01,4.644293157401372940e-01,2.313745978012856364e-01,2.604108068050118852e-01,2.625388634639859720e-01
2.960000000000000142e+01,4.656147716939778580e-01,2.211810021686657080e-01,2.649006602602088090e-01,2.663997395270117918e-01
2.961200000000000188e+01,4.663371630244850796e-01,2.109680025866376429e-01,2.696137503657420331e-01,2.700748608058156086e-01
2.962400000000000233e+01,4.665991417091061022e-01,2.007581887396419629e-01,2.745396223635226951e-01,2.735548471937805926e-01
2.963600000000000279e+01,4.664040800356793470e-01,1.905736106010450515e-01,2.796677274530207091e-01,2.768308410575217593e-01
2.964799999999999969e+01,4.657560273849284393e-01,1.804358139189883581e-01,2.849874252926842821e-01,2.798944715406731509e-01
2.966000000000000014e+01,4.646596754387905537e-01,1.703658753707963935e-01,2.904879827377641055e-01,2.827378226629340685e-01
2.967200000000000060e+01,4.631203311980233717e-01,1.603844368516575414e-01,2.961585693110502238e-01,2.853534051922134718e-01
2.968400000000000105e+01,4.611438972475307985e-01,1.505117384449508600e-01,3.019882498422061801e-01,2.877341322561021708e-01
2.969599999999999795e+01,4.587368587629401251e-01,1.407676496862250715e-01,3.079659746578599089e-01,2.898732986551796897e-01
2.970799999999999841e+01,4.559062768057902115e-01,1.311716987818960511e-01,3.140805676583968142e-01,2.917645638435555355e-01
2.971999999999999886e+01,4.526597875062968179e-01,1.217430994792986082e-01,3.203207125780452302e-01,2.934019385502759092e-01
2.973199999999999932e+01,4.490056067811920015e-01,1.125007753078189898e-01,3.266749376922761239e-01,2.947797750279688156e-01
2.974399999999999977e+01,4.449525402791179030e-01,1.034633809230462165e-01,3.331315992103262569e-01,2.958927609314831453e-01
2.975600000000000023e+01,4.405099982868657671e-01,9.464932028778012818e-02,3.396788635708514748e-01,2.967359168488103438e-01
2.976800000000000068e+01,4.356880153660160904e-01,8.607676141630521416e-02,3.463046888450830862e-01,2.973045975286857101e-01
2.978000000000000114e+01,4.304972745207727436e-01,7.776364739203628362e-02,3.529968054444789782e-01,2.975944968735983465e-01
2.979200000000000159e+01,4.249491357234687072e-01,6.972770334386101110e-02,3.597426963288258839e-01,2.976016567931270562e-01
2.980400000000000205e+01,4.190556686438021705e-01,6.198643903349407985e-02,3.665295769162806305e-01,2.973224800402782808e-01
2.981600000000000250e+01,4.128296894405366624e-01,5.455714666503393151e-02,3.733443749093195985e-01,2.967537471824663875e-01
2.982799999999999940e+01,4.062848014793182805e-01,4.745689347867925595e-02,3.801737102704709215e-01,2.958926378886648778e-01
2.983999999999999986e+01,3.994354398362333081e-01,4.070250863320878931e-02,3.870038756097068933e-01,2.947367567445712822e-01
2.985200000000000031e+01,3.922969194324159026e-01,3.431056381632782704e-02,3.938208172822171838e-01,2.932841638379186100e-01
2.986400000000000077e+01,3.848854866185206225e-01,2.829734694817673951e-02,4.006101175420844762e-01,2.915334103855438119e-01
2.987599999999999767e+01,3.772183739873468111e-01,2.267882826151931472e-02,4.073569781550368529e-01,2.894835797016762635e-01
2.988799999999999812e+01,3.693138581354932781e-01,1.747061795230188397e-02,4.140462059435056075e-01,2.871343338318543270e-01
2.989999999999999858e+01,3.611913200178620276e-01,1.268791449724354300e-02,4.206622008209116026e-01,2.844859661974261100e-01
2.991199999999999903e+01,3.528713074382691661e-01,8.345442631501772540e-03,4.271889469711921405e-01,2.815394606096520147e-01
2.992399999999999949e+01,3.443755990914366127e-01,4.457379871060979451e-03,4.336100079455192380e-01,2.782965570174864567e-01
2.993599999999999994e+01,3.357272694111290146e-01,1.037270353293728983e-03,4.399085265828223124e-01,2.747598243458383993e-01
2.994800000000000040e+01,3.269507532808931805e-01,-1.902075341324161893e-03,4.460672308155611554e-01,2.709327407573843827e-01
2.996000000000000085e+01,3.180719094214385367e-01,-4.348695828711889554e-03,4.520684465986553602e-01,2.668197816257106281e-01
2.997200000000000131e+01,3.091180809756521874e-01,-6.291611557871847581e-03,4.578941193984298885e-01,2.624265154343988771e-01
2.998400000000000176e+01,3.001181514612796808e-01,-7.720976054472196773e-03,4.635258459001940778e-01,2.577597077079581411e-01
2.999600000000000222e+01,2.911025938453184470e-01,-8.628247423355099588e-03,4.689449178367195437e-01,2.528274329270862042e-01
3.000800000000000267e+01,2.821035100061090595e-01,-9.006381758754049977e-03,4.741323801030735141e-01,2.476391941717761835e-01
3.001999999999999957e+01,2.731546572828560393e-01,-8.850050043668051744e-03,4.790691056013686167e-01,2.422060499586463078e-01
3.003200000000000003e+01,2.642914581636741644e-01,-8.155879965493554457e-03,4.837358895444867080e-01,2.365407473792596194e-01
3.004400000000000048e+01,2.555509884309497548e-01,-6.922723805445715750e-03,4.881135662291513078e-01,2.306578601882921797e-01
3.005600000000000094e+01,2.469719382701379418e-01,-5.151953140456333978e-03,4.921831515494242137e-01,2.245739299170694814e-01
3.006799999999999784e+01,2.385945399657901089e-01,-2.847780487953069286e-03,4.959260147385642914e-01,2.183076073821583474e-01
3.007999999999999829e+01,2.304604548762274885e-01,-1.760718003956029606e-05,4.993240829695593241e-01,2.118797911036998383e-01
3.009199999999999875e+01,2.226126114292334146e-01,3.327604377398968478e-03,5.023600824720503288e-01,2.053137581307167558e-01
3.010399999999999920e+01,2.150949849651677126e-01,7.172937378157843470e-03,5.050178196849045564e-01,1.986352815824315998e-01
3.011599999999999966e+01,2.079523094431193486e-01,1.149911140969733618e-02,5.072825055962096874e-01,1.918727278572822381e-01
3.012800000000000011e+01,2.012297104176146434e-01,1.628206487401964719e-02,5.091411257510078947e-01,1.850571249498944026e-01
3.014000000000000057e+01,1.949722484169359726e-01,2.149253934660033671e-02,5.105828573450512664e-01,1.782221916865593114e-01
3.015200000000000102e+01,1.892243620722716402e-01,2.709567949120605945e-02,5.115995332754108560e-01,1.714043160047325487e-01
3.016400000000000148e+01,1.840292012577856573e-01,3.305066593600534952e-02,5.121861508879291813e-01,1.646424687602770220e-01
3.017600000000000193e+01,1.794278423365310016e-01,3.931040270947507020e-02,5.123414203557498103e-01,1.579780380899875047e-01
3.018800000000000239e+01,1.754583806207191676e-01,4.582128528357787278e-02,5.120683440710241952e-01,1.514545682796212267e-01
3.020000000000000284e+01,1.721548996091491479e-01,5.252307972998086771e-02,5.113748141014058390e-01,1.451173866378997757e-01
3.021199999999999974e+01,1.695463227000708617e-01,5.934894759800297959e-02,5.102742096861416776e-01,1.390131023574693037e-01
3.022400000000000020e+01,1.676551610723428509e-01,6.622565437194846694e-02,5.087859710495810095e-01,1.331889631016550390e-01
3.023600000000000065e+01,1.664961813412272063e-01,7.307400112231293710e-02,5.069361197443055245e-01,1.276920584599526010e-01
3.024799999999999756e+01,1.660750283011142303e-01,7.980951846793638005e-02,5.047576897098806636e-01,1.225683648175274199e-01
3.025999999999999801e+01,1.663868511775843662e-01,8.634345836928938867e-02,5.022910278314164367e-01,1.178616338629268623e-01
3.027199999999999847e+01,1.674149956022314423e-01,9.258411172964109426e-02,4.995839187703695616e-01,1.136121370420633825e-01
3.028399999999999892e+01,1.691298368834570076e-01,9.843846756264101883e-02,4.966914871371694296e-01,1.098552906442021027e-01
3.029599999999999937e+01,1.714878415607609397e-01,1.038142121463576928e-01,4.936758316864778284e-01,1.066202004333919318e-01
3.030799999999999983e+01,1.744309518353154564e-01,1.086220441565772382e-01,4.906053521150037233e-01,1.039281799607226636e-01
3.032000000000000028e+01,1.778863891957284671e-01,1.127782549617288022e-01,4.875537400055542370e-01,1.017913116023063530e-01
3.033200000000000074e+01,1.817669673744065351e-01,1.162074936093383248e-01,4.845986218643820176e-01,1.002111322350243278e-01
3.034400000000000119e+01,1.859719890312492296e-01,1.188456059856869140e-01,4.818198638012887725e-01,9.917753425597454486e-02
3.035600000000000165e+01,1.903887744166280760e-01,1.206424104594420454e-01,4.792975731678763562e-01,9.866797527039519733e-02
3.036800000000000210e+01,1.948948340665425660e-01,1.215642518548203516e-01,4.771098604801968790e-01,9.864708437439867472e-02
3.038000000000000256e+01,1.993606531936497339e-01,1.215961657462685253e-01,4.753304524651663643e-01,9.906673835266482930e-02
3.039199999999999946e+01,2.036530063385323108e-01,1.207434891629899781e-01,4.740262707634273487e-01,9.986665714184068954e-02
3.040399999999999991e+01,2.076386719364240740e-01,1.190327738927217105e-01,4.732551072255518076e-01,1.009755357373317425e-01
3.041600000000000037e+01,2.111883735218002545e-01,1.165118948159605261e-01,4.730635328065285750e-01,1.023126918994301943e-01
3.042800000000000082e+01,2.141807431752771052e-01,1.132492959174001140e-01,4.734851707763040318e-01,1.037901693064272463e-01
3.043999999999999773e+01,2.165060884055691470e-01,1.093323763550886479e-01,4.745394458350489231e-01,1.053151987074759655e-01
3.045199999999999818e+01,2.180697489399571476e-01,1.048650819566694092e-01,4.762308900623917207e-01,1.067928896966410524e-01
3.046399999999999864e+01,2.187948552642831890e-01,9.996482658786332021e-02,4.785490474815826123e-01,1.081290067876016503e-01
3.047599999999999909e+01,2.186243437863487071e-01,9.475891608539037392e-02,4.814689757341011900e-01,1.092326779292657479e-01
3.048799999999999955e+01,2.175221392781228613e-01,8.938067936637346389e-02,4.849523009017521757e-01,1.100188920285617294e-01
3.050000000000000000e+01,2.154734771836977758e-01,8.396552374327902191e-02,4.889487446357583811e-01,1.104106630685617041e-01
3.051200000000000045e+01,2.124843993019105703e-01,7.864712398084525158e-02,4.933980152347767212e-01,1.103407690176660405e-01
3.052400000000000091e+01,2.085805097189691037e-01,7.355392949363534494e-02,4.982319384208135360e-01,1.097530098525498349e-01
3.053600000000000136e+01,2.038051187139215403e-01,6.880613565287570232e-02,5.033766998284138205e-01,1.086029662721657157e-01
3.054800000000000182e+01,1.982169278891931785e-01,6.451321899284881423e-02,5.087550785734219483e-01,1.068582750529166320e-01
3.056000000000000227e+01,1.918874194773255437e-01,6.077208792618423588e-02,5.142885674056405509e-01,1.044984654021018089e-01
3.057200000000000273e+01,1.848981081286557027e-01,5.766585547498423447e-02,5.198992968881360754e-01,1.015144212448358535e-01
3.058399999999999963e+01,1.773377974051182082e-01,5.526320231852850651e-02,5.255117056576261714e-01,9.790754652392674728e-02
3.059600000000000009e+01,1.692999593454718177e-01,5.361826943137283641e-02,5.310539232951718702e-01,9.368871478121676422e-02
3.060800000000000054e+01,1.608803275715677827e-01,5.277100051748230547e-02,5.364588544840632744e-01,8.887708177996056502e-02
3.062000000000000099e+01,1.521747658034784678e-01,5.274784486619672752e-02,5.416649715164871814e-01,8.349883240814991170e-02
3.063199999999999790e+01,1.432774469463131417e-01,5.356272981670816974e-02,5.466168361373611173e-01,7.758592236988513802e-02
3.064399999999999835e+01,1.342793548552470850e-01,5.521821689028996033e-02,5.512653811148090499e-01,7.117486288658535221e-02
3.065599999999999881e+01,1.252671024106647990e-01,5.770676487152930079e-02,5.555679871924612545e-01,6.430558416066585459e-02
3.066799999999999926e+01,1.163220458861641132e-01,6.101203485670776694e-02,5.594883928807286022e-01,5.702040170820072557e-02
3.067999999999999972e+01,1.075196665036047966e-01,6.511018499488663291e-02,5.629964736766082112e-01,4.936309948890833799e-02
3.069200000000000017e+01,9.892918495140720636e-02,6.997111514504950058e-02,5.660679245602295850e-01,4.137813537831229460e-02
3.070400000000000063e+01,9.061337274345136750e-02,7.555963315036351435e-02,5.686838757168183323e-01,3.310996801522940458e-02
3.071600000000000108e+01,8.262852482909123497e-02,8.183652440764413449e-02,5.708304669665241748e-01,2.460249931824977365e-02
3.072800000000000153e+01,7.502456009333868803e-02,8.875951467358544900e-02,5.724984018040172318e-01,1.589862378939106702e-02
3.074000000000000199e+01,6.784521967556958466e-02,9.628412258371733812e-02,5.736824975736124488e-01,7.039873850019493472e-03
3.075200000000000244e+01,6.112833687298778462e-02,1.043644032824260770e-01,5.743812443360096776e-01,-1.933850390451083553e-03
3.076399999999999935e+01,5.490615639494791228e-02,1.129535880667122405e-01,5.745963815281970311e-01,-1.098447860724082077e-02
3.077599999999999980e+01,4.920568462267108784e-02,1.220046272615270821e-01,5.743324986167495094e-01,-2.007590618087642248e-02
3.078800000000000026e+01,4.404905612873063342e-02,1.314706449036834868e-01,5.735966635861506902e-01,-2.917407895179765023e-02
3.080000000000000071e+01,3.945390492078946348e-02,1.413053144330340405e-01,5.723980812461055834e-01,-3.824703617134269512e-02
3.081199999999999761e+01,3.543373165052721846e-02,1.514631646660825615e-01,5.707477819263877539e-01,-4.726491989817237227e-02
3.082399999999999807e+01,3.199826036756821257e-02,1.618998250207948353e-01,5.686583400888037820e-01,-5.619995796790686060e-02
3.083599999999999852e+01,2.915378032222524021e-02,1.725722184027738415e-01,5.661436216576213321e-01,-6.502642658948488974e-02
3.084799999999999898e+01,2.690346986814482616e-02,1.834387094547338670e-01,5.632185583908706494e-01,-7.372059762948454664e-02
3.085999999999999943e+01,2.524770073265568751e-02,1.944592150897886396e-01,5.598989473306270614e-01,-8.226067475389996220e-02
3.087199999999999989e+01,2.418432185678584534e-02,2.055952834304187737e-01,5.562012732337633381e-01,-9.062672181355849177e-02
3.088400000000000034e+01,2.370892270537115418e-02,2.168101464973340164e-01,5.521425518566672741e-01,-9.880058618395429204e-02
