Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.541199999999999903e+01,4.635579358448423393e-01,-1.956187997258057309e-01,1.656508546547520444e-01,7.319814221525325904e-01
2.542399999999999949e+01,4.608626776474766262e-01,-2.011923524210555980e-01,1.700653111712640830e-01,7.316650868806406915e-01
2.543599999999999994e+01,4.580509886245584528e-01,-2.067208696657120426e-01,1.744847797771069964e-01,7.312876146044978709e-01
2.544800000000000040e+01,4.551250233716827021e-01,-2.122032631567631888e-01,1.789085709119727086e-01,7.308497580320341136e-01
2.546000000000000085e+01,4.520867368497865080e-01,-2.176385019150399169e-01,1.833360576300427924e-01,7.303521786663434989e-01
2.547200000000000131e+01,4.489378962411534335e-01,-2.230255962036352679e-01,1.877666660191616987e-01,7.297954496492756737e-01
2.548400000000000176e+01,4.456800921674807792e-01,-2.283635832144686462e-01,1.921998665737761069e-01,7.291800585694268033e-01
2.549600000000000222e+01,4.423147492617320875e-01,-2.336515142658581456e-01,1.966351663989425180e-01,7.285064101876235210e-01
2.550799999999999912e+01,4.388431360997447905e-01,-2.388884432840777949e-01,2.010721021350346804e-01,7.277748290446213186e-01
2.551999999999999957e+01,4.352663745085951774e-01,-2.440734163691752057e-01,2.055102335039223349e-01,7.269855619252864054e-01
2.553200000000000003e+01,4.315854482764924227e-01,-2.492054622681970366e-01,2.099491373870951139e-01,7.261387801608871762e-01
2.554400000000000048e+01,4.278012112949174384e-01,-2.542835835995137517e-01,2.143884023550311491e-01,7.252345817572219966e-01
2.555600000000000094e+01,4.239143951678595590e-01,-2.593067486890782702e-01,2.188276235745961473e-01,7.242729933408598164e-01
2.556800000000000139e+01,4.199256163260818853e-01,-2.642738838945100643e-01,2.232663980278913329e-01,7.232539719195594241e-01
2.557999999999999829e+01,4.158353826863943614e-01,-2.691838663058145897e-01,2.277043199816315144e-01,7.221774064558700301e-01
2.559199999999999875e+01,4.116440998975815502e-01,-2.740355167219215016e-01,2.321409766508731876e-01,7.210431192551339796e-01
2.560399999999999920e+01,4.073520772157639414e-01,-2.788275928118170155e-01,2.365759440049566842e-01,7.198508671710927009e-01
2.561599999999999966e+01,4.029595330531162700e-01,-2.835587823762552029e-01,2.410087826667733912e-01,7.186003426337301825e-01
2.562800000000000011e+01,3.984666002447534439e-01,-2.882276966323881751e-01,2.454390338590203835e-01,7.172911745052485966e-01
2.564000000000000057e+01,3.938733310800163201e-01,-2.928328634486859205e-01,2.498662153530996355e-01,7.159229287712390866e-01
2.565200000000000102e+01,3.891797021456021022e-01,-2.973727204612668928e-01,2.542898173776212412e-01,7.144951090751171519e-01
2.566400000000000148e+01,3.843856190298449715e-01,-3.018456080060402669e-01,2.587092984442903587e-01,7.130071571049129142e-01
2.567600000000000193e+01,3.794909209397244187e-01,-3.062497618030310398e-01,2.631240810491852211e-01,7.114584528426700638e-01
2.568799999999999883e+01,3.744953852850210207e-01,-3.105833053305848135e-01,2.675335472071736498e-01,7.098483146878757921e-01
2.569999999999999929e+01,3.693987322873569235e-01,-3.148442418281029442e-01,2.719370337764552836e-01,7.081759994677543357e-01
2.571199999999999974e+01,3.642006296764325191e-01,-3.190304458658369535e-01,2.763338275289141110e-01,7.064407023490444359e-01
2.572400000000000020e+01,3.589006975405936717e-01,-3.231396544201285970e-01,2.807231599202364980e-01,7.046415566676932363e-01
2.573600000000000065e+01,3.534985134052737177e-01,-3.271694573915358561e-01,2.851042015114957917e-01,7.027776336955005032e-01
2.574800000000000111e+01,3.479936176203901610e-01,-3.311172875020503281e-01,2.894760559911322972e-01,7.008479423655256113e-01
2.575999999999999801e+01,3.423855191460659086e-01,-3.349804095064918275e-01,2.938377537430599262e-01,6.988514289816292191e-01
2.577199999999999847e+01,3.366737018368175516e-01,-3.387559086512133555e-01,2.981882449028326887e-01,6.967869769417059933e-01
2.578399999999999892e+01,3.308576313361702437e-01,-3.424406783119061104e-01,3.025263918396228768e-01,6.946534065092412336e-01
2.579599999999999937e+01,3.249367627077309195e-01,-3.460314067406098926e-01,3.068509609969181096e-01,6.924494746738053541e-01
2.580799999999999983e+01,3.189105489451048991e-01,-3.495245628509740521e-01,3.111606140196785386e-01,6.901738751484338685e-01
2.582000000000000028e+01,3.127784505219936007e-01,-3.529163809700041621e-01,3.154538980898949352e-01,6.878252385603118579e-01
2.583200000000000074e+01,3.065399461657724034e-01,-3.562028444846281339e-01,3.197292353863356307e-01,6.854021329015450581e-01
2.584400000000000119e+01,3.001945450630960632e-01,-3.593796683127600256e-01,3.239849115776441413e-01,6.829030643188697125e-01
2.585600000000000165e+01,2.937418007350239835e-01,-3.624422801312564557e-01,3.282190632510834094e-01,6.803264783356108847e-01
2.586800000000000210e+01,2.871813268527992902e-01,-3.653858002981697495e-01,3.324296641720552725e-01,6.776707616162216397e-01
2.587999999999999901e+01,2.805128153036138272e-01,-3.682050204146285477e-01,3.366145102624105712e-01,6.749342444039079236e-01
2.589199999999999946e+01,2.737360568593071308e-01,-3.708943804828571111e-01,3.407712031786215845e-01,6.721152037855895323e-01
2.590399999999999991e+01,2.668509648509712617e-01,-3.734479446334918462e-01,3.448971323644144937e-01,6.692118679664392777e-01
2.591600000000000037e+01,2.598576023089551046e-01,-3.758593754172055990e-01,3.489894554470722166e-01,6.662224217691107286e-01
2.592800000000000082e+01,2.527562130918738492e-01,-3.781219066862277489e-01,3.530450768426519059e-01,6.631450136113791194e-01
2.594000000000000128e+01,2.455472576004542051e-01,-3.802283151308833431e-01,3.570606244338013213e-01,6.599777642610361594e-01
2.595199999999999818e+01,2.382314537528401888e-01,-3.821708905883186014e-01,3.610324241856114891e-01,6.567187777196220599e-01
2.596399999999999864e+01,2.308098239880736480e-01,-3.839414053084347356e-01,3.649564725713274060e-01,6.533661546478748416e-01
2.597599999999999909e+01,2.232837491639654559e-01,-3.855310824482610088e-01,3.688284066925429650e-01,6.499180088169858038e-01
2.598799999999999955e+01,2.156550303240403477e-01,-3.869305641765841686e-01,3.726434719998143463e-01,6.463724871518252701e-01
2.600000000000000000e+01,2.079259594256066546e-01,-3.881298799098606422e-01,3.763964875522751163e-01,6.427277940267583922e-01
2.601200000000000045e+01,2.000994002451258746e-01,-3.891184153758241449e-01,3.800818088023849572e-01,6.389822205824263746e-01
2.602400000000000091e+01,1.921788808057743880e-01,-3.898848834199671320e-01,3.836932879587576783e-01,6.351341799540258792e-01
2.603600000000000136e+01,1.841686988009238191e-01,-3.904172977418094992e-01,3.872242320717004249e-01,6.311822494387560045e-01
2.604800000000000182e+01,1.760740416099633721e-01,-3.907029510831404595e-01,3.906673591094544928e-01,6.271252207822318736e-01
2.606000000000000227e+01,1.679011226100563525e-01,-3.907283998015359527e-01,3.940147524566068871e-01,6.229621599298518220e-01
2.607199999999999918e+01,1.596573355659028359e-01,-3.904794572631205551e-01,3.972578144798801225e-01,6.186924777669746689e-01
2.608399999999999963e+01,1.513514289109107180e-01,-3.899411990935763850e-01,4.003872200827251482e-01,6.143160135568602742e-01
2.609600000000000009e+01,1.429937016926207671e-01,-3.890979840513094645e-01,4.033928715231476225e-01,6.098331329702639803e-01
2.610800000000000054e+01,1.345962228088364576e-01,-3.879334951465193693e-01,4.062638562155203581e-01,6.052448427736702996e-01
2.612000000000000099e+01,1.261730748653743794e-01,-3.864308066371286432e-01,4.089884097951552167e-01,6.005529243874838663e-01
2.613200000000000145e+01,1.177406234840234212e-01,-3.845724836959463211e-01,4.115538874141071446e-01,5.957600886162441878e-01
2.614399999999999835e+01,1.093178121081935794e-01,-3.823407228611349629e-01,4.139467470779994995e-01,5.908701538558562838e-01
2.615599999999999881e+01,1.009264812037976577e-01,-3.797175428402071451e-01,4.161525498449145100e-01,5.858882499512084729e-01
2.616799999999999926e+01,9.259170912484769589e-02,-3.766850367980367764e-01,4.181559829017807428e-01,5.808210495492612813e-01
2.617999999999999972e+01,8.434216967856338065e-02,-3.732256988521581165e-01,4.199409129143746311e-01,5.756770281872880535e-01
2.619200000000000017e+01,7.621049843860673578e-02,-3.693228390071919276e-01,4.214904785997916625e-01,5.704667533722479478e-01
2.620400000000000063e+01,6.823365596365629782e-02,-3.649611020044743470e-01,4.227872331535956207e-01,5.652032014216163969e-01
2.621600000000000108e+01,6.045327113290798610e-02,-3.601271062799042966e-01,4.238133488952606776e-01,5.599020987040570496e-01
2.622800000000000153e+01,5.291594169293583477e-02,-3.548102190437197323e-01,4.245508981342757115e-01,5.545822809804971110e-01
2.624000000000000199e+01,4.567346177303742427e-02,-3.490034819288707624e-01,4.249822255864891263e-01,5.492660606406241097e-01
2.625199999999999889e+01,3.878293764758691115e-02,-3.427046980696085710e-01,4.250904283658282212e-01,5.439795866161503124e-01
2.626399999999999935e+01,3.230674368906358979e-02,-3.359176851062024016e-01,4.248599591997627156e-01,5.387531755497969588e-01
2.627599999999999980e+01,2.631226085431836309e-02,-3.286536886035222871e-01,4.242773664930926114e-01,5.336215854438204342e-01
2.628800000000000026e+01,2.087133119217558438e-02,-3.209329358405664800e-01,4.233321804924960463e-01,5.286241947345357017e-01
2.630000000000000071e+01,1.605935530208672801e-02,-3.127862901283173236e-01,4.220179472925674191e-01,5.238050410624349729e-01
2.631200000000000117e+01,1.195395758287529954e-02,-3.042569403709189380e-01,4.203334009836478535e-01,5.192126658539756301e-01
2.632399999999999807e+01,8.633149285166971318e-03,-2.954020298417366353e-01,4.182837482452619882e-01,5.148997046207911543e-01
2.633599999999999852e+01,6.172935089826026012e-03,-2.862940935844132673e-01,4.158820189163562886e-01,5.109221605833161872e-01
2.634799999999999898e+01,4.644338535042613104e-03,-2.770221385607115061e-01,4.131504110434499055e-01,5.073383032993364905e-01
2.635999999999999943e+01,4.109867842208008749e-03,-2.676921697280741919e-01,4.101215312541326985e-01,5.042071471525840787e-01
2.637199999999999989e+01,4.619507615450584720e-03,-2.584269458094093919e-01,4.068394041248101778e-01,5.015864893597885565e-01
2.638400000000000034e+01,6.206401604351008752e-03,-2.493647494634580186e-01,4.033601022408467296e-01,4.995305251737915397e-01
2.639600000000000080e+01,8.882481012917754770e-03,-2.406569872023965329e-01,3.997518380596287169e-01,4.980871088761717469e-01
2.640800000000000125e+01,1.263438032140386594e-02,-2.324645024316870090e-01,3.960943663406522597e-01,4.972947897246988713e-01
2.642000000000000171e+01,1.742005188178414807e-02,-2.249525935702256507e-01,3.924775779126356556e-01,4.971798153638884998e-01
2.643200000000000216e+01,2.316652216183025248e-02,-2.182848738659926568e-01,3.889992252576315868e-01,4.977533508034298615e-01
2.644399999999999906e+01,2.976920770151573678e-02,-2.126162758229244998e-01,3.857618062167184059e-01,4.990091959592503068e-01
2.645599999999999952e+01,3.709311506895879296e-02,-2.080856665499269120e-01,3.828687359172666116e-01,5.009222860841432423e-01
2.646799999999999997e+01,4.497608578136989138e-02,-2.048086692319799340e-01,3.804200439288965563e-01,5.034482180472102941e-01
2.648000000000000043e+01,5.323402964726606929e-02,-2.028713481802234542e-01,3.785079240962753166e-01,5.065239596494968133e-01
2.649200000000000088e+01,6.166784960003381805e-02,-2.023253866628698938e-01,3.772125183460373621e-01,5.100697771868214492e-01
2.650400000000000134e+01,7.007153990828311751e-02,-2.031852607022144042e-01,3.765983177997077602e-01,5.139922762723697636e-01
2.651599999999999824e+01,7.824078077519872054e-02,-2.054277023531014545e-01,3.767115094010115572e-01,5.181883169592460536e-01
2.652799999999999869e+01,8.598128839459122374e-02,-2.089934867457171885e-01,3.775784910877549305e-01,5.225494614934473869e-01
2.653999999999999915e+01,9.311622331192213886e-02,-2.137913146726649893e-01,3.792056417529018342e-01,5.269665605857536406e-01
2.655199999999999960e+01,9.949210079107397020e-02,-2.197033433668897362e-01,3.815802889980973722e-01,5.313340898539408164e-01
2.656400000000000006e+01,1.049828541514335883e-01,-2.265917774849575961e-01,3.846726932343866867e-01,5.355539072599099226e-01
2.657600000000000051e+01,1.094919341338948526e-01,-2.343058859943314420e-01,3.884387801205793078e-01,5.395381995796378893e-01
2.658800000000000097e+01,1.129525430201199221e-01,-2.426888536243186067e-01,3.928233137268029584e-01,5.432115001821063993e-01
2.660000000000000142e+01,1.153262700551464653e-01,-2.515839862939930893e-01,3.977632086853080118e-01,5.465117707575823935e-01
2.661200000000000188e+01,1.166004983013948920e-01,-2.608399384926938791e-01,4.031907212499518112e-01,5.493906300053629232e-01
2.662400000000000233e+01,1.167849911761921905e-01,-2.703147868419931155e-01,4.090363226584258216e-01,5.518128737382737015e-01
2.663599999999999923e+01,1.159080500084738730e-01,-2.798789140448857404e-01,4.152311292082591643e-01,5.537554616862518930e-01
2.664799999999999969e+01,1.140125787176792943e-01,-2.894167763755431944e-01,4.217088303822204010e-01,5.552061503361498396e-01
2.666000000000000014e+01,1.111523161049409181e-01,-2.988277002835699192e-01,4.284071116151236813e-01,5.561619354182456565e-01
2.667200000000000060e+01,1.073884157275372259e-01,-3.080258913620136374e-01,4.352686084446244497e-01,5.566274399756289126e-01
2.668400000000000105e+01,1.027864790410760593e-01,-3.169398481305610860e-01,4.422414537257936540e-01,5.566133513476035910e-01
2.669599999999999795e+01,9.741408591989847432e-02,-3.255113619292135385e-01,4.492794913675160484e-01,5.561349781785537294e-01
2.670799999999999841e+01,9.133882030823367582e-02,-3.336942606797012600e-01,4.563422317553973429e-01,5.552109701206692227e-01
2.671999999999999886e+01,8.462675727033848461e-02,-3.414530250228046127e-01,4.633946189151449957e-01,5.538622199143927727e-01
2.673199999999999932e+01,7.734135906929916204e-02,-3.487613752787267485e-01,4.704066704224190709e-01,5.521109503981443956e-01
2.674399999999999977e+01,6.954271935262261450e-02,-3.556008999533681880e-01,4.773530403324127702e-01,5.499799772828736222e-01
2.675600000000000023e+01,6.128709323150582228e-02,-3.619597728122525560e-01,4.842125445638792436e-01,5.474921313561220693e-01
2.676800000000000068e+01,5.262665450385084487e-02,-3.678315864741396046e-01,4.909676782078361557e-01,5.446698201370021586e-01
2.678000000000000114e+01,4.360942747540306336e-02,-3.732143159397178778e-01,4.976041456504587956e-01,5.415347079088802529e-01
2.679200000000000159e+01,3.427934828766612818e-02,-3.781094149679635197e-01,5.041104173786729037e-01,5.381074936678880150e-01
2.680400000000000205e+01,2.467641834374860108e-02,-3.825210410667154726e-01,5.104773218379108357e-01,5.344077681726191464e-01
2.681599999999999895e+01,1.483691969375546676e-02,-3.864554003664294468e-01,5.166976765767532509e-01,5.304539334656707128e-01
2.682799999999999940e+01,4.793668745906806868e-03,-3.899202011424569569e-01,5.227659599313776440e-01,5.262631706128215736e-01
2.683999999999999986e+01,-5.423709744531081400e-03,-3.929242036820961292e-01,5.286780224518522475e-01,5.218514437441519327e-01
2.685200000000000031e+01,-1.578850181118770721e-02,-3.954768541060983411e-01,5.344308359452626389e-01,5.172335306478781369e-01
2.686400000000000077e+01,-2.627662617845391915e-02,-3.975879903011048100e-01,5.400222772266686233e-01,5.124230720926110649e-01
2.687600000000000122e+01,-3.686636559503129323e-02,-3.992676090409271739e-01,5.454509432791940782e-01,5.074326337115593333e-01
2.688799999999999812e+01,-4.753811196181905591e-02,-4.005256844857021381e-01,5.507159944102404392e-01,5.022737756755254468e-01
2.689999999999999858e+01,-5.827412787181986825e-02,-4.013720294224441543e-01,5.558170220608352752e-01,4.969571265293699081e-01
2.691199999999999903e+01,-6.905832588664438665e-02,-4.018161917658756299e-01,5.607539381111797949e-01,4.914924584961999354e-01
2.692399999999999949e+01,-7.987606593992088722e-02,-4.018673799245978118e-01,5.655268827782682362e-01,4.858887622948590002e-01
2.693599999999999994e+01,-9.071397060284294711e-02,-4.015344116272236419e-01,5.701361484859867046e-01,4.801543200994244920e-01
2.694800000000000040e+01,-1.015597575060122604e-01,-4.008256816843589476e-01,5.745821173808673965e-01,4.742967757217164126e-01
2.696000000000000085e+01,-1.124020879315750510e-01,-3.997491449336094127e-01,5.788652104522715724e-01,4.683232014439789870e-01
2.697200000000000131e+01,-1.232304304285456592e-01,-3.983123112809653366e-01,5.829858464847709199e-01,4.622401611898953599e-01
2.698400000000000176e+01,-1.340349382293445912e-01,-3.965222503211960348e-01,5.869444093178065591e-01,4.560537699157176661e-01
2.699600000000000222e+01,-1.448063392319063614e-01,-3.943856035024913553e-01,5.907412221111799644e-01,4.497697492441818379e-01
2.700799999999999912e+01,-1.555358373401209138e-01,-3.919086022070483177e-01,5.943765275142587345e-01,4.433934794639267096e-01
2.701999999999999957e+01,-1.662150240117780953e-01,-3.890970904601244174e-01,5.978504728129722112e-01,4.369300480859281133e-01
2.703200000000000003e+01,-1.768357989371021344e-01,-3.859565512649830721e-01,6.011630992835290677e-01,4.303842951936415751e-01
2.704400000000000048e+01,-1.873902988552546833e-01,-3.824921357990081483e-01,6.043143351173894118e-01,4.237608558508888512e-01
2.705600000000000094e+01,-1.978708336053441319e-01,-3.787086949049962570e-01,6.073039914007235529e-01,4.170641998459386213e-01
2.706800000000000139e+01,-2.082698285995205345e-01,-3.746108124781257209e-01,6.101317607357250594e-01,4.102986690549426108e-01
2.707999999999999829e+01,-2.185797729963418201e-01,-3.702028404893488167e-01,6.127972181830462217e-01,4.034685127057209830e-01
2.709199999999999875e+01,-2.287931729419151183e-01,-3.654889355050796595e-01,6.152998242863768619e-01,3.965779208156941515e-01
2.710399999999999920e+01,-2.389025093339662842e-01,-3.604730966654382529e-01,6.176389300139378813e-01,3.896310560669116740e-01
2.711599999999999966e+01,-2.489001996506738090e-01,-3.551592051725288024e-01,6.198137835192619738e-01,3.826320843673247096e-01
2.712800000000000011e+01,-2.587785634723814288e-01,-3.495510654194596833e-01,6.218235386868518066e-01,3.755852043313435695e-01
2.714000000000000057e+01,-2.685297914119821328e-01,-3.436524479623741524e-01,6.236672654888617551e-01,3.684946758940809142e-01
2.715200000000000102e+01,-2.781459172604506813e-01,-3.374671346036585140e-01,6.253439622383112351e-01,3.613648482523464378e-01
2.716400000000000148e+01,-2.876187932501084177e-01,-3.309989659160885167e-01,6.268525698840478055e-01,3.542001873006299650e-01
2.717600000000000193e+01,-2.969400684424327030e-01,-3.242518915957836034e-01,6.281919885539456461e-01,3.470053027009503133e-01
2.718799999999999883e+01,-3.061011703628701008e-01,-3.172300240866254284e-01,6.293610966170545273e-01,3.397849746899503920e-01
2.719999999999999929e+01,-3.150932901359382310e-01,-3.099376959696851230e-01,6.303587726034178829e-01,3.325441806830121694e-01
2.721199999999999974e+01,-3.239073715242615226e-01,-3.023795216567300992e-01,6.311839203931537412e-01,3.252881216807819720e-01
2.722400000000000020e+01,-3.325341044502297394e-01,-2.945604639641609124e-01,6.318354981644119794e-01,3.180222484149197726e-01
2.723600000000000065e+01,-3.409639237841030623e-01,-2.864859061687840547e-01,6.323125516731586959e-01,3.107522870831229689e-01
2.724800000000000111e+01,-3.491870144240579732e-01,-2.781617301531225661e-01,6.326142525255885607e-01,3.034842644131572897e-01
2.725999999999999801e+01,-3.571933239784096381e-01,-2.695944012268579049e-01,6.327399421946476865e-01,2.962245316556435526e-01
2.727199999999999847e+01,-3.649725846948388974e-01,-2.607910601501771675e-01,6.326891826223270954e-01,2.889797869281009457e-01
2.728399999999999892e+01,-3.725143466722392604e-01,-2.517596227679476106e-01,6.324618143337521481e-01,2.817570951095089149e-01
2.729599999999999937e+01,-3.798080248429141492e-01,-2.425088874687094109e-01,6.320580230592404147e-01,2.745639042050904144e-01
2.730799999999999983e+01,-3.868429627283652139e-01,-2.330486503814439281e-01,6.314784159041032519e-01,2.674080567542491682e-01
2.732000000000000028e+01,-3.936085165485010418e-01,-2.233898277792384923e-01,6.307241081052482601e-01,2.602977944285653211e-01
2.733200000000000074e+01,-4.000941638910636144e-01,-2.135445845272064824e-01,6.297968213437687979e-01,2.532417534503040302e-01
2.734400000000000119e+01,-4.062896418026110124e-01,-2.035264665367651216e-01,6.286989944098551053e-01,2.462489478458498304e-01
2.735600000000000165e+01,-4.121851198032875918e-01,-1.933505340042977194e-01,6.274339066955071376e-01,2.393287368286083350e-01
2.736800000000000210e+01,-4.177714138872932748e-01,-1.830334906456101696e-01,6.260058144634643718e-01,2.324907717872549962e-01
2.737999999999999901e+01,-4.230402479456387144e-01,-1.725938021108123499e-01,6.244200990345112334e-01,2.257449174582094598e-01
2.739199999999999946e+01,-4.279845690851808993e-01,-1.620517942046624249e-01,6.226834248620229939e-01,2.191011409304287338e-01
2.740399999999999991e+01,-4.325989228044924695e-01,-1.514297183930215507e-01,6.208039038220305450e-01,2.125693612464728544e-01
2.741600000000000037e+01,-4.368798926356339818e-01,-1.407517683400990871e-01,6.187912598338576320e-01,2.061592516567198885e-01
2.742800000000000082e+01,-4.408266063028282167e-01,-1.300440269703603269e-01,6.166569850446002032e-01,1.998799862515008574e-01
2.744000000000000128e+01,-4.444413062388462010e-01,-1.193343189944981730e-01,6.144144751994048415e-01,1.937399230200252676e-01
2.745199999999999818e+01,-4.477299759395298451e-01,-1.086519393952330992e-01,6.120791274927801506e-01,1.877462167432522588e-01
2.746399999999999864e+01,-4.507030046365769760e-01,-9.802722473156989802e-02,6.096683793010908570e-01,1.819043579944669975e-01
2.747599999999999909e+01,-4.533758607595551604e-01,-8.749093234468315050e-02,6.072016610889162669e-01,1.762176394426965553e-01
2.748799999999999955e+01,-4.557697295735830822e-01,-7.707339410008394454e-02,6.047002321150104498e-01,1.706865581830279144e-01
2.750000000000000000e+01,-4.579120527138884067e-01,-6.680341803726051741e-02,6.021868643711679736e-01,1.653081733883219884e-01
2.751200000000000045e+01,-4.598368884723680883e-01,-5.670692531944068054e-02,5.996853399299858500e-01,1.600754523005527841e-01
2.752400000000000091e+01,-4.615849942241250781e-01,-4.680533317075519922e-02,5.972197313991786105e-01,1.549766539670316412e-01
2.753600000000000136e+01,-4.632035203666959311e-01,-3.711372830848640864e-02,5.948134465034874419e-01,1.499948177555293638e-01
2.754800000000000182e+01,-4.647452040329247414e-01,-2.763891934246126558e-02,5.924880377091519268e-01,1.451074399048344898e-01
2.756000000000000227e+01,-4.662669669017042717e-01,-1.837750764154187297e-02,5.902618070899370295e-01,1.402864321960557159e-01
2.757199999999999918e+01,-4.678278604433054877e-01,-9.314167548221074372e-03,5.881482742803648689e-01,1.354984572113262786e-01
2.758399999999999963e+01,-4.694863670691717394e-01,-4.203679231862316660e-04,5.861546176115683959e-01,1.307057193230981573e-01
2.759600000000000009e+01,-4.712971548899411167e-01,8.346215764078037530e-03,5.842802384076528632e-01,1.258672556021617206e-01
2.760800000000000054e+01,-4.733074876366396011e-01,1.704137003773596379e-02,5.825156261897855847e-01,1.209407156622401003e-01
2.762000000000000099e+01,-4.755535921026784463e-01,2.573293174858815383e-02,5.808417074332253849e-01,1.158845487367181348e-01
2.763200000000000145e+01,-4.780573594711874374e-01,3.449825070209183026e-02,5.792298338676024061e-01,1.106604407794872375e-01
2.764399999999999835e+01,-4.808237797441602401e-01,4.342063168504527171e-02,5.776425052119574799e-01,1.052357798411373974e-01
2.765599999999999881e+01,-4.838394631163557835e-01,5.258502051595539961e-02,5.760348315203568381e-01,9.958589156841382573e-02
2.766799999999999926e+01,-4.870724864349839089e-01,6.207333283411676367e-02,5.743566370225540174e-01,9.369579172998072913e-02
2.767999999999999972e+01,-4.904736336326495638e-01,7.195989969557954613e-02,5.725550117917528326e-01,8.756125345444305819e-02
2.769200000000000017e+01,-4.939789093383616936e-01,8.230749940920877028e-02,5.705770514248476033e-01,8.118907582117404487e-02
2.770400000000000063e+01,-4.975130352272406076e-01,9.316435909245218694e-02,5.683725033607412991e-01,7.459654947873224640e-02
2.771600000000000108e+01,-5.009935245740837484e-01,1.045623618377861802e-01,5.658960652534290592e-01,6.781022068886455312e-02
2.772800000000000153e+01,-5.043348918700629735e-01,1.165165204598244270e-01,5.631091474070947234e-01,6.086413607909427897e-02
2.774000000000000199e+01,-5.074525909365336096e-01,1.290256143396641408e-01,5.599810002052534319e-01,5.379779292757723430e-02
2.775199999999999889e+01,-5.102663687449799923e-01,1.420737620767765774e-01,5.564891983685998911e-01,4.665402135047430621e-02
2.776399999999999935e+01,-5.127028453428613686e-01,1.556326351199227853e-01,5.526195495322021589e-01,3.947699242819305981e-02
2.777599999999999980e+01,-5.146972546222309264e-01,1.696640062939244187e-01,5.483655448018184275e-01,3.231049307672965998e-02
2.778800000000000026e+01,-5.161943846078309583e-01,1.841223604164131666e-01,5.437274912305128938e-01,2.519654850501527529e-02
2.780000000000000071e+01,-5.171488279599169013e-01,1.989573545893807138e-01,5.387114643845409834e-01,1.817441801233385737e-02
2.781200000000000117e+01,-5.175246915339392073e-01,2.141159859102807483e-01,5.333282006151460752e-01,1.127994685922995358e-02
2.782399999999999807e+01,-5.172949229692679340e-01,2.295443907735869593e-01,5.275920212985019120e-01,4.545228655654022509e-03
2.783599999999999852e+01,-5.164404006182099494e-01,2.451892544120943818e-01,5.215198519192701943e-01,-2.001481655695252701e-03
2.784799999999999898e+01,-5.149489093751962177e-01,2.609988485788846679e-01,5.151303721249612666e-01,-8.335667403530602759e-03
2.785999999999999943e+01,-5.128140964703875593e-01,2.769237396410599850e-01,5.084433112779493946e-01,-1.443632123069841719e-02
2.787199999999999989e+01,-5.100344732726372898e-01,2.929172212842917622e-01,5.014788883514981199e-01,-2.028563779718097621e-02
2.788400000000000034e+01,-5.066125046909151219e-01,3.089355287595574873e-01,4.942573848789257318e-01,-2.586866804313468424e-02
2.789600000000000080e+01,-5.025538082304905618e-01,3.249378883217839964e-01,4.867988340959975568e-01,-3.117296468144943947e-02
2.790800000000000125e+01,-4.978664703193452779e-01,3.408864488685530159e-01,4.791228072510675395e-01,-3.618823949363099424e-02
2.792000000000000171e+01,-4.925604776467243373e-01,3.567461347525723858e-01,4.712482781953645783e-01,-4.090604551445783943e-02
2.793200000000000216e+01,-4.866472551113573686e-01,3.724844506231854702e-01,4.631935488971133941e-01,-4.531949139806138588e-02
2.794399999999999906e+01,-4.801392986611672797e-01,3.880712617193373126e-01,4.549762207645104417e-01,-4.942299102407943234e-02
2.795599999999999952e+01,-4.730498899985659533e-01,4.034785666629081002e-01,4.466131991425701941e-01,-5.321204848341944127e-02
2.796799999999999997e+01,-4.653928801481117539e-01,4.186802745970060191e-01,4.381207207702665363e-01,-5.668307670508749424e-02
2.798000000000000043e+01,-4.571825297156551504e-01,4.336519944308387386e-01,4.295143961801918264e-01,-5.983324689001483232e-02
2.799200000000000088e+01,-4.484333949337721559e-01,4.483708408600357576e-01,4.208092609169710174e-01,-6.266036538271921308e-02
2.800399999999999778e+01,-4.391602500297416833e-01,4.628152595669025038e-01,4.120198310244150286e-01,-6.516277445886103914e-02
2.801599999999999824e+01,-4.293780379045114559e-01,4.769648724047521049e-01,4.031601595210226874e-01,-6.733927360001609741e-02
2.802799999999999869e+01,-4.191018424760891148e-01,4.908003422850005237e-01,3.942438915825609569e-01,-6.918905806670358483e-02
2.803999999999999915e+01,-4.083468772672279035e-01,5.043032567882854700e-01,3.852843169192475825e-01,-7.071167189696114797e-02
2.805199999999999960e+01,-3.971284858850949728e-01,5.174560291072036744e-01,3.762944184146144733e-01,-7.190697280337135511e-02
2.806400000000000006e+01,-3.854621509484410513e-01,5.302418147173105778e-01,3.672869165205935871e-01,-7.277510678635089325e-02
2.807600000000000051e+01,-3.733635087758164772e-01,5.426444421018912223e-01,3.582743092116034700e-01,-7.331649060761159797e-02
2.808800000000000097e+01,-3.608483677721648353e-01,5.546483558782112633e-01,3.492689075166761081e-01,-7.353180056534866504e-02
2.810000000000000142e+01,-3.479327289583891702e-01,5.662385707544661528e-01,3.402828667951945385e-01,-7.342196627777017315e-02
2.811200000000000188e+01,-3.346328074969233679e-01,5.774006348631384178e-01,3.313282140163041900e-01,-7.298816841351438156e-02
2.812400000000000233e+01,-3.209650543924514876e-01,5.881206011512605247e-01,3.224168713583109858e-01,-7.223183950782885443e-02
