Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.939294548463928014e-01,5.324080324607841641e-01,3.755581699299295750e-01,-8.341562462317905768e-02
2.813600000000000279e+01,-3.843145480056553431e-01,5.431583435034631480e-01,3.682656829278374011e-01,-8.452694755547444927e-02
2.814799999999999969e+01,-3.743631251933560722e-01,5.536663308822824536e-01,3.609401505794657128e-01,-8.540660349271260443e-02
2.816000000000000014e+01,-3.640890691313280469e-01,5.639169251397802007e-01,3.535933279151988184e-01,-8.605477014449708362e-02
2.817200000000000060e+01,-3.535064913596689951e-01,5.738969821671401350e-01,3.462361783461664344e-01,-8.647244943576209986e-02
2.818400000000000105e+01,-3.426294818049216984e-01,5.835950467586509260e-01,3.388788876577993880e-01,-8.666126040617101733e-02
2.819599999999999795e+01,-3.314719361730849023e-01,5.930011166071951223e-01,3.315309078817549326e-01,-8.662326839933852385e-02
2.820799999999999841e+01,-3.200474464102373573e-01,6.021064201227491752e-01,3.242010191266737618e-01,-8.636084888649663005e-02
2.821999999999999886e+01,-3.083692401143400263e-01,6.109032158236450405e-01,3.168974003056408972e-01,-8.587658237993975319e-02
2.823199999999999932e+01,-2.964501563977351983e-01,6.193846168891969928e-01,3.096277022538029278e-01,-8.517317602575567859e-02
2.824399999999999977e+01,-2.843026477249878670e-01,6.275444415914023244e-01,3.023991188465371405e-01,-8.425340729057274880e-02
2.825600000000000023e+01,-2.719387993199285369e-01,6.353770884895086901e-01,2.952184533819891543e-01,-8.312008540570665904e-02
2.826800000000000068e+01,-2.593703596407905265e-01,6.428774342159974120e-01,2.880921787203581386e-01,-8.177602670708503108e-02
2.828000000000000114e+01,-2.466087770641808841e-01,6.500407511785326609e-01,2.810264905428809801e-01,-8.022404057629639595e-02
2.829200000000000159e+01,-2.336652392686232316e-01,6.568626423663203040e-01,2.740273536799739951e-01,-7.846692326241395954e-02
2.830400000000000205e+01,-2.205507128786529381e-01,6.633389905424260657e-01,2.671005418295097633e-01,-7.650745739760178576e-02
2.831600000000000250e+01,-2.072759817535531068e-01,6.694659193265692920e-01,2.602516712015286449e-01,-7.434841548842756331e-02
2.832799999999999940e+01,-1.938516829209459003e-01,6.752397639579249544e-01,2.534862287319125662e-01,-7.199256606161330563e-02
2.833999999999999986e+01,-1.802883396048263753e-01,6.806570498307151773e-01,2.468095955406941489e-01,-6.944268146931284469e-02
2.835200000000000031e+01,-1.665963911168598932e-01,6.857144771900779423e-01,2.402270662973561288e-01,-6.670154662154266501e-02
2.836400000000000077e+01,-1.527862195995144390e-01,6.904089106472920401e-01,2.337438651144093660e-01,-6.377196812074964472e-02
2.837599999999999767e+01,-1.388681737557184992e-01,6.947373724148415697e-01,2.273651585350202065e-01,-6.065678343487706375e-02
2.838799999999999812e+01,-1.248525897916690913e-01,6.986970383712602928e-01,2.210960661188524079e-01,-5.735886986917544672e-02
2.839999999999999858e+01,-1.107498098531387587e-01,7.022852362441608376e-01,2.149416690683453313e-01,-5.388115319107356777e-02
2.841199999999999903e+01,-9.657019826226150017e-02,7.054994453500306184e-01,2.089070172784335822e-01,-5.022661583303646843e-02
2.842399999999999949e+01,-8.232415587056439443e-02,7.083372974545457668e-01,2.029971351382362232e-01,-4.639830465096089068e-02
2.843599999999999994e+01,-6.802213284071849386e-02,7.107965784210084070e-01,1.972170263640978249e-01,-4.239933825447803756e-02
2.844800000000000040e+01,-5.367464015895318658e-02,7.128752304003211915e-01,1.915716780997930024e-01,-3.823291395408238286e-02
2.846000000000000085e+01,-3.929226016537230165e-02,7.145713543870220175e-01,1.860660644814523257e-01,-3.390231439094482102e-02
2.847200000000000131e+01,-2.488565637265283820e-02,7.158832130249599413e-01,1.807051498313340387e-01,-2.941091393070909693e-02
2.848400000000000176e+01,-1.046558282632258953e-02,7.168092335957145789e-01,1.754938916153995776e-01,-2.476218491413880243e-02
2.849600000000000222e+01,3.957106757172950372e-03,7.173480111649516155e-01,1.704372432741131094e-01,-1.995970386641556307e-02
2.850800000000000267e+01,1.837144985452323145e-02,7.174983118983065955e-01,1.655401570133326616e-01,-1.500715777413251517e-02
2.851999999999999957e+01,3.276636579664785748e-02,7.172590765906434740e-01,1.608075866220164962e-01,-9.908350545312680224e-03
2.853200000000000003e+01,4.713064603565180616e-02,7.166294244819244597e-01,1.562444903650927752e-01,-4.667209773609985388e-03
2.854400000000000048e+01,6.145294383918137315e-02,7.156086574605849959e-01,1.518558339827559833e-01,7.122060662937639399e-04
2.855600000000000094e+01,7.572176324583285156e-02,7.141962647821415988e-01,1.476465938110002873e-01,6.225699859047039569e-03
2.856799999999999784e+01,8.992544712652075778e-02,7.123919284576741839e-01,1.436217600220222324e-01,1.186892738507177442e-02
2.857999999999999829e+01,1.040521642080797365e-01,7.101955294945357933e-01,1.397863399665492945e-01,1.763738800626376418e-02
2.859199999999999875e+01,1.180898949267971815e-01,7.076071552008638132e-01,1.361453615827974972e-01,2.352641434617613880e-02
2.860399999999999920e+01,1.320264159921201719e-01,7.046271077968018215e-01,1.327038768179475969e-01,2.953116080132739407e-02
2.861599999999999966e+01,1.458492835545221744e-01,7.012559146094489160e-01,1.294669649873853579e-01,3.564659071087077774e-02
2.862800000000000011e+01,1.595458148877881566e-01,6.974943401659435827e-01,1.264397359736680049e-01,4.186746200193301043e-02
2.864000000000000057e+01,1.731030685152961934e-01,6.933434005403215084e-01,1.236273331407697629e-01,4.818831111751270546e-02
2.865200000000000102e+01,1.865078227335366934e-01,6.888043803553779432e-01,1.210349358088060462e-01,5.460343502322533710e-02
2.866400000000000148e+01,1.997465525153369337e-01,6.838788528911365905e-01,1.186677610993955162e-01,6.110687107876639629e-02
2.867600000000000193e+01,2.128054048115932129e-01,6.785687038070536969e-01,1.165310649212101118e-01,6.769237455022482364e-02
2.868800000000000239e+01,2.256701723156321060e-01,6.728761590460492492e-01,1.146301418181235182e-01,7.435339353101767801e-02
2.870000000000000284e+01,2.383262658107628829e-01,6.668038175549445556e-01,1.129703233476526264e-01,8.108304103313834776e-02
2.871199999999999974e+01,2.507586852917454423e-01,6.603546895277722095e-01,1.115569745939736374e-01,8.787406400779942950e-02
2.872400000000000020e+01,2.629519901378443714e-01,6.535322409552152267e-01,1.103954883464689091e-01,9.471880905695997943e-02
2.873600000000000065e+01,2.748902687222989916e-01,6.463404453443741815e-01,1.094912763903041764e-01,1.016091846065593773e-01
2.874799999999999756e+01,2.865571079748125416e-01,6.387838435563515382e-01,1.088497572586757389e-01,1.085366193311790017e-01
2.875999999999999801e+01,2.979355635743658470e-01,6.308676127928236621e-01,1.084763396859902418e-01,1.154920166512333896e-01
2.877199999999999847e+01,3.090081316449670434e-01,6.225976458431448091e-01,1.083764008763230813e-01,1.224657051717206596e-01
2.878399999999999892e+01,3.197567230627876289e-01,6.139806417758826296e-01,1.085552585614090876e-01,1.294473850008610871e-01
2.879599999999999937e+01,3.301626417657068102e-01,6.050242093164944768e-01,1.090181356670705398e-01,1.364260699832956225e-01
2.880799999999999983e+01,3.402065687927936510e-01,5.957369841871161809e-01,1.097701162370651046e-01,1.433900260132399962e-01
2.882000000000000028e+01,3.498685541783546071e-01,5.861287616833656955e-01,1.108160910808221183e-01,1.503267057663308925e-01
2.883200000000000074e+01,3.591280192894627521e-01,5.762106457115461211e-01,1.121606914200676958e-01,1.572226804148321444e-01
2.884400000000000119e+01,3.679637727327210173e-01,5.659952153879276304e-01,1.138082086149607014e-01,1.640635691806934249e-01
2.885600000000000165e+01,3.763540435686174024e-01,5.554967100854643069e-01,1.157624978622809053e-01,1.708339679474224770e-01
2.886800000000000210e+01,3.842765362598194456e-01,5.447312334719914828e-01,1.180268635898380908e-01,1.775173786086371719e-01
2.888000000000000256e+01,3.917085125370997067e-01,5.337169765808288391e-01,1.206039241413706664e-01,1.840961413928429713e-01
2.889199999999999946e+01,3.986269061790814749e-01,5.224744592463930193e-01,1.234954532803059363e-01,1.905513730842765263e-01
2.890399999999999991e+01,4.050084775437242657e-01,5.110267882736486689e-01,1.267021960725955854e-01,1.968629148704002796e-01
2.891600000000000037e+01,4.108300155187160629e-01,4.993999294356177843e-01,1.302236568818521678e-01,2.030092944952173184e-01
2.892800000000000082e+01,4.160685953122400527e-01,4.876229887485941106e-01,1.340578575786885440e-01,2.089677084840065868e-01
2.893999999999999773e+01,4.207019010956011273e-01,4.757284964029394048e-01,1.382010646965962375e-01,2.147140314168620723e-01
2.895199999999999818e+01,4.247086228135417141e-01,4.637526841783889409e-01,1.426474852366431123e-01,2.202228605357031133e-01
2.896399999999999864e+01,4.280689363368476164e-01,4.517357441158229570e-01,1.473889322198020380e-01,2.254676053167860850e-01
2.897599999999999909e+01,4.307650753436161328e-01,4.397220526540542296e-01,1.524144630010257351e-01,2.304206329397440745e-01
2.898799999999999955e+01,4.327820016362298183e-01,4.277603404252216523e-01,1.577099958818180270e-01,2.350534817032169654e-01
2.900000000000000000e+01,4.341081777503411621e-01,4.159037835669726069e-01,1.632579137601529173e-01,2.393371551937202579e-01
2.901200000000000045e+01,4.347364413880412948e-01,4.042099879910300286e-01,1.690366674739891828e-01,2.432425101676752577e-01
2.902400000000000091e+01,4.346649751153016106e-01,3.927408339186796438e-01,1.750203961008111597e-01,2.467407503564449378e-01
2.903600000000000136e+01,4.338983566624231569e-01,3.815621446898679325e-01,1.811785866485403629e-01,2.498040363988269508e-01
2.904800000000000182e+01,4.324486649343752820e-01,3.707431420889513163e-01,1.874758010573675804e-01,2.524062184623921956e-01
2.906000000000000227e+01,4.303366045621244140e-01,3.603556510956205106e-01,1.938715038006149083e-01,2.545236924623296426e-01
2.907200000000000273e+01,4.275925979052881964e-01,3.504730210858353900e-01,2.003200279968700703e-01,2.561363728267999629e-01
2.908399999999999963e+01,4.242577786714103460e-01,3.411687391370482048e-01,2.067707209845759675e-01,2.572287643589451500e-01
2.909600000000000009e+01,4.203848070822464034e-01,3.325147251811716997e-01,2.131683107367569052e-01,2.577911030522159752e-01
2.910800000000000054e+01,4.160384146822616036e-01,3.245793189038601589e-01,2.194535311726577287e-01,2.578205212709097083e-01
2.912000000000000099e+01,4.112955798423209020e-01,3.174249944929344869e-01,2.255640362588983983e-01,2.573221775613042106e-01
2.913199999999999790e+01,4.062452354710319180e-01,3.111058706499316706e-01,2.314356189467629277e-01,2.563102771242704581e-01
2.914399999999999835e+01,4.009874210741251055e-01,3.056651175685026200e-01,2.370037311616777220e-01,2.548088977997866045e-01
2.915599999999999881e+01,3.956318141970832092e-01,3.011323964164247524e-01,2.422052757738184237e-01,2.528525307846467562e-01
2.916799999999999926e+01,3.902956123325019289e-01,2.975214956109182851e-01,2.469806123400926090e-01,2.504862477435007562e-01
2.917999999999999972e+01,3.851007845960394138e-01,2.948283464886795047e-01,2.512756882008786441e-01,2.477654185273330534e-01
2.919200000000000017e+01,3.801707695665628717e-01,2.930296035501266938e-01,2.550441790685187282e-01,2.447549273833198313e-01
2.920400000000000063e+01,3.756267559199228945e-01,2.920819571692215288e-01,2.582495029983676305e-01,2.415278697379838468e-01
2.921600000000000108e+01,3.715837381752607471e-01,2.919223077095711161e-01,2.608665629135223374e-01,2.381637538440357915e-01
2.922800000000000153e+01,3.681465824435316558e-01,2.924688708752565258e-01,2.628830789617419006e-01,2.347462773755664700e-01
2.924000000000000199e+01,3.654063586170234745e-01,2.936232100593768601e-01,2.643003942947127483e-01,2.313607925941890686e-01
2.925200000000000244e+01,3.634371904672070164e-01,2.952731109550791322e-01,2.651336752026347554e-01,2.280916086671589404e-01
2.926399999999999935e+01,3.622938419890757156e-01,2.972961373369653604e-01,2.654114750630157671e-01,2.250193005079442754e-01
2.927599999999999980e+01,3.620102000001800269e-01,2.995636454187589059e-01,2.651746852439329505e-01,2.222181964761442141e-01
2.928800000000000026e+01,3.625987367422521812e-01,3.019449962754134353e-01,2.644749477851970343e-01,2.197542015557265860e-01
2.930000000000000071e+01,3.640509523300551331e-01,3.043116964557578963e-01,2.633726474565125097e-01,2.176830804136985487e-01
2.931199999999999761e+01,3.663387166483769164e-01,3.065412163781199850e-01,2.619346293273927540e-01,2.160492808203080262e-01
2.932399999999999807e+01,3.694163638505312264e-01,3.085202801047237098e-01,2.602317994716605853e-01,2.148853286793248052e-01
2.933599999999999852e+01,3.732233471369625910e-01,3.101474809012228495e-01,2.583367609244240914e-01,2.142117780633694124e-01
2.934799999999999898e+01,3.776872402152817720e-01,3.113351451919216251e-01,2.563216171224317885e-01,2.140376589213515146e-01
2.935999999999999943e+01,3.827268739930085872e-01,3.120104339051118503e-01,2.542560451567532631e-01,2.143613354384090730e-01
2.937199999999999989e+01,3.882554186395009155e-01,3.121157272993488330e-01,2.522057063429655743e-01,2.151716710900825336e-01
2.938400000000000034e+01,3.941832562232884807e-01,3.116083823674259401e-01,2.502310267052928472e-01,2.164493918667388106e-01
2.939600000000000080e+01,4.004205311461166428e-01,3.104599789075951910e-01,2.483863488318107937e-01,2.181685449910050478e-01
2.940800000000000125e+01,4.068793085837396073e-01,3.086551819229325089e-01,2.467194316855194636e-01,2.202979638367137116e-01
2.942000000000000171e+01,4.134753104601224805e-01,3.061903465458891693e-01,2.452712574552304847e-01,2.228026675583803795e-01
2.943200000000000216e+01,4.201292311263784551e-01,3.030719805371682729e-01,2.440760943254848547e-01,2.256451433028519582e-01
2.944400000000000261e+01,4.267676594874517115e-01,2.993151621469134493e-01,2.431617602274597778e-01,2.287864775416547369e-01
2.945599999999999952e+01,4.333236507275886606e-01,2.949419909932112227e-01,2.425500338330542072e-01,2.321873194985702160e-01
2.946799999999999997e+01,4.397369998531159285e-01,2.899801292002485709e-01,2.422571637632697505e-01,2.358086730145331489e-01
2.948000000000000043e+01,4.459542723365834127e-01,2.844614711733352008e-01,2.422944337860586939e-01,2.396125232309988529e-01
2.949200000000000088e+01,4.519286457310134897e-01,2.784209641662142021e-01,2.426687494987759819e-01,2.435623113403689033e-01
2.950399999999999778e+01,4.576196116911632195e-01,2.718955887047491693e-01,2.433832197384064311e-01,2.476232747610924434e-01
2.951599999999999824e+01,4.629925816546596740e-01,2.649234980053919442e-01,2.444377131400915781e-01,2.517626719800796220e-01
2.952799999999999869e+01,4.680184324983998057e-01,2.575433085073562389e-01,2.458293765233231787e-01,2.559499115209989961e-01
2.953999999999999915e+01,4.726730215208592156e-01,2.497935291019245108e-01,2.475531069743902024e-01,2.601566035549802147e-01
2.955199999999999960e+01,4.769366935889420844e-01,2.417121141077211710e-01,2.496019736022091484e-01,2.643565510022856668e-01
2.956400000000000006e+01,4.807937975077176129e-01,2.333361240308749751e-01,2.519675880513079780e-01,2.685256949209039457e-01
2.957600000000000051e+01,4.842322237489780634e-01,2.247014782361346774e-01,2.546404250885606069e-01,2.726420267930502184e-01
2.958800000000000097e+01,4.872429716292700497e-01,2.158427844795457740e-01,2.576100960871123835e-01,2.766854781775625050e-01
2.960000000000000142e+01,4.898197508103863118e-01,2.067932315288456280e-01,2.608655791593965101e-01,2.806377962057398645e-01
2.961200000000000188e+01,4.919586195166908982e-01,1.975845326072049879e-01,2.643954101767319598e-01,2.844824116218334642e-01
2.962400000000000233e+01,4.936576600180075380e-01,1.882469089826824260e-01,2.681878390728372752e-01,2.882043045332684517e-01
2.963600000000000279e+01,4.949166906052037129e-01,1.788091045828474335e-01,2.722309557596130913e-01,2.917898717415646215e-01
2.964799999999999969e+01,4.957370123850964871e-01,1.692984239735185747e-01,2.765127897627941977e-01,2.952267984593765493e-01
2.966000000000000014e+01,4.961211886501372126e-01,1.597407873637450293e-01,2.810213873717948840e-01,2.985039363599205631e-01
2.967200000000000060e+01,4.960728542577503286e-01,1.501607974684389391e-01,2.857448697362213741e-01,3.016111892261474359e-01
2.968400000000000105e+01,4.955965523190365984e-01,1.405818140719662379e-01,2.906714749627445915e-01,3.045394069415170990e-01
2.969599999999999795e+01,4.946975954941112974e-01,1.310260329968890858e-01,2.957895868917732596e-01,3.072802881662704544e-01
2.970799999999999841e+01,4.933819492802134499e-01,1.215145669032694081e-01,3.010877528779193901e-01,3.098262917493816437e-01
2.971999999999999886e+01,4.916561348269612997e-01,1.120675259401057722e-01,3.065546925698195424e-01,3.121705567162520456e-01
2.973199999999999932e+01,4.895271489967279455e-01,1.027040967569019941e-01,3.121792993880186384e-01,3.143068305281449537e-01
2.974399999999999977e+01,4.870023995894890989e-01,9.344261877556422902e-02,3.179506361355917132e-01,3.162294052165654512e-01
2.975600000000000023e+01,4.840896538580101716e-01,8.430065693481707256e-02,3.238579259447302849e-01,3.179330609422496567e-01
2.976800000000000068e+01,4.807969986422205300e-01,7.529507036430767297e-02,3.298905395619034508e-01,3.194130165043299052e-01
2.978000000000000114e+01,4.771328106453487927e-01,6.644207663493720273e-02,3.360379798020860509e-01,3.206648863227887225e-01
2.979200000000000159e+01,4.731057355553096033e-01,5.775731137561591899e-02,3.422898638562729690e-01,3.216846434304379554e-01
2.980400000000000205e+01,4.687246748809950070e-01,4.925588315306913406e-02,3.486359040132160914e-01,3.224685880345794509e-01
2.981600000000000250e+01,4.639987795237834889e-01,4.095242358762872514e-02,3.550658872533811738e-01,3.230133212396200659e-01
2.982799999999999940e+01,4.589374492395995597e-01,3.286113272997696205e-02,3.615696540879050347e-01,3.233157235575248589e-01
2.983999999999999986e+01,4.535503372668780453e-01,2.499581975642568496e-02,3.681370769455863390e-01,3.233729378710513136e-01
2.985200000000000031e+01,4.478473595014736963e-01,1.736993905749699071e-02,3.747580383544935612e-01,3.231823565537976783e-01
2.986400000000000077e+01,4.418387076918731116e-01,9.996621799246164716e-03,3.814224091199804878e-01,3.227416124901853478e-01
2.987599999999999767e+01,4.355348662081622857e-01,2.888703031793638312e-03,3.881200266660020382e-01,3.220485737768695733e-01
2.988799999999999812e+01,4.289466320068868743e-01,-3.941255593536444231e-03,3.948406736805241124e-01,3.211013419243043399e-01
2.989999999999999858e+01,4.220851374723161298e-01,-1.048094745637262286e-02,4.015740571872723486e-01,3.198982534129932720e-01
2.991199999999999903e+01,4.149618758633658033e-01,-1.671830693135593210e-02,4.083097881543888419e-01,3.184378844931797792e-01
2.992399999999999949e+01,4.075887291353882391e-01,-2.264149969570500645e-02,4.150373617448710473e-01,3.167190591493189156e-01
2.993599999999999994e+01,3.999779979376463235e-01,-2.823891742473350758e-02,4.217461383136735242e-01,3.147408601816071294e-01
2.994800000000000040e+01,3.921424336109869402e-01,-3.349917695605558743e-02,4.284253252616009311e-01,3.125026433861056163e-01
2.996000000000000085e+01,3.840952720262044151e-01,-3.841112404254620749e-02,4.350639598664629015e-01,3.100040548426038489e-01
2.997200000000000131e+01,3.758502691119431915e-01,-4.296384185649240045e-02,4.416508932273848775e-01,3.072450513452739673e-01
2.998400000000000176e+01,3.674217379214594348e-01,-4.714666445258274691e-02,4.481747754787056559e-01,3.042259240352648275e-01
2.999600000000000222e+01,3.588245870798933423e-01,-5.094919544541795520e-02,4.546240424558036231e-01,3.009473253165580453e-01
3.000800000000000267e+01,3.500743604372179574e-01,-5.436133220803422705e-02,4.609869040267671192e-01,2.974102991563343790e-01
3.001999999999999957e+01,3.411872777259857270e-01,-5.737329595138274119e-02,4.672513343414819165e-01,2.936163148884372576e-01
3.003200000000000003e+01,3.321802759862236831e-01,-5.997566810065120546e-02,4.734050642940177411e-01,2.895673046526988093e-01
3.004400000000000048e+01,3.230710514711415127e-01,-6.215943344236538742e-02,4.794355765456529972e-01,2.852657046131977792e-01
3.005600000000000094e+01,3.138781016848066763e-01,-6.391603057591785375e-02,4.853301035153379517e-01,2.807145001039206833e-01
3.006799999999999784e+01,3.046207671250198423e-01,-6.523741026361305761e-02,4.910756288123385715e-01,2.759172748496341865e-01
3.007999999999999829e+01,2.953192722086731559e-01,-6.611610233339626497e-02,4.966588926631766432e-01,2.708782644013614238e-01
3.009199999999999875e+01,2.859947647406009819e-01,-6.654529184642572759e-02,5.020664019722939075e-01,2.656024139077772794e-01
3.010399999999999920e+01,2.766693531471228762e-01,-6.651890529520694539e-02,5.072844457539029683e-01,2.600954403135283255e-01
3.011599999999999966e+01,2.673661405293094040e-01,-6.603170764412678861e-02,5.122991167814054947e-01,2.543638990301020919e-01
3.012800000000000011e+01,2.581092543947117179e-01,-6.507941105863844500e-02,5.170963404209414360e-01,2.484152550605800425e-01
3.014000000000000057e+01,2.489238706965457848e-01,-6.365879618692872610e-02,5.216619117465034483e-01,2.422579584722380219e-01
3.015200000000000102e+01,2.398362305425808805e-01,-6.176784685164515148e-02,5.259815421747701114e-01,2.359015239952853282e-01
3.016400000000000148e+01,2.308736476290113859e-01,-5.940589897064282171e-02,5.300409170064062092e-01,2.293566143761414100e-01
3.017600000000000193e+01,2.220645041048121548e-01,-5.657380444408828535e-02,5.338257654139103581e-01,2.226351269227060670e-01
3.018800000000000239e+01,2.134382321780748937e-01,-5.327411060726262165e-02,5.373219445694743523e-01,2.157502824394455787e-01
3.020000000000000284e+01,2.050252783377614352e-01,-4.951125563837632110e-02,5.405155397528503824e-01,2.087167154533705604e-01
3.021199999999999974e+01,1.968570465853257956e-01,-4.529178000948518718e-02,5.433929824093671757e-01,2.015505642692726473e-01
3.022400000000000020e+01,1.889658165570670123e-01,-4.062455365415935937e-02,5.459411882291927975e-01,1.942695589548142643e-01
3.023600000000000065e+01,1.813846318820346581e-01,-3.552101797268143041e-02,5.481477173737312469e-01,1.868931048348010382e-01
3.024799999999999756e+01,1.741471535799810622e-01,-2.999544107589651593e-02,5.500009589619760941e-01,1.794423584618159706e-01
3.025999999999999801e+01,1.672874727870577172e-01,-2.406518375277574145e-02,5.514903418213692454e-01,1.719402923230867741e-01
3.027199999999999847e+01,1.608398766419928683e-01,-1.775097250306021529e-02,5.526065732707684530e-01,1.644117437406850124e-01
3.028399999999999892e+01,1.548385608246820588e-01,-1.107717457648752304e-02,5.533419072974516961e-01,1.568834425303696767e-01
3.029599999999999937e+01,1.493172820809511581e-01,-4.072068280174837192e-03,5.536904428691924451e-01,1.493840110199466664e-01
3.030799999999999983e+01,1.443089441782094418e-01,3.231900158012343018e-03,5.536484522343108061e-01,1.419439290197732906e-01
3.032000000000000028e+01,1.398451112235190863e-01,1.079788414677447864e-02,5.532147378517328073e-01,1.345954553325643122e-01
3.033200000000000074e+01,1.359554432643378385e-01,1.858444221334887639e-02,5.523910150039015310e-01,1.273724964548659244e-01
3.034400000000000119e+01,1.326670507262472098e-01,2.654539764068418115e-02,5.511823151281600719e-01,1.203104123526030078e-01
3.035600000000000165e+01,1.300037666763692312e-01,3.462977130564207084e-02,5.495974024210011910e-01,1.134457487120353048e-01
3.036800000000000210e+01,1.279853392904855836e-01,4.278180949704677577e-02,5.476491933135011481e-01,1.068158850313936370e-01
3.038000000000000256e+01,1.266265513850190205e-01,5.094113090066331589e-02,5.453551650137216100e-01,1.004585885147997737e-01
3.039199999999999946e+01,1.259362795480124531e-01,5.904301869775991501e-02,5.427377355472965403e-01,9.441146517179060949e-02
3.040399999999999991e+01,1.259165122890113231e-01,6.701888442750666974e-02,5.398245937601253708e-01,8.871130203913291101e-02
3.041600000000000037e+01,1.265613546336468165e-01,7.479692942820727330e-02,5.366489538288672367e-01,8.339329824488631027e-02
3.042800000000000082e+01,1.278560554628950796e-01,8.230302676374641468e-02,5.332497053142096766e-01,7.849018790632403264e-02
3.043999999999999773e+01,1.297761031826289435e-01,8.946184101846660353e-02,5.296714271588268685e-01,7.403126468970146201e-02
3.045199999999999818e+01,1.322864443086199382e-01,9.619819472796861670e-02,5.259642328479327000e-01,7.004132622231888650e-02
3.046399999999999864e+01,1.353408873117508127e-01,1.024386781854535189e-01,5.221834148564988842e-01,6.653956620595689875e-02
3.047599999999999909e+01,1.388817593980583853e-01,1.081134838794427788e-01,5.183888601543729102e-01,6.353845255984567897e-02
3.048799999999999955e+01,1.428398854420653841e-01,1.131584282367561062e-01,5.146442154992968421e-01,6.104264046262854182e-02
3.050000000000000000e+01,1.471349546601122271e-01,1.175171025395788382e-01,5.110157918900852803e-01,5.904797871923533198e-02
3.051200000000000045e+01,1.516763305770014170e-01,1.211430733222646217e-01,5.075712119156841062e-01,5.754067515885970957e-02
3.052400000000000091e+01,1.563643425937338571e-01,1.240020322846662332e-01,5.043778213921658038e-01,5.649669034518740168e-02
3.053600000000000136e+01,1.610920728868328322e-01,1.260737793104739213e-01,5.015009066357796197e-01,5.588142735835965186e-02
3.054800000000000182e+01,1.657476212808658700e-01,1.273539123057701172e-01,4.990017793891812770e-01,5.564977767037457279e-02
3.056000000000000227e+01,1.702167950513129024e-01,1.278550968832065093e-01,4.969358106930893415e-01,5.574656859771261880e-02
3.057200000000000273e+01,1.743861333420803628e-01,1.276077994066733556e-01,4.953505104475058318e-01,5.610743667317146660e-02
3.058399999999999963e+01,1.781461409006330210e-01,1.266603894809616437e-01,4.942837586001666006e-01,5.666012467425696891e-02
3.059600000000000009e+01,1.813945774521378007e-01,1.250785520324093902e-01,4.937622947940975004e-01,5.732617008675404413e-02
3.060800000000000054e+01,1.840396313586620258e-01,1.229439924104564624e-01,4.938005646676342786e-01,5.802292238523640983e-02
3.062000000000000099e+01,1.860028024331956686e-01,1.203524665946332367e-01,4.944000027388020801e-01,5.866579905111651838e-02
3.063199999999999790e+01,1.872213305305295838e-01,1.174112176067297203e-01,4.955488051422636819e-01,5.917066906077605992e-02
3.064399999999999835e+01,1.876500334549791038e-01,1.142359431372521744e-01,4.972222128874591029e-01,5.945624041167591606e-02
3.065599999999999881e+01,1.872624573672535542e-01,1.109474531346046622e-01,4.993832911725585300e-01,5.944632678672696902e-02
3.066799999999999926e+01,1.860512910233934059e-01,1.076681958453929860e-01,5.019841564494990083e-01,5.907187796794280410e-02
3.067999999999999972e+01,1.840280464958340967e-01,1.045188345688924103e-01,5.049675740436931903e-01,5.827267792560692633e-02
3.069200000000000017e+01,1.812220578982552399e-01,1.016150453749437022e-01,5.082688280954844595e-01,5.699864120615544955e-02
3.070400000000000063e+01,1.776788910584560788e-01,9.906468043229098297e-02,5.118177541546683473e-01,5.521066907682575103e-02
3.071600000000000108e+01,1.734582873786962853e-01,9.696540615260923479e-02,5.155408233256024708e-01,5.288105834090965629e-02
3.072800000000000153e+01,1.686317823566883534e-01,9.540288466610810647e-02,5.193631745539997180e-01,4.999348457195233048e-02
3.074000000000000199e+01,1.632801432959199162e-01,9.444952587574559355e-02,5.232105065968738478e-01,4.654260519772141641e-02
3.075200000000000244e+01,1.574907630678189230e-01,9.416379955912848598e-02,5.270107609644809621e-01,4.253334483298273211e-02
3.076399999999999935e+01,1.513551299717871557e-01,9.459006570896633104e-02,5.306955490545766096e-01,3.797993497669033963e-02
3.077599999999999980e+01,1.449664709056566192e-01,9.575885826222091390e-02,5.342012984280011256e-01,3.290478302501693292e-02
3.078800000000000026e+01,1.384176393811602235e-01,9.768754306232522999e-02,5.374701128055457966e-01,2.733724255329875868e-02
3.080000000000000071e+01,1.317992941954380104e-01,1.003812647954262366e-01,5.404503566281902982e-01,2.131234942806737448e-02
3.081199999999999761e+01,1.251983909700759845e-01,1.038340984862117650e-01,5.430969872780987417e-01,1.486957808980960208e-02
3.082399999999999807e+01,1.186969887315542510e-01,1.080303272866575265e-01,5.453716662190665199e-01,8.051660768947586574e-03
3.083599999999999852e+01,1.123713579649497918e-01,1.129457779992721761e-01,5.472426847108906589e-01,9.035006943046738730e-04
3.084799999999999898e+01,1.062913652668197595e-01,1.185491574270449711e-01,5.486847409755780669e-01,-6.528800553585327286e-03
3.085999999999999943e+01,1.005201025560436695e-01,1.248033448809247048e-01,5.496786044623451772e-01,-1.419879090228271835e-02
3.087199999999999989e+01,9.511372519766919664e-02,1.316666079757992103e-01,5.502106999040918822e-01,-2.206038802152729406e-02
