Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.113602112987232995e-01,5.038722160501480918e-01,3.940376412955610697e-01,-7.887778857449623260e-02
2.812400000000000233e+01,-4.032200617418179589e-01,5.151123754621613759e-01,3.871128362310954363e-01,-8.083276574601656883e-02
2.813600000000000279e+01,-3.946791319412361054e-01,5.262119163041493186e-01,3.800846134527438025e-01,-8.256662810256779061e-02
2.814799999999999969e+01,-3.857457665021967186e-01,5.371414238742509006e-01,3.729691440598191243e-01,-8.407153856881854903e-02
2.816000000000000014e+01,-3.764312699319469768e-01,5.478743797468182963e-01,3.657824128463988411e-01,-8.534210813400902595e-02
2.817200000000000060e+01,-3.667490755339020136e-01,5.583872537792161639e-01,3.585398584855364890e-01,-8.637504938600776283e-02
2.818400000000000105e+01,-3.567140315357455460e-01,5.686594247624016107e-01,3.512561373651795216e-01,-8.716881826519695675e-02
2.819599999999999795e+01,-3.463418181787676908e-01,5.786729868720568160e-01,3.439449900873499666e-01,-8.772327225745486790e-02
2.820799999999999841e+01,-3.356484934963793187e-01,5.884124897568315804e-01,3.366191877840395974e-01,-8.803936232471332168e-02
2.821999999999999886e+01,-3.246501556922679610e-01,5.978646491830290621e-01,3.292905366504476072e-01,-8.811886717515519940e-02
2.823199999999999932e+01,-3.133627051203984326e-01,6.070180546528657350e-01,3.219699220369636183e-01,-8.796417219167641799e-02
2.824399999999999977e+01,-3.018016874419060525e-01,6.158628914004439237e-01,3.146673770342872101e-01,-8.757809122371841559e-02
2.825600000000000023e+01,-2.899822003105859136e-01,6.243906870431910061e-01,3.073921640585212112e-01,-8.696372707027490156e-02
2.826800000000000068e+01,-2.779188479222088892e-01,6.325940879018713270e-01,3.001528611235239619e-01,-8.612436537355451505e-02
2.828000000000000114e+01,-2.656257302513142515e-01,6.404666663565654616e-01,2.929574471182768147e-01,-8.506339638770742118e-02
2.829200000000000159e+01,-2.531164563442465099e-01,6.480027582548110177e-01,2.858133824644380483e-01,-8.378425935492531118e-02
2.830400000000000205e+01,-2.404041733844477224e-01,6.551973280080692907e-01,2.787276830643636294e-01,-8.229040477088979400e-02
2.831600000000000250e+01,-2.275016052746665629e-01,6.620458583215069748e-01,2.717069865461458344e-01,-8.058527048912045299e-02
2.832799999999999940e+01,-2.144210961554896822e-01,6.685442612733288881e-01,2.647576105600659147e-01,-7.867226829619224093e-02
2.833999999999999986e+01,-2.011746556145282139e-01,6.746888075227147619e-01,2.578856033642629719e-01,-7.655477822779213626e-02
2.835200000000000031e+01,-1.877740033745213810e-01,6.804760706570124329e-01,2.510967872277370394e-01,-7.423614846001136414e-02
2.836400000000000077e+01,-1.742306120292769767e-01,6.859028840053944531e-01,2.443967953328850529e-01,-7.171969909081593597e-02
2.837599999999999767e+01,-1.605557469725568120e-01,6.909663075924867837e-01,2.377911029217197048e-01,-6.900872852455823547e-02
2.838799999999999812e+01,-1.467605030799699339e-01,6.956636032480381093e-01,2.312850534317603957e-01,-6.610652149476463346e-02
2.839999999999999858e+01,-1.328558379956207569e-01,6.999922162080478572e-01,2.248838803328421510e-01,-6.301635801716290453e-02
2.841199999999999903e+01,-1.188526020738936428e-01,7.039497618295267323e-01,2.185927253206428056e-01,-5.974152276644070780e-02
2.842399999999999949e+01,-1.047615651572573886e-01,7.075340162918772879e-01,2.124166534577261456e-01,-5.628531452655243655e-02
2.843599999999999994e+01,-9.059344045179393290e-02,7.107429103732145759e-01,2.063606657851818071e-01,-5.265105548435859706e-02
2.844800000000000040e+01,-7.635890580805662631e-02,7.135745255723890956e-01,2.004297098619879369e-01,-4.884210022766891091e-02
2.846000000000000085e+01,-6.206862273646669009e-02,7.160270920005658013e-01,1.946286886274941619e-01,-4.486184437765396854e-02
2.847200000000000131e+01,-4.773325349174832588e-02,7.180989875938682543e-01,1.889624679261554807e-01,-4.071373283729921855e-02
2.848400000000000176e+01,-3.336347655566265086e-02,7.197887383048111598e-01,1.834358829832488380e-01,-3.640126767622785253e-02
2.849600000000000222e+01,-1.897000083556558969e-02,7.210950190184571840e-01,1.780537440757251344e-01,-3.192801570110486570e-02
2.850800000000000267e+01,-4.563578881037500326e-03,7.220166550128950256e-01,1.728208416031343231e-01,-2.729761578253429508e-02
2.851999999999999957e+01,9.844980596110537371e-03,7.225526238454483829e-01,1.677419507291978695e-01,-2.251378602587384217e-02
2.853200000000000003e+01,2.424480063046043424e-02,7.227020575985917406e-01,1.628218357343799716e-01,-1.758033088627805260e-02
2.854400000000000048e+01,3.862492408898868940e-02,7.224642454648824152e-01,1.580652541931479860e-01,-1.250114833876785937e-02
2.855600000000000094e+01,5.297430169931775096e-02,7.218386366902476148e-01,1.534769610656775973e-01,-7.280237223023144390e-03
2.856799999999999784e+01,6.728177979982519208e-02,7.208248439311967237e-01,1.490617127721061141e-01,-1.921704890791995062e-03
2.857999999999999829e+01,8.153608760519340248e-02,7.194226471152989077e-01,1.448242712972226398e-01,3.570224708370381330e-03
2.859199999999999875e+01,9.572582379384339535e-02,7.176319979268294125e-01,1.407694083542696539e-01,9.191202359273984573e-03
2.860399999999999920e+01,1.098394422362391487e-01,7.154530250717885398e-01,1.369019096175388972e-01,1.493674417905717020e-02
2.861599999999999966e+01,1.238652366951034645e-01,7.128860405095746033e-01,1.332265790142615758e-01,2.080222131970346083e-02
2.862800000000000011e+01,1.377913243412077215e-01,7.099315468732371182e-01,1.297482430461243397e-01,2.678284860407290427e-02
2.864000000000000057e+01,1.516056279418494801e-01,7.065902463372979447e-01,1.264717550890636644e-01,3.287367191371964870e-02
2.865200000000000102e+01,1.652958565943289104e-01,7.028630512323542634e-01,1.234019995960724952e-01,3.906955413525890763e-02
2.866400000000000148e+01,1.788494848945480775e-01,6.987510967497853054e-01,1.205438961008652443e-01,4.536515945978113890e-02
2.867600000000000193e+01,1.922537304523961599e-01,6.942557561286115675e-01,1.179024028895902659e-01,5.175493581697093726e-02
2.868800000000000239e+01,2.054955296921582575e-01,6.893786587704965330e-01,1.154825201724562211e-01,5.823309521246551601e-02
2.870000000000000284e+01,2.185615119093954062e-01,6.841217117886585486e-01,1.132892925461669725e-01,6.479359172400844802e-02
2.871199999999999974e+01,2.314379715974923812e-01,6.784871255626138131e-01,1.113278104903383386e-01,7.143009689973374432e-02
2.872400000000000020e+01,2.441108391096825092e-01,6.724774439434566542e-01,1.096032105853839700e-01,7.813597229130996025e-02
2.873600000000000065e+01,2.565656497884568066e-01,6.660955798341310352e-01,1.081206740743855671e-01,8.490423884674065669e-02
2.874799999999999756e+01,2.687875117774267686e-01,6.593448569555317995e-01,1.068854233157189443e-01,9.172754288401961664e-02
2.875999999999999801e+01,2.807610728343731266e-01,6.522290587018840791e-01,1.059027155852080293e-01,9.859811836929965878e-02
2.877199999999999847e+01,2.924704865933062670e-01,6.447524850865246071e-01,1.051778335846692003e-01,1.055077452344561767e-01
2.878399999999999892e+01,3.038993788831683140e-01,6.369200188797736750e-01,1.047160718963135867e-01,1.124477034921489010e-01
2.879599999999999937e+01,3.150308149071700536e-01,6.287372021413513146e-01,1.045227184881286214e-01,1.194087229456224919e-01
2.880799999999999983e+01,3.258472683270436931e-01,6.202103244457953801e-01,1.046030302227974884e-01,1.263809283509097214e-01
2.882000000000000028e+01,3.363305935881920616e-01,6.113465241844108222e-01,1.049622011512048592e-01,1.333537799770224408e-01
2.883200000000000074e+01,3.464620031733789407e-01,6.021539043922836676e-01,1.056053221811388554e-01,1.403160096330310358e-01
2.884400000000000119e+01,3.562220518930708235e-01,5.926416645817348394e-01,1.065373305036553947e-01,1.472555523991012083e-01
2.885600000000000165e+01,3.655906308186354092e-01,5.828202500480076376e-01,1.077629469367179099e-01,1.541594745228921925e-01
2.886800000000000210e+01,3.745469740483598486e-01,5.727015200279661489e-01,1.092865991136656167e-01,1.610138982364787974e-01
2.888000000000000256e+01,3.830696821718841960e-01,5.622989359108924168e-01,1.111123282117711247e-01,1.678039246273467788e-01
2.889199999999999946e+01,3.911367670688447595e-01,5.516277703880347882e-01,1.132436766972750447e-01,1.745135561769502464e-01
2.890399999999999991e+01,3.987257235392726584e-01,5.407053379421520312e-01,1.156835543776502245e-01,1.811256211799746885e-01
2.891600000000000037e+01,4.058136342046529399e-01,5.295512463689773242e-01,1.184340799271300093e-01,1.876217029950792425e-01
2.892800000000000082e+01,4.123773151149817684e-01,5.181876680291618298e-01,1.214963950253633018e-01,1.939820779705110909e-01
2.893999999999999773e+01,4.183935105054709114e-01,5.066396281840119808e-01,1.248704483708527602e-01,2.001856669480950313e-01
2.895199999999999818e+01,4.238391460998094940e-01,4.949353059966671853e-01,1.285547471640474393e-01,2.062100064817819767e-01
2.896399999999999864e+01,4.286916511555368681e-01,4.831063415072701650e-01,1.325460742781713608e-01,2.120312473034390577e-01
2.897599999999999909e+01,4.329293599521206737e-01,4.711881390468830588e-01,1.368391703434347628e-01,2.176241891001036155e-01
2.898799999999999955e+01,4.365320034461913079e-01,4.592201540910235691e-01,1.414263814701620936e-01,2.229623622745248723e-01
2.900000000000000000e+01,4.394813011196788688e-01,4.472461464564033151e-01,1.462972754457551039e-01,2.280181689452661642e-01
2.901200000000000045e+01,4.417616613269819137e-01,4.353143780628742077e-01,1.514382320753694111e-01,2.327630968511662513e-01
2.902400000000000091e+01,4.433609953573247053e-01,4.234777283588754826e-01,1.568320169958533628e-01,2.371680208395793577e-01
2.903600000000000136e+01,4.442716455847565138e-01,4.117936952167187137e-01,1.624573528341338446e-01,2.412036069450081144e-01
2.904800000000000182e+01,4.444914210989813208e-01,4.003242440905067090e-01,1.682885069860331206e-01,2.448408333320164776e-01
2.906000000000000227e+01,4.440247247741767600e-01,3.891354641522908886e-01,1.742949214205530561e-01,2.480516401402202420e-01
2.907200000000000273e+01,4.428837436675211459e-01,3.782969878751462622e-01,1.804409164575729030e-01,2.508097160422835259e-01
2.908399999999999963e+01,4.410896600381163379e-01,3.678811312408226675e-01,1.866855068894410774e-01,2.530914226301793080e-01
2.909600000000000009e+01,4.386738236428658899e-01,3.579617167181251003e-01,1.929823743187516483e-01,2.548768481987579992e-01
2.910800000000000054e+01,4.356788083592239569e-01,3.486125517423981357e-01,1.992800430851903726e-01,2.561509699363624937e-01
2.912000000000000099e+01,4.321592593486416334e-01,3.399055528188766884e-01,2.055223073300518066e-01,2.569048881704494858e-01
2.913199999999999790e+01,4.281824233848840477e-01,3.319085302899476564e-01,2.116489521439185173e-01,2.571370789015958169e-01
2.914399999999999835e+01,4.238282477504120016e-01,3.246826810976177202e-01,2.175968009877125575e-01,2.568545928232971454e-01
2.915599999999999881e+01,4.191889357346606504e-01,3.182798751087896894e-01,2.233011036876991484e-01,2.560741125455179845e-01
2.916799999999999926e+01,4.143678625656533887e-01,3.127398617126431191e-01,2.286972540787552133e-01,2.548227676641485751e-01
2.917999999999999972e+01,4.094777869601054499e-01,3.080875626869560291e-01,2.337227947820657570e-01,2.531386028822525391e-01
2.919200000000000017e+01,4.046383409522449903e-01,3.043306485452892396e-01,2.383196311050121141e-01,2.510706007048141286e-01
2.920400000000000063e+01,3.999728421588570892e-01,3.014576117909298913e-01,2.424363406318044700e-01,2.486781795745203749e-01
2.921600000000000108e+01,3.956045428840263556e-01,2.994365453125225618e-01,2.460304349567871696e-01,2.460301213434608059e-01
2.922800000000000153e+01,3.916525011299935577e-01,2.982148032443054375e-01,2.490704109206550720e-01,2.432029270400571652e-01
2.924000000000000199e+01,3.882273192146878937e-01,2.977196642941630222e-01,2.515374257566551641e-01,2.402786527530618721e-01
2.925200000000000244e+01,3.854270355075949950e-01,2.978600378072905341e-01,2.534264469731309366e-01,2.373423315680436019e-01
2.926399999999999935e+01,3.833334649314458220e-01,2.985291594495901868e-01,2.547467638468866591e-01,2.344791349555543636e-01
2.927599999999999980e+01,3.820092596813592922e-01,2.996081287926350978e-01,2.555217998047227823e-01,2.317714600653661139e-01
2.928800000000000026e+01,3.814959041629183978e-01,3.009700591267600589e-01,2.557882271855869138e-01,2.292961421074918016e-01
2.930000000000000071e+01,3.818127745206369994e-01,3.024845529784177534e-01,2.555944492109659127e-01,2.271219807414887326e-01
2.931199999999999761e+01,3.829572951761158750e-01,3.040221934167160467e-01,2.549985693390586228e-01,2.253077374707196379e-01
2.932399999999999807e+01,3.849061267388186880e-01,3.054587537857734181e-01,2.540660079036945462e-01,2.239007125019981115e-01
2.933599999999999852e+01,3.876172351072358357e-01,3.066788732721745236e-01,2.528669453897275377e-01,2.229359520346730072e-01
2.934799999999999898e+01,3.910326308853146471e-01,3.075790139250757504e-01,2.514737699370078183e-01,2.224360790437312774e-01
2.935999999999999943e+01,3.950815367785848742e-01,3.080695947460867501e-01,2.499586862915679497e-01,2.224116900308926448e-01
2.937199999999999989e+01,3.996837384542946681e-01,3.080762783276356220e-01,2.483916096136585816e-01,2.228622224546779607e-01
2.938400000000000034e+01,4.047528970088601352e-01,3.075404552638802969e-01,2.468384267041194846e-01,2.237771752778916212e-01
2.939600000000000080e+01,4.101996413855443779e-01,3.064190245718156902e-01,2.453596655708017993e-01,2.251375581565263906e-01
2.940800000000000125e+01,4.159343085352055769e-01,3.046836018141225177e-01,2.440095768789579955e-01,2.269174509275890539e-01
2.942000000000000171e+01,4.218692501459275768e-01,3.023193010472258746e-01,2.428356010132581289e-01,2.290855706449856366e-01
2.943200000000000216e+01,4.279206714117934629e-01,2.993232350804629904e-01,2.418781736898994450e-01,2.316067644987918339e-01
2.944400000000000261e+01,4.340100057490891006e-01,2.957028650688060534e-01,2.411708112053813080e-01,2.344433699139558125e-01
2.945599999999999952e+01,4.400648578750809281e-01,2.914743096954688917e-01,2.407404123175381494e-01,2.375564051230686646e-01
2.946799999999999997e+01,4.460195662119049165e-01,2.866607001987466763e-01,2.406077156649696069e-01,2.409065726573740573e-01
2.948000000000000043e+01,4.518154452931755216e-01,2.812906434547716161e-01,2.407878576309783747e-01,2.444550735190426372e-01
2.949200000000000088e+01,4.574007714820739201e-01,2.753968334336162616e-01,2.412909838875127722e-01,2.481642410387494280e-01
2.950399999999999778e+01,4.627305727899280741e-01,2.690148328495941543e-01,2.421228770778653117e-01,2.519980108523345308e-01
2.951599999999999824e+01,4.677662777300566344e-01,2.621820322140057669e-01,2.432855721647159686e-01,2.559222476161661097e-01
2.952799999999999869e+01,4.724752704801321590e-01,2.549367827107974493e-01,2.447779392042317981e-01,2.599049507156532268e-01
2.953999999999999915e+01,4.768303913293378549e-01,2.473176919532889817e-01,2.465962203411730946e-01,2.639163609998818605e-01
2.955199999999999960e+01,4.808094132744056282e-01,2.393630671739458426e-01,2.487345135242156613e-01,2.679289891176060423e-01
2.956400000000000006e+01,4.843945182169997477e-01,2.311104881319136772e-01,2.511851998462226176e-01,2.719175838450774152e-01
2.957600000000000051e+01,4.875717897778988896e-01,2.225964914102080694e-01,2.539393146492882058e-01,2.758590562733810869e-01
2.958800000000000097e+01,4.903307343795641482e-01,2.138563483074423510e-01,2.569868647753073554e-01,2.797323731395174873e-01
2.960000000000000142e+01,4.926638379385945288e-01,2.049239197932452017e-01,2.603170957791293705e-01,2.835184301240976090e-01
2.961200000000000188e+01,4.945661621631061156e-01,1.958315736721688016e-01,2.639187137340568978e-01,2.871999137074291442e-01
2.962400000000000233e+01,4.960349819410185268e-01,1.866101509535887104e-01,2.677800666088164805e-01,2.907611582280149598e-01
2.963600000000000279e+01,4.970694634955202806e-01,1.772889702924979050e-01,2.718892902156240798e-01,2.941880031377386295e-01
2.964799999999999969e+01,4.976703817391247564e-01,1.678958611428976733e-01,2.762344235284414085e-01,2.974676540862313256e-01
2.966000000000000014e+01,4.978398744555460054e-01,1.584572178897080408e-01,2.808034978323682984e-01,3.005885503684458948e-01
2.967200000000000060e+01,4.975812304735577896e-01,1.489980686660630771e-01,2.855846037513470881e-01,3.035402404024465373e-01
2.968400000000000105e+01,4.968987087811449488e-01,1.395421538111896176e-01,2.905659397566368041e-01,3.063132662348593271e-01
2.969599999999999795e+01,4.957973854905314837e-01,1.301120099849037148e-01,2.957358453132836185e-01,3.088990575660024995e-01
2.970799999999999841e+01,4.942830256494055718e-01,1.207290568410923220e-01,3.010828213962354338e-01,3.112898354151434344e-01
2.971999999999999886e+01,4.923619770578989696e-01,1.114136838923802941e-01,3.065955407136265465e-01,3.134785252816340573e-01
2.973199999999999932e+01,4.900410834626745538e-01,1.021853357906759990e-01,3.122628496185976821e-01,3.154586794770590785e-01
2.974399999999999977e+01,4.873276147353976517e-01,9.306259472320831116e-02,3.180737633749355919e-01,3.172244081877138022e-01
2.975600000000000023e+01,4.842292118863498751e-01,8.406325899894480369e-02,3.240174561656759544e-01,3.187703187601950705e-01
2.976800000000000068e+01,4.807538450036300537e-01,7.520441719270246073e-02,3.300832469955201076e-01,3.200914626729647328e-01
2.978000000000000114e+01,4.769097824368619398e-01,6.650251743833615614e-02,3.362605824345782923e-01,3.211832896535208315e-01
2.979200000000000159e+01,4.727055697570916593e-01,5.797343163069419020e-02,3.425390169791609485e-01,3.220416084165249604e-01
2.980400000000000205e+01,4.681500172191647158e-01,4.963251441924318441e-02,3.489081916615674461e-01,3.226625535269023737e-01
2.981600000000000250e+01,4.632521946283726377e-01,4.149465696326284231e-02,3.553578114216491279e-01,3.230425579290614468e-01
2.982799999999999940e+01,4.580214326695780103e-01,3.357433547664069595e-02,3.618776216551449210e-01,3.231783307255994830e-01
2.983999999999999986e+01,4.524673298949943301e-01,2.588565462551459945e-02,3.684573842745046401e-01,3.230668398337084857e-01
2.985200000000000031e+01,4.465997646874153570e-01,1.844238585922010343e-02,3.750868535545133775e-01,3.227052991932182757e-01
2.986400000000000077e+01,4.404289116200463816e-01,1.125800075785200402e-02,3.817557519854026249e-01,3.220911602455686085e-01
2.987599999999999767e+01,4.339652617236527399e-01,4.345699471585634868e-03,3.884537463181911288e-01,3.212221074471756643e-01
2.988799999999999812e+01,4.272196462475413847e-01,-2.281565690219516246e-03,3.951704239593256118e-01,3.200960576231002830e-01
2.989999999999999858e+01,4.202032635643186409e-01,-8.611071486105074252e-03,4.018952698528399647e-01,3.187111630073152790e-01
2.991199999999999903e+01,4.129277089201065509e-01,-1.463030978143963629e-02,4.086176439773194224e-01,3.170658178540195493e-01
2.992399999999999949e+01,4.054050067732140050e-01,-2.032697842895240387e-02,4.153267595809049806e-01,3.151586685402611443e-01
2.993599999999999994e+01,3.976476454953898343e-01,-2.568897705860112915e-02,4.220116622800419992e-01,3.129886271135704501e-01
2.994800000000000040e+01,3.896686142315406998e-01,-3.070440788559314349e-02,4.286612101560194898e-01,3.105548882693209278e-01
2.996000000000000085e+01,3.814814417262141211e-01,-3.536158168929666445e-02,4.352640549974450268e-01,3.078569497710780811e-01
2.997200000000000131e+01,3.731002369284786013e-01,-3.964902916209675499e-02,4.418086248564540575e-01,3.048946363531762072e-01
2.998400000000000176e+01,3.645397311807796470e-01,-4.355551787577905537e-02,4.482831081117053529e-01,3.016681271680099474e-01
2.999600000000000222e+01,3.558153217816798497e-01,-4.707007516349945297e-02,4.546754392621918384e-01,2.981779868607703499e-01
3.000800000000000267e+01,3.469431166864405114e-01,-5.018201726744528357e-02,4.609732867128257250e-01,2.944252003712368171e-01
3.001999999999999957e+01,3.379399800724323666e-01,-5.288098515567659502e-02,4.671640428559208358e-01,2.904112115752441325e-01
3.003200000000000003e+01,3.288235784472571255e-01,-5.515698746567027078e-02,4.732348168025337642e-01,2.861379658868140607e-01
3.004400000000000048e+01,3.196124269150887320e-01,-5.700045108622667223e-02,4.791724301744284542e-01,2.816079569449223552e-01
3.005600000000000094e+01,3.103259351393565790e-01,-5.840227994255479255e-02,4.849634164318297191e-01,2.768242775051182880e-01
3.006799999999999784e+01,3.009844524461009474e-01,-5.935392260021985639e-02,4.905940242842749544e-01,2.717906746444995192e-01
3.007999999999999829e+01,2.916093113997829667e-01,-5.984744935053695758e-02,4.960502258123588026e-01,2.665116093669925301e-01
3.009199999999999875e+01,2.822228690503150172e-01,-5.987563948053410690e-02,5.013177300170100770e-01,2.609923206624509273e-01
3.010399999999999920e+01,2.728485448938478553e-01,-5.943207946189277280e-02,5.063820026103056371e-01,2.552388940251276717e-01
3.011599999999999966e+01,2.635108544085571491e-01,-5.851127281142368131e-02,5.112282929672772314e-01,2.492583343717320044e-01
3.012800000000000011e+01,2.542354368176156787e-01,-5.710876237607673267e-02,5.158416692711121909e-01,2.430586432129565322e-01
3.014000000000000057e+01,2.450490754928261183e-01,-5.522126577205940107e-02,5.202070630032095133e-01,2.366488998209388683e-01
3.015200000000000102e+01,2.359797091422855264e-01,-5.284682465334646084e-02,5.243093240526778276e-01,2.300393459941768859e-01
3.016400000000000148e+01,2.270564316229487234e-01,-4.998496839076212173e-02,5.281332878439330969e-01,2.232414738456501846e-01
3.017600000000000193e+01,2.183094778841652706e-01,-4.663689259847456775e-02,5.316638560017405979e-01,2.162681158237811929e-01
3.018800000000000239e+01,2.097701931828614974e-01,-4.280565273789304487e-02,5.348860921842724103e-01,2.091335359134284533e-01
3.020000000000000284e+01,2.014709823188651494e-01,-3.849637274502610423e-02,5.377853348085681606e-01,2.018535206492163558e-01
3.021199999999999974e+01,1.934452352268229147e-01,-3.371646825045601648e-02,5.403473284587377856e-01,1.944454682002565715e-01
3.022400000000000020e+01,1.857272248399796377e-01,-2.847588347277619364e-02,5.425583757920683370e-01,1.869284733484291305e-01
3.023600000000000065e+01,1.783519727266129062e-01,-2.278734024739083319e-02,5.444055117253144838e-01,1.793234056779565710e-01
3.024799999999999756e+01,1.713550776140904952e-01,-1.666659688262938505e-02,5.458767015726208038e-01,1.716529777201307172e-01
3.025999999999999801e+01,1.647725015883735877e-01,-1.013271359443850862e-02,5.469610645934711579e-01,1.639417991556350596e-01
3.027199999999999847e+01,1.586403085268484336e-01,-3.208320141748685021e-03,5.476491240655493309e-01,1.562164124742494997e-01
3.028399999999999892e+01,1.529943492391140358e-01,4.080120046571530934e-03,5.479330844913468113e-01,1.485053047410896943e-01
3.029599999999999937e+01,1.478698879145649292e-01,1.170205650108530233e-02,5.478071358435178118e-01,1.408388893421164134e-01
3.030799999999999983e+01,1.433011648800022186e-01,1.962261808615730838e-02,5.472677838157119501e-01,1.332494508125441068e-01
3.032000000000000028e+01,1.393208914395684117e-01,2.780241002821224813e-02,5.463142038365930153e-01,1.257710451372760219e-01
3.033200000000000074e+01,1.359596737971957292e-01,3.619735456116148636e-02,5.449486150931549533e-01,1.184393473159177090e-01
3.034400000000000119e+01,1.332453648485379671e-01,4.475859026618982106e-02,5.431766689722087316e-01,1.112914375880382917e-01
3.035600000000000165e+01,1.312023450746059861e-01,5.343244724544592150e-02,5.410078441585980391e-01,1.043655176183317518e-01
3.036800000000000210e+01,1.298507369620029162e-01,6.216051712579911265e-02,5.384558381412837269e-01,9.770054826613258636e-02
3.038000000000000256e+01,1.292055613798727132e-01,7.087983833772235065e-02,5.355389421227231272e-01,9.133580144521616373e-02
3.039199999999999946e+01,1.292758491843348234e-01,7.952321790404009993e-02,5.322803833950383590e-01,8.531032016300414689e-02
3.040399999999999991e+01,1.300637269568282461e-01,8.801971080644435674e-02,5.287086162836210912e-01,7.966228325653347542e-02
3.041600000000000037e+01,1.315635020849418857e-01,9.629527654258929203e-02,5.248575399720570855e-01,7.442827474122186426e-02
3.042800000000000082e+01,1.337607791217712561e-01,1.042736293989303120e-01,5.207666191847176718e-01,6.964246214280854497e-02
3.043999999999999773e+01,1.366316461371303859e-01,1.118772939203023231e-01,5.164808821518935833e-01,6.533569371134061166e-02
3.045199999999999818e+01,1.401419760778984114e-01,1.190288698007690993e-01,5.120507699053256090e-01,6.153453093893839626e-02
3.046399999999999864e+01,1.442468933163522371e-01,1.256525008213746908e-01,5.075318121638545676e-01,5.826024011211202586e-02
3.047599999999999909e+01,1.488904587927047662e-01,1.316755305823555378e-01,5.029841082700212684e-01,5.552777436107580317e-02
3.048799999999999955e+01,1.540056275886588777e-01,1.370303139423020011e-01,4.984715971592703077e-01,5.334478529011589532e-02
3.050000000000000000e+01,1.595145295527283513e-01,1.416561379229078765e-01,4.940611083760692579e-01,5.171071008719053952e-02
3.051200000000000045e+01,1.653291160141209803e-01,1.455011903463654943e-01,4.898211966754842939e-01,5.061598518840994959e-02
3.052400000000000091e+01,1.713522032154877750e-01,1.485244999553040068e-01,4.858207754627850150e-01,5.004144021818133364e-02
3.053600000000000136e+01,1.774789258249084845e-01,1.506977597923069290e-01,4.821275785951285586e-01,4.995792517588987930e-02
3.054800000000000182e+01,1.835985922546048144e-01,1.520069378793738324e-01,4.788064949234306367e-01,5.032621899292648998e-02
3.056000000000000227e+01,1.895969086413082649e-01,1.524535773506658920e-01,4.759178341116561683e-01,5.109725823955348079e-02
3.057200000000000273e+01,1.953585119776486134e-01,1.520556934452299835e-01,4.735155942562370712e-01,5.221271095346282504e-02
3.058399999999999963e+01,2.007697272945517253e-01,1.508481878729218406e-01,4.716458101217193000e-01,5.360590285430661545e-02
3.059600000000000009e+01,2.057214415595590151e-01,1.488827219422952097e-01,4.703450640579593944e-01,5.520308272251563814e-02
3.060800000000000054e+01,2.101119706542922128e-01,1.462270174701442715e-01,4.696392389053196115e-01,5.692499207832107250e-02
3.062000000000000099e+01,2.138497876398447739e-01,1.429635869362733125e-01,4.695425830479117435e-01,5.868868346744860603e-02
3.063199999999999790e+01,2.168559820009338668e-01,1.391879288865787989e-01,4.700571425756273625e-01,6.040951372638831557e-02
3.064399999999999835e+01,2.190663311576749872e-01,1.350062580347852759e-01,4.711725953376811327e-01,6.200322547632446807e-02
3.065599999999999881e+01,2.204328865725904418e-01,1.305328686203916511e-01,4.728664982338888212e-01,6.338802324380204967e-02
3.066799999999999926e+01,2.209250054658528917e-01,1.258872514887622029e-01,4.751049345536570989e-01,6.448655081358678487e-02
3.067999999999999972e+01,2.205297927885645770e-01,1.211910980041760733e-01,4.778435248471735175e-01,6.522768366728377842e-02
3.069200000000000017e+01,2.192519534644006285e-01,1.165653262981411059e-01,4.810287448453486325e-01,6.554806383171651873e-02
3.070400000000000063e+01,2.171130886799581272e-01,1.121272576865722653e-01,4.845994790325675594e-01,6.539332266449360276e-02
3.071600000000000108e+01,2.141504992271388297e-01,1.079880546541894387e-01,4.884887296645810673e-01,6.471895811010548727e-02
3.072800000000000153e+01,2.104155813374638251e-01,1.042505087502081790e-01,4.926253986158968812e-01,6.349085467992084120e-02
3.074000000000000199e+01,2.059719147964531039e-01,1.010072397140577699e-01,4.969360630274852753e-01,6.168545487934119775e-02
3.075200000000000244e+01,2.008931490780552775e-01,9.833933891270892069e-02,5.013466743176815399e-01,5.928960841728672659e-02
3.076399999999999935e+01,1.952607913856228561e-01,9.631546323948322885e-02,5.057841223474045522e-01,5.630013918540852785e-02
3.077599999999999980e+01,1.891619921093453116e-01,9.499136200838492750e-02,5.101776208676310764e-01,5.272317914622772633e-02
3.078800000000000026e+01,1.826874100163557446e-01,9.440980043234702135e-02,5.144598853425694784e-01,4.857332290888358162e-02
3.080000000000000071e+01,1.759292233347716228e-01,9.460082966444151309e-02,5.185680885641150706e-01,4.387265731762404752e-02
3.081199999999999761e+01,1.689793355463834745e-01,9.558234515091297567e-02,5.224445921868356990e-01,3.864971754857626091e-02
3.082399999999999807e+01,1.619278076748043305e-01,9.736087174336530148e-02,5.260374627982329354e-01,3.293841587696426376e-02
3.083599999999999852e+01,1.548615332987001436e-01,9.993251486116060123e-02,5.293007891074454907e-01,2.677698234040088582e-02
3.084799999999999898e+01,1.478631591953502300e-01,1.032840210282309629e-01,5.321948222788686067e-01,2.020694881382653282e-02
3.085999999999999943e+01,1.410102438238748090e-01,1.073938973406312197e-01,5.346859645575346986e-01,1.327220022294496073e-02
