Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.058960592998261563e-01,6.263104390878150296e-01,2.569501093267147485e-01,-3.106707351944742318e-02
2.814799999999999969e+01,-1.912480461394527875e-01,6.306852877687816328e-01,2.505336530508320836e-01,-2.741177914878028740e-02
2.816000000000000014e+01,-1.764501254885809389e-01,6.345625881855456729e-01,2.442663277042362302e-01,-2.350463307570808957e-02
2.817200000000000060e+01,-1.615201478911834632e-01,6.379296986310450945e-01,2.381605195166996702e-01,-1.934772229883400738e-02
2.818400000000000105e+01,-1.464770223825861695e-01,6.407742765935234841e-01,2.322289639764754110e-01,-1.494370226464174917e-02
2.819599999999999795e+01,-1.313407646071480250e-01,6.430843411801810960e-01,2.264847395103571637e-01,-1.029584655171826048e-02
2.820799999999999841e+01,-1.161325452188491092e-01,6.448483430357521140e-01,2.209412579502001150e-01,-5.408099961946991226e-03
2.821999999999999886e+01,-1.008747381152513833e-01,6.460552425410938104e-01,2.156122512204901032e-01,-2.851351679365306756e-04
2.823199999999999932e+01,-8.559096792536058373e-02,6.466945971303387219e-01,2.105117536005687018e-01,5.067586973095506743e-03
2.824399999999999977e+01,-7.030615602112520734e-02,6.467566586110834459e-01,2.056540788286708998e-01,1.064375338053436329e-02
2.825600000000000023e+01,-5.504656414787419128e-02,6.462324814071582768e-01,2.010537912234174329e-01,1.643613099535673125e-02
2.826800000000000068e+01,-3.983983456906312753e-02,6.451140426633388270e-01,1.967256699029628908e-01,2.243649540290701752e-02
2.828000000000000114e+01,-2.471502539340627094e-02,6.433943751508708342e-01,1.926846650842562458e-01,2.863555603413368497e-02
2.829200000000000159e+01,-9.702639496380645670e-03,6.410677138853876356e-01,1.889458453471998534e-01,3.502287827746128346e-02
2.830400000000000205e+01,5.165354837459583924e-03,6.381296573072086087e-01,1.855243346541210481e-01,4.158680299331995317e-02
2.831600000000000250e+01,1.985551373961190816e-02,6.345773437692014962e-01,1.824352378282788623e-01,4.831436411532549074e-02
2.832799999999999940e+01,3.433292058040190303e-02,6.304096439191363421e-01,1.796935531216698467e-01,5.519120524971456165e-02
2.833999999999999986e+01,4.856120468531902046e-02,6.256273693400498104e-01,1.773140704492600916e-01,6.220149645118691617e-02
2.835200000000000031e+01,6.250257922382981834e-02,6.202334975108527715e-01,1.753112538426799538e-01,6.932785266132102109e-02
2.836400000000000077e+01,7.611790194099016249e-02,6.142334127561880353e-01,1.736991066918739113e-01,7.655125564690914985e-02
2.837599999999999767e+01,8.936676278824944031e-02,6.076351623550327874e-01,1.724910184107528166e-01,8.385098166956152232e-02
2.838799999999999812e+01,1.022076028732634978e-01,6.004497263572305954e-01,1.716995912968934945e-01,9.120453755275942376e-02
2.839999999999999858e+01,1.145978694655681029e-01,5.926912989026417167e-01,1.713364465720840779e-01,9.858760828256224462e-02
2.841199999999999903e+01,1.264942120365737666e-01,5.843775779376140234e-01,1.714120089077576514e-01,1.059740197744420687e-01
2.842399999999999949e+01,1.378527244418386033e-01,5.755300591709910929e-01,1.719352691758349039e-01,1.133357209467714538e-01
2.843599999999999994e+01,1.486292383282182827e-01,5.661743289055461981e-01,1.729135257399023740e-01,1.206427897415704581e-01
2.844800000000000040e+01,1.587796726179367957e-01,5.563403490281533248e-01,1.743521053314676383e-01,1.278634681980961030e-01
2.846000000000000085e+01,1.682604434300320195e-01,5.460627259623933583e-01,1.762540654555419251e-01,1.349642320801480722e-01
2.847200000000000131e+01,1.770289379867914514e-01,5.353809538145769542e-01,1.786198813479621672e-01,1.419099008407152251e-01
2.848400000000000176e+01,1.850440548573111244e-01,5.243396203308725578e-01,1.814471217642442680e-01,1.486637938266857362e-01
2.849600000000000222e+01,1.922668112539697993e-01,5.129885627031272044e-01,1.847301193054016744e-01,1.551879385234417874e-01
2.850800000000000267e+01,1.986610159710095191e-01,5.013829588119608216e-01,1.884596425537982678e-01,1.614433362502451230e-01
2.851999999999999957e+01,2.041940039053061762e-01,4.895833383008036388e-01,1.926225789565086666e-01,1.673902899761368634e-01
2.853200000000000003e+01,2.088374249207916866e-01,4.776554970812448841e-01,1.972016390873035652e-01,1.729887977689064105e-01
2.854400000000000048e+01,2.125680761396237795e-01,4.656702986465385830e-01,2.021750945490259632e-01,1.781990137615062086e-01
2.855600000000000094e+01,2.153687626415503598e-01,4.537033460978238675e-01,2.075165632280449868e-01,1.829817763836410760e-01
2.856799999999999784e+01,2.172291671611286668e-01,4.418345102502735378e-01,2.131948567399887251e-01,1.872992009498296029e-01
2.857999999999999829e+01,2.181467048891042870e-01,4.301473017520348607e-01,2.191739055507029577e-01,1.911153305452067408e-01
2.859199999999999875e+01,2.181273351746320921e-01,4.187280789506216405e-01,2.254127772476705038e-01,1.943968355794907232e-01
2.860399999999999920e+01,2.171862981203810661e-01,4.076650883508736722e-01,2.318658026079775669e-01,1.971137485160925074e-01
2.861599999999999966e+01,2.153487411453287037e-01,3.970473409112906249e-01,2.384828223125788904e-01,1.992402163152036665e-01
2.862800000000000011e+01,2.126501989745023802e-01,3.869633349932553590e-01,2.452095642888406923e-01,2.007552493039400643e-01
2.864000000000000057e+01,2.091368906108143910e-01,3.774996452513091350e-01,2.519881576835650283e-01,2.016434418008784535e-01
2.865200000000000102e+01,2.048657990160316078e-01,3.687394057296339289e-01,2.587577844230681268e-01,2.018956372080782935e-01
2.866400000000000148e+01,1.999045037428832106e-01,3.607607243709795575e-01,2.654554633544414233e-01,2.015095087801243023e-01
2.867600000000000193e+01,1.943307437366212920e-01,3.536350743951667264e-01,2.720169553446304955e-01,2.004900271995817829e-01
2.868800000000000239e+01,1.882316968841432070e-01,3.474257148408714246e-01,2.783777708123680306e-01,1.988497876788488383e-01
2.870000000000000284e+01,1.817029743248819162e-01,3.421861972548874697e-01,2.844742544453924826e-01,1.966091727109723908e-01
2.871199999999999974e+01,1.748473405024958682e-01,3.379590173971645517e-01,2.902447158336136090e-01,1.937963318073588626e-01
2.872400000000000020e+01,1.677731836596598192e-01,3.347744694036508539e-01,2.956305699617395311e-01,1.904469664244513305e-01
2.873600000000000065e+01,1.605927750174848401e-01,3.326497548434768081e-01,3.005774484414560632e-01,1.866039164595120758e-01
2.874799999999999756e+01,1.534203672006688723e-01,3.315883905516727181e-01,3.050362414087789409e-01,1.823165536963174405e-01
2.875999999999999801e+01,1.463701925461760867e-01,3.315799473716978807e-01,3.089640313940353877e-01,1.776399967939610303e-01
2.877199999999999847e+01,1.395544288674284150e-01,3.326001376825910016e-01,3.123248842216327925e-01,1.726341711617142283e-01
2.878399999999999892e+01,1.330812033721067988e-01,3.346112537642842444e-01,3.150904679321795965e-01,1.673627446811362107e-01
2.879599999999999937e+01,1.270527044030118069e-01,3.375629428038834923e-01,3.172404784546575818e-01,1.618919761332849594e-01
2.880799999999999983e+01,1.215634655088945471e-01,3.413932888639657492e-01,3.187628597372467731e-01,1.562895169175519405e-01
2.882000000000000028e+01,1.166988774486308750e-01,3.460301585568011373e-01,3.196538156071953574e-01,1.506232079566126314e-01
2.883200000000000074e+01,1.125339718086136170e-01,3.513927564481505450e-01,3.199176200689972105e-01,1.449599125342312944e-01
2.884400000000000119e+01,1.091325059350462673e-01,3.573933290227557791e-01,3.195662413978868632e-01,1.393644223895458834e-01
2.885600000000000165e+01,1.065463639488861691e-01,3.639389527147142145e-01,3.186188026769635195e-01,1.338984690597217753e-01
2.886800000000000210e+01,1.048152738328309297e-01,3.709333420202592380e-01,3.171009069496258381e-01,1.286198657262939415e-01
2.888000000000000256e+01,1.039668269667569367e-01,3.782786177256594606e-01,3.150438586853037126e-01,1.235817972576779000e-01
2.889199999999999946e+01,1.040167748576810575e-01,3.858769821977326986e-01,3.124838147434657598e-01,1.188322683406907165e-01
2.890399999999999991e+01,1.049695687285298329e-01,3.936322577264037004e-01,3.094608975957092722e-01,1.144137120988308609e-01
2.891600000000000037e+01,1.068191013880768758e-01,4.014512542300804343e-01,3.060183014910241583e-01,1.103627548531269514e-01
2.892800000000000082e+01,1.095496074308630746e-01,4.092449434030316358e-01,3.022014188787434663e-01,1.067101270195231627e-01
2.893999999999999773e+01,1.131366771136434884e-01,4.169294268567203532e-01,2.980570101357769008e-01,1.034807057501865857e-01
2.895199999999999818e+01,1.175483408576038086e-01,4.244266953839376799e-01,2.936324348791048977e-01,1.006936718828754379e-01
2.896399999999999864e+01,1.227461847599074507e-01,4.316651847242068962e-01,2.889749582473183365e-01,9.836276202115659673e-02
2.897599999999999909e+01,1.286864622457360163e-01,4.385801398749574753e-01,2.841311408136922845e-01,9.649659600251737912e-02
2.898799999999999955e+01,1.353211725416195998e-01,4.451138049789815088e-01,2.791463164836172073e-01,9.509906043813812215e-02
2.900000000000000000e+01,1.425990825396331318e-01,4.512154591634239820e-01,2.740641589908847098e-01,9.416973021411237377e-02
2.901200000000000045e+01,1.504666744612493945e-01,4.568413205488734419e-01,2.689263345288537277e-01,9.370431160988007546e-02
2.902400000000000091e+01,1.588690072184000268e-01,4.619543411964576740e-01,2.637722356605531338e-01,9.369509280814751484e-02
2.903600000000000136e+01,1.677504842964142318e-01,4.665239152590087146e-01,2.586387899240850663e-01,9.413138985896059296e-02
2.904800000000000182e+01,1.770555252211608033e-01,4.705255213010740012e-01,2.535603354287226385e-01,9.499997846818585001e-02
2.906000000000000227e+01,1.867291411647559463e-01,4.739403178919632253e-01,2.485685551430387719e-01,9.628550419136429339e-02
2.907200000000000273e+01,1.967174179915434085e-01,4.767547093709426642e-01,2.436924614184136917e-01,9.797086564539274345e-02
2.908399999999999963e+01,2.069679120917505277e-01,4.789598963154775291e-01,2.389584224765032017e-01,1.000375671507528624e-01
2.909600000000000009e+01,2.174299657652423168e-01,4.805514228571330926e-01,2.343902230294454825e-01,1.024660387597326888e-01
2.910800000000000054e+01,2.280549497888439137e-01,4.815287306943092371e-01,2.300091518175060579e-01,1.052359229052299561e-01
2.912000000000000099e+01,2.387964412207969345e-01,4.818947275227740135e-01,2.258341095724675507e-01,1.083263279294506554e-01
2.913199999999999790e+01,2.496103445561751732e-01,4.816553756917209550e-01,2.218817316909454662e-01,1.117160495415284588e-01
2.914399999999999835e+01,2.604549641330868859e-01,4.808193052196760853e-01,2.181665206862033746e-01,1.153837618336131243e-01
2.915599999999999881e+01,2.712910352765396937e-01,4.793974538775709893e-01,2.147009842477035912e-01,1.193081798850768593e-01
2.916799999999999926e+01,2.820817211201191443e-01,4.774027358592577985e-01,2.114957754516992028e-01,1.234681962336895422e-01
2.917999999999999972e+01,2.927925814181391861e-01,4.748497395969613066e-01,2.085598323192896786e-01,1.278429936190642047e-01
2.919200000000000017e+01,3.033915189956329916e-01,4.717544545194090611e-01,2.059005145023411198e-01,1.324121364334819029e-01
2.920400000000000063e+01,3.138487088129195968e-01,4.681340259695208061e-01,2.035237353897230428e-01,1.371556432713708640e-01
2.921600000000000108e+01,3.241365139697212627e-01,4.640065370714920867e-01,2.014340883671440763e-01,1.420540428710693470e-01
2.922800000000000153e+01,3.342293923575817560e-01,4.593908160394464812e-01,1.996349663369424710e-01,1.470884156077048588e-01
2.924000000000000199e+01,3.441037970996291273e-01,4.543062672287642711e-01,1.981286739145843301e-01,1.522404225375683373e-01
2.925200000000000244e+01,3.537380733995327264e-01,4.487727241258885336e-01,1.969165319724005547e-01,1.574923238230978295e-01
2.926399999999999935e+01,3.631123539595357275e-01,4.428103224347217926e-01,1.959989744047897497e-01,1.628269881917831785e-01
2.927599999999999980e+01,3.722084547203894922e-01,4.364393914317831746e-01,1.953756371492022803e-01,1.682278949082778585e-01
2.928800000000000026e+01,3.810097723220129962e-01,4.296803618149697135e-01,1.950454396199932383e-01,1.736791295711701544e-01
2.930000000000000071e+01,3.895011843795070927e-01,4.225536883507542418e-01,1.950066588034941595e-01,1.791653748874880436e-01
2.931199999999999761e+01,3.976689534105760648e-01,4.150797857233196053e-01,1.952569963277264176e-01,1.846718974308204364e-01
2.932399999999999807e+01,4.055006350333059673e-01,4.072789760989807273e-01,1.957936388637528946e-01,1.901845312542550515e-01
2.933599999999999852e+01,4.129849908728533969e-01,3.991714470349551624e-01,1.966133122418560197e-01,1.956896591073846448e-01
2.934799999999999898e+01,4.201119064677846793e-01,3.907772184784974456e-01,1.977123296781040096e-01,2.011741918975490095e-01
2.935999999999999943e+01,4.268723143470203318e-01,3.821161177177597734e-01,1.990866345084208455e-01,2.066255469386087118e-01
2.937199999999999989e+01,4.332581223530502790e-01,3.732077612568268088e-01,2.007318378205348031e-01,2.120316254454808480e-01
2.938400000000000034e+01,4.392621472124860205e-01,3.640715426927759180e-01,2.026432513612642372e-01,2.173807896584398214e-01
2.939600000000000080e+01,4.448780532980946556e-01,3.547266257712666238e-01,2.048159160791853395e-01,2.226618399170174900e-01
2.940800000000000125e+01,4.501002964843226484e-01,3.451919418883815371e-01,2.072446266422397765e-01,2.278639919483061160e-01
2.942000000000000171e+01,4.549240729685878337e-01,3.354861913900407111e-01,2.099239522473600184e-01,2.329768545876949315e-01
2.943200000000000216e+01,4.593452729111348054e-01,3.256278480961974919e-01,2.128482540156094449e-01,2.379904081107087621e-01
2.944400000000000261e+01,4.633604387352466825e-01,3.156351665453626110e-01,2.160116992423152527e-01,2.428949833218850274e-01
2.945599999999999952e+01,4.669667279255251824e-01,3.055261915160620845e-01,2.194082727477429107e-01,2.476812415197845729e-01
2.946799999999999997e+01,4.701618801635417677e-01,2.953187694358960780e-01,2.230317855504091729e-01,2.523401554356551890e-01
2.948000000000000043e+01,4.729441886463122136e-01,2.850305613364469415e-01,2.268758810624020850e-01,2.568629912263064585e-01
2.949200000000000088e+01,4.753124754429787213e-01,2.746790570534567433e-01,2.309340389843652364e-01,2.612412915890570120e-01
2.950399999999999778e+01,4.772660707579250983e-01,2.642815904072755018e-01,2.351995770571066180e-01,2.654668600575321169e-01
2.951599999999999824e+01,4.788047959839375478e-01,2.538553551284348231e-01,2.396656508073567171e-01,2.695317465314851502e-01
2.952799999999999869e+01,4.799289504462871947e-01,2.434174213180524959e-01,2.443252514069415571e-01,2.734282340912199682e-01
2.953999999999999915e+01,4.806393017576003346e-01,2.329847522524264580e-01,2.491712017477586416e-01,2.771488271475225362e-01
2.955199999999999960e+01,4.809370797236508510e-01,2.225742213563322025e-01,2.541961508192926433e-01,2.806862409809654513e-01
2.956400000000000006e+01,4.808239737616752385e-01,2.122026291797813879e-01,2.593925664612140580e-01,2.840333927300398020e-01
2.957600000000000051e+01,4.803021338152317354e-01,2.018867202187653587e-01,2.647527265507779171e-01,2.871833938956757648e-01
2.958800000000000097e+01,4.793741747729300395e-01,1.916431994215297974e-01,2.702687086734356092e-01,2.901295444403615420e-01
2.960000000000000142e+01,4.780431844223754778e-01,1.814887482181666289e-01,2.759323783153726506e-01,2.928653285733121558e-01
2.961200000000000188e+01,4.763127349953526490e-01,1.714400399024407218e-01,2.817353756087498939e-01,2.953844123290645940e-01
2.962400000000000233e+01,4.741868983854308217e-01,1.615137541805573007e-01,2.876691006544672136e-01,2.976806430656622759e-01
2.963600000000000279e+01,4.716702651446841310e-01,1.517265906814103671e-01,2.937246974435835933e-01,2.997480510303841550e-01
2.964799999999999969e+01,4.687679673918119239e-01,1.420952811962581663e-01,2.998930363974677271e-01,3.015808531660308378e-01
2.966000000000000014e+01,4.654857057893198036e-01,1.326366003818968409e-01,3.061646955488597777e-01,3.031734593593674587e-01
2.967200000000000060e+01,4.618297807721200021e-01,1.233673746194732107e-01,3.125299403917853880e-01,3.045204813656622878e-01
2.968400000000000105e+01,4.578071282332715208e-01,1.143044886698192097e-01,3.189787024386988579e-01,3.056167446797476983e-01
2.969599999999999795e+01,4.534253598938071117e-01,1.054648897046558953e-01,3.255005565389795796e-01,3.064573036648103876e-01
2.970799999999999841e+01,4.486928086014712602e-01,9.686558821947736930e-02,3.320846970354945915e-01,3.070374602955809884e-01
2.971999999999999886e+01,4.436185788162601562e-01,8.852365524703936783e-02,3.387199128665623893e-01,3.073527869227993259e-01
2.973199999999999932e+01,4.382126025468067732e-01,8.045621518811149619e-02,3.453945617613424779e-01,3.073991535209334991e-01
2.974399999999999977e+01,4.324857009984298117e-01,7.268043345689285950e-02,3.520965437293276379e-01,3.071727599409443954e-01
2.975600000000000023e+01,4.264496521775582583e-01,6.521349799990332208e-02,3.588132741120468872e-01,3.066701737540784567e-01
2.976800000000000068e+01,4.201172646640944364e-01,5.807259358743761812e-02,3.655316565502099713e-01,3.058883743404414712e-01
2.978000000000000114e+01,4.135024577076264474e-01,5.127486759375888409e-02,3.722380563259953257e-01,3.048248039461574077e-01
2.979200000000000159e+01,4.066203477184876514e-01,4.483738577447315271e-02,3.789182746721740380e-01,3.034774265032435525e-01
2.980400000000000205e+01,3.994873411021102050e-01,3.877707631590995851e-02,3.855575248020429169e-01,3.018447950738941676e-01
2.981600000000000250e+01,3.921212332145985191e-01,3.311066017158120073e-02,3.921404106121081368e-01,2.999261288413918591e-01
2.982799999999999940e+01,3.845413129864212465e-01,2.785456541623516913e-02,3.986509092489837758e-01,2.977214006173709016e-01
2.983999999999999986e+01,3.767684724545890540e-01,2.302482304199176405e-02,4.050723590193586188e-01,2.952314358614800405e-01
2.985200000000000031e+01,3.688253200439424173e-01,1.863694130006387367e-02,4.113874544634619213e-01,2.924580242038031241e-01
2.986400000000000077e+01,3.607362959245192791e-01,1.470575536622556814e-02,4.175782508143074390e-01,2.894040444083382790e-01
2.987599999999999767e+01,3.525277871214008707e-01,1.124524879517973044e-02,4.236261805319011531e-01,2.860736035991043869e-01
2.988799999999999812e+01,3.442282392401375679e-01,8.268342952343495436e-03,4.295120851365039072e-01,2.824721913655457439e-01
2.989999999999999858e+01,3.358682606683275895e-01,5.786650405720951580e-03,4.352162661669429222e-01,2.786068490418858734e-01
2.991199999999999903e+01,3.274807138955861396e-01,3.810188172362903841e-03,4.407185597524790333e-01,2.744863539803701902e-01
2.992399999999999949e+01,3.191007871374463845e-01,2.347046806306866962e-03,4.459984399945827183e-01,2.701214179689326311e-01
2.993599999999999994e+01,3.107660377381942785e-01,1.403011669402421963e-03,4.510351570812202726e-01,2.655248980310288553e-01
2.994800000000000040e+01,3.025163968624250965e-01,9.811334465113683793e-04,4.558079167570205370e-01,2.607120166355210711e-01
2.996000000000000085e+01,2.943941227869145694e-01,1.081246179276543380e-03,4.602961083822785793e-01,2.557005867813342825e-01
2.997200000000000131e+01,2.864436877296254180e-01,1.699432948744981735e-03,4.644795892383949965e-01,2.505112354515419137e-01
2.998400000000000176e+01,2.787115807070122409e-01,2.827442007795190164e-03,4.683390328489351884e-01,2.451676165116166983e-01
2.999600000000000222e+01,2.712460065670170839e-01,4.452059832524423930e-03,4.718563487161059333e-01,2.396966012365928100e-01
3.000800000000000267e+01,2.640964593629806512e-01,6.554452405854330720e-03,4.750151798112077772e-01,2.341284313114823379e-01
3.001999999999999957e+01,2.573131469791850034e-01,9.109492213234159780e-03,4.778014821521427424e-01,2.284968154404282692e-01
3.003200000000000003e+01,2.509462438800487138e-01,1.208509599359109191e-02,4.802041875670337023e-01,2.228389467950285252e-01
3.004400000000000048e+01,2.450449506474496053e-01,1.544160719363047926e-02,4.822159459860301256e-01,2.171954147252218303e-01
3.005600000000000094e+01,2.396563433223364015e-01,1.913126706368142513e-02,4.838339370578089160e-01,2.116099808946164673e-01
3.006799999999999784e+01,2.348240032740101513e-01,2.309782886526693529e-02,4.850607323764399292e-01,2.061291879120759896e-01
3.007999999999999829e+01,2.305864301574732100e-01,2.727637981764542002e-02,4.859051791252222974e-01,2.008017684227943189e-01
3.009199999999999875e+01,2.269752570941189207e-01,3.159344383126946876e-02,4.863832637733845887e-01,1.956778254635817282e-01
3.010399999999999920e+01,2.240133087578147220e-01,3.596744292987306968e-02,4.865189012743907360e-01,1.908077617275973636e-01
3.011599999999999966e+01,2.217125691671487098e-01,4.030959430970738888e-02,4.863445821937528168e-01,1.862409472081674455e-01
3.012800000000000011e+01,2.200721553555526622e-01,4.452531076477551225e-02,4.859017990958064415e-01,1.820241321961033054e-01
3.014000000000000057e+01,2.190764232259462263e-01,4.851615239724803991e-02,4.852411666454816142e-01,1.781996359043782896e-01
3.015200000000000102e+01,2.186933590163819829e-01,5.218234548025281472e-02,4.844221499103267270e-01,1.748033692877895562e-01
3.016400000000000148e+01,2.188734289585332338e-01,5.542583974056840973e-02,4.835123249720655880e-01,1.718627819002676860e-01
3.017600000000000193e+01,2.195490652561074840e-01,5.815381993049013182e-02,4.825861173238274460e-01,1.693948535045415871e-01
3.018800000000000239e+01,2.206349529928031683e-01,6.028252571402595295e-02,4.817229975379645479e-01,1.674042769706524381e-01
3.020000000000000284e+01,2.220292460003086277e-01,6.174117270192720774e-02,4.810051592726522496e-01,1.658819943456478763e-01
3.021199999999999974e+01,2.236157789638474891e-01,6.247571627197508887e-02,4.805147582913912863e-01,1.648042475418886876e-01
3.022400000000000020e+01,2.252672611362670774e-01,6.245216888975125419e-02,4.803308466927440068e-01,1.641322849168224685e-01
3.023600000000000065e+01,2.268493417232291254e-01,6.165918022603432413e-02,4.805261859132746172e-01,1.638128237935312370e-01
3.024799999999999756e+01,2.282253403080552745e-01,6.010962326509800696e-02,4.811641565217599781e-01,1.637793090452774325e-01
3.025999999999999801e+01,2.292613521647313690e-01,5.784099913867296605e-02,4.822959947548768334e-01,1.639539355432946544e-01
3.027199999999999847e+01,2.298313822858261135e-01,5.491457234220588346e-02,4.839585706042683899e-01,1.642503271268795362e-01
3.028399999999999892e+01,2.298221443040226186e-01,5.141326388155399024e-02,4.861728800219365931e-01,1.645766979907233307e-01
3.029599999999999937e+01,2.291371858904243941e-01,4.743844628869679086e-02,4.889433594239795955e-01,1.648392744906770069e-01
3.030799999999999983e+01,2.277000677480975899e-01,4.310588412391322399e-02,4.922580533140976100e-01,1.649457338105682069e-01
3.032000000000000028e+01,2.254564189129390495e-01,3.854113225728762054e-02,4.960895870260611518e-01,1.648084234777517088e-01
3.033200000000000074e+01,2.223748017248839137e-01,3.387473347010516722e-02,5.003968276790842218e-01,1.643471599343406253e-01
3.034400000000000119e+01,2.184464289459506769e-01,2.923754559895919147e-02,5.051270663682695394e-01,1.634914584199518017e-01
3.035600000000000165e+01,2.136838683499268920e-01,2.475648229976099360e-02,5.102185282550405487e-01,1.621821108116143217e-01
3.036800000000000210e+01,2.081189364751373783e-01,2.055088119951940795e-02,5.156030149660112416e-01,1.603720928452272154e-01
3.038000000000000256e+01,2.018000186607877000e-01,1.672963155480976238e-02,5.212085020623854481e-01,1.580268388577648342e-01
3.039199999999999946e+01,1.947890580613013400e-01,1.338911278706197278e-02,5.269615472890047947e-01,1.551239651699528599e-01
3.040399999999999991e+01,1.871584373334152229e-01,1.061192501780176302e-02,5.327894059107632918e-01,1.516525500165764040e-01
3.041600000000000037e+01,1.789879407198212979e-01,8.466338906876742440e-03,5.386217912387215589e-01,1.476120889527406943e-01
3.042800000000000082e+01,1.703619393856337094e-01,7.006356901663267529e-03,5.443922564186765012e-01,1.430112424237662272e-01
3.043999999999999773e+01,1.613668962287275466e-01,6.272260574257307493e-03,5.500392045247338713e-01,1.378664802933231293e-01
3.045199999999999818e+01,1.520892433429191504e-01,6.291516159194854817e-03,5.555065565871840638e-01,1.322007104125609844e-01
3.046399999999999864e+01,1.426136492073609152e-01,7.079918826723242964e-03,5.607441214496265980e-01,1.260419582027598739e-01
3.047599999999999909e+01,1.330216650031096626e-01,8.642871641371122765e-03,5.657077183267786857e-01,1.194221443678990108e-01
3.048799999999999955e+01,1.233907202807585785e-01,1.097671403733230071e-02,5.703591041566868913e-01,1.123759900304721615e-01
3.050000000000000000e+01,1.137934266329184291e-01,1.407003423655387754e-02,5.746657549722361535e-01,1.049400637666319386e-01
3.051200000000000045e+01,1.042971426720250838e-01,1.790491843381909060e-02,5.786005450919294857e-01,9.715197353554053117e-02
3.052400000000000091e+01,9.496375293410361240e-02,2.245810563829619272e-02,5.821413612168869767e-01,8.904969823273865825e-02
3.053600000000000136e+01,8.584961586202161099e-02,2.770203027576988858e-02,5.852706814715227246e-01,8.067104815864326040e-02
3.054800000000000182e+01,7.700564052121973424e-02,3.360574494925690214e-02,5.879751426871375752e-01,7.205324056559732349e-02
3.056000000000000227e+01,6.847745718749777277e-02,4.013572334255994384e-02,5.902451131901358394e-01,6.323257509212001914e-02
3.057200000000000273e+01,6.030565270650584120e-02,4.725654850112514377e-02,5.920742832095351460e-01,5.424419381412438901e-02
3.058399999999999963e+01,5.252604707867362249e-02,5.493149506580824459e-02,5.934592808100823680e-01,4.512191141726182991e-02
3.059600000000000009e+01,4.516999278113203314e-02,6.312301589224737774e-02,5.943993179443548547e-01,3.589810228513702628e-02
3.060800000000000054e+01,3.826468275215331311e-02,7.179314424462078514e-02,5.948958687042757987e-01,2.660363285101592992e-02
3.062000000000000099e+01,3.183345668613042634e-02,8.090382273250504297e-02,5.949523800206077961e-01,1.726782919465473173e-02
3.063199999999999790e+01,2.589609833636777672e-02,9.041716962453058559e-02,5.945740137846275974e-01,7.918471460200728063e-03
3.064399999999999835e+01,2.046911895541570631e-02,1.002956923246341864e-01,5.937674185332200150e-01,-1.418191849259698226e-03
3.065599999999999881e+01,1.556602389463080001e-02,1.105024567850695222e-01,5.925405283440727811e-01,-1.071741532012134186e-02
3.066799999999999926e+01,1.119756081827642802e-02,1.210012205612973346e-01,5.909023863446332125e-01,-1.995591828589861685e-02
3.067999999999999972e+01,7.371949043408959623e-03,1.317565361588774464e-01,5.888629901760499274e-01,-2.911184017837827043e-02
3.069200000000000017e+01,4.095090268347459719e-03,1.427338303273264497e-01,5.864331568152755247e-01,-3.816469223672859512e-02
3.070400000000000063e+01,1.370761464447108665e-03,1.538994640466659902e-01,5.836244043016914906e-01,-4.709530756589105915e-02
3.071600000000000108e+01,-7.992089672031883448e-04,1.652207771416134563e-01,5.804488481064641325e-01,-5.588579099164948938e-02
3.072800000000000153e+01,-2.414780485336565259e-03,1.766661207492406516e-01,5.769191100997613786e-01,-6.451946972687330750e-02
3.074000000000000199e+01,-3.477553771381720633e-03,1.882048802554880385e-01,5.730482382960435661e-01,-7.298084552424786986e-02
3.075200000000000244e+01,-3.990636782641119110e-03,1.998074907975737891e-01,5.688496357794721181e-01,-8.125554872943049900e-02
3.076399999999999935e+01,-3.958522154000555272e-03,2.114454469944871129e-01,5.643369974225254104e-01,-8.933029445095727605e-02
3.077599999999999980e+01,-3.386974681590841987e-03,2.230913082070223596e-01,5.595242532066448948e-01,-9.719284091719218588e-02
3.078800000000000026e+01,-2.282927717824435442e-03,2.347187003326316745e-01,5.544255171318019926e-01,-1.048319499857341686e-01
3.080000000000000071e+01,-6.543874143343282211e-04,2.463023149000104495e-01,5.490550408612260291e-01,-1.122373496985086400e-01
3.081199999999999761e+01,1.489656139491234979e-03,2.578179060350309637e-01,5.434271713884564203e-01,-1.193996987288081651e-01
3.082399999999999807e+01,4.139311724433013262e-03,2.692422857164045724e-01,5.375563121369332231e-01,-1.263105525392710093e-01
3.083599999999999852e+01,7.283864481910848170e-03,2.805533176192400724e-01,5.314568870088517416e-01,-1.329623310571927952e-01
3.084799999999999898e+01,1.091184872366028451e-02,2.917299097521800499e-01,5.251433069911697338e-01,-1.393482876720762431e-01
3.085999999999999943e+01,1.501111660562244252e-02,3.027520060235848742e-01,5.186299390041329005e-01,-1.454624793666655924e-01
3.087199999999999989e+01,1.956890312792733400e-02,3.136005768205765709e-01,5.119310767427875941e-01,-1.512997378047052088e-01
3.088400000000000034e+01,2.457188784840586351e-02,3.242576086477464981e-01,5.050609133161619857e-01,-1.568556412142970979e-01
3.089600000000000080e+01,3.000625363120905734e-02,3.347060928471384256e-01,4.980335155334905672e-01,-1.621264869236050676e-01
