Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.392085815521098113e-01,5.745538063732309464e-01,3.370715442189554101e-01,-7.658167365515061720e-02
2.814799999999999969e+01,-3.270273925733904741e-01,5.870484164564494511e-01,3.279430073806771651e-01,-7.720373213923927003e-02
2.816000000000000014e+01,-3.143161723273923402e-01,5.991082721345519779e-01,3.188023598066989650e-01,-7.743218457806601285e-02
2.817200000000000060e+01,-3.011059252935563424e-01,6.107121633141436856e-01,3.096717622767943823e-01,-7.727268527172789780e-02
2.818400000000000105e+01,-2.874269494771198863e-01,6.218429923766763956e-01,3.005717502288750564e-01,-7.673176293099004397e-02
2.819599999999999795e+01,-2.733087100263371094e-01,6.324879240099957611e-01,2.915213641624882501e-01,-7.581660231558913499e-02
2.820799999999999841e+01,-2.587799277238617135e-01,6.426389257234670360e-01,2.825382833188120335e-01,-7.453487022362004222e-02
2.821999999999999886e+01,-2.438691263935552633e-01,6.522939475803911646e-01,2.736389571104000384e-01,-7.289457892709561015e-02
2.823199999999999932e+01,-2.286063003856806108e-01,6.614591222071282139e-01,2.648387306688478882e-01,-7.090398073494519338e-02
2.824399999999999977e+01,-2.130274530377943287e-01,6.701523525980046525e-01,2.561519623080176777e-01,-6.857148808873667067e-02
2.825600000000000023e+01,-1.971864585528522451e-01,6.784074331799047064e-01,2.475921317482140949e-01,-6.590561436045452859e-02
2.826800000000000068e+01,-1.811837497285922471e-01,6.862705508921026487e-01,2.391719386920219126e-01,-6.291493126528190094e-02
2.828000000000000114e+01,-1.652178785063085076e-01,6.937521981241649982e-01,2.309033918532815977e-01,-5.960803948999240931e-02
2.829200000000000159e+01,-1.495774243528687208e-01,7.006523200658479889e-01,2.227978888746805497e-01,-5.599354975231916887e-02
2.830400000000000205e+01,-1.342683922475557678e-01,7.064128750073778162e-01,2.148662877722892217e-01,-5.208007204268558926e-02
2.831600000000000250e+01,-1.186290095088881474e-01,7.107542409634185487e-01,2.071189706535781772e-01,-4.787621125844965936e-02
2.832799999999999940e+01,-1.021992659652426749e-01,7.142069571157723118e-01,1.995659004969872474e-01,-4.339056782816381325e-02
2.833999999999999986e+01,-8.520027729966857255e-02,7.172446642769558789e-01,1.922166717763207078e-01,-3.863174224645599814e-02
2.835200000000000031e+01,-6.794250676002798472e-02,7.199383768078112533e-01,1.850805556784154426e-01,-3.360834270800207996e-02
2.836400000000000077e+01,-5.058901739628558075e-02,7.222194188009446458e-01,1.781665406079558089e-01,-2.832899524909361644e-02
2.837599999999999767e+01,-3.320992483193232342e-02,7.240203394012780791e-01,1.714833686073621022e-01,-2.280235598598147340e-02
2.838799999999999812e+01,-1.583882580345263857e-02,7.252972144680515099e-01,1.650395682476037407e-01,-1.703712518667679227e-02
2.839999999999999858e+01,1.502718310235202220e-03,7.260240316187845933e-01,1.588434844708978000e-01,-1.104206303356088624e-02
2.841199999999999903e+01,1.879644020397072332e-02,7.261858004592519622e-01,1.529033057907668025e-01,-4.826007033076054262e-03
2.842399999999999949e+01,3.602449085167902521e-02,7.257740878641302240e-01,1.472270891800371573e-01,1.602108890171362711e-03
2.843599999999999994e+01,5.316858588860271656e-02,7.247844445618135678e-01,1.418227829031492582e-01,8.233233510214644363e-03
2.844800000000000040e+01,7.020981901786796375e-02,7.232149515887806857e-01,1.366982474756940347e-01,1.505817546710463278e-02
2.846000000000000085e+01,8.712867654336574341e-02,7.210653919818190705e-01,1.318612748605892671e-01,2.206757827765983351e-02
2.847200000000000131e+01,1.039050960979425453e-01,7.183367712550950968e-01,1.273196059359611165e-01,2.925189294290666403e-02
2.848400000000000176e+01,1.205185198189904217e-01,7.150310366942728146e-01,1.230809461934494198e-01,3.660134787288431280e-02
2.849600000000000222e+01,1.369479290685537975e-01,7.111509138032502397e-01,1.191529795460851832e-01,4.410591582146673045e-02
2.850800000000000267e+01,1.531718599269728531e-01,7.066998147917441520e-01,1.155433800403056210e-01,5.175527750218639200e-02
2.851999999999999957e+01,1.691684021715135766e-01,7.016817937581837361e-01,1.122598211760886255e-01,5.953878153964487635e-02
2.853200000000000003e+01,1.849151850211836756e-01,6.961015341956423574e-01,1.093099824401728981e-01,6.744540040080880539e-02
2.854400000000000048e+01,2.003893526139424452e-01,6.899643606643108829e-01,1.067015525489491690e-01,7.546368194870221868e-02
2.855600000000000094e+01,2.155675317421877069e-01,6.832762701274148753e-01,1.044422287772706071e-01,8.358169626801915941e-02
2.856799999999999784e+01,2.304257939876730721e-01,6.760439806543286911e-01,1.025397116161682609e-01,9.178697743226764405e-02
2.857999999999999829e+01,2.449396141723840237e-01,6.682749965730181430e-01,1.010016938539896048e-01,1.000664599171706137e-01
2.859199999999999875e+01,2.590838269508545788e-01,6.599776900575113903e-01,9.983584301096926072e-02,1.084064094208208595e-01
2.860399999999999920e+01,2.728325834078849654e-01,6.511613997287141187e-01,9.904977587525101712e-02,1.167923479320038538e-01
2.861599999999999966e+01,2.861593096914102907e-01,6.418365472654409265e-01,9.865102368902463337e-02,1.252089730014035174e-01
2.862800000000000011e+01,2.990366699776157433e-01,6.320147732961304277e-01,9.864698631698537445e-02,1.336400713239606908e-01
2.864000000000000057e+01,3.114365364425361049e-01,6.217090940181281278e-01,9.904487349801577301e-02,1.420684269440604941e-01
2.865200000000000102e+01,3.233299694002533808e-01,6.109340800642927283e-01,9.985163103882116475e-02,1.504757246595657960e-01
2.866400000000000148e+01,3.346872113510382385e-01,5.997060591135767726e-01,1.010738495615184224e-01,1.588424495390031443e-01
2.867600000000000193e+01,3.454776993805313001e-01,5.880433435943913656e-01,1.027176531762408890e-01,1.671477838926138104e-01
2.868800000000000239e+01,3.556701011475249530e-01,5.759664845391921917e-01,1.047885652291632302e-01,1.753695035677988734e-01
2.870000000000000284e+01,3.652323805969304171e-01,5.634985521742561509e-01,1.072913480961085603e-01,1.834838760893684195e-01
2.871199999999999974e+01,3.741319005166671707e-01,5.506654431277685502e-01,1.102298138798278732e-01,1.914655639496527506e-01
2.872400000000000020e+01,3.823355701026394105e-01,5.374962131576251911e-01,1.136066028611663198e-01,1.992875372874457762e-01
2.873600000000000065e+01,3.898100467620728149e-01,5.240234329748644226e-01,1.174229266967380392e-01,2.069210012863477721e-01
2.874799999999999756e+01,3.965220024125476472e-01,5.102835630038879966e-01,1.216782737065018605e-01,2.143353448742415790e-01
2.875999999999999801e+01,4.024384654363595826e-01,4.963173407069546572e-01,1.263700742233911101e-01,2.214981187058505940e-01
2.877199999999999847e+01,4.075272501036990569e-01,4.821701713434695669e-01,1.314933249660294179e-01,2.283750519311306126e-01
2.878399999999999892e+01,4.117574855265130895e-01,4.678925096839326447e-01,1.370401728369743943e-01,2.349301188411248298e-01
2.879599999999999937e+01,4.151002558391694852e-01,4.535402162324863595e-01,1.429994605411315511e-01,2.411256680537427199e-01
2.880799999999999983e+01,4.175293620709786269e-01,4.391748669534570326e-01,1.493562390592663436e-01,2.469226283275652856e-01
2.882000000000000028e+01,4.190222137798114144e-01,4.248639904409283186e-01,1.560912553835629435e-01,2.522808061940682856e-01
2.883200000000000074e+01,4.195608546220594981e-01,4.106812011075129387e-01,1.631804280787471084e-01,2.571592911423524752e-01
2.884400000000000119e+01,4.191331202966718239e-01,3.967061916229609464e-01,1.705943281714520643e-01,2.615169837799302122e-01
2.885600000000000165e+01,4.177339193992631317e-01,3.830245429873503360e-01,1.782976885052525717e-01,2.653132608768686285e-01
2.886800000000000210e+01,4.153666174197494509e-01,3.697273069506787913e-01,1.862489708221544138e-01,2.685087880881311673e-01
2.888000000000000256e+01,4.120444913394969433e-01,3.569103138552619514e-01,1.944000260788498746e-01,2.710664860418007804e-01
2.889199999999999946e+01,4.077922072195487857e-01,3.446731604275165006e-01,2.026958893246181836e-01,2.729526480270093591e-01
2.890399999999999991e+01,4.026472563842767305e-01,3.331178377411654901e-01,2.110747550951688478e-01,2.741381974834492530e-01
2.891600000000000037e+01,3.966612683428916153e-01,3.223469706801097012e-01,2.194681817520680589e-01,2.746000608719648683e-01
2.892800000000000082e+01,3.899011020725350329e-01,3.124616577212821489e-01,2.278015724082941562e-01,2.743226166115496079e-01
2.893999999999999773e+01,3.824496039139188008e-01,3.035589242809393351e-01,2.359949748686983317e-01,2.732991643601511700e-01
2.895199999999999818e+01,3.744059128064324282e-01,2.957288340265685211e-01,2.439642323439387972e-01,2.715333422769466432e-01
2.896399999999999864e+01,3.658851948821550404e-01,2.890513392196356057e-01,2.516224998826188664e-01,2.690404048560212646e-01
2.897599999999999909e+01,3.570177023772991287e-01,2.835929908070473626e-01,2.588821184424828781e-01,2.658482627521247532e-01
2.898799999999999955e+01,3.479470785354533136e-01,2.794036677473562547e-01,2.656568101017796057e-01,2.619981812652705244e-01
2.900000000000000000e+01,3.388278714407048087e-01,2.765135178790351089e-01,2.718641259802692667e-01,2.575450382436726415e-01
2.901200000000000045e+01,3.298222743110295063e-01,2.749303237690441382e-01,2.774280459869036264e-01,2.525570569543150734e-01
2.902400000000000091e+01,3.210961740616303239e-01,2.746375108399342069e-01,2.822816004482989194e-01,2.471149557028596289e-01
2.903600000000000136e+01,3.128146578098212061e-01,2.755929973449604553e-01,2.863693623783614695e-01,2.413104928388369042e-01
2.904800000000000182e+01,3.051371903680414888e-01,2.777290445432463728e-01,2.896496497852775742e-01,2.352444306153521625e-01
2.906000000000000227e+01,2.982127257000040665e-01,2.809532021654823630e-01,2.920962830963785839e-01,2.290239897952819903e-01
2.907200000000000273e+01,2.921750434743710101e-01,2.851503641353440033e-01,2.936997648093189195e-01,2.227599132478588762e-01
2.908399999999999963e+01,2.871386022398118576e-01,2.901858610701463781e-01,2.944677857882934680e-01,2.165632949761137904e-01
2.909600000000000009e+01,2.831951711197652766e-01,2.959094300600422778e-01,2.944250116985835941e-01,2.105423556167945465e-01
2.910800000000000054e+01,2.804114445690137902e-01,3.021598297334530669e-01,2.936121583545829861e-01,2.047993527206756481e-01
2.912000000000000099e+01,2.788277663066739409e-01,3.087698191140276216e-01,2.920844195392925391e-01,1.994278027888184424e-01
2.913199999999999790e+01,2.784579989686392643e-01,3.155711982870418320e-01,2.899093584526709622e-01,1.945101636097584241e-01
2.914399999999999835e+01,2.792904866858617607e-01,3.223996189567877035e-01,2.871644088762959623e-01,1.901160838915218476e-01
2.915599999999999881e+01,2.812899794558196831e-01,3.290989105441511908e-01,2.839341510180269923e-01,1.863012781824838204e-01
2.916799999999999926e+01,2.844003291546263745e-01,3.355247257671503114e-01,2.803075289683744087e-01,1.831070349126134589e-01
2.917999999999999972e+01,2.885477320529448719e-01,3.415473796774193826e-01,2.763751633304243338e-01,1.805603198610544469e-01
2.919200000000000017e+01,2.936442825396378686e-01,3.470538284604429147e-01,2.722268873166104330e-01,1.786744009014940848e-01
2.920400000000000063e+01,2.995916147607740609e-01,3.519488006571021010e-01,2.679496019236210502e-01,1.774498950686337340e-01
2.921600000000000108e+01,3.062844379641162518e-01,3.561551477770241725e-01,2.636255103632824670e-01,1.768761264716550985e-01
2.922800000000000153e+01,3.136138112502608877e-01,3.596135202072661130e-01,2.593307578525460566e-01,1.769326823493332923e-01
2.924000000000000199e+01,3.214700479327232130e-01,3.622814971344900936e-01,2.551344732337645915e-01,1.775910624645974378e-01
2.925200000000000244e+01,3.297451834601325404e-01,3.641323072418421458e-01,2.510981855749746527e-01,1.788163313445872982e-01
2.926399999999999935e+01,3.383349799179694584e-01,3.651532729249881704e-01,2.472755725936116311e-01,1.805687007937211430e-01
2.927599999999999980e+01,3.471404721146717498e-01,3.653440980389952575e-01,2.437124882161999795e-01,1.828049891690754492e-01
2.928800000000000026e+01,3.560690841883409341e-01,3.647151011037747526e-01,2.404472129421812709e-01,1.854799221780837892e-01
2.930000000000000071e+01,3.650353616778301280e-01,3.632854754228735938e-01,2.375108716829112676e-01,1.885472561253561385e-01
2.931199999999999761e+01,3.739613729687444876e-01,3.610816370383645446e-01,2.349279680595055264e-01,1.919607178694713590e-01
2.932399999999999807e+01,3.827768372436639033e-01,3.581357024840632342e-01,2.327169905120736182e-01,1.956747660072268025e-01
2.933599999999999852e+01,3.914190349607918895e-01,3.544841218906829572e-01,2.308910529385184984e-01,1.996451850914623127e-01
2.934799999999999898e+01,3.998325528155360353e-01,3.501664795815946918e-01,2.294585401250186507e-01,2.038295293453146473e-01
2.935999999999999943e+01,4.079689092814741125e-01,3.452244639203979060e-01,2.284237353777230917e-01,2.081874348124802820e-01
2.937199999999999989e+01,4.157861001215358843e-01,3.397010006086084721e-01,2.277874141570707667e-01,2.126808196649041527e-01
2.938400000000000034e+01,4.232480964038589644e-01,3.336395385112428391e-01,2.275473929694372122e-01,2.172739919363935734e-01
2.939600000000000080e+01,4.303243210270761288e-01,3.270834739736547259e-01,2.276990272325241649e-01,2.219336826666316875e-01
2.940800000000000125e+01,4.369891238486677265e-01,3.200756980473437041e-01,2.282356553380504027e-01,2.266290206555929554e-01
2.942000000000000171e+01,4.432212703681877031e-01,3.126582506637335390e-01,2.291489887790926216e-01,2.313314630001242767e-01
2.943200000000000216e+01,4.490034545907040098e-01,3.048720662379646451e-01,2.304294501092321867e-01,2.360146935002799540e-01
2.944400000000000261e+01,4.543218431623222142e-01,2.967567961667802456e-01,2.320664617845413502e-01,2.406544990117698846e-01
2.945599999999999952e+01,4.591656550632317590e-01,2.883506949846685319e-01,2.340486897311714332e-01,2.452286319643772194e-01
2.946799999999999997e+01,4.635267789770396440e-01,2.796905583954014674e-01,2.363642458936913993e-01,2.497166656091479031e-01
2.948000000000000043e+01,4.673994288321411950e-01,2.708117028831479867e-01,2.390008541492854299e-01,2.540998471183070206e-01
2.949200000000000088e+01,4.707798368375036291e-01,2.617479780480964080e-01,2.419459839016257219e-01,2.583609524411721869e-01
2.950399999999999778e+01,4.736659825242282573e-01,2.525318041553605286e-01,2.451869554606250223e-01,2.624841458050087839e-01
2.951599999999999824e+01,4.760573557783778775e-01,2.431942286036410661e-01,2.487110210213548389e-01,2.664548459232788935e-01
2.952799999999999869e+01,4.779547515440508154e-01,2.337649960993905818e-01,2.525054247155786302e-01,2.702596003127379354e-01
2.953999999999999915e+01,4.793600937335790735e-01,2.242726282607637456e-01,2.565574448510585803e-01,2.738859686027029228e-01
2.955199999999999960e+01,4.802762858592938833e-01,2.147445091792631322e-01,2.608544210969586108e-01,2.773224153219738253e-01
2.956400000000000006e+01,4.807070859631623616e-01,2.052069741450928131e-01,2.653837690319204023e-01,2.805582123510175219e-01
2.957600000000000051e+01,4.806570035387920936e-01,1.956853993070239994e-01,2.701329841533568477e-01,2.835833510105906785e-01
2.958800000000000097e+01,4.801312162936061112e-01,1.862042905018902739e-01,2.750896371570558663e-01,2.863884636070228029e-01
2.960000000000000142e+01,4.791355047713059534e-01,1.767873698655188786e-01,2.802413620376588699e-01,2.889647541552104459e-01
2.961200000000000188e+01,4.776762030342276422e-01,1.674576591381143620e-01,2.855758383333057426e-01,2.913039379415338637e-01
2.962400000000000233e+01,4.757601637833274166e-01,1.582375588140221001e-01,2.910807686409577211e-01,2.933981895609182322e-01
2.963600000000000279e+01,4.733947364642613898e-01,1.491489224684206527e-01,2.967438523609431389e-01,2.952400990573657014e-01
2.964799999999999969e+01,4.705877570673145383e-01,1.402131257306122036e-01,3.025527564881333453e-01,2.968226358092427852e-01
2.966000000000000014e+01,4.673475484740422514e-01,1.314511294728531732e-01,3.084950841505588737e-01,2.981391198243936724e-01
2.967200000000000060e+01,4.636829303328836027e-01,1.228835368517581100e-01,3.145583415019396201e-01,2.991832001417638609e-01
2.968400000000000105e+01,4.596032375585879515e-01,1.145306438816001832e-01,3.207299035004514964e-01,2.999488400725186521e-01
2.969599999999999795e+01,4.551183466458707527e-01,1.064124832405178994e-01,3.269969790498123974e-01,3.004303090520665798e-01
2.970799999999999841e+01,4.502387090658669377e-01,9.854886101536086684e-02,3.333465759388689054e-01,3.006221809129942524e-01
2.971999999999999886e+01,4.449753910750329222e-01,9.095938608259410141e-02,3.397654659903436292e-01,3.005193384259925993e-01
2.973199999999999932e+01,4.393401193099537583e-01,8.366349180401171093e-02,3.462401508170637188e-01,3.001169839901233205e-01
2.974399999999999977e+01,4.333453315685724117e-01,7.668044969006128364e-02,3.527568285832321515e-01,2.994106563840182589e-01
2.975600000000000023e+01,4.270042321884851555e-01,7.002937465246465709e-02,3.593013621781992462e-01,2.983962535148216300e-01
2.976800000000000068e+01,4.203308514264746942e-01,6.372922143405769513e-02,3.658592492295489884e-01,2.970700611208928477e-01
2.978000000000000114e+01,4.133401082203729260e-01,5.779877176947365025e-02,3.724155944101921745e-01,2.954287873965405486e-01
2.979200000000000159e+01,4.060478756747429863e-01,5.225661179766681597e-02,3.789550845296132953e-01,2.934696035113898427e-01
2.980400000000000205e+01,3.984710485558323745e-01,4.712109921862125267e-02,3.854619669415241812e-01,2.911901899923954873e-01
2.981600000000000250e+01,3.906276120088915671e-01,4.241031966424456401e-02,3.919200318478852640e-01,2.885887889219738156e-01
2.982799999999999940e+01,3.825367106225271985e-01,3.814203173998565594e-02,3.983125991315398240e-01,2.856642618801077393e-01
2.983999999999999986e+01,3.742187168606208592e-01,3.433360019184055617e-02,4.046225104052835753e-01,2.824161535204514628e-01
2.985200000000000031e+01,3.656952977632484392e-01,3.100191666615517705e-02,4.108321270226041322e-01,2.788447606192537842e-01
2.986400000000000077e+01,3.569894786847260804e-01,2.816330756005440070e-02,4.169233348530302363e-01,2.749512063700694231e-01
2.987599999999999767e+01,3.481257026911072083e-01,2.583342851204923490e-02,4.228775566808347652e-01,2.707375196156849850e-01
2.988799999999999812e+01,3.391298840827696726e-01,2.402714515881331989e-02,4.286757731376678038e-01,2.662067186102761163e-01
2.989999999999999858e+01,3.300294543430300487e-01,2.275839988919503912e-02,4.342985531246518205e-01,2.613628987886549848e-01
2.991199999999999903e+01,3.208533986440589847e-01,2.204006446395267299e-02,4.397260947146793275e-01,2.562113238848753305e-01
2.992399999999999949e+01,3.116322808713379300e-01,2.188377854340663869e-02,4.449382775472968121e-01,2.507585195890710272e-01
2.993599999999999994e+01,3.023982549623865923e-01,2.229977437856802552e-02,4.499147277329275663e-01,2.450123687593186994e-01
2.994800000000000040e+01,2.931850602010678264e-01,2.329668817772777636e-02,4.546348962657213999e-01,2.389822070152317901e-01
2.996000000000000085e+01,2.840279979727631243e-01,2.488135896235450784e-02,4.590781519002797850e-01,2.326789173333127236e-01
2.997200000000000131e+01,2.749638873770021141e-01,2.705861607521033163e-02,4.632238893718529371e-01,2.261150220431695501e-01
2.998400000000000176e+01,2.660309970222710652e-01,2.983105690023362885e-02,4.670516537270563706e-01,2.193047703918526437e-01
2.999600000000000222e+01,2.572689503040604397e-01,3.319881679673512831e-02,4.705412813774370040e-01,2.122642196054155828e-01
3.000800000000000267e+01,2.487186015032366027e-01,3.715933373670715634e-02,4.736730582863424299e-01,2.050113071382783092e-01
3.001999999999999957e+01,2.404218801503955338e-01,4.170711065801040174e-02,4.764278954458562865e-01,1.975659115694598789e-01
3.003200000000000003e+01,2.324216012954996025e-01,4.683347909955631883e-02,4.787875214914054656e-01,1.899498993892155263e-01
3.004400000000000048e+01,2.247612396136166035e-01,5.252636825596516262e-02,4.807346919344259728e-01,1.821871547306800621e-01
3.005600000000000094e+01,2.174846656783965826e-01,5.877008416380893191e-02,4.822534140673645497e-01,1.743035889505532565e-01
3.006799999999999784e+01,2.106358432552172810e-01,6.554510429100852964e-02,4.833291861115047161e-01,1.663271268643284340e-01
3.007999999999999829e+01,2.042584871130153912e-01,7.282789332350650402e-02,4.839492486404946558e-01,1.582876664090710206e-01
3.009199999999999875e+01,1.983956816316156391e-01,8.059074640355058661e-02,4.841028457280104891e-01,1.502170085555062373e-01
3.010399999999999920e+01,1.930894613890268008e-01,8.880166644397784192e-02,4.837814926470644372e-01,1.421487544357668553e-01
3.011599999999999966e+01,1.883803559444874876e-01,9.742428239210355889e-02,4.829792463053728113e-01,1.341181669080546146e-01
3.012800000000000011e+01,1.843069021748268699e-01,1.064178154141846855e-01,4.816929739541763733e-01,1.261619941568054015e-01
3.014000000000000057e+01,1.809051287537209729e-01,1.157370998856042943e-01,4.799226150791318091e-01,1.183182534366777755e-01
3.015200000000000102e+01,1.782080186573715697e-01,1.253326657739168570e-01,4.776714307973146112e-01,1.106259737166570278e-01
3.016400000000000148e+01,1.762449568997250804e-01,1.351508884664865684e-01,4.749462345729523194e-01,1.031248967677785844e-01
3.017600000000000193e+01,1.750411720017334416e-01,1.451342113025330671e-01,4.717575976574945873e-01,9.585513715939517065e-02
3.018800000000000239e+01,1.746171809315922030e-01,1.552214450101556953e-01,4.681200223891380241e-01,8.885680267250326003e-02
3.020000000000000284e+01,1.749882483606624850e-01,1.653481469217616961e-01,4.640520763845116803e-01,8.216957778476925711e-02
3.021199999999999974e+01,1.761638720040933914e-01,1.754470812580112837e-01,4.595764807499077009e-01,7.583227410291774884e-02
3.022400000000000020e+01,1.781473064970309217e-01,1.854487599559971611e-01,4.547201457556837023e-01,6.988235287861915834e-02
3.023600000000000065e+01,1.809351386409700224e-01,1.952820615111161284e-01,4.495141479730994094e-01,6.435542600149224413e-02
3.024799999999999756e+01,1.845169268911407423e-01,2.048749231573747942e-01,4.439936436768555650e-01,5.928474306882690337e-02
3.025999999999999801e+01,1.888749176061188806e-01,2.141550994932769070e-01,4.381977143676670794e-01,5.470067323419272598e-02
3.027199999999999847e+01,1.939838498203287076e-01,2.230509784466984113e-01,4.321691415539131165e-01,5.063019148246925005e-02
3.028399999999999892e+01,1.998108591207562179e-01,2.314924433458989406e-01,4.259541094239134851e-01,4.709637971500280074e-02
3.029599999999999937e+01,2.063154896221026935e-01,2.394117679116575803e-01,4.196018357025028123e-01,4.411795350845285762e-02
3.030799999999999983e+01,2.134498210705605137e-01,2.467445292927693268e-01,4.131641327673327146e-01,4.170882559487402302e-02
3.032000000000000028e+01,2.211587158161721911e-01,2.534305229123578473e-01,4.066949029424499207e-01,3.987771697057946457e-02
3.033200000000000074e+01,2.293801878458104349e-01,2.594146619417265764e-01,4.002495737228003447e-01,3.862782606252013196e-02
3.034400000000000119e+01,2.380458933461746529e-01,2.646478437229248248e-01,3.938844804438673686e-01,3.795656556373279422e-02
3.035600000000000165e+01,2.470817394628874453e-01,2.690877654507245476e-01,3.876562055262576245e-01,3.785537541054516397e-02
3.036800000000000210e+01,2.564086051358599461e-01,2.726996719081819509e-01,3.816208848315759128e-01,3.830961894593924028e-02
3.038000000000000256e+01,2.659431652209743868e-01,2.754570190126819362e-01,3.758334928071335734e-01,3.929856764229541777e-02
3.039199999999999946e+01,2.755988066442722206e-01,2.773420383359971320e-01,3.703471189293815469e-01,4.079547790111935635e-02
3.040399999999999991e+01,2.852866231570180267e-01,2.783461895557887145e-01,3.652122484502390298e-01,4.276776147342672973e-02
3.041600000000000037e+01,2.949164734298431179e-01,2.784704899081933416e-01,3.604760605938716611e-01,4.517724902316310603e-02
3.042800000000000082e+01,3.043980857860872913e-01,2.777257120605521878e-01,3.561817571476704747e-01,4.798054435752686225e-02
3.043999999999999773e+01,3.136421918484692539e-01,2.761324443252021199e-01,3.523679338598258992e-01,5.112946493793759511e-02
3.045199999999999818e+01,3.225616707635462488e-01,2.737210097077478754e-01,3.490680062296533381e-01,5.457156252147701142e-02
3.046399999999999864e+01,3.310726854550315457e-01,2.705312428489269339e-01,3.463097001995952273e-01,5.825071621081740619e-02
3.047599999999999909e+01,3.390957925110664739e-01,2.666121264159703741e-01,3.441146169799122467e-01,6.210778884383758025e-02
3.048799999999999955e+01,3.465570077870523402e-01,2.620212908755994441e-01,3.424978798112797707e-01,6.608133655144736440e-02
3.050000000000000000e+01,3.533888105590287654e-01,2.568243838034476312e-01,3.414678689497780972e-01,7.010836045895650626e-02
3.051200000000000045e+01,3.595310700446822105e-01,2.510943169373817674e-01,3.410260495892518673e-01,7.412508889614552454e-02
3.052400000000000091e+01,3.649318792780836818e-01,2.449104010583206259e-01,3.411668958589815781e-01,7.806777809849389793e-02
3.053600000000000136e+01,3.695482826474033589e-01,2.383573804907783145e-01,3.418779124796550439e-01,8.187351920453736498e-02
3.054800000000000182e+01,3.733468848601437795e-01,2.315243805679326750e-01,3.431397541493252934e-01,8.548103935724073177e-02
3.056000000000000227e+01,3.763043306789080611e-01,2.245037828171592420e-01,3.449264412739366237e-01,8.883148487683156791e-02
3.057200000000000273e+01,3.784076464772220816e-01,2.173900439000181484e-01,3.472056692579007509e-01,9.186917476726209897e-02
3.058399999999999963e+01,3.796544365077501038e-01,2.102784754906781850e-01,3.499392072253325603e-01,9.454231323457959468e-02
3.059600000000000009e+01,3.800529287777602017e-01,2.032640032816753484e-01,3.530833807471366326e-01,9.680365042505609252e-02
3.060800000000000054e+01,3.796218676009006088e-01,1.964399241486376457e-01,3.565896318969699053e-01,9.861108123438350193e-02
3.062000000000000099e+01,3.783902522576951255e-01,1.898966811375381869e-01,3.604051487482446969e-01,9.992817280431955107e-02
3.063199999999999790e+01,3.763969237467976181e-01,1.837206763142892052e-01,3.644735552585769978e-01,1.007246122220883805e-01
3.064399999999999835e+01,3.736900043318827080e-01,1.779931415695855390e-01,3.687356513797142576e-01,1.009765669864698817e-01
3.065599999999999881e+01,3.703261974468489703e-01,1.727890871386260907e-01,3.731301922011821537e-01,1.006669520172018412e-01
3.066799999999999926e+01,3.663699584556619482e-01,1.681763468118982474e-01,3.775946940157051679e-01,9.978559837215029982e-02
3.067999999999999972e+01,3.618925496902633543e-01,1.642147375286415745e-01,3.820662544227010904e-01,9.832932040223153758e-02
3.069200000000000017e+01,3.569709960070147070e-01,1.609553492249399531e-01,3.864823730075950814e-01,9.630187980970573991e-02
3.070400000000000063e+01,3.516869596905272677e-01,1.584399784464130267e-01,3.907817587967122308e-01,9.371384695978460244e-02
3.071600000000000108e+01,3.461255557679097650e-01,1.567007163549131721e-01,3.949051106352302054e-01,9.058236179313373937e-02
3.072800000000000153e+01,3.403741305498483305e-01,1.557596984170491472e-01,3.987958569085229277e-01,8.693079874762635328e-02
3.074000000000000199e+01,3.345210273753502772e-01,1.556290193517362586e-01,4.024008416532236510e-01,8.278834215886972381e-02
3.075200000000000244e+01,3.286543640109136355e-01,1.563108129577224781e-01,4.056709450969988584e-01,7.818948059777749982e-02
3.076399999999999935e+01,3.228608458813764792e-01,1.577974923884679082e-01,4.085616280205782713e-01,7.317343044133747809e-02
3.077599999999999980e+01,3.172246382641561446e-01,1.600721424554052974e-01,4.110333910276353642e-01,6.778350058071110074e-02
3.078800000000000026e+01,3.118263187791763258e-01,1.631090517918390437e-01,4.130521417931029005e-01,6.206641147489706800e-02
3.080000000000000071e+01,3.067419290130228293e-01,1.668743693616908386e-01,4.145894655755716918e-01,5.607158269488918267e-02
3.081199999999999761e+01,3.020421410282745911e-01,1.713268669964195245e-01,4.156227966459267731e-01,4.985040362483841858e-02
3.082399999999999807e+01,2.977915509603029087e-01,1.764187875062139532e-01,4.161354907133503755e-01,4.345550206473880461e-02
3.083599999999999852e+01,2.940481080524505741e-01,1.820967565199112514e-01,4.161168008262449147e-01,3.694002510740874295e-02
3.084799999999999898e+01,2.908626834984034404e-01,1.883027356008244724e-01,4.155617614958171946e-01,3.035694585725533245e-02
3.085999999999999943e+01,2.882787795202476633e-01,1.949749943598154678e-01,4.144709878463939678e-01,2.375840835814699292e-02
3.087199999999999989e+01,2.863323753785643744e-01,2.020490801979387130e-01,4.128503983638581176e-01,1.719512155967625397e-02
3.088400000000000034e+01,2.850519036301352727e-01,2.094587658776086159e-01,4.107108712329570754e-01,1.071581134818990963e-02
3.089600000000000080e+01,2.844583470382486268e-01,2.171369572343905263e-01,4.080678452862562255e-01,4.366737683758807262e-03
