Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.205333318339901538e-01,6.021991746299529824e-01,2.762227912147723341e-01,-3.054971386132548927e-02
2.814799999999999969e+01,-2.042433707692762890e-01,6.085823757612393026e-01,2.682049512852558437e-01,-2.689782636632993482e-02
2.816000000000000014e+01,-1.877335243806069753e-01,6.143561667990548036e-01,2.603606373448776323e-01,-2.291986908751864407e-02
2.817200000000000060e+01,-1.710281308199372852e-01,6.195062856004771579e-01,2.527053618137246604e-01,-1.862031525678106009e-02
2.818400000000000105e+01,-1.541525893531100200e-01,6.240191959348423412e-01,2.452547822949868173e-01,-1.400436364474367916e-02
2.819599999999999795e+01,-1.371333710101350356e-01,6.278821570916922612e-01,2.380246778291036369e-01,-9.077973115335339835e-03
2.820799999999999841e+01,-1.199980265526845585e-01,6.310832970095567873e-01,2.310309225437170988e-01,-3.847897628977095964e-03
2.821999999999999886e+01,-1.027751916407350780e-01,6.336116891443654975e-01,2.242894565401404861e-01,1.678278252036372303e-03
2.823199999999999932e+01,-8.549458901716079640e-02,6.354574333390624608e-01,2.178162538113456725e-01,7.492103313322555358e-03
2.824399999999999977e+01,-6.818702745689342315e-02,6.366117409935763138e-01,2.116272869391732647e-01,1.358422306769847820e-02
2.825600000000000023e+01,-5.088439714468150077e-02,6.370670248658043544e-01,2.057384882694488770e-01,1.994434256216641790e-02
2.826800000000000068e+01,-3.361966105173568031e-02,6.368169938582940448e-01,2.001657072131811377e-01,2.656118864253455975e-02
2.828000000000000114e+01,-1.642684177603071990e-02,6.358567531603563916e-01,1.949246632703401372e-01,3.342247174625936901e-02
2.829200000000000159e+01,6.589968075448410191e-04,6.341829101189894180e-01,1.900308943204931100e-01,4.051484734502391882e-02
2.830400000000000205e+01,1.760177387249523689e-02,6.317936862019738475e-01,1.854996996726389902e-01,4.782387722107014211e-02
2.831600000000000250e+01,3.436442287224761305e-02,6.286890353891980698e-01,1.813460773162080819e-01,5.533399083696640547e-02
2.832799999999999940e+01,5.090893076740929390e-02,6.248707692806299008e-01,1.775846547679819087e-01,6.302844714874304699e-02
2.833999999999999986e+01,6.719638651003098651e-02,6.203426891364165474e-01,1.742296128676625033e-01,7.088929731892801289e-02
2.835200000000000031e+01,8.318704022944541088e-02,6.151107249622406181e-01,1.712946018407795201e-01,7.889734891023605923e-02
2.836400000000000077e+01,9.884037475720008903e-02,6.091830816153703809e-01,1.687926489245845096e-01,8.703213228418921199e-02
2.837599999999999767e+01,1.141151913275189889e-01,6.025703917283129485e-01,1.667360568446958624e-01,9.527187009260724981e-02
2.838799999999999812e+01,1.289697114904276576e-01,5.952858750211506011e-01,1.651362924420744227e-01,1.035934509346289611e-01
2.839999999999999858e+01,1.433616974705053670e-01,5.873455032941037324e-01,1.640038647870339372e-01,1.119724084576680795e-01
2.841199999999999903e+01,1.572485933875778508e-01,5.787681700519121675e-01,1.633481921856762276e-01,1.203829074069952126e-01
2.842399999999999949e+01,1.705876899151650417e-01,5.695758633053479292e-01,1.631774575917322445e-01,1.287977383731856440e-01
2.843599999999999994e+01,1.833363150761469773e-01,5.597938396167303488e-01,1.634984520910609251e-01,1.371883232467561442e-01
2.844800000000000040e+01,1.954520539462968609e-01,5.494507969021140692e-01,1.643164063357984706e-01,1.455247336593673557e-01
2.846000000000000085e+01,2.068930000364575528e-01,5.385790428703712829e-01,1.656348100791816547e-01,1.537757249638982970e-01
2.847200000000000131e+01,2.176180410311405744e-01,5.272146552702741129e-01,1.674552203096054681e-01,1.619087885715001229e-01
2.848400000000000176e+01,2.275871813501118002e-01,5.153976293359131544e-01,1.697770589118515472e-01,1.698902257091377266e-01
2.849600000000000222e+01,2.367619036422161372e-01,5.031720069790418526e-01,1.725974013021751019e-01,1.776852458697543158e-01
2.850800000000000267e+01,2.451055707881024115e-01,4.905859813916921275e-01,1.759107580971847884e-01,1.852580933785538675e-01
2.851999999999999957e+01,2.525838692493610482e-01,4.776919698197087949e-01,1.797088525861375852e-01,1.925722055686073519e-01
2.853200000000000003e+01,2.591652936271333640e-01,4.645466463830840720e-01,1.839803975799106373e-01,1.995904060190672735e-01
2.854400000000000048e+01,2.648216710566644871e-01,4.512109259985585541e-01,1.887108760985186373e-01,2.062751361281252860e-01
2.855600000000000094e+01,2.695287225455974545e-01,4.377498897631561525e-01,1.938823313160551176e-01,2.125887279365628879e-01
2.856799999999999784e+01,2.732666565531942093e-01,4.242326416540493361e-01,1.994731721810015512e-01,2.184937205514452252e-01
2.857999999999999829e+01,2.760207880092083732e-01,4.107320861733478878e-01,2.054580021335074835e-01,2.239532217096337763e-01
2.859199999999999875e+01,2.777821736088230131e-01,3.973246167076703306e-01,2.118074792995072175e-01,2.289313149379093859e-01
2.860399999999999920e+01,2.785482516417256971e-01,3.840897049795005125e-01,2.184882173914414749e-01,2.333935113893097213e-01
2.861599999999999966e+01,2.783234718962483423e-01,3.711093831386819142e-01,2.254627372110015182e-01,2.373072437545873659e-01
2.862800000000000011e+01,2.771198984338169580e-01,3.584676118691435542e-01,2.326894790438710225e-01,2.406423976721705216e-01
2.864000000000000057e+01,2.749577653998631632e-01,3.462495304414100472e-01,2.401228862653638774e-01,2.433718738203977938e-01
2.865200000000000102e+01,2.718659637047525779e-01,3.345405879716582542e-01,2.477135700419050290e-01,2.454721714305574121e-01
2.866400000000000148e+01,2.678824345821249620e-01,3.234255592552188752e-01,2.554085640247431011e-01,2.469239813978339471e-01
2.867600000000000193e+01,2.630544449440779253e-01,3.129874533757835420e-01,2.631516763113913582e-01,2.477127746121659257e-01
2.868800000000000239e+01,2.574387193419700459e-01,3.033063287316231094e-01,2.708839436454192340e-01,2.478293687369167164e-01
2.870000000000000284e+01,2.511014044360401209e-01,2.944580339733581242e-01,2.785441898220865076e-01,2.472704546123619951e-01
2.871199999999999974e+01,2.441178443688693522e-01,2.865129003411656661e-01,2.860696866010630224e-01,2.460390619541443225e-01
2.872400000000000020e+01,2.365721494570877936e-01,2.795344166757057769e-01,2.933969111921191919e-01,2.441449432599357428e-01
2.873600000000000065e+01,2.285565462030136885e-01,2.735779235493824846e-01,3.004623897340876759e-01,2.416048550236048753e-01
2.874799999999999756e+01,2.201705037083680205e-01,2.686893670788248478e-01,3.072036113557130577e-01,2.384427166442292523e-01
2.875999999999999801e+01,2.115196399390855686e-01,2.649041555907339363e-01,3.135599926710460061e-01,2.346896299096273286e-01
2.877199999999999847e+01,2.027144205958933409e-01,2.622461630159427237e-01,3.194738682468998836e-01,2.303837456551316165e-01
2.878399999999999892e+01,1.938686731097929439e-01,2.607269213631359106e-01,3.248914790299525790e-01,2.255699690772272337e-01
2.879599999999999937e+01,1.850979479163524233e-01,2.603450406894572411e-01,3.297639282697664709e-01,2.202995010434661560e-01
2.880799999999999983e+01,1.765177680103221236e-01,2.610858886270605028e-01,3.340480734103299931e-01,2.146292193059383402e-01
2.882000000000000028e+01,1.682418151730686873e-01,2.629215529263554396e-01,3.377073229556323830e-01,2.086209104266907588e-01
2.883200000000000074e+01,1.603801065807182458e-01,2.658111000238026489e-01,3.407123095441145222e-01,2.023403700259894522e-01
2.884400000000000119e+01,1.530372182394800495e-01,2.697011309051645656e-01,3.430414143617240841e-01,1.958563952055684398e-01
2.885600000000000165e+01,1.463106115313274058e-01,2.745266232287072450e-01,3.446811234146484049e-01,1.892396982305733499e-01
2.886800000000000210e+01,1.402891159828084100e-01,2.802120365954209880e-01,3.456262027705362394e-01,1.825617743863277298e-01
2.888000000000000256e+01,1.350516153275413966e-01,2.866726468131552963e-01,3.458796872532363120e-01,1.758937590697236542e-01
2.889199999999999946e+01,1.306659753888547160e-01,2.938160657388670938e-01,3.454526847613059171e-01,1.693053094711711448e-01
2.890399999999999991e+01,1.271882418348171673e-01,3.015438963978224196e-01,3.443640058690521366e-01,1.628635446405916343e-01
2.891600000000000037e+01,1.246621241716502348e-01,3.097534689736661240e-01,3.426396351770949478e-01,1.566320744469079929e-01
2.892800000000000082e+01,1.231187702361839637e-01,3.183396021116210450e-01,3.403120665912111042e-01,1.506701432033572263e-01
2.893999999999999773e+01,1.225768237148547740e-01,3.271963357134649031e-01,3.374195290109845424e-01,1.450319079110492237e-01
2.895199999999999818e+01,1.230427465717049973e-01,3.362185857443212855e-01,3.340051316177293228e-01,1.397658646019354078e-01
2.896399999999999864e+01,1.245113792923618623e-01,3.453036780569965214e-01,3.301159590131208521e-01,1.349144295895595425e-01
2.897599999999999909e+01,1.269667049509362322e-01,3.543527262891237317e-01,3.258021459522127405e-01,1.305136759869922614e-01
2.898799999999999955e+01,1.303827784947770574e-01,3.632718278636488662e-01,3.211159595214209683e-01,1.265932199928886115e-01
2.900000000000000000e+01,1.347247803409464817e-01,3.719730613919154938e-01,3.161109135970748274e-01,1.231762464606943747e-01
2.901200000000000045e+01,1.399501532439964835e-01,3.803752777661806861e-01,3.108409365938110680e-01,1.202796593377248174e-01
2.902400000000000091e+01,1.460097831515209110e-01,3.884046854588152353e-01,3.053596091987304528e-01,1.179143397759287448e-01
2.903600000000000136e+01,1.528491880478839993e-01,3.959952376645802796e-01,2.997194842967600970e-01,1.160854930696260667e-01
2.904800000000000182e+01,1.604096831886113739e-01,4.030888347066713395e-01,2.939714968976404608e-01,1.147930649869039754e-01
2.906000000000000227e+01,1.686294962346547022e-01,4.096353594780774987e-01,2.881644677960154555e-01,1.140322083943837161e-01
2.907200000000000273e+01,1.774448112216446827e-01,4.155925666180245726e-01,2.823447010944836189e-01,1.137937821584714543e-01
2.908399999999999963e+01,1.867907257103111063e-01,4.209258477268247312e-01,2.765556726966404422e-01,1.140648659535099668e-01
2.909600000000000009e+01,1.966021105921387790e-01,4.256078953614240157e-01,2.708378044793394168e-01,1.148292766335348297e-01
2.910800000000000054e+01,2.068143666713136430e-01,4.296182880258722636e-01,2.652283170804989321e-01,1.160680740592213711e-01
2.912000000000000099e+01,2.173640761818771139e-01,4.329430170888532436e-01,2.597611530538070923e-01,1.177600465679050912e-01
2.913199999999999790e+01,2.281895507610308405e-01,4.355739747344062884e-01,2.544669614826621795e-01,1.198821685131084558e-01
2.914399999999999835e+01,2.392312800718374710e-01,4.375084198765153976e-01,2.493731349345510717e-01,1.224100243910336283e-01
2.915599999999999881e+01,2.504322872770036734e-01,4.387484366125913304e-01,2.445038897895630003e-01,1.253181959533462286e-01
2.916799999999999926e+01,2.617383989655721610e-01,4.393003973952301355e-01,2.398803814084138064e-01,1.285806103419057100e-01
2.917999999999999972e+01,2.730984379992262845e-01,4.391744407751430046e-01,2.355208462375881495e-01,1.321708486564892038e-01
2.919200000000000017e+01,2.844643481576827893e-01,4.383839713908386782e-01,2.314407637116844829e-01,1.360624154824554011e-01
2.920400000000000063e+01,2.957912595078278639e-01,4.369451879057044130e-01,2.276530316463655501e-01,1.402289707753103798e-01
2.921600000000000108e+01,3.070375031804241650e-01,4.348766428513871074e-01,2.241681496710964672e-01,1.446445261452558306e-01
2.922800000000000153e+01,3.181645837858875780e-01,4.321988368401326053e-01,2.209944060916614883e-01,1.492836080338696414e-01
2.924000000000000199e+01,3.291371171022161035e-01,4.289338483563205906e-01,2.181380643708857869e-01,1.541213905560875619e-01
2.925200000000000244e+01,3.399227399790596960e-01,4.251049993168847796e-01,2.156035461533508668e-01,1.591338009226676842e-01
2.926399999999999935e+01,3.504919986672604959e-01,4.207365557828809388e-01,2.133936084248390375e-01,1.642976003889174141e-01
2.927599999999999980e+01,3.608182210386685074e-01,4.158534625873310242e-01,2.115095129842922417e-01,1.695904436198188148e-01
2.928800000000000026e+01,3.708773774333261053e-01,4.104811101931089556e-01,2.099511869143007026e-01,1.749909192419765447e-01
2.930000000000000071e+01,3.806479341798546523e-01,4.046451317840941142e-01,2.087173731678764188e-01,1.804785741881377026e-01
2.931199999999999761e+01,3.901107031926109303e-01,3.983712283995469727e-01,2.078057707492775297e-01,1.860339242460598841e-01
2.932399999999999807e+01,3.992486904641410206e-01,3.916850198234761993e-01,2.072131642609703894e-01,1.916384530132491937e-01
2.933599999999999852e+01,4.080469457470072281e-01,3.846119189181108622e-01,2.069355428244283868e-01,1.972746012424854423e-01
2.934799999999999898e+01,4.164924152562204385e-01,3.771770271260045937e-01,2.069682085664941440e-01,2.029257483480128577e-01
2.935999999999999943e+01,4.245737988202363811e-01,3.694050489441755847e-01,2.073058750026157693e-01,2.085761876342407950e-01
2.937199999999999989e+01,4.322814125619955372e-01,3.613202232834252237e-01,2.079427557500789503e-01,2.142110966119803173e-01
2.938400000000000034e+01,4.396070578973417797e-01,3.529462697564664797e-01,2.088726440746617175e-01,2.198165035840754511e-01
2.939600000000000080e+01,4.465438973917489340e-01,3.443063480814430588e-01,2.100889838184926417e-01,2.253792515143465403e-01
2.940800000000000125e+01,4.530863378125392638e-01,3.354230289363305251e-01,2.115849322802854371e-01,2.308869600416767476e-01
2.942000000000000171e+01,4.592299205478045376e-01,3.263182747495607106e-01,2.133534156258389269e-01,2.363279863648694024e-01
2.943200000000000216e+01,4.649712194301836021e-01,3.170134290592309667e-01,2.153871774004194328e-01,2.416913856031311647e-01
2.944400000000000261e+01,4.703077458990894133e-01,3.075292132147061097e-01,2.176788206984984209e-01,2.469668711309462306e-01
2.945599999999999952e+01,4.752378613547342812e-01,2.978857293284302710e-01,2.202208445228768796e-01,2.521447752937284736e-01
2.946799999999999997e+01,4.797606964977183530e-01,2.881024685110810668e-01,2.230056748366229802e-01,2.572160108309122784e-01
2.948000000000000043e+01,4.838760774056735103e-01,2.781983235392129772e-01,2.260256907791597103e-01,2.621720332648836971e-01
2.949200000000000088e+01,4.875844580706963360e-01,2.681916052107894410e-01,2.292732464836979567e-01,2.670048044563868572e-01
2.950399999999999778e+01,4.908868591054220687e-01,2.581000617407737674e-01,2.327406888979833277e-01,2.717067574784610140e-01
2.951599999999999824e+01,4.937848123196104666e-01,2.479409006361812384e-01,2.364203719749228272e-01,2.762707629207926674e-01
2.952799999999999869e+01,4.962803108711068556e-01,2.377308125683254003e-01,2.403046675645976460e-01,2.806900967034700045e-01
2.953999999999999915e+01,4.983757647036238247e-01,2.274859968295983859e-01,2.443859733049905114e-01,2.849584094528401779e-01
2.955199999999999960e+01,5.000739609976092570e-01,2.172221880238859593e-01,2.486567177756301705e-01,2.890696974715605272e-01
2.956400000000000006e+01,5.013780293786687103e-01,2.069546836937825041e-01,2.531093631465905491e-01,2.930182753195362810e-01
2.957600000000000051e+01,5.022914116497190218e-01,1.966983726349200434e-01,2.577364055249037889e-01,2.967987500115831234e-01
2.958800000000000097e+01,5.028178358377388690e-01,1.864677636882829670e-01,2.625303731715390443e-01,3.004059968309550910e-01
2.960000000000000142e+01,5.029612943731874841e-01,1.762770148357997169e-01,2.674838227346225672e-01,3.038351367549891324e-01
2.961200000000000188e+01,5.027260262496227039e-01,1.661399624531004759e-01,2.725893336185381544e-01,3.070815154897627575e-01
2.962400000000000233e+01,5.021165030425975839e-01,1.560701505963326408e-01,2.778395005838640297e-01,3.101406841147412718e-01
2.963600000000000279e+01,5.011374187004602465e-01,1.460808602174531734e-01,2.832269246497600146e-01,3.130083813457970598e-01
2.964799999999999969e+01,4.997936830553301180e-01,1.361851382144686484e-01,2.887442023483725584e-01,3.156805174358377486e-01
2.966000000000000014e+01,4.980904190402534737e-01,1.263958262294518908e-01,2.943839133601029445e-01,3.181531597466628059e-01
2.967200000000000060e+01,4.960329636386459073e-01,1.167255891076397351e-01,3.001386065391860591e-01,3.204225200438994281e-01
2.968400000000000105e+01,4.936268726346538238e-01,1.071869429246812694e-01,3.060007843212360079e-01,3.224849435893211158e-01
2.969599999999999795e+01,4.908779292782908255e-01,9.779228247575577626e-02,3.119628854882421365e-01,3.243369001319725831e-01
2.970799999999999841e+01,4.877921570272199525e-01,8.855390809839602806e-02,3.180172662525729277e-01,3.259749769319973955e-01
2.971999999999999886e+01,4.843758365779990416e-01,7.948405166930991306e-02,3.241561796102149784e-01,3.273958739896208336e-01
2.973199999999999932e+01,4.806355274533006261e-01,7.059490157228814899e-02,3.303717529057161317e-01,3.285964016972551804e-01
2.974399999999999977e+01,4.765780944679338105e-01,6.189862637741126716e-02,3.366559635480827484e-01,3.295734811862043312e-01
2.975600000000000023e+01,4.722107394546848913e-01,5.340739689831691672e-02,3.430006128197743420e-01,3.303241477020935624e-01
2.976800000000000068e+01,4.675410386899387372e-01,4.513340620087196581e-02,3.493972977319992346e-01,3.308455574161405788e-01
2.978000000000000114e+01,4.625769865171009410e-01,3.708888701938647253e-02,3.558373809012891908e-01,3.311349981640371865e-01
2.979200000000000159e+01,4.573270457199418160e-01,2.928612589045155243e-02,3.623119584584010844e-01,3.311899047017043962e-01
2.980400000000000205e+01,4.518002052443982342e-01,2.173747313428409794e-02,3.688118260553592820e-01,3.310078791786199015e-01
2.981600000000000250e+01,4.460060458997675559e-01,1.445534759251156966e-02,3.753274431157122004e-01,3.305867176554390108e-01
2.982799999999999940e+01,4.399548146808275328e-01,7.452234762899944027e-03,3.818488955839825505e-01,3.299244436332819386e-01
2.983999999999999986e+01,4.336575083291570043e-01,7.406766477027555869e-04,3.883658575819995962e-01,3.290193497161287284e-01
2.985200000000000031e+01,4.271259666799780974e-01,-5.666748753877054630e-03,3.948675525833184041e-01,3.278700486924779889e-01
2.986400000000000077e+01,4.203729761986801927e-01,-1.175746083475834140e-02,4.013427149858637133e-01,3.264755354921857200e-01
2.987599999999999767e+01,4.134123838721114885e-01,-1.751892570633844723e-02,4.077795533131569061e-01,3.248352616399523551e-01
2.988799999999999812e+01,4.062592212479921860e-01,-2.293872512378664422e-02,4.141657167244104376e-01,3.229492239735423653e-01
2.989999999999999858e+01,3.989298378668694744e-01,-2.800464934758082822e-02,4.204882670836949665e-01,3.208180695003811644e-01
2.991199999999999903e+01,3.914420425490142130e-01,-3.270481900798656583e-02,4.267336595496303842e-01,3.184432182983638060e-01
2.992399999999999949e+01,3.838152499170175980e-01,-3.702784178985926711e-02,4.328877355192704002e-01,3.158270062803724687e-01
2.993599999999999994e+01,3.760706280758843167e-01,-4.096301047053552136e-02,4.389357328083138832e-01,3.129728493748305529e-01
2.994800000000000040e+01,3.682312414503993159e-01,-4.450054943402982632e-02,4.448623191787506315e-01,3.098854301442920400e-01
2.996000000000000085e+01,3.603221803095239539e-01,-4.763191711402717937e-02,4.506516567194829848e-01,3.065709069644881324e-01
2.997200000000000131e+01,3.523706654144485584e-01,-5.035017169128883086e-02,4.562875060984883380e-01,3.030371444863734776e-01
2.998400000000000176e+01,3.444061124712408661e-01,-5.265040651859431015e-02,4.617533812409195804e-01,2.992939620495380093e-01
2.999600000000000222e+01,3.364601366770687552e-01,-5.453025981433184954e-02,4.670327663794273110e-01,2.953533938387051805e-01
3.000800000000000267e+01,3.285664727621177561e-01,-5.599049971174484969e-02,4.721094084081441378e-01,2.912299507125910569e-01
3.001999999999999957e+01,3.207607808688665019e-01,-5.703568025892486598e-02,4.769676976639725674e-01,2.869408686629944527e-01
3.003200000000000003e+01,3.130803039551290357e-01,-5.767485588865536167e-02,4.815931491280221466e-01,2.825063227552414569e-01
3.004400000000000048e+01,3.055633390807597771e-01,-5.792233073263995669e-02,4.859729929079690258e-01,2.779495783122095109e-01
3.005600000000000094e+01,2.982484842776653711e-01,-5.779840467315101871e-02,4.900968769334590469e-01,2.732970434759945388e-01
3.006799999999999784e+01,2.911736264835622645e-01,-5.733006038776327501e-02,4.939576752491717238e-01,2.685781799742779641e-01
3.007999999999999829e+01,2.843746463687061854e-01,-5.655151579151524582e-02,4.975523814518061916e-01,2.638252233317294748e-01
3.009199999999999875e+01,2.778838350206412899e-01,-5.550454626897944471e-02,5.008830484515083281e-01,2.590726619042431067e-01
3.010399999999999920e+01,2.717280471740745051e-01,-5.423846439010232556e-02,5.039577134372031919e-01,2.543564285188246732e-01
3.011599999999999966e+01,2.659266565635877710e-01,-5.280963641813290338e-02,5.067912225616335586e-01,2.497127719645881316e-01
3.012800000000000011e+01,2.604894293634510971e-01,-5.128042105494455549e-02,5.094058469777750231e-01,2.451768005271526552e-01
3.014000000000000057e+01,2.554144865781419749e-01,-4.971744297099740806e-02,5.118315657790131201e-01,2.407807272964951617e-01
3.015200000000000102e+01,2.506865766966215880e-01,-4.818916663309936316e-02,5.141058887955931578e-01,2.365518957021024438e-01
3.016400000000000148e+01,2.462759132988835697e-01,-4.676281567814305484e-02,5.162731098780649619e-01,2.325107186149750760e-01
3.017600000000000193e+01,2.421378341946701096e-01,-4.550078394464381754e-02,5.183829241132882348e-01,2.286687162809481200e-01
3.018800000000000239e+01,2.382134965521092440e-01,-4.445679247390439681e-02,5.204884107288787476e-01,2.250268748723483481e-01
3.020000000000000284e+01,2.344317306103302911e-01,-4.367214102539686282e-02,5.226434708871963153e-01,2.215745552729913581e-01
3.021199999999999974e+01,2.307120387007188245e-01,-4.317245793122307523e-02,5.248999023728210256e-01,2.182891506763525169e-01
3.022400000000000020e+01,2.269685658098033743e-01,-4.296534661242829706e-02,5.273043720158535619e-01,2.151366190535410616e-01
3.023600000000000065e+01,2.231147135422004713e-01,-4.303925013892348495e-02,5.298955913586312905e-01,2.120729105218850941e-01
3.024799999999999756e+01,2.190679559104824758e-01,-4.336371338740496739e-02,5.327019967872184125e-01,2.090461886002488723e-01
3.025999999999999801e+01,2.147543714133494652e-01,-4.389104027093387872e-02,5.357401784070304762e-01,2.059996331645163603e-01
3.027199999999999847e+01,2.101124439449745807e-01,-4.455915820615589246e-02,5.390142021125489125e-01,2.028745358265504062e-01
3.028399999999999892e+01,2.050957971283051962e-01,-4.529535218680456887e-02,5.425158475491689281e-01,1.996133715174629453e-01
3.029599999999999937e+01,1.996746863950110418e-01,-4.602044541241557402e-02,5.462256668563534312e-01,1.961625563924479232e-01
3.030799999999999983e+01,1.938362446692861729e-01,-4.665299353313031444e-02,5.501146781976546940e-01,1.924746717878191016e-01
3.032000000000000028e+01,1.875836264653220620e-01,-4.711311736018574531e-02,5.541464580613858493e-01,1.885100278986359679e-01
3.033200000000000074e+01,1.809342977831478183e-01,-4.732570246340215420e-02,5.582793896220674679e-01,1.842375376888616689e-01
3.034400000000000119e+01,1.739177663622463177e-01,-4.722281589768142357e-02,5.624688536389069737e-01,1.796349534760367794e-01
3.035600000000000165e+01,1.665730432536849936e-01,-4.674530538490757892e-02,5.666692002146596074e-01,1.746885750685266969e-01
3.036800000000000210e+01,1.589460858718123870e-01,-4.584363751543677618e-02,5.708353999526488698e-01,1.693925665657581014e-01
3.038000000000000256e+01,1.510874114641217458e-01,-4.447809130565164026e-02,5.749243298613828657e-01,1.637480224301370857e-01
3.039199999999999946e+01,1.430500035719142471e-01,-4.261845225915587843e-02,5.788956952909379838e-01,1.577619091107193838e-01
3.040399999999999991e+01,1.348875736448573726e-01,-4.024335566192673713e-02,5.827126211512195786e-01,1.514459840608370078e-01
3.041600000000000037e+01,1.266531917468200485e-01,-3.733941411381468817e-02,5.863419639714053666e-01,1.448157661392339146e-01
3.042800000000000082e+01,1.183982662762911725e-01,-3.390024102800320155e-02,5.897544033715597100e-01,1.378896049067274143e-01
3.043999999999999773e+01,1.101718319445265243e-01,-2.992545528958017939e-02,5.929243704013266170e-01,1.306878740014262574e-01
3.045199999999999818e+01,1.020200954597044046e-01,-2.541972676292961544e-02,5.958298640613820529e-01,1.232322966969640748e-01
3.046399999999999864e+01,9.398618649335692410e-02,-2.039190033474734196e-02,5.984521987191950831e-01,1.155453998690090939e-01
3.047599999999999909e+01,8.611006475934714077e-02,-1.485421868891879243e-02,6.007757159079091247e-01,1.076500852099175898e-01
3.048799999999999955e+01,7.842854012840719258e-02,-8.821651074519451172e-03,6.027874853242457531e-01,9.956930266801278240e-02
3.050000000000000000e+01,7.097536995369076174e-02,-2.311326438397907652e-03,6.044770123402232187e-01,9.132580976112779358e-02
3.051200000000000045e+01,6.378140508312049595e-02,4.657936301554704492e-03,6.058359632470227130e-01,8.294200076385149778e-02
3.052400000000000091e+01,5.687476272812602013e-02,1.206601115692544808e-02,6.068579147436858889e-01,7.443979111378441760e-02
3.053600000000000136e+01,5.028101012577820134e-02,1.989177275726434352e-02,6.075381307193814528e-01,6.584054422646841431e-02
3.054800000000000182e+01,4.402334767534329257e-02,2.811334053962390514e-02,6.078733669486761082e-01,5.716502991315431520e-02
3.056000000000000227e+01,3.812278398860634993e-02,3.670827050525590080e-02,6.078617027083872415e-01,4.843340554799756975e-02
3.057200000000000273e+01,3.259829817460663248e-02,4.565370454852579057e-02,6.075023973336931560e-01,3.966521291200852256e-02
3.058399999999999963e+01,2.746698682116360465e-02,5.492648611800816233e-02,6.067957691917199581e-01,3.087938519429220610e-02
3.059600000000000009e+01,2.274419467790414831e-02,6.450324969031746847e-02,6.057430943272976709e-01,2.209425994214252176e-02
3.060800000000000054e+01,1.844362911728848753e-02,7.436049031531748177e-02,6.043465220237254076e-01,1.332759483029725793e-02
3.062000000000000099e+01,1.457745916252584442e-02,8.447461837727539280e-02,6.026090046435064185e-01,4.596583988766789371e-03
3.063199999999999790e+01,1.115640031566038880e-02,9.482200373251281622e-02,6.005342393145486346e-01,-4.082126683289041824e-03
3.064399999999999835e+01,8.189786668621525448e-03,1.053790125355479751e-01,5.981266192673744264e-01,-1.269242625436590305e-02
3.065599999999999881e+01,5.685631891080620767e-03,1.161220393464871409e-01,5.953911928826204347e-01,-2.121872817368395184e-02
3.066799999999999926e+01,3.650680704527487896e-03,1.270275365116590727e-01,5.923336287588051308e-01,-2.964596267567539550e-02
3.067999999999999972e+01,2.090452403892863621e-03,1.380720423128948549e-01,5.889601853480889160e-01,-3.795957226029467169e-02
3.069200000000000017e+01,1.009277899424309384e-03,1.492322089745544422e-01,5.852776839270902309e-01,-4.614551016562577768e-02
3.070400000000000063e+01,4.103316389342128280e-04,1.604848312874739835e-01,5.812934838683353478e-01,-5.419024162993935773e-02
3.071600000000000108e+01,2.956596454409982653e-04,1.718068763432146207e-01,5.770154593552697664e-01,-6.208074765859260269e-02
3.072800000000000153e+01,6.662047755879905260e-04,1.831755146594078176e-01,5.724519768405942344e-01,-6.980453095807132025e-02
3.074000000000000199e+01,1.521830175148146912e-03,1.945681528084873824e-01,5.676118726854667562e-01,-7.734962366824296720e-02
3.075200000000000244e+01,2.861341782726241779e-03,2.059624675296820029e-01,5.625044305375760390e-01,-8.470459650915097838e-02
3.076399999999999935e+01,4.682510613465346201e-03,2.173364412015938441e-01,5.571393581109186366e-01,-9.185856895638594422e-02
3.077599999999999980e+01,6.982095442303492237e-03,2.286683984745145615e-01,5.515267631211833166e-01,-9.880122006616182118e-02
3.078800000000000026e+01,9.755866401478434022e-03,2.399370438036159958e-01,5.456771282094160513e-01,-1.055227995851750616e-01
3.080000000000000071e+01,1.299862990979152623e-02,2.511214995828472407e-01,5.396012847546336477e-01,-1.120141389996605064e-01
3.081199999999999761e+01,1.670425526154859994e-02,2.622013445517830110e-01,5.333103855345252553e-01,-1.182666622010021817e-01
3.082399999999999807e+01,2.086570312086361012e-02,2.731566521316073914e-01,5.268158762432901820e-01,-1.242723954711308920e-01
3.083599999999999852e+01,2.547505609182568187e-02,2.839680283399556027e-01,5.201294659181437963e-01,-1.300239765186806395e-01
3.084799999999999898e+01,3.052355146664798360e-02,2.946166489360451113e-01,5.132630963615918418e-01,-1.355146623260558014e-01
3.085999999999999943e+01,3.600161619211379033e-02,3.050842954558775078e-01,5.062289106761771462e-01,-1.407383355973914618e-01
3.087199999999999989e+01,4.189890403938021507e-02,3.153533898112754752e-01,4.990392210523375005e-01,-1.456895096276872303e-01
3.088400000000000034e+01,4.820433491245299656e-02,3.254070271455364871e-01,4.917064759690270015e-01,-1.503633314437112789e-01
