Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.146234987259939886e-01,5.947245459966693515e-01,3.183712077801690299e-01,-7.335985290996172026e-02
2.814799999999999969e+01,-3.005401715239811589e-01,6.047911869803672680e-01,3.095660725481094722e-01,-7.219378623084829472e-02
2.816000000000000014e+01,-2.861324706448878930e-01,6.143891209342041693e-01,3.008312498981995931e-01,-7.071259710915477059e-02
2.817200000000000060e+01,-2.714178115625946464e-01,6.235065688729583000e-01,2.921782046211091610e-01,-6.891884031252998311e-02
2.818400000000000105e+01,-2.564138603059057386e-01,6.321322190390123996e-01,2.836183288238944278e-01,-6.681532585190548545e-02
2.819599999999999795e+01,-2.411385511411437144e-01,6.402552199209703421e-01,2.751629536499319295e-01,-6.440512620416501133e-02
2.820799999999999841e+01,-2.256101031444205374e-01,6.478651765290268649e-01,2.668233590929189325e-01,-6.169158425895626685e-02
2.821999999999999886e+01,-2.098470357930331265e-01,6.549521494085051021e-01,2.586107821993715583e-01,-5.867832186187875443e-02
2.823199999999999932e+01,-1.938681837522970852e-01,6.615066559768196797e-01,2.505364239240706059e-01,-5.536924888664066652e-02
2.824399999999999977e+01,-1.776927110681635613e-01,6.675196738647153349e-01,2.426114548721366171e-01,-5.176857282038727082e-02
2.825600000000000023e+01,-1.613401249992608699e-01,6.729826460313813596e-01,2.348470201299371063e-01,-4.788080889086387959e-02
2.826800000000000068e+01,-1.448302897368977660e-01,6.778874875060101335e-01,2.272542433551878460e-01,-4.371079080282604112e-02
2.828000000000000114e+01,-1.281834402693624586e-01,6.822265936868360248e-01,2.198442302642470148e-01,-3.926368218527261783e-02
2.829200000000000159e+01,-1.114201966485238171e-01,6.859928502038552534e-01,2.126280716214937472e-01,-3.454498888156168346e-02
2.830400000000000205e+01,-9.456157891287941819e-02,6.891796444243883935e-01,2.056168458014969724e-01,-2.956057224199641620e-02
2.831600000000000250e+01,-7.762902291200905747e-02,6.917808787524838410e-01,1.988216209589385719e-01,-2.431666360356207063e-02
2.832799999999999940e+01,-6.064439726280301812e-02,6.937909859448790906e-01,1.922534568034351687e-01,-1.881988016452413801e-02
2.833999999999999986e+01,-4.363002164742219718e-02,6.952049467386779424e-01,1.859234059358499391e-01,-1.307724248274579580e-02
2.835200000000000031e+01,-2.660868663621962157e-02,6.960183101599585198e-01,1.798425146587901147e-01,-7.096193845943270934e-03
2.836400000000000077e+01,-9.603675184432870771e-03,6.962272169588382686e-01,1.740218231257985304e-01,-8.846217793990491379e-04
2.837599999999999767e+01,7.361214091267007445e-03,6.958284266956571429e-01,1.684723646406894593e-01,5.549118028219717814e-03
2.838799999999999812e+01,2.426164180358263839e-02,6.948193490853812326e-01,1.632051638593777498e-01,1.219617508809554829e-02
2.839999999999999858e+01,4.107270086515648483e-02,6.931980802931535512e-01,1.582312335806655146e-01,1.904717446200921913e-02
2.841199999999999903e+01,5.776888783129930510e-02,6.909634449631985031e-01,1.535615697385570577e-01,2.609218379514735911e-02
2.842399999999999949e+01,7.432407270413757261e-02,6.881150448554874677e-01,1.492071441259587572e-01,3.332067672751198167e-02
2.843599999999999994e+01,9.071146750494901712e-02,6.846533150589065864e-01,1.451788942868314503e-01,4.072149239041561453e-02
2.844800000000000040e+01,1.069035940628380865e-01,6.805795888446287689e-01,1.414877099101505276e-01,4.828279071452080268e-02
2.846000000000000085e+01,1.228722516374556317e-01,6.758961723167974389e-01,1.381444149434706836e-01,5.599200330875499926e-02
2.847200000000000131e+01,1.385884851957257524e-01,6.706064301062755195e-01,1.351597445158363719e-01,6.383577971861244260e-02
2.848400000000000176e+01,1.540225554025268784e-01,6.647148834327341049e-01,1.325443156189189953e-01,7.179992894199925535e-02
2.849600000000000222e+01,1.691439116683299271e-01,6.582273219248101492e-01,1.303085903417993408e-01,7.986935617586440883e-02
2.850800000000000267e+01,1.839211699284398482e-01,6.511509306296831001e-01,1.284628302896909657e-01,8.802799489326312843e-02
2.851999999999999957e+01,1.983220972141404859e-01,6.434944336521278840e-01,1.270170406421118059e-01,9.625873451508601408e-02
2.853200000000000003e+01,2.123136055207058837e-01,6.352682558260864809e-01,1.259809021249311267e-01,1.045433441513285155e-01
2.854400000000000048e+01,2.258617579846632084e-01,6.264847037231037197e-01,1.253636889886338701e-01,1.128623931522413498e-01
2.855600000000000094e+01,2.389317909553520802e-01,6.171581671216926912e-01,1.251741709096871602e-01,1.211951695398796880e-01
2.856799999999999784e+01,2.514881561824183209e-01,6.073053417762467321e-01,1.254204965739109667e-01,1.295195977954557987e-01
2.857999999999999829e+01,2.634945880369927163e-01,5.969454739047453939e-01,1.261100565747793334e-01,1.378121579682619613e-01
2.859199999999999875e+01,2.749142014284564062e-01,5.861006262286357904e-01,1.272493231849861350e-01,1.460478086573491763e-01
2.860399999999999920e+01,2.857096268521680527e-01,5.747959646079979779e-01,1.288436645612383302e-01,1.541999171061731178e-01
2.861599999999999966e+01,2.958431897757742290e-01,5.630600632799726002e-01,1.308971310513744879e-01,1.622402004478369075e-01
2.862800000000000011e+01,3.052771422992828221e-01,5.509252253848194725e-01,1.334122115279275655e-01,1.701386830446465770e-01
2.864000000000000057e+01,3.139739556453380320e-01,5.384278138097329247e-01,1.363895581189837336e-01,1.778636758723551314e-01
2.865200000000000102e+01,3.218966824690810968e-01,5.256085853577325828e-01,1.398276783986395488e-01,1.853817849877160695e-01
2.866400000000000148e+01,3.290093981153570102e-01,5.125130188305105916e-01,1.437225950946248443e-01,1.926579572533613782e-01
2.867600000000000193e+01,3.352777296620406688e-01,4.991916247919429561e-01,1.480674747323172669e-01,1.996555726222377369e-01
2.868800000000000239e+01,3.406694807120445589e-01,4.857002215743608797e-01,1.528522284241741191e-01,2.063365933254365792e-01
2.870000000000000284e+01,3.451553582482886351e-01,4.721001585670492884e-01,1.580630902855919007e-01,2.126617811529522006e-01
2.871199999999999974e+01,3.487098052426452766e-01,4.584584641084285539e-01,1.636821817490069220e-01,2.185909945234301432e-01
2.872400000000000020e+01,3.513119389034123352e-01,4.448478915878543161e-01,1.696870733637629303e-01,2.240835770274291761e-01
2.873600000000000065e+01,3.529465892637935753e-01,4.313468339394355699e-01,1.760503594689450946e-01,2.290988483863369840e-01
2.874799999999999756e+01,3.536054261103654950e-01,4.180390739719131998e-01,1.827392653030721625e-01,2.335967070573075621e-01
2.875999999999999801e+01,3.532881539672498850e-01,4.050133364286030990e-01,1.897153104742880791e-01,2.375383507843429887e-01
2.877199999999999847e+01,3.520037450694603054e-01,3.923626079125671628e-01,1.969340569582370692e-01,2.408871170141124174e-01
2.878399999999999892e+01,3.497716692544931560e-01,3.801831935200113977e-01,2.043449734999263634e-01,2.436094390830284284e-01
2.879599999999999937e+01,3.466230680057841851e-01,3.685734848923655216e-01,2.118914509316950912e-01,2.456759063634573192e-01
2.880799999999999983e+01,3.426018083268120296e-01,3.576324240476451699e-01,2.195110038400273356e-01,2.470624072181203112e-01
2.882000000000000028e+01,3.377653418635312432e-01,3.474576612203116310e-01,2.271356925163364460e-01,2.477513229628033886e-01
2.883200000000000074e+01,3.321852871762445147e-01,3.381434231280733282e-01,2.346927945214487832e-01,2.477327296669310230e-01
2.884400000000000119e+01,3.259476499520633785e-01,3.297781302062849917e-01,2.421057469108484073e-01,2.470055534277880438e-01
2.885600000000000165e+01,3.191525989558111620e-01,3.224418263874535562e-01,2.492953678925062255e-01,2.455786149370279559e-01
2.886800000000000210e+01,3.119137261558370677e-01,3.162035112175370366e-01,2.561813505067558339e-01,2.434714921518428554e-01
2.888000000000000256e+01,3.043567387456070361e-01,3.111184890435110262e-01,2.626840014472722196e-01,2.407151272192424585e-01
2.889199999999999946e+01,2.966175588930167195e-01,3.072258706616391999e-01,2.687261766211119229e-01,2.373521069002849371e-01
2.890399999999999991e+01,2.888398430419293894e-01,3.045463759005505033e-01,2.742353433281899400e-01,2.334365556479604253e-01
2.891600000000000037e+01,2.811719742179180082e-01,3.030805880328419355e-01,2.791456793770322187e-01,2.290335976021554976e-01
2.892800000000000082e+01,2.737636245267985879e-01,3.028078003099246018e-01,2.834001046397440771e-01,2.242183675836292300e-01
2.893999999999999773e+01,2.667620263524201896e-01,3.036855702462240569e-01,2.869521329566248058e-01,2.190745801855418784e-01
2.895199999999999818e+01,2.603081246661630987e-01,3.056500592340967160e-01,2.897674338466028621e-01,2.136926977863186083e-01
2.896399999999999864e+01,2.545328046376001963e-01,3.086171862828916423e-01,2.918250051102833642e-01,2.081677695105218218e-01
2.897599999999999909e+01,2.495533947581694834e-01,3.124845695687129554e-01,2.931178788071839292e-01,2.025970402944816950e-01
2.898799999999999955e+01,2.454706341456945329e-01,3.171341737548324935e-01,2.936533125635494845e-01,1.970774489457498557e-01
2.900000000000000000e+01,2.423662640394139978e-01,3.224355308528776831e-01,2.934524528318016023e-01,1.917031438806618693e-01
2.901200000000000045e+01,2.403013604942694503e-01,3.282493633876980010e-01,2.925494928791063098e-01,1.865631437831391237e-01
2.902400000000000091e+01,2.393154726485108297e-01,3.344314150247787443e-01,2.909903819938139957e-01,1.817392579308468592e-01
2.903600000000000136e+01,2.394265745707907511e-01,3.408362877527045254e-01,2.888311701092119432e-01,1.773043590103211831e-01
2.904800000000000182e+01,2.406317847326776838e-01,3.473210959657764829e-01,2.861360911196145773e-01,1.733210726700750437e-01
2.906000000000000227e+01,2.429087610318439172e-01,3.537487739609475046e-01,2.829754972388142664e-01,1.698409162805714634e-01
2.907200000000000273e+01,2.462176449812682744e-01,3.599909104043904073e-01,2.794237558262117060e-01,1.669038879148294074e-01
2.908399999999999963e+01,2.505034082693197162e-01,3.659300263194812941e-01,2.755572104004381240e-01,1.645384785314660259e-01
2.909600000000000009e+01,2.556984485410643826e-01,3.714612571281499798e-01,2.714522911757518697e-01,1.627620580118582239e-01
2.910800000000000054e+01,2.617252874530645035e-01,3.764934399161252165e-01,2.671838399486884397e-01,1.615815703429568095e-01
2.912000000000000099e+01,2.684992401500976289e-01,3.809496411846892139e-01,2.628236921147514282e-01,1.609944651092427570e-01
2.913199999999999790e+01,2.759309480546240367e-01,3.847671860180392200e-01,2.584395372721220441e-01,1.609897909783658820e-01
2.914399999999999835e+01,2.839286929560278505e-01,3.878972662434101437e-01,2.540940609942386463e-01,1.615493808607317283e-01
2.915599999999999881e+01,2.924004369193549113e-01,3.903042132637017381e-01,2.498443550161810744e-01,1.626490664093191429e-01
2.916799999999999926e+01,3.012555572218658662e-01,3.919645220222671145e-01,2.457415717611081407e-01,1.642598699625871794e-01
2.917999999999999972e+01,3.104062668286301507e-01,3.928657076529827319e-01,2.418307918033170412e-01,1.663491335196887744e-01
2.919200000000000017e+01,3.197687280093386430e-01,3.930050675293040308e-01,2.381510691254416778e-01,1.688815557327348338e-01
2.920400000000000063e+01,3.292638793556114107e-01,3.923884102989886324e-01,2.347356182589225571e-01,1.718201183770822760e-01
2.921600000000000108e+01,3.388180049120781412e-01,3.910288014711126303e-01,2.316121088875383038e-01,1.751268927982182477e-01
2.922800000000000153e+01,3.483630789095096270e-01,3.889453632848383635e-01,2.288030365405166466e-01,1.787637241832632784e-01
2.924000000000000199e+01,3.578369213596576670e-01,3.861621556839721081e-01,2.263261419771683547e-01,1.826927971283553442e-01
2.925200000000000244e+01,3.671831992538910350e-01,3.827071557006593294e-01,2.241948562534757106e-01,1.868770899809600317e-01
2.926399999999999935e+01,3.763513059765947188e-01,3.786113446257027282e-01,2.224187528705277583e-01,1.912807280299588519e-01
2.927599999999999980e+01,3.852961483883819427e-01,3.739079060393842857e-01,2.210039925613176692e-01,1.958692470412015385e-01
2.928800000000000026e+01,3.939778673334142223e-01,3.686315329980781041e-01,2.199537500052580474e-01,2.006097791448977208e-01
2.930000000000000071e+01,4.023615134474652355e-01,3.628178392458923929e-01,2.192686149805369022e-01,2.054711729111535490e-01
2.931199999999999761e+01,4.104166963521831413e-01,3.565028670387851428e-01,2.189469631469450062e-01,2.104240588088349129e-01
2.932399999999999807e+01,4.181172217912010325e-01,3.497226828147902977e-01,2.189852938127721249e-01,2.154408703032596739e-01
2.933599999999999852e+01,4.254407280977261507e-01,3.425130513132969567e-01,2.193785337226885901e-01,2.204958297458906868e-01
2.934799999999999898e+01,4.323683306293523154e-01,3.349091786555195016e-01,2.201203071677738377e-01,2.255649070467532491e-01
2.935999999999999943e+01,4.388842804724970015e-01,3.269455151919019587e-01,2.212031736281244998e-01,2.306257579706261496e-01
2.937199999999999989e+01,4.449756417888363624e-01,3.186556094725358501e-01,2.226188347762759201e-01,2.356576478103271366e-01
2.938400000000000034e+01,4.506319906153131716e-01,3.100720054034152295e-01,2.243583130548986726e-01,2.406413651944592502e-01
2.939600000000000080e+01,4.558451366956537409e-01,3.012261754378437462e-01,2.264121042471469447e-01,2.455591298984214910e-01
2.940800000000000125e+01,4.606088689694111116e-01,2.921484834624400451e-01,2.287703065272988501e-01,2.503944977515141224e-01
2.942000000000000171e+01,4.649187246298033260e-01,2.828681718314654536e-01,2.314227284500345316e-01,2.551322650676328685e-01
2.943200000000000216e+01,4.687717811423190439e-01,2.734133677554262953e-01,2.343589782388242337e-01,2.597583744658026883e-01
2.944400000000000261e+01,4.721664702548177273e-01,2.638111049440534650e-01,2.375685365910815694e-01,2.642598234804461876e-01
2.945599999999999952e+01,4.751024127940154940e-01,2.540873570313735841e-01,2.410408150481961886e-01,2.686245769793202953e-01
2.946799999999999997e+01,4.775802729050453443e-01,2.442670798686463474e-01,2.447652017959473236e-01,2.728414840986820855e-01
2.948000000000000043e+01,4.796016303270254078e-01,2.343742602603515468e-01,2.487310965750511027e-01,2.769002001599839557e-01
2.949200000000000088e+01,4.811688692893190122e-01,2.244319691421718943e-01,2.529279361998073572e-01,2.807911138405684848e-01
2.950399999999999778e+01,4.822850826450333916e-01,2.144624175631796303e-01,2.573452120095863771e-01,2.845052797235145814e-01
2.951599999999999824e+01,4.829539899182474505e-01,2.044870141423384413e-01,2.619724804163467424e-01,2.880343562413656966e-01
2.952799999999999869e+01,4.831798680198948204e-01,1.945264229281786772e-01,2.667993675630325745e-01,2.913705489480656885e-01
2.953999999999999915e+01,4.829674934769483952e-01,1.846006208054928599e-01,2.718155689734549352e-01,2.945065589974389386e-01
2.955199999999999960e+01,4.823220951149746472e-01,1.747289537700197626e-01,2.770108449539590567e-01,2.974355366700033310e-01
2.956400000000000006e+01,4.812493162312316830e-01,1.649301915360260051e-01,2.823750124006383921e-01,3.001510397688826326e-01
2.957600000000000051e+01,4.797551853912926934e-01,1.552225800572636927e-01,2.878979335722296473e-01,3.026469966967240688e-01
2.958800000000000097e+01,4.778460950746141744e-01,1.456238916329449795e-01,2.935695023073593424e-01,3.049176740261351770e-01
2.960000000000000142e+01,4.755287874821411687e-01,1.361514723406757887e-01,2.993796280945442700e-01,3.069576483840736891e-01
2.961200000000000188e+01,4.728103469010545012e-01,1.268222865908032737e-01,3.053182183433689745e-01,3.087617824841014658e-01
2.962400000000000233e+01,4.696981980975747373e-01,1.176529586339283145e-01,3.113751591546720654e-01,3.103252051580870918e-01
2.963600000000000279e+01,4.662001102780842787e-01,1.086598108776193478e-01,3.175402948455425811e-01,3.116432952597474881e-01
2.964799999999999969e+01,4.623242062216109116e-01,9.985889888143167914e-02,3.238034064507225862e-01,3.127116693355113108e-01
2.966000000000000014e+01,4.580789762429368639e-01,9.126604290265451225e-02,3.301541893950156736e-01,3.135261729829486033e-01
2.967200000000000060e+01,4.534732966953337052e-01,8.289685586005306195e-02,3.365822305109038015e-01,3.140828758429616840e-01
2.968400000000000105e+01,4.485164527651790412e-01,7.476676756996115947e-02,3.430769845615406211e-01,3.143780701986981785e-01
2.969599999999999795e+01,4.432181653476046646e-01,6.689104508946452921e-02,3.496277504210553166e-01,3.144082731814694109e-01
2.970799999999999841e+01,4.375886218227102442e-01,5.928480897526281629e-02,3.562236470617645145e-01,3.141702326115909938e-01
2.971999999999999886e+01,4.316385105757435392e-01,5.196304523480196891e-02,3.628535895011327228e-01,3.136609365298515528e-01
2.973199999999999932e+01,4.253790591215871331e-01,4.494061270836816058e-02,3.695062648704408037e-01,3.128776265030532855e-01
2.974399999999999977e+01,4.188220757037030006e-01,3.823224557749429348e-02,3.761701087820323308e-01,3.118178148145679951e-01
2.975600000000000023e+01,4.119799942396198955e-01,3.185255064603560032e-02,3.828332821932243779e-01,3.104793056778755722e-01
2.976800000000000068e+01,4.048659224784553756e-01,2.581599898583075009e-02,3.894836489927790413e-01,3.088602206372939030e-01
2.978000000000000114e+01,3.974936932197902228e-01,2.013691147894270186e-02,3.961087545707986934e-01,3.069590283451384405e-01
2.979200000000000159e+01,3.898779184162251554e-01,1.482943772314392235e-02,4.026958056757079518e-01,3.047745789278802908e-01
2.980400000000000205e+01,3.820340459425859425e-01,9.907527696715668838e-03,4.092316519133713526e-01,3.023061431746970062e-01
2.981600000000000250e+01,3.739784187611072119e-01,5.384895503094454770e-03,4.157027693042682492e-01,2.995534567993040076e-01
2.982799999999999940e+01,3.657283361417812961e-01,1.274974435910197160e-03,4.220952463859802828e-01,2.965167700388037786e-01
2.983999999999999986e+01,3.573021165077059358e-01,-2.409137478622215209e-03,4.283947734311400191e-01,2.931969028600060478e-01
2.985200000000000031e+01,3.487191613637092846e-01,-5.654742390849235717e-03,4.345866354464581471e-01,2.895953060422486458e-01
2.986400000000000077e+01,3.400000196289857946e-01,-8.449619003650078730e-03,4.406557097277903345e-01,2.857141283937216225e-01
2.987599999999999767e+01,3.311664515272392251e-01,-1.078211151461595449e-02,4.465864688701748908e-01,2.815562903325937727e-01
2.988799999999999812e+01,3.222414909860931709e-01,-1.264123230222888479e-02,4.523629902715173845e-01,2.771255640210505966e-01
2.989999999999999858e+01,3.132495052566710569e-01,-1.401677960150280594e-02,4.579689733243829664e-01,2.724266601750934824e-01
2.991199999999999903e+01,3.042162501788499007e-01,-1.489947146519030215e-02,4.633877656624795227e-01,2.674653215799829842e-01
2.992399999999999949e+01,2.951689191827377434e-01,-1.528109733177747398e-02,4.686024000158496294e-01,2.622484232139822291e-01
2.993599999999999994e+01,2.861361837270273156e-01,-1.515468851045353137e-02,4.735956434299922191e-01,2.567840787136846381e-01
2.994800000000000040e+01,2.771482224256941462e-01,-1.451470883244859907e-02,4.783500608155888956e-01,2.510817526936598987e-01
2.996000000000000085e+01,2.682367356026190142e-01,-1.335726659069760500e-02,4.828480950119744541e-01,2.451523781511669720e-01
2.997200000000000131e+01,2.594349414378774865e-01,-1.168034867506289980e-02,4.870721657608124699e-01,2.390084778317612124e-01
2.998400000000000176e+01,2.507775492314875954e-01,-9.484077483331727551e-03,4.910047901852431784e-01,2.326642879914521678e-01
2.999600000000000222e+01,2.423007046168838829e-01,-6.770990719384103670e-03,4.946287275380034099e-01,2.261358824528619804e-01
3.000800000000000267e+01,2.340419008203433737e-01,-3.546343545125204069e-03,4.979271510985112670e-01,2.194412942040621650e-01
3.001999999999999957e+01,2.260398493059975755e-01,1.815683065766027617e-04,5.008838501357203432e-01,2.126006310184999082e-01
3.003200000000000003e+01,2.183343024024623769e-01,4.401066966496566292e-03,5.034834647754018455e-01,2.056361806747407095e-01
3.004400000000000048e+01,2.109658198254860395e-01,9.096736335696345085e-03,5.057117563731687859e-01,1.985725003234652675e-01
3.005600000000000094e+01,2.039754704581403510e-01,1.424905714658287678e-02,5.075559155451236926e-01,1.914364833922958531e-01
3.006799999999999784e+01,1.974044604159707617e-01,1.983404099715999763e-02,5.090049092840075451e-01,1.842573961559600682e-01
3.007999999999999829e+01,1.912936784239865906e-01,2.582287371495070941e-02,5.100498675198826826e-01,1.770668747659557563e-01
3.009199999999999875e+01,1.856831500084313857e-01,3.218158134764999290e-02,5.106845079951972677e-01,1.698988721905995425e-01
3.010399999999999920e+01,1.806113931297783359e-01,3.887073538876045092e-02,5.109055963383091203e-01,1.627895432519959329e-01
3.011599999999999966e+01,1.761146698502760177e-01,4.584521744726725856e-02,5.107134356692212274e-01,1.557770548867745686e-01
3.012800000000000011e+01,1.722261316512445628e-01,5.305406731449475305e-02,5.101123769064986879e-01,1.489013080685930301e-01
3.014000000000000057e+01,1.689748603057689424e-01,6.044044204005317306e-02,5.091113371514186525e-01,1.422035577229150138e-01
3.015200000000000102e+01,1.663848119597463315e-01,6.794171687135477922e-02,5.077243091442887879e-01,1.357259176914607512e-01
3.016400000000000148e+01,1.644736794089989851e-01,7.548976129679066394e-02,5.059708399390168143e-01,1.295107396512984732e-01
3.017600000000000193e+01,1.632516965049105317e-01,8.301142440314512871e-02,5.038764518482867771e-01,1.235998581630635279e-01
3.018800000000000239e+01,1.627204190346358548e-01,9.042926265666531571e-02,5.014729737275386290e-01,1.180336989986044971e-01
3.020000000000000284e+01,1.628715279383750048e-01,9.766253932145549377e-02,4.987987462875551059e-01,1.128502548016853679e-01
3.021199999999999974e+01,1.636857126858881628e-01,1.046285173242398892e-01,4.958986620017803437e-01,1.080839410610885537e-01
3.022400000000000020e+01,1.651317040513925472e-01,1.112440558518829614e-01,4.928239990782312674e-01,1.037643562219183885e-01
3.023600000000000065e+01,1.671655350659339290e-01,1.174275049720111680e-01,4.896320107444514513e-01,9.991498214745037076e-02
3.024799999999999756e+01,1.697301149551419530e-01,1.231008721498757646e-01,4.863852365764262387e-01,9.655187435027826059e-02
3.025999999999999801e+01,1.727552015800218610e-01,1.281922103422177273e-01,4.831505124578033272e-01,9.368240433299723779e-02
3.027199999999999847e+01,1.761578515032816428e-01,1.326381507432567719e-01,4.799976703347630380e-01,9.130412754837803624e-02
3.028399999999999892e+01,1.798434118504443902e-01,1.363864764085886139e-01,4.769979380709477024e-01,8.940385816272042319e-02
3.029599999999999937e+01,1.837070938494884398e-01,1.393986087828546494e-01,4.742220725801392089e-01,8.795703414771920137e-02
3.030799999999999983e+01,1.876361345861624896e-01,1.416518610304579318e-01,4.717382844295614497e-01,8.692745157635047015e-02
3.032000000000000028e+01,1.915125127135123839e-01,1.431413035371804088e-01,4.696100369338775393e-01,8.626743420736372736e-02
3.033200000000000074e+01,1.952161386680401067e-01,1.438810910966534795e-01,4.678938245039396260e-01,8.591848321078994488e-02
3.034400000000000119e+01,1.986283947513926285e-01,1.439051201023440751e-01,4.666370505623878007e-01,8.581242304509231755e-02
3.035600000000000165e+01,2.016358605077514798e-01,1.432669178312202252e-01,4.658761318348987324e-01,8.587302511692200546e-02
3.036800000000000210e+01,2.041340295826935547e-01,1.420387128475749938e-01,4.656349512163288074e-01,8.601805415986843451e-02
3.038000000000000256e+01,2.060308103807282076e-01,1.403096917442488434e-01,4.659237649343640486e-01,8.616164727263603273e-02
3.039199999999999946e+01,2.072496073812269135e-01,1.381835071863705966e-01,4.667386422194932383e-01,8.621690648423507852e-02
3.040399999999999991e+01,2.077318036238563759e-01,1.357751588284426547e-01,4.680614796138574119e-01,8.609856632469141402e-02
3.041600000000000037e+01,2.074385056818668638e-01,1.332074154994572213e-01,4.698605912183338451e-01,8.572559077431318730e-02
3.042800000000000082e+01,2.063514660088523744e-01,1.306069786137547539e-01,4.720918351719289863e-01,8.502356012172210264e-02
3.043999999999999773e+01,2.044731577117032406e-01,1.281005996745217257e-01,4.747002000832877266e-01,8.392672683488150431e-02
3.045199999999999818e+01,2.018260366684593854e-01,1.258113582097096506e-01,4.776217468824395795e-01,8.237964803914295253e-02
3.046399999999999864e+01,1.984510789749495407e-01,1.238552823679848341e-01,4.807857842044774288e-01,8.033833691260325316e-02
3.047599999999999909e+01,1.944057228409622751e-01,1.223384567034993264e-01,4.841171499151957769e-01,7.777091204221461829e-02
3.048799999999999955e+01,1.897613701964835364e-01,1.213547157333380866e-01,4.875384770893669839e-01,7.465775848807128245e-02
3.050000000000000000e+01,1.846006135762064682e-01,1.209839733716241011e-01,4.909723376819964402e-01,7.099124369046160010e-02
3.051200000000000045e+01,1.790143495579479549e-01,1.212911925202197622e-01,4.943431784920638838e-01,6.677505326375322847e-02
3.052400000000000091e+01,1.730989238893296256e-01,1.223259599545369197e-01,4.975789886977566301e-01,6.202322523268644083e-02
3.053600000000000136e+01,1.669534290711333357e-01,1.241226016930936510e-01,5.006126633324630149e-01,5.675896659824806317e-02
3.054800000000000182e+01,1.606772463878231305e-01,1.267007542611818804e-01,5.033830501946191527e-01,5.101333436531403642e-02
3.056000000000000227e+01,1.543678946587761780e-01,1.300662973075836504e-01,5.058356871986625647e-01,4.482385594211554802e-02
3.057200000000000273e+01,1.481192200927440306e-01,1.342125516114030248e-01,5.079232521956390523e-01,3.823315295933651242e-02
3.058399999999999963e+01,1.420199374682031834e-01,1.391216517665477270e-01,5.096057576099093378e-01,3.128761979908394747e-02
3.059600000000000009e+01,1.361525134791414515e-01,1.447660127183952317e-01,5.108505281635092876e-01,2.403619495960648139e-02
3.060800000000000054e+01,1.305923687907874775e-01,1.511098219115024621e-01,5.116320021358268244e-01,1.652925093634478870e-02
3.062000000000000099e+01,1.254073658954597548e-01,1.581105024395805525e-01,5.119313958470964598e-01,8.817617322992056528e-03
3.063199999999999790e+01,1.206575446381022432e-01,1.657201059968642365e-01,5.117362682001880270e-01,9.517427313290463629e-04
3.064399999999999835e+01,1.163950654980494409e-01,1.738866067324111864e-01,5.110400179433228773e-01,-7.019005979958452095e-03
3.065599999999999881e+01,1.126643215262392861e-01,1.825550777823263249e-01,5.098413414769766838e-01,-1.504691386821279710e-02
3.066799999999999926e+01,1.095021824501706126e-01,1.916687410656845447e-01,5.081436740298145294e-01,-2.308636764457539653e-02
3.067999999999999972e+01,1.069383381863647925e-01,2.011698878620616082e-01,5.059546322309055322e-01,-3.109419721913271248e-02
3.069200000000000017e+01,1.049957132867763293e-01,2.110006728717996605e-01,5.032854717424085633e-01,-3.902992219935268875e-02
3.070400000000000063e+01,1.036909282739340160e-01,2.211037881093040891e-01,5.001505698148989154e-01,-4.685591654873527689e-02
3.071600000000000108e+01,1.030347880955377327e-01,2.314230253476182997e-01,4.965669394340448961e-01,-5.453750407358673447e-02
3.072800000000000153e+01,1.030327818652589655e-01,2.419037371768594791e-01,4.925537791329412940e-01,-6.204299647741826768e-02
3.074000000000000199e+01,1.036855815471847270e-01,2.524932072999835908e-01,4.881320605043523164e-01,-6.934368457242018335e-02
3.075200000000000244e+01,1.049895302455556984e-01,2.631409406771260673e-01,4.833241538955553862e-01,-7.641379199182027349e-02
3.076399999999999935e+01,1.069371132792027862e-01,2.737988837219229588e-01,4.781534916325178020e-01,-8.323039949715096975e-02
3.077599999999999980e+01,1.095174072824419559e-01,2.844215840896462955e-01,4.726442673253833382e-01,-8.977334678029018356e-02
3.078800000000000026e+01,1.127165042256449284e-01,2.949662987884033027e-01,4.668211692854765116e-01,-9.602511756099454954e-02
3.080000000000000071e+01,1.165179085434469158e-01,3.053930584714002472e-01,4.607091457734640016e-01,-1.019707127947758613e-01
3.081199999999999761e+01,1.209029065513937407e-01,3.156646948877515069e-01,4.543331996473143897e-01,-1.075975159413662258e-01
3.082399999999999807e+01,1.258509080745422726e-01,3.257468376211824501e-01,4.477182099437970741e-01,-1.128951534995602524e-01
3.083599999999999852e+01,1.313397607522452659e-01,3.356078854537843936e-01,4.408887779736060941e-01,-1.178553533818639115e-01
3.084799999999999898e+01,1.373460378640722068e-01,3.452189569694737448e-01,4.338690956110878294e-01,-1.224718031727086154e-01
3.085999999999999943e+01,1.438453007767677982e-01,3.545538243647872179e-01,4.266828335936821981e-01,-1.267400098746281623e-01
3.087199999999999989e+01,1.508123372727552258e-01,3.635888338626001026e-01,4.193530477986312510e-01,-1.306571623861368103e-01
3.088400000000000034e+01,1.582213771091255383e-01,3.723028156253997967e-01,4.119021016237138788e-01,-1.342219976612058774e-01
3.089600000000000080e+01,1.660462861927561318e-01,3.806769856313035882e-01,4.043516027578879513e-01,-1.374346712619502753e-01
