Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-4.249645526781088700e-02,3.943927494659532629e-01,3.029976179257505842e-01,1.338944315519749739e-01
2.814799999999999969e+01,-4.059338155316457447e-02,3.849874660939853754e-01,3.078406711824546726e-01,1.371641906705313996e-01
2.816000000000000014e+01,-3.993551050282832110e-02,3.760037309595364863e-01,3.129704046402527751e-01,1.396984831631877255e-01
2.817200000000000060e+01,-4.045407583420957548e-02,3.675824007973457208e-01,3.182970952360584249e-01,1.414733170395189310e-01
2.818400000000000105e+01,-4.206226068950750380e-02,3.598532012663809843e-01,3.237289339928790532e-01,1.424770225879243568e-01
2.819599999999999795e+01,-4.465731666541541967e-02,3.529320500101117419e-01,3.291740288812957660e-01,1.427103581072292071e-01
2.820799999999999841e+01,-4.812312792465229389e-02,3.469188526092572000e-01,3.345423727010519710e-01,1.421862367346984624e-01
2.821999999999999886e+01,-5.233310060861356278e-02,3.418958495898658523e-01,3.397476953709259173e-01,1.409290964967626902e-01
2.823199999999999932e+01,-5.715324482198471528e-02,3.379265593137372736e-01,3.447091295398154731e-01,1.389739542532367478e-01
2.824399999999999977e+01,-6.244531341201887270e-02,3.350553269231824061e-01,3.493526323554126956e-01,1.363651989585540347e-01
2.825600000000000023e+01,-6.806986820216986978e-02,3.333074565847287118e-01,3.536121230696503970e-01,1.331551896284087766e-01
2.826800000000000068e+01,-7.388915890922849450e-02,3.326898756906519483e-01,3.574303142681788392e-01,1.294027281525313711e-01
2.828000000000000114e+01,-7.976972064292300879e-02,3.331922573420185718e-01,3.607592322722396050e-01,1.251714767745734647e-01
2.829200000000000159e+01,-8.558462026792459931e-02,3.347885124152853442e-01,3.635604382899097486e-01,1.205283852897925390e-01
2.830400000000000205e+01,-9.121530758025794827e-02,3.374385550179535564e-01,3.658049751592377108e-01,1.155421847549049780e-01
2.831600000000000250e+01,-9.655305204119676854e-02,3.410902446365947638e-01,3.674730744138930971e-01,1.102819939075212474e-01
2.832799999999999940e+01,-1.014999679949385447e-01,3.456814136867482068e-01,3.685536647103466179e-01,1.048160727242015422e-01
2.833999999999999986e+01,-1.059696496924611570e-01,3.511418990689922359e-01,3.690437255388020477e-01,9.921074566933432703e-02
2.835200000000000031e+01,-1.098874514342710190e-01,3.573955091820805730e-01,3.689475300214175579e-01,9.352950606871220096e-02
2.836400000000000077e+01,-1.131904576137182233e-01,3.643618721711275321e-01,3.682758180720037133e-01,8.783230330637979699e-02
2.837599999999999767e+01,-1.158271926741754609e-01,3.719581257216705850e-01,3.670449369138734097e-01,8.217500656663567771e-02
2.838799999999999812e+01,-1.177571225488105722e-01,3.801004224476269289e-01,3.652759805798355686e-01,7.660903277403628697e-02
2.839999999999999858e+01,-1.189499977468023162e-01,3.887052371600374090e-01,3.629939541351431265e-01,7.118112218843423988e-02
2.841199999999999903e+01,-1.193850846504461855e-01,3.976904726273344237e-01,3.602269824513614771e-01,6.593324262115858592e-02
2.842399999999999949e+01,-1.190503265279197614e-01,4.069763686759995669e-01,3.570055777788383455e-01,6.090260220147312303e-02
2.843599999999999994e+01,-1.179414698951116169e-01,4.164862256558189424e-01,3.533619753626773830e-01,5.612175074911820993e-02
2.844800000000000040e+01,-1.160611857097872540e-01,4.261469575660684628e-01,3.493295420622220537e-01,5.161875080524269688e-02
2.846000000000000085e+01,-1.134182088599848537e-01,4.358894927523472296e-01,3.449422594213193416e-01,4.741740096720474529e-02
2.847200000000000131e+01,-1.100265138029554723e-01,4.456490413235550396e-01,3.402342798852833750e-01,4.353749612558412141e-02
2.848400000000000176e+01,-1.059045392017811810e-01,4.553652485968647801e-01,3.352395528146064341e-01,3.999511132062694846e-02
2.849600000000000222e+01,-1.010744700870673529e-01,4.649822532310768919e-01,3.299915155218442475e-01,3.680289807106962297e-02
2.850800000000000267e+01,-9.556158246638862819e-02,4.744486674998991127e-01,3.245228436602357047e-01,3.397038407327979126e-02
2.851999999999999957e+01,-8.939365239164755172e-02,4.837174955925545583e-01,3.188652548215791249e-01,3.150426905159266905e-02
2.853200000000000003e+01,-8.260042921947248484e-02,4.927460040754566561e-01,3.130493590625406664e-01,2.940871122010170827e-02
2.854400000000000048e+01,-7.521317108931235840e-02,5.014955568327997826e-01,3.071045501883542528e-01,2.768560027379260435e-02
2.855600000000000094e+01,-6.726423941691425656e-02,5.099314250190551956e-01,3.010589319077941473e-01,2.633481406166659003e-02
2.856799999999999784e+01,-5.878674837613657306e-02,5.180225808660151587e-01,2.949392733733480765e-01,2.535445711732276647e-02
2.857999999999999829e+01,-4.981426484250983666e-02,5.257414826317383660e-01,2.887709890874110563e-01,2.474108005163916033e-02
2.859199999999999875e+01,-4.038055402840610292e-02,5.330638565799069584e-01,2.825781386524779393e-01,2.448987947034556717e-02
2.860399999999999920e+01,-3.051936599158636479e-02,5.399684806438216356e-01,2.763834423435105880e-01,2.459487859045840497e-02
2.861599999999999966e+01,-2.026425829575739107e-02,5.464369733575112908e-01,2.702083089654725989e-01,2.504908911773714650e-02
2.862800000000000011e+01,-9.648450301669648718e-03,5.524535907188876660e-01,2.640728729163457911e-01,2.584465523487904787e-02
2.864000000000000057e+01,1.295295162870980718e-03,5.580050328742819366e-01,2.579960377994709453e-01,2.697298075726705172e-02
2.865200000000000102e+01,1.253476669163607234e-02,5.630802618655531555e-01,2.519955243164218039e-01,2.842484065715970495e-02
2.866400000000000148e+01,2.403837934613614266e-02,5.676703311456545720e-01,2.460879205235521616e-01,3.019047825267646631e-02
2.867600000000000193e+01,3.577523310900883324e-02,5.717682271314323827e-01,2.402887328547302359e-01,3.225968941627103959e-02
2.868800000000000239e+01,4.771515764485084049e-02,5.753687227104334889e-01,2.346124366035493847e-01,3.462189518711714098e-02
2.870000000000000284e+01,5.982874592575216505e-02,5.784682423396126927e-01,2.290725248250893020e-01,3.726620417873279661e-02
2.871199999999999974e+01,7.208737894695796400e-02,5.810647381579323589e-01,2.236815548643503182e-01,4.018146616058750759e-02
2.872400000000000020e+01,8.446324344025377129e-02,5.831575763734381246e-01,2.184511919494311893e-01,4.335631816162857644e-02
2.873600000000000065e+01,9.692934419065159235e-02,5.847474330712576496e-01,2.133922495046942092e-01,4.677922439424980761e-02
2.874799999999999756e+01,1.094595122772799717e-01,5.858361985166283814e-01,2.085147260432347605e-01,5.043851122794931752e-02
2.875999999999999801e+01,1.220284102928254344e-01,5.864268889915876803e-01,2.038278386880593152e-01,5.432239835095323960e-02
2.877199999999999847e+01,1.346115353488187838e-01,5.865235652016971279e-01,1.993400535445550570e-01,5.841902714416669778e-02
2.878399999999999892e+01,1.471852204478889536e-01,5.861312563165635980e-01,1.950591132987514742e-01,6.271648715466798807e-02
2.879599999999999937e+01,1.597266346000075499e-01,5.852558887617722583e-01,1.909920625412583339e-01,6.720284139689189362e-02
2.880799999999999983e+01,1.722137818798320785e-01,5.839042189569684238e-01,1.871452714096414616e-01,7.186615103228186086e-02
2.882000000000000028e+01,1.846254994679893680e-01,5.820837692915661332e-01,1.835244581971725020e-01,7.669449978827198866e-02
2.883200000000000074e+01,1.969414545922414939e-01,5.798027667421744580e-01,1.801347115893507655e-01,8.167601828302303857e-02
2.884400000000000119e+01,2.091421401861944529e-01,5.770700836599196304e-01,1.769805131596605408e-01,8.679890823305896896e-02
2.885600000000000165e+01,2.212088690142823277e-01,5.738951803867561319e-01,1.740657606838622307e-01,9.205146634741497025e-02
2.886800000000000210e+01,2.331237659721640820e-01,5.702880494926086952e-01,1.713937927221363955e-01,9.742210756453030529e-02
2.888000000000000256e+01,2.448697582605513789e-01,5.662591615547681867e-01,1.689674147781637936e-01,1.028993871760266604e-01
2.889199999999999946e+01,2.564305631459618540e-01,5.618194125223734403e-01,1.667889271839524401e-01,1.084720213114276355e-01
2.890399999999999991e+01,2.677906730612317210e-01,5.569800728175685611e-01,1.648601546908929627e-01,1.141289052333246956e-01
2.891600000000000037e+01,2.789353378579809140e-01,5.517527384171591054e-01,1.631824775837131536e-01,1.198591289132035498e-01
2.892800000000000082e+01,2.898505440985146286e-01,5.461492842311740370e-01,1.617568639865896440e-01,1.256519894203079746e-01
2.893999999999999773e+01,3.005229913605165226e-01,5.401818201458293833e-01,1.605839029097307913e-01,1.314969997521035772e-01
2.895199999999999818e+01,3.109400656196728563e-01,5.338626501270645752e-01,1.596638374974395091e-01,1.373838938556460609e-01
2.896399999999999864e+01,3.210898098676170376e-01,5.272042347874864587e-01,1.589965978888673859e-01,1.433026277232230528e-01
2.897599999999999909e+01,3.309608922109664730e-01,5.202191578055257448e-01,1.585818330906668405e-01,1.492433765820272984e-01
2.898799999999999955e+01,3.405425717772360139e-01,5.129200965535768431e-01,1.584189412836615185e-01,1.551965283258387451e-01
2.900000000000000000e+01,3.498246628221657328e-01,5.053197972447022179e-01,1.585070980379238714e-01,1.611526734485633217e-01
2.901200000000000045e+01,3.587974974879397094e-01,4.974310548491210349e-01,1.588452819850195707e-01,1.671025918288373824e-01
2.902400000000000091e+01,3.674518877016642038e-01,4.892666979659944237e-01,1.594322975845198220e-01,1.730372367785155685e-01
2.903600000000000136e+01,3.757790867280593194e-01,4.808395787669397792e-01,1.602667947161082462e-01,1.789477168049125877e-01
2.904800000000000182e+01,3.837707509001812012e-01,4.721625680590172403e-01,1.613472849214053206e-01,1.848252755486515242e-01
2.906000000000000227e+01,3.914189020486102399e-01,4.632485554498427804e-01,1.626721542049444080e-01,1.906612703490515870e-01
2.907200000000000273e+01,3.987158911349600876e-01,4.541104545387237290e-01,1.642396723770882250e-01,1.964471498614659695e-01
2.908399999999999963e+01,4.056543635723102725e-01,4.447612130072601810e-01,1.660479989801980361e-01,2.021744311107245284e-01
2.909600000000000009e+01,4.122272266860030898e-01,4.352138274419784514e-01,1.680951858817658906e-01,2.078346763167393252e-01
2.910800000000000054e+01,4.184276197359693139e-01,4.254813626909531021e-01,1.703791766444140154e-01,2.134194697769080662e-01
2.912000000000000099e+01,4.242488868892712039e-01,4.155769755356925055e-01,1.728978027937159989e-01,2.189203950392963616e-01
2.913199999999999790e+01,4.296845535012164263e-01,4.055139424485430522e-01,1.756487771022963995e-01,2.243290125536660795e-01
2.914399999999999835e+01,4.347283060377163388e-01,3.953056912029995762e-01,1.786296839947791315e-01,2.296368379469448384e-01
2.915599999999999881e+01,4.393739759522935495e-01,3.849658361083972968e-01,1.818379671550722498e-01,2.348353210371621480e-01
2.916799999999999926e+01,4.436155278200489827e-01,3.745082166494244080e-01,1.852709143874829434e-01,2.399158256765061004e-01
2.917999999999999972e+01,4.474470520289934861e-01,3.639469393230709837e-01,1.889256397482060867e-01,2.448696105003382861e-01
2.919200000000000017e+01,4.508627623374884541e-01,3.532964224786160901e-01,1.927990629257358701e-01,2.496878106551595755e-01
2.920400000000000063e+01,4.538569986256133504e-01,3.425714439780159770e-01,1.968878858091909489e-01,2.543614205845256548e-01
2.921600000000000108e+01,4.564242351983814894e-01,3.317871915022827523e-01,2.011885661437451123e-01,2.588812779677263087e-01
2.922800000000000153e+01,4.585590950399441867e-01,3.209593153318476277e-01,2.056972881333881120e-01,2.632380489315578331e-01
2.924000000000000199e+01,4.602563704701314040e-01,3.101039834230586711e-01,2.104099298140196805e-01,2.674222146907329623e-01
2.925200000000000244e+01,4.615110507174727816e-01,2.992379385864498698e-01,2.153220269852683666e-01,2.714240598175148844e-01
2.926399999999999935e+01,4.623183569957673433e-01,2.883785575425414915e-01,2.204287334582460400e-01,2.752336623963443363e-01
2.927599999999999980e+01,4.626737857534923282e-01,2.775439115848695182e-01,2.257247773496659227e-01,2.788408863850672659e-01
2.928800000000000026e+01,4.625731608558754093e-01,2.667528285146603673e-01,2.312044131314399953e-01,2.822353765815472926e-01
2.930000000000000071e+01,4.620126955568490401e-01,2.560249554233688385e-01,2.368613691305505309e-01,2.854065566839367185e-01
2.931199999999999761e+01,4.609890652205209660e-01,2.453808217847156248e-01,2.426887901683072724e-01,2.883436310356173871e-01
2.932399999999999807e+01,4.594994918566874254e-01,2.348419021721798450e-01,2.486791750335503592e-01,2.910355907630900463e-01
2.933599999999999852e+01,4.575418416388902232e-01,2.244306777367235939e-01,2.548243085037261157e-01,2.934712251479893452e-01
2.934799999999999898e+01,4.551147366721613463e-01,2.141706953571342609e-01,2.611151876649646097e-01,2.956391392241173310e-01
2.935999999999999943e+01,4.522176823649378119e-01,2.040866231066341685e-01,2.675419423417370601e-01,2.975277787577231825e-01
2.937199999999999989e+01,4.488512118280716945e-01,1.942043003576816862e-01,2.740937495342954389e-01,2.991254639547940020e-01
2.938400000000000034e+01,4.450170487633108296e-01,1.845507804664856533e-01,2.807587418846991811e-01,3.004204334425623069e-01
2.939600000000000080e+01,4.407182903016489406e-01,1.751543635335006954e-01,2.875239103581500588e-01,3.014009002926070768e-01
2.940800000000000125e+01,4.359596111924225470e-01,1.660446162208068233e-01,2.943750015453882041e-01,3.020551220870966724e-01
2.942000000000000171e+01,4.307474906070032361e-01,1.572523750182289459e-01,3.012964102753700746e-01,3.023714872731756431e-01
2.943200000000000216e+01,4.250904625825557837e-01,1.488097286854112855e-01,3.082710685881892010e-01,3.023386202957310531e-01
2.944400000000000261e+01,4.189993907616952895e-01,1.407499748598132205e-01,3.152803325704828796e-01,3.019455082346766406e-01
2.945599999999999952e+01,4.124877675488571316e-01,1.331075450179568798e-01,3.223038691144841095e-01,3.011816518837138190e-01
2.946799999999999997e+01,4.055720370635016447e-01,1.259178911251908339e-01,3.293195453429890174e-01,3.000372443715784154e-01
2.948000000000000043e+01,3.982719402789364760e-01,1.192173264337098859e-01,3.363033242602847528e-01,2.985033805152331188e-01
2.949200000000000088e+01,3.906108794445826149e-01,1.130428120293729966e-01,3.432291711558149716e-01,2.965723000697643164e-01
2.950399999999999778e+01,3.826162972485034897e-01,1.074316799428628039e-01,3.500689764098787737e-01,2.942376678543922042e-01
2.951599999999999824e+01,3.743200641371094428e-01,1.024212830090418247e-01,3.567925016280914519e-01,2.914948933293744493e-01
2.952799999999999869e+01,3.657588647294270356e-01,9.804856128581390662e-02,3.633673574495076553e-01,2.883414915044111848e-01
2.953999999999999915e+01,3.569745713181061153e-01,9.434951486542872412e-02,3.697590229003087647e-01,2.847774859940079284e-01
2.955199999999999960e+01,3.480145890399688469e-01,9.135857349484452494e-02,3.759309177431441329e-01,2.808058535087900043e-01
2.956400000000000006e+01,3.389321534653657597e-01,8.910785476718338649e-02,3.818445408116659667e-01,2.764330069890163499e-01
2.957600000000000051e+01,3.297865571977373622e-01,8.762630498059653661e-02,3.874596886887701208e-01,2.716693118560961628e-01
2.958800000000000097e+01,3.206432777664061096e-01,8.693872033049585002e-02,3.927347701051250306e-01,2.665296264039398455e-01
2.960000000000000142e+01,3.115739749118214830e-01,8.706465114851345832e-02,3.976272318660983851e-01,2.610338531316567789e-01
2.961200000000000188e+01,3.026563216907836029e-01,8.801719864164725404e-02,4.020941116681372995e-01,2.552074828460903499e-01
2.962400000000000233e+01,2.939736311921070100e-01,8.980172215730067298e-02,4.060927314975270042e-01,2.490821077357720514e-01
2.963600000000000279e+01,2.856142396985951737e-01,9.241448541782766590e-02,4.095815420392924233e-01,2.426958735542388279e-01
2.964799999999999969e+01,2.776706086241755300e-01,9.584128224852279943e-02,4.125211232852665222e-01,2.360938349195334796e-01
2.966000000000000014e+01,2.702381123256167861e-01,1.000560956175112898e-01,4.148753389925607382e-01,2.293281720880169516e-01
2.967200000000000060e+01,2.634134877493005122e-01,1.050198575310862248e-01,4.166126326047324691e-01,2.224582231394100773e-01
2.968400000000000105e+01,2.572929355007685936e-01,1.106793903111149974e-01,4.177074397215075896e-01,2.155502832450015560e-01
2.969599999999999795e+01,2.519698806922024414e-01,1.169666204713297047e-01,4.181416775207386638e-01,2.086771236445418842e-01
2.970799999999999841e+01,2.475324257141284512e-01,1.237981629083459573e-01,4.179062554484226366e-01,2.019171882241252436e-01
2.971999999999999886e+01,2.440605550869158480e-01,1.310753733631116469e-01,4.170025352394632345e-01,1.953534361351021986e-01
2.973199999999999932e+01,2.416231831395561080e-01,1.386849590720079795e-01,4.154436536561255666e-01,1.890718153512619681e-01
2.974399999999999977e+01,2.402751658921150890e-01,1.465002196138203150e-01,4.132556104002843012e-01,1.831593744719991479e-01
2.975600000000000023e+01,2.400544258159741096e-01,1.543829613750120622e-01,4.104780188609193914e-01,1.777020476637476976e-01
2.976800000000000068e+01,2.409793582037171311e-01,1.621860902392577020e-01,4.071644209893813815e-01,1.727821786196529763e-01
2.978000000000000114e+01,2.430466967020066538e-01,1.697568400204165495e-01,4.033820814039719149e-01,1.684758810124206974e-01
2.979200000000000159e+01,2.462300097415666411e-01,1.769405424193208898e-01,3.992112005518351769e-01,1.648503614685553065e-01
2.980400000000000205e+01,2.504789770172100027e-01,1.835847929662369760e-01,3.947435217053865686e-01,1.619613525044675539e-01
2.981600000000000250e+01,2.557195556801230563e-01,1.895438225223692597e-01,3.900803493734992244e-01,1.598508132067380239e-01
2.982799999999999940e+01,2.618550917129035538e-01,1.946828515640681989e-01,3.853300433740493580e-01,1.585450516918569530e-01
2.983999999999999986e+01,2.687683676814535128e-01,1.988821898400690846e-01,3.806050981387662513e-01,1.580534041537469403e-01
2.985200000000000031e+01,2.763245102374906614e-01,2.020408503320419435e-01,3.760189551271900799e-01,1.583675713407851626e-01
2.986400000000000077e+01,2.843746169683531999e-01,2.040794743256995336e-01,3.716827223187024187e-01,1.594616676031221369e-01
2.987599999999999767e+01,2.927599098782102671e-01,2.049424114121591034e-01,3.677019848812467795e-01,1.612929851590018948e-01
2.988799999999999812e+01,3.013161879695043233e-01,2.045988592772930159e-01,3.641738837214451019e-01,1.638034230729100149e-01
2.989999999999999858e+01,3.098783377061483102e-01,2.030430361891351343e-01,3.611846146571510707e-01,1.669214828994362299e-01
2.991199999999999903e+01,3.182846682687071604e-01,2.002934264112351259e-01,3.588074637127826594e-01,1.705646963858808152e-01
2.992399999999999949e+01,3.263808662240905156e-01,1.963911981288941622e-01,3.571014485149192619e-01,1.746423286186807866e-01
2.993599999999999994e+01,3.340234069407800876e-01,1.913979392525281820e-01,3.561105877250116958e-01,1.790581938602668344e-01
2.994800000000000040e+01,3.410823117656253678e-01,1.853928853478889194e-01,3.558637754212713999e-01,1.837134301098451161e-01
2.996000000000000085e+01,3.474431942692893793e-01,1.784698251315187667e-01,3.563751997922848247e-01,1.885090993479136556e-01
2.997200000000000131e+01,3.530085900140426669e-01,1.707338639168850536e-01,3.576452182865459961e-01,1.933485095557191391e-01
2.998400000000000176e+01,3.576986078796214885e-01,1.622982072317250279e-01,3.596615855695074471e-01,1.981391876352034398e-01
2.999600000000000222e+01,3.614509742639003265e-01,1.532810995960696698e-01,3.624009257808232243e-01,2.027944653168464728e-01
3.000800000000000267e+01,3.642205634252456137e-01,1.438030213995568629e-01,3.658303449825239251e-01,2.072346698758489314e-01
3.001999999999999957e+01,3.659785182589474495e-01,1.339842137822654655e-01,3.699090909817508988e-01,2.113879358884439286e-01
3.003200000000000003e+01,3.667110673772655538e-01,1.239425704541159412e-01,3.745901833326284458e-01,2.151906723376003083e-01
3.004400000000000048e+01,3.664181385399201130e-01,1.137919085859608465e-01,3.798219538819715413e-01,2.185877310371319160e-01
3.005600000000000094e+01,3.651118575349434625e-01,1.036406094079843909e-01,3.855494557578938997e-01,2.215323281866193039e-01
3.006799999999999784e+01,3.628150076698726800e-01,9.359060330321486432e-02,3.917157147835770292e-01,2.239857719133803715e-01
3.007999999999999829e+01,3.595595099356288515e-01,8.373666370941812431e-02,3.982628110460507131e-01,2.259170460947171055e-01
3.009199999999999875e+01,3.553849690489561119e-01,7.416596836502413470e-02,4.051327893534255042e-01,2.273022957635209285e-01
3.010399999999999920e+01,3.503373169535077269e-01,6.495788448210333688e-02,4.122684055319650875e-01,2.281242530287496129e-01
3.011599999999999966e+01,3.444675735309533082e-01,5.618393536340973021e-02,4.196137211593147787e-01,2.283716355341011695e-01
3.012800000000000011e+01,3.378307345262803185e-01,4.790790892645117871e-02,4.271145627622383034e-01,2.280385426615426647e-01
3.014000000000000057e+01,3.304847890269942412e-01,4.018607278996754600e-02,4.347188631510769952e-01,2.271238683818549986e-01
3.015200000000000102e+01,3.224898631319335074e-01,3.306746539900519422e-02,4.423769028452238516e-01,2.256307441109473289e-01
3.016400000000000148e+01,3.139074824566234767e-01,2.659423764964630524e-02,4.500414688549481124e-01,2.235660202575323885e-01
3.017600000000000193e+01,3.047999435777714594e-01,2.080202429037050077e-02,4.576679467575531790e-01,2.209397913589997986e-01
3.018800000000000239e+01,2.952297831225106917e-01,1.572032880877398398e-02,4.652143603083157553e-01,2.177649667438164571e-01
3.020000000000000284e+01,2.852593327084171348e-01,1.137290943895674471e-02,4.726413709632791282e-01,2.140568864412155381e-01
3.021199999999999974e+01,2.749503480861654192e-01,7.778157303006379489e-03,4.799122478095427247e-01,2.098329804734875847e-01
3.022400000000000020e+01,2.643637014352387959e-01,4.949460509590459384e-03,4.869928165991524449e-01,2.051124686023131916e-01
3.023600000000000065e+01,2.535591266584362180e-01,2.895550327204689332e-03,4.938513949276365778e-01,1.999160969524119980e-01
3.024799999999999756e+01,2.425950085756825025e-01,1.620827354142305790e-03,5.004587191209259878e-01,1.942659076095956117e-01
3.025999999999999801e+01,2.315282080492077066e-01,1.125666998484423391e-03,5.067878671079769637e-01,1.881850372047464415e-01
3.027199999999999847e+01,2.204139162089543968e-01,1.406704615119263408e-03,5.128141804594636977e-01,1.816975405837066848e-01
3.028399999999999892e+01,2.093055320317356305e-01,2.457101371168507117e-03,5.185151878554856708e-01,1.748282358713037499e-01
3.029599999999999937e+01,1.982545585500180840e-01,4.266792401984360016e-03,5.238705314912025512e-01,1.676025675235738865e-01
3.030799999999999983e+01,1.873105138838848105e-01,6.822719103014144616e-03,5.288618973213626839e-01,1.600464842934553322e-01
3.032000000000000028e+01,1.765208541187491542e-01,1.010904753772631087e-02,5.334729495636407748e-01,1.521863293872970369e-01
3.033200000000000074e+01,1.659309057617888994e-01,1.410737495265316534e-02,5.376892695089673380e-01,1.440487404456363141e-01
3.034400000000000119e+01,1.555838061316520138e-01,1.879692631615767148e-02,5.414982984075161765e-01,1.356605573288997002e-01
3.035600000000000165e+01,1.455204505518653546e-01,2.415474265329582357e-02,5.448892839971848367e-01,1.270487360191286663e-01
3.036800000000000210e+01,1.357794456464385680e-01,3.015586276482299863e-02,5.478532301035503593e-01,1.182402672570789237e-01
3.038000000000000256e+01,1.263970683801843853e-01,3.677349970239311705e-02,5.503828486553806743e-01,1.092620988168746393e-01
3.039199999999999946e+01,1.174072307560903444e-01,4.397921314170402662e-02,5.524725134177356223e-01,1.001410605763291412e-01
3.040399999999999991e+01,1.088414502833674746e-01,5.174307856037574371e-02,5.541182147374096312e-01,9.090379176965718289e-02
3.041600000000000037e+01,1.007288264724731097e-01,6.003385389475016098e-02,5.553175146157072195e-01,8.157667001075447066e-02
3.042800000000000082e+01,9.309602370356374890e-02,6.881914412726375385e-02,5.560695014655643309e-01,7.218574185021364720e-02
3.043999999999999773e+01,8.596726086100175968e-02,7.806556404775834290e-02,5.563747439685683416e-01,6.275665477910553902e-02
3.045199999999999818e+01,7.936430813358788527e-02,8.773889924247503525e-02,5.562352435184414468e-01,5.331459071816588291e-02
3.046399999999999864e+01,7.330649135654394855e-02,9.780426519506529859e-02,5.556543848172211808e-01,4.388420113410959611e-02
3.047599999999999909e+01,6.781070422062081271e-02,1.082262642380859424e-01,5.546368842756618234e-01,3.448954400641230517e-02
3.048799999999999955e+01,6.289142860362838261e-02,1.189691399702910157e-01,5.531887359575480279e-01,2.515402292993093245e-02
3.050000000000000000e+01,5.856076319403420716e-02,1.299969286574687855e-01,5.513171548963679003e-01,1.590032868232793203e-02
3.051200000000000045e+01,5.482846047841220122e-02,1.412736070600160432e-01,5.490305177000595060e-01,6.750383612108441615e-03
3.052400000000000091e+01,5.170197206330950923e-02,1.527632360792659794e-01,5.463383004436355161e-01,-2.274710785223802746e-03
3.053600000000000136e+01,4.918650219551916336e-02,1.644300995873415605e-01,5.432510139288556639e-01,-1.115472273745865203e-02
3.054800000000000182e+01,4.728506923986564026e-02,1.762388377967202824e-01,5.397801364635583798e-01,-1.987033516106914699e-02
3.056000000000000227e+01,4.599857477259922112e-02,1.881545745384318180e-01,5.359380443796487592e-01,-2.840318639490972338e-02
3.057200000000000273e+01,4.532587985564143218e-02,2.001430378474172156e-01,5.317379405673969828e-01,-3.673590640896194637e-02
3.058399999999999963e+01,4.526388796769606482e-02,2.121706732961060882e-01,5.271937813538605244e-01,-4.485214823560904757e-02
3.059600000000000009e+01,4.580763399633575039e-02,2.242047495778509147e-01,5.223202020945739710e-01,-5.273661441747860140e-02
3.060800000000000054e+01,4.695037862797275807e-02,2.362134559048269800e-01,5.171324418799377876e-01,-6.037507831665392399e-02
3.062000000000000099e+01,4.868370742192981715e-02,2.481659908666503933e-01,5.116462677810299509e-01,-6.775440018361034156e-02
3.063199999999999790e+01,5.099763381664826345e-02,2.600326424723962138e-01,5.058778990737144987e-01,-7.486253793907524101e-02
3.064399999999999835e+01,5.388070528967259937e-02,2.717848591862587204e-01,4.998439318857446634e-01,-8.168855267712765711e-02
3.065599999999999881e+01,5.732011187873694430e-02,2.833953118547965500e-01,4.935612647090008021e-01,-8.822260895161705696e-02
3.066799999999999926e+01,6.130179627328656566e-02,2.948379465058795224e-01,4.870470252089859620e-01,-9.445596995986085820e-02
3.067999999999999972e+01,6.581056469456937619e-02,3.060880280873163883e-01,4.803184987468321898e-01,-1.003809877861979172e-01
3.069200000000000017e+01,7.083019780494111128e-02,3.171221752899494040e-01,4.733930590059510779e-01,-1.059910889126839256e-01
3.070400000000000063e+01,7.634356091873870098e-02,3.279183866751120835e-01,4.662881010873305421e-01,-1.112807552446441750e-01
3.071600000000000108e+01,8.233271282525546353e-02,3.384560583949676182e-01,4.590209774047835922e-01,-1.162455009339964790e-01
3.072800000000000153e+01,8.877901258279237429e-02,3.487159938550382643e-01,4.516089366752314427e-01,-1.208818453131581261e-01
3.074000000000000199e+01,9.566322369358586097e-02,3.586804057213024977e-01,4.440690662605382144e-01,-1.251872822767993165e-01
3.075200000000000244e+01,1.029656151287302035e-01,3.683329107187691687e-01,4.364182380768812930e-01,-1.291602464674323492e-01
3.076399999999999935e+01,1.106660587275984098e-01,3.776585177067807719e-01,4.286730582462907058e-01,-1.328000766339847705e-01
3.077599999999999980e+01,1.187441225639115916e-01,3.866436095431234898e-01,4.208498206235909977e-01,-1.361069765402480591e-01
3.078800000000000026e+01,1.271791599285972130e-01,3.952759192697439250e-01,4.129644642910986208e-01,-1.390819738027133934e-01
3.080000000000000071e+01,1.359503936438732907e-01,4.035445011680025007e-01,4.050325350737263297e-01,-1.417268770350448293e-01
3.081199999999999761e+01,1.450369954832489705e-01,4.114396972311969436e-01,3.970691510894851506e-01,-1.440442316697032599e-01
3.082399999999999807e+01,1.544181605310597505e-01,4.189530996075088165e-01,3.890889723144293488e-01,-1.460372748166749446e-01
3.083599999999999852e+01,1.640731763715195524e-01,4.260775095530743295e-01,3.811061741084774135e-01,-1.477098895048928329e-01
3.084799999999999898e+01,1.739814870486871834e-01,4.328068934267617074e-01,3.731344246181732549e-01,-1.490665586349714522e-01
3.085999999999999943e+01,1.841227517890877963e-01,4.391363362350568789e-01,3.651868659456478650e-01,-1.501123189519784074e-01
3.087199999999999989e+01,1.944768985214174184e-01,4.450619932203450091e-01,3.572760989492999029e-01,-1.508527153254550779e-01
3.088400000000000034e+01,2.050241722702594582e-01,4.505810399541751443e-01,3.494141715214006405e-01,-1.512937556005991280e-01
3.089600000000000080e+01,2.157451785336709504e-01,4.556916213739867771e-01,3.416125701706583806e-01,-1.514418662603660426e-01
