Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.004537030063716085e-01,6.063403470373972537e-01,2.667820394861824540e-01,-2.300341632616257834e-02
2.814799999999999969e+01,-1.836889748174208303e-01,6.120085658156810826e-01,2.588888011215459417e-01,-1.886566299355759563e-02
2.816000000000000014e+01,-1.667389600154193796e-01,6.170208551002813735e-01,2.512010271922260340e-01,-1.439789597049799356e-02
2.817200000000000060e+01,-1.496318451556086782e-01,6.213649154459490731e-01,2.437350667049003883e-01,-9.606695340392965715e-03
2.818400000000000105e+01,-1.323967348513915565e-01,6.250294441825081648e-01,2.365072845754824515e-01,-4.499442807482041500e-03
2.819599999999999795e+01,-1.150636501560546032e-01,6.280041917852103861e-01,2.295340344438994429e-01,9.156496783398518878e-04
2.820799999999999841e+01,-9.766352546780439348e-02,6.302800221288212823e-01,2.228316288466018202e-01,6.629510626335098286e-03
2.821999999999999886e+01,-8.022820372063592387e-02,6.318489769183455174e-01,2.164163065282518061e-01,1.263217902586539695e-02
2.823199999999999932e+01,-6.279042955846157736e-02,6.327043446346984901e-01,2.103041966273824503e-01,1.891277368431787398e-02
2.824399999999999977e+01,-4.538384011119418748e-02,6.328407343725376277e-01,2.045112794220114993e-01,2.545946190541379522e-02
2.825600000000000023e+01,-2.804295289768050231e-02,6.322541549788471826e-01,1.990533432704692240e-01,3.225942756303866454e-02
2.826800000000000068e+01,-1.080315027152413225e-02,6.309420999218462445e-01,1.939459373309231072e-01,3.929883866776218149e-02
2.828000000000000114e+01,6.299340298548608205e-03,6.289036383282209375e-01,1.892043195910433073e-01,4.656281457669191048e-02
2.829200000000000159e+01,2.322747096237432265e-02,6.261395126192857985e-01,1.848433996881919117e-01,5.403539306361586358e-02
2.830400000000000205e+01,3.994340424058653860e-02,6.226522431500950416e-01,1.808776759519258870e-01,6.169949754684334736e-02
2.831600000000000250e+01,5.640855097104131161e-02,6.184462402055158625e-01,1.773211660564280312e-01,6.953690486822834693e-02
2.832799999999999940e+01,7.258361681046339442e-02,6.135279236293708083e-01,1.741873306331175320e-01,7.752821412990187899e-02
2.833999999999999986e+01,8.842865885035809670e-02,6.079058502515979345e-01,1.714889891660903165e-01,8.565281722656248320e-02
2.835200000000000031e+01,1.039031541135880948e-01,6.015908491282677684e-01,1.692382274788014063e-01,9.388887186178133948e-02
2.836400000000000077e+01,1.189660819119986307e-01,5.945961644141473101e-01,1.674462961236926062e-01,1.022132780075569319e-01
2.837599999999999767e+01,1.335760222590481605e-01,5.869376054400056164e-01,1.661234990124324518e-01,1.106016589572933473e-01
2.838799999999999812e+01,1.476912727390225777e-01,5.786337032612705045e-01,1.652790716786831371e-01,1.190283483332265912e-01
2.839999999999999858e+01,1.612699864255882631e-01,5.697058725730085316e-01,1.649210486545141519e-01,1.274663846383974064e-01
2.841199999999999903e+01,1.742703336057113694e-01,5.601785774431130571e-01,1.650561195729791375e-01,1.358875151881386578e-01
2.842399999999999949e+01,1.866506901863210499e-01,5.500794987949415571e-01,1.656894737909004323e-01,1.442622115120268944e-01
2.843599999999999994e+01,1.983698557216501401e-01,5.394397009701533685e-01,1.668246335659129831e-01,1.525596985784339332e-01
2.844800000000000040e+01,2.093873039792882584e-01,5.282937940185131742e-01,1.684632761288701319e-01,1.607480004513359151e-01
2.846000000000000085e+01,2.196634688378122924e-01,5.166800876001296228e-01,1.706050453748778617e-01,1.687940052315385631e-01
2.847200000000000131e+01,2.291600680504771170e-01,5.046407315501777457e-01,1.732473543609611977e-01,1.766635523474294756e-01
2.848400000000000176e+01,2.378404669903227686e-01,4.922218372634988848e-01,1.763851803511313210e-01,1.843215454256848518e-01
2.849600000000000222e+01,2.456700838769933226e-01,4.794735731260885703e-01,1.800108547934345660e-01,1.917320940684557884e-01
2.850800000000000267e+01,2.526168371466660512e-01,4.664502262831188295e-01,1.841138513473729310e-01,1.988586878650488166e-01
2.851999999999999957e+01,2.586516345310482246e-01,4.532102221308926815e-01,1.886805758977596059e-01,2.056644058445511181e-01
2.853200000000000003e+01,2.637489020352979940e-01,4.398160921060089712e-01,1.936941633793769213e-01,2.121121642998987089e-01
2.854400000000000048e+01,2.678871493309368801e-01,4.263343796846713052e-01,1.991342871744577192e-01,2.181650054510994585e-01
2.855600000000000094e+01,2.710495661026899317e-01,4.128354740787416599e-01,2.049769878004245038e-01,2.237864287335776803e-01
2.856799999999999784e+01,2.732246416200531658e-01,3.993933610111032317e-01,2.111945285358791669e-01,2.289407655674787767e-01
2.857999999999999829e+01,2.744067972823368007e-01,3.860852802716070453e-01,2.177552864837285496e-01,2.335935972625625134e-01
2.859199999999999875e+01,2.745970191685282447e-01,3.729912805970841405e-01,2.246236882747636998e-01,2.377122142276142935e-01
2.860399999999999920e+01,2.738034748098675530e-01,3.601936638864153828e-01,2.317602000951425878e-01,2.412661128849928893e-01
2.861599999999999966e+01,2.720420956214458785e-01,3.477763129394713104e-01,2.391213818905456034e-01,2.442275246604347916e-01
2.862800000000000011e+01,2.693371038478314383e-01,3.358238998626314475e-01,2.466600153678962792e-01,2.465719691705976491e-01
2.864000000000000057e+01,2.657214606983396288e-01,3.244209760407354426e-01,2.543253146935319231e-01,2.482788213381807718e-01
2.865200000000000102e+01,2.612372107988887304e-01,3.136509491114319315e-01,2.620632274960332242e-01,2.493318797299113321e-01
2.866400000000000148e+01,2.559356974139729290e-01,3.035949576094215119e-01,2.698168318635975615e-01,2.497199210693382965e-01
2.867600000000000193e+01,2.498776233381376222e-01,2.943306597107016587e-01,2.775268324516154128e-01,2.494372237853196284e-01
2.868800000000000239e+01,2.431329341384761977e-01,2.859309585618566296e-01,2.851321555995070534e-01,2.484840418003332607e-01
2.870000000000000284e+01,2.357805037169405371e-01,2.784626927040039224e-01,2.925706395616904931e-01,2.468670087323995843e-01
2.871199999999999974e+01,2.279076070404842669e-01,2.719853257035543814e-01,2.997798117094558346e-01,2.445994524678444249e-01
2.872400000000000020e+01,2.196091713383186428e-01,2.665496738417040268e-01,3.066977400428795852e-01,2.417016008232554802e-01
2.873600000000000065e+01,2.109868049398128664e-01,2.621967141318221062e-01,3.132639418067448833e-01,2.382006608738194697e-01
2.874799999999999756e+01,2.021476119320949894e-01,2.589565165895409415e-01,3.194203277203105928e-01,2.341307575373957062e-01
2.875999999999999801e+01,1.932028105182886368e-01,2.568473442070711155e-01,3.251121566240709471e-01,2.295327211425247371e-01
2.877199999999999847e+01,1.842661828011725178e-01,2.558749612281446817e-01,3.302889725367342266e-01,2.244537188535003502e-01
2.878399999999999892e+01,1.754523930527826237e-01,2.560321849937475247e-01,3.349054944940101364e-01,2.189467307581670907e-01
2.879599999999999937e+01,1.668752196783741537e-01,2.572987089333074184e-01,3.389224293389657694e-01,2.130698778356578948e-01
2.880799999999999983e+01,1.586457523818553816e-01,2.596412145219419432e-01,3.423071789936304454e-01,2.068856155309889422e-01
2.882000000000000028e+01,1.508706099281432733e-01,2.630137787189327780e-01,3.450344166914244282e-01,2.004598128480062635e-01
2.883200000000000074e+01,1.436502349679807944e-01,2.673585712201286269e-01,3.470865110918093799e-01,1.938607423025822396e-01
2.884400000000000119e+01,1.370773204480950358e-01,2.726068235814039786e-01,3.484537829080553428e-01,1.871580103608580514e-01
2.885600000000000165e+01,1.312354172170449307e-01,2.786800407248632983e-01,3.491345853203330352e-01,1.804214608049427293e-01
2.886800000000000210e+01,1.261977648432700827e-01,2.854914153066365756e-01,3.491352066003304278e-01,1.737200846118402697e-01
2.888000000000000256e+01,1.220263778938548982e-01,2.929473975700228050e-01,3.484696005758838866e-01,1.671209693226420323e-01
2.889199999999999946e+01,1.187714086588063656e-01,3.009493681138628585e-01,3.471589573492330771e-01,1.606883185789551027e-01
2.890399999999999991e+01,1.164707953266623242e-01,3.093953587321465193e-01,3.452311326273903025e-01,1.544825687039411144e-01
2.891600000000000037e+01,1.151501927278721082e-01,3.181817671448491369e-01,3.427199587851966212e-01,1.485596242071555717e-01
2.892800000000000082e+01,1.148231717162556675e-01,3.272050148297509509e-01,3.396644641263791842e-01,1.429702282725660301e-01
2.893999999999999773e+01,1.154916636909740918e-01,3.363631028732260719e-01,3.361080286233468217e-01,1.377594780623198900e-01
2.895199999999999818e+01,1.171466191415007352e-01,3.455570282367168566e-01,3.320975047132460056e-01,1.329664884464086261e-01
2.896399999999999864e+01,1.197688437041176251e-01,3.546920314578738131e-01,3.276823306272599878e-01,1.286242019235383505e-01
2.897599999999999909e+01,1.233299721342922678e-01,3.636786559306525168e-01,3.229136614412282946e-01,1.247593373372016673e-01
2.898799999999999955e+01,1.277935397319772681e-01,3.724336079387930432e-01,3.178435398272725920e-01,1.213924657348002811e-01
2.900000000000000000e+01,1.331161118692426315e-01,3.808804150422746004e-01,3.125241246558113084e-01,1.185381984960447860e-01
2.901200000000000045e+01,1.392484350221417644e-01,3.889498878429679118e-01,3.070069914433998792e-01,1.162054707104781537e-01
2.902400000000000091e+01,1.461365767037491048e-01,3.965803963201858240e-01,3.013425144388131582e-01,1.143979016751812544e-01
2.903600000000000136e+01,1.537230265192335577e-01,4.037179766934487213e-01,2.955793361211361825e-01,1.131142142129881040e-01
2.904800000000000182e+01,1.619477358221473873e-01,4.103162881176504184e-01,2.897639262310920949e-01,1.123486951361033215e-01
2.906000000000000227e+01,1.707490787948006405e-01,4.163364405180683958e-01,2.839402292965835239e-01,1.120916804328206534e-01
2.907200000000000273e+01,1.800647229178559405e-01,4.217467156718160970e-01,2.781493970178445796e-01,1.123300504617939233e-01
2.908399999999999963e+01,1.898324015181039603e-01,4.265222034251542893e-01,2.724295998712405464e-01,1.130477224314129919e-01
2.909600000000000009e+01,1.999905852417180330e-01,4.306443739106076141e-01,2.668159108588277761e-01,1.142261295706240992e-01
2.910800000000000054e+01,2.104790528099784452e-01,4.341006050040562836e-01,2.613402534290485968e-01,1.158446785346729235e-01
2.912000000000000099e+01,2.212393642475153077e-01,4.368836822375249396e-01,2.560314051579325456e-01,1.178811786338034712e-01
2.913199999999999790e+01,2.322152419443870575e-01,4.389912861328782445e-01,2.509150487347150960e-01,1.203122383504843657e-01
2.914399999999999835e+01,2.433528664701529454e-01,4.404254795919842480e-01,2.460138620611997395e-01,1.231136262715941954e-01
2.915599999999999881e+01,2.546010950681351637e-01,4.411922056862413455e-01,2.413476397729396317e-01,1.262605949779631864e-01
2.916799999999999926e+01,2.659116113010502325e-01,4.413008040195136594e-01,2.369334391498473802e-01,1.297281675943217083e-01
2.917999999999999972e+01,2.772390144778813514e-01,4.407635518529184893e-01,2.327857441396366522e-01,1.334913876112336639e-01
2.919200000000000017e+01,2.885408573479173455e-01,4.395952344138314150e-01,2.289166420131592550e-01,1.375255332605414271e-01
2.920400000000000063e+01,2.997776401761878540e-01,4.378127472817023302e-01,2.253360079584416920e-01,1.418062981778716591e-01
2.921600000000000108e+01,3.109127687819703834e-01,4.354347324518117457e-01,2.220516936597206614e-01,1.463099403457958358e-01
2.922800000000000153e+01,3.219124834854648065e-01,4.324812486157066371e-01,2.190697165651616374e-01,1.510134014093728883e-01
2.924000000000000199e+01,3.327457652142154498e-01,4.289734753471388662e-01,2.163944470941068232e-01,1.558943984262752824e-01
2.925200000000000244e+01,3.433842243075541645e-01,4.249334502234096700e-01,2.140287914490483223e-01,1.609314899956988676e-01
2.926399999999999935e+01,3.538019768528200548e-01,4.203838374205446371e-01,2.119743679632065669e-01,1.661041185494255279e-01
2.927599999999999980e+01,3.639755127122633049e-01,4.153477259722161419e-01,2.102316750255553424e-01,1.713926304380107568e-01
2.928800000000000026e+01,3.738835587681361150e-01,4.098484556536807766e-01,2.088002485901385985e-01,1.767782753659757622e-01
2.930000000000000071e+01,3.835069403350654382e-01,4.039094683206205794e-01,2.076788071262138935e-01,1.822431867878964162e-01
2.931199999999999761e+01,3.928284431672124377e-01,3.975541824794879275e-01,2.068653816604311690e-01,1.877703451350955788e-01
2.932399999999999807e+01,4.018326780246985752e-01,3.908058888727127811e-01,2.063574283972998968e-01,1.933435262465831306e-01
2.933599999999999852e+01,4.105059493578944729e-01,3.836876649143268758e-01,2.061519214096484420e-01,1.989472381366881593e-01
2.934799999999999898e+01,4.188361293168453292e-01,3.762223058960251221e-01,2.062454232182445168e-01,2.045666501928367631e-01
2.935999999999999943e+01,4.268125379917817042e-01,3.684322709905318294e-01,2.066341318731525212e-01,2.101875199240880454e-01
2.937199999999999989e+01,4.344258305350990335e-01,3.603396421994488619e-01,2.073139044976936018e-01,2.157961232487717318e-01
2.938400000000000034e+01,4.416678916001982591e-01,3.519660945202941482e-01,2.082802591360261302e-01,2.213791947236061208e-01
2.939600000000000080e+01,4.485317373527092921e-01,3.433328757368278583e-01,2.095283589733880625e-01,2.269238837742461601e-01
2.940800000000000125e+01,4.550114251604797655e-01,3.344607943647117665e-01,2.110529852152107644e-01,2.324177316711954211e-01
2.942000000000000171e+01,4.611019709449855619e-01,3.253702144081153103e-01,2.128485066307295448e-01,2.378486716802968581e-01
2.943200000000000216e+01,4.667992740746201297e-01,3.160810557008804644e-01,2.149088544884100727e-01,2.432050517463532346e-01
2.944400000000000261e+01,4.721000495954413290e-01,3.066127987172940772e-01,2.172275109813703864e-01,2.484756757514922920e-01
2.945599999999999952e+01,4.770017675242060329e-01,2.969844928423724384e-01,2.197975172035817049e-01,2.536498565002150429e-01
2.946799999999999997e+01,4.815025988688141911e-01,2.872147671902981481e-01,2.226115035995468450e-01,2.587174717708844440e-01
2.948000000000000043e+01,4.856013679903312119e-01,2.773218431531246919e-01,2.256617421882460006e-01,2.636690144588307860e-01
2.949200000000000088e+01,4.892975108768788939e-01,2.673235479510232548e-01,2.289402165099657660e-01,2.684956290685710512e-01
2.950399999999999778e+01,4.925910388613128355e-01,2.572373285418783628e-01,2.324387028266192146e-01,2.731891292558434325e-01
2.951599999999999824e+01,4.954825072812865105e-01,2.470802653329608467e-01,2.361488550103524875e-01,2.777419941730943642e-01
2.952799999999999869e+01,4.979729885519261212e-01,2.368690852226820187e-01,2.400622858130351256e-01,2.821473443641260848e-01
2.953999999999999915e+01,5.000640490980687858e-01,2.266201735864897815e-01,2.441706385415235991e-01,2.863989003376081754e-01
2.955199999999999960e+01,5.017577295760884404e-01,2.163495849100789681e-01,2.484656451130079213e-01,2.904909284197976782e-01
2.956400000000000006e+01,5.030565278055717515e-01,2.060730518644044162e-01,2.529391685518134758e-01,2.944181790012744271e-01
2.957600000000000051e+01,5.039633838310718650e-01,1.958059927126687971e-01,2.575832298329197578e-01,2.981758220111221380e-01
2.958800000000000097e+01,5.044816665448742521e-01,1.855635170367501419e-01,2.623900203540082132e-01,3.017593836415294883e-01
2.960000000000000142e+01,5.046151613261490310e-01,1.753604298709582343e-01,2.673519021590215483e-01,3.051646872867334603e-01
2.961200000000000188e+01,5.043680581912157734e-01,1.652112344309385195e-01,2.724613983896090330e-01,3.083878005833288749e-01
2.962400000000000233e+01,5.037449400068785277e-01,1.551301337231613953e-01,2.777111764187956133e-01,3.114249894975865685e-01
2.963600000000000279e+01,5.027507703938445260e-01,1.451310314130683232e-01,2.830940258545099897e-01,3.142726796757010499e-01
2.964799999999999969e+01,5.013908810423274298e-01,1.352275324127762968e-01,2.886028332072096414e-01,3.169274247710301418e-01
2.966000000000000014e+01,4.996709582757420387e-01,1.254329437190498386e-01,2.942305545867208161e-01,3.193858811659259223e-01
2.967200000000000060e+01,4.975970288308418366e-01,1.157602760836751871e-01,2.999701873878336533e-01,3.216447883738552949e-01
2.968400000000000105e+01,4.951754449704006689e-01,1.062222471272176727e-01,3.058147415752467402e-01,3.237009543950720158e-01
2.969599999999999795e+01,4.924128692057534451e-01,9.683128650967288975e-02,3.117572108985196544e-01,3.255512453652409377e-01
2.970799999999999841e+01,4.893162590758041719e-01,8.759954374256462284e-02,3.177905441565183065e-01,3.271925789488252523e-01
2.971999999999999886e+01,4.858928526015516280e-01,7.853889916581779929e-02,3.239076164809118752e-01,3.286219210643518407e-01
2.973199999999999932e+01,4.821501552055058593e-01,6.966097851520758333e-02,3.301012005093491020e-01,3.298362856717986236e-01
2.974399999999999977e+01,4.780959290471913370e-01,6.097717137356453015e-02,3.363639372604690370e-01,3.308327374946905541e-01
2.975600000000000023e+01,4.737381858732502837e-01,5.249865363033558163e-02,3.426883064959900249e-01,3.316083976873711037e-01
2.976800000000000068e+01,4.690851846082732535e-01,4.423641387148658649e-02,3.490665963528533089e-01,3.321604525906849958e-01
2.978000000000000114e+01,4.641454350155041486e-01,3.620128338735242868e-02,3.554908720462760519e-01,3.324861658484771221e-01
2.979200000000000159e+01,4.589277088310658725e-01,2.840396922151875586e-02,3.619529434804403811e-01,3.325828942853755743e-01
2.980400000000000205e+01,4.534410598185154018e-01,2.085508939166288295e-02,3.684443316574759764e-01,3.324481080761487184e-01
2.981600000000000250e+01,4.476948541997707864e-01,1.356520909410037848e-02,3.749562338495727176e-01,3.320794158713689104e-01
2.982799999999999940e+01,4.416988128918200029e-01,6.544876357074313512e-03,3.814794875977344235e-01,3.314745956853764608e-01
2.983999999999999986e+01,4.354630669127408926e-01,-1.953447691901802645e-04,3.880045337302048258e-01,3.306316325020018376e-01
2.985200000000000031e+01,4.289982272108558981e-01,-6.644845809928837457e-03,3.945213787624362589e-01,3.295487637110590118e-01
2.986400000000000077e+01,4.223154700086373392e-01,-1.279295303037882373e-02,4.010195572595813274e-01,3.282245336521194545e-01
2.987599999999999767e+01,4.154266385247394333e-01,-1.862891745433981061e-02,4.074880950249080147e-01,3.266578587065117611e-01
2.988799999999999812e+01,4.083443616221605343e-01,-2.414191959382597577e-02,4.139154743392071123e-01,3.248481045346545693e-01
2.989999999999999858e+01,4.010821894965138079e-01,-2.932109338872381996e-02,4.202896029349574292e-01,3.227951771891164334e-01
2.991199999999999903e+01,3.936547459229018386e-01,-3.415557457406649677e-02,4.265977889646731525e-01,3.204996299217180988e-01
2.992399999999999949e+01,3.860778957638379416e-01,-3.863457948420057769e-02,4.328267249353796586e-01,3.179627875131482151e-01
2.993599999999999994e+01,3.783689253296252386e-01,-4.274752114916549606e-02,4.389624844493228428e-01,3.151868898402635510e-01
2.994800000000000040e+01,3.705467316835778235e-01,-4.648417039501416548e-02,4.449905366275108687e-01,3.121752560972575474e-01
2.996000000000000085e+01,3.626320149887691247e-01,-4.983487044664833276e-02,4.508957842991890286e-01,3.089324705200918175e-01
2.997200000000000131e+01,3.546474653849973624e-01,-5.279081411808522056e-02,4.566626333980907115e-01,3.054645895239576636e-01
2.998400000000000176e+01,3.466179325445652437e-01,-5.534439285671148567e-02,4.622751024637412054e-01,3.017793687225051591e-01
2.999600000000000222e+01,3.385705618990587085e-01,-5.748962639445596295e-02,4.677169826020068366e-01,2.978865062056087476e-01
3.000800000000000267e+01,3.305348765246587384e-01,-5.922268014408491044e-02,4.729720595411421313e-01,2.937978955487845489e-01
3.001999999999999957e+01,3.225427779191606392e-01,-6.054247424122778665e-02,4.780244102596180045e-01,2.895278781604573304e-01
3.003200000000000003e+01,3.146284326855148805e-01,-6.145138262923916656e-02,4.828587866711862020e-01,2.850934796367814439e-01
3.004400000000000048e+01,3.068280060580813040e-01,-6.195601210329244185e-02,4.874610975031132276e-01,2.805146087842097513e-01
3.005600000000000094e+01,2.991791982733834065e-01,-6.206803907973700712e-02,4.918189961286626999e-01,2.758141910697031185e-01
3.006799999999999784e+01,2.917205375546720880e-01,-6.180506555200815377e-02,4.959225759456917793e-01,2.710182009428764860e-01
3.007999999999999829e+01,2.844903860731995415e-01,-6.119143524327706057e-02,4.997651651545724216e-01,2.661555506349821409e-01
3.009199999999999875e+01,2.775256253384973393e-01,-6.025892727071891636e-02,5.033441988819300494e-01,2.612577880945068931e-01
3.010399999999999920e+01,2.708600079359670953e-01,-5.904721997173830589e-02,5.066621283861929559e-01,2.563585556628964479e-01
3.011599999999999966e+01,2.645221958771240556e-01,-5.760399600317698404e-02,5.097273052798881876e-01,2.514927664107898808e-01
3.012800000000000011e+01,2.585335531282038635e-01,-5.598454753124533501e-02,5.125547553044011995e-01,2.466954694026931572e-01
3.014000000000000057e+01,2.529058194178256946e-01,-5.425074508638429854e-02,5.151667348148373238e-01,2.420004007419929437e-01
3.015200000000000102e+01,2.476388582340232902e-01,-5.246926372053083154e-02,5.175929490763558904e-01,2.374382548718487473e-01
3.016400000000000148e+01,2.427187328583796377e-01,-5.070902183985984135e-02,5.198703112200471210e-01,2.330347585252698639e-01
3.017600000000000193e+01,2.381164044274410030e-01,-4.903788270094554258e-02,5.220421406443540580e-01,2.288086826246222283e-01
3.018800000000000239e+01,2.337873472049500356e-01,-4.751878869449908255e-02,5.241567440185769255e-01,2.247699761239002891e-01
3.020000000000000284e+01,2.296723231090185002e-01,-4.620562626910790227e-02,5.262653904897740542e-01,2.209182380940511170e-01
3.021199999999999974e+01,2.256994440363798426e-01,-4.513922734088024469e-02,5.284197782511929065e-01,2.172417476836779604e-01
3.022400000000000020e+01,2.217874859052740288e-01,-4.434397015852369756e-02,5.306691783163514087e-01,2.137172368525571964e-01
3.023600000000000065e+01,2.178502292350957548e-01,-4.382542332604654617e-02,5.330575142636074792e-01,2.103105165443599489e-01
3.024799999999999756e+01,2.138014272937427962e-01,-4.356937148539276328e-02,5.356206747765518417e-01,2.069779621305112283e-01
3.025999999999999801e+01,2.095598866791557879e-01,-4.354238320158735492e-02,5.383843457996619897e-01,2.036687472099268648e-01
3.027199999999999847e+01,2.050541176828796497e-01,-4.369386585738273959e-02,5.413625889029375360e-01,2.003276103694769383e-01
3.028399999999999892e+01,2.002260814318942705e-01,-4.395934615507861992e-02,5.445572927445360145e-01,1.968978700099041079e-01
3.029599999999999937e+01,1.950337102047414450e-01,-4.426456298564853536e-02,5.479585063164820191e-01,1.933243820661446066e-01
3.030799999999999983e+01,1.894520692267957496e-01,-4.452989044417968167e-02,5.515455508622976177e-01,1.895561660003972360e-01
3.032000000000000028e+01,1.834732184212668760e-01,-4.467462749499116065e-02,5.552887233766200525e-01,1.855484950672496303e-01
3.033200000000000074e+01,1.771049835655833515e-01,-4.462078010383715987e-02,5.591513607444023037e-01,1.812643387767105818e-01
3.034400000000000119e+01,1.703689366895505541e-01,-4.429609114417032423e-02,5.630920311383813548e-01,1.766751382231614154e-01
3.035600000000000165e+01,1.632979122773182135e-01,-4.363621040285836639e-02,5.670666503468539954e-01,1.717609719419881942e-01
3.036800000000000210e+01,1.559333602500912463e-01,-4.258601564372633402e-02,5.710303722307406016e-01,1.665102217747731761e-01
3.038000000000000256e+01,1.483227776326040137e-01,-4.110018117367010559e-02,5.749391608534165643e-01,1.609188729302411525e-01
3.039199999999999946e+01,1.405173877502689794e-01,-3.914313899994108920e-02,5.787510059985456756e-01,1.549895837991765446e-01
3.040399999999999991e+01,1.325701643661966189e-01,-3.668859386051634419e-02,5.824267870012388437e-01,1.487306459469514841e-01
3.041600000000000037e+01,1.245342381561813233e-01,-3.371874574099754940e-02,5.859308194396968261e-01,1.421549304770806377e-01
3.042800000000000082e+01,1.164616785957751227e-01,-3.022335139687055972e-02,5.892311358059751925e-01,1.352788899441448589e-01
3.043999999999999773e+01,1.084026158136489476e-01,-2.619872800981382782e-02,5.922995571880524945e-01,1.281216596358763782e-01
3.045199999999999818e+01,1.004046519151120115e-01,-2.164677330194569177e-02,5.951116113341736735e-01,1.207042808563734554e-01
3.046399999999999864e+01,9.251250636034845376e-02,-1.657405077915171526e-02,5.976463461993312132e-01,1.130490527697217834e-01
3.047599999999999909e+01,8.476784183536480166e-02,-1.099096794161397682e-02,5.998860796066801671e-01,1.051790082820588390e-01
3.048799999999999955e+01,7.720922283743140990e-02,-4.911059630280824664e-03,6.018161167175847259e-01,9.711750263324137045e-02
3.050000000000000000e+01,6.987216677693923461e-02,1.649622268841582137e-03,6.034244586710222347e-01,8.888789988744466575e-02
3.051200000000000045e+01,6.278925533233022105e-02,8.673018576051925999e-03,6.047015185895491252e-01,8.051334140894420011e-02
3.052400000000000091e+01,5.599028121590687856e-02,1.613948186656536180e-02,6.056398553546337160e-01,7.201658086623455302e-02
3.053600000000000136e+01,4.950241197201862842e-02,2.402811651883511937e-02,6.062339311007812759e-01,6.341987168120530316e-02
3.054800000000000182e+01,4.335035777778897814e-02,3.231705186046164580e-02,6.064798951136500804e-01,5.474489466249592845e-02
3.056000000000000227e+01,3.755653446706056636e-02,4.098365998500837909e-02,6.063753945395315981e-01,4.601271551718234126e-02
3.057200000000000273e+01,3.214121626133557841e-02,5.000472876744032485e-02,6.059194108131555900e-01,3.724376382561196686e-02
3.058399999999999963e+01,2.712267511773196194e-02,5.935659931596959371e-02,6.051121197974489441e-01,2.845782678067819080e-02
3.059600000000000009e+01,2.251730535067806779e-02,6.901527574508778407e-02,6.039547731417185261e-01,1.967405248501936238e-02
3.060800000000000054e+01,1.833973339731681182e-02,7.895651384939054995e-02,6.024495981749502516e-01,1.091095885590632163e-02
3.062000000000000099e+01,1.460291340244427270e-02,8.915589406231157199e-02,6.005997136594011243e-01,2.186445218688849983e-03
3.063199999999999790e+01,1.131820980167944773e-02,9.958888302629680112e-02,5.984090588631090224e-01,-6.482195501233053818e-03
3.064399999999999835e+01,8.495468363969072706e-03,1.102308871892503372e-01,5.958823336156033879e-01,-1.507826542352281966e-02
3.065599999999999881e+01,6.143077280885912012e-03,1.210573010707295671e-01,5.930249472525104260e-01,-2.358565212243902975e-02
3.066799999999999926e+01,4.268019908906001310e-03,1.320435521992100181e-01,5.898429746074048685e-01,-3.198882133993515703e-02
3.067999999999999972e+01,2.875920717749571708e-03,1.431651441934798652e-01,5.863431174576423377e-01,-4.027281224974987861e-02
3.069200000000000017e+01,1.971085899404274172e-03,1.543976990314989417e-01,5.825326700656040524e-01,-4.842323530507564727e-02
3.070400000000000063e+01,1.556539966872475976e-03,1.657169992044457418e-01,5.784194876727686285e-01,-5.642627254775587492e-02
3.071600000000000108e+01,1.634059532308917420e-03,1.770990301780948351e-01,5.740119569991095627e-01,-6.426868014919280558e-02
3.072800000000000153e+01,2.204205309914013602e-03,1.885200233667806147e-01,5.693189679741382792e-01,-7.193779288149104723e-02
3.074000000000000199e+01,3.266353245538332773e-03,1.999564996567433917e-01,5.643498860792391936e-01,-7.942153017334072085e-02
3.075200000000000244e+01,4.818725536618570157e-03,2.113853133869880441e-01,5.591145248151000446e-01,-8.670840338211628640e-02
3.076399999999999935e+01,6.858422174785015757e-03,2.227836966000305008e-01,5.536231179247430578e-01,-9.378752390648582848e-02
3.077599999999999980e+01,9.381453521053633934e-03,2.341293033059562712e-01,5.478862911035585759e-01,-1.006486117685413406e-01
3.078800000000000026e+01,1.238277431038690458e-02,2.454002534564344584e-01,5.419150330145992012e-01,-1.072820043079330127e-01
3.080000000000000071e+01,1.585631937893471760e-02,2.565751762966241856e-01,5.357206655016300001e-01,-1.136786646505673765e-01
3.081199999999999761e+01,1.979504131355637117e-02,2.676332527490568602e-01,5.293148129556561887e-01,-1.198301896390321364e-01
3.082399999999999807e+01,2.419095013894157972e-02,2.785542564818320743e-01,5.227093708438860231e-01,-1.257288169399360112e-01
3.083599999999999852e+01,2.903515508263809775e-02,2.893185933215955963e-01,5.159164734546055620e-01,-1.313674310734703476e-01
3.084799999999999898e+01,3.431790839219282102e-02,2.999073386879417824e-01,5.089484609480511290e-01,-1.367395681420933984e-01
3.085999999999999943e+01,4.002865112105557371e-02,3.103022727482826482e-01,5.018178458330180280e-01,-1.418394190673729627e-01
3.087199999999999989e+01,4.615606075051209567e-02,3.204859130197044159e-01,4.945372790122589679e-01,-1.466618311763800142e-01
3.088400000000000034e+01,5.268810047330139273e-02,3.304415441755507721e-01,4.871195155573932456e-01,-1.512023080109970996e-01
