Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.705342455083728004e-02,4.952864800215235896e-01,2.541384319978069461e-01,9.642035656192740611e-02
2.814799999999999969e+01,-2.558012616488491639e-02,4.863432423419547512e-01,2.550117239710401607e-01,1.038951850255123432e-01
2.816000000000000014e+01,-1.519613716816321444e-02,4.767696375227950534e-01,2.565867610393002818e-01,1.111181039787207947e-01
2.817200000000000060e+01,-5.970924747737057017e-03,4.666745499037175948e-01,2.588423912678192718e-01,1.180155890540130481e-01
2.818400000000000105e+01,2.037908756845236823e-03,4.561773833700207836e-01,2.617481338754653053e-01,1.245151980934051245e-01
2.819599999999999795e+01,8.786491880568904692e-03,4.454065982811306612e-01,2.652640846602941638e-01,1.305469729427285175e-01
2.820799999999999841e+01,1.424634707616286369e-02,4.344978749832685838e-01,2.693410663862447763e-01,1.360448998729340830e-01
2.821999999999999886e+01,1.840576723341327131e-02,4.235919349894627373e-01,2.739210435584689685e-01,1.409483795080238577e-01
2.823199999999999932e+01,2.127082728661881111e-02,4.128320717137372031e-01,2.789378098090578018e-01,1.452036511626079718e-01
2.824399999999999977e+01,2.286596341555295619e-02,4.023614625315630744e-01,2.843179430386217343e-01,1.487651134084032323e-01
2.825600000000000023e+01,2.323406879686806814e-02,3.923203511582364356e-01,2.899820093544635546e-01,1.515964831098077503e-01
2.826800000000000068e+01,2.243607610690422430e-02,3.828432021912208105e-01,2.958459827649217444e-01,1.536717394300167183e-01
2.828000000000000114e+01,2.055002168370515664e-02,3.740559367099049459e-01,3.018228346935842299e-01,1.549758073964960792e-01
2.829200000000000159e+01,1.766961263301041959e-02,3.660733580847265745e-01,3.078242368091214654e-01,1.555049471275045114e-01
2.830400000000000205e+01,1.390234413167843776e-02,3.589968702505527687e-01,3.137623134112206280e-01,1.552668289897010390e-01
2.831600000000000250e+01,9.367237609629344014e-03,3.529125769772108456e-01,3.195513763697996890e-01,1.542802907106012589e-01
2.832799999999999940e+01,4.192289442319705253e-03,3.478898311381790065e-01,3.251095767031753070e-01,1.525747885543971838e-01
2.833999999999999986e+01,-1.488267247033290240e-03,3.439802792284989419e-01,3.303604121972606444e-01,1.501895697913543659e-01
2.835200000000000031e+01,-7.536778997072154929e-03,3.412174203952039742e-01,3.352340394986555450e-01,1.471726066671865396e-01
2.836400000000000077e+01,-1.381495897294636455e-02,3.396166731481122247e-01,3.396683510062357692e-01,1.435793419719491870e-01
2.837599999999999767e+01,-2.018654447962486484e-02,3.391759187471412584e-01,3.436097905574507227e-01,1.394713025211686830e-01
2.838799999999999812e+01,-2.651973823861462562e-02,3.398764697249511135e-01,3.470138961849422721e-01,1.349146391832067582e-01
2.839999999999999858e+01,-3.268936395544327217e-02,3.416843963295703723e-01,3.498455719795158236e-01,1.299786506804371244e-01
2.841199999999999903e+01,-3.857868641356372585e-02,3.445521335236461646e-01,3.520791033734048670e-01,1.247343437413042516e-01
2.842399999999999949e+01,-4.408086672731265782e-02,3.484202866496228235e-01,3.536979402352879442e-01,1.192530749994541034e-01
2.843599999999999994e+01,-4.910004293414733934e-02,3.532195545574732254e-01,3.546942796149608057e-01,1.136053111624321516e-01
2.844800000000000040e+01,-5.355204356604972155e-02,3.588726941043471896e-01,3.550684846474795320e-01,1.078595342635965404e-01
2.846000000000000085e+01,-5.736475634644427196e-02,3.652964584441403817e-01,3.548283781340439980e-01,1.020813090554190394e-01
2.847200000000000131e+01,-6.047818523711877975e-02,3.724034523031105604e-01,3.539884489671611956e-01,9.633252045562269716e-02
2.848400000000000176e+01,-6.284423659386048633e-02,3.801038593881144179e-01,3.525690072975789513e-01,9.067078090517723121e-02
2.849600000000000222e+01,-6.442627936078135220e-02,3.883070092243019467e-01,3.505953206495066032e-01,8.514900084485947651e-02
2.850800000000000267e+01,-6.519852543819559809e-02,3.969227622823875423e-01,3.480967585820525789e-01,7.981511040222086240e-02
2.851999999999999957e+01,-6.514527512607409809e-02,4.058627026575811758e-01,3.451059684306554964e-01,7.471191679849333023e-02
2.853200000000000003e+01,-6.426006945842351048e-02,4.150411364402211700e-01,3.416580995335263271e-01,6.987707982218108183e-02
2.854400000000000048e+01,-6.254478688070597148e-02,4.243759010989074931e-01,3.377900884596938824e-01,6.534318678758030408e-02
2.855600000000000094e+01,-6.000871660810819241e-02,4.337889966635152250e-01,3.335400133229421971e-01,6.113790847784181942e-02
2.856799999999999784e+01,-5.666763558284706320e-02,4.432070533467761808e-01,3.289465214228999290e-01,5.728421842833783528e-02
2.857999999999999829e+01,-5.254291057727073638e-02,4.525616526566917930e-01,3.240483312629032220e-01,5.380065931102648302e-02
2.859199999999999875e+01,-4.766064192623419710e-02,4.617895202482449890e-01,3.188838074601317296e-01,5.070164193268635738e-02
2.860399999999999920e+01,-4.205086079072904021e-02,4.708326089782337576e-01,3.134906051517394876e-01,4.799776428914079296e-02
2.861599999999999966e+01,-3.574678785497298339e-02,4.796380900920850787e-01,3.079053791495872106e-01,4.569614008856435344e-02
2.862800000000000011e+01,-2.878415798091116945e-02,4.881582693978496756e-01,3.021635522283530051e-01,4.380072806828188420e-02
2.864000000000000057e+01,-2.120061258282495559e-02,4.963504438537338914e-01,2.962991364649036341e-01,4.231265521034272004e-02
2.865200000000000102e+01,-1.303515930381797527e-02,5.041767123637472814e-01,2.903446013992802555e-01,4.123052856729476912e-02
2.866400000000000148e+01,-4.327696919290292127e-03,5.116037528620041019e-01,2.843307828841839524e-01,4.055073181788233783e-02
2.867600000000000193e+01,4.881397806919617922e-03,5.186025760614422220e-01,2.782868267637242377e-01,4.026770387590206113e-02
2.868800000000000239e+01,1.455162540068330283e-02,5.251482646122442866e-01,2.722401619167549858e-01,4.037419787947344602e-02
2.870000000000000284e+01,2.464266567176668851e-02,5.312197049029461215e-01,2.662164976688208284e-01,4.086151970532454075e-02
2.871199999999999974e+01,3.511463124680629794e-02,5.367993173687294339e-01,2.602398410828589692e-01,4.171974580141228628e-02
2.872400000000000020e+01,4.592827750846815993e-02,5.418727899591260222e-01,2.543325301541118910e-01,4.293792063161399469e-02
2.873600000000000065e+01,5.704517370587689623e-02,5.464288183631307305e-01,2.485152794388303388e-01,4.450423439932246761e-02
2.874799999999999756e+01,6.842783979419994611e-02,5.504588556886379491e-01,2.428072351247137495e-01,4.640618198298583630e-02
2.875999999999999801e+01,8.003985328304115410e-02,5.539568735350284268e-01,2.372260369947140068e-01,4.863070419490820445e-02
2.877199999999999847e+01,9.184593005170746394e-02,5.569191357699940781e-01,2.317878851393715689e-01,5.116431258210903804e-02
2.878399999999999892e+01,1.038119827458228728e-01,5.593439858102265960e-01,2.265076096340047362e-01,5.399319903969419798e-02
2.879599999999999937e+01,1.159051600200483589e-01,5.612316477956447169e-01,2.213987417159860582e-01,5.710333151592301287e-02
2.880799999999999983e+01,1.280938695480698108e-01,5.625840417246051883e-01,2.164735852752642520e-01,6.048053706475083752e-02
2.882000000000000028e+01,1.403477873916551544e-01,5.634046123695000130e-01,2.117432877109270140e-01,6.411057345502980953e-02
2.883200000000000074e+01,1.526378560110443205e-01,5.636981716063986791e-01,2.072179094109721786e-01,6.797919048301068190e-02
2.884400000000000119e+01,1.649362729126282456e-01,5.634707536579992571e-01,2.029064912850128410e-01,7.207218206201757016e-02
2.885600000000000165e+01,1.772164716684185015e-01,5.627294826566842101e-01,1.988171199239076592e-01,7.637543008475547457e-02
2.886800000000000210e+01,1.894530968056744313e-01,5.614824518757406402e-01,1.949569900796674637e-01,8.087494097301176077e-02
2.888000000000000256e+01,2.016219738538227446e-01,5.597386139448086162e-01,1.913324642567263700e-01,8.555687574916624738e-02
2.889199999999999946e+01,2.137000756483511121e-01,5.575076813544616039e-01,1.879491292847569051e-01,9.040757438577219640e-02
2.890399999999999991e+01,2.256654858263286434e-01,5.548000365596569283e-01,1.848118498064062476e-01,9.541357511482019549e-02
2.891600000000000037e+01,2.374973603037421055e-01,5.516266510085919839e-01,1.819248186630559594e-01,1.005616293079674428e-01
2.892800000000000082e+01,2.491758873994508461e-01,5.479990124489176884e-01,1.792916042000852750e-01,1.058387124736081819e-01
2.893999999999999773e+01,2.606822471620169335e-01,5.439290598948167688e-01,1.769151945421044148e-01,1.112320318562796534e-01
2.895199999999999818e+01,2.719985703626065510e-01,5.394291256738714679e-01,1.747980389097330001e-01,1.167290310687381372e-01
2.896399999999999864e+01,2.831078975375706519e-01,5.345118840104653435e-01,1.729420860642159052e-01,1.223173921368815031e-01
2.897599999999999909e+01,2.939941383969497113e-01,5.291903056412705642e-01,1.713488199755761332e-01,1.279850352924938872e-01
2.898799999999999955e+01,3.046420318581820053e-01,5.234776179973100740e-01,1.700192928151965654e-01,1.337201168081160463e-01
2.900000000000000000e+01,3.150371069168204086e-01,5.173872705254002335e-01,1.689541553754295156e-01,1.395110251320768879e-01
2.901200000000000045e+01,3.251656445266369322e-01,5.109329047589383777e-01,1.681536850178010634e-01,1.453463755494451004e-01
2.902400000000000091e+01,3.350146406292245915e-01,5.041283287836969551e-01,1.676178112481461757e-01,1.512150035660996816e-01
2.903600000000000136e+01,3.445717704471240594e-01,4.969874957782414171e-01,1.673461390120424552e-01,1.571059571879663552e-01
2.904800000000000182e+01,3.538253541338793329e-01,4.895244863406857938e-01,1.673379697975620473e-01,1.630084882454230222e-01
2.906000000000000227e+01,3.627643238585274155e-01,4.817534943436772021e-01,1.675923206249440855e-01,1.689120428936863039e-01
2.907200000000000273e+01,3.713781923903459181e-01,4.736888160877227305e-01,1.681079409945067105e-01,1.748062514033946468e-01
2.908399999999999963e+01,3.796570232416808799e-01,4.653448425492750506e-01,1.688833278551582773e-01,1.806809173413868597e-01
2.909600000000000009e+01,3.875914024220291076e-01,4.567360545444002495e-01,1.699167386463540375e-01,1.865260062296671684e-01
2.910800000000000054e+01,3.951724118548239906e-01,4.478770206515070851e-01,1.712062024563668627e-01,1.923316337605207593e-01
2.912000000000000099e+01,4.023916045095438654e-01,4.387823977573573342e-01,1.727495293293568324e-01,1.980880536377184753e-01
2.913199999999999790e+01,4.092409813053369816e-01,4.294669341098030224e-01,1.745443177429820969e-01,2.037856451074031849e-01
2.914399999999999835e+01,4.157129698485292346e-01,4.199454747780696495e-01,1.765879602671890924e-01,2.094149002377584667e-01
2.915599999999999881e+01,4.218004050748335176e-01,4.102329694373162972e-01,1.788776474033617891e-01,2.149664110036743625e-01
2.916799999999999926e+01,4.274965118780060247e-01,4.003444824082516562e-01,1.814103695912030190e-01,2.204308562315558107e-01
2.917999999999999972e+01,4.327948898199191485e-01,3.902952048951999209e-01,1.841829173585205759e-01,2.257989884599739816e-01
2.919200000000000017e+01,4.376895000327817864e-01,3.801004693766831810e-01,1.871918795764849208e-01,2.310616207743214356e-01
2.920400000000000063e+01,4.421746544425866898e-01,3.697757661114921546e-01,1.904336397699142314e-01,2.362096136779967825e-01
2.921600000000000108e+01,4.462450074639310871e-01,3.593367617300632366e-01,1.939043704186835526e-01,2.412338620690787361e-01
2.922800000000000153e+01,4.498955503403877509e-01,3.487993198855342536e-01,1.976000251724743806e-01,2.461252824002086170e-01
2.924000000000000199e+01,4.531216083317652354e-01,3.381795239408242337e-01,2.015163288867675984e-01,2.508748001106948511e-01
2.925200000000000244e+01,4.559188409801819275e-01,3.274937016670553258e-01,2.056487653733193310e-01,2.554733374340058538e-01
2.926399999999999935e+01,4.582832457211363786e-01,3.167584519240775331e-01,2.099925627433862907e-01,2.599118017012218007e-01
2.927599999999999980e+01,4.602111651439478313e-01,3.059906732851162547e-01,2.145426762068597393e-01,2.641810742820872027e-01
2.928800000000000026e+01,4.616992982483993369e-01,2.952075945539625046e-01,2.192937681753484302e-01,2.682720003305636980e-01
2.930000000000000071e+01,4.627447160913779611e-01,2.844268071033896339e-01,2.242401855025301927e-01,2.721753795318752611e-01
2.931199999999999761e+01,4.633448822689673618e-01,2.736662989368972565e-01,2.293759336809646221e-01,2.758819580835331631e-01
2.932399999999999807e+01,4.634976787360617911e-01,2.629444903405328549e-01,2.346946478017467863e-01,2.793824221846331057e-01
2.933599999999999852e+01,4.632014375271132911e-01,2.522802709461899329e-01,2.401895600723807089e-01,2.826673933565683750e-01
2.934799999999999898e+01,4.624549790080347278e-01,2.416930379699522291e-01,2.458534636801665563e-01,2.857274259752894396e-01
2.935999999999999943e+01,4.612576573602623076e-01,2.312027353168772947e-01,2.516786727841560656e-01,2.885530074612298601e-01
2.937199999999999989e+01,4.596094140728553268e-01,2.208298931538339727e-01,2.576569784200580804e-01,2.911345616493001276e-01
2.938400000000000034e+01,4.575108402963024568e-01,2.105956674417105712e-01,2.637796001110788713e-01,2.934624559489354412e-01
2.939600000000000080e+01,4.549632489907333155e-01,2.005218787836054173e-01,2.700371329960492006e-01,2.955270130043063381e-01
2.940800000000000125e+01,4.519687578792286886e-01,1.906310497823110184e-01,2.764194903172102480e-01,2.973185276785231812e-01
2.942000000000000171e+01,4.485303842905284943e-01,1.809464399037145066e-01,2.829158411574019261e-01,2.988272903139629899e-01
2.943200000000000216e+01,4.446521530401366662e-01,1.714920766073413094e-01,2.895145433845793259e-01,3.000436173643736271e-01
2.944400000000000261e+01,4.403392185485195953e-01,1.622927812254904012e-01,2.962030718560171305e-01,3.009578906534158826e-01
2.945599999999999952e+01,4.355980024216991042e-01,1.533741877421442579e-01,3.029679420618001662e-01,3.015606066883246839e-01
2.946799999999999997e+01,4.304363477125402460e-01,1.447627522360036556e-01,3.097946295550079721e-01,3.018424376449578284e-01
2.948000000000000043e+01,4.248636910269956157e-01,1.364857503028197583e-01,3.166674857334447202e-01,3.017943058387687616e-01
2.949200000000000088e+01,4.188912535212663824e-01,1.285712592555305067e-01,3.235696508155074258e-01,3.014074737004221460e-01
2.950399999999999778e+01,4.125322516321764388e-01,1.210481213135052442e-01,3.304829652025137454e-01,3.006736514774133173e-01
2.951599999999999824e+01,4.058021280675874198e-01,1.139458833335766641e-01,3.373878808548841923e-01,2.995851250733106430e-01
2.952799999999999869e+01,3.987188031249347397e-01,1.072947079094467432e-01,3.442633748438653218e-01,2.981349065988810332e-01
2.953999999999999915e+01,3.913029457660743282e-01,1.011252498821872403e-01,3.510868678884280225e-01,2.963169103234197799e-01
2.955199999999999960e+01,3.835782630122527848e-01,9.546849148202779523e-02,3.578341514618834096e-01,2.941261567523700826e-01
2.956400000000000006e+01,3.755718050846222344e-01,9.035552849106398554e-02,3.644793279658973817e-01,2.915590074826061029e-01
2.957600000000000051e+01,3.673142822500128912e-01,8.581729902509870056e-02,3.709947695272526880e-01,2.886134332537078628e-01
2.958800000000000097e+01,3.588403874832636897e-01,8.188424584812886708e-02,3.773511021733557125e-01,2.852893171654193871e-01
2.960000000000000142e+01,3.501891167736989607e-01,7.858590264852416407e-02,3.835172234723653872e-01,2.815887942998422933e-01
2.961200000000000188e+01,3.414040761410296332e-01,7.595039454630964082e-02,3.894603631512514319e-01,2.775166278920638274e-01
2.962400000000000233e+01,3.325337611609235355e-01,7.400384342668665794e-02,3.951461976737712378e-01,2.730806206456078411e-01
2.963600000000000279e+01,3.236317910414835963e-01,7.276966970566521586e-02,4.005390311811904969e-01,2.682920576947144253e-01
2.964799999999999969e+01,3.147570750981734111e-01,7.226778406834638568e-02,4.056020564408131523e-01,2.631661749816606721e-01
2.966000000000000014e+01,3.059738849786270420e-01,7.251366585189802927e-02,4.102977103300649575e-01,2.577226433658906801e-01
2.967200000000000060e+01,2.973518014213292759e-01,7.351732936709974575e-02,4.145881386685043579e-01,2.519860545664164841e-01
2.968400000000000105e+01,2.889655000507898586e-01,7.528218585356757919e-02,4.184357845979626567e-01,2.459863900692436933e-01
2.969599999999999795e+01,2.808943372267957983e-01,7.780381718900021559e-02,4.218041128470145229e-01,2.397594485038744005e-01
2.970799999999999841e+01,2.732216949563235353e-01,8.106868806391434590e-02,4.246584787051697618e-01,2.333472009261406410e-01
2.971999999999999886e+01,2.660340441950415080e-01,8.505283605206892528e-02,4.269671449718132061e-01,2.267980373192225729e-01
2.973199999999999932e+01,2.594196895047906071e-01,8.972059354028530387e-02,4.287024421786345130e-01,2.201668620169004442e-01
2.974399999999999977e+01,2.534671660616353295e-01,9.502341113855637678e-02,4.298420567800964598e-01,2.135149914566944751e-01
2.975600000000000023e+01,2.482632734413680042e-01,1.008988678068843264e-01,4.303704187595944197e-01,2.069098056905827043e-01
2.976800000000000068e+01,2.438907502221392687e-01,1.072699668055502598e-01,4.302801445508963041e-01,2.004241065860582482e-01
2.978000000000000114e+01,2.404256195254799444e-01,1.140448264626331004e-01,4.295734741340159202e-01,1.941351418646640181e-01
2.979200000000000159e+01,2.379342676797351341e-01,1.211168779958563951e-01,4.282636240023470764e-01,1.881232661515753746e-01
2.980400000000000205e+01,2.364703546864922734e-01,1.283656763981681215e-01,4.263759623766003592e-01,1.824702287828370850e-01
2.981600000000000250e+01,2.360716932861627870e-01,1.356584121252333852e-01,4.239489020397023133e-01,1.772571033072281865e-01
2.982799999999999940e+01,2.367572690317602813e-01,1.428521792602803764e-01,4.210344022573767053e-01,1.725619045369032600e-01
2.983999999999999986e+01,2.385246016856587825e-01,1.497970097061346040e-01,4.176979771094321281e-01,1.684569735673338009e-01
2.985200000000000031e+01,2.413476627226069648e-01,1.563396245773494564e-01,4.140181252385348176e-01,1.650062460760806093e-01
2.986400000000000077e+01,2.451755593914443365e-01,1.623277876153330079e-01,4.100851263488988208e-01,1.622625500367398943e-01
2.987599999999999767e+01,2.499321687981093942e-01,1.676150778392777041e-01,4.059991918050630533e-01,1.602651008036409253e-01
2.988799999999999812e+01,2.555168546318186129e-01,1.720658383323791785e-01,4.018680073417519871e-01,1.590373696146805405e-01
2.989999999999999858e+01,2.618063268385582565e-01,1.755600142632467164e-01,3.978037601144280289e-01,1.585854923942790762e-01
2.991199999999999903e+01,2.686576170046990897e-01,1.779975742021615570e-01,3.939197935135299034e-01,1.588973579127947455e-01
2.992399999999999949e+01,2.759120490800023306e-01,1.793022200218716555e-01,3.903270742490925205e-01,1.599424692519353652e-01
2.993599999999999994e+01,2.833999979987003592e-01,1.794241334959788547e-01,3.871306808849931391e-01,1.616726144390414066e-01
2.994800000000000040e+01,2.909461594313317301e-01,1.783415785472673709e-01,3.844265270314582428e-01,1.640233177724235158e-01
2.996000000000000085e+01,2.983750118260804496e-01,1.760612687856017156e-01,3.822985145800474327e-01,1.669159808277111690e-01
2.997200000000000131e+01,3.055161425523451602e-01,1.726175090907638432e-01,3.808162748438539968e-01,1.702605693618371441e-01
2.998400000000000176e+01,3.122091337571177294e-01,1.680702149456577421e-01,3.800336033946977166e-01,1.739586656952776533e-01
2.999600000000000222e+01,3.183077559048125282e-01,1.625019925441208712e-01,3.799876348977718199e-01,1.779066893532234850e-01
3.000800000000000267e+01,3.236832894177762987e-01,1.560145180090300454e-01,3.806987450661823424e-01,1.819990923046613529e-01
3.001999999999999957e+01,3.282268768100919387e-01,1.487244812478912825e-01,3.821711149399305008e-01,1.861313565926894231e-01
3.003200000000000003e+01,3.318508885988243340e-01,1.407593593890018591e-01,3.843938531156412819e-01,1.902026568192898004e-01
3.004400000000000048e+01,3.344893571702995949e-01,1.322532604829950165e-01,3.873425469608752225e-01,1.941180920246216302e-01
3.005600000000000094e+01,3.360975875970105831e-01,1.233430367874677469e-01,3.909811044420330450e-01,1.977904351684839912e-01
3.006799999999999784e+01,3.366510902993977705e-01,1.141648160115744937e-01,3.952637521749546301e-01,2.011413887607679807e-01
3.007999999999999829e+01,3.361439975516147816e-01,1.048510455442809436e-01,4.001370695663346022e-01,2.041023687255402452e-01
3.009199999999999875e+01,3.345871265225329738e-01,9.552809475604341627e-02,4.055419598005480797e-01,2.066148634606629897e-01
3.010399999999999920e+01,3.320058395555456898e-01,8.631441796242808606e-02,4.114154823962478669e-01,2.086304308822102827e-01
3.011599999999999966e+01,3.284378319360269916e-01,7.731924770665651869e-02,4.176924961273504877e-01,2.101104037591489671e-01
3.012800000000000011e+01,3.239309524764631409e-01,6.864176516544043261e-02,4.243070830863786003e-01,2.110253742997594828e-01
3.014000000000000057e+01,3.185411362130138868e-01,6.037068100839806245e-02,4.311937432144801741e-01,2.113545245147147866e-01
3.015200000000000102e+01,3.123305038366225306e-01,5.258415449304876949e-02,4.382883631269085534e-01,2.110848611235348893e-01
3.016400000000000148e+01,3.053656607776037424e-01,4.534997916059900491e-02,4.455289734998567619e-01,2.102104042552674079e-01
3.017600000000000193e+01,2.977162109503629916e-01,3.872596839203863023e-02,4.528563160219089556e-01,2.087313691679194561e-01
3.018800000000000239e+01,2.894534862635891326e-01,3.276048165077382474e-02,4.602142445397381931e-01,2.066533705743624494e-01
3.020000000000000284e+01,2.806494829076239816e-01,2.749304113077071648e-02,4.675499862155493846e-01,2.039866704915106188e-01
3.021199999999999974e+01,2.713759886863209569e-01,2.295499772879362743e-02,4.748142879221318169e-01,2.007454831314883781e-01
3.022400000000000020e+01,2.617038816862993222e-01,1.917021405828121805e-02,4.819614713161792796e-01,1.969473443302816318e-01
3.023600000000000065e+01,2.517025787696106076e-01,1.615574018034358905e-02,4.889494175356046690e-01,1.926125483216898915e-01
3.024799999999999756e+01,2.414396121730418843e-01,1.392246461480788761e-02,4.957394996368195694e-01,1.877636511857719570e-01
3.025999999999999801e+01,2.309803134098653565e-01,1.247572893687542116e-02,5.022964779955646497e-01,1.824250378601415534e-01
3.027199999999999847e+01,2.203875852966225568e-01,1.181589889277263189e-02,5.085883711246089733e-01,1.766225480142656346e-01
3.028399999999999892e+01,2.097217449558561597e-01,1.193888857537488656e-02,5.145863118271807313e-01,1.703831551717643056e-01
3.029599999999999937e+01,1.990404228434977385e-01,1.283663691603177150e-02,5.202643963662290094e-01,1.637346930620937890e-01
3.030799999999999983e+01,1.883985050525306959e-01,1.449753771123855894e-02,5.255995324081899067e-01,1.567056231524281973e-01
3.032000000000000028e+01,1.778481082438319594e-01,1.690682574937029184e-02,5.305712898910930342e-01,1.493248375392973726e-01
3.033200000000000074e+01,1.674385784843011871e-01,2.004692245934802317e-02,5.351617576498782780e-01,1.416214917775343030e-01
3.034400000000000119e+01,1.572165069966884599e-01,2.389774498006697404e-02,5.393554075769373402e-01,1.336248627221843233e-01
3.035600000000000165e+01,1.472257573322020563e-01,2.843698274030702702e-02,5.431389672697048976e-01,1.253642270057818697e-01
3.036800000000000210e+01,1.375074997684997413e-01,3.364034562054725452e-02,5.465013014857421636e-01,1.168687563321431228e-01
3.038000000000000256e+01,1.281002498238088816e-01,3.948178760230160872e-02,5.494333022571686875e-01,1.081674263130279062e-01
3.039199999999999946e+01,1.190399086799491107e-01,4.593370954589052341e-02,5.519277871814450842e-01,9.928893608929469095e-02
3.040399999999999991e+01,1.103598040425694399e-01,5.296714441128644313e-02,5.539794051789365126e-01,9.026163645334644992e-02
3.041600000000000037e+01,1.020907305564873468e-01,6.055192787692174894e-02,5.555845488673005761e-01,8.111346461973953370e-02
3.042800000000000082e+01,9.426098935697667380e-02,6.865685693911025012e-02,5.567412726302978232e-01,7.187188417353788938e-02
3.043999999999999773e+01,8.689642669292695076e-02,7.724983870476929970e-02,5.574492154385953802e-01,6.256382906217276829e-02
3.045199999999999818e+01,8.002047182109899015e-02,8.629803123340371029e-02,5.577095274999445129e-01,5.321565078752119038e-02
3.046399999999999864e+01,7.365417455748410336e-02,9.576797794758325211e-02,5.575247998655982196e-01,4.385306820377397191e-02
3.047599999999999909e+01,6.781624299436975201e-02,1.056257368194788854e-01,5.568989961905694841e-01,3.450111953615030841e-02
3.048799999999999955e+01,6.252308196195960344e-02,1.158370052569205194e-01,5.558373859307071951e-01,2.518411640938751292e-02
3.050000000000000000e+01,5.778883284048466629e-02,1.263672413574919995e-01,5.543464783542041419e-01,1.592559981616626166e-02
3.051200000000000045e+01,5.362541532127058919e-02,1.371817819738075928e-01,5.524339568448163318e-01,6.748298067735690985e-03
3.052400000000000091e+01,5.004257168035400327e-02,1.482459578370804720e-01,5.501086130752064207e-01,-2.325913145075775811e-03
3.053600000000000136e+01,4.704791407205830694e-02,1.595252058186718280e-01,5.473802807288805639e-01,-1.127604838951529187e-02
3.054800000000000182e+01,4.464697527789124321e-02,1.709851782693885269e-01,5.442597685457973844e-01,-2.008204759404112055e-02
3.056000000000000227e+01,4.284326326270987417e-02,1.825918492625968337e-01,5.407587925583172694e-01,-2.872480835938940116e-02
3.057200000000000273e+01,4.163831979941003125e-02,1.943116174781129857e-01,5.368899074693022078e-01,-3.718621521124693130e-02
3.058399999999999963e+01,4.103178332876442069e-02,2.061114053977204097e-01,5.326664372018582450e-01,-4.544916553268722043e-02
3.059600000000000009e+01,4.102145612560056248e-02,2.179587544383313480e-01,5.281024047196840598e-01,-5.349759193028255644e-02
3.060800000000000054e+01,4.160337574858418569e-02,2.298219156230909277e-01,5.232124612777355743e-01,-6.131648081272815520e-02
3.062000000000000099e+01,4.277189066088624841e-02,2.416699353828084262e-01,5.180118153145502058e-01,-6.889188699332612908e-02
3.063199999999999790e+01,4.451973982465155799e-02,2.534727360872143787e-01,5.125161612400915834e-01,-7.621094416567539276e-02
3.064399999999999835e+01,4.683813599486454093e-02,2.652011909265185596e-01,5.067416084062800197e-01,-8.326187114426435165e-02
3.065599999999999881e+01,4.971685236928410218e-02,2.768271927959638501e-01,5.007046105717783968e-01,-9.003397380643921033e-02
3.066799999999999926e+01,5.314431219134656270e-02,2.883237168780295456e-01,4.944218961883444785e-01,-9.651764271850238330e-02
3.067999999999999972e+01,5.710768085293459195e-02,2.996648766663648211e-01,4.879103998436432610e-01,-1.027043464748526591e-01
3.069200000000000017e+01,6.159296000406498661e-02,3.108259732308397694e-01,4.811871951954374005e-01,-1.085866208243842640e-01
3.070400000000000063e+01,6.658508314695808783e-02,3.217835375823173139e-01,4.742694297250356628e-01,-1.141580537015731006e-01
3.071600000000000108e+01,7.206801217247302271e-02,3.325153660573625936e-01,4.671742616247049895e-01,-1.194132663202191330e-01
3.072800000000000153e+01,7.802483428724441006e-02,3.430005487054317848e-01,4.599187991150233135e-01,-1.243478905247926286e-01
3.074000000000000199e+01,8.443785877954328167e-02,3.532194907227907410e-01,4.525200424648023745e-01,-1.289585426274031665e-01
3.075200000000000244e+01,9.128871308027686204e-02,3.631539270372602379e-01,4.449948289589846229e-01,-1.332427939870142741e-01
3.076399999999999935e+01,9.855843759186772024e-02,3.727869302046867839e-01,4.373597810296857014e-01,-1.371991386115129774e-01
3.077599999999999980e+01,1.062275787812232558e-01,3.821029118309881567e-01,4.296312577330738680e-01,-1.408269580823673373e-01
3.078800000000000026e+01,1.142762800625467534e-01,3.910876177818025656e-01,4.218253097209223035e-01,-1.441264841158894083e-01
3.080000000000000071e+01,1.226843700306799179e-01,3.997281174848308916e-01,4.139576378209574026e-01,-1.470987590846312976e-01
3.081199999999999761e+01,1.314314476446424018e-01,4.080127876671489351e-01,4.060435553055455893e-01,-1.497455948272711779e-01
3.082399999999999807e+01,1.404969640034409162e-01,4.159312909011567694e-01,3.980979538941128437e-01,-1.520695300758354573e-01
3.083599999999999852e+01,1.498603004008100814e-01,4.234745493579802900e-01,3.901352735017672990e-01,-1.540737868254475618e-01
3.084799999999999898e+01,1.595008423916881579e-01,4.306347141863887673e-01,3.821694757151464783e-01,-1.557622259644633744e-01
3.085999999999999943e+01,1.693980496497690114e-01,4.374051309483959482e-01,3.742140209471707113e-01,-1.571393024721098597e-01
3.087199999999999989e+01,1.795315214419145877e-01,4.437803015502408410e-01,3.662818491952570255e-01,-1.582100204771431373e-01
3.088400000000000034e+01,1.898810575906687004e-01,4.497558431095095011e-01,3.583853643029943914e-01,-1.589798884549233626e-01
3.089600000000000080e+01,2.004267148400435405e-01,4.553284441962194840e-01,3.505364216034630442e-01,-1.594548748221574219e-01
