Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.088061988278562625e-01,6.118386078774356029e-01,2.263276682844421739e-01,1.878785895890442217e-02
2.814799999999999969e+01,-9.322945397248580401e-02,6.116871752688896047e-01,2.215806058233368014e-01,2.464620945140575878e-02
2.816000000000000014e+01,-7.770015207427526105e-02,6.108636882177678196e-01,2.171403624287784606e-01,3.073946046537930424e-02
2.817200000000000060e+01,-6.225464259063152178e-02,6.093587794912372901e-01,2.130254293576995528e-01,3.705586611514487261e-02
2.818400000000000105e+01,-4.693123109884451971e-02,6.071648613913928072e-01,2.092543421669111059e-01,4.358211319099913189e-02
2.819599999999999795e+01,-3.177016980943354191e-02,6.042763688797737620e-01,2.058455717272783259e-01,5.030322437627667703e-02
2.820799999999999841e+01,-1.681362650599996580e-02,6.006900206813515775e-01,2.028173984950064901e-01,5.720246337005106124e-02
2.821999999999999886e+01,-2.105627982150416223e-03,5.964050978170650774e-01,2.001877686501864761e-01,6.426124385168095754e-02
2.823199999999999932e+01,1.230802630819125519e-02,5.914237384557421429e-01,1.979741308093067587e-01,7.145904460860381946e-02
2.824399999999999977e+01,2.637988498516836630e-02,5.857512473002184361e-01,1.961932521826653120e-01,7.877333356529379882e-02
2.825600000000000023e+01,4.006100471048942846e-02,5.793964169194033564e-01,1.948610132935248429e-01,8.617950389235565223e-02
2.826800000000000068e+01,5.330115439231982583e-02,5.723718575025248390e-01,1.939921807183932756e-01,9.365082582941802736e-02
2.828000000000000114e+01,6.604906865796549009e-02,5.646943304430147581e-01,1.936001577618322589e-01,1.011584183087560623e-01
2.829200000000000159e+01,7.825275548055071750e-02,5.563850799638934141e-01,1.936967135587079059e-01,1.086712448981902862e-01
2.830400000000000205e+01,8.985986248653900221e-02,5.474701556894482346e-01,1.942916918135788040e-01,1.161561389658910814e-01
2.831600000000000250e+01,1.008181058486407045e-01,5.379807176764273002e-01,1.953927012490244419e-01,1.235778632744231192e-01
2.832799999999999940e+01,1.110757647349740890e-01,5.279533139825342003e-01,1.970047908444310658e-01,1.308992093988484151e-01
2.833999999999999986e+01,1.205822429944247015e-01,5.174301194273819293e-01,1.991301140984017004e-01,1.380811423906677660e-01
2.835200000000000031e+01,1.292886980707824152e-01,5.064591228655852539e-01,2.017675878254142352e-01,1.450829959281424997e-01
2.836400000000000077e+01,1.371487350276806017e-01,4.950942491354556885e-01,2.049125523716464337e-01,1.518627227544281366e-01
2.837599999999999767e+01,1.441191610236760567e-01,4.833954009804004581e-01,2.085564415616681100e-01,1.583772044585517180e-01
2.838799999999999812e+01,1.501607926190961229e-01,4.714284057881023560e-01,2.126864721058772389e-01,1.645826235565500395e-01
2.839999999999999858e+01,1.552393049725198093e-01,4.592648520906292275e-01,2.172853635289684615e-01,1.704348993464334105e-01
2.841199999999999903e+01,1.593261083836130798e-01,4.469818015539860356e-01,2.223311008262934818e-01,1.758901871228461811e-01
2.842399999999999949e+01,1.623992338929172996e-01,4.346613637883828818e-01,2.277967529065524355e-01,1.809054380492580716e-01
2.843599999999999994e+01,1.644442059379139787e-01,4.223901238383170886e-01,2.336503603150607844e-01,1.854390143307838024e-01
2.844800000000000040e+01,1.654548766130071458e-01,4.102584157356131689e-01,2.398549056282294756e-01,1.894513513775165359e-01
2.846000000000000085e+01,1.654341931529823284e-01,3.983594400355263687e-01,2.463683791508278209e-01,1.929056555041397392e-01
2.847200000000000131e+01,1.643948681452169214e-01,3.867882287521675067e-01,2.531439510366481072e-01,1.957686225245984235e-01
2.848400000000000176e+01,1.623599209729670034e-01,3.756404674267647126e-01,2.601302586275683337e-01,1.980111595566835248e-01
2.849600000000000222e+01,1.593630593799665596e-01,3.650111909695287760e-01,2.672718146505938530e-01,1.996090896669758807e-01
2.850800000000000267e+01,1.554488720569091043e-01,3.549933770883077488e-01,2.745095379725573381e-01,2.005438168960586576e-01
2.851999999999999957e+01,1.506728069345129040e-01,3.456764681453587951e-01,2.817814040027391553e-01,2.008029279416144730e-01
2.853200000000000003e+01,1.451009154659470002e-01,3.371448586944159609e-01,2.890232067430837937e-01,2.003807065554926159e-01
2.854400000000000048e+01,1.388093504973253178e-01,3.294763912397850047e-01,2.961694191718569624e-01,1.992785376963014388e-01
2.855600000000000094e+01,1.318836141111698890e-01,3.227409064344781142e-01,3.031541334250886233e-01,1.975051807676181936e-01
2.856799999999999784e+01,1.244175616851051491e-01,3.169988955637146888e-01,3.099120574624743552e-01,1.950768948688963167e-01
2.857999999999999829e+01,1.165121788019907872e-01,3.123003024216541301e-01,3.163795409303765682e-01,1.920174037928538968e-01
2.859199999999999875e+01,1.082741579433844081e-01,3.086835184177582070e-01,3.224956000975727211e-01,1.883576943130952086e-01
2.860399999999999920e+01,9.981431141013499819e-02,3.061746089674971527e-01,3.282029103124275982e-01,1.841356478128843843e-01
2.861599999999999966e+01,9.124586496840908501e-02,3.047868011571983615e-01,3.334487345929972313e-01,1.793955121253863472e-01
2.862800000000000011e+01,8.268268271937770364e-02,3.045202527479519139e-01,3.381857587776082585e-01,1.741872271543485895e-01
2.864000000000000057e+01,7.423747717818583725e-02,3.053621113892333039e-01,3.423728070663737966e-01,1.685656239803277612e-01
2.865200000000000102e+01,6.602005925215764792e-02,3.072868611567709518e-01,3.459754165797214176e-01,1.625895223222015851e-01
2.866400000000000148e+01,5.813568067636019909e-02,3.102569419708001708e-01,3.489662554419407647e-01,1.563207550802077073e-01
2.867600000000000193e+01,5.068351666650178222e-02,3.142236168306729027e-01,3.513253754758614567e-01,1.498231510027712432e-01
2.868800000000000239e+01,4.375532945862303791e-02,3.191280527721540583e-01,3.530402974327780941e-01,1.431615071870530331e-01
2.870000000000000284e+01,3.743434455936289068e-02,3.249025745211536198e-01,3.541059333388577035e-01,1.364005821652877204e-01
2.871199999999999974e+01,3.179436157357080212e-02,3.314720453034977754e-01,3.545243566106993649e-01,1.296041378909190689e-01
2.872400000000000020e+01,2.689911109329684927e-02,3.387553272932655180e-01,3.543044357438551173e-01,1.228340552673137520e-01
2.873600000000000065e+01,2.280185898701323280e-02,3.466667746634039537e-01,3.534613513688192876e-01,1.161495432765004970e-01
2.874799999999999756e+01,1.954525010491135056e-02,3.551177148909024917e-01,3.520160191658968651e-01,1.096064566220302100e-01
2.875999999999999801e+01,1.716137537973410829e-02,3.640178784812652668e-01,3.499944425069336784e-01,1.032567314578747286e-01
2.877199999999999847e+01,1.567203987156146755e-02,3.732767431464111829e-01,3.474270188179005570e-01,9.714794356495579097e-02
2.878399999999999892e+01,1.508920464571818047e-02,3.828047651956297814e-01,3.443478226791219510e-01,9.132298853750057954e-02
2.879599999999999937e+01,1.541557250807251526e-02,3.925144779916874271e-01,3.407938868012864164e-01,8.581987936512899817e-02
2.880799999999999983e+01,1.664528645077170688e-02,4.023214443443247634e-01,3.368044994665832514e-01,8.067165338173071243e-02
2.882000000000000028e+01,1.876470998896881751e-02,4.121450562967899356e-01,3.324205340433597500e-01,7.590637796553380279e-02
2.883200000000000074e+01,2.175326013764483299e-02,4.219091816335235334e-01,3.276838229946195669e-01,7.154724261862976942e-02
2.884400000000000119e+01,2.558426629808038463e-02,4.315426614178582976e-01,3.226365856033079349e-01,6.761272407868390566e-02
2.885600000000000165e+01,3.022583150265667831e-02,4.409796668651816409e-01,3.173209155919655133e-01,6.411681083237878720e-02
2.886800000000000210e+01,3.564167602902727078e-02,4.501599268537452847e-01,3.117783320419443283e-01,6.106927369692975033e-02
2.888000000000000256e+01,4.179194709808160824e-02,4.590288394179501408e-01,3.060493945985526820e-01,5.847596988928039502e-02
2.889199999999999946e+01,4.863398201475475913e-02,4.675374817480057454e-01,3.001733819270089310e-01,5.633916908859479267e-02
2.890399999999999991e+01,5.612301554291501682e-02,4.756425336543807503e-01,2.941880307722710697e-01,5.465789130071151830e-02
2.891600000000000037e+01,6.421282541679232403e-02,4.833061292785144625e-01,2.881293317612380056e-01,5.342824775132339749e-02
2.892800000000000082e+01,7.285631261470892905e-02,4.904956511785256712e-01,2.820313772377017747e-01,5.264377748256207634e-02
2.893999999999999773e+01,8.200601532420406792e-02,4.971834799186708453e-01,2.759262558965653866e-01,5.229577373830737730e-02
2.895199999999999818e+01,9.161455740790379332e-02,5.033467110605814865e-01,2.698439887352480082e-01,5.237359554716430887e-02
2.896399999999999864e+01,1.016350336545049637e-01,5.089668500924585670e-01,2.638125008164413088e-01,5.286496111507606177e-02
2.897599999999999909e+01,1.120213352022801645e-01,5.140294944217408402e-01,2.578576234881612139e-01,5.375622070209478548e-02
2.898799999999999955e+01,1.227284192953636277e-01,5.185240101614378982e-01,2.520031219892536756e-01,5.503260757140628762e-02
2.900000000000000000e+01,1.337125280227413893e-01,5.224432101084186542e-01,2.462707437409496769e-01,5.667846636355696605e-02
2.901200000000000045e+01,1.449313609435940176e-01,5.257830380765230460e-01,2.406802830537891624e-01,5.867745887168759195e-02
2.902400000000000091e+01,1.563442065662125624e-01,5.285422636292563814e-01,2.352496584362364085e-01,6.101274768552480965e-02
2.903600000000000136e+01,1.679120375631613094e-01,5.307221902667444979e-01,2.299949991545304495e-01,6.366715854664990737e-02
2.904800000000000182e+01,1.795975744101263316e-01,5.323263792623345037e-01,2.249307381459869359e-01,6.662332253014774386e-02
2.906000000000000227e+01,1.913653218622145269e-01,5.333603906127212246e-01,2.200697088179991157e-01,6.986379935333190960e-02
2.907200000000000273e+01,2.031815823563898615e-01,5.338315419545557328e-01,2.154232436642588011e-01,7.337118322550559291e-02
2.908399999999999963e+01,2.150144500742905695e-01,5.337486858003903656e-01,2.110012729932881914e-01,7.712819270724102783e-02
2.909600000000000009e+01,2.268337890333441687e-01,5.331220050461233928e-01,2.068124223898999692e-01,8.111774605571257790e-02
2.910800000000000054e+01,2.386111982091745354e-01,5.319628263890018305e-01,2.028641078172819801e-01,8.532302350489844034e-02
2.912000000000000099e+01,2.503199663389760743e-01,5.302834510577556504e-01,1.991626275169650628e-01,8.972751787529913148e-02
2.913199999999999790e+01,2.619350187203664526e-01,5.280970020832521650e-01,1.957132500781248452e-01,9.431507483479825704e-02
2.914399999999999835e+01,2.734328580083039140e-01,5.254172872186404497e-01,1.925202982289693221e-01,9.906992404694936472e-02
2.915599999999999881e+01,2.847915007262252218e-01,5.222586765427180699e-01,1.895872280545296273e-01,1.039767023502940757e-01
2.916799999999999926e+01,2.959904109482908718e-01,5.186359937407506449e-01,1.869167034700134622e-01,1.090204700165188223e-01
2.917999999999999972e+01,3.070104323771091770e-01,5.145644200457935025e-01,1.845106658803101485e-01,1.141867210392607801e-01
2.919200000000000017e+01,3.178337198353191617e-01,5.100594098344055638e-01,1.823703990371404182e-01,1.194613883116904390e-01
2.920400000000000063e+01,3.284436710083244448e-01,5.051366168980694349e-01,1.804965891686846902e-01,1.248308444611817142e-01
2.921600000000000108e+01,3.388248591177972502e-01,4.998118304512556009e-01,1.788893805048591135e-01,1.302818990246326081e-01
2.922800000000000153e+01,3.489629670693938923e-01,4.941009199851530975e-01,1.775484263571255883e-01,1.358017925690205296e-01
2.924000000000000199e+01,3.588447235015109760e-01,4.880197881296830520e-01,1.764729359369291151e-01,1.413781882889732222e-01
2.925200000000000244e+01,3.684578410628357448e-01,4.815843307431338371e-01,1.756617171133750266e-01,1.469991615466225421e-01
2.926399999999999935e+01,3.777909571630731489e-01,4.748104035067368112e-01,1.751132153202246966e-01,1.526531877587569697e-01
2.927599999999999980e+01,3.868335773716732873e-01,4.677137943593004388e-01,1.748255488260528068e-01,1.583291289820992764e-01
2.928800000000000026e+01,3.955760215819306147e-01,4.603102011636234780e-01,1.747965405806591876e-01,1.640162194990794631e-01
2.930000000000000071e+01,4.040093730110813075e-01,4.526152140508453159e-01,1.750237468465318802e-01,1.697040506635362767e-01
2.931199999999999761e+01,4.121254300692776540e-01,4.446443019409153097e-01,1.755044828171646865e-01,1.753825552277729627e-01
2.932399999999999807e+01,4.199166611006766581e-01,4.364128027862661519e-01,1.762358454149860476e-01,1.810419913391483338e-01
2.933599999999999852e+01,4.273761619768476905e-01,4.279359171316971522e-01,1.772147334511384453e-01,1.866729263652968374e-01
2.934799999999999898e+01,4.344976165057218842e-01,4.192287046259314254e-01,1.784378653177907115e-01,1.922662206819745756e-01
2.935999999999999943e+01,4.412752596070442235e-01,4.103060831597200586e-01,1.799017943714358303e-01,1.978130115358192331e-01
2.937199999999999989e+01,4.477038431974619814e-01,4.011828303414037844e-01,1.816029221529815163e-01,2.033046970758703442e-01
2.938400000000000034e+01,4.537786047240696119e-01,3.918735870538284094e-01,1.835375095776301257e-01,2.087329206320728547e-01
2.939600000000000080e+01,4.594952382840298832e-01,3.823928628665116403e-01,1.857016862146902425e-01,2.140895553059704859e-01
2.940800000000000125e+01,4.648498682693417150e-01,3.727550431040897450e-01,1.880914577647041785e-01,2.193666889280951049e-01
2.942000000000000171e+01,4.698390254795640764e-01,3.629743973965146031e-01,1.907027118286857836e-01,2.245566094280179725e-01
2.943200000000000216e+01,4.744596256510554833e-01,3.530650895583661852e-01,1.935312220518910220e-01,2.296517906563958211e-01
2.944400000000000261e+01,4.787089503588135564e-01,3.430411886641198671e-01,1.965726507124140043e-01,2.346448786935366737e-01
2.945599999999999952e+01,4.825846302561673795e-01,3.329166812033812484e-01,1.998225498130248856e-01,2.395286786758746567e-01
2.946799999999999997e+01,4.860846306282320950e-01,3.227054842150650638e-01,2.032763607230430591e-01,2.442961421702037339e-01
2.948000000000000043e+01,4.892072392471430997e-01,3.124214593124138850e-01,2.069294124056277051e-01,2.489403551255169600e-01
2.949200000000000088e+01,4.919510565306549066e-01,3.020784275214153380e-01,2.107769182547119813e-01,2.534545264338795012e-01
2.950399999999999778e+01,4.943149880206297864e-01,2.916901848639718020e-01,2.148139715547918438e-01,2.578319771348190903e-01
2.951599999999999824e+01,4.962982392144720256e-01,2.812705186236801325e-01,2.190355395659879800e-01,2.620661303024519606e-01
2.952799999999999869e+01,4.979003128005745626e-01,2.708332242364919762e-01,2.234364562261226816e-01,2.661505016609359009e-01
2.953999999999999915e+01,4.991210083686540844e-01,2.603921227504486513e-01,2.280114134511157797e-01,2.700786909821258353e-01
2.955199999999999960e+01,4.999604246874166380e-01,2.499610787981768611e-01,2.327549510046642012e-01,2.738443743295165267e-01
2.956400000000000006e+01,5.004189646655844426e-01,2.395540190223260091e-01,2.376614448981399508e-01,2.774412972250769327e-01
2.957600000000000051e+01,5.004973431380884685e-01,2.291849508874087005e-01,2.427250942718885141e-01,2.808632688305976455e-01
2.958800000000000097e+01,5.001965976473169428e-01,2.188679818009762745e-01,2.479399066998125845e-01,2.841041572530484394e-01
2.960000000000000142e+01,4.995181024199306652e-01,2.086173384521441132e-01,2.532996818504587577e-01,2.871578861045894770e-01
2.961200000000000188e+01,4.984635857730536634e-01,1.984473862553111367e-01,2.587979934300577711e-01,2.900184324727590468e-01
2.962400000000000233e+01,4.970351512197148103e-01,1.883726487605955069e-01,2.644281693264559085e-01,2.926798264855235421e-01
2.963600000000000279e+01,4.952353025823277854e-01,1.784078268587668548e-01,2.701832698681423395e-01,2.951361526899375920e-01
2.964799999999999969e+01,4.930669734646623836e-01,1.685678175659159894e-01,2.760560641102247637e-01,2.973815535028406232e-01
2.966000000000000014e+01,4.905335614769897878e-01,1.588677321199342685e-01,2.820390040601769566e-01,2.994102350380901667e-01
2.967200000000000060e+01,4.876389676554260255e-01,1.493229130551754491e-01,2.881241967614801558e-01,3.012164756681426359e-01
2.968400000000000105e+01,4.843876415641769628e-01,1.399489498406618626e-01,2.943033741645307844e-01,3.027946377393079813e-01
2.969599999999999795e+01,4.807846326172843243e-01,1.307616925684023379e-01,3.005678607330065644e-01,3.041391829305905570e-01
2.970799999999999841e+01,4.768356482027606424e-01,1.217772630580035570e-01,3.069085387628473494e-01,3.052446918267238130e-01
2.971999999999999886e+01,4.725471192342129423e-01,1.130120625982593136e-01,3.133158114328829513e-01,3.061058883675771281e-01
2.973199999999999932e+01,4.679262737895676927e-01,1.044827753710135948e-01,3.197795636648157469e-01,3.067176699393361905e-01
2.974399999999999977e+01,4.629812195185158408e-01,9.620636639278946911e-02,3.262891209501230794e-01,3.070751439880012867e-01
2.975600000000000023e+01,4.577210355031175459e-01,8.820007255970724325e-02,3.328332064083406872e-01,3.071736721627293942e-01
2.976800000000000068e+01,4.521558742308046108e-01,8.048138508570239213e-02,3.393998964818759623e-01,3.070089231343077207e-01
2.978000000000000114e+01,4.462970742742167207e-01,7.306802127723108220e-02,3.459765758553456361e-01,3.065769353804205788e-01
2.979200000000000159e+01,4.401572841526936730e-01,6.597788318436399735e-02,3.525498924222649211e-01,3.058741913804049473e-01
2.980400000000000205e+01,4.337505976564599020e-01,5.922900020441843050e-02,3.591057134202649270e-01,3.048977048114305255e-01
2.981600000000000250e+01,4.270927006219351063e-01,5.283945218825895213e-02,3.656290842310065403e-01,3.036451224757965028e-01
2.982799999999999940e+01,4.202010287245120379e-01,4.682726901314109708e-02,3.721041918071730792e-01,3.021148428008768594e-01
2.983999999999999986e+01,4.130949352659515905e-01,4.121030194735925134e-02,3.785143352618476897e-01,3.003061528189667206e-01
2.985200000000000031e+01,4.057958671321372779e-01,3.600606145788287638e-02,3.848419068505448681e-01,2.982193855257722626e-01
2.986400000000000077e+01,3.983275460303818960e-01,3.123151543206411154e-02,3.910683874070314259e-01,2.958560993957258800e-01
2.987599999999999767e+01,3.907161507244583665e-01,2.690284114617125938e-02,3.971743612699231152e-01,2.932192815499687355e-01
2.988799999999999812e+01,3.829904942055655237e-01,2.303512378840223002e-02,4.031395568591626399e-01,2.903135755646875094e-01
2.989999999999999858e+01,3.751821875049284327e-01,1.964199403610773775e-02,4.089429203168336580e-01,2.871455340937157930e-01
2.991199999999999903e+01,3.673257791126209870e-01,1.673519723988694738e-02,4.145627309808783134e-01,2.837238952631701006e-01
2.992399999999999949e+01,3.594588556832487569e-01,1.432408737441263555e-02,4.199767688464043358e-01,2.800598800654221510e-01
2.993599999999999994e+01,3.516220858879982036e-01,1.241504032653156092e-02,4.251625454760280531e-01,2.761675056119077265e-01
2.994800000000000040e+01,3.438591849878120388e-01,1.101078361500608914e-02,4.300976108763827632e-01,2.720639059756979061e-01
2.996000000000000085e+01,3.362167731315581221e-01,1.010964363799576535e-02,4.347599494145324983e-01,2.677696483591711640e-01
2.997200000000000131e+01,3.287440958522293566e-01,9.704717426234710578e-03,4.391284775663981677e-01,2.633090273996097075e-01
2.998400000000000176e+01,3.214925712702517147e-01,9.782984042023039339e-03,4.431836547304022211e-01,2.587103146045278135e-01
2.999600000000000222e+01,3.145151258941453754e-01,1.032438153464457047e-02,4.469082149694120765e-01,2.540059333634828165e-01
3.000800000000000267e+01,3.078652807026006633e-01,1.130088888922776806e-02,4.502880217621063608e-01,2.492325231054562384e-01
3.001999999999999957e+01,3.015959527594345713e-01,1.267566850148291180e-02,4.533130390493894102e-01,2.444308496481810145e-01
3.003200000000000003e+01,2.957579465471965596e-01,1.440234265902286086e-02,4.559783995649473454e-01,2.396455136730110125e-01
3.004400000000000048e+01,2.903981251714860545e-01,1.642449584825301373e-02,4.582855354447337159e-01,2.349244070172464838e-01
3.005600000000000094e+01,2.855572760222201412e-01,1.867551102874405455e-02,4.602433167482556375e-01,2.303178689392633149e-01
3.006799999999999784e+01,2.812677191268386223e-01,2.107885887904787856e-02,4.618691219262359704e-01,2.258775037347588166e-01
3.007999999999999829e+01,2.775507487429446085e-01,2.354896004124010234e-02,4.631897426246584515e-01,2.216546390188441351e-01
3.009199999999999875e+01,2.744140471934058412e-01,2.599272670241945318e-02,4.642420069188124554e-01,2.176984319784550925e-01
3.010399999999999920e+01,2.718492594889121428e-01,2.831185694840422998e-02,4.650729946251972446e-01,2.140536689852570451e-01
3.011599999999999966e+01,2.698299601268212555e-01,3.040590038600948092e-02,4.657397208760682417e-01,2.107583501465787879e-01
3.012800000000000011e+01,2.683102695864727494e-01,3.217603701267010563e-02,4.663081844718237612e-01,2.078412000483317590e-01
3.014000000000000057e+01,2.672243766673914056e-01,3.352941845637406881e-02,4.668517187526682877e-01,2.053192917623983815e-01
3.015200000000000102e+01,2.664871848088923301e-01,3.438382236315171842e-02,4.674486446638657644e-01,2.031960037316555556e-01
3.016400000000000148e+01,2.659962215083662151e-01,3.467228280261141354e-02,4.681793035377100898e-01,2.014595385344845890e-01
3.017600000000000193e+01,2.656348332058194872e-01,3.434730076313287361e-02,4.691226310611873451e-01,2.000822108885510764e-01
3.018800000000000239e+01,2.652765460733539915e-01,3.338422644395833139e-02,4.703525100903396261e-01,1.990206564372811737e-01
3.020000000000000284e+01,2.647903270577899315e-01,3.178345012379710233e-02,4.719341931143220537e-01,1.982170265968673240e-01
3.021199999999999974e+01,2.640463550905902679e-01,2.957114122690257529e-02,4.739211022594800315e-01,1.976011291726374741e-01
3.022400000000000020e+01,2.629218342639050299e-01,2.679842351475991702e-02,4.763522888712350967e-01,1.970933665080578101e-01
3.023600000000000065e+01,2.613063659107439651e-01,2.353904477065732470e-02,4.792507677153522994e-01,1.966082316300752364e-01
3.024799999999999756e+01,2.591064491808879322e-01,1.988576267691212485e-02,4.826228433849530930e-01,1.960580645980127545e-01
3.025999999999999801e+01,2.562487899917665346e-01,1.594579684984095622e-02,4.864584357308099904e-01,1.953567556127713267e-01
3.027199999999999847e+01,2.526822447756080225e-01,1.183577038398078880e-02,4.907323063299011134e-01,1.944231088785250139e-01
3.028399999999999892e+01,2.483783811651627538e-01,7.676575390235854633e-03,4.954060058268037747e-01,1.931836435482071346e-01
3.029599999999999937e+01,2.433307767773344177e-01,3.588551449697725826e-03,5.004303128274728563e-01,1.915746912588365825e-01
3.030799999999999983e+01,2.375532805769952627e-01,-3.127208964431022050e-04,5.057479215527899141e-01,1.895437378179153642e-01
3.032000000000000028e+01,2.310775198087480498e-01,-3.919817275909574621e-03,5.112961533417920146e-01,1.870500355181401175e-01
3.033200000000000074e+01,2.239499498243843756e-01,-7.135971838990912836e-03,5.170095073706700850e-01,1.840645728169880146e-01
3.034400000000000119e+01,2.162287223111025447e-01,-9.876694161417991918e-03,5.228219179452491261e-01,1.805695255847748482e-01
3.035600000000000165e+01,2.079806013049770030e-01,-1.207058136670512670e-02,5.286686395785464843e-01,1.765573294467012166e-01
3.036800000000000210e+01,1.992780983470472944e-01,-1.365945117028061727e-02,5.344877293719764166e-01,1.720295098623898511e-01
3.038000000000000256e+01,1.901969387232652353e-01,-1.459794215834585990e-02,5.402211346010507009e-01,1.669953910126784069e-01
3.039199999999999946e+01,1.808139173558837853e-01,-1.485272862932832984e-02,5.458154202881834172e-01,1.614707819155204171e-01
3.040399999999999991e+01,1.712051597495412025e-01,-1.440148470206023719e-02,5.512221874550240486e-01,1.554767132264950891e-01
3.041600000000000037e+01,1.614447718424913969e-01,-1.323171187262542521e-02,5.563982394843669521e-01,1.490382743411952648e-01
3.042800000000000082e+01,1.516038421135851855e-01,-1.133952051255000468e-02,5.613055539165723307e-01,1.421835798030613995e-01
3.043999999999999773e+01,1.417497481530540226e-01,-8.728432361634628003e-03,5.659111123779506647e-01,1.349428775847266726e-01
3.045199999999999818e+01,1.319457159615199937e-01,-5.408250015922802002e-03,5.701866341818251360e-01,1.273477996742238272e-01
3.046399999999999864e+01,1.222505813458938106e-01,-1.394021822325308387e-03,5.741082509872614814e-01,1.194307471601820658e-01
3.047599999999999909e+01,1.127187070582794937e-01,3.294883229099846052e-03,5.776561518043926702e-01,1.112243970112015284e-01
3.048799999999999955e+01,1.034000152931996430e-01,8.635586268597545898e-03,5.808142202483096428e-01,1.027613152477570707e-01
3.050000000000000000e+01,9.434010174153428796e-02,1.460239775211166074e-02,5.835696795976288431e-01,9.407366051415741448e-02
3.051200000000000045e+01,8.558040387737203547e-02,2.116741248942009476e-02,5.859127560169442583e-01,8.519296257880480672e-02
3.052400000000000091e+01,7.715840209393412530e-02,2.830101050867962070e-02,5.878363662192476191e-01,7.614996155107776887e-02
3.053600000000000136e+01,6.910783748693639927e-02,3.597227496204962599e-02,5.893358327592511658e-01,6.697449525039929352e-02
3.054800000000000182e+01,6.145893443439404136e-02,4.414933846215766261e-02,5.904086279096701917e-01,5.769542394984206179e-02
3.056000000000000227e+01,5.423861965993170137e-02,5.279966876444367602e-02,5.910541455211153483e-01,4.834058347984666881e-02
3.057200000000000273e+01,4.747073226403980550e-02,6.189030383823718867e-02,5.912734992535001455e-01,3.893675931845507615e-02
3.058399999999999963e+01,4.117622136138673894e-02,7.138804529023554113e-02,5.910693449626276408e-01,2.950967576039384421e-02
3.059600000000000009e+01,3.537332957615427209e-02,8.125961795027916712e-02,5.904457247213629190e-01,2.008399552761742923e-02
3.060800000000000054e+01,3.007776182130311726e-02,9.147180228826969073e-02,5.894079298633403408e-01,1.068332625835484266e-02
3.062000000000000099e+01,2.530283961147038185e-02,1.019915452570573228e-01,5.879623804907261331e-01,1.330231202029962499e-03
3.063199999999999790e+01,2.105964171055960468e-02,1.127860541788970883e-01,5.861165190347629173e-01,-7.953757827569449268e-03
3.064399999999999835e+01,1.735713225838191737e-02,1.238228774266768861e-01,5.838787156607349038e-01,-1.714812660813536463e-02
3.065599999999999881e+01,1.420227770869504288e-02,1.350699748979461712e-01,5.812581835404426744e-01,-2.623336468365626908e-02
3.066799999999999926e+01,1.160015398534381889e-02,1.464957806361346371e-01,5.782649022562145191e-01,-3.519095211424878161e-02
3.067999999999999972e+01,9.554045256856042237e-03,1.580692594108270010e-01,5.749095478381113233e-01,-4.400334708810335616e-02
3.069200000000000017e+01,8.065535667848514750e-03,1.697599586180068842e-01,5.712034281621110043e-01,-5.265397448326117336e-02
3.070400000000000063e+01,7.134595267207340108e-03,1.815380564909409300e-01,5.671584226466542811e-01,-6.112721532341101188e-02
3.071600000000000108e+01,6.759661252496084079e-03,1.933744073124805951e-01,5.627869253754705925e-01,-6.940839697298845090e-02
3.072800000000000153e+01,6.937715517998757284e-03,2.052405840801763970e-01,5.581017909449823566e-01,-7.748378385314867722e-02
3.074000000000000199e+01,7.664359357867117813e-03,2.171089188877467491e-01,5.531162824848580017e-01,-8.534056842394638354e-02
3.075200000000000244e+01,8.933886041486786486e-03,2.289525411421458878e-01,5.478440214311758316e-01,-9.296686216298302718e-02
3.076399999999999935e+01,1.073935184916407701e-02,2.407454136276595269e-01,5.422989387442650466e-01,-1.003516862717723640e-01
3.077599999999999980e+01,1.307264603513730306e-02,2.524623663510824900e-01,5.364952273589658205e-01,-1.074849618540150847e-01
3.078800000000000026e+01,1.592456007330676770e-02,2.640791280496430082e-01,5.304472957352571738e-01,-1.143574993314731419e-01
3.080000000000000071e+01,1.928485643995934626e-02,2.755723552117161357e-01,5.241697224433172764e-01,-1.209609868907188662e-01
3.081199999999999761e+01,2.314233709749542733e-02,2.869196584451660370e-01,5.176772117706727183e-01,-1.272879777852906624e-01
3.082399999999999807e+01,2.748491176391680904e-02,2.980996260265094677e-01,5.109845503813804646e-01,-1.333318763513241800e-01
3.083599999999999852e+01,3.229966598432994218e-02,3.090918444727600578e-01,5.041065650895716344e-01,-1.390869226289394023e-01
3.084799999999999898e+01,3.757292896271499649e-02,3.198769159947607577e-01,4.970580818332510087e-01,-1.445481755157254355e-01
3.085999999999999943e+01,4.329034106406146054e-02,3.304364727135238877e-01,4.898538859502792886e-01,-1.497114944114996682e-01
3.087199999999999989e+01,4.943692085821661114e-02,3.407531875482391892e-01,4.825086838677931644e-01,-1.545735193447082267e-01
3.088400000000000034e+01,5.599713154670087067e-02,3.508107817144067719e-01,4.750370663200760846e-01,-1.591316495997646685e-01
3.089600000000000080e+01,6.295494659164782569e-02,3.605940288018583129e-01,4.674534732088382882e-01,-1.633840208909926595e-01
