Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.421372837566961089e-01,5.780946590968825127e-01,3.366253244831223790e-01,-7.944212418582599633e-02
2.814799999999999969e+01,-3.294506432284073916e-01,5.899719632519294654e-01,3.275447021967977657e-01,-7.962025081879792188e-02
2.816000000000000014e+01,-3.163305496714387544e-01,6.013994347357334291e-01,3.184851730474355658e-01,-7.944180680232235114e-02
2.817200000000000060e+01,-3.028024950243395352e-01,6.123621225890091280e-01,3.094626838956948123e-01,-7.891197633491936481e-02
2.818400000000000105e+01,-2.888914416040577748e-01,6.228466790538234044e-01,3.004922858680012521e-01,-7.803627449341644928e-02
2.819599999999999795e+01,-2.746218229302024305e-01,6.328411633966394279e-01,2.915882256064158407e-01,-7.682047534020043644e-02
2.820799999999999841e+01,-2.600175599265890924e-01,6.423348735452789615e-01,2.827640295673716220e-01,-7.527055748024116810e-02
2.821999999999999886e+01,-2.451020875562104628e-01,6.513182025134145459e-01,2.740325808986150968e-01,-7.339266368266934848e-02
2.823199999999999932e+01,-2.298983881409177588e-01,6.597825166039165135e-01,2.654061888636078392e-01,-7.119307173149580503e-02
2.824399999999999977e+01,-2.144290285823537701e-01,6.677200525304008982e-01,2.568966510774415291e-01,-6.867817416439141176e-02
2.825600000000000023e+01,-1.987161994687854094e-01,6.751238308207155869e-01,2.485153090046592628e-01,-6.585446499201950965e-02
2.826800000000000068e+01,-1.827817546561354978e-01,6.819875831289844426e-01,2.402730972766874695e-01,-6.272853186381856239e-02
2.828000000000000114e+01,-1.666472503801104121e-01,6.883056913589303827e-01,2.321805874373339129e-01,-5.930705246327227370e-02
2.829200000000000159e+01,-1.503339833157936178e-01,6.940731367742127844e-01,2.242480267361073309e-01,-5.559679418220840608e-02
2.830400000000000205e+01,-1.338630272733738746e-01,6.992854575315252674e-01,2.164853725736762269e-01,-5.160461634584411622e-02
2.831600000000000250e+01,-1.172552684221542935e-01,7.039387133139141106e-01,2.089023231709062067e-01,-4.733747444444120350e-02
2.832799999999999940e+01,-1.005314390845341577e-01,7.080294559627759998e-01,2.015083449892421386e-01,-4.280242597948791944e-02
2.833999999999999986e+01,-8.371215024927884663e-02,7.115547052070809730e-01,1.943126973803527280e-01,-3.800663765763436647e-02
2.835200000000000031e+01,-6.681792302881239820e-02,7.145119287683829867e-01,1.873244548901409900e-01,-3.295739376895023831e-02
2.836400000000000077e+01,-4.986921933552673075e-02,7.168990262820379433e-01,1.805525275882552405e-01,-2.766210567140876125e-02
2.837599999999999767e+01,-3.288647208362021485e-02,7.187143166206445555e-01,1.740056797405825917e-01,-2.212832237444731578e-02
2.838799999999999812e+01,-1.589011523944235463e-02,7.199565283376622160e-01,1.676925470891067194e-01,-1.636374227373616624e-02
2.839999999999999858e+01,1.099385951434822453e-03,7.206247930695580672e-01,1.616216529513579414e-01,-1.037622613945409118e-02
2.841199999999999903e+01,1.806150423649097517e-02,7.207186418461886124e-01,1.558014232999896664e-01,-4.173811503193410911e-03
2.842399999999999949e+01,3.497561881559010932e-02,7.202380043635077111e-01,1.502402009315766118e-01,2.235271374132994163e-03
2.843599999999999994e+01,5.182098269387341860e-02,7.191832113722269604e-01,1.449462587816149894e-01,8.842581738322781784e-03
2.844800000000000040e+01,6.857668865994985541e-02,7.175550004327003739e-01,1.399278123892539749e-01,1.563944853764862378e-02
2.846000000000000085e+01,8.522163365324503248e-02,7.153545253816776528e-01,1.351930314594336491e-01,2.261694830798962469e-02
2.847200000000000131e+01,1.017344813240840667e-01,7.125833699524632969e-01,1.307500504107851624e-01,2.976588045346883690e-02
2.848400000000000176e+01,1.180936226386013616e-01,7.092435660875888725e-01,1.266069777336254476e-01,3.707673960786773276e-02
2.849600000000000222e+01,1.342771344396369859e-01,7.053376175837727802e-01,1.227719039123104650e-01,4.453968474413280004e-02
2.850800000000000267e+01,1.502627359466059132e-01,7.008685298134474939e-01,1.192529075886673284e-01,5.214450468485674201e-02
2.851999999999999957e+01,1.660277432647429274e-01,6.958398463761825692e-01,1.160580595566200329e-01,5.988057965670319505e-02
2.853200000000000003e+01,1.815490220805302535e-01,6.902556936471115900e-01,1.131954240808410311e-01,6.773683852782075299e-02
2.854400000000000048e+01,1.968029388494866028e-01,6.841208343076028431e-01,1.106730569225873873e-01,7.570171137125636385e-02
2.855600000000000094e+01,2.117653109399618983e-01,6.774407310648573599e-01,1.084989993320548129e-01,8.376307701202935496e-02
2.856799999999999784e+01,2.264113563871555102e-01,6.702216218899821332e-01,1.066812671270236657e-01,9.190820524393378266e-02
2.857999999999999829e+01,2.407156441422665105e-01,6.624706082250936268e-01,1.052278338206906055e-01,1.001236934488726471e-01
2.859199999999999875e+01,2.546520459790935775e-01,6.541957577245671729e-01,1.041466065862558521e-01,1.083953974216028543e-01
2.860399999999999920e+01,2.681936915530026000e-01,6.454062231968238361e-01,1.034453936514003469e-01,1.167083563030081456e-01
2.861599999999999966e+01,2.813129285028612703e-01,6.361123794919908425e-01,1.031318615024670038e-01,1.250467116629926378e-01
2.862800000000000011e+01,2.939812899546998537e-01,6.263259801248707292e-01,1.032134800473808178e-01,1.333936209596202627e-01
2.864000000000000057e+01,3.061694723347884173e-01,6.160603354157095923e-01,1.036974536413189235e-01,1.417311658451515244e-01
2.865200000000000102e+01,3.178473270375181681e-01,6.053305138523386031e-01,1.045906356255618536e-01,1.500402561052073536e-01
2.866400000000000148e+01,3.289838702258966463e-01,5.941535681997127671e-01,1.058994237767884594e-01,1.583005304190391871e-01
2.867600000000000193e+01,3.395473158721909468e-01,5.825487875736411469e-01,1.076296338246823525e-01,1.664902556329341254e-01
2.868800000000000239e+01,3.495051380706186706e-01,5.705379762141484790e-01,1.097863479891018484e-01,1.745862268622533353e-01
2.870000000000000284e+01,3.588241696621791710e-01,5.581457589920307827e-01,1.123737353403592709e-01,1.825636714976233144e-01
2.871199999999999974e+01,3.674707452814975905e-01,5.453999127034153682e-01,1.153948407322051423e-01,1.903961611031075030e-01
2.872400000000000020e+01,3.754108980287557129e-01,5.323317208876280349e-01,1.188513391422581361e-01,1.980555362708673051e-01
2.873600000000000065e+01,3.826106200269736024e-01,5.189763481742640794e-01,1.227432525360935556e-01,2.055118507430601649e-01
2.874799999999999756e+01,3.890361980596404035e-01,5.053732279547220596e-01,1.270686269195124285e-01,2.127333425217372564e-01
2.875999999999999801e+01,3.946546361750707943e-01,4.915664544152876236e-01,1.318231681423816526e-01,2.196864412381484555e-01
2.877199999999999847e+01,3.994341774309417836e-01,4.776051666103174886e-01,1.369998363628999738e-01,2.263358226972840559e-01
2.878399999999999892e+01,4.033449366280044135e-01,4.635439082702688118e-01,1.425884009778189132e-01,2.326445231717704509e-01
2.879599999999999937e+01,4.063596546897725870e-01,4.494429424524906680e-01,1.485749603780060768e-01,2.385741275688063323e-01
2.880799999999999983e+01,4.084545829828210572e-01,4.353684950448560853e-01,1.549414341959543528e-01,2.440850468601077627e-01
2.882000000000000028e+01,4.096105020015783360e-01,4.213928957162126898e-01,1.616650398406265787e-01,2.491369009119333011e-01
2.883200000000000074e+01,4.098138731104981614e-01,4.075945794978066417e-01,1.687177700815884474e-01,2.536890227788975438e-01
2.884400000000000119e+01,4.090581141189596481e-01,3.940579072655145398e-01,1.760658941809783995e-01,2.577010992669981349e-01
2.885600000000000165e+01,4.073449791183081370e-01,3.808727596532591186e-01,1.836695113890014774e-01,2.611339597148957803e-01
2.886800000000000210e+01,4.046860101598061532e-01,3.681338572426769429e-01,1.914821921641435276e-01,2.639505200573408761e-01
2.888000000000000256e+01,4.011040131879002324e-01,3.559397613032769248e-01,1.994507487006310642e-01,2.661168819259939755e-01
2.889199999999999946e+01,3.966344937387512037e-01,3.443915150800537783e-01,2.075151814654001003e-01,2.676035765306651326e-01
2.890399999999999991e+01,3.913269703378518538e-01,3.335908968187518142e-01,2.156088514651183508e-01,2.683869302868019391e-01
2.891600000000000037e+01,3.852460669291812856e-01,3.236382733684874391e-01,2.236589277041252655e-01,2.684505138920594280e-01
2.892800000000000082e+01,3.784722722827614794e-01,3.146300678438723186e-01,2.315871545093503847e-01,2.677866195492106249e-01
2.893999999999999773e+01,3.711022469008398716e-01,3.066558862469566660e-01,2.393109729462480073e-01,2.663976935888861530e-01
2.895199999999999818e+01,3.632485594771003856e-01,2.997953848613099104e-01,2.467450136402724314e-01,2.642976357616746985e-01
2.896399999999999864e+01,3.550387483028719093e-01,2.941150000518226171e-01,2.538029548049190454e-01,2.615128643614035298e-01
2.897599999999999909e+01,3.466136302689703519e-01,2.896647008717703198e-01,2.603997099508881807e-01,2.580830408240683549e-01
2.898799999999999955e+01,3.381248219866150317e-01,2.864749574457131076e-01,2.664538765566133449e-01,2.540613511505097066e-01
2.900000000000000000e+01,3.297314927096483550e-01,2.845541386587313037e-01,2.718903430719304959e-01,2.495142564541702745e-01
2.901200000000000045e+01,3.215964333858318258e-01,2.838865556540189350e-01,2.766429211701678104e-01,2.445206519860677330e-01
2.902400000000000091e+01,3.138815940248471104e-01,2.844313487782484939e-01,2.806568478504880004e-01,2.391704122928753617e-01
2.903600000000000136e+01,3.067433044383214846e-01,2.861223731805234149e-01,2.838909922820126996e-01,2.335623468970218775e-01
2.904800000000000182e+01,3.003274422649633846e-01,2.888691739472760145e-01,2.863196084970261457e-01,2.278016413308270594e-01
2.906000000000000227e+01,2.947648387800061998e-01,2.925590608906570855e-01,2.879334985095211019e-01,2.219969064270401748e-01
2.907200000000000273e+01,2.901672114957536408e-01,2.970602046841213095e-01,2.887404899148399151e-01,2.162569979610096671e-01
2.908399999999999963e+01,2.866238810487543587e-01,3.022255908236350375e-01,2.887651836176217124e-01,2.106877933104630285e-01
2.909600000000000009e+01,2.841994709801917707e-01,3.078975969804780277e-01,2.880479849790222313e-01,2.053891179130530320e-01
2.910800000000000054e+01,2.829327097348589559e-01,3.139129119685736824e-01,2.866434881587615613e-01,2.004520008547574228e-01
2.912000000000000099e+01,2.828363646691934297e-01,3.201074964725806327e-01,2.846183316900051108e-01,1.959564077991595710e-01
2.913199999999999790e+01,2.838982494917764998e-01,3.263212980112970008e-01,2.820486777259996192e-01,1.919695551672644107e-01
2.914399999999999835e+01,2.860831699806826722e-01,3.324024719233060754e-01,2.790174846583327595e-01,1.885448581975968929e-01
2.915599999999999881e+01,2.893356160642944763e-01,3.382109194114166772e-01,2.756117424032391017e-01,1.857215139505939694e-01
2.916799999999999926e+01,2.935829757653498073e-01,3.436210237706944781e-01,2.719198236165564220e-01,1.835246744706570121e-01
2.917999999999999972e+01,2.987390385213091193e-01,3.485235374770511152e-01,2.680290763457373604e-01,1.819661295901044140e-01
2.919200000000000017e+01,3.047075690634567513e-01,3.528266377349034699e-01,2.640237490307674184e-01,1.810453956034183132e-01
2.920400000000000063e+01,3.113857631174491991e-01,3.564562205945876472e-01,2.599833022167961638e-01,1.807510955599591629e-01
2.921600000000000108e+01,3.186674363992613168e-01,3.593555407983616834e-01,2.559811270036341235e-01,1.810625178423201365e-01
2.922800000000000153e+01,3.264458425650897389e-01,3.614843256070424671e-01,2.520836611168845720e-01,1.819512495400169294e-01
2.924000000000000199e+01,3.346160587450736634e-01,3.628174975182608120e-01,2.483498712106494422e-01,1.833827969389398294e-01
2.925200000000000244e+01,3.430769152961496982e-01,3.633436358119914722e-01,2.448310550656040141e-01,1.853181243230796471e-01
2.926399999999999935e+01,3.517324772357841578e-01,3.630632936037150871e-01,2.415709092567855376e-01,1.877150617480663752e-01
2.927599999999999980e+01,3.604931076317871019e-01,3.619872688674276029e-01,2.386058055564888036e-01,1.905295506379723613e-01
2.928800000000000026e+01,3.692761582569967782e-01,3.601349075894553220e-01,2.359652214443214158e-01,1.937167117832139240e-01
2.930000000000000071e+01,3.780063410107851185e-01,3.575324970642528299e-01,2.336722752182257556e-01,1.972317329831814459e-01
2.931199999999999761e+01,3.866158362718388752e-01,3.542117888845253137e-01,2.317443230740111326e-01,2.010305830621287315e-01
2.932399999999999807e+01,3.950441928918012047e-01,3.502086753132233610e-01,2.301935831152931711e-01,2.050705655022870000e-01
2.933599999999999852e+01,4.032380702970801978e-01,3.455620298389289746e-01,2.290277588034701772e-01,2.093107288924176690e-01
2.934799999999999898e+01,4.111508672757283600e-01,3.403127128137353186e-01,2.282506413432206782e-01,2.137121532790467737e-01
2.935999999999999943e+01,4.187422753891003602e-01,3.345027359109735143e-01,2.278626766231541534e-01,2.182381318349444210e-01
2.937199999999999989e+01,4.259777882264026427e-01,3.281745743386832448e-01,2.278614874615463304e-01,2.228542664859174960e-01
2.938400000000000034e+01,4.328281913611810583e-01,3.213706128699706510e-01,2.282423460316893582e-01,2.275284946534473218e-01
2.939600000000000080e+01,4.392690521422680239e-01,3.141327103737145410e-01,2.289985945263836586e-01,2.322310623887132719e-01
2.940800000000000125e+01,4.452802234914494672e-01,3.065018672580780423e-01,2.301220144768612308e-01,2.369344571275144862e-01
2.942000000000000171e+01,4.508453717221515555e-01,2.985179807414614084e-01,2.316031467974292990e-01,2.416133112515828629e-01
2.943200000000000216e+01,4.559515350088272356e-01,2.902196738699497347e-01,2.334315657148492151e-01,2.462442857092834447e-01
2.944400000000000261e+01,4.605887164573437831e-01,2.816441854963389613e-01,2.355961103836340942e-01,2.508059411928938998e-01
2.945599999999999952e+01,4.647495136645443115e-01,2.728273098666657015e-01,2.380850782932454335e-01,2.552786028228333781e-01
2.946799999999999997e+01,4.684287851158698279e-01,2.638033759141979462e-01,2.408863846319606317e-01,2.596442229604312701e-01
2.948000000000000043e+01,4.716233526613332616e-01,2.546052577630523173e-01,2.439876916592692568e-01,2.638862456536762435e-01
2.949200000000000088e+01,4.743317385477364700e-01,2.452644092467450299e-01,2.473765119128237266e-01,2.679894752992567630e-01
2.950399999999999778e+01,4.765539349942565228e-01,2.358109164253684442e-01,2.510402887820387119e-01,2.719399513581060579e-01
2.951599999999999824e+01,4.782912040161240164e-01,2.262735631273282977e-01,2.549664576519473647e-01,2.757248303681184565e-01
2.952799999999999869e+01,4.795459050744542151e-01,2.166799054472718644e-01,2.591424904817886676e-01,2.793322760338828314e-01
2.953999999999999915e+01,4.803213481168026044e-01,2.070563519065737601e-01,2.635559263497911919e-01,2.827513578180890774e-01
2.955199999999999960e+01,4.806216696388285192e-01,1.974282466368253164e-01,2.681943901794961449e-01,2.859719581932700372e-01
2.956400000000000006e+01,4.804517295162759050e-01,1.878199534917840141e-01,2.730456015705848838e-01,2.889846885190263115e-01
2.957600000000000051e+01,4.798170265081345143e-01,1.782549394421074629e-01,2.780973753919328550e-01,2.917808133742175736e-01
2.958800000000000097e+01,4.787236305012564364e-01,1.687558559723138785e-01,2.833376155579692135e-01,2.943521830836078323e-01
2.960000000000000142e+01,4.771781297427906687e-01,1.593446174926245185e-01,2.887543032011709587e-01,2.966911741239826594e-01
2.961200000000000188e+01,4.751875914816654500e-01,1.500424760104015487e-01,2.943354802725446362e-01,2.987906370674649481e-01
2.962400000000000233e+01,4.727595346084646488e-01,1.408700914864479681e-01,3.000692294465586163e-01,3.006438517129626509e-01
2.963600000000000279e+01,4.699019130407615652e-01,1.318475974388889360e-01,3.059436510751513683e-01,3.022444890649283455e-01
2.964799999999999969e+01,4.666231087459678517e-01,1.229946614590118198e-01,3.119468378250368490e-01,3.035865798376827795e-01
2.966000000000000014e+01,4.629319334246846385e-01,1.143305403755021793e-01,3.180668475414880625e-01,3.046644891899971674e-01
2.967200000000000060e+01,4.588376379937853522e-01,1.058741298513386636e-01,3.242916748080414968e-01,3.054728974258600904e-01
2.968400000000000105e+01,4.543499291097455317e-01,9.764400822543163605e-02,3.306092216134485784e-01,3.060067864312565056e-01
2.969599999999999795e+01,4.494789920593008636e-01,8.965847442295198089e-02,3.370072674928611400e-01,3.062614316517489055e-01
2.970799999999999841e+01,4.442355194164744892e-01,8.193557975697564333e-02,3.434734394784366707e-01,3.062323994504232982e-01
2.971999999999999886e+01,4.386307449228687982e-01,7.449315343249304777e-02,3.499951821738370161e-01,3.059155497192622697e-01
2.973199999999999932e+01,4.326764820920355192e-01,6.734882154392873854e-02,3.565597282566115300e-01,3.053070436484690009e-01
2.974399999999999977e+01,4.263851670692324625e-01,6.052001933132501732e-02,3.631540697110104410e-01,3.044033565868856650e-01
2.975600000000000023e+01,4.197699052950117915e-01,5.402399642964481746e-02,3.697649301008555933e-01,3.032012959518440853e-01
2.976800000000000068e+01,4.128445215251235201e-01,4.787781481196164146e-02,3.763787382068585208e-01,3.016980241678797192e-01
2.978000000000000114e+01,4.056236127502139688e-01,4.209833909198327367e-02,3.829816033747153181e-01,2.998910866301301437e-01
2.979200000000000159e+01,3.981226035366966509e-01,3.670221881581123974e-02,3.895592929489089529e-01,2.977784446992487455e-01
2.980400000000000205e+01,3.903578032749502880e-01,3.170586233849871649e-02,3.960972122019090769e-01,2.953585137395842164e-01
2.981600000000000250e+01,3.823464647724361121e-01,2.712540184932063850e-02,4.025803872089196989e-01,2.926302062103937618e-01
2.982799999999999940e+01,3.741068435673272630e-01,2.297664908233979647e-02,4.089934511639536918e-01,2.895929798101141150e-01
2.983999999999999986e+01,3.656582572625489136e-01,1.927504122760262742e-02,4.153206346832497564e-01,2.862468906552197989e-01
2.985200000000000031e+01,3.570211440907645750e-01,1.603557654516285860e-02,4.215457606961545145e-01,2.825926514468835027e-01
2.986400000000000077e+01,3.482171198175385562e-01,1.327273918123361533e-02,4.276522445808492723e-01,2.786316945393254585e-01
2.987599999999999767e+01,3.392690319731420656e-01,1.100041269575755161e-02,4.336231002614806540e-01,2.743662397721952084e-01
2.988799999999999812e+01,3.302010102732735874e-01,9.231781836187244114e-03,4.394409530433069366e-01,2.697993668641563425e-01
2.989999999999999858e+01,3.210385119463434189e-01,7.979222136505781729e-03,4.450880600216015615e-01,2.649350920847812207e-01
2.991199999999999903e+01,3.118083605307180317e-01,7.254176986784601280e-03,4.505463389565991239e-01,2.597784488253906399e-01
2.992399999999999949e+01,3.025387765414387364e-01,7.067021910656787545e-03,4.557974065581130718e-01,2.543355715754334612e-01
2.993599999999999994e+01,2.932593982343655314e-01,7.426915909829176488e-03,4.608226271671069796e-01,2.486137826780394355e-01
2.994800000000000040e+01,2.840012905197578097e-01,8.341639890355712419e-03,4.656031728540104275e-01,2.426216810855670314e-01
2.996000000000000085e+01,2.747969399008662883e-01,9.817422379051296555e-03,4.701200959712015237e-01,2.363692321625817105e-01
2.997200000000000131e+01,2.656802331413017915e-01,1.185875297434055113e-02,4.743544151954288690e-01,2.298678573894813171e-01
2.998400000000000176e+01,2.566864172039785008e-01,1.446818425800724256e-02,4.782872160700673003e-01,2.231305226052583968e-01
2.999600000000000222e+01,2.478520378619828435e-01,1.764612322629006275e-02,4.818997670014572021e-01,2.161718231937464485e-01
3.000800000000000267e+01,2.392148542668096067e-01,2.139061368343101247e-02,4.851736515721531973e-01,2.090080643661738347e-01
3.001999999999999957e+01,2.308137266826636724e-01,2.569711147991722219e-02,4.880909179002178022e-01,2.016573344271989365e-01
3.003200000000000003e+01,2.226884745690669576e-01,3.055825497165302884e-02,4.906342455910505107e-01,1.941395686363991124e-01
3.004400000000000048e+01,2.148797022315657446e-01,3.596363362357440224e-02,4.927871305897764120e-01,1.864766009988130524e-01
3.005600000000000094e+01,2.074285893767223998e-01,4.189955827790575738e-02,4.945340879414655277e-01,1.786922010445114173e-01
3.006799999999999784e+01,2.003766441191721925e-01,4.834883724628765561e-02,4.958608720972781936e-01,1.708120923987926920e-01
3.007999999999999829e+01,1.937654163118145423e-01,5.529056305605428712e-02,4.967547139622489061e-01,1.628639497135866143e-01
3.009199999999999875e+01,1.876361695222692194e-01,6.269991536923105735e-02,4.972045733613424945e-01,1.548773703419515924e-01
3.010399999999999920e+01,1.820295105755242726e-01,7.054798627933392408e-02,4.972014050037120159e-01,1.468838170079497241e-01
3.011599999999999966e+01,1.769849763389231001e-01,7.880163485121306766e-02,4.967384353524542662e-01,1.389165276730116860e-01
3.012800000000000011e+01,1.725405783526025028e-01,8.742337837360406039e-02,4.958114470643852911e-01,1.310103888477872069e-01
3.014000000000000057e+01,1.687323070136381165e-01,9.637132830760003488e-02,4.944190668615309203e-01,1.232017687676360690e-01
3.015200000000000102e+01,1.655935983066244843e-01,1.055991792969596804e-01,4.925630518486664999e-01,1.155283071627219021e-01
3.016400000000000148e+01,1.631547675309479861e-01,1.150562598136008474e-01,4.902485684208793826e-01,1.080286588318951913e-01
3.017600000000000193e+01,1.614424160897564020e-01,1.246876529961866292e-01,4.874844570397976473e-01,1.007421888928754367e-01
3.018800000000000239e+01,1.604788191507196815e-01,1.344343959523288390e-01,4.842834753315898855e-01,9.370861844554745357e-02
3.020000000000000284e+01,1.602813038245635702e-01,1.442337651873420723e-01,4.806625112155194501e-01,8.696762046087627707e-02
3.021199999999999974e+01,1.608616293809928821e-01,1.540196548502338336e-01,4.766427571561831500e-01,8.055836699754202745e-02
3.022400000000000020e+01,1.622253828656991248e-01,1.637230531133980205e-01,4.722498361977156001e-01,7.451903034473009169e-02
3.023600000000000065e+01,1.643714052157964622e-01,1.732726202002193017e-01,4.675138702395551515e-01,6.888624237357664215e-02
3.024799999999999756e+01,1.672912645010223576e-01,1.825953693337939998e-01,4.624694811062787236e-01,6.369451821868982178e-02
3.025999999999999801e+01,1.709687941414811951e-01,1.916174492088706660e-01,4.571557154015222224e-01,5.897565235759640728e-02
3.027199999999999847e+01,1.753797147608865681e-01,2.002650235203554674e-01,4.516158849641808137e-01,5.475809714679802376e-02
3.028399999999999892e+01,1.804913586182116947e-01,2.084652396741689395e-01,4.458973159991280744e-01,5.106633583035843915e-02
3.029599999999999937e+01,1.862625152170283849e-01,2.161472751472525988e-01,4.400510016545020053e-01,4.792026386963583323e-02
3.030799999999999983e+01,1.926434156312763490e-01,2.232434461698720451e-01,4.341311549630875732e-01,4.533459404907683871e-02
3.032000000000000028e+01,1.995758712405882040e-01,2.296903596189399654e-01,4.281946616328740074e-01,4.331830208566653934e-02
3.033200000000000074e+01,2.069935798994813614e-01,2.354300854035020207e-01,4.223004351113423538e-01,4.187413030080457121e-02
3.034400000000000119e+01,2.148226090717232084e-01,2.404113233775737879e-01,4.165086795813929821e-01,4.099816720185867069e-02
3.035600000000000165e+01,2.229820611864234969e-01,2.445905361246730192e-01,4.108800699684422852e-01,4.067952047925708220e-02
3.036800000000000210e+01,2.313849215057303954e-01,2.479330170135987388e-01,4.054748615174674220e-01,4.090009988826391607e-02
3.038000000000000256e+01,2.399390832737381685e-01,2.504138619031982538e-01,4.003519448847546736e-01,4.163452471610042116e-02
3.039199999999999946e+01,2.485485390270141814e-01,2.520188129240476527e-01,3.955678658176584039e-01,4.285016803370391564e-02
3.040399999999999991e+01,2.571147209140227097e-01,2.527449439965084310e-01,3.911758311982027614e-01,4.450734673538715713e-02
3.041600000000000037e+01,2.655379669495156469e-01,2.526011602152836155e-01,3.872247253401937539e-01,4.655966255879818994e-02
3.042800000000000082e+01,2.737190845948209716e-01,2.516084869382870237e-01,3.837581618086208235e-01,4.895449497204877598e-02
3.043999999999999773e+01,2.815609781823715241e-01,2.498001292949068308e-01,3.808135965561898484e-01,5.163364217119757738e-02
3.045199999999999818e+01,2.889703027559451520e-01,2.472212887419343030e-01,3.784215277632048680e-01,5.453410163535808708e-02
3.046399999999999864e+01,2.958591041086040541e-01,2.439287300482141929e-01,3.766048063867761253e-01,5.758897694390787553e-02
3.047599999999999909e+01,3.021464033538235894e-01,2.399900994306226887e-01,3.753780790854669980e-01,6.072849308413068997e-02
3.048799999999999955e+01,3.077596843869077614e-01,2.354830022015166058e-01,3.747473819487029401e-01,6.388109847669801167e-02
3.050000000000000000e+01,3.126362441396077219e-01,2.304938559019759636e-01,3.747098994373055381e-01,6.697462861199869610e-02
3.051200000000000045e+01,3.167243685817758836e-01,2.251165421581837744e-01,3.752538982861804984e-01,6.993750368438982068e-02
3.052400000000000091e+01,3.199843018859271360e-01,2.194508870923651267e-01,3.763588410203419499e-01,7.269993105679185830e-02
3.053600000000000136e+01,3.223889818790535711e-01,2.136010057551905039e-01,3.779956784025600425e-01,7.519508286139113540e-02
3.054800000000000182e+01,3.239245216347177991e-01,2.076735504781168917e-01,3.801273147877012870e-01,7.736021956977319480e-02
3.056000000000000227e+01,3.245904245322281945e-01,2.017759060839323382e-01,3.827092352268993136e-01,7.913773192291491398e-02
3.057200000000000273e+01,3.243995280199109543e-01,1.960143764207965544e-01,3.856902784522100447e-01,8.047607612502714891e-02
3.058399999999999963e+01,3.233776793410985673e-01,1.904924066503815572e-01,3.890135357636984592e-01,8.133058055898005623e-02
3.059600000000000009e+01,3.215631542898779727e-01,1.853088841480280691e-01,3.926173524874108645e-01,8.166410632338082232e-02
3.060800000000000054e+01,3.190058373519896184e-01,1.805565578554009787e-01,3.964364061868362876e-01,8.144754844453847009e-02
3.062000000000000099e+01,3.157661880793057319e-01,1.763206116192181927e-01,4.004028342617557135e-01,8.066016948690084287e-02
3.063199999999999790e+01,3.119140240138557063e-01,1.726774216609917867e-01,4.044473829823702071e-01,7.928976227356297757e-02
3.064399999999999835e+01,3.075271547424792695e-01,1.696935220996574623e-01,4.085005503659570048e-01,7.733264333934705692e-02
3.065599999999999881e+01,3.026899046094254087e-01,1.674247956649212443e-01,4.124936965514100495e-01,7.479348339056056394e-02
3.066799999999999926e+01,2.974915631873095156e-01,1.659158996790098817e-01,4.163600973728056598e-01,7.168498527715108648e-02
3.067999999999999972e+01,2.920248028144695751e-01,1.651999303311496026e-01,4.200359195575896210e-01,6.802742366031024057e-02
3.069200000000000017e+01,2.863841014147752717e-01,1.652983214888659458e-01,4.234610992384221229e-01,6.384806357878505811e-02
3.070400000000000063e+01,2.806642065415165255e-01,1.662209680229057573e-01,4.265801091174225568e-01,5.918047741089607627e-02
3.071600000000000108e+01,2.749586732903067099e-01,1.679665580705127503e-01,4.293426034994392015e-01,5.406378126163691178e-02
3.072800000000000153e+01,2.693585045994982829e-01,1.705230939835774562e-01,4.317039343612232294e-01,4.854181257368102298e-02
3.074000000000000199e+01,2.639509177141816654e-01,1.738685780138000125e-01,4.336255354988761690e-01,4.266227079709534326e-02
3.075200000000000244e+01,2.588182554545802594e-01,1.779718361367323975e-01,4.350751754644026636e-01,3.647584231165144214e-02
3.076399999999999935e+01,2.540370556230057142e-01,1.827934518215763859e-01,4.360270833506476595e-01,3.003532955697808468e-02
3.077599999999999980e+01,2.496772866148318504e-01,1.882867809799569914e-01,4.364619544221212122e-01,2.339480258550448097e-02
3.078800000000000026e+01,2.458017522566000590e-01,1.943990197008760579e-01,4.363668450517364517e-01,1.660878911864163698e-02
3.080000000000000071e+01,2.424656642388944017e-01,2.010722975947828450e-01,4.357349683701853271e-01,9.731516770466231564e-03
3.081199999999999761e+01,2.397163763710790374e-01,2.082447714969737906e-01,4.345654034500014973e-01,2.816218518084546724e-03
3.082399999999999807e+01,2.375932713519093020e-01,2.158516967739421699e-01,4.328627317375869366e-01,-4.085490149232710172e-03
3.083599999999999852e+01,2.361277878817347464e-01,2.238264563836037391e-01,4.306366148408086736e-01,-1.092415658105953119e-02
3.084799999999999898e+01,2.353435737613338852e-01,2.321015310106003537e-01,4.279013277207820432e-01,-1.765295548619477684e-02
3.085999999999999943e+01,2.352567491217088247e-01,2.406093968880412270e-01,4.246752608803192608e-01,-2.422807159096710891e-02
3.087199999999999989e+01,2.358762630739292265e-01,2.492833411980800717e-01,4.209804043527352602e-01,-3.060900145910473366e-02
3.088400000000000034e+01,2.372043268028738161e-01,2.580581881044776149e-01,4.168418252422270154e-01,-3.675877727029794317e-02
3.089600000000000080e+01,2.392369063822678832e-01,2.668709314194248616e-01,4.122871493205769178e-01,-4.264411682538203630e-02
