Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-3.938003474897766587e-01,4.600065789420151874e-01,4.083858913244076128e-01,-5.390702664219568230e-02
2.812400000000000233e+01,-3.868857414658407601e-01,4.686009537245825474e-01,4.033589874223434957e-01,-5.523970193166088255e-02
2.813600000000000279e+01,-3.799707501857715886e-01,4.771231729028966861e-01,3.983899315006300124e-01,-5.660403574655272635e-02
2.814799999999999969e+01,-3.730522153622403692e-01,4.856001542079298461e-01,3.934551755062273837e-01,-5.801850182513455106e-02
2.816000000000000014e+01,-3.661218164952170784e-01,4.940588276720677685e-01,3.885263338414526868e-01,-5.949682940742988257e-02
2.817200000000000060e+01,-3.591658935984520795e-01,5.025251420192137219e-01,3.835712366839404419e-01,-6.104662589800886885e-02
2.818400000000000105e+01,-3.521654865539858847e-01,5.110229943623885163e-01,3.785554260066757437e-01,-6.266828536660912219e-02
2.819599999999999795e+01,-3.450966190042933923e-01,5.195731375045850031e-01,3.734439976789428739e-01,-6.435434294752545581e-02
2.820799999999999841e+01,-3.379308390656124428e-01,5.281921292481749353e-01,3.682036289332931145e-01,-6.608939472272298832e-02
2.821999999999999886e+01,-3.306360097197538206e-01,5.368913930719642069e-01,3.628045868214652137e-01,-6.785063440284035130e-02
2.823199999999999932e+01,-3.231773204402728084e-01,5.456764578411834599e-01,3.572225026974424900e-01,-6.960897394828181872e-02
2.824399999999999977e+01,-3.155184710123825065e-01,5.545464351879533238e-01,3.514397252838498131e-01,-7.133063283138221800e-02
2.825600000000000023e+01,-3.076229613685093622e-01,5.634937772559910352e-01,3.454461255618139215e-01,-7.297901814425822309e-02
2.826800000000000068e+01,-2.994554101310635263e-01,5.725043361926022145e-01,3.392393068900347308e-01,-7.451668827403123974e-02
2.828000000000000114e+01,-2.909828211093122841e-01,5.815577226308327186e-01,3.328242553659729319e-01,-7.590720042366777554e-02
2.829200000000000159e+01,-2.821757218735067574e-01,5.906279364529900544e-01,3.262125317894853382e-01,-7.711668132179799739e-02
2.830400000000000205e+01,-2.730091109638991265e-01,5.996842224270868549e-01,3.194211469417641558e-01,-7.811501873489924697e-02
2.831600000000000250e+01,-2.634631685001053159e-01,6.086920882978786862e-01,3.124712734310255979e-01,-7.887663435007997992e-02
2.832799999999999940e+01,-2.535237062946149589e-01,6.176144150626065032e-01,3.053869342461787428e-01,-7.938085382649161248e-02
2.833999999999999986e+01,-2.431823552431709723e-01,6.264125887780441770e-01,2.981937787488610492e-01,-7.961192964560113994e-02
2.835200000000000031e+01,-2.324365071701343932e-01,6.350475895125476944e-01,2.909180204401906611e-01,-7.955879441770190297e-02
2.836400000000000077e+01,-2.212890435479853424e-01,6.434809843651764227e-01,2.835855752839202548e-01,-7.921462829609056400e-02
2.837599999999999767e+01,-2.097478935586206406e-01,6.516757857680032240e-01,2.762214097523995049e-01,-7.857631825864272446e-02
2.838799999999999812e+01,-1.978254686479521129e-01,6.595971515073766334e-01,2.688490863703628109e-01,-7.764387403253250608e-02
2.839999999999999858e+01,-1.855380205933178928e-01,6.672129172721211754e-01,2.614904814408631206e-01,-7.641984959413396228e-02
2.841199999999999903e+01,-1.729049661955936457e-01,6.744939647709488062e-01,2.541656435759239718e-01,-7.490880355902559962e-02
2.842399999999999949e+01,-1.599482152525087131e-01,6.814144378702047256e-01,2.468927607833691085e-01,-7.311681823480345455e-02
2.843599999999999994e+01,-1.466915306935341612e-01,6.879518255375141056e-01,2.396882063302816501e-01,-7.105108645435539994e-02
2.844800000000000040e+01,-1.331599416980473183e-01,6.940869338595272442e-01,2.325666378595860062e-01,-6.871956762629144455e-02
2.846000000000000085e+01,-1.193792230683073524e-01,6.998037704557428240e-01,2.255411291348987934e-01,-6.613070939731524600e-02
2.847200000000000131e+01,-1.053754475900044590e-01,7.050893638163157062e-01,2.186233185843232674e-01,-6.329322839741929885e-02
2.848400000000000176e+01,-9.117461283548454476e-02,7.099335380237919990e-01,2.118235630857092378e-01,-6.021594218205488652e-02
2.849600000000000222e+01,-7.680233990801124677e-02,7.143286605220328100e-01,2.051510889999353382e-01,-5.690764420259025042e-02
2.850800000000000267e+01,-6.228363889986533036e-02,7.182693774736652603e-01,1.986141352839501384e-01,-5.337701402882430446e-02
2.851999999999999957e+01,-4.764273417367721752e-02,7.217523481548182573e-01,1.922200856585781215e-01,-4.963255581675733025e-02
2.853200000000000003e+01,-3.290294177203200582e-02,7.247759869575319813e-01,1.859755883661249332e-01,-4.568255895274388884e-02
2.854400000000000048e+01,-1.808659110619652635e-02,7.273402190503880371e-01,1.798866631404358873e-01,-4.153507577546568935e-02
2.855600000000000094e+01,-3.214983375414889964e-03,7.294462536367118943e-01,1.739587957328340428e-01,-3.719791219800008819e-02
2.856799999999999784e+01,1.169162023022653381e-02,7.310963770495509939e-01,1.681970207838658915e-01,-3.267862788031926369e-02
2.857999999999999829e+01,2.661398672498755183e-02,7.322937666124608169e-01,1.626059940787026592e-01,-2.798454331972756448e-02
2.859199999999999875e+01,4.153388126484512666e-02,7.330423252257387556e-01,1.571900553335028594e-01,-2.312275183119670216e-02
2.860399999999999920e+01,5.643402333233225182e-02,7.333465359578669185e-01,1.519532826762595712e-01,-1.810013488831161560e-02
2.861599999999999966e+01,7.129803287876020079e-02,7.332113354772731295e-01,1.468995399424457005e-01,-1.292337970054341888e-02
2.862800000000000011e+01,8.611036940840607889e-02,7.326420049002457802e-01,1.420325178268414257e-01,-7.598998227118205356e-03
2.864000000000000057e+01,1.008562663496328088e-01,7.316440765128043866e-01,1.373557698350757750e-01,-2.133347085405449053e-03
2.865200000000000102e+01,1.155216625022517096e-01,7.302232548100050513e-01,1.328727438726433341e-01,3.467351985163170253e-03
2.866400000000000148e+01,1.300931318862438846e-01,7.283853503566433130e-01,1.285868102025274906e-01,9.196991283105958662e-03
2.867600000000000193e+01,1.445578129240775722e-01,7.261362250839503707e-01,1.245012863992143726e-01,1.504955598296043098e-02
2.868800000000000239e+01,1.589033375765577516e-01,7.234817477800964403e-01,1.206194598288783254e-01,2.101910260658649068e-02
2.870000000000000284e+01,1.731177607912315342e-01,7.204277586970857516e-01,1.169446080934931631e-01,2.709973700385458553e-02
2.871199999999999974e+01,1.871894904257790648e-01,7.169800423700307679e-01,1.134800177902692275e-01,3.328559165461281860e-02
2.872400000000000020e+01,2.011072176476921547e-01,7.131443079264021545e-01,1.102290018560396628e-01,3.957080205021106661e-02
2.873600000000000065e+01,2.148598476971927407e-01,7.089261763436182084e-01,1.071949156875708908e-01,4.594948186663254386e-02
2.874799999999999756e+01,2.284364308129446797e-01,7.043311742971017919e-01,1.043811721513102364e-01,5.241569660016470733e-02
2.875999999999999801e+01,2.418260930640842576e-01,6.993647344248064002e-01,1.017912555176708478e-01,5.896343529854285864e-02
2.877199999999999847e+01,2.550179668013520251e-01,6.940322020180978990e-01,9.942873427319261215e-02,6.558657998472432193e-02
2.878399999999999892e+01,2.680011204327780727e-01,6.883388483403041214e-01,9.729727267595839058e-02,7.227887233638870257e-02
2.879599999999999937e+01,2.807644872471686814e-01,6.822898909665946476e-01,9.540064082269859858e-02,7.903387715178951389e-02
2.880799999999999983e+01,2.932967930516993116e-01,6.758905217444599600e-01,9.374272288663940134e-02,8.584494210292241412e-02
2.882000000000000028e+01,3.055864824629146992e-01,6.691459431879481778e-01,9.232752305978304819e-02,9.270515325138951879e-02
2.883200000000000074e+01,3.176216437986872920e-01,6.620614143451348799e-01,9.115916858804701262e-02,9.960728578377484044e-02
2.884400000000000119e+01,3.293899326682441786e-01,6.546423074223821637e-01,9.024190911821809713e-02,1.065437494154621439e-01
2.885600000000000165e+01,3.408784945607600814e-01,6.468941767043154822e-01,8.958011137766501431e-02,1.135065279201729338e-01
2.886800000000000210e+01,3.520738870002311782e-01,6.388228415798067328e-01,8.917824797656805080e-02,1.204871122744081563e-01
2.888000000000000256e+01,3.629620021840941346e-01,6.304344857636530186e-01,8.904087885394672275e-02,1.274764269712427289e-01
2.889199999999999946e+01,3.735279914707846927e-01,6.217357750838455877e-01,8.917262357935924755e-02,1.344647491693114205e-01
2.890399999999999991e+01,3.837561936535854312e-01,6.127339964725032617e-01,8.957812236969737996e-02,1.414416205167991492e-01
2.891600000000000037e+01,3.936300696757724649e-01,6.034372210348647458e-01,9.026198328538312388e-02,1.483957517474176757e-01
2.892800000000000082e+01,4.031321473375993891e-01,5.938544942372426805e-01,9.122871263670771780e-02,1.553149205114758846e-01
2.893999999999999773e+01,4.122439806433821352e-01,5.839960563195198961e-01,9.248262516944608103e-02,1.621858634110687480e-01
2.895199999999999818e+01,4.209461297687321357e-01,5.738735959251851648e-01,9.402773012831498745e-02,1.689941638908474542e-01
2.896399999999999864e+01,4.292181692096863066e-01,5.635005395795721350e-01,9.586758884900402344e-02,1.757241385361529851e-01
2.897599999999999909e+01,4.370387335205425661e-01,5.528923789207557116e-01,9.800513915300490542e-02,1.823587254935349344e-01
2.898799999999999955e+01,4.443856121355470035e-01,5.420670363598653063e-01,1.004424815854835784e-01,1.888793801994602395e-01
2.900000000000000000e+01,4.512359070518812132e-01,5.310452679488607552e-01,1.031806225447890052e-01,1.952659854204112089e-01
2.901200000000000045e+01,4.575662695170725214e-01,5.198510994615268554e-01,1.062191697374900851e-01,2.014967847948753998e-01
2.902400000000000091e+01,4.633532341215637618e-01,5.085122878244047184e-01,1.095559763295654160e-01,2.075483516186443778e-01
2.903600000000000136e+01,4.685736705451786221e-01,4.970607948405512677e-01,1.131867318687515139e-01,2.133956074732554775e-01
2.904800000000000182e+01,4.732053741981077644e-01,4.855332534322306381e-01,1.171045007785558867e-01,2.190119083307586756e-01
2.906000000000000227e+01,4.772278165145175111e-01,4.739713982771170953e-01,1.212992132465621625e-01,2.243692187346063571e-01
2.907200000000000273e+01,4.806230728901647042e-01,4.624224227847975044e-01,1.257571189140830603e-01,2.294383971691615065e-01
2.908399999999999963e+01,4.833769402175039365e-01,4.509392131982659646e-01,1.304602211218966745e-01,2.341896172222843187e-01
2.909600000000000009e+01,4.854802455574729336e-01,4.395803989800225464e-01,1.353857186299987359e-01,2.385929488491002892e-01
2.910800000000000054e+01,4.869303316145350835e-01,4.284101479061744322e-01,1.405054924963248519e-01,2.426191210008080967e-01
2.912000000000000099e+01,4.877326825380609576e-01,4.174976265140830090e-01,1.457856875537551500e-01,2.462404800009656280e-01
2.913199999999999790e+01,4.879026249951456951e-01,4.069160445686738625e-01,1.511864494973455264e-01,2.494321462558662661e-01
2.914399999999999835e+01,4.874670054063887092e-01,3.967412095172223041e-01,1.566618881497990057e-01,2.521733543565474744e-01
2.915599999999999881e+01,4.864657073542766885e-01,3.870495372489135000e-01,1.621603424933165394e-01,2.544489381625426594e-01
2.916799999999999926e+01,4.849528382292451201e-01,3.779155021161327843e-01,1.676250204975041624e-01,2.562508938990497587e-01
2.917999999999999972e+01,4.829973882041885824e-01,3.694085637400680300e-01,1.729950734893538900e-01,2.575799229839771942e-01
2.919200000000000017e+01,4.806831564491725328e-01,3.615896791685962453e-01,1.782071382787814295e-01,2.584468263323262960e-01
2.920400000000000063e+01,4.781077583696916045e-01,3.545075906366087493e-01,1.831973395571834529e-01,2.588735990538874043e-01
2.921600000000000108e+01,4.753805809607686839e-01,3.481951604655759147e-01,1.879036919861448995e-01,2.588940655989298012e-01
2.922800000000000153e+01,4.726196436281242530e-01,3.426660898823228885e-01,1.922687811185579965e-01,2.585539070665106576e-01
2.924000000000000199e+01,4.699474437946550287e-01,3.379123898015372607e-01,1.962425436314629290e-01,2.579099689547850183e-01
2.925200000000000244e+01,4.674860056663449615e-01,3.339029529423888643e-01,1.997849216231172009e-01,2.570287992924635279e-01
2.926399999999999935e+01,4.653514836254492026e-01,3.305834993001258160e-01,2.028681445596393074e-01,2.559844483743531351e-01
2.927599999999999980e+01,4.636487714752540734e-01,3.278780341602899884e-01,2.054784046777110296e-01,2.548556509656649816e-01
2.928800000000000026e+01,4.624666103062159417e-01,3.256917866206043288e-01,2.076167402196351930e-01,2.537225944742839134e-01
2.930000000000000071e+01,4.618736562549475289e-01,3.239154157797602962e-01,2.092990209898494547e-01,2.526635361502298505e-01
2.931199999999999761e+01,4.619158656720808165e-01,3.224301153720081081e-01,2.105550300368668470e-01,2.517515562975989329e-01
2.932399999999999807e+01,4.626153967048083904e-01,3.211131459083134687e-01,2.114267365154799683e-01,2.510517173412268321e-01
2.933599999999999852e+01,4.639710430774090510e-01,3.198432944613313067e-01,2.119659400688127804e-01,2.506188437418692683e-01
2.934799999999999898e+01,4.659600423438541861e-01,3.185058074963198482e-01,2.122315223934828077e-01,2.504960564252890487e-01
2.935999999999999943e+01,4.685409667463941719e-01,3.169964469351069791e-01,2.122865601709806316e-01,2.507141034699198467e-01
2.937199999999999989e+01,4.716573280019409342e-01,3.152244585741909577e-01,2.121955365277937156e-01,2.512914425701271992e-01
2.938400000000000034e+01,4.752415114719049649e-01,3.131143866998100100e-01,2.120218436006507667e-01,2.522349630962476552e-01
2.939600000000000080e+01,4.792186913104453660e-01,3.106067950810221245e-01,2.118257083677524688e-01,2.535411935049032284e-01
2.940800000000000125e+01,4.835104495763610788e-01,3.076580470310693038e-01,2.116626098381066134e-01,2.551978244072335422e-01
2.942000000000000171e+01,4.880379099389426933e-01,3.042393503633040175e-01,2.115821979357402072e-01,2.571853849020936944e-01
2.943200000000000216e+01,4.927242838366931443e-01,3.003352896048068765e-01,2.116276793097134901e-01,2.594789331408549060e-01
2.944400000000000261e+01,4.974968020294106563e-01,2.959420558060173456e-01,2.118356053729126276e-01,2.620496541149961445e-01
2.945599999999999952e+01,5.022880612813631629e-01,2.910655537676938298e-01,2.122359825547521228e-01,2.648662918294983348e-01
2.946799999999999997e+01,5.070368530751706571e-01,2.857195270679033228e-01,2.128526214998254507e-01,2.678963745703545896e-01
2.948000000000000043e+01,5.116885607508545597e-01,2.799238004954641701e-01,2.137036473482824550e-01,2.711072180700054846e-01
2.949200000000000088e+01,5.161952170107172444e-01,2.737027024585505508e-01,2.148021038869752097e-01,2.744667109034847341e-01
2.950399999999999778e+01,5.205153095288016507e-01,2.670836993599786657e-01,2.161565973846197308e-01,2.779438995377258581e-01
2.951599999999999824e+01,5.246134123219851064e-01,2.600962507048446559e-01,2.177719391937351645e-01,2.815093979832030691e-01
2.952799999999999869e+01,5.284597076706213370e-01,2.527708774929074420e-01,2.196497583503451145e-01,2.851356501687080658e-01
2.953999999999999915e+01,5.320294499472866256e-01,2.451384262336771536e-01,2.217890657042035363e-01,2.887970732205396018e-01
2.955199999999999960e+01,5.353024101290082548e-01,2.372295054322851870e-01,2.241867593180131291e-01,2.924701078810175714e-01
2.956400000000000006e+01,5.382623288044368071e-01,2.290740693585221477e-01,2.268380670461891957e-01,2.961331992337689623e-01
2.957600000000000051e+01,5.408963964381241496e-01,2.207011242206737556e-01,2.297369265804684868e-01,2.997667273669890609e-01
2.958800000000000097e+01,5.431947725215241496e-01,2.121385336265812771e-01,2.328763061454466599e-01,3.033529040432376145e-01
2.960000000000000142e+01,5.451501498447742788e-01,2.034129027566430326e-01,2.362484707667482087e-01,3.068756481272012504e-01
2.961200000000000188e+01,5.467573662092471976e-01,1.945495235270211787e-01,2.398451999153693726e-01,3.103204495957390119e-01
2.962400000000000233e+01,5.480130631876077851e-01,1.855723658749000582e-01,2.436579626057175929e-01,3.136742294734220504e-01
2.963600000000000279e+01,5.489153897629757139e-01,1.765041029662009764e-01,2.476780558936522714e-01,3.169252010006209375e-01
2.964799999999999969e+01,5.494637476081920546e-01,1.673661605091360249e-01,2.518967123383228923e-01,3.200627357158082331e-01
2.966000000000000014e+01,5.496585742096616878e-01,1.581787824156196398e-01,2.563051814704450093e-01,3.230772368684271534e-01
2.967200000000000060e+01,5.495011598431192024e-01,1.489611067862991189e-01,2.608947897287055007e-01,3.259600216171729126e-01
2.968400000000000105e+01,5.489934944535813655e-01,1.397312476238074808e-01,2.656569827381208837e-01,3.287032127560662875e-01
2.969599999999999795e+01,5.481381406902255948e-01,1.305063788364648203e-01,2.705833532423956855e-01,3.312996401971239346e-01
2.970799999999999841e+01,5.469381296349965504e-01,1.213028180173874732e-01,2.756656574858805109e-01,3.337427520805680836e-01
2.971999999999999886e+01,5.453968760960486994e-01,1.121361082090185646e-01,2.808958223787682007e-01,3.360265351449746030e-01
2.973199999999999932e+01,5.435181106831878939e-01,1.030210964246965066e-01,2.862659453746063121e-01,3.381454438410055330e-01
2.974399999999999977e+01,5.413058262219666572e-01,9.397200812769990197e-02,2.917682886404972531e-01,3.400943375897463317e-01
2.975600000000000023e+01,5.387642363838049953e-01,8.500251719043491749e-02,2.973952688039035452e-01,3.418684255517785431e-01
2.976800000000000068e+01,5.358977447044974696e-01,7.612581109417460024e-02,3.031394433106138764e-01,3.434632182717122229e-01
2.978000000000000114e+01,5.327109224296013856e-01,6.735465130148307611e-02,3.089934942206948310e-01,3.448744855842619805e-01
2.979200000000000159e+01,5.292084938618006884e-01,5.870142885355164597e-02,3.149502100976287466e-01,3.460982202040878142e-01
2.980400000000000205e+01,5.253953280933085779e-01,5.017821532555245129e-02,3.210024665051653403e-01,3.471306064666638269e-01
2.981600000000000250e+01,5.212764361875794616e-01,4.179680932377237423e-02,3.271432055119412596e-01,3.479679937372413545e-01
2.982799999999999940e+01,5.168569730313322674e-01,3.356877873638745846e-02,3.333654145115222400e-01,3.486068740565453350e-01
2.983999999999999986e+01,5.121422432127267221e-01,2.550549896084043991e-02,3.396621045915338422e-01,3.490438636432546815e-01
2.985200000000000031e+01,5.071377103969155753e-01,1.761818732954777839e-02,3.460262886268561933e-01,3.492756879232192802e-01
2.986400000000000077e+01,5.018490097686146845e-01,9.917933945106019791e-03,3.524509592259946200e-01,3.492991698030199488e-01
2.987599999999999767e+01,4.962819631949353383e-01,2.415729119155048815e-03,3.589290666242836991e-01,3.491112209504186881e-01
2.988799999999999812e+01,4.904425968324486185e-01,-4.877512412796163217e-03,3.654534965910362088e-01,3.487088358863307813e-01
2.989999999999999858e+01,4.843371609622121876e-01,-1.195093035347482950e-02,3.720170483983878396e-01,3.480890887321670957e-01
2.991199999999999903e+01,4.779721518865288621e-01,-1.879370066349187601e-02,3.786124128865259175e-01,3.472491324928596024e-01
2.992399999999999949e+01,4.713543357630143316e-01,-2.539502024861409191e-02,3.852321506520035577e-01,3.461862007897602012e-01
2.993599999999999994e+01,4.644907742861231204e-01,-3.174409445562943743e-02,3.918686703825012274e-01,3.448976119891381531e-01
2.994800000000000040e+01,4.573888521543800767e-01,-3.783012734987237224e-02,3.985142073619915570e-01,3.433807757013578321e-01
2.996000000000000085e+01,4.500563062840204909e-01,-4.364231478061424835e-02,4.051608021744863009e-01,3.416332016532626081e-01
2.997200000000000131e+01,4.425012567469009950e-01,-4.916984027478536051e-02,4.118002796421570411e-01,3.396525109619693006e-01
2.998400000000000176e+01,4.347322394228661513e-01,-5.440187383489638456e-02,4.184242280444589457e-01,3.374364498623456665e-01
2.999600000000000222e+01,4.267582403642997124e-01,-5.932757375375567049e-02,4.250239786789448138e-01,3.349829059630360373e-01
3.000800000000000267e+01,4.185887318734951013e-01,-6.393609159671923003e-02,4.315905858417856122e-01,3.322899271270129407e-01
3.001999999999999957e+01,4.102337102915844524e-01,-6.821658054198301291e-02,4.381148073267309706e-01,3.293557430923216289e-01
3.003200000000000003e+01,4.017037354907290192e-01,-7.215820731095987095e-02,4.445870855655772447e-01,3.261787899667967228e-01
3.004400000000000048e+01,3.930099720489367288e-01,-7.575016796416067510e-02,4.509975295613433133e-01,3.227577377469819653e-01
3.005600000000000094e+01,3.841642320682250311e-01,-7.898170788344939519e-02,4.573358977977610151e-01,3.190915210258967183e-01
3.006799999999999784e+01,3.751790195718443521e-01,-8.184214630884469044e-02,4.635915823454511697e-01,3.151793730664482207e-01
3.007999999999999829e+01,3.660675763832279550e-01,-8.432090584732147842e-02,4.697535944269570773e-01,3.110208634265379524e-01
3.009199999999999875e+01,3.568439293479969687e-01,-8.640754742201478544e-02,4.758105517497501213e-01,3.066159393277428369e-01
3.010399999999999920e+01,3.475229387088478172e-01,-8.809181118245484887e-02,4.817506679690866100e-01,3.019649709609414923e-01
3.011599999999999966e+01,3.381203473805713400e-01,-8.936366394944124381e-02,4.875617447012607353e-01,2.970688009185615819e-01
3.012800000000000011e+01,3.286528307969217022e-01,-9.021335382095725663e-02,4.932311665729297023e-01,2.919287979328886729e-01
3.014000000000000057e+01,3.191380469109907358e-01,-9.063147261703373425e-02,4.987458998638821250e-01,2.865469150817845922e-01
3.015200000000000102e+01,3.095946858242075161e-01,-9.060902689004342314e-02,5.040924953790186791e-01,2.809257525954606538e-01
3.016400000000000148e+01,3.000425183940638174e-01,-9.013751827046137532e-02,5.092570962703324433e-01,2.750686253586603347e-01
3.017600000000000193e+01,2.905024430251604284e-01,-8.920903395405987979e-02,5.142254516209842086e-01,2.689796351494631033e-01
3.018800000000000239e+01,2.809965296798920820e-01,-8.781634816129109400e-02,5.189829367004326066e-01,2.626637475862799165e-01
3.020000000000000284e+01,2.715480599524008332e-01,-8.595303540923568408e-02,5.235145809009345008e-01,2.561268736655752942e-01
3.021199999999999974e+01,2.621815618301297501e-01,-8.361359642564990258e-02,5.278051044697898986e-01,2.493759556611491734e-01
3.022400000000000020e+01,2.529228375205438417e-01,-8.079359749694299542e-02,5.318389652561058556e-01,2.424190570179206305e-01
3.023600000000000065e+01,2.437989824453523080e-01,-7.748982397055703686e-02,5.356004167922473469e-01,2.352654557053844298e-01
3.024799999999999756e+01,2.348383932013515807e-01,-7.370044851730785107e-02,5.390735791241856312e-01,2.279257402942759247e-01
3.025999999999999801e+01,2.260707619575187954e-01,-6.942521459134863571e-02,5.422425238859474028e-01,2.204119077808699700e-01
3.027199999999999847e+01,2.175270544056783495e-01,-6.466563529356965379e-02,5.450913751742094693e-01,2.127374619030792668e-01
3.028399999999999892e+01,2.092394680134037899e-01,-5.942520753299519731e-02,5.476044278110085983e-01,2.049175103681037946e-01
3.029599999999999937e+01,2.012413669510347003e-01,-5.370964097985501257e-02,5.497662845746650317e-01,1.969688590410426932e-01
3.030799999999999983e+01,1.935671896938312153e-01,-4.752710079404981469e-02,5.515620139188487370e-01,1.889101007268565724e-01
3.032000000000000028e+01,1.862523249528829639e-01,-4.088846248378785742e-02,5.529773295722185678e-01,1.807616957161519711e-01
3.033200000000000074e+01,1.793329512870972253e-01,-3.380757648126322956e-02,5.539987931995143944e-01,1.725460407629123560e-01
3.034400000000000119e+01,1.728458355246651756e-01,-2.630153910899480849e-02,5.546140409906388236e-01,1.642875226278772138e-01
3.035600000000000165e+01,1.668280850120543446e-01,-1.839096553792672617e-02,5.548120346071311326e-01,1.560125517678732365e-01
3.036800000000000210e+01,1.613168487561536524e-01,-1.010025910827485121e-02,5.545833363350579637e-01,1.477495711981302307e-01
3.038000000000000256e+01,1.563489627858285491e-01,-1.457869999639155832e-03,5.539204075497284885e-01,1.395290350275233127e-01
3.039199999999999946e+01,1.519605355876789132e-01,7.503465282007621209e-03,5.528179286734326014e-01,1.313833506998258738e-01
3.040399999999999991e+01,1.481864703384359327e-01,1.674651375474138157e-02,5.512731376895035895e-01,1.233467786103550901e-01
3.041600000000000037e+01,1.450599219245362892e-01,2.622937697045913188e-02,5.492861829590175438e-01,1.154552825588604364e-01
3.042800000000000082e+01,1.426116884796265472e-01,3.590537664836662007e-02,5.468604845754666544e-01,1.077463245067429853e-01
3.043999999999999773e+01,1.408695394359357755e-01,4.572300990308410251e-02,5.440030968077131934e-01,1.002585973981921785e-01
3.045199999999999818e+01,1.398574849212225746e-01,5.562599028306199761e-02,5.407250623610035944e-01,9.303169045329014175e-02
3.046399999999999864e+01,1.395949947495682408e-01,6.555339164882741099e-02,5.370417472912007995e-01,8.610568242054456034e-02
3.047599999999999909e+01,1.400961792327738153e-01,7.543991212396547463e-02,5.329731435263063144e-01,7.952065985460329833e-02
3.048799999999999955e+01,1.413689484939062435e-01,8.521627472576988327e-02,5.285441241978221516e-01,7.331615961735994669e-02
3.050000000000000000e+01,1.434141717669757954e-01,9.480977962662028025e-02,5.237846355071494875e-01,6.753053751870047305e-02
3.051200000000000045e+01,1.462248630829412754e-01,1.041450200962515948e-01,5.187298078189820361e-01,6.220026831434946613e-02
3.052400000000000091e+01,1.497854244880766350e-01,1.131447698741766816e-01,5.134199682732705217e-01,5.735918611393369532e-02
3.053600000000000136e+01,1.540709821222464859e-01,1.217310439126366300e-01,5.079005376353127321e-01,5.303767851669539957e-02
3.054800000000000182e+01,1.590468536588772186e-01,1.298263271203743130e-01,5.022217955457926042e-01,4.926185231399918263e-02
3.056000000000000227e+01,1.646681872732477514e-01,1.373549570561890254e-01,4.964385009439678531e-01,4.605269313626770417e-02
3.057200000000000273e+01,1.708798119644221736e-01,1.442446367654699746e-01,4.906093583163929628e-01,4.342524567032658711e-02
3.058399999999999963e+01,1.776163362469483920e-01,1.504280435975813568e-01,4.847963255872058119e-01,4.138784467048010896e-02
3.059600000000000009e+01,1.848025266130315092e-01,1.558444895393553686e-01,4.790637658239586538e-01,3.994142954013465280e-02
3.060800000000000054e+01,1.923539885792383275e-01,1.604415791551720427e-01,4.734774522705957334e-01,3.907897637900454441e-02
3.062000000000000099e+01,2.001781616588126367e-01,1.641768035458507635e-01,4.681034441892970022e-01,3.878508072496551773e-02
3.063199999999999790e+01,2.081756256214060685e-01,1.670190037503765101e-01,4.630068591235760311e-01,3.903572151051451500e-02
3.064399999999999835e+01,2.162416996132704439e-01,1.689496355606528166e-01,4.582505749136139839e-01,3.979823187863767292e-02
3.065599999999999881e+01,2.242682991050660990e-01,1.699637704427904294e-01,4.538939014718291753e-01,4.103149551433343811e-02
3.066799999999999926e+01,2.321459994419625139e-01,1.700707744888583228e-01,4.499912673337990165e-01,4.268637829830120717e-02
3.067999999999999972e+01,2.397662403429088041e-01,1.692946189957602043e-01,4.465909687793100380e-01,4.470639483299487099e-02
3.069200000000000017e+01,2.470235943711913962e-01,1.676737918653373738e-01,4.437340294533768659e-01,4.702859836221529727e-02
3.070400000000000063e+01,2.538180153336369038e-01,1.652607975930690809e-01,4.414532156929432127e-01,4.958467156748770643e-02
3.071600000000000108e+01,2.600569805886940866e-01,1.621212538430734096e-01,4.397722472110861536e-01,5.230218549982496024e-02
3.072800000000000153e+01,2.656574447275429907e-01,1.583326129425742523e-01,4.387052346950925941e-01,5.510598528927110329e-02
3.074000000000000199e+01,2.705475308926557076e-01,1.539825554467666169e-01,4.382563657666079804e-01,5.791965494733859049e-02
3.075200000000000244e+01,2.746678994512144478e-01,1.491671187274692389e-01,4.384198493514272488e-01,6.066701002790955005e-02
3.076399999999999935e+01,2.779727507389553876e-01,1.439886351170567291e-01,4.391801166503405129e-01,6.327356638300817016e-02
3.077599999999999980e+01,2.804304377134123061e-01,1.385535607152685589e-01,4.405122654549051275e-01,6.566793571355424020e-02
3.078800000000000026e+01,2.820236840400328071e-01,1.329702772601024652e-01,4.423827243131318032e-01,6.778310378425686511e-02
3.080000000000000071e+01,2.827494218585501762e-01,1.273469457056592424e-01,4.447501046761067611e-01,6.955755454000747684e-02
3.081199999999999761e+01,2.826182799181659600e-01,1.217894820040436032e-01,4.475662031017932918e-01,7.093621226899560206e-02
3.082399999999999807e+01,2.816537659344426348e-01,1.163997140625312593e-01,4.507771120798822473e-01,7.187118367124931129e-02
3.083599999999999852e+01,2.798911963128908331e-01,1.112737651282047768e-01,4.543243970637373397e-01,7.232229148141677832e-02
3.084799999999999898e+01,2.773764316116177353e-01,1.065006941743749935e-01,4.581462986405456239e-01,7.225740050776412182e-02
3.085999999999999943e+01,2.741644774623928638e-01,1.021614093709165699e-01,4.621789220691980837e-01,7.165254506004331558e-02
