Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.069478943307434260e-01,6.169187916420419970e-01,2.636299224529402019e-01,-2.978088521882149911e-02
2.814799999999999969e+01,-1.902338149439011528e-01,6.214366479140877031e-01,2.563188638039125555e-01,-2.520863361008159054e-02
2.816000000000000014e+01,-1.733514669361237992e-01,6.252465505634163812e-01,2.492467705122718147e-01,-2.029295600712375386e-02
2.817200000000000060e+01,-1.563343228910608063e-01,6.283286284264648636e-01,2.424354772723759099e-01,-1.504015593627780999e-02
2.818400000000000105e+01,-1.392182206141462653e-01,6.306639920342804739e-01,2.359073818653337207e-01,-9.457954276551291603e-03
2.819599999999999795e+01,-1.220414684702315622e-01,6.322349536496780775e-01,2.296853931809965388e-01,-3.555627333880375177e-03
2.820799999999999841e+01,-1.048449413166389205e-01,6.330252764042403335e-01,2.237928626023866219e-01,2.655847126304346998e-03
2.821999999999999886e+01,-8.767216303148669954e-02,6.330204547515237978e-01,2.182534961252478034e-01,9.163636717101835555e-03
2.823199999999999932e+01,-7.056937083843320413e-02,6.322080282321663747e-01,2.130912443517951615e-01,1.595289540787464544e-02
2.824399999999999977e+01,-5.358555575243074964e-02,6.305779301751626154e-01,2.083301672976220209e-01,2.300660044709356214e-02
2.825600000000000023e+01,-3.677247252914749714e-02,6.281228724011777009e-01,2.039942708050696274e-01,3.030538767746260645e-02
2.826800000000000068e+01,-2.018461151652688190e-02,6.248387662081646976e-01,2.001073112920407904e-01,3.782738844438497672e-02
2.828000000000000114e+01,-3.879123814232405404e-03,6.207251788645022916e-01,1.966925656146273627e-01,4.554807216753330862e-02
2.829200000000000159e+01,1.208430980542637631e-02,6.157858234676252263e-01,1.937725630236185881e-01,5.344009962527225543e-02
2.830400000000000205e+01,2.764367660788067532e-02,6.100290783072359613e-01,1.913687765931162688e-01,6.147319308076281547e-02
2.831600000000000250e+01,4.273490728570032704e-02,6.034685297697207629e-01,1.895012721431418024e-01,6.961403053299738963e-02
2.832799999999999940e+01,5.729224043248618697e-02,5.961235303165782762e-01,1.881883136187405270e-01,7.782617256725675448e-02
2.833999999999999986e+01,7.124868743949071270e-02,5.880197601673896601e-01,1.874459251768544055e-01,8.607003145094992147e-02
2.835200000000000031e+01,8.453660851451280656e-02,5.791897780520717243e-01,1.872874119149832428e-01,9.430289319490471611e-02
2.836400000000000077e+01,9.708840915075589439e-02,5.696735428421834113e-01,1.877228432864006258e-01,1.024790041762432963e-01
2.837599999999999767e+01,1.088373641017483379e-01,5.595188841546615555e-01,1.887585057996497284e-01,1.105497344721182995e-01
2.838799999999999812e+01,1.197185725874058415e-01,5.487818963320798549e-01,1.903963345793295292e-01,1.184638301374776742e-01
2.839999999999999858e+01,1.296700439343665689e-01,5.375272267991402231e-01,1.926333367140506403e-01,1.261677661104986525e-01
2.841199999999999903e+01,1.386339070599727774e-01,5.258282270065719466e-01,1.954610229270102584e-01,1.336062100758115267e-01
2.842399999999999949e+01,1.465577301441889635e-01,5.137669323956772782e-01,1.988648678036935569e-01,1.407226052937359251e-01
2.843599999999999994e+01,1.533959286107470510e-01,5.014338374989699698e-01,2.028238223603530122e-01,1.474598769773802220e-01
2.844800000000000040e+01,1.591112304155427315e-01,4.889274339015229898e-01,2.073099058272875328e-01,1.537612621853395034e-01
2.846000000000000085e+01,1.636761580435207308e-01,4.763534827725367515e-01,2.122879057837052941e-01,1.595712573939499224e-01
2.847200000000000131e+01,1.670744771547261753e-01,4.638240004011337514e-01,2.177152168058043569e-01,1.648366710306171379e-01
2.848400000000000176e+01,1.693025532792785948e-01,4.514559448496643368e-01,2.235418471598994983e-01,1.695077605361950124e-01
2.849600000000000222e+01,1.703705512649568155e-01,4.393696044574822990e-01,2.297106204091562964e-01,1.735394253829936062e-01
2.850800000000000267e+01,1.703034083279363065e-01,4.276867041780306189e-01,2.361575938246163742e-01,1.768924194631256996e-01
2.851999999999999957e+01,1.691415115203009634e-01,4.165282629533950121e-01,2.428127080761439960e-01,1.795345390715297473e-01
2.853200000000000003e+01,1.669410150289677708e-01,4.060122534991982279e-01,2.496006729241243560e-01,1.814417371174467108e-01
2.854400000000000048e+01,1.637737424852609147e-01,3.962511336352107505e-01,2.564420818991532403e-01,1.825991109975780569e-01
2.855600000000000094e+01,1.597266344904469115e-01,3.873493340560259512e-01,2.632547358887536992e-01,1.830017114610562323e-01
2.856799999999999784e+01,1.549007214079390349e-01,3.794007995060222349e-01,2.699551420539573754e-01,1.826551233058038293e-01
2.857999999999999829e+01,1.494096251111340645e-01,3.724866871210160135e-01,2.764601416814830293e-01,1.815757760890092387e-01
2.859199999999999875e+01,1.433776192223475687e-01,3.666733259711995596e-01,2.826886096394108927e-01,1.797909540577711796e-01
2.860399999999999920e+01,1.369373034102941422e-01,3.620105348670195067e-01,2.885631602009224861e-01,1.773384886441820019e-01
2.861599999999999966e+01,1.302269712734107909e-01,3.585303812503140564e-01,2.940117900873994716e-01,1.742661331645932732e-01
2.862800000000000011e+01,1.233877709951371887e-01,3.562464432380738621e-01,2.989693902732257214e-01,1.706306365457858076e-01
2.864000000000000057e+01,1.165607714016726887e-01,3.551536111055948464e-01,3.033790635556762316e-01,1.664965495260055661e-01
2.865200000000000102e+01,1.098840519450779429e-01,3.552284357728707764e-01,3.071931947949984587e-01,1.619348113968336611e-01
2.866400000000000148e+01,1.034899329000052715e-01,3.564300026264263233e-01,3.103742342715783420e-01,1.570211766920840968e-01
2.867600000000000193e+01,9.750245197069276615e-02,3.587012817547630128e-01,3.128951706102231500e-01,1.518345483590763656e-01
2.868800000000000239e+01,9.203517662371714370e-02,3.619708826304057769e-01,3.147396867787619068e-01,1.464552863827367768e-01
2.870000000000000284e+01,8.718941950617051240e-02,3.661551241493729569e-01,3.159020093206915680e-01,1.409635585841300109e-01
2.871199999999999974e+01,8.305289939284102307e-02,3.711603207599059595e-01,3.163864758973177205e-01,1.354377938586614760e-01
2.872400000000000020e+01,7.969886447169642618e-02,3.768851824343353862e-01,3.162068583344780914e-01,1.299532883075132927e-01
2.873600000000000065e+01,7.718567051430048898e-02,3.832232299993572067e-01,3.153854870050533110e-01,1.245810026425845513e-01
2.874799999999999756e+01,7.555678531487944327e-02,3.900651367946582626e-01,3.139522272483609155e-01,1.193865760955549610e-01
2.875999999999999801e+01,7.484117392779172928e-02,3.973009213383584259e-01,3.119433597357468835e-01,1.144295689665588839e-01
2.877199999999999847e+01,7.505400733668947388e-02,4.048219320262917975e-01,3.094004146582322035e-01,1.097629338720623876e-01
2.878399999999999892e+01,7.619763035078444546e-02,4.125225822888097804e-01,3.063690049782045732e-01,1.054327054144221232e-01
2.879599999999999937e+01,7.826272239245946061e-02,4.203018116682297189e-01,3.028976975085148626e-01,1.014778898437201926e-01
2.880799999999999983e+01,8.122958673006083763e-02,4.280642638476943040e-01,2.990369530307699364e-01,9.793053049448412206e-02
2.882000000000000028e+01,8.506950874165158938e-02,4.357211859863283077e-01,2.948381587480017330e-01,9.481592130541746655e-02
2.883200000000000074e+01,8.974613101956588346e-02,4.431910643626410518e-01,2.903527686760518645e-01,9.215293934343017634e-02
2.884400000000000119e+01,9.521680163075123271e-02,4.504000191720938795e-01,2.856315605569184068e-01,8.995446761513904710e-02
2.885600000000000165e+01,1.014338608327523539e-01,4.572819864753058239e-01,2.807240118191828837e-01,8.822788116456412033e-02
2.886800000000000210e+01,1.083458403608371506e-01,4.637787180396285569e-01,2.756777921684011035e-01,8.697557212300492668e-02
2.888000000000000256e+01,1.158985575723739253e-01,4.698396305423391817e-01,2.705383665997073694e-01,8.619549262424186509e-02
2.889199999999999946e+01,1.240360939440452864e-01,4.754215347424357030e-01,2.653486999333063423e-01,8.588169800444787894e-02
2.890399999999999991e+01,1.327016535013405274e-01,4.804882732058349259e-01,2.601490522669958616e-01,8.602487621729774936e-02
2.891600000000000037e+01,1.418383016627865478e-01,4.850102923780452713e-01,2.549768538702585352e-01,8.661285272040486483e-02
2.892800000000000082e+01,1.513895887466668866e-01,4.889641715739669325e-01,2.498666478492625465e-01,8.763106310355142647e-02
2.893999999999999773e+01,1.613000651091369975e-01,4.923321280689643697e-01,2.448500892321148759e-01,8.906298835787899992e-02
2.895199999999999818e+01,1.715156966949150652e-01,4.951015141346482018e-01,2.399559898117555046e-01,9.089054989843374510e-02
2.896399999999999864e+01,1.819841908336542191e-01,4.972643187128898412e-01,2.352103990125915534e-01,9.309446325233575181e-02
2.897599999999999909e+01,1.926552425556241344e-01,4.988166835591142934e-01,2.306367121114636654e-01,9.565455073583960244e-02
2.898799999999999955e+01,2.034807116710461439e-01,4.997584411605115462e-01,2.262557982606075158e-01,9.855001450501600646e-02
2.900000000000000000e+01,2.144147404825725023e-01,5.000926795684187409e-01,2.220861418680248611e-01,1.017596721226287221e-01
2.901200000000000045e+01,2.254138213880627906e-01,4.998253374712525732e-01,2.181439919451246268e-01,1.052621572868042144e-01
2.902400000000000091e+01,2.364368228683441098e-01,4.989648313545378966e-01,2.144435150040856775e-01,1.090360886625276055e-01
2.903600000000000136e+01,2.474449815123756502e-01,4.975217154175214374e-01,2.109969479615901311e-01,1.130602098884488926e-01
2.904800000000000182e+01,2.584018668634976423e-01,4.955083740053108921e-01,2.078147482742467578e-01,1.173135038376939138e-01
2.906000000000000227e+01,2.692733250143961587e-01,4.929387456341975948e-01,2.049057391939085315e-01,1.217752841255276136e-01
2.907200000000000273e+01,2.800274060624573513e-01,4.898280771987141846e-01,2.022772485925283525e-01,1.264252667064082736e-01
2.908399999999999963e+01,2.906342797791081622e-01,4.861927066181516155e-01,1.999352402736188639e-01,1.312436242107427042e-01
2.909600000000000009e+01,3.010661431565889168e-01,4.820498719765459184e-01,1.978844370700917066e-01,1.362110254550296107e-01
2.910800000000000054e+01,3.112971228783729116e-01,4.774175451066341447e-01,1.961284353359227794e-01,1.413086623317313939e-01
2.912000000000000099e+01,3.213031752150910525e-01,4.723142875410313857e-01,1.946698106819649554e-01,1.465182660573546014e-01
2.913199999999999790e+01,3.310619853743593244e-01,4.667591267851867731e-01,1.935102149937236726e-01,1.518221145359054947e-01
2.914399999999999835e+01,3.405528679261259906e-01,4.607714509381223844e-01,1.926504649097463551e-01,1.572030323851092148e-01
2.915599999999999881e+01,3.497566695787628355e-01,4.543709197871949046e-01,1.920906220420337540e-01,1.626443849779966033e-01
2.916799999999999926e+01,3.586556752906810974e-01,4.475773906225232190e-01,1.918300652904985082e-01,1.681300676739457267e-01
2.917999999999999972e+01,3.672335184602641411e-01,4.404108571438825614e-01,1.918675556496677870e-01,1.736444912519731487e-01
2.919200000000000017e+01,3.754750957377246956e-01,4.328913999669639634e-01,1.922012939311665558e-01,1.791725644154405217e-01
2.920400000000000063e+01,3.833664868412745008e-01,4.250391473664212882e-01,1.928289718356344384e-01,1.846996741095387751e-01
2.921600000000000108e+01,3.908948796297865291e-01,4.168742450225624285e-01,1.937478168056689931e-01,1.902116642820816939e-01
2.922800000000000153e+01,3.980485005836735812e-01,4.084168336593880788e-01,1.949546310804718963e-01,1.956948136206982936e-01
2.924000000000000199e+01,4.048165507645187233e-01,3.996870335763377247e-01,1.964458253552925915e-01,2.011358127167978127e-01
2.925200000000000244e+01,4.111891472658455449e-01,3.907049351819934513e-01,1.982174474270367581e-01,2.065217410353901717e-01
2.926399999999999935e+01,4.171572701249630089e-01,3.814905947328799396e-01,2.002652061820185680e-01,2.118400440100051407e-01
2.927599999999999980e+01,4.227127146337482655e-01,3.720640345701702878e-01,2.025844912555442023e-01,2.170785105321081931e-01
2.928800000000000026e+01,4.278480489700475786e-01,3.624452472217801202e-01,2.051703886654817344e-01,2.222252510630567668e-01
2.930000000000000071e+01,4.325565770607822103e-01,3.526542028093877512e-01,2.080176926944947990e-01,2.272686765637412232e-01
2.931199999999999761e+01,4.368323065851115738e-01,3.427108592570820567e-01,2.111209142688272311e-01,2.321974784106312917e-01
2.932399999999999807e+01,4.406699220319867938e-01,3.326351748533853958e-01,2.144742860556944908e-01,2.370006094471498737e-01
2.933599999999999852e+01,4.440647627333642045e-01,3.224471227593384559e-01,2.180717644766489438e-01,2.416672663050399850e-01
2.934799999999999898e+01,4.470128058071778931e-01,3.121667070938975996e-01,2.219070288117180878e-01,2.461868731210222760e-01
2.935999999999999943e+01,4.495106539628259679e-01,3.018139802565744656e-01,2.259734775467783230e-01,2.505490667695272622e-01
2.937199999999999989e+01,4.515555281353352823e-01,2.914090611688807675e-01,2.302642220990840649e-01,2.547436837316966463e-01
2.938400000000000034e+01,4.531452649389587362e-01,2.809721541320545080e-01,2.347720780364845328e-01,2.587607487243940296e-01
2.939600000000000080e+01,4.542783189501005681e-01,2.705235680076474303e-01,2.394895538925737033e-01,2.625904652198898237e-01
2.940800000000000125e+01,4.549537698517582829e-01,2.600837354294551762e-01,2.444088376660151773e-01,2.662232079976405985e-01
2.942000000000000171e+01,4.551713344963486119e-01,2.496732317503650433e-01,2.495217810827736749e-01,2.696495178835918161e-01
2.943200000000000216e+01,4.549313839639927415e-01,2.393127934178491123e-01,2.548198816925120180e-01,2.728600988495368251e-01
2.944400000000000261e+01,4.542349657188882728e-01,2.290233354518924069e-01,2.602942628657063939e-01,2.758458176658882266e-01
2.945599999999999952e+01,4.530838309864380631e-01,2.188259676746580618e-01,2.659356517577417534e-01,2.785977063253682329e-01
2.946799999999999997e+01,4.514804674941031992e-01,2.087420093078079519e-01,2.717343553091772224e-01,2.811069674816876196e-01
2.948000000000000043e+01,4.494281377398500199e-01,1.987930015096428249e-01,2.776802343586534105e-01,2.833649831794251561e-01
2.949200000000000088e+01,4.469309229631161506e-01,1.890007173770044124e-01,2.837626759582206892e-01,2.853633271836582552e-01
2.950399999999999778e+01,4.439937730107808012e-01,1.793871688713443158e-01,2.899705639993949702e-01,2.870937812573448600e-01
2.951599999999999824e+01,4.406225622905711736e-01,1.699746100619004274e-01,2.962922482840544824e-01,2.885483557738632299e-01
2.952799999999999869e+01,4.368241520110515697e-01,1.607855359920546401e-01,3.027155122086075401e-01,2.897193150974887721e-01
2.953999999999999915e+01,4.326064588915120024e-01,1.518426763829981430e-01,3.092275392733899175e-01,2.905992082106095831e-01
2.955199999999999960e+01,4.279785305107857707e-01,1.431689832770934590e-01,3.158148786841386557e-01,2.911809051171214136e-01
2.956400000000000006e+01,4.229506274281261691e-01,1.347876116035865712e-01,3.224634103806268692e-01,2.914576396017063975e-01
2.957600000000000051e+01,4.175343121557104631e-01,1.267218915088511866e-01,3.291583099108754129e-01,2.914230589773519342e-01
2.958800000000000097e+01,4.117425449949410066e-01,1.189952911424507903e-01,3.358840136702274104e-01,2.910712815040275014e-01
2.960000000000000142e+01,4.055897866433420540e-01,1.116313684198389500e-01,3.426241851463909804e-01,2.903969622103539927e-01
2.961200000000000188e+01,3.990921073509752226e-01,1.046537101001609182e-01,3.493616829561129178e-01,2.893953678920109240e-01
2.962400000000000233e+01,3.922673022306782942e-01,9.808585632122876485e-02,3.560785316305415948e-01,2.880624620943001979e-01
2.963600000000000279e+01,3.851350121095526990e-01,9.195120852314989102e-02,3.627558963075510623e-01,2.863950009059574864e-01
2.964799999999999969e+01,3.777168490284435465e-01,8.627291848163370913e-02,3.693740627233094154e-01,2.843906403897690227e-01
2.966000000000000014e+01,3.700365251571436920e-01,8.107375595173764438e-02,3.759124241650375065e-01,2.820480564483433539e-01
2.967200000000000060e+01,3.621199834647466087e-01,7.637595222079800183e-02,3.823494773556575521e-01,2.793670778564961710e-01
2.968400000000000105e+01,3.539955279739210869e-01,7.220101667916596633e-02,3.886628295885846129e-01,2.763488330782759572e-01
2.969599999999999795e+01,3.456939508076296019e-01,6.856952337007513054e-02,3.948292198186220125e-01,2.729959113081677491e-01
2.970799999999999841e+01,3.372486525012539094e-01,6.550086439134385208e-02,4.008245568391011204e-01,2.693125379187015223e-01
2.971999999999999886e+01,3.286957511926552611e-01,6.301296701588647575e-02,4.066239781312325219e-01,2.653047641394769562e-01
2.973199999999999932e+01,3.200741753012283919e-01,6.112197152317036530e-02,4.122019334472214469e-01,2.609806703124961658e-01
2.974399999999999977e+01,3.114257331710332255e-01,5.984186701672172121e-02,4.175322976688778387e-01,2.563505814428539975e-01
2.975600000000000023e+01,3.027951518776473283e-01,5.918408301366420710e-02,4.225885179424540561e-01,2.514272929630594899e-01
2.976800000000000068e+01,2.942300760051175246e-01,5.915703538015387036e-02,4.273438004942329282e-01,2.462263036284208784e-01
2.978000000000000114e+01,2.857810157147121499e-01,5.976562633260774915e-02,4.317713428329722491e-01,2.407660512344143577e-01
2.979200000000000159e+01,2.775012319046873399e-01,6.101069980132488996e-02,4.358446171836325989e-01,2.350681453738071580e-01
2.980400000000000205e+01,2.694465447788801926e-01,6.288845554781159752e-02,4.395377108941929678e-01,2.291575897221230784e-01
2.981600000000000250e+01,2.616750508113897533e-01,6.538982811941641826e-02,4.428257291194850342e-01,2.230629843579279847e-01
2.982799999999999940e+01,2.542467320711662149e-01,6.849984008639618815e-02,4.456852642005197929e-01,2.168166964182929868e-01
2.983999999999999986e+01,2.472229413473767401e-01,7.219694308343267697e-02,4.480949346996442317e-01,2.104549850189700033e-01
2.985200000000000031e+01,2.406657467448662935e-01,7.645236497892055061e-02,4.500359948853672742e-01,2.040180639360507087e-01
2.986400000000000077e+01,2.346371206900777773e-01,8.122948696577707295e-02,4.514930124540502687e-01,1.975500832074970348e-01
2.987599999999999767e+01,2.291979609326244838e-01,8.648328036231124616e-02,4.524546083138179520e-01,1.910990087895137746e-01
2.988799999999999812e+01,2.244069354998030064e-01,9.215983917574711859e-02,4.529142472647912365e-01,1.847163779842708187e-01
2.989999999999999858e+01,2.203191499959156474e-01,9.819605060819501519e-02,4.528710623857226669e-01,1.784569079045902340e-01
2.991199999999999903e+01,2.169846444136069863e-01,1.045194511091064732e-01,4.523306889821886445e-01,1.723779351808928662e-01
2.992399999999999949e+01,2.144467378902360222e-01,1.110483195552452451e-01,4.513060763130934405e-01,1.665386679070817999e-01
2.993599999999999994e+01,2.127402535419180840e-01,1.176920607642134298e-01,4.498182374198465561e-01,1.609992359200109746e-01
2.994800000000000040e+01,2.118896712883612810e-01,1.243519307996716061e-01,4.478968898755263939e-01,1.558195332963441537e-01
2.996000000000000085e+01,2.119072737062170086e-01,1.309221493561066041e-01,4.455809340052873102e-01,1.510578576586462662e-01
2.997200000000000131e+01,2.127913672321358474e-01,1.372914329777837616e-01,4.429187111499045537e-01,1.467693644780286300e-01
2.998400000000000176e+01,2.145246768245191449e-01,1.433449653182602423e-01,4.399679840146307752e-01,1.430043706467565290e-01
2.999600000000000222e+01,2.170730244142084764e-01,1.489667969406781867e-01,4.367955852197334399e-01,1.398065593182038213e-01
3.000800000000000267e+01,2.203844077926088163e-01,1.540426378720836931e-01,4.334766898121594214e-01,1.372111560175308942e-01
3.001999999999999957e+01,2.243885946588930758e-01,1.584629727442574965e-01,4.300936832657837883e-01,1.352431624810113697e-01
3.003200000000000003e+01,2.289973343933591754e-01,1.621263933461961904e-01,4.267346183076760058e-01,1.339157473986126445e-01
3.004400000000000048e+01,2.341052665477480199e-01,1.649430101632533563e-01,4.234912808461374634e-01,1.332288999113471484e-01
3.005600000000000094e+01,2.395915700657585690e-01,1.668377770106468649e-01,4.204569155007188419e-01,1.331684502733251896e-01
3.006799999999999784e+01,2.453223524297071800e-01,1.677535453763937534e-01,4.177236920267395348e-01,1.337055510734040109e-01
3.007999999999999829e+01,2.511537264943824455e-01,1.676536612888501199e-01,4.153800219289100482e-01,1.347966913801384448e-01
3.009199999999999875e+01,2.569354694297563690e-01,1.665239299497858760e-01,4.135078561929699803e-01,1.363842859838039490e-01
3.010399999999999920e+01,2.625151086593026095e-01,1.643738027412020020e-01,4.121801070854220206e-01,1.383978448113678816e-01
3.011599999999999966e+01,2.677422398750198829e-01,1.612366860209124564e-01,4.114583370530984774e-01,1.407556870675792937e-01
3.012800000000000011e+01,2.724728573365862716e-01,1.571693276169788822e-01,4.113908449825459668e-01,1.433671249984299900e-01
3.014000000000000057e+01,2.765734702885085938e-01,1.522502995075578625e-01,4.120112552300695952e-01,1.461350078510272599e-01
3.015200000000000102e+01,2.799247927086862542e-01,1.465776571492975744e-01,4.133376803473363670e-01,1.489584915491729278e-01
3.016400000000000148e+01,2.824248253923568042e-01,1.402659105656207661e-01,4.153724880687476584e-01,1.517358865661022072e-01
3.017600000000000193e+01,2.839911958331485242e-01,1.334424839029320076e-01,4.181026613880503562e-01,1.543674365849751207e-01
3.018800000000000239e+01,2.845626769744220019e-01,1.262438648616260872e-01,4.215007019325298088e-01,1.567578931722177493e-01
3.020000000000000284e+01,2.840998643146739888e-01,1.188116517242752551e-01,4.255259951627117787e-01,1.588187746674065981e-01
3.021199999999999974e+01,2.825850458742103499e-01,1.112886945638596886e-01,4.301265338003716909e-01,1.604702275292839431e-01
3.022400000000000020e+01,2.800213460402592447e-01,1.038155015760736238e-01,4.352408844784278474e-01,1.616424416789602192e-01
3.023600000000000065e+01,2.764312588361294010e-01,9.652704565509843959e-02,4.408002816367295740e-01,1.622766042631273165e-01
3.024799999999999756e+01,2.718547071410009064e-01,8.955006518958591455e-02,4.467307407043817347e-01,1.623254056428809489e-01
3.025999999999999801e+01,2.663467720476968004e-01,8.300091126124591046e-02,4.529550973830426819e-01,1.617531351410760598e-01
3.027199999999999847e+01,2.599752325431642364e-01,7.698395486724658732e-02,4.593948988175596826e-01,1.605354210273091942e-01
3.028399999999999892e+01,2.528180426075454235e-01,7.159053522447382523e-02,4.659720931220407980e-01,1.586586792183465044e-01
3.029599999999999937e+01,2.449608536244144708e-01,6.689840519455005075e-02,4.726104839982433470e-01,1.561193388189189013e-01
3.030799999999999983e+01,2.364946675879857352e-01,6.297161282512427072e-02,4.792369354524705360e-01,1.529229110237204092e-01
3.032000000000000028e+01,2.275136835073606478e-01,5.986074848118538155e-02,4.857823268847224485e-01,1.490829623925309100e-01
3.033200000000000074e+01,2.181133775942390995e-01,5.760348398699084022e-02,4.921822706299517347e-01,1.446200454689753057e-01
3.034400000000000119e+01,2.083888386020808225e-01,5.622533224394889867e-02,4.983776123566323046e-01,1.395606303793093528e-01
3.035600000000000165e+01,1.984333637932572392e-01,5.574056148145981049e-02,5.043147398681859794e-01,1.339360714342363867e-01
3.036800000000000210e+01,1.883373086879140124e-01,5.615320627765906653e-02,5.099457282939080516e-01,1.277816336141369413e-01
3.038000000000000256e+01,1.781871748697425872e-01,5.745812659832137681e-02,5.152283499668111055e-01,1.211355956398280365e-01
3.039199999999999946e+01,1.680649143256280620e-01,5.964207543394842159e-02,5.201259760376389929e-01,1.140384393863754786e-01
3.040399999999999991e+01,1.580474255824465546e-01,6.268474451652762680e-02,5.246073945868927613e-01,1.065321297788455607e-01
3.041600000000000037e+01,1.482062157401365099e-01,6.655976564153159858e-02,5.286465671084785711e-01,9.865948498181428827e-02
3.042800000000000082e+01,1.386072028615472629e-01,7.123565208092816348e-02,5.322223420952156836e-01,9.046363353956428377e-02
3.043999999999999773e+01,1.293106346039460397e-01,7.667667036347072806e-02,5.353181413131612443e-01,8.198755298039409056e-02
3.045199999999999818e+01,1.203711010737174569e-01,8.284363734300105586e-02,5.379216313833119489e-01,7.327368308465199986e-02
3.046399999999999864e+01,1.118376223399100700e-01,8.969464106355126698e-02,5.400243906024788654e-01,6.436360635673520070e-02
3.047599999999999909e+01,1.037537936253451754e-01,9.718568659124830755e-02,5.416215785866689281e-01,5.529778807396977525e-02
3.048799999999999955e+01,9.615797373319298624e-02,1.052712698565773375e-01,5.427116143251251579e-01,4.611536847101745801e-02
3.050000000000000000e+01,8.908350465269611329e-02,1.139048837903894329e-01,5.432958665844846990e-01,3.685400004076128111e-02
3.051200000000000045e+01,8.255895245719528652e-02,1.230394617643066624e-01,5.433783592708981702e-01,2.754972350082598997e-02
3.052400000000000091e+01,7.660836151932291782e-02,1.326277636927264136e-01,5.429654933113055026e-01,1.823687661740091420e-02
3.053600000000000136e+01,7.125151572321455906e-02,1.426227102125409707e-01,5.420657858119209971e-01,8.948030744158933306e-03
3.054800000000000182e+01,6.650420175159978131e-02,1.529776702171329050e-01,5.406896266533840478e-01,-2.860494130367407942e-04
3.056000000000000227e+01,6.237847068985626769e-02,1.636467067445688262e-01,5.388490522524898019e-01,-9.436426678777542348e-03
3.057200000000000273e+01,5.888289513973612999e-02,1.745847858655691920e-01,5.365575359239364017e-01,-1.847599624645485800e-02
3.058399999999999963e+01,5.602281980281130502e-02,1.857479528176331218e-01,5.338297940853382606e-01,-2.737947727534395526e-02
3.059600000000000009e+01,5.380060409866169180e-02,1.970934792188289431e-01,5.306816074383762238e-01,-3.612339360332766230e-02
3.060800000000000054e+01,5.221585585988207379e-02,2.085799847909098059e-01,5.271296562090244109e-01,-4.468604554848918525e-02
3.062000000000000099e+01,5.126565550611138916e-02,2.201675366337445816e-01,5.231913685224368615e-01,-5.304747444258324507e-02
3.063199999999999790e+01,5.094477037484070048e-02,2.318177287371897266e-01,5.188847810114547432e-01,-6.118942126261223136e-02
3.064399999999999835e+01,5.124585908927098421e-02,2.434937440916001561e-01,5.142284107996009102e-01,-6.909528049483303069e-02
3.065599999999999881e+01,5.215966598741127169e-02,2.551604014673675147e-01,5.092411380538117704e-01,-7.675005017384933792e-02
3.066799999999999926e+01,5.367520574110635351e-02,2.667841886782159611e-01,5.039420983617569627e-01,-8.414027888262866350e-02
3.067999999999999972e+01,5.577993835910709242e-02,2.783332839191535180e-01,4.983505842496008809e-01,-9.125401037123329062e-02
3.069200000000000017e+01,5.845993481599340985e-02,2.897775665749476315e-01,4.924859552157075937e-01,-9.808072634888756469e-02
3.070400000000000063e+01,6.170003357168301478e-02,3.010886187307230677e-01,4.863675557117979609e-01,-1.046112879207490021e-01
3.071600000000000108e+01,6.548398826098975056e-02,3.122397184698934014e-01,4.800146405544801764e-01,-1.108378760738215341e-01
3.072800000000000153e+01,6.979460683734495241e-02,3.232058259264535272e-01,4.734463072956169860e-01,-1.167539315629666091e-01
3.074000000000000199e+01,7.461388245306925515e-02,3.339635629522929583e-01,4.666814351213389167e-01,-1.223540945046483197e-01
3.075200000000000244e+01,7.992311635559332106e-02,3.444911871734249176e-01,4.597386298836337315e-01,-1.276341439509912634e-01
3.076399999999999935e+01,8.570303307253063219e-02,3.547685611326659161e-01,4.526361748994269796e-01,-1.325909376878046664e-01
3.077599999999999980e+01,9.193388815190919883e-02,3.647771171517719679e-01,4.453919871771647165e-01,-1.372223524761054247e-01
3.078800000000000026e+01,9.859556871962969760e-02,3.744998184905133365e-01,4.380235787524102697e-01,-1.415272249360782775e-01
3.080000000000000071e+01,1.056676871084499397e-01,3.839211173308328395e-01,4.305480228321960090e-01,-1.455052932542116595e-01
3.081199999999999761e+01,1.131296678103679704e-01,3.930269100717883601e-01,4.229819244627921471e-01,-1.491571398779865387e-01
3.082399999999999807e+01,1.209608279996503416e-01,4.018044903826651915e-01,4.153413954482233494e-01,-1.524841353475554773e-01
3.083599999999999852e+01,1.291404518714434901e-01,4.102425004269226738e-01,4.076420332578404304e-01,-1.554883833994561149e-01
3.084799999999999898e+01,1.376478590391214951e-01,4.183308806385493961e-01,3.998989036702277899e-01,-1.581726674638533614e-01
3.085999999999999943e+01,1.464624672317122456e-01,4.260608184028507051e-01,3.921265269092355510e-01,-1.605403986635270952e-01
3.087199999999999989e+01,1.555638495323890813e-01,4.334246959666852028e-01,3.843388670351659542e-01,-1.625955654098489578e-01
3.088400000000000034e+01,1.649317863976818843e-01,4.404160378774094053e-01,3.765493243612177965e-01,-1.643426846783022366e-01
3.089600000000000080e+01,1.745463126967228829e-01,4.470294582253501181e-01,3.687707306719209543e-01,-1.657867550336646900e-01
