Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.819599999999999795e+01,3.587259868531748191e-02,3.880428162502495004e-01,2.842446446916767067e-01,1.631441563839508002e-01
2.820799999999999841e+01,4.855585661514321555e-02,3.996301279759811309e-01,2.749476602941752779e-01,1.631443275226474310e-01
2.821999999999999886e+01,6.189551296675406544e-02,4.103647445727478527e-01,2.657719060885674889e-01,1.637664562435632021e-01
2.823199999999999932e+01,7.581303170921253887e-02,4.202076768729353096e-01,2.567651011724980115e-01,1.649908900247359922e-01
2.824399999999999977e+01,9.022715714293791378e-02,4.291283117167367100e-01,2.479723452939549266e-01,1.667935091382481139e-01
2.825600000000000023e+01,1.050548591262966125e-01,4.371046574685383268e-01,2.394356396994938019e-01,1.691460387664673604e-01
2.826800000000000068e+01,1.202123036182601995e-01,4.441234925148453416e-01,2.311934382841794033e-01,1.720164101571748649e-01
2.828000000000000114e+01,1.356158443541272407e-01,4.501804164487029913e-01,2.232802305704212342e-01,1.753691697195744470e-01
2.829200000000000159e+01,1.511830333297640439e-01,4.552798013693818424e-01,2.157261584457653425e-01,1.791659368079511205e-01
2.830400000000000205e+01,1.668336485231309285e-01,4.594346372110169607e-01,2.085566700281039632e-01,1.833659127705409009e-01
2.831600000000000250e+01,1.824907362989355020e-01,4.626662605589608734e-01,2.017922166240757320e-01,1.879264452422715614e-01
2.832799999999999940e+01,1.980816626068262198e-01,4.650039516043418808e-01,1.954480024875339672e-01,1.928036521016923133e-01
2.833999999999999986e+01,2.135391609136971514e-01,4.664843796527051722e-01,1.895338017409055609e-01,1.979531083838131644e-01
2.835200000000000031e+01,2.288023556320575580e-01,4.671508752193466729e-01,1.840538618722747655e-01,2.033305961258067840e-01
2.836400000000000077e+01,2.438177279704960843e-01,4.670525077676579984e-01,1.790069177942228973e-01,2.088929111327430255e-01
2.837599999999999767e+01,2.585399777400790300e-01,4.662429542109105540e-01,1.743863433243873773e-01,2.145987118126895243e-01
2.838799999999999812e+01,2.729327217151943374e-01,4.647791557567441112e-01,1.701804666465635274e-01,2.204093839132280908e-01
2.839999999999999858e+01,2.869689595818502026e-01,4.627197800972821518e-01,1.663730713462907573e-01,2.262898823120515768e-01
2.841199999999999903e+01,3.006312358282797748e-01,4.601235315518769076e-01,1.629440938752290402e-01,2.322094989403379051e-01
2.842399999999999949e+01,3.139114335993057336e-01,4.570473809499582818e-01,1.598705115468300464e-01,2.381424971516869493e-01
2.843599999999999994e+01,3.268101569491940750e-01,4.535448152577910008e-01,1.571273935098232155e-01,2.440685504128883299e-01
2.844800000000000040e+01,3.393356913006151943e-01,4.496642282000443136e-01,1.546890632926888609e-01,2.499729296987281413e-01
2.846000000000000085e+01,3.515025753859689628e-01,4.454475811066544444e-01,1.525302995906487602e-01,2.558464007218192449e-01
2.847200000000000131e+01,3.633298653828562208e-01,4.409294530565429637e-01,1.506274868023943780e-01,2.616848183022903451e-01
2.848400000000000176e+01,3.748392148212095765e-01,4.361365694496425194e-01,1.489596227405091955e-01,2.674884374959390909e-01
2.849600000000000222e+01,3.860529230932503442e-01,4.310878512031435239e-01,1.475091004077256629e-01,2.732609941900636108e-01
2.850800000000000267e+01,3.969921139680008815e-01,4.257949700264924142e-01,1.462622033513393816e-01,2.790086354693849802e-01
2.851999999999999957e+01,4.076751905133974563e-01,4.202633387947981580e-01,1.452092863846601856e-01,2.847387966113870683e-01
2.853200000000000003e+01,4.181166766372331201e-01,4.144934203705622489e-01,1.443446495610501423e-01,2.904591238558963395e-01
2.854400000000000048e+01,4.283265051675406720e-01,4.084822113223764428e-01,1.436661465556063888e-01,2.961765300807122636e-01
2.855600000000000094e+01,4.383097578170288555e-01,4.022247523836035565e-01,1.431745933592185327e-01,3.018964472876752847e-01
2.856799999999999784e+01,4.480668133434373979e-01,3.957155336782320343e-01,1.428730560541933425e-01,3.076223105300543992e-01
2.857999999999999829e+01,4.575938241491241953e-01,3.889496941437357025e-01,1.427660969301981497e-01,3.133552783213199300e-01
2.859199999999999875e+01,4.668834220831484805e-01,3.819239535367109917e-01,1.428590483564384228e-01,3.190941694920680916e-01
2.860399999999999920e+01,4.759255510528168642e-01,3.746372543257008858e-01,1.431573672591121560e-01,3.248355789131985305e-01
2.861599999999999966e+01,4.847083340087200987e-01,3.670911238038302438e-01,1.436661037802873242e-01,3.305741254126565720e-01
2.862800000000000011e+01,4.932189002241089693e-01,3.592897905713480777e-01,1.443894991837830211e-01,3.363027837795402597e-01
2.864000000000000057e+01,5.014441207173595538e-01,3.512401033150301388e-01,1.453307126946988270e-01,3.420132570963744234e-01
2.865200000000000102e+01,5.093712212010789164e-01,3.429513046022030220e-01,1.464916658596863153e-01,3.476963535146760931e-01
2.866400000000000148e+01,5.169882604407345372e-01,3.344347103338753402e-01,1.478729863099861597e-01,3.533423409057581677e-01
2.867600000000000193e+01,5.242844760624554290e-01,3.257033390029501208e-01,1.494740299196266886e-01,3.589412619758421408e-01
2.868800000000000239e+01,5.312505094318531462e-01,3.167715262033014012e-01,1.512929603557301439e-01,3.644832004102889766e-01
2.870000000000000284e+01,5.378785267086344524e-01,3.076545506592534562e-01,1.533268669319607092e-01,3.699584949129960387e-01
2.871199999999999974e+01,5.441622554010758783e-01,2.983682895442671956e-01,1.555719046302916353e-01,3.753579025406883485e-01
2.872400000000000020e+01,5.500969556267700789e-01,2.889289136659877189e-01,1.580234434793057474e-01,3.806727156599264417e-01
2.873600000000000065e+01,5.556793436818956433e-01,2.793526274473961402e-01,1.606762177117686263e-01,3.858948384673763221e-01
2.874799999999999756e+01,5.609074831196437794e-01,2.696554544990119595e-01,1.635244680003772877e-01,3.910168296384916586e-01
2.875999999999999801e+01,5.657806558448091883e-01,2.598530667718973453e-01,1.665620724631359517e-01,3.960319176112320205e-01
2.877199999999999847e+01,5.702992230825905118e-01,2.499606535568733579e-01,1.697826640129460052e-01,4.009339945259148830e-01
2.878399999999999892e+01,5.744644836741545912e-01,2.399928256948186955e-01,1.731797330343337327e-01,4.057175941259215102e-01
2.879599999999999937e+01,5.782785350861899820e-01,2.299635500536619526e-01,1.767467153693990101e-01,4.103778581169306161e-01
2.880799999999999983e+01,5.817441408247261414e-01,2.198861094157643081e-01,1.804770662614439414e-01,4.149104946774718194e-01
2.882000000000000028e+01,5.848646065996334631e-01,2.097730832537959833e-01,1.843643213129832203e-01,4.193117320664474512e-01
2.883200000000000074e+01,5.876436665577243756e-01,1.996363453422609902e-01,1.884021457313384829e-01,4.235782696129737346e-01
2.884400000000000119e+01,5.900853801411297672e-01,1.894870746771210590e-01,1.925843732150577525e-01,4.277072278111182513e-01
2.885600000000000165e+01,5.921940395846103655e-01,1.793357767056468766e-01,1.969050358218272512e-01,4.316960987761008783e-01
2.886800000000000210e+01,5.939740876947887660e-01,1.691923123706868815e-01,2.013583860868185527e-01,4.355426979418387523e-01
2.888000000000000256e+01,5.954300453161434081e-01,1.590659329302074598e-01,2.059389125540942167e-01,4.392451175816665110e-01
2.889199999999999946e+01,5.965664477495810081e-01,1.489653189163652469e-01,2.106413497601756502e-01,4.428016825028349146e-01
2.890399999999999991e+01,5.973877893226475777e-01,1.388986219469507954e-01,2.154606835799963704e-01,4.462109080894724467e-01
2.891600000000000037e+01,5.978984752948349746e-01,1.288735083983418850e-01,2.203921527188417717e-01,4.494714607375336346e-01
2.892800000000000082e+01,5.981027803008741595e-01,1.188972041974876992e-01,2.254312470142316172e-01,4.525821206296969934e-01
2.893999999999999773e+01,5.980048125772707834e-01,1.089765401969112341e-01,2.305737031013090910e-01,4.555417467303131684e-01
2.895199999999999818e+01,5.976084832738950414e-01,9.911799776679020013e-02,2.358154978953514724e-01,4.583492438340533437e-01
2.896399999999999864e+01,5.969174802168886185e-01,8.932775437790083095e-02,2.411528402553191619e-01,4.610035314715379418e-01
2.897599999999999909e+01,5.959352455573023732e-01,7.961172906350941214e-02,2.465821611124974222e-01,4.635035144569453758e-01
2.898799999999999955e+01,5.946649568088487881e-01,6.997562774226877280e-02,2.521001022770533173e-01,4.658480548530528065e-01
2.900000000000000000e+01,5.931095108464172760e-01,6.042498846154021469e-02,2.577035040717622905e-01,4.680359451259990533e-01
2.901200000000000045e+01,5.912715105036002727e-01,5.096522668509815418e-02,2.633893918848357329e-01,4.700658822633686507e-01
2.902400000000000091e+01,5.891532534722955239e-01,4.160168080373239513e-02,2.691549616814871704e-01,4.719364426336364882e-01
2.903600000000000136e+01,5.867567232707323610e-01,3.233965809438261313e-02,2.749975644653247508e-01,4.736460573716656519e-01
2.904800000000000182e+01,5.840835821085528234e-01,2.318448139516840131e-02,2.809146896346023103e-01,4.751929880831985420e-01
2.906000000000000227e+01,5.811351655399108473e-01,1.414153680170955954e-02,2.869039471336366498e-01,4.765753026708064999e-01
2.907200000000000273e+01,5.779124788588930750e-01,5.216322725831801579e-03,2.929630482551198178e-01,4.777908510945145237e-01
2.908399999999999963e+01,5.744161952574360352e-01,-3.585499307832921718e-03,2.990897849034830913e-01,4.788372408924236878e-01
2.909600000000000009e+01,5.706466558358256336e-01,-1.225805171792494416e-02,3.052820070818507703e-01,4.797118123005232326e-01
2.910800000000000054e+01,5.666038716316575963e-01,-2.079518533168986730e-02,3.115375983141906446e-01,4.804116128271089248e-01
2.912000000000000099e+01,5.622875279169137208e-01,-2.919042078202606708e-02,3.178544486590940688e-01,4.809333711566339820e-01
2.913199999999999790e+01,5.576969911070377428e-01,-3.743688632426302870e-02,3.242304249108804992e-01,4.812734702816035548e-01
2.914399999999999835e+01,5.528313187331912459e-01,-4.552725152665230979e-02,3.306633375163227639e-01,4.814279197907258001e-01
2.915599999999999881e+01,5.476892730526825570e-01,-5.345365625561862566e-02,3.371509036600565667e-01,4.813923272787715146e-01
2.916799999999999926e+01,5.422693390161903437e-01,-6.120763434667276376e-02,3.436907058875388055e-01,4.811618688909988784e-01
2.917999999999999972e+01,5.365697474784651977e-01,-6.878003132643414896e-02,3.502801455399794373e-01,4.807312590753027304e-01
2.919200000000000017e+01,5.305885047361486029e-01,-7.616091553391679536e-02,3.569163901701949970e-01,4.800947196923898708e-01
2.920400000000000063e+01,5.243234297078865902e-01,-8.333948198422895526e-02,3.635963139908569564e-01,4.792459487326293788e-01
2.921600000000000108e+01,5.177722003440732301e-01,-9.030394833117678932e-02,3.703164302767025240e-01,4.781780890136763662e-01
2.922800000000000153e+01,5.109324111731875506e-01,-9.704144232497448341e-02,3.770728145002653631e-01,4.768836973924296396e-01
2.924000000000000199e+01,5.038016442661787941e-01,-1.035378802379041258e-01,3.838610168271565093e-01,4.753547152268021159e-01
2.925200000000000244e+01,4.963775563373600819e-01,-1.097778358585183994e-01,3.906759624348790649e-01,4.735824410779236326e-01
2.926399999999999935e+01,4.886579852077531649e-01,-1.157443998521916068e-01,3.975118379520511946e-01,4.715575069641408379e-01
2.927599999999999980e+01,4.806410794416623444e-01,-1.214190295762728605e-01,4.043619621503856676e-01,4.692698598794535769e-01
2.928800000000000026e+01,4.723254556351994538e-01,-1.267813898525602667e-01,4.112186388702231965e-01,4.667087507889665643e-01
2.930000000000000071e+01,4.637103885887024490e-01,-1.318091857773908970e-01,4.180729900380986130e-01,4.638627339328559862e-01
2.931199999999999761e+01,4.547960404307264115e-01,-1.364779894395521664e-01,4.249147665649215533e-01,4.607196800311000318e-01
2.932399999999999807e+01,4.455837356675467764e-01,-1.407610634799733584e-01,4.317321349290552113e-01,4.572668079105053907e-01
2.933599999999999852e+01,4.360762900841367862e-01,-1.446291858401420882e-01,4.385114373954190348e-01,4.534907401977470998e-01
2.934799999999999898e+01,4.262784023752930196e-01,-1.480504818991675575e-01,4.452369241624873353e-01,4.493775900650327504e-01
2.935999999999999943e+01,4.161971182654367052e-01,-1.509902725989953620e-01,4.518904563475912295e-01,4.449130875966158527e-01
2.937199999999999989e+01,4.058423775685556789e-01,-1.534109502248641455e-01,4.584511797271481615e-01,4.400827561761392892e-01
2.938400000000000034e+01,3.952276549757711699e-01,-1.552718973742635844e-01,4.648951706856495614e-01,4.348721513654265625e-01
2.939600000000000080e+01,3.843707050925908586e-01,-1.565294694436034917e-01,4.711950580736869454e-01,4.292671770113679064e-01
2.940800000000000125e+01,3.732944210386291983e-01,-1.571370667991155157e-01,4.773196278514772461e-01,4.232544956825759486e-01
2.942000000000000171e+01,3.620278133051662572e-01,-1.570453297402481796e-01,4.832334217567564871e-01,4.168220528263712477e-01
2.943200000000000216e+01,3.506071109286207355e-01,-1.562024973738546096e-01,4.888963470724720928e-01,4.099597359594995827e-01
2.944400000000000261e+01,3.390769796059150409e-01,-1.545549803908197461e-01,4.942633221709711866e-01,4.026601913173974978e-01
2.945599999999999952e+01,3.274918402111192117e-01,-1.520482069944192882e-01,4.992839921283499516e-01,3.949198200319284369e-01
2.946799999999999997e+01,3.159172552048313265e-01,-1.486278099849355494e-01,5.039025604670435143e-01,3.867399731750990055e-01
2.948000000000000043e+01,3.044313285596537688e-01,-1.442412297922536502e-01,5.080577968840664926e-01,3.781283586851036937e-01
2.949200000000000088e+01,2.931260361202837617e-01,-1.388398108344894577e-01,5.116832961234023536e-01,3.691006617672992207e-01
2.950399999999999778e+01,2.821083673345228249e-01,-1.323814637928418525e-01,5.147080787566798987e-01,3.596823620819860068e-01
2.951599999999999824e+01,2.715011166001332077e-01,-1.248339500263368346e-01,5.170576383941408727e-01,3.499107040857822870e-01
2.952799999999999869e+01,2.614431153698438814e-01,-1.161788112790540783e-01,5.186555483513097808e-01,3.398367398006676421e-01
2.953999999999999915e+01,2.520886495588111065e-01,-1.064159124866836531e-01,5.194257391617685959e-01,3.295273155124919806e-01
2.955199999999999960e+01,2.436057691685140081e-01,-9.556848290807024027e-02,5.192955402182140023e-01,3.190668168020048268e-01
2.956400000000000006e+01,2.361731810414689214e-01,-8.368842847057941792e-02,5.181995369574639021e-01,3.085584242975191738e-01
2.957600000000000051e+01,2.299754380190414671e-01,-7.086154872348635059e-02,5.160842224136237277e-01,2.981245743178000951e-01
2.958800000000000097e+01,2.251962176199298060e-01,-5.721213614571675488e-02,5.129133142707151816e-01,2.879062779898380331e-01
2.960000000000000142e+01,2.220096382805368807e-01,-4.290628627214664731e-02,5.086734672538999469e-01,2.780609481902582281e-01
2.961200000000000188e+01,2.205698006154901136e-01,-2.815313964232235219e-02,5.033799470074816762e-01,2.687584370648875010e-01
2.962400000000000233e+01,2.209990575449730099e-01,-1.320325694169080001e-02,4.970816695457899725e-01,2.601751167486849869e-01
2.963600000000000279e+01,2.233758773731017444e-01,1.656554852834735527e-03,4.898648872167397639e-01,2.524860507568423840e-01
2.964799999999999969e+01,2.277235048296346875e-01,1.611235948792388850e-02,4.818547638765189878e-01,2.458555924511698632e-01
2.966000000000000014e+01,2.340008584839551042e-01,2.983608280147240568e-02,4.732141723494693863e-01,2.404270726850339657e-01
2.967200000000000060e+01,2.420971337355889708e-01,4.250171785131229285e-02,4.641392913394069564e-01,2.363125372929058554e-01
2.968400000000000105e+01,2.518313373156196855e-01,5.380346397630867555e-02,4.548519663237156618e-01,2.335836867927435778e-01
2.969599999999999795e+01,2.629574482538480362e-01,6.347401506179749242e-02,4.455892739764085175e-01,2.322651820284513946e-01
2.970799999999999841e+01,2.751751487875576108e-01,7.130096678262444476e-02,4.365911970055028068e-01,2.323312708921887182e-01
2.971999999999999886e+01,2.881452414585142785e-01,7.713942500268948510e-02,4.280876643172248919e-01,2.337062790044769356e-01
2.973199999999999932e+01,3.015081523101932337e-01,8.091937730557507980e-02,4.202863474714373382e-01,2.362689678313558972e-01
2.974399999999999977e+01,3.149034850471657543e-01,8.264714352817666143e-02,4.133624880628093412e-01,2.398602151491855961e-01
2.975600000000000023e+01,3.279885341874318461e-01,8.240107820227647595e-02,4.074516897573633445e-01,2.442930378641834654e-01
2.976800000000000068e+01,3.404539792527010444e-01,8.032246461094326440e-02,4.026461298593351223e-01,2.493637444169381490e-01
2.978000000000000114e+01,3.520355638423591782e-01,7.660306255193484459e-02,3.989941433950128236e-01,2.548630022742326418e-01
2.979200000000000159e+01,3.625212560963821939e-01,7.147097678778024932e-02,3.965027134141598797e-01,2.605858029636815010e-01
2.980400000000000205e+01,3.717540338773296371e-01,6.517641661775447348e-02,3.951421320587845121e-01,2.663396284001278147e-01
2.981600000000000250e+01,3.796309259815948689e-01,5.797860146093319900e-02,3.948519966418094773e-01,2.719504807455347950e-01
2.982799999999999940e+01,3.860992198119241325e-01,5.013464341596338830e-02,3.955477504928581189e-01,2.772667599252460202e-01
2.983999999999999986e+01,3.911508242059041351e-01,4.189080830056508137e-02,3.971271224411705436e-01,2.821612125504994739e-01
2.985200000000000031e+01,3.948156994993931579e-01,3.347619427635211559e-02,3.994760089956841398e-01,2.865313180446100172e-01
2.986400000000000077e+01,3.971550958881974180e-01,2.509860774593376115e-02,4.024735355138311377e-01,2.902985304349997575e-01
2.987599999999999767e+01,3.982551321905597463e-01,1.694226446824744631e-02,4.059961978558980777e-01,2.934067789301438300e-01
2.988799999999999812e+01,3.982210424276297345e-01,9.166884293799443251e-03,4.099211103219538854e-01,2.958205721187923687e-01
2.989999999999999858e+01,3.971722425958495450e-01,1.907756127319153736e-03,4.141284669506525296e-01,2.975229717685701214e-01
2.991199999999999903e+01,3.952382354202477743e-01,-4.723599343350154932e-03,4.185033665980352757e-01,2.985136193923650927e-01
2.992399999999999949e+01,3.925552774271456880e-01,-1.063846878821846607e-02,4.229371658010734336e-01,2.988069224709090088e-01
2.993599999999999994e+01,3.892636753894163082e-01,-1.576990708831143076e-02,4.273285157467834883e-01,2.984304428530877851e-01
2.994800000000000040e+01,3.855055509931866742e-01,-2.007176228036142845e-02,4.315842179506317877e-01,2.974234792958405649e-01
2.996000000000000085e+01,3.814229065246624306e-01,-2.351783678949146555e-02,4.356200029885869407e-01,2.958357992967780015e-01
2.997200000000000131e+01,3.771558348473504907e-01,-2.610119638987233245e-02,4.393613017199892723e-01,2.937264514796195103e-01
2.998400000000000176e+01,3.728407398906254944e-01,-2.783358775154833389e-02,4.427440416766164621e-01,2.911625779076579823e-01
2.999600000000000222e+01,3.686084665873513577e-01,-2.874488543589961628e-02,4.457154649345181352e-01,2.882181451412569317e-01
3.000800000000000267e+01,3.645822797289280381e-01,-2.888246052630051922e-02,4.482349300707313966e-01,2.849725230723815228e-01
3.001999999999999957e+01,3.608756776627426444e-01,-2.831034701433167086e-02,4.502746322297472292e-01,2.815088608630596512e-01
3.003200000000000003e+01,3.575900766548721910e-01,-2.710808030412304587e-02,4.518201546941571500e-01,2.779122383536006824e-01
3.004400000000000048e+01,3.548124515144127078e-01,-2.536909634468039257e-02,4.528707554638020660e-01,2.742676067896946956e-01
3.005600000000000094e+01,3.526130629238186653e-01,-2.319861070599358102e-02,4.534392955223744970e-01,2.706575710754793862e-01
3.006799999999999784e+01,3.510434360895859363e-01,-2.071094344305061952e-02,4.535517327744815197e-01,2.671601023342395353e-01
3.007999999999999829e+01,3.501347728862890252e-01,-1.802631453420757909e-02,4.532461363507361840e-01,2.638462990443446454e-01
3.009199999999999875e+01,3.498969756801547093e-01,-1.526720007623894731e-02,4.525712171288423513e-01,2.607783323849584556e-01
3.010399999999999920e+01,3.503184328980996076e-01,-1.255440302265774244e-02,4.515844168661556357e-01,2.580077129106502221e-01
3.011599999999999966e+01,3.513666650714940554e-01,-1.000304463116019442e-02,4.503496437831535637e-01,2.555739998229381582e-01
3.012800000000000011e+01,3.529898605079567764e-01,-7.718715013715753484e-03,4.489347799862379307e-01,2.535040422928103721e-01
3.014000000000000057e+01,3.551192506076206734e-01,-5.794026769472818660e-03,4.474091100308045799e-01,2.518117986917587370e-01
3.015200000000000102e+01,3.576721971840461367e-01,-4.305792207730946286e-03,4.458408267075795739e-01,2.504987304782947399e-01
3.016400000000000148e+01,3.605557993027063701e-01,-3.312994613744124194e-03,4.442947592633920140e-01,2.495547199414850648e-01
3.017600000000000193e+01,3.636707844308770254e-01,-2.855654446291434369e-03,4.428304431933083873e-01,2.489594215657538745e-01
3.018800000000000239e+01,3.669154335369869124e-01,-2.954612543617472775e-03,4.415006142290286428e-01,2.486839300975823286e-01
3.020000000000000284e+01,3.701893027801697045e-01,-3.612175672032431027e-03,4.403501681987700977e-01,2.486926367281717398e-01
3.021199999999999974e+01,3.733965415589722281e-01,-4.813505189215324873e-03,4.394155889416619942e-01,2.489451476371767058e-01
3.022400000000000020e+01,3.764486605025973431e-01,-6.528584314201770107e-03,4.387248133921514692e-01,2.493981539916145518e-01
3.023600000000000065e+01,3.792666644579290591e-01,-8.714576676986265577e-03,4.382974794233403526e-01,2.500071654446660574e-01
3.024799999999999756e+01,3.817825259056215059e-01,-1.131838775236797788e-02,4.381454896241931407e-01,2.507280458769620135e-01
3.025999999999999801e+01,3.839400265458673411e-01,-1.427925773147899549e-02,4.382738227892605254e-01,2.515183165806821886e-01
3.027199999999999847e+01,3.856950346044688005e-01,-1.753124383218078453e-02,4.386815337159279959e-01,2.523382147013516486e-01
3.028399999999999892e+01,3.870153110098104587e-01,-2.100548603131666137e-02,4.393628997670917524e-01,2.531515105517346820e-01
3.029599999999999937e+01,3.878799495349247728e-01,-2.463218734560447196e-02,4.403086990154654323e-01,2.539260930504373959e-01
3.030799999999999983e+01,3.882785564338752660e-01,-2.834227397465874029e-02,4.415076393659813081e-01,2.546343228174123841e-01
3.032000000000000028e+01,3.882102669784505133e-01,-3.206872922934388831e-02,4.429480008926934831e-01,2.552531173683327270e-01
3.033200000000000074e+01,3.876826827169518319e-01,-3.574761698889820233e-02,4.446196003960021237e-01,2.557636522457757966e-01
3.034400000000000119e+01,3.867107970159305852e-01,-3.931882538099278068e-02,4.465162193034935001e-01,2.561503974729531508e-01
3.035600000000000165e+01,3.853159597039070849e-01,-4.272657014206947962e-02,4.486385867556728635e-01,2.563988956155457966e-01
3.036800000000000210e+01,3.835249159614036452e-01,-4.591970080664573017e-02,4.509976878652338095e-01,2.564911508072054147e-01
3.038000000000000256e+01,3.813689409133423358e-01,-4.885185273393825162e-02,4.536170960635541038e-01,2.563967865531813772e-01
3.039199999999999946e+01,3.788830801087532674e-01,-5.148148520550270557e-02,4.565303058093690969e-01,2.560579536940799095e-01
3.040399999999999991e+01,3.761054972606027724e-01,-5.377184144170595731e-02,4.597640100221924153e-01,2.553691002131805443e-01
3.041600000000000037e+01,3.730769240883681226e-01,-5.569086119000467988e-02,4.632947634135613502e-01,2.541651778383339222e-01
3.042800000000000082e+01,3.698402025382370173e-01,-5.721107111769167114e-02,4.669821852937165452e-01,2.522546910605702464e-01
3.043999999999999773e+01,3.664399066884198586e-01,-5.830947298080019908e-02,4.705378604658711494e-01,2.495309788126434669e-01
3.045199999999999818e+01,3.629220299264762084e-01,-5.896744466150141695e-02,4.736249608443798831e-01,2.460985445384865911e-01
3.046399999999999864e+01,3.593337221941731996e-01,-5.917066477011707210e-02,4.760515700809089257e-01,2.422517388360496959e-01
3.047599999999999909e+01,3.557230619799627847e-01,-5.890906761265211899e-02,4.778516614048101685e-01,2.382918562818230612e-01
3.048799999999999955e+01,3.521388480997371673e-01,-5.817683189492327961e-02,4.791848574008872319e-01,2.343842965165379710e-01
3.050000000000000000e+01,3.486303970103966088e-01,-5.697240350609038967e-02,4.802053318097386780e-01,2.305598777813138989e-01
3.051200000000000045e+01,3.452473323622145540e-01,-5.529855002682425302e-02,4.810064259418309063e-01,2.267824782623293345e-01
3.052400000000000091e+01,3.420393546770462700e-01,-5.316244217424598295e-02,4.816246914984064209e-01,2.230026412057042329e-01
3.053600000000000136e+01,3.390559804335634420e-01,-5.057575517597759363e-02,4.820607592768238470e-01,2.191813698786755360e-01
3.054800000000000182e+01,3.363462414685401969e-01,-4.755478103404407741e-02,4.822968183647556861e-01,2.152958242281055312e-01
3.056000000000000227e+01,3.339583374970463425e-01,-4.412054079315524957e-02,4.823072832562322887e-01,2.113379911584514770e-01
3.057200000000000273e+01,3.319392367526625698e-01,-4.029888430005849898e-02,4.820644781563303560e-01,2.073117414364359368e-01
3.058399999999999963e+01,3.303342222780217274e-01,-3.612056358467837652e-02,4.815414855476883305e-01,2.032301588627071220e-01
3.059600000000000009e+01,3.291863842787716710e-01,-3.162126500811223567e-02,4.807135693534438925e-01,1.991135447238261968e-01
3.060800000000000054e+01,3.285360621603626297e-01,-2.684158479807569400e-02,4.795589470794684450e-01,1.949880201418838221e-01
3.062000000000000099e+01,3.284202433644827779e-01,-2.182693267296474324e-02,4.780593002451808404e-01,1.908845472109245434e-01
3.063199999999999790e+01,3.288719297946504638e-01,-1.662734904777479067e-02,4.762002059179111235e-01,1.868382046262242746e-01
3.064399999999999835e+01,3.299194863392497234e-01,-1.129722294516589259e-02,4.739715663734118123e-01,1.828875918440428794e-01
3.065599999999999881e+01,3.315859895594180928e-01,-5.894900276379315060e-03,4.713680601860860686e-01,1.790742707333799755e-01
3.066799999999999926e+01,3.338885977755516876e-01,-4.821756453997371773e-04,4.683896097693344140e-01,1.754421807702398750e-01
3.067999999999999972e+01,3.368379662920769069e-01,4.876334764540769633e-03,4.650418445866061345e-01,1.720369839367130727e-01
3.069200000000000017e+01,3.404377330645578237e-01,1.011393646269618737e-02,4.613365298396142067e-01,1.689053118707275203e-01
3.070400000000000063e+01,3.446841004767127181e-01,1.516270752966845763e-02,4.572919245121218612e-01,1.660939017436609821e-01
3.071600000000000108e+01,3.495655378441633876e-01,1.995444246432604915e-02,4.529330296499012309e-01,1.636486206869615934e-01
3.072800000000000153e+01,3.550626266603322811e-01,2.442166835456252225e-02,4.482916873743462705e-01,1.616133916592223663e-01
3.074000000000000199e+01,3.611480664259739126e-01,2.849870723306394127e-02,4.434064939657130777e-01,1.600290465259399664e-01
3.075200000000000244e+01,3.677868532660030776e-01,3.212275394288695990e-02,4.383224964624344855e-01,1.589321443001777967e-01
3.076399999999999935e+01,3.749366366789362304e-01,3.523493568701217826e-02,4.330906520226935896e-01,1.583538030911457173e-01
3.077599999999999980e+01,3.825482520716852464e-01,3.778131801677560297e-02,4.277670423433298508e-01,1.583186021705777213e-01
3.078800000000000026e+01,3.905664186891990575e-01,3.971382256468892341e-02,4.224118511615602700e-01,1.588436146228339174e-01
3.080000000000000071e+01,3.989305847154743234e-01,4.099102442338523750e-02,4.170881300734497477e-01,1.599376302428303642e-01
3.081199999999999761e+01,4.075758942694908682e-01,4.157880162416469766e-02,4.118603949767810635e-01,1.616006222162393591e-01
3.082399999999999807e+01,4.164342452730032118e-01,4.145081540801027337e-02,4.067931106206557623e-01,1.638234996205760463e-01
3.083599999999999852e+01,4.254354031567806893e-01,4.058880749259240889e-02,4.019491321933280070e-01,1.665881716630174536e-01
3.084799999999999898e+01,4.345081333770344778e-01,3.898270879233762393e-02,3.973881790826868654e-01,1.698679301998299307e-01
3.085999999999999943e+01,4.435813158496588193e-01,3.663056245784187398e-02,3.931654160075233051e-01,1.736281362942034001e-01
3.087199999999999989e+01,4.525850065940050238e-01,3.353827208540742510e-02,3.893302103856043916e-01,1.778271766264354625e-01
3.088400000000000034e+01,4.614514158889738704e-01,2.971919298281845701e-02,3.859251227213388313e-01,1.824176384470946599e-01
3.089600000000000080e+01,4.701157776917386788e-01,2.519359005297103563e-02,3.829851702909072841e-01,1.873476392444198835e-01
3.090800000000000125e+01,4.785170915219751908e-01,1.998798989506157808e-02,3.805373853022719910e-01,1.925622405850057894e-01
3.092000000000000171e+01,4.865987249495312694e-01,1.413445700797803274e-02,3.786006690792287910e-01,1.980048747748064941e-01
3.093200000000000216e+01,4.943088717977867086e-01,7.669824538925748211e-03,3.771859256332376620e-01,2.036187179916356116e-01
3.094400000000000261e+01,5.016008677436233354e-01,6.349089995903904951e-04,3.762964429173885628e-01,2.093479531257922133e-01
