Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.808800000000000097e+01,-3.901475552301413297e-01,5.174830092090030309e-01,3.776853109630661232e-01,-7.253096505506952119e-02
2.810000000000000142e+01,-3.801386721656590528e-01,5.313174768872899190e-01,3.688017992630782116e-01,-7.461756827403893955e-02
2.811200000000000188e+01,-3.695275260382707150e-01,5.448192791340513708e-01,3.598247987265190129e-01,-7.631740250351629062e-02
2.812400000000000233e+01,-3.583433735534420905e-01,5.579561768184608805e-01,3.507794805542064354e-01,-7.763106945239571510e-02
2.813600000000000279e+01,-3.466157916797310556e-01,5.706998196855123107e-01,3.416893777528889342e-01,-7.856074394569276254e-02
2.814799999999999969e+01,-3.343743240550930418e-01,5.830253127202916774e-01,3.325764529564789185e-01,-7.910984961271343152e-02
2.816000000000000014e+01,-3.216482275505154753e-01,5.949108075123138439e-01,3.234611924082059775e-01,-7.928278996817152147e-02
2.817200000000000060e+01,-3.084662989728886862e-01,6.063371269990260881e-01,3.143627147262748056e-01,-7.908472885884612613e-02
2.818400000000000105e+01,-2.948567645348361133e-01,6.172874276025984708e-01,3.052988860737975707e-01,-7.852141381557571631e-02
2.819599999999999795e+01,-2.808472174588524384e-01,6.277468997204942447e-01,2.962864357867499021e-01,-7.759903595553059585e-02
2.820799999999999841e+01,-2.664645916883845445e-01,6.377025055006971810e-01,2.873410684266550774e-01,-7.632412050971126849e-02
2.821999999999999886e+01,-2.517351620262417433e-01,6.471427515733167990e-01,2.784775696875070317e-01,-7.470344265333593581e-02
2.823199999999999932e+01,-2.366845630580604321e-01,6.560574937116818717e-01,2.697099046750014995e-01,-7.274396398861816826e-02
2.824399999999999977e+01,-2.213378209376686001e-01,6.644377700910885087e-01,2.610513078643110774e-01,-7.045278570382774996e-02
2.825600000000000023e+01,-2.057193935296702247e-01,6.722756597743383411e-01,2.525143645953818461e-01,-6.783711506934390900e-02
2.826800000000000068e+01,-1.898532155539824073e-01,6.795641631853305276e-01,2.441110843376283202e-01,-6.490424250933807260e-02
2.828000000000000114e+01,-1.737627462941627177e-01,6.862971015664336427e-01,2.358529661942465050e-01,-6.166152699762884187e-02
2.829200000000000159e+01,-1.574710181526373654e-01,6.924690327043749871e-01,2.277510572559489632e-01,-5.811638796704030052e-02
2.830400000000000205e+01,-1.410006848963570592e-01,6.980751805203484484e-01,2.198160044828806614e-01,-5.427630229671875917e-02
2.831600000000000250e+01,-1.243740688657717780e-01,7.031113764316245796e-01,2.120581008128150924e-01,-5.014880525737124006e-02
2.832799999999999940e+01,-1.076132067451061880e-01,7.075740106912771221e-01,2.044873261794419028e-01,-4.574149455738157899e-02
2.833999999999999986e+01,-9.073989373403620884e-02,7.114599921922907244e-01,1.971133840881303667e-01,-4.106203685052263463e-02
2.835200000000000031e+01,-7.377572613835142734e-02,7.147667154790432464e-01,1.899457343463536174e-01,-3.611817624553585043e-02
2.836400000000000077e+01,-5.674214252394268326e-02,7.174920339419859072e-01,1.829936224876504702e-01,-3.091774450542811997e-02
2.837599999999999767e+01,-3.966046366663762007e-02,7.196342383813025823e-01,1.762661063656494609e-01,-2.546867274576342099e-02
2.838799999999999812e+01,-2.255193158813507612e-02,7.211920403142448865e-01,1.697720803306191628e-01,-1.977900454111060011e-02
2.839999999999999858e+01,-5.437748003224275074e-03,7.221645595710338705e-01,1.635202973368131973e-01,-1.385691043148790970e-02
2.841199999999999903e+01,1.166088747991804626e-02,7.225513158786012191e-01,1.575193892650890160e-01,-7.710703889385412714e-03
2.842399999999999949e+01,2.872273906186244286e-02,7.223522242724539355e-01,1.517778856822018518e-01,-1.348858865659947242e-03
2.843599999999999994e+01,4.572649602106166472e-02,7.215675943075671173e-01,1.463042311953644536e-01,5.219970918436580253e-03
2.844800000000000040e+01,6.265073323353059775e-02,7.201981331617359761e-01,1.411068014975425944e-01,1.198693072393084563e-02
2.846000000000000085e+01,7.947387065458870470e-02,7.182449528418072271e-01,1.361939181347394667e-01,1.894294134602579963e-02
2.847200000000000131e+01,9.617413151125725479e-02,7.157095818166478995e-01,1.315738619600483050e-01,2.607867318818595306e-02
2.848400000000000176e+01,1.127294990003551156e-01,7.125939815127416699e-01,1.272548851694355887e-01,3.338451755395159537e-02
2.849600000000000222e+01,1.291176713445389701e-01,7.089005682203186609e-01,1.232452217395545030e-01,4.085055482859521747e-02
2.850800000000000267e+01,1.453160151281177315e-01,7.046322410715345486e-01,1.195530960070375764e-01,4.846651920352037374e-02
2.851999999999999957e+01,1.613015169188182218e-01,6.997924168684174218e-01,1.161867290399685448e-01,5.622175958189207234e-02
2.853200000000000003e+01,1.770507332839152681e-01,6.943850726574544163e-01,1.131543423539219523e-01,6.410519629559072174e-02
2.854400000000000048e+01,1.925397394326935352e-01,6.884147970703431429e-01,1.104641584153515932e-01,7.210527326266207016e-02
2.855600000000000094e+01,2.077440768670331672e-01,6.818868515754871185e-01,1.081243972522818869e-01,8.020990522351527374e-02
2.856799999999999784e+01,2.226387006023853032e-01,6.748072429111552362e-01,1.061432683545754374e-01,8.840641971587459569e-02
2.857999999999999829e+01,2.371979267394450086e-01,6.671828080962686203e-01,1.045289568917374540e-01,9.668149348706725488e-02
2.859199999999999875e+01,2.513953814283256816e-01,6.590213135343405693e-01,1.032896031039333834e-01,1.050210831022184710e-01
2.860399999999999920e+01,2.652039525804121278e-01,6.503315698345979445e-01,1.024332735306663078e-01,1.134103495946347656e-01
2.861599999999999966e+01,2.785957460555816834e-01,6.411235640635820632e-01,1.019679225311821841e-01,1.218335771271133461e-01
2.862800000000000011e+01,2.915420484935232759e-01,6.314086111995703687e-01,1.019013423219389952e-01,1.302740857993157919e-01
2.864000000000000057e+01,3.040132994756142293e-01,6.211995265765273277e-01,1.022410995118278459e-01,1.387141389570322458e-01
2.865200000000000102e+01,3.159790763064171393e-01,6.105108210550299619e-01,1.029944558597978704e-01,1.471348456465220722e-01
2.866400000000000148e+01,3.274080953980224584e-01,5.993589205208514903e-01,1.041682707196471130e-01,1.555160592251857987e-01
2.867600000000000193e+01,3.382682350300215690e-01,5.877624110573725913e-01,1.057688823844361026e-01,1.638362736043179613e-01
2.868800000000000239e+01,3.485265851423322570e-01,5.757423107289114661e-01,1.078019653148189483e-01,1.720725191774961638e-01
2.870000000000000284e+01,3.581495307900520730e-01,5.633223683037827945e-01,1.102723600546524074e-01,1.802002611967113421e-01
2.871199999999999974e+01,3.671028769317087881e-01,5.505293883861411830e-01,1.131838725346824975e-01,1.881933042143112966e-01
2.872400000000000020e+01,3.753520233036445330e-01,5.373935812543929602e-01,1.165390394818472397e-01,1.960237072263099067e-01
2.873600000000000065e+01,3.828621992040182609e-01,5.239489341553218438e-01,1.203388568400598491e-01,2.036617153402204006e-01
2.874799999999999756e+01,3.895987689963649192e-01,5.102335988072406181e-01,1.245824685333875304e-01,2.110757151480114890e-01
2.875999999999999801e+01,3.955276199399767600e-01,4.962902873552483829e-01,1.292668136427554959e-01,2.182322224969011348e-01
2.877199999999999847e+01,4.006156444213923029e-01,4.821666659385890341e-01,1.343862312142312110e-01,2.250959129819831428e-01
2.878399999999999892e+01,4.048313286136128175e-01,4.679157313373155103e-01,1.399320235725710071e-01,2.316297071702947408e-01
2.879599999999999937e+01,4.081454587959828517e-01,4.535961518640967971e-01,1.458919812850012487e-01,2.377949242027025678e-01
2.880799999999999983e+01,4.105319547504008848e-01,4.392725488158480407e-01,1.522498759099425447e-01,2.435515188568772027e-01
2.882000000000000028e+01,4.119688364903227873e-01,4.250156895436928428e-01,1.589849304569652400e-01,2.488584181827685482e-01
2.883200000000000074e+01,4.124393257364388776e-01,4.109025577980236488e-01,1.660712821205719836e-01,2.536739741685030136e-01
2.884400000000000119e+01,4.119330766921046050e-01,3.970162618646317365e-01,1.734774573054805591e-01,2.579565482212000105e-01
2.885600000000000165e+01,4.104475215132252774e-01,3.834457367099171621e-01,1.811658851044547491e-01,2.616652411588532567e-01
2.886800000000000210e+01,4.079893042562834915e-01,3.702851936721871517e-01,1.890924819470718443e-01,2.647607784772550987e-01
2.888000000000000256e+01,4.045757630836612218e-01,3.576332711337291692e-01,1.972063466504760942e-01,2.672065544601925913e-01
2.889199999999999946e+01,4.002364044878322091e-01,3.455918431942715530e-01,2.054496108969642298e-01,2.689698298977358237e-01
2.890399999999999991e+01,3.950142960784343571e-01,3.342644518075669202e-01,2.137574943366772340e-01,2.700230665906165339e-01
2.891600000000000037e+01,3.889672874011420589e-01,3.237543422116220815e-01,2.220586149620133731e-01,2.703453675553259550e-01
2.892800000000000082e+01,3.821689532458742433e-01,3.141621025384060961e-01,2.302756028919508424e-01,2.699239754188231810e-01
2.893999999999999773e+01,3.747091434185716441e-01,3.055829363993318726e-01,2.383260580223474090e-01,2.687557639374408280e-01
2.895199999999999818e+01,3.666940198403987883e-01,2.981036312834042246e-01,2.461238781545063425e-01,2.668486405120808480e-01
2.896399999999999864e+01,3.582454690043347934e-01,2.917993238858055949e-01,2.535809637219788581e-01,2.642227631881913230e-01
2.897599999999999909e+01,3.494997977386444798e-01,2.867302027909394146e-01,2.606092784076269320e-01,2.609114665299892555e-01
2.898799999999999955e+01,3.406056543365691969e-01,2.829383247783288646e-01,2.671232131520581143e-01,2.569617896653547118e-01
2.900000000000000000e+01,3.317211651629395908e-01,2.804447479852228420e-01,2.730421668750653286e-01,2.524345090922596735e-01
2.901200000000000045e+01,3.230103363771628100e-01,2.792471975844096899e-01,2.782932243711184195e-01,2.474036000043176309e-01
2.902400000000000091e+01,3.146388365096531858e-01,2.793184725881639463e-01,2.828137847971447516e-01,2.419550829635024047e-01
2.903600000000000136e+01,3.067693411803923409e-01,2.806057728000491136e-01,2.865539776073386946e-01,2.361852558900925103e-01
2.904800000000000182e+01,2.995566777313532492e-01,2.830310726348967965e-01,2.894787006862900580e-01,2.301983607477378346e-01
2.906000000000000227e+01,2.931430463400624409e-01,2.864925968909955989e-01,2.915691301888383435e-01,2.241037845018803432e-01
2.907200000000000273e+01,2.876536081832843927e-01,2.908673695081011035e-01,2.928235832988960174e-01,2.180129385253465057e-01
2.908399999999999963e+01,2.831927163880388898e-01,2.960147195531833142e-01,2.932576611985393544e-01,2.120359933724646762e-01
2.909600000000000009e+01,2.798410219549778422e-01,3.017805500647925965e-01,2.929036549635135045e-01,2.062786618407116968e-01
2.910800000000000054e+01,2.776536191209865723e-01,3.080021152087375480e-01,2.918092551435342297e-01,2.008392199333491335e-01
2.912000000000000099e+01,2.766593110873311612e-01,3.145130171543489284e-01,2.900356591897089720e-01,1.958059330787042529e-01
2.913199999999999790e+01,2.768609883458301169e-01,3.211481299558635594e-01,2.876552131842434745e-01,1.912550169552950374e-01
2.914399999999999835e+01,2.782370290704558879e-01,3.277481828840692613e-01,2.847487509475395417e-01,1.872492139213216833e-01
2.915599999999999881e+01,2.807435638358845020e-01,3.341637855430946713e-01,2.814028025750916484e-01,1.838370138851916913e-01
2.916799999999999926e+01,2.843174021592981271e-01,3.402587446185645348e-01,2.777068365174686360e-01,1.810524989267596474e-01
2.917999999999999972e+01,2.888793998647967709e-01,3.459125995727795333e-01,2.737506774459085856e-01,1.789157493837694179e-01
2.919200000000000017e+01,2.943380560115468336e-01,3.510223861707915671e-01,2.696222107770746002e-01,1.774337189079845667e-01
2.920400000000000063e+01,3.005931700137667861e-01,3.555037210754030119e-01,2.654054488016442948e-01,1.766014685474511237e-01
2.921600000000000108e+01,3.075394796401205166e-01,3.592913942388893944e-01,2.611789974617639842e-01,1.764036447121501983e-01
2.922800000000000153e+01,3.150703966732117389e-01,3.623397739009611151e-01,2.570149305845805809e-01,1.768160910063271973e-01
2.924000000000000199e+01,3.230824548608027813e-01,3.646234743027435554e-01,2.529780521780894964e-01,1.778074966326432249e-01
2.925200000000000244e+01,3.314825388039916443e-01,3.661386932188495646e-01,2.491255083332911402e-01,1.793410014377866402e-01
2.926399999999999935e+01,3.402043763211983207e-01,3.669034632670048479e-01,2.455066983722803131e-01,1.813756969566770461e-01
2.927599999999999980e+01,3.492502950107592707e-01,3.669375760063170455e-01,2.421634293739306498e-01,1.838679818247965503e-01
2.928800000000000026e+01,3.587343041145809597e-01,3.661179940129863364e-01,2.391302578799516521e-01,1.867727471113788673e-01
2.930000000000000071e+01,3.684768424596863157e-01,3.639239516332232749e-01,2.364349660477436943e-01,1.900443815616735532e-01
2.931199999999999761e+01,3.775400604676297234e-01,3.604737923405152977e-01,2.340991254323385728e-01,1.936375980474456249e-01
2.932399999999999807e+01,3.859696027822503428e-01,3.566229918776350760e-01,2.321387087889436873e-01,1.975080907431046306e-01
2.933599999999999852e+01,3.941930533637195144e-01,3.524006148421932050e-01,2.305647178784220874e-01,2.016130379711230658e-01
2.934799999999999898e+01,4.022525747062305479e-01,3.476606505066220376e-01,2.293838025767030719e-01,2.059114687421979284e-01
2.935999999999999943e+01,4.100834093378271095e-01,3.423618937696883413e-01,2.285988532169180576e-01,2.103645122512910748e-01
2.937199999999999989e+01,4.176225704670799010e-01,3.365172400304554667e-01,2.282095538042800686e-01,2.149355494638246766e-01
2.938400000000000034e+01,4.248207717392327720e-01,3.301589675715177474e-01,2.282128884588782713e-01,2.195902848657003970e-01
2.939600000000000080e+01,4.316399056543350210e-01,3.233259675538960876e-01,2.286035971819381230e-01,2.242967548116341914e-01
2.940800000000000125e+01,4.380501500435856066e-01,3.160590941648266372e-01,2.293745798910999112e-01,2.290252869659157309e-01
2.942000000000000171e+01,4.440279947927661675e-01,3.083993091627044159e-01,2.305172497473665094e-01,2.337484232927169725e-01
2.943200000000000216e+01,4.495549324232879784e-01,3.003868577467333489e-01,2.320218382298971094e-01,2.384408170611979072e-01
2.944400000000000261e+01,4.546165436528093462e-01,2.920608694195145905e-01,2.338776553315721207e-01,2.430791124747371523e-01
2.945599999999999952e+01,4.592018185182321077e-01,2.834591577001941975e-01,2.360733087641203598e-01,2.476418138652809742e-01
2.946799999999999997e+01,4.633026261312546690e-01,2.746181256256517988e-01,2.385968862770821153e-01,2.521091499360242350e-01
2.948000000000000043e+01,4.669132853706589592e-01,2.655727341888003412e-01,2.414361051938808678e-01,2.564629372914858929e-01
2.949200000000000088e+01,4.700302092746849181e-01,2.563565114046059690e-01,2.445784331184415183e-01,2.606864464538750092e-01
2.950399999999999778e+01,4.726516066429681251e-01,2.470015888886415711e-01,2.480111835200073112e-01,2.647642727109131844e-01
2.951599999999999824e+01,4.747772301477786172e-01,2.375387573909478467e-01,2.517215896023561328e-01,2.686822134519919469e-01
2.952799999999999869e+01,4.764081634921062958e-01,2.279975352551869838e-01,2.556968595360979424e-01,2.724271531042075090e-01
2.953999999999999915e+01,4.775466420520781408e-01,2.184062453366063250e-01,2.599242158003904901e-01,2.759869563557509897e-01
2.955199999999999960e+01,4.781959026241147659e-01,2.087920969741154653e-01,2.643909210576294577e-01,2.793503700309213356e-01
2.956400000000000006e+01,4.783600586856532888e-01,1.991812703828915732e-01,2.690842926809168256e-01,2.825069337406732051e-01
2.957600000000000051e+01,4.780439981421982232e-01,1.895990014184380790e-01,2.739917077749499108e-01,2.854468992591432941e-01
2.958800000000000097e+01,4.772533009638071366e-01,1.800696651162330963e-01,2.791006002792364993e-01,2.881611584565245132e-01
2.960000000000000142e+01,4.759941744602063096e-01,1.706168567657194712e-01,2.843984515191479434e-01,2.906411795405582366e-01
2.961200000000000188e+01,4.742734042326602895e-01,1.612634695546361074e-01,2.898727753748642222e-01,2.928789513133664424e-01
2.962400000000000233e+01,4.720983190876902325e-01,1.520317680347262890e-01,2.955110990695264395e-01,2.948669351296066554e-01
2.963600000000000279e+01,4.694767684115064288e-01,1.429434568241874925e-01,3.013009404341405739e-01,2.965980242397375788e-01
2.964799999999999969e+01,4.664171106898652996e-01,1.340197440849655863e-01,3.072297823860457022e-01,2.980655102135041923e-01
2.966000000000000014e+01,4.629282120193004557e-01,1.252813994016075128e-01,3.132850452580241973e-01,2.992630561595454597e-01
2.967200000000000060e+01,4.590194535946365284e-01,1.167488057490907727e-01,3.194540575343430278e-01,3.001846764841076265e-01
2.968400000000000105e+01,4.547007472759890812e-01,1.084420052747893243e-01,3.257240254864546825e-01,3.008247229626800912e-01
2.969599999999999795e+01,4.499825584374635978e-01,1.003807386391387113e-01,3.320820021527888799e-01,3.011778769308939285e-01
2.970799999999999841e+01,4.448759353804647709e-01,9.258447766393519685e-02,3.385148560727412326e-01,3.012391474336503783e-01
2.971999999999999886e+01,4.393925446578574312e-01,8.507245102993032937e-02,3.450092401629930583e-01,3.010038752028049713e-01
2.973199999999999932e+01,4.335447117017670604e-01,7.786366274885854477e-02,3.515515611137081664e-01,3.004677423627273858e-01
2.974399999999999977e+01,4.273454661782974950e-01,7.097690311192303425e-02,3.581279496815997221e-01,2.996267877886832909e-01
2.975600000000000023e+01,4.208085915071281824e-01,6.443075178887529286e-02,3.647242322656619740e-01,2.984774280643579525e-01
2.976800000000000068e+01,4.139486779832906027e-01,5.824357272131475138e-02,3.713259041684644490e-01,2.970164840011428886e-01
2.978000000000000114e+01,4.067811789225465047e-01,5.243350042249429743e-02,3.779181049706326068e-01,2.952412126921152846e-01
2.979200000000000159e+01,3.993224692209080828e-01,4.701841726562464713e-02,3.844855964776630053e-01,2.931493450771785469e-01
2.980400000000000205e+01,3.915899056730027805e-01,4.201592131532262686e-02,3.910127437358213442e-01,2.907391289916123611e-01
2.981600000000000250e+01,3.836018883333562335e-01,3.744328423444213266e-02,3.974834996566906642e-01,2.880093776573769415e-01
2.982799999999999940e+01,3.753779221293256363e-01,3.331739878319171788e-02,4.038813938371254575e-01,2.849595235538569526e-01
2.983999999999999986e+01,3.669386778446346864e-01,2.965471542148626072e-02,4.101895262118965269e-01,2.815896775712347644e-01
2.985200000000000031e+01,3.583060514886745040e-01,2.647116753145993887e-02,4.163905662289558163e-01,2.779006933041832661e-01
2.986400000000000077e+01,3.495032209493923459e-01,2.378208479763082445e-02,4.224667582907963848e-01,2.738942362848164058e-01
2.987599999999999767e+01,3.405546986979127166e-01,2.160209432049148282e-02,4.283999342579867808e-01,2.695728578806946274e-01
2.988799999999999812e+01,3.314863791720535913e-01,1.994500909834965793e-02,4.341715338609885566e-01,2.649400734948710867e-01
2.989999999999999858e+01,3.223255793157535076e-01,1.882370359560181158e-02,4.397626339114849014e-01,2.600004445994977820e-01
2.991199999999999903e+01,3.131010705942593453e-01,1.824997622675450862e-02,4.451539872423486144e-01,2.547596640113332644e-01
2.992399999999999949e+01,3.038431006443192417e-01,1.823439872815773438e-02,4.503260723331266591e-01,2.492246436762295680e-01
2.993599999999999994e+01,2.945834025582608207e-01,1.878615256711939699e-02,4.552591545925577243e-01,2.434036040699720516e-01
2.994800000000000040e+01,2.853551896459456394e-01,1.991285275435260294e-02,4.599333602676644595e-01,2.373061641454702886e-01
2.996000000000000085e+01,2.761931333751661000e-01,2.162035968366527242e-02,4.643287639265165079e-01,2.309434305626496819e-01
2.997200000000000131e+01,2.671333220662709951e-01,2.391257992500555110e-02,4.684254904144648513e-01,2.243280847302787928e-01
2.998400000000000176e+01,2.582131978191073984e-01,2.679125724516051577e-02,4.722038321062877464e-01,2.174744659724993090e-01
2.999600000000000222e+01,2.494714690892979869e-01,3.025575552518102590e-02,4.756443821628963953e-01,2.103986489126377091e-01
3.000800000000000267e+01,2.409479963171772543e-01,3.430283568408151740e-02,4.787281843431702710e-01,2.031185129496488606e-01
3.001999999999999957e+01,2.326836480580983246e-01,3.892642920180915816e-02,4.814368997096135638e-01,1.956538014951897664e-01
3.003200000000000003e+01,2.247201251798039423e-01,4.411741135587225054e-02,4.837529902903812129e-01,1.880261684476257078e-01
3.004400000000000048e+01,2.170997508941438225e-01,4.986337783763172826e-02,4.856599194102169115e-01,1.802592092063535767e-01
3.005600000000000094e+01,2.098652246893701057e-01,5.614842898544143701e-02,4.871423679738202672e-01,1.723784733754732124e-01
3.006799999999999784e+01,2.030593386381562837e-01,6.295296644823576704e-02,4.881864654804944359e-01,1.644114561687147202e-01
3.007999999999999829e+01,1.967246550860042575e-01,7.025350765719352852e-02,4.887800339841130715e-01,1.563875654092566625e-01
3.009199999999999875e+01,1.909031453838203052e-01,7.802252401300063811e-02,4.889128426136082339e-01,1.483380609314166876e-01
3.010399999999999920e+01,1.856357901223598117e-01,8.622830916697554748e-02,4.885768696666716870e-01,1.402959631644936089e-01
3.011599999999999966e+01,1.809621422563897630e-01,9.483488415702896746e-02,4.877665687059944410e-01,1.322959277562201219e-01
3.012800000000000011e+01,1.769198555681980034e-01,1.038019464229828909e-01,4.864791345295313985e-01,1.243740833220246117e-01
3.014000000000000057e+01,1.735441821027695619e-01,1.130848698367696026e-01,4.847147643436050535e-01,1.165678298226638515e-01
3.015200000000000102e+01,1.708674434919938701e-01,1.226347628077406604e-01,4.824769089247264442e-01,1.089155956870281466e-01
3.016400000000000148e+01,1.689184824458660195e-01,1.323985912289597222e-01,4.797725080097669514e-01,1.014565525920482769e-01
3.017600000000000193e+01,1.677221020891733472e-01,1.423193724872147958e-01,4.766122036260677652e-01,9.423028775380418165e-02
3.018800000000000239e+01,1.672985022182029158e-01,1.523364459430972262e-01,4.730105246096328320e-01,8.727643463797432610e-02
3.020000000000000284e+01,1.676627228909027545e-01,1.623858241810925140e-01,4.689860352206581262e-01,8.063426413751206834e-02
3.021199999999999974e+01,1.688241069860449972e-01,1.724006279265815900e-01,4.645614406102898108e-01,7.434223947437967883e-02
3.022400000000000020e+01,1.707857944075311385e-01,1.823116058328534406e-01,4.597636419677104125e-01,6.843753934635528335e-02
3.023600000000000065e+01,1.735442614019374052e-01,1.920477383768305346e-01,4.546237345135840657e-01,6.295555513929443348e-02
3.024799999999999756e+01,1.770889189345861425e-01,2.015369229035775533e-01,4.491769421206189272e-01,5.792936932773312675e-02
3.025999999999999801e+01,1.814017841704996803e-01,2.107067344788927654e-01,4.434624832384148618e-01,5.338922344785802798e-02
3.027199999999999847e+01,1.864572387793074493e-01,2.194852547150579480e-01,4.375233639709698585e-01,4.936198519166395265e-02
3.028399999999999892e+01,1.922218869887527271e-01,2.278019582098552986e-01,4.314060955841072520e-01,4.587062517937003786e-02
3.029599999999999937e+01,1.986545250282692465e-01,2.355886437772046482e-01,4.251603353786293504e-01,4.293371475815861704e-02
3.030799999999999983e+01,2.057062318315911187e-01,2.427803953512783774e-01,4.188384517131410467e-01,4.056495669226915096e-02
3.032000000000000028e+01,2.133205886278269625e-01,2.493165554186102806e-01,4.124950159464685906e-01,3.877276080415567594e-02
3.033200000000000074e+01,2.214340323904069041e-01,2.551416921754627865e-01,4.061862261307244149e-01,3.755987646214223319e-02
3.034400000000000119e+01,2.299763451028165873e-01,2.602065404118956149e-01,3.999692693509666608e-01,3.692309326478922932e-02
3.035600000000000165e+01,2.388712775303631630e-01,2.644688954655421975e-01,3.939016315993251194e-01,3.685302034072308192e-02
3.036800000000000210e+01,2.480373027669418029e-01,2.678944395221849462e-01,3.880403659122779736e-01,3.733395337748345727e-02
3.038000000000000256e+01,2.573884913753822778e-01,2.704574800970205861e-01,3.824413311142867977e-01,3.834383684441478729e-02
3.039199999999999946e+01,2.668354965853410032e-01,2.721415817125478198e-01,3.771584148317467799e-01,3.985432692988053610e-02
3.040399999999999991e+01,2.762866348780894099e-01,2.729400735704990422e-01,3.722427554119094872e-01,4.183095853363179295e-02
3.041600000000000037e+01,2.856490444882720525e-01,2.728564183431728685e-01,3.677419779611507678e-01,4.423341731361370155e-02
3.042800000000000082e+01,2.948299019891634232e-01,2.719044300070668774e-01,3.636994598813034218e-01,4.701591536238854813e-02
3.043999999999999773e+01,3.037376752793911061e-01,2.701083318127712740e-01,3.601536410261798604e-01,5.012766666357129641e-02
3.045199999999999818e+01,3.122833900111818273e-01,2.675026489207287250e-01,3.571373929344748288e-01,5.351345613297588122e-02
3.046399999999999864e+01,3.203818858219143473e-01,2.641319338174629161e-01,3.546774605483951626e-01,5.711429385567134975e-02
3.047599999999999909e+01,3.279530386559389998e-01,2.600503262465183596e-01,3.527939884411308014e-01,6.086814415222532859e-02
3.048799999999999955e+01,3.349229259717519946e-01,2.553209529349569906e-01,3.515001419028488394e-01,6.471071739563261094e-02
3.050000000000000000e+01,3.412249126810081301e-01,2.500151757738405256e-01,3.508018313321035753e-01,6.857631109183108531e-02
3.051200000000000045e+01,3.468006372051625208e-01,2.442117002394934566e-01,3.506975463082531164e-01,7.239868565411992918e-02
3.052400000000000091e+01,3.516008789981058813e-01,2.379955586585211502e-01,3.511783035397830210e-01,7.611195955525987267e-02
3.053600000000000136e+01,3.555862911998504683e-01,2.314569853781231201e-01,3.522277106489214438e-01,7.965150812944761516e-02
3.054800000000000182e+01,3.587279846884618428e-01,2.246902029747036289e-01,3.538221455138410021e-01,8.295485021014273319e-02
3.056000000000000227e+01,3.610079526203532341e-01,2.177921403017664681e-01,3.559310486887324321e-01,8.596250701352385615e-02
3.057200000000000273e+01,3.624193275344519405e-01,2.108611044358932041e-01,3.585173242948098138e-01,8.861881819274701477e-02
3.058399999999999963e+01,3.629664661923687752e-01,2.039954294263041090e-01,3.615378427518052273e-01,9.087270077584079508e-02
3.059600000000000009e+01,3.626648604896408057e-01,1.972921251905068729e-01,3.649440368255159606e-01,9.267833774138940772e-02
3.060800000000000054e+01,3.615408759619510581e-01,1.908455499269532951e-01,3.686825807258141685e-01,9.399578426375869433e-02
3.062000000000000099e+01,3.596313225861669793e-01,1.847461290344294960e-01,3.726961404243969711e-01,9.479148115733408708e-02
3.063199999999999790e+01,3.569828656988018323e-01,1.790791427344276543e-01,3.769241819965584162e-01,9.503866675074314208e-02
3.064399999999999835e+01,3.536512878795350923e-01,1.739236033829900940e-01,3.813038236528682456e-01,9.471768030947673445e-02
3.065599999999999881e+01,3.497006155234127500e-01,1.693512418307342449e-01,3.857707162433798298e-01,9.381615217690675301e-02
3.066799999999999926e+01,3.452021264932996214e-01,1.654256201469739007e-01,3.902599364188511499e-01,9.232907799186559905e-02
3.067999999999999972e+01,3.402332576378592210e-01,1.622013855787386438e-01,3.947068763499397837e-01,9.025877663030398845e-02
3.069200000000000017e+01,3.348764330079319618e-01,1.597236777934319951e-01,3.990481139630610019e-01,8.761473386506285488e-02
3.070400000000000063e+01,3.292178352322153723e-01,1.580276982970198751e-01,4.032222480711960544e-01,8.441333608821549594e-02
3.071600000000000108e+01,3.233461436509053044e-01,1.571384474885199334e-01,4.071706835705984351e-01,8.067750073356483309e-02
3.072800000000000153e+01,3.173512633913392889e-01,1.570706311857602566e-01,4.108383530393077687e-01,7.643621220536768457e-02
3.074000000000000199e+01,3.113230695551413296e-01,1.578287347341954805e-01,4.141743625948716145e-01,7.172397409289535397e-02
3.075200000000000244e+01,3.053501900443208461e-01,1.594072591015376072e-01,4.171325517150080708e-01,6.658019015961376408e-02
3.076399999999999935e+01,2.995188492812846381e-01,1.617911097868901804e-01,4.196719588481112040e-01,6.104848797684456208e-02
3.077599999999999980e+01,2.939117931993741606e-01,1.649561260573862154e-01,4.217571869771665205e-01,5.517600007033839765e-02
3.078800000000000026e+01,2.886073134493565284e-01,1.688697350866950608e-01,4.233586657750254001e-01,4.901261802456677308e-02
3.080000000000000071e+01,2.836783858634118194e-01,1.734917131146480884e-01,4.244528095162231063e-01,4.261023512058916690e-02
3.081199999999999761e+01,2.791919349455600496e-01,1.787750338626100943e-01,4.250220724014092677e-01,3.602199276609285156e-02
3.082399999999999807e+01,2.752082326379925448e-01,1.846667831870946186e-01,4.250549053166740032e-01,2.930154522741721529e-02
3.083599999999999852e+01,2.717804359798411951e-01,1.911091183670884097e-01,4.245456202090859832e-01,2.250235602965748941e-02
3.084799999999999898e+01,2.689542646650920354e-01,1.980402505003119595e-01,4.234941701398498570e-01,1.567703790615022907e-02
