Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.855934473571141496e-01,5.402314654967536045e-01,3.688739225824456125e-01,-8.279466721912359661e-02
2.813600000000000279e+01,-3.754072620448883346e-01,5.506825037487841357e-01,3.614894841572072748e-01,-8.353032358047066119e-02
2.814799999999999969e+01,-3.649187843680891663e-01,5.608648637656979963e-01,3.540973547166147983e-01,-8.403988954794967825e-02
2.816000000000000014e+01,-3.541401514571483888e-01,5.707688856793439180e-01,3.467060306586264296e-01,-8.432484527769693039e-02
2.817200000000000060e+01,-3.430832389056991394e-01,5.803858190532991124e-01,3.393235006897984407e-01,-8.438685697386313911e-02
2.818400000000000105e+01,-3.317596414215112643e-01,5.897076680222685940e-01,3.319573138659993594e-01,-8.422771129527616141e-02
2.819599999999999795e+01,-3.201806761651502242e-01,5.987270599912575264e-01,3.246146445633061317e-01,-8.384926933605717225e-02
2.820799999999999841e+01,-3.083574013235150790e-01,6.074371366855013665e-01,3.173023522518788608e-01,-8.325343612690816464e-02
2.821999999999999886e+01,-2.963006441904782462e-01,6.158314654717430559e-01,3.100270349946598336e-01,-8.244214212912433226e-02
2.823199999999999932e+01,-2.840210344955899635e-01,6.239039684764275950e-01,3.027950763165674353e-01,-8.141733376444919290e-02
2.824399999999999977e+01,-2.715290399190786186e-01,6.316488669437516634e-01,2.956126855632310035e-01,-8.018097057468784317e-02
2.825600000000000023e+01,-2.588350016740356696e-01,6.390606383855258477e-01,2.884859321566750068e-01,-7.873502710065613530e-02
2.826800000000000068e+01,-2.459491687579614116e-01,6.461339842896715036e-01,2.814207743126156402e-01,-7.708149799609911867e-02
2.828000000000000114e+01,-2.328817300136425961e-01,6.528638064173597488e-01,2.744230828518672283e-01,-7.522240524658876937e-02
2.829200000000000159e+01,-2.196428435304597915e-01,6.592451899934227422e-01,2.674986607479341583e-01,-7.315980665089683033e-02
2.830400000000000205e+01,-2.062426631944505873e-01,6.652733923588091125e-01,2.606532590265860372e-01,-7.089580495101174828e-02
2.831600000000000250e+01,-1.926913623863159286e-01,6.709438358955639448e-01,2.538925895867246707e-01,-6.843255717594090570e-02
2.832799999999999940e+01,-1.789991549532984616e-01,6.762521042488723877e-01,2.472223354556387920e-01,-6.577228390262034041e-02
2.833999999999999986e+01,-1.651763136609712412e-01,6.811939410559973984e-01,2.406481589326307235e-01,-6.291727824270972047e-02
2.835200000000000031e+01,-1.512331863779708407e-01,6.857652505496397710e-01,2.341757080172181815e-01,-5.986991444371828758e-02
2.836400000000000077e+01,-1.371802102704078319e-01,6.899620995361032127e-01,2.278106214639222526e-01,-5.663265605253549329e-02
2.837599999999999767e+01,-1.230279242909918247e-01,6.937807203594902328e-01,2.215585327564398854e-01,-5.320806363381599263e-02
2.838799999999999812e+01,-1.087869802457624990e-01,6.972175145554452280e-01,2.154250732499447540e-01,-4.959880206845038164e-02
2.839999999999999858e+01,-9.446815271302391737e-02,7.002690569746031768e-01,2.094158746914851765e-01,-4.580764748160463112e-02
2.841199999999999903e+01,-8.008234807687958368e-02,7.029321002197681523e-01,2.035365712943769945e-01,-4.183749386772448592e-02
2.842399999999999949e+01,-6.564061292405512504e-02,7.052035792943407433e-01,1.977928015128414541e-01,-3.769135949339653957e-02
2.843599999999999994e+01,-5.115414203815773359e-02,7.070806164048736298e-01,1.921902096371045643e-01,-3.337239316925884325e-02
2.844800000000000040e+01,-3.663428621127621382e-02,7.085605258995815170e-01,1.867344473062911847e-01,-2.888388049039604735e-02
2.846000000000000085e+01,-2.209256007914002853e-02,7.096408193588610303e-01,1.814311750160652881e-01,-2.422925015157174899e-02
2.847200000000000131e+01,-7.540650173168229192e-03,7.103192108845736152e-01,1.762860636795348102e-01,-1.941208044985071046e-02
2.848400000000000176e+01,7.009576629345736984e-03,7.105936226632891817e-01,1.713047962829038762e-01,-1.443610609307515585e-02
2.849600000000000222e+01,2.154606408705488432e-02,7.104621909057364793e-01,1.664930696612289263e-01,-9.305225438611152908e-03
2.850800000000000267e+01,3.605655684943688544e-02,7.099232722912767191e-01,1.618565964039036242e-01,-4.023508292997970796e-03
2.851999999999999957e+01,5.052858983650528046e-02,7.089754510730076342e-01,1.574011068837123106e-01,1.404795590220348205e-03
2.853200000000000003e+01,6.494947660608242634e-02,7.076175470268220025e-01,1.531323513869559672e-01,6.975247170047427052e-03
2.854400000000000048e+01,7.930629658284819861e-02,7.058486244569528445e-01,1.490561023048438127e-01,1.268320778277070258e-02
2.855600000000000094e+01,9.358588103629698896e-02,7.036680025017975071e-01,1.451781563274708864e-01,1.852382765145218352e-02
2.856799999999999784e+01,1.077747977091727399e-01,7.010752670176723100e-01,1.415043365608999182e-01,2.449203307091059323e-02
2.857999999999999829e+01,1.218593340152514387e-01,6.980702843550469217e-01,1.380404944644230969e-01,3.058251208984116148e-02
2.859199999999999875e+01,1.358254787458606228e-01,6.946532173822030920e-01,1.347925114785507861e-01,3.678969850237230610e-02
2.860399999999999920e+01,1.496589022498321653e-01,6.908245441555381783e-01,1.317663001838622894e-01,4.310775395224996503e-02
2.861599999999999966e+01,1.633449350823425184e-01,6.865850796842478676e-01,1.289678047960183260e-01,4.953054794413176004e-02
2.862800000000000011e+01,1.768685451563017375e-01,6.819360012900842483e-01,1.264030007620495777e-01,5.605163554892102218e-02
2.864000000000000057e+01,1.902143134769743449e-01,6.768788781204249094e-01,1.240778931767564097e-01,6.266423258423214904e-02
2.865200000000000102e+01,2.033664085985466552e-01,6.714157054349868536e-01,1.219985136847544088e-01,6.936118804792706927e-02
2.866400000000000148e+01,2.163085600127155061e-01,6.655489443528161964e-01,1.201709154724000389e-01,7.613495358336004604e-02
2.867600000000000193e+01,2.290240307668532649e-01,6.592815678161407789e-01,1.186011658835736948e-01,8.297754976100775448e-02
2.868800000000000239e+01,2.414955897160853959e-01,6.526171136001419626e-01,1.172953361130514016e-01,8.988052897442298794e-02
2.870000000000000284e+01,2.537054839433784958e-01,6.455597452711134832e-01,1.162594873400259327e-01,9.683493477129698213e-02
2.871199999999999974e+01,2.656354120386068551e-01,6.381143220673295424e-01,1.154996525613984776e-01,1.038312574757517953e-01
2.872400000000000020e+01,2.772664991162119286e-01,6.302864787438736682e-01,1.150218132691266382e-01,1.108593860094216899e-01
2.873600000000000065e+01,2.885792746764165861e-01,6.220827164799748177e-01,1.148318699879235516e-01,1.179085558907024406e-01
2.874799999999999756e+01,2.995536546827083368e-01,6.135105059886404311e-01,1.149356055492404410e-01,1.249672934891693371e-01
2.875999999999999801e+01,3.101689295435732241e-01,6.045784039853726588e-01,1.153386398258390844e-01,1.320233567415957654e-01
2.877199999999999847e+01,3.204037600550390663e-01,5.952961841545568733e-01,1.160463744905962796e-01,1.390636727047429022e-01
2.878399999999999892e+01,3.302361837872466732e-01,5.856749836848101909e-01,1.170639261973213802e-01,1.460742725366011852e-01
2.879599999999999937e+01,3.396436348863761112e-01,5.757274663109643864e-01,1.183960464162327475e-01,1.530402247713916475e-01
2.880799999999999983e+01,3.486029808146319242e-01,5.654680025786027464e-01,1.200470260010787632e-01,1.599455680951490377e-01
2.882000000000000028e+01,3.570905801634541299e-01,5.549128677110974905e-01,1.220205824310174464e-01,1.667732452490890693e-01
2.883200000000000074e+01,3.650823663417420706e-01,5.440804569774970734e-01,1.243197275751562747e-01,1.735050401985634427e-01
2.884400000000000119e+01,3.725539626474057009e-01,5.329915177959375638e-01,1.269466137935222894e-01,1.801215213166844908e-01
2.885600000000000165e+01,3.794808349527366009e-01,5.216693969201279257e-01,1.299023562442923607e-01,1.866019940520108611e-01
2.886800000000000210e+01,3.858384889344205759e-01,5.101402999007714767e-01,1.331868294501845074e-01,1.929244673833072909e-01
2.888000000000000256e+01,3.916027194028238734e-01,4.984335585427951965e-01,1.367984365323698659e-01,1.990656393088598985e-01
2.889199999999999946e+01,3.967499197563448265e-01,4.865819002482784650e-01,1.407338501024164579e-01,2.050009076604208391e-01
2.890399999999999991e+01,4.012574598032709883e-01,4.746217109068981976e-01,1.449877246743354886e-01,2.107044136450599847e-01
2.891600000000000037e+01,4.051041400240410484e-01,4.625932803497179169e-01,1.495523816890671764e-01,2.161491266542129031e-01
2.892800000000000082e+01,4.082707296275350228e-01,4.505410163242288268e-01,1.544174699048653787e-01,2.213069799638948676e-01
2.893999999999999773e+01,4.107405942902475071e-01,4.385136095277205048e-01,1.595696060670816485e-01,2.261490678757236972e-01
2.895199999999999818e+01,4.125004170347097987e-01,4.265641285608997579e-01,1.649920034840482719e-01,2.306459154684801227e-01
2.896399999999999864e+01,4.135410120657613264e-01,4.147500199252235897e-01,1.706640994273237455e-01,2.347678322535886319e-01
2.897599999999999909e+01,4.138582263095490488e-01,4.031329846794518001e-01,1.765611961218069015e-01,2.384853604202901989e-01
2.898799999999999955e+01,4.134539167002164728e-01,3.917787005112038923e-01,1.826541343988037913e-01,2.417698267436530768e-01
2.900000000000000000e+01,4.123369828321997166e-01,3.807563563198658740e-01,1.889090236584687887e-01,2.445940043147554754e-01
2.901200000000000045e+01,4.105244244932335085e-01,3.701379666325790851e-01,1.952870563050966568e-01,2.469328857472043171e-01
2.902400000000000091e+01,4.080423820936178725e-01,3.599974360735530010e-01,2.017444388083732831e-01,2.487645631794004053e-01
2.903600000000000136e+01,4.049271056971736615e-01,3.504093505084577842e-01,2.082324743763806218e-01,2.500712021044289024e-01
2.904800000000000182e+01,4.012257862013954290e-01,3.414474821549826067e-01,2.146978331289815523e-01,2.508400858899400565e-01
2.906000000000000227e+01,3.969971715859875183e-01,3.331830114330815995e-01,2.210830437668134252e-01,2.510646961507341790e-01
2.907200000000000273e+01,3.923118838213436321e-01,3.256824887528724788e-01,2.273272351772790967e-01,2.507457816204898826e-01
2.908399999999999963e+01,3.872523500561923515e-01,3.190055842985013435e-01,2.333671464881050539e-01,2.498923559629477320e-01
2.909600000000000009e+01,3.819122672014895192e-01,3.132027018199947110e-01,2.391384093920845277e-01,2.485225546013087317e-01
2.910800000000000054e+01,3.763955338267969131e-01,3.083125611876773031e-01,2.445770872933653306e-01,2.466642739768187265e-01
2.912000000000000099e+01,3.708146084910985962e-01,3.043598807473029688e-01,2.496214328780987646e-01,2.443555156358975800e-01
2.913199999999999790e+01,3.652882891452085556e-01,3.013533103776614985e-01,2.542138008612888078e-01,2.416443639529244070e-01
2.914399999999999835e+01,3.599389523611470354e-01,2.992837753973461856e-01,2.583026285149923051e-01,2.385885412924867721e-01
2.915599999999999881e+01,3.548893403472585528e-01,2.981233863617888113e-01,2.618443763697365090e-01,2.352545081678487637e-01
2.916799999999999926e+01,3.502590327974409723e-01,2.978250479060313705e-01,2.648053086281560442e-01,2.317161073029504748e-01
2.917999999999999972e+01,3.461607832642045190e-01,2.983228607921921127e-01,2.671629903666726258e-01,2.280527868445794970e-01
2.919200000000000017e+01,3.426969294098837215e-01,2.995333575166033158e-01,2.689073884972352779e-01,2.243474754066736854e-01
2.920400000000000063e+01,3.399560976546368019e-01,3.013575482264610472e-01,2.700414860515551463e-01,2.206842154752252094e-01
2.921600000000000108e+01,3.380104120844458770e-01,3.036836874761733029e-01,2.705813530169663417e-01,2.171456872428061957e-01
2.922800000000000153e+01,3.369133847827369133e-01,3.063906118028443815e-01,2.705556581924744575e-01,2.138107683080530952e-01
2.924000000000000199e+01,3.366986131857806486e-01,3.093514511517104215e-01,2.700046504455835827e-01,2.107522736408201369e-01
2.925200000000000244e+01,3.373793458120843414e-01,3.124374899403593586e-01,2.689786788677494545e-01,2.080350046876830727e-01
2.926399999999999935e+01,3.389489088875666245e-01,3.155219491488304162e-01,2.675363545960124934e-01,2.057142085759797734e-01
2.927599999999999980e+01,3.413819215440314081e-01,3.184834789065661975e-01,2.657424787484171658e-01,2.038345119526450422e-01
2.928800000000000026e+01,3.446361739029452087e-01,3.212091879962442609e-01,2.636658691750830563e-01,2.024293539725509905e-01
2.930000000000000071e+01,3.486550056908880313e-01,3.235970864932534719e-01,2.613772137942891871e-01,2.015209043363068719e-01
2.931199999999999761e+01,3.533700053770997829e-01,3.255578732582796730e-01,2.589470622195673144e-01,2.011204193264187479e-01
2.932399999999999807e+01,3.587038505826973256e-01,3.270160542358199196e-01,2.564440434851819051e-01,2.012289644133235800e-01
2.933599999999999852e+01,3.645731267388487296e-01,3.279104247865096133e-01,2.539333697585607341e-01,2.018384175115886803e-01
2.934799999999999898e+01,3.708909882522823387e-01,3.281939858184877989e-01,2.514756576385193676e-01,2.029326621631729055e-01
2.935999999999999943e+01,3.775695598492629923e-01,3.278333876018336146e-01,2.491260729468019464e-01,2.044888834374076758e-01
2.937199999999999989e+01,3.845220107162439782e-01,3.268080070426334083e-01,2.469337838363675486e-01,2.064788890834092783e-01
2.938400000000000034e+01,3.916642668332797061e-01,3.251087654438298835e-01,2.449416915609868295e-01,2.088703921218843240e-01
2.939600000000000080e+01,3.989163549694045852e-01,3.227367867887114827e-01,2.431863984900546061e-01,2.116282064272988206e-01
2.940800000000000125e+01,4.062033938236577213e-01,3.197019840254753387e-01,2.416983683657144277e-01,2.147153221228553233e-01
2.942000000000000171e+01,4.134562634114006818e-01,3.160216452393158071e-01,2.405022334433155329e-01,2.180938414897294897e-01
2.943200000000000216e+01,4.206119934245952097e-01,3.117190750919648923e-01,2.396172059242715202e-01,2.217257677917393865e-01
2.944400000000000261e+01,4.276139158175911170e-01,3.068223310728585562e-01,2.390575558941671896e-01,2.255736485969980221e-01
2.945599999999999952e+01,4.344116273860259003e-01,3.013630799821845341e-01,2.388331238665777900e-01,2.296010818414912780e-01
2.946799999999999997e+01,4.409608057407754522e-01,2.953755882151475887e-01,2.389498422487996432e-01,2.337730972579712962e-01
2.948000000000000043e+01,4.472229178546586192e-01,2.888958500219420134e-01,2.394102460441311642e-01,2.380564282470433446e-01
2.949200000000000088e+01,4.531648551287813520e-01,2.819608508944185798e-01,2.402139585350380191e-01,2.424196902035766210e-01
2.950399999999999778e+01,4.587585233439299692e-01,2.746079583275057856e-01,2.413581423622051247e-01,2.468334811291157671e-01
2.951599999999999824e+01,4.639804103979840999e-01,2.668744290856345236e-01,2.428379102583470839e-01,2.512704194152170500e-01
2.952799999999999869e+01,4.688111496855785210e-01,2.587970204128921536e-01,2.446466927301702565e-01,2.557051322683184802e-01
2.953999999999999915e+01,4.732350925222352789e-01,2.504116920171975402e-01,2.467765622777574608e-01,2.601142065943285453e-01
2.955199999999999960e+01,4.772398992234025417e-01,2.417533858301620653e-01,2.492185153966361422e-01,2.644761124399013785e-01
2.956400000000000006e+01,4.808161553221200757e-01,2.328558712412756582e-01,2.519627147326864991e-01,2.687711074144263912e-01
2.957600000000000051e+01,4.839570169056043314e-01,2.237516445256303721e-01,2.549986944603841454e-01,2.729811289661674967e-01
2.958800000000000097e+01,4.866578871042463450e-01,2.144718723743595234e-01,2.583155323278280013e-01,2.770896799991902637e-01
2.960000000000000142e+01,4.889161242984388922e-01,2.050463706841852141e-01,2.619019919416717967e-01,2.810817121121328421e-01
2.961200000000000188e+01,4.907307815398331274e-01,1.955036109892731300e-01,2.657466388213301500e-01,2.849435097165194386e-01
2.962400000000000233e+01,4.921023759388540308e-01,1.858707480747109064e-01,2.698379335907561405e-01,2.886625774415925716e-01
2.963600000000000279e+01,4.930326862820839096e-01,1.761736633667352614e-01,2.741643054412958302e-01,2.922275325387712064e-01
2.964799999999999969e+01,4.935245768530648336e-01,1.664370196359552245e-01,2.787142087234833476e-01,2.956280034432175463e-01
2.966000000000000014e+01,4.935818452892660746e-01,1.566843233723275164e-01,2.834761652331871384e-01,2.988545352131044552e-01
2.967200000000000060e+01,4.932090922763383012e-01,1.469379918978956090e-01,2.884387944650222968e-01,3.018985022302764776e-01
2.968400000000000105e+01,4.924116109264062846e-01,1.372194228826106865e-01,2.935908338249068050e-01,3.047520282918138590e-01
2.969599999999999795e+01,4.911952937849335399e-01,1.275490644302582355e-01,2.989211505309268824e-01,3.074079140350484129e-01
2.970799999999999841e+01,4.895665555414679959e-01,1.179464843162653792e-01,3.044187466915049822e-01,3.098595715056477462e-01
2.971999999999999886e+01,4.875322696689186053e-01,1.084304372984350451e-01,3.100727588338038632e-01,3.121009655880180311e-01
2.973199999999999932e+01,4.850997173733032630e-01,9.901892969574682679e-02,3.158724529637439438e-01,3.141265619601778525e-01
2.974399999999999977e+01,4.822765473936976299e-01,8.972928064952022387e-02,3.218072160709090079e-01,3.159312812035601770e-01
2.975600000000000023e+01,4.790707453450881448e-01,8.057817965389561798e-02,3.278665448457735443e-01,3.175104586857396272e-01
2.976800000000000068e+01,4.754906114416821983e-01,7.158174007677364781e-02,3.340400322510695408e-01,3.188598098357979249e-01
2.978000000000000114e+01,4.715447455727966863e-01,6.275554849467972207e-02,3.403173524819200768e-01,3.199754004439857580e-01
2.979200000000000159e+01,4.672420388266538827e-01,5.411470974123671479e-02,3.466882447585218907e-01,3.208536216364560323e-01
2.980400000000000205e+01,4.625916706688590896e-01,4.567388762389817253e-02,3.531424963187970723e-01,3.214911691997568433e-01
2.981600000000000250e+01,4.576031110820285575e-01,3.744734130131191496e-02,3.596699249148005428e-01,3.218850269566829736e-01
2.982799999999999940e+01,4.522861270613897089e-01,2.944895733754843495e-02,3.662603610640743357e-01,3.220324539236891770e-01
2.983999999999999986e+01,4.466507929387703579e-01,2.169227746208605631e-02,3.729036302642558809e-01,3.219309750093774514e-01
2.985200000000000031e+01,4.407075040748444361e-01,1.419052206829751923e-02,3.795895353446765430e-01,3.215783750429118681e-01
2.986400000000000077e+01,4.344669935175242692e-01,6.956609479684214108e-03,3.863078391015553614e-01,3.209726959501212340e-01
2.987599999999999767e+01,4.279403512737395276e-01,3.171004147040784333e-06,3.930482473425064849e-01,3.201122369232286546e-01
2.988799999999999812e+01,4.211390458830387429e-01,-6.657438217169696186e-03,3.998003924510052931e-01,3.189955574574107611e-01
2.989999999999999858e+01,4.140749480152067230e-01,-1.301313257727502483e-02,4.065538175712977154e-01,3.176214831536810501e-01
2.991199999999999903e+01,4.067603558407485442e-01,-1.905209361826304751e-02,4.132979615088012704e-01,3.159891142128337660e-01
2.992399999999999949e+01,3.992080219431780042e-01,-2.476277194795540454e-02,4.200221444397538861e-01,3.140978365694829799e-01
2.993599999999999994e+01,3.914311815556952845e-01,-3.013389353769388782e-02,4.267155545266733130e-01,3.119473356384977469e-01
2.994800000000000040e+01,3.834435819123783729e-01,-3.515447050755139691e-02,4.333672355429857848e-01,3.095376126685264184e-01
2.996000000000000085e+01,3.752595125053370118e-01,-3.981381653407831817e-02,4.399660756208807477e-01,3.068690037187382091e-01
2.997200000000000131e+01,3.668938360342655081e-01,-4.410156704572162911e-02,4.465007972513007073e-01,3.039422012954625107e-01
2.998400000000000176e+01,3.583620198235465959e-01,-4.800770440267065897e-02,4.529599486841708322e-01,3.007582787048926898e-01
2.999600000000000222e+01,3.496801674636909052e-01,-5.152258829076204749e-02,4.593318969008087782e-01,2.973187171964539188e-01
3.000800000000000267e+01,3.408650504081270349e-01,-5.463699159248779080e-02,4.656048223595323776e-01,2.936254359885056009e-01
3.001999999999999957e+01,3.319341392227463383e-01,-5.734214203340246702e-02,4.717667157500716191e-01,2.896808252833002473e-01
3.003200000000000003e+01,3.229056341425358689e-01,-5.962976993658786889e-02,4.778053770336451178e-01,2.854877823914434565e-01
3.004400000000000048e+01,3.137984945368044731e-01,-6.149216245352920329e-02,4.837084170935795902e-01,2.810497510961799672e-01
3.005600000000000094e+01,3.046324668201912389e-01,-6.292222467359862015e-02,4.894632623777949165e-01,2.763707643944659509e-01
3.006799999999999784e+01,2.954281102691968530e-01,-6.391354804744525664e-02,4.950571629794918160e-01,2.714554907532305550e-01
3.007999999999999829e+01,2.862068201122601185e-01,-6.446048658922846897e-02,5.004772046777287153e-01,2.663092840139835160e-01
3.009199999999999875e+01,2.769908471527089966e-01,-6.455824134772260303e-02,5.057103255456000257e-01,2.609382370655279337e-01
3.010399999999999920e+01,2.678033130564643205e-01,-6.420295365481155925e-02,5.107433378321569739e-01,2.553492393794488113e-01
3.011599999999999966e+01,2.586682202882721882e-01,-6.339180766812224643e-02,5.155629559351826430e-01,2.495500384642096725e-01
3.012800000000000011e+01,2.496104555080012888e-01,-6.212314271970130475e-02,5.201558314069090194e-01,2.435493052363617295e-01
3.014000000000000057e+01,2.406557850406481347e-01,-6.039657595871084084e-02,5.245085960733766317e-01,2.373567032271756139e-01
3.015200000000000102e+01,2.318308408075399896e-01,-5.821313572831205568e-02,5.286079145004998203e-01,2.309829614341730453e-01
3.016400000000000148e+01,2.231630948498940503e-01,-5.557540603688011088e-02,5.324405472050243171e-01,2.244399504823326175e-01
3.017600000000000193e+01,2.146808202877475147e-01,-5.248768236207575211e-02,5.359934261833104729e-01,2.177407615713392031e-01
3.018800000000000239e+01,2.064130362379271999e-01,-4.895613885285861333e-02,5.392537445122993489e-01,2.108997874436188413e-01
3.020000000000000284e+01,1.983894338646232658e-01,-4.498900675415472977e-02,5.422090619573913806e-01,2.039328043020569858e-01
3.021199999999999974e+01,1.906402803598246931e-01,-4.059676355706100248e-02,5.448474286930797827e-01,1.968570532242504001e-01
3.022400000000000020e+01,1.831962972550184032e-01,-3.579233195504582382e-02,5.471575293892189107e-01,1.896913191497783535e-01
3.023600000000000065e+01,1.760885090619164761e-01,-3.059128714228134122e-02,5.491288500212393453e-01,1.824560049438486709e-01
3.024799999999999756e+01,1.693480578457547403e-01,-2.501207030131998715e-02,5.507518698008339042e-01,1.751731973531379105e-01
3.025999999999999801e+01,1.630059789758540045e-01,-1.907620526852043738e-02,5.520182805621824951e-01,1.678667208575681802e-01
3.027199999999999847e+01,1.570929330085076847e-01,-1.280851431233352190e-02,5.529212357362655039e-01,1.605621744774283211e-01
3.028399999999999892e+01,1.516388884834868889e-01,-6.237327687968039283e-03,5.534556306504785361e-01,1.532869455212655108e-01
3.029599999999999937e+01,1.466727504206722654e-01,6.053198774525819434e-04,5.536184152401405489e-01,1.460701930673823090e-01
3.030799999999999983e+01,1.422219295594532307e-01,7.683514370055991721e-03,5.534089392795122908e-01,1.389427926893995191e-01
3.032000000000000028e+01,1.383118479913992838e-01,1.495731994519767724e-02,5.528293288513529413e-01,1.319372326156175446e-01
3.033200000000000074e+01,1.349653779023597122e-01,2.238268146912496606e-02,5.518848908881234250e-01,1.250874502340113548e-01
3.034400000000000119e+01,1.322022117972487532e-01,2.991138733589126034e-02,5.505845401506926917e-01,1.184285967404424683e-01
3.035600000000000165e+01,1.300381649656746352e-01,3.749111018135501544e-02,5.489412398906314827e-01,1.119967169434155640e-01
3.036800000000000210e+01,1.284844142045558357e-01,4.506554545542561241e-02,5.469724436276540702e-01,1.058283310048995646e-01
3.038000000000000256e+01,1.275466810734153245e-01,5.257466983662208854e-02,5.447005209778381651e-01,9.995990548940571208e-02
3.039199999999999946e+01,1.272243733174117097e-01,5.995514288530096741e-02,5.421531453823842384e-01,9.442720283944830428e-02
3.040399999999999991e+01,1.275097045841340759e-01,6.714087575299684807e-02,5.393636161214799829e-01,8.926450165839458495e-02
3.041600000000000037e+01,1.283868201135890119e-01,7.406378974028221540e-02,5.363710815125755094e-01,8.450368532694521595e-02
3.042800000000000082e+01,1.298309644819349851e-01,8.065478450496529894e-02,5.332206252312353678e-01,8.017320382683718050e-02
3.043999999999999773e+01,1.318077363157451332e-01,8.684493022719601274e-02,5.299631740000254609e-01,7.629692338911980842e-02
3.045199999999999818e+01,1.342724835196238142e-01,9.256688953512438867e-02,5.266551834018152745e-01,7.289289069962230638e-02
3.046399999999999864e+01,1.371699000604896246e-01,9.775656311304829760e-02,5.233580603670228149e-01,6.997205252325783276e-02
3.047599999999999909e+01,1.404338905534251170e-01,1.023549375272609363e-01,5.201372870690004202e-01,6.753698695059484614e-02
3.048799999999999955e+01,1.439877704109725765e-01,1.063100951713125408e-01,5.170612225084578739e-01,6.558071770055799721e-02
3.050000000000000000e+01,1.477448656684811901e-01,1.095793251288535164e-01,5.141995755684959368e-01,6.408569616721510043e-02
3.051200000000000045e+01,1.516095663975510210e-01,1.121312515825132472e-01,5.116215667139889511e-01,6.302304486319060262e-02
3.052400000000000091e+01,1.554788698378546941e-01,1.139478752316449989e-01,5.093938238067463598e-01,6.235215805706045139e-02
3.053600000000000136e+01,1.592444236531722901e-01,1.150264056854977818e-01,5.075780886138128167e-01,6.202074836432344696e-02
3.054800000000000182e+01,1.627950466704030652e-01,1.153807520151001048e-01,5.062288412769673229e-01,6.196541014850058537e-02
3.056000000000000227e+01,1.660196659284737808e-01,1.150425376123353632e-01,5.053909761645273280e-01,6.211274136954019615e-02
3.057200000000000273e+01,1.688105679951928673e-01,1.140615167365364307e-01,5.050976796439603511e-01,6.238102623918478223e-02
3.058399999999999963e+01,1.710668235973252516e-01,1.125052950209024932e-01,5.053686642937323947e-01,6.268243489727495787e-02
3.059600000000000009e+01,1.726977126587549149e-01,1.104582945064680466e-01,5.062089021049823723e-01,6.292564828297914081e-02
3.060800000000000054e+01,1.736259568679335841e-01,1.080199531986564543e-01,5.076079706192028196e-01,6.301877259054680658e-02
3.062000000000000099e+01,1.737905630279007185e-01,1.053022054080565428e-01,5.095400826275229278e-01,6.287237449618809926e-02
3.063199999999999790e+01,1.731490950731188749e-01,1.024263463194143020e-01,5.119648165412998830e-01,6.240245101787225690e-02
3.064399999999999835e+01,1.716792257180818904e-01,9.951943559039837239e-02,5.148285073332654616e-01,6.153314955924065605e-02
3.065599999999999881e+01,1.693794675210955891e-01,9.671043382706664970e-02,5.180662044120062371e-01,6.019907463616105264e-02
3.066799999999999926e+01,1.662690425567603103e-01,9.412628744237211409e-02,5.216040597974014315e-01,5.834705520797114214e-02
3.067999999999999972e+01,1.623869130996918320e-01,9.188817892399651910e-02,5.253619826116666669e-01,5.593729516036538563e-02
3.069200000000000017e+01,1.577900553997522437e-01,9.010814101335275217e-02,5.292563866528600114e-01,5.294388260749839648e-02
3.070400000000000063e+01,1.525511081469450025e-01,8.888619758689271511e-02,5.332028662582387613e-01,4.935468444725808757e-02
3.071600000000000108e+01,1.467555616880633906e-01,8.830814618208679412e-02,5.371186588438031650e-01,4.517069524160660654e-02
3.072800000000000153e+01,1.404986709953131574e-01,8.844404337966654817e-02,5.409247857833060502e-01,4.040494014137487738e-02
3.074000000000000199e+01,1.338822748470718804e-01,8.934740102325339217e-02,5.445478013470496093e-01,3.508104862321632933e-02
3.075200000000000244e+01,1.270116879694162815e-01,9.105505400920951842e-02,5.479211172599862678e-01,2.923161976105360937e-02
3.076399999999999935e+01,1.199928058197085867e-01,9.358762305114026736e-02,5.509859040717657308e-01,2.289649271469284403e-02
3.077599999999999980e+01,1.129295278360876176e-01,9.695047047424502906e-02,5.536915973832241544e-01,1.612102111909129165e-02
3.078800000000000026e+01,1.059215688245413733e-01,1.011350339812154830e-01,5.559960558902719008e-01,8.954430378635983012e-03
3.080000000000000071e+01,9.906269354026557561e-02,1.061204212692200416e-01,5.578654292610412124e-01,1.448315528104747799e-03
3.081199999999999761e+01,9.243937925411695178e-02,1.118751552099416791e-01,5.592737980070124904e-01,-6.344683282611271458e-03
3.082399999999999807e+01,8.612988685988653970e-02,1.183589724401587079e-01,5.602026461793172540e-01,-1.437200883690165076e-02
3.083599999999999852e+01,8.020370350757116684e-02,1.255245950389685117e-01,5.606402225285991303e-01,-2.258211448604212357e-02
3.084799999999999898e+01,7.472130864004425388e-02,1.333194131994028808e-01,5.605808382235555332e-01,-3.092519869480678599e-02
3.085999999999999943e+01,6.973420989289531857e-02,1.416870346298286787e-01,5.600241406161083901e-01,-3.935376160881082913e-02
3.087199999999999989e+01,6.528519450121401946e-02,1.505686725880786558e-01,5.589743938467306439e-01,-4.782300348183496363e-02
