Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.804755807669448209e-01,4.674339124682493352e-01,4.016327240217769656e-01,-5.190322932539960521e-02
2.813600000000000279e+01,-3.723812600714342946e-01,4.753275651273899949e-01,3.962494801274140110e-01,-5.262565095039526547e-02
2.814799999999999969e+01,-3.643434907976947912e-01,4.829596204314916541e-01,3.909848668991815490e-01,-5.328847786733172803e-02
2.816000000000000014e+01,-3.563959243517749176e-01,4.903594329941121654e-01,3.858380920551182092e-01,-5.391545855588876501e-02
2.817200000000000060e+01,-3.485684645865182452e-01,4.975645196221766264e-01,3.808039038375844454e-01,-5.453162713968691400e-02
2.818400000000000105e+01,-3.408850766836598600e-01,5.046204583580568004e-01,3.758718954310531490e-01,-5.516246540927058351e-02
2.819599999999999795e+01,-3.333613916335415595e-01,5.115801654801106491e-01,3.710259546233612427e-01,-5.583278833283165238e-02
2.820799999999999841e+01,-3.260022930805210328e-01,5.185024122549225511e-01,3.662439644034513053e-01,-5.656536696148669469e-02
2.821999999999999886e+01,-3.187997487439229172e-01,5.254495021149589995e-01,3.614978675816762355e-01,-5.737934426893694789e-02
2.823199999999999932e+01,-3.117312048547676295e-01,5.324841284148056353e-01,3.567541985516102798e-01,-5.828854915123581754e-02
2.824399999999999977e+01,-3.047588762806059948e-01,5.396655666250327332e-01,3.519751521415449003e-01,-5.929986376283941096e-02
2.825600000000000023e+01,-2.978302165984110239e-01,5.470455027352958410e-01,3.471202011068550974e-01,-6.041183783456863243e-02
2.826800000000000068e+01,-2.908797316213514450e-01,5.546639288973150839e-01,3.421481946873682900e-01,-6.161375699811676154e-02
2.828000000000000114e+01,-2.838321163467998343e-01,5.625456091789785562e-01,3.370197832000870752e-01,-6.288534894716400758e-02
2.829200000000000159e+01,-2.766064810367141469e-01,5.706976005402134566e-01,3.316999368621675326e-01,-6.419724708167755256e-02
2.830400000000000205e+01,-2.691212361820595200e-01,5.791081950810625933e-01,3.261602819512062212e-01,-6.551223266429351266e-02
2.831600000000000250e+01,-2.612990799620709681e-01,5.877474467451768714e-01,3.203809801195081630e-01,-6.678716155365159446e-02
2.832799999999999940e+01,-2.530715112223062557e-01,5.965692035633661794e-01,3.143519318125292394e-01,-6.797537583364210434e-02
2.833999999999999986e+01,-2.443823820525972690e-01,6.055143431692683320e-01,3.080731823626842725e-01,-6.902932937566544358e-02
2.835200000000000031e+01,-2.351901807286730373e-01,6.145147563146768910e-01,3.015545273071438825e-01,-6.990313599570621705e-02
2.836400000000000077e+01,-2.254689501853969491e-01,6.234975688061757948e-01,2.948144246455989270e-01,-7.055478162947907694e-02
2.837599999999999767e+01,-2.152079472163220819e-01,6.323891351150611184e-01,2.878784027660439837e-01,-7.094781590713465647e-02
2.838799999999999812e+01,-2.044102936936053050e-01,6.411184505911574627e-01,2.807771908220119128e-01,-7.105243270763594854e-02
2.839999999999999858e+01,-1.930909454095336708e-01,6.496197755572461485e-01,2.735447933068428927e-01,-7.084594130348746688e-02
2.841199999999999903e+01,-1.812743101742810281e-01,6.578344072356295813e-01,2.662166924620174568e-01,-7.031270232250134977e-02
2.842399999999999949e+01,-1.689918024333689206e-01,6.657116492424027809e-01,2.588283060009229919e-01,-6.944364728194979408e-02
2.843599999999999994e+01,-1.562795499645682762e-01,6.732091021247108564e-01,2.514137681853905182e-01,-6.823551665175854597e-02
2.844800000000000040e+01,-1.431763900171967863e-01,6.802924328748147786e-01,2.440050505049962681e-01,-6.668994491959512327e-02
2.846000000000000085e+01,-1.297222221688386634e-01,6.869347846130015034e-01,2.366313999299854420e-01,-6.481250018018691605e-02
2.847200000000000131e+01,-1.159567307927066443e-01,6.931159704390188470e-01,2.293190492323936014e-01,-6.261175838499172253e-02
2.848400000000000176e+01,-1.019184532314229980e-01,6.988215678894736937e-01,2.220911434006249963e-01,-6.009846477979990942e-02
2.849600000000000222e+01,-8.764414877603760035e-02,7.040420002073103367e-01,2.149678254203170047e-01,-5.728481109802675830e-02
2.850800000000000267e+01,-7.316841484042430066e-02,7.087716626443826273e-01,2.079664301221263445e-01,-5.418383852514196269e-02
2.851999999999999957e+01,-5.852349645642551668e-02,7.130081287780646315e-01,2.011017433688241374e-01,-5.080896353240742930e-02
2.853200000000000003e+01,-4.373924001649259069e-02,7.167514540855006722e-01,1.943862933388359193e-01,-4.717361572032099243e-02
2.854400000000000048e+01,-2.884314947321946557e-02,7.200035814797627332e-01,1.878306496431956241e-01,-4.329097274649913729e-02
2.855600000000000094e+01,-1.386051120093641231e-02,7.227678453426810146e-01,1.814437137375140008e-01,-3.917377612166311751e-02
2.856799999999999784e+01,1.185438642731631619e-03,7.250485658007651546e-01,1.752329902855199184e-01,-3.483421216123369635e-02
2.857999999999999829e+01,1.627332370990158816e-02,7.268507226450681147e-01,1.692048338178399891e-01,-3.028384391101076809e-02
2.859199999999999875e+01,3.138342789621254014e-02,7.281796976029679680e-01,1.633646683889806439e-01,-2.553358187323727380e-02
2.860399999999999920e+01,4.649749607586161487e-02,7.290410740166982650e-01,1.577171802090711616e-01,-2.059368348084182274e-02
2.861599999999999966e+01,6.159854120479749118e-02,7.294404839235493210e-01,1.522664846618233536e-01,-1.547377328512948395e-02
2.862800000000000011e+01,7.667066133960828700e-02,7.293834937589194212e-01,1.470162699369631787e-01,-1.018287762145510950e-02
2.864000000000000057e+01,9.169886830666514055e-02,7.288755212167871145e-01,1.419699198865914946e-01,-4.729469053460456582e-03
2.865200000000000102e+01,1.066689284944988547e-01,7.279217770823468436e-01,1.371306188027116568e-01,8.784828334645528904e-04
2.866400000000000148e+01,1.215672153988315851e-01,7.265272270330526139e-01,1.325014407133917882e-01,6.633456693894678943e-03
2.867600000000000193e+01,1.363805730154028228e-01,7.246965694579553530e-01,1.280854255833364097e-01,1.252832233204784554e-02
2.868800000000000239e+01,1.510961888653842844e-01,7.224342262645370161e-01,1.238856445326457084e-01,1.855628221894175395e-02
2.870000000000000284e+01,1.657014752870525076e-01,7.197443444342213059e-01,1.199052558888879516e-01,2.471081208792861098e-02
2.871199999999999974e+01,1.801839575879123911e-01,7.166308067664592940e-01,1.161475535826300143e-01,3.098560070553239842e-02
2.872400000000000020e+01,1.945311676900068065e-01,7.130972508337340976e-01,1.126160090961483284e-01,3.737448862982274689e-02
2.873600000000000065e+01,2.087305419949068708e-01,7.091470956736889431e-01,1.093143078836410487e-01,4.387140555248186108e-02
2.874799999999999756e+01,2.227693223301349945e-01,7.047835761863808779e-01,1.062463808985838754e-01,5.047030565748785585e-02
2.875999999999999801e+01,2.366344590078176546e-01,7.000097855992297724e-01,1.034164315870550882e-01,5.716510030697995182e-02
2.877199999999999847e+01,2.503125152277232424e-01,6.948287267220912833e-01,1.008289584297123037e-01,6.394958727574805157e-02
2.878399999999999892e+01,2.637895722930839737e-01,6.892433730497621314e-01,9.848877283349286027e-02,7.081737569563564816e-02
2.879599999999999937e+01,2.770511353846842884e-01,6.832567410862789847e-01,9.640101188022863477e-02,7.776180583895433984e-02
2.880799999999999983e+01,2.900820399666389493e-01,6.768719755680203676e-01,9.457114512608350010e-02,8.477586286854346675e-02
2.882000000000000028e+01,3.028663592882279709e-01,6.700924495508987500e-01,9.300497430634667440e-02,9.185208371724398746e-02
2.883200000000000074e+01,3.153873139152710836e-01,6.629218815960098432e-01,9.170862442863972341e-02,9.898245634114857805e-02
2.884400000000000119e+01,3.276271847889826727e-01,6.553644725277697480e-01,9.068852432964952248e-02,1.061583107328619158e-01
2.885600000000000165e+01,3.395672319887736990e-01,6.474250644317179892e-01,8.995137432418892631e-02,1.133702013015606552e-01
2.886800000000000210e+01,3.511876221873118653e-01,6.391093246801198280e-01,8.950409809279397111e-02,1.206077805490718274e-01
2.888000000000000256e+01,3.624673687493538132e-01,6.304239577863807176e-01,8.935377544303461927e-02,1.278596644238626512e-01
2.889199999999999946e+01,3.733842895549305263e-01,6.213769477455957091e-01,8.950755205634673695e-02,1.351132903510342265e-01
2.890399999999999991e+01,3.839149889294612983e-01,6.119778331553274997e-01,8.997252182393557229e-02,1.423547697537233814e-01
2.891600000000000037e+01,3.940348715327682827e-01,6.022380167487919600e-01,9.075557692475871852e-02,1.495687379397025174e-01
2.892800000000000082e+01,4.037181976708698050e-01,5.921711099154172153e-01,9.186322046789671680e-02,1.567382055659172491e-01
2.893999999999999773e+01,4.129381911943726391e-01,5.817933112190705192e-01,9.330133639704292492e-02,1.638444175461327423e-01
2.895199999999999818e+01,4.216672128411920184e-01,5.711238157267636284e-01,9.507491155118491521e-02,1.708667272519023006e-01
2.896399999999999864e+01,4.298770134204731863e-01,5.601852490018809361e-01,9.718770543897026215e-02,1.777824961672005433e-01
2.897599999999999909e+01,4.375390824027850512e-01,5.490041157773657421e-01,9.964186459229229520e-02,1.845670317431975793e-01
2.898799999999999955e+01,4.446251079806026740e-01,5.376112485225453819e-01,1.024374805204827377e-01,1.911935789500850691e-01
2.900000000000000000e+01,4.511075641052650353e-01,5.260422353364789805e-01,1.055720935051708831e-01,1.976333837409138816e-01
2.901200000000000045e+01,4.569604379153255347e-01,5.143377999398275335e-01,1.090401489576812710e-01,2.038558490212803165e-01
2.902400000000000091e+01,4.621601068004987378e-01,5.025440992658117834e-01,1.128324189494969154e-01,2.098288053219259652e-01
2.903600000000000136e+01,4.666863675247940879e-01,4.907128967726738789e-01,1.169354088484154675e-01,2.155189186240320243e-01
2.904800000000000182e+01,4.705236098485255924e-01,4.789015629130986551e-01,1.213307775800429172e-01,2.208922559904719363e-01
2.906000000000000227e+01,4.736621136102917018e-01,4.671728493322677700e-01,1.259948094330151924e-01,2.259150250390980774e-01
2.907200000000000273e+01,4.760994312762354963e-01,4.555943817860218514e-01,1.308979847127421936e-01,2.305544951136906384e-01
2.908399999999999963e+01,4.778417981070106624e-01,4.442378201817906436e-01,1.360047046702261009e-01,2.347800957123917232e-01
2.909600000000000009e+01,4.789054906604380824e-01,4.331776443126503784e-01,1.412732313168355569e-01,2.385646711798951880e-01
2.910800000000000054e+01,4.793180335733583930e-01,4.224895422826837055e-01,1.466559030045900824e-01,2.418858503792442327e-01
2.912000000000000099e+01,4.791191376089355969e-01,4.122484061066889471e-01,1.520996799803027155e-01,2.447274674530649230e-01
2.913199999999999790e+01,4.783612427036625370e-01,4.025259750805910697e-01,1.575470588558782192e-01,2.470809473219733599e-01
2.914399999999999835e+01,4.771095423320888540e-01,3.933882101175488200e-01,1.629373703293835463e-01,2.489465506881409496e-01
2.915599999999999881e+01,4.754413835080049666e-01,3.848925271823628314e-01,1.682084412640325877e-01,2.503343620814778014e-01
2.916799999999999926e+01,4.734449721753188900e-01,3.770850591803389662e-01,1.732985629952686069e-01,2.512649049225170184e-01
2.917999999999999972e+01,4.712173660281364640e-01,3.699981458519170374e-01,1.781486670662755789e-01,2.517692827042471992e-01
2.919200000000000017e+01,4.688618020180336243e-01,3.636482630422463447e-01,1.827045735992888498e-01,2.518887762248911977e-01
2.920400000000000063e+01,4.664844766029836998e-01,3.580345904319045536e-01,1.869191528401957514e-01,2.516738715325557152e-01
2.921600000000000108e+01,4.641909631766155675e-01,3.531383780480908952e-01,1.907542328266209342e-01,2.511827470097650616e-01
2.922800000000000153e+01,4.620825021690851409e-01,3.489232088372746232e-01,1.941820989864316283e-01,2.504793034490532810e-01
2.924000000000000199e+01,4.602524254967212403e-01,3.453361743637338166e-01,1.971864646001926236e-01,2.496308694719586996e-01
2.925200000000000244e+01,4.587829725220120558e-01,3.423098943160590157e-01,1.997628404075923181e-01,2.487057482815570597e-01
2.926399999999999935e+01,4.577427189534286067e-01,3.397652307844969410e-01,2.019182899394604269e-01,2.477707850417076585e-01
2.927599999999999980e+01,4.571847783278669697e-01,3.376144871395186930e-01,2.036706154704184812e-01,2.468891254144861824e-01
2.928800000000000026e+01,4.571458576431025600e-01,3.357648472467937850e-01,2.050470691626408437e-01,2.461183072886553858e-01
2.930000000000000071e+01,4.576461665081222874e-01,3.341218070043530664e-01,2.060827184771252540e-01,2.455087851638977081e-01
2.931199999999999761e+01,4.586901047524297725e-01,3.325923746245255663e-01,2.068186110126494781e-01,2.451029375467101423e-01
2.932399999999999807e+01,4.602675960513621378e-01,3.310878620774911352e-01,2.072998818671809296e-01,2.449345597019076670e-01
2.933599999999999852e+01,4.623558999759511678e-01,3.295261484672489805e-01,2.075739295924393379e-01,2.450288034224062106e-01
2.934799999999999898e+01,4.649217227761535676e-01,3.278333572269779839e-01,2.076887597880982539e-01,2.454024960395005950e-01
2.935999999999999943e+01,4.679234552898894339e-01,3.259449447378574560e-01,2.076915637966675887e-01,2.460647540618179363e-01
2.937199999999999989e+01,4.713133894136037338e-01,3.238062426977931785e-01,2.076275686555656974e-01,2.470178017907607715e-01
2.938400000000000034e+01,4.750397964579189392e-01,3.213725275972629802e-01,2.075391670133319155e-01,2.482579097292479386e-01
2.939600000000000080e+01,4.790487856839681369e-01,3.186087078746533408e-01,2.074653141985943750e-01,2.497763786127455143e-01
2.940800000000000125e+01,4.832858947798875926e-01,3.154887244632343379e-01,2.074411647408406500e-01,2.515605094717684453e-01
2.942000000000000171e+01,4.876973929195403956e-01,3.119947562804891716e-01,2.074979120295151469e-01,2.535945157535128280e-01
2.943200000000000216e+01,4.922312997623842779e-01,3.081163118239000909e-01,2.076627914578718648e-01,2.558603483258675149e-01
2.944400000000000261e+01,4.968381399437905022e-01,3.038492742674225866e-01,2.079592080367239915e-01,2.583384169986955858e-01
2.945599999999999952e+01,5.014714627615747267e-01,2.991949526038489848e-01,2.084069527736800431e-01,2.610082024740722484e-01
2.946799999999999997e+01,5.060881618706879470e-01,2.941591771042820769e-01,2.090224769482889877e-01,2.638487602886608330e-01
2.948000000000000043e+01,5.106486310283767649e-01,2.887514646989353673e-01,2.098191988683494880e-01,2.668391235491472391e-01
2.949200000000000088e+01,5.151167904414103438e-01,2.829842693375378970e-01,2.108078231216188869e-01,2.699586144607068472e-01
2.950399999999999778e+01,5.194600150650867665e-01,2.768723240931325047e-01,2.119966573283632860e-01,2.731870762425718246e-01
2.951599999999999824e+01,5.236489920987044133e-01,2.704320756070229259e-01,2.133919157303899306e-01,2.765050374366806452e-01
2.952799999999999869e+01,5.276575305119183268e-01,2.636812071685169512e-01,2.149980025370181458e-01,2.798938202166845746e-01
2.953999999999999915e+01,5.314623411289345345e-01,2.566382439530598414e-01,2.168177707966903456e-01,2.833356033987909361e-01
2.955199999999999960e+01,5.350428018441933942e-01,2.493222323729214762e-01,2.188527547391749817e-01,2.868134496754828899e-01
2.956400000000000006e+01,5.383807190767877504e-01,2.417524848198584486e-01,2.211033751301351435e-01,2.903113053064710902e-01
2.957600000000000051e+01,5.414600936389427632e-01,2.339483810377467055e-01,2.235691182985135861e-01,2.938139792224269686e-01
2.958800000000000097e+01,5.442668967885305742e-01,2.259292177432946636e-01,2.262486902357727370e-01,2.973071072978907270e-01
2.960000000000000142e+01,5.467888603152717408e-01,2.177140987506095415e-01,2.291401476125093373e-01,3.007771064703104735e-01
2.961200000000000188e+01,5.490152830163178566e-01,2.093218586290447325e-01,2.322410077874099144e-01,3.042111224400167457e-01
2.962400000000000233e+01,5.509368547846570374e-01,2.007710137469793377e-01,2.355483399573564951e-01,3.075969738836902279e-01
2.963600000000000279e+01,5.525454986995378404e-01,1.920797353686246323e-01,2.390588395644253905e-01,3.109230954447098072e-01
2.964799999999999969e+01,5.538342309133773567e-01,1.832658402395792030e-01,2.427688879729938964e-01,3.141784812155751783e-01
2.966000000000000014e+01,5.547970377230638794e-01,1.743467947984223554e-01,2.466745992862233172e-01,3.173526299858234756e-01
2.967200000000000060e+01,5.554287689515361448e-01,1.653397297760565154e-01,2.507718560061334423e-01,3.204354931783273130e-01
2.968400000000000105e+01,5.557250466121839150e-01,1.562614624891194015e-01,2.550563350697983012e-01,3.234174261230637892e-01
2.969599999999999795e+01,5.556821877547666322e-01,1.471285246012433712e-01,2.595235256254503353e-01,3.262891431069079862e-01
2.970799999999999841e+01,5.552971403743207635e-01,1.379571935212455802e-01,2.641687397529395298e-01,3.290416764790317083e-01
2.971999999999999886e+01,5.545674312859654176e-01,1.287635259377670205e-01,2.689871171866352051e-01,3.316663399737524442e-01
2.973199999999999932e+01,5.534911249149415680e-01,1.195633922625427142e-01,2.739736249676330559e-01,3.341546963276324500e-01
2.974399999999999977e+01,5.520667920123656369e-01,1.103725109773968233e-01,2.791230528364956887e-01,3.364985292079313295e-01
2.975600000000000023e+01,5.502934873753800860e-01,1.012064820601066562e-01,2.844300050778004740e-01,3.386898194293161413e-01
2.976800000000000068e+01,5.481707357201940356e-01,9.208081880813677456e-02,2.898888894426665530e-01,3.407207254101055627e-01
2.978000000000000114e+01,5.456985249239877378e-01,8.301097749309051255e-02,2.954939037042282335e-01,3.425835678043094856e-01
2.979200000000000159e+01,5.428773059141069890e-01,7.401238436758657280e-02,3.012390203425576729e-01,3.442708182381661874e-01
2.980400000000000205e+01,5.397079985387173151e-01,6.510045961503663214e-02,3.071179698085163001e-01,3.457750920771678893e-01
2.981600000000000250e+01,5.361920028010130901e-01,5.629063788529174717e-02,3.131242227792085941e-01,3.470891451496848634e-01
2.982799999999999940e+01,5.323312148785505071e-01,4.759838509914433857e-02,3.192509717898526223e-01,3.482058743544967916e-01
2.983999999999999986e+01,5.281280473802666409e-01,3.903921123484196953e-02,3.254911126068310567e-01,3.491183220806403087e-01
2.985200000000000031e+01,5.235854533161760083e-01,3.062867883326819696e-02,3.318372256931503284e-01,3.498196843677008894e-01
2.986400000000000077e+01,5.187069532689456697e-01,2.238240697697695125e-02,3.382815581097201596e-01,3.503033227323454346e-01
2.987599999999999767e+01,5.134966652630535977e-01,1.431607051443158779e-02,3.448160061922805886e-01,3.505627795816765313e-01
2.988799999999999812e+01,5.079593368263911612e-01,6.445394315880106917e-03,3.514320993439146168e-01,3.505917971253982857e-01
2.989999999999999858e+01,5.021003787320139633e-01,-1.213857636745924260e-03,3.581209852854444486e-01,3.503843396863631221e-01
2.991199999999999903e+01,4.959258998945224595e-01,-8.645898505584328694e-03,3.648734171100454504e-01,3.499346192925282817e-01
2.992399999999999949e+01,4.894427428777942679e-01,-1.583494035649270562e-02,3.716797424927250626e-01,3.492371244124491403e-01
2.993599999999999994e+01,4.826585194487969521e-01,-2.276522155508978879e-02,3.785298954093469503e-01,3.482866516710916294e-01
2.994800000000000040e+01,4.755816455876377691e-01,-2.942103990033799465e-02,3.854133907222829225e-01,3.470783403530066646e-01
2.996000000000000085e+01,4.682213753376238685e-01,-3.578679155940895501e-02,3.923193219898010731e-01,3.456077094658357995e-01
2.997200000000000131e+01,4.605878328524348753e-01,-4.184701582306731699e-02,3.992363628528760033e-01,3.438706970990798029e-01
2.998400000000000176e+01,4.526920419719018818e-01,-4.758644564908751790e-02,4.061527723452315608e-01,3.418637017713992421e-01
2.999600000000000222e+01,4.445459526347299017e-01,-5.299006390166356717e-02,4.130564044592820450e-01,3.395836254150398359e-01
3.000800000000000267e+01,4.361624634175783055e-01,-5.804316512752120266e-02,4.199347222811868896e-01,3.370279175989929765e-01
3.001999999999999957e+01,4.275554394767179800e-01,-6.273142263454603573e-02,4.267748169818069148e-01,3.341946205441291284e-01
3.003200000000000003e+01,4.187397251627181793e-01,-6.704096055667937981e-02,4.335634319161673078e-01,3.310824144348485376e-01
3.004400000000000048e+01,4.097311505821927824e-01,-7.095843050027228482e-02,4.402869920414861360e-01,3.276906624839955873e-01
3.005600000000000094e+01,4.005465313948111117e-01,-7.447109227318447766e-02,4.469316388127390072e-01,3.240194551622843644e-01
3.006799999999999784e+01,3.912036611606474756e-01,-7.756689809983238759e-02,4.534832706545749992e-01,3.200696529618233255e-01
3.007999999999999829e+01,3.817212955934750074e-01,-8.023457962506061469e-02,4.599275890396287148e-01,3.158429270271067568e-01
3.009199999999999875e+01,3.721191281313252497e-01,-8.246373690894778785e-02,4.662501501259153636e-01,3.113417969578232136e-01
3.010399999999999920e+01,3.624177563072618069e-01,-8.424492851599808818e-02,4.724364218210055366e-01,3.065696650676620338e-01
3.011599999999999966e+01,3.526386384916683769e-01,-8.556976170804375670e-02,4.784718460487725200e-01,3.015308463738148315e-01
3.012800000000000011e+01,3.428040406823004704e-01,-8.643098166360416168e-02,4.843419058972973645e-01,2.962305935945446222e-01
3.014000000000000057e+01,3.329369731398214571e-01,-8.682255857033625845e-02,4.900321972255218816e-01,2.906751164485891215e-01
3.015200000000000102e+01,3.230611168034596137e-01,-8.673977137471722276e-02,4.955285042035946219e-01,2.848715945814265238e-01
3.016400000000000148e+01,3.132007395724647481e-01,-8.617928692728439588e-02,5.008168781598416608e-01,2.788281834905074197e-01
3.017600000000000193e+01,3.033806027020047869e-01,-8.513923323559442757e-02,5.058837190085555546e-01,2.725540128849255339e-01
3.018800000000000239e+01,2.936258577344283416e-01,-8.361926553325797762e-02,5.107158584400788293e-01,2.660591769947733831e-01
3.020000000000000284e+01,2.839619345650836180e-01,-8.162062389427891806e-02,5.153006439709157949e-01,2.593547164411253991e-01
3.021199999999999974e+01,2.744144214223337430e-01,-7.914618116930327574e-02,5.196260228796955039e-01,2.524525913882682548e-01
3.022400000000000020e+01,2.650089377197354934e-01,-7.620048009542960965e-02,5.236806249976379002e-01,2.453656458238533122e-01
3.023600000000000065e+01,2.557710009100280235e-01,-7.278975853442394561e-02,5.274538432822548639e-01,2.381075629480633449e-01
3.024799999999999756e+01,2.467258886305526422e-01,-6.892196192504905505e-02,5.309359110827577277e-01,2.306928117968328196e-01
3.025999999999999801e+01,2.378984975734477758e-01,-6.460674219255727047e-02,5.341179750067786003e-01,2.231365853737354576e-01
3.027199999999999847e+01,2.293132006364348441e-01,-5.985544253992500230e-02,5.369921623218657514e-01,2.154547307166562453e-01
3.028399999999999892e+01,2.209937040068331582e-01,-5.468106774795521152e-02,5.395516418725302410e-01,2.076636714749508505e-01
3.029599999999999937e+01,2.129629058989550849e-01,-4.909823983105407463e-02,5.417906775641292416e-01,1.997803237166528578e-01
3.030799999999999983e+01,2.052427586997130349e-01,-4.312313912736744081e-02,5.437046735579827983e-01,1.918220058191779376e-01
3.032000000000000028e+01,1.978541362770126211e-01,-3.677343114073747948e-02,5.452902104361334601e-01,1.838063434171495480e-01
3.033200000000000074e+01,1.908167081688703637e-01,-3.006817969166099974e-02,5.465450717267487102e-01,1.757511704837802780e-01
3.034400000000000119e+01,1.841488222979568434e-01,-2.302774716896759458e-02,5.474682603294727112e-01,1.676744277045374987e-01
3.035600000000000165e+01,1.778673977473254064e-01,-1.567368289708846035e-02,5.480600045403400955e-01,1.595940593610039870e-01
3.036800000000000210e+01,1.719878289904998303e-01,-8.028600839548916818e-03,5.483217535442771462e-01,1.515279099770255322e-01
3.038000000000000256e+01,1.665239027960191132e-01,-1.160480421170070366e-04,5.482561624152951785e-01,1.434936219872920971e-01
3.039199999999999946e+01,1.614877288271291955e-01,8.039634626073764376e-03,5.478670668358340823e-01,1.355085356701189458e-01
3.040399999999999991e+01,1.568896847366010594e-01,1.641345775222385894e-02,5.471594479127809274e-01,1.275895925419237853e-01
3.041600000000000037e+01,1.527383763203727929e-01,2.497993291136594435e-02,5.461393876242943701e-01,1.197532433421616277e-01
3.042800000000000082e+01,1.490406130479046132e-01,3.371322463001893976e-02,5.448140155746797886e-01,1.120153616462174623e-01
3.043999999999999773e+01,1.458013990383918712e-01,4.258730294948213924e-02,5.431914478608733665e-01,1.043911640330516116e-01
3.045199999999999818e+01,1.430239393064549336e-01,5.157609478110250500e-02,5.412807189606706482e-01,9.689513760726155278e-02
3.046399999999999864e+01,1.407096608649082425e-01,6.065363230646681619e-02,5.390917076376692263e-01,8.954097553568501899e-02
3.047599999999999909e+01,1.388582480512422224e-01,6.979419676981998832e-02,5.366350579195144910e-01,8.234152111044673594e-02
3.048799999999999955e+01,1.374676912436308407e-01,7.897245613393748254e-02,5.339220962439635843e-01,7.530872069782910960e-02
3.050000000000000000e+01,1.365343479556697104e-01,8.816359522045848218e-02,5.309647458815550669e-01,6.845358577925909904e-02
3.051200000000000045e+01,1.360530151500717322e-01,9.734343712619958344e-02,5.277754397352563132e-01,6.178616414109206617e-02
3.052400000000000091e+01,1.360170114922178430e-01,1.064885548929652009e-01,5.243670325878111438e-01,5.531552012708652877e-02
3.053600000000000136e+01,1.364182681763281002e-01,1.155763726046213496e-01,5.207527138186344162e-01,4.904972373465905922e-02
3.054800000000000182e+01,1.372474269000862057e-01,1.245852552863553064e-01,5.169459215465349589e-01,4.299584821566831971e-02
3.056000000000000227e+01,1.384939435372865568e-01,1.334945871817554419e-01,5.129602590749761104e-01,3.715997573663386983e-02
3.057200000000000273e+01,1.401461960608869350e-01,1.422848381792640171e-01,5.088094144260015828e-01,3.154721056335015733e-02
3.058399999999999963e+01,1.421915952986501919e-01,1.509376183461954846e-01,5.045070836503349199e-01,2.616169916164315032e-02
3.059600000000000009e+01,1.446166971573152882e-01,1.594357207022816525e-01,5.000668984975159548e-01,2.100665654981860586e-02
3.060800000000000054e+01,1.474073150260559739e-01,1.677631525228200637e-01,4.955023589240646897e-01,1.608439819899105949e-02
3.062000000000000099e+01,1.505486311619610162e-01,1.759051556017152407e-01,4.908267708121385464e-01,1.139637675417679366e-02
3.063199999999999790e+01,1.540253059661309820e-01,1.838482160253207265e-01,4.860531891683980144e-01,6.943222840973428678e-03
3.064399999999999835e+01,1.578215841749364134e-01,1.915800641083721667e-01,4.811943669747236751e-01,2.724789228174907818e-03
3.065599999999999881e+01,1.619213971132876240e-01,1.990896652232867770e-01,4.762627097707101687e-01,-1.259802365366713417e-03
3.066799999999999926e+01,1.663084602826578884e-01,2.063672023138256595e-01,4.712702359638908378e-01,-5.012112503085384974e-03
3.067999999999999972e+01,1.709663656823621203e-01,2.134040509246018513e-01,4.662285427881556199e-01,-8.534333948464770114e-03
3.069200000000000017e+01,1.758786683861460753e-01,2.201927476004034434e-01,4.611487777646914310e-01,-1.182924087042035513e-02
3.070400000000000063e+01,1.810289670148379215e-01,2.267269525152149912e-01,4.560416154630438368e-01,-1.490013788910416956e-02
3.071600000000000108e+01,1.864009778579117926e-01,2.330014071821231991e-01,4.509172393127384715e-01,-1.775080946199989601e-02
3.072800000000000153e+01,1.919786025007744479e-01,2.390118880736642748e-01,4.457853281780370103e-01,-2.038547005509566690e-02
3.074000000000000199e+01,1.977459889093932666e-01,2.447551569498462865e-01,4.406550473794999534e-01,-2.280871548813129604e-02
3.075200000000000244e+01,2.036875860086233836e-01,2.502289086497740400e-01,4.355350438253035583e-01,-2.502547578749743026e-02
3.076399999999999935e+01,2.097881918652209077e-01,2.554317170545976068e-01,4.304334449023830000e-01,-2.704096982649911718e-02
3.077599999999999980e+01,2.160329956505414595e-01,2.603629798762278624e-01,4.253578607712720783e-01,-2.886066198100643854e-02
3.078800000000000026e+01,2.224076136116342195e-01,2.650228628693235833e-01,4.203153897085564195e-01,-3.049022097979913956e-02
3.080000000000000071e+01,2.288981193235828659e-01,2.694122440054699807e-01,4.153126261459749169e-01,-3.193548108368947369e-02
3.081199999999999761e+01,2.354910685303049367e-01,2.735326580888285952e-01,4.103556710649159944e-01,-3.320240568592702779e-02
3.082399999999999807e+01,2.421735189067674154e-01,2.773862422339558598e-01,4.054501444182392889e-01,-3.429705338895634725e-02
3.083599999999999852e+01,2.489330450937581318e-01,2.809756825688327631e-01,4.006011992675431177e-01,-3.522554657910410836e-02
3.084799999999999898e+01,2.557577493666855495e-01,2.843041624713243398e-01,3.958135373423147252e-01,-3.599404249146226364e-02
3.085999999999999943e+01,2.626362683044466406e-01,2.873753125948075859e-01,3.910914257472867250e-01,-3.660870673179666274e-02
3.087199999999999989e+01,2.695577758233673737e-01,2.901931628902434390e-01,3.864387145652744548e-01,-3.707568920082962571e-02
