Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.786386653637594968e-02,4.247845490755853270e-01,2.793497539948887054e-01,1.335021001551422171e-01
2.814799999999999969e+01,-1.262462608757803327e-02,4.139809918045480597e-01,2.835209005668884452e-01,1.388568241163454231e-01
2.816000000000000014e+01,-8.722799150484499692e-03,4.031900504760316251e-01,2.882008416527997441e-01,1.435947559090552661e-01
2.817200000000000060e+01,-6.148183121531139959e-03,3.925606021243024935e-01,2.933191247016818659e-01,1.476623660108284386e-01
2.818400000000000105e+01,-4.871385892170889895e-03,3.822402472575622268e-01,2.987983520543568416e-01,1.510151243799465748e-01
2.819599999999999795e+01,-4.844024249568471517e-03,3.723723528597309151e-01,3.045555648323705067e-01,1.536185712265861480e-01
2.820799999999999841e+01,-5.999461215607541573e-03,3.630931441496993983e-01,3.105038164495317887e-01,1.554491308332431876e-01
2.821999999999999886e+01,-8.254066080005350442e-03,3.545289586928384584e-01,3.165538792686720670e-01,1.564946310985272648e-01
2.823199999999999932e+01,-1.150895385266756561e-02,3.467937703120264059e-01,3.226160200536665190e-01,1.567545058079402309e-01
2.824399999999999977e+01,-1.565213629865750550e-02,3.399870770068895709e-01,3.286017760876179250e-01,1.562396726517647771e-01
2.825600000000000023e+01,-2.056099662695830277e-02,3.341922277918209505e-01,3.344256644705228543e-01,1.549720964279455160e-01
2.826800000000000068e+01,-2.610498583691988825e-02,3.294752396273530892e-01,3.400067620674804281e-01,1.529840623665195132e-01
2.828000000000000114e+01,-3.214843161966578905e-02,3.258841294595358207e-01,3.452701023300409067e-01,1.503171978910887163e-01
2.829200000000000159e+01,-3.855335079636863782e-02,3.234487599595161078e-01,3.501478468961364277e-01,1.470212914443684571e-01
2.830400000000000205e+01,-4.518216308962488825e-02,3.221811729266559898e-01,3.545802034013628701e-01,1.431529636476570611e-01
2.831600000000000250e+01,-5.190021651757165816e-02,3.220763632127018328e-01,3.585160751327013950e-01,1.387742488241032190e-01
2.832799999999999940e+01,-5.857805140345543476e-02,3.231134296857468557e-01,3.619134419016379889e-01,1.339511439534563642e-01
2.833999999999999986e+01,-6.509334922242021593e-02,3.252570288597036452e-01,3.647394838488041691e-01,1.287521779177264736e-01
2.835200000000000031e+01,-7.133253256939252329e-02,3.284590514820923124e-01,3.669704701034340877e-01,1.232470471440067494e-01
2.836400000000000077e+01,-7.719200190133025663e-02,3.326604422199692102e-01,3.685914418781551793e-01,1.175053552737213985e-01
2.837599999999999767e+01,-8.257901215207134882e-02,3.377930868532150743e-01,3.695957245342686992e-01,1.115954851261226344e-01
2.838799999999999812e+01,-8.741220697216979529e-02,3.437816990818985396e-01,3.699843055034158223e-01,1.055836217490067480e-01
2.839999999999999858e+01,-9.162183972255232012e-02,3.505456490890522803e-01,3.697651149882545951e-01,9.953293640325916458e-02
2.841199999999999903e+01,-9.514971831294118110e-02,3.580006873064109363e-01,3.689522445033478482e-01,9.350293338749252059e-02
2.842399999999999949e+01,-9.794891567501244622e-02,3.660605284602669873e-01,3.675651350347887147e-01,8.754895497962983386e-02
2.843599999999999994e+01,-9.998328945866613582e-02,3.746382721558820794e-01,3.656277623751426620e-01,8.172183459648797721e-02
2.844800000000000040e+01,-1.012268539300217318e-01,3.836476464220979765e-01,3.631678424729729571e-01,7.606768455658606543e-02
2.846000000000000085e+01,-1.016630445816973372e-01,3.930040694150470637e-01,3.602160748010647118e-01,7.062780247752034612e-02
2.847200000000000131e+01,-1.012839121872169262e-01,4.026255316848180166e-01,3.568054370911901696e-01,6.543867917911867782e-02
2.848400000000000176e+01,-1.000892784441873018e-01,4.124333070050296701e-01,3.529705405187834599e-01,6.053209079038744667e-02
2.849600000000000222e+01,-9.808588038501549200e-02,4.223525038291237044e-01,3.487470506829795092e-01,5.593525835261344004e-02
2.850800000000000267e+01,-9.528652573391460656e-02,4.323124721221743294e-01,3.441711765835960279e-01,5.167105936104506719e-02
2.851999999999999957e+01,-9.170927661229565098e-02,4.422470818209804921e-01,3.392792272606529602e-01,4.775827720233389445e-02
2.853200000000000003e+01,-8.737667461798341584e-02,4.520948897139073219e-01,3.341072338081316206e-01,4.421187616199467180e-02
2.854400000000000048e+01,-8.231501643358449249e-02,4.617992113189703374e-01,3.286906330495921735e-01,4.104329146485411611e-02
2.855600000000000094e+01,-7.655368580525077904e-02,4.713081135721690629e-01,3.230640082010997616e-01,3.826072557227522264e-02
2.856799999999999784e+01,-7.012454498109652046e-02,4.805743429916145559e-01,3.172608812726303573e-01,3.586944362218909277e-02
2.857999999999999829e+01,-6.306138648330339436e-02,4.895552026029240666e-01,3.113135516982794004e-01,3.387206241532429718e-02
2.859199999999999875e+01,-5.539944436410076944e-02,4.982123894148086651e-01,3.052529756688395768e-01,3.226882869761276557e-02
2.860399999999999920e+01,-4.717496280600789321e-02,5.065118027114960952e-01,2.991086808051458545e-01,3.105788365416052577e-02
2.861599999999999966e+01,-3.842481900927725846e-02,5.144233319466640086e-01,2.929087111037285696e-01,3.023551151574335738e-02
2.862800000000000011e+01,-2.918619670230246377e-02,5.219206316280078362e-01,2.866795974631040633e-01,2.979637099370917308e-02
2.864000000000000057e+01,-1.949630625557756403e-02,5.289808893013061564e-01,2.804463495238854187e-01,2.973370891784626532e-02
2.865200000000000102e+01,-9.392147223564009315e-03,5.355845915936793267e-01,2.742324650010312115e-01,3.003955597133336000e-02
2.866400000000000148e+01,1.089690864910241880e-03,5.417152922634277390e-01,2.680599531312095607e-01,3.070490481555859102e-02
2.867600000000000193e+01,1.191319353797438280e-02,5.473593853268671205e-01,2.619493692875514701e-01,3.171987119342698641e-02
2.868800000000000239e+01,2.304305611503128584e-02,5.525058855843997252e-01,2.559198582179280645e-01,3.307383880986889541e-02
2.870000000000000284e+01,3.444479178326260993e-02,5.571462182390303219e-01,2.499892037350801843e-01,3.475558892821373203e-02
2.871199999999999974e+01,4.608481638163391264e-02,5.612740187791570579e-01,2.441738830241468039e-01,3.675341570477895503e-02
2.872400000000000020e+01,5.793051296848415743e-02,5.648849438715413118e-01,2.384891240342886520e-01,3.905522832348023304e-02
2.873600000000000065e+01,6.995027895654148953e-02,5.679764936677037523e-01,2.329489646867542174e-01,4.164864099774045342e-02
2.874799999999999756e+01,8.211355831323217946e-02,5.705478456559857081e-01,2.275663128633229337e-01,4.452105188706463601e-02
2.875999999999999801e+01,9.439086105042453212e-02,5.725996999811612254e-01,2.223530063390906641e-01,4.765971193735251549e-02
2.877199999999999847e+01,1.067537719707215144e-01,5.741341359941402045e-01,2.173198719945720614e-01,5.105178460306840360e-02
2.878399999999999892e+01,1.191749503996077098e-01,5.751544796771158596e-01,2.124767837869480092e-01,5.468439735034245908e-02
2.879599999999999937e+01,1.316281224150597784e-01,5.756651815067957978e-01,2.078327190820489501e-01,5.854468577639178328e-02
2.880799999999999983e+01,1.440880668893572414e-01,5.756717042636507742e-01,2.033958130499132211e-01,6.261983111514073108e-02
2.882000000000000028e+01,1.565305964810594641e-01,5.751804202626168427e-01,1.991734109102951400e-01,6.689709183354913824e-02
2.883200000000000074e+01,1.689325345577437909e-01,5.741985174658146285e-01,1.951721178826681113e-01,7.136382995943943430e-02
2.884400000000000119e+01,1.812716888908996182e-01,5.727339139365181797e-01,1.913978467503088254e-01,7.600753272056229304e-02
2.885600000000000165e+01,1.935268228420279624e-01,5.707951801026460714e-01,1.878558629919048206e-01,8.081583001697904833e-02
2.886800000000000210e+01,2.056776246520675422e-01,5.683914683147384128e-01,1.845508274685455086e-01,8.577650819493622125e-02
2.888000000000000256e+01,2.177046753533136980e-01,5.655324492055900931e-01,1.814868366804497923e-01,9.087752054051828621e-02
2.889199999999999946e+01,2.295894157426375537e-01,5.622282543847180181e-01,1.786674606276470179e-01,9.610699486552019832e-02
2.890399999999999991e+01,2.413141127856938128e-01,5.584894250292447015e-01,1.760957783232043328e-01,1.014532385161402428e-01
2.891600000000000037e+01,2.528618257626138455e-01,5.543268659626289230e-01,1.737744110174428702e-01,1.069047410970733608e-01
2.892800000000000082e+01,2.642163724155139892e-01,5.497518048429403947e-01,1.717055531976520721e-01,1.124501751693277180e-01
2.893999999999999773e+01,2.753622953155538955e-01,5.447757561127468673e-01,1.698910014308927241e-01,1.180783951491651690e-01
2.895199999999999818e+01,2.862848286317912216e-01,5.394104893924051014e-01,1.683321811179928074e-01,1.237784346079741776e-01
2.896399999999999864e+01,2.969698654544527527e-01,5.336680020275378356e-01,1.670301712253655368e-01,1.295395021481692277e-01
2.897599999999999909e+01,3.074039258011617148e-01,5.275604955293442533e-01,1.659857270581040767e-01,1.353509760083524693e-01
2.898799999999999955e+01,3.175741254150636905e-01,5.211003556731543807e-01,1.651993011333030281e-01,1.412023975315151725e-01
2.900000000000000000e+01,3.274681454485388055e-01,5.143001360460854876e-01,1.646710622069050556e-01,1.470834636129928763e-01
2.901200000000000045e+01,3.370742031145733120e-01,5.071725448588365603e-01,1.644009125007882266e-01,1.529840182299097573e-01
2.902400000000000091e+01,3.463810233796042470e-01,4.997304348595623669e-01,1.643885031694247156e-01,1.588940431408222553e-01
2.903600000000000136e+01,3.553778117664355696e-01,4.919867962094019997e-01,1.646332480373532414e-01,1.648036478330578147e-01
2.904800000000000182e+01,3.640542283334040619e-01,4.839547521996523938e-01,1.651343356299810883e-01,1.707030587857125414e-01
2.906000000000000227e+01,3.724003628961761181e-01,4.756475577098114860e-01,1.658907395109095739e-01,1.765826081083293475e-01
2.907200000000000273e+01,3.804067115612653205e-01,4.670786003238217576e-01,1.669012269290691686e-01,1.824327216088626746e-01
2.908399999999999963e+01,3.880641546455030344e-01,4.582614040388270360e-01,1.681643657684589177e-01,1.882439063395958956e-01
2.909600000000000009e+01,3.953639360632839606e-01,4.492096355166448896e-01,1.696785297821815919e-01,1.940067376662317489e-01
2.910800000000000054e+01,4.022976442733938174e-01,4.399371128430080713e-01,1.714419020807152194e-01,1.997118459033745963e-01
2.912000000000000099e+01,4.088571948898850894e-01,4.304578167732261429e-01,1.734524768319516685e-01,2.053499025592668281e-01
2.913199999999999790e+01,4.150348150766432487e-01,4.207859044554906336e-01,1.757080591173470485e-01,2.109116062338197151e-01
2.914399999999999835e+01,4.208230298634572653e-01,4.109357256341591991e-01,1.782062628746059751e-01,2.163876682170298438e-01
2.915599999999999881e+01,4.262146505425376541e-01,4.009218413451661189e-01,1.809445068425097336e-01,2.217687978397982762e-01
2.916799999999999926e+01,4.312027653290294027e-01,3.907590451236373497e-01,1.839200084078648489e-01,2.270456876363780852e-01
2.917999999999999972e+01,4.357807324971809670e-01,3.804623867499538070e-01,1.871297752379423307e-01,2.322089983872370755e-01
2.919200000000000017e+01,4.399421762360603561e-01,3.700471985641352046e-01,1.905705945642869326e-01,2.372493441235891121e-01
2.920400000000000063e+01,4.436809855052843976e-01,3.595291243792510527e-01,1.942390199653528382e-01,2.421572771904912935e-01
2.921600000000000108e+01,4.469913162126373241e-01,3.489241510218780706e-01,1.981313554761472140e-01,2.469232734847853494e-01
2.922800000000000153e+01,4.498675970821123804e-01,3.382486425206528424e-01,2.022436368330441103e-01,2.515377180078324781e-01
2.924000000000000199e+01,4.523045396333242318e-01,3.275193769517333320e-01,2.065716096413427738e-01,2.559908909016514467e-01
2.925200000000000244e+01,4.542971527518142594e-01,3.167535859312884394e-01,2.111107042322800387e-01,2.602729541714653427e-01
2.926399999999999935e+01,4.558407623949589649e-01,3.059689967185514892e-01,2.158560069554560368e-01,2.643739393387432579e-01
2.927599999999999980e+01,4.569310370503675278e-01,2.951838768566622528e-01,2.208022276325830868e-01,2.682837363175618606e-01
2.928800000000000026e+01,4.575640196430389439e-01,2.844170812305412133e-01,2.259436628798485724e-01,2.719920838646712746e-01
2.930000000000000071e+01,4.577361666742707502e-01,2.736881013585240052e-01,2.312741549901197735e-01,2.754885620213790576e-01
2.931199999999999761e+01,4.574443954691527203e-01,2.630171166548676553e-01,2.367870460539337474e-01,2.787625870445263887e-01
2.932399999999999807e+01,4.566861405099315041e-01,2.524250472995210326e-01,2.424751269916311236e-01,2.818034094161260272e-01
2.933599999999999852e+01,4.554594199385664788e-01,2.419336082259528065e-01,2.483305811702333499e-01,2.846001156280810185e-01
2.934799999999999898e+01,4.537629134216455973e-01,2.315653635821638967e-01,2.543449222908003571e-01,2.871416345616352173e-01
2.935999999999999943e+01,4.515960526819025045e-01,2.213437808291532638e-01,2.605089262584485144e-01,2.894167494221942527e-01
2.937199999999999989e+01,4.489591261089896923e-01,2.112932834084272904e-01,2.668125567927459585e-01,2.914141163505651333e-01
2.938400000000000034e+01,4.458533989625190208e-01,2.014393006289183219e-01,2.732448846062554004e-01,2.931222910124459680e-01
2.939600000000000080e+01,4.422812507652852942e-01,1.918083130862203167e-01,2.797940000805382854e-01,2.945297646698263327e-01
2.940800000000000125e+01,4.382463315440714435e-01,1.824278915253289557e-01,2.864469195102025689e-01,2.956250114605536439e-01
2.942000000000000171e+01,4.337537385964509440e-01,1.733267265838826787e-01,2.931894851765139975e-01,2.963965488541286941e-01
2.943200000000000216e+01,4.288102154275832967e-01,1.645346462983964808e-01,3.000062597643179951e-01,2.968330135095285649e-01
2.944400000000000261e+01,4.234243743895819145e-01,1.560826176143315647e-01,3.068804159630678097e-01,2.969232550286380334e-01
2.945599999999999952e+01,4.176069443404996084e-01,1.480027274074071364e-01,3.137936225098567067e-01,2.966564503675540032e-01
2.946799999999999997e+01,4.113710442869722983e-01,1.403281376972537187e-01,3.207259284564129564e-01,2.960222419238899283e-01
2.948000000000000043e+01,4.047324834436389907e-01,1.330930088199925587e-01,3.276556480908570657e-01,2.950109025418594655e-01
2.949200000000000088e+01,3.977100873855496932e-01,1.263323833362775817e-01,3.345592497369093699e-01,2.936135308416609191e-01
2.950399999999999778e+01,3.903260489316101589e-01,1.200820224106730338e-01,3.414112526046865215e-01,2.918222803498494167e-01
2.951599999999999824e+01,3.826063010153134547e-01,1.143781853472276705e-01,3.481841369918227125e-01,2.896306258366470598e-01
2.952799999999999869e+01,3.745809070069374691e-01,1.092573419667013379e-01,3.548482744377206566e-01,2.870336699958347393e-01
2.953999999999999915e+01,3.662844616811438692e-01,1.047558066515466568e-01,3.613718859131239136e-01,2.840284930606191693e-01
2.955199999999999960e+01,3.577564932135099407e-01,1.009092822876387907e-01,3.677210377603518654e-01,2.806145470484210924e-01
2.956400000000000006e+01,3.490418531913249689e-01,9.775230215807981238e-02,3.738596868413822660e-01,2.767940949694107644e-01
2.957600000000000051e+01,3.401910776193527997e-01,9.531755830019965348e-02,3.797497881230607053e-01,2.725726934087680520e-01
2.958800000000000097e+01,3.312606973179650915e-01,9.363510617479985088e-02,3.853514796100512840e-01,2.679597142887782391e-01
2.960000000000000142e+01,3.223134710471758924e-01,9.273143801341265924e-02,3.906233609523724892e-01,2.629688982300292244e-01
2.961200000000000188e+01,3.134185093418292434e-01,9.262842123522321836e-02,3.955228829687757464e-01,2.576189276823186436e-01
2.962400000000000233e+01,3.046512517360326355e-01,9.334210420178455647e-02,4.000068654346961572e-01,2.519340028561843914e-01
2.963600000000000279e+01,2.960932552745489388e-01,9.488139961988399651e-02,4.040321594116061399e-01,2.459443975070585708e-01
2.964799999999999969e+01,2.878317486256520841e-01,9.724666634265224929e-02,4.075564677155573134e-01,2.396869649772288835e-01
2.966000000000000014e+01,2.799589045884779970e-01,1.004282232265917701e-01,4.105393323821191487e-01,2.332055579193623440e-01
2.967200000000000060e+01,2.725707853694324112e-01,1.044048438882501789e-01,4.129432907521730645e-01,2.265513183452667334e-01
2.968400000000000105e+01,2.657659208453999611e-01,1.091422981085272137e-01,4.147351917476729821e-01,2.197827888328766910e-01
2.969599999999999795e+01,2.596434912987645172e-01,1.145920232139862049e-01,4.158876509009926115e-01,2.129657918889528989e-01
2.970799999999999841e+01,2.543011037851072298e-01,1.206900254178986109e-01,4.163806069457522407e-01,2.061730238115275782e-01
2.971999999999999886e+01,2.498321759400621844e-01,1.273561246375315703e-01,4.162029249285313925e-01,1.994833132392650199e-01
2.973199999999999932e+01,2.463229724870405202e-01,1.344936640209504763e-01,4.153539720866067930e-01,1.929805041702415125e-01
2.974399999999999977e+01,2.438493767864607364e-01,1.419898043356676576e-01,4.138450750078666029e-01,1.867519395379211855e-01
2.975600000000000023e+01,2.424735200100282539e-01,1.497165106209176755e-01,4.117007522751852111e-01,1.808865448089673478e-01
2.976800000000000068e+01,2.422404301008465599e-01,1.575323118737000927e-01,4.089596087194690144e-01,1.754725409699703642e-01
2.978000000000000114e+01,2.431748965426073772e-01,1.652848731318756204e-01,4.056747784208418195e-01,1.705948509861844042e-01
2.979200000000000159e+01,2.452787693167289007e-01,1.728143642022420545e-01,4.019138160925089798e-01,1.663323003544944223e-01
2.980400000000000205e+01,2.485289155605268085e-01,1.799575439466166993e-01,3.977579617726283989e-01,1.627547465896164169e-01
2.981600000000000250e+01,2.528760408049904873e-01,1.865524094842759273e-01,3.933007415095005066e-01,1.599202994977967640e-01
2.982799999999999940e+01,2.582445410606286629e-01,1.924431939639222600e-01,3.886459145981590591e-01,1.578728090099614789e-01
2.983999999999999986e+01,2.645334885463139774e-01,1.974854438157115366e-01,3.839048314837604226e-01,1.566397961734848632e-01
2.985200000000000031e+01,2.716187724237220102e-01,2.015508752637504841e-01,3.791933195994048877e-01,1.562309834896561112e-01
2.986400000000000077e+01,2.793563249313721353e-01,2.045317068374122860e-01,3.746282602669434580e-01,1.566375435488604750e-01
2.987599999999999767e+01,2.875862736451803570e-01,2.063441924527202043e-01,3.703240518620642963e-01,1.578321331108885894e-01
2.988799999999999812e+01,2.961377837044845696e-01,2.069311365471095676e-01,3.663891678733847690e-01,1.597697191744049949e-01
2.989999999999999858e+01,3.048342997730840165e-01,2.062632523867769518e-01,3.629230110614946048e-01,1.623891415679060146e-01
2.991199999999999903e+01,3.134988729769190852e-01,2.043393171198814584e-01,3.600132375775949578e-01,1.656153008891420864e-01
2.992399999999999949e+01,3.219592652712876535e-01,2.011851707448107651e-01,3.577336815324047570e-01,1.693618178730508517e-01
2.993599999999999994e+01,3.300525600719053654e-01,1.968516895724968796e-01,3.561429571983313336e-01,1.735339849290522263e-01
2.994800000000000040e+01,3.376290669439694359e-01,1.914119289445460892e-01,3.552837598592330504e-01,1.780318242726786071e-01
2.996000000000000085e+01,3.445553805557225457e-01,1.849576694901346463e-01,3.551828340722861799e-01,1.827530785546114811e-01
2.997200000000000131e+01,3.507165301207096908e-01,1.775956147011348574e-01,3.558515351731431076e-01,1.875959856345663368e-01
2.998400000000000176e+01,3.560172262991325720e-01,1.694434774077413497e-01,3.572868795872816139e-01,1.924617242368222847e-01
2.999600000000000222e+01,3.603822713219874130e-01,1.606261638748952558e-01,3.594729630328183378e-01,1.972564563539987437e-01
3.000800000000000267e+01,3.637562410468098140e-01,1.512722231518786875e-01,3.623826221757581734e-01,2.018929306289024006e-01
3.001999999999999957e+01,3.661025736192269342e-01,1.415106825898629073e-01,3.659792224723955045e-01,2.062916448342804465e-01
3.003200000000000003e+01,3.674022095467825433e-01,1.314683438690263662e-01,3.702184697868056151e-01,2.103815926527903835e-01
3.004400000000000048e+01,3.676519249846308957e-01,1.212675718082815018e-01,3.750501627313846398e-01,2.141006392498884803e-01
3.005600000000000094e+01,3.668624873542001286e-01,1.110245734081129199e-01,3.804198236838960412e-01,2.173955817665379764e-01
3.006799999999999784e+01,3.650567436412078814e-01,1.008481382257368081e-01,3.862701668168098679e-01,2.202219557593004806e-01
3.007999999999999829e+01,3.622677300549984603e-01,9.083879330362337745e-02,3.925423796661676179e-01,2.225436481456916638e-01
3.009199999999999875e+01,3.585368697420674988e-01,8.108831562112008007e-02,3.991772098744964525e-01,2.243323728773401471e-01
3.010399999999999920e+01,3.539123047618811801e-01,7.167954108460905527e-02,4.061158604372572811e-01,2.255670587900700519e-01
3.011599999999999966e+01,3.484473906810273136e-01,6.268640990773265143e-02,4.133007051544053123e-01,2.262331910844886940e-01
3.012800000000000011e+01,3.421993674610077085e-01,5.417419239560317124e-02,4.206758413971091737e-01,2.263221396173249744e-01
3.014000000000000057e+01,3.352282088992504794e-01,4.619984535239619883e-02,4.281875002443213951e-01,2.258304992992914151e-01
3.015200000000000102e+01,3.275956445243276560e-01,3.881245654276814505e-02,4.357843350671971039e-01,2.247594608182563736e-01
3.016400000000000148e+01,3.193643421612301081e-01,3.205374207632550460e-02,4.434176092592768681e-01,2.231142238538340039e-01
3.017600000000000193e+01,3.105972359085223400e-01,2.595856871308166100e-02,4.510413024813607619e-01,2.209034599874943883e-01
3.018800000000000239e+01,3.013569825346372189e-01,2.055547957070285106e-02,4.586121528850092832e-01,2.181388286046014591e-01
3.020000000000000284e+01,2.917055288682949277e-01,1.586720737414992061e-02,4.660896505865637085e-01,2.148345461322476446e-01
3.021199999999999974e+01,2.817037732487234769e-01,1.191116416376986759e-02,4.734359953957384959e-01,2.110070068282725309e-01
3.022400000000000020e+01,2.714113052030523443e-01,8.699900286467585758e-03,4.806160296041792623e-01,2.066744518913844197e-01
3.023600000000000065e+01,2.608862089856087141e-01,6.241528602738720573e-03,4.875971546015200886e-01,2.018566827632554406e-01
3.024799999999999756e+01,2.501849182618743339e-01,4.540112242639516779e-03,4.943492382605028101e-01,1.965748140170803793e-01
3.025999999999999801e+01,2.393621109157076932e-01,3.596016039043174132e-03,5.008445184398219174e-01,1.908510610668120722e-01
3.027199999999999847e+01,2.284706346107873154e-01,3.406223058807774512e-03,5.070575065948847993e-01,1.847085579985043025e-01
3.028399999999999892e+01,2.175614552877317420e-01,3.964618536796736883e-03,5.129648943507927328e-01,1.781712010487728759e-01
3.029599999999999937e+01,2.066836221936215745e-01,5.262244078399681835e-03,5.185454649590418574e-01,1.712635135800085473e-01
3.030799999999999983e+01,1.958842443044288284e-01,7.287525305652713635e-03,5.237800108070412852e-01,1.640105287854105032e-01
3.032000000000000028e+01,1.852084741098095899e-01,1.002647624068985985e-02,5.286512575534707548e-01,1.564376867682763239e-01
3.033200000000000074e+01,1.746994956882108319e-01,1.346288369735454751e-02,5.331437949998671932e-01,1.485707430570900323e-01
3.034400000000000119e+01,1.643985148176924926e-01,1.757847482679756809e-02,5.372440144582021349e-01,1.404356860255707717e-01
3.035600000000000165e+01,1.543447495562721705e-01,2.235307076679092508e-02,5.409400521167805342e-01,1.320586610749357737e-01
3.036800000000000210e+01,1.445754202980443215e-01,2.776472910129966498e-02,5.442217377259083166e-01,1.234658997980575684e-01
3.038000000000000256e+01,1.351257387808862676e-01,3.378987756488847222e-02,5.470805478064456606e-01,1.146836526785541405e-01
3.039199999999999946e+01,1.260288959006784781e-01,4.040344113960506883e-02,5.495095625166543929e-01,1.057381241807024003e-01
3.040399999999999991e+01,1.173160484871181991e-01,4.757896440036446517e-02,5.515034252857957675e-01,9.665540935821466395e-02
3.041600000000000037e+01,1.090163054277769467e-01,5.528873067607548847e-02,5.530583043285338674e-01,8.746143135213084452e-02
3.042800000000000082e+01,1.011567136990099702e-01,6.350387931350520709e-02,5.541718551856220643e-01,7.818187936128004334e-02
3.043999999999999773e+01,9.376224498306628963e-02,7.219452206295459695e-02,5.548431834879672397e-01,6.884214685470668726e-02
3.045199999999999818e+01,8.685578362696824706e-02,8.132985935240337472e-02,5.550728072083946918e-01,5.946726995529948157e-02
3.046399999999999864e+01,8.045811673694641675e-02,9.087829698172650295e-02,5.548626177443907181e-01,5.008186605947354680e-02
3.047599999999999909e+01,7.458792720760984429e-02,1.008075635526909097e-01,5.542158392625232688e-01,4.071007287031812999e-02
3.048799999999999955e+01,6.926179046276806361e-02,1.110848287544409924e-01,5.531369858283186058e-01,3.137548811297126428e-02
3.050000000000000000e+01,6.449417563899816075e-02,1.216768224491335121e-01,5.516318159417146205e-01,2.210111027218041035e-02
3.051200000000000045e+01,6.029745187782948462e-02,1.325499543485488263e-01,5.497072841956575084e-01,1.290928074466787118e-02
3.052400000000000091e+01,5.668190031138814478e-02,1.436704339401917441e-01,5.473714898721180333e-01,3.821627834284809389e-03
3.053600000000000136e+01,5.365573223292327554e-02,1.550043902105932014e-01,5.446336223840170243e-01,-5.140986962598897460e-03
3.054800000000000182e+01,5.122511384102102633e-02,1.665179906240531749e-01,5.415039035618952612e-01,-1.395851992911218385e-02
3.056000000000000227e+01,4.939419783746942794e-02,1.781775587464717314e-01,5.379935268691763417e-01,-2.261179291320488532e-02
3.057200000000000273e+01,4.816516204649670674e-02,1.899496898556302105e-01,5.341145937085273188e-01,-3.108253750215787814e-02
3.058399999999999963e+01,4.753825511006549986e-02,2.018013638504011220e-01,5.298800470530474760e-01,-3.935343519244453858e-02
3.059600000000000009e+01,4.751184920248273380e-02,2.137000547609347323e-01,5.253036026990446361e-01,-4.740815320020840690e-02
3.060800000000000054e+01,4.808249960001738377e-02,2.256138361684614235e-01,5.203996784913936802e-01,-5.523137560396270546e-02
3.062000000000000099e+01,4.924501083944288204e-02,2.375114818658635718e-01,5.151833219173517220e-01,-6.280882956338802725e-02
3.063199999999999790e+01,5.099250910522134389e-02,2.493625611265480324e-01,5.096701365001790052e-01,-7.012730641451775382e-02
3.064399999999999835e+01,5.331652039985662617e-02,2.611375279981586472e-01,5.038762074496607735e-01,-7.717467750099732404e-02
3.065599999999999881e+01,5.620705397698292499e-02,2.728078040970050577e-01,4.978180270430043741e-01,-8.393990466181353027e-02
3.066799999999999926e+01,5.965269045295121947e-02,2.843458544473298488e-01,4.915124202166272771e-01,-9.041304535682517796e-02
3.067999999999999972e+01,6.364067396061931503e-02,2.957252559842296624e-01,4.849764708477385389e-01,-9.658525247107697942e-02
3.069200000000000017e+01,6.815700766914802033e-02,3.069207584187218507e-01,4.782274491947051676e-01,-1.024487688963475612e-01
3.070400000000000063e+01,7.318655196587875444e-02,3.179083372459417522e-01,4.712827409478484997e-01,-1.079969170425444103e-01
3.071600000000000108e+01,7.871312458068495388e-02,3.286652387610539128e-01,4.641597783182257464e-01,-1.132240834815645830e-01
3.072800000000000153e+01,8.471960192909486209e-02,3.391700170304782214e-01,4.568759735620752660e-01,-1.181256989714173089e-01
3.074000000000000199e+01,9.118802095740284608e-02,3.494025628468848677e-01,4.494486553038041787e-01,-1.226982141481543914e-01
3.075200000000000244e+01,9.809968079004070807e-02,3.593441247737362287e-01,4.418950079816885701e-01,-1.269390712070971594e-01
3.076399999999999935e+01,1.054352435058125287e-01,3.689773224577261868e-01,4.342320146987587726e-01,-1.308466719227200092e-01
3.077599999999999980e+01,1.131748334040566656e-01,3.782861524543169596e-01,4.264764037176354550e-01,-1.344203423782626139e-01
3.078800000000000026e+01,1.212981341632280580e-01,3.872559868717641018e-01,4.186445987933057888e-01,-1.376602947916690523e-01
3.080000000000000071e+01,1.297844833417479971e-01,3.958735651922004051e-01,4.107526734926984502e-01,-1.405675868340580392e-01
3.081199999999999761e+01,1.386129637227525857e-01,4.041269796737465558e-01,4.028163096054827585e-01,-1.431440788407134790e-01
3.082399999999999807e+01,1.477624910596845587e-01,4.120056547753706000e-01,3.948507597072044017e-01,-1.453923893130608380e-01
3.083599999999999852e+01,1.572118978370733999e-01,4.195003210759704060e-01,3.868708138945540220e-01,-1.473158491035658213e-01
3.084799999999999898e+01,1.669400127195229955e-01,4.266029841813175350e-01,3.788907706735313297e-01,-1.489184546645447860e-01
3.085999999999999943e+01,1.769257354205071020e-01,4.333068891269976075e-01,3.709244119452269062e-01,-1.502048207269471025e-01
3.087199999999999989e+01,1.871481067804469933e-01,4.396064807929892515e-01,3.629849820009767303e-01,-1.511801327568917663e-01
3.088400000000000034e+01,1.975863738996856134e-01,4.454973608463267398e-01,3.550851704091582683e-01,-1.518500995166363332e-01
3.089600000000000080e+01,2.082200502257408881e-01,4.509762417229999376e-01,3.472370986499932477e-01,-1.522209060333037378e-01
