Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.752552150249844343e-01,5.385591256412018968e-01,3.642692052737148134e-01,-7.578555005668770328e-02
2.813600000000000279e+01,-3.637015307624282823e-01,5.505168360740522182e-01,3.556140064416545288e-01,-7.644117449098530859e-02
2.814799999999999969e+01,-3.517469332835220230e-01,5.620974078328700996e-01,3.469618054553204600e-01,-7.678363003776501883e-02
2.816000000000000014e+01,-3.394110644721518577e-01,5.732879317911643291e-01,3.383254391688142459e-01,-7.681636101676619921e-02
2.817200000000000060e+01,-3.267131077528104832e-01,5.840766679963217411e-01,3.297170638193194780e-01,-7.654302451999640822e-02
2.818400000000000105e+01,-3.136718122905005068e-01,5.944528773741211136e-01,3.211482403462226354e-01,-7.596743830211723225e-02
2.819599999999999795e+01,-3.003055291173495900e-01,6.044066821918752108e-01,3.126300114259837892e-01,-7.509354474672058632e-02
2.820799999999999841e+01,-2.866322541789559364e-01,6.139289516740609187e-01,3.041729699499133854e-01,-7.392538736074105721e-02
2.821999999999999886e+01,-2.726696746448966091e-01,6.230112092685159420e-01,2.957873191271265800e-01,-7.246709687990672555e-02
2.823199999999999932e+01,-2.584352158882661787e-01,6.316455583080858860e-01,2.874829246806536731e-01,-7.072288462477541171e-02
2.824399999999999977e+01,-2.439460873567176336e-01,6.398246231322156641e-01,2.792693597688951090e-01,-6.869704122470579599e-02
2.825600000000000023e+01,-2.292193261769205903e-01,6.475415030800619753e-01,2.711559433433288202e-01,-6.639393922876872522e-02
2.826800000000000068e+01,-2.142718377961599641e-01,6.547897371119304477e-01,2.631517726743821117e-01,-6.381803845476405335e-02
2.828000000000000114e+01,-1.991204333030652807e-01,6.615632771422884639e-01,2.552657507605449738e-01,-6.097389319877925817e-02
2.829200000000000159e+01,-1.837818633123828316e-01,6.678564684660944772e-01,2.475066092956081376e-01,-5.786616064689961703e-02
2.830400000000000205e+01,-1.682728484690941828e-01,6.736640359269968625e-01,2.398829278155238942e-01,-5.449961000629310187e-02
2.831600000000000250e+01,-1.526101067429730118e-01,6.789810747106282962e-01,2.324031495865275798e-01,-5.087913201262507512e-02
2.832799999999999940e+01,-1.368103777599293525e-01,6.838030448502414593e-01,2.250755947346289310e-01,-4.700974858124954553e-02
2.833999999999999986e+01,-1.208904444619120638e-01,6.881257687080917229e-01,2.179084710559976990e-01,-4.289662245662255458e-02
2.835200000000000031e+01,-1.048671524110808967e-01,6.919454308471227888e-01,2.109098828900722034e-01,-3.854506678259686514e-02
2.836400000000000077e+01,-8.875742706218964218e-02,6.952585798372044046e-01,2.040878383830838916e-01,-3.396055456953429863e-02
2.837599999999999767e+01,-7.257828932467033645e-02,6.980621316512202190e-01,1.974502554196022608e-01,-2.914872807584425324e-02
2.838799999999999812e+01,-5.634686972559426604e-02,7.003533744018273222e-01,1.910049664535366232e-01,-2.411540815392743814e-02
2.839999999999999858e+01,-4.008042146926971833e-02,7.021299742522159049e-01,1.847597224275724093e-01,-1.886660363583936295e-02
2.841199999999999903e+01,-2.379633266990088120e-02,7.033899824059904882e-01,1.787221959307577213e-01,-1.340852085365759790e-02
2.842399999999999949e+01,-7.512138012128378832e-03,7.041318431444296699e-01,1.728999837076010959e-01,-7.747573404992504596e-03
2.843599999999999994e+01,8.754469929486186769e-03,7.043544029354998903e-01,1.673006085978215041e-01,-1.890392286108518024e-03
2.844800000000000040e+01,2.498562950622295470e-02,7.040569206896951648e-01,1.619315209534608613e-01,4.156163475473527782e-03
2.846000000000000085e+01,4.116329876716762898e-02,7.032390792841735072e-01,1.568000995487523752e-01,1.038499554975582349e-02
2.847200000000000131e+01,5.726924403675235503e-02,7.019009985198801926e-01,1.519136519674769703e-01,1.678875424981449496e-02
2.848400000000000176e+01,7.328502817757683030e-02,7.000432497172361934e-01,1.472794144219475854e-01,2.335982554559405677e-02
2.849600000000000222e+01,8.919199845092631862e-02,6.976668721952199448e-01,1.429045509267644898e-01,3.009031699504805327e-02
2.850800000000000267e+01,1.049712739230648090e-01,6.947733919167982108e-01,1.387961517185420934e-01,3.697204244088038438e-02
2.851999999999999957e+01,1.206037324046592280e-01,6.913648426210993181e-01,1.349612307794453570e-01,4.399650532203789460e-02
2.853200000000000003e+01,1.360699969545003662e-01,6.874437897996747981e-01,1.314067222871166396e-01,5.115488045200446143e-02
2.854400000000000048e+01,1.513504220277661905e-01,6.830133579107345865e-01,1.281394757759476977e-01,5.843799412121990916e-02
2.855600000000000094e+01,1.664250794048905968e-01,6.780772612612452344e-01,1.251662497541793928e-01,6.583630238929286116e-02
2.856799999999999784e+01,1.812737441002968131e-01,6.726398390219612278e-01,1.224937034776768102e-01,7.333986744453219186e-02
2.857999999999999829e+01,1.958758805227709121e-01,6.667060948742022930e-01,1.201283865339599632e-01,8.093833192483333716e-02
2.859199999999999875e+01,2.102106292420001521e-01,6.602817418187064691e-01,1.180767258389515129e-01,8.862089111592098833e-02
2.860399999999999920e+01,2.242567948109219778e-01,6.533732527048693450e-01,1.163450095936817280e-01,9.637626297188812974e-02
2.861599999999999966e+01,2.379928352021126736e-01,6.459879170616583677e-01,1.149393676888628840e-01,1.041926559400887659e-01
2.862800000000000011e+01,2.513968535408011573e-01,6.381339048272107739e-01,1.138657479818798168e-01,1.120577346197675350e-01
2.864000000000000057e+01,2.644465929586584663e-01,6.298203375799519277e-01,1.131298878037524658e-01,1.199585833432108561e-01
2.865200000000000102e+01,2.771194355531583775e-01,6.210573678665928243e-01,1.127372799837173395e-01,1.278816678420824637e-01
2.866400000000000148e+01,2.893924066185925015e-01,6.118562671972804790e-01,1.126931326073895151e-01,1.358127952526123061e-01
2.867600000000000193e+01,3.012421855180137387e-01,6.022295232304009094e-01,1.130023216527262647e-01,1.437370728243718143e-01
2.868800000000000239e+01,3.126451247912651610e-01,5.921909465926366023e-01,1.136693355786460302e-01,1.516388658317443794e-01
2.870000000000000284e+01,3.235772793428444150e-01,5.817557876665262473e-01,1.146982108774519116e-01,1.595017553483223938e-01
2.871199999999999974e+01,3.340144478235551051e-01,5.709408635189670012e-01,1.160924575486324828e-01,1.673084967358988706e-01
2.872400000000000020e+01,3.439322286091431313e-01,5.597646949297089281e-01,1.178549734138311794e-01,1.750409799250633724e-01
2.873600000000000065e+01,3.533060930826152912e-01,5.482476531972683143e-01,1.199879461781522133e-01,1.826801928267899333e-01
2.874799999999999756e+01,3.621114792375598745e-01,5.364121160376353892e-01,1.224927421606448741e-01,1.902061895167520833e-01
2.875999999999999801e+01,3.703239089263353212e-01,5.242826314348966177e-01,1.253697806779829615e-01,1.975980651777355379e-01
2.877199999999999847e+01,3.779191323645140210e-01,5.118860877373880847e-01,1.286183931835691296e-01,2.048339401706749663e-01
2.878399999999999892e+01,3.848733037508855759e-01,4.992518876035090813e-01,1.322366664555567062e-01,2.118909560291278305e-01
2.879599999999999937e+01,3.911631920434791576e-01,4.864121225744383881e-01,1.362212694098186849e-01,2.187452866294204434e-01
2.880799999999999983e+01,3.967664310123731330e-01,4.734017440753644501e-01,1.405672635085367939e-01,2.253721682693420048e-01
2.882000000000000028e+01,4.016618126267494926e-01,4.602587255164512503e-01,1.452678972637654331e-01,2.317459528757636888e-01
2.883200000000000074e+01,4.058296275752580340e-01,4.470242088805329028e-01,1.503143860213712879e-01,2.378401890325715362e-01
2.884400000000000119e+01,4.092520562048956867e-01,4.337426277586052259e-01,1.556956790759979337e-01,2.436277359424281475e-01
2.885600000000000165e+01,4.119136123258644311e-01,4.204617972536305870e-01,1.613982172313963848e-01,2.490809157661987572e-01
2.886800000000000210e+01,4.138016410939063805e-01,4.072329595649105127e-01,1.674056851954647540e-01,2.541717099679668967e-01
2.888000000000000256e+01,4.149068704708394617e-01,3.941107724613125973e-01,1.736987646881084923e-01,2.588720052643576630e-01
2.889199999999999946e+01,4.152240135060604742e-01,3.811532263543635501e-01,1.802548958299706461e-01,2.631538944557510473e-01
2.890399999999999991e+01,4.147524158165777353e-01,3.684214744285759235e-01,1.870480562368908306e-01,2.669900367147207687e-01
2.891600000000000037e+01,4.134967391355763855e-01,3.559795594512545902e-01,1.940485692065738177e-01,2.703540807289320780e-01
2.892800000000000082e+01,4.114676676532070254e-01,3.438940206789098952e-01,2.012229543538902321e-01,2.732211523474922243e-01
2.893999999999999773e+01,4.086826191494286609e-01,3.322333649470842198e-01,2.085338358923625179e-01,2.755684059782608220e-01
2.895199999999999818e+01,4.051664377538504169e-01,3.210673878392029668e-01,2.159399252916136269e-01,2.773756358705843916e-01
2.896399999999999864e+01,4.009520397931564673e-01,3.104663340441556341e-01,2.233960960400681872e-01,2.786259395771083502e-01
2.897599999999999909e+01,3.960809789438217710e-01,3.004998908681954517e-01,2.308535684496720031e-01,2.793064213659982586e-01
2.898799999999999955e+01,3.906038922538698221e-01,2.912360155333151290e-01,2.382602215730307560e-01,2.794089182803076721e-01
2.900000000000000000e+01,3.845807851004978128e-01,2.827396054228688005e-01,2.455610470852206684e-01,2.789307261459634257e-01
2.901200000000000045e+01,3.780811114643291559e-01,2.750710307083648609e-01,2.526987561719014619e-01,2.778752974599655312e-01
2.902400000000000091e+01,3.711836067178719278e-01,2.682845604704053311e-01,2.596145449043049669e-01,2.762528782079636258e-01
2.903600000000000136e+01,3.639758341021456789e-01,2.624267259133852837e-01,2.662490162449195896e-01,2.740810468275063361e-01
2.904800000000000182e+01,3.565534137257773128e-01,2.575346766943729104e-01,2.725432478729136188e-01,2.713851163751053730e-01
2.906000000000000227e+01,3.490189145437494478e-01,2.536345976146032188e-01,2.784399848267367084e-01,2.681983610990800182e-01
2.907200000000000273e+01,3.414804052758871888e-01,2.507402616460258638e-01,2.838849251575359944e-01,2.645620316124744908e-01
2.908399999999999963e+01,3.340496790679620132e-01,2.488518001116562794e-01,2.888280562266621332e-01,2.605251290693537669e-01
2.909600000000000009e+01,3.268401878298340391e-01,2.479547705410879710e-01,2.932249899969409102e-01,2.561439182641900847e-01
2.910800000000000054e+01,3.199647440584268421e-01,2.480195963249820501e-01,2.970382387738425556e-01,2.514811721286956403e-01
2.912000000000000099e+01,3.135330686250124010e-01,2.490014393521133018e-01,3.002383694062987773e-01,2.466051550195291764e-01
2.913199999999999790e+01,3.076492803265262754e-01,2.508405475695229536e-01,3.028049747993474261e-01,2.415883684067278159e-01
2.914399999999999835e+01,3.024094348754625683e-01,2.534630948734508116e-01,3.047274071922290717e-01,2.365060987049037722e-01
2.915599999999999881e+01,2.978992256983475917e-01,2.567825026820567680e-01,3.060052279909156736e-01,2.314348214863929665e-01
2.916799999999999926e+01,2.941919553439429902e-01,2.607012033306785326e-01,3.066483434334529301e-01,2.264505276528452071e-01
2.917999999999999972e+01,2.913468742551308943e-01,2.651127777737826152e-01,3.066768128985540853e-01,2.216270440363060090e-01
2.919200000000000017e+01,2.894079638880334149e-01,2.699043766694786961e-01,3.061203357137396996e-01,2.170344225079402500e-01
2.920400000000000063e+01,2.884032153421345890e-01,2.749593170713542922e-01,3.050174411215135217e-01,2.127374677252392154e-01
2.921600000000000108e+01,2.883444251852420037e-01,2.801597382543885018e-01,3.034144228689654721e-01,2.087944645087375650e-01
2.922800000000000153e+01,2.892274998016209353e-01,2.853892003206257022e-01,3.013640731885425805e-01,2.052561524498054679e-01
2.924000000000000199e+01,2.910332311598352040e-01,2.905351178280606850e-01,2.989242796642710420e-01,2.021649790966347782e-01
2.925200000000000244e+01,2.937284828336462206e-01,2.954909365111792474e-01,2.961565521155735681e-01,1.995546455700903943e-01
2.926399999999999935e+01,2.972677072118168340e-01,3.001579822720285562e-01,2.931245452530542583e-01,1.974499413616134236e-01
2.927599999999999980e+01,3.015947040792174016e-01,3.044469356925933456e-01,2.898926370634465344e-01,1.958668498029023652e-01
2.928800000000000026e+01,3.066445272691568080e-01,3.082789099785796516e-01,2.865246136513423525e-01,1.948128933597640111e-01
2.930000000000000071e+01,3.123454492461721355e-01,3.115861333635889796e-01,2.830824998090766820e-01,1.942876791390383828e-01
2.931199999999999761e+01,3.186209020809203096e-01,3.143122569171407643e-01,2.796255621518411449e-01,1.942836000068345337e-01
2.932399999999999807e+01,3.253913257912341428e-01,3.164123243267545349e-01,2.762094993817025834e-01,1.947866452991893760e-01
2.933599999999999852e+01,3.325758698130700242e-01,3.178524510782458345e-01,2.728858230520374017e-01,1.957772767619662124e-01
2.934799999999999898e+01,3.400939089007533611e-01,3.186092665875138175e-01,2.697014227373202289e-01,1.972313293980294258e-01
2.935999999999999943e+01,3.478663497510240399e-01,3.186691747040721889e-01,2.666983021297797962e-01,1.991209025667904919e-01
2.937199999999999989e+01,3.558167181380248456e-01,3.180274863471964641e-01,2.639134673829950928e-01,2.014152132371581083e-01
2.938400000000000034e+01,3.638720277200844788e-01,3.166874737181318844e-01,2.613789458949045685e-01,2.040813900958323990e-01
2.939600000000000080e+01,3.719634406377120284e-01,3.146593894385140699e-01,2.591219124163057219e-01,2.070851937469570803e-01
2.940800000000000125e+01,3.800267365356039817e-01,3.119594869043954555e-01,2.571648995498149182e-01,2.103916541422557740e-01
2.942000000000000171e+01,3.880026108768904747e-01,3.086090707946406719e-01,2.555260710036549310e-01,2.139656214300316994e-01
2.943200000000000216e+01,3.958368256702031740e-01,3.046335995555367604e-01,2.542195380307250563e-01,2.177722305059639207e-01
2.944400000000000261e+01,4.034802363605337061e-01,3.000618551663488121e-01,2.532557020018242899e-01,2.217772826843140699e-01
2.945599999999999952e+01,4.108887180194869537e-01,2.949251897968665492e-01,2.526416087722679893e-01,2.259475501490562921e-01
2.946799999999999997e+01,4.180230124673874892e-01,2.892568542034401058e-01,2.523813032026093195e-01,2.302510102978629347e-01
2.948000000000000043e+01,4.248485158830114794e-01,2.830914088879774027e-01,2.524761747433429959e-01,2.346570178868664092e-01
2.949200000000000088e+01,4.313350240689559079e-01,2.764642161148953559e-01,2.529252872977336142e-01,2.391364231543541274e-01
2.950399999999999778e+01,4.374564500460741967e-01,2.694110087524191344e-01,2.537256885855495581e-01,2.436616439749420826e-01
2.951599999999999824e+01,4.431905262014854130e-01,2.619675304643916403e-01,2.548726959255183666e-01,2.482066996860570751e-01
2.952799999999999869e+01,4.485185009149902924e-01,2.541692409073328940e-01,2.563601567410459525e-01,2.527472136327035823e-01
2.953999999999999915e+01,4.534248375036364354e-01,2.460510791685722176e-01,2.581806831931361956e-01,2.572603907731038086e-01
2.955199999999999960e+01,4.578969214874417659e-01,2.376472786088663913e-01,2.603258611871336892e-01,2.617249759374344897e-01
2.956400000000000006e+01,4.619247806017776625e-01,2.289912264541337505e-01,2.627864346203715451e-01,2.661211975805956587e-01
2.957600000000000051e+01,4.655008206576622398e-01,2.201153618377870436e-01,2.655524661719438351e-01,2.704307011486169476e-01
2.958800000000000097e+01,4.686195792639446522e-01,2.110511064645494428e-01,2.686134762176856094e-01,2.746364755082336684e-01
2.960000000000000142e+01,4.712774985520135629e-01,2.018288225986868412e-01,2.719585616141849682e-01,2.787227752824756322e-01
2.961200000000000188e+01,4.734727173583568316e-01,1.924777936367320086e-01,2.755764961627450993e-01,2.826750413969522646e-01
2.962400000000000233e+01,4.752048827964500122e-01,1.830262230793112121e-01,2.794558145610886446e-01,2.864798216733197012e-01
2.963600000000000279e+01,4.764749807613872234e-01,1.735012482494353581e-01,2.835848815966161007e-01,2.901246929052824219e-01
2.964799999999999969e+01,4.772851846345804172e-01,1.639289656029079001e-01,2.879519482461852520e-01,2.935981855142110741e-01
2.966000000000000014e+01,4.776387212706937890e-01,1.543344649327637041e-01,2.925451962359985614e-01,2.968897116003267889e-01
2.967200000000000060e+01,4.775397532359523800e-01,1.447418701804104313e-01,2.973527724912680692e-01,2.999894969750292462e-01
2.968400000000000105e+01,4.769932762104636681e-01,1.351743849301095812e-01,3.023628147760281104e-01,3.028885175742469515e-01
2.969599999999999795e+01,4.760050304537615240e-01,1.256543409821617441e-01,3.075634696943322366e-01,3.055784405053800223e-01
2.970799999999999841e+01,4.745814252515558329e-01,1.162032486754411426e-01,3.129429040989702981e-01,3.080515698659788693e-01
2.971999999999999886e+01,4.727294753037109554e-01,1.068418478652646969e-01,3.184893108353432090e-01,3.103007973855470558e-01
2.973199999999999932e+01,4.704567480716441708e-01,9.759015866102556391e-02,3.241909096380443112e-01,3.123195578782593795e-01
2.974399999999999977e+01,4.677713211720523900e-01,8.846753119357769757e-02,3.300359438968841208e-01,3.141017894500646723e-01
2.975600000000000023e+01,4.646817489787044564e-01,7.949269381809123680e-02,3.360126739180515631e-01,3.156418983749919027e-01
2.976800000000000068e+01,4.611970376717265396e-01,7.068379926763321275e-02,3.421093672250354878e-01,3.169347285400210268e-01
2.978000000000000114e+01,4.573266280516811721e-01,6.205846835881000112e-02,3.483142863724705829e-01,3.179755353527208839e-01
2.979200000000000159e+01,4.530803855120932866e-01,5.363383091633112942e-02,3.546156746841559460e-01,3.187599640095296061e-01
2.980400000000000205e+01,4.484685966373491706e-01,4.542656363040788181e-02,3.610017402736317993e-01,3.192840320330316284e-01
2.981600000000000250e+01,4.435019719621350331e-01,3.745292459170609239e-02,3.674606386615106302e-01,3.195441160029043881e-01
2.982799999999999940e+01,4.381916544930501423e-01,2.972878426443745919e-02,3.739804542680322252e-01,3.195369424261064739e-01
2.983999999999999986e+01,4.325492336519262127e-01,2.226965266074198632e-02,3.805491810316676271e-01,3.192595827166206379e-01
2.985200000000000031e+01,4.265867643534190790e-01,1.509070246944626062e-02,3.871547023848601055e-01,3.187094522831450116e-01
2.986400000000000077e+01,4.203167909757360432e-01,8.206787870405116148e-03,3.937847708063586527e-01,3.178843137536537244e-01
2.987599999999999767e+01,4.137523760225507719e-01,1.632458732483144711e-03,4.004269871658672764e-01,3.167822843988633008e-01
2.988799999999999812e+01,4.069071333052284301e-01,-4.618030151242877995e-03,4.070687800813522772e-01,3.154018478513008206e-01
2.989999999999999858e+01,3.997952654965981067e-01,-1.053071519298799143e-02,4.136973855230071107e-01,3.137418702531133419e-01
2.991199999999999903e+01,3.924316059191143569e-01,-1.609192597336899996e-02,4.202998269207594562e-01,3.118016210030247759e-01
2.992399999999999949e+01,3.848316644299787925e-01,-2.128829358540624758e-02,4.268628960657358529e-01,3.095807983108563310e-01
2.993599999999999994e+01,3.770116772511471481e-01,-2.610676599699818246e-02,4.333731351411107546e-01,3.070795598056286213e-01
2.994800000000000040e+01,3.689886605606854664e-01,-3.053463117188108533e-02,4.398168202757116729e-01,3.042985584799680621e-01
2.996000000000000085e+01,3.607804676101247221e-01,-3.455954880356964382e-02,4.461799470864890038e-01,3.012389842875608514e-01
2.997200000000000131e+01,3.524058490562005930e-01,-3.816959164328211085e-02,4.524482187650198939e-01,2.979026117405585983e-01
2.998400000000000176e+01,3.438845160896318309e-01,-4.135329754061763813e-02,4.586070373712001214e-01,2.942918538770767922e-01
2.999600000000000222e+01,3.352372058023390111e-01,-4.409973346320102822e-02,4.646414991260499061e-01,2.904098229831031386e-01
3.000800000000000267e+01,3.264857480504389509e-01,-4.639857291642714848e-02,4.705363946481120330e-01,2.862603984532210433e-01
3.001999999999999957e+01,3.176531328354342265e-01,-4.824018834241741022e-02,4.762762152561774709e-01,2.818483021560153068e-01
3.003200000000000003e+01,3.087635769302903288e-01,-4.961576023283081199e-02,4.818451666677369127e-01,2.771791816262403341e-01
3.004400000000000048e+01,2.998425881102908530e-01,-5.051740483411597260e-02,4.872271916589978047e-01,2.722597013276977784e-01
3.005600000000000094e+01,2.909170248985980534e-01,-5.093832244437087459e-02,4.924060035201028307e-01,2.670976421089836239e-01
3.006799999999999784e+01,2.820151491915718900e-01,-5.087296838140563382e-02,4.973651324365300219e-01,2.617020087949560314e-01
3.007999999999999829e+01,2.731666684766905773e-01,-5.031724871978013325e-02,5.020879872536837540e-01,2.560831456054673549e-01
3.009199999999999875e+01,2.644027635859896863e-01,-4.926874282141194966e-02,5.065579354281241065e-01,2.502528587504796453e-01
3.010399999999999920e+01,2.557560970320693072e-01,-4.772695448267594287e-02,5.107584043274909780e-01,2.442245450968615061e-01
3.011599999999999966e+01,2.472607959498331065e-01,-4.569359314377056946e-02,5.146730073932079819e-01,2.380133252126085674e-01
3.012800000000000011e+01,2.389524025211164082e-01,-4.317288599610923788e-02,5.182856990022751686e-01,2.316361783432371313e-01
3.014000000000000057e+01,2.308677835106403842e-01,-4.017192091176061131e-02,5.215809621196119128e-01,2.251120759370139057e-01
3.015200000000000102e+01,2.230449892284684099e-01,-3.670101882583948205e-02,5.245440329734798457e-01,2.184621091850685592e-01
3.016400000000000148e+01,2.155230509206034761e-01,-3.277413243949564570e-02,5.271611669465685601e-01,2.117096046607100657e-01
3.017600000000000193e+01,2.083417043741042640e-01,-2.840926578469674460e-02,5.294199495727778260e-01,2.048802205201931126e-01
3.018800000000000239e+01,2.015410265488361552e-01,-2.362890621254885512e-02,5.313096558594279095e-01,1.980020138738561586e-01
3.020000000000000284e+01,1.951609715103460874e-01,-1.846045666102548097e-02,5.328216599930948316e-01,1.911054678888221559e-01
3.021199999999999974e+01,1.892407920942990873e-01,-1.293665158737709354e-02,5.339498956931009177e-01,1.842234650174447153e-01
3.022400000000000020e+01,1.838183349041728198e-01,-7.095934738132097901e-03,5.346913648977907885e-01,1.773911905904268504e-01
3.023600000000000065e+01,1.789291988131259670e-01,-9.827710937961166120e-04,5.350466889581856345e-01,1.706459490682389890e-01
3.024799999999999756e+01,1.746057515348806433e-01,5.352140879878277899e-03,5.350206919496763858e-01,1.640268737925085485e-01
3.025999999999999801e+01,1.708760054832541564e-01,1.185179668193853814e-02,5.346230000339928790e-01,1.575745104970756316e-01
3.027199999999999847e+01,1.677623634405297770e-01,1.845299835297629573e-02,5.338686340532298180e-01,1.513302555969645302e-01
3.028399999999999892e+01,1.652802567460812389e-01,2.508670139178829223e-02,5.327785649171105087e-01,1.453356329209103681e-01
3.029599999999999937e+01,1.634367137831743144e-01,3.167864622649694401e-02,5.313801932751146540e-01,1.396313976731669015e-01
3.030799999999999983e+01,1.622289140631004711e-01,3.815032131474507121e-02,5.297077071442596319e-01,1.342564645477316299e-01
3.032000000000000028e+01,1.616428022049147262e-01,4.442029623508456787e-02,5.278022646010936958e-01,1.292466684638284846e-01
3.033200000000000074e+01,1.616518549260162474e-01,5.040594755067574068e-02,5.257119446600869717e-01,1.246333814315431915e-01
3.034400000000000119e+01,1.622161103968452756e-01,5.602557692079469798e-02,5.234914096000183870e-01,1.204420271951017474e-01
3.035600000000000165e+01,1.632815799166971726e-01,6.120088986764196659e-02,5.212012278812898636e-01,1.166905554887654878e-01
3.036800000000000210e+01,1.647801633910196129e-01,6.585976595261587574e-02,5.189068198296847845e-01,1.133879581527270503e-01
3.038000000000000256e+01,1.666301791904922225e-01,6.993920958807964272e-02,5.166770092809745973e-01,1.105329273886856145e-01
3.039199999999999946e+01,1.687375931140122631e-01,7.338832966385563927e-02,5.145821932314144087e-01,1.081127688728940328e-01
3.040399999999999991e+01,1.709979894627842445e-01,7.617116137490601013e-02,5.126921767053440604e-01,1.061026858603393574e-01
3.041600000000000037e+01,1.732992711728769952e-01,7.826912162263657824e-02,5.110737584497885289e-01,1.044655417810113618e-01
3.042800000000000082e+01,1.755250099496816207e-01,7.968288630714019660e-02,5.097881901423979567e-01,1.031521862832188996e-01
3.043999999999999773e+01,1.775582986212144165e-01,8.043349818485692748e-02,5.088886620162692553e-01,1.021023932616199059e-01
3.045199999999999818e+01,1.792858957386607444e-01,8.056255909445196595e-02,5.084179855292030314e-01,1.012464115785407931e-01
3.046399999999999864e+01,1.806024066163089137e-01,8.013142755978468201e-02,5.084066443582789807e-01,1.005070748789957530e-01
3.047599999999999909e+01,1.814142239477521956e-01,7.921942514925205125e-02,5.088713662254125136e-01,9.980236297685358970e-02
3.048799999999999955e+01,1.816429599661245065e-01,7.792114220543541747e-02,5.098143305589305507e-01,9.904826142840567060e-02
3.050000000000000000e+01,1.812281412282636117e-01,7.634301373437311911e-02,5.112230747565882361e-01,9.816173511320160083e-02
3.051200000000000045e+01,1.801290017964708723e-01,7.459939812313787222e-02,5.130711015605062819e-01,9.706362075575157566e-02
3.052400000000000091e+01,1.783252918718535585e-01,7.280842664983995516e-02,5.153191300113864060e-01,9.568125396248192138e-02
3.053600000000000136e+01,1.758171053120900773e-01,7.108789672303318652e-02,5.179168807277799713e-01,9.395067656081980412e-02
3.054800000000000182e+01,1.726238092817728997e-01,6.955145776922058709e-02,5.208052492755055329e-01,9.181831476609449150e-02
3.056000000000000227e+01,1.687822229061047286e-01,6.830529143926611368e-02,5.239187027624668813e-01,8.924207098472614064e-02
3.057200000000000273e+01,1.643442331798304901e-01,6.744542598105340847e-02,5.271877349130776880e-01,8.619182445197920428e-02
3.058399999999999963e+01,1.593740536409517794e-01,6.705575782785022643e-02,5.305412312574809830e-01,8.264938191259109390e-02
3.059600000000000009e+01,1.539453263748554179e-01,6.720679040347657396e-02,5.339086242272743643e-01,7.860795464338818372e-02
3.060800000000000054e+01,1.481382454429114592e-01,6.795504739186260246e-02,5.372217525215363665e-01,7.407126012103953938e-02
3.062000000000000099e+01,1.420368459024209662e-01,6.934307902687392167e-02,5.404163749304221609e-01,6.905235563384801156e-02
3.063199999999999790e+01,1.357265633835338936e-01,7.139995638025206648e-02,5.434333216929976285e-01,6.357230892337045747e-02
3.064399999999999835e+01,1.292921300339474888e-01,7.414213903300478914e-02,5.462192936215012340e-01,5.765880033534996618e-02
3.065599999999999881e+01,1.228158374472956837e-01,7.757460336382575317e-02,5.487273392802857197e-01,5.134473509811546960e-02
3.066799999999999926e+01,1.163761683150440901e-01,8.169212878716669568e-02,5.509170533243201717e-01,4.466692614767314717e-02
3.067999999999999972e+01,1.100467769400808871e-01,8.648065441996614922e-02,5.527545454179172424e-01,3.766488973824246717e-02
3.069200000000000017e+01,1.038957842932882458e-01,9.191863605848057950e-02,5.542122302143152046e-01,3.037977956948885797e-02
3.070400000000000063e+01,9.798534513984151484e-02,9.797835084388743787e-02,5.552684861075459777e-01,2.285347129359844437e-02
3.071600000000000108e+01,9.237144169712453723e-02,1.046271131067082472e-01,5.559072252414385407e-01,1.512779842517197187e-02
3.072800000000000153e+01,8.710385899807171484e-02,1.118283787435319365e-01,5.561174107470487904e-01,7.243932826030152934e-03
3.074000000000000199e+01,8.222630039211238639e-02,1.195427267305867042e-01,5.558925502876050917e-01,-7.581022355107362113e-04
3.075200000000000244e+01,7.777660637639695340e-02,1.277287150112342284e-01,5.552301883551031825e-01,-8.839801397851579368e-03
3.076399999999999935e+01,7.378704539529343243e-02,1.363436142314462252e-01,5.541314137835829934e-01,-1.696444505458582011e-02
3.077599999999999980e+01,7.028465078379533826e-02,1.453440269841324017e-01,5.526003938248049696e-01,-2.509728185701383396e-02
3.078800000000000026e+01,6.729158326702015802e-02,1.546864027491487437e-01,5.506439419374140609e-01,-3.320564109606172903e-02
3.080000000000000071e+01,6.482550313012858112e-02,1.643274599622736865e-01,5.482711231388385231e-01,-4.125898877998065289e-02
3.081199999999999761e+01,6.289994022958930731e-02,1.742245269551195852e-01,5.454928982731050979e-01,-4.922893955561219448e-02
3.082399999999999807e+01,6.152465340069426802e-02,1.843358131678564105e-01,5.423218067426716082e-01,-5.708923487566031074e-02
3.083599999999999852e+01,6.070597355718795884e-02,1.946206212789348133e-01,5.387716860151149367e-01,-6.481569611880116932e-02
3.084799999999999898e+01,6.044712693731770642e-02,2.050395098987855547e-01,5.348574254287300489e-01,-7.238615980095880476e-02
3.085999999999999943e+01,6.074853660362641850e-02,2.155544153678671804e-01,5.305947513790338910e-01,-7.978040061496201318e-02
3.087199999999999989e+01,6.160810153188217564e-02,2.261287400756128718e-01,5.260000407827253310e-01,-8.698004682165794144e-02
