Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.693206098710266505e-01,6.037813251940986614e-01,2.556479538082746528e-01,-7.662568293642519832e-03
2.814799999999999969e+01,-1.519669686211157500e-01,6.080993038258660777e-01,2.481356830549608650e-01,-2.715441112000555393e-03
2.816000000000000014e+01,-1.344726680384620843e-01,6.117052447714433905e-01,2.408737005657969055e-01,2.564034636810317777e-03
2.817200000000000060e+01,-1.168702880140522204e-01,6.145860672637106781e-01,2.338803543598252654e-01,8.167359436499006115e-03
2.818400000000000105e+01,-9.919372383790241166e-02,6.167299896982948448e-01,2.271739991649603663e-01,1.408496333420076845e-02
2.819599999999999795e+01,-8.147816976389485322e-02,6.181266406757820464e-01,2.207729437600546019e-01,2.030616529174652726e-02
2.820799999999999841e+01,-6.376009613519818819e-02,6.187671744872593749e-01,2.146953936758791981e-01,2.681913329710512370e-02
2.821999999999999886e+01,-4.607721949478077450e-02,6.186443911352482727e-01,2.089593889566455087e-01,3.361084543928133384e-02
2.823199999999999932e+01,-2.846846500849760375e-02,6.177528609647141566e-01,2.035827366497985902e-01,4.066705220104148422e-02
2.824399999999999977e+01,-1.097392042286591228e-02,6.160890539465332383e-01,1.985829376609321573e-01,4.797224028476385072e-02
2.825600000000000023e+01,6.365219334129086463e-03,6.136514736060150188e-01,1.939771075838961356e-01,5.550959835855829444e-02
2.826800000000000068e+01,2.350671792164700860e-02,6.104407955188950741e-01,1.897818910953169014e-01,6.326098519325591696e-02
2.828000000000000114e+01,4.040737486291022529e-02,6.064600102032873252e-01,1.860133694897996848e-01,7.120690075672272967e-02
2.829200000000000159e+01,5.702311559916482114e-02,6.017145701150100612e-01,1.826869609294990981e-01,7.932646094075682108e-02
2.830400000000000205e+01,7.330909571966387483e-02,5.962125403016286240e-01,1.798173129923968383e-01,8.759737671786213542e-02
2.831600000000000250e+01,8.921982089330089682e-02,5.899647520837326686e-01,1.774181871308562197e-01,9.599593866038988454e-02
2.832799999999999940e+01,1.047092841454832224e-01,5.829849589065742022e-01,1.755023346996228140e-01,1.044970079023122417e-01
2.833999999999999986e+01,1.197311222267807979e-01,5.752899932376512870e-01,1.740813642846301135e-01,1.130740147830415487e-01
2.835200000000000031e+01,1.342387928998646507e-01,5.668999230731555095e-01,1.731656001654095500e-01,1.216989665811055443e-01
2.836400000000000077e+01,1.481857750193082413e-01,5.578382062559129606e-01,1.727639318794883805e-01,1.303424659203006042e-01
2.837599999999999767e+01,1.615257932834306132e-01,5.481318403987467391e-01,1.728836550321055932e-01,1.389737416076070320e-01
2.838799999999999812e+01,1.742130694864680585e-01,5.378115057502600438e-01,1.735303037139471483e-01,1.475606938353396791e-01
2.839999999999999858e+01,1.862026019782219710e-01,5.269116978379649874e-01,1.747074751583338192e-01,1.560699558421276556e-01
2.841199999999999903e+01,1.974504748317575942e-01,5.154708461815802334e-01,1.764166475916642829e-01,1.644669742695887282e-01
2.842399999999999949e+01,2.079141979103734938e-01,5.035314147967028253e-01,1.786569926101816419e-01,1.727161105625598936e-01
2.843599999999999994e+01,2.175530785960927416e-01,4.911399796186698974e-01,1.814251838540023587e-01,1.807807658277081064e-01
2.844800000000000040e+01,2.263286253757712252e-01,4.783472773867171735e-01,1.847152042453443221e-01,1.886235315729318518e-01
2.846000000000000085e+01,2.342049827617461166e-01,4.652082199631183412e-01,1.885181546086061588e-01,1.962063686812771657e-01
2.847200000000000131e+01,2.411493961382667750e-01,4.517818675506373727e-01,1.928220670883075138e-01,2.034908168096563885e-01
2.848400000000000176e+01,2.471327040634888894e-01,4.381313538505810512e-01,1.976117274152591197e-01,2.104382361250569933e-01
2.849600000000000222e+01,2.521298543165028105e-01,4.243237559154696692e-01,2.028685107247240049e-01,2.170100828797643377e-01
2.850800000000000267e+01,2.561204385649624715e-01,4.104299013431381704e-01,2.085702362797720588e-01,2.231682197640841303e-01
2.851999999999999957e+01,2.590892389574938059e-01,3.965241055857618435e-01,2.146910470688970507e-01,2.288752612445822121e-01
2.853200000000000003e+01,2.610267782454885332e-01,3.826838325633372118e-01,2.212013207929777181e-01,2.340949531869331579e-01
2.854400000000000048e+01,2.619298632558703099e-01,3.689892725319282030e-01,2.280676191899057015e-01,2.387925849707437931e-01
2.855600000000000094e+01,2.618021097320751833e-01,3.555228323134326796e-01,2.352526829173689771e-01,2.429354310341933221e-01
2.856799999999999784e+01,2.606544348149433254e-01,3.423685345887102494e-01,2.427154792727179433e-01,2.464932173551849792e-01
2.857999999999999829e+01,2.585055018469210042e-01,3.296113250172117981e-01,2.504113098198155196e-01,2.494386068134704093e-01
2.859199999999999875e+01,2.553821008663547665e-01,3.173362884817896301e-01,2.582919844640582108e-01,2.517476957306831187e-01
2.860399999999999920e+01,2.513194472407684898e-01,3.056277787473363761e-01,2.663060676227764767e-01,2.534005122154094902e-01
2.861599999999999966e+01,2.463613805023981140e-01,2.945684692145927874e-01,2.743992008442832642e-01,2.543815053277730942e-01
2.862800000000000011e+01,2.405604457275445363e-01,2.842383361556491406e-01,2.825145045176453706e-01,2.546800126174679213e-01
2.864000000000000057e+01,2.339778408629180073e-01,2.747135897055096865e-01,2.905930591917201822e-01,2.542906923873854419e-01
2.865200000000000102e+01,2.266832153418084084e-01,2.660655717842891899e-01,2.985744645188782576e-01,2.532139062051644296e-01
2.866400000000000148e+01,2.187543082077166856e-01,2.583596438308988774e-01,3.063974710204369623e-01,2.514560368395525880e-01
2.867600000000000193e+01,2.102764177794289036e-01,2.516540905074296508e-01,3.140006768348826416e-01,2.490297270398730278e-01
2.868800000000000239e+01,2.013416995941751109e-01,2.459990681350739949e-01,3.213232784868308989e-01,2.459540254874144072e-01
2.870000000000000284e+01,1.920482948298382619e-01,2.414356283009734816e-01,3.283058616632471005e-01,2.422544278787022165e-01
2.871199999999999974e+01,1.824992974366483056e-01,2.379948476075212926e-01,3.348912151833208228e-01,2.379628034631442457e-01
2.872400000000000020e+01,1.728015745388853663e-01,2.356970937432186497e-01,3.410251489887917709e-01,2.331172004138970244e-01
2.873600000000000065e+01,1.630644609767125108e-01,2.345514558261806992e-01,3.466572952469039182e-01,2.277615270704762829e-01
2.874799999999999756e+01,1.533983547879331222e-01,2.345553632823145218e-01,3.517418707127665245e-01,2.219451102112220686e-01
2.875999999999999801e+01,1.439132456073966837e-01,2.356944124435495502e-01,3.562383784685785870e-01,2.157221359024510954e-01
2.877199999999999847e+01,1.347172120323328059e-01,2.379424137640785419e-01,3.601122281198024799e-01,2.091509829009366994e-01
2.878399999999999892e+01,1.259149266577716531e-01,2.412616653302978309e-01,3.633352554955482372e-01,2.022934628078578712e-01
2.879599999999999937e+01,1.176062084980690620e-01,2.456034505426090420e-01,3.658861258157460328e-01,1.952139849337891087e-01
2.880799999999999983e+01,1.098846617504868478e-01,2.509087498935048677e-01,3.677506080259291266e-01,1.879786669021227541e-01
2.882000000000000028e+01,1.028364373153103084e-01,2.571091491029569576e-01,3.689217123742025151e-01,1.806544141979703200e-01
2.883200000000000074e+01,9.653914927712174687e-02,2.641279189370374647e-01,3.693996880781683090e-01,1.733079930227328924e-01
2.884400000000000119e+01,9.106097290278671041e-02,2.718812362220506818e-01,3.691918828358807247e-01,1.660051208717021609e-01
2.885600000000000165e+01,8.645994395048380021e-02,2.802795111900572844e-01,3.683124706993591846e-01,1.588095982187392174e-01
2.886800000000000210e+01,8.278347160809798599e-02,2.892287835660007356e-01,3.667820591907018368e-01,1.517825026475353722e-01
2.888000000000000256e+01,8.006806962247704773e-02,2.986321488281591385e-01,3.646271902727993286e-01,1.449814638581095327e-01
2.889199999999999946e+01,7.833930257798925323e-02,3.083911768184833258e-01,3.618797527138406522e-01,1.384600343964798030e-01
2.890399999999999991e+01,7.761193723421500046e-02,3.184072872116401332e-01,3.585763253943636819e-01,1.322671669347135481e-01
2.891600000000000037e+01,7.789028267639562519e-02,3.285830500410497623e-01,3.547574721519812790e-01,1.264468047109361393e-01
2.892800000000000082e+01,7.916869802237039289e-02,3.388233842281212493e-01,3.504670088616980150e-01,1.210375875607979518e-01
2.893999999999999773e+01,8.143224272471308312e-02,3.490366325278738691e-01,3.457512626867346728e-01,1.160726720463097772e-01
2.895199999999999818e+01,8.465744216760472118e-02,3.591354971411776509e-01,3.406583419295178827e-01,1.115796606900305299e-01
2.896399999999999864e+01,8.881314025505482324e-02,3.690378261177177932e-01,3.352374328204804632e-01,1.075806323820482913e-01
2.897599999999999909e+01,9.386141091382241286e-02,3.786672462904422942e-01,3.295381370751570005e-01,1.040922637239333620e-01
2.898799999999999955e+01,9.975850172525195514e-02,3.879536436010881939e-01,3.236098613015812031e-01,1.011260294397776788e-01
2.900000000000000000e+01,1.064557850513036669e-01,3.968334961204992295e-01,3.175012665132497247e-01,9.868846900769330521e-02
2.901200000000000045e+01,1.139006948087388366e-01,4.052500687244923738e-01,3.112597832411590493e-01,9.678150629836901331e-02
2.902400000000000091e+01,1.220376302487670567e-01,4.131534812058564321e-01,3.049311951584984248e-01,9.540280917632062985e-02
2.903600000000000136e+01,1.308088115087763792e-01,4.205006635896998968e-01,2.985592918209711288e-01,9.454617663312361864e-02
2.904800000000000182e+01,1.401550751345225776e-01,4.272552136209697426e-01,2.921855891422686646e-01,9.420194198091212667e-02
2.906000000000000227e+01,1.500166010737289668e-01,4.333871718902918002e-01,2.858491145981224002e-01,9.435738183921621447e-02
2.907200000000000273e+01,1.603335656988100766e-01,4.388727299593042086e-01,2.795862528898117594e-01,9.499712200517369809e-02
2.908399999999999963e+01,1.710467181455805896e-01,4.436938862519896887e-01,2.734306468856754213e-01,9.610353272304486549e-02
2.909600000000000009e+01,1.820978796069336880e-01,4.478380635085709160e-01,2.674131480691547824e-01,9.765710729363324960e-02
2.910800000000000054e+01,1.934303671741869346e-01,4.512977003624899508e-01,2.615618104165161606e-01,9.963681933182395867e-02
2.912000000000000099e+01,2.049893453762410833e-01,4.540698281979072548e-01,2.559019215632553634e-01,1.020204552494679423e-01
2.913199999999999790e+01,2.167221097471447866e-01,4.561556429605689300e-01,2.504560652503436957e-01,1.047849196830086121e-01
2.914399999999999835e+01,2.285783075888258020e-01,4.575600800996678652e-01,2.452442093255464695e-01,1.079065125841785072e-01
2.915599999999999881e+01,2.405101016275038028e-01,4.582913993681303477e-01,2.402838139700672615e-01,1.113611775411543492e-01
2.916799999999999926e+01,2.524722825343106991e-01,4.583607848449426925e-01,2.355899552899212157e-01,1.151247215981268807e-01
2.917999999999999972e+01,2.644223363375470814e-01,4.577819642941178269e-01,2.311754599233797058e-01,1.191730074003801987e-01
2.919200000000000017e+01,2.763204726397243682e-01,4.565708508579682245e-01,2.270510468443660279e-01,1.234821189210648096e-01
2.920400000000000063e+01,2.881296193070985723e-01,4.547452091055499968e-01,2.232254730662184272e-01,1.280285023386534549e-01
2.921600000000000108e+01,2.998153889588383580e-01,4.523243466212191755e-01,2.197056804550209519e-01,1.327890838457161382e-01
2.922800000000000153e+01,3.113460221783888593e-01,4.493288316185209408e-01,2.164969413354267957e-01,1.377413662955055962e-01
2.924000000000000199e+01,3.226923119271269402e-01,4.457802364924448035e-01,2.136030010070860130e-01,1.428635066478033400e-01
2.925200000000000244e+01,3.338275131813045471e-01,4.417009067673544065e-01,2.110262156820937041e-01,1.481343761734455755e-01
2.926399999999999935e+01,3.447272413543807090e-01,4.371137545460539453e-01,2.087676847014955095e-01,1.535336053304960369e-01
2.927599999999999980e+01,3.553693626209106782e-01,4.320420753043942019e-01,2.068273761919564857e-01,1.590416151452741234e-01
2.928800000000000026e+01,3.657338788343680869e-01,4.265093866926716881e-01,2.052042455838356538e-01,1.646396368278372213e-01
2.930000000000000071e+01,3.758028093362498212e-01,4.205392878873142060e-01,2.038963466316378592e-01,1.703097212322181864e-01
2.931199999999999761e+01,3.855600715910101339e-01,4.141553379727412332e-01,2.029009347604838753e-01,1.760347396431048150e-01
2.932399999999999807e+01,3.949913622532330026e-01,4.073809518132591734e-01,2.022145627113267896e-01,1.817983772382221752e-01
2.933599999999999852e+01,4.040840399800572635e-01,4.002393118894407298e-01,2.018331685769915451e-01,1.875851204433593711e-01
2.934799999999999898e+01,4.128270110429115292e-01,3.927532946144540182e-01,2.017521564143417434e-01,1.933802392681234217e-01
2.935999999999999943e+01,4.212106185662292668e-01,3.849454097066885572e-01,2.019664696886167565e-01,1.991697655871315364e-01
2.937199999999999989e+01,4.292265360253566531e-01,3.768377512698368181e-01,2.024706578574722304e-01,2.049404682152839718e-01
2.938400000000000034e+01,4.368676654687064231e-01,3.684519593157422612e-01,2.032589364376172769e-01,2.106798255178552737e-01
2.939600000000000080e+01,4.441280407879152903e-01,3.598091905549135605e-01,2.043252409188476004e-01,2.163759961970053436e-01
2.940800000000000125e+01,4.510027362417448615e-01,3.509300973716092398e-01,2.056632749011854111e-01,2.220177888061390659e-01
2.942000000000000171e+01,4.574877803421277256e-01,3.418348139923853002e-01,2.072665528328515860e-01,2.275946304622646632e-01
2.943200000000000216e+01,4.635800751317150081e-01,3.325429489471836697e-01,2.091284377217465795e-01,2.330965351538433483e-01
2.944400000000000261e+01,4.692773208192278500e-01,3.230735830090499250e-01,2.112421741825530053e-01,2.385140719771927098e-01
2.945599999999999952e+01,4.745779456897412651e-01,3.134452718814563221e-01,2.136009171667996864e-01,2.438383335778119276e-01
2.946799999999999997e+01,4.794810411698843811e-01,3.036760529803135267e-01,2.161977567053393334e-01,2.490609050235027266e-01
2.948000000000000043e+01,4.839863019010381406e-01,2.937834557307820171e-01,2.190257389725464299e-01,2.541738332932650390e-01
2.949200000000000088e+01,4.880939706556191582e-01,2.837845148665153472e-01,2.220778839599194532e-01,2.591695975292085397e-01
2.950399999999999778e+01,4.918047879209417883e-01,2.736957862813107489e-01,2.253472000241454054e-01,2.640410801674111796e-01
2.951599999999999824e+01,4.951199459710657891e-01,2.635333650399723227e-01,2.288266955515958212e-01,2.687815390375051794e-01
2.952799999999999869e+01,4.980410472483186024e-01,2.533129052070052789e-01,2.325093879579094025e-01,2.733845804990692741e-01
2.953999999999999915e+01,5.005700668822787858e-01,2.430496411983865124e-01,2.363883102181234541e-01,2.778441336655341209e-01
2.955199999999999960e+01,5.027093191840347197e-01,2.327584104037024593e-01,2.404565150997887979e-01,2.821544257525961941e-01
2.956400000000000006e+01,5.044614279672644530e-01,2.224536768632542350e-01,2.447070772488598167e-01,2.863099585780799483e-01
2.957600000000000051e+01,5.058293005645748686e-01,2.121495558177007024e-01,2.491330932558838973e-01,2.903054862333924180e-01
2.958800000000000097e+01,5.068161054274316069e-01,2.018598389765424161e-01,2.537276798081621321e-01,2.941359939430766013e-01
2.960000000000000142e+01,5.074252532207689237e-01,1.915980203763253398e-01,2.584839700121246420e-01,2.977966781284270281e-01
2.961200000000000188e+01,5.076603813489402039e-01,1.813773227198699767e-01,2.633951079491215763e-01,3.012829276936745959e-01
2.962400000000000233e+01,5.075253418780993897e-01,1.712107241041062045e-01,2.684542415071744514e-01,3.045903065589167236e-01
2.963600000000000279e+01,5.070241928516042718e-01,1.611109850559350742e-01,2.736545135109605398e-01,3.077145374730416161e-01
2.964799999999999969e+01,5.061611930296873174e-01,1.510906758027201480e-01,2.789890511524011907e-01,3.106514871525388743e-01
2.966000000000000014e+01,5.049408001229137577e-01,1.411622037058859191e-01,2.844509537048409142e-01,3.133971528088034808e-01
2.967200000000000060e+01,5.033676726309209704e-01,1.313378407822285432e-01,2.900332784849471435e-01,3.159476501477324617e-01
2.968400000000000105e+01,5.014466754442156171e-01,1.216297512264338521e-01,2.957290250085966576e-01,3.182992029519303712e-01
2.969599999999999795e+01,4.991828894175044384e-01,1.120500188294081406e-01,3.015311172702245246e-01,3.204481343882220612e-01
2.970799999999999841e+01,4.965816251785964419e-01,1.026106741578305809e-01,3.074323840603265245e-01,3.223908602227381071e-01
2.971999999999999886e+01,4.936484414974063872e-01,9.332372131945773641e-02,3.134255372235669190e-01,3.241238841734574994e-01
2.973199999999999932e+01,4.903891686050290688e-01,8.420116408281012876e-02,3.195031477517070728e-01,3.256437956873740602e-01
2.974399999999999977e+01,4.868099369228087170e-01,7.525503104609691796e-02,3.256576196028085346e-01,3.269472704977647304e-01
2.975600000000000023e+01,4.829172117349315174e-01,6.649739945401939023e-02,3.318811611432972986e-01,3.280310743982347010e-01
2.976800000000000068e+01,4.787178344136091002e-01,5.794041713763035950e-02,3.381657541254909360e-01,3.288920707660600296e-01
2.978000000000000114e+01,4.742190708806156008e-01,4.959632189548175696e-02,3.445031201442461111e-01,3.295272324797549057e-01
2.979200000000000159e+01,4.694286680584011107e-01,4.147745743668056900e-02,3.508846845677671134e-01,3.299336590065352071e-01
2.980400000000000205e+01,4.643549191216698180e-01,3.359628475978304607e-02,3.573015380164960009e-01,3.301085995857719890e-01
2.981600000000000250e+01,4.590067383966067172e-01,2.596538753618957834e-02,3.637443955792004080e-01,3.300494836052742520e-01
2.982799999999999940e+01,4.533937467562593748e-01,1.859746969238028000e-02,3.702035541185939027e-01,3.297539594577606481e-01
2.983999999999999986e+01,4.475263683078769539e-01,1.150534293133496054e-02,3.766688482441554742e-01,3.292199433719993906e-01
2.985200000000000031e+01,4.414159390354833179e-01,4.701901389460969201e-03,3.831296058350818767e-01,3.284456799310077613e-01
2.986400000000000077e+01,4.350748278136049585e-01,-1.799920016570324532e-03,3.895746044025915622e-01,3.274298162068138285e-01
2.987599999999999767e+01,4.285165698001213719e-01,-7.987207741581675915e-03,3.959920301126094722e-01,3.261714916392433050e-01
2.988799999999999812e+01,4.217560115887278305e-01,-1.384715728924303460e-02,4.023694419748522488e-01,3.246704459362352302e-01
2.989999999999999858e+01,4.148094665801259628e-01,-1.936719235559451746e-02,4.086937445708989092e-01,3.229271473324360486e-01
2.991199999999999903e+01,4.076948777261867884e-01,-2.453512232532233106e-02,4.149511737688023616e-01,3.209429434500358225e-01
2.992399999999999949e+01,4.004319830079114961e-01,-2.933934590837034007e-02,4.211273011741145100e-01,3.187202366759467331e-01
2.993599999999999994e+01,3.930424766121936586e-01,-3.376910943512687752e-02,4.272070645993364391e-01,3.162626852885954132e-01
2.994800000000000040e+01,3.855501556613285530e-01,-3.781482869657569468e-02,4.331748335681691042e-01,3.135754303893218964e-01
2.996000000000000085e+01,3.779810384335663964e-01,-4.146848294312638350e-02,4.390145207300285013e-01,3.106653468374490634e-01
2.997200000000000131e+01,3.703634352616966829e-01,-4.472408835887128897e-02,4.447097518907642266e-01,3.075413136472228692e-01
2.998400000000000176e+01,3.627279477905164251e-01,-4.757825550571413709e-02,4.502441089055274070e-01,3.042144954618355990e-01
2.999600000000000222e+01,3.551073662835488864e-01,-5.003083027103565061e-02,4.556014605222193370e-01,3.006986215847902710e-01
3.000800000000000267e+01,3.475364287528765472e-01,-5.208561006638497831e-02,4.607663958242397273e-01,2.970102425221978204e-01
3.001999999999999957e+01,3.400514008045126269e-01,-5.375111574616908694e-02,4.657247724205346162e-01,2.931689361601836907e-01
3.003200000000000003e+01,3.326894327159685139e-01,-5.504138447248933808e-02,4.704643860206378370e-01,2.891974269818646803e-01
3.004400000000000048e+01,3.254876524287440009e-01,-5.597672954708839133e-02,4.749757584896977525e-01,2.851215730199935794e-01
3.005600000000000094e+01,3.184819623799567956e-01,-5.658439092627172429e-02,4.792530270124420455e-01,2.809701680986005923e-01
3.006799999999999784e+01,3.117055271588379251e-01,-5.689897691267853386e-02,4.832948971949428962e-01,2.767745036498897582e-01
3.007999999999999829e+01,3.051869701967933057e-01,-5.696257730228215105e-02,4.871055983625997010e-01,2.725676380044925740e-01
3.009199999999999875e+01,2.989483420272999181e-01,-5.682441689800521445e-02,4.906957520872648471e-01,2.683833348860507617e-01
3.010399999999999920e+01,2.930029783078529904e-01,-5.653992317423036512e-02,4.940830392579956265e-01,2.642546598037130989e-01
3.011599999999999966e+01,2.873534269321428858e-01,-5.616911069313969967e-02,4.972925331314602126e-01,2.602122643845612981e-01
3.012800000000000011e+01,2.819896794411989593e-01,-5.577424336293468343e-02,5.003565636503217728e-01,2.562824425235450398e-01
3.014000000000000057e+01,2.768879774739047006e-01,-5.541682441642723639e-02,5.033139996944225869e-01,2.524851021790160410e-01
3.015200000000000102e+01,2.720104633423505724e-01,-5.515407547509500186e-02,5.062088858377098433e-01,2.488318514735272935e-01
3.016400000000000148e+01,2.673058912689858513e-01,-5.503518277162274680e-02,5.090884476960427785e-01,2.453244327290273197e-01
3.017600000000000193e+01,2.627115079880507631e-01,-5.509768469931078383e-02,5.120005758211529923e-01,2.419537384216823017e-01
3.018800000000000239e+01,2.581560584478154174e-01,-5.536442180816190939e-02,5.149909946895067092e-01,2.386995991445718113e-01
3.020000000000000284e+01,2.535637002880244406e-01,-5.584144595534203115e-02,5.181003979704351670e-01,2.355314460230467921e-01
3.021199999999999974e+01,2.488584568145721376e-01,-5.651718300330298844e-02,5.213618626802808409e-01,2.324098318141339381e-01
3.022400000000000020e+01,2.439687403129339738e-01,-5.736297781716609423e-02,5.247988307344949588e-01,2.292886700440159575e-01
3.023600000000000065e+01,2.388314618150977620e-01,-5.833495509249013444e-02,5.284238687900115750e-01,2.261179480915729845e-01
3.024799999999999756e+01,2.333953145755114922e-01,-5.937694805591925418e-02,5.322383028229794588e-01,2.228466114959915256e-01
3.025999999999999801e+01,2.276229579945800718e-01,-6.042411848624865134e-02,5.362326988887182733e-01,2.194253140877082120e-01
3.027199999999999847e+01,2.214920014798199555e-01,-6.140683880446928117e-02,5.403880532612462817e-01,2.158087777676174768e-01
3.028399999999999892e+01,2.149948542276859387e-01,-6.225443161386454843e-02,5.446774836866229430e-01,2.119575903269806105e-01
3.029599999999999937e+01,2.081376352567113341e-01,-6.289844656683747648e-02,5.490681868419534650e-01,2.078393671307072477e-01
3.030799999999999983e+01,2.009384114268819577e-01,-6.327527084087943010e-02,5.535234413462470915e-01,2.034292917507921350e-01
3.032000000000000028e+01,1.934250489688825736e-01,-6.332798924810380259e-02,5.580044787351690072e-01,1.987101174222919153e-01
3.033200000000000074e+01,1.856329375673686222e-01,-6.300751135223903177e-02,5.624721016967618725e-01,1.936717497614427741e-01
3.034400000000000119e+01,1.776027923167537159e-01,-6.227305430439929179e-02,5.668879861849711599e-01,1.883105432021905112e-01
3.035600000000000165e+01,1.693786747824710115e-01,-6.109210933086978851e-02,5.712156525838638643e-01,1.826284353406230632e-01
3.036800000000000210e+01,1.610063130127641073e-01,-5.944003145320369413e-02,5.754211264354099908e-01,1.766320226917794944e-01
3.038000000000000256e+01,1.525317495570506499e-01,-5.729938384875966212e-02,5.794733308282019602e-01,1.703316554755529011e-01
3.039199999999999946e+01,1.440003095301355951e-01,-5.465914843049485272e-02,5.833442623262917737e-01,1.637406033357435564e-01
3.040399999999999991e+01,1.354558572751247969e-01,-5.151388958763575970e-02,5.870090033593655665e-01,1.568743216236545834e-01
3.041600000000000037e+01,1.269402980363875388e-01,-4.786293342994950295e-02,5.904456194539348113e-01,1.497498304919349654e-01
3.042800000000000082e+01,1.184932773362774722e-01,-4.370960318588974075e-02,5.936349822287660949e-01,1.423852067055287329e-01
3.043999999999999773e+01,1.101520325978856546e-01,-3.906053390475874160e-02,5.965605506658475665e-01,1.347991801941114953e-01
3.045199999999999818e+01,1.019513565907547159e-01,-3.392507651018096537e-02,5.992081350623854608e-01,1.270108230264710980e-01
3.046399999999999864e+01,9.392363873281801834e-02,-2.831479212497678769e-02,6.015656609603545757e-01,1.190393167191789447e-01
3.047599999999999909e+01,8.609895697941069570e-02,-2.224303172939023562e-02,6.036229445189424947e-01,1.109037837460088854e-01
3.048799999999999955e+01,7.850519926626028933e-02,-1.572459285781857216e-02,6.053714862613687187e-01,1.026231701112044065e-01
3.050000000000000000e+01,7.116819889351995443e-02,-8.775443479594595766e-03,6.068042867657161832e-01,9.421616738928192958e-02
3.051200000000000045e+01,6.411187272157764516e-02,-1.412502863095326487e-03,6.079156854901281992e-01,8.570116437604742565e-02
3.052400000000000091e+01,5.735835461672187524e-02,6.346530362058788732e-03,6.087012223233955188e-01,7.709622022488113458e-02
3.053600000000000136e+01,5.092811933103982835e-02,1.448331188197463266e-02,6.091575204449913850e-01,6.841905253646519969e-02
3.054800000000000182e+01,4.484009405268176568e-02,2.297895499930859703e-02,6.092821885041462826e-01,5.968703526987771679e-02
3.056000000000000227e+01,3.911175635060309963e-02,3.181411033466548244e-02,6.090737398570444938e-01,5.091720253008225755e-02
3.057200000000000273e+01,3.375921828337377639e-02,4.096902763326709662e-02,6.085315265356335823e-01,4.212625526755130884e-02
3.058399999999999963e+01,2.879729714875417859e-02,5.042360439626063923e-02,6.076556856874402168e-01,3.333056871923084641e-02
3.059600000000000009e+01,2.423957380551084589e-02,6.015742518122726978e-02,6.064470963702972561e-01,2.454619905115317663e-02
3.060800000000000054e+01,2.009843976980048297e-02,7.014979465816668924e-02,6.049073447724940822e-01,1.578888815772367185e-02
3.062000000000000099e+01,1.638513442808259279e-02,8.037976686209366561e-02,6.030386961326389406e-01,7.074065955381534342e-03
3.063199999999999790e+01,1.310977375709466465e-02,9.082617254119225436e-02,6.008440718390219981e-01,-1.583150199094229132e-03
3.064399999999999835e+01,1.028137192834436067e-02,1.014676460488848214e-01,5.983270303855210415e-01,-1.016795911450604946e-02
3.065599999999999881e+01,7.907857121410536913e-03,1.122826528560599002e-01,5.954917510450796758e-01,-1.866588237957725327e-02
3.066799999999999926e+01,5.996082792240427575e-03,1.232495184545528977e-01,5.923430192897776170e-01,-2.706277384910335190e-02
3.067999999999999972e+01,4.551835550322482632e-03,1.343464591733999625e-01,5.888862131380966369e-01,-3.534483177819142813e-02
3.069200000000000017e+01,3.579840699245853859e-03,1.455516152262615603e-01,5.851272897454564692e-01,-4.349861331988056495e-02
3.070400000000000063e+01,3.083766393500361139e-03,1.568430861435006207e-01,5.810727716745951454e-01,-5.151105106036778930e-02
3.071600000000000108e+01,3.066227263474414523e-03,1.681989686089131741e-01,5.767297323893020300e-01,-5.936947124036291712e-02
3.072800000000000153e+01,3.528788262346495806e-03,1.795973966136167055e-01,5.721057806097383791e-01,-6.706161329716921193e-02
3.074000000000000199e+01,4.471969393899111363e-03,1.910165837535796884e-01,5.672090432515635161e-01,-7.457565035732363623e-02
3.075200000000000244e+01,5.895251889824757938e-03,2.024348674291016892e-01,5.620481467456047708e-01,-8.190021031202267265e-02
3.076399999999999935e+01,7.797086319000762385e-03,2.138307546513974478e-01,5.566321966009109001e-01,-8.902439711557347257e-02
3.077599999999999980e+01,1.017490302951766859e-02,2.251829691210558426e-01,5.509707551327515107e-01,-9.593781195969988684e-02
3.078800000000000026e+01,1.302512524690163133e-02,2.364704992135510109e-01,5.450738173292507538e-01,-1.026305739927118460e-01
3.080000000000000071e+01,1.634318507893118069e-02,2.476726464871080724e-01,5.389517848764079355e-01,-1.090933402718627654e-01
3.081199999999999761e+01,2.012354260855603663e-02,2.587690743164128282e-01,5.326154384019873289e-01,-1.153173246588806156e-01
3.082399999999999807e+01,2.435970819174229640e-02,2.697398562514425890e-01,5.260759080343507810e-01,-1.212943153924960493e-01
3.083599999999999852e+01,2.904426801650355355e-02,2.805655237028684135e-01,5.193446424032447384e-01,-1.270166910971823049e-01
3.084799999999999898e+01,3.416891292305379579e-02,2.912271125637593827e-01,5.124333762359747357e-01,-1.324774350141949553e-01
3.085999999999999943e+01,3.972447043289076968e-02,3.017062083906158487e-01,5.053540967246502591e-01,-1.376701472687156536e-01
3.087199999999999989e+01,4.570093988688088416e-02,3.119849897849403253e-01,4.981190088582978515e-01,-1.425890550154548797e-01
3.088400000000000034e+01,5.208753054910587876e-02,3.220462696387726420e-01,4.907404999278975333e-01,-1.472290203339371717e-01
3.089600000000000080e+01,5.887270249444336023e-02,3.318735339334596968e-01,4.832311034228744528e-01,-1.515855457736852985e-01
