Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.352267779136695824e-01,6.158860693212578896e-01,2.755937938276056265e-01,-4.277487127589698485e-02
2.814799999999999969e+01,-2.191298845119857841e-01,6.219278093308623356e-01,2.678298687233534037e-01,-3.908359360295802359e-02
2.816000000000000014e+01,-2.028107481802083889e-01,6.273483326147372141e-01,2.602450061299189099e-01,-3.505997043116446110e-02
2.817200000000000060e+01,-1.862946540766978742e-01,6.321301029396318993e-01,2.528566130486195607e-01,-3.070770607308721464e-02
2.818400000000000105e+01,-1.696084005439387477e-01,6.362561076907436997e-01,2.456825012934814312e-01,-2.603135198173357409e-02
2.819599999999999795e+01,-1.527803728917488391e-01,6.397099569170587863e-01,2.387408762199716150e-01,-2.103637946574379858e-02
2.820799999999999841e+01,-1.358406171722908451e-01,6.424759956488951262e-01,2.320503198779562404e-01,-1.572925794676589828e-02
2.821999999999999886e+01,-1.188209130213687820e-01,6.445394309450660497e-01,2.256297675787327650e-01,-1.011753899078250696e-02
2.823199999999999932e+01,-1.017548443580181955e-01,6.458864752332866832e-01,2.194984767012443938e-01,-4.209946269848231434e-03
2.824399999999999977e+01,-8.467786640106036988e-02,6.465045075923344653e-01,2.136759863852984442e-01,1.983528494994702806e-03
2.825600000000000023e+01,-6.762736707140752646e-02,6.463822546783248857e-01,2.081820665713775831e-01,8.451523701510699205e-03
2.826800000000000068e+01,-5.064272039826154398e-02,6.455099930078614934e-01,2.030366546510038173e-01,1.518120042328226400e-02
2.828000000000000114e+01,-3.376532903250968609e-02,6.438797742624466913e-01,1.982597777933550465e-01,2.215812987305500539e-02
2.829200000000000159e+01,-1.703865239008277299e-02,6.414856751530653156e-01,1.938714588202031797e-01,2.936617658860318780e-02
2.830400000000000205e+01,-5.082163032600885101e-04,6.383240731590673622e-01,1.898916033219643085e-01,3.678737852562593419e-02
2.831600000000000250e+01,1.577840064578637028e-02,6.343939491060567315e-01,1.863398655558175243e-01,4.440182568849026373e-02
2.832799999999999940e+01,3.177160968643825967e-02,6.296972170441541561e-01,1.832354905593076289e-01,5.218753946168415425e-02
2.833999999999999986e+01,4.741988967464694921e-02,6.242390811987844623e-01,1.805971298708386741e-01,6.012035542886108586e-02
2.835200000000000031e+01,6.266990730355911920e-02,6.180284188568000436e-01,1.784426282981330103e-01,6.817381318539701696e-02
2.836400000000000077e+01,7.746668759893088341e-02,6.110781868865047262e-01,1.767887793482225411e-01,7.631905746326538009e-02
2.837599999999999767e+01,9.175384324620566856e-02,6.034058481383119954e-01,1.756510472643207643e-01,8.452475578556743752e-02
2.838799999999999812e+01,1.054738717966410971e-01,5.950338122057796664e-01,1.750432541468024406e-01,9.275703883572268549e-02
2.839999999999999858e+01,1.185685300569773865e-01,5.859898829274212684e-01,1.749772314117221672e-01,1.009794707344122411e-01
2.841199999999999903e+01,1.309792948774482213e-01,5.763077025765193095e-01,1.754624359062722516e-01,1.091530574231619061e-01
2.842399999999999949e+01,1.426479189946530113e-01,5.660271799417875283e-01,1.765055323992774650e-01,1.172363022961970952e-01
2.843599999999999994e+01,1.535170894238166439e-01,5.551948865002637179e-01,1.781099459322185996e-01,1.251853190217386280e-01
2.844800000000000040e+01,1.635311939848790863e-01,5.438644017215056303e-01,1.802753896744996864e-01,1.329540120480672272e-01
2.846000000000000085e+01,1.726371987462292645e-01,5.320965853658180533e-01,1.829973764760939314e-01,1.404943354749185191e-01
2.847200000000000131e+01,1.807856353521684056e-01,5.199597516547811438e-01,1.862667252198587364e-01,1.477566406444630887e-01
2.848400000000000176e+01,1.879316922742633456e-01,5.075297176695268142e-01,1.900690762712649584e-01,1.546901218125202870e-01
2.849600000000000222e+01,1.940363979615544188e-01,4.948896966042564682e-01,1.943844336785327531e-01,1.612433674413772666e-01
2.850800000000000267e+01,1.990678767173262309e-01,4.821300059573924157e-01,1.991867551032320827e-01,1.673650218650652721e-01
2.851999999999999957e+01,2.030026500760946373e-01,4.693475618039734121e-01,2.044436135054585879e-01,1.730045582046294272e-01
2.853200000000000003e+01,2.058269478147295717e-01,4.566451333864876561e-01,2.101159570486209327e-01,1.781131584031040438e-01
2.854400000000000048e+01,2.075379839930332482e-01,4.441303377692359944e-01,2.161579951519819465e-01,1.826446901450572424e-01
2.855600000000000094e+01,2.081451452403069446e-01,4.319143624999521314e-01,2.225172386981030814e-01,1.865567633797348412e-01
2.856799999999999784e+01,2.076710316997181227e-01,4.201104152137963288e-01,2.291347206953520121e-01,1.898118414790539443e-01
2.857999999999999829e+01,2.061522865382979797e-01,4.088319127519435825e-01,2.359454198559393645e-01,1.923783741884527165e-01
2.859199999999999875e+01,2.036401486893975321e-01,3.981904381922574676e-01,2.428789033458505775e-01,1.942319120796390797e-01
2.860399999999999920e+01,2.002006664066440511e-01,3.882935113927090676e-01,2.498601963440410523e-01,1.953561559256534741e-01
2.861599999999999966e+01,1.959145169590054136e-01,3.792422360668264436e-01,2.568108752041674547e-01,1.957438900968276330e-01
2.862800000000000011e+01,1.908763907224168554e-01,3.711289025795066476e-01,2.636503684166680572e-01,1.953977475149585585e-01
2.864000000000000057e+01,1.851939158821063192e-01,3.640346389167512520e-01,2.702974359905108703e-01,1.943307555771792428e-01
2.865200000000000102e+01,1.789861222369322213e-01,3.580272109702684058e-01,2.766717843453609382e-01,1.925666182108641267e-01
2.866400000000000148e+01,1.723814678801787181e-01,3.531590759080393549e-01,2.826957615444206096e-01,1.901396989441719587e-01
2.867600000000000193e+01,1.655154789699186113e-01,3.494657879202585082e-01,2.882960679838358353e-01,1.870946832505876178e-01
2.868800000000000239e+01,1.585280781634981206e-01,3.469648436140258529e-01,2.934054116652538013e-01,1.834859146790350504e-01
2.870000000000000284e+01,1.515606991998999231e-01,3.456550351330817672e-01,2.979640358235496889e-01,1.793764172326000605e-01
2.871199999999999974e+01,1.447533013487376785e-01,3.455163538725295469e-01,3.019210504499130199e-01,1.748366346246783276e-01
2.872400000000000020e+01,1.382414062409550448e-01,3.465104583542943928e-01,3.052355081037486650e-01,1.699429338017959257e-01
2.873600000000000065e+01,1.321532799071474251e-01,3.485816888789262102e-01,3.078771777498303663e-01,1.647759339249351418e-01
2.874799999999999756e+01,1.266073745111333526e-01,3.516585816718962310e-01,3.098269870888091249e-01,1.594187315656224735e-01
2.875999999999999801e+01,1.217101280370678773e-01,3.556558090026065155e-01,3.110771224933748247e-01,1.539550973629018049e-01
2.877199999999999847e+01,1.175541976470388522e-01,3.604764513536865556e-01,3.116307945573565386e-01,1.484677185156488555e-01
2.878399999999999892e+01,1.142171757542208982e-01,3.660144946540349609e-01,3.115016947768305955e-01,1.430365555373096786e-01
2.879599999999999937e+01,1.117608095397940593e-01,3.721574405231801164e-01,3.107131836068998676e-01,1.377373714734301535e-01
2.880799999999999983e+01,1.102307171466530705e-01,3.787889202115137244e-01,3.092972610570447478e-01,1.326404784507853596e-01
2.882000000000000028e+01,1.096565692656496227e-01,3.857912125090228184e-01,3.072933775576769944e-01,1.278097313689245673e-01
2.883200000000000074e+01,1.100526849183409844e-01,3.930475808206906341e-01,3.047471449933771281e-01,1.233017831578675505e-01
2.884400000000000119e+01,1.114189759147482806e-01,4.004443630398213938e-01,3.017090059283979442e-01,1.191656015621723880e-01
2.885600000000000165e+01,1.137421660441429311e-01,4.078727678961890368e-01,2.982329138480341868e-01,1.154422348588875769e-01
2.886800000000000210e+01,1.169972082708044814e-01,4.152303513720725925e-01,2.943750696024468594e-01,1.121648039308418693e-01
2.888000000000000256e+01,1.211488253293184908e-01,4.224221651358655016e-01,2.901927501292281830e-01,1.093586910097490983e-01
2.889199999999999946e+01,1.261531051277958448e-01,4.293615847106390659e-01,2.857432558603025252e-01,1.070418911780864762e-01
2.890399999999999991e+01,1.319590911267850553e-01,4.359708376671603824e-01,2.810829937682011170e-01,1.052254911304306012e-01
2.891600000000000037e+01,1.385103182340107764e-01,4.421812612905753337e-01,2.762667043756911189e-01,1.039142403315398283e-01
2.892800000000000082e+01,1.457462557271102244e-01,4.479333250218615614e-01,2.713468336426863026e-01,1.031071820680053014e-01
2.893999999999999773e+01,1.536036294596583862e-01,4.531764558571116375e-01,2.663730446692846310e-01,1.027983154503971513e-01
2.895199999999999818e+01,1.620176055058205888e-01,4.578687052827531412e-01,2.613918596668756145e-01,1.029772636934187524e-01
2.896399999999999864e+01,1.709228260538795119e-01,4.619762947799217478e-01,2.564464195807047986e-01,1.036299285603389658e-01
2.897599999999999909e+01,1.802542955573700756e-01,4.654730739941001505e-01,2.515763469425079113e-01,1.047391153684642806e-01
2.898799999999999955e+01,1.899481208381666730e-01,4.683399218389763807e-01,2.468176967884375683e-01,1.062851171687752838e-01
2.900000000000000000e+01,1.999421130692346782e-01,4.705641165158093164e-01,2.422029805745180009e-01,1.082462504741784487e-01
2.901200000000000045e+01,2.101762624842676008e-01,4.721386960250678055e-01,2.377612487430023624e-01,1.105993381295282407e-01
2.902400000000000091e+01,2.205930984507700476e-01,4.730618264828765906e-01,2.335182187414957533e-01,1.133201375635607688e-01
2.903600000000000136e+01,2.311379484040657906e-01,4.733361916080486842e-01,2.294964367041542885e-01,1.163837147524260235e-01
2.904800000000000182e+01,2.417591092724133417e-01,4.729684132248759831e-01,2.257154625342281951e-01,1.197647658001404491e-01
2.906000000000000227e+01,2.524079446131697879e-01,4.719685095857617529e-01,2.221920696748944102e-01,1.234378891639250492e-01
2.907200000000000273e+01,2.630389198892920666e-01,4.703493957676771475e-01,2.189404523449808293e-01,1.273778122909026145e-01
2.908399999999999963e+01,2.736095872807278173e-01,4.681264283189623399e-01,2.159724343970824412e-01,1.315595768568618151e-01
2.909600000000000009e+01,2.840805302560996948e-01,4.653169946904837651e-01,2.132976751973737484e-01,1.359586869739185244e-01
2.910800000000000054e+01,2.944152769110291445e-01,4.619401467288152818e-01,2.109238690147888784e-01,1.405512247213981103e-01
2.912000000000000099e+01,3.045801898732287127e-01,4.580162765853639240e-01,2.088569353394701678e-01,1.453139372047289324e-01
2.913199999999999790e+01,3.145443394243166435e-01,4.535668327505607555e-01,2.071011983322022243e-01,1.502242991033871933e-01
2.914399999999999835e+01,3.242793654229603195e-01,4.486140735053923967e-01,2.056595542488098005e-01,1.552605543659324183e-01
2.915599999999999881e+01,3.337593326493429324e-01,4.431808548475188458e-01,2.045336262002602212e-01,1.604017403750154780e-01
2.916799999999999926e+01,3.429605833346178745e-01,4.372904498552480645e-01,2.037239060158407555e-01,1.656276975588328038e-01
2.917999999999999972e+01,3.518615898911673368e-01,4.309663964651749279e-01,2.032298832888303486e-01,1.709190670827587799e-01
2.919200000000000017e+01,3.604428102164705661e-01,4.242323707291452140e-01,2.030501619163995464e-01,1.762572789266262652e-01
2.920400000000000063e+01,3.686865473980319718e-01,4.171120827598775449e-01,2.031825646118080864e-01,1.816245323461624372e-01
2.921600000000000108e+01,3.765768151905709571e-01,4.096291927530655852e-01,2.036242259795937593e-01,1.870037704356327379e-01
2.922800000000000153e+01,3.840992102600180869e-01,4.018072446723510716e-01,2.043716748141019834e-01,1.923786502547862043e-01
2.924000000000000199e+01,3.912407918822484731e-01,3.936696153908594842e-01,2.054209063176368477e-01,1.977335097572153477e-01
2.925200000000000244e+01,3.979899695386007741e-01,3.852394772906683751e-01,2.067674449444589224e-01,2.030533325586000026e-01
2.926399999999999935e+01,4.043363986563929258e-01,3.765397725234736481e-01,2.084063985672941766e-01,2.083237114106463728e-01
2.927599999999999980e+01,4.102708845929629033e-01,3.675931973276737041e-01,2.103325046392110764e-01,2.135308110980858876e-01
2.928800000000000026e+01,4.157852948490562972e-01,3.584221949763610193e-01,2.125401689899254487e-01,2.186613313497458300e-01
2.930000000000000071e+01,4.208724794155973559e-01,3.490489560954692649e-01,2.150234978552328646e-01,2.237024702484908811e-01
2.931199999999999761e+01,4.255261991013479239e-01,3.394954252410485318e-01,2.177763236939435354e-01,2.286418885364304154e-01
2.932399999999999807e+01,4.297410616533118288e-01,3.297833127587462831e-01,2.207922253005397684e-01,2.334676751394366423e-01
2.933599999999999852e+01,4.335124654628096375e-01,3.199341110675822941e-01,2.240645426752971014e-01,2.381683141766640088e-01
2.934799999999999898e+01,4.368365506448353419e-01,3.099691146141291265e-01,2.275863870680681356e-01,2.427326536749043751e-01
2.935999999999999943e+01,4.397101572836214500e-01,2.999094428332562678e-01,2.313506465681107460e-01,2.471498761725560156e-01
2.937199999999999989e+01,4.421307906512049746e-01,2.897760655279995601e-01,2.353499875709723077e-01,2.514094713725950614e-01
2.938400000000000034e+01,4.440965932261662918e-01,2.795898301448306866e-01,2.395768524149430867e-01,2.555012109869616022e-01
2.939600000000000080e+01,4.456063233651002542e-01,2.693714904721707937e-01,2.440234534443248282e-01,2.594151259052859260e-01
2.940800000000000125e+01,4.466593405085009238e-01,2.591417363300770327e-01,2.486817637249797153e-01,2.631414858180664007e-01
2.942000000000000171e+01,4.472555968344634203e-01,2.489212238480879580e-01,2.535435046095635414e-01,2.666707814276063071e-01
2.943200000000000216e+01,4.473956353070763226e-01,2.387306059466561547e-01,2.586001303256914019e-01,2.699937093886783934e-01
2.944400000000000261e+01,4.470805941007321427e-01,2.285905626456651851e-01,2.638428097402617523e-01,2.731011601345736395e-01
2.945599999999999952e+01,4.463122174161153199e-01,2.185218308213472960e-01,2.692624054375384879e-01,2.759842087626022122e-01
2.946799999999999997e+01,4.450928727375890182e-01,2.085452330204363713e-01,2.748494502376572779e-01,2.786341091759501065e-01
2.948000000000000043e+01,4.434255746143566101e-01,1.986817049175507721e-01,2.805941212763577997e-01,2.810422917058716941e-01
2.949200000000000088e+01,4.413140150782726145e-01,1.889523209680523119e-01,2.864862117665479269e-01,2.832003644693883437e-01
2.950399999999999778e+01,4.387626008386054099e-01,1.793783177638862969e-01,2.925151005682051220e-01,2.851001187527309466e-01
2.951599999999999824e+01,4.357764974172558259e-01,1.699811145432488235e-01,2.986697197060849684e-01,2.867335387496489640e-01
2.952799999999999869e+01,4.323616804055875340e-01,1.607823302359760176e-01,3.049385199954573467e-01,2.880928160261260751e-01
2.953999999999999915e+01,4.285249940344406094e-01,1.518037963442558091e-01,3.113094349659391025e-01,2.891703691287690892e-01
2.955199999999999960e+01,4.242742172501272613e-01,1.430675648621534957e-01,3.177698433134957812e-01,2.899588688027058825e-01
2.956400000000000006e+01,4.196181374787245622e-01,1.345959103263803247e-01,3.243065301625945862e-01,2.904512693357024777e-01
2.957600000000000051e+01,4.145666322358578793e-01,1.264113249641861669e-01,3.309056474859224939e-01,2.906408465975214850e-01
2.958800000000000097e+01,4.091307586957832476e-01,1.185365057615321571e-01,3.375526741100862149e-01,2.905212433961287255e-01
2.960000000000000142e+01,4.033228512676074740e-01,1.109943321154849838e-01,3.442323758345276485e-01,2.900865228236542137e-01
2.961200000000000188e+01,3.971566271328051401e-01,1.038078325591848955e-01,3.509287663099919241e-01,2.893312303128617313e-01
2.962400000000000233e+01,3.906472995707342966e-01,9.700013885647822132e-02,3.576250694649401041e-01,2.882504651664781203e-01
2.963600000000000279e+01,3.838116987305596473e-01,9.059442555800703567e-02,3.643036844361244864e-01,2.868399623534499399e-01
2.964799999999999969e+01,3.766683992907394751e-01,8.461383289403730246e-02,3.709461541559728737e-01,2.850961853833022253e-01
2.966000000000000014e+01,3.692378541717747376e-01,7.908137065602710569e-02,3.775331389771983681e-01,2.830164310663892957e-01
2.967200000000000060e+01,3.615425331240559870e-01,7.401980049551806773e-02,3.840443969765104382e-01,2.805989469365580136e-01
2.968400000000000105e+01,3.536070645890170838e-01,6.945149385453275315e-02,3.904587728763257992e-01,2.778430620444386490e-01
2.969599999999999795e+01,3.454583787168407083e-01,6.539826254920619308e-02,3.967541978564645411e-01,2.747493317133016255e-01
2.970799999999999841e+01,3.371258488053898716e-01,6.188115887457406455e-02,4.029077028962578244e-01,2.713196966718557368e-01
2.971999999999999886e+01,3.286414276916603261e-01,5.892024200552762464e-02,4.088954486878980110e-01,2.675576567241282899e-01
2.973199999999999932e+01,3.200397747687922512e-01,5.653430746484155306e-02,4.146927755879504796e-01,2.634684587677045275e-01
2.974399999999999977e+01,3.113583683121325385e-01,5.474057654911554383e-02,4.202742775147233489e-01,2.590592985081946464e-01
2.975600000000000023e+01,3.026375966751738700e-01,5.355434289009646659e-02,4.256139041384983668e-01,2.543395346178633498e-01
2.976800000000000068e+01,2.939208206668362799e-01,5.298857383336154359e-02,4.306850961256870614e-01,2.493209133271390987e-01
2.978000000000000114e+01,2.852543980628007847e-01,5.305346509809973771e-02,4.354609585544739758e-01,2.440178004965743441e-01
2.979200000000000159e+01,2.766876597681307559e-01,5.375594830765673821e-02,4.399144778753881213e-01,2.384474170735497445e-01
2.980400000000000205e+01,2.682728256889063134e-01,5.509915252310217115e-02,4.440187878903135710e-01,2.326300724774399420e-01
2.981600000000000250e+01,2.600648469651218320e-01,5.708182294577023724e-02,4.477474900989690809e-01,2.265893888731018990e-01
2.982799999999999940e+01,2.521211599747779086e-01,5.969770255009286541e-02,4.510750333302380177e-01,2.203525074935132333e-01
2.983999999999999986e+01,2.445013365849993958e-01,6.293488562320986857e-02,4.539771567409651709e-01,2.139502661868032951e-01
2.985200000000000031e+01,2.372666146853638358e-01,6.677515605659442577e-02,4.564313989206162381e-01,2.074173352474330545e-01
2.986400000000000077e+01,2.304792933173660241e-01,7.119332775137966751e-02,4.584176738750959657e-01,2.007922964385037978e-01
2.987599999999999767e+01,2.242019779763606835e-01,7.615660959842922295e-02,4.599189119695419325e-01,1.941176480596766285e-01
2.988799999999999812e+01,2.184966642000263082e-01,8.162402303133416137e-02,4.609217603981785594e-01,1.874397171517386551e-01
2.989999999999999858e+01,2.134236516718259757e-01,8.754590587665303514e-02,4.614173333652036857e-01,1.808084586998503773e-01
2.991199999999999903e+01,2.090402870392623347e-01,9.386354176772400415e-02,4.614019969095277673e-01,1.742771213030830102e-01
2.992399999999999949e+01,2.053995416922234085e-01,1.005089592333834325e-01,4.608781672802341189e-01,1.679017595649305583e-01
2.993599999999999994e+01,2.025484409641967187e-01,1.074049480663934880e-01,4.598550951775177142e-01,1.617405758004760719e-01
2.994800000000000040e+01,2.005263735218349164e-01,1.144653419384013548e-01,4.583496013679896341e-01,1.558530779154635171e-01
2.996000000000000085e+01,1.993633237537243974e-01,1.215956145980952169e-01,4.563867226790431220e-01,1.502990467967486865e-01
2.997200000000000131e+01,1.990780850943263403e-01,1.286938315027188473e-01,4.540002218564984648e-01,1.451373154451719438e-01
2.998400000000000176e+01,1.996765273962736176e-01,1.356519886367523742e-01,4.512329110603434112e-01,1.404243733636364455e-01
2.999600000000000222e+01,2.011500052959393214e-01,1.423577550695041272e-01,4.481367377936790186e-01,1.362128230896482717e-01
3.000800000000000267e+01,2.034740052894767892e-01,1.486966154246763538e-01,4.447725847269849986e-01,1.325497305923485636e-01
3.001999999999999957e+01,2.066071350471575530e-01,1.545543833980451420e-01,4.412097419782347041e-01,1.294749265173871511e-01
3.003200000000000003e+01,2.104905574622728259e-01,1.598200289989845368e-01,4.375250224318827375e-01,1.270193295702213843e-01
3.004400000000000048e+01,2.150479624799924161e-01,1.643887323082012242e-01,4.338015076591213437e-01,1.252033750075111640e-01
3.005600000000000094e+01,2.201861509321533794e-01,1.681650479363215600e-01,4.301269333655562410e-01,1.240356384635562248e-01
3.006799999999999784e+01,2.257962764080380935e-01,1.710660402196133578e-01,4.265917477790696077e-01,1.235117464944243820e-01
3.007999999999999829e+01,2.317557547884726843e-01,1.730242328101463667e-01,4.232869020636459978e-01,1.236136589939003660e-01
3.009199999999999875e+01,2.379308088923622333e-01,1.739902106697302775e-01,4.203014562336758742e-01,1.243093944244673954e-01
3.010399999999999920e+01,2.441795713017785308e-01,1.739347196544955287e-01,4.177201044119363549e-01,1.255532469297736820e-01
3.011599999999999966e+01,2.503556262006859656e-01,1.728501296415204391e-01,4.156207369959508124e-01,1.272865161959472469e-01
3.012800000000000011e+01,2.563118355739777976e-01,1.707511606261622461e-01,4.140721622713703920e-01,1.294387387237735387e-01
3.014000000000000057e+01,2.619042705207896837e-01,1.676748148466886412e-01,4.131321050483561796e-01,1.319293760128364967e-01
3.015200000000000102e+01,2.669960577914023414e-01,1.636795077665153531e-01,4.128455849834983815e-01,1.346698844305652676e-01
3.016400000000000148e+01,2.714609563922011359e-01,1.588434417338663862e-01,4.132437536226044039e-01,1.375660664794235710e-01
3.017600000000000193e+01,2.751864987703724896e-01,1.532623131934674199e-01,4.143432392060561464e-01,1.405205863780780717e-01
3.018800000000000239e+01,2.780765634235837780e-01,1.470464828278501834e-01,4.161460150378821221e-01,1.434355259009480743e-01
3.020000000000000284e+01,2.800532870679192654e-01,1.403177645270805851e-01,4.186397741548631979e-01,1.462148595998235268e-01
3.021199999999999974e+01,2.810582701810847572e-01,1.332060018109864630e-01,4.217987633641134271e-01,1.487667409557057174e-01
3.022400000000000020e+01,2.810530751110194569e-01,1.258455991916177241e-01,4.255850060264757539e-01,1.510055107557873033e-01
3.023600000000000065e+01,2.800190568072907227e-01,1.183721624870071876e-01,4.299498268902295361e-01,1.528533634798756868e-01
3.024799999999999756e+01,2.779565994102562443e-01,1.109193789936466362e-01,4.348355844149443539e-01,1.542416339014610616e-01
3.025999999999999801e+01,2.748838555226896241e-01,1.036162390770319075e-01,4.401775159732516651e-01,1.551116918219349328e-01
3.027199999999999847e+01,2.708350984134383910e-01,9.658466865811994595e-02,4.459056079044626530e-01,1.554154557090856037e-01
3.028399999999999892e+01,2.658588012410385004e-01,8.993761043811017430e-02,4.519464139502933908e-01,1.551155545208767195e-01
3.029599999999999937e+01,2.600155530735700493e-01,8.377756304246496144e-02,4.582247602679467291e-01,1.541851804031257600e-01
3.030799999999999983e+01,2.533759109613538119e-01,7.819556329382722215e-02,4.646652911974827882e-01,1.526076831565172098e-01
3.032000000000000028e+01,2.460182727014525450e-01,7.327057843612970467e-02,4.711938257278836528e-01,1.503759607990618474e-01
3.033200000000000074e+01,2.380268382201300992e-01,6.906926249827825826e-02,4.777385089995435097e-01,1.474916999795287953e-01
3.034400000000000119e+01,2.294897103978991992e-01,6.564602371659992996e-02,4.842307554440549722e-01,1.439645163777324710e-01
3.035600000000000165e+01,2.204971699818616959e-01,6.304334727195089194e-02,4.906059899164731952e-01,1.398110395409943030e-01
3.036800000000000210e+01,2.111401448617200582e-01,6.129231859025489892e-02,4.968042003548644447e-01,1.350539797557394062e-01
3.038000000000000256e+01,2.015088819311008916e-01,6.041329611065483080e-02,5.027703202718301068e-01,1.297212072960564344e-01
3.039199999999999946e+01,1.916918201941592015e-01,6.041668781364399610e-02,5.084544620552602368e-01,1.238448673077601203e-01
3.040399999999999991e+01,1.817746566457920654e-01,6.130379212265742173e-02,5.138120230177739556e-01,1.174605470801849127e-01
3.041600000000000037e+01,1.718395915267703078e-01,6.306767040850976003e-02,5.188036857899126497e-01,1.106065067721502398e-01
3.042800000000000082e+01,1.619647365140760020e-01,6.569402476476381147e-02,5.233953333815253295e-01,1.033229799055426223e-01
3.043999999999999773e+01,1.522236678969959844e-01,6.916206066493719995e-02,5.275578973709993402e-01,9.565154613318538335e-02
3.045199999999999818e+01,1.426851064592695451e-01,7.344531937017832746e-02,5.312671554957024700e-01,8.763457587166084695e-02
3.046399999999999864e+01,1.334127063153582038e-01,7.851246944253696680e-02,5.345034926196552405e-01,7.931474426750653728e-02
3.047599999999999909e+01,1.244649360573283764e-01,8.432805042329900858e-02,5.372516367991434505e-01,7.073461051839551039e-02
3.048799999999999955e+01,1.158950370310422584e-01,9.085316469911081105e-02,5.395003800564680541e-01,6.193625767647904790e-02
3.050000000000000000e+01,1.077510451986841006e-01,9.804611587335838874e-02,5.412422915685647373e-01,5.296098760058526311e-02
3.051200000000000045e+01,1.000758647271985796e-01,1.058629936752907841e-01,5.424734293113262495e-01,4.384906559120853309e-02
3.052400000000000091e+01,9.290738307595965140e-02,1.142582066685126768e-01,5.431930547795968955e-01,3.463950934547704863e-02
3.053600000000000136e+01,8.627861888121282630e-02,1.231849648547430343e-01,5.434033542186417209e-01,2.536991713297866158e-02
3.054800000000000182e+01,8.021789531374762250e-02,1.325957147915057810e-01,5.431091688368843151e-01,1.607633045698235452e-02
3.056000000000000227e+01,7.474903280352106216e-02,1.424425301273115618e-01,5.423177356979311803e-01,6.793126882820397540e-03
3.057200000000000273e+01,6.989155607745499432e-02,1.526774605668873852e-01,5.410384403858944369e-01,-2.447060848516679262e-03
3.058399999999999963e+01,6.566091135108170773e-02,1.632528422636877197e-01,5.392825820755470234e-01,-1.161340287258720572e-02
3.059600000000000009e+01,6.206869026320704918e-02,1.741215725381021762e-01,5.370631512928925044e-01,-2.067691046137964950e-02
3.060800000000000054e+01,5.912285776117415237e-02,1.852373516693844313e-01,5.343946203997780309e-01,-2.961045715539076945e-02
3.062000000000000099e+01,5.682798164943927977e-02,1.965548943315983677e-01,5.312927466584007608e-01,-3.838878509242520110e-02
3.063199999999999790e+01,5.518546192317401455e-02,2.080301130559168432e-01,5.277743876109957100e-01,-4.698849855654336355e-02
3.064399999999999835e+01,5.419375833755655375e-02,2.196202759160092444e-01,5.238573284325606094e-01,-5.538804650815641606e-02
3.065599999999999881e+01,5.384861492709499403e-02,2.312841404575535220e-01,5.195601208686220218e-01,-6.356769563002649670e-02
3.066799999999999926e+01,5.414328040073521087e-02,2.429820657321994093e-01,5.149019333464871506e-01,-7.150949523101228500e-02
3.067999999999999972e+01,5.506872350893123047e-02,2.546761041523773472e-01,5.099024118401331851e-01,-7.919723518576726740e-02
3.069200000000000017e+01,5.661384261767361814e-02,2.663300747571042959e-01,5.045815510701587847e-01,-8.661639795073630688e-02
3.070400000000000063e+01,5.876566883946865438e-02,2.779096193693567085e-01,4.989595756271535953e-01,-9.375410558068131284e-02
3.071600000000000108e+01,6.150956216863680270e-02,2.893822430312772975e-01,4.930568306164451742e-01,-1.005990625721480403e-01
3.072800000000000153e+01,6.482940015290006297e-02,3.007173400224310011e-01,4.868936814324942297e-01,-1.071414952774714657e-01
3.074000000000000199e+01,6.870775870872365687e-02,3.118862066963892232e-01,4.804904222809441849e-01,-1.133730885622690338e-01
3.075200000000000244e+01,7.312608475697320032e-02,3.228620423098874648e-01,4.738671930748073469e-01,-1.192869203183888893e-01
3.076399999999999935e+01,7.806486041998113301e-02,3.336199389646187230e-01,4.670439043381346966e-01,-1.248773943908733225e-01
3.077599999999999980e+01,8.350375858237928106e-02,3.441368617325384904e-01,4.600401697557677805e-01,-1.301401724299811880e-01
3.078800000000000026e+01,8.942178967661834621e-02,3.543916199896519070e-01,4.528752460116293177e-01,-1.350721051361877256e-01
3.080000000000000071e+01,9.579743961046484346e-02,3.643648309395033369e-01,4.455679795606060645e-01,-1.396711633264592634e-01
3.081199999999999761e+01,1.026087988078607516e-01,3.740388762645818765e-01,4.381367599810350733e-01,-1.439363692128734218e-01
3.082399999999999807e+01,1.098336823862147149e-01,3.833978528011447451e-01,4.305994795561998156e-01,-1.478677282494928746e-01
3.083599999999999852e+01,1.174497415423048224e-01,3.924275180897014437e-01,4.229734987347187336e-01,-1.514661618696654111e-01
3.084799999999999898e+01,1.254345662650952486e-01,4.011152316094316883e-01,4.152756171213318748e-01,-1.547334414034992611e-01
3.085999999999999943e+01,1.337657795366654356e-01,4.094498924598869993e-01,4.075220496519068591e-01,-1.576721234338440691e-01
3.087199999999999989e+01,1.424211232217288126e-01,4.174218742073877442e-01,3.997284076095258265e-01,-1.602854868187799375e-01
3.088400000000000034e+01,1.513785358817161253e-01,4.250229575668941218e-01,3.919096841425484534e-01,-1.625774715792579761e-01
3.089600000000000080e+01,1.606162227808449749e-01,4.322462615427935528e-01,3.840802439506894039e-01,-1.645526198222707626e-01
