Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.624863859140832367e-01,6.178358080665816709e-01,2.445578813175073030e-01,-8.593166812367521515e-03
2.814799999999999969e+01,-1.471291289776157085e-01,6.203447090392951724e-01,2.386963907899329607e-01,-3.875100024146088586e-03
2.816000000000000014e+01,-1.316886423130485539e-01,6.222666967800242199e-01,2.330518602613419199e-01,1.101411752301436047e-03
2.817200000000000060e+01,-1.161902984664454352e-01,6.235886393223822877e-01,2.276399483607086660e-01,6.330964846647839199e-03
2.818400000000000105e+01,-1.006610081752317559e-01,6.242981599269519233e-01,2.224766350126427539e-01,1.180719384003823050e-02
2.819599999999999795e+01,-8.512926664636122354e-02,6.243837659502236015e-01,2.175781856833444716e-01,1.752269748237408192e-02
2.820799999999999841e+01,-6.962519486671200908e-02,6.238349907341320666e-01,2.129611079232479331e-01,2.346896127190686507e-02
2.821999999999999886e+01,-5.418057437456216124e-02,6.226425494157622476e-01,2.086420991545675507e-01,2.963627699929671441e-02
2.823199999999999932e+01,-3.882887364602607971e-02,6.207985094904537871e-01,2.046379845657484431e-01,3.601365970550849532e-02
2.824399999999999977e+01,-2.360526395029417801e-02,6.182964768541363565e-01,2.009656438958443148e-01,4.258876267813736100e-02
2.825600000000000023e+01,-8.546622203800594703e-03,6.151317978930810337e-01,1.976419258247043287e-01,4.934779131720740120e-02
2.826800000000000068e+01,6.308481989840945652e-03,6.113017779710377964e-01,1.946835486357105516e-01,5.627541694172678854e-02
2.828000000000000114e+01,2.091981828433056925e-02,6.068059163736596595e-01,1.921069857939776693e-01,6.335469188453195233e-02
2.829200000000000159e+01,3.524555005181503886e-02,6.016461573962273990e-01,1.899283350932844394e-01,7.056696753643143527e-02
2.830400000000000205e+01,4.924231524770601026e-02,5.958271567905890631e-01,1.881631700799615559e-01,7.789181735128174189e-02
2.831600000000000250e+01,6.286533789779809311e-02,5.893565622089486089e-01,1.868263725734751746e-01,8.530696720949890177e-02
2.832799999999999940e+01,7.606857471392206027e-02,5.822453055845094871e-01,1.859319452849452214e-01,9.278823595429246118e-02
2.833999999999999986e+01,8.880490156223619369e-02,5.745079045633563197e-01,1.854928038009437674e-01,1.003094893551598060e-01
2.835200000000000031e+01,1.010263446250278530e-01,5.661627691429013121e-01,1.855205475660214876e-01,1.078426112055411584e-01
2.836400000000000077e+01,1.126843610759327152e-01,5.572325085797190658e-01,1.860252099789352076e-01,1.153574957102245363e-01
2.837599999999999767e+01,1.237301738871309925e-01,5.477442324111546634e-01,1.870149883290613269e-01,1.228220657415395045e-01
2.838799999999999812e+01,1.341151649590377748e-01,5.377298381073887246e-01,1.884959550531740691e-01,1.302023219145387323e-01
2.839999999999999858e+01,1.437913300580418163e-01,5.272262764631762133e-01,1.904717526969462726e-01,1.374624277162418418e-01
2.841199999999999903e+01,1.527117980158734512e-01,5.162757843947596292e-01,1.929432760223642740e-01,1.445648360826853052e-01
2.842399999999999949e+01,1.608314152370993455e-01,5.049260733888584207e-01,1.959083459053435061e-01,1.514704628035323519e-01
2.843599999999999994e+01,1.681073947391326651e-01,4.932304605366594763e-01,1.993613809996015451e-01,1.581389118968029861e-01
2.844800000000000040e+01,1.745000266846652992e-01,4.812479279760889517e-01,2.032930745716252652e-01,1.645287575822738102e-01
2.846000000000000085e+01,1.799734446526634890e-01,4.690430957788029875e-01,2.076900853891238685e-01,1.705978866386934356e-01
2.847200000000000131e+01,1.844964387517581406e-01,4.566860929890839693e-01,2.125347530047413391e-01,1.763039037096294226e-01
2.848400000000000176e+01,1.880433031655764642e-01,4.442523117958114831e-01,2.178048491314488744e-01,1.816046004889191046e-01
2.849600000000000222e+01,1.905947019330443692e-01,4.318220308438988631e-01,2.234733779502054984e-01,1.864584876503931621e-01
2.850800000000000267e+01,1.921385328567644935e-01,4.194798956065831641e-01,2.295084390020030451e-01,1.908253858939883973e-01
2.851999999999999957e+01,1.926707655999566338e-01,4.073142466586208155e-01,2.358731666619924006e-01,1.946670696004874079e-01
2.853200000000000003e+01,1.921962265281736970e-01,3.954162906842010328e-01,2.425257599369557704e-01,1.979479533983588557e-01
2.854400000000000048e+01,1.907292999699706504e-01,3.838791141321747924e-01,2.494196153414638406e-01,2.006358085712404149e-01
2.855600000000000094e+01,1.882945136330610725e-01,3.727965455239865000e-01,2.565035737882421230e-01,2.027024928423136751e-01
2.856799999999999784e+01,1.849269752474935746e-01,3.622618793600672626e-01,2.637222897087216356e-01,2.041246738736866850e-01
2.857999999999999829e+01,1.806726284199854649e-01,3.523664820851081236e-01,2.710167269905790488e-01,2.048845240610764340e-01
2.859199999999999875e+01,1.755882984203570307e-01,3.431983082830209475e-01,2.783247818401871077e-01,2.049703621518616792e-01
2.860399999999999920e+01,1.697415033325581635e-01,3.348403627045054010e-01,2.855820274907199252e-01,2.043772161316500802e-01
2.861599999999999966e+01,1.632100127079913476e-01,3.273691503418658666e-01,2.927225700071923731e-01,2.031072819465982726e-01
2.862800000000000011e+01,1.560811444157133299e-01,3.208531619843782434e-01,2.996799985946158595e-01,2.011702541347427653e-01
2.864000000000000057e+01,1.484508004743218812e-01,3.153514459630993860e-01,3.063884081656886305e-01,1.985835074231211694e-01
2.865200000000000102e+01,1.404222537804794280e-01,3.109123176563756696e-01,3.127834668799130968e-01,1.953721127928498558e-01
2.866400000000000148e+01,1.321047091737343471e-01,3.075722564467499032e-01,3.188034973399779259e-01,1.915686772816021510e-01
2.867600000000000193e+01,1.236116734435079301e-01,3.053550350587289075e-01,3.243905374992664403e-01,1.872130036149800836e-01
2.868800000000000239e+01,1.150591788945688893e-01,3.042711186558247349e-01,3.294913463920382535e-01,1.823515732529981670e-01
2.870000000000000284e+01,1.065639131766043385e-01,3.043173610671380258e-01,3.340583207231633822e-01,1.770368641352723371e-01
2.871199999999999974e+01,9.824131359750529202e-02,3.054770136090413368e-01,3.380502911801785970e-01,1.713265217908685190e-01
2.872400000000000020e+01,9.020368660862147780e-02,3.077200489121797444e-01,3.414331719325351955e-01,1.652824090298510851e-01
2.873600000000000065e+01,8.255841234221897307e-02,3.110037888232068393e-01,3.441804428851681363e-01,1.589695646900075032e-01
2.874799999999999756e+01,7.540629003278259690e-02,3.152738127254799405e-01,3.462734514519211215e-01,1.524551055108578912e-01
2.875999999999999801e+01,6.884007316717886960e-02,3.204651113622331016e-01,3.477015284154095776e-01,1.458071069216048954e-01
2.877199999999999847e+01,6.294323381942736051e-02,3.265034421635583661e-01,3.484619203104059593e-01,1.390934982909469431e-01
2.878399999999999892e+01,5.778898454464045237e-02,3.333068356893504891e-01,3.485595481868616896e-01,1.323810060850398873e-01
2.879599999999999937e+01,5.343957424368846187e-02,3.407871993785739351e-01,3.480066091170607168e-01,1.257341746496272727e-01
2.880799999999999983e+01,4.994586239178321757e-02,3.488519643648400614e-01,3.468220420512033164e-01,1.192144893200322159e-01
2.882000000000000028e+01,4.734716471599162424e-02,3.574057234695965368e-01,3.450308833653167873e-01,1.128796206870681246e-01
2.883200000000000074e+01,4.567135344847907813e-02,3.663518132153832929e-01,3.426635395891436953e-01,1.067828025532042008e-01
2.884400000000000119e+01,4.493518714435896372e-02,3.755937992751992027e-01,3.397550053836289052e-01,1.009723498307959905e-01
2.885600000000000165e+01,4.514483901547037409e-02,3.850368325813515735e-01,3.363440540027837211e-01,9.549131673993309366e-02
2.886800000000000210e+01,4.629658888558314117e-02,3.945888517406175855e-01,3.324724254513212185e-01,9.037729045689645024e-02
2.888000000000000256e+01,4.837764214141338642e-02,4.041616158695388594e-01,3.281840346172348877e-01,8.566231105315344485e-02
2.889199999999999946e+01,5.136703922552306872e-02,4.136715599869345006e-01,3.235242181171222864e-01,8.137290526284679526e-02
2.890399999999999991e+01,5.523662098544607213e-02,4.230404723034807413e-01,3.185390347332737182e-01,7.753021935019421829e-02
2.891600000000000037e+01,5.995201819923764996e-02,4.321959988738242608e-01,3.132746304073395494e-01,7.415023507012398485e-02
2.892800000000000082e+01,6.547363746772559556e-02,4.410719859858192038e-01,3.077766750032765453e-01,7.124405232309651004e-02
2.893999999999999773e+01,7.175762004133065530e-02,4.496086743182511336e-01,3.020898746279303548e-01,6.881822245944776983e-02
2.895199999999999818e+01,7.875675471769165437e-02,4.577527613522088812e-01,2.962575603131243906e-01,6.687511713194657648e-02
2.896399999999999864e+01,8.642133044260481844e-02,4.654573498834595480e-01,2.903213513810669055e-01,6.541331896712530847e-02
2.897599999999999909e+01,9.469991846870527696e-02,4.726818009061086734e-01,2.843208898546045194e-01,6.442802197462825509e-02
2.898799999999999955e+01,1.035400777315114984e-01,4.793915087938680486e-01,2.782936408207710155e-01,6.391143140524219168e-02
2.900000000000000000e+01,1.128889804043041040e-01,4.855576157713057950e-01,2.722747526702146148e-01,6.385315459036540464e-02
2.901200000000000045e+01,1.226939573523131016e-01,4.911566813115255670e-01,2.662969705603888126e-01,6.424057606062930081e-02
2.902400000000000091e+01,1.329029654216036527e-01,4.961703204698942882e-01,2.603905962220678383e-01,6.505921188499806662e-02
2.903600000000000136e+01,1.434649801959891890e-01,5.005848233946497139e-01,2.545834872795691983e-01,6.629303965135165122e-02
2.904800000000000182e+01,1.543303190828418658e-01,5.043907664492514042e-01,2.489010895201007045e-01,6.792480180131325873e-02
2.906000000000000227e+01,1.654509004039274034e-01,5.075826236189854290e-01,2.433664959674222139e-01,6.993628112700768507e-02
2.907200000000000273e+01,1.767804446336965485e-01,5.101583852142601572e-01,2.380005271374999454e-01,7.230854813824622029e-02
2.908399999999999963e+01,1.882746241083530225e-01,5.121191893643349813e-01,2.328218274352970296e-01,7.502218072632416135e-02
2.909600000000000009e+01,1.998911674848492526e-01,5.134689704407778832e-01,2.278469732569851913e-01,7.805745710169378904e-02
2.910800000000000054e+01,2.115899250143720711e-01,5.142141273695091108e-01,2.230905889634278993e-01,8.139452338678697385e-02
2.912000000000000099e+01,2.233329003581293049e-01,5.143632137837885754e-01,2.185654674684825716e-01,8.501353752309424860e-02
2.913199999999999790e+01,2.350842542545377167e-01,5.139266511304929619e-01,2.142826927257589775e-01,8.889479132385662286e-02
2.914399999999999835e+01,2.468102848801216609e-01,5.129164651565075728e-01,2.102517618909176544e-01,9.301881259006784808e-02
2.915599999999999881e+01,2.584793892577342822e-01,5.113460456558401868e-01,2.064807053788991209e-01,9.736644922569327731e-02
2.916799999999999926e+01,2.700620095760588590e-01,5.092299289347969049e-01,2.029762034249437408e-01,1.019189372540040411e-01
2.917999999999999972e+01,2.815305678084260577e-01,5.065836021354599428e-01,1.997436980959279018e-01,1.066579545641863913e-01
2.919200000000000017e+01,2.928593915679803539e-01,5.034233283306248641e-01,1.967874999867334773e-01,1.115656621175216551e-01
2.920400000000000063e+01,3.040246337168946988e-01,4.997659911511285746e-01,1.941108890787696939e-01,1.166247342247702101e-01
2.921600000000000108e+01,3.150041878639153192e-01,4.956289576154180865e-01,1.917162094385552462e-01,1.218183793785531932e-01
2.922800000000000153e+01,3.257776015388401114e-01,4.910299577890496758e-01,1.896049575979598112e-01,1.271303529924377729e-01
2.924000000000000199e+01,3.363259885247649184e-01,4.859869798980077094e-01,1.877778645888060205e-01,1.325449632666247379e-01
2.925200000000000244e+01,3.466319415579633967e-01,4.805181795451661797e-01,1.862349717074649191e-01,1.380470712719661375e-01
2.926399999999999935e+01,3.566794463691964623e-01,4.746418017263550060e-01,1.849757001639097398e-01,1.436220862218670624e-01
2.927599999999999980e+01,3.664537978366011473e-01,4.683761144049330416e-01,1.839989148282192011e-01,1.492559567870520021e-01
2.928800000000000026e+01,3.759415188462355562e-01,4.617393524765496804e-01,1.833029823291377758e-01,1.549351592020908330e-01
2.930000000000000071e+01,3.851302823091759531e-01,4.547496710345497739e-01,1.828858237869561698e-01,1.606466828155946047e-01
2.931199999999999761e+01,3.940088366605219994e-01,4.474251069283324278e-01,1.827449624793643368e-01,1.663780136480050298e-01
2.932399999999999807e+01,4.025669350633647170e-01,4.397835476891137629e-01,1.828775667462291254e-01,1.721171164419592059e-01
2.933599999999999852e+01,4.107952684567254265e-01,4.318427069783776773e-01,1.832804884394233502e-01,1.778524156197757999e-01
2.934799999999999898e+01,4.186854025185873796e-01,4.236201057921848423e-01,1.839502972184779428e-01,1.835727755003818129e-01
2.935999999999999943e+01,4.262297185608264205e-01,4.151330587288009077e-01,1.848833109833011024e-01,1.892674800732142004e-01
2.937199999999999989e+01,4.334213583304620254e-01,4.063986646968920091e-01,1.860756227226045556e-01,1.949262125788854549e-01
2.938400000000000034e+01,4.402541726592042459e-01,3.974338015066272156e-01,1.875231240419041046e-01,2.005390351049621267e-01
2.939600000000000080e+01,4.467226738793017016e-01,3.882551238461801613e-01,1.892215256187539385e-01,2.060963683695253568e-01
2.940800000000000125e+01,4.528219919068395272e-01,3.788790642013015186e-01,1.911663748157989007e-01,2.115889718346755655e-01
2.942000000000000171e+01,4.585478338827291833e-01,3.693218363259750392e-01,1.933530706647405839e-01,2.170079242662745489e-01
2.943200000000000216e+01,4.638964472556709184e-01,3.595994409177532547e-01,1.957768764167680531e-01,2.223446048344915327e-01
2.944400000000000261e+01,4.688645861895323064e-01,3.497276731924798820e-01,1.984329298376431017e-01,2.275906748316841866e-01
2.945599999999999952e+01,4.734494811791372104e-01,3.397221320899422858e-01,2.013162514086689892e-01,2.327380600693906010e-01
2.946799999999999997e+01,4.776488117628660546e-01,3.295982308747786305e-01,2.044217505783244848e-01,2.377789340044013100e-01
2.948000000000000043e+01,4.814606822271496611e-01,3.193712089260948295e-01,2.077442301934940838e-01,2.427057016346464147e-01
2.949200000000000088e+01,4.848836002066821416e-01,3.090561445346661773e-01,2.112783892240689132e-01,2.475109841988356874e-01
2.950399999999999778e+01,4.879164580944578833e-01,2.986679685489327385e-01,2.150188238801759855e-01,2.521876047090266804e-01
2.951599999999999824e+01,4.905585171875292971e-01,2.882214787300639292e-01,2.189600272075160892e-01,2.567285743425768429e-01
2.952799999999999869e+01,4.928093945073599436e-01,2.777313546926506449e-01,2.230963872331438724e-01,2.611270797189538251e-01
2.953999999999999915e+01,4.946690522478164875e-01,2.672121733208793204e-01,2.274221837216207909e-01,2.653764710877085653e-01
2.955199999999999960e+01,4.961377898190030833e-01,2.566784245608688120e-01,2.319315835896365308e-01,2.694702514563108720e-01
2.956400000000000006e+01,4.972162384713876282e-01,2.461445274978248388e-01,2.366186350160636720e-01,2.734020666906492036e-01
2.957600000000000051e+01,4.979053585019189709e-01,2.356248466320863266e-01,2.414772602738753660e-01,2.771656966267355138e-01
2.958800000000000097e+01,4.982064390621294137e-01,2.251337082707998150e-01,2.465012473004690174e-01,2.807550472396062591e-01
2.960000000000000142e+01,4.981211006076494141e-01,2.146854169517886379e-01,2.516842400137076496e-01,2.841641439246821443e-01
2.961200000000000188e+01,4.976513000491309402e-01,2.042942718129661106e-01,2.570197273724730280e-01,2.873871259580706994e-01
2.962400000000000233e+01,4.967993386864029137e-01,1.939745828141084261e-01,2.625010311727981049e-01,2.904182422156457166e-01
2.963600000000000279e+01,4.955678730308052393e-01,1.837406867075777606e-01,2.681212925638413735e-01,2.932518482464502307e-01
2.964799999999999969e+01,4.939599286451332172e-01,1.736069626401909316e-01,2.738734572622582575e-01,2.958824048143156582e-01
2.966000000000000014e+01,4.919789171564797892e-01,1.635878472492339752e-01,2.797502594391861330e-01,2.983044780428907305e-01
2.967200000000000060e+01,4.896286566244856253e-01,1.536978490909886863e-01,2.857442042513604341e-01,3.005127413238831702e-01
2.968400000000000105e+01,4.869133954759573002e-01,1.439515622088979319e-01,2.918475489874036155e-01,3.025019791767210031e-01
2.969599999999999795e+01,4.838378402463398009e-01,1.343636786099410840e-01,2.980522828024692594e-01,3.042670932803996364e-01
2.970799999999999841e+01,4.804071873987095787e-01,1.249489993701911467e-01,3.043501050201070091e-01,3.058031109356316724e-01
2.971999999999999886e+01,4.766271595213086298e-01,1.157224440326942577e-01,3.107324019902651391e-01,3.071051962579895434e-01
2.973199999999999932e+01,4.725040462342148251e-01,1.066990578905653853e-01,3.171902225081109639e-01,3.081686644511937301e-01
2.974399999999999977e+01,4.680447501634779628e-01,9.789401666381354616e-02,3.237142518211713615e-01,3.089889995644925502e-01
2.975600000000000023e+01,4.632568383651199384e-01,8.932262797708463709e-02,3.302947842843045878e-01,3.095618761997943613e-01
2.976800000000000068e+01,4.581485995995544513e-01,8.100032892474162693e-02,3.369216947653784766e-01,3.098831857031664749e-01
2.978000000000000114e+01,4.527291078660387047e-01,7.294267886629329789e-02,3.435844089623150688e-01,3.099490674517288435e-01
2.979200000000000159e+01,4.470082926025344960e-01,6.516534642583948767e-02,3.502718728678552162e-01,3.097559459306884477e-01
2.980400000000000205e+01,4.409970159332588513e-01,5.768408947035158496e-02,3.569725217163779440e-01,3.093005743856767076e-01
2.981600000000000250e+01,4.347071572970147013e-01,5.051472660969461709e-02,3.636742488725534517e-01,3.085800859313251876e-01
2.982799999999999940e+01,4.281517057047425912e-01,4.367309849293442292e-02,3.703643752807337930e-01,3.075920530957945154e-01
2.983999999999999986e+01,4.213448597426588949e-01,3.717501686785134457e-02,3.770296202939817931e-01,3.063345568789833662e-01
2.985200000000000031e+01,4.143021352428363779e-01,3.103619902216524229e-02,3.836560749508107770e-01,3.048062664936925237e-01
2.986400000000000077e+01,4.070404802671638844e-01,2.527218483593268727e-02,3.902291790754921497e-01,3.030065310357253350e-01
2.987599999999999767e+01,3.995783966703927992e-01,1.989823324870795135e-02,3.967337039540781429e-01,3.009354843790517653e-01
2.988799999999999812e+01,3.919360669952874909e-01,1.492919449037009502e-02,4.031537427938613471e-01,2.985941645993758220e-01
2.989999999999999858e+01,3.841354847748219559e-01,1.037935395647670948e-02,4.094727117186503507e-01,2.959846491718109429e-01
2.991199999999999903e+01,3.762005854345569222e-01,6.262243152422099050e-03,4.156733646946419447e-01,2.931102070366526924e-01
2.992399999999999949e+01,3.681573738605504187e-01,2.590412724240101754e-03,4.217378265262757830e-01,2.899754683437316127e-01
2.993599999999999994e+01,3.600340432791662715e-01,-6.248377061885836787e-04,4.276476489067526088e-01,2.865866122225829704e-01
2.994800000000000040e+01,3.518610783411262877e-01,-3.373778297626684169e-03,4.333838954413340439e-01,2.829515722234590691e-01
2.996000000000000085e+01,3.436713331759983503e-01,-5.648621552446895025e-03,4.389272625546360440e-01,2.790802580620813655e-01
2.997200000000000131e+01,3.355000726641156894e-01,-7.443953279909217013e-03,4.442582441938198734e-01,2.749847908971677635e-01
2.998400000000000176e+01,3.273849622697752038e-01,-8.757225307969181832e-03,4.493573491631828731e-01,2.706797474848559037e-01
2.999600000000000222e+01,3.193659885506555107e-01,-9.589311193272919906e-03,4.542053806438983155e-01,2.661824060984583351e-01
3.000800000000000267e+01,3.114852890368733918e-01,-9.945122958615170566e-03,4.587837877820954979e-01,2.615129839976893522e-01
3.001999999999999957e+01,3.037868667992023042e-01,-9.834282247384383557e-03,4.630750989191551037e-01,2.566948524328475090e-01
3.003200000000000003e+01,2.963161620844711464e-01,-9.271832925451242366e-03,4.670634447663737920e-01,2.517547106919554301e-01
3.004400000000000048e+01,2.891194514549386141e-01,-8.278973827425522430e-03,4.707351771954292330e-01,2.467226956600244991e-01
3.005600000000000094e+01,2.822430447099026907e-01,-6.883779900570756449e-03,4.740795848736656937e-01,2.416323980299550644e-01
3.006799999999999784e+01,2.757322525006283276e-01,-5.121867537382536473e-03,4.770897002506254703e-01,2.365207511670219531e-01
3.007999999999999829e+01,2.696301041782177554e-01,-3.036945866149310357e-03,4.797631829919964952e-01,2.314277544362357830e-01
3.009199999999999875e+01,2.639758073424258722e-01,-6.811811794716327549e-04,4.821032526318684286e-01,2.263959906182840265e-01
3.010399999999999920e+01,2.588029589968379174e-01,1.884711789097523937e-03,4.841196280956894249e-01,2.214698982384082637e-01
3.011599999999999966e+01,2.541375439630273458e-01,4.591747884388804567e-03,4.858294145120871654e-01,2.166947658170214619e-01
3.012800000000000011e+01,2.499957892153216454e-01,7.363417933258935115e-03,4.872578598324318611e-01,2.121154278591202147e-01
3.014000000000000057e+01,2.463819816454410616e-01,1.011699478973028359e-02,4.884388876026263815e-01,2.077746631615914330e-01
3.015200000000000102e+01,2.432863981381341578e-01,1.276546777557423240e-02,4.894153011378565288e-01,2.037113252603979241e-01
3.016400000000000148e+01,2.406835352031713171e-01,1.522013407060926818e-02,4.902385524321244414e-01,1.999582716913201885e-01
3.017600000000000193e+01,2.385308531209765770e-01,1.739381678138778031e-02,4.909679806413337899e-01,1.965402003573600287e-01
3.018800000000000239e+01,2.367682576490140189e-01,1.920460446478666067e-02,4.916694533454240013e-01,1.934715425425618252e-01
3.020000000000000284e+01,2.353185221321907605e-01,2.057992278253329213e-02,4.924133903670434020e-01,1.907545957200180997e-01
3.021199999999999974e+01,2.340887983581890208e-01,2.146066739765054021e-02,4.932722126684474517e-01,1.883780967908454396e-01
3.022400000000000020e+01,2.329732750201265468e-01,2.180506346713203744e-02,4.943173314973305921e-01,1.863164297790936008e-01
3.023600000000000065e+01,2.318569249713010871e-01,2.159188729446481075e-02,4.956158651038434781e-01,1.845296260930188170e-01
3.024799999999999756e+01,2.306201514035093325e-01,2.082270293637232539e-02,4.972273288947733905e-01,1.829642500862572185e-01
3.025999999999999801e+01,2.291440197880417473e-01,1.952283646835124842e-02,4.992005767386170634e-01,1.815551741077992554e-01
3.027199999999999847e+01,2.273156701734384555e-01,1.774092832416699489e-02,5.015712666740750336e-01,1.802281480454380747e-01
3.028399999999999892e+01,2.250334629547178222e-01,1.554705366537755158e-02,5.043600804838846985e-01,1.789029751114529221e-01
3.029599999999999937e+01,2.222114311194561265e-01,1.302955779512400027e-02,5.075718486506749505e-01,1.774970351183429995e-01
3.030799999999999983e+01,2.187826913275139340e-01,1.029089110698140977e-02,5.111956327905013975e-01,1.759288615648943455e-01
3.032000000000000028e+01,2.147015906771740923e-01,7.442822766112256946e-03,5.152057139969782318e-01,1.741214849848299606e-01
3.033200000000000074e+01,2.099445126236770542e-01,4.601450592371264005e-03,5.195633451269755509e-01,1.720052991270429321e-01
3.034400000000000119e+01,2.045094085136646145e-01,1.882405017683502855e-03,5.242190614967948692e-01,1.695202782368532002e-01
3.035600000000000165e+01,1.984142383824706035e-01,-6.034225630363436194e-04,5.291153146295211052e-01,1.666174584037349304e-01
3.036800000000000210e+01,1.916945818783858946e-01,-2.753394759784097336e-03,5.341891971733835343e-01,1.632596787133114014e-01
3.038000000000000256e+01,1.844007130198481725e-01,-4.475762764533828923e-03,5.393750575034528261e-01,1.594216468449588253e-01
3.039199999999999946e+01,1.765944252266486714e-01,-5.691398257238517236e-03,5.446068500272436275e-01,1.550894417226590105e-01
3.040399999999999991e+01,1.683458557470724759e-01,-6.334682245293778678e-03,5.498201214175284512e-01,1.502595909555114739e-01
3.041600000000000037e+01,1.597305036005881307e-01,-6.353666720211458181e-03,5.549535850412073978e-01,1.449378653882381074e-01
3.042800000000000082e+01,1.508265741836775087e-01,-5.709655297428939229e-03,5.599502796705048135e-01,1.391379219858091543e-01
3.043999999999999773e+01,1.417127258980084292e-01,-4.376356907050273949e-03,5.647583411028351819e-01,1.328799052777379086e-01
3.045199999999999818e+01,1.324662453999263245e-01,-2.338757827929381205e-03,5.693314360977865807e-01,1.261890920862552834e-01
3.046399999999999864e+01,1.231616410377571608e-01,4.081619568609819258e-04,5.736289183557516935e-01,1.190946385182929251e-01
3.047599999999999909e+01,1.138696189804943026e-01,3.860766509267839122e-03,5.776157683458440495e-01,1.116284650649289473e-01
3.048799999999999955e+01,1.046563920985123103e-01,8.008079520366776990e-03,5.812623751315393328e-01,1.038242966522915922e-01
3.050000000000000000e+01,9.558326568694881786e-02,1.283302486412365995e-02,5.845442112330243578e-01,9.571686010796176536e-02
3.051200000000000045e+01,8.670644428616931798e-02,1.831355920255873376e-02,5.874414428580096992e-01,8.734123152150213842e-02
3.052400000000000091e+01,7.807700800434901056e-02,2.442367961420384773e-02,5.899385088690578538e-01,7.873231976091220330e-02
3.053600000000000136e+01,6.974101312458722002e-02,3.113430110495993622e-02,5.920236934993085010e-01,6.992446917092084990e-02
3.054800000000000182e+01,6.173967906701605807e-02,3.841400718127740282e-02,5.936887105548184218e-01,6.095116343510315060e-02
3.056000000000000227e+01,5.410963107416535967e-02,4.622968203353137323e-02,5.949283108396119513e-01,5.184481303320045281e-02
3.057200000000000273e+01,4.688317473975858046e-02,5.454703594250671916e-02,5.957399198082842240e-01,4.263661009982770006e-02
3.058399999999999963e+01,4.008858441345032608e-02,6.333103688692739985e-02,5.961233088781086042e-01,3.335643636004145124e-02
3.059600000000000009e+01,3.375039247728303660e-02,7.254626150897169889e-02,5.960803012511902699e-01,2.403281187445823266e-02
3.060800000000000054e+01,2.788967051303308312e-02,8.215717799953335676e-02,5.956145113245663314e-01,1.469287436809170802e-02
3.062000000000000099e+01,2.252429654152151434e-02,9.212837240943227979e-02,5.947311156272498955e-01,5.362380818327152493e-03
3.063199999999999790e+01,1.766920492766160811e-02,1.024247286042095362e-01,5.934366525630117017e-01,-3.934275327520397186e-03
3.064399999999999835e+01,1.333661733102321952e-02,1.130115707164097011e-01,5.917388479262879475e-01,-1.317403647267370061e-02
3.065599999999999881e+01,9.536254359854846527e-03,1.238547756130608246e-01,5.896464630916167238e-01,-2.233514666835777901e-02
3.066799999999999926e+01,6.275528463970718451e-03,1.349208616502660940e-01,5.871691628732301771e-01,-3.139711381755656838e-02
3.067999999999999972e+01,3.559719171006798816e-03,1.461770588645784352e-01,5.843174002499791353e-01,-4.034067040021387107e-02
3.069200000000000017e+01,1.392132107721975355e-03,1.575913647663404471e-01,5.811023154069311358e-01,-4.914773419078295041e-02
3.070400000000000063e+01,-2.257565847604407511e-04,1.691325890540615051e-01,5.775356468272437871e-01,-5.780136993807448442e-02
3.071600000000000108e+01,-1.294168786897541539e-03,1.807703898542392662e-01,5.736296524546602438e-01,-6.628575259523294960e-02
3.072800000000000153e+01,-1.814904270465902709e-03,1.924753034964311049e-01,5.693970392241065603e-01,-7.458613240229350350e-02
3.074000000000000199e+01,-1.791230377075414939e-03,2.042187693454127484e-01,5.648508995167236257e-01,-8.268880191605074148e-02
3.075200000000000244e+01,-1.227780106355834443e-03,2.159731508170970871e-01,5.600046533314557706e-01,-9.058106493570881879e-02
3.076399999999999935e+01,-1.304573586479746013e-04,2.277117533891537815e-01,5.548719951759945035e-01,-9.825120717453517116e-02
3.077599999999999980e+01,1.493651772161933705e-03,2.394088401686614298e-01,5.494668448650859016e-01,-1.056884684665051338e-01
3.078800000000000026e+01,3.636362610060193956e-03,2.510396453864569000e-01,5.438033015748899857e-01,-1.128830162637035894e-01
3.080000000000000071e+01,6.288471223084820920e-03,2.625803860417073032e-01,5.378956006396522493e-01,-1.198259201681010633e-01
3.081199999999999761e+01,9.439830140255265484e-03,2.740082718117765603e-01,5.317580726935260405e-01,-1.265091272442762926e-01
3.082399999999999807e+01,1.307942101210373721e-02,2.853015132650456587e-01,5.254051048578327610e-01,-1.329254378735853503e-01
3.083599999999999852e+01,1.719542465681486373e-02,2.964393283614393249e-01,5.188511037546603699e-01,-1.390684819314113307e-01
3.084799999999999898e+01,2.177528883585041000e-02,3.074019471924484548e-01,5.121104601933130773e-01,-1.449326950950487747e-01
3.085999999999999943e+01,2.680579401716132529e-02,3.181706148945988577e-01,5.051975154288358416e-01,-1.505132951181251399e-01
3.087199999999999989e+01,3.227311731036534848e-02,3.287275926646429647e-01,4.981265289332146851e-01,-1.558062579369465239e-01
3.088400000000000034e+01,3.816289469574096760e-02,3.390561568079676347e-01,4.909116476516300343e-01,-1.608082935034132188e-01
3.089600000000000080e+01,4.446028161682998026e-02,3.491405957615950073e-01,4.835668767396231194e-01,-1.655168212674124339e-01
