Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.988756936382307994e-01,5.828769918782128467e-01,3.163754180043740760e-01,-6.054339119979068595e-02
2.814799999999999969e+01,-2.859347707542561068e-01,5.912849071941124190e-01,3.087962289212418110e-01,-5.924019327578746580e-02
2.816000000000000014e+01,-2.727512498318601653e-01,5.993254537194111498e-01,3.012739097982484182e-01,-5.769803651456305998e-02
2.817200000000000060e+01,-2.593353308559261383e-01,6.069889505559543652e-01,2.938162778101519046e-01,-5.591714443832720288e-02
2.818400000000000105e+01,-2.456976541651681722e-01,6.142658606376573127e-01,2.864312837585060167e-01,-5.389796524299952929e-02
2.819599999999999795e+01,-2.318493072632414609e-01,6.211468132122404118e-01,2.791270060872433345e-01,-5.164118452117198721e-02
2.820799999999999841e+01,-2.178018302598237754e-01,6.276226257430285171e-01,2.719116446396162567e-01,-4.914773716030092221e-02
2.821999999999999886e+01,-2.035672202692574428e-01,6.336843252346602284e-01,2.647935142867501312e-01,-4.641881857371246700e-02
2.823199999999999932e+01,-1.891579350569436990e-01,6.393231690228745601e-01,2.577810385261754544e-01,-4.345589541866096139e-02
2.824399999999999977e+01,-1.745868961916479112e-01,6.445306650975690665e-01,2.508827431225041371e-01,-4.026071595201483749e-02
2.825600000000000023e+01,-1.598674919341565859e-01,6.492985920527918342e-01,2.441072498402705737e-01,-3.683532017081401350e-02
2.826800000000000068e+01,-1.450135800690484644e-01,6.536190187788051276e-01,2.374632702998938083e-01,-3.318204988246407222e-02
2.828000000000000114e+01,-1.300394908657427073e-01,6.574843240314354187e-01,2.309595999706830494e-01,-2.930355884786013318e-02
2.829200000000000159e+01,-1.149600303367959570e-01,6.608872160335413914e-01,2.246051122989698723e-01,-2.520282314039796676e-02
2.830400000000000205e+01,-9.979048394479382578e-02,6.638207522835216645e-01,2.184087529541109129e-01,-2.088315186457817899e-02
2.831600000000000250e+01,-8.454662089339533282e-02,6.662783597669208469e-01,2.123795341596193265e-01,-1.634819837966098796e-02
2.832799999999999940e+01,-6.924469912236201619e-02,6.682538557898699549e-01,2.065265290605204640e-01,-1.160197217643538052e-02
2.833999999999999986e+01,-5.390147110993358942e-02,6.697414696777127530e-01,2.008588660606571430e-01,-6.648851558421506845e-03
2.835200000000000031e+01,-3.853419056808692761e-02,6.707358656089658089e-01,1.953857230447047233e-01,-1.493597282544143617e-03
2.836400000000000077e+01,-2.316062009583608888e-02,6.712321668839854594e-01,1.901163213784842765e-01,3.858632681892965131e-03
2.837599999999999767e+01,-7.799039832523989649e-03,6.712259819594371679e-01,1.850599195575991784e-01,9.402267113391512068e-03
2.838799999999999812e+01,7.531742874539024656e-03,6.707134326140163916e-01,1.802258063477628625e-01,1.513130405200967081e-02
2.839999999999999858e+01,2.281238280615170005e-02,6.696911846477276997e-01,1.756232932302407013e-01,2.103929169897558391e-02
2.841199999999999903e+01,3.802298526803348649e-02,6.681564815563622028e-01,1.712617059319355151e-01,2.711930753402682498e-02
2.842399999999999949e+01,5.314309365146308722e-02,6.661071816642707422e-01,1.671503747815871743e-01,3.336393548403584347e-02
2.843599999999999994e+01,6.815167631602624121e-02,6.635417992417446120e-01,1.632986235907112338e-01,3.976524098127725421e-02
2.844800000000000040e+01,8.302711301821759371e-02,6.604595501776715505e-01,1.597157567099642683e-01,4.631474375844048252e-02
2.846000000000000085e+01,9.774718118722157401e-02,6.568604028227026381e-01,1.564110438581730878e-01,5.300338824133806609e-02
2.847200000000000131e+01,1.122890424407931714e-01,6.527451346618057260e-01,1.533937022620107116e-01,5.982151142058028670e-02
2.848400000000000176e+01,1.266292298417322215e-01,6.481153955161228497e-01,1.506728755789960017e-01,6.675880811185501418e-02
2.849600000000000222e+01,1.407436365213003138e-01,6.429737780104468614e-01,1.482576090051193618e-01,7.380429355279140291e-02
2.850800000000000267e+01,1.546075064422665346e-01,6.373238960715916779e-01,1.461568198910654925e-01,8.094626333486935887e-02
2.851999999999999957e+01,1.681954282435148829e-01,6.311704722410529378e-01,1.443792631082033984e-01,8.817225073406423363e-02
2.853200000000000003e+01,1.814813333026316922e-01,6.245194345882041365e-01,1.429334903180761451e-01,9.546898158683757296e-02
2.854400000000000048e+01,1.944384993745810752e-01,6.173780239925094060e-01,1.418278022084869805e-01,1.028223269619482350e-01
2.855600000000000094e+01,2.070395614156283481e-01,6.097549125180884433e-01,1.410701926674605977e-01,1.102172540073054069e-01
2.856799999999999784e+01,2.192565314827028267e-01,6.016603335235202188e-01,1.406682837764681449e-01,1.176377755084970361e-01
2.857999999999999829e+01,2.310608299100530283e-01,5.931062240241909977e-01,1.406292504203095484e-01,1.250668988863824493e-01
2.859199999999999875e+01,2.424233303057173050e-01,5.841063796425869370e-01,1.409597332385673640e-01,1.324865755894935881e-01
2.860399999999999920e+01,2.533144212771320514e-01,5.746766222302311933e-01,1.416657385896522015e-01,1.398776521076886548e-01
2.861599999999999966e+01,2.637040881817228621e-01,5.648349799086970213e-01,1.427525241723917593e-01,1.472198241503630267e-01
2.862800000000000011e+01,2.735620185955255357e-01,5.546018788392758081e-01,1.442244689633210286e-01,1.544915958991869009e-01
2.864000000000000057e+01,2.828577355863698406e-01,5.440003454734370081e-01,1.460849261944583422e-01,1.616702466635550894e-01
2.865200000000000102e+01,2.915607632482252742e-01,5.330562173402432213e-01,1.483360582334016242e-01,1.687318077366513902e-01
2.866400000000000148e+01,2.996408292731096434e-01,5.217983595736819247e-01,1.509786524550760234e-01,1.756510527678741551e-01
2.867600000000000193e+01,3.070681095713156950e-01,5.102588833555243841e-01,1.540119175354066339e-01,1.824015055256589801e-01
2.868800000000000239e+01,3.138135200548067827e-01,4.984733612347032050e-01,1.574332600771632396e-01,1.889554695099135706e-01
2.870000000000000284e+01,3.198490606171728312e-01,4.864810328758723545e-01,1.612380421246487894e-01,1.952840844641828555e-01
2.871199999999999974e+01,3.251482160098725926e-01,4.743249931918230300e-01,1.654193209646541984e-01,2.013574154037338082e-01
2.872400000000000020e+01,3.296864176513422673e-01,4.620523530456699945e-01,1.699675736723509356e-01,2.071445802749874721e-01
2.873600000000000065e+01,3.334415693261967295e-01,4.497143608089133604e-01,1.748704101639612374e-01,2.126139227389992614e-01
2.874799999999999756e+01,3.363946381437782907e-01,4.373664710963922064e-01,1.801122800756911890e-01,2.177332367576244043e-01
2.875999999999999801e+01,3.385303099359392998e-01,4.250683450685823206e-01,1.856741805985917260e-01,2.224700495710896231e-01
2.877199999999999847e+01,3.398377053994339203e-01,4.128837649338071292e-01,1.915333744391438109e-01,2.267919691921553293e-01
2.878399999999999892e+01,3.403111496656636703e-01,4.008804438800888104e-01,1.976631292944349139e-01,2.306671015964850413e-01
2.879599999999999937e+01,3.399509835839528704e-01,3.891297118469204674e-01,2.040324925413719570e-01,2.340645412485333199e-01
2.880799999999999983e+01,3.387643998650023414e-01,3.777060575813983578e-01,2.106061171106483054e-01,2.369549363604009640e-01
2.882000000000000028e+01,3.367662814584303499e-01,3.666865086146278152e-01,2.173441565677306786e-01,2.393111272501484699e-01
2.883200000000000074e+01,3.339800133438010632e-01,3.561498334602644644e-01,2.242022490235396626e-01,2.411088522965439684e-01
2.884400000000000119e+01,3.304382326315162266e-01,3.461755547786138365e-01,2.311316103680564060e-01,2.423275112895365291e-01
2.885600000000000165e+01,3.261834759661496053e-01,3.368427687101714363e-01,2.380792571473575869e-01,2.429509705443266276e-01
2.886800000000000210e+01,3.212686783025031634e-01,3.282287741944160397e-01,2.449883778632208353e-01,2.429683881836607606e-01
2.888000000000000256e+01,3.157574739008262021e-01,3.204075268146767130e-01,2.517988682621671304e-01,2.423750318255936675e-01
2.889199999999999946e+01,3.097242496491662833e-01,3.134479442774722457e-01,2.584480410647674864e-01,2.411730550036602916e-01
2.890399999999999991e+01,3.032539033505438075e-01,3.074121044905819278e-01,2.648715134581386965e-01,2.393721935788321875e-01
2.891600000000000037e+01,2.964412660867151161e-01,3.023533914816741719e-01,2.710042666093946950e-01,2.369903398562523966e-01
2.892800000000000082e+01,2.893901586333988418e-01,2.983146579283455502e-01,2.767818607646057028e-01,2.340539508076733277e-01
2.893999999999999773e+01,2.822120672349985315e-01,2.953264844377841425e-01,2.821417777526076254e-01,2.305982483865343102e-01
2.895199999999999818e+01,2.750244434479513500e-01,2.934056233820903081e-01,2.870248507609690081e-01,2.266671749165670158e-01
2.896399999999999864e+01,2.679486552688630785e-01,2.925537175780431598e-01,2.913767301639718643e-01,2.223130751807995686e-01
2.897599999999999909e+01,2.611076408451660780e-01,2.927563801821525535e-01,2.951493251674922602e-01,2.175960890131668768e-01
2.898799999999999955e+01,2.546233397053179748e-01,2.939827111389332059e-01,2.983021552997229264e-01,2.125832533436900484e-01
2.900000000000000000e+01,2.486139973216844046e-01,2.961853073616284027e-01,3.008035443569303524e-01,2.073473297697082385e-01
2.901200000000000045e+01,2.431914545795640648e-01,2.993007993610867779e-01,3.026315930007446031e-01,2.019653914355529212e-01
2.902400000000000091e+01,2.384585423106426461e-01,3.032509179359463847e-01,3.037748749924551461e-01,1.965172196680437522e-01
2.903600000000000136e+01,2.345067010191016210e-01,3.079440631813077367e-01,3.042328156472601242e-01,1.910835747504353310e-01
2.904800000000000182e+01,2.314139367296617622e-01,3.132773173095953489e-01,3.040157285109338359e-01,1.857444149169791558e-01
2.906000000000000227e+01,2.292432059959175761e-01,3.191388155516558522e-01,3.031445060147968662e-01,1.805771420104285430e-01
2.907200000000000273e+01,2.280412980193308736e-01,3.254103683613717712e-01,3.016499801421597127e-01,1.756549507374963459e-01
2.908399999999999963e+01,2.278382518790828815e-01,3.319702152539782403e-01,2.995719880480841590e-01,1.710453512172651624e-01
2.909600000000000009e+01,2.286473149202430666e-01,3.386957868979304509e-01,2.969581933955774966e-01,1.668089223250552033e-01
2.910800000000000054e+01,2.304654173826183594e-01,3.454663575276477605e-01,2.938627255857672038e-01,1.629983374958033637e-01
2.912000000000000099e+01,2.332741110962097963e-01,3.521654833218605951e-01,2.903447053021125379e-01,1.596576868026816920e-01
2.913199999999999790e+01,2.370408986396990991e-01,3.586831422707612016e-01,2.864667257092221586e-01,1.568221009998085058e-01
2.914399999999999835e+01,2.417208650572099105e-01,3.649175149114423644e-01,2.822933546730068688e-01,1.545176664097367702e-01
2.915599999999999881e+01,2.472585174696232957e-01,3.707763706715083707e-01,2.778897153882630700e-01,1.527616053267906171e-01
2.916799999999999926e+01,2.535897382932165156e-01,3.761780491234432144e-01,2.733201919905338118e-01,1.515626858438942626e-01
2.917999999999999972e+01,2.606437642347184669e-01,3.810520473352002058e-01,2.686472943762847621e-01,1.509218180733482295e-01
2.919200000000000017e+01,2.683451142960583402e-01,3.853392423922585297e-01,2.639307037827971492e-01,1.508327905674632374e-01
2.920400000000000063e+01,2.766154040493062349e-01,3.889917913619251322e-01,2.592265087222562214e-01,1.512831009523931403e-01
2.921600000000000108e+01,2.853749988316634512e-01,3.919727593384894626e-01,2.545866303932441399e-01,1.522548377336808700e-01
2.922800000000000153e+01,2.945444738674675156e-01,3.942555300747103697e-01,2.500584281859850599e-01,1.537255751654823255e-01
2.924000000000000199e+01,3.040458635602872328e-01,3.958230537192017340e-01,2.456844695587620531e-01,1.556692492370918002e-01
2.925200000000000244e+01,3.138036945674911871e-01,3.966669831674278224e-01,2.415024443654302522e-01,1.580569895293304217e-01
2.926399999999999935e+01,3.237458073572449524e-01,3.967867453753753937e-01,2.375452014616037111e-01,1.608578883587078734e-01
2.927599999999999980e+01,3.338039786232182560e-01,3.961885875131723744e-01,2.338408848067710932e-01,1.640396948316192871e-01
2.928800000000000026e+01,3.439143622845750037e-01,3.948846307739924399e-01,2.304131469583204639e-01,1.675694268912468476e-01
2.930000000000000071e+01,3.540177700686314988e-01,3.928919575794804775e-01,2.272814194638524687e-01,1.714138990033661492e-01
2.931199999999999761e+01,3.640598141876728033e-01,3.902317512604583372e-01,2.244612218712163654e-01,1.755401667470245231e-01
2.932399999999999807e+01,3.739909347414088203e-01,3.869285013195330469e-01,2.219644936098228993e-01,1.799158922846822717e-01
2.933599999999999852e+01,3.837663335575888235e-01,3.830092822543568754e-01,2.197999356272790084e-01,1.845096365693553730e-01
2.934799999999999898e+01,3.933458345491352981e-01,3.785031096911568027e-01,2.179733512246437577e-01,1.892910853195417242e-01
2.935999999999999943e+01,4.026936885926822862e-01,3.734403742292999318e-01,2.164879779068648036e-01,1.942312163840735073e-01
2.937199999999999989e+01,4.117783386443177318e-01,3.678523508613630866e-01,2.153448041820981151e-01,1.993024162554974943e-01
2.938400000000000034e+01,4.205721584741383690e-01,3.617707800129753015e-01,2.145428670705359642e-01,2.044785532889661361e-01
2.939600000000000080e+01,4.290511761450986894e-01,3.552275150330622133e-01,2.140795276127679669e-01,2.097350147460168568e-01
2.940800000000000125e+01,4.371947912656554136e-01,3.482542302469651130e-01,2.139507229111865527e-01,2.150487141939702584e-01
2.942000000000000171e+01,4.449854931588054785e-01,3.408821833574229299e-01,2.141511942191573481e-01,2.203980751198598431e-01
2.943200000000000216e+01,4.524085854356125203e-01,3.331420259475171286e-01,2.146746913419954883e-01,2.257629959147278709e-01
2.944400000000000261e+01,4.594519210437100765e-01,3.250636560245044882e-01,2.155141541642832947e-01,2.311248006877352767e-01
2.945599999999999952e+01,4.661056506719893355e-01,3.166761068766993370e-01,2.166618725026641656e-01,2.364661797060642334e-01
2.946799999999999997e+01,4.723619864149354863e-01,3.080074669430478140e-01,2.181096257329446508e-01,2.417711226428366778e-01
2.948000000000000043e+01,4.782149818121726459e-01,2.990848258745766874e-01,2.198488037830076403e-01,2.470248472606436652e-01
2.949200000000000088e+01,4.836603287572738274e-01,2.899342424663374773e-01,2.218705111430824828e-01,2.522137256668496308e-01
2.950399999999999778e+01,4.886951712907807166e-01,2.805807306348968577e-01,2.241656555429208941e-01,2.573252098485037664e-01
2.951599999999999824e+01,4.933179359332380276e-01,2.710482600932573871e-01,2.267250228985529248e-01,2.623477578269898802e-01
2.952799999999999869e+01,4.975281779538192062e-01,2.613597688220961057e-01,2.295393400533461414e-01,2.672707614610323468e-01
2.953999999999999915e+01,5.013264427904681186e-01,2.515371848467474747e-01,2.325993267401015585e-01,2.720844766662425807e-01
2.955199999999999960e+01,5.047141417219910275e-01,2.416014552007897942e-01,2.358957380813284654e-01,2.767799566041967418e-01
2.956400000000000006e+01,5.076934408275683985e-01,2.315725802883585593e-01,2.394193988301700771e-01,2.813489882185809532e-01
2.957600000000000051e+01,5.102671622430233755e-01,2.214696521496122839e-01,2.431612304394053514e-01,2.857840323546348982e-01
2.958800000000000097e+01,5.124386967262747339e-01,2.113108953890439345e-01,2.471122719339272633e-01,2.900781675859978037e-01
2.960000000000000142e+01,5.142119265689584218e-01,2.011137097472938395e-01,2.512636954554044455e-01,2.942250377854371823e-01
2.961200000000000188e+01,5.155911579308674053e-01,1.908947134868529683e-01,2.556068172479405987e-01,2.982188034088189554e-01
2.962400000000000233e+01,5.165810617237129865e-01,1.806697869237079423e-01,2.601331047612742142e-01,3.020540964114176719e-01
2.963600000000000279e+01,5.171866222268480806e-01,1.704541155737482327e-01,2.648341804637894259e-01,3.057259786792184131e-01
2.964799999999999969e+01,5.174130926770260652e-01,1.602622324976419044e-01,2.697018228813378715e-01,3.092299038325972416e-01
2.966000000000000014e+01,5.172659571347733021e-01,1.501080595236788939e-01,2.747279653093972485e-01,3.125616822434360009e-01
2.967200000000000060e+01,5.167508979898860488e-01,1.400049471074572560e-01,2.799046925849772438e-01,3.157174490974867798e-01
2.968400000000000105e+01,5.158737685267317241e-01,1.299657126523323381e-01,2.852242362505647000e-01,3.186936353301535463e-01
2.969599999999999795e+01,5.146405700256434512e-01,1.200026771676859644e-01,2.906789683945620317e-01,3.214869412644316138e-01
2.970799999999999841e+01,5.130574329292626468e-01,1.101277001847244946e-01,2.962613944107341246e-01,3.240943127836509730e-01
2.971999999999999886e+01,5.111306016518781803e-01,1.003522128836240590e-01,3.019641448824322838e-01,3.265129198779470054e-01
2.973199999999999932e+01,5.088664226555265069e-01,9.068724941240957627e-02,3.077799667654186333e-01,3.287401374114966024e-01
2.974399999999999977e+01,5.062713354588810333e-01,8.114347639855679084e-02,3.137017140152940087e-01,3.307735279668763684e-01
2.975600000000000023e+01,5.033518662838264435e-01,7.173122066956771903e-02,3.197223377815091028e-01,3.326108266331009311e-01
2.976800000000000068e+01,5.001146240802457621e-01,6.246049520976149766e-02,3.258348762692100387e-01,3.342499276146719822e-01
2.978000000000000114e+01,4.965662987021825514e-01,5.334102338785209896e-02,3.320324443523472446e-01,3.356888725500306592e-01
2.979200000000000159e+01,4.927136610383213156e-01,4.438226149413743160e-02,3.383082230062330331e-01,3.369258404390929051e-01
2.980400000000000205e+01,4.885635649269813308e-01,3.559341962777455570e-02,3.446554486147531682e-01,3.379591390908853188e-01
2.981600000000000250e+01,4.841229507106883378e-01,2.698348097401748885e-02,3.510674021964514391e-01,3.387871980136616390e-01
2.982799999999999940e+01,4.793988503081942354e-01,1.856121950874059512e-02,3.575373985844941815e-01,3.394085626812626821e-01
2.983999999999999986e+01,4.743983937027028142e-01,1.033521616323140879e-02,3.640587755879136633e-01,3.398218901208824305e-01
2.985200000000000031e+01,4.691288167643342666e-01,2.313873476322564002e-03,3.706248831553022871e-01,3.400259457788656348e-01
2.986400000000000077e+01,4.635974703425692622e-01,-5.494571246676935132e-03,3.772290725573393955e-01,3.400196016327693971e-01
2.987599999999999767e+01,4.578118305809256716e-01,-1.308203425783454991e-02,3.838646856008672836e-01,3.398018355297570126e-01
2.988799999999999812e+01,4.517795104213607749e-01,-2.044057517365909307e-02,3.905250438849181549e-01,3.393717317435456238e-01
2.989999999999999858e+01,4.455082722801779749e-01,-2.756238827828797963e-02,3.972034381079083132e-01,3.387284827547616950e-01
2.991199999999999903e+01,4.390060418903959927e-01,-3.443979535038447365e-02,4.038931174354792875e-01,3.378713922727824559e-01
2.992399999999999949e+01,4.322809233178863675e-01,-4.106524005802784927e-02,4.105872789399960254e-01,3.367998795311249460e-01
2.993599999999999994e+01,4.253412151698101051e-01,-4.743128398541794633e-02,4.172790571259869519e-01,3.355134849033426514e-01
2.994800000000000040e+01,4.181954280240609001e-01,-5.353060437762131168e-02,4.239615135608674201e-01,3.340118769024041923e-01
2.996000000000000085e+01,4.108523031172016116e-01,-5.935599371566535609e-02,4.306276266376198869e-01,3.322948606437765018e-01
2.997200000000000131e+01,4.033208323355483849e-01,-6.490036126443056441e-02,4.372702815060417469e-01,3.303623878711677286e-01
2.998400000000000176e+01,3.956102795589527821e-01,-7.015673677089337423e-02,4.438822602224025138e-01,3.282145686641540494e-01
2.999600000000000222e+01,3.877302034089533112e-01,-7.511827653096565804e-02,4.504562321845161921e-01,3.258516849689219730e-01
3.000800000000000267e+01,3.796904814511526394e-01,-7.977827209050969426e-02,4.569847449412769436e-01,3.232742061170870151e-01
3.001999999999999957e+01,3.715013358947942268e-01,-8.413016190101157976e-02,4.634602154937462748e-01,3.204828065229933798e-01
3.003200000000000003e+01,3.631733608187223128e-01,-8.816754631394820019e-02,4.698749222402762160e-01,3.174783857768272433e-01
3.004400000000000048e+01,3.547175509301448981e-01,-9.188420637118691059e-02,4.762209977625096458e-01,3.142620913789404558e-01
3.005600000000000094e+01,3.461453318276417890e-01,-9.527412693299938673e-02,4.824904227045803129e-01,3.108353443891586632e-01
3.006799999999999784e+01,3.374685916894373250e-01,-9.833152478115902984e-02,4.886750210665272154e-01,3.071998682925250468e-01
3.007999999999999829e+01,3.286997142367844016e-01,-1.010508824430915303e-01,4.947664573178996439e-01,3.033577214080305784e-01
3.009199999999999875e+01,3.198516127248925422e-01,-1.034269886040709158e-01,5.007562358416979276e-01,2.993113331869675098e-01
3.010399999999999920e+01,3.109377645822572478e-01,-1.054549861074234179e-01,5.066357033459722992e-01,2.950635447588440541e-01
3.011599999999999966e+01,3.019722461447764128e-01,-1.071304286855269267e-01,5.123960550342293585e-01,2.906176540803340203e-01
3.012800000000000011e+01,2.929697667021322616e-01,-1.084493477130894223e-01,5.180283455105565427e-01,2.859774660194307483e-01
3.014000000000000057e+01,2.839457007774996433e-01,-1.094083304218251285e-01,5.235235056147572452e-01,2.811473476534048777e-01
3.015200000000000102e+01,2.749161171822828154e-01,-1.100046111511837343e-01,5.288723666400666490e-01,2.761322889628387012e-01
3.016400000000000148e+01,2.658978029077830318e-01,-1.102361773165277531e-01,5.340656936828548362e-01,2.709379689485524323e-01
3.017600000000000193e+01,2.569082793169731871e-01,-1.101018918296512855e-01,5.390942302090853122e-01,2.655708269627510831e-01
3.018800000000000239e+01,2.479658073632048654e-01,-1.096016336721199053e-01,5.439487562905991336e-01,2.600381387040112124e-01
3.020000000000000284e+01,2.390893776726955577e-01,-1.087364581518419637e-01,5.486201633529222965e-01,2.543480958458488872e-01
3.021199999999999974e+01,2.302986802742898187e-01,-1.075087780033661400e-01,5.530995486620950974e-01,2.485098876129187562e-01
3.022400000000000020e+01,2.216140475460683934e-01,-1.059225658390142849e-01,5.573783331227495363e-01,2.425337817450773092e-01
3.023600000000000065e+01,2.130563625981563569e-01,-1.039835774155723341e-01,5.614484062043363366e-01,2.364312011533619695e-01
3.024799999999999756e+01,2.046469238824665249e-01,-1.016995936220233127e-01,5.653023018706548886e-01,2.302147911322870999e-01
3.025999999999999801e+01,1.964072554220698819e-01,-9.908067687116664524e-02,5.689334091385654935e-01,2.238984702213915323e-01
3.027199999999999847e+01,1.883588508651995452e-01,-9.613943453675086181e-02,5.723362201731314602e-01,2.174974557039303369e-01
3.028399999999999892e+01,1.805228388666331174e-01,-9.289127807515411284e-02,5.755066174326086692e-01,2.110282523385786368e-01
3.029599999999999937e+01,1.729195574762157905e-01,-8.935466141263737061e-02,5.784421990611726683e-01,2.045085903651960857e-01
3.030799999999999983e+01,1.655680267989188825e-01,-8.555127607712499638e-02,5.811426382202268259e-01,1.979572963462268853e-01
3.032000000000000028e+01,1.584853128452806958e-01,-8.150617360542140866e-02,5.836100670927701906e-01,1.913940783953950731e-01
3.033200000000000074e+01,1.516857819733982704e-01,-7.724777845209587768e-02,5.858494697102234472e-01,1.848392063929424622e-01
3.034400000000000119e+01,1.451802553930588990e-01,-7.280774786413274358e-02,5.878690595373324834e-01,1.783130686935846254e-01
3.035600000000000165e+01,1.389750874415555393e-01,-6.822063038223542819e-02,5.896806082276581096e-01,1.718355905930372407e-01
3.036800000000000210e+01,1.330712098764516016e-01,-6.352327376772276546e-02,5.912996819350554434e-01,1.654255075193335756e-01
3.038000000000000256e+01,1.274632065598542974e-01,-5.875393870087031872e-02,5.927457324861667987e-01,1.590994985317966126e-01
3.039199999999999946e+01,1.221385066763221033e-01,-5.395108920519022661e-02,5.940419847698688027e-01,1.528712037651044353e-01
3.040399999999999991e+01,1.170768064737995745e-01,-4.915185666255610791e-02,5.952150617192762949e-01,1.467501725501287047e-01
3.041600000000000037e+01,1.122498442018539100e-01,-4.439021240459149753e-02,5.962942973794320700e-01,1.407408152454389383e-01
3.042800000000000082e+01,1.076216539604192279e-01,-3.969493264395178300e-02,5.973107094626359803e-01,1.348414576643133800e-01
3.043999999999999773e+01,1.031494050303442128e-01,-3.508749389492091947e-02,5.982956366759125677e-01,1.290436168786595894e-01
3.045199999999999818e+01,9.878488932299073211e-02,-3.058008804086436924e-02,5.992790914116670198e-01,1.233316244163778774e-01
3.046399999999999864e+01,9.447665061627845418e-02,-2.617398166975316159e-02,6.002879298994772128e-01,1.176827109992001352e-01
3.047599999999999909e+01,9.017266149395926356e-02,-2.185845122073808849e-02,6.013439906505437804e-01,1.120676319756884198e-01
3.048799999999999955e+01,8.582336084030699197e-02,-1.761049383418911846e-02,6.024623865612681595e-01,1.064518551880968278e-01
3.050000000000000000e+01,8.138478532753865013e-02,-1.339544078687907036e-02,6.036501452759721609e-01,1.007972600613954994e-01
3.051200000000000045e+01,7.682148262734780908e-02,-9.168493548620638284e-03,6.049053692038180996e-01,9.506422096137302769e-02
3.052400000000000091e+01,7.210889713379878274e-02,-4.877079757022777240e-03,6.062170309940682067e-01,8.921388530236358527e-02
3.053600000000000136e+01,6.723497521475815808e-02,-4.638123897358832387e-04,6.075654408291178976e-01,8.321042225624701583e-02
3.054800000000000182e+01,6.220083751587157650e-02,4.130245375680128769e-03,6.089233340128169525e-01,7.702302007156357211e-02
3.056000000000000227e+01,5.702049024507496733e-02,8.962337719963010124e-03,6.102574490920015249e-01,7.062744882312457784e-02
3.057200000000000273e+01,5.171966971648148115e-02,1.408510033206098779e-02,6.115304135749661807e-01,6.400707171588328193e-02
3.058399999999999963e+01,4.633401090830227553e-02,1.954420586827641457e-02,6.127027346457255552e-01,5.715326668862528298e-02
3.059600000000000009e+01,4.090678613882756803e-02,2.537670906401952309e-02,6.137347058710056480e-01,5.006529460052580593e-02
3.060800000000000054e+01,3.548647043062987810e-02,3.161012842553023033e-02,6.145880800851170056e-01,4.274970769063247966e-02
3.062000000000000099e+01,3.012436235986466759e-02,3.826221385561433957e-02,6.152274116433711360e-01,3.521942536710206267e-02
3.063199999999999790e+01,2.487243629369447623e-02,4.534128767578110564e-02,6.156210260141496970e-01,2.749261331997701618e-02
3.064399999999999835e+01,1.978153872547851883e-02,5.284701404205514180e-02,6.157416218669697905e-01,1.959149103340527415e-02
3.065599999999999881e+01,1.489998057435441663e-02,6.077144580175611321e-02,6.155665451040485125e-01,1.154116908592354648e-02
3.066799999999999926e+01,1.027252720929532417e-02,6.910021154238617236e-02,6.150777943307123019e-01,3.368588435495489548e-03
3.067999999999999972e+01,5.939752386677219290e-03,7.781373088432684548e-02,6.142618246352135047e-01,-4.898394942927479512e-03
3.069200000000000017e+01,1.937701339943425196e-03,8.688837574396160446e-02,6.131092143870884303e-01,-1.323176136804276280e-02
3.070400000000000063e+01,-1.702200327899610092e-03,9.629752401410966722e-02,6.116142515871457741e-01,-2.160391473988076266e-02
3.071600000000000108e+01,-4.953054806561608438e-03,1.060124766672576185e-01,6.097744852327680043e-01,-2.998811839743774008e-02
3.072800000000000153e+01,-7.792273913359549185e-03,1.160032282995648450e-01,6.075902755431729085e-01,-3.835879928551046147e-02
3.074000000000000199e+01,-1.020128204455574006e-02,1.262390945147075505e-01,6.050643662228741837e-01,-4.669174309336444201e-02
3.075200000000000244e+01,-1.216517765347835921e-02,1.366892079774458257e-01,6.022014930076419192e-01,-5.496420299643720031e-02
3.076399999999999935e+01,-1.367238111589107533e-02,1.473228994662775515e-01,5.990080357861958804e-01,-6.315494276783398253e-02
3.077599999999999980e+01,-1.471428851482683639e-02,1.581099818892785780e-01,5.954917165370640086e-01,-7.124423220898519482e-02
3.078800000000000026e+01,-1.528494406778779964e-02,1.690209549468539574e-01,5.916613418999754348e-01,-7.921380970364946816e-02
3.080000000000000071e+01,-1.538073864106676188e-02,1.800271466922046260e-01,5.875265870854939898e-01,-8.704682362870681811e-02
3.081199999999999761e+01,-1.500013789982815315e-02,1.911008062187401213e-01,5.830978166893873160e-01,-9.472776158664091006e-02
3.082399999999999807e+01,-1.414344090712754166e-02,2.022151594816575249e-01,5.783859375332490727e-01,-1.022423740627992211e-01
3.083599999999999852e+01,-1.281256817258221922e-02,2.133444380841743315e-01,5.734022786684260797e-01,-1.095775971786979025e-01
3.084799999999999898e+01,-1.101087704078333208e-02,2.244638888685771549e-01,5.681584939790061961e-01,-1.167214776868011339e-01
3.085999999999999943e+01,-8.743001711060009729e-03,2.355497704150447402e-01,5.626664832734954436e-01,-1.236631021836264027e-01
3.087199999999999989e+01,-6.014714940351097335e-03,2.465793410871258418e-01,5.569383282751401154e-01,-1.303925316494295994e-01
3.088400000000000034e+01,-2.832808480699993726e-03,2.575308420619447647e-01,5.509862404500027733e-01,-1.369007417967271212e-01
