Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.814799999999999969e+01,-3.544121555058614703e-01,5.401573106874476560e-01,3.611349217546747092e-01,-7.116190118371502893e-02
2.816000000000000014e+01,-3.415379766068191159e-01,5.523938629651978793e-01,3.518914090358410407e-01,-7.130500732472863645e-02
2.817200000000000060e+01,-3.282334522617023631e-01,5.641809170228098136e-01,3.426821675570627668e-01,-7.111475357754672155e-02
2.818400000000000105e+01,-3.145242191516023356e-01,5.754971827156843966e-01,3.335213684561656455e-01,-7.059541112677426844e-02
2.819599999999999795e+01,-3.004371980389273777e-01,5.863241595043893195e-01,3.244224166800678266e-01,-6.975180774588786436e-02
2.820799999999999841e+01,-2.860001276185993868e-01,5.966461856067779568e-01,3.153979813541180621e-01,-6.858920806662816005e-02
2.821999999999999886e+01,-2.712411162658341368e-01,6.064503947639101611e-01,3.064600390402465457e-01,-6.711321233127388874e-02
2.823199999999999932e+01,-2.561882310769703630e-01,6.157265909881145527e-01,2.976199252736250744e-01,-6.532967327057356832e-02
2.824399999999999977e+01,-2.408691393703098482e-01,6.244670556326843425e-01,2.888883905139114083e-01,-6.324462999401472829e-02
2.825600000000000023e+01,-2.253108129243990843e-01,6.326663035241369970e-01,2.802756574134854239e-01,-6.086425729098836335e-02
2.826800000000000068e+01,-2.095393002309409169e-01,6.403208057227790517e-01,2.717914770334367569e-01,-5.819482847581632090e-02
2.828000000000000114e+01,-1.935795674017667667e-01,6.474286958956974036e-01,2.634451822917145969e-01,-5.524268981781849802e-02
2.829200000000000159e+01,-1.774554044443721335e-01,6.539894755907852408e-01,2.552457374879096297e-01,-5.201424463333909065e-02
2.830400000000000205e+01,-1.611893906154982792e-01,6.600037312446938031e-01,2.472017832097269663e-01,-4.851594523921174545e-02
2.831600000000000250e+01,-1.448029105468019162e-01,6.654728728994950826e-01,2.393216762905143180e-01,-4.475429114311857415e-02
2.832799999999999940e+01,-1.283162117662567103e-01,6.703989016608522533e-01,2.316135247639543593e-01,-4.073583204961584575e-02
2.833999999999999986e+01,-1.117484939883804512e-01,6.747842101564570649e-01,2.240852179628101959e-01,-3.646717447202474371e-02
2.835200000000000031e+01,-9.511802094458554624e-02,6.786314178213634918e-01,2.167444520460619362e-01,-3.195499094669058959e-02
2.836400000000000077e+01,-7.844224638557927010e-02,6.819432408455423644e-01,2.095987513249411294e-01,-2.720603103858681288e-02
2.837599999999999767e+01,-6.173794703413781892e-02,6.847223951017915589e-01,2.026554858047069918e-01,-2.222713350121909015e-02
2.838799999999999812e+01,-4.502135654532699732e-02,6.869715293139339041e-01,1.959218853748607436e-01,-1.702523910686556605e-02
2.839999999999999858e+01,-2.830829582202479613e-02,6.886931850769870689e-01,1.894050510742387727e-01,-1.160740379526026614e-02
2.841199999999999903e+01,-1.161429624892217419e-02,6.898897800357820520e-01,1.831119638352884660e-01,-5.980811900620285754e-03
2.842399999999999949e+01,5.045286507176048076e-03,6.905636104927236341e-01,1.770494910792261845e-01,-1.527893102873665102e-04
2.843599999999999994e+01,2.165516955933181539e-02,6.907168698777073068e-01,1.712243914942992717e-01,5.869183514975694071e-03
2.844800000000000040e+01,3.820005139939519623e-02,6.903516798097926177e-01,1.656433182860275466e-01,1.207745866654730098e-02
2.846000000000000085e+01,5.466453211978854199e-02,6.894701308576342003e-01,1.603128211430203676e-01,1.846420801675363946e-02
2.847200000000000131e+01,7.103304490585109210e-02,6.880743305217287276e-01,1.552393471160727345e-01,2.502141046852046288e-02
2.848400000000000176e+01,8.728979813973396229e-02,6.861664563848336451e-01,1.504292405625467788e-01,3.174083911235300870e-02
2.849600000000000222e+01,1.034187272603903224e-01,6.837488127855163578e-01,1.458887422629275288e-01,3.861404815317174416e-02
2.850800000000000267e+01,1.194034554173366708e-01,6.808238897496288189e-01,1.416239877719996376e-01,4.563235945154294620e-02
2.851999999999999957e+01,1.352272619195153402e-01,6.773944232577543412e-01,1.376410050231891002e-01,5.278684851083744606e-02
2.853200000000000003e+01,1.508730574983120354e-01,6.734634562300025884e-01,1.339457111609460294e-01,6.006832973312209445e-02
2.854400000000000048e+01,1.663233654616542712e-01,6.690343998729501029e-01,1.305439085322346038e-01,6.746734076155661008e-02
2.855600000000000094e+01,1.815603079036232081e-01,6.641110952589749372e-01,1.274412797236527395e-01,7.497412572563566524e-02
2.856799999999999784e+01,1.965655962422168113e-01,6.586978751990979486e-01,1.246433814850313737e-01,8.257861720744552603e-02
2.857999999999999829e+01,2.113205254813988743e-01,6.527996266303367490e-01,1.221556373328190476e-01,9.027041675263279552e-02
2.859199999999999875e+01,2.258059717278070311e-01,6.464218538714883167e-01,1.199833285766956914e-01,9.803877375911830561e-02
2.860399999999999920e+01,2.400023926355378812e-01,6.395707432105058876e-01,1.181315834599884623e-01,1.058725625905837797e-01
2.861599999999999966e+01,2.538898306027211338e-01,6.322532293754542509e-01,1.166053640481606035e-01,1.137602577809537219e-01
2.862800000000000011e+01,2.674479187016057802e-01,6.244770645114312568e-01,1.154094504393429615e-01,1.216899072218566996e-01
2.864000000000000057e+01,2.806558894901555190e-01,6.162508903395059745e-01,1.145484218062579884e-01,1.296491032585801451e-01
2.865200000000000102e+01,2.934925870292252603e-01,6.075843142110186612e-01,1.140266337097256139e-01,1.376249516631141701e-01
2.866400000000000148e+01,3.059364826171520058e-01,5.984879897912260827e-01,1.138481910502025796e-01,1.456040385075183796e-01
2.867600000000000193e+01,3.179656949551056822e-01,5.889737031085341412e-01,1.140169159458097603e-01,1.535723950294946016e-01
2.868800000000000239e+01,3.295580156740676170e-01,5.790544646870052770e-01,1.145363097436833955e-01,1.615154606675202886e-01
2.870000000000000284e+01,3.406909413897956096e-01,5.687446084362104415e-01,1.154095082874758288e-01,1.694180445484641251e-01
2.871199999999999974e+01,3.513417137073955865e-01,5.580598978987809655e-01,1.166392294792838458e-01,1.772642858399700039e-01
2.872400000000000020e+01,3.614873688731438106e-01,5.470176403450434099e-01,1.182277120919825175e-01,1.850376135371815389e-01
2.873600000000000065e+01,3.711047990680047537e-01,5.356368090477700017e-01,1.201766447117471742e-01,1.927207064429975469e-01
2.874799999999999756e+01,3.801708276537106856e-01,5.239381738576748271e-01,1.224870836257751505e-01,2.002954543279225064e-01
2.875999999999999801e+01,3.886623010146326718e-01,5.119444399203398888e-01,1.251593584238433199e-01,2.077429215242411475e-01
2.877199999999999847e+01,3.965561999811717531e-01,4.996803940135794431e-01,1.281929640634824341e-01,2.150433145245262689e-01
2.878399999999999892e+01,4.038297741635434313e-01,4.871730575254981654e-01,1.315864381688296170e-01,2.221759555203404735e-01
2.879599999999999937e+01,4.104607028542276437e-01,4.744518445211244329e-01,1.353372224070297503e-01,2.291192642359936305e-01
2.880799999999999983e+01,4.164272864537206242e-01,4.615487226417696043e-01,1.394415069311872035e-01,2.358507508853760204e-01
2.882000000000000028e+01,4.217086726106291095e-01,4.484983737292030370e-01,1.438940571164924187e-01,2.423470236046953996e-01
2.883200000000000074e+01,4.262851214087841067e-01,4.353383500507859716e-01,1.486880221711385508e-01,2.485838142837264175e-01
2.884400000000000119e+01,4.301383139364152730e-01,4.221092208102892873e-01,1.538147257042725424e-01,2.545360273200442114e-01
2.885600000000000165e+01,4.332517083802340796e-01,4.088547022573707501e-01,1.592634390105674702e-01,2.601778164336305821e-01
2.886800000000000210e+01,4.356109473339853655e-01,3.956217631620483344e-01,1.650211387176772904e-01,2.654826952717226907e-01
2.888000000000000256e+01,4.372043192187269889e-01,3.824606957199821466e-01,1.710722515708215097e-01,2.704236880613302141e-01
2.889199999999999946e+01,4.380232754931375760e-01,3.694251401416749347e-01,1.773983905261258820e-01,2.749735269695031681e-01
2.890399999999999991e+01,4.380630035922714050e-01,3.565720493234155741e-01,1.839780880106123839e-01,2.791049030315159718e-01
2.891600000000000037e+01,4.373230531773693586e-01,3.439615782045004067e-01,1.907865341863526909e-01,2.827907774079910230e-01
2.892800000000000082e+01,4.358080102210090678e-01,3.316568808298491766e-01,1.977953303109261374e-01,2.860047592182820009e-01
2.893999999999999773e+01,4.335282096258895601e-01,3.197237969540962510e-01,2.049722697644961733e-01,2.887215551376661193e-01
2.895199999999999818e+01,4.305004724558630369e-01,3.082304094864967703e-01,2.122811619208554990e-01,2.909174941991231056e-01
2.896399999999999864e+01,4.267488484794620951e-01,2.972464544790270335e-01,2.196817166258487330e-01,2.925711286669730460e-01
2.897599999999999909e+01,4.223053387108514634e-01,2.868425670342861222e-01,2.271295093978911162e-01,2.936639083284143248e-01
2.898799999999999955e+01,4.172105662167012174e-01,2.770893498063518035e-01,2.345760492976162737e-01,2.941809210008494713e-01
2.900000000000000000e+01,4.115143570150252006e-01,2.680562560222782831e-01,2.419689723749166299e-01,2.941116864709378276e-01
2.901200000000000045e+01,4.052761869561407604e-01,2.598102864382335064e-01,2.492523832835977504e-01,2.934509845653016091e-01
2.902400000000000091e+01,3.985654457399239181e-01,2.524145095101998360e-01,2.563673656208527163e-01,2.921996908454252972e-01
2.903600000000000136e+01,3.914614665220873535e-01,2.459264262528718381e-01,2.632526773832758460e-01,2.903655859371925274e-01
2.904800000000000182e+01,3.840532698200881390e-01,2.403962154521848416e-01,2.698456412994387765e-01,2.879640973574782992e-01
2.906000000000000227e+01,3.764389745725381098e-01,2.358649104102284733e-01,2.760832305329888881e-01,2.850189266814543432e-01
2.907200000000000273e+01,3.687248380336186071e-01,2.323625741703521097e-01,2.819033384377565010e-01,2.815625109466963760e-01
2.908399999999999963e+01,3.610239002070614878e-01,2.299065547450258040e-01,2.872462071161012154e-01,2.776362663202424086e-01
2.909600000000000009e+01,3.534542277896098317e-01,2.284999134877315208e-01,2.920559743120894614e-01,2.732905652065171775e-01
2.910800000000000054e+01,3.461367765222876369e-01,2.281301264932348860e-01,2.962822829000339442e-01,2.685844058650733723e-01
2.912000000000000099e+01,3.391929181239951574e-01,2.287681589362642043e-01,2.998818834932669986e-01,2.635847465466872874e-01
2.913199999999999790e+01,3.327417065407709540e-01,2.303680041023409564e-01,3.028201502879889762e-01,2.583654938790380662e-01
2.914399999999999835e+01,3.268969853848229246e-01,2.328667617600583828e-01,3.050724249403979904e-01,2.530061567876460971e-01
2.915599999999999881e+01,3.217644610864301424e-01,2.361853046869109296e-01,3.066251045122400654e-01,2.475902009741671739e-01
2.916799999999999926e+01,3.174388813842718426e-01,2.402295489617255475e-01,3.074763981678256264e-01,2.422031626581643837e-01
2.917999999999999972e+01,3.140014637740072279e-01,2.448923056032158707e-01,3.076366933727502917e-01,2.369306013503282571e-01
2.919200000000000017e+01,3.115177118223395047e-01,2.500556517413935476e-01,3.071284948597333697e-01,2.318559873152476192e-01
2.920400000000000063e+01,3.100357385674865629e-01,2.555937227664644151e-01,3.059859266712494641e-01,2.270586279774861604e-01
2.921600000000000108e+01,3.095851868037537424e-01,2.613757967934330906e-01,3.042538165084913704e-01,2.226117375037889867e-01
2.922800000000000153e+01,3.101767985470916256e-01,2.672695226634410615e-01,3.019864093897374202e-01,2.185807448942484743e-01
2.924000000000000199e+01,3.118026441425933437e-01,2.731441347653260632e-01,2.992457813121008336e-01,2.150219190124795510e-01
2.925200000000000244e+01,3.144369795892003050e-01,2.788735028873262634e-01,2.961000408174482845e-01,2.119813659699977815e-01
2.926399999999999935e+01,3.180376629144555101e-01,2.843388821942819389e-01,2.926214155708043996e-01,2.094944277538454414e-01
2.927599999999999980e+01,3.225480303309031793e-01,2.894312549671536061e-01,2.888843218228043241e-01,2.075854838420050086e-01
2.928800000000000026e+01,3.278991127955594997e-01,2.940531886531312367e-01,2.849635075601735790e-01,2.062681325316349790e-01
2.930000000000000071e+01,3.340120644491005875e-01,2.981201703311457396e-01,2.809323467324860713e-01,2.055457080273827841e-01
2.931199999999999761e+01,3.408006758491543553e-01,3.015614122916827622e-01,2.768613442212526365e-01,2.054120744448701685e-01
2.932399999999999807e+01,3.481738554230413007e-01,3.043201540381408332e-01,2.728168914316663196e-01,2.058526293610268010e-01
2.933599999999999852e+01,3.560379798818272823e-01,3.063535105047389129e-01,2.688602926519241820e-01,2.068454471728291832e-01
2.934799999999999898e+01,3.642990358529440420e-01,3.076319335259721233e-01,2.650470643739302190e-01,2.083624954677466834e-01
2.935999999999999943e+01,3.728644981433109629e-01,3.081383634128671556e-01,2.614264948141731826e-01,2.103708646262188453e-01
2.937199999999999989e+01,3.816449126259510161e-01,3.078671504989389796e-01,2.580414395681964179e-01,2.128339605738377993e-01
2.938400000000000034e+01,3.905551720651632142e-01,3.068228238554091547e-01,2.549283218235067761e-01,2.157126216277035213e-01
2.939600000000000080e+01,3.995154901681094439e-01,3.050187774614713798e-01,2.521173015917475002e-01,2.189661315757746585e-01
2.940800000000000125e+01,4.084520922504941698e-01,3.024759344243621584e-01,2.496325774812123699e-01,2.225531115981796149e-01
2.942000000000000171e+01,4.172976500818290635e-01,2.992214387305699441e-01,2.474927859555402232e-01,2.264322827873340160e-01
2.943200000000000216e+01,4.259914940334593170e-01,2.952874126021103329e-01,2.457114661226404428e-01,2.305630985254800980e-01
2.944400000000000261e+01,4.344796381137710495e-01,2.907098066830213212e-01,2.442975622262828495e-01,2.349062517377078496e-01
2.945599999999999952e+01,4.427146534703886305e-01,2.855273605652106639e-01,2.432559406246708744e-01,2.394240661287523053e-01
2.946799999999999997e+01,4.506554241151822793e-01,2.797806829040345722e-01,2.425879027079910211e-01,2.440807831167983999e-01
2.948000000000000043e+01,4.582668155833474755e-01,2.735114536940427832e-01,2.422916796237486736e-01,2.488427575404542347e-01
2.949200000000000088e+01,4.655192834864264051e-01,2.667617461447080451e-01,2.423628986478330305e-01,2.536785755985025426e-01
2.950399999999999778e+01,4.723884448721715201e-01,2.595734618847769792e-01,2.427950144552467882e-01,2.585591081387780266e-01
2.951599999999999824e+01,4.788546312703195196e-01,2.519878707438309440e-01,2.435797013720409354e-01,2.634575115683783220e-01
2.952799999999999869e+01,4.849024384965294754e-01,2.440452448986150935e-01,2.447072049439944219e-01,2.683491875015974748e-01
2.953999999999999915e+01,4.905202848414983996e-01,2.357845765168594676e-01,2.461666528849426605e-01,2.732117109451719372e-01
2.955199999999999960e+01,4.956999862590225070e-01,2.272433679861940170e-01,2.479463267333483489e-01,2.780247354559311490e-01
2.956400000000000006e+01,5.004363546088502757e-01,2.184574842076235646e-01,2.500338964219417925e-01,2.827698823746285228e-01
2.957600000000000051e+01,5.047268228972486837e-01,2.094610571181206582e-01,2.524166205240618854e-01,2.874306199948801765e-01
2.958800000000000097e+01,5.085710997583259285e-01,2.002864334694892667e-01,2.550815152487536097e-01,2.919921373994927571e-01
2.960000000000000142e+01,5.119708540883218806e-01,1.909641578417252683e-01,2.580154953741505275e-01,2.964412167033417811e-01
2.961200000000000188e+01,5.149294297335758053e-01,1.815229838426380971e-01,2.612054902858436667e-01,3.007661065858780458e-01
2.962400000000000233e+01,5.174515893905135000e-01,1.719899073949946455e-01,2.646385381655817493e-01,3.049563992727717943e-01
2.963600000000000279e+01,5.195432863551084912e-01,1.623902169069377233e-01,2.683018611892157290e-01,3.090029125255945863e-01
2.964799999999999969e+01,5.212114624164291277e-01,1.527475559423055462e-01,2.721829243673314358e-01,3.128975777084070931e-01
2.966000000000000014e+01,5.224638699861214874e-01,1.430839947449724370e-01,2.762694804171736962e-01,3.166333346071258936e-01
2.967200000000000060e+01,5.233089164604810550e-01,1.334201076227602700e-01,2.805496028046774448e-01,3.202040333679217476e-01
2.968400000000000105e+01,5.237555287970129259e-01,1.237750537630843972e-01,2.850117088508763441e-01,3.236043436817512831e-01
2.969599999999999795e+01,5.238130363308691750e-01,1.141666595394354722e-01,2.896445745643745351e-01,3.268296711614509520e-01
2.970799999999999841e+01,5.234910699406813972e-01,1.046115007809533121e-01,2.944373426453225639e-01,3.298760807251272520e-01
2.971999999999999886e+01,5.227994757839032891e-01,9.512498382451384238e-02,2.993795249085886012e-01,3.327402267055710738e-01
2.973199999999999932e+01,5.217482419482459832e-01,8.572142445717076398e-02,3.044610001956755130e-01,3.354192893422480171e-01
2.974399999999999977e+01,5.203474364999480795e-01,7.641412409427290886e-02,3.096720086860895171e-01,3.379109172733945621e-01
2.975600000000000023e+01,5.186071555454688786e-01,6.721544273192778252e-02,3.150031433788231250e-01,3.402131756253998773e-01
2.976800000000000068e+01,5.165374800564431768e-01,5.813686836833613369e-02,3.204453393920321247e-01,3.423244992904333484e-01
2.978000000000000114e+01,5.141484403355141009e-01,4.918908271266227844e-02,3.259898616225542223e-01,3.442436509875578809e-01
2.979200000000000159e+01,5.114499871209678972e-01,4.038202309772209037e-02,3.316282912151036766e-01,3.459696837143567683e-01
2.980400000000000205e+01,5.084519684398812744e-01,3.172494058835070158e-02,3.373525112122308656e-01,3.475019072131794728e-01
2.981600000000000250e+01,5.051641114221432360e-01,2.322645433474590515e-02,3.431546916889937626e-01,3.488398580965585416e-01
2.982799999999999940e+01,5.015960083812091019e-01,1.489460226270135183e-02,3.490272746193219811e-01,3.499832732988574224e-01
2.983999999999999986e+01,4.977571065518578974e-01,6.736888223212723383e-03,3.549629586729957653e-01,3.509320665446745702e-01
2.985200000000000031e+01,4.936567009510249848e-01,-1.239674255099736761e-03,3.609546841017420848e-01,3.516863075481535539e-01
2.986400000000000077e+01,4.893039298954133254e-01,-9.028521454151859638e-03,3.669956178392735358e-01,3.522462036806089936e-01
2.987599999999999767e+01,4.847077727697357563e-01,-1.662350203134131676e-02,3.730791389119927914e-01,3.526120838662930024e-01
2.988799999999999812e+01,4.798770496925939821e-01,-2.401884249513600370e-02,3.791988242339391912e-01,3.527843844874796742e-01
2.989999999999999858e+01,4.748204227739698524e-01,-3.120911542636111216e-02,3.853484348404672133e-01,3.527636371001336424e-01
2.991199999999999903e+01,4.695463986994972694e-01,-3.818921028435175863e-02,3.915219025996526936e-01,3.525504577801515382e-01
2.992399999999999949e+01,4.640633324129281312e-01,-4.495430664313138092e-02,3.977133174277818761e-01,3.521455379374890393e-01
2.993599999999999994e+01,4.583794316998585638e-01,-5.149984971038892162e-02,4.039169150252151508e-01,3.515496364514082428e-01
2.994800000000000040e+01,4.525027625035087375e-01,-5.782152799058680459e-02,4.101270651408956969e-01,3.507635729946207426e-01
2.996000000000000085e+01,4.464412548275444315e-01,-6.391525296278216528e-02,4.163382603675264138e-01,3.497882224273212715e-01
2.997200000000000131e+01,4.402027091020980776e-01,-6.977714065336132476e-02,4.225451054646272575e-01,3.486245101540611513e-01
2.998400000000000176e+01,4.337948029076459378e-01,-7.540349499366319486e-02,4.287423072031223414e-01,3.472734083471674116e-01
2.999600000000000222e+01,4.272250979676264215e-01,-8.079079286221137191e-02,4.349246647225265550e-01,3.457359329500482858e-01
3.000800000000000267e+01,4.205010473349438116e-01,-8.593567072086061298e-02,4.410870603900820530e-01,3.440131413823143691e-01
3.001999999999999957e+01,4.136300027101540433e-01,-9.083491276346647436e-02,4.472244511501765607e-01,3.421061308762576303e-01
3.003200000000000003e+01,4.066192218403137382e-01,-9.548544050461169053e-02,4.533318603519370660e-01,3.400160373809179570e-01
3.004400000000000048e+01,3.994758759576406693e-01,-9.988430374439033477e-02,4.594043700429286670e-01,3.377440349758452642e-01
3.005600000000000094e+01,3.922070572262436605e-01,-1.040286728532016647e-01,4.654371137174148076e-01,3.352913357416968387e-01
3.006799999999999784e+01,3.848197861736495362e-01,-1.079158323277875781e-01,4.714252695084130140e-01,3.326591900391871470e-01
3.007999999999999829e+01,3.773210190917015705e-01,-1.115431755763955229e-01,4.773640538139949929e-01,3.298488871515086740e-01
3.009199999999999875e+01,3.697176553988634762e-01,-1.149082008967298035e-01,4.832487153496841659e-01,3.268617562483949190e-01
3.010399999999999920e+01,3.620165449629807464e-01,-1.180085086153533080e-01,4.890745296206121528e-01,3.236991676323526801e-01
3.011599999999999966e+01,3.542244953904625793e-01,-1.208417993610528540e-01,4.948367938090649787e-01,3.203625342294583733e-01
3.012800000000000011e+01,3.463482792944314603e-01,-1.234058734475222269e-01,5.005308220754136617e-01,3.168533132883791237e-01
3.014000000000000057e+01,3.383946415608193869e-01,-1.256986313422778223e-01,5.061519412730842715e-01,3.131730082520667868e-01
3.015200000000000102e+01,3.303703066375154318e-01,-1.277180751987446738e-01,5.116954870812441269e-01,3.093231707668838704e-01
3.016400000000000148e+01,3.222819858775289315e-01,-1.294623114271510889e-01,5.171568005623904396e-01,3.053054027937606718e-01
3.017600000000000193e+01,3.141363849723675106e-01,-1.309295542766302778e-01,5.225312251560002563e-01,3.011213587854104090e-01
3.018800000000000239e+01,3.059402115165126834e-01,-1.321181303960237419e-01,5.278141041240430598e-01,2.967727478927307261e-01
3.020000000000000284e+01,2.977001827474116125e-01,-1.330264843340537573e-01,5.330007784695235395e-01,2.922613361622715122e-01
3.021199999999999974e+01,2.894230335077582761e-01,-1.336531849305707120e-01,5.380865853555261147e-01,2.875889486851841981e-01
3.022400000000000020e+01,2.811155244773470008e-01,-1.339969325400074684e-01,5.430668570595941214e-01,2.827574716565432467e-01
3.023600000000000065e+01,2.727844507202056290e-01,-1.340565670153546773e-01,5.479369205069504201e-01,2.777688543024131040e-01
3.024799999999999756e+01,2.644366505884049867e-01,-1.338310763669542380e-01,5.526920974364050165e-01,2.726251106308064664e-01
3.025999999999999801e+01,2.560790150164256596e-01,-1.333196059947936163e-01,5.573277052648294427e-01,2.673283209620523349e-01
3.027199999999999847e+01,2.477184972289419862e-01,-1.325214683769708468e-01,5.618390587304369355e-01,2.618806331944643628e-01
3.028399999999999892e+01,2.393621228694552405e-01,-1.314361530806439637e-01,5.662214724119787324e-01,2.562842637630727283e-01
3.029599999999999937e+01,2.310170005376923352e-01,-1.300633369466225042e-01,5.704702642406672686e-01,2.505414982534589496e-01
3.030799999999999983e+01,2.226903326994370269e-01,-1.284028942851621613e-01,5.745807601446685231e-01,2.446546916402341232e-01
3.032000000000000028e+01,2.143894269037294464e-01,-1.264549069103493295e-01,5.785482999924748126e-01,2.386262681318306877e-01
3.033200000000000074e+01,2.061217072097235314e-01,-1.242196738343320367e-01,5.823682450315790238e-01,2.324587206217058888e-01
3.034400000000000119e+01,1.978947256893899276e-01,-1.216977204425197384e-01,5.860359870524898263e-01,2.261546097729425775e-01
3.035600000000000165e+01,1.897161738341492099e-01,-1.188898069774842886e-01,5.895469595446209965e-01,2.197165628012104910e-01
3.036800000000000210e+01,1.815938936546562243e-01,-1.157969361737951342e-01,5.928966511487296920e-01,2.131472720735527182e-01
3.038000000000000256e+01,1.735358882256768653e-01,-1.124203599095024986e-01,5.960806217481483538e-01,2.064494937113802164e-01
3.039199999999999946e+01,1.655503313942096322e-01,-1.087615847719737572e-01,5.990945215741942942e-01,1.996260464799695378e-01
3.040399999999999991e+01,1.576455763414019995e-01,-1.048223764767357569e-01,6.019341137240795669e-01,1.926798113687029357e-01
3.041600000000000037e+01,1.498301626699969913e-01,-1.006047631262988462e-01,6.045953004937371089e-01,1.856137324213398831e-01
3.042800000000000082e+01,1.421128216811031464e-01,-9.611103735012874183e-02,6.070741539008113197e-01,1.784308195677912767e-01
3.043999999999999773e+01,1.345024795094534598e-01,-9.134375742450936975e-02,6.093669506976070460e-01,1.711341544407688764e-01
3.045199999999999818e+01,1.270082578059609502e-01,-8.630574752872519073e-02,6.114702120276750419e-01,1.637269004300352937e-01
3.046399999999999864e+01,1.196394716911568096e-01,-8.100009734851630616e-02,6.133807476345300991e-01,1.562123185249275625e-01
3.047599999999999909e+01,1.124056247523512603e-01,-7.543016128488246042e-02,6.150957041533305913e-01,1.485937908019702158e-01
3.048799999999999955e+01,1.053164009196977807e-01,-6.959955756279452566e-02,6.166126164697155465e-01,1.408748536916926697e-01
3.050000000000000000e+01,9.838165312906121951e-02,-6.351216755656817481e-02,6.179294603807474751e-01,1.330592433474406810e-01
3.051200000000000045e+01,9.161138875918158064e-02,-5.717213565419326793e-02,6.190447038192830043e-01,1.251509554505210731e-01
3.052400000000000091e+01,8.501575191285117017e-02,-5.058386997029010873e-02,6.199573527113800830e-01,1.171543215000717814e-01
3.053600000000000136e+01,7.860500269202778945e-02,-4.375204418629492775e-02,6.206669861819756884e-01,1.090741029029623083e-01
3.054800000000000182e+01,7.238949369039897330e-02,-3.668160074803782089e-02,6.211737744389752569e-01,1.009156028344612988e-01
3.056000000000000227e+01,6.637964398969940782e-02,-2.937775558745920126e-02,6.214784714855264847e-01,9.268479373761509543e-02
3.057200000000000273e+01,6.058591099464780833e-02,-2.184600446023611531e-02,6.215823741906938427e-01,8.438845539482527081e-02
3.058399999999999963e+01,5.501876047339997189e-02,-1.409213090886562818e-02,6.214872396572219682e-01,7.603431481835914996e-02
3.059600000000000009e+01,4.968863518481830138e-02,-6.122215775953927276e-03,6.211951547818103103e-01,6.763117509191465815e-02
3.060800000000000054e+01,4.460592247095396257e-02,2.057351890032471133e-03,6.207083558559293168e-01,5.918901639941673287e-02
3.062000000000000099e+01,3.978092117432580066e-02,1.043986277029750921e-02,6.200290021823989806e-01,5.071904978136505121e-02
3.063199999999999790e+01,3.522380820744260010e-02,1.901827435172459210e-02,6.191589156591602583e-01,4.223370387069454862e-02
3.064399999999999835e+01,3.094460505987591675e-02,2.778519749499274577e-02,6.180993070829752245e-01,3.374652813591925288e-02
3.065599999999999881e+01,2.695314447964832633e-02,3.673288288381663241e-02,6.168505178010643686e-01,2.527200367510759257e-02
3.066799999999999926e+01,2.325903751462290656e-02,4.585320776629835116e-02,6.154118100649397238e-01,1.682526408004571261e-02
3.067999999999999972e+01,1.987164104957283434e-02,5.513766340602364174e-02,6.137812389065345764e-01,8.421742773615960645e-03
3.069200000000000017e+01,1.680002592861502830e-02,6.457734365324831194e-02,6.119556313524053826e-01,7.677677160084807328e-05
3.070400000000000063e+01,1.405294571339455421e-02,7.416293502710613605e-02,6.099306857095844192e-01,-8.194793295852471557e-03
3.071600000000000108e+01,1.163880609616301312e-02,8.388470867045760837e-02,6.077011867356675312e-01,-1.637898373484872674e-02
3.072800000000000153e+01,9.565634965043376750e-03,9.373251450225772441e-02,6.052613153751515984e-01,-2.446295033704471572e-02
3.074000000000000199e+01,7.841053106194713351e-03,1.036957778504197375e-01,6.026050183448264930e-01,-3.243516611323708082e-02
3.075200000000000244e+01,6.472245524068061251e-03,1.137634988035780975e-01,5.997263961484811112e-01,-4.028548357748990005e-02
3.076399999999999935e+01,5.465933365592339464e-03,1.239242544744158653e-01,5.966200691493018793e-01,-4.800508773678928420e-02
3.077599999999999980e+01,4.828346445676360253e-03,1.341662043222390799e-01,5.932814890781015205e-01,-5.558635971568626211e-02
3.078800000000000026e+01,4.565196388472084026e-03,1.444770986389787293e-01,5.897071752297404768e-01,-6.302267933668916078e-02
3.080000000000000071e+01,4.681650419830091572e-03,1.548442902621137707e-01,5.858948674974325810e-01,-7.030819733739912536e-02
3.081199999999999761e+01,5.182305869828490383e-03,1.652547495396910204e-01,5.818435996591728721e-01,-7.743760511776751065e-02
3.082399999999999807e+01,6.071165468819776298e-03,1.756950825378785497e-01,5.775537043411346216e-01,-8.440592376947325670e-02
3.083599999999999852e+01,7.351613544569923775e-03,1.861515524491927642e-01,5.730267653659182336e-01,-9.120832663243182148e-02
3.084799999999999898e+01,9.026393251039564747e-03,1.966101041303994490e-01,5.682655341703930496e-01,-9.784000239408127686e-02
3.085999999999999943e+01,1.109758497998925009e-02,2.070563916720562225e-01,5.632738255616382972e-01,-1.042960598347576207e-01
3.087199999999999989e+01,1.356658612413295245e-02,2.174758088769087883e-01,5.580564052933313368e-01,-1.105714711582568427e-01
3.088400000000000034e+01,1.643409237478599821e-02,2.278535225013137433e-01,5.526188786689337773e-01,-1.166610483998184178e-01
3.089600000000000080e+01,1.970008074706453352e-02,2.381745080922899882e-01,5.469675862327799676e-01,-1.225594463730630829e-01
