Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.873462756881562163e-01,5.251843507025544255e-01,3.766775301837356760e-01,-7.786248496334050029e-02
2.813600000000000279e+01,-3.767587049087237627e-01,5.359900903021062035e-01,3.689710951923799720e-01,-7.853367737206300159e-02
2.814799999999999969e+01,-3.658813741422781707e-01,5.465107828455110228e-01,3.612692407582773768e-01,-7.897962185642298794e-02
2.816000000000000014e+01,-3.547236770854098054e-01,5.567391867932024452e-01,3.535781567817752324e-01,-7.920135307873783781e-02
2.817200000000000060e+01,-3.432948085245733916e-01,5.666682190203102820e-01,3.459039208683618027e-01,-7.919982950967394131e-02
2.818400000000000105e+01,-3.316038382525758332e-01,5.762909091253397564e-01,3.382525477741791242e-01,-7.897595603121568275e-02
2.819599999999999795e+01,-3.196597779473698275e-01,5.856003726916799712e-01,3.306300268850594914e-01,-7.853060931724455129e-02
2.820799999999999841e+01,-3.074716398361578285e-01,5.945897987969905873e-01,3.230423497519858134e-01,-7.786466386413229412e-02
2.821999999999999886e+01,-2.950484868974159736e-01,6.032524479410443785e-01,3.154955295472662846e-01,-7.697901729973156970e-02
2.823199999999999932e+01,-2.823994749232685564e-01,6.115816573612280482e-01,3.079956140766199613e-01,-7.587461414389594372e-02
2.824399999999999977e+01,-2.695338870843816403e-01,6.195708513903551706e-01,3.005486937347934262e-01,-7.455246757401641500e-02
2.825600000000000023e+01,-2.564611617920470321e-01,6.272135550768772605e-01,2.931609055547043097e-01,-7.301367900623224882e-02
2.826800000000000068e+01,-2.431909146981659497e-01,6.345034097404415041e-01,2.858384342870357586e-01,-7.125945547078030295e-02
2.828000000000000114e+01,-2.297329556557312635e-01,6.414341894907469310e-01,2.785875112638662721e-01,-6.929112486454053199e-02
2.829200000000000159e+01,-2.160973014087248512e-01,6.479998180111082862e-01,2.714144116467595569e-01,-6.711014922503784341e-02
2.830400000000000205e+01,-2.022941847099550272e-01,6.541943851161807766e-01,2.643254505342977900e-01,-6.471813620230872088e-02
2.831600000000000250e+01,-1.883340604895921699e-01,6.600121627495645349e-01,2.573269783028243052e-01,-6.211684891829415828e-02
2.832799999999999940e+01,-1.742276096233877636e-01,6.654476202037471477e-01,2.504253754734226400e-01,-5.930821440513767140e-02
2.833999999999999986e+01,-1.599857407811985655e-01,6.704954384312876714e-01,2.436270473341749232e-01,-5.629433080864064409e-02
2.835200000000000031e+01,-1.456195907755043484e-01,6.751505233800401129e-01,2.369384184963408690e-01,-5.307747353452246103e-02
2.836400000000000077e+01,-1.311405237763435816e-01,6.794080183325940103e-01,2.303659275233382875e-01,-4.966010050515645008e-02
2.837599999999999767e+01,-1.165601297137821291e-01,6.832633152653850850e-01,2.239160217402512143e-01,-4.604485668448688590e-02
2.838799999999999812e+01,-1.018902221504287137e-01,6.867120652695692939e-01,2.175951523067224946e-01,-4.223457801964728558e-02
2.839999999999999858e+01,-8.714283587447024804e-02,6.897501880966506738e-01,2.114097696163585172e-01,-3.823229493983108102e-02
2.841199999999999903e+01,-7.233022443674155810e-02,6.923738809086201762e-01,2.053663190695917684e-01,-3.404123554655270889e-02
2.842399999999999949e+01,-5.746485783330564090e-02,6.945796263268085857e-01,1.994712372535877298e-01,-2.966482862451952709e-02
2.843599999999999994e+01,-4.255942051645506680e-02,6.963641998867702299e-01,1.937309485512508367e-01,-2.510670659905441318e-02
2.844800000000000040e+01,-2.762680990167976428e-02,6.977246770191154468e-01,1.881518621910519828e-01,-2.037070856413042072e-02
2.846000000000000085e+01,-1.268013552512962418e-02,6.986584396891342141e-01,1.827403697398344296e-01,-1.546088350472930861e-02
2.847200000000000131e+01,2.267281005154451416e-03,6.991631828416620120e-01,1.775028430313194683e-01,-1.038149383813059649e-02
2.848400000000000176e+01,1.720190513096268858e-02,6.992369208124342705e-01,1.724456325134807455e-01,-5.137019400932166420e-03
2.849600000000000222e+01,3.210998741469570789e-02,6.988779938835659733e-01,1.675750659878268711e-01,2.678379882018882565e-04
2.850800000000000267e+01,4.697756044438903406e-02,6.980850751789762221e-01,1.628974477025846579e-01,5.828149255665277494e-03
2.851999999999999957e+01,6.179043446771358833e-02,6.968571781160621814e-01,1.584190577495847019e-01,1.153875195041068231e-02
2.853200000000000003e+01,7.653419166002198293e-02,6.951936646527164809e-01,1.541461517007483850e-01,1.739424312625561381e-02
2.854400000000000048e+01,9.119417894326035945e-02,6.930942545944382971e-01,1.500849604043781038e-01,2.338897107679661913e-02
2.855600000000000094e+01,1.057554992865764459e-01,6.905590362548845729e-01,1.462416898432764567e-01,2.951702576360588567e-02
2.856799999999999784e+01,1.202030014360237209e-01,6.875884787950435895e-01,1.426225209359038015e-01,3.577222777089633654e-02
2.857999999999999829e+01,1.345212680412027351e-01,6.841834466016282201e-01,1.392336091376283336e-01,4.214811561241045557e-02
2.859199999999999875e+01,1.486946021715095934e-01,6.803452161043413993e-01,1.360810836712851024e-01,4.863793120902414058e-02
2.860399999999999920e+01,1.627070122454941647e-01,6.760754954746471812e-01,1.331710461839916981e-01,5.523460334912962816e-02
2.861599999999999966e+01,1.765421954344049971e-01,6.713764476956143312e-01,1.305095685899984592e-01,6.193072893851898214e-02
2.862800000000000011e+01,1.901835196474440659e-01,6.662507175433233231e-01,1.281026898164350225e-01,6.871855184317027243e-02
2.864000000000000057e+01,2.036140042629934477e-01,6.607014630749835638e-01,1.259564111194906022e-01,7.558993912773784296e-02
2.865200000000000102e+01,2.168162998393951546e-01,6.547323922770124094e-01,1.240766895820043236e-01,8.253635449584993677e-02
2.866400000000000148e+01,2.297726671232113438e-01,6.483478055870699475e-01,1.224694293388247784e-01,8.954882874685959893e-02
2.867600000000000193e+01,2.424649557750288842e-01,6.415526450664387204e-01,1.211404700028170245e-01,9.661792707923308465e-02
2.868800000000000239e+01,2.548745833560876473e-01,6.343525510614813623e-01,1.200955716812724672e-01,1.037337130954051889e-01
2.870000000000000284e+01,2.669825152669001445e-01,6.267539272528878103e-01,1.193403958790708319e-01,1.108857093993308729e-01
2.871199999999999974e+01,2.787692465055731095e-01,6.187640150458889599e-01,1.188804814808143984e-01,1.180628547293118696e-01
2.872400000000000020e+01,2.902147863232422131e-01,6.103909782991123745e-01,1.187212148891285124e-01,1.252534576389009724e-01
2.873600000000000065e+01,3.012986471012481515e-01,6.016439994186040252e-01,1.188677932709259477e-01,1.324451468323178116e-01
2.874799999999999756e+01,3.119998390645871145e-01,5.925333878490779416e-01,1.193251797285353188e-01,1.396248183835629431e-01
2.875999999999999801e+01,3.222968727827646429e-01,5.830707019670905433e-01,1.200980490706105297e-01,1.467785802264463257e-01
2.877199999999999847e+01,3.321677717969654942e-01,5.732688853081788771e-01,1.211907227118580177e-01,1.538916945036309103e-01
2.878399999999999892e+01,3.415900981541262205e-01,5.631424179264439278e-01,1.226070910864600905e-01,1.609485186148474356e-01
2.879599999999999937e+01,3.505409941249673644e-01,5.527074834720752117e-01,1.243505218251847178e-01,1.679324461165836169e-01
2.880799999999999983e+01,3.589972439325364584e-01,5.419821522563528227e-01,1.264237518314943187e-01,1.748258490077667648e-01
2.882000000000000028e+01,3.669353599138823752e-01,5.309865801277445785e-01,1.288287613123075548e-01,1.816100233977409606e-01
2.883200000000000074e+01,3.743316981675308686e-01,5.197432223749506308e-01,1.315666277937030115e-01,1.882651411035537736e-01
2.884400000000000119e+01,3.811626093824234118e-01,5.082770610670744871e-01,1.346373582063224161e-01,1.947702103703512766e-01
2.885600000000000165e+01,3.874046311675521936e-01,4.966158431983468957e-01,1.380396972910546138e-01,2.011030496557260627e-01
2.886800000000000210e+01,3.930347287585703175e-01,4.847903256839896646e-01,1.417709108921864913e-01,2.072402792644154890e-01
2.888000000000000256e+01,3.980305914031589398e-01,4.728345216154832831e-01,1.458265432194578992e-01,2.131573365538704523e-01
2.889199999999999946e+01,4.023709919335718421e-01,4.607859401941256650e-01,1.502001479267539019e-01,2.188285214314268923e-01
2.890399999999999991e+01,4.060362169099882013e-01,4.486858104004764480e-01,1.548829939342947493e-01,2.242270798909887508e-01
2.891600000000000037e+01,4.090085741215548354e-01,4.365792757256975465e-01,1.598637483766895129e-01,2.293253343299499480e-01
2.892800000000000082e+01,4.112729829947132654e-01,4.245155442239161858e-01,1.651281409534519906e-01,2.340948702561968797e-01
2.893999999999999773e+01,4.128176513867229946e-01,4.125479748284400228e-01,1.706586163430500180e-01,2.385067896176557012e-01
2.895199999999999818e+01,4.136348391264078050e-01,4.007340774609215450e-01,1.764339842470425967e-01,2.425320412021711169e-01
2.896399999999999864e+01,4.137217042941210288e-01,3.891354011910850286e-01,1.824290800496952691e-01,2.461418381629540963e-01
2.897599999999999909e+01,4.130812224255037690e-01,3.778172819190716569e-01,1.886144529463140707e-01,2.493081714873486565e-01
2.898799999999999955e+01,4.117231614606461920e-01,3.668484192152499657e-01,1.949561025643279100e-01,2.520044258809894799e-01
2.900000000000000000e+01,4.096650863406351983e-01,3.563002516453065427e-01,2.014152893238509712e-01,2.542061008179347104e-01
2.901200000000000045e+01,4.069333568559656555e-01,3.462461018182283468e-01,2.079484476796647774e-01,2.558916341722270449e-01
2.902400000000000091e+01,4.035640711053169460e-01,3.367600672684570307e-01,2.145072344339464254e-01,2.570433187403606268e-01
2.903600000000000136e+01,3.996038954751516825e-01,3.279156418498160863e-01,2.210387458502393598e-01,2.576482930756590628e-01
2.904800000000000182e+01,3.951107115118413504e-01,3.197840651675808443e-01,2.274859365683479517e-01,2.576995775947968359e-01
2.906000000000000227e+01,3.901540019107388457e-01,3.124324149954341157e-01,2.337882695107535158e-01,2.571971153925420861e-01
2.907200000000000273e+01,3.848148938826202459e-01,3.059214794141209559e-01,2.398826183478305896e-01,2.561487654819901705e-01
2.908399999999999963e+01,3.791857803252433601e-01,3.003034706824528333e-01,2.457044321399098341e-01,2.545711855152015257e-01
2.909600000000000009e+01,3.733694493704352579e-01,2.956196698870436901e-01,2.511891553973257807e-01,2.524905330236648093e-01
2.910800000000000054e+01,3.674776723736918882e-01,2.918981176050046145e-01,2.562738764921234091e-01,2.499429106470129613e-01
2.912000000000000099e+01,3.616292297515061871e-01,2.891514877632219704e-01,2.608991543624616383e-01,2.469744834623721352e-01
2.913199999999999790e+01,3.559473924341869377e-01,2.873752957367459726e-01,2.650109498190856283e-01,2.436412068033720901e-01
2.914399999999999835e+01,3.505569216704254587e-01,2.865465937207362646e-01,2.685625662431206373e-01,2.400081215553043490e-01
2.915599999999999881e+01,3.455806974202375592e-01,2.866232935496207390e-01,2.715164882254915701e-01,2.361482004375590193e-01
2.916799999999999926e+01,3.411361301630980170e-01,2.875442279967795334e-01,2.738459988641222531e-01,2.321407615308326011e-01
2.917999999999999972e+01,3.373315464867152058e-01,2.892300169507731611e-01,2.755364594918172094e-01,2.280695012485574324e-01
2.919200000000000017e+01,3.342627594581427108e-01,2.915847480476557729e-01,2.765861508074490827e-01,2.240202340214009491e-01
2.920400000000000063e+01,3.320100360882360380e-01,2.944984180386508998e-01,2.770066012874675687e-01,2.200784556173384365e-01
2.921600000000000108e+01,3.306356542110335806e-01,2.978500187551416656e-01,2.768223650699921379e-01,2.163268670100135793e-01
2.922800000000000153e+01,3.301822009269674285e-01,3.015110978707459810e-01,2.760702532936891163e-01,2.128430028968421317e-01
2.924000000000000199e+01,3.306717086425166041e-01,3.053495867367565508e-01,2.747980651498212468e-01,2.096971019852768847e-01
2.925200000000000244e+01,3.321056594164764064e-01,3.092336701819271561e-01,2.730629024794571369e-01,2.069503357335333027e-01
2.926399999999999935e+01,3.344658218615949030e-01,3.130354780597368602e-01,2.709291801494508323e-01,2.046534810615354416e-01
2.927599999999999980e+01,3.377158252106272074e-01,3.166344039357967266e-01,2.684664606867613323e-01,2.028460848228664515e-01
2.928800000000000026e+01,3.418033288337465891e-01,3.199198982129645707e-01,2.657472446783691877e-01,2.015561284127015407e-01
2.930000000000000071e+01,3.466626165497045942e-01,3.227936348826232482e-01,2.628448391347315005e-01,2.008001644513983108e-01
2.931199999999999761e+01,3.522174347303131947e-01,3.251710060104737732e-01,2.598314068374424357e-01,2.005838677617682309e-01
2.932399999999999807e+01,3.583839000335168334e-01,3.269819496105831336e-01,2.567762740926033960e-01,2.009029221743847959e-01
2.933599999999999852e+01,3.650733231898018460e-01,3.281711597898855359e-01,2.537445460202190639e-01,2.017441538282839231e-01
2.934799999999999898e+01,3.721948250687706072e-01,3.286977599565789054e-01,2.507960509227697421e-01,2.030868199824631404e-01
2.935999999999999943e+01,3.796576555057707414e-01,3.285345394646675965e-01,2.479846110242058532e-01,2.049039683056631533e-01
2.937199999999999989e+01,3.873731598176839985e-01,3.276668619827324824e-01,2.453576176164800060e-01,2.071637930037178443e-01
2.938400000000000034e+01,3.952563692990794797e-01,3.260913519817714712e-01,2.429558750934778244e-01,2.098309286905535032e-01
2.939600000000000080e+01,4.032272181394160881e-01,3.238144565187403012e-01,2.408136703833566039e-01,2.128676385421570394e-01
2.940800000000000125e+01,4.112114091288894269e-01,3.208509655717187714e-01,2.389590212283407566e-01,2.162348683475150690e-01
2.942000000000000171e+01,4.191409641369500672e-01,3.172225579533266004e-01,2.374140576011029846e-01,2.198931514494983919e-01
2.943200000000000216e+01,4.269545032220035119e-01,3.129564232373564514e-01,2.361954941779980111e-01,2.238033606072552251e-01
2.944400000000000261e+01,4.345972993204560986e-01,3.080839945909543132e-01,2.353151571560868904e-01,2.279273112803998635e-01
2.945599999999999952e+01,4.420211548825770942e-01,3.026398137991590520e-01,2.347805349039295553e-01,2.322282268136683925e-01
2.946799999999999997e+01,4.491841436725299563e-01,2.966605385418036311e-01,2.345953282781109706e-01,2.366710797673121369e-01
2.948000000000000043e+01,4.560502562069061461e-01,2.901840932307719889e-01,2.347599824284366810e-01,2.412228255757771778e-01
2.949200000000000088e+01,4.625889817689867733e-01,2.832489582979389464e-01,2.352721872501190581e-01,2.458525452384860699e-01
2.950399999999999778e+01,4.687748542070257485e-01,2.758935884587364051e-01,2.361273381685510819e-01,2.505315132444709270e-01
2.951599999999999824e+01,4.745869832256627840e-01,2.681559478139483033e-01,2.373189526203925981e-01,2.552332057508227003e-01
2.952799999999999869e+01,4.800085878744309587e-01,2.600731483331037430e-01,2.388390404605049144e-01,2.599332624543872483e-01
2.953999999999999915e+01,4.850265445677086618e-01,2.516811779491708312e-01,2.406784286598807887e-01,2.646094138326106071e-01
2.955199999999999960e+01,4.896309582864578624e-01,2.430147048926932507e-01,2.428270421709056992e-01,2.692413836396812532e-01
2.956400000000000006e+01,4.938147626015519931e-01,2.341069457607927451e-01,2.452741438344044622e-01,2.738107748336673364e-01
2.957600000000000051e+01,4.975733517699383324e-01,2.249895859612176252e-01,2.480085367956068321e-01,2.783009455447432168e-01
2.958800000000000097e+01,5.009042463156910818e-01,2.156927424498662482e-01,2.510187331791082221e-01,2.826968803077798964e-01
2.960000000000000142e+01,5.038067921374358438e-01,2.062449599875981476e-01,2.542930928290371151e-01,2.869850605867623194e-01
2.961200000000000188e+01,5.062818922005777322e-01,1.966732334086989942e-01,2.578199358171310851e-01,2.911533376109897708e-01
2.962400000000000233e+01,5.083317692023978651e-01,1.870030495736566545e-01,2.615876322129913056e-01,2.951908097109902651e-01
2.963600000000000279e+01,5.099597571730495327e-01,1.772584437482101760e-01,2.655846723382260799e-01,2.990877056681835455e-01
2.964799999999999969e+01,5.111701197391067542e-01,1.674620660975824904e-01,2.697997204212526645e-01,3.028352750565679319e-01
2.966000000000000014e+01,5.119678926800032004e-01,1.576352548080620641e-01,2.742216542541692226e-01,3.064256861366537188e-01
2.967200000000000060e+01,5.123587484134840553e-01,1.477981130528751297e-01,2.788395931431300601e-01,3.098519315424840825e-01
2.968400000000000105e+01,5.123488801225006828e-01,1.379695876142718880e-01,2.836429161490799378e-01,3.131077417642423311e-01
2.969599999999999795e+01,5.119449033594298815e-01,1.281675474700038342e-01,2.886212723429497085e-01,3.161875062560889904e-01
2.970799999999999841e+01,5.111537731152192565e-01,1.184088610616088055e-01,2.937645845514814114e-01,3.190862018783822696e-01
2.971999999999999886e+01,5.099827145079577351e-01,1.087094712956484382e-01,2.990630478480325594e-01,3.217993283038055874e-01
2.973199999999999932e+01,5.084391654172668584e-01,9.908446759823236194e-02,3.045071238468213259e-01,3.243228499691111488e-01
2.974399999999999977e+01,5.065307295608206806e-01,8.954815455790973711e-02,3.100875316876625098e-01,3.266531441303577865e-01
2.975600000000000023e+01,5.042651386727589058e-01,8.011411686125725906e-02,3.157952364498400333e-01,3.287869545736222254e-01
2.976800000000000068e+01,5.016502225975503215e-01,7.079528035693717636e-02,3.216214356060661528e-01,3.307213505403600040e-01
2.978000000000000114e+01,4.986938862553548790e-01,6.160396918458028309e-02,3.275575440185233833e-01,3.324536904429237216e-01
2.979200000000000159e+01,4.954040925653513949e-01,5.255195898022314155e-02,3.335951778864726935e-01,3.339815899684109302e-01
2.980400000000000205e+01,4.917888505316377334e-01,4.365052622498791918e-02,3.397261379769189737e-01,3.353028941955524256e-01
2.981600000000000250e+01,4.878562078025182047e-01,3.491049384235694886e-02,3.459423924043758536e-01,3.364156533782479697e-01
2.982799999999999940e+01,4.836142471088354933e-01,2.634227317501530025e-02,3.522360591711694577e-01,3.373181020791982676e-01
2.983999999999999986e+01,4.790710860712905639e-01,1.795590248753613574e-02,3.585993886344920889e-01,3.380086413670934098e-01
2.985200000000000031e+01,4.742348799412256510e-01,9.761082148454586216e-03,3.650247460290325097e-01,3.384858238202714253e-01
2.986400000000000077e+01,4.691138269050842413e-01,1.767206646058124431e-03,3.715045941435538568e-01,3.387483411083433982e-01
2.987599999999999767e+01,4.637161756405730473e-01,-6.016606411749486800e-03,3.780314762249533111e-01,3.387950139506545333e-01
2.988799999999999812e+01,4.580502348632688459e-01,-1.358149017113837592e-02,3.845979991635046780e-01,3.386247842765790494e-01
2.989999999999999858e+01,4.521243846468993022e-01,-2.091880514807242450e-02,3.911968169972224740e-01,3.382367094374379435e-01
2.991199999999999903e+01,4.459470893393829294e-01,-2.802011846792627076e-02,3.978206147612046162e-01,3.376299583433535756e-01
2.992399999999999949e+01,4.395269119308051753e-01,-3.487718562598874500e-02,4.044620926986273179e-01,3.368038094207077005e-01
2.993599999999999994e+01,4.328725297592078136e-01,-4.148193468278670026e-02,4.111139508437117729e-01,3.357576503071734719e-01
2.994800000000000040e+01,4.259927514660152292e-01,-4.782645282641544843e-02,4.177688739828480657e-01,3.344909792216678723e-01
2.996000000000000085e+01,4.188965351355111721e-01,-5.390297525376740867e-02,4.244195169981749283e-01,3.330034079662733681e-01
2.997200000000000131e+01,4.115930075723328030e-01,-5.970387634367729790e-02,4.310584905979641390e-01,3.312946665362698218e-01
2.998400000000000176e+01,4.040914846877600719e-01,-6.522166311759051982e-02,4.376783474401275686e-01,3.293646093332033287e-01
2.999600000000000222e+01,3.964014929798344022e-01,-7.044897100773007959e-02,4.442715686591723334e-01,3.272132229944884063e-01
3.000800000000000267e+01,3.885327921040383492e-01,-7.537856197897604971e-02,4.508305508128335748e-01,3.248406358715990594e-01
3.001999999999999957e+01,3.804953985405918893e-01,-8.000332507933327619e-02,4.573475932728447990e-01,3.222471292077147553e-01
3.003200000000000003e+01,3.722996103709451665e-01,-8.431627952503366330e-02,4.638148860948843044e-01,3.194331500846713245e-01
3.004400000000000048e+01,3.639560331798766257e-01,-8.831058046068489265e-02,4.702244984161629837e-01,3.163993262287113084e-01
3.005600000000000094e+01,3.554756070999045003e-01,-9.197952757294172721e-02,4.765683674457935060e-01,3.131464827844260279e-01
3.006799999999999784e+01,3.468696350113349980e-01,-9.531657677819546648e-02,4.828382881335130938e-01,3.096756611870920550e-01
3.007999999999999829e+01,3.381498119031049465e-01,-9.831535525172682699e-02,4.890259036272915361e-01,3.059881402846400533e-01
3.009199999999999875e+01,3.293282553856187178e-01,-1.009696801180337278e-01,4.951226966606351310e-01,3.020854598821973713e-01
3.010399999999999920e+01,3.204175373257056036e-01,-1.032735811802638209e-01,5.011199820470412236e-01,2.979694469037889593e-01
3.011599999999999966e+01,3.114307165439932912e-01,-1.052213281314871296e-01,5.070089005031772622e-01,2.936422443873446531e-01
3.012800000000000011e+01,3.023813724739303210e-01,-1.068074627623790823e-01,5.127804140754022022e-01,2.891063435495062617e-01
3.014000000000000057e+01,2.932836396269656865e-01,-1.080268367591937922e-01,5.184253035077921457e-01,2.843646191753821939e-01
3.015200000000000102e+01,2.841522426365274412e-01,-1.088746557725233238e-01,5.239341679657014694e-01,2.794203686034114065e-01
3.016400000000000148e+01,2.750025315603223941e-01,-1.093465305311971947e-01,5.292974276190808292e-01,2.742773545853906536e-01
3.017600000000000193e+01,2.658505170012928631e-01,-1.094385358756374688e-01,5.345053296965108780e-01,2.689398523035957389e-01
3.018800000000000239e+01,2.567129044562754814e-01,-1.091472786892550978e-01,5.395479587466397442e-01,2.634127008173409723e-01
3.020000000000000284e+01,2.476071271112590400e-01,-1.084699758120720725e-01,5.444152519906207965e-01,2.577013591856995856e-01
3.021199999999999974e+01,2.385513760648787229e-01,-1.074045431227469705e-01,5.490970208196652713e-01,2.518119674654482054e-01
3.022400000000000020e+01,2.295646266684501779e-01,-1.059496970667730686e-01,5.535829796876613473e-01,2.457514127058381681e-01
3.023600000000000065e+01,2.206666593112564245e-01,-1.041050699795216111e-01,5.578627838711484044e-01,2.395273999450039104e-01
3.024799999999999756e+01,2.118780725429325607e-01,-1.018713405889241502e-01,5.619260778173071902e-01,2.331485280442353869e-01
3.025999999999999801e+01,2.032202859001820405e-01,-9.925038106492893586e-02,5.657625560727970182e-01,2.266243699614456375e-01
3.027199999999999847e+01,1.947155291820887590e-01,-9.624542188556343969e-02,5.693620390763852734e-01,2.199655567456444416e-01
3.028399999999999892e+01,1.863868141896274089e-01,-9.286123557896025504e-02,5.727145663962662780e-01,2.131838641090956776e-01
3.029599999999999937e+01,1.782578841075349307e-01,-8.910434003397946223e-02,5.758105102815576082e-01,2.062922998788058460e-01
3.030799999999999983e+01,1.703531347652972872e-01,-8.498322149510312284e-02,5.786407126511735610e-01,1.993051899175110608e-01
3.032000000000000028e+01,1.626975009865270771e-01,-8.050857650379808494e-02,5.811966488240889461e-01,1.922382592087784614e-01
3.033200000000000074e+01,1.553163001586439218e-01,-7.569357084080777232e-02,5.834706213502496297e-01,1.851087036954631448e-01
3.034400000000000119e+01,1.482350240911834149e-01,-7.055411187277495222e-02,5.854559871591032971e-01,1.779352471254940227e-01
3.035600000000000165e+01,1.414790692812074313e-01,-6.510912851759957654e-02,5.871474208091579383e-01,1.707381755864964545e-01
3.036800000000000210e+01,1.350733950168813702e-01,-5.938085022307867944e-02,5.885412157782679010e-01,1.635393406154430906e-01
3.038000000000000256e+01,1.290420985340007543e-01,-5.339507282680924088e-02,5.896356243371304595e-01,1.563621198006115987e-01
3.039199999999999946e+01,1.234078969755088157e-01,-4.718139489529803859e-02,5.904312344330556739e-01,1.492313217512553358e-01
3.040399999999999991e+01,1.181915075481813765e-01,-4.077340316184047131e-02,5.909313790027735935e-01,1.421730203674874404e-01
3.041600000000000037e+01,1.134109204554298589e-01,-3.420878014709177739e-02,5.911425690673328681e-01,1.352143017640295153e-01
3.042800000000000082e+01,1.090805643948017378e-01,-2.752930127451510764e-02,5.910749367196265203e-01,1.283829063647304869e-01
3.043999999999999773e+01,1.052103721331937441e-01,-2.078068333848453325e-02,5.907426676726393877e-01,1.217067490935723195e-01
3.045199999999999818e+01,1.018047643220890142e-01,-1.401224188849039404e-02,5.901643955373570005e-01,1.152133028650839247e-01
3.046399999999999864e+01,9.886158348917888083e-02,-7.276313129332216342e-03,5.893635218382952123e-01,1.089288354293843075e-01
3.047599999999999909e+01,9.637102685132611923e-02,-6.273977916651647625e-04,5.883684176889429907e-01,1.028774977621676051e-01
3.048799999999999955e+01,9.431464544029195818e-02,5.879008189199183901e-03,5.872124561932718922e-01,9.708027417490412703e-02
3.050000000000000000e+01,9.266449639196418231e-02,1.218791671837714252e-02,5.859338206088352541e-01,9.155382037175052723e-02
3.051200000000000045e+01,9.138255250632891513e-02,1.824668161013488429e-02,5.845750340685306190e-01,8.630923539900041408e-02
3.052400000000000091e+01,9.042048472219149646e-02,2.400712867255162808e-02,5.831821643319522463e-01,8.135083552665449413e-02
3.053600000000000136e+01,8.971993460540271526e-02,2.942790644684036006e-02,5.818036734979020741e-01,7.667502016242259966e-02
3.054800000000000182e+01,8.921338083661582707e-02,3.447693695231579536e-02,5.804889089086338050e-01,7.226933836247376175e-02
3.056000000000000227e+01,8.882567241685185300e-02,3.913380108685222264e-02,5.792862671629306348e-01,6.811187491298374697e-02
3.057200000000000273e+01,8.847625051562399423e-02,4.339185694961942424e-02,5.782411056620995193e-01,6.417107262702222148e-02
3.058399999999999963e+01,8.808201274385761559e-02,4.725987027690159437e-02,5.773935204578455327e-01,6.040608859114300622e-02
3.059600000000000009e+01,8.756069475065275665e-02,5.076294288685267997e-02,5.767761482413441554e-01,5.676774492176336201e-02
3.060800000000000054e+01,8.683456537018241495e-02,5.394256311776400581e-02,5.764121759145268697e-01,5.320008083814337790e-02
3.062000000000000099e+01,8.583416693495996008e-02,5.685567209680753714e-02,5.763137458039608862e-01,4.964244821343621189e-02
3.063199999999999790e+01,8.450179579366123850e-02,5.957273493909044648e-02,5.764809234979058061e-01,4.603202653597126409e-02
3.064399999999999835e+01,8.279442004969878033e-02,6.217491369547162305e-02,5.769013484205980369e-01,4.230657674810563845e-02
3.065599999999999881e+01,8.068577586132355539e-02,6.475054163507934502e-02,5.775506199789767203e-01,3.840721758541847802e-02
3.066799999999999926e+01,7.816746555763233462e-02,6.739117823471570123e-02,5.783933946030882511e-01,3.428100037784249932e-02
3.067999999999999972e+01,7.524898752043472638e-02,7.018756683715106359e-02,5.793850940886723366e-01,2.988308092304732197e-02
3.069200000000000017e+01,7.195674125842430047e-02,7.322581554184788566e-02,5.804740657918453506e-01,2.517833598303235651e-02
3.070400000000000063e+01,6.833215252523849870e-02,7.658407868933152229e-02,5.816039995162951559e-01,2.014233804546016957e-02
3.071600000000000108e+01,6.442913748946628438e-02,8.032994147641682459e-02,5.827163981607229593e-01,1.476167336528411665e-02
3.072800000000000153e+01,6.031116338001157179e-02,8.451861891946078897e-02,5.837529174653162123e-01,9.033653315670119380e-03
3.074000000000000199e+01,5.604816497424104649e-02,8.919198865370607521e-02,5.846574280885453723e-01,2.965518848705949589e-03
3.075200000000000244e+01,5.171354766438424067e-02,9.437839836699414564e-02,5.853777019232494494e-01,-3.426732278155639622e-03
3.076399999999999935e+01,4.738145862948988513e-02,1.000931315631884561e-01,5.858666750716147176e-01,-1.011975624078603753e-02
3.077599999999999980e+01,4.312444903935381407e-02,1.063393828834771904e-01,5.860832849835705405e-01,-1.708438010542914429e-02
3.078800000000000026e+01,3.901159214348603327e-02,1.131095847342758060e-01,5.859929143231878967e-01,-2.428711283611691141e-02
3.080000000000000071e+01,3.510707172674561172e-02,1.203869357361829762e-01,5.855674973381774784e-01,-3.169156424938133348e-02
3.081199999999999761e+01,3.146921671661094544e-02,1.281470024435346633e-01,5.847853563175615665e-01,-3.925971343521941770e-02
3.082399999999999807e+01,2.814993181348196191e-02,1.363592929361076289e-01,5.836308380598281831e-01,-4.695299369080622315e-02
3.083599999999999852e+01,2.519445990210332151e-02,1.449887293536835375e-01,5.820938157389589085e-01,-5.473318224187707914e-02
3.084799999999999898e+01,2.264140749489972418e-02,1.539969727840243274e-01,5.801691127825212568e-01,-6.256309904139105427e-02
3.085999999999999943e+01,2.052296691609438103e-02,1.633435761243496598e-01,5.778558946257168483e-01,-7.040712978357026308e-02
3.087199999999999989e+01,1.886527581490731950e-02,1.729869578117920470e-01,5.751570631807114697e-01,-7.823159460138132126e-02
