Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.608353601356718010e-01,5.482517661414696430e-01,3.542895109817071897e-01,-7.301945315813804238e-02
2.813600000000000279e+01,-3.486068646408758132e-01,5.595737777586327066e-01,3.456688605987041085e-01,-7.312058621500404365e-02
2.814799999999999969e+01,-3.360154140161393799e-01,5.705064753992796778e-01,3.370706875821650184e-01,-7.292190441722706806e-02
2.816000000000000014e+01,-3.230773812383700982e-01,5.810382321514686588e-01,3.285058962549879946e-01,-7.242578225002258008e-02
2.817200000000000060e+01,-3.098090445819418615e-01,5.911580645916293397e-01,3.199850947563265824e-01,-7.163475878998765145e-02
2.818400000000000105e+01,-2.962266201413348288e-01,6.008555701971951546e-01,3.115186373524366226e-01,-7.055153081668349979e-02
2.819599999999999795e+01,-2.823462945012071845e-01,6.101208783538607516e-01,3.031166605115637180e-01,-6.917895105368093711e-02
2.820799999999999841e+01,-2.681842562655129547e-01,6.189446127763444938e-01,2.947891132714426377e-01,-6.752003014158061700e-02
2.821999999999999886e+01,-2.537567256048539055e-01,6.273178634146024946e-01,2.865457824764860439e-01,-6.557794124438635908e-02
2.823199999999999932e+01,-2.390799813171211596e-01,6.352321661685527143e-01,2.783963134701731845e-01,-6.335602643744560336e-02
2.824399999999999977e+01,-2.241703851451488094e-01,6.426794889716741510e-01,2.703502268108684548e-01,-6.085780422682177809e-02
2.825600000000000023e+01,-2.090444032757250437e-01,6.496522230216655869e-01,2.624169315460487817e-01,-5.808697771322485909e-02
2.826800000000000068e+01,-1.937186250731081638e-01,6.561431781318738388e-01,2.546057355378935072e-01,-5.504744304491642620e-02
2.828000000000000114e+01,-1.782097791896557482e-01,6.621455813502941101e-01,2.469258532870473866e-01,-5.174329790902416903e-02
2.829200000000000159e+01,-1.625347472561302076e-01,6.676530781446692320e-01,2.393864116542465392e-01,-4.817884989437569432e-02
2.830400000000000205e+01,-1.467105753923121647e-01,6.726597355843469961e-01,2.319964538333350035e-01,-4.435862462546949492e-02
2.831600000000000250e+01,-1.307544838005013643e-01,6.771600470643091008e-01,2.247649418851331293e-01,-4.028737361999489008e-02
2.832799999999999940e+01,-1.146838747146797372e-01,6.811489382163753437e-01,2.177007581002034786e-01,-3.597008186424420495e-02
2.833999999999999986e+01,-9.851633897975520249e-02,6.846217737391872005e-01,2.108127054199577799e-01,-3.141197513410691478e-02
2.835200000000000031e+01,-8.226966153093497047e-02,6.875743649542089830e-01,2.041095071097661084e-01,-2.661852711599558066e-02
2.836400000000000077e+01,-6.596182603420233659e-02,6.900029779615590719e-01,1.975998058443662608e-01,-2.159546640338740400e-02
2.837599999999999767e+01,-4.961101893688168313e-02,6.919043423284743088e-01,1.912921623348581845e-01,-1.634878346198550061e-02
2.838799999999999812e+01,-3.323563316251626487e-02,6.932756602962302228e-01,1.851950535972464729e-01,-1.088473767054476057e-02
2.839999999999999858e+01,-1.685427166781837752e-02,6.941146165394816991e-01,1.793168709347085776e-01,-5.209864556014406206e-03
2.841199999999999903e+01,-4.857510609339737735e-04,6.944193885564239332e-01,1.736659176788369618e-01,6.690166488322483790e-04
2.842399999999999949e+01,1.585089453958835048e-02,6.941886578097230531e-01,1.682504067088964328e-01,6.744794989101452788e-03
2.843599999999999994e+01,3.213640924765263918e-02,6.934216217777069424e-01,1.630784577419537029e-01,1.301005917008481519e-02
2.844800000000000040e+01,4.835131062064128293e-02,6.921180071134047651e-01,1.581580943603476952e-01,1.945708819006183518e-02
2.846000000000000085e+01,6.447588423119401946e-02,6.902780841462792250e-01,1.534972407158642083e-01,2.607784107131174561e-02
2.847200000000000131e+01,8.049017752143078352e-02,6.879026829982932689e-01,1.491037178217810011e-01,3.286394553407966795e-02
2.848400000000000176e+01,9.637399289384811218e-02,6.849932116226740142e-01,1.449852393142196383e-01,3.980668545663045010e-02
2.849600000000000222e+01,1.121068800298042761e-01,6.815516761105494536e-01,1.411494065325872294e-01,4.689698696448574983e-02
2.850800000000000267e+01,1.276681274681276679e-01,6.775807036476764189e-01,1.376037027348747110e-01,5.412540299380875358e-02
2.851999999999999957e+01,1.430367535238868393e-01,6.730835685407041691e-01,1.343554862268081795e-01,6.148209617810231065e-02
2.853200000000000003e+01,1.581914966818296076e-01,6.680642217696580731e-01,1.314119821439059532e-01,6.895681991450389181e-02
2.854400000000000048e+01,1.731108056614854840e-01,6.625273245602246730e-01,1.287802725820175742e-01,7.653889747660581888e-02
2.855600000000000094e+01,1.877728294231510164e-01,6.564782865053275795e-01,1.264672847245031928e-01,8.421719905595431710e-02
2.856799999999999784e+01,2.021554074668476531e-01,6.499233087996426628e-01,1.244797765626478869e-01,9.198011663494032319e-02
2.857999999999999829e+01,2.162360608721096700e-01,6.428694331818332053e-01,1.228243197498682937e-01,9.981553662124051374e-02
2.859199999999999875e+01,2.299919846363390474e-01,6.353245972058672031e-01,1.215072790697527549e-01,1.077108102095219178e-01
2.860399999999999920e+01,2.434000419958383121e-01,6.272976964825986990e-01,1.205347879329603522e-01,1.156527214818094257e-01
2.861599999999999966e+01,2.564367615578577175e-01,6.187986545433951102e-01,1.199127192488711052e-01,1.236274533154663458e-01
2.862800000000000011e+01,2.690783382365085630e-01,6.098385009753291008e-01,1.196466509451550586e-01,1.316205512398180288e-01
2.864000000000000057e+01,2.813006391716670884e-01,6.004294584582900995e-01,1.197418253331821586e-01,1.396168854715422458e-01
2.865200000000000102e+01,2.930792160197411289e-01,5.905850392929786752e-01,1.202031014409539189e-01,1.476006114681898129e-01
2.866400000000000148e+01,3.043893252394876958e-01,5.803201519388569984e-01,1.210348993602516215e-01,1.555551294719105249e-01
2.867600000000000193e+01,3.152059582554195272e-01,5.696512179750180538e-01,1.222411355840615083e-01,1.634630436752838312e-01
2.868800000000000239e+01,3.255038836651353296e-01,5.585962997456317414e-01,1.238251482482489174e-01,1.713061218319398282e-01
2.870000000000000284e+01,3.352577039631459699e-01,5.471752387444303034e-01,1.257896111434054498e-01,1.790652563603020442e-01
2.871199999999999974e+01,3.444419295784238999e-01,5.354098045174686682e-01,1.281364353358855623e-01,1.867204282530596782e-01
2.872400000000000020e+01,3.530310733593398087e-01,5.233238535062929575e-01,1.308666572402639172e-01,1.942506754112238720e-01
2.873600000000000065e+01,3.609997689776295871e-01,5.109434967996143717e-01,1.339803120298846684e-01,2.016340673722271382e-01
2.874799999999999756e+01,3.683229170482795745e-01,4.982972751940897838e-01,1.374762913714894508e-01,2.088476887976898344e-01
2.875999999999999801e+01,3.749758630543631455e-01,4.854163392676102418e-01,1.413521846402491233e-01,2.158676345267963037e-01
2.877199999999999847e+01,3.809346113985607740e-01,4.723346313252045348e-01,1.456041030318871166e-01,2.226690194816064172e-01
2.878399999999999892e+01,3.861760800418150841e-01,4.590890650741989987e-01,1.502264863606577738e-01,2.292260072224628076e-01
2.879599999999999937e+01,3.906784001906584702e-01,4.457196977120665426e-01,1.552118928394675690e-01,2.355118614804396771e-01
2.880799999999999983e+01,3.944212653052239226e-01,4.322698877638413428e-01,1.605507728069424100e-01,2.414990255180775036e-01
2.882000000000000028e+01,3.973863332560618189e-01,4.187864304937010673e-01,1.662312282210882397e-01,2.471592346585137767e-01
2.883200000000000074e+01,3.995576846863713727e-01,4.053196610592530447e-01,1.722387608039687990e-01,2.524636677349044178e-01
2.884400000000000119e+01,4.009223394555700981e-01,3.919235138192781465e-01,1.785560130150099234e-01,2.573831434924361838e-01
2.885600000000000165e+01,4.014708313638313819e-01,3.786555244142157939e-01,1.851625075616805116e-01,2.618883680562167360e-01
2.886800000000000210e+01,4.011978390998987565e-01,3.655767595134431502e-01,1.920343929206092815e-01,2.659502393777780083e-01
2.888000000000000256e+01,4.001028684399816071e-01,3.527516576022001749e-01,1.991442043143230867e-01,2.695402139958036347e-01
2.889199999999999946e+01,3.981909770993583009e-01,3.402477630438323075e-01,2.064606517153659004e-01,2.726307403882060054e-01
2.890399999999999991e+01,3.954735292829029691e-01,3.281353351234836402e-01,2.139484486416036724e-01,2.751957615443931804e-01
2.891600000000000037e+01,3.919689619350905097e-01,3.164868141222172415e-01,2.215681976318047974e-01,2.772112870460483602e-01
2.892800000000000082e+01,3.877035390709570595e-01,3.053761279809896201e-01,2.292763501685244343e-01,2.786560318293977989e-01
2.893999999999999773e+01,3.827120645947051369e-01,2.948778261004792456e-01,2.370252602140757447e-01,2.795121148670606792e-01
2.895199999999999818e+01,3.770385180202701081e-01,2.850660315758040686e-01,2.447633511666592043e-01,2.797658062686364522e-01
2.896399999999999864e+01,3.707365719704083240e-01,2.760132099172316611e-01,2.524354156138263194e-01,2.794083058559710397e-01
2.897599999999999909e+01,3.638699458537462683e-01,2.677887611792673095e-01,2.599830654339680969e-01,2.784365303299115579e-01
2.898799999999999955e+01,3.565125474243500125e-01,2.604574533594176677e-01,2.673453462703113126e-01,2.768538800463441474e-01
2.900000000000000000e+01,3.487483538074876988e-01,2.540777276469305956e-01,2.744595249435236028e-01,2.746709506332442596e-01
2.901200000000000045e+01,3.406709868165987976e-01,2.486999200248715958e-01,2.812620508725481305e-01,2.719061498088042872e-01
2.902400000000000091e+01,3.323829446695198420e-01,2.443644579594062283e-01,2.876896831209556082e-01,2.685861765025302494e-01
2.903600000000000136e+01,3.239944639788766567e-01,2.411001042377173276e-01,2.936807636031668056e-01,2.647463184740826425e-01
2.904800000000000182e+01,3.156220022078333187e-01,2.389223309762973646e-01,2.991766048767108277e-01,2.604305267576760841e-01
2.906000000000000227e+01,3.073863512102133488e-01,2.378319138176519243e-01,3.041229487031678613e-01,2.556912309634388758e-01
2.907200000000000273e+01,2.994104159861127878e-01,2.378138378206658132e-01,3.084714403150946582e-01,2.505888689928063573e-01
2.908399999999999963e+01,2.918167177496782672e-01,2.388366012658943716e-01,3.121810543621708067e-01,2.451911179348013614e-01
2.909600000000000009e+01,2.847247046735751907e-01,2.408519908116757979e-01,3.152194031142450670e-01,2.395718292002292638e-01
2.910800000000000054e+01,2.782479747656576574e-01,2.437953811740469490e-01,3.175638567799154433e-01,2.338096892350779443e-01
2.912000000000000099e+01,2.724915307315872171e-01,2.475865856856831748e-01,3.192024104914666927e-01,2.279866459248948429e-01
2.913199999999999790e+01,2.675491941864317491e-01,2.521312525584079034e-01,3.201342428017310837e-01,2.221861582747303443e-01
2.914399999999999835e+01,2.635013046834500661e-01,2.573227680594192268e-01,3.203699259782982756e-01,2.164913412807377147e-01
2.915599999999999881e+01,2.604128171941714198e-01,2.630445952448246527e-01,3.199312678475633720e-01,2.109830874548755675e-01
2.916799999999999926e+01,2.583318905108316077e-01,2.691729486078242028e-01,3.188507867569114751e-01,2.057382500302328554e-01
2.917999999999999972e+01,2.572890302946590491e-01,2.755796838732180176e-01,3.171708433506663649e-01,2.008279699194951140e-01
2.919200000000000017e+01,2.572968168376860709e-01,2.821352703138944595e-01,3.149424731713997838e-01,1.963162192338288869e-01
2.920400000000000063e+01,2.583502122899211106e-01,2.887117114118739614e-01,3.122239806893510883e-01,1.922586195383985397e-01
2.921600000000000108e+01,2.604274084933452249e-01,2.951852882646218701e-01,3.090793667857741900e-01,1.887015745629899710e-01
2.922800000000000153e+01,2.634911476816700904e-01,3.014390175372429481e-01,3.055766671770336895e-01,1.856817367048081979e-01
2.924000000000000199e+01,2.674904264462535375e-01,3.073647397787506730e-01,3.017862786871822744e-01,1.832258063467566700e-01
2.925200000000000244e+01,2.723624798632590105e-01,3.128647818202142106e-01,2.977793442467695506e-01,1.813506445789969390e-01
2.926399999999999935e+01,2.780349378175176467e-01,3.178531658947533756e-01,2.936262571250929376e-01,1.800636647706582993e-01
2.927599999999999980e+01,2.844280486937595942e-01,3.222563654554208012e-01,2.893953316188274671e-01,1.793634574850627994e-01
2.928800000000000026e+01,2.914568753580588090e-01,3.260136313448145917e-01,2.851516727433450193e-01,1.792405968013068562e-01
2.930000000000000071e+01,2.990333829016084133e-01,3.290769306146110740e-01,2.809562628217325830e-01,1.796785740262392683e-01
2.931199999999999761e+01,3.070683549956287339e-01,3.314105532614485261e-01,2.768652694074479892e-01,1.806548064876131732e-01
2.932399999999999807e+01,3.154730940460082067e-01,3.329904494572745177e-01,2.729295675411863575e-01,1.821416737724434465e-01
2.933599999999999852e+01,3.241608780642367682e-01,3.338033620459712747e-01,2.691944604064396840e-01,1.841075404872498378e-01
2.934799999999999898e+01,3.330481631071387505e-01,3.338458170373554967e-01,2.656995761589869276e-01,1.865177324580783724e-01
2.935999999999999943e+01,3.420555335258868013e-01,3.331230296072949515e-01,2.624789149462289917e-01,1.893354414550072473e-01
2.937199999999999989e+01,3.511084127445528447e-01,3.316477757820580630e-01,2.595610185985181562e-01,1.925225413785223716e-01
2.938400000000000034e+01,3.601375548278824001e-01,3.294392715281494466e-01,2.569692357541550343e-01,1.960403059272262938e-01
2.939600000000000080e+01,3.690793419078085003e-01,3.265220922073607812e-01,2.547220568205643687e-01,1.998500237995698425e-01
2.940800000000000125e+01,3.778759149850505206e-01,3.229251569198574034e-01,2.528334957376659475e-01,2.039135123426755736e-01
2.942000000000000171e+01,3.864751661507973002e-01,3.186807945813973642e-01,2.513134986061684173e-01,2.081935342459998728e-01
2.943200000000000216e+01,3.948306193454660384e-01,3.138239019245728234e-01,2.501683625524104282e-01,2.126541244700430600e-01
2.944400000000000261e+01,4.029012248212311964e-01,3.083911980939237352e-01,2.494011514767305870e-01,2.172608362371925284e-01
2.945599999999999952e+01,4.106510898823308442e-01,3.024205761263538128e-01,2.490120984007672122e-01,2.219809157558224055e-01
2.946799999999999997e+01,4.180491655545026108e-01,2.959505483001566573e-01,2.489989868809730778e-01,2.267834155677615759e-01
2.948000000000000043e+01,4.250689058241497453e-01,2.890197799796428435e-01,2.493575063335927433e-01,2.316392561617111323e-01
2.949200000000000088e+01,4.316879131651544799e-01,2.816667050355691204e-01,2.500815781030014118e-01,2.365212449216348711e-01
2.950399999999999778e+01,4.378875813546630469e-01,2.739292150363960010e-01,2.511636507117468997e-01,2.414040606975091097e-01
2.951599999999999824e+01,4.436527441400079930e-01,2.658444140397041022e-01,2.525949639865929242e-01,2.462642113909440100e-01
2.952799999999999869e+01,4.489713361911020217e-01,2.574484308390131426e-01,2.543657827006226002e-01,2.510799710124591577e-01
2.953999999999999915e+01,4.538340709634378634e-01,2.487762808278062565e-01,2.564656010519393292e-01,2.558313017435848158e-01
2.955199999999999960e+01,4.582341385943087264e-01,2.398617701383694290e-01,2.588833197598360281e-01,2.604997656615002932e-01
2.956400000000000006e+01,4.621669257355917049e-01,2.307374353242266918e-01,2.616073978420753177e-01,2.650684299795845744e-01
2.957600000000000051e+01,4.656297582599465135e-01,2.214345125247618729e-01,2.646259812805252243e-01,2.695217689363694213e-01
2.958800000000000097e+01,4.686216670305387577e-01,2.119829307365648785e-01,2.679270108201392553e-01,2.738455648327072223e-01
2.960000000000000142e+01,4.711431763642454085e-01,2.024113244877189799e-01,2.714983111062492238e-01,2.780268101717485729e-01
2.961200000000000188e+01,4.731961144133415842e-01,1.927470618481009479e-01,2.753276632704611537e-01,2.820536123942050666e-01
2.962400000000000233e+01,4.747834444122702169e-01,1.830162842978515503e-01,2.794028629445303169e-01,2.859151023157196492e-01
2.963600000000000279e+01,4.759091155590370326e-01,1.732439555104143269e-01,2.837117655289360107e-01,2.896013470561973335e-01
2.964799999999999969e+01,4.765779322031799548e-01,1.634539165831461194e-01,2.882423203794529099e-01,2.931032679944600705e-01
2.966000000000000014e+01,4.767954399758307371e-01,1.536689456677002574e-01,2.929825954090052309e-01,2.964125640774843973e-01
2.967200000000000060e+01,4.765678275067916081e-01,1.439108203165828936e-01,2.979207934393037771e-01,2.995216406540684440e-01
2.968400000000000105e+01,4.759018424164342398e-01,1.342003811748326558e-01,3.030452614813111678e-01,3.024235438811510024e-01
2.969599999999999795e+01,4.748047203366139168e-01,1.245575959113584957e-01,3.083444939779148575e-01,3.051119006607806994e-01
2.970799999999999841e+01,4.732841257968363746e-01,1.150016225072939269e-01,3.138071309079826787e-01,3.075808640015777473e-01
2.971999999999999886e+01,4.713481039035873343e-01,1.055508712037617480e-01,3.194219515288147515e-01,3.098250636556439397e-01
2.973199999999999932e+01,4.690050418373328256e-01,9.622306456274297426e-02,3.251778644241978822e-01,3.118395618563596927e-01
2.974399999999999977e+01,4.662636392898682480e-01,8.703529521679677361e-02,3.310638944274066908e-01,3.136198139709657218e-01
2.975600000000000023e+01,4.631328870618773297e-01,7.800408097949602937e-02,3.370691669022697901e-01,3.151616338816162766e-01
2.976800000000000068e+01,4.596220531349984317e-01,6.914541706211940753e-02,3.431828897900922049e-01,3.164611639174421676e-01
2.978000000000000114e+01,4.557406756231854317e-01,6.047482519606510454e-02,3.493943337652000714e-01,3.175148491763669090e-01
2.979200000000000159e+01,4.514985620939017119e-01,5.200739949699222098e-02,3.556928107864437139e-01,3.183194160975770237e-01
2.980400000000000205e+01,4.469057948301805028e-01,4.375784892777166007e-02,3.620676512855842688e-01,3.188718551726499872e-01
2.981600000000000250e+01,4.419727416795325436e-01,3.574053622443426614e-02,3.685081801955841785e-01,3.191694077145978414e-01
2.982799999999999940e+01,4.367100722048630201e-01,2.796951314356259030e-02,3.750036919920526901e-01,3.192095566389691608e-01
2.983999999999999986e+01,4.311287789157735029e-01,2.045855187170200068e-02,3.815434248992343180e-01,3.189900212493044229e-01
2.985200000000000031e+01,4.252402034156868016e-01,1.322117240787479969e-02,3.881165343979112725e-01,3.185087560604368817e-01
2.986400000000000077e+01,4.190560673506401046e-01,6.270665689042912924e-03,3.947120661666936314e-01,3.177639537372613510e-01
2.987599999999999767e+01,4.125885080889999390e-01,-3.798878245183237102e-04,4.013189285905949255e-01,3.167540522735977637e-01
2.988799999999999812e+01,4.058501190966858907e-01,-6.717604452288577534e-03,4.079258649824137883e-01,3.154777465855921892e-01
2.989999999999999858e+01,3.988539949987812139e-01,-1.272978891157595244e-02,4.145214256840213385e-01,3.139340047466975814e-01
2.991199999999999903e+01,3.916137813337706164e-01,-1.840393176941622702e-02,4.210939402476608917e-01,3.121220891463964420e-01
2.992399999999999949e+01,3.841437290091091472e-01,-2.372771335424380887e-02,4.276314899432250849e-01,3.100415829122162292e-01
2.993599999999999994e+01,3.764587534532049529e-01,-2.868901487666207159e-02,4.341218808984285693e-01,3.076924219935734950e-01
2.994800000000000040e+01,3.685744984255860945e-01,-3.327593764925494690e-02,4.405526182572161997e-01,3.050749333655803364e-01
2.996000000000000085e+01,3.605074043890553193e-01,-3.747683145425476092e-02,4.469108818406351546e-01,3.021898798696626698e-01
2.997200000000000131e+01,3.522747812590017458e-01,-4.128033328559393283e-02,4.531835039172095736e-01,2.990385122633921200e-01
2.998400000000000176e+01,3.438948852181628602e-01,-4.467541788836491140e-02,4.593569498405282170e-01,2.956226291011314622e-01
2.999600000000000222e+01,3.353869991107837345e-01,-4.765146173289754039e-02,4.654173024946821058e-01,2.919446451054628078e-01
3.000800000000000267e+01,3.267715156971590096e-01,-5.019832228988669459e-02,4.713502517080994658e-01,2.880076687108116817e-01
3.001999999999999957e+01,3.180700227447231243e-01,-5.230643471236078729e-02,4.771410900581016246e-01,2.838155894570216775e-01
3.003200000000000003e+01,3.093053885396918612e-01,-5.396692827171874901e-02,4.827747167968480801e-01,2.793731758711298641e-01
3.004400000000000048e+01,3.005018459062119285e-01,-5.517176512618191669e-02,4.882356519882227741e-01,2.746861843863109276e-01
3.005600000000000094e+01,2.916850721983175743e-01,-5.591390420269003875e-02,4.935080633572964670e-01,2.697614796900499323e-01
3.006799999999999784e+01,2.828822619632823110e-01,-5.618749312169477039e-02,4.985758088190978543e-01,2.646071666469598793e-01
3.007999999999999829e+01,2.741221880420851575e-01,-5.598809115310144496e-02,5.034224981676117538e-01,2.592327335777230291e-01
3.009199999999999875e+01,2.654352457552940914e-01,-5.531292611310801438e-02,5.080315779586878078e-01,2.536492061617737215e-01
3.010399999999999920e+01,2.568534735068934705e-01,-5.416118783358962047e-02,5.123864441927720170e-01,2.478693105289624388e-01
3.011599999999999966e+01,2.484105416212848694e-01,-5.253436027832648902e-02,5.164705879630252516e-01,2.419076431716143671e-01
3.012800000000000011e+01,2.401416995225375273e-01,-5.043659344489722501e-02,5.202677797330212961e-01,2.357808440965735164e-01
3.014000000000000057e+01,2.320836695088339952e-01,-4.787511475851324860e-02,5.237622982751723999e-01,2.295077681012579751e-01
3.015200000000000102e+01,2.242744734447376098e-01,-4.486067759705650304e-02,5.269392104384801323e-01,2.231096471584926022e-01
3.016400000000000148e+01,2.167531768171023498e-01,-4.140804173466248322e-02,5.297847076917013842e-01,2.166102346071736851e-01
3.017600000000000193e+01,2.095595329732410361e-01,-3.753647670223723976e-02,5.322865046385361065e-01,2.100359191729510300e-01
3.018800000000000239e+01,2.027335092646215808e-01,-3.327027420324971813e-02,5.344343032205060018e-01,2.034157938342213146e-01
3.020000000000000284e+01,1.963146766399945231e-01,-2.863924970696267794e-02,5.362203238737340838e-01,1.967816613217550359e-01
3.021199999999999974e+01,1.903414454637945008e-01,-2.367920617757576437e-02,5.376399012322438109e-01,1.901679548091478322e-01
3.022400000000000020e+01,1.848501335809280832e-01,-1.843232474844856000e-02,5.386921368258980047e-01,1.836115494552985061e-01
3.023600000000000065e+01,1.798738585884599173e-01,-1.294743840410173506e-02,5.393805944135972030e-01,1.771514383904358170e-01
3.024799999999999756e+01,1.754412556039678661e-01,-7.280136084337132316e-03,5.397140150516398505e-01,1.708282461518368378e-01
3.025999999999999801e+01,1.715750351390177286e-01,-1.492637151266354044e-03,5.397070188644429445e-01,1.646835542913347439e-01
3.027199999999999847e+01,1.682904133281302450e-01,4.346628636731869437e-03,5.393807492203140930e-01,1.587590188211390752e-01
3.028399999999999892e+01,1.655934685716381749e-01,1.016380071177052161e-02,5.387634035073706196e-01,1.530952682696968548e-01
3.029599999999999937e+01,1.634795037119635142e-01,1.588078534852785037e-02,5.378905843570442880e-01,1.477305851453943053e-01
3.030799999999999983e+01,1.619315192486839305e-01,2.141691435128414284e-02,5.368053979124358666e-01,1.426993928878176054e-01
3.032000000000000028e+01,1.609189276893148168e-01,2.669108148085315782e-02,5.355582239608233097e-01,1.380305945262247647e-01
3.033200000000000074e+01,1.603966576346958217e-01,3.162433562320614983e-02,5.342060889908425425e-01,1.337458368192420421e-01
3.034400000000000119e+01,1.603048034634346475e-01,3.614286159442647861e-02,5.328115897514361654e-01,1.298578019035288023e-01
3.035600000000000165e+01,1.605689672361696463e-01,4.018122436153582361e-02,5.314413430064484078e-01,1.263686534285224095e-01
3.036800000000000210e+01,1.611014094209220204e-01,4.368569640085556011e-02,5.301639765671916082e-01,1.232687808243722871e-01
3.038000000000000256e+01,1.618030723862049214e-01,4.661743938010160654e-02,5.290477247445477538e-01,1.205359885265145925e-01
3.039199999999999946e+01,1.625664672208687878e-01,4.895528015746676564e-02,5.281577429518037325e-01,1.181352623275721825e-01
3.040399999999999991e+01,1.632793268311021617e-01,5.069781658150800813e-02,5.275533039596359552e-01,1.160192104061281565e-01
3.041600000000000037e+01,1.638288374221228416e-01,5.186461726583241338e-02,5.272850737569750867e-01,1.141292232187854500e-01
3.042800000000000082e+01,1.641061804300379401e-01,5.249634281828357424e-02,5.273926801641096729e-01,1.123973295173203574e-01
3.043999999999999773e+01,1.640110621674057134e-01,5.265370879687199940e-02,5.279027768845090396e-01,1.107486540416914578e-01
3.045199999999999818e+01,1.634558904119647882e-01,5.241532133504443747e-02,5.288277684329569794e-01,1.091043168796944074e-01
3.046399999999999864e+01,1.623692814582997912e-01,5.187452869262788868e-02,5.301653012776688101e-01,1.073845659151822368e-01
3.047599999999999909e+01,1.606986455566304650e-01,5.113552841408506439e-02,5.318985521323353893e-01,1.055119104534953667e-01
3.048799999999999955e+01,1.584116933591807053e-01,5.030903539232021993e-02,5.339972670623331918e-01,1.034140296843864548e-01
3.050000000000000000e+01,1.554968157054989197e-01,4.950784195839014884e-02,5.364194367133514607e-01,1.010262623835044699e-01
3.051200000000000045e+01,1.519623965915981589e-01,4.884258583190795311e-02,5.391134430957003065e-01,9.829353759632729337e-02
3.052400000000000091e+01,1.478352091334625695e-01,4.841799144352088025e-02,5.420204874432777986e-01,9.517167034562375172e-02
3.053600000000000136e+01,1.431581062326565401e-01,4.832977616820477440e-02,5.450771074229977531e-01,9.162801125753047837e-02
3.054800000000000182e+01,1.379872472103875203e-01,4.866232904678827881e-02,5.482176118787213115e-01,8.764149545815701214e-02
3.056000000000000227e+01,1.323891006200023090e-01,4.948718850218448984e-02,5.513762960239887434e-01,8.320217813225827541e-02
3.057200000000000273e+01,1.264374379550897709e-01,5.086227720801893976e-02,5.544893421710822556e-01,7.831036921036076126e-02
3.058399999999999963e+01,1.202104915323747719e-01,5.283180233473902532e-02,5.574963538522296203e-01,7.297548835492538577e-02
3.059600000000000009e+01,1.137884011771320841e-01,5.542669948443759709e-02,5.603415093014565418e-01,6.721475658834794031e-02
3.060800000000000054e+01,1.072510259056870946e-01,5.866548709138415946e-02,5.629743505184956476e-01,6.105182653587763048e-02
3.062000000000000099e+01,1.006761538901286973e-01,6.255540124586227158e-02,5.653502452922836152e-01,5.451543350066608701e-02
3.063199999999999790e+01,9.413810961481676454e-02,6.709369430386957767e-02,5.674305719348763377e-01,4.763812806826526330e-02
3.064399999999999835e+01,8.770673230134629073e-02,7.226899990034724164e-02,5.691826813809270913e-01,4.045513037212000729e-02
3.065599999999999881e+01,8.144668392793549816e-02,7.806268842090066662e-02,5.705796905299632682e-01,3.300332826915020751e-02
3.066799999999999926e+01,7.541703714725055130e-02,8.445015790488331897e-02,5.716001560964979467e-01,2.532042732180306982e-02
3.067999999999999972e+01,6.967109136787946744e-02,9.140202402617951527e-02,5.722276714286901322e-01,1.744424982919426034e-02
3.069200000000000017e+01,6.425636743616174040e-02,9.888518833926872309e-02,5.724504210637966217e-01,9.412172913745301545e-03
3.070400000000000063e+01,5.921473616346784041e-02,1.068637761308440376e-01,5.722607201412394096e-01,1.260691322609340049e-03
3.071600000000000108e+01,5.458264212275581312e-02,1.152999441466194264e-01,5.716545587866043165e-01,-6.974911475261972443e-03
3.072800000000000153e+01,5.039139075133473866e-02,1.241545645751124666e-01,5.706311655321038012e-01,-1.526080073276811326e-02
3.074000000000000199e+01,4.666747321091269801e-02,1.333877954750108397e-01,5.691925988684622961e-01,-2.356475253578571918e-02
3.075200000000000244e+01,4.343290928722313982e-02,1.429595498509682039e-01,5.673433721117269180e-01,-3.185625530717747789e-02
3.076399999999999935e+01,4.070559366519330841e-02,1.528298762902301211e-01,5.650901138178382466e-01,-4.010656366774096454e-02
3.077599999999999980e+01,3.849963513018694189e-02,1.629592638732573484e-01,5.624412638498543782e-01,-4.828871573469331602e-02
3.078800000000000026e+01,3.682568164605519445e-02,1.733088832888468045e-01,5.594068037483501676e-01,-5.637752309198839490e-02
3.080000000000000071e+01,3.569122692123991025e-02,1.838407749651437828e-01,5.559980191313163012e-01,-6.434954095582212652e-02
3.081199999999999761e+01,3.510089609395934673e-02,1.945179937515570112e-01,5.522272913284560492e-01,-7.218302453535439811e-02
3.082399999999999807e+01,3.505670965203756817e-02,2.053047183776817997e-01,5.481079152281308486e-01,-7.985787627405967204e-02
3.083599999999999852e+01,3.555832575385373118e-02,2.161663326547263175e-01,5.436539402959221778e-01,-8.735558755075199799e-02
3.084799999999999898e+01,3.660326182568048731e-02,2.270694842218064780e-01,5.388800318431286041e-01,-9.465917750849045520e-02
3.085999999999999943e+01,3.818709675638240486e-02,2.379821255988709139e-01,5.338013498293725512e-01,-1.017531309440786458e-01
3.087199999999999989e+01,4.030365525880333366e-02,2.488735413997721635e-01,5.284334427372666676e-01,-1.086233366081994223e-01
