Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-3.287307285944875423e-01,5.854002106244377002e-01,3.282497165375599657e-01,-7.624334939845964221e-02
2.814799999999999969e+01,-3.150420603968614452e-01,5.959736030716581423e-01,3.193727971378854114e-01,-7.545153385233695220e-02
2.816000000000000014e+01,-3.010095633897262868e-01,6.060915144804717158e-01,3.105530935339196885e-01,-7.434137054705654279e-02
2.817200000000000060e+01,-2.866505945990382442e-01,6.157418411792483504e-01,3.018021614996457269e-01,-7.291530007913060718e-02
2.818400000000000105e+01,-2.719826972050665703e-01,6.249129709984148073e-01,2.931314464843542411e-01,-7.117599688157015547e-02
2.819599999999999795e+01,-2.570236211383088443e-01,6.335937674865719238e-01,2.845523003796499584e-01,-6.912637442163160895e-02
2.820799999999999841e+01,-2.417913425878712441e-01,6.417735585369443996e-01,2.760759958559680927e-01,-6.676959154898719218e-02
2.821999999999999886e+01,-2.263040824477517143e-01,6.494421287239348084e-01,2.677137386081114845e-01,-6.410905975147060398e-02
2.823199999999999932e+01,-2.105803238005585221e-01,6.565897147698703806e-01,2.594766778217751924e-01,-6.114845115414833943e-02
2.824399999999999977e+01,-1.946388285936738460e-01,6.632070036724136974e-01,2.513759151432081729e-01,-5.789170716427175650e-02
2.825600000000000023e+01,-1.784986537030602005e-01,6.692851331247080537e-01,2.434225124028548959e-01,-5.434304772141605733e-02
2.826800000000000068e+01,-1.621791666083887140e-01,6.748156939542161448e-01,2.356274983121190991e-01,-5.050698116068139815e-02
2.828000000000000114e+01,-1.457000609220033271e-01,6.797907343935956082e-01,2.280018743197955999e-01,-4.638831473918704484e-02
2.829200000000000159e+01,-1.290813720252755870e-01,6.842027660790732657e-01,2.205566197820199859e-01,-4.199216591304389540e-02
2.830400000000000205e+01,-1.123434930702729706e-01,6.880447717500168814e-01,2.133026965661129759e-01,-3.732397448480299224e-02
2.831600000000000250e+01,-9.550719160320590706e-02,6.913102146987593066e-01,2.062510531742997588e-01,-3.238951577093217293e-02
2.832799999999999940e+01,-7.859362705918986058e-02,6.939930500934923252e-01,1.994126284375458136e-01,-2.719491496572081987e-02
2.833999999999999986e+01,-6.162436936544405525e-02,6.960877383702416266e-01,1.927983547921809926e-01,-2.174666290249962358e-02
2.835200000000000031e+01,-4.462141887213975228e-02,6.975892609634574137e-01,1.864191611118878322e-01,-1.605163343584065441e-02
2.836400000000000077e+01,-2.760722780570832452e-02,6.984931387196907648e-01,1.802859750243668291e-01,-1.011710268909291922e-02
2.837599999999999767e+01,-1.060472340822258414e-02,6.987954534157336806e-01,1.744097245947718589e-01,-3.950770430613088739e-03
2.838799999999999812e+01,6.362667113185108657e-03,6.984928728823621702e-01,1.688013392060343787e-01,2.439216141146738955e-03
2.839999999999999858e+01,2.327098975210346865e-02,6.975826803178118984e-01,1.634717494085068390e-01,9.044235909225874573e-03
2.841199999999999903e+01,4.009573497008010745e-02,6.960628084617652700e-01,1.584318854468632631e-01,1.585516434100974273e-02
2.842399999999999949e+01,5.681180712608440569e-02,6.939318793909516891e-01,1.536926741001265473e-01,2.286234067000895293e-02
2.843599999999999994e+01,7.339349222018239083e-02,6.911892507912527073e-01,1.492650333896115011e-01,3.005553144292951243e-02
2.844800000000000040e+01,8.981442421404735310e-02,6.878350696578484635e-01,1.451598646186257335e-01,3.742389012415821975e-02
2.846000000000000085e+01,1.060475503247482326e-01,6.838703344731171807e-01,1.413880411057543973e-01,4.495591246483306158e-02
2.847200000000000131e+01,1.220650958492756760e-01,6.792969670099565649e-01,1.379603928594762552e-01,5.263938737062554690e-02
2.848400000000000176e+01,1.378385292701508336e-01,6.741178950029783623e-01,1.348876863149521266e-01,6.046134304449196639e-02
2.849600000000000222e+01,1.533385286221855270e-01,6.683371470177379425e-01,1.321805981134082653e-01,6.840798824201591022e-02
2.850800000000000267e+01,1.685349503726285558e-01,6.619599609233979276e-01,1.298496817507797940e-01,7.646464856227232210e-02
2.851999999999999957e+01,1.833968023872047937e-01,6.549929074296917397e-01,1.279053257553500744e-01,8.461569781230392218e-02
2.853200000000000003e+01,1.978922229288056223e-01,6.474440301754288418e-01,1.263577018760456416e-01,9.284448463493805148e-02
2.854400000000000048e+01,2.119884680692161738e-01,6.393230038409419835e-01,1.252167015761520286e-01,1.011332547855849223e-01
2.855600000000000094e+01,2.256519103922666747e-01,6.306413116854687750e-01,1.244918589364142902e-01,1.094630696929858732e-01
2.856799999999999784e+01,2.388480524319113452e-01,6.214124437637714715e-01,1.241922578833587892e-01,1.178137222510479698e-01
2.857999999999999829e+01,2.515415589221709491e-01,6.116521168309002610e-01,1.243264214833260523e-01,1.261636511750645895e-01
2.859199999999999875e+01,2.636963126341017594e-01,6.013785165724581105e-01,1.249021808932118671e-01,1.344898557263507211e-01
2.860399999999999920e+01,2.752754993298938135e-01,5.906125622670329589e-01,1.259265214537782507e-01,1.427678131760475033e-01
2.861599999999999966e+01,2.862417281590413642e-01,5.793781932606330010e-01,1.274054033739730751e-01,1.509714020504984711e-01
2.862800000000000011e+01,2.965571946305023965e-01,5.677026756679585118e-01,1.293435545149762278e-01,1.590728349850127066e-01
2.864000000000000057e+01,3.061838940778545126e-01,5.556169264675830943e-01,1.317442329781401134e-01,1.670426059121851992e-01
2.865200000000000102e+01,3.150838942349888927e-01,5.431558505823361749e-01,1.346089575764948532e-01,1.748494573208833058e-01
2.866400000000000148e+01,3.232196760812747760e-01,5.303586845898506930e-01,1.379372048783135962e-01,1.824603744280308137e-01
2.867600000000000193e+01,3.305545523957313936e-01,5.172693383575512893e-01,1.417260724127823723e-01,1.898406142780879602e-01
2.868800000000000239e+01,3.370531733514344763e-01,5.039367231238578437e-01,1.459699088882554785e-01,1.969537789764843339e-01
2.870000000000000284e+01,3.426821278270661963e-01,4.904150513616876705e-01,1.506599139580976909e-01,2.037619434006200381e-01
2.871199999999999974e+01,3.474106477274487847e-01,4.767640902103534306e-01,1.557837122395622220e-01,2.102258487129211595e-01
2.872400000000000020e+01,3.512114202817772646e-01,4.630493464510394563e-01,1.613249089955545446e-01,2.163051736876833442e-01
2.873600000000000065e+01,3.540615098085712620e-01,4.493421571062173880e-01,1.672626381463960810e-01,2.219588960826872071e-01
2.874799999999999756e+01,3.559433855885183462e-01,4.357196560307745048e-01,1.735711170683393034e-01,2.271457558262045817e-01
2.875999999999999801e+01,3.568460460954124835e-01,4.222645837058486284e-01,1.802192268722420943e-01,2.318248304058272702e-01
2.877199999999999847e+01,3.567662218016356968e-01,4.090649053321562256e-01,1.871701413701091221e-01,2.359562302777686305e-01
2.878399999999999892e+01,3.557096291255753551e-01,3.962132018464826211e-01,1.943810324564784198e-01,2.395019181063794966e-01
2.879599999999999937e+01,3.536922370361944012e-01,3.838058003414076547e-01,2.018028837587642899e-01,2.424266499803247876e-01
2.880799999999999983e+01,3.507414958361534940e-01,3.719416152830067324e-01,2.093804476208236398e-01,2.446990293088813495e-01
2.882000000000000028e+01,3.468974654721230233e-01,3.607206805850624032e-01,2.170523821336871328e-01,2.462926549051032976e-01
2.883200000000000074e+01,3.422137694691072540e-01,3.502423655487419407e-01,2.247516042895694177e-01,2.471873340524578799e-01
2.884400000000000119e+01,3.367582916821247330e-01,3.406032851513259296e-01,2.324058916677808617e-01,2.473703196468658438e-01
2.885600000000000165e+01,3.306135281908814116e-01,3.318949369407699357e-01,2.399387577080515088e-01,2.468375186466501836e-01
2.886800000000000210e+01,3.238765076329133130e-01,3.242011220164416341e-01,2.472706141543063174e-01,2.455946082168994071e-01
2.888000000000000256e+01,3.166582017609554378e-01,3.175952346646738200e-01,2.543202186017739508e-01,2.436579875674704521e-01
2.889199999999999946e+01,3.090823652797214938e-01,3.121375318200835247e-01,2.610063857194495629e-01,2.410554891586230153e-01
2.890399999999999991e+01,3.012837705499485375e-01,3.078725166287614168e-01,2.672499187514786878e-01,2.378267742417203012e-01
2.891600000000000037e+01,2.934058379234292246e-01,3.048265865954402076e-01,2.729756950915730451e-01,2.340233458648267040e-01
2.892800000000000082e+01,2.855977043360592993e-01,3.030061027475042801e-01,2.781148184198889428e-01,2.297081281462047264e-01
2.893999999999999773e+01,2.780108180029722265e-01,3.023960291975513193e-01,2.826067327844132837e-01,2.249545835700621499e-01
2.895199999999999818e+01,2.707951911308112969e-01,3.029592709000193396e-01,2.864011837816854977e-01,2.198453690006368921e-01
2.896399999999999864e+01,2.640954803194512368e-01,3.046368014729077256e-01,2.894599108671283005e-01,2.144705636903436186e-01
2.897599999999999909e+01,2.580470906667251541e-01,3.073486249080457089e-01,2.917579641115798372e-01,2.089255355486390742e-01
2.898799999999999955e+01,2.527725103382481575e-01,3.109955590024111594e-01,2.932845584505440750e-01,2.033085416426690939e-01
2.900000000000000000e+01,2.483780750751287125e-01,3.154617701053478718e-01,2.940434072408628641e-01,1.977181817026004429e-01
2.901200000000000045e+01,2.449513366382103374e-01,3.206179347109656130e-01,2.940525119966796441e-01,1.922508363732338965e-01
2.902400000000000091e+01,2.425591678497595882e-01,3.263248596696306514e-01,2.933434227949274775e-01,1.869982233667123184e-01
2.903600000000000136e+01,2.412466841895682668e-01,3.324373642041162369e-01,2.919600198826540205e-01,1.820451943332972444e-01
2.904800000000000182e+01,2.410370037978588620e-01,3.388082162897991800e-01,2.899568975961720474e-01,1.774678745471564567e-01
2.906000000000000227e+01,2.419318106929931045e-01,3.452919236392500424e-01,2.873974537810343732e-01,1.733322190814874098e-01
2.907200000000000273e+01,2.439126359608222994e-01,3.517482034888402276e-01,2.843517997260779362e-01,1.696930265303628615e-01
2.908399999999999963e+01,2.469427331629042155e-01,3.580449917058479148e-01,2.808946068814425767e-01,1.665934182634994654e-01
2.909600000000000009e+01,2.509693998761647893e-01,3.640608954004399545e-01,2.771029983463175195e-01,1.640647610679052681e-01
2.910800000000000054e+01,2.559265876987038557e-01,3.696870389809439050e-01,2.730545773333085124e-01,1.621269864362838153e-01
2.912000000000000099e+01,2.617376469920195126e-01,3.748282967177386515e-01,2.688256641650868528e-01,1.607892422630459450e-01
2.913199999999999790e+01,2.683180674949351419e-01,3.794039417623462085e-01,2.644897905742184530e-01,1.600508027845249648e-01
2.914399999999999835e+01,2.755780984169042269e-01,3.833477699579939113e-01,2.601164776240198484e-01,1.599021597946536644e-01
2.915599999999999881e+01,2.834251582250185142e-01,3.866077758069830228e-01,2.557703033762731004e-01,1.603262213451221163e-01
2.916799999999999926e+01,2.917659719291009202e-01,3.891454679343624434e-01,2.515102497697651596e-01,1.612995517821032843e-01
2.917999999999999972e+01,3.005083997216581593e-01,3.909349134662252756e-01,2.473893056571809801e-01,1.627935974580686229e-01
2.919200000000000017e+01,3.095629435916390504e-01,3.919615965812763281e-01,2.434542946307747813e-01,1.647758542804867166e-01
2.920400000000000063e+01,3.188439370133377415e-01,3.922211679265922291e-01,2.397458917878871609e-01,1.672109451705905692e-01
2.921600000000000108e+01,3.282704366845454191e-01,3.917181503648018426e-01,2.362987923245686572e-01,1.700615865795430670e-01
2.922800000000000153e+01,3.377668447245693595e-01,3.904646541481751054e-01,2.331419960612209075e-01,1.732894328514179294e-01
2.924000000000000199e+01,3.472632952517246130e-01,3.884791422758641088e-01,2.302991749542258881e-01,1.768557951291406249e-01
2.925200000000000244e+01,3.566958415302698415e-01,3.857852753190247896e-01,2.277890946596133892e-01,1.807222376014884779e-01
2.926399999999999935e+01,3.660064796551017463e-01,3.824108549122031686e-01,2.256260657293050476e-01,1.848510582829478999e-01
2.927599999999999980e+01,3.751430427443136484e-01,3.783868766618778690e-01,2.238204046083264731e-01,1.892056644042261759e-01
2.928800000000000026e+01,3.840589964647881938e-01,3.737466964667113811e-01,2.223788889588542983e-01,1.937508541224131353e-01
2.930000000000000071e+01,3.927131629424654991e-01,3.685253090922410713e-01,2.213051957717610818e-01,1.984530169014033507e-01
2.931199999999999761e+01,4.010693961061261859e-01,3.627587341236887530e-01,2.206003141357543162e-01,2.032802648167557902e-01
2.932399999999999807e+01,4.090962275706055973e-01,3.564835019194497745e-01,2.202629273837777291e-01,2.082025064269466264e-01
2.933599999999999852e+01,4.167664984751757729e-01,3.497362306790430253e-01,2.202897616390041002e-01,2.131914739096811839e-01
2.934799999999999898e+01,4.240569893711744198e-01,3.425532850063672252e-01,2.206758995817578173e-01,2.182207130347132151e-01
2.935999999999999943e+01,4.309480573553610694e-01,3.349705061982612975e-01,2.214150596142410443e-01,2.232655443440046128e-01
2.937199999999999989e+01,4.374232871857189342e-01,3.270230047533045359e-01,2.224998415786393346e-01,2.283030027159818620e-01
2.938400000000000034e+01,4.434691610779128990e-01,3.187450061406236768e-01,2.239219408528840272e-01,2.333117613564469339e-01
2.939600000000000080e+01,4.490747502300265204e-01,3.101697415853642559e-01,2.256723330691789153e-01,2.382720452176653458e-01
2.940800000000000125e+01,4.542314298167156039e-01,3.013293764341710146e-01,2.277414319287679734e-01,2.431655379167241282e-01
2.942000000000000171e+01,4.589326181844908259e-01,2.922549695000897785e-01,2.301192226697393872e-01,2.479752854107689364e-01
2.943200000000000216e+01,4.631735402207707297e-01,2.829764576090509909e-01,2.327953737223988073e-01,2.526855989886993004e-01
2.944400000000000261e+01,4.669510143167568406e-01,2.735226603511415888e-01,2.357593289908133660e-01,2.572819595497811695e-01
2.945599999999999952e+01,4.702632619586940566e-01,2.639213007616877382e-01,2.390003830547526020e-01,2.617509246499784004e-01
2.946799999999999997e+01,4.731097387292366174e-01,2.541990383103488460e-01,2.425077414128349318e-01,2.660800393957566956e-01
2.948000000000000043e+01,4.754909853510742024e-01,2.443815111576160271e-01,2.462705676998027393e-01,2.702577519412726614e-01
2.949200000000000088e+01,4.774084973342630489e-01,2.344933851476131426e-01,2.502780196191840001e-01,2.742733340874595749e-01
2.950399999999999778e+01,4.788646117766570676e-01,2.245584074475552583e-01,2.545192751445926049e-01,2.781168072800713209e-01
2.951599999999999824e+01,4.798624098973748309e-01,2.145994631221255222e-01,2.589835503637061276e-01,2.817788741492595617e-01
2.952799999999999869e+01,4.804056339434397138e-01,2.046386332514658346e-01,2.636601101716751216e-01,2.852508556173638521e-01
2.953999999999999915e+01,4.804986171896112324e-01,1.946972534701687796e-01,2.685382728672677244e-01,2.885246335173552445e-01
2.955199999999999960e+01,4.801462258432173114e-01,1.847959720280087925e-01,2.736074095661072403e-01,2.915925986056276953e-01
2.956400000000000006e+01,4.793538117637139440e-01,1.749548066565258519e-01,2.788569392211433517e-01,2.944476038145805163e-01
2.957600000000000051e+01,4.781271750063799675e-01,1.651931996744891162e-01,2.842763199305362587e-01,2.970829225684043506e-01
2.958800000000000097e+01,4.764725352978976813e-01,1.555300708844239432e-01,2.898550371167688544e-01,2.994922119761714852e-01
2.960000000000000142e+01,4.743965116463230158e-01,1.459838679060177502e-01,2.955825890771562880e-01,3.016694807169349457e-01
2.961200000000000188e+01,4.719061093776559801e-01,1.365726136640675048e-01,3.014484703340565841e-01,3.036090614397505272e-01
2.962400000000000233e+01,4.690087139748586598e-01,1.273139508018380217e-01,3.074421531520339923e-01,3.053055875154895848e-01
2.963600000000000279e+01,4.657120911721773782e-01,1.182251828280603129e-01,3.135530675380800436e-01,3.067539739956212652e-01
2.964799999999999969e+01,4.620243928276588918e-01,1.093233118295116740e-01,3.197705799989052355e-01,3.079494026545872010e-01
2.966000000000000014e+01,4.579541681596660530e-01,1.006250725931722573e-01,3.260839712955146408e-01,3.088873110161570179e-01
2.967200000000000060e+01,4.535103799889917964e-01,9.214696298390832874e-02,3.324824134091048378e-01,3.095633852894680849e-01
2.968400000000000105e+01,4.487024256767570551e-01,8.390527041661624552e-02,3.389549459133163190e-01,3.099735571668795764e-01
2.969599999999999795e+01,4.435401624897949979e-01,7.591609424708020692e-02,3.454904519354543568e-01,3.101140044627640480e-01
2.970799999999999841e+01,4.380339371595045050e-01,6.819536388390547155e-02,3.520776338833404573e-01,3.099811555997024071e-01
2.971999999999999886e+01,4.321946194272278108e-01,6.075885239572571123e-02,3.587049891146040781e-01,3.095716979758570409e-01
2.973199999999999932e+01,4.260336393887008133e-01,5.362218535361814448e-02,3.653607857315973595e-01,3.088825902743722041e-01
2.974399999999999977e+01,4.195630284619280559e-01,4.680084460896290210e-02,3.720330386975117531e-01,3.079110788021710010e-01
2.975600000000000023e+01,4.127954638062511505e-01,4.031016666186856834e-02,3.787094864880962142e-01,3.066547179712229565e-01
2.976800000000000068e+01,4.057443160149042938e-01,3.416533522515350502e-02,3.853775685187129652e-01,3.051113950598882685e-01
2.978000000000000114e+01,3.984236998880619773e-01,2.838136753389438813e-02,3.920244036187643943e-01,3.032793594148087135e-01
2.979200000000000159e+01,3.908485280672339135e-01,2.297309389100844756e-02,3.986367698652611979e-01,3.011572562745604142e-01
2.980400000000000205e+01,3.830345672735018803e-01,1.795512987557146278e-02,4.052010861350009430e-01,2.987441654140781666e-01
2.981600000000000250e+01,3.749984968399559526e-01,1.334184057309291578e-02,4.117033957912027975e-01,2.960396448228994615e-01
2.982799999999999940e+01,3.667579691608534032e-01,9.147296116471973632e-03,4.181293529861578873e-01,2.930437796393717265e-01
2.983999999999999986e+01,3.583316715942778119e-01,5.385217753840446098e-03,4.244642121373329302e-01,2.897572365656975735e-01
2.985200000000000031e+01,3.497393892489493727e-01,2.068913586396788681e-03,4.306928212210897056e-01,2.861813239833093103e-01
2.986400000000000077e+01,3.410020679562612012e-01,-7.887969525348714284e-04,4.367996196266600295e-01,2.823180579723119088e-01
2.987599999999999767e+01,3.321418765726654176e-01,-3.175670873891002759e-03,4.427686414236413071e-01,2.781702344100338009e-01
2.988799999999999812e+01,3.231822675713983961e-01,-5.080142722052013830e-03,4.485835250197477420e-01,2.737415072787172110e-01
2.989999999999999858e+01,3.141480346627556486e-01,-6.491440083036768664e-03,4.542275303217764848e-01,2.690364732472925180e-01
2.991199999999999903e+01,3.050653659245508020e-01,-7.399714649322900947e-03,4.596835646616106996e-01,2.640607625022409199e-01
2.992399999999999949e+01,2.959618906255328530e-01,-7.796189985434911866e-03,4.649342189093406685e-01,2.588211356825129150e-01
2.993599999999999994e+01,2.868667175805605929e-01,-7.673327111010769773e-03,4.699618153655277797e-01,2.533255866168775960e-01
2.994800000000000040e+01,2.778104624845654236e-01,-7.025008945271939836e-03,4.747484692009522056e-01,2.475834503618558613e-01
2.996000000000000085e+01,2.688252612309596778e-01,-5.846744524785659446e-03,4.792761653900962648e-01,2.416055157864800684e-01
2.997200000000000131e+01,2.599447657292336955e-01,-4.135893698431414127e-03,4.835268532571759259e-01,2.354041416377125329e-01
2.998400000000000176e+01,2.512041181987638150e-01,-1.891912699702829248e-03,4.874825609110768898e-01,2.289933746381417057e-01
2.999600000000000222e+01,2.426398993378106050e-01,8.833794262003347901e-04,4.911255319751374748e-01,2.223890677060500198e-01
3.000800000000000267e+01,2.342900451599265188e-01,4.185514130936213682e-03,4.944383871022675070e-01,2.156089958380326688e-01
3.001999999999999957e+01,2.261937266730217333e-01,8.007067740035095360e-03,4.974043127836049183e-01,2.086729665483179341e-01
3.003200000000000003e+01,2.183911859763910668e-01,1.233733917935714991e-02,5.000072798823659292e-01,2.016029210114766157e-01
3.004400000000000048e+01,2.109235218065410589e-01,1.716201451805257627e-02,5.022322941202161939e-01,1.944230212054331719e-01
3.005600000000000094e+01,2.038324171253465267e-01,2.246282324978969569e-02,5.040656803713573497e-01,1.871597174046930045e-01
3.006799999999999784e+01,1.971598010820772295e-01,2.821719298302301920e-02,5.054954020329877062e-01,1.798417893443212956e-01
3.007999999999999829e+01,1.909474376798067363e-01,3.439791127098337786e-02,5.065114158877819239e-01,1.725003532901067393e-01
3.009199999999999875e+01,1.852364338425056267e-01,4.097280568346611807e-02,5.071060616984508496e-01,1.651688261532208990e-01
3.010399999999999920e+01,1.800666604367270052e-01,4.790445588269789945e-02,5.072744842197457471e-01,1.578828367423006085e-01
3.011599999999999966e+01,1.754760812943716164e-01,5.514995435807495267e-02,5.070150833273399105e-01,1.506800733415862015e-01
3.012800000000000011e+01,1.714999875655495720e-01,6.266073549873507620e-02,5.063299855058789323e-01,1.436000561579307833e-01
3.014000000000000057e+01,1.681701379610244240e-01,7.038249568103235876e-02,5.052255269922688585e-01,1.366838229411269090e-01
3.015200000000000102e+01,1.655138097671279285e-01,7.825522979421589698e-02,5.037127354522452638e-01,1.299735164304915425e-01
3.016400000000000148e+01,1.635527710424083125e-01,8.621341181862378356e-02,5.018077932464789503e-01,1.235118634219349032e-01
3.017600000000000193e+01,1.623021911800953954e-01,9.418634832192639139e-02,4.995324612528315167e-01,1.173415374057555777e-01
3.018800000000000239e+01,1.617695149879708194e-01,1.020987335899362358e-01,4.969144380749219159e-01,1.115044001161023396e-01
3.020000000000000284e+01,1.619533343988722729e-01,1.098714330419107155e-01,4.939876256040198754e-01,1.060406221489391260e-01
3.021199999999999974e+01,1.628423014969686833e-01,1.174225170589607709e-01,4.907922687378656890e-01,1.009876891702850138e-01
3.022400000000000020e+01,1.644141361216400199e-01,1.246685598802730333e-01,4.873749351234277216e-01,9.637930816115096444e-02
3.023600000000000065e+01,1.666347900447879837e-01,1.315262074189819941e-01,4.837883006852664591e-01,9.224423747557730646e-02
3.024799999999999756e+01,1.694578365272933484e-01,1.379140035662040353e-01,4.800907090613099615e-01,8.860507485257682059e-02
3.025999999999999801e+01,1.728241576801871626e-01,1.437544469756743271e-01,4.763454784836646527e-01,8.547704829452849873e-02
3.027199999999999847e+01,1.766620011379005650e-01,1.489762300913313742e-01,4.726199385589018864e-01,8.286686500379498999e-02
3.028399999999999892e+01,1.808874708249897933e-01,1.535165904679879068e-01,4.689841920012245979e-01,8.077168220718748681e-02
3.029599999999999937e+01,1.854055030854097619e-01,1.573236829717517271e-01,4.655096124467866248e-01,7.917826937182168012e-02
3.030799999999999983e+01,1.901113587028934182e-01,1.603588624604647406e-01,4.622671083302914430e-01,7.806243266485445031e-02
3.032000000000000028e+01,1.948926337067647396e-01,1.625987525876179396e-01,4.593252031921598588e-01,7.738876832609270506e-02
3.033200000000000074e+01,1.996317586234089558e-01,1.640369700338862868e-01,4.567480029408284570e-01,7.711080108186110782e-02
3.034400000000000119e+01,2.042089193189326191e-01,1.646853769848460047e-01,4.545931383604718268e-01,7.717154662136666010e-02
3.035600000000000165e+01,2.085052960266218225e-01,1.645747494932535970e-01,4.529097842110559879e-01,7.750451407496483647e-02
3.036800000000000210e+01,2.124064844333647395e-01,1.637547757559032480e-01,4.517368624623812057e-01,7.803513685750446127e-02
3.038000000000000256e+01,2.158059378285601682e-01,1.622933351064185514e-01,4.511015349185624190e-01,7.868259048049539017e-02
3.039199999999999946e+01,2.186082558578701929e-01,1.602750529671721491e-01,4.510180789827492598e-01,7.936192691493003382e-02
3.040399999999999991e+01,2.207321458602927722e-01,1.577991751004186594e-01,4.514872199565492239e-01,7.998642996120330917e-02
3.041600000000000037e+01,2.221128980106419903e-01,1.549768514079440940e-01,4.524959656163801136e-01,8.047007778664833078e-02
3.042800000000000082e+01,2.227042446044232016e-01,1.519279602588321787e-01,4.540179564471107376e-01,8.072998956025483064e-02
3.043999999999999773e+01,2.224795140703554885e-01,1.487776344920054838e-01,4.560143111231248492e-01,8.068873410693670756e-02
3.045199999999999818e+01,2.214320375066138602e-01,1.456526667448999057e-01,4.584349151041495762e-01,8.027638960003842528e-02
3.046399999999999864e+01,2.195748147330212063e-01,1.426779732479225571e-01,4.612200737440854126e-01,7.943226313276599559e-02
3.047599999999999909e+01,2.169394930045016323e-01,1.399732822358862594e-01,4.643024325128848884e-01,7.810620516144942127e-02
3.048799999999999955e+01,2.135747502922727692e-01,1.376501879137415618e-01,4.676090571437737098e-01,7.625948328603365800e-02
3.050000000000000000e+01,2.095442033022905937e-01,1.358096769814884086e-01,4.710635658993488351e-01,7.386520947904098855e-02
3.051200000000000045e+01,2.049239766054307965e-01,1.345401962172940447e-01,4.745882137778612009e-01,7.090834186158315178e-02
3.052400000000000091e+01,1.998000734047206128e-01,1.339162906771927675e-01,4.781058426143284801e-01,6.738530428351809098e-02
3.053600000000000136e+01,1.942656818989273726e-01,1.339978062779809964e-01,4.815416294628810379e-01,6.330328297640933077e-02
3.054800000000000182e+01,1.884185361933030378e-01,1.348296205439009077e-01,4.848245860680540642e-01,5.867926897501461042e-02
3.056000000000000227e+01,1.823584300079432730e-01,1.364418426844314358e-01,4.878887825435371250e-01,5.353891817990449886e-02
3.057200000000000273e+01,1.761849578343855638e-01,1.388504094361024677e-01,4.906742869017419739e-01,4.791529876836021079e-02
3.058399999999999963e+01,1.699955341838056688e-01,1.420579958630384387e-01,4.931278276719640585e-01,4.184758940015344958e-02
3.059600000000000009e+01,1.638837191285994754e-01,1.460551595494287702e-01,4.952031989043652049e-01,3.537978267148629563e-02
3.060800000000000054e+01,1.579378588244551018e-01,1.508216409482927567e-01,4.968614352503231135e-01,2.855943784028639951e-02
3.062000000000000099e+01,1.522400338718259138e-01,1.563277505713488447e-01,4.980707897708301912e-01,2.143651608418023144e-02
3.063199999999999790e+01,1.468652964750550016e-01,1.625357837825205098e-01,4.988065491286052255e-01,1.406232130934219164e-02
3.064399999999999835e+01,1.418811692275459280e-01,1.694014149588199125e-01,4.990507204664662577e-01,6.488560382464094237e-03
3.065599999999999881e+01,1.373473735686871477e-01,1.768750337348379276e-01,4.987916221931849026e-01,-1.233471059790729098e-03
3.066799999999999926e+01,1.333157539521712953e-01,1.849029962571025754e-01,4.980234076781653307e-01,-9.053577236757676117e-03
3.067999999999999972e+01,1.298303639160320044e-01,1.934287734033347805e-01,4.967455470051580502e-01,-1.692322994554978574e-02
3.069200000000000017e+01,1.269276819537317469e-01,2.023939855491792006e-01,4.949622878579968965e-01,-2.479602330247240166e-02
3.070400000000000063e+01,1.246369278208363379e-01,2.117393196347150952e-01,4.926821126086907698e-01,-3.262802550173829474e-02
3.071600000000000108e+01,1.229804532311791487e-01,2.214053290601041835e-01,4.899172049548713992e-01,-4.037803869175666388e-02
3.072800000000000153e+01,1.219741844530839031e-01,2.313331204594801793e-01,4.866829361318473768e-01,-4.800777841750993036e-02
3.074000000000000199e+01,1.216280978564076715e-01,2.414649338429021852e-01,4.829973778639093940e-01,-5.548198387032661494e-02
3.075200000000000244e+01,1.219467128102269121e-01,2.517446241458689560e-01,4.788808468308170530e-01,-6.276846959485712918e-02
3.076399999999999935e+01,1.229295893811530316e-01,2.621180530693484334e-01,4.743554834882315885e-01,-6.983812846936546248e-02
3.077599999999999980e+01,1.245718209780738717e-01,2.725334003974975716e-01,4.694448665538525911e-01,-7.666489480905169795e-02
3.078800000000000026e+01,1.268645144114710632e-01,2.829414038898630523e-01,4.641736633029446835e-01,-8.322567542704284449e-02
3.080000000000000071e+01,1.297952517937701888e-01,2.932955364811150045e-01,4.585673149535857696e-01,-8.950025548262886821e-02
3.081199999999999761e+01,1.333485303253184318e-01,3.035521289796723754e-01,4.526517558086468052e-01,-9.547118499181851681e-02
3.082399999999999807e+01,1.375061773246925023e-01,3.136704458122771544e-01,4.464531644101065733e-01,-1.011236509937850497e-01
3.083599999999999852e+01,1.422477389091702793e-01,3.236127206706081449e-01,4.399977447075746895e-01,-1.064453395741734726e-01
3.084799999999999898e+01,1.475508415522953087e-01,3.333441582176487894e-01,4.333115351091237910e-01,-1.114262912434650643e-01
3.085999999999999943e+01,1.533915263765731063e-01,3.428329073343280298e-01,4.264202432390628572e-01,-1.160587525568792661e-01
3.087199999999999989e+01,1.597445565152003089e-01,3.520500107473983342e-01,4.193491042478346698e-01,-1.203370263352679104e-01
3.088400000000000034e+01,1.665836982267101529e-01,3.609693352887779483e-01,4.121227605843435504e-01,-1.242573223972143620e-01
3.089600000000000080e+01,1.738819766964367075e-01,3.695674864987946173e-01,4.047651612359831619e-01,-1.278176103326456314e-01
