Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-2.885583111402661993e-01,5.992123121361322413e-01,3.059476495972701104e-01,-6.291919077294574891e-02
2.814799999999999969e+01,-2.734912361879988096e-01,6.084006292864634347e-01,2.971470483066991908e-01,-6.095424964479970176e-02
2.816000000000000014e+01,-2.581189738298209080e-01,6.170674133826490326e-01,2.884473153801672130e-01,-5.866138073788498830e-02
2.817200000000000060e+01,-2.424605212236452534e-01,6.251989171040630566e-01,2.798614717917463079e-01,-5.604296929593247795e-02
2.818400000000000105e+01,-2.265354891921067260e-01,6.327818545747433410e-01,2.714026163187649998e-01,-5.310181552014441031e-02
2.819599999999999795e+01,-2.103641169659619115e-01,6.398034216623817994e-01,2.630839248189713597e-01,-4.984115091920994500e-02
2.820799999999999841e+01,-1.939672866830195186e-01,6.462513180963260773e-01,2.549186486414372066e-01,-4.626465536062621814e-02
2.821999999999999886e+01,-1.773665378693135564e-01,6.521137714146422182e-01,2.469201122578894292e-01,-4.237647494425866163e-02
2.823199999999999932e+01,-1.605840821283127662e-01,6.573795628249974321e-01,2.391017101670661893e-01,-3.818124084837194038e-02
2.824399999999999977e+01,-1.436428182567105472e-01,6.620380551389438706e-01,2.314769030880426959e-01,-3.368408932526685551e-02
2.825600000000000023e+01,-1.265663479906488365e-01,6.660792230151404425e-01,2.240592134184347939e-01,-2.889068304800785150e-02
2.826800000000000068e+01,-1.093789925639855054e-01,6.694936858245158495e-01,2.168622198895481801e-01,-2.380723403173098246e-02
2.828000000000000114e+01,-9.210581022927774586e-02,6.722727435300543952e-01,2.098995513021746362e-01,-1.844052837237881992e-02
2.829200000000000159e+01,-7.477261485139045927e-02,6.744084160560146479e-01,2.031848791731080961e-01,-1.279795306208304263e-02
2.830400000000000205e+01,-5.740599563152618684e-02,6.758934867061902052e-01,1.967319090628400213e-01,-6.887525153144067984e-03
2.831600000000000250e+01,-4.003333795417608754e-02,6.767215502782499836e-01,1.905543702884371637e-01,-7.179235508889273342e-04
2.832799999999999940e+01,-2.268284526883852098e-02,6.768870666108591783e-01,1.846660036515322123e-01,5.701476281583065485e-03
2.833999999999999986e+01,-5.383561819799567022e-03,6.763854203914553276e-01,1.790805467288510699e-01,1.236056442802948782e-02
2.835200000000000031e+01,1.183460408191747658e-02,6.752129881440773751e-01,1.738117161810187883e-01,1.924845516737117707e-02
2.836400000000000077e+01,2.894085669381608536e-02,6.733672134066168713e-01,1.688731864338142707e-01,2.635344192414422471e-02
2.837599999999999767e+01,4.590349000454854028e-02,6.708466911928216980e-01,1.642785639742541937e-01,3.366294831738065457e-02
2.838799999999999812e+01,6.268986624668684837e-02,6.676512629126930554e-01,1.600413563815065721e-01,4.116347515913994920e-02
2.839999999999999858e+01,7.926639682053587821e-02,6.637821229910683130e-01,1.561749350800477332e-01,4.884054332965958450e-02
2.841199999999999903e+01,9.559852696831838692e-02,6.592419384718756215e-01,1.526924906602810661e-01,5.667863255743746387e-02
2.842399999999999949e+01,1.116507258603820774e-01,6.540349829171886453e-01,1.496069794618069548e-01,6.466111626448947658e-02
2.843599999999999994e+01,1.273864841257631719e-01,6.481672858957865380e-01,1.469310599590852029e-01,7.277019280582100458e-02
2.844800000000000040e+01,1.427683212811715896e-01,6.416467992933492237e-01,1.446770173324831987e-01,8.098681364434656693e-02
2.846000000000000085e+01,1.577578059871981853e-01,6.344835815506841836e-01,1.428566744553613765e-01,8.929060926549883814e-02
2.847200000000000131e+01,1.723155925879893968e-01,6.266900007295569397e-01,1.414812873878709132e-01,9.765981395731215819e-02
2.848400000000000176e+01,1.864014779675514100e-01,6.182809569966010166e-01,1.405614233512901545e-01,1.060711909697599764e-01
2.849600000000000222e+01,1.999744833747699457e-01,6.092741246796911092e-01,1.401068190769982902e-01,1.144999600290622366e-01
2.850800000000000267e+01,2.129929665170300634e-01,5.996902134604120693e-01,1.401262173995624638e-01,1.229197297250032572e-01
2.851999999999999957e+01,2.254147698783633691e-01,5.895532474900476716e-01,1.406271800163204078e-01,1.313024379164050848e-01
2.853200000000000003e+01,2.371974118521539832e-01,5.788908602225727451e-01,1.416158744937083269e-01,1.396183040127251529e-01
2.854400000000000048e+01,2.482983278484505729e-01,5.677346015139959068e-01,1.430968338960328379e-01,1.478357977840705495e-01
2.855600000000000094e+01,2.586751689857947900e-01,5.561202520127189741e-01,1.450726878832896694e-01,1.559216302163722589e-01
2.856799999999999784e+01,2.682861662338076325e-01,5.440881380369536613e-01,1.475438648133258757e-01,1.638407728412966113e-01
2.857999999999999829e+01,2.770905678448299381e-01,5.316834379896576701e-01,1.505082653355794275e-01,1.715565128974555209e-01
2.859199999999999875e+01,2.850491574895143154e-01,5.189564689047360124e-01,1.539609092248293842e-01,1.790305525695141398e-01
2.860399999999999920e+01,2.921248595637169210e-01,5.059629389818540712e-01,1.578935588164944170e-01,1.862231613346417569e-01
2.861599999999999966e+01,2.982834365172991609e-01,4.927641490196371654e-01,1.622943244033176469e-01,1.930933910279924726e-01
2.862800000000000011e+01,3.034942806168685614e-01,4.794271226131805452e-01,1.671472593532981332e-01,1.995993635033776470e-01
2.864000000000000057e+01,3.077312991434033584e-01,4.660246420158006275e-01,1.724319555000795035e-01,2.056986405698735532e-01
2.865200000000000102e+01,3.109738875120567902e-01,4.526351639189435394e-01,1.781231524904342833e-01,2.113486850670332207e-01
2.866400000000000148e+01,3.132079790984697576e-01,4.393425873952770400e-01,1.841903781481017965e-01,2.165074203239645279e-01
2.867600000000000193e+01,3.144271536507555198e-01,4.262358452700731326e-01,1.905976403630330329e-01,2.211338926539453964e-01
2.868800000000000239e+01,3.146337781559122582e-01,4.134082906914510747e-01,1.973031942978944464e-01,2.251890378094801304e-01
2.870000000000000284e+01,3.138401451583275326e-01,4.009568531572668681e-01,2.042594114953291129e-01,2.286365473529953785e-01
2.871199999999999974e+01,3.120695642258691227e-01,3.889809432195748262e-01,2.114127793659409116e-01,2.314438246578758851e-01
2.872400000000000020e+01,3.093573531660920861e-01,3.775810929561233542e-01,2.187040600707428617e-01,2.335830128360279478e-01
2.873600000000000065e+01,3.057516675710802434e-01,3.668573303552839504e-01,2.260686364835079731e-01,2.350320685442047752e-01
2.874799999999999756e+01,3.013141013700388893e-01,3.569073000452703814e-01,2.334370692502052980e-01,2.357758467968416871e-01
2.875999999999999801e+01,2.961199884829301410e-01,3.478241600060413274e-01,2.407358825685478876e-01,2.358071532611451249e-01
2.877199999999999847e+01,2.902583376064751253e-01,3.396943032952264852e-01,2.478885869851724377e-01,2.351277128820147000e-01
2.878399999999999892e+01,2.838313396979800785e-01,3.325949741750605093e-01,2.548169353178426633e-01,2.337489980824889735e-01
2.879599999999999937e+01,2.769534015894239976e-01,3.265918676455960012e-01,2.614423931771835408e-01,2.316928572737833314e-01
2.880799999999999983e+01,2.697496795535464509e-01,3.217368181828524909e-01,2.676877893166866307e-01,2.289918859810737006e-01
2.882000000000000028e+01,2.623541130089640516e-01,3.180656951626996687e-01,2.734790944185667150e-01,2.256894893056461959e-01
2.883200000000000074e+01,2.549069894901068167e-01,3.155966268153905796e-01,2.787472615024174649e-01,2.218395960505597786e-01
2.884400000000000119e+01,2.475521052561838187e-01,3.143286698195549844e-01,2.834300486892727400e-01,2.175060014240112749e-01
2.885600000000000165e+01,2.404336184903705376e-01,3.142410268083367653e-01,2.874737373022807629e-01,2.127613359363456913e-01
2.886800000000000210e+01,2.336927205505320015e-01,3.152928892083607382e-01,2.908346566806170319e-01,2.076856814040874410e-01
2.888000000000000256e+01,2.274642718015147669e-01,3.174239493030767689e-01,2.934804325126406654e-01,2.023648788109597696e-01
2.889199999999999946e+01,2.218735593380707360e-01,3.205555857776458684e-01,2.953908880774495649e-01,1.968885947874095266e-01
2.890399999999999991e+01,2.170333325571692507e-01,3.245926848273046894e-01,2.965585467682712584e-01,1.913482313000980650e-01
2.891600000000000037e+01,2.130412585873575348e-01,3.294260183121985319e-01,2.969887080667744650e-01,1.858347747903636993e-01
2.892800000000000082e+01,2.099779140779732545e-01,3.349350655186255077e-01,2.966990955007211550e-01,1.804366851346538014e-01
2.893999999999999773e+01,2.079053952561519258e-01,3.409911393254984047e-01,2.957191014548314900e-01,1.752379209740206889e-01
2.895199999999999818e+01,2.068665880096639542e-01,3.474606633445371240e-01,2.940886774426494377e-01,1.703161866809664304e-01
2.896399999999999864e+01,2.068850981342071904e-01,3.542084448409988928e-01,2.918569373953816548e-01,1.657414688707717354e-01
2.897599999999999909e+01,2.079658028361494881e-01,3.611007983888848694e-01,2.890805541631568110e-01,1.615749089247557058e-01
2.898799999999999955e+01,2.100959515528009469e-01,3.680083953925165074e-01,2.858220350689028577e-01,1.578680347944843021e-01
2.900000000000000000e+01,2.132467195854175490e-01,3.748087419929805875e-01,2.821479611672597643e-01,1.546623526932882353e-01
2.901200000000000045e+01,2.173751031682422952e-01,3.813882191857453363e-01,2.781272677331029786e-01,1.519892791255012254e-01
2.902400000000000091e+01,2.224260394465102375e-01,3.876436509383675566e-01,2.738296318455304412e-01,1.498703774915945697e-01
2.903600000000000136e+01,2.283346384112254768e-01,3.934833958768025886e-01,2.693240184126806103e-01,1.483178520442497983e-01
2.904800000000000182e+01,2.350284244186150173e-01,3.988279835701096232e-01,2.646774202797628206e-01,1.473352454406866574e-01
2.906000000000000227e+01,2.424295004071481685e-01,4.036103362749272616e-01,2.599538126644447833e-01,1.469182841997990208e-01
2.907200000000000273e+01,2.504565661568922130e-01,4.077756306980659384e-01,2.552133282321571439e-01,1.470558183113845618e-01
2.908399999999999963e+01,2.590267409559726119e-01,4.112808620780189495e-01,2.505116474363141554e-01,1.477308061290847352e-01
2.909600000000000009e+01,2.680571592556015292e-01,4.140941753588054386e-01,2.458995897027341782e-01,1.489213025179595418e-01
2.910800000000000054e+01,2.774663241632506216e-01,4.161940264235699516e-01,2.414228847035238823e-01,1.506014160911202937e-01
2.912000000000000099e+01,2.871752172473180376e-01,4.175682313872978724e-01,2.371220991624689300e-01,1.527422094672755137e-01
2.913199999999999790e+01,2.971081738077064882e-01,4.182129549134723789e-01,2.330326930160696863e-01,1.553125242038797260e-01
2.914399999999999835e+01,3.071935405240278638e-01,4.181316803934698734e-01,2.291851788900984566e-01,1.582797189905388313e-01
2.915599999999999881e+01,3.173641374686106409e-01,4.173341964065658272e-01,2.256053602891374132e-01,1.616103155812513570e-01
2.916799999999999926e+01,3.275575492440779279e-01,4.158356257611337536e-01,2.223146262102455306e-01,1.652705517045567341e-01
2.917999999999999972e+01,3.377162709152766173e-01,4.136555160111105023e-01,2.193302827123781995e-01,1.692268438307843736e-01
2.919200000000000017e+01,3.477877338987950817e-01,4.108170038857440476e-01,2.166659050009190624e-01,1.734461652841579049e-01
2.920400000000000063e+01,3.577242354635867261e-01,4.073460606693398156e-01,2.143316965957744735e-01,1.778963468982948382e-01
2.921600000000000108e+01,3.674827933404480329e-01,4.032708212251870927e-01,2.123348449835138763e-01,1.825463083800286379e-01
2.922800000000000153e+01,3.770249444291080554e-01,3.986209960079999948e-01,2.106798657096602967e-01,1.873662289244501788e-01
2.924000000000000199e+01,3.863165039552578506e-01,3.934273629453888810e-01,2.093689290938209879e-01,1.923276655583917305e-01
2.925200000000000244e+01,3.953272988314742165e-01,3.877213343626564890e-01,2.084021656310953985e-01,1.974036273085489901e-01
2.926399999999999935e+01,4.040308865283702144e-01,3.815345930438045485e-01,2.077779476865529162e-01,2.025686127008025639e-01
2.927599999999999980e+01,4.124042685350965409e-01,3.748987909376825800e-01,2.074931463200193615e-01,2.077986173854632079e-01
2.928800000000000026e+01,4.204276055178826632e-01,3.678453038167033839e-01,2.075433630303363808e-01,2.130711179152157131e-01
2.930000000000000071e+01,4.280839395837407468e-01,3.604050352758589315e-01,2.079231369196183066e-01,2.183650369276403935e-01
2.931199999999999761e+01,4.353589276176255130e-01,3.526082637394565289e-01,2.086261282877499290e-01,2.236606942361803185e-01
2.932399999999999807e+01,4.422405884691394395e-01,3.444845265531296663e-01,2.096452800120535143e-01,2.289397476352248162e-01
2.933599999999999852e+01,4.487190657955734685e-01,3.360625357273309133e-01,2.109729582798925418e-01,2.341851265892055389e-01
2.934799999999999898e+01,4.547864075954758389e-01,3.273701204243470997e-01,2.126010743524362201e-01,2.393809614090083582e-01
2.935999999999999943e+01,4.604363628637567762e-01,3.184341918145499606e-01,2.145211890703103697e-01,2.445125100225254144e-01
2.937199999999999989e+01,4.656641953395874167e-01,3.092807264480722518e-01,2.167246017873457886e-01,2.495660840178844930e-01
2.938400000000000034e+01,4.704665139776851301e-01,2.999347647809301187e-01,2.192024253537232792e-01,2.545289752733990163e-01
2.939600000000000080e+01,4.748411195303467447e-01,2.904204219514811558e-01,2.219456486777982018e-01,2.593893841820075208e-01
2.940800000000000125e+01,4.787868664627824011e-01,2.807609083188795096e-01,2.249451882872340047e-01,2.641363502237372707e-01
2.942000000000000171e+01,4.823035393216150712e-01,2.709785576484236569e-01,2.281919301927174681e-01,2.687596854312271910e-01
2.943200000000000216e+01,4.853917426221437403e-01,2.610948611595192426e-01,2.316767632371729280e-01,2.732499111245136891e-01
2.944400000000000261e+01,4.880528033026371171e-01,2.511305059421078956e-01,2.353906049946111467e-01,2.775981981563210854e-01
2.945599999999999952e+01,4.902886848044507029e-01,2.411054164996865867e-01,2.393244211680805311e-01,2.817963108029859498e-01
2.946799999999999997e+01,4.921019118672548820e-01,2.310387983941390999e-01,2.434692393280322720e-01,2.858365543540591358e-01
2.948000000000000043e+01,4.934955051735582798e-01,2.209491831533667572e-01,2.478161577314806074e-01,2.897117263916945684e-01
2.949200000000000088e+01,4.944729250310326840e-01,2.108544737599045704e-01,2.523563498697238283e-01,2.934150717055556967e-01
2.950399999999999778e+01,4.950380233413572695e-01,2.007719901711116639e-01,2.570810653078020591e-01,2.969402407571861136e-01
2.951599999999999824e+01,4.951950031677181951e-01,1.907185144316611569e-01,2.619816273026061015e-01,3.002812515871136068e-01
2.952799999999999869e+01,4.949483852775615200e-01,1.807103350300897637e-01,2.670494276180174764e-01,3.034324550462488834e-01
2.953999999999999915e+01,4.943029811013349706e-01,1.707632902251552121e-01,2.722759188944306463e-01,3.063885032287710919e-01
2.955199999999999960e+01,4.932638716106125809e-01,1.608928101273367772e-01,2.776526048758311549e-01,3.091443209851187368e-01
2.956400000000000006e+01,4.918363916796070212e-01,1.511139573674729342e-01,2.831710287498615530e-01,3.116950803999527508e-01
2.957600000000000051e+01,4.900261195520965729e-01,1.414414662201453343e-01,2.888227598144269548e-01,3.140361781300574640e-01
2.958800000000000097e+01,4.878388710910563364e-01,1.318897800752475979e-01,2.945993786478934839e-01,3.161632155104295849e-01
2.960000000000000142e+01,4.852806985407038809e-01,1.224730871683224059e-01,3.004924609283678993e-01,3.180719813528118389e-01
2.961200000000000188e+01,4.823578935801958179e-01,1.132053544896272496e-01,3.064935600205176414e-01,3.197584373792255463e-01
2.962400000000000233e+01,4.790769944949611614e-01,1.041003597941586728e-01,3.125941884256044356e-01,3.212187062534897497e-01
2.963600000000000279e+01,4.754447973357512347e-01,9.517172163039980259e-02,3.187857981715431221e-01,3.224490621960929837e-01
2.964799999999999969e+01,4.714683709769183495e-01,8.643292729482252024e-02,3.250597602048078683e-01,3.234459241921451289e-01
2.966000000000000014e+01,4.671550760243279865e-01,7.789735860201266182e-02,3.314073428347400485e-01,3.242058518283509327e-01
2.967200000000000060e+01,4.625125875598025682e-01,6.957831533684066816e-02,3.378196892732634460e-01,3.247255438234299962e-01
2.968400000000000105e+01,4.575489217426816357e-01,6.148903622490435594e-02,3.442877943095727922e-01,3.250018393468959155e-01
2.969599999999999795e+01,4.522724663202085105e-01,5.364271722033306378e-02,3.508024801599367026e-01,3.250317222541492801e-01
2.970799999999999841e+01,4.466920151262887551e-01,4.605252686503956416e-02,3.573543715381480301e-01,3.248123284014812762e-01
2.971999999999999886e+01,4.408168066725163814e-01,3.873161842035278274e-02,3.639338700027306972e-01,3.243409562428850035e-01
2.973199999999999932e+01,4.346565669552364675e-01,3.169313840903624502e-02,3.705311276536909504e-01,3.236150809522049254e-01
2.974399999999999977e+01,4.282215566168499632e-01,2.495023113280754601e-02,3.771360202753216706e-01,3.226323723586396741e-01
2.975600000000000023e+01,4.215226226071031035e-01,1.851603864547751374e-02,3.837381200536459369e-01,3.213907170314613260e-01
2.976800000000000068e+01,4.145712544889332829e-01,1.240369556410609100e-02,3.903266680391976329e-01,3.198882449009542994e-01
2.978000000000000114e+01,4.073796455208349987e-01,6.626317988197903339e-03,3.968905465796330745e-01,3.181233608562966664e-01
2.979200000000000159e+01,3.999607586208338006e-01,1.196985668740367138e-03,4.034182520147573392e-01,3.160947818176476631e-01
2.980400000000000205e+01,3.923283972715866930e-01,-3.871283576461920835e-03,4.098978680114114259e-01,3.138015798370523135e-01
2.981600000000000250e+01,3.844972813572815618e-01,-8.565568369050223507e-03,4.163170400206201438e-01,3.112432318408234755e-01
2.982799999999999940e+01,3.764831278239730294e-01,-1.287308854882781260e-02,4.226629514679765554e-01,3.084196766811033719e-01
2.983999999999999986e+01,3.683027359186208938e-01,-1.678126177875843145e-02,4.289223024448104438e-01,3.053313802145005695e-01
2.985200000000000031e+01,3.599740765786716978e-01,-2.027777375121144962e-02,4.350812918565328813e-01,3.019794091658790647e-01
2.986400000000000077e+01,3.515163853020818463e-01,-2.335066400781389551e-02,4.411256042110232589e-01,2.983655145596854630e-01
2.987599999999999767e+01,3.429502575142097665e-01,-2.598842963393473149e-02,4.470404024988171021e-01,2.944922255017567436e-01
2.988799999999999812e+01,3.342977450470638323e-01,-2.818014934136856692e-02,4.528103289335483894e-01,2.903629540607386428e-01
2.989999999999999858e+01,3.255824518402720136e-01,-2.991563069680754430e-02,4.584195156896360701e-01,2.859821119158038605e-01
2.991199999999999903e+01,3.168296263419472236e-01,-3.118558347203997591e-02,4.638516081982423933e-01,2.813552392896694898e-01
2.992399999999999949e+01,3.080662473106807742e-01,-3.198182225909040194e-02,4.690898040421110915e-01,2.764891464497749585e-01
2.993599999999999994e+01,2.993210987751756536e-01,-3.229750157573570146e-02,4.741169110226640115e-01,2.713920677098368706e-01
2.994800000000000040e+01,2.906248287766923233e-01,-3.212738663707712106e-02,4.789154285490054841e-01,2.660738273652075159e-01
2.996000000000000085e+01,2.820099851860983775e-01,-3.146816272745008719e-02,4.834676571014180912e-01,2.605460163108552218e-01
2.997200000000000131e+01,2.735110203461389999e-01,-3.031878559506582735e-02,4.877558411215008882e-01,2.548221771761657872e-01
2.998400000000000176e+01,2.651642545504520609e-01,-2.868087441408246827e-02,4.917623512322536472e-01,2.489179946193905146e-01
2.999600000000000222e+01,2.570077864666570622e-01,-2.655914749769417577e-02,4.954699121270645379e-01,2.428514859080951882e-01
3.000800000000000267e+01,2.490813366100378679e-01,-2.396189896639294367e-02,4.988618826939776874e-01,2.366431850274793303e-01
3.001999999999999957e+01,2.414260079939309356e-01,-2.090151182742326988e-02,5.019225948350488631e-01,2.303163112750257202e-01
3.003200000000000003e+01,2.340839463040148560e-01,-1.739499925032476912e-02,5.046377568391968715e-01,2.238969106123638864e-01
3.004400000000000048e+01,2.270978806304205788e-01,-1.346456108791541269e-02,5.069949258702746153e-01,2.174139549891286605e-01
3.005600000000000094e+01,2.205105253053745995e-01,-9.138136791332931302e-03,5.089840519058760338e-01,2.108993815284201656e-01
3.006799999999999784e+01,2.143638242061483290e-01,-4.449928783431184205e-03,5.105980920477255491e-01,2.043880500582337945e-01
3.007999999999999829e+01,2.086980215727969878e-01,5.591377957072118411e-04,5.118336892633320589e-01,1.979175942957515089e-01
3.009199999999999875e+01,2.035505486246993179e-01,5.841061950415239387e-03,5.126919030925878307e-01,1.915281394966024675e-01
3.010399999999999920e+01,1.989547237411184444e-01,1.134057230667595562e-02,5.131789715463125345e-01,1.852618581896721128e-01
3.011599999999999966e+01,1.949382763403301744e-01,1.699515141288352252e-02,5.133070734051128348e-01,1.791623365165548043e-01
3.012800000000000011e+01,1.915217212798822344e-01,2.273534506389341542e-02,5.130950487539761573e-01,1.732737276001392046e-01
3.014000000000000057e+01,1.887166316226912555e-01,2.848542483927050950e-02,5.125690236168488623e-01,1.676396762402153628e-01
3.015200000000000102e+01,1.865238823194390883e-01,3.416446791762033780e-02,5.117628732378119993e-01,1.623020119257635729e-01
3.016400000000000148e+01,1.849319641717693530e-01,3.968790575249784430e-02,5.107184496824501707e-01,1.572992251751876847e-01
3.017600000000000193e+01,1.839154936571053833e-01,4.496957041865615873e-02,5.094854952819336535e-01,1.526647654463599568e-01
3.018800000000000239e+01,1.834340659214420410e-01,4.992423322651610290e-02,5.081211665705654967e-01,1.484252262294512015e-01
3.020000000000000284e+01,1.834316106047434447e-01,5.447058490171622497e-02,5.066891062198612961e-01,1.445985121664223605e-01
3.021199999999999974e+01,1.838364078582615246e-01,5.853455270269582178e-02,5.052580247997747742e-01,1.411921105375827934e-01
3.022400000000000020e+01,1.845619001922290947e-01,6.205279232383826421e-02,5.038997903550416213e-01,1.382016104999860273e-01
3.023600000000000065e+01,1.855083917307393249e-01,6.497613885217837226e-02,5.026870700591673513e-01,1.356096227843322510e-01
3.024799999999999756e+01,1.865656603204575992e-01,6.727276076929518400e-02,5.016906204002894443e-01,1.333852453148458850e-01
3.025999999999999801e+01,1.876164242717362207e-01,6.893074369798024570e-02,5.009763738603006944e-01,1.314841932511274236e-01
3.027199999999999847e+01,1.885405133902839925e-01,6.995984417679541878e-02,5.006025126344374465e-01,1.298496650401757269e-01
3.028399999999999892e+01,1.892195061797325162e-01,7.039220200839368946e-02,5.006167451890067843e-01,1.284139527754158683e-01
3.029599999999999937e+01,1.895415260821421422e-01,7.028188057077616735e-02,5.010540026801958424e-01,1.271007328847182372e-01
3.030799999999999983e+01,1.894058524307571101e-01,6.970320927424000779e-02,5.019347463523496922e-01,1.258279021590828495e-01
3.032000000000000028e+01,1.887270049440727127e-01,6.874801693803835045e-02,5.032640257076215207e-01,1.245107655547676856e-01
3.033200000000000074e+01,1.874380057036454383e-01,6.752195218994114234e-02,5.050313571130459200e-01,1.230653457117735078e-01
3.034400000000000119e+01,1.854926035467798218e-01,6.614017069617185440e-02,5.072114139422760903e-01,1.214115756338404184e-01
3.035600000000000165e+01,1.828663500568208644e-01,6.472271702878108768e-02,5.097654442262536945e-01,1.194761562540990613e-01
3.036800000000000210e+01,1.795565275294111751e-01,6.338993598046910316e-02,5.126432709453306868e-01,1.171949052680101439e-01
3.038000000000000256e+01,1.755810310282703846e-01,6.225821636301449857e-02,5.157856911020315405e-01,1.145144842965657439e-01
3.039199999999999946e+01,1.709763857863625947e-01,6.143630836446548060e-02,5.191270756229410255e-01,1.113934579207958159e-01
3.040399999999999991e+01,1.657951300914477510e-01,6.102237584399571035e-02,5.225979814616116270e-01,1.078027005811790645e-01
3.041600000000000037e+01,1.601028108407774042e-01,6.110186082061483392e-02,5.261276149894593690e-01,1.037252181810154189e-01
3.042800000000000082e+01,1.539748278277291993e-01,6.174616038253591399e-02,5.296460249200510839e-01,9.915548612891116054e-02
3.043999999999999773e+01,1.474933306727513327e-01,6.301205433846834847e-02,5.330859464121469049e-01,9.409842349001255879e-02
3.045199999999999818e+01,1.407443276710304003e-01,6.494177911870947784e-02,5.363842595038401662e-01,8.856812558589660656e-02
3.046399999999999864e+01,1.338151168394607071e-01,6.756362000453285110e-02,5.394830603328948371e-01,8.258646820149220802e-02
3.047599999999999909e+01,1.267921026379221494e-01,7.089288731436527158e-02,5.423303703961197542e-01,7.618167961441225933e-02
3.048799999999999955e+01,1.197590215988064422e-01,7.493314877941226193e-02,5.448805268612615382e-01,6.938695588417698179e-02
3.050000000000000000e+01,1.127955686744323838e-01,7.967760561861264579e-02,5.470943064285901380e-01,6.223917344992285772e-02
3.051200000000000045e+01,1.059763939948740047e-01,8.511051971603282584e-02,5.489388379636130910e-01,5.477773337264602027e-02
3.052400000000000091e+01,9.937042617737751327e-02,9.120862053160212757e-02,5.503873568940805816e-01,4.704355487442871825e-02
3.053600000000000136e+01,9.304047189911573978e-02,9.794244059723263007e-02,5.514188489381104397e-01,3.907822273871153218e-02
3.054800000000000182e+01,8.704304042676057340e-02,1.052775462251171051e-01,5.520176236023931482e-01,3.092328363324819626e-02
3.056000000000000227e+01,8.142834451851380106e-02,1.131756446912316472e-01,5.521728502112293047e-01,2.261968012878534662e-02
3.057200000000000273e+01,7.624043412710425349e-02,1.215955605126996936e-01,5.518780817972983588e-01,1.420730755609044688e-02
3.058399999999999963e+01,7.151742548664777321e-02,1.304940817293286093e-01,5.511307854943868767e-01,5.724677264493578145e-03
3.059600000000000009e+01,6.729179462285235502e-02,1.398266827420353575e-01,5.499318923680842630e-01,-2.791330256778577854e-03
3.060800000000000054e+01,6.359071052290612980e-02,1.495481337477829187e-01,5.482853749750532524e-01,-1.130563805072997557e-02
3.062000000000000099e+01,6.043638880224654758e-02,1.596130086355118938e-01,5.461978573129677716e-01,-1.978508534317438561e-02
3.063199999999999790e+01,5.784645154426210772e-02,1.699761038159164350e-01,5.436782591041039447e-01,-2.819849259421627202e-02
3.064399999999999835e+01,5.583428301842398994e-02,1.805927802264096771e-01,5.407374744079543882e-01,-3.651668953091684322e-02
3.065599999999999881e+01,5.440937423204984108e-02,1.914192399817133128e-01,5.373880832380185657e-01,-4.471251495926659159e-02
3.066799999999999926e+01,5.357765181456192183e-02,2.024127480598404694e-01,5.336440940292003221e-01,-5.276079551643661492e-02
3.067999999999999972e+01,5.334178866591478274e-02,2.135318081896709075e-01,5.295207143451772236e-01,-6.063830907597313885e-02
3.069200000000000017e+01,5.370149522323345442e-02,2.247363008561668318e-01,5.250341470289004997e-01,-6.832373727520045514e-02
3.070400000000000063e+01,5.465379120830706622e-02,2.359875901384668739e-01,5.202014090025911530e-01,-7.579761059285630709e-02
3.071600000000000108e+01,5.619325840047441345e-02,2.472486049905247285e-01,5.150401700521998194e-01,-8.304224855191259802e-02
3.072800000000000153e+01,5.831227540990884667e-02,2.584838995875955447e-01,5.095686091369849846e-01,-9.004169693778871220e-02
3.074000000000000199e+01,6.100123566840604666e-02,2.696596965037954541e-01,5.038052860115511677e-01,-9.678166338338929642e-02
3.075200000000000244e+01,6.424874995966603497e-02,2.807439157547738096e-01,4.977690262100465945e-01,-1.032494522570413520e-01
3.076399999999999935e+01,6.804183481960845992e-02,2.917061921278742420e-01,4.914788177024851379e-01,-1.094338994764574025e-01
3.077599999999999980e+01,7.236608808117096781e-02,3.025178827191363773e-01,4.849537177798105003e-01,-1.153253076420405199e-01
3.078800000000000026e+01,7.720585274152043376e-02,3.131520661892612245e-01,4.782127689504774293e-01,-1.209153817194930924e-01
3.080000000000000071e+01,8.254437021069874203e-02,3.235835349265156480e-01,4.712749228331910567e-01,-1.261971653905442636e-01
3.081199999999999761e+01,8.836392387266443771e-02,3.337887810506343089e-01,4.641589712066312989e-01,-1.311649781194201281e-01
3.082399999999999807e+01,9.464597376150309105e-02,3.437459769966491607e-01,4.568834835277699735e-01,-1.358143529417652762e-01
3.083599999999999852e+01,1.013712830338701631e-01,3.534349512705158847e-01,4.494667503569839129e-01,-1.401419749638264101e-01
3.084799999999999898e+01,1.085200368071722599e-01,3.628371598604471782e-01,4.419267322323239267e-01,-1.441456205563828308e-01
3.085999999999999943e+01,1.160719538341457996e-01,3.719356537105354410e-01,4.342810136195816573e-01,-1.478240972350694238e-01
3.087199999999999989e+01,1.240063913991831107e-01,3.807150426101468255e-01,4.265467616311868215e-01,-1.511771842323122728e-01
3.088400000000000034e+01,1.323024437503039219e-01,3.891614558176621497e-01,4.187406892581789219e-01,-1.542055737830194118e-01
3.089600000000000080e+01,1.409390343224855013e-01,3.972624997157713223e-01,4.108790228975638392e-01,-1.569108131642655279e-01
