Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.118783806238477396e-01,4.963036367236207669e-01,3.980208703307677176e-01,-7.627493997103465539e-02
2.812400000000000233e+01,-4.042461645072254472e-01,5.075828619535172059e-01,3.912763902279174921e-01,-7.848262360029073514e-02
2.813600000000000279e+01,-3.961952892994484721e-01,5.187719057124249300e-01,3.843982838828455262e-01,-8.048041498271718552e-02
2.814799999999999969e+01,-3.877286086969970458e-01,5.298354141561749664e-01,3.774033607562610193e-01,-8.225566391001465361e-02
2.816000000000000014e+01,-3.788535089997938643e-01,5.407406451676908254e-01,3.703089768614598043e-01,-8.379878559228637336e-02
2.817200000000000060e+01,-3.695809162604091203e-01,5.514579053984036694e-01,3.631324539766195847e-01,-8.510297135736999419e-02
2.818400000000000105e+01,-3.599243729622462196e-01,5.619607223231811721e-01,3.558906474683583565e-01,-8.616382984328387062e-02
2.819599999999999795e+01,-3.498992297355063008e-01,5.722258158583845011e-01,3.485996504548045105e-01,-8.697900436461356022e-02
2.820799999999999841e+01,-3.395219724387970595e-01,5.822329311601041058e-01,3.412746137366086119e-01,-8.754779942125495706e-02
2.821999999999999886e+01,-3.288096865928420987e-01,5.919645855726725081e-01,3.339296578750143296e-01,-8.787083756300392845e-02
2.823199999999999932e+01,-3.177796493446533033e-01,6.014057717113957535e-01,3.265778543269932666e-01,-8.794975817858904921e-02
2.824399999999999977e+01,-3.064490327058192465e-01,6.105436476293021331e-01,3.192312551597422665e-01,-8.778696258716717216e-02
2.825600000000000023e+01,-2.948346993201209632e-01,6.193672352448675866e-01,3.119009544111780996e-01,-8.738540491922275333e-02
2.826800000000000068e+01,-2.829530721353843981e-01,6.278671402628610565e-01,3.045971678657860560e-01,-8.674842528364105909e-02
2.828000000000000114e+01,-2.708200609971989636e-01,6.360353007867807218e-01,2.973293214221184866e-01,-8.587962016101259588e-02
2.829200000000000159e+01,-2.584510315563365856e-01,6.438647675123323477e-01,2.901061411218758268e-01,-8.478274440423749780e-02
2.830400000000000205e+01,-2.458608044612026200e-01,6.513495155035902151e-01,2.829357402287107637e-01,-8.346163930777508733e-02
2.831600000000000250e+01,-2.330636752753220964e-01,6.584842857614158218e-01,2.758257005163429199e-01,-8.192018165617699632e-02
2.832799999999999940e+01,-2.200734477524877164e-01,6.652644538010564768e-01,2.687831462232804780e-01,-8.016224929124442233e-02
2.833999999999999986e+01,-2.069034749536003137e-01,6.716859220171012002e-01,2.618148100434215531e-01,-7.819169942112237648e-02
2.835200000000000031e+01,-1.935667041950594747e-01,6.777450325383777008e-01,2.549270911341648405e-01,-7.601235655879047537e-02
2.836400000000000077e+01,-1.800757230071556025e-01,6.834384974227118992e-01,2.481261055118768322e-01,-7.362800758099315168e-02
2.837599999999999767e+01,-1.664428041962625893e-01,6.887633433122188897e-01,2.414177294311913857e-01,-7.104240192378528940e-02
2.838799999999999812e+01,-1.526799487935946720e-01,6.937168679975810326e-01,2.348076364583347453e-01,-6.825925537366306362e-02
2.839999999999999858e+01,-1.387989261813783182e-01,6.982966066812513750e-01,2.283013289867366347e-01,-6.528225627804763731e-02
2.841199999999999903e+01,-1.248113110537793502e-01,7.025003060591061832e-01,2.219041649326160548e-01,-6.211507329397083360e-02
2.842399999999999949e+01,-1.107285171288507064e-01,7.063259046431831223e-01,2.156213803086434733e-01,-5.876136402923687330e-02
2.843599999999999994e+01,-9.656182770588389586e-02,7.097715180185679706e-01,2.094581083185030057e-01,-5.522478411608724991e-02
2.844800000000000040e+01,-8.232242328190422787e-02,7.128354279634295798e-01,2.034193955534134290e-01,-5.150899640294180626e-02
2.846000000000000085e+01,-6.802140651854354791e-02,7.155160745642008546e-01,1.975102158093388627e-01,-4.761768006356628669e-02
2.847200000000000131e+01,-5.366982489942370704e-02,7.178120506311093107e-01,1.917354819844286351e-01,-4.355453951243126731e-02
2.848400000000000176e+01,-3.927869144880498375e-02,7.197220978670494373e-01,1.861000564622811160e-01,-3.932331308665389796e-02
2.849600000000000222e+01,-2.485900390273030128e-02,7.212451043700567332e-01,1.806087603389092966e-01,-3.492778151468414055e-02
2.850800000000000267e+01,-1.042176274074911937e-02,7.223801031624851321e-01,1.752663818097406345e-01,-3.037177624555342792e-02
2.851999999999999957e+01,4.022011495086109945e-03,7.231262715453991019e-01,1.700776839965362497e-01,-2.565918776605593393e-02
2.853200000000000003e+01,1.846126114279031741e-02,7.234829311843067323e-01,1.650474124599432546e-01,-2.079397409345966688e-02
2.854400000000000048e+01,3.288487414044404672e-02,7.234495489554502168e-01,1.601803026059005208e-01,-1.578016970663757845e-02
2.855600000000000094e+01,4.728166599969667316e-02,7.230257387402986291e-01,1.554810871419454177e-01,-1.062189527879863447e-02
2.856799999999999784e+01,6.164036047139370700e-02,7.222112645791404217e-01,1.509545036515012317e-01,-5.323368711794050114e-03
2.857999999999999829e+01,7.594956833577698463e-02,7.210060459258621490e-01,1.466053021905724119e-01,1.110818461203170153e-04
2.859199999999999875e+01,9.019776384177659312e-02,7.194101662423088017e-01,1.424382525016622547e-01,5.677002095133759814e-03
2.860399999999999920e+01,1.043732586552274938e-01,7.174238868919062817e-01,1.384581498672202426e-01,1.136979167393818366e-02
2.861599999999999966e+01,1.184641740369229423e-01,7.150476692524320166e-01,1.346698176201634456e-01,1.718467908096866018e-02
2.862800000000000011e+01,1.324584138550631285e-01,7.122822089945251012e-01,1.310781027150113853e-01,2.311669078086299803e-02
2.864000000000000057e+01,1.463436446590058726e-01,7.091284868778207073e-01,1.276878585672251432e-01,2.916061576483507112e-02
2.865200000000000102e+01,1.601072950037679687e-01,7.055878383875215931e-01,1.245039074258088019e-01,3.531097153031241553e-02
2.866400000000000148e+01,1.737365936743607842e-01,7.016620364494003947e-01,1.215309757140315555e-01,4.156198630737154009e-02
2.867600000000000193e+01,1.872186699519342579e-01,6.973533625180388107e-01,1.187736061748022459e-01,4.790762412744797860e-02
2.868800000000000239e+01,2.005407244288382462e-01,6.926646112505665531e-01,1.162360774612165998e-01,5.434168416360166814e-02
2.870000000000000284e+01,2.136902266436819797e-01,6.875989515784629580e-01,1.139224004511229654e-01,6.085798096726584283e-02
2.871199999999999974e+01,2.266550098016747727e-01,6.821596021630710327e-01,1.118364730211510033e-01,6.745053935807059087e-02
2.872400000000000020e+01,2.394230889665479589e-01,6.763494158915205334e-01,1.099823998658841090e-01,7.411365529224425708e-02
2.873600000000000065e+01,2.519821507733371324e-01,6.701706339540655089e-01,1.083648306927284949e-01,8.084169644548779010e-02
2.874799999999999756e+01,2.643189311995345347e-01,6.636250526959194262e-01,1.069890950625096426e-01,8.762869607233329805e-02
2.875999999999999801e+01,2.764188392026422636e-01,6.567145626260384450e-01,1.058610483972486221e-01,9.446796601039336716e-02
2.877199999999999847e+01,2.882659943888858378e-01,6.494417441254437540e-01,1.049867608996577772e-01,1.013519162263685075e-01
2.878399999999999892e+01,2.998435347411316787e-01,6.418102351666922223e-01,1.043722448731954078e-01,1.082720815145980647e-01
2.879599999999999937e+01,3.111339404036151390e-01,6.338248258922237754e-01,1.040233134029197037e-01,1.152192354829229826e-01
2.880799999999999983e+01,3.221192269720116741e-01,6.254914034884245799e-01,1.039455492831046768e-01,1.221834852113661968e-01
2.882000000000000028e+01,3.327810000369845200e-01,6.168168800381634842e-01,1.041443235307510512e-01,1.291543055937982021e-01
2.883200000000000074e+01,3.431004251742430511e-01,6.078091722846927780e-01,1.046248165557888965e-01,1.361205181315341683e-01
2.884400000000000119e+01,3.530581672134244231e-01,5.984772480121763882e-01,1.053920195054723480e-01,1.430702332128907239e-01
2.885600000000000165e+01,3.626343320977727380e-01,5.888312297618059077e-01,1.064507092946706118e-01,1.499907726071438019e-01
2.886800000000000210e+01,3.718084273375225624e-01,5.788825424571134581e-01,1.078053974288991357e-01,1.568685828044590613e-01
2.888000000000000256e+01,3.805593478259006734e-01,5.686440947565715165e-01,1.094602540173729155e-01,1.636891451155760013e-01
2.889199999999999946e+01,3.888653904729326705e-01,5.581304880560774562e-01,1.114190076202859342e-01,1.704368859215230347e-01
2.890399999999999991e+01,3.967043009030192247e-01,5.473582499077488395e-01,1.136848204009910240e-01,1.770950895827388960e-01
2.891600000000000037e+01,4.040533565576134856e-01,5.363460899851095753e-01,1.162601370597485251e-01,1.836458166375729839e-01
2.892800000000000082e+01,4.108894920557165098e-01,5.251151768989811286e-01,1.191465053654711115e-01,1.900698306203591759e-01
2.893999999999999773e+01,4.171894742121875499e-01,5.136894334419359609e-01,1.223443657895293274e-01,1.963465378846983855e-01
2.895199999999999818e+01,4.229301355346531399e-01,5.020958463807300154e-01,1.258528077816701285e-01,2.024539461221795678e-01
2.896399999999999864e+01,4.280886762124192502e-01,4.903647847905998614e-01,1.296692906389792510e-01,2.083686487674054899e-01
2.897599999999999909e+01,4.326430454603369391e-01,4.785303181332646316e-01,1.337893277653457724e-01,2.140658441358664066e-01
2.898799999999999955e+01,4.365724134244801102e-01,4.666305217998757415e-01,1.382061344915928858e-01,2.195193998948292702e-01
2.900000000000000000e+01,4.398577444697402417e-01,4.547077536606386472e-01,1.429102416377708851e-01,2.247019752265098924e-01
2.901200000000000045e+01,4.424824812584319256e-01,4.428088803225573855e-01,1.478890797704432714e-01,2.295852146615000033e-01
2.902400000000000091e+01,4.444333462359878473e-01,4.309854264204064367e-01,1.531265427515007271e-01,2.341400288243654093e-01
2.903600000000000136e+01,4.457012625588196442e-01,4.192936146090085470e-01,1.586025437681157502e-01,2.383369779465049632e-01
2.904800000000000182e+01,4.462823897108175175e-01,4.077942584203172460e-01,1.642925825810593043e-01,2.421467735795492793e-01
2.906000000000000227e+01,4.461792596849896153e-01,3.965524654533004734e-01,1.701673491168498864e-01,2.455409120182658611e-01
2.907200000000000273e+01,4.454019874181688876e-01,3.856371053913346669e-01,1.761923954686038241e-01,2.484924489886090604e-01
2.908399999999999963e+01,4.439695141835270920e-01,3.751199972654569170e-01,1.823279153362516447e-01,2.509769186410629738e-01
2.909600000000000009e+01,4.419108253077232429e-01,3.650747745926200549e-01,1.885286761173752823e-01,2.529733903607246925e-01
2.910800000000000054e+01,4.392660649103791726e-01,3.555753970002918929e-01,1.947441531325374009e-01,2.544656441246433976e-01
2.912000000000000099e+01,4.360874521189774256e-01,3.466942940592090960e-01,2.009189164278067929e-01,2.554434292438599319e-01
2.913199999999999790e+01,4.324398879555735875e-01,3.385001521845070194e-01,2.069933166627306587e-01,2.559037530275940497e-01
2.914399999999999835e+01,4.284011331282898127e-01,3.310553886480795405e-01,2.129045062281262335e-01,2.558521266384954918e-01
2.915599999999999881e+01,4.240614380562201524e-01,3.244133966440216899e-01,2.185878137837853341e-01,2.553036774325477265e-01
2.916799999999999926e+01,4.195225212870894449e-01,3.186156889006174775e-01,2.239784645017228737e-01,2.542840234203897487e-01
2.917999999999999972e+01,4.148958238015539868e-01,3.136891095744376856e-01,2.290136053365434687e-01,2.528297996548110604e-01
2.919200000000000017e+01,4.103000154068903171e-01,3.096433184713056619e-01,2.336345571163550849e-01,2.509887317856093758e-01
2.920400000000000063e+01,4.058577935231190148e-01,3.064687705070070489e-01,2.377891773574646872e-01,2.488191713320179466e-01
2.921600000000000108e+01,4.016920887077530811e-01,3.041354096867803780e-01,2.414341850625697783e-01,2.463890412847660194e-01
2.922800000000000153e+01,3.979218664049195553e-01,3.025922658551949973e-01,2.445372775952060762e-01,2.437741878550051533e-01
2.924000000000000199e+01,3.946577793871541284e-01,3.017680830544081649e-01,2.470788656688854557e-01,2.410561900704113469e-01
2.925200000000000244e+01,3.919979684453475111e-01,3.015730246398066750e-01,2.490532691741103311e-01,2.383197364435179488e-01
2.926399999999999935e+01,3.900243203825413119e-01,3.019014017048079479e-01,2.504692543702826124e-01,2.356497285343082393e-01
2.927599999999999980e+01,3.887994671467721597e-01,3.026352712809987633e-01,2.513498483927682492e-01,2.331283064510304981e-01
2.928800000000000026e+01,3.883647491397106966e-01,3.036486642210628473e-01,2.517314329703373987e-01,2.308320047428414901e-01
2.930000000000000071e+01,3.887392770715938917e-01,3.048121430973443902e-01,2.516621862652578256e-01,2.288292358916009794e-01
2.931199999999999761e+01,3.899201231108119226e-01,3.059973667790913399e-01,2.511999999705287201e-01,2.271782642363364690e-01
2.932399999999999807e+01,3.918835689032994507e-01,3.070813530473638364e-01,2.504100400344340116e-01,2.259257812648469976e-01
2.933599999999999852e+01,3.945872499256986576e-01,3.079501793619848216e-01,2.493621387669020251e-01,2.251061321638151147e-01
2.934799999999999898e+01,3.979729734899303817e-01,3.085019349712787573e-01,2.481282028398475448e-01,2.247411825974505173e-01
2.935999999999999943e+01,4.019699569452725441e-01,3.086488222691390892e-01,2.467797988742199689e-01,2.248407621078861718e-01
2.937199999999999989e+01,4.064982328397402367e-01,3.083183888687459628e-01,2.453860416805073719e-01,2.254035820322470851e-01
2.938400000000000034e+01,4.114719938476235628e-01,3.074539438005028380e-01,2.440118667499840410e-01,2.264185039933368504e-01
2.939600000000000080e+01,4.168026940699122163e-01,3.060142648401503740e-01,2.427167249438215713e-01,2.278660294118376450e-01
2.940800000000000125e+01,4.224017759309702247e-01,3.039727366403061626e-01,2.415536987552423520e-01,2.297198883962653371e-01
2.942000000000000171e+01,4.281829452490832910e-01,3.013160720490314914e-01,2.405690093295838883e-01,2.319486238112732079e-01
2.943200000000000216e+01,4.340639650256384319e-01,2.980427651968229896e-01,2.398018629399569224e-01,2.345170890381151896e-01
2.944400000000000261e+01,4.399679773209587141e-01,2.941614092955552318e-01,2.392845745220539555e-01,2.373878021226484836e-01
2.945599999999999952e+01,4.458243907377394954e-01,2.896889894516721520e-01,2.390429027632862413e-01,2.405221217587069082e-01
2.946799999999999997e+01,4.515693887428549602e-01,2.846492353863663838e-01,2.390965341634159746e-01,2.438812300226063656e-01
2.948000000000000043e+01,4.571461227001358818e-01,2.790710940170237908e-01,2.394596603860245643e-01,2.474269220636378386e-01
2.949200000000000088e+01,4.625046550105996745e-01,2.729873595322725444e-01,2.401416022653304616e-01,2.511222139275497978e-01
2.950399999999999778e+01,4.676017142349336297e-01,2.664334800425392502e-01,2.411474435598742472e-01,2.549317867172615770e-01
2.951599999999999824e+01,4.724003173996949023e-01,2.594465454844447905e-01,2.424786469154335544e-01,2.588222890315118319e-01
2.952799999999999869e+01,4.768693064192254250e-01,2.520644510357068491e-01,2.441336328682806311e-01,2.627625208235053744e-01
2.953999999999999915e+01,4.809828368638739970e-01,2.443252233706426635e-01,2.461083097618107784e-01,2.667235212206423012e-01
2.955199999999999960e+01,4.847198489644364283e-01,2.362664930216682446e-01,2.483965480754045385e-01,2.706785810819820615e-01
2.956400000000000006e+01,4.880635432411014052e-01,2.279250942497753063e-01,2.509905969411494464e-01,2.746031986551367710e-01
2.957600000000000051e+01,4.910008767189774637e-01,2.193367735601065849e-01,2.538814437079121022e-01,2.784749940123260603e-01
2.958800000000000097e+01,4.935220904052610158e-01,2.105359888094652798e-01,2.570591194995479611e-01,2.822735952631211243e-01
2.960000000000000142e+01,4.956202745083331807e-01,2.015557823277870364e-01,2.605129550071090816e-01,2.859805070293161555e-01
2.961200000000000188e+01,4.972909746646971274e-01,1.924277133014611896e-01,2.642317914421428160e-01,2.895789694212609899e-01
2.962400000000000233e+01,4.985318400646481796e-01,1.831818366185340996e-01,2.682041518227845645e-01,2.930538138170230567e-01
2.963600000000000279e+01,4.993423126842310711e-01,1.738467173015953160e-01,2.724183777010854568e-01,2.963913201218457694e-01
2.964799999999999969e+01,4.997233556989749692e-01,1.644494714584571193e-01,2.768627361751713756e-01,2.995790788581804143e-01
2.966000000000000014e+01,4.996772184497731417e-01,1.550158263096247380e-01,2.815255016444203062e-01,3.026058603767681210e-01
2.967200000000000060e+01,4.992072349467957526e-01,1.455701932819367939e-01,2.863950163189965537e-01,3.054614926510145767e-01
2.968400000000000105e+01,4.983176527463875072e-01,1.361357493854594702e-01,2.914597330287943544e-01,3.081367484842591487e-01
2.969599999999999795e+01,4.970134890491811896e-01,1.267345231254620730e-01,2.967082434189528550e-01,3.106232424876709808e-01
2.970799999999999841e+01,4.953004109910890684e-01,1.173874820589869139e-01,3.021292941875783900e-01,3.129133378445201896e-01
2.971999999999999886e+01,4.931846372916584009e-01,1.081146198063903663e-01,3.077117936261586917e-01,3.150000626373152812e-01
2.973199999999999932e+01,4.906728586562707495e-01,9.893504089288489289e-02,3.134448103693621146e-01,3.168770353550904306e-01
2.974399999999999977e+01,4.877721745780922435e-01,8.986704224410652087e-02,3.193175659494951191e-01,3.185383990999948178e-01
2.975600000000000023e+01,4.844900444374866666e-01,8.092819051157712495e-02,3.253194224807849921e-01,3.199787639601552325e-01
2.976800000000000068e+01,4.808342510405860804e-01,7.213539467546556394e-02,3.314398665672038669e-01,3.211931569973299205e-01
2.978000000000000114e+01,4.768128749684552026e-01,6.350497357787390773e-02,3.376684903313003638e-01,3.221769793036709517e-01
2.979200000000000159e+01,4.724342783201447293e-01,5.505271819237633757e-02,3.439949702968522205e-01,3.229259696045151395e-01
2.980400000000000205e+01,4.677070966249683992e-01,4.679394854520161490e-02,3.504090447212826476e-01,3.234361739180748319e-01
2.981600000000000250e+01,4.626402378712204388e-01,3.874356527894328578e-02,3.569004898612007093e-01,3.237039208237962873e-01
2.982799999999999940e+01,4.572428877505002043e-01,3.091609589807345349e-02,3.634590955628377862e-01,3.237258019360738648e-01
2.983999999999999986e+01,4.515245203498404192e-01,2.332573576259410267e-02,3.700746404956889446e-01,3.234986572265841631e-01
2.985200000000000031e+01,4.454949136391528342e-01,1.598638390654382943e-02,3.767368672896556636e-01,3.230195648851897361e-01
2.986400000000000077e+01,4.391641692003162567e-01,8.911673755265211647e-03,3.834354577914279583e-01,3.222858354550753313e-01
2.987599999999999767e+01,4.325427357280902108e-01,2.114998802528069485e-03,3.901600086225950892e-01,3.212950100217351612e-01
2.988799999999999812e+01,4.256414359030111783e-01,-4.390466712304683106e-03,3.969000071987724421e-01,3.200448622772199547e-01
2.989999999999999858e+01,4.184714962938419491e-01,-1.059175211384587659e-02,4.036448083543409671e-01,3.185334043203535415e-01
2.991199999999999903e+01,4.110445799928064137e-01,-1.647607960573604230e-02,4.103836117104758818e-01,3.167588960902767425e-01
2.992399999999999949e+01,4.033728217218032763e-01,-2.203085864559971990e-02,4.171054399238857124e-01,3.147198583645964831e-01
2.993599999999999994e+01,3.954688651724555526e-01,-2.724368547319641620e-02,4.237991179598063485e-01,3.124150892845353189e-01
2.994800000000000040e+01,3.873459023578144089e-01,-3.210234792635199841e-02,4.304532535446372044e-01,3.098436843977064314e-01
2.996000000000000085e+01,3.790177147589634532e-01,-3.659483572258954986e-02,4.370562189710512357e-01,3.070050602344134294e-01
2.997200000000000131e+01,3.704987160457265949e-01,-4.070935642931258758e-02,4.435961344512170945e-01,3.038989814555178581e-01
2.998400000000000176e+01,3.618039961370426161e-01,-4.443435739157497455e-02,4.500608532419773100e-01,3.005255916287029594e-01
2.999600000000000222e+01,3.529493663429219552e-01,-4.775855393347815114e-02,4.564379487994429940e-01,2.968854477050631990e-01
3.000800000000000267e+01,3.439514052957929335e-01,-5.067096419662907997e-02,4.627147042596624349e-01,2.929795582789153086e-01
3.001999999999999957e+01,3.348275053336668416e-01,-5.316095102626762492e-02,4.688781045869547803e-01,2.888094257199525505e-01
3.003200000000000003e+01,3.255959189400118303e-01,-5.521827136192218599e-02,4.749148317824236076e-01,2.843770922675826762e-01
3.004400000000000048e+01,3.162758047744967937e-01,-5.683313363375998295e-02,4.808112636022083830e-01,2.796851901715883271e-01
3.005600000000000094e+01,3.068872727433704095e-01,-5.799626370701316258e-02,4.865534762985596617e-01,2.747369959498223158e-01
3.006799999999999784e+01,2.974514274570997374e-01,-5.869897995325161488e-02,4.921272519666952672e-01,2.695364888112449786e-01
3.007999999999999829e+01,2.879904093041281143e-01,-5.893327805693177046e-02,4.975180911568578557e-01,2.640884132593153688e-01
3.009199999999999875e+01,2.785274322319484241e-01,-5.869192618590931415e-02,5.027112314936643678e-01,2.583983458447042247e-01
3.010399999999999920e+01,2.690868171682163079e-01,-5.796857116232988216e-02,5.076916731334261135e-01,2.524727659749609887e-01
3.011599999999999966e+01,2.596940198342126416e-01,-5.675785626151726160e-02,5.124442119836398746e-01,2.463191306096077782e-01
3.012800000000000011e+01,2.503756514989867177e-01,-5.505555123639532811e-02,5.169534817061987031e-01,2.399459525688471262e-01
3.014000000000000057e+01,2.411594909943068910e-01,-5.285869510779715036e-02,5.212040056250125675e-01,2.333628820593356412e-01
3.015200000000000102e+01,2.320744860577403090e-01,-5.016575216984100333e-02,5.251802597570734976e-01,2.265807908673962423e-01
3.016400000000000148e+01,2.231507417944197935e-01,-4.697678152628445569e-02,5.288667482798156128e-01,2.196118584845487831e-01
3.017600000000000193e+01,2.144194937491974984e-01,-4.329362028899242515e-02,5.322480928320876270e-01,2.124696592080555224e-01
3.018800000000000239e+01,2.059130627634941091e-01,-3.912008032263453172e-02,5.353091371148493982e-01,2.051692489959884014e-01
3.020000000000000284e+01,1.976647884610502337e-01,-3.446215809843345551e-02,5.380350683026805525e-01,1.977272505480986986e-01
3.021199999999999974e+01,1.897089378726362074e-01,-2.932825681106181193e-02,5.404115567884388849e-01,1.901619347269759563e-01
3.022400000000000020e+01,1.820805853838663724e-01,-2.372941940253925353e-02,5.424249157483644890e-01,1.824932960261526349e-01
3.023600000000000065e+01,1.748154598894401113e-01,-1.767957051100044197e-02,5.440622819188551951e-01,1.747431193322300236e-01
3.024799999999999756e+01,1.679497547832886906e-01,-1.119576460633354628e-02,5.453118188013971190e-01,1.669350347181504934e-01
3.025999999999999801e+01,1.615198962358664891e-01,-4.298436676852187242e-03,5.461629432383890981e-01,1.590945564498118803e-01
3.027199999999999847e+01,1.555622651424721226e-01,2.988349218064101018e-03,5.466065759071186969e-01,1.512491017976330121e-01
3.028399999999999892e+01,1.501128682132108205e-01,1.063665941906574361e-02,5.466354157369847089e-01,1.434279846341627307e-01
3.029599999999999937e+01,1.452069539675927001e-01,1.861446540753659493e-02,5.462442375402559724e-01,1.356623781916268534e-01
3.030799999999999983e+01,1.408785699536807268e-01,2.688544255482012979e-02,5.454302112335389641e-01,1.279852407815030013e-01
3.032000000000000028e+01,1.371600583993790590e-01,3.540880321918531137e-02,5.441932398924055336e-01,1.204311977849725490e-01
3.033200000000000074e+01,1.340814887920980247e-01,4.413917618847913726e-02,5.425363125076537729e-01,1.130363728634969089e-01
3.034400000000000119e+01,1.316700276440873063e-01,5.302654611154033332e-02,5.404658656897962654e-01,1.058381611808408701e-01
3.035600000000000165e+01,1.299492479999223571e-01,6.201626809254554701e-02,5.379921467044896932e-01,9.887493755262813377e-02
3.036800000000000210e+01,1.289383841332371050e-01,7.104917390823564660e-02,5.351295681413061889e-01,9.218569293929121389e-02
3.038000000000000256e+01,1.286515403909011257e-01,8.006178718337363109e-02,5.318970422736192250e-01,8.580959367373119928e-02
3.039199999999999946e+01,1.290968672672717088e-01,8.898666512781056026e-02,5.283182808434371269e-01,7.978545936896418167e-02
3.040399999999999991e+01,1.302757224700158978e-01,9.775288387453533179e-02,5.244220437257615108e-01,7.415115767987900952e-02
3.041600000000000037e+01,1.321818398459065069e-01,1.062866828205764058e-01,5.202423178597230802e-01,6.894291707477807896e-02
3.042800000000000082e+01,1.348005343607229511e-01,1.145122804208210110e-01,5.158184061897802541e-01,6.419456254979979959e-02
3.043999999999999773e+01,1.381079765679869009e-01,1.223528694028231945e-01,5.111949053918435348e-01,5.993668378366150823e-02
3.045199999999999818e+01,1.420705747523559048e-01,1.297317932017711117e-01,5.064215511479973619e-01,5.619575049922807125e-02
3.046399999999999864e+01,1.466445066955994192e-01,1.365738974994009924e-01,5.015529109725042067e-01,5.299319559870400292e-02
3.047599999999999909e+01,1.517754452109638386e-01,1.428070411711859500e-01,4.966479073563357938e-01,5.034449268982991998e-02
3.048799999999999955e+01,1.573985216119680453e-01,1.483637399672237955e-01,4.917691585082853423e-01,4.825826052666956634e-02
3.050000000000000000e+01,1.634385685302518487e-01,1.531829043555505421e-01,4.869821303490974307e-01,4.673543214699626275e-02
3.051200000000000045e+01,1.698106774751099723e-01,1.572116208549939886e-01,4.823541016358062761e-01,4.576853051033828723e-02
3.052400000000000091e+01,1.764210969209087931e-01,1.604069148116781529e-01,4.779529539412042949e-01,4.534109459518585045e-02
3.053600000000000136e+01,1.831684834820568319e-01,1.627374230357738205e-01,4.738458092516980580e-01,4.542729959072545898e-02
3.054800000000000182e+01,1.899455022139208138e-01,1.641848982065983731e-01,4.700975495093600021e-01,4.599181150965805237e-02
3.056000000000000227e+01,1.966407530026312300e-01,1.647454646295379022e-01,4.667692636369921710e-01,4.698990993775534891e-02
3.057200000000000273e+01,2.031409795406871888e-01,1.644305477499197199e-01,4.639166774260577997e-01,4.836790268411906429e-02
3.058399999999999963e+01,2.093334970618435376e-01,1.632674084027203321e-01,4.615886290619840016e-01,5.006384310896701273e-02
3.059600000000000009e+01,2.151087566099634252e-01,1.612992272043057840e-01,4.598256570087317918e-01,5.200854556248418054e-02
3.060800000000000054e+01,2.203629489895739535e-01,1.585847042682582697e-01,4.586587666884129333e-01,5.412687770163134016e-02
3.062000000000000099e+01,2.250005423782636405e-01,1.551971634110571319e-01,4.581084374337778820e-01,5.633929177094078311e-02
3.063199999999999790e+01,2.289366451626536347e-01,1.512231764915823728e-01,4.581839215730833526e-01,5.856354169223473155e-02
3.064399999999999835e+01,2.320990905770102808e-01,1.467607503714987993e-01,4.588828737363231935e-01,6.071652043628250617e-02
3.065599999999999881e+01,2.344301521205222338e-01,1.419171438819421815e-01,4.601913315312717301e-01,6.271614386721512113e-02
3.066799999999999926e+01,2.358878176701691698e-01,1.368064029262346937e-01,4.620840499880278784e-01,6.448320390310308126e-02
3.067999999999999972e+01,2.364465741507815466e-01,1.315467166115120157e-01,4.645251731947752649e-01,6.594311577240484501e-02
3.069200000000000017e+01,2.360976815095175152e-01,1.262577048704655869e-01,4.674692089566570008e-01,6.702749116863006285e-02
3.070400000000000063e+01,2.348489422401965065e-01,1.210577479533730266e-01,4.708622575454080028e-01,6.767548049903125695e-02
3.071600000000000108e+01,2.327239985114676335e-01,1.160614607760387107e-01,4.746434347714221791e-01,6.783484205638300180e-02
3.072800000000000153e+01,2.297612110680969100e-01,1.113774014471111129e-01,4.787464233492241261e-01,6.746271242588111616e-02
3.074000000000000199e+01,2.260121910079875007e-01,1.071060849503143869e-01,4.831010849911967497e-01,6.652606930529995910e-02
3.075200000000000244e+01,2.215400664385342167e-01,1.033383518084357161e-01,4.876350685322975997e-01,6.500189379939019796e-02
3.076399999999999935e+01,2.164175706989980297e-01,1.001541195478540119e-01,4.922753559587039196e-01,6.287705302690967113e-02
3.077599999999999980e+01,2.107250377154299137e-01,9.762152368866806873e-02,4.969496975299317332e-01,6.014793476655873328e-02
3.078800000000000026e+01,2.045483840126244846e-01,9.579643624427450210e-02,5.015878981780561574e-01,5.681987345602296929e-02
3.080000000000000071e+01,1.979771471229468116e-01,9.472233432868365499e-02,5.061229289896199690e-01,5.290641109341852333e-02
3.081199999999999761e+01,1.911026379064592051e-01,9.443047998150386202e-02,5.104918489008655191e-01,4.842843771905133016e-02
3.082399999999999807e+01,1.840162508991725065e-01,9.494036484216929195e-02,5.146365320351227179e-01,4.341325464121307404e-02
3.083599999999999852e+01,1.768079633535950823e-01,9.626036959745422339e-02,5.185042048801210557e-01,3.789360000345722013e-02
3.084799999999999898e+01,1.695650410186513857e-01,9.838858769771147150e-02,5.220478044663464656e-01,3.190667130549237201e-02
3.085999999999999943e+01,1.623709575573038244e-01,1.013137650464537853e-01,5.252261737900110194e-01,2.549317369248795331e-02
