Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-1.800465526439530839e-01,6.035429575959112558e-01,2.590001210644658491e-01,-1.158394728576490895e-02
2.814799999999999969e+01,-1.626633313716667473e-01,6.063325464222627526e-01,2.522162075905856060e-01,-5.998661947577406915e-03
2.816000000000000014e+01,-1.451963464957643501e-01,6.082972842298786098e-01,2.457612401580346884e-01,-6.331043437823978689e-05
2.817200000000000060e+01,-1.276925071491868957e-01,6.094178541597600196e-01,2.396618907555991551e-01,6.208870382259442863e-03
2.818400000000000105e+01,-1.102018893266073496e-01,6.096772174601648997e-01,2.339450135517258111e-01,1.280237620023602814e-02
2.819599999999999795e+01,-9.277776114166774724e-02,6.090610167790661000e-01,2.286374778202974190e-01,1.969927992540059999e-02
2.820799999999999841e+01,-7.547656924391199507e-02,6.075580154706055058e-01,2.237659724791338789e-01,2.687908025258363420e-02
2.821999999999999886e+01,-5.835787822409442549e-02,6.051605717717050137e-01,2.193567799795146378e-01,3.431855783087069817e-02
2.823199999999999932e+01,-4.148425406361733181e-02,6.018651453956854747e-01,2.154355175305248116e-01,4.199164337680739295e-02
2.824399999999999977e+01,-2.492108203520199475e-02,5.976728324842838225e-01,2.120268440353345607e-01,4.986930287149100166e-02
2.825600000000000023e+01,-8.736309010756256391e-03,5.925899229407564084e-01,2.091541316869337530e-01,5.791944577988210330e-02
2.826800000000000068e+01,6.999900031975233097e-03,5.866284719313776819e-01,2.068391019480005644e-01,6.610686303343202286e-02
2.828000000000000114e+01,2.221560128749097349e-02,5.798068748064011402e-01,2.051014266510380879e-01,7.439320228009915770e-02
2.829200000000000159e+01,3.683761644066179536e-02,5.721504318959723667e-01,2.039582962233239816e-01,8.273698857691670627e-02
2.830400000000000205e+01,5.079218992843022307e-02,5.636918866560738373e-01,2.034239585807353923e-01,9.109369921487425747e-02
2.831600000000000250e+01,6.400576495407819810e-02,5.544719175879277984e-01,2.035092340462035798e-01,9.941590164721109124e-02
2.832799999999999940e+01,7.640588111900246948e-02,5.445395613899247644e-01,2.042210137154860106e-01,1.076534634528029666e-01
2.833999999999999986e+01,8.792219266247877640e-02,5.339525421304547326e-01,2.055617509744834259e-01,1.157538428115215817e-01
2.835200000000000031e+01,9.848760145774437813e-02,5.227774791062190785e-01,2.075289582994067905e-01,1.236624670012569926e-01
2.836400000000000077e+01,1.080394931285137139e-01,5.110899447675342211e-01,2.101147239408823475e-01,1.313232048561223109e-01
2.837599999999999767e+01,1.165210580314217231e-01,4.989743439711578077e-01,2.133052654677439486e-01,1.386789368768265029e-01
2.838799999999999812e+01,1.238826716061836308e-01,4.865235871884779906e-01,2.170805392513606991e-01,1.456722237108885876e-01
2.839999999999999858e+01,1.300833010493951947e-01,4.738385334543754879e-01,2.214139266020314634e-01,1.522460700176831438e-01
2.841199999999999903e+01,1.350918978607997256e-01,4.610271840275836364e-01,2.262720181974159639e-01,1.583447763533582797e-01
2.842399999999999949e+01,1.388887290940963304e-01,4.482036150779604156e-01,2.316145184352225439e-01,1.639148667740802368e-01
2.843599999999999994e+01,1.414665947535705959e-01,4.354866471969152664e-01,2.373942901765618285e-01,1.689060745623756632e-01
2.844800000000000040e+01,1.428318753910289840e-01,4.229982609291425555e-01,2.435575578433870070e-01,1.732723631094496841e-01
2.846000000000000085e+01,1.430053532323642407e-01,4.108617804085339387e-01,2.500442828792465710e-01,1.769729538907708621e-01
2.847200000000000131e+01,1.420227526621878900e-01,3.991998608812990512e-01,2.567887201655607576e-01,1.799733290637778316e-01
2.848400000000000176e+01,1.399349519999069091e-01,3.881323295379888183e-01,2.637201572145864148e-01,1.822461729347585879e-01
2.849600000000000222e+01,1.368078283348801161e-01,3.777739416170931563e-01,2.707638300856956004e-01,1.837722148158579538e-01
2.850800000000000267e+01,1.327217105486754867e-01,3.682321240777179927e-01,2.778420013865977589e-01,1.845409359920506254e-01
2.851999999999999957e+01,1.277704319791119481e-01,3.596047861950034119e-01,2.848751769465601158e-01,1.845511059022045541e-01
2.853200000000000003e+01,1.220599925602778441e-01,3.519782793008017219e-01,2.917834294005318130e-01,1.838111173135758558e-01
2.854400000000000048e+01,1.157068594957153251e-01,3.454255859513172822e-01,2.984877896597176727e-01,1.823390971460939480e-01
2.855600000000000094e+01,1.088359541831623173e-01,3.400048118225638127e-01,3.049116617033508780e-01,1.801627783909044989e-01
2.856799999999999784e+01,1.015783897464854479e-01,3.357580418333499517e-01,3.109822128495836058e-01,1.773191287682839845e-01
2.857999999999999829e+01,9.406903678560504800e-02,3.327106060601850435e-01,3.166316910353841330e-01,1.738537427284019832e-01
2.859199999999999875e+01,8.644400372820310041e-02,3.308707820306754921e-01,3.217986228235880097e-01,1.698200143434655807e-01
2.860399999999999920e+01,7.883812174852539156e-02,3.302299393610592104e-01,3.264288507853722043e-01,1.652781187768914972e-01
2.861599999999999966e+01,7.138252237153622226e-02,3.307631119906274120e-01,3.304763762590746112e-01,1.602938385964546575e-01
2.862800000000000011e+01,6.420238886230718311e-02,3.324299639957405961e-01,3.339039827273171390e-01,1.549372776113878414e-01
2.864000000000000057e+01,5.741495102355231167e-02,3.351760984967601109e-01,3.366836254899149283e-01,1.492815087402885599e-01
2.865200000000000102e+01,5.112777815802099085e-02,3.389346465401861797e-01,3.387965841651672250e-01,1.434012034732119190e-01
2.866400000000000148e+01,4.543740799102534422e-02,3.436280646833875796e-01,3.402333850486106703e-01,1.373712888401760202e-01
2.867600000000000193e+01,4.042833165738449197e-02,3.491700665279462434e-01,3.409935097971041884e-01,1.312656737228518056e-01
2.868800000000000239e+01,3.617233772827475879e-02,3.554676144254846348e-01,3.410849147288919081e-01,1.251560803116443243e-01
2.870000000000000284e+01,3.272820278639912428e-02,3.624229024563499491e-01,3.405233908625152073e-01,1.191110090965950691e-01
2.871199999999999974e+01,3.014170307591835379e-02,3.699352697517132582e-01,3.393317984827207145e-01,1.131948576183094968e-01
2.872400000000000020e+01,2.844591176643426061e-02,3.779029933545295927e-01,3.375392115365746792e-01,1.074672049067054574e-01
2.873600000000000065e+01,2.766173957539932310e-02,3.862249211327217213e-01,3.351800067076444178e-01,1.019822656427692292e-01
2.874799999999999756e+01,2.779867281283682559e-02,3.948019168748312380e-01,3.322929298927996822e-01,9.678851102397986739e-02
2.875999999999999801e+01,2.885566204884905742e-02,4.035381008558044935e-01,3.289201693937389148e-01,9.192844739940826682e-02
2.877199999999999847e+01,3.082211611280982408e-02,4.123418792755805251e-01,3.251064608423531732e-01,8.743853913413621171e-02
2.878399999999999892e+01,3.367895948549695651e-02,4.211267646515033380e-01,3.208982441018508602e-01,8.334925891080383065e-02
2.879599999999999937e+01,3.739971579710085064e-02,4.298119962728981780e-01,3.163428874818975389e-01,7.968524672175190948e-02
2.880799999999999983e+01,4.195158557646298803e-02,4.383229751462321411e-01,3.114879898683928228e-01,7.646555801604427993e-02
2.882000000000000028e+01,4.729649215773948367e-02,4.465915315394409224e-01,3.063807670213533063e-01,7.370398165882767472e-02
2.883200000000000074e+01,5.339207536772236362e-02,4.545560454319595434e-01,3.010675244867813682e-01,7.140940933056985629e-02
2.884400000000000119e+01,6.019261800931826473e-02,4.621614411050278814e-01,2.955932163845845229e-01,6.958623953019309194e-02
2.885600000000000165e+01,6.764989503004388560e-02,4.693590770032574633e-01,2.900010868006675513e-01,6.823480125370649796e-02
2.886800000000000210e+01,7.571393950260105199e-02,4.761065511041063791e-01,2.843323886094355490e-01,6.735178452509468783e-02
2.888000000000000256e+01,8.433372309732196925e-02,4.823674405721507519e-01,2.786261732328438878e-01,6.693066711635431432e-02
2.889199999999999946e+01,9.345775159343425176e-02,4.881109926496707274e-01,2.729191440330400731e-01,6.696212889723800188e-02
2.890399999999999991e+01,1.030345781953996148e-01,4.933117817123190418e-01,2.672455656566165016e-01,6.743444722146252346e-02
2.891600000000000037e+01,1.130132390529589026e-01,4.979493453327956121e-01,2.616372216160453568e-01,6.833386853180498099e-02
2.892800000000000082e+01,1.233436165049291711e-01,5.020078101491296518e-01,2.561234126274679612e-01,6.964495292144588789e-02
2.893999999999999773e+01,1.339767362569885545e-01,5.054755164001504264e-01,2.507309886511544517e-01,7.135088971229133770e-02
2.895199999999999818e+01,1.448650050430029534e-01,5.083446482176863235e-01,2.454844081379331522e-01,7.343378320536834980e-02
2.896399999999999864e+01,1.559623953819779529e-01,5.106108751800745305e-01,2.404058186187476021e-01,7.587490863718480971e-02
2.897599999999999909e+01,1.672245838959030562e-01,5.122730092468551488e-01,2.355151534427592508e-01,7.865493905840142963e-02
2.898799999999999955e+01,1.786090493550213931e-01,5.133326800092731235e-01,2.308302401392181014e-01,8.175414436057770740e-02
2.900000000000000000e+01,1.900751362155903013e-01,5.137940301970431722e-01,2.263669165254190430e-01,8.515256403749914271e-02
2.901200000000000045e+01,2.015840889503299482e-01,5.136634325640737631e-01,2.221391512908356680e-01,8.883015550393620618e-02
2.902400000000000091e+01,2.130990619749768833e-01,5.129492286172397941e-01,2.181591663451931673e-01,9.276691992944982590e-02
2.903600000000000136e+01,2.245851094697302319e-01,5.116614891336809245e-01,2.144375587200787192e-01,9.694300759878286822e-02
2.904800000000000182e+01,2.360091588996497958e-01,5.098117960144724625e-01,2.109834202575509021e-01,1.013388048017978826e-01
2.906000000000000227e+01,2.473399715658312903e-01,5.074130447274241007e-01,2.078044537057758268e-01,1.059350042005836740e-01
2.907200000000000273e+01,2.585480930777739328e-01,5.044792663821636713e-01,2.049070841735217419e-01,1.107126605324995489e-01
2.908399999999999963e+01,2.696057962317873757e-01,5.010254683411813348e-01,2.022965651762368422e-01,1.156532333964427894e-01
2.909600000000000009e+01,2.804870184130048849e-01,4.970674921874396190e-01,1.999770787409131112e-01,1.207386187442947706e-01
2.910800000000000054e+01,2.911672953100057915e-01,4.926218878308178395e-01,1.979518292299789484e-01,1.259511705671570725e-01
2.912000000000000099e+01,3.016236924406384134e-01,4.877058025318510848e-01,1.962231307008661385e-01,1.312737141320719780e-01
2.913199999999999790e+01,3.118347357331152092e-01,4.823368836436077167e-01,1.947924877426073786e-01,1.366895519931796699e-01
2.914399999999999835e+01,3.217803421859481428e-01,4.765331939140802775e-01,1.936606698281758132e-01,1.421824638747590519e-01
2.915599999999999881e+01,3.314417514406091669e-01,4.703131382464566523e-01,1.928277792955199188e-01,1.477367014041205684e-01
2.916799999999999926e+01,3.408014589394477434e-01,4.636954008784228143e-01,1.922933131250040006e-01,1.533369785612739566e-01
2.917999999999999972e+01,3.498431512050982350e-01,4.566988920107461492e-01,1.920562187195937187e-01,1.589684586102233232e-01
2.919200000000000017e+01,3.585516436638832571e-01,4.493427029867609335e-01,1.921149439194492492e-01,1.646167381840998867e-01
2.920400000000000063e+01,3.669128213417435780e-01,4.416460691959791518e-01,1.924674814971368275e-01,1.702678291130099442e-01
2.921600000000000108e+01,3.749135826846088926e-01,4.336283399451743015e-01,1.931114083855429708e-01,1.759081385092721717e-01
2.922800000000000153e+01,3.825417866936518529e-01,4.253089546077421512e-01,1.940439198895840545e-01,1.815244475592640017e-01
2.924000000000000199e+01,3.897862035175500006e-01,4.167074244260662863e-01,1.952618591264655423e-01,1.871038894139364639e-01
2.925200000000000244e+01,3.966364686069572820e-01,4.078433194014046137e-01,1.967617419288117675e-01,1.926339265206602758e-01
2.926399999999999935e+01,4.030830405092694080e-01,3.987362597611144865e-01,1.985397774315113550e-01,1.981023276969612890e-01
2.927599999999999980e+01,4.091171623632473553e-01,3.894059115435103413e-01,2.005918845474588263e-01,2.034971452113228663e-01
2.928800000000000026e+01,4.147308271417566861e-01,3.798719858863734977e-01,2.029137045202038525e-01,2.088066921071419224e-01
2.930000000000000071e+01,4.199167466861297160e-01,3.701542416457251350e-01,2.055006097235198281e-01,2.140195199826613048e-01
2.931199999999999761e+01,4.246683245763005488e-01,3.602724910072600539e-01,2.083477088593589377e-01,2.191243974219092006e-01
2.932399999999999807e+01,4.289796328864749486e-01,3.502466077835610925e-01,2.114498486872280203e-01,2.241102892589392492e-01
2.933599999999999852e+01,4.328453928859408162e-01,3.400965381159738454e-01,2.148016123997642801e-01,2.289663368498240370e-01
2.934799999999999898e+01,4.362609597583524956e-01,3.298423133206209168e-01,2.183973147417872240e-01,2.336818395236306967e-01
2.935999999999999943e+01,4.392223114299325659e-01,3.195040646336778645e-01,2.222309939533821388e-01,2.382462373848115433e-01
2.937199999999999989e+01,4.417260416172109627e-01,3.091020396212303956e-01,2.262964006020845853e-01,2.426490956450975400e-01
2.938400000000000034e+01,4.437693572281291021e-01,2.986566200237077973e-01,2.305869833552492976e-01,2.468800906728987332e-01
2.939600000000000080e+01,4.453500802758293964e-01,2.881883408038279359e-01,2.350958717313715307e-01,2.509289979625897726e-01
2.940800000000000125e+01,4.464666544925838254e-01,2.777179101595549371e-01,2.398158558591200473e-01,2.547856822447762681e-01
2.942000000000000171e+01,4.471181568613817325e-01,2.672662302493811204e-01,2.447393632653073192e-01,2.584400899819729314e-01
2.943200000000000216e+01,4.473043143146361311e-01,2.568544183556654148e-01,2.498584327086174894e-01,2.618822445221473116e-01
2.944400000000000261e+01,4.470255258828531586e-01,2.465038281817263366e-01,2.551646850753155338e-01,2.651022442154467584e-01
2.945599999999999952e+01,4.462828906105272275e-01,2.362360709394552560e-01,2.606492913569389835e-01,2.680902638375056712e-01
2.946799999999999997e+01,4.450782415913440704e-01,2.260730358344365809e-01,2.663029377392762131e-01,2.708365597059056995e-01
2.948000000000000043e+01,4.434141865090985291e-01,2.160369094946817947e-01,2.721157878476221370e-01,2.733314789251998222e-01
2.949200000000000088e+01,4.412941551037931065e-01,2.061501938144647272e-01,2.780774422169959292e-01,2.755654732501653381e-01
2.950399999999999778e+01,4.387224540124217698e-01,1.964357215955927771e-01,2.841768950888888812e-01,2.775291181169157184e-01
2.951599999999999824e+01,4.357043294594130090e-01,1.869166692623885906e-01,2.904024886804875139e-01,2.792131374568753710e-01
2.952799999999999869e+01,4.322460382902169607e-01,1.776165658018269145e-01,2.967418651299594812e-01,2.806084349791735932e-01
2.953999999999999915e+01,4.283549278499632074e-01,1.685592969342012415e-01,3.031819163952390594e-01,2.817061326821144740e-01
2.955199999999999960e+01,4.240395252039544927e-01,1.597691033507300240e-01,3.097087324763966310e-01,2.824976174328584499e-01
2.956400000000000006e+01,4.193096361728306798e-01,1.512705716596129402e-01,3.163075484467398057e-01,2.829745965349875769e-01
2.957600000000000051e+01,4.141764546071487474e-01,1.430886164597633958e-01,3.229626909189549089e-01,2.831291632836246963e-01
2.958800000000000097e+01,4.086526822459963793e-01,1.352484517097560235e-01,3.296575247439845757e-01,2.829538735843907249e-01
2.960000000000000142e+01,4.027526593835721314e-01,1.277755492773770263e-01,3.363744009465994833e-01,2.824418347810734309e-01
2.961200000000000188e+01,3.964925063954568563e-01,1.206955822425689329e-01,3.430946071474119119e-01,2.815868078919181450e-01
2.962400000000000233e+01,3.898902759396999373e-01,1.140343501848255642e-01,3.497983220113149994e-01,2.803833244882496523e-01
2.963600000000000279e+01,3.829661153316863964e-01,1.078176833190112593e-01,3.564645756015277223e-01,2.788268194521218990e-01
2.964799999999999969e+01,3.757424381785883227e-01,1.020713219577272235e-01,3.630712179106946880e-01,2.769137808095339937e-01
2.966000000000000014e+01,3.682441038288415402e-01,9.682076738440580088e-02,3.695948982884392220e-01,2.746419177374067599e-01
2.967200000000000060e+01,3.604986025228046898e-01,9.209109983571170388e-02,3.760110589893068123e-01,2.720103476673118581e-01
2.968400000000000105e+01,3.525362432982829808e-01,8.790675893739045843e-02,3.822939466238405304e-01,2.690198031347094121e-01
2.969599999999999795e+01,3.443903406852522608e-01,8.429128164673040102e-02,3.884166459017969752e-01,2.656728586230840405e-01
2.970799999999999841e+01,3.360973949939606298e-01,8.126699256989317055e-02,3.943511406976004663e-01,2.619741770979864826e-01
2.971999999999999886e+01,3.276972595403075394e-01,7.885464149957012447e-02,4.000684081227521838e-01,2.579307751834238327e-01
2.973199999999999932e+01,3.192332864489262345e-01,7.707298322855518635e-02,4.055385519266307415e-01,2.535523049669058948e-01
2.974399999999999977e+01,3.107524407273957734e-01,7.593829522587389191e-02,4.107309821205731293e-01,2.488513491941893030e-01
2.975600000000000023e+01,3.023053701321284925e-01,7.546382971939362416e-02,4.156146481691551653e-01,2.438437250974917481e-01
2.976800000000000068e+01,2.939464159926326592e-01,7.565919823506493669e-02,4.201583333368958950e-01,2.385487902661619086e-01
2.978000000000000114e+01,2.857335477078360442e-01,7.652968883465796623e-02,4.243310177167460284e-01,2.329897418046056046e-01
2.979200000000000159e+01,2.777282012061280114e-01,7.807551931515015198e-02,4.281023169756568159e-01,2.271938975384266979e-01
2.980400000000000205e+01,2.699949994610595927e-01,8.029103362393354149e-02,4.314430027885667318e-01,2.211929452681085928e-01
2.981600000000000250e+01,2.626013314409075261e-01,8.316385382316415775e-02,4.343256091360196969e-01,2.150231431160873896e-01
2.982799999999999940e+01,2.556167649878013926e-01,8.667400617510599703e-02,4.367251259469345781e-01,2.087254510107866279e-01
2.983999999999999986e+01,2.491122694997816023e-01,9.079304730849435678e-02,4.386197778208973941e-01,2.023455705133020421e-01
2.985200000000000031e+01,2.431592264319346886e-01,9.548322483102884839e-02,4.399918806405783145e-01,1.959338678123440369e-01
2.986400000000000077e+01,2.378282100963524937e-01,1.006967158712662735e-01,4.408287627253115737e-01,1.895451531688213953e-01
2.987599999999999767e+01,2.331875285860264269e-01,1.063749963404548443e-01,4.411237298248820160e-01,1.832382898401880289e-01
2.988799999999999812e+01,2.293015253659822228e-01,1.124484024152431205e-01,4.408770448982889945e-01,1.770756070716341390e-01
2.989999999999999858e+01,2.262286564847764414e-01,1.188359527861693049e-01,4.400968846460016626e-01,1.711220956389297998e-01
2.991199999999999903e+01,2.240193764753174999e-01,1.254455042559559363e-01,4.388002257727551814e-01,1.654443711521018934e-01
2.992399999999999949e+01,2.227138873999996715e-01,1.321743127683094599e-01,4.370136058002915269e-01,1.601094002303166397e-01
2.993599999999999994e+01,2.223398291203801391e-01,1.389100653063381208e-01,4.347736970003365231e-01,1.551829978427131385e-01
2.994800000000000040e+01,2.229100130083805087e-01,1.455324338899670333e-01,4.321276289144163063e-01,1.507281203239675127e-01
2.996000000000000085e+01,2.244203235145783848e-01,1.519151801547676262e-01,4.291329962476853055e-01,1.468029970987843880e-01
2.997200000000000131e+01,2.268479292034662476e-01,1.579288075512798040e-01,4.258574958115455278e-01,1.434591637386354035e-01
2.998400000000000176e+01,2.301499536442489779e-01,1.634437190467271095e-01,4.223781494271322545e-01,1.407394778549902192e-01
2.999600000000000222e+01,2.342627535995026045e-01,1.683337937134139484e-01,4.187800894697751297e-01,1.386762153144263932e-01
3.000800000000000267e+01,2.391019346741528051e-01,1.724802495703828265e-01,4.151549094016174224e-01,1.372893549498307442e-01
3.001999999999999957e+01,2.445632017275142234e-01,1.757756175597955939e-01,4.115986116349036328e-01,1.365851630716057030e-01
3.003200000000000003e+01,2.505240936212969061e-01,1.781276183369832899e-01,4.082092168993943782e-01,1.365551829085240310e-01
3.004400000000000048e+01,2.568465922987600014e-01,1.794627152440918805e-01,4.050841297368791283e-01,1.371757178062008309e-01
3.005600000000000094e+01,2.633805300695158946e-01,1.797291178882738094e-01,4.023173802533915322e-01,1.384078709922340888e-01
3.006799999999999784e+01,2.699676533850327576e-01,1.788990334764760104e-01,3.999968794430459607e-01,1.401981707623300710e-01
3.007999999999999829e+01,2.764461442078658404e-01,1.769700069214880100e-01,3.982018316237373456e-01,1.424797711000692635e-01
3.009199999999999875e+01,2.826553587028373671e-01,1.739652520595625085e-01,3.970004414144503446e-01,1.451741779731071658e-01
3.010399999999999920e+01,2.884405230161271594e-01,1.699329486865752969e-01,3.964480344252812039e-01,1.481934151540784672e-01
3.011599999999999966e+01,2.936571301088957697e-01,1.649445552995733588e-01,3.965856822231452750e-01,1.514425143768965143e-01
3.012800000000000011e+01,2.981748093424815282e-01,1.590922567405718413e-01,3.974393863328880006e-01,1.548221959893936184e-01
3.014000000000000057e+01,3.018804878835455452e-01,1.524857216901389367e-01,3.990198370418131524e-01,1.582315996236854372e-01
3.015200000000000102e+01,3.046807236249253203e-01,1.452483816786757365e-01,4.013227248122614998e-01,1.615709297986182291e-01
3.016400000000000148e+01,3.065031555098462479e-01,1.375134584538127980e-01,4.043295489551755884e-01,1.647438973178530774e-01
3.017600000000000193e+01,3.072970812379601235e-01,1.294199607182088263e-01,4.080088427128887307e-01,1.676598612096842356e-01
3.018800000000000239e+01,3.070332278578436491e-01,1.211088476123255570e-01,4.123177176321344839e-01,1.702356045086652059e-01
3.020000000000000284e+01,3.057028232488273045e-01,1.127195198121634934e-01,4.172036233725497367e-01,1.723967070479056896e-01
3.021199999999999974e+01,3.033161038230048345e-01,1.043867554465465752e-01,4.226062210558912957e-01,1.740785066363912947e-01
3.022400000000000020e+01,2.999004059843328185e-01,9.623816271806195921e-02,4.284592772643874836e-01,1.752266642663164176e-01
3.023600000000000065e+01,2.954979877451441306e-01,8.839217872405442933e-02,4.346924997494140408e-01,1.757973679202211315e-01
3.024799999999999756e+01,2.901637153029884564e-01,8.095660778095993548e-02,4.412332526371514629e-01,1.757572225685193612e-01
3.025999999999999801e+01,2.839627306664279094e-01,7.402766439020828926e-02,4.480081064403250712e-01,1.750828812305408599e-01
3.027199999999999847e+01,2.769681938541385113e-01,6.768946638769909874e-02,4.549441949148613218e-01,1.737604742089923771e-01
3.028399999999999892e+01,2.692591695908086447e-01,6.201391232415093963e-02,4.619703656156237681e-01,1.717848918023191784e-01
3.029599999999999937e+01,2.609187059438069500e-01,5.706087259513559912e-02,4.690181232504591069e-01,1.691589710709664740e-01
3.030799999999999983e+01,2.520321324359104387e-01,5.287862479872964400e-02,4.760223743564268584e-01,1.658926306639544601e-01
3.032000000000000028e+01,2.426855886293866338e-01,4.950446869063896554e-02,4.829219884891689518e-01,1.620019902447328297e-01
3.033200000000000074e+01,2.329647812704101484e-01,4.696546348799669063e-02,4.896601953022473031e-01,1.575085034412435914e-01
3.034400000000000119e+01,2.229539586856768840e-01,4.527923892392977934e-02,4.961848389950967442e-01,1.524381260298350305e-01
3.035600000000000165e+01,2.127350848607657829e-01,4.445484042624794907e-02,5.024485120690000972e-01,1.468205345989909427e-01
3.036800000000000210e+01,2.023871919960845978e-01,4.449357740633568675e-02,5.084085895841834457e-01,1.406884054165216114e-01
3.038000000000000256e+01,1.919858887842242345e-01,4.538985146243041530e-02,5.140271835476284412e-01,1.340767587059713550e-01
3.039199999999999946e+01,1.816030016565385596e-01,4.713194808545085462e-02,5.192710350080114168e-01,1.270223699970121911e-01
3.040399999999999991e+01,1.713063273393020391e-01,4.970278111762933826e-02,5.241113591500079494e-01,1.195632475648106263e-01
3.041600000000000037e+01,1.611594768508763098e-01,5.308058377073571893e-02,5.285236563579783775e-01,1.117381730970428838e-01
3.042800000000000082e+01,1.512217932504476836e-01,5.723954354640744396e-02,5.324874999931933361e-01,1.035863014943419202e-01
3.043999999999999773e+01,1.415483277831626197e-01,6.215038103767787231e-02,5.359863095847839931e-01,9.514681499200408621e-02
3.045199999999999818e+01,1.321898613881676010e-01,6.778087446586973652e-02,5.390071163204821492e-01,8.645862646915490612e-02
3.046399999999999864e+01,1.231929607336457178e-01,7.409633305743103249e-02,5.415403261575746363e-01,7.756012678269863514e-02
3.047599999999999909e+01,1.146000599472703635e-01,8.106002312074772620e-02,5.435794845568107103e-01,6.848897113995870700e-02
3.048799999999999955e+01,1.064495609861962205e-01,8.863355105642101162e-02,5.451210457576671775e-01,5.928189983572935279e-02
3.050000000000000000e+01,9.877594712543667776e-02,9.677720762456237802e-02,5.461641486407160517e-01,4.997458907100206515e-02
3.051200000000000045e+01,9.160990534032036059e-02,1.054502776795954583e-01,5.467104005357164009e-01,4.060152800036352649e-02
3.052400000000000091e+01,8.497845443333328086e-02,1.146113193329781343e-01,5.467636698056352884e-01,3.119591859242044907e-02
3.053600000000000136e+01,7.890507662709592140e-02,1.242184161674239756e-01,5.463298876408038129e-01,2.178959531148669942e-02
3.054800000000000182e+01,7.340985103721607563e-02,1.342294057430521159e-01,5.454168592096404478e-01,1.241296202532719828e-02
3.056000000000000227e+01,6.850958797564317415e-02,1.446020872356177100e-01,5.440340841112530912e-01,3.094943904663111957e-03
3.057200000000000273e+01,6.421796343926224060e-02,1.552944106501682742e-01,5.421925859416902860e-01,-6.137047598507341419e-03
3.058399999999999963e+01,6.054565343275439271e-02,1.662646496760683823e-01,5.399047507039721472e-01,-1.525713832596727396e-02
3.059600000000000009e+01,5.750046797779991004e-02,1.774715599006864708e-01,5.371841737487035306e-01,-2.424100493272777351e-02
3.060800000000000054e+01,5.508748479161137274e-02,1.888745237846596592e-01,5.340455149164395898e-01,-3.306587953751734948e-02
3.062000000000000099e+01,5.330918268959815298e-02,2.004336835257383431e-01,5.305043615561434445e-01,-4.171054652053299283e-02
3.063199999999999790e+01,5.216557479592826702e-02,2.121100627001436811e-01,5.265770991094093079e-01,-5.015533234384076527e-02
3.064399999999999835e+01,5.165434164029197861e-02,2.238656773709976344e-01,5.222807889722905772e-01,-5.838208915526404974e-02
3.065599999999999881e+01,5.177096419043717562e-02,2.356636371896299598e-01,5.176330533717258264e-01,-6.637417284402653828e-02
3.066799999999999926e+01,5.250885682541899663e-02,2.474682368860100790e-01,5.126519670188439681e-01,-7.411641614262624855e-02
3.067999999999999972e+01,5.385950020042842151e-02,2.592450384449475065e-01,5.073559553249702425e-01,-8.159509731069855554e-02
3.069200000000000017e+01,5.581257389551062126e-02,2.709609441935365015e-01,5.017636989866647301e-01,-8.879790489030742195e-02
3.070400000000000063e+01,5.835608868235484664e-02,2.825842609769649294e-01,4.958940447629161530e-01,-9.571389898542365104e-02
3.071600000000000108e+01,6.147651818775159982e-02,2.940847555732877816e-01,4.897659222804355283e-01,-1.023334694890189467e-01
3.072800000000000153e+01,6.515892968270747820e-02,3.054337014877253065e-01,4.833982667118132959e-01,-1.086482916574291746e-01
3.074000000000000199e+01,6.938711368369174237e-02,3.166039172715948702e-01,4.768099471764218333e-01,-1.146512794116839040e-01
3.075200000000000244e+01,7.414371201841112036e-02,3.275697965267421186e-01,4.700197007157158602e-01,-1.203365367282187570e-01
3.076399999999999935e+01,7.941034398345360457e-02,3.383073297804345403e-01,4.630460716935019261e-01,-1.256993074656179155e-01
3.077599999999999980e+01,8.516773020556332729e-02,3.487941184458943078e-01,4.559073564683253088e-01,-1.307359239591033284e-01
3.078800000000000026e+01,9.139581381158634610e-02,3.590093811174612237e-01,4.486215531799894740e-01,-1.354437546996888342e-01
3.080000000000000071e+01,9.807387851462032180e-02,3.689339524850763774e-01,4.412063164856929176e-01,-1.398211514000108624e-01
3.081199999999999761e+01,1.051806632342177222e-01,3.785502751884085026e-01,4.336789170741577881e-01,-1.438673957333355125e-01
3.082399999999999807e+01,1.126944728864979761e-01,3.878423849652189448e-01,4.260562057785521883e-01,-1.475826460162203979e-01
3.083599999999999852e+01,1.205932850043824056e-01,3.967958894802231518e-01,4.183545821016565469e-01,-1.509678840885289586e-01
3.084799999999999898e+01,1.288548518782602625e-01,4.053979412487933587e-01,4.105899669596584367e-01,-1.540248626271581711e-01
3.085999999999999943e+01,1.374567979418862551e-01,4.136372050937206502e-01,4.027777794447667814e-01,-1.567560531118490641e-01
3.087199999999999989e+01,1.463767121664039939e-01,4.215038205922230774e-01,3.949329174014424293e-01,-1.591645946431050063e-01
3.088400000000000034e+01,1.555922352660802366e-01,4.289893599843778160e-01,3.870697416068136776e-01,-1.612542437935608752e-01
3.089600000000000080e+01,1.650811415614381605e-01,4.360867820228057634e-01,3.792020633428155874e-01,-1.630293256553810854e-01
