Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.813600000000000279e+01,-7.883066485511333599e-02,6.025971475003328859e-01,2.190509887629339403e-01,3.641438697482334008e-02
2.814799999999999969e+01,-6.342738980278192495e-02,6.009321297019116770e-01,2.150565266834868761e-01,4.279140738620513390e-02
2.816000000000000014e+01,-4.816578366296165453e-02,5.985642199823173470e-01,2.114203062771286001e-01,4.937379775743084426e-02
2.817200000000000060e+01,-3.308830199892517226e-02,5.954889339090704281e-01,2.081611387808688096e-01,5.614514235532781783e-02
2.818400000000000105e+01,-1.823935217559121205e-02,5.917043278339495505e-01,2.052975437770445666e-01,6.308715094408495760e-02
2.819599999999999795e+01,-3.665214446147241952e-03,5.872113006904888799e-01,2.028475863941615054e-01,7.017956833689487084e-02
2.820799999999999841e+01,1.058607150562043339e-02,5.820139117303660958e-01,2.008286933293559062e-01,7.740009231874840634e-02
2.821999999999999886e+01,2.446485963213211948e-02,5.761197117290413061e-01,1.992574466694587709e-01,8.472430315846531113e-02
2.823199999999999932e+01,3.792009546171765805e-02,5.695400842313631529e-01,1.981493548220241430e-01,9.212560841086879504e-02
2.824399999999999977e+01,5.089956424431254373e-02,5.622905923044420051e-01,1.975186003178955596e-01,9.957520719603359105e-02
2.825600000000000023e+01,6.335019453389995059e-02,5.543913250225416256e-01,1.973777648284184283e-01,1.070420786115398870e-01
2.826800000000000068e+01,7.521842211637849718e-02,5.458672365413463901e-01,1.977375324668290968e-01,1.144929993589396816e-01
2.828000000000000114e+01,8.645061859866438880e-02,5.367484691528445762e-01,1.986063733245122254e-01,1.218925960142293041e-01
2.829200000000000159e+01,9.699358805853657006e-02,5.270706501879768302e-01,1.999902102327524023e-01,1.292034376043825761e-01
2.830400000000000205e+01,1.067951338644346909e-01,5.168751511097571250e-01,2.018920729352508825e-01,1.363861742221451068e-01
2.831600000000000250e+01,1.158046960659787211e-01,5.062092956914524544e-01,2.043117451910231031e-01,1.433997272685398339e-01
2.832799999999999940e+01,1.239740575973526521e-01,4.951265028989894623e-01,2.072454117727903777e-01,1.502015365030964500e-01
2.833999999999999986e+01,1.312581149136799186e-01,4.836863491099167023e-01,2.106853138378313173e-01,1.567478683521033589e-01
2.835200000000000031e+01,1.376157056082010777e-01,4.719545337359450365e-01,2.146194226633869606e-01,1.629941888258738258e-01
2.836400000000000077e+01,1.430104820830645773e-01,4.600027323169135207e-01,2.190311431747586912e-01,1.688956028879813609e-01
2.837599999999999767e+01,1.474118165576366324e-01,4.479083218702812341e-01,2.238990599496597234e-01,1.744073601794377260e-01
2.838799999999999812e+01,1.507957187324630854e-01,4.357539648533215737e-01,2.291967393392876640e-01,1.794854246297998557e-01
2.839999999999999858e+01,1.531457434715720323e-01,4.236270406456921767e-01,2.348926018751326394e-01,1.840871027165285334e-01
2.841199999999999903e+01,1.544538621581902915e-01,4.116189170694617427e-01,2.409498790972648408e-01,1.881717220328821549e-01
2.842399999999999949e+01,1.547212681995289441e-01,3.998240591572976843e-01,2.473266682176896436e-01,1.917013485043630172e-01
2.843599999999999994e+01,1.539590848159611003e-01,3.883389781068400937e-01,2.539760965147064842e-01,1.946415272099970839e-01
2.844800000000000040e+01,1.521889420691265038e-01,3.772610299799697420e-01,2.608466049693162203e-01,1.969620285145887439e-01
2.846000000000000085e+01,1.494433903655615070e-01,3.666870809785305885e-01,2.678823573817281645e-01,1.986375783329377975e-01
2.847200000000000131e+01,1.457661196708026075e-01,3.567120637101672265e-01,2.750237770888510069e-01,1.996485490786697459e-01
2.848400000000000176e+01,1.412119575519658055e-01,3.474274563138417538e-01,2.822082085615235103e-01,1.999815864521062581e-01
2.849600000000000222e+01,1.358466249840417084e-01,3.389197231386358866e-01,2.893706957920929024e-01,1.996301469242039439e-01
2.850800000000000267e+01,1.297462365092612036e-01,3.312687613207774828e-01,2.964448637637527306e-01,1.985949217586646109e-01
2.851999999999999957e+01,1.229965405691346714e-01,3.245464015525889034e-01,3.033638837606558725e-01,1.968841257880110940e-01
2.853200000000000003e+01,1.156919062100451173e-01,3.188150131177649449e-01,3.100614982102573580e-01,1.945136329299428368e-01
2.854400000000000048e+01,1.079340733242037942e-01,3.141262625337833403e-01,3.164730765333608198e-01,1.915069454929491932e-01
2.855600000000000094e+01,9.983069444789115232e-02,3.105200717161110124e-01,3.225366704721172595e-01,1.878949904533730730e-01
2.856799999999999784e+01,9.149370616429833292e-02,3.080238154861946742e-01,3.281940358642274069e-01,1.837157427605602966e-01
2.857999999999999829e+01,8.303757662773553205e-02,3.066517897314593455e-01,3.333915880249289088e-01,1.790136829275720820e-01
2.859199999999999875e+01,7.457748200357228185e-02,3.064049710483325861e-01,3.380812598515939293e-01,1.738391032266658476e-01
2.860399999999999920e+01,6.622746821897554370e-02,3.072710768947590210e-01,3.422212354035335524e-01,1.682472832572336485e-01
2.861599999999999966e+01,5.809865506292450493e-02,3.092249229067320360e-01,3.457765368179686605e-01,1.622975610527794821e-01
2.862800000000000011e+01,5.029753731401792605e-02,3.122290619064565509e-01,3.487194486683031780e-01,1.560523298862740160e-01
2.864000000000000057e+01,4.292443240537652943e-02,3.162346780355281273e-01,3.510297708303010689e-01,1.495759932780580392e-01
2.865200000000000102e+01,3.607211656880798117e-02,3.211827000733538662e-01,3.526948981260948912e-01,1.429339113009705231e-01
2.866400000000000148e+01,2.982468201862070387e-02,3.270050908768465381e-01,3.537097319942707485e-01,1.361913701483606909e-01
2.867600000000000193e+01,2.425663723163605512e-02,3.336262653285916868e-01,3.540764357578996546e-01,1.294126042478885852e-01
2.868800000000000239e+01,1.943226148551699395e-02,3.409645873153784867e-01,3.538040503814164350e-01,1.226598962406099808e-01
2.870000000000000284e+01,1.540521423379380590e-02,3.489338969749106178e-01,3.529079916757049684e-01,1.159927752479240626e-01
2.871199999999999974e+01,1.221839023462681188e-02,3.574450224622203187e-01,3.514094525985450579e-01,1.094673284018212456e-01
2.872400000000000020e+01,9.904003089981391894e-03,3.664072353786986813e-01,3.493347355891099348e-01,1.031356349984982740e-01
2.873600000000000065e+01,8.483873313371874739e-03,3.757296152719306614e-01,3.467145398566669479e-01,9.704532719995737078e-02
2.874799999999999756e+01,7.969892385173886831e-03,3.853222957202595000e-01,3.435832273817208682e-01,9.123927624201608189e-02
2.875999999999999801e+01,8.364631480502720054e-03,3.950975719470039560e-01,3.399780893041602914e-01,8.575539882611440956e-02
2.877199999999999847e+01,9.662062543350190269e-03,4.049708572081598401e-01,3.359386316171550368e-01,8.062657491251880304e-02
2.878399999999999892e+01,1.184835991348977789e-02,4.148614819903843065e-01,3.315058959106883529e-01,7.588066555368590260e-02
2.879599999999999937e+01,1.490275250906565943e-02,4.246933360665354207e-01,3.267218275511114545e-01,7.154061770121765418e-02
2.880799999999999983e+01,1.879839931853998641e-02,4.343953585076630874e-01,3.216287003477616424e-01,6.762464202642441691e-02
2.882000000000000028e+01,2.350326435151052148e-02,4.439018847591091887e-01,3.162686036090134323e-01,6.414644961331524009e-02
2.883200000000000074e+01,2.898097095184786962e-02,4.531528628499365552e-01,3.106829946488978700e-01,6.111553379076599402e-02
2.884400000000000119e+01,3.519161923939407438e-02,4.620939527773246791e-01,3.049123173494571737e-01,5.853748423520301752e-02
2.885600000000000165e+01,4.209255421531031549e-02,4.706765241934342536e-01,2.989956853526644642e-01,5.641432166568381007e-02
2.886800000000000210e+01,4.963907558754956234e-02,4.788575678514345735e-01,2.929706268560351434e-01,5.474484284919595156e-02
2.888000000000000256e+01,5.778508354106980105e-02,4.865995359821182475e-01,2.868728867998649457e-01,5.352496713042982635e-02
2.889199999999999946e+01,6.648365742932420275e-02,4.938701260153415817e-01,2.807362814253965277e-01,5.274807721082846318e-02
2.890399999999999991e+01,7.568756667251656800e-02,5.006420209652703290e-01,2.745925997049522560e-01,5.240534835933183949e-02
2.891600000000000037e+01,8.534971501587039489e-02,5.068925984843426491e-01,2.684715459445203845e-01,5.248606159336870886e-02
2.892800000000000082e+01,9.542352075103098519e-02,5.126036191595640945e-01,2.624007178826142095e-01,5.297789759136676407e-02
2.893999999999999773e+01,1.058632365728471997e-01,5.177609031583606525e-01,2.564056148052820117e-01,5.386720916960208161e-02
2.895199999999999818e+01,1.166242134784478968e-01,5.223540028938178370e-01,2.505096705189267525e-01,5.513927107017829732e-02
2.896399999999999864e+01,1.276631135651422888e-01,5.263758780170384455e-01,2.447343064294659754e-01,5.677850656568617788e-02
2.897599999999999909e+01,1.389380767983651177e-01,5.298225777894798316e-01,2.390990004337119890e-01,5.876869099824970355e-02
2.898799999999999955e+01,1.504088468475821005e-01,5.326929347592426200e-01,2.336213678090966472e-01,6.109313284891523116e-02
2.900000000000000000e+01,1.620368609703011220e-01,5.349882726715705639e-01,2.283172507689998632e-01,6.373483329279418241e-02
2.901200000000000045e+01,1.737853086998407126e-01,5.367121306862990826e-01,2.232008138169042644e-01,6.667662545206817781e-02
2.902400000000000091e+01,1.856191637938974237e-01,5.378700052492518813e-01,2.182846424718520029e-01,6.990129472892063489e-02
2.903600000000000136e+01,1.975051935551702942e-01,5.384691103621458419e-01,2.135798433427371079e-01,7.339168169889907778e-02
2.904800000000000182e+01,2.094119492641538238e-01,5.385181565056328390e-01,2.090961438955476204e-01,7.713076908611612992e-02
2.906000000000000227e+01,2.213097410847958135e-01,5.380271480804531548e-01,2.048419905840006272e-01,8.110175433753728791e-02
2.907200000000000273e+01,2.331706004290148293e-01,5.370071989298114135e-01,2.008246443001832360e-01,8.528810927522192942e-02
2.908399999999999963e+01,2.449682324055308114e-01,5.354703652795873570e-01,1.970502723493118280e-01,8.967362824201578764e-02
2.909600000000000009e+01,2.566779606386839774e-01,5.334294952702103298e-01,1.935240363639023631e-01,9.424246607552025368e-02
2.910800000000000054e+01,2.682766664279304103e-01,5.308980941442106305e-01,1.902501757505175861e-01,9.897916715342304494e-02
2.912000000000000099e+01,2.797427239311456315e-01,5.278902040868608259e-01,1.872320864099813742e-01,1.038686866555721261e-01
2.913199999999999790e+01,2.910559327951446340e-01,5.244202976855278919e-01,1.844723945930089037e-01,1.088964050882572504e-01
2.914399999999999835e+01,3.021974494252475663e-01,5.205031839688544215e-01,1.819730258507511467e-01,1.140481370171806258e-01
2.915599999999999881e+01,3.131497178808896331e-01,5.161539260034905263e-01,1.797352691170701899e-01,1.193101348595676930e-01
2.916799999999999926e+01,3.238964012051125940e-01,5.113877690583500391e-01,1.777598360192240712e-01,1.246690884945211714e-01
2.917999999999999972e+01,3.344223138400410633e-01,5.062200783900950851e-01,1.760469155588706980e-01,1.301121213648652464e-01
2.919200000000000017e+01,3.447133556465316051e-01,5.006662857548956902e-01,1.745962243381452561e-01,1.356267836641818214e-01
2.920400000000000063e+01,3.547564479317743547e-01,4.947418438078345915e-01,1.734070525282250252e-01,1.412010431296689128e-01
2.921600000000000108e+01,3.645394717917885830e-01,4.884621876101412075e-01,1.724783057920716844e-01,1.468232738949698524e-01
2.922800000000000153e+01,3.740512089944773022e-01,4.818427025240756278e-01,1.718085433805466578e-01,1.524822437970861366e-01
2.924000000000000199e+01,3.832812855613376701e-01,4.748986978343345822e-01,1.713960126231696413e-01,1.581671004776644129e-01
2.925200000000000244e+01,3.922201181503603418e-01,4.676453854923029452e-01,1.712386800326071434e-01,1.638673565709942992e-01
2.926399999999999935e+01,4.008588632974755539e-01,4.600978634346293838e-01,1.713342592364771877e-01,1.695728742285884383e-01
2.927599999999999980e+01,4.091893695377905593e-01,4.522711029799224569e-01,1.716802359420591395e-01,1.752738491928479969e-01
2.928800000000000026e+01,4.172041323993723738e-01,4.441799398566159685e-01,1.722738901296419489e-01,1.809607945995514444e-01
2.930000000000000071e+01,4.248962522406518061e-01,4.358390684608950960e-01,1.731123156590791412e-01,1.866245246604840979e-01
2.931199999999999761e+01,4.322593948862877844e-01,4.272630389862004940e-01,1.741924374620558713e-01,1.922561383528321455e-01
2.932399999999999807e+01,4.392877550050778845e-01,4.184662571049859725e-01,1.755110264799705777e-01,1.978470032208445029e-01
2.933599999999999852e+01,4.459760221661888679e-01,4.094629859194229282e-01,1.770647124944231265e-01,2.033887393771819097e-01
2.934799999999999898e+01,4.523193495062876601e-01,4.002673499304558735e-01,1.788499949843290748e-01,2.088732037761984739e-01
2.935999999999999943e+01,4.583133249392405961e-01,3.908933408045261459e-01,1.808632521307365071e-01,2.142924748186305628e-01
2.937199999999999989e+01,4.639539448417844825e-01,3.813548247441846950e-01,1.831007480776605523e-01,2.196388373367651192e-01
2.938400000000000034e+01,4.692375901524117876e-01,3.716655512931358873e-01,1.855586385447176023e-01,2.249047680007577599e-01
2.939600000000000080e+01,4.741610048264477961e-01,3.618391634280234137e-01,1.882329748750732057e-01,2.300829211802516705e-01
2.940800000000000125e+01,4.787212765977148510e-01,3.518892088086823522e-01,1.911197065902539016e-01,2.351661152906399654e-01
2.942000000000000171e+01,4.829158200060775230e-01,3.418291520757520408e-01,1.942146825116931597e-01,2.401473196500957530e-01
2.943200000000000216e+01,4.867423616604904524e-01,3.316723880996060303e-01,1.975136504974874807e-01,2.450196418717792146e-01
2.944400000000000261e+01,4.901989277188038008e-01,3.214322560975629295e-01,2.010122558317040398e-01,2.497763158153544771e-01
2.945599999999999952e+01,4.932838335785388328e-01,3.111220545474072119e-01,2.047060382926864097e-01,2.544106901230941409e-01
2.946799999999999997e+01,4.959956757871431532e-01,3.007550568343064779e-01,2.085904279161162056e-01,2.589162173684222412e-01
2.948000000000000043e+01,4.983333261958652893e-01,2.903445275754079069e-01,2.126607394580634081e-01,2.632864438487434455e-01
2.949200000000000088e+01,5.002959283985503047e-01,2.799037395713852572e-01,2.169121655529468728e-01,2.675150000600247657e-01
2.950399999999999778e+01,5.018828965153111499e-01,2.694459913372536097e-01,2.213397685510956336e-01,2.715955918977561168e-01
2.951599999999999824e+01,5.030939164014530673e-01,2.589846251653140086e-01,2.259384710105988570e-01,2.755219926379806616e-01
2.952799999999999869e+01,5.039289493842716849e-01,2.485330456712058489e-01,2.307030448082416640e-01,2.792880357630718180e-01
2.953999999999999915e+01,5.043882386546594265e-01,2.381047387690650996e-01,2.356280988247683450e-01,2.828876087102535353e-01
2.955199999999999960e+01,5.044723184669674954e-01,2.277132910136603627e-01,2.407080651503832325e-01,2.863146476366380533e-01
2.956400000000000006e+01,5.041820263294942706e-01,2.173724092351816406e-01,2.459371837476389822e-01,2.895631333133159568e-01
2.957600000000000051e+01,5.035185183994936864e-01,2.070959403756289230e-01,2.513094855007450557e-01,2.926270882830797615e-01
2.958800000000000097e+01,5.024832883308142373e-01,1.968978914135366964e-01,2.568187735732090915e-01,2.955005754422372899e-01
2.960000000000000142e+01,5.010781898593473782e-01,1.867924492350439836e-01,2.624586029899993456e-01,2.981776982372324469e-01
2.961200000000000188e+01,4.993054634513466872e-01,1.767940002727677318e-01,2.682222583566092333e-01,3.006526027020613445e-01
2.962400000000000233e+01,4.971677673822854637e-01,1.669171496880664241e-01,2.741027296262572577e-01,3.029194816034865845e-01
2.963600000000000279e+01,4.946682136589729550e-01,1.571767398151541484e-01,2.800926858288795285e-01,3.049725810085899824e-01
2.964799999999999969e+01,4.918104092445322872e-01,1.475878675150206765e-01,2.861844466827867528e-01,3.068062096441159792e-01
2.966000000000000014e+01,4.885985030937664009e-01,1.381659000005233950e-01,2.923699520234441240e-01,3.084147514802806356e-01
2.967200000000000060e+01,4.850372395538919412e-01,1.289264885884241763e-01,2.986407290056915520e-01,3.097926820440800033e-01
2.968400000000000105e+01,4.811320187306440399e-01,1.198855797057708783e-01,3.049878570685186085e-01,3.109345890496401088e-01
2.969599999999999795e+01,4.768889644594328514e-01,1.110594223231552435e-01,3.114019306981812840e-01,3.118351980264140177e-01
2.970799999999999841e+01,4.723150005515006633e-01,1.024645708011030498e-01,3.178730200901238034e-01,3.124894037306936712e-01
2.971999999999999886e+01,4.674179360003934414e-01,9.411788191344616639e-02,3.243906298975232638e-01,3.128923082420347335e-01
2.973199999999999932e+01,4.622065598270926889e-01,8.603650454735277397e-02,3.309436563704166723e-01,3.130392667732956880e-01
2.974399999999999977e+01,4.566907462030005971e-01,7.823786026846593633e-02,3.375203433412690135e-01,3.129259423596252865e-01
2.975600000000000023e+01,4.508815704057953511e-01,7.073961257582178641e-02,3.441082377092855582e-01,3.125483707350286133e-01
2.976800000000000068e+01,4.447914360173081949e-01,6.355962225042903480e-02,3.506941453267586883e-01,3.119030368503186712e-01
2.978000000000000114e+01,4.384342135438097365e-01,5.671588572067598477e-02,3.572640885079038653e-01,3.109869646257317766e-01
2.979200000000000159e+01,4.318253903009203754e-01,5.022645282702301039e-02,3.638032667772377882e-01,3.097978216540673846e-01
2.980400000000000205e+01,4.249822309247344165e-01,4.410931977236946105e-02,3.702960229646061197e-01,3.083340406596628003e-01
2.981600000000000250e+01,4.179239472080657491e-01,3.838229240475243831e-02,3.767258173523355125e-01,3.065949595522768911e-01
2.982799999999999940e+01,4.106718750686770836e-01,3.306281431776316587e-02,3.830752133003713644e-01,3.045809818622405851e-01
2.983999999999999986e+01,4.032496552810190260e-01,2.816775360803245795e-02,3.893258786288408824e-01,3.022937591630391330e-01
2.985200000000000031e+01,3.956834130850496734e-01,2.371314155544024596e-02,3.954586080293993056e-01,2.997363967267353546e-01
2.986400000000000077e+01,3.880019298632420566e-01,1.971385607395807066e-02,4.014533729021045327e-01,2.969136830488926515e-01
2.987599999999999767e+01,3.802367976930316473e-01,1.618324263783518097e-02,4.072894062516924096e-01,2.938323429406173304e-01
2.988799999999999812e+01,3.724225446927741379e-01,1.313266567978694371e-02,4.129453315798320978e-01,2.905013125179779498e-01
2.989999999999999858e+01,3.645967156713909585e-01,1.057098439638247574e-02,4.183993459960524408e-01,2.869320325136678340e-01
2.991199999999999903e+01,3.567998887023764998e-01,8.503948747033267599e-03,4.236294689091099630e-01,2.831387537761737017e-01
2.992399999999999949e+01,3.490756039916000919e-01,6.933514518106428416e-03,4.286138684585945047e-01,2.791388454997525415e-01
2.993599999999999994e+01,3.414701770340318743e-01,5.857081007053149824e-03,4.333312780321719182e-01,2.749530925640039092e-01
2.994800000000000040e+01,3.340323639627187924e-01,5.266661544048359921e-03,4.377615144267018032e-01,2.706059633364051864e-01
2.996000000000000085e+01,3.268128438020975191e-01,5.148006055455741671e-03,4.418861070003958780e-01,2.661258234932559752e-01
2.997200000000000131e+01,3.198634809213064534e-01,5.479706409286719954e-03,4.456890430006868464e-01,2.615450650986692605e-01
2.998400000000000176e+01,3.132363324888816081e-01,6.232329348669048488e-03,4.491576275769171844e-01,2.569001138379002347e-01
2.999600000000000222e+01,3.069823715526410757e-01,7.367637988630938196e-03,4.522834472842942599e-01,2.522312717255384973e-01
3.000800000000000267e+01,3.011499080426599528e-01,8.837980096667896399e-03,4.550634128220085728e-01,2.475823489544024814e-01
3.001999999999999957e+01,2.957827089802070875e-01,1.058593787845077232e-02,4.575008403585278383e-01,2.430000383332229785e-01
3.003200000000000003e+01,2.909178464970703093e-01,1.254434699735025756e-02,4.596065117184073290e-01,2.385329907794677684e-01
3.004400000000000048e+01,2.865833380209674153e-01,1.463679839994772719e-02,4.613996334236221686e-01,2.342305624588527369e-01
3.005600000000000094e+01,2.827956857280072289e-01,1.677873086406068970e-02,4.629085956262643520e-01,2.301412249617330874e-01
3.006799999999999784e+01,2.795574685625755729e-01,1.887920064201568243e-02,4.641714179416389641e-01,2.263106600984365613e-01
3.007999999999999829e+01,2.768551837856655373e-01,2.084337370943797896e-02,4.652357645264538211e-01,2.227795996982806226e-01
3.009199999999999875e+01,2.746575678352661254e-01,2.257572482952890577e-02,4.661584200787685650e-01,2.195815153094954342e-01
3.010399999999999920e+01,2.729146385692967081e-01,2.398384853328953265e-02,4.670041455425999466e-01,2.167403075506280363e-01
3.011599999999999966e+01,2.715576834246304361e-01,2.498269765139553636e-02,4.678438787458799042e-01,2.142681824281551239e-01
3.012800000000000011e+01,2.705003643457902784e-01,2.549897762571548196e-02,4.687523089896608042e-01,2.121639233111698164e-01
3.014000000000000057e+01,2.696410199375522398e-01,2.547535551961970651e-02,4.698049293277238858e-01,2.104117640978754311e-01
3.015200000000000102e+01,2.688661254263823297e-01,2.487410814010880544e-02,4.710747452773487720e-01,2.089810359992589073e-01
3.016400000000000148e+01,2.680547371223445663e-01,2.367984716680852225e-02,4.726288806382666352e-01,2.078266970844371286e-01
3.017600000000000193e+01,2.670836217438130045e-01,2.190102602273626825e-02,4.745253567609293288e-01,2.068907665970629028e-01
3.018800000000000239e+01,2.658326755076893533e-01,1.957004806853676268e-02,4.768103213937275320e-01,2.061045875579909925e-01
3.020000000000000284e+01,2.641901925709183585e-01,1.674194231072370642e-02,4.795159641629842540e-01,2.053917476802577524e-01
3.021199999999999974e+01,2.620575571883638211e-01,1.349172712297677830e-02,4.826592828466799712e-01,2.046714165913373629e-01
3.022400000000000020e+01,2.593530065146456565e-01,9.910718232021517235e-03,4.862417701356845368e-01,2.038618192110808469e-01
3.023600000000000065e+01,2.560142272616295345e-01,6.102132385986855020e-03,4.902499910184974774e-01,2.028835661932232304e-01
3.024799999999999756e+01,2.519996874453868663e-01,2.176379999393565721e-03,4.946569328933798082e-01,2.016625998055077973e-01
3.025999999999999801e+01,2.472887400725896356e-01,-1.753572519044133311e-03,4.994239468626048284e-01,2.001325778693044954e-01
3.027199999999999847e+01,2.418806482398340729e-01,-5.576447860746890431e-03,5.045030660199614214e-01,1.982365959296451263e-01
3.028399999999999892e+01,2.357927576778308387e-01,-9.186274463920640967e-03,5.098394847941958297e-01,1.959282249135828047e-01
3.029599999999999937e+01,2.290580790547928070e-01,-1.248523697500106971e-02,5.153740069974890314e-01,1.931719070785914150e-01
3.030799999999999983e+01,2.217225419247060292e-01,-1.538571598172992771e-02,5.210453104662825519e-01,1.899428003466276105e-01
3.032000000000000028e+01,2.138421537841079800e-01,-1.781154939484080185e-02,5.267919237469194105e-01,1.862261880801041047e-01
3.033200000000000074e+01,2.054802521043750385e-01,-1.969860273712144977e-02,5.325538571484775829e-01,1.820165796670561165e-01
3.034400000000000119e+01,1.967049847715252320e-01,-2.099476765725407507e-02,5.382738710209482580e-01,1.773166209838513696e-01
3.035600000000000165e+01,1.875871032959106344e-01,-2.165951998877042872e-02,5.438983953034234320e-01,1.721359178461866202e-01
3.036800000000000210e+01,1.781981088573494076e-01,-2.166316530210305596e-02,5.493781354710224329e-01,1.664898546745074426e-01
3.038000000000000256e+01,1.686087564421052676e-01,-2.098588633197445014e-02,5.546684118386850937e-01,1.603984686164585949e-01
3.039199999999999946e+01,1.588878975811958971e-01,-1.961668761240615080e-02,5.597292834983349508e-01,1.538854189468424061e-01
3.040399999999999991e+01,1.491016266578242544e-01,-1.755231183933242053e-02,5.645255070247695572e-01,1.469770742385131945e-01
3.041600000000000037e+01,1.393126877915520645e-01,-1.479618249390244819e-02,5.690263754386655215e-01,1.397017261845577840e-01
3.042800000000000082e+01,1.295800970518923567e-01,-1.135740964470548578e-02,5.732054763933313035e-01,1.320889290284524287e-01
3.043999999999999773e+01,1.199589364169870442e-01,-7.249881322134671055e-03,5.770404013806637034e-01,1.241689569136403132e-01
3.045199999999999818e+01,1.105002799577313871e-01,-2.491451554696016979e-03,5.805124307623521496e-01,1.159723675041426511e-01
3.046399999999999864e+01,1.012512180190522221e-01,2.896772157836014806e-03,5.836062131225904226e-01,1.075296583222834917e-01
3.047599999999999909e+01,9.225495084595793094e-02,8.891044909588854614e-03,5.863094520526078712e-01,9.887100181492695927e-02
3.048799999999999955e+01,8.355092860914048458e-02,1.546551064330736747e-02,5.886126090827594748e-01,9.002604570437010290e-02
3.050000000000000000e+01,7.517501979602311812e-02,2.259264732800639677e-02,5.905086280314341129e-01,8.102376631672851548e-02
3.051200000000000045e+01,6.715969428758021553e-02,3.024364070767919868e-02,5.919926834368491875e-01,7.189236402229524925e-02
3.052400000000000091e+01,5.953421109102855630e-02,3.838869637119934203e-02,5.930619538471301189e-01,6.265919146769743930e-02
3.053600000000000136e+01,5.232480366697035701e-02,4.699729946312394824e-02,5.937154194313406519e-01,5.335070679666998467e-02
3.054800000000000182e+01,4.555485814003789463e-02,5.603843060424704148e-02,5.939536825144243748e-01,4.399244546506170944e-02
3.056000000000000227e+01,3.924508149647434885e-02,6.548074567336512053e-02,5.937788091233745513e-01,3.460900551416656173e-02
3.057200000000000273e+01,3.341365823674927182e-02,7.529272612492221572e-02,5.931941893697388890e-01,2.522404225820517806e-02
3.058399999999999963e+01,2.807639494878994696e-02,8.544280555195338245e-02,5.922044144118384645e-01,1.586026926703911627e-02
3.059600000000000009e+01,2.324685297185019248e-02,9.589947729417205857e-02,5.908151677821007475e-01,6.539463294147168128e-03
3.060800000000000054e+01,1.893646979641334938e-02,1.066313870618264270e-01,5.890331289874586318e-01,-2.717528571878555666e-03
3.062000000000000099e+01,1.515467014513330324e-02,1.176074138087685877e-01,5.868658874618666310e-01,-1.189078074914464746e-02
3.063199999999999790e+01,1.190896784741194737e-02,1.287967414452074744e-01,5.843218651465796887e-01,-2.096128081464572468e-02
3.064399999999999835e+01,9.205059690470284925e-03,1.401689234292010922e-01,5.814102461796437638e-01,-2.991092147287703618e-02
3.065599999999999881e+01,7.046912430227134962e-03,1.516939418094068737e-01,5.781409123801038996e-01,-3.872249310910307746e-02
3.066799999999999926e+01,5.436844097085549374e-03,1.633422619023150446e-01,5.745243834074307276e-01,-4.737967701794476572e-02
3.067999999999999972e+01,4.375600651212565965e-03,1.750848834661135889e-01,5.705717606584129742e-01,-5.586703926881654569e-02
3.069200000000000017e+01,3.862428941171606143e-03,1.868933889723142228e-01,5.662946741295941111e-01,-6.417002507976946046e-02
3.070400000000000063e+01,3.895146808072589683e-03,1.987399893669464790e-01,5.617052316224402375e-01,-7.227495351221682740e-02
3.071600000000000108e+01,4.470211061343895217e-03,2.105975675482075204e-01,5.568159698005230585e-01,-8.016901226429436200e-02
3.072800000000000153e+01,5.582783936688527973e-03,2.224397196601775872e-01,5.516398067236732983e-01,-8.784025232479571177e-02
3.074000000000000199e+01,7.226798535126565878e-03,2.342407942067654680e-01,5.461899955841038601e-01,-9.527758224828244971e-02
3.075200000000000244e+01,9.395023636597327546e-03,2.459759289211700672e-01,5.404800794549974308e-01,-1.024707618215341259e-01
3.076399999999999935e+01,1.207912818396375543e-02,2.576210852794089123e-01,5.345238469341719867e-01,-1.094103949090364930e-01
3.077599999999999980e+01,1.526974564433252086e-02,2.691530805179746522e-01,5.283352886253395164e-01,-1.160879212884120409e-01
3.078800000000000026e+01,1.895653837489304563e-02,2.805496170019597946e-01,5.219285544484146833e-01,-1.224956073135962664e-01
3.080000000000000071e+01,2.312826205018999812e-02,2.917893087884727010e-01,5.153179118092876543e-01,-1.286265352728160616e-01
3.081199999999999761e+01,2.777283014673860573e-02,3.028517052378840169e-01,5.085177046897483288e-01,-1.344745913385692604e-01
3.082399999999999807e+01,3.287737842903135088e-02,3.137173115407530521e-01,5.015423137406398446e-01,-1.400344520371252788e-01
3.083599999999999852e+01,3.842832933776989257e-02,3.243676060489507629e-01,4.944061174769423528e-01,-1.453015691945953591e-01
3.084799999999999898e+01,4.441145614629031513e-02,3.347850543243288679e-01,4.871234546830338075e-01,-1.502721533449382363e-01
3.085999999999999943e+01,5.081194672390738215e-02,3.449531198455056402e-01,4.797085881409243191e-01,-1.549431556117231990e-01
3.087199999999999989e+01,5.761446672488216431e-02,3.548562713422384607e-01,4.721756697942801617e-01,-1.593122480999047685e-01
3.088400000000000034e+01,6.480322200820819167e-02,3.644799867561653306e-01,4.645387074574535702e-01,-1.633778028559059736e-01
3.089600000000000080e+01,7.236202008583156320e-02,3.738107538557521314e-01,4.568115331720518646e-01,-1.671388694738474290e-01
