Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.810641528676336209e-01,4.692713060847510942e-01,4.003161617721591736e-01,-5.307334454427595910e-02
2.813600000000000279e+01,-3.731810419163764103e-01,4.770692729407220445e-01,3.950686228203910133e-01,-5.378778178940298721e-02
2.814799999999999969e+01,-3.654028778746500339e-01,4.846480786578981625e-01,3.899521858604405589e-01,-5.448195639931076306e-02
2.816000000000000014e+01,-3.577562276571561450e-01,4.920521380403205525e-01,3.849566490220109882e-01,-5.518512329407368466e-02
2.817200000000000060e+01,-3.502592099782851354e-01,4.993331872384270675e-01,3.800651849714690167e-01,-5.592557605645719077e-02
2.818400000000000105e+01,-3.429192019966402216e-01,5.065486237077910792e-01,3.752541917201673849e-01,-5.672895893387825544e-02
2.819599999999999795e+01,-3.357309030045103615e-01,5.137590627339828631e-01,3.704936372529815669e-01,-5.761643329761557963e-02
2.820799999999999841e+01,-3.286750514069484153e-01,5.210251943454413670e-01,3.657479759100920047e-01,-5.860286511171606399e-02
2.821999999999999886e+01,-3.217180692895176275e-01,5.284041491595680151e-01,3.609776495977374822e-01,-5.969523869917558317e-02
2.823199999999999932e+01,-3.148128285456189279e-01,5.359456991612162602e-01,3.561411026070285812e-01,-6.089151166235497875e-02
2.824399999999999977e+01,-3.079005976211438012e-01,5.436886994273426588e-01,3.511971501586989564e-01,-6.218009621530053849e-02
2.825600000000000023e+01,-3.009140592233381928e-01,5.516581922765039225e-01,3.461074680456041053e-01,-6.354008225305494972e-02
2.826800000000000068e+01,-2.937811216423921179e-01,5.598635324134497715e-01,3.408389336488127919e-01,-6.494221750974271679e-02
2.828000000000000114e+01,-2.864291191087280919e-01,5.682977570512985910e-01,3.353655594730191036e-01,-6.635055047646669368e-02
2.829200000000000159e+01,-2.787889411946160023e-01,5.769382461657084349e-01,3.296698190371717407e-01,-6.772454708983627336e-02
2.830400000000000205e+01,-2.707986600546788414e-01,5.857485353005004169e-01,3.237432581915919427e-01,-6.902143379183221794e-02
2.831600000000000250e+01,-2.624063267717052228e-01,5.946809969471099633e-01,3.175863905933706821e-01,-7.019850833705025550e-02
2.832799999999999940e+01,-2.535717554207298496e-01,6.036800240831425857e-01,3.112079705844020827e-01,-7.121519353198847713e-02
2.833999999999999986e+01,-2.442672692722560601e-01,6.126853390677878819e-01,3.046238022883083763e-01,-7.203467479546625529e-02
2.835200000000000031e+01,-2.344775155662442989e-01,6.216351020783943415e-01,2.978552725776231758e-01,-7.262504145383902321e-02
2.836400000000000077e+01,-2.241985435192949405e-01,6.304685829795443341e-01,2.909277899870567619e-01,-7.295992627286473908e-02
2.837599999999999767e+01,-2.134363793055856773e-01,6.391282632536885444e-01,2.838692810313304671e-01,-7.301869545702917297e-02
2.838799999999999812e+01,-2.022053282090057469e-01,6.475613290463314575e-01,2.767088517991048713e-01,-7.278627679345289758e-02
2.839999999999999858e+01,-1.905262011418785983e-01,6.557205893210198422e-01,2.694756771547272001e-01,-7.225272750161602919e-02
2.841199999999999903e+01,-1.784246147777067415e-01,6.635648998753851391e-01,2.621981401629425723e-01,-7.141264029929038359e-02
2.842399999999999949e+01,-1.659294638367387609e-01,6.710591962768924779e-01,2.549032144570107516e-01,-7.026447231894658585e-02
2.843599999999999994e+01,-1.530716187889668012e-01,6.781742419973209035e-01,2.476160630225695547e-01,-6.880986256013048308e-02
2.844800000000000040e+01,-1.398828665665932669e-01,6.848861886338508675e-01,2.403598170193763095e-01,-6.705298393890131436e-02
2.846000000000000085e+01,-1.263950868214388790e-01,6.911760290096166104e-01,2.331554955782181859e-01,-6.499995846751326078e-02
2.847200000000000131e+01,-1.126396408407401434e-01,6.970290056694494751e-01,2.260220295914500133e-01,-6.265835000661140741e-02
2.848400000000000176e+01,-9.864694250362389394e-02,7.024340197951220999e-01,2.189763572764129862e-01,-6.003673868031968869e-02
2.849600000000000222e+01,-8.444617845349418339e-02,7.073830704789467738e-01,2.120335651567049617e-01,-5.714437410475251694e-02
2.850800000000000267e+01,-7.006514602147466408e-02,7.118707422421862718e-01,2.052070540264431531e-01,-5.399090042807514617e-02
2.851999999999999957e+01,-5.553018080629910924e-02,7.158937496563889669e-01,1.985087148275220814e-01,-5.058614411831095087e-02
2.853200000000000003e+01,-4.086615007434089147e-02,7.194505415667928894e-01,1.919491038946263550e-01,-4.693995482372179118e-02
2.854400000000000048e+01,-2.609649255190567285e-02,7.225409632316150965e-01,1.855376106369736877e-01,-4.306208994523185590e-02
2.855600000000000094e+01,-1.124328930333154224e-02,7.251659721693005656e-01,1.792826134841105368e-01,-3.896213440474624590e-02
2.856799999999999784e+01,3.672645997545987209e-03,7.273274021905765663e-01,1.731916219421595626e-01,-3.464944818839392482e-02
2.857999999999999829e+01,1.863166606732762770e-02,7.290277696076282732e-01,1.672714040231432497e-01,-3.013313540596438550e-02
2.859199999999999875e+01,3.361518449926278324e-02,7.302701156678088612e-01,1.615280992565286677e-01,-2.542202972572909364e-02
2.860399999999999920e+01,4.860557002456632192e-02,7.310578796398985446e-01,1.559673180858570096e-01,-2.052469205684234396e-02
2.861599999999999966e+01,6.358604336014007929e-02,7.313947975362250498e-01,1.505942287913349109e-01,-1.544941723343339242e-02
2.862800000000000011e+01,7.854057834671586413e-02,7.312848220826518864e-01,1.454136332377840846e-01,-1.020424720025458684e-02
2.864000000000000057e+01,9.345380827000929203e-02,7.307320601859204068e-01,1.404300327846965957e-01,-4.796988816905008342e-03
2.865200000000000102e+01,1.083109376771526078e-01,7.297407247557192722e-01,1.356476856541194986e-01,7.647651000284411919e-04
2.866400000000000148e+01,1.230976595970580401e-01,7.283150982968255027e-01,1.310706569633060814e-01,6.473612473807272179e-03
2.867600000000000193e+01,1.378000778024465744e-01,7.264595061864039804e-01,1.267028625137172348e-01,1.232231705865009623e-02
2.868800000000000239e+01,1.524046335783744432e-01,7.241782979922701813e-01,1.225481073000815324e-01,1.830378232573844771e-02
2.870000000000000284e+01,1.668980363605464812e-01,7.214758355734008921e-01,1.186101195717282203e-01,2.441102434351807848e-02
2.871199999999999974e+01,1.812671975564880134e-01,7.183564870404746117e-01,1.148925811483660075e-01,3.063714369242069926e-02
2.872400000000000020e+01,1.954991668491603551e-01,7.148246259491615184e-01,1.113991545663607641e-01,3.697529632725581050e-02
2.873600000000000065e+01,2.095810702954279681e-01,7.108846353599931334e-01,1.081335075099270210e-01,4.341866319822850623e-02
2.874799999999999756e+01,2.235000495644129115e-01,7.065409166334690738e-01,1.050993348636583419e-01,4.996041835781211277e-02
2.875999999999999801e+01,2.372432017087476308e-01,7.017979030447903943e-01,1.023003786068770321e-01,5.659369521061374114e-02
2.877199999999999847e+01,2.507975189237102720e-01,6.966600785057307510e-01,9.974044565386676331e-02,6.331155050359413283e-02
2.878399999999999892e+01,2.641498278255458576e-01,6.911320018775194418e-01,9.742342362423338231e-02,7.010692560224265901e-02
2.879599999999999937e+01,2.772867278726564022e-01,6.852183375534754983e-01,9.535329440106425636e-02,7.697260455314977601e-02
2.880799999999999983e+01,2.901945286661193890e-01,6.789238931877319416e-01,9.353414519733060928e-02,8.390116839495190271e-02
2.882000000000000028e+01,3.028591860044196338e-01,6.722536656502626773e-01,9.197017669897186720e-02,9.088494514871407748e-02
2.883200000000000074e+01,3.152662367388819331e-01,6.652128965008778927e-01,9.066570768177124873e-02,9.791595489784372941e-02
2.884400000000000119e+01,3.274007326905286064e-01,6.578071384967492108e-01,8.962517530367677954e-02,1.049858493604349657e-01
2.885600000000000165e+01,3.392471741574897282e-01,6.500423348784114541e-01,8.885313004967333728e-02,1.120858453691891132e-01
2.886800000000000210e+01,3.507894438787387825e-01,6.419249134143925062e-01,8.835422404773669858e-02,1.192066517136664561e-01
2.888000000000000256e+01,3.620107427412673773e-01,6.334618974175587613e-01,8.813319117723708573e-02,1.263383888772237063e-01
2.889199999999999946e+01,3.728935290429541416e-01,6.246610361650695165e-01,8.819481705176636377e-02,1.334705013305443055e-01
2.890399999999999991e+01,3.834194637737056155e-01,6.155309573401928080e-01,8.854389657480736531e-02,1.405916622431193641e-01
2.891600000000000037e+01,3.935693651759328837e-01,6.060813442416534969e-01,8.918517633992799343e-02,1.476896707658951202e-01
2.892800000000000082e+01,4.033231768158545560e-01,5.963231405367980242e-01,9.012327868283361021e-02,1.547513424506085089e-01
2.893999999999999773e+01,4.126599545609344610e-01,5.862687852175999526e-01,9.136260370310719803e-02,1.617623939373700193e-01
2.895199999999999818e+01,4.215578792329222058e-01,5.759324800844052294e-01,9.290720508126039390e-02,1.687073238013459819e-01
2.896399999999999864e+01,4.299943032960795719e-01,5.653304914424978067e-01,9.476063505821911981e-02,1.755692924458236992e-01
2.897599999999999909e+01,4.379458417340730825e-01,5.544814866380235463e-01,9.692575357494925825e-02,1.823300052097205914e-01
2.898799999999999955e+01,4.453885192243335900e-01,5.434069044450599018e-01,9.940449636969084235e-02,1.889696044681868914e-01
2.900000000000000000e+01,4.522979877496967616e-01,5.321313559821675421e-01,1.021975969105755611e-01,1.954665784832415876e-01
2.901200000000000045e+01,4.586498307445916467e-01,5.206830496042338385e-01,1.053042575509859080e-01,2.017976971257826047e-01
2.902400000000000091e+01,4.644199715226607905e-01,5.090942288977241548e-01,1.087217664246968446e-01,2.079379873244483479e-01
2.903600000000000136e+01,4.695852047300062004e-01,4.974016073380658209e-01,1.124450585811703068e-01,2.138607641267855353e-01
2.904800000000000182e+01,4.741238694353307470e-01,4.856467762396449173e-01,1.164662229678609245e-01,2.195377364237899587e-01
2.906000000000000227e+01,4.780166805780964312e-01,4.738765543545370718e-01,1.207739613822530339e-01,2.249392094085795601e-01
2.907200000000000273e+01,4.812477310749468384e-01,4.621432380713136889e-01,1.253530117067066241e-01,2.300344082733273843e-01
2.908399999999999963e+01,4.838056690493510725e-01,4.505047011541600255e-01,1.301835557848799729e-01,2.347919488632183305e-01
2.909600000000000009e+01,4.856850424948414569e-01,4.390242832966549380e-01,1.352406422022179033e-01,2.391804801614854092e-01
2.910800000000000054e+01,4.868877864461493288e-01,4.277703989354043057e-01,1.404936656935923123e-01,2.431695195464072257e-01
2.912000000000000099e+01,4.874248050507655750e-01,4.168157938752636293e-01,1.459059571652145393e-01,2.467304936026885331e-01
2.913199999999999790e+01,4.873175731883962469e-01,4.062363799941160480e-01,1.514345500315897042e-01,2.498379838100589223e-01
2.914399999999999835e+01,4.865996510198704605e-01,3.961095906598228744e-01,1.570301976777088715e-01,2.524711569357450669e-01
2.915599999999999881e+01,4.853179731610282044e-01,3.865122244515403205e-01,1.626377206235919970e-01,2.546153344176802502e-01
2.916799999999999926e+01,4.835337469731110782e-01,3.775177844301236263e-01,1.681967571897523273e-01,2.562636246219454073e-01
2.917999999999999972e+01,4.813227783313643315e-01,3.691933747791449338e-01,1.736429749702019520e-01,2.574185093827927040e-01
2.919200000000000017e+01,4.787750457780828306e-01,3.615962833778365582e-01,1.789097698941722880e-01,2.580932463136689781e-01
2.920400000000000063e+01,4.759933723916205395e-01,3.547704511138111694e-01,1.839304346751938768e-01,2.583129272781544139e-01
2.921600000000000108e+01,4.730911037442189215e-01,3.487430957278707111e-01,1.886407215415487337e-01,2.581150282208974911e-01
2.922800000000000153e+01,4.701887898468840588e-01,3.435218057827021942e-01,1.929816615010020719e-01,2.575493026958403653e-01
2.924000000000000199e+01,4.674099819888332119e-01,3.390924343030704557e-01,1.969024437174763387e-01,2.566769146278582991e-01
2.925200000000000244e+01,4.648763773395812038e-01,3.354180900477191085e-01,2.003631157697834397e-01,2.555687741503137045e-01
2.926399999999999935e+01,4.627026545332793561e-01,3.324394426454000406e-01,2.033368502011459467e-01,2.543031268677828916e-01
2.927599999999999980e+01,4.609914195421171423e-01,3.300764316720733449e-01,2.058115428691131288e-01,2.529625389800160273e-01
2.928800000000000026e+01,4.598287038857304942e-01,3.282313159599126173e-01,2.077905656481019436e-01,2.516305021712486600e-01
2.930000000000000071e+01,4.592804168610724047e-01,3.267928433100961705e-01,2.092925834266866070e-01,2.503879369724937298e-01
2.931199999999999761e+01,4.593900533341326309e-01,3.256411904656189016e-01,2.103504491611247473e-01,2.493098898332911650e-01
2.932399999999999807e+01,4.601778152186706827e-01,3.246532425114631581e-01,2.110092928495361231e-01,2.484626935860687891e-01
2.933599999999999852e+01,4.616411438866436789e-01,3.237077630935611405e-01,2.113240028466702169e-01,2.479017985293369419e-01
2.934799999999999898e+01,4.637565108663806446e-01,3.226900516076673942e-01,2.113563478968443210e-01,2.476703946836235903e-01
2.935999999999999943e+01,4.664821992699345610e-01,3.214957777235748493e-01,2.111720002363448867e-01,2.477988515061753383e-01
2.937199999999999989e+01,4.697617427351685748e-01,3.200338059313851402e-01,2.108376968585395916e-01,2.483049156806743096e-01
2.938400000000000034e+01,4.735276749635538018e-01,3.182279497055946482e-01,2.104187266342228135e-01,2.491945426311676648e-01
2.939600000000000080e+01,4.777052737584161490e-01,3.160177063057558189e-01,2.099768677066969624e-01,2.504631992027684384e-01
2.940800000000000125e+01,4.822160450145536736e-01,3.133581061156368031e-01,2.095688345832244781e-01,2.520974634980648332e-01
2.942000000000000171e+01,4.869807685793615670e-01,3.102188597329671449e-01,2.092452371688144352e-01,2.540767585508917348e-01
2.943200000000000216e+01,4.919220051736580279e-01,3.065830035956164656e-01,2.090500103850202740e-01,2.563750822988523081e-01
2.944400000000000261e+01,4.969660313786813388e-01,3.024452371193578348e-01,2.090202449522839956e-01,2.589626297308391112e-01
2.945599999999999952e+01,5.020442223493223333e-01,2.978101194218285563e-01,2.091863363983262614e-01,2.618072377743688728e-01
2.946799999999999997e+01,5.070939377171865825e-01,2.926902598597780902e-01,2.095723675923407414e-01,2.648756149293730044e-01
2.948000000000000043e+01,5.120589863257507535e-01,2.871046004936554930e-01,2.101966465917326499e-01,2.681343432866140630e-01
2.949200000000000088e+01,5.168897528804822228e-01,2.810768548938680778e-01,2.110723329297562456e-01,2.715506594860226941e-01
2.950399999999999778e+01,5.215430677847613383e-01,2.746341391257648423e-01,2.122080988607906449e-01,2.750930336460766235e-01
2.951599999999999824e+01,5.259818937128650784e-01,2.678058083937702172e-01,2.136087854800889085e-01,2.787315722888807912e-01
2.952799999999999869e+01,5.301748916355591978e-01,2.606224966555188427e-01,2.152760257654113829e-01,2.824382740382442303e-01
2.953999999999999915e+01,5.340959171485722967e-01,2.531153458241708343e-01,2.172088167922113233e-01,2.861871666255218494e-01
2.955199999999999960e+01,5.377234864590579866e-01,2.453154049398648673e-01,2.194040314505122657e-01,2.899543515890800616e-01
2.956400000000000006e+01,5.410402410837934495e-01,2.372531768277739705e-01,2.218568660328595621e-01,2.937179798617108872e-01
2.957600000000000051e+01,5.440324315934975674e-01,2.289582892802295433e-01,2.245612243230875049e-01,2.974581778363457052e-01
2.958800000000000097e+01,5.466894336906228391e-01,2.204592688771493392e-01,2.275100416161424111e-01,3.011569399075160192e-01
2.960000000000000142e+01,5.490033044397156781e-01,2.117833975498367716e-01,2.306955537653235522e-01,3.047980001614902235e-01
2.961200000000000188e+01,5.509683823885225262e-01,2.029566344283005863e-01,2.341095171801448327e-01,3.083666929660673350e-01
2.962400000000000233e+01,5.525809323947856733e-01,1.940035880686562519e-01,2.377433859339550537e-01,3.118498097407308989e-01
2.963600000000000279e+01,5.538388339773917535e-01,1.849475266280319052e-01,2.415884519833908506e-01,3.152354571641277636e-01
2.964799999999999969e+01,5.547413107306540248e-01,1.758104158193357358e-01,2.456359541022870296e-01,3.185129204620915644e-01
2.966000000000000014e+01,5.552886975964383964e-01,1.666129764779788192e-01,2.498771606007215706e-01,3.216725341639791735e-01
2.967200000000000060e+01,5.554822424322679586e-01,1.573747552889526446e-01,2.543034303122538864e-01,3.247055617613656131e-01
2.968400000000000105e+01,5.553239382274894886e-01,1.481142036625606451e-01,2.589062557404406273e-01,3.276040849964318435e-01
2.969599999999999795e+01,5.548163824138302447e-01,1.388487609329856209e-01,2.636772916913955878e-01,3.303609029978836209e-01
2.970799999999999841e+01,5.539626599243181460e-01,1.295949390144212343e-01,2.686083722010275121e-01,3.329694411270986976e-01
2.971999999999999886e+01,5.527662469267249357e-01,1.203684064164836087e-01,2.736915181023687471e-01,3.354236691603668663e-01
2.973199999999999932e+01,5.512309324601352145e-01,1.111840701243235890e-01,2.789189371727538447e-01,3.377180282853578519e-01
2.974399999999999977e+01,5.493607555125250563e-01,1.020561543178306746e-01,2.842830184508661207e-01,3.398473663078668272e-01
2.975600000000000023e+01,5.471599553780692737e-01,9.299827526316299664e-02,2.897763220161333475e-01,3.418068804302692998e-01
2.976800000000000068e+01,5.446329334159647484e-01,8.402351198020958922e-02,2.953915652724820040e-01,3.435920669618327539e-01
2.978000000000000114e+01,5.417842245926164368e-01,7.514447248943903479e-02,3.011216065695652699e-01,3.451986773424584598e-01
2.979200000000000159e+01,5.386184774238579331e-01,6.637335558585658046e-02,3.069594268217905597e-01,3.466226798976424495e-01
2.980400000000000205e+01,5.351404411430523700e-01,5.772200818863858912e-02,3.128981096436114218e-01,3.478602267876127474e-01
2.981600000000000250e+01,5.313549591053134957e-01,4.920197838222967884e-02,3.189308204039189576e-01,3.489076256635903484e-01
2.982799999999999940e+01,5.272669675992976979e-01,4.082456430608473463e-02,3.250507845088405623e-01,3.497613155959681253e-01
2.983999999999999986e+01,5.228814993779811182e-01,3.260085907192823013e-02,3.312512651471772873e-01,3.504178468909707189e-01
2.985200000000000031e+01,5.182036913407088718e-01,2.454179189428990285e-02,3.375255406730018337e-01,3.508738644626872016e-01
2.986400000000000077e+01,5.132387959025986879e-01,1.665816561564257767e-02,3.438668817531014277e-01,3.511260944755461577e-01
2.987599999999999767e+01,5.079921956762402102e-01,8.960690794867182812e-03,3.502685283705965213e-01,3.511713340178223008e-01
2.988799999999999812e+01,5.024694211662270593e-01,1.460016508798747670e-03,3.567236667486839985e-01,3.510064436095136076e-01
2.989999999999999858e+01,4.966761712411730811e-01,-5.833242006866226972e-03,3.632254062383272197e-01,3.506283423878723826e-01
2.991199999999999903e+01,4.906183362017857985e-01,-1.290847877812163758e-02,3.697667561999457564e-01,3.500340058511197117e-01
2.992399999999999949e+01,4.843020233087010906e-01,-1.975507550509635404e-02,3.763406029005453846e-01,3.492204660756261236e-01
2.993599999999999994e+01,4.777335846709722111e-01,-2.636238292868409855e-02,3.829396864438210923e-01,3.481848143542740082e-01
2.994800000000000040e+01,4.709196474263034338e-01,-3.271970514721297268e-02,3.895565777508668837e-01,3.469242062340721078e-01
2.996000000000000085e+01,4.638671461679159114e-01,-3.881628691415445892e-02,3.961836556129309517e-01,3.454358689595788956e-01
2.997200000000000131e+01,4.565833575908225805e-01,-4.464130398448376558e-02,4.028130838449116569e-01,3.437171113554749469e-01
2.998400000000000176e+01,4.490759373425801115e-01,-5.018385661537464598e-02,4.094367885788736117e-01,3.417653362068880929e-01
2.999600000000000222e+01,4.413529590704091676e-01,-5.543296636646923015e-02,4.160464357507254185e-01,3.395780552198893187e-01
3.000800000000000267e+01,4.334229556579725640e-01,-6.037757638607629818e-02,4.226334088504448694e-01,3.371529066670244101e-01
3.001999999999999957e+01,4.252949626408786266e-01,-6.500655541237088109e-02,4.291887870269516791e-01,3.344876758438017905e-01
3.003200000000000003e+01,4.169785637798564815e-01,-6.930870576306129294e-02,4.357033236631788209e-01,3.315803184816188964e-01
3.004400000000000048e+01,4.084839387541605582e-01,-7.327277563300566010e-02,4.421674255652435215e-01,3.284289872805776778e-01
3.005600000000000094e+01,3.998219129143243955e-01,-7.688747606695751913e-02,4.485711329423646698e-01,3.250320617416223579e-01
3.006799999999999784e+01,3.910040090024596293e-01,-8.014150302367591128e-02,4.549041003914237047e-01,3.213881814912248891e-01
3.007999999999999829e+01,3.820425007086985514e-01,-8.302356499796335887e-02,4.611555791424545303e-01,3.174962833027764608e-01
3.009199999999999875e+01,3.729504678833612252e-01,-8.552241671822297109e-02,4.673144008690702789e-01,3.133556420264237974e-01
3.010399999999999920e+01,3.637418531645271735e-01,-8.762689948836968612e-02,4.733689634214767739e-01,3.089659156423509301e-01
3.011599999999999966e+01,3.544315197089418779e-01,-8.932598879339732900e-02,4.793072188994589866e-01,3.043271946506397874e-01
3.012800000000000011e+01,3.450353096288515942e-01,-9.060884983658118452e-02,4.851166645490591067e-01,2.994400560024638169e-01
3.014000000000000057e+01,3.355701026370946360e-01,-9.146490172158738829e-02,4.907843370397109162e-01,2.943056217611742520e-01
3.015200000000000102e+01,3.260538742859278027e-01,-9.188389103280564241e-02,4.962968107585049582e-01,2.889256226560572016e-01
3.016400000000000148e+01,3.165057530500111627e-01,-9.185597559956643066e-02,5.016402008449146743e-01,2.833024666542457437e-01
3.017600000000000193e+01,3.069460753491514704e-01,-9.137181925159186535e-02,5.068001717823850116e-01,2.774393126251610830e-01
3.018800000000000239e+01,2.973964374303669778e-01,-9.042269838036479102e-02,5.117619524619494431e-01,2.713401491043780367e-01
3.020000000000000284e+01,2.878797428304257777e-01,-8.900062110970287377e-02,5.165103587363855109e-01,2.650098780770743789e-01
3.021199999999999974e+01,2.784202439184004230e-01,-8.709845984341584024e-02,5.210298245896030078e-01,2.584544035920350868e-01
3.022400000000000020e+01,2.690435757728587007e-01,-8.471009789233302500e-02,5.253044431526109337e-01,2.516807248821238407e-01
3.023600000000000065e+01,2.597767803807790599e-01,-8.183059078009860543e-02,5.293180189011943426e-01,2.446970335026333043e-01
3.024799999999999756e+01,2.506483188567795173e-01,-7.845634267871573475e-02,5.330541324671511649e-01,2.375128138011259882e-01
3.025999999999999801e+01,2.416880690754504846e-01,-7.458529822183092295e-02,5.364962195789508836e-01,2.301389457978925412e-01
3.027199999999999847e+01,2.329273057914445222e-01,-7.021714967611110414e-02,5.396276657120741005e-01,2.225878092814750631e-01
3.028399999999999892e+01,2.243986599992289221e-01,-6.535355910800440260e-02,5.424319180656916872e-01,2.148733876060845982e-01
3.029599999999999937e+01,2.161360539678297277e-01,-5.999839475366845060e-02,5.448926164801305427e-01,2.070113693156253598e-01
3.030799999999999983e+01,2.081746080892930006e-01,-5.415798027272666904e-02,5.469937448569559546e-01,1.990192453118611593e-01
3.032000000000000028e+01,2.005505154213101660e-01,-4.784135493152941870e-02,5.487198045261151291e-01,1.909163988339726559e-01
3.033200000000000074e+01,1.933008796071401525e-01,-4.106054201008313420e-02,5.500560108066828713e-01,1.827241850277922242e-01
3.034400000000000119e+01,1.864635117473824599e-01,-3.383082185295063077e-02,5.509885137117980225e-01,1.744659963635209476e-01
3.035600000000000165e+01,1.800766818113070655e-01,-2.617100498675636183e-02,5.515046433358163913e-01,1.661673096233371172e-01
3.036800000000000210e+01,1.741788203485249154e-01,-1.810369961012355325e-02,5.515931799136123415e-01,1.578557096430891760e-01
3.038000000000000256e+01,1.688081666376765322e-01,-9.655566538850926528e-03,5.512446478402457384e-01,1.495608844797354509e-01
3.039199999999999946e+01,1.640023600340432819e-01,-8.575533834599531830e-04,5.504516320681176467e-01,1.413145862200957670e-01
3.040399999999999991e+01,1.597979722008067427e-01,8.254901615477554591e-03,5.492091142468709108e-01,1.331505512864400997e-01
3.041600000000000037e+01,1.562299791764011903e-01,1.764170701430721119e-02,5.475148247341959928e-01,1.251043738781921211e-01
3.042800000000000082e+01,1.533311738852562722e-01,2.725800904526922905e-02,5.453696051887008123e-01,1.172133261716823277e-01
3.043999999999999773e+01,1.511315217737584093e-01,3.705414924175668562e-02,5.427777748777741218e-01,1.095161191433641767e-01
3.045199999999999818e+01,1.496574647634474897e-01,4.697570293572377043e-02,5.397474921291269823e-01,1.020525984514258772e-01
3.046399999999999864e+01,1.489311816520633713e-01,5.696361318531192180e-02,5.362911005799855246e-01,9.486337077225982795e-02
3.047599999999999909e+01,1.489698164211339937e-01,6.695443458364791489e-02,5.324254481109709225e-01,8.798935740206320633e-02
3.048799999999999955e+01,1.497846895480975937e-01,7.688070060518667481e-02,5.281721646955843674e-01,8.147127384875781086e-02
3.050000000000000000e+01,1.513805112464152169e-01,8.667142651893949834e-02,5.235578839781812599e-01,7.534903658331211507e-02
3.051200000000000045e+01,1.537546193921222049e-01,9.625275730872144553e-02,5.186143923625212704e-01,6.966110109099338255e-02
3.052400000000000091e+01,1.568962685098184706e-01,1.055487663923997121e-01,5.133786889140491416e-01,6.444373882087869876e-02
3.053600000000000136e+01,1.607859993056333370e-01,1.144824061799958881e-01,5.078929396226792292e-01,5.973026448646534536e-02
3.054800000000000182e+01,1.653951205302231497e-01,1.229766056815495973e-01,5.022043107014403374e-01,5.555022927637343760e-02
3.056000000000000227e+01,1.706853360909771633e-01,1.309555035883259722e-01,4.963646677468813162e-01,5.192859968843601542e-02
3.057200000000000273e+01,1.766085499737212461e-01,1.383457977299339670e-01,4.904301308503120072e-01,4.888494564352195704e-02
3.058399999999999963e+01,1.831068793831685249e-01,1.450781838936544554e-01,4.844604801481929290e-01,4.643266496169518032e-02
3.059600000000000009e+01,1.901129023485435277e-01,1.510888491294934965e-01,4.785184117712849017e-01,4.457827385891154071e-02
3.060800000000000054e+01,1.975501597647026653e-01,1.563209773967998151e-01,4.726686505292747031e-01,4.332079451138410447e-02
3.062000000000000099e+01,2.053339235039806088e-01,1.607262193378012904e-01,4.669769326748166027e-01,4.265127063181985145e-02
3.063199999999999790e+01,2.133722320771289371e-01,1.642660737041900243e-01,4.615088793481458285e-01,4.255244017024506498e-02
3.064399999999999835e+01,2.215671837760891660e-01,1.669131260818713103e-01,4.563287883434473668e-01,4.299859056105460181e-02
3.065599999999999881e+01,2.298164649156040906e-01,1.686520915086054118e-01,4.514983781397781115e-01,4.395561639460455333e-02
3.066799999999999926e+01,2.380150784765796279e-01,1.694806116331590840e-01,4.470755231714479971e-01,4.538129216318624592e-02
3.067999999999999972e+01,2.460572270078733303e-01,1.694097642631725020e-01,4.431130225884372664e-01,4.722576415015115880e-02
3.069200000000000017e+01,2.538382939489810530e-01,1.684642532666391634e-01,4.396574458890624149e-01,4.943225608152203299e-02
3.070400000000000063e+01,2.612568604056716981e-01,1.666822593316439061e-01,4.367480975575933067e-01,5.193797344361273521e-02
3.071600000000000108e+01,2.682166904939035090e-01,1.641149463102460904e-01,4.344161391593840404e-01,5.467518205572683559e-02
3.072800000000000153e+01,2.746286180743717775e-01,1.608256328503749610e-01,4.326839013914152154e-01,5.757242824325837366e-02
3.074000000000000199e+01,2.804122711471901952e-01,1.568886537309608642e-01,4.315644107127208362e-01,6.055586138594438311e-02
3.075200000000000244e+01,2.854975771654902905e-01,1.523879487394171617e-01,4.310611459120940459e-01,6.355061519085271338e-02
3.076399999999999935e+01,2.898260025620496561e-01,1.474154281516864839e-01,4.311680299531284732e-01,6.648220205284738338e-02
3.077599999999999980e+01,2.933514921219196325e-01,1.420691721744650193e-01,4.318696523654676489e-01,6.927787540221966300e-02
3.078800000000000026e+01,2.960410875668382791e-01,1.364515266307755881e-01,4.331417080051926938e-01,7.186791787475327320e-02
3.080000000000000071e+01,2.978752188638715270e-01,1.306671585536997304e-01,4.349516297826574451e-01,7.418681815918322375e-02
3.081199999999999761e+01,2.988476753786522000e-01,1.248211333331292194e-01,4.372593864131859021e-01,7.617430601853066030e-02
3.082399999999999807e+01,2.989652762272949627e-01,1.190170700297647072e-01,4.400184116761224895e-01,7.777622269069313365e-02
3.083599999999999852e+01,2.982472693887140980e-01,1.133554240208433650e-01,4.431766291812408443e-01,7.894521206352889120e-02
3.084799999999999898e+01,2.967244968936669780e-01,1.079319369869528450e-01,4.466775361773952513e-01,7.964122612995824801e-02
3.085999999999999943e+01,2.944383685168946996e-01,1.028362841457585858e-01,4.504613112904694572e-01,7.983184577200785892e-02
3.087199999999999989e+01,2.914396888936059971e-01,9.815093831283275283e-02,4.544659139333253606e-01,7.949242451882579386e-02
