Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.547927534277592332e-01,5.745577409936495350e-01,3.382976423284896339e-01,-7.953307977842409560e-02
2.813600000000000279e+01,-3.436052445682309386e-01,5.836867216104226763e-01,3.311250604404605280e-01,-7.928143049377459062e-02
2.814799999999999969e+01,-3.321643642442871358e-01,5.925206490732005671e-01,3.239743230967926380e-01,-7.881488034728574565e-02
2.816000000000000014e+01,-3.204795457221389365e-01,6.010523924394691742e-01,3.168518167396010554e-01,-7.813442094090759793e-02
2.817200000000000060e+01,-3.085601059119618683e-01,6.092750246148027626e-01,3.097638180292067722e-01,-7.724105267839145861e-02
2.818400000000000105e+01,-2.964152867033169048e-01,6.171817827143435409e-01,3.027165264239885523e-01,-7.613578936886108983e-02
2.819599999999999795e+01,-2.840542946714181283e-01,6.247660385187621124e-01,2.957160918071876088e-01,-7.481966560581274073e-02
2.820799999999999841e+01,-2.714863384949737224e-01,6.320212771730047141e-01,2.887686377483736910e-01,-7.329374600691301866e-02
2.821999999999999886e+01,-2.587206637546081156e-01,6.389410825533323735e-01,2.818802809766192130e-01,-7.155913563566304592e-02
2.823199999999999932e+01,-2.457665850108463612e-01,6.455191279857647180e-01,2.750571476079275435e-01,-6.961699111273386698e-02
2.824399999999999977e+01,-2.326335152173803211e-01,6.517491712296401563e-01,2.683053866225202921e-01,-6.746853207085228010e-02
2.825600000000000023e+01,-2.193309926280290756e-01,6.576250528417934005e-01,2.616311810351434897e-01,-6.511505272033440983e-02
2.826800000000000068e+01,-2.058687054195675881e-01,6.631406972100847286e-01,2.550407571485747704e-01,-6.255793337937762266e-02
2.828000000000000114e+01,-1.922565142890682865e-01,6.682901156922611552e-01,2.485403922295050250e-01,-5.979865188972839640e-02
2.829200000000000159e+01,-1.785044733016779017e-01,6.730674114202850333e-01,2.421364208985976318e-01,-5.683879488902193050e-02
2.830400000000000205e+01,-1.646228492693842249e-01,6.774667854345813867e-01,2.358352404833354010e-01,-5.368006894968171266e-02
2.831600000000000250e+01,-1.506221399376423131e-01,6.814825439004495999e-01,2.296433155434108586e-01,-5.032431162377426492e-02
2.832799999999999940e+01,-1.365130912478147163e-01,6.851091062329378589e-01,2.235671817436450937e-01,-4.677350245599648515e-02
2.833999999999999986e+01,-1.223067139314715640e-01,6.883410140196608573e-01,2.176134492182975055e-01,-4.302977404483586399e-02
2.835200000000000031e+01,-1.080142996792070043e-01,6.911729406854497659e-01,2.117888055426961902e-01,-3.909542324635828514e-02
2.836400000000000077e+01,-9.364743711227939416e-02,6.935997018906124856e-01,2.061000184026179349e-01,-3.497292262700844867e-02
2.837599999999999767e+01,-7.921802777116394856e-02,6.956162666974550213e-01,2.005539380284575846e-01,-3.066493228221000081e-02
2.838799999999999812e+01,-6.473830232051558387e-02,6.972177695792228791e-01,1.951574994390474216e-01,-2.617431214690770988e-02
2.839999999999999858e+01,-5.022083715568930601e-02,6.983995233829352056e-01,1.899177245187290697e-01,-2.150413493302352763e-02
2.841199999999999903e+01,-3.567857158103395626e-02,6.991570333938218473e-01,1.848417239300902681e-01,-1.665769983731977405e-02
2.842399999999999949e+01,-2.112482571492774533e-02,6.994860126851702997e-01,1.799366988433895587e-01,-1.163854717167646727e-02
2.843599999999999994e+01,-6.573319259875017549e-03,6.993823989740923786e-01,1.752099424412719431e-01,-6.450474076285548503e-03
2.844800000000000040e+01,7.961808742198775435e-03,6.988423732418757028e-01,1.706688411335456068e-01,-1.097551484784752267e-03
2.846000000000000085e+01,2.246597907007314224e-02,6.978623804175499989e-01,1.663208753908964332e-01,4.415857481164331064e-03
2.847200000000000131e+01,3.692415032345232329e-02,6.964391524658722910e-01,1.621736200778598758e-01,1.008507750213085211e-02
2.848400000000000176e+01,5.132079571631937426e-02,6.945697342662483509e-01,1.582347441335566762e-01,1.590509924256540766e-02
2.849600000000000222e+01,6.563987865043108272e-02,6.922515127176825933e-01,1.545120094129519839e-01,2.187055552360844465e-02
2.850800000000000267e+01,7.986482709674067038e-02,6.894822495567449749e-01,1.510132684610464848e-01,2.797569528144890766e-02
2.851999999999999957e+01,9.397850686186230706e-02,6.862601184308444457e-01,1.477464609467313283e-01,3.421435510237785804e-02
2.853200000000000003e+01,1.079631938763183363e-01,6.825837468276254594e-01,1.447196084312867559e-01,4.057992812543371325e-02
2.854400000000000048e+01,1.218005457132315394e-01,6.784522635226463150e-01,1.419408070879674411e-01,4.706533010733151418e-02
2.855600000000000094e+01,1.354715726330718573e-01,6.738653522708826227e-01,1.394182179229625784e-01,5.366296245373238655e-02
2.856799999999999784e+01,1.489566085541921270e-01,6.688233125319530403e-01,1.371600539736728408e-01,6.036467203729595221e-02
2.857999999999999829e+01,1.622352824737776644e-01,6.633271280824651894e-01,1.351745638769563662e-01,6.716170764869082432e-02
2.859199999999999875e+01,1.752864910123262121e-01,6.573785444292995495e-01,1.334700111074197670e-01,7.404467296410296995e-02
2.860399999999999920e+01,1.880883729309765495e-01,6.509801559916181812e-01,1.320546480836364001e-01,8.100347596502562031e-02
2.861599999999999966e+01,2.006182866782059149e-01,6.441355040627722017e-01,1.309366842286024124e-01,8.802727481656705266e-02
2.862800000000000011e+01,2.128527922651020921e-01,6.368491865903644911e-01,1.301242469503476884e-01,9.510442030364475718e-02
2.864000000000000057e+01,2.247676390501396060e-01,6.291269808164304811e-01,1.296253343808221326e-01,1.022223950449996088e-01
2.865200000000000102e+01,2.363377613389006648e-01,6.209759797909246704e-01,1.294477585782674856e-01,1.093677498586522329e-01
2.866400000000000148e+01,2.475372840743346181e-01,6.124047436991706395e-01,1.295990777638707792e-01,1.165260378455540285e-01
2.867600000000000193e+01,2.583395413106835958e-01,6.034234668138073188e-01,1.300865160327999148e-01,1.236817469977170014e-01
2.868800000000000239e+01,2.687171106289286127e-01,5.940441606772912664e-01,1.309168688601161923e-01,1.308182324304924815e-01
2.870000000000000284e+01,2.786418671605728203e-01,5.842808538222989956e-01,1.320963926234866304e-01,1.379176496935425045e-01
2.871199999999999974e+01,2.880850614328415160e-01,5.741498079212919992e-01,1.336306763002641507e-01,1.449608910388200389e-01
2.872400000000000020e+01,2.970174258196448536e-01,5.636697496965911158e-01,1.355244934833655934e-01,1.519275270230392716e-01
2.873600000000000065e+01,3.054093149592666534e-01,5.528621171895958808e-01,1.377816329198764400e-01,1.587957564012277001e-01
2.874799999999999756e+01,3.132308860531780037e-01,5.417513180508860549e-01,1.404047059349166071e-01,1.655423679286172622e-01
2.875999999999999801e+01,3.204523254499184737e-01,5.303649963409148294e-01,1.433949293927239688e-01,1.721427184266610400e-01
2.877199999999999847e+01,3.270441282893976065e-01,5.187343028944145784e-01,1.467518833043562065e-01,1.785707322749450765e-01
2.878399999999999892e+01,3.329774381652633730e-01,5.068941625771409276e-01,1.504732428588948234e-01,1.847989283438243591e-01
2.879599999999999937e+01,3.382244536664261725e-01,4.948835297393349708e-01,1.545544855780754401e-01,1.907984812491149429e-01
2.880799999999999983e+01,3.427589081744864541e-01,4.827456208513479785e-01,1.589885755195595829e-01,1.965393246403716043e-01
2.882000000000000028e+01,3.465566282932753817e-01,4.705281107257445194e-01,1.637656280252786090e-01,2.019903049577848331e-01
2.883200000000000074e+01,3.495961746256598390e-01,4.582832759555159341e-01,1.688725604633226351e-01,2.071193946158155774e-01
2.884400000000000119e+01,3.518595661377499906e-01,4.460680663473900465e-01,1.742927367625780599e-01,2.118939737747304319e-01
2.885600000000000165e+01,3.533330859106745825e-01,4.339440823806669512e-01,1.800056162790212577e-01,2.162811895984297905e-01
2.886800000000000210e+01,3.540081615451165509e-01,4.219774343252484794e-01,1.859864206110083129e-01,2.202484009994532532e-01
2.888000000000000256e+01,3.538823077696461872e-01,4.102384569360894573e-01,1.922058352927089320e-01,2.237637151554765502e-01
2.889199999999999946e+01,3.529601119054225355e-01,3.988012530128315358e-01,1.986297666647131033e-01,2.267966193605020775e-01
2.890399999999999991e+01,3.512542348699652095e-01,3.877430400484985218e-01,2.052191773906605066e-01,2.293187078837050918e-01
2.891600000000000037e+01,3.487863916351177096e-01,3.771432772067044303e-01,2.119300267100889534e-01,2.313044983366077667e-01
2.892800000000000082e+01,3.455882659637774523e-01,3.670825554728456286e-01,2.187133431547376994e-01,2.327323255727575535e-01
2.893999999999999773e+01,3.417023055418793032e-01,3.576412424549147984e-01,2.255154576019492429e-01,2.335852934763569810e-01
2.895199999999999818e+01,3.371823362393565615e-01,3.488978852262263897e-01,2.322784226564184040e-01,2.338522564310220320e-01
2.896399999999999864e+01,3.320939293282766380e-01,3.409273897877224124e-01,2.389406399304991324e-01,2.335287933080521516e-01
2.897599999999999909e+01,3.265144543412252798e-01,3.337990137679782698e-01,2.454377094378567548e-01,2.326181282216431556e-01
2.898799999999999955e+01,3.205327541488190435e-01,3.275742289689189679e-01,2.517035048460373736e-01,2.311319450327837255e-01
2.900000000000000000e+01,3.142483888579598594e-01,3.223045308531386488e-01,2.576714648972946442e-01,2.290910377706484591e-01
2.901200000000000045e+01,3.077704119405182959e-01,3.180292910825152641e-01,2.632760754705749107e-01,2.265257379535887683e-01
2.902400000000000091e+01,3.012156655812056605e-01,3.147737643908250504e-01,2.684544995626471087e-01,2.234760632873572517e-01
2.903600000000000136e+01,2.947066116888322207e-01,3.125473698893057040e-01,2.731482954154720866e-01,2.199915411336176019e-01
2.904800000000000182e+01,2.883687484595477968e-01,3.113423670500055640e-01,2.773051479695424204e-01,2.161306746888476960e-01
2.906000000000000227e+01,2.823276969740756148e-01,3.111330363955138179e-01,2.808805277935659817e-01,2.119600395076130517e-01
2.907200000000000273e+01,2.767060744908975689e-01,3.118754536898957208e-01,2.838391865138142900e-01,2.075530215783811250e-01
2.908399999999999963e+01,2.716202970005004991e-01,3.135079148729140730e-01,2.861563999671109526e-01,2.029882336088124906e-01
2.909600000000000009e+01,2.671774696335027510e-01,3.159520292871853542e-01,2.878188804870073780e-01,1.983476709474429056e-01
2.910800000000000054e+01,2.634725269485501675e-01,3.191144544450417175e-01,2.888252975738886397e-01,1.937146898874416434e-01
2.912000000000000099e+01,2.605857746613198245e-01,3.228892011438320164e-01,2.891863703178280121e-01,1.891719063910752840e-01
2.913199999999999790e+01,2.585809604585327381e-01,3.271603979603714407e-01,2.889245230362288974e-01,1.847991205901221290e-01
2.914399999999999835e+01,2.575039663953513913e-01,3.318053734176922287e-01,2.880731247405560191e-01,1.806713707742717279e-01
2.915599999999999881e+01,2.573821727134397164e-01,3.366978956917295873e-01,2.866753601631423787e-01,1.768572101424018828e-01
2.916799999999999926e+01,2.582244973722693238e-01,3.417114052711243133e-01,2.847828023587415935e-01,1.734172816509810255e-01
2.917999999999999972e+01,2.600220719849875572e-01,3.467220853366598798e-01,2.824537722618674085e-01,1.704032430401715981e-01
2.919200000000000017e+01,2.627494774858710747e-01,3.516116359231779565e-01,2.797515779314466711e-01,1.678570682673969916e-01
2.920400000000000063e+01,2.663664349041560131e-01,3.562696480044081904e-01,2.767427255190358926e-01,1.658107259338398587e-01
2.921600000000000108e+01,2.708198297960052181e-01,3.605955086268101129e-01,2.734951861890069225e-01,1.642862123322231804e-01
2.922800000000000153e+01,2.760459433950397390e-01,3.644998041585297277e-01,2.700767899425562946e-01,1.632958983256879160e-01
2.924000000000000199e+01,2.819727682657248158e-01,3.679052221313066640e-01,2.665538005770687335e-01,1.628431364498506007e-01
2.925200000000000244e+01,2.885222991178742480e-01,3.707469804095082644e-01,2.629897079201043986e-01,1.629230676777559117e-01
2.926399999999999935e+01,2.956127078959628895e-01,3.729728339301325302e-01,2.594442558544360344e-01,1.635235657827506517e-01
2.927599999999999980e+01,3.031603336486121125e-01,3.745427234533888483e-01,2.559727089230687258e-01,1.646262602700975242e-01
2.928800000000000026e+01,3.110814396302122864e-01,3.754281379450067346e-01,2.526253473991107446e-01,1.662075852475028703e-01
2.930000000000000071e+01,3.192937106917900780e-01,3.756112633048170335e-01,2.494471710623306360e-01,1.682398101246828370e-01
2.931199999999999761e+01,3.277174819666877625e-01,3.750839864505275401e-01,2.464777855621904101e-01,1.706920175234611647e-01
2.932399999999999807e+01,3.362767044095778535e-01,3.738468166740924747e-01,2.437514418755767631e-01,1.735310032909243294e-01
2.933599999999999852e+01,3.448996636632321033e-01,3.719077770610212386e-01,2.412971985023316390e-01,1.767220823331508150e-01
2.934799999999999898e+01,3.535194761470370484e-01,3.692813087647852099e-01,2.391391771108598574e-01,1.802297916703338443e-01
2.935999999999999943e+01,3.620743905802604745e-01,3.659872209743231797e-01,2.372968847732170039e-01,1.840184884225497808e-01
2.937199999999999989e+01,3.705079249079019643e-01,3.620497101540384177e-01,2.357855791910160870e-01,1.880528453143574807e-01
2.938400000000000034e+01,3.787688683696559533e-01,3.574964639802515332e-01,2.346166569735414487e-01,1.922982498095220094e-01
2.939600000000000080e+01,3.868111768039897980e-01,3.523578585489539616e-01,2.337980487498720894e-01,1.967211153095431986e-01
2.940800000000000125e+01,3.945937867063009086e-01,3.466662519330614423e-01,2.333346084369893048e-01,2.012891141679978013e-01
2.942000000000000171e+01,4.020803704737961337e-01,3.404553729593103317e-01,2.332284871912607971e-01,2.059713427950341513e-01
2.943200000000000216e+01,4.092390519899966606e-01,3.337598010229184675e-01,2.334794853573661233e-01,2.107384290512447911e-01
2.944400000000000261e+01,4.160420984620077922e-01,3.266145306942258020e-01,2.340853780664731709e-01,2.155625916340307702e-01
2.945599999999999952e+01,4.224656013818661182e-01,3.190546136170589464e-01,2.350422120322701314e-01,2.204176603906501664e-01
2.946799999999999997e+01,4.284891567354474629e-01,3.111148695810671549e-01,2.363445725819841581e-01,2.252790655688785837e-01
2.948000000000000043e+01,4.340955521768115610e-01,3.028296585136753261e-01,2.379858210865139212e-01,2.301238030288260683e-01
2.949200000000000088e+01,4.392704668358932696e-01,2.942327053469900866e-01,2.399583037720470213e-01,2.349303814534954016e-01
2.950399999999999778e+01,4.440021877221946300e-01,2.853569701600588426e-01,2.422535334582701372e-01,2.396787566555787230e-01
2.951599999999999824e+01,4.482813453009616977e-01,2.762345565883552179e-01,2.448623461256405898e-01,2.443502572119875815e-01
2.952799999999999869e+01,4.521006697167964661e-01,2.668966521623374333e-01,2.477750344110899172e-01,2.489275048808399782e-01
2.953999999999999915e+01,4.554547682851900481e-01,2.573734949344306244e-01,2.509814602068187739e-01,2.533943325742583630e-01
2.955199999999999960e+01,4.583399242270488338e-01,2.476943614431514340e-01,2.544711485229235182e-01,2.577357020736584237e-01
2.956400000000000006e+01,4.607539161493115487e-01,2.378875717196357042e-01,2.582333646980203290e-01,2.619376231776207598e-01
2.957600000000000051e+01,4.626958574436568217e-01,2.279805076504919370e-01,2.622571769237765360e-01,2.659870755584559099e-01
2.958800000000000097e+01,4.641660545565751694e-01,2.179996415631647866e-01,2.665315059056880820e-01,2.698719342635490515e-01
2.960000000000000142e+01,4.651658829532663852e-01,2.079705723924065441e-01,2.710451633258828541e-01,2.735808995223916185e-01
2.961200000000000188e+01,4.656976795343295561e-01,1.979180672190763990e-01,2.757868806132891537e-01,2.771034313008933214e-01
2.962400000000000233e+01,4.657646502511417763e-01,1.878661063476670667e-01,2.807453293686600349e-01,2.804296888727266235e-01
2.963600000000000279e+01,4.653707916894075924e-01,1.778379304105218439e-01,2.859091346411212209e-01,2.835504755453946424e-01
2.964799999999999969e+01,4.645208254396182568e-01,1.678560882592678161e-01,2.912668821119556717e-01,2.864571885796484696e-01
2.966000000000000014e+01,4.632201441395192854e-01,1.579424846324774256e-01,2.968071201119562019e-01,2.891417742688713322e-01
2.967200000000000060e+01,4.614747681503966192e-01,1.481184267780371877e-01,3.025183572815882682e-01,2.915966880949770190e-01
2.968400000000000105e+01,4.592913119110195175e-01,1.384046693636566128e-01,3.083890565787648086e-01,2.938148598449984439e-01
2.969599999999999795e+01,4.566769590965987224e-01,1.288214571341780856e-01,3.144076262467969118e-01,2.957896635541827912e-01
2.970799999999999841e+01,4.536394457922810486e-01,1.193885648734682586e-01,3.205624082747698944e-01,2.975148921341714825e-01
2.971999999999999886e+01,4.501870509695936606e-01,1.101253343055770412e-01,3.268416648133707358e-01,2.989847365462154904e-01
2.973199999999999932e+01,4.463285936282928024e-01,1.010507076273567673e-01,3.332335629505410735e-01,3.001937693874561219e-01
2.974399999999999977e+01,4.420734360344744096e-01,9.218325740588809158e-02,3.397261582022696458e-01,3.011369327714061850e-01
2.975600000000000023e+01,4.374314925477359450e-01,8.354121260083502420e-02,3.463073770339347712e-01,3.018095304006959689e-01
2.976800000000000068e+01,4.324132435853425549e-01,7.514248048641614108e-02,3.529649986960437524e-01,3.022072237498470981e-01
2.978000000000000114e+01,4.270297543193381506e-01,6.700466425155252037e-02,3.596866366345447541e-01,3.023260322974806735e-01
2.979200000000000159e+01,4.212926977432074893e-01,5.914507605131179291e-02,3.664597197196258760e-01,3.021623377703377966e-01
2.980400000000000205e+01,4.152143817777454449e-01,5.158074526908840857e-02,3.732714735277478657e-01,3.017128923851899458e-01
2.981600000000000250e+01,4.088077801110371889e-01,4.432842172795573715e-02,3.801089019093522592e-01,3.009748310987599984e-01
2.982799999999999940e+01,4.020865664845088561e-01,3.740457356201196820e-02,3.869587690791334578e-01,2.999456878996475395e-01
2.983999999999999986e+01,3.950651521454959236e-01,3.082537942491122077e-02,3.938075824770042588e-01,2.986234161996501046e-01
2.985200000000000031e+01,3.877587261861342727e-01,2.460671467371429791e-02,4.006415766659577882e-01,2.970064134042588733e-01
2.986400000000000077e+01,3.801832984777294699e-01,1.876413112200958286e-02,4.074466985583615197e-01,2.950935497630924886e-01
2.987599999999999767e+01,3.723557448884427523e-01,1.331282990768053141e-02,4.142085942948826038e-01,2.928842016199599829e-01
2.988799999999999812e+01,3.642938544386810085e-01,8.267626967983077516e-03,4.209125981409991279e-01,2.903782891984530434e-01
2.989999999999999858e+01,3.560163780018834601e-01,3.642910558617326947e-03,4.275437238151579278e-01,2.875763190715875939e-01
2.991199999999999903e+01,3.475430780964921529e-01,-5.474098051460471676e-04,4.340866587209890048e-01,2.844794314718860351e-01
2.992399999999999949e+01,3.388947792361855504e-01,-4.289963667231386397e-03,4.405257616239882656e-01,2.810894526001617155e-01
2.993599999999999994e+01,3.300934182073114731e-01,-7.571989951437846367e-03,4.468450643916324627e-01,2.774089520853381119e-01
2.994800000000000040e+01,3.211620935226298101e-01,-1.038141808425143905e-02,4.530282785055717576e-01,2.734413057319069473e-01
2.996000000000000085e+01,3.121251131559442671e-01,-1.270696077375627932e-02,4.590588071559188466e-01,2.691907636634939816e-01
2.997200000000000131e+01,3.030080394899353213e-01,-1.453821934467184121e-02,4.649197638411795008e-01,2.646625239274296160e-01
2.998400000000000176e+01,2.938377302062248897e-01,-1.586580256358776850e-02,4.705939985231035183e-01,2.598628115624442292e-01
2.999600000000000222e+01,2.846423736090102907e-01,-1.668145990511054472e-02,4.760641325233859744e-01,2.547989630452529575e-01
3.000800000000000267e+01,2.754515165982202030e-01,-1.697823020190488905e-02,4.813126034977266432e-01,2.494795159166726117e-01
3.001999999999999957e+01,2.662960831921178384e-01,-1.675060658101406794e-02,4.863217219804183422e-01,2.439143032379714193e-01
3.003200000000000003e+01,2.572083811402234299e-01,-1.599471850469203621e-02,4.910737411563547705e-01,2.381145523365587879e-01
3.004400000000000048e+01,2.482220937643085101e-01,-1.470853159347140435e-02,4.955509416824292468e-01,2.320929870591871280e-01
3.005600000000000094e+01,2.393722537182511878e-01,-1.289206569680671592e-02,4.997357335402223266e-01,2.258639324520106406e-01
3.006799999999999784e+01,2.306951948701726207e-01,-1.054763137417701058e-02,5.036107770471816014e-01,2.194434204213638884e-01
3.007999999999999829e+01,2.222284779886996575e-01,-7.680084535823862926e-03,5.071591252719382936e-01,2.128492944876416437e-01
3.009199999999999875e+01,2.140107853711220032e-01,-4.297098443377297614e-03,5.103643901744339129e-01,2.061013112186713403e-01
3.010399999999999920e+01,2.060817790020330609e-01,-4.094515599468912838e-04,5.132109348023262685e-01,1.992212353107598866e-01
3.011599999999999966e+01,1.984819163029262201e-01,3.968671161345391045e-03,5.156840937951832071e-01,1.922329245703923162e-01
3.012800000000000011e+01,1.912522170618267126e-01,8.819367080693706756e-03,5.177704242452240146e-01,1.851624002360795496e-01
3.014000000000000057e+01,1.844339747658334250e-01,1.412069966209819269e-02,5.194579885991142953e-01,1.780378971733763416e-01
3.015200000000000102e+01,1.780684053610767370e-01,1.984638377942519322e-02,5.207366707149003737e-01,1.708898874904499765e-01
3.016400000000000148e+01,1.721962265131599945e-01,2.596548098125806697e-02,5.215985253613790729e-01,1.637510700826880772e-01
3.017600000000000193e+01,1.668571608332358736e-01,3.244211535315083550e-02,5.220381603100014978e-01,1.566563175643534145e-01
3.018800000000000239e+01,1.620893573845797464e-01,3.923522306926386510e-02,5.220531486673202215e-01,1.496425710447434609e-01
3.020000000000000284e+01,1.579287272216074733e-01,4.629835138348729895e-02,5.216444671787255905e-01,1.427486723411603708e-01
3.021199999999999974e+01,1.544081908779697532e-01,5.357952557944591077e-02,5.208169538629219275e-01,1.360151226043788686e-01
3.022400000000000020e+01,1.515568387549975915e-01,6.102120513447512051e-02,5.195797754937124813e-01,1.294837561071175702e-01
3.023600000000000065e+01,1.493990093965793242e-01,6.856035284848222000e-02,5.179468921471247489e-01,1.231973182850348431e-01
3.024799999999999756e+01,1.479532957701015505e-01,7.612864266907322375e-02,5.159375023422373419e-01,1.171989382209747965e-01
3.025999999999999801e+01,1.472314959457611816e-01,8.365283306051091161e-02,5.135764483528626467e-01,1.115314878407516891e-01
3.027199999999999847e+01,1.472375319282576700e-01,9.105533259967821258e-02,5.108945572656348189e-01,1.062368233550074897e-01
3.028399999999999892e+01,1.479663686678184265e-01,9.825498256891690430e-02,5.079288896143854259e-01,1.013549091215706771e-01
3.029599999999999937e+01,1.494029741187150040e-01,1.051680771663006109e-01,5.047228643396145520e-01,9.692283023824076194e-02
3.030799999999999983e+01,1.515213700814324604e-01,1.117096351142021216e-01,5.013262269113266667e-01,9.297370782115112198e-02
3.032000000000000028e+01,1.542838317012976967e-01,1.177949265678450569e-01,4.977948272949343500e-01,8.953553993570999292e-02
3.033200000000000074e+01,1.576402999310677344e-01,1.233412461535318971e-01,4.941901766454233624e-01,8.663000117578222026e-02
3.034400000000000119e+01,1.615280748566078617e-01,1.282699068463999392e-01,4.905787567571391894e-01,8.427124433629987199e-02
3.035600000000000165e+01,1.658718573085238568e-01,1.325084107730290783e-01,4.870310648125544262e-01,8.246475763700443495e-02
3.036800000000000210e+01,1.705842004683040258e-01,1.359927329136203511e-01,4.836203880509793995e-01,8.120633943075744599e-02
3.038000000000000256e+01,1.755664212954615166e-01,1.386696336054507595e-01,4.804213184368140155e-01,8.048125799786548518e-02
3.039199999999999946e+01,1.807100030813689751e-01,1.404988976973275960e-01,4.775080355969702484e-01,8.026366557329810136e-02
3.040399999999999991e+01,1.858984954792597122e-01,1.414553844760039203e-01,4.749524060442804618e-01,8.051633199990529399e-02
3.041600000000000037e+01,1.910098880216721806e-01,1.415307654550956307e-01,4.728219663293357078e-01,8.119075352820040448e-02
3.042800000000000082e+01,1.959193993952443869e-01,1.407348288982556428e-01,4.711778752001644643e-01,8.222767605358907717e-02
3.043999999999999773e+01,2.005025904389363400e-01,1.390962420064172089e-01,4.700729328632389237e-01,8.355805001968959200e-02
3.045199999999999818e+01,2.046386774300636147e-01,1.366626844821087483e-01,4.695497719369798317e-01,8.510440769876857769e-02
3.046399999999999864e+01,2.082138974068412085e-01,1.335002998525275097e-01,4.696393230700667831e-01,8.678262477100653904e-02
3.047599999999999909e+01,2.111247624252735600e-01,1.296924512659390072e-01,4.703596476862872966e-01,8.850399984929266384e-02
3.048799999999999955e+01,2.132810372741306137e-01,1.253378130117224487e-01,4.717152112009185827e-01,9.017756087629194561e-02
3.050000000000000000e+01,2.146082864381638478e-01,1.205478734338815555e-01,4.736966437505261140e-01,9.171248900900623446e-02
3.051200000000000045e+01,2.150498605264181684e-01,1.154439646145029308e-01,4.762810044184374036e-01,9.302054091498461463e-02
3.052400000000000091e+01,2.145682278201412885e-01,1.101539649968743956e-01,4.794325322459905281e-01,9.401835053251296481e-02
3.053600000000000136e+01,2.131455994908284524e-01,1.048088398321958548e-01,4.831038363602288555e-01,9.462950127250782661e-02
3.054800000000000182e+01,2.107838429538882452e-01,9.953918930865525427e-02,4.872374514267402423e-01,9.478627812448782441e-02
3.056000000000000227e+01,2.075037220935525006e-01,9.447196551081643578e-02,4.917676657477502711e-01,9.443103393446887484e-02
3.057200000000000273e+01,2.033435415086332354e-01,8.972749863990266139e-02,4.966225190493632202e-01,9.351713238695673336e-02
3.058399999999999963e+01,1.983573012860957996e-01,8.541694315447147245e-02,5.017258655845887594e-01,9.200945891530842857e-02
3.059600000000000009e+01,1.926124872633294127e-01,8.164021936410266467e-02,5.069994048158640298e-01,8.988451712267933602e-02
3.060800000000000054e+01,1.861876288880743580e-01,7.848448938501048633e-02,5.123645950167700081e-01,8.713015016845578053e-02
3.062000000000000099e+01,1.791697535188071788e-01,7.602317173371893333e-02,5.177443825538705635e-01,8.374494261855806865e-02
3.063199999999999790e+01,1.716518541960689592e-01,7.431546892311821639e-02,5.230646991543410618e-01,7.973736797580588398e-02
3.064399999999999835e+01,1.637304699909092887e-01,7.340635899695065192e-02,5.282556990875348912e-01,7.512475075569034766e-02
3.065599999999999881e+01,1.555034565951804726e-01,7.332698576673539470e-02,5.332527262340263086e-01,6.993211038075451691e-02
3.066799999999999926e+01,1.470680022735786074e-01,7.409537349630246350e-02,5.379970163329540478e-01,6.419094850775027006e-02
3.067999999999999972e+01,1.385189226437261167e-01,7.571738914780971885e-02,5.424361516556567286e-01,5.793803298111444011e-02
3.069200000000000017e+01,1.299472484432225849e-01,7.818787787478613527e-02,5.465242937819815294e-01,5.121422168101849581e-02
3.070400000000000063e+01,1.214391043736435666e-01,8.149190385189873653e-02,5.502222252477345643e-01,4.406335918883472202e-02
3.071600000000000108e+01,1.130748646669151453e-01,8.560603740700928332e-02,5.534972330241242355e-01,3.653126927137983343e-02
3.072800000000000153e+01,1.049285621769293353e-01,9.049963955094947332e-02,5.563228666504596021e-01,2.866485727230643279e-02
3.074000000000000199e+01,9.706752224720814615e-02,9.613610539061077931e-02,5.586786019746541321e-01,2.051132893668547452e-02
3.075200000000000244e+01,8.955218985709494095e-02,1.024740378205476615e-01,5.605494384356125570e-01,1.211752612205326853e-02
3.076399999999999935e+01,8.243611803827179119e-02,1.094683318222714336e-01,5.619254541455291907e-01,3.529375250385674394e-03
3.077599999999999980e+01,7.576608671238067860e-02,1.170711573782203252e-01,5.628013391004083044e-01,-5.208558890197537497e-03
3.078800000000000026e+01,6.958232340552354678e-02,1.252328353212459611e-01,5.631759229648973797e-01,-1.405342346008185347e-02
3.080000000000000071e+01,6.391880030016693082e-02,1.339026054088384710e-01,5.630517102502378135e-01,-2.296434257876625584e-02
3.081199999999999761e+01,5.880358542892138995e-02,1.430292896378203282e-01,5.624344324591529221e-01,-3.190260797319519059e-02
3.082399999999999807e+01,5.425922922546192601e-02,1.525618564525295096e-01,5.613326239722736810e-01,-4.083180601149746097e-02
3.083599999999999852e+01,5.030317093184783622e-02,1.624498932219014535e-01,5.597572261131157356e-01,-4.971789128876067526e-02
3.084799999999999898e+01,4.694815239238326471e-02,1.726439953447826692e-01,5.577212219355383027e-01,-5.852921610419933168e-02
3.085999999999999943e+01,4.420262946983376240e-02,1.830960807528900225e-01,5.552393027911807222e-01,-6.723652420632479643e-02
3.087199999999999989e+01,4.207117366865983227e-02,1.937596385637873897e-01,5.523275666054482391e-01,-7.581291616885210694e-02
3.088400000000000034e+01,4.055485854011678382e-02,2.045899203159394220e-01,5.490032469658060466e-01,-8.423379275533691979e-02
