Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.812400000000000233e+01,-3.852079177434020174e-01,4.983048137200712380e-01,3.894002500864862104e-01,-6.678906503671917794e-02
2.813600000000000279e+01,-3.767849127142854360e-01,5.115052315051212828e-01,3.814069807331434969e-01,-6.940066414789373972e-02
2.814799999999999969e+01,-3.677522322072413474e-01,5.245984619350940736e-01,3.732122069350297111e-01,-7.170952618048248572e-02
2.816000000000000014e+01,-3.581153118405844826e-01,5.375251916613406067e-01,3.648444193976022043e-01,-7.369482546312516869e-02
2.817200000000000060e+01,-3.478875770497355524e-01,5.502304876020565061e-01,3.563331897680269145e-01,-7.534101718105863654e-02
2.818400000000000105e+01,-3.370887802360393870e-01,5.626646442392813086e-01,3.477081531409346726e-01,-7.663740444678314445e-02
2.819599999999999795e+01,-3.257434209554972981e-01,5.747835742394376002e-01,3.389982298315634135e-01,-7.757756966192148884e-02
2.820799999999999841e+01,-3.138793351957582245e-01,5.865488429525615999e-01,3.302310733129988352e-01,-7.815874744588890977e-02
2.821999999999999886e+01,-3.015264976941503527e-01,5.979274471215717535e-01,3.214327153785951352e-01,-7.838119717987220014e-02
2.823199999999999932e+01,-2.887160491304152088e-01,6.088914271412820822e-01,3.126273724204981508e-01,-7.824761445301318952e-02
2.824399999999999977e+01,-2.754795381840506319e-01,6.194173859790093051e-01,3.038373758095364030e-01,-7.776260462448432442e-02
2.825600000000000023e+01,-2.618483555245669780e-01,6.294859704229858188e-01,2.950831923848069027e-01,-7.693222923283923875e-02
2.826800000000000068e+01,-2.478533307625361282e-01,6.390813541575914858e-01,2.863835061089735068e-01,-7.576362710911418996e-02
2.828000000000000114e+01,-2.335244621385974828e-01,6.481907485359076349e-01,2.777553376553211217e-01,-7.426470631003810607e-02
2.829200000000000159e+01,-2.188907504667232662e-01,6.568039562252182550e-01,2.692141842051419820e-01,-7.244389971553361063e-02
2.830400000000000205e+01,-2.039801121957297292e-01,6.649129750098232705e-01,2.607741665852757462e-01,-7.030997565499538804e-02
2.831600000000000250e+01,-1.888193504431886494e-01,6.725116535528660178e-01,2.524481748788148239e-01,-6.787189465222860651e-02
2.832799999999999940e+01,-1.734341668724299068e-01,6.795953973588669816e-01,2.442480067838052049e-01,-6.513870384615544351e-02
2.833999999999999986e+01,-1.578492009746702840e-01,6.861609210672173775e-01,2.361844953567925343e-01,-6.211946151446021136e-02
2.835200000000000031e+01,-1.420880865173432817e-01,6.922060421318241286e-01,2.282676244834131174e-01,-5.882318516824924792e-02
2.836400000000000077e+01,-1.261735175771170336e-01,6.977295105721094126e-01,2.205066315983867653e-01,-5.525881774943967872e-02
2.837599999999999767e+01,-1.101273187129261644e-01,7.027308695625065216e-01,2.129100979546653394e-01,-5.143520746239797076e-02
2.838799999999999812e+01,-9.397051550616838944e-02,7.072103419781536893e-01,2.054860272203255511e-01,-4.736109766284619937e-02
2.839999999999999858e+01,-7.772340297293607592e-02,7.111687385055225352e-01,1.982419134469617927e-01,-4.304512399357804386e-02
2.841199999999999903e+01,-6.140561030764522810e-02,7.146073834730879426e-01,1.911847995703540859e-01,-3.849581659787425919e-02
2.842399999999999949e+01,-4.503616111521998450e-02,7.175280551047968913e-01,1.843213276227895769e-01,-3.372160576710678259e-02
2.843599999999999994e+01,-2.863352878640667773e-02,7.199329374163357942e-01,1.776577817924319957e-01,-2.873082980241721193e-02
2.844800000000000040e+01,-1.221568701571527221e-02,7.218245814441345276e-01,1.712001253843840054e-01,-2.353174420670245404e-02
2.846000000000000085e+01,4.199844308048389201e-03,7.232058739128786051e-01,1.649540326381775945e-01,-1.813253158710365076e-02
2.847200000000000131e+01,2.059595746249608811e-02,7.240800118082696413e-01,1.589249162491949696e-01,-1.254131185314281104e-02
2.848400000000000176e+01,3.695591904221502688e-02,7.244504816308054984e-01,1.531179513345088949e-01,-6.766152453255343951e-03
2.849600000000000222e+01,5.326333539577021714e-02,7.243210423683007493e-01,1.475380964814146656e-01,-8.150785125933891805e-04
2.850800000000000267e+01,6.950212083376303140e-02,7.236957114454066753e-01,1.421901124219925316e-01,5.303917174206407986e-03
2.851999999999999957e+01,8.565646810077337525e-02,7.225787530932794578e-01,1.370785787904728603e-01,1.158286427342698072e-02
2.853200000000000003e+01,1.017108206254181274e-01,7.209746687374769536e-01,1.322079093421547058e-01,1.801380509314025324e-02
2.854400000000000048e+01,1.176498460921393957e-01,7.188881891320997308e-01,1.275823659427971490e-01,2.458878470400360436e-02
2.855600000000000094e+01,1.334584109126159268e-01,7.163242680778372229e-01,1.232060715748909685e-01,3.129984086144217692e-02
2.856799999999999784e+01,1.491215552109513010e-01,7.132880776548733426e-01,1.190830225512652801e-01,3.813899356965912146e-02
2.857999999999999829e+01,1.646244679742233374e-01,7.097850049820605411e-01,1.152171000758598074e-01,4.509823411212789124e-02
2.859199999999999875e+01,1.799524620572483524e-01,7.058206505844324408e-01,1.116120812452673361e-01,5.216951336090522306e-02
2.860399999999999920e+01,1.950909487677787990e-01,7.014008285144578414e-01,1.082716495415997626e-01,5.934472916733717768e-02
2.861599999999999966e+01,2.100254117953145039e-01,6.965315684308507338e-01,1.051994048264256881e-01,6.661571262843617169e-02
2.862800000000000011e+01,2.247413802842875286e-01,6.912191198939413583e-01,1.023988728057585867e-01,7.397421301603451793e-02
2.864000000000000057e+01,2.392244008908723796e-01,6.854699591903613554e-01,9.987351389637390275e-02,8.141188114929570618e-02
2.865200000000000102e+01,2.534600087032365945e-01,6.792907990534056140e-01,9.762673138300198561e-02,8.892025098518560600e-02
2.866400000000000148e+01,2.674336969488144145e-01,6.726886017001434404e-01,9.566187871311951363e-02,9.649071919611934556e-02
2.867600000000000193e+01,2.811308854606469620e-01,6.656705956630519783e-01,9.398226573003352902e-02,1.041145224994605989e-01
2.868800000000000239e+01,2.945368879297148856e-01,6.582442969535031718e-01,9.259116359459375334e-02,1.117827125002930078e-01
2.870000000000000284e+01,3.076368780335725361e-01,6.504175351572454300e-01,9.149180809000304060e-02,1.194861278076318895e-01
2.871199999999999974e+01,3.204158546058633039e-01,6.421984851284650020e-01,9.068740094159867537e-02,1.272153631859147260e-01
2.872400000000000020e+01,3.328586060992994589e-01,6.335957050188756323e-01,9.018110871289074237e-02,1.349607355095673866e-01
2.873600000000000065e+01,3.449496746995685537e-01,6.246181814512090646e-01,8.997605875930100860e-02,1.427122463002399588e-01
2.874799999999999756e+01,3.566733205734062273e-01,6.152753827211525639e-01,9.007533163064966597e-02,1.504595406462822249e-01
2.875999999999999801e+01,3.680134868846468565e-01,6.055773209867097995e-01,9.048194921132877988e-02,1.581918623346682540e-01
2.877199999999999847e+01,3.789537663925522382e-01,5.955346244762311780e-01,9.119885777216613088e-02,1.658980050703860454e-01
2.878399999999999892e+01,3.894773706625720977e-01,5.851586208120159727e-01,9.222890497946339972e-02,1.735662597215513192e-01
2.879599999999999937e+01,3.995671031764562176e-01,5.744614326002377425e-01,9.357480976420209928e-02,1.811843576149965995e-01
2.880799999999999983e+01,4.092053379330415908e-01,5.634560864723135998e-01,9.523912379821695973e-02,1.887394100233387439e-01
2.882000000000000028e+01,4.183740054893135829e-01,5.521566367681164378e-01,9.722418315551631385e-02,1.962178441376924432e-01
2.883200000000000074e+01,4.270545888098797316e-01,5.405783050147231483e-01,9.953204855849578925e-02,2.036053360190802075e-01
2.884400000000000119e+01,4.352281317774779890e-01,5.287376362593050327e-01,1.021644324250579050e-01,2.108867412762751026e-01
2.885600000000000165e+01,4.428752637716311114e-01,5.166526731404892381e-01,1.051226107507588908e-01,2.180460245397373986e-01
2.886800000000000210e+01,4.499762443486875485e-01,5.043431483031761697e-01,1.084073176905657743e-01,2.250661892032267686e-01
2.888000000000000256e+01,4.565110327514733668e-01,4.918306953458138620e-01,1.120186205626022558e-01,2.319292094000572901e-01
2.889199999999999946e+01,4.624593877317823010e-01,4.791390778985893939e-01,1.159557729020334604e-01,2.386159667836203202e-01
2.890399999999999991e+01,4.678010039659344366e-01,4.662944356215563135e-01,1.202170431745932105e-01,2.451061954045242741e-01
2.891600000000000037e+01,4.725156921520636821e-01,4.533255448331539039e-01,1.247995168522789966e-01,2.513784388295600136e-01
2.892800000000000082e+01,4.765836106505331737e-01,4.402640900765091847e-01,1.296988698044309329e-01,2.574100246360183641e-01
2.893999999999999773e+01,4.799855571964678491e-01,4.271449411468288826e-01,1.349091114226156629e-01,2.631770625347417680e-01
2.895199999999999818e+01,4.827033296794857598e-01,4.140064278834531541e-01,1.404222966461248223e-01,2.686544736102668973e-01
2.896399999999999864e+01,4.847201651201682449e-01,4.008906023313835720e-01,1.462282071658290716e-01,2.738160594801193892e-01
2.897599999999999909e+01,4.860212656075552085e-01,3.878434746764502505e-01,1.523140036458642266e-01,2.786346215053176478e-01
2.898799999999999955e+01,4.865944188869398834e-01,3.749152056705614688e-01,1.586638529064858527e-01,2.830821414322748919e-01
2.900000000000000000e+01,4.864307192517544620e-01,3.621602341593261332e-01,1.652585367435073782e-01,2.871300358705828337e-01
2.901200000000000045e+01,4.855253911125678723e-01,3.496373139571159472e-01,1.720750524859897546e-01,2.907494976164091138e-01
2.902400000000000091e+01,4.838787127886599593e-01,3.374094299477644610e-01,1.790862195402043444e-01,2.939119367635518731e-01
2.903600000000000136e+01,4.814970314058346634e-01,3.255435593268948824e-01,1.862603109924593492e-01,2.965895334902382552e-01
2.904800000000000182e+01,4.783938510635721286e-01,3.141102409151678154e-01,1.935607347024774216e-01,2.987559120057871054e-01
2.906000000000000227e+01,4.745909655633645530e-01,3.031829142126230558e-01,2.009457939283786909e-01,3.003869409968154547e-01
2.907200000000000273e+01,4.701195940994616351e-01,2.928369912569876443e-01,2.083685629205750123e-01,3.014616596540006799e-01
2.908399999999999963e+01,4.650214638648798582e-01,2.831486294438148588e-01,2.157769174327562323e-01,3.019633196986632462e-01
2.909600000000000009e+01,4.593497684217908716e-01,2.741931833409960162e-01,2.231137628339296963e-01,3.018805226538978093e-01
2.910800000000000054e+01,4.531699163606252023e-01,2.660433291243498588e-01,2.303175023881591232e-01,3.012084181037947284e-01
2.912000000000000099e+01,4.465599732298862201e-01,2.587668771413190183e-01,2.373227841170306163e-01,2.999499134643098808e-01
2.913199999999999790e+01,4.396106934717825543e-01,2.524243161783381595e-01,2.440615553442767316e-01,2.981168299907852592e-01
2.914399999999999835e+01,4.324250409669130879e-01,2.470661661872343984e-01,2.504644386960492852e-01,2.957309251004385797e-01
2.915599999999999881e+01,4.251171095234692610e-01,2.427302521978170202e-01,2.564624217217789659e-01,2.928246898734344628e-01
2.916799999999999926e+01,4.178103803672676420e-01,2.394390472238119849e-01,2.619888250233892157e-01,2.894418254582658556e-01
2.917999999999999972e+01,4.106352932232005259e-01,2.371972612435731265e-01,2.669814825920845958e-01,2.856373056991187154e-01
2.919200000000000017e+01,4.037261597737123453e-01,2.359898711390395198e-01,2.713850359609032425e-01,2.814769477667246056e-01
2.920400000000000063e+01,3.972175095141410872e-01,2.357807872426783968e-01,2.751532149049672471e-01,2.770364389271539052e-01
2.921600000000000108e+01,3.912400221155892810e-01,2.365123315664892922e-01,2.782509565246881755e-01,2.723998051373986984e-01
2.922800000000000153e+01,3.859162591018865940e-01,2.381056590705211418e-01,2.806562062671690838e-01,2.676573531506779013e-01
2.924000000000000199e+01,3.813564517678695864e-01,2.404621882043262160e-01,2.823612523060050061e-01,2.629031674305733479e-01
2.925200000000000244e+01,3.776546233695839971e-01,2.434660261331977327e-01,2.833734701564280534e-01,2.582322900589807402e-01
2.926399999999999935e+01,3.748853158618685733e-01,2.469872868117801434e-01,2.837153961275217795e-01,2.537377490994144891e-01
2.927599999999999980e+01,3.731011531839767970e-01,2.508861178731479069e-01,2.834241019628287450e-01,2.495076224593353598e-01
2.928800000000000026e+01,3.723314076256701299e-01,2.550171867896574018e-01,2.825499021589459314e-01,2.456223262105000082e-01
2.930000000000000071e+01,3.725816511700834610e-01,2.592343373957657904e-01,2.811544820951046297e-01,2.421522976692183082e-01
2.931199999999999761e+01,3.738344812310278598e-01,2.633951199920697150e-01,2.793085816309100466e-01,2.391562067676853698e-01
2.932399999999999807e+01,3.760512223192750136e-01,2.673649220619260802e-01,2.770893993500813668e-01,2.366797797187839558e-01
2.933599999999999852e+01,3.791744330332296187e-01,2.710204772818203267e-01,2.745778940665417611e-01,2.347552638299871819e-01
2.934799999999999898e+01,3.831309992398997943e-01,2.742525993464702272e-01,2.718561526844502918e-01,2.334015090337787923e-01
2.935999999999999943e+01,3.878355728607442154e-01,2.769680636504113780e-01,2.690049700013542600e-01,2.326245966908527252e-01
2.937199999999999989e+01,3.931941203165058574e-01,2.790906337990604058e-01,2.661017515231518527e-01,2.324189138425809265e-01
2.938400000000000034e+01,3.991073708303272682e-01,2.805612929670836531e-01,2.632188105929637034e-01,2.327685531979689915e-01
2.939600000000000080e+01,4.054739956738228068e-01,2.813377869912692120e-01,2.604220915930346436e-01,2.336489152363855348e-01
2.940800000000000125e+01,4.121933976649366782e-01,2.813936147420199041e-01,2.577703159993325333e-01,2.350283965952359722e-01
2.942000000000000171e+01,4.191680390598305772e-01,2.807166125608636098e-01,2.553145204356891962e-01,2.368700650693486565e-01
2.943200000000000216e+01,4.263052802233585070e-01,2.793072761950268768e-01,2.530979367749868203e-01,2.391332424862325223e-01
2.944400000000000261e+01,4.335187378011041148e-01,2.771769495865935573e-01,2.511561536082584367e-01,2.417749391792418379e-01
2.945599999999999952e+01,4.407291980636427464e-01,2.743459891836398379e-01,2.495174949421699040e-01,2.447511051993409292e-01
2.946799999999999997e+01,4.478651386523453404e-01,2.708419888283692400e-01,2.482035541702437009e-01,2.480176820681112282e-01
2.948000000000000043e+01,4.548629211557768115e-01,2.666981266704918085e-01,2.472298274303642851e-01,2.515314538702705938e-01
2.949200000000000088e+01,4.616667193853015161e-01,2.619516739890762058e-01,2.466063987743935815e-01,2.552507075678829285e-01
2.950399999999999778e+01,4.682282456819802374e-01,2.566426874742479547e-01,2.463386387834425317e-01,2.591357198194383371e-01
2.951599999999999824e+01,4.745063317724877994e-01,2.508128919146485059e-01,2.464278873591204955e-01,2.631490918206323970e-01
2.952799999999999869e+01,4.804664130495235885e-01,2.445047493395626215e-01,2.468720997412697793e-01,2.672559553942483457e-01
2.953999999999999915e+01,4.860799568149615224e-01,2.377607031288588579e-01,2.476664419723831612e-01,2.714240734020675339e-01
2.955199999999999960e+01,4.913238668025628475e-01,2.306225809077600830e-01,2.488038279003775000e-01,2.756238561300041745e-01
2.956400000000000006e+01,4.961798887165098648e-01,2.231311376057830698e-01,2.502753943957577443e-01,2.798283131086504727e-01
2.957600000000000051e+01,5.006340348750807356e-01,2.153257193176304485e-01,2.520709148671334554e-01,2.840129572645569977e-01
2.958800000000000097e+01,5.046760404550351131e-01,2.072440290596203327e-01,2.541791535537289981e-01,2.881556756366769334e-01
2.960000000000000142e+01,5.082988592915274051e-01,1.989219767541921813e-01,2.565881646366461877e-01,2.922365783296310693e-01
2.961200000000000188e+01,5.114982036252995190e-01,1.903935974714505985e-01,2.592855411198947690e-01,2.962378350288058515e-01
2.962400000000000233e+01,5.142721294874196269e-01,1.816910238671700373e-01,2.622586188481502711e-01,3.001435063338661058e-01
2.963600000000000279e+01,5.166206674394404619e-01,1.728445007086335805e-01,2.654946410879259755e-01,3.039393753989340086e-01
2.964799999999999969e+01,5.185454970108662742e-01,1.638824312580786924e-01,2.689808889142579207e-01,3.076127838947056992e-01
2.966000000000000014e+01,5.200496622733046248e-01,1.548314470178630275e-01,2.727047823040262275e-01,3.111524751089312368e-01
2.967200000000000060e+01,5.211373254533944177e-01,1.457164938942861476e-01,2.766539564062590606e-01,3.145484460469253896e-01
2.968400000000000105e+01,5.218135552230118712e-01,1.365609291938079117e-01,2.808163169879441257e-01,3.177918096496986089e-01
2.969599999999999795e+01,5.220841462403212896e-01,1.273866250278949397e-01,2.851800785750752132e-01,3.208746676802988196e-01
2.970799999999999841e+01,5.219554665891866785e-01,1.182140746816609939e-01,2.897337883458440122e-01,3.237899944077663461e-01
2.971999999999999886e+01,5.214343299307055979e-01,1.090624993138442633e-01,2.944663384001928175e-01,3.265315309145688794e-01
2.973199999999999932e+01,5.205278894039641058e-01,9.994995302033894691e-02,2.993669686354646919e-01,3.290936896432199443e-01
2.974399999999999977e+01,5.192435505672798879e-01,9.089342483055873334e-02,3.044252621049204355e-01,3.314714686603054683e-01
2.975600000000000023e+01,5.175889009374805561e-01,8.190893663396252300e-02,3.096311344250273212e-01,3.336603750344393493e-01
2.976800000000000068e+01,5.155716539499639595e-01,7.301163637081996283e-02,3.149748185269788947e-01,3.356563566848345670e-01
2.978000000000000114e+01,5.131996054177174749e-01,6.421588608221859285e-02,3.204468458151439880e-01,3.374557420481978376e-01
2.979200000000000159e+01,5.104806008075947199e-01,5.553534461306242065e-02,3.260380245966424395e-01,3.390551869248007999e-01
2.980400000000000205e+01,5.074225118738868723e-01,4.698304491000740435e-02,3.317394164783347699e-01,3.404516278931580819e-01
2.981600000000000250e+01,5.040332213912429582e-01,3.857146596375712888e-02,3.375423112865422182e-01,3.416422417215533858e-01
2.982799999999999940e+01,5.003206149110017709e-01,3.031259952003789379e-02,3.434382009472872754e-01,3.426244102498752775e-01
2.983999999999999986e+01,4.962925786276707885e-01,2.221801173260781054e-02,3.494187526675705535e-01,3.433956902640050157e-01
2.985200000000000031e+01,4.919570025866956686e-01,1.429889996030776940e-02,3.554757816782487256e-01,3.439537879353115057e-01
2.986400000000000077e+01,4.873217885921100057e-01,6.566144922642055959e-03,3.616012237340047730e-01,3.442965374482360730e-01
2.987599999999999767e+01,4.823948622847447631e-01,-9.696415715768464359e-04,3.677871075133410939e-01,3.444218834885559577e-01
2.988799999999999812e+01,4.771841889598330555e-01,-8.298073118001358245e-03,3.740255270197532234e-01,3.443278673131358603e-01
2.989999999999999858e+01,4.716977927786046854e-01,-1.540894924612022654e-02,3.803086140525419601e-01,3.440126161685162498e-01
2.991199999999999903e+01,4.659437791030753284e-01,-2.229221982155237675e-02,3.866285107909487873e-01,3.434743358704249738e-01
2.992399999999999949e+01,4.599303597480943195e-01,-2.893795318773099978e-02,3.929773425171627643e-01,3.427113063992818787e-01
2.993599999999999994e+01,4.536658810006958253e-01,-3.533630794711708351e-02,3.993471904917076931e-01,3.417218804081584849e-01
2.994800000000000040e+01,4.471588543049425102e-01,-4.147750831963233770e-02,4.057300649879174159e-01,3.405044845796141861e-01
2.996000000000000085e+01,4.404179895513818943e-01,-4.735182305727476948e-02,4.121178784904089842e-01,3.390576238066475012e-01
2.997200000000000131e+01,4.334522309445262844e-01,-5.294954793882818839e-02,4.185024190652860132e-01,3.373798882108867137e-01
2.998400000000000176e+01,4.262707954497174656e-01,-5.826099191735709809e-02,4.248753239173119201e-01,3.354699630483894968e-01
2.999600000000000222e+01,4.188832138424549711e-01,-6.327646704603909211e-02,4.312280531614696155e-01,3.333266415902126356e-01
3.000800000000000267e+01,4.112993743986486650e-01,-6.798628236524500990e-02,4.375518638535112470e-01,3.309488411014724352e-01
3.001999999999999957e+01,4.035295692729319872e-01,-7.238074199606568671e-02,4.438377843466818629e-01,3.283356220790217272e-01
3.003200000000000003e+01,3.955845436134663995e-01,-7.645014775328057288e-02,4.500765890703987138e-01,3.254862109441999385e-01
3.004400000000000048e+01,3.874755474547466605e-01,-8.018480666454237682e-02,4.562587738619729438e-01,3.224000264232454449e-01
3.005600000000000094e+01,3.792143904132466159e-01,-8.357504386298501842e-02,4.623745320255793767e-01,3.190767098836602700e-01
3.006799999999999784e+01,3.708134991829789562e-01,-8.661122140787540225e-02,4.684137313445023709e-01,3.155161599297139907e-01
3.007999999999999829e+01,3.622859777866795361e-01,-8.928376368284504649e-02,4.743658923347736645e-01,3.117185715935771873e-01
3.009199999999999875e+01,3.536456704810358453e-01,-9.158319012371507473e-02,4.802201681019706569e-01,3.076844804894200980e-01
3.010399999999999920e+01,3.449072271376447119e-01,-9.350015613792113378e-02,4.859653262500450155e-01,3.034148123246474538e-01
3.011599999999999966e+01,3.360861708216432708e-01,-9.502550319438593518e-02,4.915897333932194857e-01,2.989109381835298729e-01
3.012800000000000011e+01,3.271989671623892759e-01,-9.615031918527455757e-02,4.970813429414137619e-01,2.941747360111702791e-01
3.014000000000000057e+01,3.182630949500118711e-01,-9.686601028730172647e-02,5.024276869681951752e-01,2.892086587268122289e-01
3.015200000000000102e+01,3.092971171919456363e-01,-9.716438567698885975e-02,5.076158731299578175e-01,2.840158093807099715e-01
3.016400000000000148e+01,3.003207516178638681e-01,-9.703775657683667843e-02,5.126325877876279913e-01,2.786000237328100093e-01
3.017600000000000193e+01,2.913549393221609440e-01,-9.647905122119129762e-02,5.174641066890682817e-01,2.729659605676996725e-01
3.018800000000000239e+01,2.824219098722239307e-01,-9.548194742259526191e-02,5.220963148020713041e-01,2.671191999604693446e-01
3.020000000000000284e+01,2.735452407798759644e-01,-9.404102447952862598e-02,5.265147371439307111e-01,2.610663495624093167e-01
3.021199999999999974e+01,2.647499087245407945e-01,-9.215193617874176124e-02,5.307045827317323772e-01,2.548151587719700850e-01
3.022400000000000020e+01,2.560623293228574959e-01,-8.981160658941401975e-02,5.346508040731697831e-01,2.483746403812998049e-01
3.023600000000000065e+01,2.475103815558666598e-01,-8.701845019631079814e-02,5.383381749226947566e-01,2.417551989261191026e-01
3.024799999999999756e+01,2.391234121900904785e-01,-8.377261764292559532e-02,5.417513893298482319e-01,2.349687644988836810e-01
3.025999999999999801e+01,2.309322146676116294e-01,-8.007626791457754523e-02,5.448751852871328571e-01,2.280289301933915158e-01
3.027199999999999847e+01,2.229689760053665259e-01,-7.593386713969796364e-02,5.476944965181012037e-01,2.209510906137353570e-01
3.028399999999999892e+01,2.152671842601152907e-01,-7.135251327239605645e-02,5.501946360975009664e-01,2.137525779837377571e-01
3.029599999999999937e+01,2.078614881241281076e-01,-6.634228468265665479e-02,5.523615156182376529e-01,2.064527913204238785e-01
3.030799999999999983e+01,2.007874992792077484e-01,-6.091660906073244341e-02,5.541819034563166824e-01,1.990733128789761719e-01
3.032000000000000028e+01,1.940815273419367881e-01,-5.509264697962169138e-02,5.556437252625070489e-01,1.916380046412775040e-01
3.033200000000000074e+01,1.877802367013614859e-01,-4.889168190251592938e-02,5.567364090424732348e-01,1.841730760273548040e-01
3.034400000000000119e+01,1.819202144389937825e-01,-4.233950533821488615e-02,5.574512759776654169e-01,1.767071123058303050e-01
3.035600000000000165e+01,1.765374390269196236e-01,-3.546678223724966661e-02,5.577819763816230791e-01,1.692710514469542293e-01
3.036800000000000210e+01,1.716666408586285386e-01,-2.830937763682710856e-02,5.577249677752144086e-01,1.618980955245725994e-01
3.038000000000000256e+01,1.673405481464341205e-01,-2.090862112959223154e-02,5.572800289073044366e-01,1.546235414088936166e-01
3.039199999999999946e+01,1.635890156024125408e-01,-1.331148117449452994e-02,5.564507995842269406e-01,1.474845146373863214e-01
3.040399999999999991e+01,1.604380388778173239e-01,-5.570616936872357927e-03,5.552453313992625761e-01,1.405195903056790929e-01
3.041600000000000037e+01,1.579086651848591039e-01,2.255728266558524632e-03,5.536766289584001965e-01,1.337682859385828094e-01
3.042800000000000082e+01,1.560158199654000377e-01,1.010403008562090789e-02,5.517631551921746702e-01,1.272704139738713713e-01
3.043999999999999773e+01,1.547670808143954690e-01,1.790602106936720062e-02,5.495292681976178262e-01,1.210652861083909987e-01
3.045199999999999818e+01,1.541614427469624182e-01,2.558949869922064885e-02,5.470055513309129980e-01,1.151907686483596704e-01
3.046399999999999864e+01,1.541881325929104207e-01,3.307943188551339120e-02,5.442289937318639526e-01,1.096821973659401206e-01
3.047599999999999909e+01,1.548255436649185468e-01,4.029938262483281908e-02,5.412429760465797823e-01,1.045711721472908640e-01
3.048799999999999955e+01,1.560403732907033603e-01,4.717324262279710967e-02,5.380970168795246034e-01,9.988426553586972345e-02
3.050000000000000000e+01,1.577870533607069470e-01,5.362726260302917713e-02,5.348462404971350281e-01,9.564169430483161760e-02
3.051200000000000045e+01,1.600075655420364062e-01,5.959232552478490458e-02,5.315505363827978114e-01,9.185601812208867012e-02
3.052400000000000091e+01,1.626317261380700041e-01,6.500638571019304313e-02,5.282733968553628978e-01,8.853094242284025028e-02
3.053600000000000136e+01,1.655780090888198386e-01,6.981696660407119004e-02,5.250804399078432549e-01,8.566031166126238106e-02
3.054800000000000182e+01,1.687549485937474558e-01,7.398358407900570977e-02,5.220376496443809300e-01,8.322738197366250090e-02
3.056000000000000227e+01,1.720631259461569973e-01,7.747994389259289794e-02,5.192093941864894813e-01,8.120445702824791168e-02
3.057200000000000273e+01,1.753977007124738474e-01,8.029575507635633436e-02,5.166563078005291798e-01,7.955295625554849315e-02
3.058399999999999963e+01,1.786513983880003709e-01,8.243800885432447934e-02,5.144331467896995358e-01,7.822396067592195246e-02
3.059600000000000009e+01,1.817178205074319319e-01,8.393159673657936415e-02,5.125867438182135638e-01,7.715924951810010368e-02
3.060800000000000054e+01,1.844949049514655881e-01,8.481918108322347716e-02,5.111541897533173895e-01,7.629280358358352110e-02
3.062000000000000099e+01,1.868883396144843667e-01,8.516028357714452990e-02,5.101613639761141128e-01,7.555271290269163775e-02
3.063199999999999790e+01,1.888147260034225838e-01,8.502961630114273806e-02,5.096219132827551901e-01,7.486339134761997582e-02
3.064399999999999835e+01,1.902043026803934556e-01,8.451473957302467477e-02,5.095367477483311314e-01,7.414797408070294971e-02
3.065599999999999881e+01,1.910030708014643086e-01,8.371318303639878333e-02,5.098940827745790383e-01,7.333075861777743620e-02
3.066799999999999926e+01,1.911742115528992370e-01,8.272920530835554953e-02,5.106700146949736396e-01,7.233954881931221881e-02
3.067999999999999972e+01,1.906987420489632545e-01,8.167038834874155995e-02,5.118295778437897958e-01,7.110777321562460063e-02
3.069200000000000017e+01,1.895754151180893410e-01,8.064426398345514446e-02,5.133281984684556765e-01,6.957627269978980400e-02
3.070400000000000063e+01,1.878199224026696479e-01,7.975515290934567791e-02,5.151134385698603602e-01,6.769468424569144438e-02
3.071600000000000108e+01,1.854635036643595414e-01,7.910136469255198144e-02,5.171269122737897073e-01,6.542238259431161496e-02
3.072800000000000153e+01,1.825510945297851850e-01,7.877286598178265264e-02,5.193062584660996794e-01,6.272897645963719515e-02
3.074000000000000199e+01,1.791391589020673303e-01,7.884947915874473967e-02,5.215870644528761702e-01,5.959438608294268663e-02
3.075200000000000244e+01,1.752933518458079376e-01,7.939963025882236514e-02,5.239046536200047122e-01,5.600855239852166323e-02
3.076399999999999935e+01,1.710861465036988549e-01,8.047962737186270532e-02,5.261956723381452372e-01,5.197084346351068390e-02
3.077599999999999980e+01,1.665945380206533266e-01,8.213342149989634466e-02,5.283994346925084962e-01,4.748923116622864177e-02
3.078800000000000026e+01,1.618979122562728967e-01,8.439278207115796793e-02,5.304590055399446280e-01,4.257931152207286574e-02
3.080000000000000071e+01,1.570761406363805623e-01,8.727780872565416015e-02,5.323220211740307128e-01,3.726323663790931384e-02
3.081199999999999761e+01,1.522079375062148354e-01,9.079769838447911134e-02,5.339412615543208673e-01,3.156861744823470650e-02
3.082399999999999807e+01,1.473694946256292604e-01,9.495169024539419633e-02,5.352749983596155614e-01,2.552744531071552553e-02
3.083599999999999852e+01,1.426333899801651983e-01,9.973011929698448463e-02,5.362871493127190359e-01,1.917506895102147682e-02
3.084799999999999898e+01,1.380677551565849814e-01,1.051155194111749180e-01,5.369472718896142194e-01,1.254925216889774854e-02
3.085999999999999943e+01,1.337356769131928247e-01,1.110837285420796100e-01,5.372304294288275939e-01,5.689327889214002010e-03
3.087199999999999989e+01,1.296948037005607735e-01,1.176049598745353558e-01,5.371169605847135875e-01,-1.364544042417260980e-03
