Frequency, Re(SMin1Min1), Im(SMin1Min1), Re(SMax1Min1), Im(SMax1Min1)
2.811200000000000188e+01,-4.126588367786746536e-01,4.631421449621052622e-01,4.137277256919033031e-01,-6.391777026463671407e-02
2.812400000000000233e+01,-4.072426098672544681e-01,4.736254406784594639e-01,4.082362481215585093e-01,-6.678880797380649936e-02
2.813600000000000279e+01,-4.014630254477100091e-01,4.843301030219342995e-01,4.024973807565431216e-01,-6.960177029980248176e-02
2.814799999999999969e+01,-3.952689092936657600e-01,4.952001618733536947e-01,3.965144801135974117e-01,-7.231249593522101615e-02
2.816000000000000014e+01,-3.886253470480885430e-01,5.061746837007082833e-01,3.902994252277953158e-01,-7.488160921486657073e-02
2.817200000000000060e+01,-3.815123249538929229e-01,5.171922613699503346e-01,3.838702585798139943e-01,-7.727575946782444527e-02
2.818400000000000105e+01,-3.739224725661801640e-01,5.281942767469609556e-01,3.772489509305110844e-01,-7.946801518299437261e-02
2.819599999999999795e+01,-3.658584642230832684e-01,5.391269669803609998e-01,3.704595022644129876e-01,-8.143763901199586874e-02
2.820799999999999841e+01,-3.573304768043891189e-01,5.499424858132332394e-01,3.635264666479640083e-01,-8.316947502439543671e-02
2.821999999999999886e+01,-3.483539394272412437e-01,5.605992120801375211e-01,3.564738996502460067e-01,-8.465314352594800751e-02
2.823199999999999932e+01,-3.389476800910735110e-01,5.710615515917080165e-01,3.493246752242492037e-01,-8.588218664410193770e-02
2.824399999999999977e+01,-3.291324849949047726e-01,5.812994380935747607e-01,3.421000972340169088e-01,-8.685325674363160442e-02
2.825600000000000023e+01,-3.189300344443831148e-01,5.912876874529946480e-01,3.348197289773717222e-01,-8.756539801954391078e-02
2.826800000000000068e+01,-3.083621554838966716e-01,6.010053104726021944e-01,3.275013730334491169e-01,-8.801944169065581414e-02
2.828000000000000114e+01,-2.974503257383754873e-01,6.104348499422251884e-01,3.201611470450288488e-01,-8.821751605544504715e-02
2.829200000000000159e+01,-2.862153674414226190e-01,6.195617781210029928e-01,3.128136146686026353e-01,-8.816266187881430239e-02
2.830400000000000205e+01,-2.746772797250722209e-01,6.283739707498627869e-01,3.054719428929213443e-01,-8.785853860430065110e-02
2.831600000000000250e+01,-2.628551675616149774e-01,6.368612609725573526e-01,2.981480665162002386e-01,-8.730920558155134958e-02
2.832799999999999940e+01,-2.507672354582615171e-01,6.450150691649069179e-01,2.908528477736744833e-01,-8.651896327391311869e-02
2.833999999999999986e+01,-2.384308223062508170e-01,6.528281009123859668e-01,2.835962242428515245e-01,-8.549224119618142881e-02
2.835200000000000031e+01,-2.258624604649240308e-01,6.602941039189671457e-01,2.763873416503644376e-01,-8.423352146592710810e-02
2.836400000000000077e+01,-2.130779473110923916e-01,6.674076745408019651e-01,2.692346704749007946e-01,-8.274728895933819439e-02
2.837599999999999767e+01,-2.000924213283301889e-01,6.741641052904014941e-01,2.621461066355071923e-01,-8.103800095798326109e-02
2.838799999999999812e+01,-1.869204376048133054e-01,6.805592656528045570e-01,2.551290573474310208e-01,-7.911007078427137462e-02
2.839999999999999858e+01,-1.735760395918241328e-01,6.865895096550959087e-01,2.481905136221752572e-01,-7.696786124273878593e-02
2.841199999999999903e+01,-1.600728253511027044e-01,6.922516047005112805e-01,2.413371110295093325e-01,-7.461568473593455098e-02
2.842399999999999949e+01,-1.464240074514628620e-01,6.975426771503807633e-01,2.345751803270836322e-01,-7.205780774532347110e-02
2.843599999999999994e+01,-1.326424662888084638e-01,7.024601709842032138e-01,2.279107894647401655e-01,-6.929845799955326735e-02
2.844800000000000040e+01,-1.187407969935025953e-01,7.070018165859035530e-01,2.213497783291533683e-01,-6.634183313235850199e-02
2.846000000000000085e+01,-1.047313503239691718e-01,7.111656073009327006e-01,2.148977874371121866e-01,-6.319210999298877085e-02
2.847200000000000131e+01,-9.062626807537121909e-02,7.149497818978852726e-01,2.085602816288530670e-01,-5.985345404050099183e-02
2.848400000000000176e+01,-7.643751359256899247e-02,7.183528114652715235e-01,2.023425696653356753e-01,-5.633002845142216775e-02
2.849600000000000222e+01,-6.217689799210870255e-02,7.213733895939463681e-01,1.962498204997246420e-01,-5.262600271542069996e-02
2.850800000000000267e+01,-4.785610268583593424e-02,7.240104249522997248e-01,1.902870768752217001e-01,-4.874556059909185973e-02
2.851999999999999957e+01,-3.348669877045695742e-02,7.262630355665519177e-01,1.844592667987020040e-01,-4.469290743407592498e-02
2.853200000000000003e+01,-1.908016381077088860e-02,7.281305442824916874e-01,1.787712133513948976e-01,-4.047227674024487382e-02
2.854400000000000048e+01,-4.647896504536399957e-03,7.296124750161875339e-01,1.732276432227212448e-01,-3.608793623360741915e-02
2.855600000000000094e+01,9.798770323090484971e-03,7.307085495065097636e-01,1.678331942895987527e-01,-3.154419329617606099e-02
2.856799999999999784e+01,2.424855798541983298e-02,7.314186843672478844e-01,1.625924225096778419e-01,-2.684540000482838265e-02
2.857999999999999829e+01,3.869023108533912320e-02,7.317429883059225482e-01,1.575098083513272462e-01,-2.199595783046484274e-02
2.859199999999999875e+01,5.311258720791464660e-02,7.316817594335637276e-01,1.525897629445136794e-01,-1.700032212952336946e-02
2.860399999999999920e+01,6.750444683859607720e-02,7.312354826379393602e-01,1.478366341036298770e-01,-1.186300655839983564e-02
2.861599999999999966e+01,8.185464321508906238e-02,7.304048270342666793e-01,1.432547123448436044e-01,-6.588587548726664717e-03
2.862800000000000011e+01,9.615201184178022442e-02,7.291906435444551748e-01,1.388482369955041928e-01,-1.181708988434778968e-03
2.864000000000000057e+01,1.103853794132553939e-01,7.275939626900524981e-01,1.346214024707726442e-01,4.352912739263531047e-03
2.865200000000000102e+01,1.245435519085546228e-01,7.256159927167711299e-01,1.305783647720091256e-01,1.001048319894821438e-02
2.866400000000000148e+01,1.386153016307350994e-01,7.232581182010394683e-01,1.267232482418494677e-01,1.578612365917011692e-02
2.867600000000000193e+01,1.525893529776858881e-01,7.205218993226317759e-01,1.230601525914865879e-01,2.167486398256343941e-02
2.868800000000000239e+01,1.664543667405092853e-01,7.174090720231316443e-01,1.195931601957521129e-01,2.767163445894330748e-02
2.870000000000000284e+01,1.801989227359018786e-01,7.139215493088614251e-01,1.163263436303328263e-01,3.377125637700416350e-02
2.871199999999999974e+01,1.938115005896643428e-01,7.100614239999903932e-01,1.132637734020110337e-01,3.996843111499390894e-02
2.872400000000000020e+01,2.072804585007586575e-01,7.058309732758455413e-01,1.104095257962896259e-01,4.625772751369561231e-02
2.873600000000000065e+01,2.205940098303042496e-01,7.012326654211176180e-01,1.077676907361010544e-01,5.263356727618279801e-02
2.874799999999999756e+01,2.337401973793835908e-01,6.962691692396368870e-01,1.053423795092976595e-01,5.909020811843257448e-02
2.875999999999999801e+01,2.467068652448464461e-01,6.909433666729819512e-01,1.031377321800235891e-01,6.562172437307108031e-02
2.877199999999999847e+01,2.594816281761249677e-01,6.852583692413165561e-01,1.011579244482609385e-01,7.222198472594841545e-02
2.878399999999999892e+01,2.720518384011836321e-01,6.792175390145530622e-01,9.940717366107437725e-02,7.888462674266964736e-02
2.879599999999999937e+01,2.844045499492235951e-01,6.728245149243003986e-01,9.788974360639839112e-02,8.560302782057581383e-02
2.880799999999999983e+01,2.965264805764065703e-01,6.660832453414602394e-01,9.660994763324487478e-02,9.237027218278814900e-02
2.882000000000000028e+01,3.084039715035217788e-01,6.589980279712944755e-01,9.557214953848566785e-02,9.917911351682531795e-02
2.883200000000000074e+01,3.200229453077165220e-01,6.515735582567510065e-01,9.478076153702338913e-02,1.060219328540418088e-01
2.884400000000000119e+01,3.313688624817969219e-01,6.438149876306141772e-01,9.424023848624236976e-02,1.128906912917034544e-01
2.885600000000000165e+01,3.424266773933554719e-01,6.357279931148941410e-01,9.395506736399761305e-02,1.197768771822236150e-01
2.886800000000000210e+01,3.531807946529491593e-01,6.273188599272067068e-01,9.392975079906959457e-02,1.266714474608828522e-01
2.888000000000000256e+01,3.636150272482966961e-01,6.185945789114116744e-01,9.416878322133430401e-02,1.335647628632034845e-01
2.889199999999999946e+01,3.737125582343036045e-01,6.095629607525047122e-01,9.467661793406745296e-02,1.404465169074887165e-01
2.890399999999999991e+01,3.834559083024747239e-01,6.002327690478379552e-01,9.545762311246645815e-02,1.473056587012546437e-01
2.891600000000000037e+01,3.928269122045976447e-01,5.906138743659786750e-01,9.651602440267814664e-02,1.541303098901071478e-01
2.892800000000000082e+01,4.018067077914770913e-01,5.807174314001386506e-01,9.785583144009631085e-02,1.609076764258446646e-01
2.893999999999999773e+01,4.103757423625813416e-01,5.705560811744996297e-01,9.948074523556144078e-02,1.676239563126527277e-01
2.895199999999999818e+01,4.185138021177672307e-01,5.601441799348317874e-01,1.013940430122213937e-01,1.742642451261744718e-01
2.896399999999999864e+01,4.262000717596152177e-01,5.494980557809789889e-01,1.035984367436288550e-01,1.808124419227881974e-01
2.897599999999999909e+01,4.334132327027550580e-01,5.386362931915608110e-01,1.060959013889015840e-01,1.872511592006066150e-01
2.898799999999999955e+01,4.401316098704348145e-01,5.275800442465146123e-01,1.088874687055019219e-01,1.935616418727972854e-01
2.900000000000000000e+01,4.463333786320622942e-01,5.163533634482047052e-01,1.119729826296365638e-01,1.997237017952909477e-01
2.901200000000000045e+01,4.519968449453118375e-01,5.049835604410423118e-01,1.153508126610809509e-01,2.057156762677777029e-01
2.902400000000000091e+01,4.571008130374152323e-01,4.935015614922410032e-01,1.190175226170846340e-01,2.115144210867922481e-01
2.903600000000000136e+01,4.616250557367200247e-01,4.819422661941969444e-01,1.229674937043896271e-01,2.170953511189218643e-01
2.904800000000000182e+01,4.655509024938753737e-01,4.703448803938082290e-01,1.271925033024353391e-01,2.224325438650871789e-01
2.906000000000000227e+01,4.688619587474824324e-01,4.587531998391642385e-01,1.316812643729427801e-01,2.274989239007141062e-01
2.907200000000000273e+01,4.715449670141922955e-01,4.472158115924509958e-01,1.364189352200072536e-01,2.322665480840465646e-01
2.908399999999999963e+01,4.735908142472242677e-01,4.357861722371499935e-01,1.413866155774376743e-01,2.367070125677020742e-01
2.909600000000000009e+01,4.749956808998071489e-01,4.245225139572089690e-01,1.465608527375202308e-01,2.407920023115698305e-01
2.910800000000000054e+01,4.757623141055853933e-01,4.134875227264892539e-01,1.519131904955254853e-01,2.444940012108770822e-01
2.912000000000000099e+01,4.759013900342243253e-01,4.027477286169937054e-01,1.574098035942272933e-01,2.477871752460956423e-01
2.913199999999999790e+01,4.754329088582160412e-01,3.923725485816545455e-01,1.630112702132166802e-01,2.506484313490230931e-01
2.914399999999999835e+01,4.743875407118860466e-01,3.824329293287604958e-01,1.686725434384774014e-01,2.530586402523382072e-01
2.915599999999999881e+01,4.728078144685387008e-01,3.729995545256929446e-01,1.743431875942214049e-01,2.550039921748238902e-01
2.916799999999999926e+01,4.707490163975651121e-01,3.641406086255015717e-01,1.799679443848798410e-01,2.564774302896620228e-01
2.917999999999999972e+01,4.682796475101272948e-01,3.559191301083192149e-01,1.854876843589755853e-01,2.574800801518574711e-01
2.919200000000000017e+01,4.654812825267819476e-01,3.483900389472673886e-01,1.908407789737754379e-01,2.580225666421025466e-01
2.920400000000000063e+01,4.624476861313138176e-01,3.415969829471270924e-01,1.959648962768802682e-01,2.581260879730624680e-01
2.921600000000000108e+01,4.592830787466111175e-01,3.355692082592027226e-01,2.007991796134386553e-01,2.578231044347207845e-01
2.922800000000000153e+01,4.560995069167912974e-01,3.303187107011255064e-01,2.052867171738053387e-01,2.571575035688804522e-01
2.924000000000000199e+01,4.530133602680483373e-01,3.258379544176123188e-01,2.093771569764272256e-01,2.561841279275536842e-01
2.925200000000000244e+01,4.501411797281595351e-01,3.220984412302307920e-01,2.130292759574422545e-01,2.549675982254663298e-01
2.926399999999999935e+01,4.475950060018954457e-01,3.190503696804746214e-01,2.162132832851840769e-01,2.535804309850242522e-01
2.927599999999999980e+01,4.454776048829193758e-01,3.166235360826865075e-01,2.189126357745215246e-01,2.521005281651970131e-01
2.928800000000000026e+01,4.438779580766281097e-01,3.147295086999468694e-01,2.211251725031804227e-01,2.506081949265805409e-01
2.930000000000000071e+01,4.428674104704677927e-01,3.132649671948976033e-01,2.228634356445375331e-01,2.491829066291313954e-01
2.931199999999999761e+01,4.424968117650273647e-01,3.121159656272088911e-01,2.241541276056246701e-01,2.479000845243445050e-01
2.932399999999999807e+01,4.427948879768216495e-01,3.111627722487357861e-01,2.250367476631580932e-01,2.468281430812780397e-01
2.933599999999999852e+01,4.437679431355295856e-01,3.102848819525769741e-01,2.255615386008206491e-01,2.460260391437205929e-01
2.934799999999999898e+01,4.454008469580647556e-01,3.093657964230900337e-01,2.257869407091424863e-01,2.455414903011129135e-01
2.935999999999999943e+01,4.476591348374916457e-01,3.082972199710548589e-01,2.257767869521634108e-01,2.454099489560531144e-01
2.937199999999999989e+01,4.504919517416497432e-01,3.069824124813858579e-01,2.255974759282708964e-01,2.456543342154411946e-01
2.938400000000000034e+01,4.538355223104715841e-01,3.053385553185358758e-01,2.253153320545588367e-01,2.462854495578776504e-01
2.939600000000000080e+01,4.576168262747185023e-01,3.032981008457675820e-01,2.249943138322257619e-01,2.473029599807184953e-01
2.940800000000000125e+01,4.617571935552592932e-01,3.008091744211728313e-01,2.246941720550703070e-01,2.486967724347060593e-01
2.942000000000000171e+01,4.661755942186082136e-01,2.978351687320887065e-01,2.244691009014773142e-01,2.504486571001991457e-01
2.943200000000000216e+01,4.707914707282367939e-01,2.943537105409836929e-01,2.243668740471941869e-01,2.525339599467434359e-01
2.944400000000000261e+01,4.755270312767952978e-01,2.903551916416827194e-01,2.244284199321369688e-01,2.549232826186990097e-01
2.945599999999999952e+01,4.803089846098551052e-01,2.858410451441570355e-01,2.246877665162290705e-01,2.575840373892095969e-01
2.946799999999999997e+01,4.850697438993856747e-01,2.808219227354793457e-01,2.251722751509707687e-01,2.604818171564520779e-01
2.948000000000000043e+01,4.897481586836678891e-01,2.753158956560088910e-01,2.259030829450221212e-01,2.635815493116223096e-01
2.949200000000000088e+01,4.942898509860167433e-01,2.693467677559618911e-01,2.268956800148343445e-01,2.668484256121518294e-01
2.950399999999999778e+01,4.986472372133712860e-01,2.629425573036183184e-01,2.281605592201621513e-01,2.702486172299879974e-01
2.951599999999999824e+01,5.027793145654275708e-01,2.561341775674191301e-01,2.297038888678176460e-01,2.737497952293030390e-01
2.952799999999999869e+01,5.066512825432610834e-01,2.489543255063834115e-01,2.315281716043778582e-01,2.773214827744995836e-01
2.953999999999999915e+01,5.102340592986657208e-01,2.414365730758802342e-01,2.336328641691397534e-01,2.809352675343412264e-01
2.955199999999999960e+01,5.135037409222968918e-01,2.336146459841698386e-01,2.360149422648389894e-01,2.845649021834186776e-01
2.956400000000000006e+01,5.164410406069795956e-01,2.255218692388690771e-01,2.386694023594391756e-01,2.881863186133339361e-01
2.957600000000000051e+01,5.190307346866421812e-01,2.171907564750231723e-01,2.415896978574265108e-01,2.917775782495279913e-01
2.958800000000000097e+01,5.212611341840925894e-01,2.086527199212391548e-01,2.447681110197804100e-01,2.953187773071639932e-01
2.960000000000000142e+01,5.231235937698690552e-01,1.999378791574692726e-01,2.481960645741030924e-01,2.987919223011805681e-01
2.961200000000000188e+01,5.246120648376207951e-01,1.910749489418391012e-01,2.518643784493592164e-01,3.021807878879055886e-01
2.962400000000000233e+01,5.257226955474406660e-01,1.820911888926592948e-01,2.557634777730579678e-01,3.054707662804717616e-01
2.963600000000000279e+01,5.264534779514308260e-01,1.730124004025415108e-01,2.598835584180892999e-01,3.086487150903774457e-01
2.964799999999999969e+01,5.268039404704503159e-01,1.638629586416978368e-01,2.642147161696014046e-01,3.117028084950678180e-01
2.966000000000000014e+01,5.267748828327093458e-01,1.546658697660309445e-01,2.687470451421781759e-01,3.146223950792177426e-01
2.967200000000000060e+01,5.263681499383268125e-01,1.454428454298350992e-01,2.734707105183974973e-01,3.173978644942510585e-01
2.968400000000000105e+01,5.255864408355942485e-01,1.362143883982752102e-01,2.783760000745253427e-01,3.200205241711248649e-01
2.969599999999999795e+01,5.244331489711604455e-01,1.269998844716105912e-01,2.834533583558440650e-01,3.224824866517798094e-01
2.970799999999999841e+01,5.229122300207067475e-01,1.178176970946106239e-01,2.886934067932969139e-01,3.247765676265303436e-01
2.971999999999999886e+01,5.210280938544047391e-01,1.086852619611391874e-01,2.940869525315563671e-01,3.268961944359261018e-01
2.973199999999999932e+01,5.187855174956869098e-01,9.961917966725070128e-02,2.996249882744433379e-01,3.288353245813366854e-01
2.974399999999999977e+01,5.161895762599267856e-01,9.063530504741112992e-02,3.052986850484487591e-01,3.305883736599909972e-01
2.975600000000000023e+01,5.132455905892147063e-01,8.174883227579829437e-02,3.110993794372827193e-01,3.321501520747639491e-01
2.976800000000000068e+01,5.099590864164136317e-01,7.297437515305610356e-02,3.170185565455058141e-01,3.335158098488499867e-01
2.978000000000000114e+01,5.063357671873006671e-01,6.432604224976061491e-02,3.230478297023350320e-01,3.346807888868830183e-01
2.979200000000000159e+01,5.023814959393783086e-01,5.581750675910179121e-02,3.291789177119050502e-01,3.356407820567540723e-01
2.980400000000000205e+01,4.981022860780396910e-01,4.746207103765993224e-02,3.354036202881117701e-01,3.363916985127041737e-01
2.981600000000000250e+01,4.935042997050794189e-01,3.927272589672649306e-02,3.417137921754894725e-01,3.369296347345362985e-01
2.982799999999999940e+01,4.885938525422680034e-01,3.126220475694522355e-02,3.481013163476315286e-01,3.372508508161313756e-01
2.983999999999999986e+01,4.833774246555118670e-01,2.344303280380805390e-02,3.545580765874408735e-01,3.373517515959105761e-01
2.985200000000000031e+01,4.778616763251605781e-01,1.582757128675509745e-02,3.610759296852655287e-01,3.372288722807447181e-01
2.986400000000000077e+01,4.720534685272396724e-01,8.428057094782696532e-03,3.676466774389772207e-01,3.368788682716845062e-01
2.987599999999999767e+01,4.659598875911324378e-01,1.256637720424715228e-03,3.742620386014671174e-01,3.362985089541186690e-01
2.988799999999999812e+01,4.595882736830820270e-01,-5.674598305920148036e-03,3.809136208941402701e-01,3.354846752661073128e-01
2.989999999999999858e+01,4.529462528338035199e-01,-1.235359546569027300e-02,3.875928931877827277e-01,3.344343609064489575e-01
2.991199999999999903e+01,4.460417722836416132e-01,-1.876830978193215482e-02,3.942911579437252123e-01,3.331446770885211905e-01
2.992399999999999949e+01,4.388831389614922807e-01,-2.490669187066266860e-02,4.009995240070891587e-01,3.316128607870441058e-01
2.993599999999999994e+01,4.314790609448260206e-01,-3.075667460416418864e-02,4.077088798496993904e-01,3.298362864627034652e-01
2.994800000000000040e+01,4.238386917683297783e-01,-3.630616552789838608e-02,4.144098673721731685e-01,3.278124812840772506e-01
2.996000000000000085e+01,4.159716774583043231e-01,-4.154304422618581433e-02,4.210928563925156465e-01,3.255391438974936102e-01
2.997200000000000131e+01,4.078882061691076477e-01,-4.645516488695910357e-02,4.277479199719956826e-01,3.230141668232215935e-01
2.998400000000000176e+01,3.995990602865532315e-01,-5.103036437236377343e-02,4.343648107580658779e-01,3.202356625805948820e-01
2.999600000000000222e+01,3.911156708409559424e-01,-5.525647615931678774e-02,4.409329385586339689e-01,3.172019936650028460e-01
3.000800000000000267e+01,3.824501740388917548e-01,-5.912135057179625924e-02,4.474413494021379223e-01,3.139118065157036619e-01
3.001999999999999957e+01,3.736154696770549455e-01,-6.261288178396820503e-02,4.538787063837537716e-01,3.103640696246135477e-01
3.003200000000000003e+01,3.646252811429107066e-01,-6.571904212937459966e-02,4.602332726497921911e-01,3.065581159418079293e-01
3.004400000000000048e+01,3.554942166342372478e-01,-6.842792430515783064e-02,4.664928969299637629e-01,3.024936897326117591e-01
3.005600000000000094e+01,3.462378311417689813e-01,-7.072779211030676139e-02,4.726450020908995464e-01,2.981709980326229803e-01
3.006799999999999784e+01,3.368726886351226524e-01,-7.260714040123668334e-02,4.786765772538205677e-01,2.935907668296292017e-01
3.007999999999999829e+01,3.274164237704132452e-01,-7.405476498451282752e-02,4.845741740945763154e-01,2.887543020734661403e-01
3.009199999999999875e+01,3.178878022976460715e-01,-7.505984319228593826e-02,4.903239080247832615e-01,2.836635555747304971e-01
3.010399999999999920e+01,3.083067791857112550e-01,-7.561202589777148153e-02,4.959114650380094247e-01,2.783211957987837271e-01
3.011599999999999966e+01,2.986945533023148691e-01,-7.570154172170769080e-02,5.013221150935237569e-01,2.727306834905461330e-01
3.012800000000000011e+01,2.890736172847178653e-01,-7.531931415153465814e-02,5.065407330007918318e-01,2.668963519755796487e-01
3.014000000000000057e+01,2.794678010153066050e-01,-7.445709223748120387e-02,5.115518278584094691e-01,2.608234918713729367e-01
3.015200000000000102e+01,2.699023068747579135e-01,-7.310759543754345724e-02,5.163395821887761805e-01,2.545184398067914522e-01
3.016400000000000148e+01,2.604037346871510561e-01,-7.126467304945989512e-02,5.208879019910125363e-01,2.479886705846210404e-01
3.017600000000000193e+01,2.510000939993567992e-01,-6.892347848444961567e-02,5.251804790048690830e-01,2.412428920293958057e-01
3.018800000000000239e+01,2.417208010568143717e-01,-6.608065839632427940e-02,5.292008665320931948e-01,2.342911415379194118e-01
3.020000000000000284e+01,2.325966575567313122e-01,-6.273455637202350610e-02,5.329325701922481562e-01,2.271448830913364858e-01
3.021199999999999974e+01,2.236598079878177325e-01,-5.888543050675182355e-02,5.363591549892805510e-01,2.198171031942423026e-01
3.022400000000000020e+01,2.149436721157139407e-01,-5.453568372062127245e-02,5.394643700239152295e-01,2.123224038784006507e-01
3.023600000000000065e+01,2.064828489614807250e-01,-4.969010511667033142e-02,5.422322920945655822e-01,2.046770905480320146e-01
3.024799999999999756e+01,1.983129884664318054e-01,-4.435612002694570843e-02,5.446474892742777518e-01,1.968992520540994717e-01
3.025999999999999801e+01,1.904706269638791749e-01,-3.854404564158815660e-02,5.466952053202067674e-01,1.890088299734119515e-01
3.027199999999999847e+01,1.829929826140572202e-01,-3.226734826701805475e-02,5.483615654522162597e-01,1.810276736443409973e-01
3.028399999999999892e+01,1.759177071331705366e-01,-2.554289732034316016e-02,5.496338036148936679e-01,1.729795770882783801e-01
3.029599999999999937e+01,1.692825904947644899e-01,-1.839121015217343863e-02,5.505005108001026493e-01,1.648902935430044681e-01
3.030799999999999983e+01,1.631252158361651827e-01,-1.083668072161885106e-02,5.509519033445879899e-01,1.567875229738572018e-01
3.032000000000000028e+01,1.574825625996453815e-01,-2.907784058362817680e-03,5.509801093217916446e-01,1.487008676394924178e-01
3.033200000000000074e+01,1.523905570095153428e-01,5.362752618112351377e-03,5.505794702164725773e-01,1.406617506047223298e-01
3.034400000000000119e+01,1.478835703592571993e-01,1.393782223562016649e-02,5.497468540096079881e-01,1.327032920518775583e-01
3.035600000000000165e+01,1.439938672744423276e-01,2.277586460819813058e-02,5.484819746225798598e-01,1.248601383867328357e-01
3.036800000000000210e+01,1.407510081308113170e-01,3.183085912036906495e-02,5.467877113985640802e-01,1.171682395098215812e-01
3.038000000000000256e+01,1.381812121271628335e-01,4.105239517119569498e-02,5.446704209727590840e-01,1.096645702733079625e-01
3.039199999999999946e+01,1.363066901003124332e-01,5.038583203680815220e-02,5.421402325540078948e-01,1.023867931082100280e-01
3.040399999999999991e+01,1.351449589567298715e-01,5.977255912653482717e-02,5.392113163763028183e-01,9.537286011961036702e-02
3.041600000000000037e+01,1.347081524828752375e-01,6.915036630149225261e-02,5.359021139627635488e-01,8.866055462866044568e-02
3.042800000000000082e+01,1.350023461504413491e-01,7.845393191659170984e-02,5.322355179737476849e-01,8.228697419112640521e-02
3.043999999999999773e+01,1.360269161873597643e-01,8.761543348441676315e-02,5.282389888916195764e-01,7.628795952059937158e-02
3.045199999999999818e+01,1.377739554461572813e-01,9.656528232879034446e-02,5.239445957383446206e-01,7.069747643814962290e-02
3.046399999999999864e+01,1.402277702531449510e-01,1.052329793329538493e-01,5.193889685361214870e-01,6.554696087350728173e-02
3.047599999999999909e+01,1.433644832439873174e-01,1.135480839891296473e-01,5.146131513992808770e-01,6.086463993492945146e-02
3.048799999999999955e+01,1.471517669719984156e-01,1.214412835859535467e-01,5.096623470565595504e-01,5.667484499003835885e-02
3.050000000000000000e+01,1.515487316357459480e-01,1.288455437607000653e-01,5.045855462776818179e-01,5.299733537257816929e-02
3.051200000000000045e+01,1.565059874862432532e-01,1.356973160895533770e-01,4.994350390993103073e-01,4.984665354453632347e-02
3.052400000000000091e+01,1.619658982924997437e-01,1.419377732384263235e-01,4.942658088369133451e-01,4.723153408583965346e-02
3.053600000000000136e+01,1.678630367142729951e-01,1.475140378236914629e-01,4.891348144910146467e-01,4.515438955225453688e-02
3.054800000000000182e+01,1.741248457081591705e-01,1.523803679135185274e-01,4.841001721053501128e-01,4.361089586404828106e-02
3.056000000000000227e+01,1.806725024464293228e-01,1.564992603783895708e-01,4.792202506502175607e-01,4.258969834244059893e-02
3.057200000000000273e+01,1.874219730301298625e-01,1.598424333469614655e-01,4.745527027842985079e-01,4.207225674849267294e-02
3.058399999999999963e+01,1.942852379865508960e-01,1.623916510091241716e-01,4.701534550686957137e-01,4.203284373670081869e-02
3.059600000000000009e+01,2.011716606660466089e-01,1.641393579701312111e-01,4.660756855497769635e-01,4.243870614320535695e-02
3.060800000000000054e+01,2.079894637143100689e-01,1.650890961864655004e-01,4.623688188106592212e-01,4.325039271118061301e-02
3.062000000000000099e+01,2.146472732776198156e-01,1.652556849466422784e-01,4.590775693970341464e-01,4.442224551801064042e-02
3.063199999999999790e+01,2.210556869010635583e-01,1.646651530015520171e-01,4.562410638250890549e-01,4.590304587741848852e-02
3.064399999999999835e+01,2.271288194801387716e-01,1.633544212980508614e-01,4.538920691581533884e-01,4.763679924098405960e-02
3.065599999999999881e+01,2.327857822499473373e-01,1.613707442596874209e-01,4.520563524899841590e-01,4.956363801105121564e-02
3.066799999999999926e+01,2.379520526013096937e-01,1.587709266115161777e-01,4.507521908017688150e-01,5.162081655396718455e-02
3.067999999999999972e+01,2.425606972973342323e-01,1.556203408193085336e-01,4.499900448650635543e-01,5.374376935073940653e-02
3.069200000000000017e+01,2.465534180823514276e-01,1.519917768528271373e-01,4.497724045077818311e-01,5.586720132567871144e-02
3.070400000000000063e+01,2.498813962790315257e-01,1.479641608544202125e-01,4.500938060416357356e-01,5.792617902529466345e-02
3.071600000000000108e+01,2.525059212467608560e-01,1.436211822109740854e-01,4.509410163598849275e-01,5.985719243795931815e-02
3.072800000000000153e+01,2.543987960013547878e-01,1.390498694536570212e-01,4.522933725096095481e-01,6.159915970326726442e-02
3.074000000000000199e+01,2.555425213799496498e-01,1.343391544541528426e-01,4.541232607122134834e-01,6.309435052696067692e-02
3.075200000000000244e+01,2.559302674532312194e-01,1.295784617752284151e-01,4.563967150560586661e-01,6.428920850079294924e-02
3.076399999999999935e+01,2.555656471160073773e-01,1.248563560859605875e-01,4.590741135251141802e-01,6.513505740788236298e-02
3.077599999999999980e+01,2.544623117127937650e-01,1.202592756356500869e-01,4.621109476776796843e-01,6.558868165114795090e-02
3.078800000000000026e+01,2.526433920808943689e-01,1.158703742817474153e-01,4.654586420821592019e-01,6.561277588327749100e-02
3.080000000000000071e+01,2.501408105242807767e-01,1.117684888534573595e-01,4.690654004224404372e-01,6.517626349176802725e-02
3.081199999999999761e+01,2.469944900646864061e-01,1.080272430310383475e-01,4.728770568229090920e-01,6.425448761423127597e-02
3.082399999999999807e+01,2.432514870123511641e-01,1.047142936965081428e-01,4.768379132087876004e-01,6.282928170142756952e-02
3.083599999999999852e+01,2.389650716621113391e-01,1.018907210611374597e-01,4.808915462000223351e-01,6.088892924681128804e-02
3.084799999999999898e+01,2.341937799760296646e-01,9.961055992467195142e-02,4.849815699361985644e-01,5.842802415586587778e-02
3.085999999999999943e+01,2.290004566840014300e-01,9.792046623049757703e-02,4.890523441695429629e-01,5.544724437605452749e-02
